node_id,type,time,realisation
q10_t1953,q,1953,a
q10_t1981,q,1981,a
q10_t1982,q,1982,a
q10_t1983,q,1983,a
q10_t1986,q,1986,a
q10_t1987,q,1987,a
q10_t1988,q,1988,a
q10_t1989,q,1989,a
q10_t1990,q,1990,a
q10_t1991,q,1991,a
q10_t1992,q,1992,a
q10_t1993,q,1993,a
q10_t1994,q,1994,a
q10_t2,q,2,a
q10_t20,q,20,a
q10_t2035,q,2035,a
q10_t2036,q,2036,a
q10_t2037,q,2037,a
q10_t2038,q,2038,a
q10_t2039,q,2039,a
q10_t2040,q,2040,a
q10_t2073,q,2073,a
q10_t2074,q,2074,a
q10_t2075,q,2075,a
q10_t2093,q,2093,a
q10_t2094,q,2094,a
q10_t2095,q,2095,a
q10_t2096,q,2096,a
q10_t2097,q,2097,a
q10_t2098,q,2098,a
q10_t21,q,21,a
q10_t2100,q,2100,a
q10_t2101,q,2101,a
q10_t2102,q,2102,a
q10_t2103,q,2103,a
q10_t2104,q,2104,a
q10_t2105,q,2105,a
q10_t2138,q,2138,a
q10_t2139,q,2139,a
q10_t2140,q,2140,a
q10_t2141,q,2141,a
q10_t2142,q,2142,a
q10_t2143,q,2143,a
q10_t2144,q,2144,a
q10_t2145,q,2145,a
q10_t2146,q,2146,a
q10_t2147,q,2147,a
q10_t2148,q,2148,a
q10_t2149,q,2149,a
q10_t2150,q,2150,a
q10_t2151,q,2151,a
q10_t2152,q,2152,a
q10_t2153,q,2153,a
q10_t2154,q,2154,a
q10_t2155,q,2155,a
q10_t2156,q,2156,a
q10_t2195,q,2195,a
q10_t2196,q,2196,a
q10_t2197,q,2197,a
q10_t221,q,221,a
q10_t2214,q,2214,a
q10_t2215,q,2215,a
q10_t2216,q,2216,a
q10_t2217,q,2217,a
q10_t2218,q,2218,a
q10_t2219,q,2219,a
q10_t222,q,222,a
q10_t2220,q,2220,a
q10_t2221,q,2221,a
q10_t2222,q,2222,a
q10_t223,q,223,a
q10_t2265,q,2265,a
q10_t2266,q,2266,a
q10_t2267,q,2267,a
q10_t2268,q,2268,a
q10_t2269,q,2269,a
q10_t2270,q,2270,a
q10_t2271,q,2271,a
q10_t2272,q,2272,a
q10_t2273,q,2273,a
q10_t2274,q,2274,a
q10_t2288,q,2288,a
q10_t2289,q,2289,a
q10_t2290,q,2290,a
q10_t2314,q,2314,a
q10_t2315,q,2315,a
q10_t2316,q,2316,a
q10_t2329,q,2329,a
q10_t2330,q,2330,a
q10_t2331,q,2331,a
q10_t2332,q,2332,a
q10_t2333,q,2333,a
q10_t2334,q,2334,a
q10_t237,q,237,a
q10_t238,q,238,a
q10_t239,q,239,a
q10_t243,q,243,a
q10_t244,q,244,a
q10_t245,q,245,a
q10_t3,q,3,a
q10_t343,q,343,a
q10_t344,q,344,a
q10_t345,q,345,a
q10_t351,q,351,a
q10_t352,q,352,a
q10_t353,q,353,a
q10_t354,q,354,a
q10_t355,q,355,a
q10_t356,q,356,a
q10_t357,q,357,a
q10_t358,q,358,a
q10_t359,q,359,a
q10_t389,q,389,a
q10_t390,q,390,a
q10_t391,q,391,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t399,q,399,a
q10_t400,q,400,a
q10_t401,q,401,a
q10_t402,q,402,a
q10_t408,q,408,a
q10_t409,q,409,a
q10_t410,q,410,a
q10_t411,q,411,a
q10_t412,q,412,a
q10_t413,q,413,a
q10_t419,q,419,a
q10_t420,q,420,a
q10_t421,q,421,a
q10_t426,q,426,a
q10_t427,q,427,a
q10_t428,q,428,a
q10_t430,q,430,a
q10_t431,q,431,a
q10_t432,q,432,a
q10_t439,q,439,a
q10_t44,q,44,a
q10_t440,q,440,a
q10_t441,q,441,a
q10_t442,q,442,a
q10_t443,q,443,a
q10_t444,q,444,a
q10_t45,q,45,a
q10_t459,q,459,a
q10_t46,q,46,a
q10_t460,q,460,a
q10_t461,q,461,a
q10_t462,q,462,a
q10_t463,q,463,a
q10_t464,q,464,a
q10_t465,q,465,a
q10_t466,q,466,a
q10_t467,q,467,a
q10_t468,q,468,a
q10_t47,q,47,a
q10_t48,q,48,a
q10_t49,q,49,a
q10_t499,q,499,a
q10_t50,q,50,a
q10_t500,q,500,a
q10_t501,q,501,a
q10_t502,q,502,a
q10_t503,q,503,a
q10_t504,q,504,a
q10_t51,q,51,a
q10_t52,q,52,a
q10_t53,q,53,a
q10_t533,q,533,a
q10_t534,q,534,a
q10_t535,q,535,a
q10_t54,q,54,a
q10_t55,q,55,a
q10_t557,q,557,a
q10_t558,q,558,a
q10_t559,q,559,a
q10_t56,q,56,a
q10_t565,q,565,a
q10_t566,q,566,a
q10_t567,q,567,a
q10_t568,q,568,a
q10_t569,q,569,a
q10_t57,q,57,a
q10_t570,q,570,a
q10_t571,q,571,a
q10_t572,q,572,a
q10_t573,q,573,a
q10_t575,q,575,a
q10_t576,q,576,a
q10_t577,q,577,a
q10_t578,q,578,a
q10_t579,q,579,a
q10_t58,q,58,a
q10_t580,q,580,a
q10_t581,q,581,a
q10_t582,q,582,a
q10_t583,q,583,a
q10_t584,q,584,a
q10_t585,q,585,a
q10_t586,q,586,a
q10_t587,q,587,a
q10_t588,q,588,a
q10_t589,q,589,a
q10_t59,q,59,a
q10_t590,q,590,a
q10_t591,q,591,a
q10_t60,q,60,a
q10_t61,q,61,a
q10_t615,q,615,a
q10_t616,q,616,a
q10_t617,q,617,a
q10_t618,q,618,a
q10_t619,q,619,a
q10_t62,q,62,a
q10_t620,q,620,a
q10_t63,q,63,a
q10_t637,q,637,a
q10_t638,q,638,a
q10_t639,q,639,a
q10_t64,q,64,a
q10_t640,q,640,a
q10_t641,q,641,a
q10_t642,q,642,a
q10_t643,q,643,a
q10_t644,q,644,a
q10_t645,q,645,a
q10_t646,q,646,a
q10_t647,q,647,a
q10_t65,q,65,a
q10_t653,q,653,a
q10_t654,q,654,a
q10_t655,q,655,a
q10_t656,q,656,a
q10_t657,q,657,a
q10_t658,q,658,a
q10_t66,q,66,a
q10_t67,q,67,a
q10_t68,q,68,a
q10_t69,q,69,a
q10_t70,q,70,a
q10_t71,q,71,a
q10_t72,q,72,a
q10_t720,q,720,a
q10_t721,q,721,a
q10_t722,q,722,a
q10_t723,q,723,a
q10_t724,q,724,a
q10_t725,q,725,a
q10_t726,q,726,a
q10_t727,q,727,a
q10_t728,q,728,a
q10_t729,q,729,a
q10_t73,q,73,a
q10_t739,q,739,a
q10_t74,q,74,a
q10_t740,q,740,a
q10_t741,q,741,a
q10_t75,q,75,a
q10_t76,q,76,a
q10_t77,q,77,a
q10_t78,q,78,a
q10_t789,q,789,a
q10_t79,q,79,a
q10_t790,q,790,a
q10_t791,q,791,a
q10_t792,q,792,a
q10_t793,q,793,a
q10_t794,q,794,a
q10_t795,q,795,a
q10_t796,q,796,a
q10_t797,q,797,a
q10_t798,q,798,a
q10_t80,q,80,a
q10_t81,q,81,a
q10_t82,q,82,a
q10_t823,q,823,a
q10_t824,q,824,a
q10_t825,q,825,a
q10_t826,q,826,a
q10_t827,q,827,a
q10_t828,q,828,a
q10_t829,q,829,a
q10_t83,q,83,a
q10_t830,q,830,a
q10_t831,q,831,a
q10_t832,q,832,a
q10_t833,q,833,a
q10_t834,q,834,a
q10_t835,q,835,a
q10_t836,q,836,a
q10_t837,q,837,a
q10_t838,q,838,a
q10_t839,q,839,a
q10_t84,q,84,a
q10_t840,q,840,a
q10_t841,q,841,a
q10_t842,q,842,a
q10_t843,q,843,a
q10_t844,q,844,a
q10_t845,q,845,a
q10_t846,q,846,a
q10_t847,q,847,a
q10_t848,q,848,a
q10_t85,q,85,a
q10_t855,q,855,a
q10_t856,q,856,a
q10_t857,q,857,a
q10_t858,q,858,a
q10_t859,q,859,a
q10_t86,q,86,a
q10_t860,q,860,a
q10_t861,q,861,a
q10_t862,q,862,a
q10_t863,q,863,a
q10_t864,q,864,a
q10_t865,q,865,a
q10_t867,q,867,a
q10_t868,q,868,a
q10_t869,q,869,a
q10_t87,q,87,a
q10_t870,q,870,a
q10_t871,q,871,a
q10_t872,q,872,a
q10_t873,q,873,a
q10_t874,q,874,a
q10_t875,q,875,a
q10_t876,q,876,a
q10_t877,q,877,a
q10_t878,q,878,a
q10_t879,q,879,a
q10_t88,q,88,a
q10_t880,q,880,a
q10_t881,q,881,a
q10_t882,q,882,a
q10_t883,q,883,a
q10_t884,q,884,a
q10_t885,q,885,a
q10_t886,q,886,a
q10_t887,q,887,a
q10_t888,q,888,a
q10_t889,q,889,a
q10_t89,q,89,a
q10_t934,q,934,a
q10_t935,q,935,a
q10_t936,q,936,a
q10_t937,q,937,a
q10_t938,q,938,a
q10_t939,q,939,a
q10_t955,q,955,a
q10_t956,q,956,a
q10_t957,q,957,a
q10_t958,q,958,a
q10_t959,q,959,a
q10_t960,q,960,a
q10_t961,q,961,a
q10_t962,q,962,a
q10_t963,q,963,a
q10_t964,q,964,a
q10_t996,q,996,a
q10_t997,q,997,a
q10_t998,q,998,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t10,q,10,a
q11_t1043,q,1043,a
q11_t1044,q,1044,a
q11_t1045,q,1045,a
q11_t1046,q,1046,a
q11_t1047,q,1047,a
q11_t1048,q,1048,a
q11_t1058,q,1058,a
q11_t1059,q,1059,a
q11_t1060,q,1060,a
q11_t1061,q,1061,a
q11_t1062,q,1062,a
q11_t1063,q,1063,a
q11_t1064,q,1064,a
q11_t1065,q,1065,a
q11_t1066,q,1066,a
q11_t11,q,11,a
q11_t1109,q,1109,a
q11_t1110,q,1110,a
q11_t1111,q,1111,a
q11_t1112,q,1112,a
q11_t1113,q,1113,a
q11_t1114,q,1114,a
q11_t1150,q,1150,a
q11_t1151,q,1151,a
q11_t1152,q,1152,a
q11_t1153,q,1153,a
q11_t1154,q,1154,a
q11_t1155,q,1155,a
q11_t1164,q,1164,a
q11_t1165,q,1165,a
q11_t1166,q,1166,a
q11_t1167,q,1167,a
q11_t1168,q,1168,a
q11_t1169,q,1169,a
q11_t1170,q,1170,a
q11_t1171,q,1171,a
q11_t1172,q,1172,a
q11_t1173,q,1173,a
q11_t1174,q,1174,a
q11_t1175,q,1175,a
q11_t1176,q,1176,a
q11_t1177,q,1177,a
q11_t1178,q,1178,a
q11_t1188,q,1188,a
q11_t1189,q,1189,a
q11_t1190,q,1190,a
q11_t1191,q,1191,a
q11_t1192,q,1192,a
q11_t1193,q,1193,a
q11_t12,q,12,a
q11_t1213,q,1213,a
q11_t1214,q,1214,a
q11_t1215,q,1215,a
q11_t1217,q,1217,a
q11_t1218,q,1218,a
q11_t1219,q,1219,a
q11_t1220,q,1220,a
q11_t1221,q,1221,a
q11_t1222,q,1222,a
q11_t1223,q,1223,a
q11_t1224,q,1224,a
q11_t1225,q,1225,a
q11_t1226,q,1226,a
q11_t1227,q,1227,a
q11_t1228,q,1228,a
q11_t1229,q,1229,a
q11_t123,q,123,a
q11_t1230,q,1230,a
q11_t1231,q,1231,a
q11_t1232,q,1232,a
q11_t1233,q,1233,a
q11_t1234,q,1234,a
q11_t1235,q,1235,a
q11_t1236,q,1236,a
q11_t1237,q,1237,a
q11_t1238,q,1238,a
q11_t1239,q,1239,a
q11_t124,q,124,a
q11_t1240,q,1240,a
q11_t1241,q,1241,a
q11_t1242,q,1242,a
q11_t1243,q,1243,a
q11_t1244,q,1244,a
q11_t1245,q,1245,a
q11_t1246,q,1246,a
q11_t1247,q,1247,a
q11_t1248,q,1248,a
q11_t1249,q,1249,a
q11_t125,q,125,a
q11_t1250,q,1250,a
q11_t1251,q,1251,a
q11_t1252,q,1252,a
q11_t1253,q,1253,a
q11_t1254,q,1254,a
q11_t1255,q,1255,a
q11_t1256,q,1256,a
q11_t1257,q,1257,a
q11_t1258,q,1258,a
q11_t1259,q,1259,a
q11_t126,q,126,a
q11_t1260,q,1260,a
q11_t1261,q,1261,a
q11_t1262,q,1262,a
q11_t1263,q,1263,a
q11_t1264,q,1264,a
q11_t1265,q,1265,a
q11_t1266,q,1266,a
q11_t1267,q,1267,a
q11_t1268,q,1268,a
q11_t1269,q,1269,a
q11_t127,q,127,a
q11_t1270,q,1270,a
q11_t1271,q,1271,a
q11_t1272,q,1272,a
q11_t1273,q,1273,a
q11_t1274,q,1274,a
q11_t1275,q,1275,a
q11_t1276,q,1276,a
q11_t1277,q,1277,a
q11_t128,q,128,a
q11_t1283,q,1283,a
q11_t1284,q,1284,a
q11_t1285,q,1285,a
q11_t1286,q,1286,a
q11_t1287,q,1287,a
q11_t1288,q,1288,a
q11_t1289,q,1289,a
q11_t129,q,129,a
q11_t1290,q,1290,a
q11_t1291,q,1291,a
q11_t1292,q,1292,a
q11_t1293,q,1293,a
q11_t1294,q,1294,a
q11_t13,q,13,a
q11_t1318,q,1318,a
q11_t1319,q,1319,a
q11_t1320,q,1320,a
q11_t1349,q,1349,a
q11_t1350,q,1350,a
q11_t1351,q,1351,a
q11_t1352,q,1352,a
q11_t1353,q,1353,a
q11_t1354,q,1354,a
q11_t1355,q,1355,a
q11_t1356,q,1356,a
q11_t1357,q,1357,a
q11_t1358,q,1358,a
q11_t1359,q,1359,a
q11_t1360,q,1360,a
q11_t1361,q,1361,a
q11_t1362,q,1362,a
q11_t1363,q,1363,a
q11_t1364,q,1364,a
q11_t1365,q,1365,a
q11_t1366,q,1366,a
q11_t1367,q,1367,a
q11_t1368,q,1368,a
q11_t1369,q,1369,a
q11_t1370,q,1370,a
q11_t1371,q,1371,a
q11_t1372,q,1372,a
q11_t1373,q,1373,a
q11_t1374,q,1374,a
q11_t1375,q,1375,a
q11_t1376,q,1376,a
q11_t1377,q,1377,a
q11_t1378,q,1378,a
q11_t14,q,14,a
q11_t1410,q,1410,a
q11_t1411,q,1411,a
q11_t1412,q,1412,a
q11_t1413,q,1413,a
q11_t1414,q,1414,a
q11_t1415,q,1415,a
q11_t1416,q,1416,a
q11_t1417,q,1417,a
q11_t1418,q,1418,a
q11_t1419,q,1419,a
q11_t1420,q,1420,a
q11_t1421,q,1421,a
q11_t1422,q,1422,a
q11_t1423,q,1423,a
q11_t1424,q,1424,a
q11_t1425,q,1425,a
q11_t1426,q,1426,a
q11_t1440,q,1440,a
q11_t1441,q,1441,a
q11_t1442,q,1442,a
q11_t1443,q,1443,a
q11_t1444,q,1444,a
q11_t1445,q,1445,a
q11_t1446,q,1446,a
q11_t1447,q,1447,a
q11_t1448,q,1448,a
q11_t1449,q,1449,a
q11_t1450,q,1450,a
q11_t1451,q,1451,a
q11_t1452,q,1452,a
q11_t1453,q,1453,a
q11_t1454,q,1454,a
q11_t1455,q,1455,a
q11_t1456,q,1456,a
q11_t1457,q,1457,a
q11_t1485,q,1485,a
q11_t1486,q,1486,a
q11_t1487,q,1487,a
q11_t1488,q,1488,a
q11_t1489,q,1489,a
q11_t1490,q,1490,a
q11_t15,q,15,a
q11_t1521,q,1521,a
q11_t1522,q,1522,a
q11_t1523,q,1523,a
q11_t1524,q,1524,a
q11_t1525,q,1525,a
q11_t1526,q,1526,a
q11_t1527,q,1527,a
q11_t1528,q,1528,a
q11_t1529,q,1529,a
q11_t1530,q,1530,a
q11_t1531,q,1531,a
q11_t1532,q,1532,a
q11_t1533,q,1533,a
q11_t1534,q,1534,a
q11_t1540,q,1540,a
q11_t1541,q,1541,a
q11_t1542,q,1542,a
q11_t1544,q,1544,a
q11_t1545,q,1545,a
q11_t1546,q,1546,a
q11_t1563,q,1563,a
q11_t1564,q,1564,a
q11_t1565,q,1565,a
q11_t159,q,159,a
q11_t160,q,160,a
q11_t1603,q,1603,a
q11_t1604,q,1604,a
q11_t1605,q,1605,a
q11_t1606,q,1606,a
q11_t1607,q,1607,a
q11_t1608,q,1608,a
q11_t1609,q,1609,a
q11_t161,q,161,a
q11_t1610,q,1610,a
q11_t1611,q,1611,a
q11_t1612,q,1612,a
q11_t1613,q,1613,a
q11_t1614,q,1614,a
q11_t1615,q,1615,a
q11_t1616,q,1616,a
q11_t1617,q,1617,a
q11_t1618,q,1618,a
q11_t1619,q,1619,a
q11_t1620,q,1620,a
q11_t1643,q,1643,a
q11_t1644,q,1644,a
q11_t1645,q,1645,a
q11_t1646,q,1646,a
q11_t1647,q,1647,a
q11_t1648,q,1648,a
q11_t1650,q,1650,a
q11_t1651,q,1651,a
q11_t1652,q,1652,a
q11_t1653,q,1653,a
q11_t1654,q,1654,a
q11_t1655,q,1655,a
q11_t1753,q,1753,a
q11_t1754,q,1754,a
q11_t1755,q,1755,a
q11_t1756,q,1756,a
q11_t1757,q,1757,a
q11_t1758,q,1758,a
q11_t1765,q,1765,a
q11_t1766,q,1766,a
q11_t1767,q,1767,a
q11_t1802,q,1802,a
q11_t1803,q,1803,a
q11_t1804,q,1804,a
q11_t1805,q,1805,a
q11_t1806,q,1806,a
q11_t1807,q,1807,a
q11_t1808,q,1808,a
q11_t1809,q,1809,a
q11_t1810,q,1810,a
q11_t1811,q,1811,a
q11_t1812,q,1812,a
q11_t1813,q,1813,a
q11_t1814,q,1814,a
q11_t1815,q,1815,a
q11_t1816,q,1816,a
q11_t1838,q,1838,a
q11_t1839,q,1839,a
q11_t1840,q,1840,a
q11_t1841,q,1841,a
q11_t1842,q,1842,a
q11_t1843,q,1843,a
q11_t1844,q,1844,a
q11_t1845,q,1845,a
q11_t1846,q,1846,a
q11_t1847,q,1847,a
q11_t1848,q,1848,a
q11_t1849,q,1849,a
q11_t1850,q,1850,a
q11_t1851,q,1851,a
q11_t1852,q,1852,a
q11_t1862,q,1862,a
q11_t1863,q,1863,a
q11_t1864,q,1864,a
q11_t1865,q,1865,a
q11_t1866,q,1866,a
q11_t1867,q,1867,a
q11_t1868,q,1868,a
q11_t1869,q,1869,a
q11_t1870,q,1870,a
q11_t1871,q,1871,a
q11_t1872,q,1872,a
q11_t1873,q,1873,a
q11_t1874,q,1874,a
q11_t1875,q,1875,a
q11_t1889,q,1889,a
q11_t1890,q,1890,a
q11_t1891,q,1891,a
q11_t1893,q,1893,a
q11_t1894,q,1894,a
q11_t1895,q,1895,a
q11_t1896,q,1896,a
q11_t1897,q,1897,a
q11_t1898,q,1898,a
q11_t1899,q,1899,a
q11_t1900,q,1900,a
q11_t1901,q,1901,a
q11_t1902,q,1902,a
q11_t1903,q,1903,a
q11_t1904,q,1904,a
q11_t1905,q,1905,a
q11_t1906,q,1906,a
q11_t1913,q,1913,a
q11_t1914,q,1914,a
q11_t1915,q,1915,a
q11_t1941,q,1941,a
q11_t1942,q,1942,a
q11_t1943,q,1943,a
q11_t1947,q,1947,a
q11_t1948,q,1948,a
q11_t1949,q,1949,a
q11_t1959,q,1959,a
q11_t196,q,196,a
q11_t1960,q,1960,a
q11_t1961,q,1961,a
q11_t197,q,197,a
q11_t1971,q,1971,a
q11_t1972,q,1972,a
q11_t1973,q,1973,a
q11_t198,q,198,a
q11_t1981,q,1981,a
q11_t1982,q,1982,a
q11_t1983,q,1983,a
q11_t1984,q,1984,a
q11_t1985,q,1985,a
q11_t1986,q,1986,a
q11_t1987,q,1987,a
q11_t1988,q,1988,a
q11_t1989,q,1989,a
q11_t199,q,199,a
q11_t2,q,2,a
q11_t200,q,200,a
q11_t201,q,201,a
q11_t2011,q,2011,a
q11_t2012,q,2012,a
q11_t2013,q,2013,a
q11_t2014,q,2014,a
q11_t2015,q,2015,a
q11_t2016,q,2016,a
q11_t202,q,202,a
q11_t203,q,203,a
q11_t204,q,204,a
q11_t205,q,205,a
q11_t206,q,206,a
q11_t207,q,207,a
q11_t2078,q,2078,a
q11_t2079,q,2079,a
q11_t208,q,208,a
q11_t2080,q,2080,a
q11_t2081,q,2081,a
q11_t2082,q,2082,a
q11_t2083,q,2083,a
q11_t2084,q,2084,a
q11_t2085,q,2085,a
q11_t2086,q,2086,a
q11_t2087,q,2087,a
q11_t209,q,209,a
q11_t21,q,21,a
q11_t210,q,210,a
q11_t211,q,211,a
q11_t212,q,212,a
q11_t2127,q,2127,a
q11_t2128,q,2128,a
q11_t2129,q,2129,a
q11_t213,q,213,a
q11_t2130,q,2130,a
q11_t2131,q,2131,a
q11_t2132,q,2132,a
q11_t2133,q,2133,a
q11_t2134,q,2134,a
q11_t2135,q,2135,a
q11_t2136,q,2136,a
q11_t2137,q,2137,a
q11_t2138,q,2138,a
q11_t2139,q,2139,a
q11_t214,q,214,a
q11_t2140,q,2140,a
q11_t2141,q,2141,a
q11_t2142,q,2142,a
q11_t2143,q,2143,a
q11_t2144,q,2144,a
q11_t2145,q,2145,a
q11_t2146,q,2146,a
q11_t2147,q,2147,a
q11_t2148,q,2148,a
q11_t2149,q,2149,a
q11_t215,q,215,a
q11_t2151,q,2151,a
q11_t2152,q,2152,a
q11_t2153,q,2153,a
q11_t2154,q,2154,a
q11_t2155,q,2155,a
q11_t2156,q,2156,a
q11_t2157,q,2157,a
q11_t216,q,216,a
q11_t217,q,217,a
q11_t218,q,218,a
q11_t219,q,219,a
q11_t22,q,22,a
q11_t220,q,220,a
q11_t2201,q,2201,a
q11_t2202,q,2202,a
q11_t2203,q,2203,a
q11_t2204,q,2204,a
q11_t2205,q,2205,a
q11_t2206,q,2206,a
q11_t221,q,221,a
q11_t222,q,222,a
q11_t223,q,223,a
q11_t2238,q,2238,a
q11_t2239,q,2239,a
q11_t224,q,224,a
q11_t2240,q,2240,a
q11_t2241,q,2241,a
q11_t2242,q,2242,a
q11_t2243,q,2243,a
q11_t2244,q,2244,a
q11_t2245,q,2245,a
q11_t2246,q,2246,a
q11_t2247,q,2247,a
q11_t2248,q,2248,a
q11_t2249,q,2249,a
q11_t225,q,225,a
q11_t2250,q,2250,a
q11_t2251,q,2251,a
q11_t226,q,226,a
q11_t2274,q,2274,a
q11_t2275,q,2275,a
q11_t2276,q,2276,a
q11_t2277,q,2277,a
q11_t2278,q,2278,a
q11_t2279,q,2279,a
q11_t2280,q,2280,a
q11_t2281,q,2281,a
q11_t2282,q,2282,a
q11_t2283,q,2283,a
q11_t2284,q,2284,a
q11_t2285,q,2285,a
q11_t2286,q,2286,a
q11_t2287,q,2287,a
q11_t2288,q,2288,a
q11_t2289,q,2289,a
q11_t2290,q,2290,a
q11_t2291,q,2291,a
q11_t2292,q,2292,a
q11_t2293,q,2293,a
q11_t2294,q,2294,a
q11_t2295,q,2295,a
q11_t2296,q,2296,a
q11_t2297,q,2297,a
q11_t2298,q,2298,a
q11_t2299,q,2299,a
q11_t23,q,23,a
q11_t2300,q,2300,a
q11_t2306,q,2306,a
q11_t2307,q,2307,a
q11_t2308,q,2308,a
q11_t2309,q,2309,a
q11_t2310,q,2310,a
q11_t2311,q,2311,a
q11_t2339,q,2339,a
q11_t2340,q,2340,a
q11_t2341,q,2341,a
q11_t2347,q,2347,a
q11_t2348,q,2348,a
q11_t2349,q,2349,a
q11_t2352,q,2352,a
q11_t2353,q,2353,a
q11_t2354,q,2354,a
q11_t236,q,236,a
q11_t237,q,237,a
q11_t238,q,238,a
q11_t239,q,239,a
q11_t24,q,24,a
q11_t240,q,240,a
q11_t241,q,241,a
q11_t25,q,25,a
q11_t26,q,26,a
q11_t3,q,3,a
q11_t314,q,314,a
q11_t315,q,315,a
q11_t316,q,316,a
q11_t344,q,344,a
q11_t345,q,345,a
q11_t346,q,346,a
q11_t347,q,347,a
q11_t348,q,348,a
q11_t349,q,349,a
q11_t350,q,350,a
q11_t351,q,351,a
q11_t352,q,352,a
q11_t369,q,369,a
q11_t370,q,370,a
q11_t371,q,371,a
q11_t372,q,372,a
q11_t373,q,373,a
q11_t374,q,374,a
q11_t4,q,4,a
q11_t432,q,432,a
q11_t433,q,433,a
q11_t434,q,434,a
q11_t435,q,435,a
q11_t436,q,436,a
q11_t437,q,437,a
q11_t438,q,438,a
q11_t439,q,439,a
q11_t440,q,440,a
q11_t441,q,441,a
q11_t442,q,442,a
q11_t443,q,443,a
q11_t444,q,444,a
q11_t445,q,445,a
q11_t446,q,446,a
q11_t447,q,447,a
q11_t462,q,462,a
q11_t463,q,463,a
q11_t464,q,464,a
q11_t465,q,465,a
q11_t466,q,466,a
q11_t467,q,467,a
q11_t468,q,468,a
q11_t469,q,469,a
q11_t470,q,470,a
q11_t471,q,471,a
q11_t472,q,472,a
q11_t473,q,473,a
q11_t474,q,474,a
q11_t475,q,475,a
q11_t5,q,5,a
q11_t559,q,559,a
q11_t560,q,560,a
q11_t561,q,561,a
q11_t567,q,567,a
q11_t568,q,568,a
q11_t569,q,569,a
q11_t583,q,583,a
q11_t584,q,584,a
q11_t585,q,585,a
q11_t591,q,591,a
q11_t592,q,592,a
q11_t593,q,593,a
q11_t594,q,594,a
q11_t595,q,595,a
q11_t596,q,596,a
q11_t597,q,597,a
q11_t598,q,598,a
q11_t599,q,599,a
q11_t6,q,6,a
q11_t600,q,600,a
q11_t601,q,601,a
q11_t602,q,602,a
q11_t603,q,603,a
q11_t604,q,604,a
q11_t605,q,605,a
q11_t626,q,626,a
q11_t627,q,627,a
q11_t628,q,628,a
q11_t629,q,629,a
q11_t630,q,630,a
q11_t631,q,631,a
q11_t632,q,632,a
q11_t633,q,633,a
q11_t634,q,634,a
q11_t635,q,635,a
q11_t636,q,636,a
q11_t637,q,637,a
q11_t638,q,638,a
q11_t639,q,639,a
q11_t640,q,640,a
q11_t641,q,641,a
q11_t642,q,642,a
q11_t643,q,643,a
q11_t644,q,644,a
q11_t645,q,645,a
q11_t646,q,646,a
q11_t647,q,647,a
q11_t648,q,648,a
q11_t649,q,649,a
q11_t650,q,650,a
q11_t651,q,651,a
q11_t652,q,652,a
q11_t653,q,653,a
q11_t654,q,654,a
q11_t655,q,655,a
q11_t660,q,660,a
q11_t661,q,661,a
q11_t662,q,662,a
q11_t664,q,664,a
q11_t665,q,665,a
q11_t666,q,666,a
q11_t671,q,671,a
q11_t672,q,672,a
q11_t673,q,673,a
q11_t684,q,684,a
q11_t685,q,685,a
q11_t686,q,686,a
q11_t688,q,688,a
q11_t689,q,689,a
q11_t690,q,690,a
q11_t691,q,691,a
q11_t692,q,692,a
q11_t693,q,693,a
q11_t7,q,7,a
q11_t712,q,712,a
q11_t713,q,713,a
q11_t714,q,714,a
q11_t715,q,715,a
q11_t716,q,716,a
q11_t717,q,717,a
q11_t718,q,718,a
q11_t719,q,719,a
q11_t720,q,720,a
q11_t721,q,721,a
q11_t722,q,722,a
q11_t723,q,723,a
q11_t724,q,724,a
q11_t725,q,725,a
q11_t726,q,726,a
q11_t727,q,727,a
q11_t728,q,728,a
q11_t729,q,729,a
q11_t730,q,730,a
q11_t731,q,731,a
q11_t732,q,732,a
q11_t733,q,733,a
q11_t734,q,734,a
q11_t735,q,735,a
q11_t736,q,736,a
q11_t737,q,737,a
q11_t738,q,738,a
q11_t739,q,739,a
q11_t740,q,740,a
q11_t741,q,741,a
q11_t742,q,742,a
q11_t743,q,743,a
q11_t744,q,744,a
q11_t745,q,745,a
q11_t751,q,751,a
q11_t752,q,752,a
q11_t753,q,753,a
q11_t754,q,754,a
q11_t755,q,755,a
q11_t756,q,756,a
q11_t757,q,757,a
q11_t758,q,758,a
q11_t759,q,759,a
q11_t760,q,760,a
q11_t761,q,761,a
q11_t762,q,762,a
q11_t763,q,763,a
q11_t764,q,764,a
q11_t774,q,774,a
q11_t775,q,775,a
q11_t776,q,776,a
q11_t777,q,777,a
q11_t778,q,778,a
q11_t779,q,779,a
q11_t780,q,780,a
q11_t781,q,781,a
q11_t782,q,782,a
q11_t80,q,80,a
q11_t81,q,81,a
q11_t82,q,82,a
q11_t83,q,83,a
q11_t84,q,84,a
q11_t85,q,85,a
q11_t858,q,858,a
q11_t859,q,859,a
q11_t860,q,860,a
q11_t861,q,861,a
q11_t862,q,862,a
q11_t863,q,863,a
q11_t864,q,864,a
q11_t865,q,865,a
q11_t866,q,866,a
q11_t867,q,867,a
q11_t868,q,868,a
