node_id,type,time,realisation
q11_t292,q,292,a
q11_t293,q,293,a
q11_t294,q,294,a
q11_t295,q,295,a
q11_t296,q,296,a
q11_t3,q,3,a
q11_t326,q,326,a
q11_t327,q,327,a
q11_t328,q,328,a
q11_t329,q,329,a
q11_t33,q,33,a
q11_t330,q,330,a
q11_t331,q,331,a
q11_t332,q,332,a
q11_t34,q,34,a
q11_t349,q,349,a
q11_t35,q,35,a
q11_t350,q,350,a
q11_t351,q,351,a
q11_t357,q,357,a
q11_t358,q,358,a
q11_t359,q,359,a
q11_t36,q,36,a
q11_t360,q,360,a
q11_t361,q,361,a
q11_t362,q,362,a
q11_t363,q,363,a
q11_t364,q,364,a
q11_t365,q,365,a
q11_t366,q,366,a
q11_t367,q,367,a
q11_t380,q,380,a
q11_t381,q,381,a
q11_t382,q,382,a
q11_t383,q,383,a
q11_t399,q,399,a
q11_t4,q,4,a
q11_t400,q,400,a
q11_t401,q,401,a
q11_t402,q,402,a
q11_t403,q,403,a
q11_t404,q,404,a
q11_t405,q,405,a
q11_t406,q,406,a
q11_t407,q,407,a
q11_t408,q,408,a
q11_t409,q,409,a
q11_t410,q,410,a
q11_t411,q,411,a
q11_t412,q,412,a
q11_t413,q,413,a
q11_t423,q,423,a
q11_t424,q,424,a
q11_t425,q,425,a
q11_t426,q,426,a
q11_t427,q,427,a
q11_t428,q,428,a
q11_t429,q,429,a
q11_t430,q,430,a
q11_t443,q,443,a
q11_t444,q,444,a
q11_t445,q,445,a
q11_t446,q,446,a
q11_t447,q,447,a
q11_t448,q,448,a
q11_t449,q,449,a
q11_t450,q,450,a
q11_t451,q,451,a
q11_t452,q,452,a
q11_t453,q,453,a
q11_t454,q,454,a
q11_t455,q,455,a
q11_t456,q,456,a
q11_t457,q,457,a
q11_t458,q,458,a
q11_t459,q,459,a
q11_t460,q,460,a
q11_t461,q,461,a
q11_t462,q,462,a
q11_t463,q,463,a
q11_t464,q,464,a
q11_t465,q,465,a
q11_t466,q,466,a
q11_t467,q,467,a
q11_t468,q,468,a
q11_t469,q,469,a
q11_t470,q,470,a
q11_t471,q,471,a
q11_t472,q,472,a
q11_t473,q,473,a
q11_t474,q,474,a
q11_t475,q,475,a
q11_t476,q,476,a
q11_t477,q,477,a
q11_t488,q,488,a
q11_t489,q,489,a
q11_t490,q,490,a
q11_t492,q,492,a
q11_t493,q,493,a
q11_t494,q,494,a
q11_t495,q,495,a
q11_t499,q,499,a
q11_t500,q,500,a
q11_t501,q,501,a
q11_t502,q,502,a
q11_t529,q,529,a
q11_t530,q,530,a
q11_t531,q,531,a
q11_t538,q,538,a
q11_t539,q,539,a
q11_t540,q,540,a
q11_t541,q,541,a
q11_t542,q,542,a
q11_t543,q,543,a
q11_t561,q,561,a
q11_t562,q,562,a
q11_t563,q,563,a
q11_t582,q,582,a
q11_t583,q,583,a
q11_t584,q,584,a
q11_t585,q,585,a
q11_t595,q,595,a
q11_t596,q,596,a
q11_t597,q,597,a
q11_t598,q,598,a
q11_t599,q,599,a
q11_t600,q,600,a
q11_t601,q,601,a
q11_t602,q,602,a
q11_t606,q,606,a
q11_t607,q,607,a
q11_t608,q,608,a
q11_t614,q,614,a
q11_t615,q,615,a
q11_t616,q,616,a
q11_t617,q,617,a
q11_t618,q,618,a
q11_t619,q,619,a
q11_t629,q,629,a
q11_t63,q,63,a
q11_t630,q,630,a
q11_t631,q,631,a
q11_t632,q,632,a
q11_t633,q,633,a
q11_t634,q,634,a
q11_t64,q,64,a
q11_t65,q,65,a
q11_t658,q,658,a
q11_t659,q,659,a
q11_t66,q,66,a
q11_t660,q,660,a
q11_t661,q,661,a
q11_t662,q,662,a
q11_t663,q,663,a
q11_t664,q,664,a
q11_t665,q,665,a
q11_t666,q,666,a
q11_t667,q,667,a
q11_t668,q,668,a
q11_t684,q,684,a
q11_t685,q,685,a
q11_t686,q,686,a
q11_t687,q,687,a
q11_t696,q,696,a
q11_t697,q,697,a
q11_t698,q,698,a
q11_t699,q,699,a
q11_t705,q,705,a
q11_t706,q,706,a
q11_t707,q,707,a
q11_t708,q,708,a
q11_t709,q,709,a
q11_t710,q,710,a
q11_t719,q,719,a
q11_t720,q,720,a
q11_t721,q,721,a
q11_t736,q,736,a
q11_t737,q,737,a
q11_t738,q,738,a
q11_t739,q,739,a
q11_t777,q,777,a
q11_t778,q,778,a
q11_t779,q,779,a
q11_t780,q,780,a
q11_t781,q,781,a
q11_t782,q,782,a
q11_t783,q,783,a
q11_t784,q,784,a
q11_t785,q,785,a
q11_t786,q,786,a
q11_t787,q,787,a
q11_t788,q,788,a
q11_t789,q,789,a
q11_t79,q,79,a
q11_t790,q,790,a
q11_t791,q,791,a
q11_t80,q,80,a
q11_t81,q,81,a
q11_t810,q,810,a
q11_t811,q,811,a
q11_t812,q,812,a
q11_t813,q,813,a
q11_t814,q,814,a
q11_t815,q,815,a
q11_t82,q,82,a
q11_t83,q,83,a
q11_t84,q,84,a
q11_t846,q,846,a
q11_t847,q,847,a
q11_t848,q,848,a
q11_t849,q,849,a
q11_t85,q,85,a
q11_t858,q,858,a
q11_t859,q,859,a
q11_t86,q,86,a
q11_t860,q,860,a
q11_t861,q,861,a
q11_t862,q,862,a
q11_t863,q,863,a
q11_t864,q,864,a
q11_t865,q,865,a
q11_t866,q,866,a
q11_t867,q,867,a
q11_t868,q,868,a
q11_t869,q,869,a
q11_t87,q,87,a
q11_t870,q,870,a
q11_t871,q,871,a
q11_t872,q,872,a
q11_t873,q,873,a
q11_t874,q,874,a
q11_t875,q,875,a
q11_t876,q,876,a
q11_t877,q,877,a
q11_t878,q,878,a
q11_t879,q,879,a
q11_t88,q,88,a
q11_t880,q,880,a
q11_t881,q,881,a
q11_t89,q,89,a
q11_t90,q,90,a
q11_t939,q,939,a
q11_t940,q,940,a
q11_t941,q,941,a
q11_t942,q,942,a
q11_t948,q,948,a
q11_t949,q,949,a
q11_t950,q,950,a
q11_t951,q,951,a
q11_t952,q,952,a
q11_t953,q,953,a
q11_t954,q,954,a
q11_t955,q,955,a
q11_t956,q,956,a
q11_t957,q,957,a
q11_t958,q,958,a
q11_t959,q,959,a
q11_t960,q,960,a
q11_t961,q,961,a
q11_t99,q,99,a
q12_t0,q,0,a
q12_t10,q,10,a
q12_t100,q,100,a
q12_t101,q,101,a
q12_t102,q,102,a
q12_t1021,q,1021,a
q12_t1022,q,1022,a
q12_t1023,q,1023,a
q12_t1029,q,1029,a
q12_t103,q,103,a
q12_t1030,q,1030,a
q12_t1031,q,1031,a
q12_t104,q,104,a
q12_t1046,q,1046,a
q12_t1047,q,1047,a
q12_t1048,q,1048,a
q12_t1049,q,1049,a
q12_t105,q,105,a
q12_t106,q,106,a
q12_t107,q,107,a
q12_t108,q,108,a
q12_t109,q,109,a
q12_t11,q,11,a
q12_t1101,q,1101,a
q12_t1102,q,1102,a
q12_t1103,q,1103,a
q12_t1104,q,1104,a
q12_t1105,q,1105,a
q12_t1106,q,1106,a
q12_t1107,q,1107,a
q12_t1115,q,1115,a
q12_t1116,q,1116,a
q12_t1117,q,1117,a
q12_t1118,q,1118,a
q12_t1119,q,1119,a
q12_t1120,q,1120,a
q12_t1121,q,1121,a
q12_t1174,q,1174,a
q12_t1175,q,1175,a
q12_t1176,q,1176,a
q12_t1185,q,1185,a
q12_t1186,q,1186,a
q12_t1187,q,1187,a
q12_t1188,q,1188,a
q12_t12,q,12,a
q12_t1287,q,1287,a
q12_t1288,q,1288,a
q12_t1289,q,1289,a
q12_t1309,q,1309,a
q12_t1310,q,1310,a
q12_t1311,q,1311,a
q12_t1312,q,1312,a
q12_t1313,q,1313,a
q12_t1314,q,1314,a
q12_t1315,q,1315,a
q12_t1335,q,1335,a
q12_t1336,q,1336,a
q12_t1337,q,1337,a
q12_t1338,q,1338,a
q12_t1377,q,1377,a
q12_t1378,q,1378,a
q12_t1379,q,1379,a
q12_t1380,q,1380,a
q12_t1381,q,1381,a
q12_t1382,q,1382,a
q12_t1383,q,1383,a
q12_t142,q,142,a
q12_t143,q,143,a
q12_t144,q,144,a
q12_t146,q,146,a
q12_t147,q,147,a
q12_t148,q,148,a
q12_t149,q,149,a
q12_t150,q,150,a
q12_t151,q,151,a
q12_t152,q,152,a
q12_t155,q,155,a
q12_t156,q,156,a
q12_t157,q,157,a
q12_t158,q,158,a
q12_t159,q,159,a
q12_t160,q,160,a
q12_t177,q,177,a
q12_t178,q,178,a
q12_t179,q,179,a
q12_t18,q,18,a
q12_t180,q,180,a
q12_t188,q,188,a
q12_t189,q,189,a
q12_t19,q,19,a
q12_t190,q,190,a
q12_t191,q,191,a
q12_t192,q,192,a
q12_t193,q,193,a
q12_t194,q,194,a
q12_t195,q,195,a
q12_t20,q,20,a
q12_t242,q,242,a
q12_t243,q,243,a
q12_t244,q,244,a
q12_t245,q,245,a
q12_t246,q,246,a
q12_t247,q,247,a
q12_t278,q,278,a
q12_t279,q,279,a
q12_t280,q,280,a
q12_t281,q,281,a
q12_t282,q,282,a
q12_t283,q,283,a
q12_t284,q,284,a
q12_t285,q,285,a
q12_t286,q,286,a
q12_t287,q,287,a
q12_t288,q,288,a
q12_t289,q,289,a
q12_t300,q,300,a
q12_t301,q,301,a
q12_t302,q,302,a
q12_t303,q,303,a
q12_t332,q,332,a
q12_t333,q,333,a
q12_t334,q,334,a
q12_t335,q,335,a
q12_t336,q,336,a
q12_t337,q,337,a
q12_t338,q,338,a
q12_t339,q,339,a
q12_t340,q,340,a
q12_t341,q,341,a
q12_t358,q,358,a
q12_t359,q,359,a
q12_t360,q,360,a
q12_t361,q,361,a
q12_t365,q,365,a
q12_t366,q,366,a
q12_t367,q,367,a
q12_t382,q,382,a
q12_t383,q,383,a
q12_t384,q,384,a
q12_t396,q,396,a
q12_t397,q,397,a
q12_t398,q,398,a
q12_t399,q,399,a
q12_t400,q,400,a
q12_t401,q,401,a
q12_t405,q,405,a
q12_t406,q,406,a
q12_t407,q,407,a
q12_t417,q,417,a
q12_t418,q,418,a
q12_t419,q,419,a
q12_t429,q,429,a
q12_t430,q,430,a
q12_t431,q,431,a
q12_t432,q,432,a
q12_t433,q,433,a
q12_t434,q,434,a
q12_t435,q,435,a
q12_t436,q,436,a
q12_t437,q,437,a
q12_t438,q,438,a
q12_t439,q,439,a
q12_t44,q,44,a
q12_t440,q,440,a
q12_t441,q,441,a
q12_t45,q,45,a
q12_t450,q,450,a
q12_t451,q,451,a
q12_t452,q,452,a
q12_t453,q,453,a
q12_t454,q,454,a
q12_t455,q,455,a
q12_t46,q,46,a
q12_t47,q,47,a
q12_t472,q,472,a
q12_t473,q,473,a
q12_t474,q,474,a
q12_t475,q,475,a
q12_t48,q,48,a
q12_t482,q,482,a
q12_t483,q,483,a
q12_t484,q,484,a
q12_t485,q,485,a
q12_t486,q,486,a
q12_t487,q,487,a
q12_t488,q,488,a
q12_t49,q,49,a
q12_t50,q,50,a
q12_t502,q,502,a
q12_t503,q,503,a
q12_t504,q,504,a
q12_t505,q,505,a
q12_t51,q,51,a
q12_t52,q,52,a
q12_t53,q,53,a
q12_t54,q,54,a
q12_t55,q,55,a
q12_t56,q,56,a
q12_t569,q,569,a
q12_t57,q,57,a
q12_t570,q,570,a
q12_t571,q,571,a
q12_t572,q,572,a
q12_t573,q,573,a
q12_t574,q,574,a
q12_t575,q,575,a
q12_t576,q,576,a
q12_t577,q,577,a
q12_t578,q,578,a
q12_t579,q,579,a
q12_t58,q,58,a
q12_t580,q,580,a
q12_t581,q,581,a
q12_t582,q,582,a
q12_t583,q,583,a
q12_t584,q,584,a
q12_t585,q,585,a
q12_t586,q,586,a
q12_t587,q,587,a
q12_t588,q,588,a
q12_t589,q,589,a
q12_t590,q,590,a
q12_t591,q,591,a
q12_t592,q,592,a
q12_t593,q,593,a
q12_t594,q,594,a
q12_t595,q,595,a
q12_t6,q,6,a
q12_t617,q,617,a
q12_t618,q,618,a
q12_t619,q,619,a
q12_t625,q,625,a
q12_t626,q,626,a
q12_t627,q,627,a
q12_t629,q,629,a
q12_t630,q,630,a
q12_t631,q,631,a
q12_t632,q,632,a
q12_t633,q,633,a
q12_t634,q,634,a
q12_t635,q,635,a
q12_t636,q,636,a
q12_t637,q,637,a
q12_t638,q,638,a
q12_t639,q,639,a
q12_t652,q,652,a
q12_t653,q,653,a
q12_t654,q,654,a
q12_t655,q,655,a
q12_t656,q,656,a
q12_t657,q,657,a
q12_t658,q,658,a
q12_t659,q,659,a
q12_t660,q,660,a
q12_t661,q,661,a
q12_t662,q,662,a
q12_t663,q,663,a
q12_t664,q,664,a
q12_t665,q,665,a
q12_t666,q,666,a
q12_t669,q,669,a
q12_t670,q,670,a
q12_t671,q,671,a
q12_t672,q,672,a
q12_t673,q,673,a
q12_t674,q,674,a
q12_t675,q,675,a
q12_t683,q,683,a
q12_t684,q,684,a
q12_t685,q,685,a
q12_t7,q,7,a
q12_t708,q,708,a
q12_t709,q,709,a
q12_t710,q,710,a
q12_t711,q,711,a
q12_t712,q,712,a
q12_t713,q,713,a
q12_t714,q,714,a
q12_t715,q,715,a
q12_t716,q,716,a
q12_t756,q,756,a
q12_t757,q,757,a
q12_t758,q,758,a
q12_t764,q,764,a
q12_t765,q,765,a
q12_t766,q,766,a
q12_t767,q,767,a
q12_t768,q,768,a
q12_t769,q,769,a
q12_t771,q,771,a
q12_t772,q,772,a
q12_t773,q,773,a
q12_t774,q,774,a
q12_t775,q,775,a
q12_t776,q,776,a
q12_t777,q,777,a
q12_t783,q,783,a
q12_t784,q,784,a
q12_t785,q,785,a
q12_t786,q,786,a
q12_t787,q,787,a
q12_t788,q,788,a
q12_t789,q,789,a
q12_t79,q,79,a
q12_t790,q,790,a
q12_t791,q,791,a
q12_t792,q,792,a
q12_t793,q,793,a
q12_t794,q,794,a
q12_t795,q,795,a
q12_t796,q,796,a
q12_t797,q,797,a
q12_t798,q,798,a
q12_t8,q,8,a
q12_t80,q,80,a
q12_t81,q,81,a
q12_t82,q,82,a
q12_t83,q,83,a
q12_t84,q,84,a
q12_t841,q,841,a
q12_t842,q,842,a
q12_t843,q,843,a
q12_t844,q,844,a
q12_t845,q,845,a
q12_t846,q,846,a
q12_t847,q,847,a
q12_t85,q,85,a
q12_t86,q,86,a
q12_t87,q,87,a
q12_t88,q,88,a
q12_t886,q,886,a
q12_t887,q,887,a
q12_t888,q,888,a
q12_t89,q,89,a
q12_t896,q,896,a
q12_t897,q,897,a
q12_t898,q,898,a
q12_t899,q,899,a
q12_t9,q,9,a
q12_t90,q,90,a
q12_t91,q,91,a
q12_t913,q,913,a
q12_t914,q,914,a
q12_t915,q,915,a
q12_t92,q,92,a
q12_t93,q,93,a
q12_t930,q,930,a
q12_t931,q,931,a
q12_t932,q,932,a
q12_t936,q,936,a
q12_t937,q,937,a
q12_t938,q,938,a
q12_t94,q,94,a
q12_t948,q,948,a
q12_t949,q,949,a
q12_t95,q,95,a
q12_t950,q,950,a
q12_t96,q,96,a
q12_t960,q,960,a
q12_t961,q,961,a
q12_t962,q,962,a
q12_t963,q,963,a
q12_t964,q,964,a
q12_t965,q,965,a
q12_t966,q,966,a
q12_t97,q,97,a
q12_t975,q,975,a
q12_t976,q,976,a
q12_t977,q,977,a
q12_t98,q,98,a
q12_t99,q,99,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t1022,q,1022,a
q13_t1023,q,1023,a
q13_t1024,q,1024,a
q13_t1025,q,1025,a
q13_t1026,q,1026,a
q13_t1027,q,1027,a
q13_t1028,q,1028,a
q13_t1029,q,1029,a
q13_t1030,q,1030,a
q13_t1031,q,1031,a
q13_t1032,q,1032,a
q13_t1033,q,1033,a
q13_t1034,q,1034,a
q13_t1035,q,1035,a
q13_t1036,q,1036,a
q13_t1037,q,1037,a
q13_t1038,q,1038,a
q13_t1039,q,1039,a
q13_t1040,q,1040,a
q13_t1041,q,1041,a
q13_t1042,q,1042,a
q13_t1043,q,1043,a
q13_t1044,q,1044,a
q13_t1045,q,1045,a
q13_t1046,q,1046,a
q13_t1047,q,1047,a
q13_t1048,q,1048,a
q13_t1049,q,1049,a
q13_t1050,q,1050,a
q13_t1051,q,1051,a
q13_t1052,q,1052,a
q13_t1053,q,1053,a
q13_t1054,q,1054,a
q13_t1055,q,1055,a
q13_t1056,q,1056,a
q13_t1057,q,1057,a
q13_t1058,q,1058,a
q13_t1059,q,1059,a
q13_t1060,q,1060,a
q13_t1061,q,1061,a
q13_t1062,q,1062,a
q13_t1063,q,1063,a
q13_t1064,q,1064,a
q13_t1065,q,1065,a
q13_t1066,q,1066,a
q13_t1103,q,1103,a
q13_t1104,q,1104,a
q13_t1105,q,1105,a
q13_t1106,q,1106,a
q13_t1107,q,1107,a
q13_t1108,q,1108,a
q13_t1148,q,1148,a
q13_t1149,q,1149,a
q13_t1150,q,1150,a
q13_t1151,q,1151,a
q13_t1152,q,1152,a
q13_t1153,q,1153,a
q13_t1155,q,1155,a
q13_t1156,q,1156,a
q13_t1157,q,1157,a
q13_t1166,q,1166,a
q13_t1167,q,1167,a
q13_t1168,q,1168,a
q13_t1170,q,1170,a
q13_t1171,q,1171,a
q13_t1172,q,1172,a
q13_t1199,q,1199,a
q13_t1200,q,1200,a
q13_t1201,q,1201,a
q13_t1202,q,1202,a
q13_t1203,q,1203,a
q13_t1204,q,1204,a
q13_t1205,q,1205,a
q13_t1206,q,1206,a
q13_t1207,q,1207,a
q13_t1208,q,1208,a
q13_t1209,q,1209,a
q13_t1210,q,1210,a
q13_t1211,q,1211,a
q13_t1212,q,1212,a
q13_t1213,q,1213,a
q13_t1259,q,1259,a
q13_t1260,q,1260,a
q13_t1261,q,1261,a
q13_t1262,q,1262,a
q13_t1263,q,1263,a
q13_t1264,q,1264,a
q13_t1265,q,1265,a
q13_t1266,q,1266,a
q13_t1267,q,1267,a
q13_t1268,q,1268,a
q13_t1269,q,1269,a
q13_t1270,q,1270,a
q13_t1271,q,1271,a
q13_t1272,q,1272,a
q13_t1273,q,1273,a
q13_t1274,q,1274,a
q13_t1275,q,1275,a
q13_t1276,q,1276,a
q13_t1277,q,1277,a
q13_t1278,q,1278,a
q13_t1279,q,1279,a
q13_t1280,q,1280,a
q13_t1281,q,1281,a
q13_t1282,q,1282,a
q13_t1283,q,1283,a
q13_t1284,q,1284,a
q13_t1285,q,1285,a
q13_t1286,q,1286,a
q13_t1287,q,1287,a
q13_t1288,q,1288,a
q13_t1289,q,1289,a
q13_t1290,q,1290,a
q13_t1291,q,1291,a
q13_t1292,q,1292,a
q13_t1293,q,1293,a
q13_t1294,q,1294,a
q13_t1295,q,1295,a
q13_t1296,q,1296,a
q13_t1297,q,1297,a
q13_t1298,q,1298,a
q13_t1299,q,1299,a
q13_t13,q,13,a
q13_t1300,q,1300,a
q13_t1301,q,1301,a
q13_t1302,q,1302,a
q13_t1303,q,1303,a
q13_t1304,q,1304,a
q13_t1305,q,1305,a
q13_t1306,q,1306,a
q13_t1367,q,1367,a
q13_t1368,q,1368,a
q13_t1369,q,1369,a
q13_t1370,q,1370,a
q13_t14,q,14,a
q13_t1402,q,1402,a
q13_t1403,q,1403,a
q13_t1404,q,1404,a
q13_t1405,q,1405,a
q13_t15,q,15,a
q13_t16,q,16,a
q13_t168,q,168,a
q13_t169,q,169,a
q13_t17,q,17,a
q13_t170,q,170,a
q13_t171,q,171,a
q13_t172,q,172,a
q13_t173,q,173,a
q13_t174,q,174,a
q13_t175,q,175,a
q13_t176,q,176,a
q13_t177,q,177,a
q13_t178,q,178,a
q13_t18,q,18,a
q13_t184,q,184,a
q13_t185,q,185,a
q13_t186,q,186,a
q13_t187,q,187,a
q13_t19,q,19,a
q13_t191,q,191,a
q13_t192,q,192,a
q13_t193,q,193,a
q13_t194,q,194,a
q13_t195,q,195,a
q13_t196,q,196,a
q13_t197,q,197,a
q13_t198,q,198,a
q13_t199,q,199,a
q13_t200,q,200,a
q13_t201,q,201,a
q13_t202,q,202,a
q13_t203,q,203,a
q13_t204,q,204,a
q13_t205,q,205,a
q13_t206,q,206,a
q13_t207,q,207,a
q13_t208,q,208,a
q13_t209,q,209,a
q13_t210,q,210,a
q13_t27,q,27,a
q13_t277,q,277,a
q13_t278,q,278,a
q13_t279,q,279,a
q13_t28,q,28,a
q13_t280,q,280,a
q13_t281,q,281,a
q13_t282,q,282,a
q13_t283,q,283,a
q13_t284,q,284,a
q13_t285,q,285,a
q13_t286,q,286,a
q13_t287,q,287,a
q13_t288,q,288,a
q13_t289,q,289,a
q13_t29,q,29,a
q13_t290,q,290,a
q13_t291,q,291,a
q13_t292,q,292,a
q13_t293,q,293,a
q13_t294,q,294,a
q13_t295,q,295,a
q13_t296,q,296,a
q13_t297,q,297,a
q13_t298,q,298,a
q13_t299,q,299,a
q13_t300,q,300,a
q13_t301,q,301,a
q13_t302,q,302,a
q13_t303,q,303,a
q13_t304,q,304,a
q13_t305,q,305,a
q13_t306,q,306,a
q13_t307,q,307,a
q13_t308,q,308,a
q13_t309,q,309,a
q13_t310,q,310,a
q13_t311,q,311,a
q13_t312,q,312,a
q13_t313,q,313,a
q13_t314,q,314,a
q13_t315,q,315,a
q13_t316,q,316,a
q13_t317,q,317,a
q13_t318,q,318,a
q13_t319,q,319,a
q13_t320,q,320,a
q13_t321,q,321,a
q13_t322,q,322,a
q13_t323,q,323,a
q13_t324,q,324,a
q13_t325,q,325,a
q13_t326,q,326,a
q13_t327,q,327,a
q13_t340,q,340,a
q13_t341,q,341,a
q13_t342,q,342,a
q13_t343,q,343,a
q13_t344,q,344,a
q13_t345,q,345,a
q13_t346,q,346,a
q13_t347,q,347,a
q13_t348,q,348,a
q13_t349,q,349,a
q13_t350,q,350,a
q13_t351,q,351,a
q13_t352,q,352,a
q13_t353,q,353,a
q13_t354,q,354,a
q13_t355,q,355,a
q13_t356,q,356,a
q13_t357,q,357,a
q13_t358,q,358,a
q13_t359,q,359,a
q13_t360,q,360,a
q13_t364,q,364,a
q13_t365,q,365,a
q13_t366,q,366,a
q13_t376,q,376,a
q13_t377,q,377,a
q13_t378,q,378,a
q13_t388,q,388,a
q13_t389,q,389,a
q13_t390,q,390,a
q13_t391,q,391,a
q13_t392,q,392,a
q13_t393,q,393,a
q13_t394,q,394,a
q13_t395,q,395,a
q13_t396,q,396,a
q13_t397,q,397,a
q13_t398,q,398,a
q13_t399,q,399,a
q13_t400,q,400,a
q13_t401,q,401,a
q13_t402,q,402,a
q13_t403,q,403,a
q13_t404,q,404,a
q13_t405,q,405,a
q13_t406,q,406,a
q13_t407,q,407,a
q13_t408,q,408,a
q13_t409,q,409,a
q13_t410,q,410,a
q13_t411,q,411,a
q13_t412,q,412,a
q13_t413,q,413,a
q13_t414,q,414,a
q13_t475,q,475,a
q13_t476,q,476,a
q13_t477,q,477,a
q13_t478,q,478,a
q13_t479,q,479,a
q13_t480,q,480,a
q13_t481,q,481,a
q13_t482,q,482,a
q13_t483,q,483,a
q13_t484,q,484,a
q13_t485,q,485,a
q13_t518,q,518,a
q13_t519,q,519,a
q13_t520,q,520,a
q13_t521,q,521,a
q13_t522,q,522,a
q13_t523,q,523,a
q13_t524,q,524,a
q13_t545,q,545,a
q13_t546,q,546,a
q13_t547,q,547,a
q13_t548,q,548,a
q13_t549,q,549,a
q13_t550,q,550,a
q13_t56,q,56,a
q13_t57,q,57,a
q13_t576,q,576,a
q13_t577,q,577,a
q13_t578,q,578,a
q13_t58,q,58,a
q13_t584,q,584,a
q13_t585,q,585,a
q13_t586,q,586,a
q13_t587,q,587,a
q13_t588,q,588,a
q13_t589,q,589,a
q13_t59,q,59,a
q13_t590,q,590,a
q13_t591,q,591,a
q13_t592,q,592,a
q13_t593,q,593,a
q13_t594,q,594,a
q13_t595,q,595,a
q13_t597,q,597,a
q13_t598,q,598,a
q13_t599,q,599,a
q13_t60,q,60,a
q13_t605,q,605,a
q13_t606,q,606,a
q13_t607,q,607,a
q13_t608,q,608,a
q13_t609,q,609,a
q13_t61,q,61,a
q13_t610,q,610,a
q13_t611,q,611,a
q13_t62,q,62,a
q13_t621,q,621,a
q13_t622,q,622,a
q13_t623,q,623,a
q13_t624,q,624,a
q13_t625,q,625,a
q13_t626,q,626,a
q13_t627,q,627,a
q13_t628,q,628,a
q13_t629,q,629,a
q13_t630,q,630,a
q13_t631,q,631,a
q13_t632,q,632,a
q13_t633,q,633,a
q13_t634,q,634,a
q13_t635,q,635,a
q13_t645,q,645,a
q13_t646,q,646,a
q13_t647,q,647,a
q13_t648,q,648,a
q13_t649,q,649,a
q13_t650,q,650,a
q13_t651,q,651,a
q13_t652,q,652,a
q13_t653,q,653,a
q13_t654,q,654,a
q13_t655,q,655,a
q13_t656,q,656,a
q13_t674,q,674,a
q13_t675,q,675,a
q13_t676,q,676,a
q13_t677,q,677,a
q13_t678,q,678,a
q13_t679,q,679,a
q13_t681,q,681,a
q13_t682,q,682,a
q13_t683,q,683,a
q13_t684,q,684,a
q13_t686,q,686,a
q13_t687,q,687,a
q13_t688,q,688,a
q13_t689,q,689,a
q13_t690,q,690,a
q13_t691,q,691,a
q13_t692,q,692,a
q13_t693,q,693,a
q13_t694,q,694,a
q13_t695,q,695,a
q13_t696,q,696,a
q13_t697,q,697,a
q13_t698,q,698,a
q13_t699,q,699,a
q13_t700,q,700,a
q13_t701,q,701,a
q13_t702,q,702,a
q13_t703,q,703,a
q13_t704,q,704,a
q13_t72,q,72,a
q13_t73,q,73,a
q13_t74,q,74,a
q13_t75,q,75,a
q13_t753,q,753,a
q13_t754,q,754,a
q13_t755,q,755,a
q13_t756,q,756,a
q13_t757,q,757,a
q13_t758,q,758,a
q13_t759,q,759,a
q13_t76,q,76,a
q13_t760,q,760,a
q13_t761,q,761,a
q13_t762,q,762,a
q13_t763,q,763,a
q13_t764,q,764,a
q13_t765,q,765,a
q13_t766,q,766,a
q13_t767,q,767,a
q13_t768,q,768,a
q13_t769,q,769,a
q13_t77,q,77,a
q13_t770,q,770,a
q13_t771,q,771,a
q13_t772,q,772,a
q13_t773,q,773,a
q13_t774,q,774,a
q13_t775,q,775,a
q13_t776,q,776,a
q13_t777,q,777,a
q13_t778,q,778,a
q13_t779,q,779,a
q13_t78,q,78,a
q13_t780,q,780,a
q13_t781,q,781,a
q13_t782,q,782,a
q13_t783,q,783,a
q13_t784,q,784,a
q13_t785,q,785,a
q13_t79,q,79,a
q13_t791,q,791,a
q13_t792,q,792,a
q13_t793,q,793,a
q13_t794,q,794,a
q13_t795,q,795,a
q13_t796,q,796,a
q13_t797,q,797,a
q13_t798,q,798,a
q13_t799,q,799,a
q13_t80,q,80,a
q13_t800,q,800,a
q13_t801,q,801,a
q13_t802,q,802,a
q13_t803,q,803,a
q13_t804,q,804,a
q13_t805,q,805,a
q13_t809,q,809,a
q13_t81,q,81,a
q13_t810,q,810,a
q13_t811,q,811,a
q13_t815,q,815,a
q13_t816,q,816,a
q13_t817,q,817,a
q13_t82,q,82,a
q13_t821,q,821,a
q13_t822,q,822,a
q13_t823,q,823,a
q13_t827,q,827,a
q13_t828,q,828,a
q13_t829,q,829,a
q13_t83,q,83,a
q13_t833,q,833,a
q13_t834,q,834,a
q13_t835,q,835,a
q13_t839,q,839,a
q13_t84,q,84,a
q13_t840,q,840,a
q13_t841,q,841,a
q13_t842,q,842,a
q13_t85,q,85,a
q13_t859,q,859,a
q13_t860,q,860,a
q13_t861,q,861,a
q13_t862,q,862,a
q13_t871,q,871,a
q13_t872,q,872,a
q13_t873,q,873,a
q13_t874,q,874,a
q13_t935,q,935,a
q13_t936,q,936,a
q13_t937,q,937,a
q13_t938,q,938,a
q13_t939,q,939,a
q13_t94,q,94,a
q13_t940,q,940,a
q13_t941,q,941,a
q13_t942,q,942,a
q13_t943,q,943,a
q13_t944,q,944,a
q13_t945,q,945,a
q13_t946,q,946,a
