edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1537,q,a,cx_stage1,,"[[[96, 107], [97, 107]], [], [true, true]]",
1538,q,a,cx_stage3,,"[[[96, 107], [97, 107]], [], [true, true]]",
1539,q,a,cz_stage2,,"[[[98, 96], [97, 96]], [], [true, true]]",
1540,q,a,cz_stage3,,"[[[98, 96], [97, 96]], [], [true, true]]",
1541,q,a,ry,,"[[[97, 97]], [], [true]]",
1542,q,a,cz_stage1,,"[[[97, 100], [96, 100]], [], [true, true]]",
1543,q,a,ry,,"[[[98, 1]], [], [true]]",
1544,q,a,cz_stage1,,"[[[99, 92], [98, 92]], [], [true, true]]",
1545,q,a,cx_stage1,,"[[[97, 103], [98, 103]], [], [true, true]]",
1546,q,a,cx_stage3,,"[[[97, 103], [98, 103]], [], [true, true]]",
1547,q,a,cz_stage2,,"[[[99, 92], [98, 92]], [], [true, true]]",
1548,q,a,cz_stage3,,"[[[99, 92], [98, 92]], [], [true, true]]",
1549,q,a,ry,,"[[[98, 93]], [], [true]]",
1550,q,a,cz_stage1,,"[[[98, 96], [97, 96]], [], [true, true]]",
1551,q,a,cz_stage3,,"[[[98, 96], [97, 96]], [], [true, true]]",
1552,q,a,cx_stage1,,"[[[98, 99], [99, 99]], [], [true, true]]",
1553,q,a,cx_stage2,,"[[[98, 99], [99, 99]], [], [true, true]]",
1554,q,a,cx_stage3,,"[[[98, 99], [99, 99]], [], [true, true]]",
1555,q,a,ry,,"[[[99, 1]], [], [true]]",
1556,q,a,cz_stage1,,"[[[100, 88], [99, 88]], [], [true, true]]",
1557,q,a,cz_stage3,,"[[[100, 88], [99, 88]], [], [true, true]]",
1558,q,a,ry,,"[[[99, 89]], [], [true]]",
1559,q,a,cz_stage1,,"[[[99, 92], [98, 92]], [], [true, true]]",
1560,q,a,cz_stage3,,"[[[99, 92], [98, 92]], [], [true, true]]",
1561,q,a,cx_stage1,,"[[[99, 95], [100, 95]], [], [true, true]]",
1562,q,a,cx_stage3,,"[[[99, 95], [100, 95]], [], [true, true]]",
1563,q,a,cx_stage1,,"[[[98, 99], [99, 99]], [], [true, true]]",
1564,q,a,cx_stage3,,"[[[98, 99], [99, 99]], [], [true, true]]",
1565,q,a,ry,,"[[[9, 1]], [], [true]]",
1566,q,a,cz_stage1,,"[[[10, 448], [9, 448]], [], [true, true]]",
1567,q,a,cz_stage3,,"[[[10, 448], [9, 448]], [], [true, true]]",
1568,q,a,ry,,"[[[9, 449]], [], [true]]",
1569,q,a,cz_stage1,,"[[[9, 452], [8, 452]], [], [true, true]]",
1570,q,a,cz_stage3,,"[[[9, 452], [8, 452]], [], [true, true]]",
1571,q,a,cx_stage1,,"[[[9, 455], [10, 455]], [], [true, true]]",
1572,q,a,cx_stage3,,"[[[9, 455], [10, 455]], [], [true, true]]",
1573,q,a,cx_stage1,,"[[[8, 459], [9, 459]], [], [true, true]]",
1574,q,a,cx_stage3,,"[[[8, 459], [9, 459]], [], [true, true]]",
