node_id,type,time,realisation
q1_t25512,q,25512,a
q1_t25513,q,25513,a
q1_t25514,q,25514,a
q1_t25515,q,25515,a
q1_t25516,q,25516,a
q1_t25517,q,25517,a
q1_t25518,q,25518,a
q1_t25519,q,25519,a
q1_t25520,q,25520,a
q1_t25521,q,25521,a
q1_t25522,q,25522,a
q1_t25523,q,25523,a
q1_t25524,q,25524,a
q1_t25525,q,25525,a
q1_t25526,q,25526,a
q1_t25527,q,25527,a
q1_t25528,q,25528,a
q1_t25529,q,25529,a
q1_t25530,q,25530,a
q1_t25531,q,25531,a
q1_t25532,q,25532,a
q1_t25533,q,25533,a
q1_t25534,q,25534,a
q1_t25535,q,25535,a
q1_t25536,q,25536,a
q1_t25537,q,25537,a
q1_t25538,q,25538,a
q1_t25539,q,25539,a
q1_t25540,q,25540,a
q1_t25541,q,25541,a
q1_t25542,q,25542,a
q1_t25543,q,25543,a
q1_t25544,q,25544,a
q1_t25545,q,25545,a
q1_t25546,q,25546,a
q1_t25547,q,25547,a
q1_t25548,q,25548,a
q1_t25549,q,25549,a
q1_t25550,q,25550,a
q1_t25551,q,25551,a
q1_t25552,q,25552,a
q1_t25553,q,25553,a
q1_t25554,q,25554,a
q1_t25555,q,25555,a
q1_t25556,q,25556,a
q1_t25557,q,25557,a
q1_t25558,q,25558,a
q1_t25559,q,25559,a
q1_t25560,q,25560,a
q1_t25561,q,25561,a
q1_t25562,q,25562,a
q1_t25563,q,25563,a
q1_t25564,q,25564,a
q1_t25565,q,25565,a
q1_t25566,q,25566,a
q1_t25567,q,25567,a
q1_t25568,q,25568,a
q1_t25569,q,25569,a
q1_t25570,q,25570,a
q1_t25571,q,25571,a
q1_t25572,q,25572,a
q1_t25573,q,25573,a
q1_t25574,q,25574,a
q1_t25575,q,25575,a
q1_t25576,q,25576,a
q1_t25577,q,25577,a
q1_t25578,q,25578,a
q1_t25579,q,25579,a
q1_t25580,q,25580,a
q1_t25581,q,25581,a
q1_t25582,q,25582,a
q1_t25583,q,25583,a
q1_t25584,q,25584,a
q1_t25585,q,25585,a
q1_t25586,q,25586,a
q1_t25587,q,25587,a
q1_t25588,q,25588,a
q1_t25589,q,25589,a
q1_t25590,q,25590,a
q1_t25591,q,25591,a
q1_t25592,q,25592,a
q1_t25593,q,25593,a
q1_t25594,q,25594,a
q1_t25595,q,25595,a
q1_t25596,q,25596,a
q1_t25597,q,25597,a
q1_t25598,q,25598,a
q1_t25599,q,25599,a
q1_t25600,q,25600,a
q1_t25601,q,25601,a
q1_t25602,q,25602,a
q1_t25603,q,25603,a
q1_t25604,q,25604,a
q1_t25605,q,25605,a
q1_t25606,q,25606,a
q1_t25607,q,25607,a
q1_t25608,q,25608,a
q1_t25609,q,25609,a
q1_t25610,q,25610,a
q1_t25611,q,25611,a
q1_t25612,q,25612,a
q1_t25613,q,25613,a
q1_t25614,q,25614,a
q1_t25615,q,25615,a
q1_t25616,q,25616,a
q1_t25617,q,25617,a
q1_t25618,q,25618,a
q1_t25619,q,25619,a
q1_t25620,q,25620,a
q1_t25621,q,25621,a
q1_t25622,q,25622,a
q1_t25623,q,25623,a
q1_t25624,q,25624,a
q1_t25625,q,25625,a
q1_t25626,q,25626,a
q1_t25627,q,25627,a
q1_t25628,q,25628,a
q1_t25629,q,25629,a
q1_t25630,q,25630,a
q1_t25631,q,25631,a
q1_t25632,q,25632,a
q1_t25633,q,25633,a
q1_t25634,q,25634,a
q1_t25635,q,25635,a
q1_t25636,q,25636,a
q1_t25637,q,25637,a
q1_t25638,q,25638,a
q1_t25639,q,25639,a
q1_t25640,q,25640,a
q1_t25641,q,25641,a
q1_t25642,q,25642,a
q1_t25643,q,25643,a
q1_t25644,q,25644,a
q1_t25645,q,25645,a
q1_t25646,q,25646,a
q1_t25647,q,25647,a
q1_t25648,q,25648,a
q1_t25649,q,25649,a
q1_t25650,q,25650,a
q1_t25651,q,25651,a
q1_t25652,q,25652,a
q1_t25653,q,25653,a
q1_t25654,q,25654,a
q1_t25655,q,25655,a
q1_t25656,q,25656,a
q1_t25657,q,25657,a
q1_t25658,q,25658,a
q1_t25659,q,25659,a
q1_t25660,q,25660,a
q1_t25661,q,25661,a
q1_t25662,q,25662,a
q1_t25663,q,25663,a
q1_t25664,q,25664,a
q1_t25665,q,25665,a
q1_t25666,q,25666,a
q1_t25667,q,25667,a
q1_t25668,q,25668,a
q1_t25669,q,25669,a
q1_t25670,q,25670,a
q1_t25671,q,25671,a
q1_t25672,q,25672,a
q1_t25673,q,25673,a
q1_t25674,q,25674,a
q1_t25675,q,25675,a
q1_t25676,q,25676,a
q1_t25677,q,25677,a
q1_t25678,q,25678,a
q1_t25679,q,25679,a
q1_t25680,q,25680,a
q1_t25681,q,25681,a
q1_t25682,q,25682,a
q1_t25683,q,25683,a
q1_t25684,q,25684,a
q1_t25685,q,25685,a
q1_t25686,q,25686,a
q1_t25687,q,25687,a
q1_t25688,q,25688,a
q1_t25689,q,25689,a
q1_t25690,q,25690,a
q1_t25691,q,25691,a
q1_t25692,q,25692,a
q1_t25693,q,25693,a
q1_t25694,q,25694,a
q1_t25695,q,25695,a
q1_t25696,q,25696,a
q1_t25697,q,25697,a
q1_t25698,q,25698,a
q1_t25699,q,25699,a
q1_t25700,q,25700,a
q1_t25701,q,25701,a
q1_t25702,q,25702,a
q1_t25703,q,25703,a
q1_t26469,q,26469,a
q1_t26470,q,26470,a
q1_t26471,q,26471,a
q1_t26472,q,26472,a
q1_t27234,q,27234,a
q1_t27235,q,27235,a
q1_t27236,q,27236,a
q1_t27240,q,27240,a
q1_t27241,q,27241,a
q1_t27242,q,27242,a
q1_t27246,q,27246,a
q1_t27247,q,27247,a
q1_t27248,q,27248,a
q1_t27252,q,27252,a
q1_t27253,q,27253,a
q1_t27254,q,27254,a
q1_t27258,q,27258,a
q1_t27259,q,27259,a
q1_t27260,q,27260,a
q1_t27264,q,27264,a
q1_t27265,q,27265,a
q1_t27266,q,27266,a
q1_t27270,q,27270,a
q1_t27271,q,27271,a
q1_t27272,q,27272,a
q1_t27276,q,27276,a
q1_t27277,q,27277,a
q1_t27278,q,27278,a
q1_t27282,q,27282,a
q1_t27283,q,27283,a
q1_t27284,q,27284,a
q1_t27288,q,27288,a
q1_t27289,q,27289,a
q1_t27290,q,27290,a
q1_t27294,q,27294,a
q1_t27295,q,27295,a
q1_t27296,q,27296,a
q1_t27300,q,27300,a
q1_t27301,q,27301,a
q1_t27302,q,27302,a
q1_t27306,q,27306,a
q1_t27307,q,27307,a
q1_t27308,q,27308,a
q1_t27312,q,27312,a
q1_t27313,q,27313,a
q1_t27314,q,27314,a
q1_t27318,q,27318,a
q1_t27319,q,27319,a
q1_t27320,q,27320,a
q1_t27324,q,27324,a
q1_t27325,q,27325,a
q1_t27326,q,27326,a
q1_t27330,q,27330,a
q1_t27331,q,27331,a
q1_t27332,q,27332,a
q1_t27336,q,27336,a
q1_t27337,q,27337,a
q1_t27338,q,27338,a
q1_t27342,q,27342,a
q1_t27343,q,27343,a
q1_t27344,q,27344,a
q1_t27348,q,27348,a
q1_t27349,q,27349,a
q1_t27350,q,27350,a
q1_t27354,q,27354,a
q1_t27355,q,27355,a
q1_t27356,q,27356,a
q1_t27360,q,27360,a
q1_t27361,q,27361,a
q1_t27362,q,27362,a
q1_t27366,q,27366,a
q1_t27367,q,27367,a
q1_t27368,q,27368,a
q1_t27372,q,27372,a
q1_t27373,q,27373,a
q1_t27374,q,27374,a
q1_t27378,q,27378,a
q1_t27379,q,27379,a
q1_t27380,q,27380,a
q1_t27384,q,27384,a
q1_t27385,q,27385,a
q1_t27386,q,27386,a
q1_t27390,q,27390,a
q1_t27391,q,27391,a
q1_t27392,q,27392,a
q1_t27396,q,27396,a
q1_t27397,q,27397,a
q1_t27398,q,27398,a
q1_t27402,q,27402,a
q1_t27403,q,27403,a
q1_t27404,q,27404,a
q1_t27408,q,27408,a
q1_t27409,q,27409,a
q1_t27410,q,27410,a
q1_t27414,q,27414,a
q1_t27415,q,27415,a
q1_t27416,q,27416,a
q1_t27420,q,27420,a
q1_t27421,q,27421,a
q1_t27422,q,27422,a
q1_t27426,q,27426,a
q1_t27427,q,27427,a
q1_t27428,q,27428,a
q1_t27432,q,27432,a
q1_t27433,q,27433,a
q1_t27434,q,27434,a
q1_t27438,q,27438,a
q1_t27439,q,27439,a
q1_t27440,q,27440,a
q1_t27444,q,27444,a
q1_t27445,q,27445,a
q1_t27446,q,27446,a
q1_t27450,q,27450,a
q1_t27451,q,27451,a
q1_t27452,q,27452,a
q1_t27456,q,27456,a
q1_t27457,q,27457,a
q1_t27458,q,27458,a
q1_t27462,q,27462,a
q1_t27463,q,27463,a
q1_t27464,q,27464,a
q1_t27468,q,27468,a
q1_t27469,q,27469,a
q1_t27470,q,27470,a
q1_t27474,q,27474,a
q1_t27475,q,27475,a
q1_t27476,q,27476,a
q1_t27480,q,27480,a
q1_t27481,q,27481,a
q1_t27482,q,27482,a
q1_t27486,q,27486,a
q1_t27487,q,27487,a
q1_t27488,q,27488,a
q1_t27492,q,27492,a
q1_t27493,q,27493,a
q1_t27494,q,27494,a
q1_t27498,q,27498,a
q1_t27499,q,27499,a
q1_t27500,q,27500,a
q1_t27504,q,27504,a
q1_t27505,q,27505,a
q1_t27506,q,27506,a
q1_t27510,q,27510,a
q1_t27511,q,27511,a
q1_t27512,q,27512,a
q1_t27516,q,27516,a
q1_t27517,q,27517,a
q1_t27518,q,27518,a
q1_t27522,q,27522,a
q1_t27523,q,27523,a
q1_t27524,q,27524,a
q1_t27528,q,27528,a
q1_t27529,q,27529,a
q1_t27530,q,27530,a
q1_t27534,q,27534,a
q1_t27535,q,27535,a
q1_t27536,q,27536,a
q1_t27540,q,27540,a
q1_t27541,q,27541,a
q1_t27542,q,27542,a
q1_t27546,q,27546,a
q1_t27547,q,27547,a
q1_t27548,q,27548,a
q1_t27552,q,27552,a
q1_t27553,q,27553,a
q1_t27554,q,27554,a
q1_t27558,q,27558,a
q1_t27559,q,27559,a
q1_t27560,q,27560,a
q1_t27564,q,27564,a
q1_t27565,q,27565,a
q1_t27566,q,27566,a
q1_t27570,q,27570,a
q1_t27571,q,27571,a
q1_t27572,q,27572,a
q1_t27576,q,27576,a
q1_t27577,q,27577,a
q1_t27578,q,27578,a
q1_t27582,q,27582,a
q1_t27583,q,27583,a
q1_t27584,q,27584,a
q1_t27588,q,27588,a
q1_t27589,q,27589,a
q1_t27590,q,27590,a
q1_t27594,q,27594,a
q1_t27595,q,27595,a
q1_t27596,q,27596,a
q1_t27600,q,27600,a
q1_t27601,q,27601,a
q1_t27602,q,27602,a
q1_t27606,q,27606,a
q1_t27607,q,27607,a
q1_t27608,q,27608,a
q1_t27612,q,27612,a
q1_t27613,q,27613,a
q1_t27614,q,27614,a
q1_t27618,q,27618,a
q1_t27619,q,27619,a
q1_t27620,q,27620,a
q1_t27624,q,27624,a
q1_t27625,q,27625,a
q1_t27626,q,27626,a
q1_t27630,q,27630,a
q1_t27631,q,27631,a
q1_t27632,q,27632,a
q1_t27636,q,27636,a
q1_t27637,q,27637,a
q1_t27638,q,27638,a
q1_t27642,q,27642,a
q1_t27643,q,27643,a
q1_t27644,q,27644,a
q1_t27648,q,27648,a
q1_t27649,q,27649,a
q1_t27650,q,27650,a
q1_t27654,q,27654,a
q1_t27655,q,27655,a
q1_t27656,q,27656,a
q1_t27660,q,27660,a
q1_t27661,q,27661,a
q1_t27662,q,27662,a
q1_t27666,q,27666,a
q1_t27667,q,27667,a
q1_t27668,q,27668,a
q1_t27672,q,27672,a
q1_t27673,q,27673,a
q1_t27674,q,27674,a
q1_t27678,q,27678,a
q1_t27679,q,27679,a
q1_t27680,q,27680,a
q1_t27684,q,27684,a
q1_t27685,q,27685,a
q1_t27686,q,27686,a
q1_t27690,q,27690,a
q1_t27691,q,27691,a
q1_t27692,q,27692,a
q1_t27696,q,27696,a
q1_t27697,q,27697,a
q1_t27698,q,27698,a
q1_t27702,q,27702,a
q1_t27703,q,27703,a
q1_t27704,q,27704,a
q1_t27708,q,27708,a
q1_t27709,q,27709,a
q1_t27710,q,27710,a
q1_t27714,q,27714,a
q1_t27715,q,27715,a
q1_t27716,q,27716,a
q1_t27720,q,27720,a
q1_t27721,q,27721,a
q1_t27722,q,27722,a
q1_t27726,q,27726,a
q1_t27727,q,27727,a
q1_t27728,q,27728,a
q1_t27732,q,27732,a
q1_t27733,q,27733,a
q1_t27734,q,27734,a
q1_t27738,q,27738,a
q1_t27739,q,27739,a
q1_t27740,q,27740,a
q1_t27744,q,27744,a
q1_t27745,q,27745,a
q1_t27746,q,27746,a
q1_t27750,q,27750,a
q1_t27751,q,27751,a
q1_t27752,q,27752,a
q1_t27756,q,27756,a
q1_t27757,q,27757,a
q1_t27758,q,27758,a
q1_t27762,q,27762,a
q1_t27763,q,27763,a
q1_t27764,q,27764,a
q1_t27768,q,27768,a
q1_t27769,q,27769,a
q1_t27770,q,27770,a
q1_t27774,q,27774,a
q1_t27775,q,27775,a
q1_t27776,q,27776,a
q1_t27780,q,27780,a
q1_t27781,q,27781,a
q1_t27782,q,27782,a
q1_t27786,q,27786,a
q1_t27787,q,27787,a
q1_t27788,q,27788,a
q1_t27792,q,27792,a
q1_t27793,q,27793,a
q1_t27794,q,27794,a
q1_t27798,q,27798,a
q1_t27799,q,27799,a
q1_t27800,q,27800,a
q1_t27804,q,27804,a
q1_t27805,q,27805,a
q1_t27806,q,27806,a
q1_t27810,q,27810,a
q1_t27811,q,27811,a
q1_t27812,q,27812,a
q1_t27816,q,27816,a
q1_t27817,q,27817,a
q1_t27818,q,27818,a
q1_t27822,q,27822,a
q1_t27823,q,27823,a
q1_t27824,q,27824,a
q1_t27828,q,27828,a
q1_t27829,q,27829,a
q1_t27830,q,27830,a
q1_t27834,q,27834,a
q1_t27835,q,27835,a
q1_t27836,q,27836,a
q1_t27840,q,27840,a
q1_t27841,q,27841,a
q1_t27842,q,27842,a
q1_t27846,q,27846,a
q1_t27847,q,27847,a
q1_t27848,q,27848,a
q1_t27852,q,27852,a
q1_t27853,q,27853,a
q1_t27854,q,27854,a
q1_t27858,q,27858,a
q1_t27859,q,27859,a
q1_t27860,q,27860,a
q1_t27864,q,27864,a
q1_t27865,q,27865,a
q1_t27866,q,27866,a
q1_t27870,q,27870,a
q1_t27871,q,27871,a
q1_t27872,q,27872,a
q1_t27876,q,27876,a
q1_t27877,q,27877,a
q1_t27878,q,27878,a
q1_t27882,q,27882,a
q1_t27883,q,27883,a
q1_t27884,q,27884,a
q1_t27888,q,27888,a
q1_t27889,q,27889,a
q1_t27890,q,27890,a
q1_t27894,q,27894,a
q1_t27895,q,27895,a
q1_t27896,q,27896,a
q1_t27900,q,27900,a
q1_t27901,q,27901,a
q1_t27902,q,27902,a
q1_t27906,q,27906,a
q1_t27907,q,27907,a
q1_t27908,q,27908,a
q1_t27912,q,27912,a
q1_t27913,q,27913,a
q1_t27914,q,27914,a
q1_t27918,q,27918,a
q1_t27919,q,27919,a
q1_t27920,q,27920,a
q1_t27924,q,27924,a
q1_t27925,q,27925,a
q1_t27926,q,27926,a
q1_t27930,q,27930,a
q1_t27931,q,27931,a
q1_t27932,q,27932,a
q1_t27936,q,27936,a
q1_t27937,q,27937,a
q1_t27938,q,27938,a
q1_t27942,q,27942,a
q1_t27943,q,27943,a
q1_t27944,q,27944,a
q1_t27948,q,27948,a
q1_t27949,q,27949,a
q1_t27950,q,27950,a
q1_t27954,q,27954,a
q1_t27955,q,27955,a
q1_t27956,q,27956,a
q1_t27960,q,27960,a
q1_t27961,q,27961,a
q1_t27962,q,27962,a
q1_t27966,q,27966,a
q1_t27967,q,27967,a
q1_t27968,q,27968,a
q1_t27972,q,27972,a
q1_t27973,q,27973,a
q1_t27974,q,27974,a
q1_t27978,q,27978,a
q1_t27979,q,27979,a
q1_t27980,q,27980,a
q1_t27984,q,27984,a
q1_t27985,q,27985,a
q1_t27986,q,27986,a
q1_t27990,q,27990,a
q1_t27991,q,27991,a
q1_t27992,q,27992,a
q1_t27996,q,27996,a
q1_t27997,q,27997,a
q1_t27998,q,27998,a
q1_t28002,q,28002,a
q1_t28003,q,28003,a
q1_t28004,q,28004,a
q1_t28008,q,28008,a
q1_t28009,q,28009,a
q1_t28010,q,28010,a
q1_t28014,q,28014,a
q1_t28015,q,28015,a
q1_t28016,q,28016,a
q1_t28020,q,28020,a
q1_t28021,q,28021,a
q1_t28022,q,28022,a
q1_t28026,q,28026,a
q1_t28027,q,28027,a
q1_t28028,q,28028,a
q1_t28032,q,28032,a
q1_t28033,q,28033,a
q1_t28034,q,28034,a
q1_t28038,q,28038,a
q1_t28039,q,28039,a
q1_t28040,q,28040,a
q1_t28044,q,28044,a
q1_t28045,q,28045,a
q1_t28046,q,28046,a
q1_t28050,q,28050,a
q1_t28051,q,28051,a
q1_t28052,q,28052,a
q1_t28056,q,28056,a
q1_t28057,q,28057,a
q1_t28058,q,28058,a
q1_t28062,q,28062,a
q1_t28063,q,28063,a
q1_t28064,q,28064,a
q1_t28068,q,28068,a
q1_t28069,q,28069,a
q1_t28070,q,28070,a
q1_t28074,q,28074,a
q1_t28075,q,28075,a
q1_t28076,q,28076,a
q1_t28080,q,28080,a
q1_t28081,q,28081,a
q1_t28082,q,28082,a
q1_t28086,q,28086,a
q1_t28087,q,28087,a
q1_t28088,q,28088,a
q1_t28092,q,28092,a
q1_t28093,q,28093,a
q1_t28094,q,28094,a
q1_t28098,q,28098,a
q1_t28099,q,28099,a
q1_t28100,q,28100,a
q1_t28104,q,28104,a
q1_t28105,q,28105,a
q1_t28106,q,28106,a
q1_t28110,q,28110,a
q1_t28111,q,28111,a
q1_t28112,q,28112,a
q1_t28116,q,28116,a
q1_t28117,q,28117,a
q1_t28118,q,28118,a
q1_t28122,q,28122,a
q1_t28123,q,28123,a
q1_t28124,q,28124,a
q1_t28128,q,28128,a
q1_t28129,q,28129,a
q1_t28130,q,28130,a
q1_t28134,q,28134,a
q1_t28135,q,28135,a
q1_t28136,q,28136,a
q1_t28140,q,28140,a
q1_t28141,q,28141,a
q1_t28142,q,28142,a
q1_t28146,q,28146,a
q1_t28147,q,28147,a
q1_t28148,q,28148,a
q1_t28152,q,28152,a
q1_t28153,q,28153,a
q1_t28154,q,28154,a
q1_t28158,q,28158,a
q1_t28159,q,28159,a
q1_t28160,q,28160,a
q1_t28164,q,28164,a
q1_t28165,q,28165,a
q1_t28166,q,28166,a
q1_t28170,q,28170,a
q1_t28171,q,28171,a
q1_t28172,q,28172,a
q1_t28176,q,28176,a
q1_t28177,q,28177,a
q1_t28178,q,28178,a
q1_t28182,q,28182,a
q1_t28183,q,28183,a
q1_t28184,q,28184,a
q1_t28188,q,28188,a
q1_t28189,q,28189,a
q1_t28190,q,28190,a
q1_t28194,q,28194,a
q1_t28195,q,28195,a
q1_t28196,q,28196,a
q1_t28200,q,28200,a
q1_t28201,q,28201,a
q1_t28202,q,28202,a
q1_t28206,q,28206,a
q1_t28207,q,28207,a
q1_t28208,q,28208,a
q1_t28212,q,28212,a
q1_t28213,q,28213,a
q1_t28214,q,28214,a
q1_t28218,q,28218,a
q1_t28219,q,28219,a
q1_t28220,q,28220,a
q1_t28224,q,28224,a
q1_t28225,q,28225,a
q1_t28226,q,28226,a
q1_t28230,q,28230,a
q1_t28231,q,28231,a
q1_t28232,q,28232,a
q1_t28236,q,28236,a
q1_t28237,q,28237,a
q1_t28238,q,28238,a
q1_t28242,q,28242,a
q1_t28243,q,28243,a
q1_t28244,q,28244,a
q1_t28248,q,28248,a
q1_t28249,q,28249,a
q1_t28250,q,28250,a
q1_t28254,q,28254,a
q1_t28255,q,28255,a
q1_t28256,q,28256,a
q1_t28260,q,28260,a
q1_t28261,q,28261,a
q1_t28262,q,28262,a
q1_t28266,q,28266,a
q1_t28267,q,28267,a
q1_t28268,q,28268,a
q1_t28272,q,28272,a
q1_t28273,q,28273,a
q1_t28274,q,28274,a
q1_t28278,q,28278,a
q1_t28279,q,28279,a
q1_t28280,q,28280,a
q1_t28284,q,28284,a
q1_t28285,q,28285,a
q1_t28286,q,28286,a
q1_t28290,q,28290,a
q1_t28291,q,28291,a
q1_t28292,q,28292,a
q1_t28296,q,28296,a
q1_t28297,q,28297,a
q1_t28298,q,28298,a
q1_t28302,q,28302,a
q1_t28303,q,28303,a
q1_t28304,q,28304,a
q1_t28308,q,28308,a
q1_t28309,q,28309,a
q1_t28310,q,28310,a
q1_t28314,q,28314,a
q1_t28315,q,28315,a
q1_t28316,q,28316,a
q1_t28320,q,28320,a
q1_t28321,q,28321,a
q1_t28322,q,28322,a
q1_t28326,q,28326,a
q1_t28327,q,28327,a
q1_t28328,q,28328,a
q1_t28332,q,28332,a
q1_t28333,q,28333,a
q1_t28334,q,28334,a
q1_t28338,q,28338,a
q1_t28339,q,28339,a
q1_t28340,q,28340,a
q1_t28344,q,28344,a
q1_t28345,q,28345,a
q1_t28346,q,28346,a
q1_t28350,q,28350,a
q1_t28351,q,28351,a
q1_t28352,q,28352,a
q1_t28356,q,28356,a
q1_t28357,q,28357,a
q1_t28358,q,28358,a
q1_t28362,q,28362,a
q1_t28363,q,28363,a
q1_t28364,q,28364,a
q1_t28368,q,28368,a
q1_t28369,q,28369,a
q1_t28370,q,28370,a
q1_t28374,q,28374,a
q1_t28375,q,28375,a
q1_t28376,q,28376,a
q1_t28380,q,28380,a
q1_t28381,q,28381,a
q1_t28382,q,28382,a
q1_t28386,q,28386,a
q1_t28387,q,28387,a
q1_t28388,q,28388,a
q1_t28392,q,28392,a
q1_t28393,q,28393,a
q1_t28394,q,28394,a
q1_t28398,q,28398,a
q1_t28399,q,28399,a
q1_t28400,q,28400,a
q1_t28404,q,28404,a
q1_t28405,q,28405,a
q1_t28406,q,28406,a
q1_t28410,q,28410,a
q1_t28411,q,28411,a
q1_t28412,q,28412,a
q1_t28416,q,28416,a
q1_t28417,q,28417,a
q1_t28418,q,28418,a
q1_t28422,q,28422,a
q1_t28423,q,28423,a
q1_t28424,q,28424,a
q1_t28428,q,28428,a
q1_t28429,q,28429,a
q1_t28430,q,28430,a
q1_t28434,q,28434,a
q1_t28435,q,28435,a
q1_t28436,q,28436,a
q1_t28440,q,28440,a
q1_t28441,q,28441,a
q1_t28442,q,28442,a
q1_t28446,q,28446,a
q1_t28447,q,28447,a
q1_t28448,q,28448,a
q1_t28452,q,28452,a
q1_t28453,q,28453,a
q1_t28454,q,28454,a
q1_t28458,q,28458,a
q1_t28459,q,28459,a
q1_t28460,q,28460,a
q1_t28464,q,28464,a
q1_t28465,q,28465,a
q1_t28466,q,28466,a
q1_t28470,q,28470,a
q1_t28471,q,28471,a
q1_t28472,q,28472,a
q1_t28476,q,28476,a
q1_t28477,q,28477,a
q1_t28478,q,28478,a
q1_t28482,q,28482,a
q1_t28483,q,28483,a
q1_t28484,q,28484,a
q1_t28488,q,28488,a
q1_t28489,q,28489,a
q1_t28490,q,28490,a
q1_t28494,q,28494,a
q1_t28495,q,28495,a
q1_t28496,q,28496,a
q1_t28500,q,28500,a
q1_t28501,q,28501,a
q1_t28502,q,28502,a
q1_t28506,q,28506,a
q1_t28507,q,28507,a
q1_t28508,q,28508,a
q1_t28512,q,28512,a
q1_t28513,q,28513,a
q1_t28514,q,28514,a
q1_t28518,q,28518,a
q1_t28519,q,28519,a
q1_t28520,q,28520,a
q1_t28524,q,28524,a
q1_t28525,q,28525,a
q1_t28526,q,28526,a
q1_t28530,q,28530,a
q1_t28531,q,28531,a
q1_t28532,q,28532,a
q1_t28536,q,28536,a
q1_t28537,q,28537,a
q1_t28538,q,28538,a
q1_t28542,q,28542,a
q1_t28543,q,28543,a
q1_t28544,q,28544,a
q1_t28548,q,28548,a
q1_t28549,q,28549,a
q1_t28550,q,28550,a
q1_t28554,q,28554,a
q1_t28555,q,28555,a
q1_t28556,q,28556,a
q1_t28560,q,28560,a
q1_t28561,q,28561,a
q1_t28562,q,28562,a
q1_t28566,q,28566,a
q1_t28567,q,28567,a
q1_t28568,q,28568,a
q1_t28572,q,28572,a
q1_t28573,q,28573,a
q1_t28574,q,28574,a
q1_t28578,q,28578,a
q1_t28579,q,28579,a
q1_t28580,q,28580,a
q1_t28584,q,28584,a
q1_t28585,q,28585,a
q1_t28586,q,28586,a
q1_t28590,q,28590,a
q1_t28591,q,28591,a
q1_t28592,q,28592,a
q1_t28596,q,28596,a
q1_t28597,q,28597,a
q1_t28598,q,28598,a
q1_t28602,q,28602,a
q1_t28603,q,28603,a
q1_t28604,q,28604,a
q1_t28608,q,28608,a
q1_t28609,q,28609,a
q1_t28610,q,28610,a
q1_t28614,q,28614,a
q1_t28615,q,28615,a
q1_t28616,q,28616,a
q1_t28620,q,28620,a
q1_t28621,q,28621,a
q1_t28622,q,28622,a
q1_t28626,q,28626,a
q1_t28627,q,28627,a
q1_t28628,q,28628,a
q1_t28632,q,28632,a
q1_t28633,q,28633,a
q1_t28634,q,28634,a
q1_t28638,q,28638,a
q1_t28639,q,28639,a
q1_t28640,q,28640,a
q1_t28644,q,28644,a
q1_t28645,q,28645,a
q1_t28646,q,28646,a
q1_t28650,q,28650,a
q1_t28651,q,28651,a
q1_t28652,q,28652,a
q1_t28656,q,28656,a
q1_t28657,q,28657,a
q1_t28658,q,28658,a
q1_t28662,q,28662,a
q1_t28663,q,28663,a
q1_t28664,q,28664,a
q1_t28668,q,28668,a
q1_t28669,q,28669,a
q1_t28670,q,28670,a
q1_t28674,q,28674,a
q1_t28675,q,28675,a
q1_t28676,q,28676,a
q1_t28680,q,28680,a
q1_t28681,q,28681,a
q1_t28682,q,28682,a
q1_t28686,q,28686,a
q1_t28687,q,28687,a
q1_t28688,q,28688,a
q1_t28692,q,28692,a
q1_t28693,q,28693,a
q1_t28694,q,28694,a
q1_t28698,q,28698,a
q1_t28699,q,28699,a
q1_t28700,q,28700,a
q1_t28704,q,28704,a
q1_t28705,q,28705,a
q1_t28706,q,28706,a
q1_t28710,q,28710,a
q1_t28711,q,28711,a
q1_t28712,q,28712,a
q1_t28716,q,28716,a
q1_t28717,q,28717,a
q1_t28718,q,28718,a
q1_t28722,q,28722,a
q1_t28723,q,28723,a
q1_t28724,q,28724,a
q1_t28728,q,28728,a
q1_t28729,q,28729,a
q1_t28730,q,28730,a
q1_t28734,q,28734,a
q1_t28735,q,28735,a
q1_t28736,q,28736,a
q1_t28740,q,28740,a
q1_t28741,q,28741,a
q1_t28742,q,28742,a
q1_t28746,q,28746,a
q1_t28747,q,28747,a
q1_t28748,q,28748,a
q1_t28752,q,28752,a
q1_t28753,q,28753,a
q1_t28754,q,28754,a
q1_t28758,q,28758,a
q1_t28759,q,28759,a
q1_t28760,q,28760,a
q1_t28761,q,28761,a
q1_t3062,q,3062,a
q1_t3063,q,3063,a
q1_t3064,q,3064,a
q1_t3068,q,3068,a
q1_t3069,q,3069,a
q1_t3070,q,3070,a
q1_t3074,q,3074,a
q1_t3075,q,3075,a
q1_t3076,q,3076,a
q1_t3080,q,3080,a
q1_t3081,q,3081,a
q1_t3082,q,3082,a
q1_t3086,q,3086,a
q1_t3087,q,3087,a
q1_t3088,q,3088,a
q1_t3092,q,3092,a
q1_t3093,q,3093,a
q1_t3094,q,3094,a
q1_t30976,q,30976,a
q1_t30977,q,30977,a
q1_t30978,q,30978,a
q1_t30979,q,30979,a
q1_t3098,q,3098,a
q1_t30980,q,30980,a
q1_t30981,q,30981,a
q1_t30982,q,30982,a
q1_t30983,q,30983,a
q1_t30984,q,30984,a
q1_t30985,q,30985,a
q1_t30986,q,30986,a
q1_t30987,q,30987,a
q1_t30988,q,30988,a
q1_t30989,q,30989,a
q1_t3099,q,3099,a
q1_t30990,q,30990,a
q1_t30991,q,30991,a
q1_t30992,q,30992,a
