node_id,type,time,realisation
q12_t263,q,263,a
q12_t264,q,264,a
q12_t265,q,265,a
q12_t266,q,266,a
q12_t267,q,267,a
q12_t268,q,268,a
q12_t269,q,269,a
q12_t270,q,270,a
q12_t271,q,271,a
q12_t272,q,272,a
q12_t273,q,273,a
q12_t274,q,274,a
q12_t275,q,275,a
q12_t284,q,284,a
q12_t285,q,285,a
q12_t286,q,286,a
q12_t287,q,287,a
q12_t288,q,288,a
q12_t289,q,289,a
q12_t290,q,290,a
q12_t291,q,291,a
q12_t292,q,292,a
q12_t293,q,293,a
q12_t329,q,329,a
q12_t330,q,330,a
q12_t331,q,331,a
q12_t332,q,332,a
q12_t333,q,333,a
q12_t334,q,334,a
q12_t335,q,335,a
q12_t336,q,336,a
q12_t337,q,337,a
q12_t338,q,338,a
q12_t339,q,339,a
q12_t397,q,397,a
q12_t398,q,398,a
q12_t399,q,399,a
q12_t40,q,40,a
q12_t400,q,400,a
q12_t401,q,401,a
q12_t402,q,402,a
q12_t403,q,403,a
q12_t404,q,404,a
q12_t405,q,405,a
q12_t41,q,41,a
q12_t42,q,42,a
q12_t429,q,429,a
q12_t43,q,43,a
q12_t430,q,430,a
q12_t431,q,431,a
q12_t432,q,432,a
q12_t449,q,449,a
q12_t450,q,450,a
q12_t451,q,451,a
q12_t453,q,453,a
q12_t454,q,454,a
q12_t455,q,455,a
q12_t456,q,456,a
q12_t457,q,457,a
q12_t458,q,458,a
q12_t460,q,460,a
q12_t461,q,461,a
q12_t462,q,462,a
q12_t463,q,463,a
q12_t464,q,464,a
q12_t465,q,465,a
q12_t466,q,466,a
q12_t467,q,467,a
q12_t47,q,47,a
q12_t48,q,48,a
q12_t49,q,49,a
q12_t492,q,492,a
q12_t493,q,493,a
q12_t494,q,494,a
q12_t495,q,495,a
q12_t496,q,496,a
q12_t497,q,497,a
q12_t498,q,498,a
q12_t511,q,511,a
q12_t512,q,512,a
q12_t513,q,513,a
q12_t515,q,515,a
q12_t516,q,516,a
q12_t517,q,517,a
q12_t518,q,518,a
q12_t535,q,535,a
q12_t536,q,536,a
q12_t537,q,537,a
q12_t538,q,538,a
q12_t539,q,539,a
q12_t540,q,540,a
q12_t541,q,541,a
q12_t542,q,542,a
q12_t544,q,544,a
q12_t545,q,545,a
q12_t546,q,546,a
q12_t547,q,547,a
q12_t548,q,548,a
q12_t549,q,549,a
q12_t550,q,550,a
q12_t618,q,618,a
q12_t619,q,619,a
q12_t620,q,620,a
q12_t621,q,621,a
q12_t622,q,622,a
q12_t623,q,623,a
q12_t624,q,624,a
q12_t625,q,625,a
q12_t626,q,626,a
q12_t627,q,627,a
q12_t628,q,628,a
q12_t629,q,629,a
q12_t643,q,643,a
q12_t644,q,644,a
q12_t645,q,645,a
q12_t646,q,646,a
q12_t647,q,647,a
q12_t648,q,648,a
q12_t649,q,649,a
q12_t650,q,650,a
q12_t695,q,695,a
q12_t696,q,696,a
q12_t697,q,697,a
q12_t698,q,698,a
q12_t699,q,699,a
q12_t700,q,700,a
q12_t701,q,701,a
q12_t702,q,702,a
q12_t703,q,703,a
q12_t704,q,704,a
q12_t705,q,705,a
q12_t706,q,706,a
q12_t709,q,709,a
q12_t710,q,710,a
q12_t711,q,711,a
q12_t747,q,747,a
q12_t748,q,748,a
q12_t749,q,749,a
q12_t750,q,750,a
q12_t751,q,751,a
q12_t752,q,752,a
q12_t753,q,753,a
q12_t755,q,755,a
q12_t756,q,756,a
q12_t757,q,757,a
q12_t758,q,758,a
q12_t782,q,782,a
q12_t783,q,783,a
q12_t784,q,784,a
q12_t788,q,788,a
q12_t789,q,789,a
q12_t790,q,790,a
q12_t794,q,794,a
q12_t795,q,795,a
q12_t796,q,796,a
q12_t800,q,800,a
q12_t801,q,801,a
q12_t802,q,802,a
q12_t806,q,806,a
q12_t807,q,807,a
q12_t808,q,808,a
q12_t812,q,812,a
q12_t813,q,813,a
q12_t814,q,814,a
q12_t818,q,818,a
q12_t819,q,819,a
q12_t820,q,820,a
q12_t821,q,821,a
q12_t822,q,822,a
q12_t823,q,823,a
q12_t824,q,824,a
q12_t825,q,825,a
q12_t826,q,826,a
q12_t827,q,827,a
q12_t828,q,828,a
q12_t829,q,829,a
q12_t830,q,830,a
q12_t831,q,831,a
q12_t856,q,856,a
q12_t857,q,857,a
q12_t858,q,858,a
q12_t875,q,875,a
q12_t876,q,876,a
q12_t877,q,877,a
q12_t881,q,881,a
q12_t882,q,882,a
q12_t883,q,883,a
q12_t887,q,887,a
q12_t888,q,888,a
q12_t889,q,889,a
q12_t893,q,893,a
q12_t894,q,894,a
q12_t895,q,895,a
q12_t899,q,899,a
q12_t900,q,900,a
q12_t901,q,901,a
q12_t905,q,905,a
q12_t906,q,906,a
q12_t907,q,907,a
q12_t908,q,908,a
q12_t909,q,909,a
q12_t910,q,910,a
q12_t911,q,911,a
q12_t917,q,917,a
q12_t918,q,918,a
q12_t919,q,919,a
q12_t953,q,953,a
q12_t954,q,954,a
q12_t955,q,955,a
q12_t956,q,956,a
q12_t957,q,957,a
q12_t958,q,958,a
q12_t959,q,959,a
q12_t960,q,960,a
q12_t961,q,961,a
q12_t962,q,962,a
q12_t963,q,963,a
q12_t964,q,964,a
q12_t965,q,965,a
q12_t966,q,966,a
q12_t967,q,967,a
q12_t968,q,968,a
q12_t969,q,969,a
q12_t970,q,970,a
q12_t971,q,971,a
q12_t972,q,972,a
q12_t973,q,973,a
q12_t974,q,974,a
q12_t975,q,975,a
q12_t976,q,976,a
q12_t977,q,977,a
q12_t978,q,978,a
q12_t979,q,979,a
q12_t980,q,980,a
q12_t981,q,981,a
q12_t982,q,982,a
q12_t983,q,983,a
q12_t984,q,984,a
q12_t985,q,985,a
q12_t986,q,986,a
q12_t987,q,987,a
q12_t993,q,993,a
q12_t994,q,994,a
q12_t995,q,995,a
q12_t996,q,996,a
q12_t997,q,997,a
q12_t998,q,998,a
q13_t0,q,0,a
q13_t10,q,10,a
q13_t100,q,100,a
q13_t1000,q,1000,a
q13_t1001,q,1001,a
q13_t1002,q,1002,a
q13_t1003,q,1003,a
q13_t1004,q,1004,a
q13_t1005,q,1005,a
q13_t1006,q,1006,a
q13_t1007,q,1007,a
q13_t1008,q,1008,a
q13_t1009,q,1009,a
q13_t101,q,101,a
q13_t1010,q,1010,a
q13_t1011,q,1011,a
q13_t1012,q,1012,a
q13_t1013,q,1013,a
q13_t1014,q,1014,a
q13_t1015,q,1015,a
q13_t1016,q,1016,a
q13_t1017,q,1017,a
q13_t1018,q,1018,a
q13_t1019,q,1019,a
q13_t102,q,102,a
q13_t1020,q,1020,a
q13_t1021,q,1021,a
q13_t1023,q,1023,a
q13_t1024,q,1024,a
q13_t1025,q,1025,a
q13_t103,q,103,a
q13_t104,q,104,a
q13_t1042,q,1042,a
q13_t1043,q,1043,a
q13_t1044,q,1044,a
q13_t1045,q,1045,a
q13_t1046,q,1046,a
q13_t1047,q,1047,a
q13_t1048,q,1048,a
q13_t1049,q,1049,a
q13_t105,q,105,a
q13_t1050,q,1050,a
q13_t1051,q,1051,a
q13_t1052,q,1052,a
q13_t1053,q,1053,a
q13_t1054,q,1054,a
q13_t1055,q,1055,a
q13_t1056,q,1056,a
q13_t106,q,106,a
q13_t107,q,107,a
q13_t1074,q,1074,a
q13_t1075,q,1075,a
q13_t1076,q,1076,a
q13_t108,q,108,a
q13_t1080,q,1080,a
q13_t1081,q,1081,a
q13_t1082,q,1082,a
q13_t1086,q,1086,a
q13_t1087,q,1087,a
q13_t1088,q,1088,a
q13_t1092,q,1092,a
q13_t1093,q,1093,a
q13_t1094,q,1094,a
q13_t1098,q,1098,a
q13_t1099,q,1099,a
q13_t11,q,11,a
q13_t1100,q,1100,a
q13_t1104,q,1104,a
q13_t1105,q,1105,a
q13_t1106,q,1106,a
q13_t1110,q,1110,a
q13_t1111,q,1111,a
q13_t1112,q,1112,a
q13_t1113,q,1113,a
q13_t12,q,12,a
q13_t13,q,13,a
q13_t14,q,14,a
q13_t15,q,15,a
q13_t16,q,16,a
q13_t160,q,160,a
q13_t161,q,161,a
q13_t162,q,162,a
q13_t163,q,163,a
q13_t179,q,179,a
q13_t180,q,180,a
q13_t181,q,181,a
q13_t20,q,20,a
q13_t204,q,204,a
q13_t205,q,205,a
q13_t206,q,206,a
q13_t207,q,207,a
q13_t208,q,208,a
q13_t209,q,209,a
q13_t21,q,21,a
q13_t210,q,210,a
q13_t211,q,211,a
q13_t212,q,212,a
q13_t213,q,213,a
q13_t214,q,214,a
q13_t215,q,215,a
q13_t216,q,216,a
q13_t217,q,217,a
q13_t218,q,218,a
q13_t219,q,219,a
q13_t22,q,22,a
q13_t220,q,220,a
q13_t228,q,228,a
q13_t229,q,229,a
q13_t23,q,23,a
q13_t230,q,230,a
q13_t231,q,231,a
q13_t274,q,274,a
q13_t275,q,275,a
q13_t276,q,276,a
q13_t277,q,277,a
q13_t278,q,278,a
q13_t279,q,279,a
q13_t280,q,280,a
q13_t281,q,281,a
q13_t282,q,282,a
q13_t283,q,283,a
q13_t284,q,284,a
q13_t285,q,285,a
q13_t286,q,286,a
q13_t287,q,287,a
q13_t288,q,288,a
q13_t289,q,289,a
q13_t290,q,290,a
q13_t291,q,291,a
q13_t292,q,292,a
q13_t293,q,293,a
q13_t294,q,294,a
q13_t295,q,295,a
q13_t296,q,296,a
q13_t297,q,297,a
q13_t298,q,298,a
q13_t299,q,299,a
q13_t300,q,300,a
q13_t306,q,306,a
q13_t307,q,307,a
q13_t308,q,308,a
q13_t309,q,309,a
q13_t310,q,310,a
q13_t311,q,311,a
q13_t312,q,312,a
q13_t313,q,313,a
q13_t314,q,314,a
q13_t315,q,315,a
q13_t381,q,381,a
q13_t382,q,382,a
q13_t383,q,383,a
q13_t384,q,384,a
q13_t385,q,385,a
q13_t386,q,386,a
q13_t387,q,387,a
q13_t388,q,388,a
q13_t389,q,389,a
q13_t390,q,390,a
q13_t391,q,391,a
q13_t392,q,392,a
q13_t393,q,393,a
q13_t394,q,394,a
q13_t395,q,395,a
q13_t396,q,396,a
q13_t397,q,397,a
q13_t398,q,398,a
q13_t399,q,399,a
q13_t400,q,400,a
q13_t401,q,401,a
q13_t402,q,402,a
q13_t403,q,403,a
q13_t404,q,404,a
q13_t405,q,405,a
q13_t406,q,406,a
q13_t432,q,432,a
q13_t433,q,433,a
q13_t434,q,434,a
q13_t435,q,435,a
q13_t445,q,445,a
q13_t446,q,446,a
q13_t447,q,447,a
q13_t452,q,452,a
q13_t453,q,453,a
q13_t454,q,454,a
q13_t455,q,455,a
q13_t511,q,511,a
q13_t512,q,512,a
q13_t513,q,513,a
q13_t514,q,514,a
q13_t525,q,525,a
q13_t526,q,526,a
q13_t527,q,527,a
q13_t528,q,528,a
q13_t529,q,529,a
q13_t530,q,530,a
q13_t538,q,538,a
q13_t539,q,539,a
q13_t540,q,540,a
q13_t541,q,541,a
q13_t542,q,542,a
q13_t543,q,543,a
q13_t544,q,544,a
q13_t547,q,547,a
q13_t548,q,548,a
q13_t549,q,549,a
q13_t6,q,6,a
q13_t604,q,604,a
q13_t605,q,605,a
q13_t606,q,606,a
q13_t607,q,607,a
q13_t608,q,608,a
q13_t609,q,609,a
q13_t610,q,610,a
q13_t611,q,611,a
q13_t618,q,618,a
q13_t619,q,619,a
q13_t620,q,620,a
q13_t621,q,621,a
q13_t622,q,622,a
q13_t623,q,623,a
q13_t624,q,624,a
q13_t625,q,625,a
q13_t630,q,630,a
q13_t631,q,631,a
q13_t632,q,632,a
q13_t633,q,633,a
q13_t698,q,698,a
q13_t699,q,699,a
q13_t7,q,7,a
q13_t700,q,700,a
q13_t701,q,701,a
q13_t702,q,702,a
q13_t703,q,703,a
q13_t704,q,704,a
q13_t705,q,705,a
q13_t706,q,706,a
q13_t707,q,707,a
q13_t708,q,708,a
q13_t709,q,709,a
q13_t710,q,710,a
q13_t711,q,711,a
q13_t712,q,712,a
q13_t722,q,722,a
q13_t723,q,723,a
q13_t724,q,724,a
q13_t725,q,725,a
q13_t749,q,749,a
q13_t750,q,750,a
q13_t751,q,751,a
q13_t752,q,752,a
q13_t753,q,753,a
q13_t754,q,754,a
q13_t755,q,755,a
q13_t756,q,756,a
q13_t757,q,757,a
q13_t758,q,758,a
q13_t759,q,759,a
q13_t760,q,760,a
q13_t761,q,761,a
q13_t762,q,762,a
q13_t763,q,763,a
q13_t764,q,764,a
q13_t765,q,765,a
q13_t766,q,766,a
q13_t768,q,768,a
q13_t769,q,769,a
q13_t77,q,77,a
q13_t770,q,770,a
q13_t771,q,771,a
q13_t773,q,773,a
q13_t774,q,774,a
q13_t775,q,775,a
q13_t776,q,776,a
q13_t777,q,777,a
q13_t778,q,778,a
q13_t779,q,779,a
q13_t78,q,78,a
q13_t780,q,780,a
q13_t781,q,781,a
q13_t782,q,782,a
q13_t783,q,783,a
q13_t784,q,784,a
q13_t785,q,785,a
q13_t786,q,786,a
q13_t787,q,787,a
q13_t788,q,788,a
q13_t789,q,789,a
q13_t79,q,79,a
q13_t790,q,790,a
q13_t791,q,791,a
q13_t792,q,792,a
q13_t793,q,793,a
q13_t794,q,794,a
q13_t795,q,795,a
q13_t8,q,8,a
q13_t80,q,80,a
q13_t81,q,81,a
q13_t82,q,82,a
q13_t83,q,83,a
q13_t84,q,84,a
q13_t85,q,85,a
q13_t86,q,86,a
q13_t869,q,869,a
q13_t87,q,87,a
q13_t870,q,870,a
q13_t871,q,871,a
q13_t872,q,872,a
q13_t873,q,873,a
q13_t874,q,874,a
q13_t875,q,875,a
q13_t876,q,876,a
q13_t877,q,877,a
q13_t878,q,878,a
q13_t88,q,88,a
q13_t882,q,882,a
q13_t883,q,883,a
q13_t884,q,884,a
q13_t888,q,888,a
q13_t889,q,889,a
q13_t89,q,89,a
q13_t890,q,890,a
q13_t894,q,894,a
q13_t895,q,895,a
q13_t896,q,896,a
q13_t9,q,9,a
q13_t90,q,90,a
q13_t900,q,900,a
q13_t901,q,901,a
q13_t902,q,902,a
q13_t906,q,906,a
q13_t907,q,907,a
q13_t908,q,908,a
q13_t91,q,91,a
q13_t912,q,912,a
q13_t913,q,913,a
q13_t914,q,914,a
q13_t915,q,915,a
q13_t916,q,916,a
q13_t917,q,917,a
q13_t918,q,918,a
q13_t919,q,919,a
q13_t92,q,92,a
q13_t93,q,93,a
q13_t94,q,94,a
q13_t95,q,95,a
q13_t96,q,96,a
q13_t97,q,97,a
q13_t98,q,98,a
q13_t981,q,981,a
q13_t982,q,982,a
q13_t983,q,983,a
q13_t984,q,984,a
q13_t985,q,985,a
q13_t986,q,986,a
q13_t987,q,987,a
q13_t988,q,988,a
q13_t99,q,99,a
q13_t995,q,995,a
q13_t996,q,996,a
q13_t997,q,997,a
q13_t998,q,998,a
q13_t999,q,999,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t10,q,10,a
q14_t1026,q,1026,a
q14_t1027,q,1027,a
q14_t1028,q,1028,a
q14_t1034,q,1034,a
q14_t1035,q,1035,a
q14_t1036,q,1036,a
q14_t1037,q,1037,a
q14_t1038,q,1038,a
q14_t1039,q,1039,a
q14_t1040,q,1040,a
q14_t1053,q,1053,a
q14_t1054,q,1054,a
q14_t1055,q,1055,a
q14_t1081,q,1081,a
q14_t1082,q,1082,a
q14_t1083,q,1083,a
q14_t1084,q,1084,a
q14_t1085,q,1085,a
q14_t1086,q,1086,a
q14_t11,q,11,a
q14_t110,q,110,a
q14_t111,q,111,a
q14_t112,q,112,a
q14_t113,q,113,a
q14_t114,q,114,a
q14_t115,q,115,a
q14_t116,q,116,a
q14_t117,q,117,a
q14_t118,q,118,a
q14_t119,q,119,a
q14_t12,q,12,a
q14_t120,q,120,a
q14_t121,q,121,a
q14_t122,q,122,a
q14_t123,q,123,a
q14_t124,q,124,a
q14_t125,q,125,a
q14_t126,q,126,a
q14_t127,q,127,a
q14_t128,q,128,a
q14_t129,q,129,a
q14_t13,q,13,a
q14_t130,q,130,a
q14_t131,q,131,a
q14_t132,q,132,a
q14_t133,q,133,a
q14_t134,q,134,a
q14_t135,q,135,a
q14_t136,q,136,a
q14_t137,q,137,a
q14_t138,q,138,a
q14_t139,q,139,a
q14_t14,q,14,a
q14_t140,q,140,a
q14_t141,q,141,a
q14_t142,q,142,a
q14_t15,q,15,a
q14_t16,q,16,a
q14_t162,q,162,a
q14_t163,q,163,a
q14_t164,q,164,a
q14_t165,q,165,a
q14_t166,q,166,a
q14_t167,q,167,a
q14_t168,q,168,a
q14_t169,q,169,a
q14_t17,q,17,a
q14_t170,q,170,a
q14_t171,q,171,a
q14_t172,q,172,a
q14_t190,q,190,a
q14_t191,q,191,a
q14_t192,q,192,a
q14_t197,q,197,a
q14_t198,q,198,a
q14_t199,q,199,a
q14_t2,q,2,a
q14_t20,q,20,a
q14_t200,q,200,a
q14_t202,q,202,a
q14_t203,q,203,a
q14_t204,q,204,a
q14_t205,q,205,a
q14_t21,q,21,a
q14_t217,q,217,a
q14_t218,q,218,a
q14_t219,q,219,a
q14_t22,q,22,a
q14_t220,q,220,a
q14_t221,q,221,a
q14_t222,q,222,a
q14_t223,q,223,a
q14_t224,q,224,a
q14_t225,q,225,a
q14_t226,q,226,a
q14_t227,q,227,a
q14_t229,q,229,a
q14_t23,q,23,a
q14_t230,q,230,a
q14_t231,q,231,a
q14_t24,q,24,a
q14_t25,q,25,a
q14_t26,q,26,a
q14_t268,q,268,a
q14_t269,q,269,a
q14_t270,q,270,a
q14_t271,q,271,a
q14_t272,q,272,a
q14_t273,q,273,a
q14_t274,q,274,a
q14_t275,q,275,a
q14_t276,q,276,a
q14_t277,q,277,a
q14_t3,q,3,a
q14_t303,q,303,a
q14_t304,q,304,a
q14_t305,q,305,a
q14_t338,q,338,a
q14_t339,q,339,a
q14_t340,q,340,a
q14_t341,q,341,a
q14_t373,q,373,a
q14_t374,q,374,a
q14_t375,q,375,a
q14_t376,q,376,a
q14_t377,q,377,a
q14_t378,q,378,a
q14_t384,q,384,a
q14_t385,q,385,a
q14_t386,q,386,a
q14_t388,q,388,a
q14_t389,q,389,a
q14_t390,q,390,a
q14_t391,q,391,a
q14_t392,q,392,a
q14_t393,q,393,a
q14_t394,q,394,a
q14_t4,q,4,a
q14_t427,q,427,a
q14_t428,q,428,a
q14_t429,q,429,a
q14_t430,q,430,a
q14_t431,q,431,a
q14_t432,q,432,a
q14_t433,q,433,a
q14_t434,q,434,a
q14_t435,q,435,a
q14_t436,q,436,a
q14_t437,q,437,a
q14_t438,q,438,a
q14_t439,q,439,a
q14_t440,q,440,a
q14_t441,q,441,a
q14_t442,q,442,a
q14_t443,q,443,a
q14_t444,q,444,a
q14_t445,q,445,a
q14_t446,q,446,a
q14_t456,q,456,a
q14_t457,q,457,a
q14_t458,q,458,a
q14_t459,q,459,a
q14_t460,q,460,a
q14_t461,q,461,a
q14_t462,q,462,a
q14_t463,q,463,a
q14_t464,q,464,a
q14_t465,q,465,a
q14_t466,q,466,a
q14_t493,q,493,a
q14_t494,q,494,a
q14_t495,q,495,a
q14_t496,q,496,a
q14_t497,q,497,a
q14_t498,q,498,a
q14_t499,q,499,a
q14_t5,q,5,a
q14_t500,q,500,a
q14_t501,q,501,a
q14_t502,q,502,a
q14_t503,q,503,a
q14_t504,q,504,a
q14_t505,q,505,a
q14_t506,q,506,a
q14_t507,q,507,a
q14_t508,q,508,a
q14_t519,q,519,a
q14_t520,q,520,a
q14_t521,q,521,a
q14_t522,q,522,a
q14_t523,q,523,a
q14_t524,q,524,a
q14_t525,q,525,a
q14_t559,q,559,a
q14_t560,q,560,a
q14_t561,q,561,a
q14_t567,q,567,a
q14_t568,q,568,a
q14_t569,q,569,a
q14_t6,q,6,a
q14_t60,q,60,a
q14_t61,q,61,a
q14_t62,q,62,a
q14_t620,q,620,a
q14_t621,q,621,a
q14_t622,q,622,a
q14_t640,q,640,a
q14_t641,q,641,a
q14_t642,q,642,a
q14_t643,q,643,a
q14_t644,q,644,a
q14_t645,q,645,a
q14_t646,q,646,a
q14_t647,q,647,a
q14_t648,q,648,a
q14_t649,q,649,a
q14_t669,q,669,a
q14_t670,q,670,a
q14_t671,q,671,a
q14_t672,q,672,a
q14_t673,q,673,a
q14_t674,q,674,a
q14_t675,q,675,a
q14_t676,q,676,a
q14_t698,q,698,a
q14_t699,q,699,a
q14_t7,q,7,a
q14_t700,q,700,a
q14_t711,q,711,a
q14_t712,q,712,a
q14_t713,q,713,a
q14_t749,q,749,a
q14_t750,q,750,a
q14_t751,q,751,a
q14_t752,q,752,a
q14_t753,q,753,a
q14_t754,q,754,a
q14_t774,q,774,a
q14_t775,q,775,a
q14_t776,q,776,a
q14_t777,q,777,a
q14_t778,q,778,a
q14_t779,q,779,a
q14_t780,q,780,a
q14_t781,q,781,a
q14_t782,q,782,a
q14_t783,q,783,a
q14_t784,q,784,a
q14_t785,q,785,a
q14_t786,q,786,a
q14_t788,q,788,a
q14_t789,q,789,a
q14_t790,q,790,a
q14_t791,q,791,a
q14_t8,q,8,a
q14_t848,q,848,a
q14_t849,q,849,a
q14_t850,q,850,a
q14_t873,q,873,a
q14_t874,q,874,a
q14_t875,q,875,a
q14_t878,q,878,a
q14_t879,q,879,a
q14_t880,q,880,a
q14_t881,q,881,a
q14_t882,q,882,a
q14_t883,q,883,a
q14_t884,q,884,a
q14_t9,q,9,a
q14_t954,q,954,a
q14_t955,q,955,a
q14_t956,q,956,a
q14_t962,q,962,a
q14_t963,q,963,a
q14_t964,q,964,a
q15_t0,q,0,a
q15_t10,q,10,a
q15_t1003,q,1003,a
q15_t1004,q,1004,a
q15_t1005,q,1005,a
q15_t1006,q,1006,a
q15_t1007,q,1007,a
q15_t1008,q,1008,a
q15_t1009,q,1009,a
q15_t1027,q,1027,a
q15_t1028,q,1028,a
q15_t1029,q,1029,a
q15_t1030,q,1030,a
q15_t1045,q,1045,a
q15_t1046,q,1046,a
q15_t1047,q,1047,a
q15_t1049,q,1049,a
q15_t1050,q,1050,a
q15_t1051,q,1051,a
q15_t1080,q,1080,a
q15_t1081,q,1081,a
q15_t1082,q,1082,a
q15_t11,q,11,a
q15_t190,q,190,a
q15_t191,q,191,a
q15_t192,q,192,a
q15_t193,q,193,a
q15_t194,q,194,a
q15_t195,q,195,a
q15_t196,q,196,a
q15_t197,q,197,a
q15_t198,q,198,a
q15_t199,q,199,a
q15_t200,q,200,a
q15_t201,q,201,a
q15_t206,q,206,a
q15_t207,q,207,a
q15_t208,q,208,a
q15_t235,q,235,a
q15_t236,q,236,a
q15_t237,q,237,a
q15_t238,q,238,a
q15_t239,q,239,a
q15_t240,q,240,a
q15_t241,q,241,a
q15_t256,q,256,a
q15_t257,q,257,a
q15_t258,q,258,a
q15_t259,q,259,a
q15_t260,q,260,a
q15_t261,q,261,a
q15_t262,q,262,a
q15_t263,q,263,a
q15_t264,q,264,a
q15_t265,q,265,a
q15_t266,q,266,a
q15_t272,q,272,a
q15_t273,q,273,a
q15_t274,q,274,a
q15_t275,q,275,a
q15_t276,q,276,a
q15_t277,q,277,a
q15_t283,q,283,a
q15_t284,q,284,a
q15_t285,q,285,a
q15_t290,q,290,a
q15_t291,q,291,a
q15_t292,q,292,a
q15_t304,q,304,a
q15_t305,q,305,a
q15_t306,q,306,a
q15_t33,q,33,a
q15_t34,q,34,a
q15_t343,q,343,a
q15_t344,q,344,a
q15_t345,q,345,a
q15_t35,q,35,a
q15_t36,q,36,a
q15_t37,q,37,a
q15_t38,q,38,a
q15_t389,q,389,a
q15_t39,q,39,a
q15_t390,q,390,a
q15_t391,q,391,a
q15_t392,q,392,a
q15_t393,q,393,a
q15_t394,q,394,a
q15_t395,q,395,a
q15_t396,q,396,a
q15_t397,q,397,a
q15_t398,q,398,a
q15_t399,q,399,a
q15_t40,q,40,a
q15_t400,q,400,a
q15_t401,q,401,a
q15_t402,q,402,a
q15_t403,q,403,a
q15_t404,q,404,a
q15_t405,q,405,a
q15_t406,q,406,a
q15_t41,q,41,a
q15_t416,q,416,a
q15_t417,q,417,a
q15_t418,q,418,a
q15_t419,q,419,a
q15_t42,q,42,a
q15_t420,q,420,a
q15_t421,q,421,a
q15_t422,q,422,a
q15_t423,q,423,a
q15_t424,q,424,a
q15_t425,q,425,a
q15_t426,q,426,a
q15_t427,q,427,a
q15_t428,q,428,a
q15_t429,q,429,a
q15_t430,q,430,a
q15_t431,q,431,a
q15_t432,q,432,a
q15_t433,q,433,a
q15_t434,q,434,a
q15_t435,q,435,a
q15_t436,q,436,a
q15_t437,q,437,a
q15_t438,q,438,a
q15_t439,q,439,a
q15_t440,q,440,a
q15_t441,q,441,a
q15_t442,q,442,a
q15_t443,q,443,a
q15_t444,q,444,a
q15_t445,q,445,a
q15_t446,q,446,a
q15_t453,q,453,a
q15_t454,q,454,a
q15_t455,q,455,a
q15_t457,q,457,a
q15_t458,q,458,a
q15_t459,q,459,a
q15_t460,q,460,a
q15_t461,q,461,a
q15_t462,q,462,a
q15_t463,q,463,a
q15_t464,q,464,a
q15_t465,q,465,a
q15_t466,q,466,a
q15_t467,q,467,a
q15_t468,q,468,a
q15_t469,q,469,a
q15_t470,q,470,a
q15_t471,q,471,a
q15_t489,q,489,a
q15_t490,q,490,a
q15_t491,q,491,a
q15_t492,q,492,a
q15_t493,q,493,a
q15_t494,q,494,a
q15_t495,q,495,a
q15_t496,q,496,a
q15_t497,q,497,a
q15_t498,q,498,a
q15_t499,q,499,a
q15_t500,q,500,a
q15_t501,q,501,a
q15_t502,q,502,a
q15_t530,q,530,a
q15_t531,q,531,a
q15_t532,q,532,a
q15_t533,q,533,a
q15_t534,q,534,a
q15_t535,q,535,a
q15_t536,q,536,a
q15_t537,q,537,a
q15_t538,q,538,a
q15_t539,q,539,a
q15_t540,q,540,a
q15_t541,q,541,a
q15_t542,q,542,a
q15_t543,q,543,a
q15_t544,q,544,a
q15_t551,q,551,a
q15_t552,q,552,a
q15_t553,q,553,a
q15_t555,q,555,a
q15_t556,q,556,a
q15_t557,q,557,a
q15_t575,q,575,a
q15_t576,q,576,a
q15_t577,q,577,a
q15_t578,q,578,a
q15_t583,q,583,a
q15_t584,q,584,a
q15_t585,q,585,a
q15_t586,q,586,a
q15_t587,q,587,a
q15_t588,q,588,a
q15_t6,q,6,a
q15_t61,q,61,a
q15_t62,q,62,a
q15_t63,q,63,a
q15_t64,q,64,a
q15_t675,q,675,a
q15_t676,q,676,a
q15_t677,q,677,a
q15_t68,q,68,a
q15_t683,q,683,a
q15_t684,q,684,a
q15_t685,q,685,a
q15_t686,q,686,a
q15_t687,q,687,a
q15_t688,q,688,a
q15_t69,q,69,a
q15_t692,q,692,a
q15_t693,q,693,a
q15_t694,q,694,a
q15_t695,q,695,a
q15_t696,q,696,a
q15_t697,q,697,a
q15_t698,q,698,a
q15_t7,q,7,a
q15_t70,q,70,a
q15_t761,q,761,a
q15_t762,q,762,a
q15_t763,q,763,a
q15_t764,q,764,a
q15_t765,q,765,a
q15_t766,q,766,a
q15_t767,q,767,a
q15_t768,q,768,a
q15_t769,q,769,a
q15_t770,q,770,a
q15_t771,q,771,a
q15_t772,q,772,a
q15_t773,q,773,a
q15_t774,q,774,a
q15_t775,q,775,a
q15_t776,q,776,a
q15_t777,q,777,a
q15_t778,q,778,a
q15_t8,q,8,a
q15_t813,q,813,a
q15_t814,q,814,a
q15_t815,q,815,a
q15_t822,q,822,a
q15_t823,q,823,a
q15_t824,q,824,a
q15_t825,q,825,a
q15_t856,q,856,a
q15_t857,q,857,a
q15_t858,q,858,a
q15_t869,q,869,a
q15_t870,q,870,a
q15_t871,q,871,a
q15_t872,q,872,a
q15_t873,q,873,a
q15_t874,q,874,a
q15_t875,q,875,a
q15_t876,q,876,a
q15_t877,q,877,a
q15_t879,q,879,a
q15_t880,q,880,a
