node_id,type,time,realisation
q1_t2603,q,2603,a
q1_t2609,q,2609,a
q1_t2610,q,2610,a
q1_t2611,q,2611,a
q1_t2617,q,2617,a
q1_t2618,q,2618,a
q1_t2619,q,2619,a
q1_t2625,q,2625,a
q1_t2626,q,2626,a
q1_t2627,q,2627,a
q1_t2633,q,2633,a
q1_t2634,q,2634,a
q1_t2635,q,2635,a
q1_t2641,q,2641,a
q1_t2642,q,2642,a
q1_t2643,q,2643,a
q1_t2649,q,2649,a
q1_t2650,q,2650,a
q1_t2651,q,2651,a
q1_t2657,q,2657,a
q1_t2658,q,2658,a
q1_t2659,q,2659,a
q1_t2665,q,2665,a
q1_t2666,q,2666,a
q1_t2667,q,2667,a
q1_t2673,q,2673,a
q1_t2674,q,2674,a
q1_t2675,q,2675,a
q1_t2681,q,2681,a
q1_t2682,q,2682,a
q1_t2683,q,2683,a
q1_t2689,q,2689,a
q1_t2690,q,2690,a
q1_t2691,q,2691,a
q1_t2697,q,2697,a
q1_t2698,q,2698,a
q1_t2699,q,2699,a
q1_t2705,q,2705,a
q1_t2706,q,2706,a
q1_t2707,q,2707,a
q1_t2712,q,2712,a
q1_t2713,q,2713,a
q1_t2714,q,2714,a
q1_t2720,q,2720,a
q1_t2721,q,2721,a
q1_t2722,q,2722,a
q1_t2728,q,2728,a
q1_t2729,q,2729,a
q1_t2730,q,2730,a
q1_t2736,q,2736,a
q1_t2737,q,2737,a
q1_t2738,q,2738,a
q1_t2744,q,2744,a
q1_t2745,q,2745,a
q1_t2746,q,2746,a
q1_t2752,q,2752,a
q1_t2753,q,2753,a
q1_t2754,q,2754,a
q1_t2760,q,2760,a
q1_t2761,q,2761,a
q1_t2762,q,2762,a
q1_t2768,q,2768,a
q1_t2769,q,2769,a
q1_t2770,q,2770,a
q1_t2776,q,2776,a
q1_t2777,q,2777,a
q1_t2778,q,2778,a
q1_t2784,q,2784,a
q1_t2785,q,2785,a
q1_t2786,q,2786,a
q1_t2792,q,2792,a
q1_t2793,q,2793,a
q1_t2794,q,2794,a
q1_t2800,q,2800,a
q1_t2801,q,2801,a
q1_t2802,q,2802,a
q1_t2808,q,2808,a
q1_t2809,q,2809,a
q1_t2810,q,2810,a
q1_t2816,q,2816,a
q1_t2817,q,2817,a
q1_t2818,q,2818,a
q1_t2824,q,2824,a
q1_t2825,q,2825,a
q1_t2826,q,2826,a
q1_t2832,q,2832,a
q1_t2833,q,2833,a
q1_t2834,q,2834,a
q1_t2840,q,2840,a
q1_t2841,q,2841,a
q1_t2842,q,2842,a
q1_t2848,q,2848,a
q1_t2849,q,2849,a
q1_t2850,q,2850,a
q1_t2856,q,2856,a
q1_t2857,q,2857,a
q1_t2858,q,2858,a
q1_t2864,q,2864,a
q1_t2865,q,2865,a
q1_t2866,q,2866,a
q1_t2872,q,2872,a
q1_t2873,q,2873,a
q1_t2874,q,2874,a
q1_t2880,q,2880,a
q1_t2881,q,2881,a
q1_t2882,q,2882,a
q1_t2888,q,2888,a
q1_t2889,q,2889,a
q1_t2890,q,2890,a
q1_t2896,q,2896,a
q1_t2897,q,2897,a
q1_t2898,q,2898,a
q1_t2904,q,2904,a
q1_t2905,q,2905,a
q1_t2906,q,2906,a
q1_t2912,q,2912,a
q1_t2913,q,2913,a
q1_t2914,q,2914,a
q1_t2920,q,2920,a
q1_t2921,q,2921,a
q1_t2922,q,2922,a
q1_t2928,q,2928,a
q1_t2929,q,2929,a
q1_t2930,q,2930,a
q1_t2936,q,2936,a
q1_t2937,q,2937,a
q1_t2938,q,2938,a
q1_t2944,q,2944,a
q1_t2945,q,2945,a
q1_t2946,q,2946,a
q1_t2952,q,2952,a
q1_t2953,q,2953,a
q1_t2954,q,2954,a
q1_t2960,q,2960,a
q1_t2961,q,2961,a
q1_t2962,q,2962,a
q1_t2968,q,2968,a
q1_t2969,q,2969,a
q1_t2970,q,2970,a
q1_t2976,q,2976,a
q1_t2977,q,2977,a
q1_t2978,q,2978,a
q1_t2984,q,2984,a
q1_t2985,q,2985,a
q1_t2986,q,2986,a
q1_t2992,q,2992,a
q1_t2993,q,2993,a
q1_t2994,q,2994,a
q1_t3000,q,3000,a
q1_t3001,q,3001,a
q1_t3002,q,3002,a
q1_t3008,q,3008,a
q1_t3009,q,3009,a
q1_t3010,q,3010,a
q1_t3016,q,3016,a
q1_t3017,q,3017,a
q1_t3018,q,3018,a
q1_t3024,q,3024,a
q1_t3025,q,3025,a
q1_t3026,q,3026,a
q1_t3032,q,3032,a
q1_t3033,q,3033,a
q1_t3034,q,3034,a
q1_t3040,q,3040,a
q1_t3041,q,3041,a
q1_t3042,q,3042,a
q1_t3048,q,3048,a
q1_t3049,q,3049,a
q1_t3050,q,3050,a
q1_t3056,q,3056,a
q1_t3057,q,3057,a
q1_t3058,q,3058,a
q1_t3064,q,3064,a
q1_t3065,q,3065,a
q1_t3066,q,3066,a
q1_t3072,q,3072,a
q1_t3073,q,3073,a
q1_t3074,q,3074,a
q1_t3080,q,3080,a
q1_t3081,q,3081,a
q1_t3082,q,3082,a
q1_t3088,q,3088,a
q1_t3089,q,3089,a
q1_t3090,q,3090,a
q1_t3096,q,3096,a
q1_t3097,q,3097,a
q1_t3098,q,3098,a
q1_t3104,q,3104,a
q1_t3105,q,3105,a
q1_t3106,q,3106,a
q1_t3112,q,3112,a
q1_t3113,q,3113,a
q1_t3114,q,3114,a
q1_t3120,q,3120,a
q1_t3121,q,3121,a
q1_t3122,q,3122,a
q1_t3128,q,3128,a
q1_t3129,q,3129,a
q1_t3130,q,3130,a
q1_t3136,q,3136,a
q1_t3137,q,3137,a
q1_t3138,q,3138,a
q1_t3144,q,3144,a
q1_t3145,q,3145,a
q1_t3146,q,3146,a
q1_t3152,q,3152,a
q1_t3153,q,3153,a
q1_t3154,q,3154,a
q1_t3160,q,3160,a
q1_t3161,q,3161,a
q1_t3162,q,3162,a
q1_t3168,q,3168,a
q1_t3169,q,3169,a
q1_t3170,q,3170,a
q1_t3176,q,3176,a
q1_t3177,q,3177,a
q1_t3178,q,3178,a
q1_t3184,q,3184,a
q1_t3185,q,3185,a
q1_t3186,q,3186,a
q1_t3192,q,3192,a
q1_t3193,q,3193,a
q1_t3194,q,3194,a
q1_t3200,q,3200,a
q1_t3201,q,3201,a
q1_t3202,q,3202,a
q1_t3208,q,3208,a
q1_t3209,q,3209,a
q1_t3210,q,3210,a
q1_t3216,q,3216,a
q1_t3217,q,3217,a
q1_t3218,q,3218,a
q1_t3223,q,3223,a
q1_t3224,q,3224,a
q1_t3225,q,3225,a
q1_t3231,q,3231,a
q1_t3232,q,3232,a
q1_t3233,q,3233,a
q1_t3239,q,3239,a
q1_t3240,q,3240,a
q1_t3241,q,3241,a
q1_t3247,q,3247,a
q1_t3248,q,3248,a
q1_t3249,q,3249,a
q1_t3255,q,3255,a
q1_t3256,q,3256,a
q1_t3257,q,3257,a
q1_t3263,q,3263,a
q1_t3264,q,3264,a
q1_t3265,q,3265,a
q1_t3271,q,3271,a
q1_t3272,q,3272,a
q1_t3273,q,3273,a
q1_t3279,q,3279,a
q1_t3280,q,3280,a
q1_t3281,q,3281,a
q1_t3287,q,3287,a
q1_t3288,q,3288,a
q1_t3289,q,3289,a
q1_t3295,q,3295,a
q1_t3296,q,3296,a
q1_t3297,q,3297,a
q1_t3303,q,3303,a
q1_t3304,q,3304,a
q1_t3305,q,3305,a
q1_t3311,q,3311,a
q1_t3312,q,3312,a
q1_t3313,q,3313,a
q1_t3319,q,3319,a
q1_t3320,q,3320,a
q1_t3321,q,3321,a
q1_t3327,q,3327,a
q1_t3328,q,3328,a
q1_t3329,q,3329,a
q1_t3335,q,3335,a
q1_t3336,q,3336,a
q1_t3337,q,3337,a
q1_t3343,q,3343,a
q1_t3344,q,3344,a
q1_t3345,q,3345,a
q1_t3351,q,3351,a
q1_t3352,q,3352,a
q1_t3353,q,3353,a
q1_t3359,q,3359,a
q1_t3360,q,3360,a
q1_t3361,q,3361,a
q1_t3367,q,3367,a
q1_t3368,q,3368,a
q1_t3369,q,3369,a
q1_t3375,q,3375,a
q1_t3376,q,3376,a
q1_t3377,q,3377,a
q1_t3383,q,3383,a
q1_t3384,q,3384,a
q1_t3385,q,3385,a
q1_t3391,q,3391,a
q1_t3392,q,3392,a
q1_t3393,q,3393,a
q1_t3398,q,3398,a
q1_t3399,q,3399,a
q1_t3400,q,3400,a
q1_t3406,q,3406,a
q1_t3407,q,3407,a
q1_t3408,q,3408,a
q1_t3414,q,3414,a
q1_t3415,q,3415,a
q1_t3416,q,3416,a
q1_t3422,q,3422,a
q1_t3423,q,3423,a
q1_t3424,q,3424,a
q1_t3430,q,3430,a
q1_t3431,q,3431,a
q1_t3432,q,3432,a
q1_t3438,q,3438,a
q1_t3439,q,3439,a
q1_t3440,q,3440,a
q1_t3446,q,3446,a
q1_t3447,q,3447,a
q1_t3448,q,3448,a
q1_t3454,q,3454,a
q1_t3455,q,3455,a
q1_t3456,q,3456,a
q1_t3462,q,3462,a
q1_t3463,q,3463,a
q1_t3464,q,3464,a
q1_t3470,q,3470,a
q1_t3471,q,3471,a
q1_t3472,q,3472,a
q1_t3478,q,3478,a
q1_t3479,q,3479,a
q1_t3480,q,3480,a
q1_t3486,q,3486,a
q1_t3487,q,3487,a
q1_t3488,q,3488,a
q1_t3494,q,3494,a
q1_t3495,q,3495,a
q1_t3496,q,3496,a
q1_t3502,q,3502,a
q1_t3503,q,3503,a
q1_t3504,q,3504,a
q1_t3510,q,3510,a
q1_t3511,q,3511,a
q1_t3512,q,3512,a
q1_t3518,q,3518,a
q1_t3519,q,3519,a
q1_t3520,q,3520,a
q1_t3526,q,3526,a
q1_t3527,q,3527,a
q1_t3528,q,3528,a
q1_t3534,q,3534,a
q1_t3535,q,3535,a
q1_t3536,q,3536,a
q1_t3542,q,3542,a
q1_t3543,q,3543,a
q1_t3544,q,3544,a
q1_t3550,q,3550,a
q1_t3551,q,3551,a
q1_t3552,q,3552,a
q1_t3558,q,3558,a
q1_t3559,q,3559,a
q1_t3560,q,3560,a
q1_t3566,q,3566,a
q1_t3567,q,3567,a
q1_t3568,q,3568,a
q1_t3574,q,3574,a
q1_t3575,q,3575,a
q1_t3576,q,3576,a
q1_t3582,q,3582,a
q1_t3583,q,3583,a
q1_t3584,q,3584,a
q1_t3590,q,3590,a
q1_t3591,q,3591,a
q1_t3592,q,3592,a
q1_t3598,q,3598,a
q1_t3599,q,3599,a
q1_t3600,q,3600,a
q1_t3606,q,3606,a
q1_t3607,q,3607,a
q1_t3608,q,3608,a
q1_t3614,q,3614,a
q1_t3615,q,3615,a
q1_t3616,q,3616,a
q1_t3622,q,3622,a
q1_t3623,q,3623,a
q1_t3624,q,3624,a
q1_t3630,q,3630,a
q1_t3631,q,3631,a
q1_t3632,q,3632,a
q1_t3638,q,3638,a
q1_t3639,q,3639,a
q1_t3640,q,3640,a
q1_t3646,q,3646,a
q1_t3647,q,3647,a
q1_t3648,q,3648,a
q1_t3654,q,3654,a
q1_t3655,q,3655,a
q1_t3656,q,3656,a
q1_t3662,q,3662,a
q1_t3663,q,3663,a
q1_t3664,q,3664,a
q1_t3670,q,3670,a
q1_t3671,q,3671,a
q1_t3672,q,3672,a
q1_t3678,q,3678,a
q1_t3679,q,3679,a
q1_t3680,q,3680,a
q1_t3686,q,3686,a
q1_t3687,q,3687,a
q1_t3688,q,3688,a
q1_t3694,q,3694,a
q1_t3695,q,3695,a
q1_t3696,q,3696,a
q1_t3702,q,3702,a
q1_t3703,q,3703,a
q1_t3704,q,3704,a
q1_t3710,q,3710,a
q1_t3711,q,3711,a
q1_t3712,q,3712,a
q1_t3718,q,3718,a
q1_t3719,q,3719,a
q1_t3720,q,3720,a
q1_t3726,q,3726,a
q1_t3727,q,3727,a
q1_t3728,q,3728,a
q1_t3733,q,3733,a
q1_t3734,q,3734,a
q1_t3735,q,3735,a
q1_t3741,q,3741,a
q1_t3742,q,3742,a
q1_t3743,q,3743,a
q1_t3749,q,3749,a
q1_t3750,q,3750,a
q1_t3751,q,3751,a
q1_t3757,q,3757,a
q1_t3758,q,3758,a
q1_t3759,q,3759,a
q1_t3765,q,3765,a
q1_t3766,q,3766,a
q1_t3767,q,3767,a
q1_t3773,q,3773,a
q1_t3774,q,3774,a
q1_t3775,q,3775,a
q1_t3781,q,3781,a
q1_t3782,q,3782,a
q1_t3783,q,3783,a
q1_t3789,q,3789,a
q1_t3790,q,3790,a
q1_t3791,q,3791,a
q1_t3797,q,3797,a
q1_t3798,q,3798,a
q1_t3799,q,3799,a
q1_t3805,q,3805,a
q1_t3806,q,3806,a
q1_t3807,q,3807,a
q1_t3813,q,3813,a
q1_t3814,q,3814,a
q1_t3815,q,3815,a
q1_t3821,q,3821,a
q1_t3822,q,3822,a
q1_t3823,q,3823,a
q1_t3829,q,3829,a
q1_t3830,q,3830,a
q1_t3831,q,3831,a
q1_t3837,q,3837,a
q1_t3838,q,3838,a
q1_t3839,q,3839,a
q1_t3845,q,3845,a
q1_t3846,q,3846,a
q1_t3847,q,3847,a
q1_t3853,q,3853,a
q1_t3854,q,3854,a
q1_t3855,q,3855,a
q1_t3861,q,3861,a
q1_t3862,q,3862,a
q1_t3863,q,3863,a
q1_t3869,q,3869,a
q1_t3870,q,3870,a
q1_t3871,q,3871,a
q1_t3877,q,3877,a
q1_t3878,q,3878,a
q1_t3879,q,3879,a
q1_t3885,q,3885,a
q1_t3886,q,3886,a
q1_t3887,q,3887,a
q1_t3893,q,3893,a
q1_t3894,q,3894,a
q1_t3895,q,3895,a
q1_t3901,q,3901,a
q1_t3902,q,3902,a
q1_t3903,q,3903,a
q1_t3909,q,3909,a
q1_t3910,q,3910,a
q1_t3911,q,3911,a
q1_t3917,q,3917,a
q1_t3918,q,3918,a
q1_t3919,q,3919,a
q1_t3925,q,3925,a
q1_t3926,q,3926,a
q1_t3927,q,3927,a
q1_t3933,q,3933,a
q1_t3934,q,3934,a
q1_t3935,q,3935,a
q1_t3941,q,3941,a
q1_t3942,q,3942,a
q1_t3943,q,3943,a
q1_t3949,q,3949,a
q1_t3950,q,3950,a
q1_t3951,q,3951,a
q1_t3957,q,3957,a
q1_t3958,q,3958,a
q1_t3959,q,3959,a
q1_t3965,q,3965,a
q1_t3966,q,3966,a
q1_t3967,q,3967,a
q1_t3973,q,3973,a
q1_t3974,q,3974,a
q1_t3975,q,3975,a
q1_t3981,q,3981,a
q1_t3982,q,3982,a
q1_t3983,q,3983,a
q1_t3989,q,3989,a
q1_t3990,q,3990,a
q1_t3991,q,3991,a
q1_t3997,q,3997,a
q1_t3998,q,3998,a
q1_t3999,q,3999,a
q1_t4005,q,4005,a
q1_t4006,q,4006,a
q1_t4007,q,4007,a
q1_t4013,q,4013,a
q1_t4014,q,4014,a
q1_t4015,q,4015,a
q1_t4021,q,4021,a
q1_t4022,q,4022,a
q1_t4023,q,4023,a
q1_t4029,q,4029,a
q1_t4030,q,4030,a
q1_t4031,q,4031,a
q1_t4037,q,4037,a
q1_t4038,q,4038,a
q1_t4039,q,4039,a
q1_t4045,q,4045,a
q1_t4046,q,4046,a
q1_t4047,q,4047,a
q1_t4053,q,4053,a
q1_t4054,q,4054,a
q1_t4055,q,4055,a
q1_t4061,q,4061,a
q1_t4062,q,4062,a
q1_t4063,q,4063,a
q1_t4069,q,4069,a
q1_t4070,q,4070,a
q1_t4071,q,4071,a
q1_t4079,q,4079,a
q1_t4080,q,4080,a
q1_t4081,q,4081,a
q1_t4082,q,4082,a
q1_t4083,q,4083,a
q1_t4084,q,4084,a
q1_t4138,q,4138,a
q1_t4139,q,4139,a
q1_t4140,q,4140,a
q1_t4166,q,4166,a
q1_t4167,q,4167,a
q1_t4168,q,4168,a
q1_t4177,q,4177,a
q1_t4178,q,4178,a
q1_t4179,q,4179,a
q1_t4180,q,4180,a
q1_t4181,q,4181,a
q1_t4182,q,4182,a
q1_t4384,q,4384,a
q1_t4385,q,4385,a
q1_t4386,q,4386,a
q20_t0,q,0,a
q20_t4105,q,4105,a
q20_t4106,q,4106,a
q20_t4107,q,4107,a
q20_t4108,q,4108,a
q20_t4109,q,4109,a
q20_t4110,q,4110,a
q20_t4111,q,4111,a
q20_t4112,q,4112,a
q20_t4113,q,4113,a
q20_t4114,q,4114,a
q20_t4115,q,4115,a
q20_t4334,q,4334,a
q20_t4335,q,4335,a
q20_t4336,q,4336,a
q20_t4337,q,4337,a
q20_t4357,q,4357,a
q20_t4358,q,4358,a
q20_t4359,q,4359,a
q20_t4360,q,4360,a
q20_t4361,q,4361,a
q20_t4362,q,4362,a
q20_t4363,q,4363,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t1000,q,1000,a
q2_t1001,q,1001,a
q2_t1002,q,1002,a
q2_t1003,q,1003,a
q2_t1004,q,1004,a
q2_t1005,q,1005,a
q2_t1006,q,1006,a
q2_t1007,q,1007,a
q2_t1008,q,1008,a
q2_t1009,q,1009,a
q2_t1010,q,1010,a
q2_t1011,q,1011,a
q2_t1012,q,1012,a
q2_t1013,q,1013,a
q2_t1019,q,1019,a
q2_t1020,q,1020,a
q2_t1021,q,1021,a
q2_t1027,q,1027,a
q2_t1028,q,1028,a
q2_t1029,q,1029,a
q2_t1035,q,1035,a
q2_t1036,q,1036,a
q2_t1037,q,1037,a
q2_t1043,q,1043,a
q2_t1044,q,1044,a
q2_t1045,q,1045,a
q2_t1051,q,1051,a
q2_t1052,q,1052,a
q2_t1053,q,1053,a
q2_t1059,q,1059,a
q2_t1060,q,1060,a
q2_t1061,q,1061,a
q2_t1067,q,1067,a
q2_t1068,q,1068,a
q2_t1069,q,1069,a
q2_t1075,q,1075,a
q2_t1076,q,1076,a
q2_t1077,q,1077,a
q2_t1083,q,1083,a
q2_t1084,q,1084,a
q2_t1085,q,1085,a
q2_t1091,q,1091,a
q2_t1092,q,1092,a
q2_t1093,q,1093,a
q2_t1099,q,1099,a
q2_t1100,q,1100,a
q2_t1101,q,1101,a
q2_t1107,q,1107,a
q2_t1108,q,1108,a
q2_t1109,q,1109,a
q2_t1115,q,1115,a
q2_t1116,q,1116,a
q2_t1117,q,1117,a
q2_t1123,q,1123,a
q2_t1124,q,1124,a
q2_t1125,q,1125,a
q2_t1131,q,1131,a
q2_t1132,q,1132,a
q2_t1133,q,1133,a
q2_t1139,q,1139,a
q2_t1140,q,1140,a
q2_t1141,q,1141,a
q2_t1147,q,1147,a
q2_t1148,q,1148,a
q2_t1149,q,1149,a
q2_t1155,q,1155,a
q2_t1156,q,1156,a
q2_t1157,q,1157,a
q2_t1163,q,1163,a
q2_t1164,q,1164,a
q2_t1165,q,1165,a
q2_t1171,q,1171,a
q2_t1172,q,1172,a
q2_t1173,q,1173,a
q2_t1179,q,1179,a
q2_t1180,q,1180,a
q2_t1181,q,1181,a
q2_t1187,q,1187,a
q2_t1188,q,1188,a
q2_t1189,q,1189,a
q2_t1195,q,1195,a
q2_t1196,q,1196,a
q2_t1197,q,1197,a
q2_t1203,q,1203,a
q2_t1204,q,1204,a
q2_t1205,q,1205,a
q2_t1211,q,1211,a
q2_t1212,q,1212,a
q2_t1213,q,1213,a
q2_t1219,q,1219,a
q2_t1220,q,1220,a
q2_t1221,q,1221,a
q2_t1227,q,1227,a
q2_t1228,q,1228,a
q2_t1229,q,1229,a
q2_t1235,q,1235,a
q2_t1236,q,1236,a
q2_t1237,q,1237,a
q2_t1243,q,1243,a
q2_t1244,q,1244,a
q2_t1245,q,1245,a
q2_t1251,q,1251,a
q2_t1252,q,1252,a
q2_t1253,q,1253,a
q2_t1259,q,1259,a
q2_t1260,q,1260,a
q2_t1261,q,1261,a
q2_t1267,q,1267,a
q2_t1268,q,1268,a
q2_t1269,q,1269,a
q2_t1275,q,1275,a
q2_t1276,q,1276,a
q2_t1277,q,1277,a
q2_t1283,q,1283,a
q2_t1284,q,1284,a
q2_t1285,q,1285,a
q2_t1291,q,1291,a
q2_t1292,q,1292,a
q2_t1293,q,1293,a
q2_t1299,q,1299,a
q2_t1300,q,1300,a
q2_t1301,q,1301,a
q2_t1307,q,1307,a
q2_t1308,q,1308,a
q2_t1309,q,1309,a
q2_t1315,q,1315,a
q2_t1316,q,1316,a
q2_t1317,q,1317,a
q2_t1323,q,1323,a
q2_t1324,q,1324,a
q2_t1325,q,1325,a
q2_t1331,q,1331,a
q2_t1332,q,1332,a
q2_t1333,q,1333,a
q2_t1339,q,1339,a
q2_t1340,q,1340,a
q2_t1341,q,1341,a
q2_t1347,q,1347,a
q2_t1348,q,1348,a
q2_t1349,q,1349,a
q2_t1355,q,1355,a
q2_t1356,q,1356,a
q2_t1357,q,1357,a
q2_t1363,q,1363,a
q2_t1364,q,1364,a
q2_t1365,q,1365,a
q2_t1371,q,1371,a
q2_t1372,q,1372,a
q2_t1373,q,1373,a
q2_t1379,q,1379,a
q2_t1380,q,1380,a
q2_t1381,q,1381,a
q2_t1387,q,1387,a
q2_t1388,q,1388,a
q2_t1389,q,1389,a
q2_t1395,q,1395,a
q2_t1396,q,1396,a
q2_t1397,q,1397,a
q2_t1403,q,1403,a
q2_t1404,q,1404,a
q2_t1405,q,1405,a
q2_t1411,q,1411,a
q2_t1412,q,1412,a
q2_t1413,q,1413,a
q2_t1419,q,1419,a
q2_t1420,q,1420,a
q2_t1421,q,1421,a
q2_t1427,q,1427,a
q2_t1428,q,1428,a
q2_t1429,q,1429,a
q2_t1435,q,1435,a
q2_t1436,q,1436,a
q2_t1437,q,1437,a
q2_t1443,q,1443,a
q2_t1444,q,1444,a
q2_t1445,q,1445,a
q2_t1451,q,1451,a
q2_t1452,q,1452,a
q2_t1453,q,1453,a
q2_t1459,q,1459,a
q2_t1460,q,1460,a
q2_t1461,q,1461,a
q2_t1467,q,1467,a
q2_t1468,q,1468,a
q2_t1469,q,1469,a
q2_t1475,q,1475,a
q2_t1476,q,1476,a
q2_t1477,q,1477,a
q2_t1483,q,1483,a
q2_t1484,q,1484,a
q2_t1485,q,1485,a
q2_t1491,q,1491,a
q2_t1492,q,1492,a
q2_t1493,q,1493,a
q2_t1499,q,1499,a
q2_t1500,q,1500,a
q2_t1501,q,1501,a
q2_t1507,q,1507,a
q2_t1508,q,1508,a
q2_t1509,q,1509,a
q2_t1515,q,1515,a
q2_t1516,q,1516,a
q2_t1517,q,1517,a
q2_t1523,q,1523,a
q2_t1524,q,1524,a
q2_t1525,q,1525,a
q2_t1531,q,1531,a
q2_t1532,q,1532,a
q2_t1533,q,1533,a
q2_t1539,q,1539,a
q2_t1540,q,1540,a
q2_t1541,q,1541,a
q2_t1547,q,1547,a
q2_t1548,q,1548,a
q2_t1549,q,1549,a
q2_t1555,q,1555,a
q2_t1556,q,1556,a
q2_t1557,q,1557,a
q2_t1563,q,1563,a
q2_t1564,q,1564,a
q2_t1565,q,1565,a
q2_t1571,q,1571,a
q2_t1572,q,1572,a
q2_t1573,q,1573,a
q2_t1579,q,1579,a
q2_t1580,q,1580,a
q2_t1581,q,1581,a
q2_t1587,q,1587,a
q2_t1588,q,1588,a
q2_t1589,q,1589,a
q2_t1595,q,1595,a
q2_t1596,q,1596,a
q2_t1597,q,1597,a
q2_t1603,q,1603,a
q2_t1604,q,1604,a
q2_t1605,q,1605,a
q2_t1611,q,1611,a
q2_t1612,q,1612,a
q2_t1613,q,1613,a
q2_t1619,q,1619,a
q2_t1620,q,1620,a
q2_t1621,q,1621,a
q2_t1627,q,1627,a
q2_t1628,q,1628,a
q2_t1629,q,1629,a
q2_t1635,q,1635,a
q2_t1636,q,1636,a
q2_t1637,q,1637,a
q2_t1643,q,1643,a
q2_t1644,q,1644,a
q2_t1645,q,1645,a
q2_t1651,q,1651,a
q2_t1652,q,1652,a
q2_t1653,q,1653,a
q2_t1659,q,1659,a
q2_t1660,q,1660,a
q2_t1661,q,1661,a
q2_t1667,q,1667,a
q2_t1668,q,1668,a
q2_t1669,q,1669,a
q2_t1675,q,1675,a
q2_t1676,q,1676,a
q2_t1677,q,1677,a
q2_t1683,q,1683,a
q2_t1684,q,1684,a
q2_t1685,q,1685,a
q2_t1691,q,1691,a
q2_t1692,q,1692,a
q2_t1693,q,1693,a
q2_t1699,q,1699,a
q2_t1700,q,1700,a
q2_t1701,q,1701,a
q2_t1707,q,1707,a
q2_t1708,q,1708,a
q2_t1709,q,1709,a
q2_t1715,q,1715,a
q2_t1716,q,1716,a
q2_t1717,q,1717,a
q2_t1723,q,1723,a
q2_t1724,q,1724,a
q2_t1725,q,1725,a
q2_t1731,q,1731,a
q2_t1732,q,1732,a
q2_t1733,q,1733,a
q2_t1739,q,1739,a
q2_t1740,q,1740,a
q2_t1741,q,1741,a
q2_t1747,q,1747,a
q2_t1748,q,1748,a
q2_t1749,q,1749,a
q2_t1755,q,1755,a
q2_t1756,q,1756,a
q2_t1757,q,1757,a
q2_t1763,q,1763,a
q2_t1764,q,1764,a
q2_t1765,q,1765,a
q2_t1771,q,1771,a
q2_t1772,q,1772,a
q2_t1773,q,1773,a
q2_t1779,q,1779,a
q2_t1780,q,1780,a
q2_t1781,q,1781,a
q2_t1787,q,1787,a
q2_t1788,q,1788,a
q2_t1789,q,1789,a
q2_t1795,q,1795,a
q2_t1796,q,1796,a
q2_t1797,q,1797,a
q2_t1803,q,1803,a
q2_t1804,q,1804,a
q2_t1805,q,1805,a
q2_t1811,q,1811,a
q2_t1812,q,1812,a
q2_t1813,q,1813,a
q2_t1819,q,1819,a
q2_t1820,q,1820,a
q2_t1821,q,1821,a
q2_t1827,q,1827,a
q2_t1828,q,1828,a
q2_t1829,q,1829,a
q2_t1835,q,1835,a
q2_t1836,q,1836,a
q2_t1837,q,1837,a
q2_t1843,q,1843,a
q2_t1844,q,1844,a
q2_t1845,q,1845,a
q2_t1851,q,1851,a
q2_t1852,q,1852,a
q2_t1853,q,1853,a
q2_t1859,q,1859,a
q2_t1860,q,1860,a
q2_t1861,q,1861,a
q2_t1867,q,1867,a
q2_t1868,q,1868,a
q2_t1869,q,1869,a
q2_t1875,q,1875,a
q2_t1876,q,1876,a
q2_t1877,q,1877,a
q2_t1883,q,1883,a
q2_t1884,q,1884,a
q2_t1885,q,1885,a
q2_t1891,q,1891,a
q2_t1892,q,1892,a
q2_t1893,q,1893,a
q2_t1899,q,1899,a
q2_t1900,q,1900,a
q2_t1901,q,1901,a
q2_t1907,q,1907,a
q2_t1908,q,1908,a
q2_t1909,q,1909,a
q2_t1915,q,1915,a
q2_t1916,q,1916,a
q2_t1917,q,1917,a
q2_t1923,q,1923,a
q2_t1924,q,1924,a
q2_t1925,q,1925,a
q2_t1931,q,1931,a
q2_t1932,q,1932,a
q2_t1933,q,1933,a
q2_t1939,q,1939,a
q2_t1940,q,1940,a
q2_t1941,q,1941,a
q2_t1947,q,1947,a
q2_t1948,q,1948,a
q2_t1949,q,1949,a
q2_t1955,q,1955,a
q2_t1956,q,1956,a
q2_t1957,q,1957,a
q2_t1963,q,1963,a
q2_t1964,q,1964,a
q2_t1965,q,1965,a
q2_t1971,q,1971,a
q2_t1972,q,1972,a
q2_t1973,q,1973,a
q2_t1979,q,1979,a
q2_t1980,q,1980,a
q2_t1981,q,1981,a
q2_t1987,q,1987,a
q2_t1988,q,1988,a
q2_t1989,q,1989,a
q2_t1995,q,1995,a
q2_t1996,q,1996,a
q2_t1997,q,1997,a
q2_t2003,q,2003,a
q2_t2004,q,2004,a
q2_t2005,q,2005,a
q2_t2011,q,2011,a
q2_t2012,q,2012,a
q2_t2013,q,2013,a
q2_t2019,q,2019,a
q2_t2020,q,2020,a
q2_t2021,q,2021,a
q2_t2027,q,2027,a
q2_t2028,q,2028,a
q2_t2029,q,2029,a
q2_t2038,q,2038,a
q2_t2039,q,2039,a
q2_t2040,q,2040,a
q2_t2054,q,2054,a
q2_t2055,q,2055,a
