node_id,type,time,realisation
q6_t1788,q,1788,a
q6_t1789,q,1789,a
q6_t1790,q,1790,a
q6_t1794,q,1794,a
q6_t1795,q,1795,a
q6_t1796,q,1796,a
q6_t1800,q,1800,a
q6_t1801,q,1801,a
q6_t1802,q,1802,a
q6_t1806,q,1806,a
q6_t1807,q,1807,a
q6_t1808,q,1808,a
q6_t1812,q,1812,a
q6_t1813,q,1813,a
q6_t1814,q,1814,a
q6_t1818,q,1818,a
q6_t1819,q,1819,a
q6_t182,q,182,a
q6_t1820,q,1820,a
q6_t1824,q,1824,a
q6_t1825,q,1825,a
q6_t1826,q,1826,a
q6_t183,q,183,a
q6_t1830,q,1830,a
q6_t1831,q,1831,a
q6_t1832,q,1832,a
q6_t1836,q,1836,a
q6_t1837,q,1837,a
q6_t1838,q,1838,a
q6_t184,q,184,a
q6_t1842,q,1842,a
q6_t1843,q,1843,a
q6_t1844,q,1844,a
q6_t1848,q,1848,a
q6_t1849,q,1849,a
q6_t1850,q,1850,a
q6_t1854,q,1854,a
q6_t1855,q,1855,a
q6_t1856,q,1856,a
q6_t1860,q,1860,a
q6_t1861,q,1861,a
q6_t1862,q,1862,a
q6_t1866,q,1866,a
q6_t1867,q,1867,a
q6_t1868,q,1868,a
q6_t1872,q,1872,a
q6_t1873,q,1873,a
q6_t1874,q,1874,a
q6_t1878,q,1878,a
q6_t1879,q,1879,a
q6_t188,q,188,a
q6_t1880,q,1880,a
q6_t1884,q,1884,a
q6_t1885,q,1885,a
q6_t1886,q,1886,a
q6_t189,q,189,a
q6_t1890,q,1890,a
q6_t1891,q,1891,a
q6_t1892,q,1892,a
q6_t1896,q,1896,a
q6_t1897,q,1897,a
q6_t1898,q,1898,a
q6_t190,q,190,a
q6_t1902,q,1902,a
q6_t1903,q,1903,a
q6_t1904,q,1904,a
q6_t1908,q,1908,a
q6_t1909,q,1909,a
q6_t1910,q,1910,a
q6_t1914,q,1914,a
q6_t1915,q,1915,a
q6_t1916,q,1916,a
q6_t1920,q,1920,a
q6_t1921,q,1921,a
q6_t1922,q,1922,a
q6_t1926,q,1926,a
q6_t1927,q,1927,a
q6_t1928,q,1928,a
q6_t1932,q,1932,a
q6_t1933,q,1933,a
q6_t1934,q,1934,a
q6_t1938,q,1938,a
q6_t1939,q,1939,a
q6_t194,q,194,a
q6_t1940,q,1940,a
q6_t1944,q,1944,a
q6_t1945,q,1945,a
q6_t1946,q,1946,a
q6_t195,q,195,a
q6_t1950,q,1950,a
q6_t1951,q,1951,a
q6_t1952,q,1952,a
q6_t1956,q,1956,a
q6_t1957,q,1957,a
q6_t1958,q,1958,a
q6_t196,q,196,a
q6_t1962,q,1962,a
q6_t1963,q,1963,a
q6_t1964,q,1964,a
q6_t1966,q,1966,a
q6_t1967,q,1967,a
q6_t1968,q,1968,a
q6_t1969,q,1969,a
q6_t1970,q,1970,a
q6_t1971,q,1971,a
q6_t1981,q,1981,a
q6_t1982,q,1982,a
q6_t1983,q,1983,a
q6_t1984,q,1984,a
q6_t1985,q,1985,a
q6_t1986,q,1986,a
q6_t1987,q,1987,a
q6_t1988,q,1988,a
q6_t1989,q,1989,a
q6_t1993,q,1993,a
q6_t1994,q,1994,a
q6_t1995,q,1995,a
q6_t1999,q,1999,a
q6_t2,q,2,a
q6_t20,q,20,a
q6_t200,q,200,a
q6_t2000,q,2000,a
q6_t2001,q,2001,a
q6_t2005,q,2005,a
q6_t2006,q,2006,a
q6_t2007,q,2007,a
q6_t201,q,201,a
q6_t2011,q,2011,a
q6_t2012,q,2012,a
q6_t2013,q,2013,a
q6_t2017,q,2017,a
q6_t2018,q,2018,a
q6_t2019,q,2019,a
q6_t202,q,202,a
q6_t2023,q,2023,a
q6_t2024,q,2024,a
q6_t2025,q,2025,a
q6_t2029,q,2029,a
q6_t2030,q,2030,a
q6_t2031,q,2031,a
q6_t2035,q,2035,a
q6_t2036,q,2036,a
q6_t2037,q,2037,a
q6_t2041,q,2041,a
q6_t2042,q,2042,a
q6_t2043,q,2043,a
q6_t2047,q,2047,a
q6_t2048,q,2048,a
q6_t2049,q,2049,a
q6_t2053,q,2053,a
q6_t2054,q,2054,a
q6_t2055,q,2055,a
q6_t2059,q,2059,a
q6_t206,q,206,a
q6_t2060,q,2060,a
q6_t2061,q,2061,a
q6_t2065,q,2065,a
q6_t2066,q,2066,a
q6_t2067,q,2067,a
q6_t207,q,207,a
q6_t2071,q,2071,a
q6_t2072,q,2072,a
q6_t2073,q,2073,a
q6_t2077,q,2077,a
q6_t2078,q,2078,a
q6_t2079,q,2079,a
q6_t208,q,208,a
q6_t2083,q,2083,a
q6_t2084,q,2084,a
q6_t2085,q,2085,a
q6_t2089,q,2089,a
q6_t2090,q,2090,a
q6_t2091,q,2091,a
q6_t2095,q,2095,a
q6_t2096,q,2096,a
q6_t2097,q,2097,a
q6_t21,q,21,a
q6_t2101,q,2101,a
q6_t2102,q,2102,a
q6_t2103,q,2103,a
q6_t2107,q,2107,a
q6_t2108,q,2108,a
q6_t2109,q,2109,a
q6_t2113,q,2113,a
q6_t2114,q,2114,a
q6_t2115,q,2115,a
q6_t2119,q,2119,a
q6_t212,q,212,a
q6_t2120,q,2120,a
q6_t2121,q,2121,a
q6_t2125,q,2125,a
q6_t2126,q,2126,a
q6_t2127,q,2127,a
q6_t213,q,213,a
q6_t2131,q,2131,a
q6_t2132,q,2132,a
q6_t2133,q,2133,a
q6_t2137,q,2137,a
q6_t2138,q,2138,a
q6_t2139,q,2139,a
q6_t214,q,214,a
q6_t2143,q,2143,a
q6_t2144,q,2144,a
q6_t2145,q,2145,a
q6_t2149,q,2149,a
q6_t2150,q,2150,a
q6_t2151,q,2151,a
q6_t2155,q,2155,a
q6_t2156,q,2156,a
q6_t2157,q,2157,a
q6_t2161,q,2161,a
q6_t2162,q,2162,a
q6_t2163,q,2163,a
q6_t2167,q,2167,a
q6_t2168,q,2168,a
q6_t2169,q,2169,a
q6_t2173,q,2173,a
q6_t2174,q,2174,a
q6_t2175,q,2175,a
q6_t2179,q,2179,a
q6_t218,q,218,a
q6_t2180,q,2180,a
q6_t2181,q,2181,a
q6_t2185,q,2185,a
q6_t2186,q,2186,a
q6_t2187,q,2187,a
q6_t219,q,219,a
q6_t2191,q,2191,a
q6_t2192,q,2192,a
q6_t2193,q,2193,a
q6_t2197,q,2197,a
q6_t2198,q,2198,a
q6_t2199,q,2199,a
q6_t22,q,22,a
q6_t220,q,220,a
q6_t2203,q,2203,a
q6_t2204,q,2204,a
q6_t2205,q,2205,a
q6_t2209,q,2209,a
q6_t2210,q,2210,a
q6_t2211,q,2211,a
q6_t2215,q,2215,a
q6_t2216,q,2216,a
q6_t2217,q,2217,a
q6_t2221,q,2221,a
q6_t2222,q,2222,a
q6_t2223,q,2223,a
q6_t2227,q,2227,a
q6_t2228,q,2228,a
q6_t2229,q,2229,a
q6_t2233,q,2233,a
q6_t2234,q,2234,a
q6_t2235,q,2235,a
q6_t2239,q,2239,a
q6_t224,q,224,a
q6_t2240,q,2240,a
q6_t2241,q,2241,a
q6_t2245,q,2245,a
q6_t2246,q,2246,a
q6_t2247,q,2247,a
q6_t225,q,225,a
q6_t2251,q,2251,a
q6_t2252,q,2252,a
q6_t2253,q,2253,a
q6_t2257,q,2257,a
q6_t2258,q,2258,a
q6_t2259,q,2259,a
q6_t226,q,226,a
q6_t2263,q,2263,a
q6_t2264,q,2264,a
q6_t2265,q,2265,a
q6_t2269,q,2269,a
q6_t2270,q,2270,a
q6_t2271,q,2271,a
q6_t2275,q,2275,a
q6_t2276,q,2276,a
q6_t2277,q,2277,a
q6_t2281,q,2281,a
q6_t2282,q,2282,a
q6_t2283,q,2283,a
q6_t2287,q,2287,a
q6_t2288,q,2288,a
q6_t2289,q,2289,a
q6_t2293,q,2293,a
q6_t2294,q,2294,a
q6_t2295,q,2295,a
q6_t2299,q,2299,a
q6_t230,q,230,a
q6_t2300,q,2300,a
q6_t2301,q,2301,a
q6_t2305,q,2305,a
q6_t2306,q,2306,a
q6_t2307,q,2307,a
q6_t231,q,231,a
q6_t2311,q,2311,a
q6_t2312,q,2312,a
q6_t2313,q,2313,a
q6_t2317,q,2317,a
q6_t2318,q,2318,a
q6_t2319,q,2319,a
q6_t232,q,232,a
q6_t2323,q,2323,a
q6_t2324,q,2324,a
q6_t2325,q,2325,a
q6_t2329,q,2329,a
q6_t2330,q,2330,a
q6_t2331,q,2331,a
q6_t2335,q,2335,a
q6_t2336,q,2336,a
q6_t2337,q,2337,a
q6_t2341,q,2341,a
q6_t2342,q,2342,a
q6_t2343,q,2343,a
q6_t2347,q,2347,a
q6_t2348,q,2348,a
q6_t2349,q,2349,a
q6_t2353,q,2353,a
q6_t2354,q,2354,a
q6_t2355,q,2355,a
q6_t2359,q,2359,a
q6_t236,q,236,a
q6_t2360,q,2360,a
q6_t2361,q,2361,a
q6_t2363,q,2363,a
q6_t2364,q,2364,a
q6_t2365,q,2365,a
q6_t2366,q,2366,a
q6_t2367,q,2367,a
q6_t2368,q,2368,a
q6_t237,q,237,a
q6_t2378,q,2378,a
q6_t2379,q,2379,a
q6_t238,q,238,a
q6_t2380,q,2380,a
q6_t2381,q,2381,a
q6_t2382,q,2382,a
q6_t2383,q,2383,a
q6_t242,q,242,a
q6_t243,q,243,a
q6_t244,q,244,a
q6_t248,q,248,a
q6_t249,q,249,a
q6_t250,q,250,a
q6_t254,q,254,a
q6_t255,q,255,a
q6_t256,q,256,a
q6_t26,q,26,a
q6_t260,q,260,a
q6_t261,q,261,a
q6_t262,q,262,a
q6_t266,q,266,a
q6_t267,q,267,a
q6_t268,q,268,a
q6_t27,q,27,a
q6_t272,q,272,a
q6_t273,q,273,a
q6_t274,q,274,a
q6_t278,q,278,a
q6_t279,q,279,a
q6_t28,q,28,a
q6_t280,q,280,a
q6_t284,q,284,a
q6_t285,q,285,a
q6_t286,q,286,a
q6_t290,q,290,a
q6_t291,q,291,a
q6_t292,q,292,a
q6_t296,q,296,a
q6_t297,q,297,a
q6_t298,q,298,a
q6_t3,q,3,a
q6_t302,q,302,a
q6_t303,q,303,a
q6_t304,q,304,a
q6_t308,q,308,a
q6_t309,q,309,a
q6_t310,q,310,a
q6_t314,q,314,a
q6_t315,q,315,a
q6_t316,q,316,a
q6_t32,q,32,a
q6_t320,q,320,a
q6_t321,q,321,a
q6_t322,q,322,a
q6_t326,q,326,a
q6_t327,q,327,a
q6_t328,q,328,a
q6_t33,q,33,a
q6_t332,q,332,a
q6_t333,q,333,a
q6_t334,q,334,a
q6_t338,q,338,a
q6_t339,q,339,a
q6_t34,q,34,a
q6_t340,q,340,a
q6_t344,q,344,a
q6_t345,q,345,a
q6_t346,q,346,a
q6_t350,q,350,a
q6_t351,q,351,a
q6_t352,q,352,a
q6_t356,q,356,a
q6_t357,q,357,a
q6_t358,q,358,a
q6_t362,q,362,a
q6_t363,q,363,a
q6_t364,q,364,a
q6_t368,q,368,a
q6_t369,q,369,a
q6_t370,q,370,a
q6_t374,q,374,a
q6_t375,q,375,a
q6_t376,q,376,a
q6_t378,q,378,a
q6_t379,q,379,a
q6_t38,q,38,a
q6_t380,q,380,a
q6_t381,q,381,a
q6_t382,q,382,a
q6_t383,q,383,a
q6_t39,q,39,a
q6_t393,q,393,a
q6_t394,q,394,a
q6_t395,q,395,a
q6_t396,q,396,a
q6_t397,q,397,a
q6_t398,q,398,a
q6_t399,q,399,a
q6_t4,q,4,a
q6_t40,q,40,a
q6_t400,q,400,a
q6_t401,q,401,a
q6_t405,q,405,a
q6_t406,q,406,a
q6_t407,q,407,a
q6_t411,q,411,a
q6_t412,q,412,a
q6_t413,q,413,a
q6_t417,q,417,a
q6_t418,q,418,a
q6_t419,q,419,a
q6_t423,q,423,a
q6_t424,q,424,a
q6_t425,q,425,a
q6_t429,q,429,a
q6_t430,q,430,a
q6_t431,q,431,a
q6_t435,q,435,a
q6_t436,q,436,a
q6_t437,q,437,a
q6_t44,q,44,a
q6_t441,q,441,a
q6_t442,q,442,a
q6_t443,q,443,a
q6_t447,q,447,a
q6_t448,q,448,a
q6_t449,q,449,a
q6_t45,q,45,a
q6_t453,q,453,a
q6_t454,q,454,a
q6_t455,q,455,a
q6_t459,q,459,a
q6_t46,q,46,a
q6_t460,q,460,a
q6_t461,q,461,a
q6_t465,q,465,a
q6_t466,q,466,a
q6_t467,q,467,a
q6_t471,q,471,a
q6_t472,q,472,a
q6_t473,q,473,a
q6_t477,q,477,a
q6_t478,q,478,a
q6_t479,q,479,a
q6_t483,q,483,a
q6_t484,q,484,a
q6_t485,q,485,a
q6_t489,q,489,a
q6_t490,q,490,a
q6_t491,q,491,a
q6_t495,q,495,a
q6_t496,q,496,a
q6_t497,q,497,a
q6_t50,q,50,a
q6_t501,q,501,a
q6_t502,q,502,a
q6_t503,q,503,a
q6_t507,q,507,a
q6_t508,q,508,a
q6_t509,q,509,a
q6_t51,q,51,a
q6_t513,q,513,a
q6_t514,q,514,a
q6_t515,q,515,a
q6_t519,q,519,a
q6_t52,q,52,a
q6_t520,q,520,a
q6_t521,q,521,a
q6_t525,q,525,a
q6_t526,q,526,a
q6_t527,q,527,a
q6_t531,q,531,a
q6_t532,q,532,a
q6_t533,q,533,a
q6_t537,q,537,a
q6_t538,q,538,a
q6_t539,q,539,a
q6_t543,q,543,a
q6_t544,q,544,a
q6_t545,q,545,a
q6_t549,q,549,a
q6_t550,q,550,a
q6_t551,q,551,a
q6_t555,q,555,a
q6_t556,q,556,a
q6_t557,q,557,a
q6_t56,q,56,a
q6_t561,q,561,a
q6_t562,q,562,a
q6_t563,q,563,a
q6_t567,q,567,a
q6_t568,q,568,a
q6_t569,q,569,a
q6_t57,q,57,a
q6_t573,q,573,a
q6_t574,q,574,a
q6_t575,q,575,a
q6_t579,q,579,a
q6_t58,q,58,a
q6_t580,q,580,a
q6_t581,q,581,a
q6_t585,q,585,a
q6_t586,q,586,a
q6_t587,q,587,a
q6_t591,q,591,a
q6_t592,q,592,a
q6_t593,q,593,a
q6_t597,q,597,a
q6_t598,q,598,a
q6_t599,q,599,a
q6_t603,q,603,a
q6_t604,q,604,a
q6_t605,q,605,a
q6_t609,q,609,a
q6_t610,q,610,a
q6_t611,q,611,a
q6_t615,q,615,a
q6_t616,q,616,a
q6_t617,q,617,a
q6_t62,q,62,a
q6_t621,q,621,a
q6_t622,q,622,a
q6_t623,q,623,a
q6_t627,q,627,a
q6_t628,q,628,a
q6_t629,q,629,a
q6_t63,q,63,a
q6_t633,q,633,a
q6_t634,q,634,a
q6_t635,q,635,a
q6_t639,q,639,a
q6_t64,q,64,a
q6_t640,q,640,a
q6_t641,q,641,a
q6_t645,q,645,a
q6_t646,q,646,a
q6_t647,q,647,a
q6_t651,q,651,a
q6_t652,q,652,a
q6_t653,q,653,a
q6_t657,q,657,a
q6_t658,q,658,a
q6_t659,q,659,a
q6_t663,q,663,a
q6_t664,q,664,a
q6_t665,q,665,a
q6_t669,q,669,a
q6_t670,q,670,a
q6_t671,q,671,a
q6_t675,q,675,a
q6_t676,q,676,a
q6_t677,q,677,a
q6_t68,q,68,a
q6_t681,q,681,a
q6_t682,q,682,a
q6_t683,q,683,a
q6_t687,q,687,a
q6_t688,q,688,a
q6_t689,q,689,a
q6_t69,q,69,a
q6_t693,q,693,a
q6_t694,q,694,a
q6_t695,q,695,a
q6_t699,q,699,a
q6_t70,q,70,a
q6_t700,q,700,a
q6_t701,q,701,a
q6_t705,q,705,a
q6_t706,q,706,a
q6_t707,q,707,a
q6_t711,q,711,a
q6_t712,q,712,a
q6_t713,q,713,a
q6_t717,q,717,a
q6_t718,q,718,a
q6_t719,q,719,a
q6_t723,q,723,a
q6_t724,q,724,a
q6_t725,q,725,a
q6_t729,q,729,a
q6_t730,q,730,a
q6_t731,q,731,a
q6_t735,q,735,a
q6_t736,q,736,a
q6_t737,q,737,a
q6_t74,q,74,a
q6_t741,q,741,a
q6_t742,q,742,a
q6_t743,q,743,a
q6_t747,q,747,a
q6_t748,q,748,a
q6_t749,q,749,a
q6_t75,q,75,a
q6_t753,q,753,a
q6_t754,q,754,a
q6_t755,q,755,a
q6_t759,q,759,a
q6_t76,q,76,a
q6_t760,q,760,a
q6_t761,q,761,a
q6_t765,q,765,a
q6_t766,q,766,a
q6_t767,q,767,a
q6_t771,q,771,a
q6_t772,q,772,a
q6_t773,q,773,a
q6_t775,q,775,a
q6_t776,q,776,a
q6_t777,q,777,a
q6_t778,q,778,a
q6_t779,q,779,a
q6_t780,q,780,a
q6_t790,q,790,a
q6_t791,q,791,a
q6_t792,q,792,a
q6_t793,q,793,a
q6_t794,q,794,a
q6_t795,q,795,a
q6_t796,q,796,a
q6_t797,q,797,a
q6_t798,q,798,a
q6_t8,q,8,a
q6_t80,q,80,a
q6_t802,q,802,a
q6_t803,q,803,a
q6_t804,q,804,a
q6_t808,q,808,a
q6_t809,q,809,a
q6_t81,q,81,a
q6_t810,q,810,a
q6_t814,q,814,a
q6_t815,q,815,a
q6_t816,q,816,a
q6_t82,q,82,a
q6_t820,q,820,a
q6_t821,q,821,a
q6_t822,q,822,a
q6_t826,q,826,a
q6_t827,q,827,a
q6_t828,q,828,a
q6_t832,q,832,a
q6_t833,q,833,a
q6_t834,q,834,a
q6_t838,q,838,a
q6_t839,q,839,a
q6_t840,q,840,a
q6_t844,q,844,a
q6_t845,q,845,a
q6_t846,q,846,a
q6_t850,q,850,a
q6_t851,q,851,a
q6_t852,q,852,a
q6_t856,q,856,a
q6_t857,q,857,a
q6_t858,q,858,a
q6_t86,q,86,a
q6_t862,q,862,a
q6_t863,q,863,a
q6_t864,q,864,a
q6_t868,q,868,a
q6_t869,q,869,a
q6_t87,q,87,a
q6_t870,q,870,a
q6_t874,q,874,a
q6_t875,q,875,a
q6_t876,q,876,a
q6_t88,q,88,a
q6_t880,q,880,a
q6_t881,q,881,a
q6_t882,q,882,a
q6_t886,q,886,a
q6_t887,q,887,a
q6_t888,q,888,a
q6_t892,q,892,a
q6_t893,q,893,a
q6_t894,q,894,a
q6_t898,q,898,a
q6_t899,q,899,a
q6_t9,q,9,a
q6_t900,q,900,a
q6_t904,q,904,a
q6_t905,q,905,a
q6_t906,q,906,a
q6_t910,q,910,a
q6_t911,q,911,a
q6_t912,q,912,a
q6_t916,q,916,a
q6_t917,q,917,a
q6_t918,q,918,a
q6_t92,q,92,a
q6_t922,q,922,a
q6_t923,q,923,a
q6_t924,q,924,a
q6_t928,q,928,a
q6_t929,q,929,a
q6_t93,q,93,a
q6_t930,q,930,a
q6_t934,q,934,a
q6_t935,q,935,a
q6_t936,q,936,a
q6_t94,q,94,a
q6_t940,q,940,a
q6_t941,q,941,a
q6_t942,q,942,a
q6_t946,q,946,a
q6_t947,q,947,a
q6_t948,q,948,a
q6_t952,q,952,a
q6_t953,q,953,a
q6_t954,q,954,a
q6_t958,q,958,a
q6_t959,q,959,a
q6_t960,q,960,a
q6_t964,q,964,a
q6_t965,q,965,a
q6_t966,q,966,a
q6_t970,q,970,a
q6_t971,q,971,a
q6_t972,q,972,a
q6_t976,q,976,a
q6_t977,q,977,a
q6_t978,q,978,a
q6_t98,q,98,a
q6_t982,q,982,a
q6_t983,q,983,a
q6_t984,q,984,a
q6_t988,q,988,a
q6_t989,q,989,a
q6_t99,q,99,a
q6_t990,q,990,a
q6_t994,q,994,a
q6_t995,q,995,a
q6_t996,q,996,a
q7_t0,q,0,a
q7_t1175,q,1175,a
q7_t1176,q,1176,a
q7_t1177,q,1177,a
q7_t1178,q,1178,a
q7_t1179,q,1179,a
q7_t1180,q,1180,a
q7_t1184,q,1184,a
q7_t1185,q,1185,a
q7_t1186,q,1186,a
q7_t1187,q,1187,a
q7_t1188,q,1188,a
q7_t1189,q,1189,a
q7_t1572,q,1572,a
q7_t1573,q,1573,a
q7_t1574,q,1574,a
q7_t1575,q,1575,a
q7_t1576,q,1576,a
q7_t1577,q,1577,a
q7_t1581,q,1581,a
q7_t1582,q,1582,a
q7_t1583,q,1583,a
q7_t1584,q,1584,a
q7_t1585,q,1585,a
q7_t1586,q,1586,a
q7_t1969,q,1969,a
q7_t1970,q,1970,a
q7_t1971,q,1971,a
q7_t1972,q,1972,a
q7_t1973,q,1973,a
q7_t1974,q,1974,a
q7_t1978,q,1978,a
q7_t1979,q,1979,a
q7_t1980,q,1980,a
q7_t1981,q,1981,a
q7_t1982,q,1982,a
q7_t1983,q,1983,a
q7_t2366,q,2366,a
q7_t2367,q,2367,a
q7_t2368,q,2368,a
q7_t2369,q,2369,a
q7_t2370,q,2370,a
q7_t2371,q,2371,a
q7_t2375,q,2375,a
q7_t2376,q,2376,a
q7_t2377,q,2377,a
q7_t2378,q,2378,a
q7_t2379,q,2379,a
q7_t2380,q,2380,a
q7_t381,q,381,a
q7_t382,q,382,a
q7_t383,q,383,a
q7_t384,q,384,a
q7_t385,q,385,a
q7_t386,q,386,a
q7_t390,q,390,a
q7_t391,q,391,a
q7_t392,q,392,a
q7_t393,q,393,a
q7_t394,q,394,a
q7_t395,q,395,a
q7_t778,q,778,a
q7_t779,q,779,a
q7_t780,q,780,a
q7_t781,q,781,a
q7_t782,q,782,a
q7_t783,q,783,a
q7_t787,q,787,a
q7_t788,q,788,a
q7_t789,q,789,a
q7_t790,q,790,a
q7_t791,q,791,a
q7_t792,q,792,a
q8_t0,q,0,a
q8_t1178,q,1178,a
q8_t1179,q,1179,a
q8_t1180,q,1180,a
q8_t1181,q,1181,a
q8_t1182,q,1182,a
q8_t1183,q,1183,a
q8_t1184,q,1184,a
q8_t1185,q,1185,a
q8_t1186,q,1186,a
q8_t1575,q,1575,a
q8_t1576,q,1576,a
q8_t1577,q,1577,a
q8_t1578,q,1578,a
q8_t1579,q,1579,a
q8_t1580,q,1580,a
q8_t1581,q,1581,a
q8_t1582,q,1582,a
q8_t1583,q,1583,a
q8_t1972,q,1972,a
q8_t1973,q,1973,a
q8_t1974,q,1974,a
q8_t1975,q,1975,a
q8_t1976,q,1976,a
q8_t1977,q,1977,a
q8_t1978,q,1978,a
q8_t1979,q,1979,a
q8_t1980,q,1980,a
q8_t2369,q,2369,a
q8_t2370,q,2370,a
q8_t2371,q,2371,a
q8_t2372,q,2372,a
q8_t2373,q,2373,a
q8_t2374,q,2374,a
q8_t2375,q,2375,a
q8_t2376,q,2376,a
q8_t2377,q,2377,a
q8_t384,q,384,a
q8_t385,q,385,a
q8_t386,q,386,a
q8_t387,q,387,a
q8_t388,q,388,a
q8_t389,q,389,a
q8_t390,q,390,a
q8_t391,q,391,a
q8_t392,q,392,a
q8_t781,q,781,a
q8_t782,q,782,a
q8_t783,q,783,a
q8_t784,q,784,a
q8_t785,q,785,a
q8_t786,q,786,a
q8_t787,q,787,a
q8_t788,q,788,a
q8_t789,q,789,a
