node_id,type,time,realisation
q10_t2047,q,2047,a
q10_t2048,q,2048,a
q10_t2049,q,2049,a
q10_t2053,q,2053,a
q10_t2054,q,2054,a
q10_t2055,q,2055,a
q10_t2065,q,2065,a
q10_t2066,q,2066,a
q10_t2067,q,2067,a
q10_t2077,q,2077,a
q10_t2078,q,2078,a
q10_t2079,q,2079,a
q10_t2087,q,2087,a
q10_t2088,q,2088,a
q10_t2089,q,2089,a
q10_t2090,q,2090,a
q10_t2091,q,2091,a
q10_t2092,q,2092,a
q10_t2093,q,2093,a
q10_t2094,q,2094,a
q10_t2095,q,2095,a
q10_t2096,q,2096,a
q10_t2098,q,2098,a
q10_t2099,q,2099,a
q10_t2100,q,2100,a
q10_t2157,q,2157,a
q10_t2158,q,2158,a
q10_t2159,q,2159,a
q10_t2160,q,2160,a
q10_t2161,q,2161,a
q10_t2162,q,2162,a
q10_t2163,q,2163,a
q10_t2164,q,2164,a
q10_t2165,q,2165,a
q10_t2176,q,2176,a
q10_t2177,q,2177,a
q10_t2178,q,2178,a
q10_t2203,q,2203,a
q10_t2204,q,2204,a
q10_t2205,q,2205,a
q10_t2207,q,2207,a
q10_t2208,q,2208,a
q10_t2209,q,2209,a
q10_t2251,q,2251,a
q10_t2252,q,2252,a
q10_t2253,q,2253,a
q10_t2254,q,2254,a
q10_t2255,q,2255,a
q10_t2256,q,2256,a
q10_t2257,q,2257,a
q10_t2258,q,2258,a
q10_t2259,q,2259,a
q10_t2260,q,2260,a
q10_t2263,q,2263,a
q10_t2264,q,2264,a
q10_t2265,q,2265,a
q10_t2266,q,2266,a
q10_t2295,q,2295,a
q10_t2296,q,2296,a
q10_t2297,q,2297,a
q10_t2298,q,2298,a
q10_t2299,q,2299,a
q10_t2300,q,2300,a
q10_t2333,q,2333,a
q10_t2334,q,2334,a
q10_t2335,q,2335,a
q10_t2336,q,2336,a
q10_t2337,q,2337,a
q10_t2338,q,2338,a
q10_t2339,q,2339,a
q10_t2340,q,2340,a
q10_t2341,q,2341,a
q10_t2342,q,2342,a
q10_t2359,q,2359,a
q10_t2360,q,2360,a
q10_t2361,q,2361,a
q10_t2362,q,2362,a
q10_t2389,q,2389,a
q10_t2390,q,2390,a
q10_t2391,q,2391,a
q10_t2392,q,2392,a
q10_t2393,q,2393,a
q10_t2394,q,2394,a
q10_t2395,q,2395,a
q10_t2396,q,2396,a
q10_t2397,q,2397,a
q10_t2398,q,2398,a
q10_t2399,q,2399,a
q10_t2442,q,2442,a
q10_t2443,q,2443,a
q10_t2444,q,2444,a
q10_t2450,q,2450,a
q10_t2451,q,2451,a
q10_t2452,q,2452,a
q10_t2453,q,2453,a
q10_t2454,q,2454,a
q10_t2455,q,2455,a
q10_t2458,q,2458,a
q10_t2459,q,2459,a
q10_t2460,q,2460,a
q10_t2461,q,2461,a
q10_t2462,q,2462,a
q10_t2463,q,2463,a
q10_t248,q,248,a
q10_t249,q,249,a
q10_t250,q,250,a
q10_t252,q,252,a
q10_t2527,q,2527,a
q10_t2528,q,2528,a
q10_t2529,q,2529,a
q10_t253,q,253,a
q10_t254,q,254,a
q10_t2547,q,2547,a
q10_t2548,q,2548,a
q10_t2549,q,2549,a
q10_t255,q,255,a
q10_t2550,q,2550,a
q10_t2551,q,2551,a
q10_t2552,q,2552,a
q10_t2553,q,2553,a
q10_t2554,q,2554,a
q10_t2555,q,2555,a
q10_t256,q,256,a
q10_t257,q,257,a
q10_t2586,q,2586,a
q10_t2587,q,2587,a
q10_t2588,q,2588,a
q10_t2589,q,2589,a
q10_t2590,q,2590,a
q10_t2591,q,2591,a
q10_t2592,q,2592,a
q10_t2593,q,2593,a
q10_t2594,q,2594,a
q10_t2595,q,2595,a
q10_t2609,q,2609,a
q10_t2610,q,2610,a
q10_t2611,q,2611,a
q10_t2682,q,2682,a
q10_t2683,q,2683,a
q10_t2684,q,2684,a
q10_t2685,q,2685,a
q10_t2686,q,2686,a
q10_t2687,q,2687,a
q10_t2688,q,2688,a
q10_t2689,q,2689,a
q10_t2690,q,2690,a
q10_t2691,q,2691,a
q10_t2692,q,2692,a
q10_t2724,q,2724,a
q10_t2725,q,2725,a
q10_t2726,q,2726,a
q10_t2727,q,2727,a
q10_t2728,q,2728,a
q10_t2729,q,2729,a
q10_t2730,q,2730,a
q10_t2731,q,2731,a
q10_t2751,q,2751,a
q10_t2752,q,2752,a
q10_t2753,q,2753,a
q10_t2754,q,2754,a
q10_t2762,q,2762,a
q10_t2763,q,2763,a
q10_t2764,q,2764,a
q10_t2765,q,2765,a
q10_t280,q,280,a
q10_t281,q,281,a
q10_t282,q,282,a
q10_t2821,q,2821,a
q10_t2822,q,2822,a
q10_t2823,q,2823,a
q10_t2824,q,2824,a
q10_t2825,q,2825,a
q10_t2826,q,2826,a
q10_t2827,q,2827,a
q10_t2828,q,2828,a
q10_t2829,q,2829,a
q10_t283,q,283,a
q10_t2830,q,2830,a
q10_t2831,q,2831,a
q10_t2837,q,2837,a
q10_t2838,q,2838,a
q10_t2839,q,2839,a
q10_t284,q,284,a
q10_t285,q,285,a
q10_t2867,q,2867,a
q10_t2868,q,2868,a
q10_t2869,q,2869,a
q10_t2870,q,2870,a
q10_t2871,q,2871,a
q10_t2872,q,2872,a
q10_t2873,q,2873,a
q10_t2874,q,2874,a
q10_t2875,q,2875,a
q10_t2876,q,2876,a
q10_t2877,q,2877,a
q10_t2878,q,2878,a
q10_t289,q,289,a
q10_t290,q,290,a
q10_t291,q,291,a
q10_t2933,q,2933,a
q10_t2934,q,2934,a
q10_t2935,q,2935,a
q10_t2936,q,2936,a
q10_t2937,q,2937,a
q10_t2938,q,2938,a
q10_t2939,q,2939,a
q10_t2940,q,2940,a
q10_t2962,q,2962,a
q10_t2963,q,2963,a
q10_t2964,q,2964,a
q10_t2970,q,2970,a
q10_t2971,q,2971,a
q10_t2972,q,2972,a
q10_t2973,q,2973,a
q10_t2986,q,2986,a
q10_t2987,q,2987,a
q10_t2988,q,2988,a
q10_t2989,q,2989,a
q10_t2990,q,2990,a
q10_t2991,q,2991,a
q10_t2992,q,2992,a
q10_t2993,q,2993,a
q10_t3,q,3,a
q10_t301,q,301,a
q10_t3018,q,3018,a
q10_t3019,q,3019,a
q10_t302,q,302,a
q10_t3020,q,3020,a
q10_t3021,q,3021,a
q10_t3022,q,3022,a
q10_t3023,q,3023,a
q10_t303,q,303,a
q10_t3036,q,3036,a
q10_t3037,q,3037,a
q10_t3038,q,3038,a
q10_t3039,q,3039,a
q10_t3040,q,3040,a
q10_t3041,q,3041,a
q10_t3042,q,3042,a
q10_t3043,q,3043,a
q10_t3044,q,3044,a
q10_t3045,q,3045,a
q10_t3046,q,3046,a
q10_t3047,q,3047,a
q10_t3048,q,3048,a
q10_t3049,q,3049,a
q10_t3050,q,3050,a
q10_t3051,q,3051,a
q10_t3052,q,3052,a
q10_t3053,q,3053,a
q10_t3054,q,3054,a
q10_t3055,q,3055,a
q10_t3056,q,3056,a
q10_t3057,q,3057,a
q10_t3058,q,3058,a
q10_t3059,q,3059,a
q10_t3060,q,3060,a
q10_t3061,q,3061,a
q10_t3062,q,3062,a
q10_t3063,q,3063,a
q10_t3064,q,3064,a
q10_t3065,q,3065,a
q10_t313,q,313,a
q10_t314,q,314,a
q10_t315,q,315,a
q10_t316,q,316,a
q10_t317,q,317,a
q10_t318,q,318,a
q10_t319,q,319,a
q10_t341,q,341,a
q10_t342,q,342,a
q10_t343,q,343,a
q10_t344,q,344,a
q10_t345,q,345,a
q10_t346,q,346,a
q10_t347,q,347,a
q10_t348,q,348,a
q10_t349,q,349,a
q10_t350,q,350,a
q10_t351,q,351,a
q10_t352,q,352,a
q10_t353,q,353,a
q10_t354,q,354,a
q10_t355,q,355,a
q10_t356,q,356,a
q10_t357,q,357,a
q10_t358,q,358,a
q10_t359,q,359,a
q10_t360,q,360,a
q10_t361,q,361,a
q10_t362,q,362,a
q10_t363,q,363,a
q10_t364,q,364,a
q10_t376,q,376,a
q10_t377,q,377,a
q10_t378,q,378,a
q10_t379,q,379,a
q10_t395,q,395,a
q10_t396,q,396,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t399,q,399,a
q10_t400,q,400,a
q10_t401,q,401,a
q10_t42,q,42,a
q10_t426,q,426,a
q10_t427,q,427,a
q10_t428,q,428,a
q10_t43,q,43,a
q10_t437,q,437,a
q10_t438,q,438,a
q10_t439,q,439,a
q10_t44,q,44,a
q10_t440,q,440,a
q10_t441,q,441,a
q10_t442,q,442,a
q10_t45,q,45,a
q10_t46,q,46,a
q10_t463,q,463,a
q10_t464,q,464,a
q10_t465,q,465,a
q10_t47,q,47,a
q10_t474,q,474,a
q10_t475,q,475,a
q10_t476,q,476,a
q10_t477,q,477,a
q10_t478,q,478,a
q10_t479,q,479,a
q10_t48,q,48,a
q10_t480,q,480,a
q10_t481,q,481,a
q10_t482,q,482,a
q10_t486,q,486,a
q10_t487,q,487,a
q10_t488,q,488,a
q10_t49,q,49,a
q10_t498,q,498,a
q10_t499,q,499,a
q10_t50,q,50,a
q10_t500,q,500,a
q10_t51,q,51,a
q10_t510,q,510,a
q10_t511,q,511,a
q10_t512,q,512,a
q10_t513,q,513,a
q10_t52,q,52,a
q10_t536,q,536,a
q10_t537,q,537,a
q10_t538,q,538,a
q10_t539,q,539,a
q10_t540,q,540,a
q10_t541,q,541,a
q10_t542,q,542,a
q10_t543,q,543,a
q10_t544,q,544,a
q10_t545,q,545,a
q10_t546,q,546,a
q10_t547,q,547,a
q10_t548,q,548,a
q10_t549,q,549,a
q10_t550,q,550,a
q10_t551,q,551,a
q10_t552,q,552,a
q10_t553,q,553,a
q10_t554,q,554,a
q10_t555,q,555,a
q10_t556,q,556,a
q10_t557,q,557,a
q10_t558,q,558,a
q10_t559,q,559,a
q10_t560,q,560,a
q10_t561,q,561,a
q10_t562,q,562,a
q10_t563,q,563,a
q10_t564,q,564,a
q10_t565,q,565,a
q10_t566,q,566,a
q10_t567,q,567,a
q10_t568,q,568,a
q10_t569,q,569,a
q10_t570,q,570,a
q10_t571,q,571,a
q10_t572,q,572,a
q10_t573,q,573,a
q10_t574,q,574,a
q10_t575,q,575,a
q10_t576,q,576,a
q10_t577,q,577,a
q10_t578,q,578,a
q10_t606,q,606,a
q10_t607,q,607,a
q10_t608,q,608,a
q10_t609,q,609,a
q10_t65,q,65,a
q10_t650,q,650,a
q10_t651,q,651,a
q10_t652,q,652,a
q10_t653,q,653,a
q10_t654,q,654,a
q10_t655,q,655,a
q10_t656,q,656,a
q10_t657,q,657,a
q10_t66,q,66,a
q10_t660,q,660,a
q10_t661,q,661,a
q10_t662,q,662,a
q10_t663,q,663,a
q10_t664,q,664,a
q10_t665,q,665,a
q10_t667,q,667,a
q10_t668,q,668,a
q10_t669,q,669,a
q10_t67,q,67,a
q10_t68,q,68,a
q10_t682,q,682,a
q10_t683,q,683,a
q10_t684,q,684,a
q10_t685,q,685,a
q10_t686,q,686,a
q10_t687,q,687,a
q10_t688,q,688,a
q10_t718,q,718,a
q10_t719,q,719,a
q10_t720,q,720,a
q10_t721,q,721,a
q10_t749,q,749,a
q10_t750,q,750,a
q10_t751,q,751,a
q10_t773,q,773,a
q10_t774,q,774,a
q10_t775,q,775,a
q10_t776,q,776,a
q10_t827,q,827,a
q10_t828,q,828,a
q10_t829,q,829,a
q10_t835,q,835,a
q10_t836,q,836,a
q10_t837,q,837,a
q10_t838,q,838,a
q10_t839,q,839,a
q10_t840,q,840,a
q10_t888,q,888,a
q10_t889,q,889,a
q10_t890,q,890,a
q10_t896,q,896,a
q10_t897,q,897,a
q10_t898,q,898,a
q10_t899,q,899,a
q10_t91,q,91,a
q10_t92,q,92,a
q10_t93,q,93,a
q10_t930,q,930,a
q10_t931,q,931,a
q10_t932,q,932,a
q10_t933,q,933,a
q10_t934,q,934,a
q10_t935,q,935,a
q10_t936,q,936,a
q10_t943,q,943,a
q10_t944,q,944,a
q10_t945,q,945,a
q10_t972,q,972,a
q10_t973,q,973,a
q10_t974,q,974,a
q10_t976,q,976,a
q10_t977,q,977,a
q10_t978,q,978,a
q10_t980,q,980,a
q10_t981,q,981,a
q10_t982,q,982,a
q10_t983,q,983,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t1002,q,1002,a
q11_t1003,q,1003,a
q11_t1004,q,1004,a
q11_t1008,q,1008,a
q11_t1009,q,1009,a
q11_t1010,q,1010,a
q11_t1014,q,1014,a
q11_t1015,q,1015,a
q11_t1016,q,1016,a
q11_t1020,q,1020,a
q11_t1021,q,1021,a
q11_t1022,q,1022,a
q11_t1026,q,1026,a
q11_t1027,q,1027,a
q11_t1028,q,1028,a
q11_t1032,q,1032,a
q11_t1033,q,1033,a
q11_t1034,q,1034,a
q11_t1038,q,1038,a
q11_t1039,q,1039,a
q11_t1040,q,1040,a
q11_t1041,q,1041,a
q11_t1042,q,1042,a
q11_t1043,q,1043,a
q11_t1044,q,1044,a
q11_t1050,q,1050,a
q11_t1051,q,1051,a
q11_t1052,q,1052,a
q11_t1053,q,1053,a
q11_t1063,q,1063,a
q11_t1064,q,1064,a
q11_t1065,q,1065,a
q11_t1066,q,1066,a
q11_t112,q,112,a
q11_t113,q,113,a
q11_t1138,q,1138,a
q11_t1139,q,1139,a
q11_t114,q,114,a
q11_t1140,q,1140,a
q11_t1141,q,1141,a
q11_t1147,q,1147,a
q11_t1148,q,1148,a
q11_t1149,q,1149,a
q11_t115,q,115,a
q11_t1150,q,1150,a
q11_t1151,q,1151,a
q11_t1152,q,1152,a
q11_t1153,q,1153,a
q11_t1182,q,1182,a
q11_t1183,q,1183,a
q11_t1184,q,1184,a
q11_t1185,q,1185,a
q11_t1186,q,1186,a
q11_t1187,q,1187,a
q11_t1193,q,1193,a
q11_t1194,q,1194,a
q11_t1195,q,1195,a
q11_t1196,q,1196,a
q11_t1197,q,1197,a
q11_t1198,q,1198,a
q11_t1217,q,1217,a
q11_t1218,q,1218,a
q11_t1219,q,1219,a
q11_t1220,q,1220,a
q11_t1254,q,1254,a
q11_t1255,q,1255,a
q11_t1256,q,1256,a
q11_t1257,q,1257,a
q11_t1258,q,1258,a
q11_t1259,q,1259,a
q11_t128,q,128,a
q11_t1286,q,1286,a
q11_t1287,q,1287,a
q11_t1288,q,1288,a
q11_t129,q,129,a
q11_t1296,q,1296,a
q11_t1297,q,1297,a
q11_t1298,q,1298,a
q11_t130,q,130,a
q11_t1333,q,1333,a
q11_t1334,q,1334,a
q11_t1335,q,1335,a
q11_t1336,q,1336,a
q11_t1337,q,1337,a
q11_t1338,q,1338,a
q11_t1339,q,1339,a
q11_t1340,q,1340,a
q11_t1341,q,1341,a
q11_t1342,q,1342,a
q11_t1343,q,1343,a
q11_t1344,q,1344,a
q11_t1386,q,1386,a
q11_t1387,q,1387,a
q11_t1388,q,1388,a
q11_t1406,q,1406,a
q11_t1407,q,1407,a
q11_t1408,q,1408,a
q11_t1409,q,1409,a
q11_t1410,q,1410,a
q11_t1411,q,1411,a
q11_t1412,q,1412,a
q11_t1413,q,1413,a
q11_t1414,q,1414,a
q11_t1415,q,1415,a
q11_t1416,q,1416,a
q11_t1417,q,1417,a
q11_t1418,q,1418,a
q11_t1419,q,1419,a
q11_t1420,q,1420,a
q11_t1421,q,1421,a
q11_t1422,q,1422,a
q11_t1423,q,1423,a
q11_t1424,q,1424,a
q11_t1425,q,1425,a
q11_t1426,q,1426,a
q11_t1427,q,1427,a
q11_t1428,q,1428,a
q11_t1429,q,1429,a
q11_t1430,q,1430,a
q11_t1431,q,1431,a
q11_t1432,q,1432,a
q11_t1433,q,1433,a
q11_t1434,q,1434,a
q11_t1435,q,1435,a
q11_t1436,q,1436,a
q11_t1439,q,1439,a
q11_t1440,q,1440,a
q11_t1441,q,1441,a
q11_t1445,q,1445,a
q11_t1446,q,1446,a
q11_t1447,q,1447,a
q11_t1451,q,1451,a
q11_t1452,q,1452,a
q11_t1453,q,1453,a
q11_t1457,q,1457,a
q11_t1458,q,1458,a
q11_t1459,q,1459,a
q11_t1463,q,1463,a
q11_t1464,q,1464,a
q11_t1465,q,1465,a
q11_t1469,q,1469,a
q11_t1470,q,1470,a
q11_t1471,q,1471,a
q11_t1475,q,1475,a
q11_t1476,q,1476,a
q11_t1477,q,1477,a
q11_t1478,q,1478,a
q11_t1530,q,1530,a
q11_t1531,q,1531,a
q11_t1532,q,1532,a
q11_t1538,q,1538,a
q11_t1539,q,1539,a
q11_t1540,q,1540,a
q11_t1541,q,1541,a
q11_t1542,q,1542,a
q11_t1543,q,1543,a
q11_t1561,q,1561,a
q11_t1562,q,1562,a
q11_t1563,q,1563,a
q11_t1564,q,1564,a
q11_t1565,q,1565,a
q11_t1566,q,1566,a
q11_t1567,q,1567,a
q11_t1568,q,1568,a
q11_t1596,q,1596,a
q11_t1597,q,1597,a
q11_t1598,q,1598,a
q11_t1599,q,1599,a
q11_t1600,q,1600,a
q11_t1601,q,1601,a
q11_t1602,q,1602,a
q11_t1603,q,1603,a
q11_t1604,q,1604,a
q11_t1605,q,1605,a
q11_t1606,q,1606,a
q11_t1607,q,1607,a
q11_t1608,q,1608,a
q11_t1609,q,1609,a
q11_t1610,q,1610,a
q11_t1640,q,1640,a
q11_t1641,q,1641,a
q11_t1642,q,1642,a
q11_t1643,q,1643,a
q11_t1644,q,1644,a
q11_t1645,q,1645,a
q11_t1646,q,1646,a
q11_t1647,q,1647,a
q11_t1648,q,1648,a
q11_t1649,q,1649,a
q11_t1650,q,1650,a
q11_t1651,q,1651,a
q11_t1663,q,1663,a
q11_t1664,q,1664,a
q11_t1665,q,1665,a
q11_t17,q,17,a
q11_t1729,q,1729,a
q11_t173,q,173,a
q11_t1730,q,1730,a
q11_t1731,q,1731,a
q11_t1732,q,1732,a
q11_t1733,q,1733,a
q11_t1734,q,1734,a
q11_t1735,q,1735,a
q11_t174,q,174,a
q11_t175,q,175,a
q11_t176,q,176,a
q11_t177,q,177,a
q11_t178,q,178,a
q11_t179,q,179,a
q11_t18,q,18,a
q11_t180,q,180,a
q11_t1805,q,1805,a
q11_t1806,q,1806,a
q11_t1807,q,1807,a
q11_t1808,q,1808,a
q11_t1809,q,1809,a
q11_t1810,q,1810,a
q11_t1814,q,1814,a
q11_t1815,q,1815,a
q11_t1816,q,1816,a
q11_t1826,q,1826,a
q11_t1827,q,1827,a
q11_t1828,q,1828,a
q11_t1838,q,1838,a
q11_t1839,q,1839,a
q11_t1840,q,1840,a
q11_t1841,q,1841,a
q11_t1842,q,1842,a
q11_t1843,q,1843,a
q11_t1844,q,1844,a
q11_t1845,q,1845,a
q11_t1846,q,1846,a
q11_t1847,q,1847,a
q11_t1848,q,1848,a
q11_t1849,q,1849,a
q11_t1850,q,1850,a
q11_t1851,q,1851,a
q11_t1852,q,1852,a
q11_t1853,q,1853,a
q11_t1854,q,1854,a
q11_t1855,q,1855,a
q11_t1865,q,1865,a
q11_t1866,q,1866,a
q11_t1867,q,1867,a
q11_t1868,q,1868,a
q11_t1869,q,1869,a
q11_t1870,q,1870,a
q11_t1871,q,1871,a
q11_t1872,q,1872,a
q11_t1873,q,1873,a
q11_t1885,q,1885,a
q11_t1886,q,1886,a
q11_t1887,q,1887,a
q11_t1888,q,1888,a
q11_t1889,q,1889,a
q11_t1890,q,1890,a
q11_t1891,q,1891,a
q11_t19,q,19,a
q11_t1941,q,1941,a
q11_t1942,q,1942,a
q11_t1943,q,1943,a
q11_t1944,q,1944,a
q11_t1945,q,1945,a
q11_t1946,q,1946,a
q11_t1947,q,1947,a
q11_t1948,q,1948,a
q11_t1949,q,1949,a
q11_t1950,q,1950,a
q11_t1951,q,1951,a
q11_t1952,q,1952,a
q11_t1953,q,1953,a
q11_t1954,q,1954,a
q11_t1955,q,1955,a
q11_t1956,q,1956,a
q11_t1957,q,1957,a
q11_t1958,q,1958,a
q11_t1968,q,1968,a
q11_t1969,q,1969,a
q11_t1970,q,1970,a
q11_t1982,q,1982,a
q11_t1983,q,1983,a
q11_t1984,q,1984,a
q11_t2,q,2,a
q11_t20,q,20,a
q11_t2003,q,2003,a
q11_t2004,q,2004,a
q11_t2005,q,2005,a
q11_t2006,q,2006,a
q11_t2007,q,2007,a
q11_t2008,q,2008,a
q11_t2012,q,2012,a
q11_t2013,q,2013,a
q11_t2014,q,2014,a
q11_t2024,q,2024,a
q11_t2025,q,2025,a
q11_t2026,q,2026,a
q11_t2036,q,2036,a
q11_t2037,q,2037,a
q11_t2038,q,2038,a
q11_t2039,q,2039,a
q11_t2040,q,2040,a
q11_t2041,q,2041,a
q11_t2042,q,2042,a
q11_t2043,q,2043,a
q11_t2044,q,2044,a
q11_t2045,q,2045,a
q11_t2046,q,2046,a
q11_t2047,q,2047,a
q11_t2048,q,2048,a
q11_t2049,q,2049,a
q11_t2050,q,2050,a
q11_t2051,q,2051,a
q11_t2052,q,2052,a
q11_t2053,q,2053,a
q11_t2054,q,2054,a
q11_t2055,q,2055,a
q11_t2056,q,2056,a
q11_t2057,q,2057,a
q11_t2058,q,2058,a
q11_t2059,q,2059,a
q11_t2060,q,2060,a
q11_t2061,q,2061,a
q11_t2062,q,2062,a
q11_t2063,q,2063,a
q11_t2064,q,2064,a
q11_t2065,q,2065,a
q11_t2066,q,2066,a
q11_t2067,q,2067,a
q11_t2068,q,2068,a
q11_t2069,q,2069,a
q11_t2094,q,2094,a
q11_t2095,q,2095,a
q11_t2096,q,2096,a
q11_t2097,q,2097,a
q11_t211,q,211,a
q11_t212,q,212,a
q11_t2128,q,2128,a
q11_t2129,q,2129,a
q11_t213,q,213,a
q11_t2130,q,2130,a
q11_t214,q,214,a
q11_t2198,q,2198,a
q11_t2199,q,2199,a
q11_t2200,q,2200,a
q11_t2201,q,2201,a
q11_t2202,q,2202,a
q11_t2203,q,2203,a
q11_t2204,q,2204,a
q11_t2237,q,2237,a
q11_t2238,q,2238,a
q11_t2239,q,2239,a
q11_t2240,q,2240,a
q11_t2255,q,2255,a
q11_t2256,q,2256,a
q11_t2257,q,2257,a
q11_t2258,q,2258,a
q11_t2259,q,2259,a
q11_t2260,q,2260,a
q11_t2261,q,2261,a
q11_t2262,q,2262,a
q11_t2263,q,2263,a
q11_t2264,q,2264,a
q11_t2265,q,2265,a
q11_t2266,q,2266,a
q11_t2281,q,2281,a
q11_t2282,q,2282,a
q11_t2283,q,2283,a
q11_t2307,q,2307,a
q11_t2308,q,2308,a
q11_t2309,q,2309,a
q11_t2313,q,2313,a
q11_t2314,q,2314,a
q11_t2315,q,2315,a
q11_t2319,q,2319,a
q11_t2320,q,2320,a
q11_t2321,q,2321,a
q11_t2325,q,2325,a
q11_t2326,q,2326,a
q11_t2327,q,2327,a
q11_t2331,q,2331,a
q11_t2332,q,2332,a
q11_t2333,q,2333,a
q11_t2337,q,2337,a
q11_t2338,q,2338,a
q11_t2339,q,2339,a
q11_t2340,q,2340,a
q11_t2341,q,2341,a
q11_t2342,q,2342,a
q11_t2343,q,2343,a
q11_t2349,q,2349,a
q11_t2350,q,2350,a
q11_t2351,q,2351,a
q11_t2352,q,2352,a
q11_t2362,q,2362,a
q11_t2363,q,2363,a
q11_t2364,q,2364,a
q11_t2365,q,2365,a
q11_t2366,q,2366,a
q11_t2367,q,2367,a
q11_t2368,q,2368,a
q11_t2369,q,2369,a
q11_t2370,q,2370,a
q11_t2371,q,2371,a
q11_t2372,q,2372,a
q11_t2388,q,2388,a
q11_t2389,q,2389,a
q11_t2390,q,2390,a
q11_t2391,q,2391,a
q11_t2392,q,2392,a
q11_t2393,q,2393,a
q11_t2394,q,2394,a
q11_t2395,q,2395,a
q11_t2396,q,2396,a
q11_t2397,q,2397,a
q11_t2399,q,2399,a
q11_t2400,q,2400,a
q11_t2401,q,2401,a
q11_t2508,q,2508,a
q11_t2509,q,2509,a
q11_t2510,q,2510,a
q11_t2511,q,2511,a
q11_t2530,q,2530,a
q11_t2531,q,2531,a
q11_t2532,q,2532,a
q11_t2535,q,2535,a
q11_t2536,q,2536,a
q11_t2537,q,2537,a
q11_t2538,q,2538,a
q11_t2539,q,2539,a
q11_t2540,q,2540,a
q11_t255,q,255,a
q11_t256,q,256,a
q11_t257,q,257,a
q11_t258,q,258,a
q11_t2589,q,2589,a
q11_t259,q,259,a
q11_t2590,q,2590,a
q11_t2591,q,2591,a
q11_t2592,q,2592,a
q11_t2593,q,2593,a
q11_t2594,q,2594,a
q11_t2598,q,2598,a
q11_t2599,q,2599,a
q11_t260,q,260,a
q11_t2600,q,2600,a
q11_t261,q,261,a
q11_t2610,q,2610,a
q11_t2611,q,2611,a
q11_t2612,q,2612,a
q11_t262,q,262,a
q11_t2622,q,2622,a
q11_t2623,q,2623,a
q11_t2624,q,2624,a
q11_t2625,q,2625,a
q11_t2626,q,2626,a
q11_t2627,q,2627,a
q11_t2628,q,2628,a
q11_t2632,q,2632,a
q11_t2633,q,2633,a
q11_t2634,q,2634,a
q11_t2638,q,2638,a
q11_t2639,q,2639,a
q11_t2640,q,2640,a
q11_t2644,q,2644,a
q11_t2645,q,2645,a
q11_t2646,q,2646,a
q11_t2650,q,2650,a
q11_t2651,q,2651,a
q11_t2652,q,2652,a
q11_t2656,q,2656,a
q11_t2657,q,2657,a
q11_t2658,q,2658,a
q11_t2662,q,2662,a
q11_t2663,q,2663,a
q11_t2664,q,2664,a
q11_t2665,q,2665,a
q11_t2666,q,2666,a
q11_t2667,q,2667,a
q11_t2668,q,2668,a
q11_t2669,q,2669,a
q11_t2670,q,2670,a
q11_t2671,q,2671,a
q11_t2672,q,2672,a
q11_t2676,q,2676,a
q11_t2677,q,2677,a
q11_t2678,q,2678,a
q11_t2682,q,2682,a
q11_t2683,q,2683,a
q11_t2684,q,2684,a
q11_t2688,q,2688,a
q11_t2689,q,2689,a
q11_t2690,q,2690,a
q11_t2694,q,2694,a
q11_t2695,q,2695,a
q11_t2696,q,2696,a
q11_t2700,q,2700,a
q11_t2701,q,2701,a
q11_t2702,q,2702,a
q11_t2706,q,2706,a
q11_t2707,q,2707,a
q11_t2708,q,2708,a
q11_t2709,q,2709,a
q11_t2710,q,2710,a
q11_t2711,q,2711,a
q11_t2712,q,2712,a
q11_t2713,q,2713,a
q11_t2714,q,2714,a
q11_t2715,q,2715,a
q11_t2716,q,2716,a
q11_t2717,q,2717,a
q11_t2718,q,2718,a
q11_t2719,q,2719,a
q11_t2720,q,2720,a
q11_t2721,q,2721,a
q11_t2722,q,2722,a
q11_t2723,q,2723,a
q11_t2724,q,2724,a
q11_t2725,q,2725,a
q11_t2726,q,2726,a
q11_t2727,q,2727,a
q11_t2728,q,2728,a
q11_t2729,q,2729,a
q11_t2730,q,2730,a
q11_t2731,q,2731,a
q11_t2741,q,2741,a
q11_t2742,q,2742,a
q11_t2743,q,2743,a
q11_t2744,q,2744,a
q11_t2745,q,2745,a
q11_t2746,q,2746,a
q11_t2747,q,2747,a
q11_t2748,q,2748,a
q11_t2749,q,2749,a
q11_t2753,q,2753,a
q11_t2754,q,2754,a
q11_t2755,q,2755,a
q11_t2765,q,2765,a
q11_t2766,q,2766,a
q11_t2767,q,2767,a
q11_t2777,q,2777,a
q11_t2778,q,2778,a
q11_t2779,q,2779,a
q11_t2780,q,2780,a
q11_t2781,q,2781,a
q11_t2782,q,2782,a
q11_t2783,q,2783,a
q11_t2784,q,2784,a
q11_t2785,q,2785,a
q11_t2786,q,2786,a
q11_t2787,q,2787,a
q11_t2814,q,2814,a
q11_t2815,q,2815,a
q11_t2816,q,2816,a
q11_t2817,q,2817,a
q11_t2818,q,2818,a
q11_t2819,q,2819,a
q11_t2820,q,2820,a
q11_t2821,q,2821,a
q11_t2822,q,2822,a
q11_t2823,q,2823,a
q11_t2859,q,2859,a
q11_t2860,q,2860,a
q11_t2861,q,2861,a
q11_t2879,q,2879,a
