node_id,type,time,realisation
q17_t3008,q,3008,a
q17_t3009,q,3009,a
q17_t3022,q,3022,a
q17_t3023,q,3023,a
q17_t3024,q,3024,a
q17_t3025,q,3025,a
q17_t3026,q,3026,a
q17_t3027,q,3027,a
q17_t3028,q,3028,a
q17_t3029,q,3029,a
q17_t3030,q,3030,a
q17_t305,q,305,a
q17_t306,q,306,a
q17_t307,q,307,a
q17_t308,q,308,a
q17_t309,q,309,a
q17_t310,q,310,a
q17_t323,q,323,a
q17_t324,q,324,a
q17_t325,q,325,a
q17_t326,q,326,a
q17_t327,q,327,a
q17_t328,q,328,a
q17_t350,q,350,a
q17_t351,q,351,a
q17_t352,q,352,a
q17_t353,q,353,a
q17_t354,q,354,a
q17_t355,q,355,a
q17_t368,q,368,a
q17_t369,q,369,a
q17_t370,q,370,a
q17_t371,q,371,a
q17_t372,q,372,a
q17_t373,q,373,a
q17_t389,q,389,a
q17_t390,q,390,a
q17_t391,q,391,a
q17_t392,q,392,a
q17_t393,q,393,a
q17_t394,q,394,a
q17_t407,q,407,a
q17_t408,q,408,a
q17_t409,q,409,a
q17_t410,q,410,a
q17_t411,q,411,a
q17_t412,q,412,a
q17_t422,q,422,a
q17_t423,q,423,a
q17_t424,q,424,a
q17_t425,q,425,a
q17_t426,q,426,a
q17_t427,q,427,a
q17_t440,q,440,a
q17_t441,q,441,a
q17_t442,q,442,a
q17_t443,q,443,a
q17_t444,q,444,a
q17_t445,q,445,a
q17_t449,q,449,a
q17_t450,q,450,a
q17_t451,q,451,a
q17_t452,q,452,a
q17_t453,q,453,a
q17_t454,q,454,a
q17_t467,q,467,a
q17_t468,q,468,a
q17_t469,q,469,a
q17_t470,q,470,a
q17_t471,q,471,a
q17_t472,q,472,a
q17_t473,q,473,a
q17_t474,q,474,a
q17_t475,q,475,a
q17_t519,q,519,a
q17_t520,q,520,a
q17_t521,q,521,a
q17_t522,q,522,a
q17_t523,q,523,a
q17_t524,q,524,a
q17_t576,q,576,a
q17_t577,q,577,a
q17_t578,q,578,a
q17_t579,q,579,a
q17_t580,q,580,a
q17_t581,q,581,a
q17_t594,q,594,a
q17_t595,q,595,a
q17_t596,q,596,a
q17_t597,q,597,a
q17_t598,q,598,a
q17_t599,q,599,a
q17_t645,q,645,a
q17_t646,q,646,a
q17_t647,q,647,a
q17_t648,q,648,a
q17_t649,q,649,a
q17_t65,q,65,a
q17_t650,q,650,a
q17_t66,q,66,a
q17_t663,q,663,a
q17_t664,q,664,a
q17_t665,q,665,a
q17_t666,q,666,a
q17_t667,q,667,a
q17_t668,q,668,a
q17_t67,q,67,a
q17_t68,q,68,a
q17_t69,q,69,a
q17_t70,q,70,a
q17_t708,q,708,a
q17_t709,q,709,a
q17_t710,q,710,a
q17_t711,q,711,a
q17_t712,q,712,a
q17_t713,q,713,a
q17_t726,q,726,a
q17_t727,q,727,a
q17_t728,q,728,a
q17_t729,q,729,a
q17_t730,q,730,a
q17_t731,q,731,a
q17_t765,q,765,a
q17_t766,q,766,a
q17_t767,q,767,a
q17_t768,q,768,a
q17_t769,q,769,a
q17_t770,q,770,a
q17_t783,q,783,a
q17_t784,q,784,a
q17_t785,q,785,a
q17_t786,q,786,a
q17_t787,q,787,a
q17_t788,q,788,a
q17_t8,q,8,a
q17_t816,q,816,a
q17_t817,q,817,a
q17_t818,q,818,a
q17_t819,q,819,a
q17_t820,q,820,a
q17_t821,q,821,a
q17_t83,q,83,a
q17_t834,q,834,a
q17_t835,q,835,a
q17_t836,q,836,a
q17_t837,q,837,a
q17_t838,q,838,a
q17_t839,q,839,a
q17_t84,q,84,a
q17_t85,q,85,a
q17_t86,q,86,a
q17_t861,q,861,a
q17_t862,q,862,a
q17_t863,q,863,a
q17_t864,q,864,a
q17_t865,q,865,a
q17_t866,q,866,a
q17_t87,q,87,a
q17_t879,q,879,a
q17_t88,q,88,a
q17_t880,q,880,a
q17_t881,q,881,a
q17_t882,q,882,a
q17_t883,q,883,a
q17_t884,q,884,a
q17_t9,q,9,a
q17_t900,q,900,a
q17_t901,q,901,a
q17_t902,q,902,a
q17_t903,q,903,a
q17_t904,q,904,a
q17_t905,q,905,a
q17_t918,q,918,a
q17_t919,q,919,a
q17_t920,q,920,a
q17_t921,q,921,a
q17_t922,q,922,a
q17_t923,q,923,a
q17_t933,q,933,a
q17_t934,q,934,a
q17_t935,q,935,a
q17_t936,q,936,a
q17_t937,q,937,a
q17_t938,q,938,a
q17_t951,q,951,a
q17_t952,q,952,a
q17_t953,q,953,a
q17_t954,q,954,a
q17_t955,q,955,a
q17_t956,q,956,a
q17_t960,q,960,a
q17_t961,q,961,a
q17_t962,q,962,a
q17_t963,q,963,a
q17_t964,q,964,a
q17_t965,q,965,a
q17_t978,q,978,a
q17_t979,q,979,a
q17_t980,q,980,a
q17_t981,q,981,a
q17_t982,q,982,a
q17_t983,q,983,a
q17_t984,q,984,a
q17_t985,q,985,a
q17_t986,q,986,a
q18_t0,q,0,a
q18_t1033,q,1033,a
q18_t1034,q,1034,a
q18_t1035,q,1035,a
q18_t1036,q,1036,a
q18_t1037,q,1037,a
q18_t1038,q,1038,a
q18_t1084,q,1084,a
q18_t1085,q,1085,a
q18_t1086,q,1086,a
q18_t1087,q,1087,a
q18_t1088,q,1088,a
q18_t1089,q,1089,a
q18_t11,q,11,a
q18_t1108,q,1108,a
q18_t1109,q,1109,a
q18_t1110,q,1110,a
q18_t1111,q,1111,a
q18_t1112,q,1112,a
q18_t1113,q,1113,a
q18_t1153,q,1153,a
q18_t1154,q,1154,a
q18_t1155,q,1155,a
q18_t1156,q,1156,a
q18_t1157,q,1157,a
q18_t1158,q,1158,a
q18_t1177,q,1177,a
q18_t1178,q,1178,a
q18_t1179,q,1179,a
q18_t1180,q,1180,a
q18_t1181,q,1181,a
q18_t1182,q,1182,a
q18_t12,q,12,a
q18_t1216,q,1216,a
q18_t1217,q,1217,a
q18_t1218,q,1218,a
q18_t1219,q,1219,a
q18_t1220,q,1220,a
q18_t1221,q,1221,a
q18_t1240,q,1240,a
q18_t1241,q,1241,a
q18_t1242,q,1242,a
q18_t1243,q,1243,a
q18_t1244,q,1244,a
q18_t1245,q,1245,a
q18_t1273,q,1273,a
q18_t1274,q,1274,a
q18_t1275,q,1275,a
q18_t1276,q,1276,a
q18_t1277,q,1277,a
q18_t1278,q,1278,a
q18_t1297,q,1297,a
q18_t1298,q,1298,a
q18_t1299,q,1299,a
q18_t13,q,13,a
q18_t1300,q,1300,a
q18_t1301,q,1301,a
q18_t1302,q,1302,a
q18_t131,q,131,a
q18_t132,q,132,a
q18_t1324,q,1324,a
q18_t1325,q,1325,a
q18_t1326,q,1326,a
q18_t1327,q,1327,a
q18_t1328,q,1328,a
q18_t1329,q,1329,a
q18_t133,q,133,a
q18_t134,q,134,a
q18_t1348,q,1348,a
q18_t1349,q,1349,a
q18_t135,q,135,a
q18_t1350,q,1350,a
q18_t1351,q,1351,a
q18_t1352,q,1352,a
q18_t1353,q,1353,a
q18_t136,q,136,a
q18_t1369,q,1369,a
q18_t1370,q,1370,a
q18_t1371,q,1371,a
q18_t1372,q,1372,a
q18_t1373,q,1373,a
q18_t1374,q,1374,a
q18_t1393,q,1393,a
q18_t1394,q,1394,a
q18_t1395,q,1395,a
q18_t1396,q,1396,a
q18_t1397,q,1397,a
q18_t1398,q,1398,a
q18_t14,q,14,a
q18_t1408,q,1408,a
q18_t1409,q,1409,a
q18_t1410,q,1410,a
q18_t1411,q,1411,a
q18_t1412,q,1412,a
q18_t1413,q,1413,a
q18_t1432,q,1432,a
q18_t1433,q,1433,a
q18_t1434,q,1434,a
q18_t1435,q,1435,a
q18_t1436,q,1436,a
q18_t1437,q,1437,a
q18_t1441,q,1441,a
q18_t1442,q,1442,a
q18_t1443,q,1443,a
q18_t1444,q,1444,a
q18_t1445,q,1445,a
q18_t1446,q,1446,a
q18_t1465,q,1465,a
q18_t1466,q,1466,a
q18_t1467,q,1467,a
q18_t1468,q,1468,a
q18_t1469,q,1469,a
q18_t1470,q,1470,a
q18_t1471,q,1471,a
q18_t1472,q,1472,a
q18_t1473,q,1473,a
q18_t15,q,15,a
q18_t1544,q,1544,a
q18_t1545,q,1545,a
q18_t1546,q,1546,a
q18_t1547,q,1547,a
q18_t1548,q,1548,a
q18_t1549,q,1549,a
q18_t155,q,155,a
q18_t156,q,156,a
q18_t157,q,157,a
q18_t158,q,158,a
q18_t159,q,159,a
q18_t1595,q,1595,a
q18_t1596,q,1596,a
q18_t1597,q,1597,a
q18_t1598,q,1598,a
q18_t1599,q,1599,a
q18_t16,q,16,a
q18_t160,q,160,a
q18_t1600,q,1600,a
q18_t1619,q,1619,a
q18_t1620,q,1620,a
q18_t1621,q,1621,a
q18_t1622,q,1622,a
q18_t1623,q,1623,a
q18_t1624,q,1624,a
q18_t1664,q,1664,a
q18_t1665,q,1665,a
q18_t1666,q,1666,a
q18_t1667,q,1667,a
q18_t1668,q,1668,a
q18_t1669,q,1669,a
q18_t1688,q,1688,a
q18_t1689,q,1689,a
q18_t1690,q,1690,a
q18_t1691,q,1691,a
q18_t1692,q,1692,a
q18_t1693,q,1693,a
q18_t1727,q,1727,a
q18_t1728,q,1728,a
q18_t1729,q,1729,a
q18_t1730,q,1730,a
q18_t1731,q,1731,a
q18_t1732,q,1732,a
q18_t1751,q,1751,a
q18_t1752,q,1752,a
q18_t1753,q,1753,a
q18_t1754,q,1754,a
q18_t1755,q,1755,a
q18_t1756,q,1756,a
q18_t1784,q,1784,a
q18_t1785,q,1785,a
q18_t1786,q,1786,a
q18_t1787,q,1787,a
q18_t1788,q,1788,a
q18_t1789,q,1789,a
q18_t1808,q,1808,a
q18_t1809,q,1809,a
q18_t1810,q,1810,a
q18_t1811,q,1811,a
q18_t1812,q,1812,a
q18_t1813,q,1813,a
q18_t1835,q,1835,a
q18_t1836,q,1836,a
q18_t1837,q,1837,a
q18_t1838,q,1838,a
q18_t1839,q,1839,a
q18_t1840,q,1840,a
q18_t1859,q,1859,a
q18_t1860,q,1860,a
q18_t1861,q,1861,a
q18_t1862,q,1862,a
q18_t1863,q,1863,a
q18_t1864,q,1864,a
q18_t1880,q,1880,a
q18_t1881,q,1881,a
q18_t1882,q,1882,a
q18_t1883,q,1883,a
q18_t1884,q,1884,a
q18_t1885,q,1885,a
q18_t1904,q,1904,a
q18_t1905,q,1905,a
q18_t1906,q,1906,a
q18_t1907,q,1907,a
q18_t1908,q,1908,a
q18_t1909,q,1909,a
q18_t1919,q,1919,a
q18_t1920,q,1920,a
q18_t1921,q,1921,a
q18_t1922,q,1922,a
q18_t1923,q,1923,a
q18_t1924,q,1924,a
q18_t194,q,194,a
q18_t1943,q,1943,a
q18_t1944,q,1944,a
q18_t1945,q,1945,a
q18_t1946,q,1946,a
q18_t1947,q,1947,a
q18_t1948,q,1948,a
q18_t195,q,195,a
q18_t1952,q,1952,a
q18_t1953,q,1953,a
q18_t1954,q,1954,a
q18_t1955,q,1955,a
q18_t1956,q,1956,a
q18_t1957,q,1957,a
q18_t196,q,196,a
q18_t197,q,197,a
q18_t1976,q,1976,a
q18_t1977,q,1977,a
q18_t1978,q,1978,a
q18_t1979,q,1979,a
q18_t198,q,198,a
q18_t1980,q,1980,a
q18_t1981,q,1981,a
q18_t1982,q,1982,a
q18_t1983,q,1983,a
q18_t1984,q,1984,a
q18_t199,q,199,a
q18_t2055,q,2055,a
q18_t2056,q,2056,a
q18_t2057,q,2057,a
q18_t2058,q,2058,a
q18_t2059,q,2059,a
q18_t2060,q,2060,a
q18_t2106,q,2106,a
q18_t2107,q,2107,a
q18_t2108,q,2108,a
q18_t2109,q,2109,a
q18_t2110,q,2110,a
q18_t2111,q,2111,a
q18_t2130,q,2130,a
q18_t2131,q,2131,a
q18_t2132,q,2132,a
q18_t2133,q,2133,a
q18_t2134,q,2134,a
q18_t2135,q,2135,a
q18_t2175,q,2175,a
q18_t2176,q,2176,a
q18_t2177,q,2177,a
q18_t2178,q,2178,a
q18_t2179,q,2179,a
q18_t218,q,218,a
q18_t2180,q,2180,a
q18_t219,q,219,a
q18_t2199,q,2199,a
q18_t220,q,220,a
q18_t2200,q,2200,a
q18_t2201,q,2201,a
q18_t2202,q,2202,a
q18_t2203,q,2203,a
q18_t2204,q,2204,a
q18_t221,q,221,a
q18_t222,q,222,a
q18_t223,q,223,a
q18_t2238,q,2238,a
q18_t2239,q,2239,a
q18_t2240,q,2240,a
q18_t2241,q,2241,a
q18_t2242,q,2242,a
q18_t2243,q,2243,a
q18_t2262,q,2262,a
q18_t2263,q,2263,a
q18_t2264,q,2264,a
q18_t2265,q,2265,a
q18_t2266,q,2266,a
q18_t2267,q,2267,a
q18_t2295,q,2295,a
q18_t2296,q,2296,a
q18_t2297,q,2297,a
q18_t2298,q,2298,a
q18_t2299,q,2299,a
q18_t2300,q,2300,a
q18_t2319,q,2319,a
q18_t2320,q,2320,a
q18_t2321,q,2321,a
q18_t2322,q,2322,a
q18_t2323,q,2323,a
q18_t2324,q,2324,a
q18_t2346,q,2346,a
q18_t2347,q,2347,a
q18_t2348,q,2348,a
q18_t2349,q,2349,a
q18_t2350,q,2350,a
q18_t2351,q,2351,a
q18_t2370,q,2370,a
q18_t2371,q,2371,a
q18_t2372,q,2372,a
q18_t2373,q,2373,a
q18_t2374,q,2374,a
q18_t2375,q,2375,a
q18_t2391,q,2391,a
q18_t2392,q,2392,a
q18_t2393,q,2393,a
q18_t2394,q,2394,a
q18_t2395,q,2395,a
q18_t2396,q,2396,a
q18_t2415,q,2415,a
q18_t2416,q,2416,a
q18_t2417,q,2417,a
q18_t2418,q,2418,a
q18_t2419,q,2419,a
q18_t2420,q,2420,a
q18_t2430,q,2430,a
q18_t2431,q,2431,a
q18_t2432,q,2432,a
q18_t2433,q,2433,a
q18_t2434,q,2434,a
q18_t2435,q,2435,a
q18_t2454,q,2454,a
q18_t2455,q,2455,a
q18_t2456,q,2456,a
q18_t2457,q,2457,a
q18_t2458,q,2458,a
q18_t2459,q,2459,a
q18_t2463,q,2463,a
q18_t2464,q,2464,a
q18_t2465,q,2465,a
q18_t2466,q,2466,a
q18_t2467,q,2467,a
q18_t2468,q,2468,a
q18_t2487,q,2487,a
q18_t2488,q,2488,a
q18_t2489,q,2489,a
q18_t2490,q,2490,a
q18_t2491,q,2491,a
q18_t2492,q,2492,a
q18_t2493,q,2493,a
q18_t2494,q,2494,a
q18_t2495,q,2495,a
q18_t251,q,251,a
q18_t252,q,252,a
q18_t253,q,253,a
q18_t254,q,254,a
q18_t255,q,255,a
q18_t256,q,256,a
q18_t2566,q,2566,a
q18_t2567,q,2567,a
q18_t2568,q,2568,a
q18_t2569,q,2569,a
q18_t2570,q,2570,a
q18_t2571,q,2571,a
q18_t2617,q,2617,a
q18_t2618,q,2618,a
q18_t2619,q,2619,a
q18_t2620,q,2620,a
q18_t2621,q,2621,a
q18_t2622,q,2622,a
q18_t2641,q,2641,a
q18_t2642,q,2642,a
q18_t2643,q,2643,a
q18_t2644,q,2644,a
q18_t2645,q,2645,a
q18_t2646,q,2646,a
q18_t2686,q,2686,a
q18_t2687,q,2687,a
q18_t2688,q,2688,a
q18_t2689,q,2689,a
q18_t2690,q,2690,a
q18_t2691,q,2691,a
q18_t2710,q,2710,a
q18_t2711,q,2711,a
q18_t2712,q,2712,a
q18_t2713,q,2713,a
q18_t2714,q,2714,a
q18_t2715,q,2715,a
q18_t2749,q,2749,a
q18_t275,q,275,a
q18_t2750,q,2750,a
q18_t2751,q,2751,a
q18_t2752,q,2752,a
q18_t2753,q,2753,a
q18_t2754,q,2754,a
q18_t276,q,276,a
q18_t277,q,277,a
q18_t2773,q,2773,a
q18_t2774,q,2774,a
q18_t2775,q,2775,a
q18_t2776,q,2776,a
q18_t2777,q,2777,a
q18_t2778,q,2778,a
q18_t278,q,278,a
q18_t279,q,279,a
q18_t280,q,280,a
q18_t2806,q,2806,a
q18_t2807,q,2807,a
q18_t2808,q,2808,a
q18_t2809,q,2809,a
q18_t2810,q,2810,a
q18_t2811,q,2811,a
q18_t2830,q,2830,a
q18_t2831,q,2831,a
q18_t2832,q,2832,a
q18_t2833,q,2833,a
q18_t2834,q,2834,a
q18_t2835,q,2835,a
q18_t2857,q,2857,a
q18_t2858,q,2858,a
q18_t2859,q,2859,a
q18_t2860,q,2860,a
q18_t2861,q,2861,a
q18_t2862,q,2862,a
q18_t2881,q,2881,a
q18_t2882,q,2882,a
q18_t2883,q,2883,a
q18_t2884,q,2884,a
q18_t2885,q,2885,a
q18_t2886,q,2886,a
q18_t2902,q,2902,a
q18_t2903,q,2903,a
q18_t2904,q,2904,a
q18_t2905,q,2905,a
q18_t2906,q,2906,a
q18_t2907,q,2907,a
q18_t2926,q,2926,a
q18_t2927,q,2927,a
q18_t2928,q,2928,a
q18_t2929,q,2929,a
q18_t2930,q,2930,a
q18_t2931,q,2931,a
q18_t2941,q,2941,a
q18_t2942,q,2942,a
q18_t2943,q,2943,a
q18_t2944,q,2944,a
q18_t2945,q,2945,a
q18_t2946,q,2946,a
q18_t2965,q,2965,a
q18_t2966,q,2966,a
q18_t2967,q,2967,a
q18_t2968,q,2968,a
q18_t2969,q,2969,a
q18_t2970,q,2970,a
q18_t2974,q,2974,a
q18_t2975,q,2975,a
q18_t2976,q,2976,a
q18_t2977,q,2977,a
q18_t2978,q,2978,a
q18_t2979,q,2979,a
q18_t2998,q,2998,a
q18_t2999,q,2999,a
q18_t3000,q,3000,a
q18_t3001,q,3001,a
q18_t3002,q,3002,a
q18_t3003,q,3003,a
q18_t3004,q,3004,a
q18_t3005,q,3005,a
q18_t3006,q,3006,a
q18_t302,q,302,a
q18_t303,q,303,a
q18_t304,q,304,a
q18_t305,q,305,a
q18_t306,q,306,a
q18_t307,q,307,a
q18_t326,q,326,a
q18_t327,q,327,a
q18_t328,q,328,a
q18_t329,q,329,a
q18_t330,q,330,a
q18_t331,q,331,a
q18_t347,q,347,a
q18_t348,q,348,a
q18_t349,q,349,a
q18_t350,q,350,a
q18_t351,q,351,a
q18_t352,q,352,a
q18_t371,q,371,a
q18_t372,q,372,a
q18_t373,q,373,a
q18_t374,q,374,a
q18_t375,q,375,a
q18_t376,q,376,a
q18_t386,q,386,a
q18_t387,q,387,a
q18_t388,q,388,a
q18_t389,q,389,a
q18_t390,q,390,a
q18_t391,q,391,a
q18_t410,q,410,a
q18_t411,q,411,a
q18_t412,q,412,a
q18_t413,q,413,a
q18_t414,q,414,a
q18_t415,q,415,a
q18_t419,q,419,a
q18_t420,q,420,a
q18_t421,q,421,a
q18_t422,q,422,a
q18_t423,q,423,a
q18_t424,q,424,a
q18_t443,q,443,a
q18_t444,q,444,a
q18_t445,q,445,a
q18_t446,q,446,a
q18_t447,q,447,a
q18_t448,q,448,a
q18_t449,q,449,a
q18_t450,q,450,a
q18_t451,q,451,a
q18_t522,q,522,a
q18_t523,q,523,a
q18_t524,q,524,a
q18_t525,q,525,a
q18_t526,q,526,a
q18_t527,q,527,a
q18_t573,q,573,a
q18_t574,q,574,a
q18_t575,q,575,a
q18_t576,q,576,a
q18_t577,q,577,a
q18_t578,q,578,a
q18_t597,q,597,a
q18_t598,q,598,a
q18_t599,q,599,a
q18_t600,q,600,a
q18_t601,q,601,a
q18_t602,q,602,a
q18_t62,q,62,a
q18_t63,q,63,a
q18_t64,q,64,a
q18_t642,q,642,a
q18_t643,q,643,a
q18_t644,q,644,a
q18_t645,q,645,a
q18_t646,q,646,a
q18_t647,q,647,a
q18_t65,q,65,a
q18_t66,q,66,a
q18_t666,q,666,a
q18_t667,q,667,a
q18_t668,q,668,a
q18_t669,q,669,a
q18_t67,q,67,a
q18_t670,q,670,a
q18_t671,q,671,a
q18_t705,q,705,a
q18_t706,q,706,a
q18_t707,q,707,a
q18_t708,q,708,a
q18_t709,q,709,a
q18_t710,q,710,a
q18_t729,q,729,a
q18_t730,q,730,a
q18_t731,q,731,a
q18_t732,q,732,a
q18_t733,q,733,a
q18_t734,q,734,a
q18_t762,q,762,a
q18_t763,q,763,a
q18_t764,q,764,a
q18_t765,q,765,a
q18_t766,q,766,a
q18_t767,q,767,a
q18_t786,q,786,a
q18_t787,q,787,a
q18_t788,q,788,a
q18_t789,q,789,a
q18_t790,q,790,a
q18_t791,q,791,a
q18_t813,q,813,a
q18_t814,q,814,a
q18_t815,q,815,a
q18_t816,q,816,a
q18_t817,q,817,a
q18_t818,q,818,a
q18_t837,q,837,a
q18_t838,q,838,a
q18_t839,q,839,a
q18_t840,q,840,a
q18_t841,q,841,a
q18_t842,q,842,a
q18_t858,q,858,a
q18_t859,q,859,a
q18_t86,q,86,a
q18_t860,q,860,a
q18_t861,q,861,a
q18_t862,q,862,a
q18_t863,q,863,a
q18_t87,q,87,a
q18_t88,q,88,a
q18_t882,q,882,a
q18_t883,q,883,a
q18_t884,q,884,a
q18_t885,q,885,a
q18_t886,q,886,a
q18_t887,q,887,a
q18_t89,q,89,a
q18_t897,q,897,a
q18_t898,q,898,a
q18_t899,q,899,a
q18_t90,q,90,a
q18_t900,q,900,a
q18_t901,q,901,a
q18_t902,q,902,a
q18_t91,q,91,a
q18_t921,q,921,a
q18_t922,q,922,a
q18_t923,q,923,a
q18_t924,q,924,a
q18_t925,q,925,a
q18_t926,q,926,a
q18_t930,q,930,a
q18_t931,q,931,a
q18_t932,q,932,a
q18_t933,q,933,a
q18_t934,q,934,a
q18_t935,q,935,a
q18_t954,q,954,a
q18_t955,q,955,a
q18_t956,q,956,a
q18_t957,q,957,a
q18_t958,q,958,a
q18_t959,q,959,a
q18_t960,q,960,a
q18_t961,q,961,a
q18_t962,q,962,a
q19_t0,q,0,a
q19_t1036,q,1036,a
q19_t1037,q,1037,a
q19_t1038,q,1038,a
q19_t1039,q,1039,a
q19_t1040,q,1040,a
q19_t1041,q,1041,a
q19_t1081,q,1081,a
q19_t1082,q,1082,a
q19_t1083,q,1083,a
q19_t1084,q,1084,a
q19_t1085,q,1085,a
q19_t1086,q,1086,a
q19_t1111,q,1111,a
q19_t1112,q,1112,a
q19_t1113,q,1113,a
q19_t1114,q,1114,a
q19_t1115,q,1115,a
q19_t1116,q,1116,a
q19_t1150,q,1150,a
q19_t1151,q,1151,a
q19_t1152,q,1152,a
q19_t1153,q,1153,a
q19_t1154,q,1154,a
q19_t1155,q,1155,a
q19_t1180,q,1180,a
q19_t1181,q,1181,a
q19_t1182,q,1182,a
q19_t1183,q,1183,a
q19_t1184,q,1184,a
q19_t1185,q,1185,a
q19_t1213,q,1213,a
q19_t1214,q,1214,a
q19_t1215,q,1215,a
q19_t1216,q,1216,a
q19_t1217,q,1217,a
q19_t1218,q,1218,a
q19_t1243,q,1243,a
q19_t1244,q,1244,a
q19_t1245,q,1245,a
q19_t1246,q,1246,a
q19_t1247,q,1247,a
q19_t1248,q,1248,a
q19_t1270,q,1270,a
q19_t1271,q,1271,a
q19_t1272,q,1272,a
q19_t1273,q,1273,a
q19_t1274,q,1274,a
q19_t1275,q,1275,a
q19_t128,q,128,a
q19_t129,q,129,a
q19_t130,q,130,a
q19_t1300,q,1300,a
q19_t1301,q,1301,a
q19_t1302,q,1302,a
q19_t1303,q,1303,a
q19_t1304,q,1304,a
q19_t1305,q,1305,a
q19_t131,q,131,a
q19_t132,q,132,a
q19_t1321,q,1321,a
q19_t1322,q,1322,a
q19_t1323,q,1323,a
q19_t1324,q,1324,a
q19_t1325,q,1325,a
q19_t1326,q,1326,a
q19_t133,q,133,a
q19_t1351,q,1351,a
q19_t1352,q,1352,a
q19_t1353,q,1353,a
q19_t1354,q,1354,a
q19_t1355,q,1355,a
q19_t1356,q,1356,a
q19_t1366,q,1366,a
q19_t1367,q,1367,a
q19_t1368,q,1368,a
q19_t1369,q,1369,a
q19_t1370,q,1370,a
q19_t1371,q,1371,a
q19_t1396,q,1396,a
q19_t1397,q,1397,a
q19_t1398,q,1398,a
q19_t1399,q,1399,a
q19_t14,q,14,a
q19_t1400,q,1400,a
q19_t1401,q,1401,a
q19_t1405,q,1405,a
q19_t1406,q,1406,a
q19_t1407,q,1407,a
q19_t1408,q,1408,a
q19_t1409,q,1409,a
q19_t1410,q,1410,a
q19_t1435,q,1435,a
q19_t1436,q,1436,a
q19_t1437,q,1437,a
q19_t1438,q,1438,a
q19_t1439,q,1439,a
q19_t1440,q,1440,a
q19_t1441,q,1441,a
q19_t1442,q,1442,a
q19_t1443,q,1443,a
q19_t15,q,15,a
q19_t1547,q,1547,a
q19_t1548,q,1548,a
q19_t1549,q,1549,a
q19_t1550,q,1550,a
q19_t1551,q,1551,a
q19_t1552,q,1552,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t1592,q,1592,a
q19_t1593,q,1593,a
q19_t1594,q,1594,a
q19_t1595,q,1595,a
q19_t1596,q,1596,a
q19_t1597,q,1597,a
q19_t16,q,16,a
q19_t160,q,160,a
q19_t161,q,161,a
q19_t162,q,162,a
q19_t1622,q,1622,a
q19_t1623,q,1623,a
q19_t1624,q,1624,a
q19_t1625,q,1625,a
q19_t1626,q,1626,a
q19_t1627,q,1627,a
q19_t163,q,163,a
q19_t1661,q,1661,a
q19_t1662,q,1662,a
q19_t1663,q,1663,a
q19_t1664,q,1664,a
q19_t1665,q,1665,a
q19_t1666,q,1666,a
q19_t1691,q,1691,a
q19_t1692,q,1692,a
q19_t1693,q,1693,a
q19_t1694,q,1694,a
q19_t1695,q,1695,a
q19_t1696,q,1696,a
q19_t17,q,17,a
q19_t1724,q,1724,a
q19_t1725,q,1725,a
q19_t1726,q,1726,a
q19_t1727,q,1727,a
q19_t1728,q,1728,a
q19_t1729,q,1729,a
q19_t1754,q,1754,a
q19_t1755,q,1755,a
q19_t1756,q,1756,a
q19_t1757,q,1757,a
q19_t1758,q,1758,a
q19_t1759,q,1759,a
q19_t1781,q,1781,a
q19_t1782,q,1782,a
q19_t1783,q,1783,a
q19_t1784,q,1784,a
q19_t1785,q,1785,a
q19_t1786,q,1786,a
q19_t18,q,18,a
q19_t1811,q,1811,a
q19_t1812,q,1812,a
q19_t1813,q,1813,a
q19_t1814,q,1814,a
q19_t1815,q,1815,a
q19_t1816,q,1816,a
q19_t1832,q,1832,a
q19_t1833,q,1833,a
q19_t1834,q,1834,a
q19_t1835,q,1835,a
q19_t1836,q,1836,a
q19_t1837,q,1837,a
q19_t1862,q,1862,a
q19_t1863,q,1863,a
q19_t1864,q,1864,a
q19_t1865,q,1865,a
q19_t1866,q,1866,a
q19_t1867,q,1867,a
q19_t1877,q,1877,a
q19_t1878,q,1878,a
q19_t1879,q,1879,a
q19_t1880,q,1880,a
q19_t1881,q,1881,a
q19_t1882,q,1882,a
q19_t19,q,19,a
q19_t1907,q,1907,a
q19_t1908,q,1908,a
q19_t1909,q,1909,a
q19_t191,q,191,a
q19_t1910,q,1910,a
q19_t1911,q,1911,a
q19_t1912,q,1912,a
q19_t1916,q,1916,a
q19_t1917,q,1917,a
q19_t1918,q,1918,a
q19_t1919,q,1919,a
q19_t192,q,192,a
q19_t1920,q,1920,a
q19_t1921,q,1921,a
q19_t193,q,193,a
q19_t194,q,194,a
q19_t1946,q,1946,a
q19_t1947,q,1947,a
q19_t1948,q,1948,a
q19_t1949,q,1949,a
q19_t195,q,195,a
q19_t1950,q,1950,a
q19_t1951,q,1951,a
q19_t1952,q,1952,a
q19_t1953,q,1953,a
q19_t1954,q,1954,a
q19_t196,q,196,a
q19_t2058,q,2058,a
q19_t2059,q,2059,a
q19_t2060,q,2060,a
q19_t2061,q,2061,a
q19_t2062,q,2062,a
q19_t2063,q,2063,a
q19_t2103,q,2103,a
q19_t2104,q,2104,a
q19_t2105,q,2105,a
q19_t2106,q,2106,a
q19_t2107,q,2107,a
q19_t2108,q,2108,a
q19_t2133,q,2133,a
