node_id,type,time,realisation
q0_t976,q,976,a
q0_t977,q,977,a
q0_t978,q,978,a
q0_t996,q,996,a
q0_t997,q,997,a
q0_t998,q,998,a
q0_t999,q,999,a
q100_t0,q,0,a
q100_t1,q,1,a
q100_t10,q,10,a
q100_t1007,q,1007,a
q100_t1008,q,1008,a
q100_t1009,q,1009,a
q100_t1010,q,1010,a
q100_t1011,q,1011,a
q100_t1012,q,1012,a
q100_t1013,q,1013,a
q100_t1014,q,1014,a
q100_t1015,q,1015,a
q100_t1016,q,1016,a
q100_t1017,q,1017,a
q100_t1018,q,1018,a
q100_t1019,q,1019,a
q100_t1020,q,1020,a
q100_t1021,q,1021,a
q100_t1022,q,1022,a
q100_t1023,q,1023,a
q100_t1024,q,1024,a
q100_t1025,q,1025,a
q100_t1026,q,1026,a
q100_t1027,q,1027,a
q100_t1028,q,1028,a
q100_t1029,q,1029,a
q100_t1030,q,1030,a
q100_t1031,q,1031,a
q100_t1032,q,1032,a
q100_t1033,q,1033,a
q100_t1034,q,1034,a
q100_t1052,q,1052,a
q100_t1053,q,1053,a
q100_t1054,q,1054,a
q100_t1055,q,1055,a
q100_t1056,q,1056,a
q100_t1057,q,1057,a
q100_t1058,q,1058,a
q100_t1059,q,1059,a
q100_t1060,q,1060,a
q100_t1061,q,1061,a
q100_t1062,q,1062,a
q100_t1063,q,1063,a
q100_t1064,q,1064,a
q100_t1072,q,1072,a
q100_t1073,q,1073,a
q100_t1074,q,1074,a
q100_t1075,q,1075,a
q100_t11,q,11,a
q100_t1117,q,1117,a
q100_t1118,q,1118,a
q100_t1119,q,1119,a
q100_t1120,q,1120,a
q100_t1136,q,1136,a
q100_t1137,q,1137,a
q100_t1138,q,1138,a
q100_t1139,q,1139,a
q100_t1140,q,1140,a
q100_t1141,q,1141,a
q100_t1142,q,1142,a
q100_t1143,q,1143,a
q100_t1144,q,1144,a
q100_t1145,q,1145,a
q100_t1146,q,1146,a
q100_t1147,q,1147,a
q100_t1148,q,1148,a
q100_t1149,q,1149,a
q100_t1150,q,1150,a
q100_t1171,q,1171,a
q100_t1172,q,1172,a
q100_t1173,q,1173,a
q100_t1174,q,1174,a
q100_t1176,q,1176,a
q100_t1177,q,1177,a
q100_t1178,q,1178,a
q100_t1225,q,1225,a
q100_t1226,q,1226,a
q100_t1227,q,1227,a
q100_t1228,q,1228,a
q100_t1237,q,1237,a
q100_t1238,q,1238,a
q100_t1239,q,1239,a
q100_t1240,q,1240,a
q100_t1241,q,1241,a
q100_t1242,q,1242,a
q100_t1283,q,1283,a
q100_t1284,q,1284,a
q100_t1285,q,1285,a
q100_t1286,q,1286,a
q100_t1287,q,1287,a
q100_t1288,q,1288,a
q100_t1289,q,1289,a
q100_t1294,q,1294,a
q100_t1295,q,1295,a
q100_t1296,q,1296,a
q100_t1297,q,1297,a
q100_t1298,q,1298,a
q100_t1299,q,1299,a
q100_t1300,q,1300,a
q100_t1301,q,1301,a
q100_t1362,q,1362,a
q100_t1363,q,1363,a
q100_t1364,q,1364,a
q100_t1365,q,1365,a
q100_t1366,q,1366,a
q100_t1367,q,1367,a
q100_t1368,q,1368,a
q100_t1369,q,1369,a
q100_t1370,q,1370,a
q100_t1371,q,1371,a
q100_t1372,q,1372,a
q100_t1373,q,1373,a
q100_t1374,q,1374,a
q100_t1375,q,1375,a
q100_t1376,q,1376,a
q100_t1377,q,1377,a
q100_t1378,q,1378,a
q100_t1379,q,1379,a
q100_t1380,q,1380,a
q100_t1381,q,1381,a
q100_t1382,q,1382,a
q100_t1383,q,1383,a
q100_t1384,q,1384,a
q100_t1385,q,1385,a
q100_t1386,q,1386,a
q100_t1387,q,1387,a
q100_t1388,q,1388,a
q100_t1389,q,1389,a
q100_t1390,q,1390,a
q100_t1391,q,1391,a
q100_t1392,q,1392,a
q100_t1393,q,1393,a
q100_t1394,q,1394,a
q100_t1395,q,1395,a
q100_t1396,q,1396,a
q100_t1397,q,1397,a
q100_t1398,q,1398,a
q100_t1399,q,1399,a
q100_t1400,q,1400,a
q100_t1401,q,1401,a
q100_t1402,q,1402,a
q100_t1403,q,1403,a
q100_t1404,q,1404,a
q100_t1405,q,1405,a
q100_t1450,q,1450,a
q100_t1451,q,1451,a
q100_t1452,q,1452,a
q100_t1492,q,1492,a
q100_t1493,q,1493,a
q100_t1494,q,1494,a
q100_t1495,q,1495,a
q100_t1496,q,1496,a
q100_t1497,q,1497,a
q100_t1502,q,1502,a
q100_t1503,q,1503,a
q100_t1504,q,1504,a
q100_t1505,q,1505,a
q100_t1506,q,1506,a
q100_t1507,q,1507,a
q100_t1508,q,1508,a
q100_t1509,q,1509,a
q100_t1510,q,1510,a
q100_t1511,q,1511,a
q100_t1512,q,1512,a
q100_t1513,q,1513,a
q100_t1580,q,1580,a
q100_t1581,q,1581,a
q100_t1582,q,1582,a
q100_t1583,q,1583,a
q100_t1584,q,1584,a
q100_t1585,q,1585,a
q100_t1586,q,1586,a
q100_t1587,q,1587,a
q100_t1588,q,1588,a
q100_t1589,q,1589,a
q100_t1590,q,1590,a
q100_t1591,q,1591,a
q100_t1592,q,1592,a
q100_t1593,q,1593,a
q100_t1594,q,1594,a
q100_t1595,q,1595,a
q100_t1596,q,1596,a
q100_t1597,q,1597,a
q100_t1626,q,1626,a
q100_t1627,q,1627,a
q100_t1628,q,1628,a
q100_t164,q,164,a
q100_t1647,q,1647,a
q100_t1648,q,1648,a
q100_t1649,q,1649,a
q100_t165,q,165,a
q100_t166,q,166,a
q100_t167,q,167,a
q100_t1688,q,1688,a
q100_t1689,q,1689,a
q100_t1690,q,1690,a
q100_t1712,q,1712,a
q100_t1713,q,1713,a
q100_t1714,q,1714,a
q100_t1728,q,1728,a
q100_t1729,q,1729,a
q100_t1730,q,1730,a
q100_t1734,q,1734,a
q100_t1735,q,1735,a
q100_t1736,q,1736,a
q100_t1746,q,1746,a
q100_t1747,q,1747,a
q100_t1748,q,1748,a
q100_t1758,q,1758,a
q100_t1759,q,1759,a
q100_t1760,q,1760,a
q100_t1761,q,1761,a
q100_t1762,q,1762,a
q100_t1763,q,1763,a
q100_t1764,q,1764,a
q100_t1765,q,1765,a
q100_t1766,q,1766,a
q100_t1794,q,1794,a
q100_t1795,q,1795,a
q100_t1796,q,1796,a
q100_t1814,q,1814,a
q100_t1815,q,1815,a
q100_t1816,q,1816,a
q100_t1817,q,1817,a
q100_t1818,q,1818,a
q100_t1819,q,1819,a
q100_t1820,q,1820,a
q100_t1821,q,1821,a
q100_t1822,q,1822,a
q100_t1823,q,1823,a
q100_t1824,q,1824,a
q100_t1825,q,1825,a
q100_t1826,q,1826,a
q100_t1835,q,1835,a
q100_t1836,q,1836,a
q100_t1837,q,1837,a
q100_t184,q,184,a
q100_t1841,q,1841,a
q100_t1842,q,1842,a
q100_t1843,q,1843,a
q100_t185,q,185,a
q100_t1853,q,1853,a
q100_t1854,q,1854,a
q100_t1855,q,1855,a
q100_t186,q,186,a
q100_t1865,q,1865,a
q100_t1866,q,1866,a
q100_t1867,q,1867,a
q100_t1868,q,1868,a
q100_t1869,q,1869,a
q100_t187,q,187,a
q100_t1870,q,1870,a
q100_t1871,q,1871,a
q100_t1913,q,1913,a
q100_t1914,q,1914,a
q100_t1915,q,1915,a
q100_t1916,q,1916,a
q100_t1917,q,1917,a
q100_t1918,q,1918,a
q100_t1919,q,1919,a
q100_t1920,q,1920,a
q100_t1921,q,1921,a
q100_t1922,q,1922,a
q100_t1923,q,1923,a
q100_t1924,q,1924,a
q100_t1925,q,1925,a
q100_t1926,q,1926,a
q100_t1927,q,1927,a
q100_t1937,q,1937,a
q100_t1938,q,1938,a
q100_t1939,q,1939,a
q100_t1940,q,1940,a
q100_t1941,q,1941,a
q100_t1942,q,1942,a
q100_t1943,q,1943,a
q100_t1944,q,1944,a
q100_t1945,q,1945,a
q100_t1946,q,1946,a
q100_t1947,q,1947,a
q100_t1948,q,1948,a
q100_t1949,q,1949,a
q100_t1950,q,1950,a
q100_t1951,q,1951,a
q100_t1952,q,1952,a
q100_t1953,q,1953,a
q100_t1954,q,1954,a
q100_t1955,q,1955,a
q100_t1980,q,1980,a
q100_t1981,q,1981,a
q100_t1982,q,1982,a
q100_t2011,q,2011,a
q100_t2012,q,2012,a
q100_t2013,q,2013,a
q100_t2038,q,2038,a
q100_t2039,q,2039,a
q100_t2040,q,2040,a
q100_t2041,q,2041,a
q100_t2042,q,2042,a
q100_t2043,q,2043,a
q100_t2060,q,2060,a
q100_t2061,q,2061,a
q100_t2062,q,2062,a
q100_t2078,q,2078,a
q100_t2079,q,2079,a
q100_t2080,q,2080,a
q100_t2084,q,2084,a
q100_t2085,q,2085,a
q100_t2086,q,2086,a
q100_t209,q,209,a
q100_t2096,q,2096,a
q100_t2097,q,2097,a
q100_t2098,q,2098,a
q100_t21,q,21,a
q100_t210,q,210,a
q100_t2108,q,2108,a
q100_t2109,q,2109,a
q100_t211,q,211,a
q100_t2110,q,2110,a
q100_t2111,q,2111,a
q100_t2112,q,2112,a
q100_t2113,q,2113,a
q100_t2114,q,2114,a
q100_t2115,q,2115,a
q100_t2116,q,2116,a
q100_t2117,q,2117,a
q100_t2118,q,2118,a
q100_t2119,q,2119,a
q100_t212,q,212,a
q100_t2120,q,2120,a
q100_t2121,q,2121,a
q100_t2122,q,2122,a
q100_t2123,q,2123,a
q100_t2124,q,2124,a
q100_t2125,q,2125,a
q100_t2126,q,2126,a
q100_t2130,q,2130,a
q100_t2131,q,2131,a
q100_t2132,q,2132,a
q100_t2133,q,2133,a
q100_t2134,q,2134,a
q100_t2135,q,2135,a
q100_t2136,q,2136,a
q100_t218,q,218,a
q100_t219,q,219,a
q100_t22,q,22,a
q100_t220,q,220,a
q100_t2200,q,2200,a
q100_t2201,q,2201,a
q100_t2202,q,2202,a
q100_t2203,q,2203,a
q100_t2204,q,2204,a
q100_t2205,q,2205,a
q100_t2206,q,2206,a
q100_t2207,q,2207,a
q100_t2208,q,2208,a
q100_t2209,q,2209,a
q100_t2210,q,2210,a
q100_t2211,q,2211,a
q100_t2226,q,2226,a
q100_t2227,q,2227,a
q100_t2228,q,2228,a
q100_t2229,q,2229,a
q100_t2230,q,2230,a
q100_t2231,q,2231,a
q100_t2233,q,2233,a
q100_t2234,q,2234,a
q100_t2235,q,2235,a
q100_t2236,q,2236,a
q100_t2237,q,2237,a
q100_t2238,q,2238,a
q100_t2258,q,2258,a
q100_t2259,q,2259,a
q100_t2260,q,2260,a
q100_t2261,q,2261,a
q100_t2262,q,2262,a
q100_t2263,q,2263,a
q100_t2264,q,2264,a
q100_t2265,q,2265,a
q100_t2266,q,2266,a
q100_t2267,q,2267,a
q100_t227,q,227,a
q100_t228,q,228,a
q100_t229,q,229,a
q100_t2291,q,2291,a
q100_t2292,q,2292,a
q100_t2293,q,2293,a
q100_t2294,q,2294,a
q100_t2295,q,2295,a
q100_t2296,q,2296,a
q100_t2297,q,2297,a
q100_t2298,q,2298,a
q100_t2299,q,2299,a
q100_t23,q,23,a
q100_t230,q,230,a
q100_t2300,q,2300,a
q100_t2301,q,2301,a
q100_t2304,q,2304,a
q100_t2305,q,2305,a
q100_t2306,q,2306,a
q100_t2307,q,2307,a
q100_t2308,q,2308,a
q100_t2309,q,2309,a
q100_t2310,q,2310,a
q100_t2331,q,2331,a
q100_t2332,q,2332,a
q100_t2333,q,2333,a
q100_t2334,q,2334,a
q100_t2335,q,2335,a
q100_t2336,q,2336,a
q100_t2340,q,2340,a
q100_t2341,q,2341,a
q100_t2342,q,2342,a
q100_t2352,q,2352,a
q100_t2353,q,2353,a
q100_t2354,q,2354,a
q100_t2364,q,2364,a
q100_t2365,q,2365,a
q100_t2366,q,2366,a
q100_t2367,q,2367,a
q100_t2368,q,2368,a
q100_t2369,q,2369,a
q100_t2370,q,2370,a
q100_t2371,q,2371,a
q100_t2384,q,2384,a
q100_t2385,q,2385,a
q100_t2386,q,2386,a
q100_t239,q,239,a
q100_t24,q,24,a
q100_t240,q,240,a
q100_t241,q,241,a
q100_t242,q,242,a
q100_t2457,q,2457,a
q100_t2458,q,2458,a
q100_t2459,q,2459,a
q100_t2460,q,2460,a
q100_t2482,q,2482,a
q100_t2483,q,2483,a
q100_t2484,q,2484,a
q100_t2485,q,2485,a
q100_t2486,q,2486,a
q100_t2487,q,2487,a
q100_t2488,q,2488,a
q100_t2489,q,2489,a
q100_t2490,q,2490,a
q100_t2491,q,2491,a
q100_t2492,q,2492,a
q100_t2493,q,2493,a
q100_t2494,q,2494,a
q100_t2495,q,2495,a
q100_t2496,q,2496,a
q100_t25,q,25,a
q100_t2510,q,2510,a
q100_t2511,q,2511,a
q100_t2512,q,2512,a
q100_t2518,q,2518,a
q100_t2519,q,2519,a
q100_t2520,q,2520,a
q100_t2521,q,2521,a
q100_t2548,q,2548,a
q100_t2549,q,2549,a
q100_t2550,q,2550,a
q100_t2551,q,2551,a
q100_t2552,q,2552,a
q100_t2553,q,2553,a
q100_t2554,q,2554,a
q100_t2555,q,2555,a
q100_t2557,q,2557,a
q100_t2558,q,2558,a
q100_t2559,q,2559,a
q100_t2564,q,2564,a
q100_t2565,q,2565,a
q100_t2566,q,2566,a
q100_t2567,q,2567,a
q100_t2568,q,2568,a
q100_t2569,q,2569,a
q100_t2570,q,2570,a
q100_t2571,q,2571,a
q100_t2572,q,2572,a
q100_t2573,q,2573,a
q100_t2574,q,2574,a
q100_t26,q,26,a
q100_t260,q,260,a
q100_t261,q,261,a
q100_t262,q,262,a
q100_t263,q,263,a
q100_t2633,q,2633,a
q100_t2634,q,2634,a
q100_t2635,q,2635,a
q100_t2637,q,2637,a
q100_t2638,q,2638,a
q100_t2639,q,2639,a
q100_t264,q,264,a
q100_t2640,q,2640,a
q100_t2641,q,2641,a
q100_t2642,q,2642,a
q100_t2643,q,2643,a
q100_t2644,q,2644,a
q100_t2645,q,2645,a
q100_t2646,q,2646,a
q100_t265,q,265,a
q100_t2654,q,2654,a
q100_t2655,q,2655,a
q100_t2656,q,2656,a
q100_t266,q,266,a
q100_t267,q,267,a
q100_t2674,q,2674,a
q100_t2675,q,2675,a
q100_t2676,q,2676,a
q100_t2677,q,2677,a
q100_t27,q,27,a
q100_t2704,q,2704,a
q100_t2705,q,2705,a
q100_t2706,q,2706,a
q100_t2707,q,2707,a
q100_t2708,q,2708,a
q100_t2709,q,2709,a
q100_t2710,q,2710,a
q100_t2711,q,2711,a
q100_t2712,q,2712,a
q100_t2713,q,2713,a
q100_t2714,q,2714,a
q100_t2716,q,2716,a
q100_t2717,q,2717,a
q100_t2718,q,2718,a
q100_t2719,q,2719,a
q100_t2720,q,2720,a
q100_t2721,q,2721,a
q100_t2732,q,2732,a
q100_t2733,q,2733,a
q100_t2734,q,2734,a
q100_t2735,q,2735,a
q100_t2736,q,2736,a
q100_t2737,q,2737,a
q100_t2738,q,2738,a
q100_t2739,q,2739,a
q100_t2740,q,2740,a
q100_t2763,q,2763,a
q100_t2764,q,2764,a
q100_t2765,q,2765,a
q100_t2788,q,2788,a
q100_t2789,q,2789,a
q100_t2790,q,2790,a
q100_t28,q,28,a
q100_t2806,q,2806,a
q100_t2807,q,2807,a
q100_t2808,q,2808,a
q100_t2814,q,2814,a
q100_t2815,q,2815,a
q100_t2816,q,2816,a
q100_t2817,q,2817,a
q100_t2818,q,2818,a
q100_t2819,q,2819,a
q100_t2820,q,2820,a
q100_t2845,q,2845,a
q100_t2846,q,2846,a
q100_t2847,q,2847,a
q100_t2882,q,2882,a
q100_t2883,q,2883,a
q100_t2884,q,2884,a
q100_t2885,q,2885,a
q100_t2886,q,2886,a
q100_t2887,q,2887,a
q100_t2888,q,2888,a
q100_t2889,q,2889,a
q100_t289,q,289,a
q100_t2890,q,2890,a
q100_t2891,q,2891,a
q100_t2892,q,2892,a
q100_t2893,q,2893,a
q100_t2897,q,2897,a
q100_t2898,q,2898,a
q100_t2899,q,2899,a
q100_t29,q,29,a
q100_t290,q,290,a
q100_t2900,q,2900,a
q100_t2901,q,2901,a
q100_t2902,q,2902,a
q100_t291,q,291,a
q100_t2912,q,2912,a
q100_t2913,q,2913,a
q100_t2914,q,2914,a
q100_t2916,q,2916,a
q100_t2917,q,2917,a
q100_t2918,q,2918,a
q100_t292,q,292,a
q100_t293,q,293,a
q100_t294,q,294,a
q100_t295,q,295,a
q100_t296,q,296,a
q100_t2963,q,2963,a
q100_t2964,q,2964,a
q100_t2965,q,2965,a
q100_t2966,q,2966,a
q100_t2967,q,2967,a
q100_t2968,q,2968,a
q100_t2969,q,2969,a
q100_t297,q,297,a
q100_t2970,q,2970,a
q100_t2971,q,2971,a
q100_t298,q,298,a
q100_t2985,q,2985,a
q100_t2986,q,2986,a
q100_t2987,q,2987,a
q100_t299,q,299,a
q100_t2990,q,2990,a
q100_t2991,q,2991,a
q100_t2992,q,2992,a
q100_t30,q,30,a
q100_t300,q,300,a
q100_t3046,q,3046,a
q100_t3047,q,3047,a
q100_t3048,q,3048,a
q100_t3049,q,3049,a
q100_t3050,q,3050,a
q100_t3051,q,3051,a
q100_t3070,q,3070,a
q100_t3071,q,3071,a
q100_t3072,q,3072,a
q100_t3096,q,3096,a
q100_t3097,q,3097,a
q100_t3098,q,3098,a
q100_t3099,q,3099,a
q100_t31,q,31,a
q100_t3100,q,3100,a
q100_t3101,q,3101,a
q100_t3102,q,3102,a
q100_t3103,q,3103,a
q100_t3104,q,3104,a
q100_t3105,q,3105,a
q100_t3106,q,3106,a
q100_t3107,q,3107,a
q100_t3108,q,3108,a
q100_t3109,q,3109,a
q100_t3110,q,3110,a
q100_t3120,q,3120,a
q100_t3121,q,3121,a
q100_t3122,q,3122,a
q100_t3123,q,3123,a
q100_t3124,q,3124,a
q100_t3125,q,3125,a
q100_t3126,q,3126,a
q100_t3127,q,3127,a
q100_t3128,q,3128,a
q100_t3129,q,3129,a
q100_t3130,q,3130,a
q100_t3131,q,3131,a
q100_t3132,q,3132,a
q100_t3133,q,3133,a
q100_t3134,q,3134,a
q100_t3135,q,3135,a
q100_t3139,q,3139,a
q100_t3140,q,3140,a
q100_t3141,q,3141,a
q100_t3142,q,3142,a
q100_t3143,q,3143,a
q100_t3144,q,3144,a
q100_t3145,q,3145,a
q100_t3146,q,3146,a
q100_t3147,q,3147,a
q100_t3148,q,3148,a
q100_t3149,q,3149,a
q100_t3150,q,3150,a
q100_t319,q,319,a
q100_t3194,q,3194,a
q100_t3195,q,3195,a
q100_t3196,q,3196,a
q100_t32,q,32,a
q100_t320,q,320,a
q100_t3206,q,3206,a
q100_t3207,q,3207,a
q100_t3208,q,3208,a
q100_t3209,q,3209,a
q100_t321,q,321,a
q100_t3210,q,3210,a
q100_t3211,q,3211,a
q100_t3212,q,3212,a
q100_t3225,q,3225,a
q100_t3226,q,3226,a
q100_t3227,q,3227,a
q100_t3231,q,3231,a
q100_t3232,q,3232,a
q100_t3233,q,3233,a
q100_t3237,q,3237,a
q100_t3238,q,3238,a
q100_t3239,q,3239,a
q100_t3243,q,3243,a
q100_t3244,q,3244,a
q100_t3245,q,3245,a
q100_t3249,q,3249,a
q100_t3250,q,3250,a
q100_t3251,q,3251,a
q100_t3255,q,3255,a
q100_t3256,q,3256,a
q100_t3257,q,3257,a
q100_t3258,q,3258,a
q100_t3259,q,3259,a
q100_t3260,q,3260,a
q100_t3261,q,3261,a
q100_t3262,q,3262,a
q100_t3263,q,3263,a
q100_t3264,q,3264,a
q100_t3265,q,3265,a
q100_t3266,q,3266,a
q100_t3267,q,3267,a
q100_t3268,q,3268,a
q100_t3271,q,3271,a
q100_t3272,q,3272,a
q100_t3273,q,3273,a
q100_t3274,q,3274,a
q100_t3282,q,3282,a
q100_t3283,q,3283,a
q100_t3284,q,3284,a
q100_t3298,q,3298,a
q100_t3299,q,3299,a
q100_t3300,q,3300,a
q100_t3301,q,3301,a
q100_t3302,q,3302,a
q100_t3303,q,3303,a
q100_t3304,q,3304,a
q100_t3369,q,3369,a
q100_t3370,q,3370,a
q100_t3371,q,3371,a
q100_t3372,q,3372,a
q100_t3373,q,3373,a
q100_t3374,q,3374,a
q100_t3375,q,3375,a
q100_t3376,q,3376,a
q100_t3383,q,3383,a
q100_t3384,q,3384,a
q100_t3385,q,3385,a
q100_t3386,q,3386,a
q100_t3387,q,3387,a
q100_t3388,q,3388,a
q100_t3389,q,3389,a
q100_t3467,q,3467,a
q100_t3468,q,3468,a
q100_t3469,q,3469,a
q100_t3470,q,3470,a
q100_t3471,q,3471,a
q100_t3472,q,3472,a
q100_t3473,q,3473,a
q100_t3474,q,3474,a
q100_t3475,q,3475,a
q100_t3476,q,3476,a
q100_t3477,q,3477,a
q100_t3478,q,3478,a
q100_t3479,q,3479,a
q100_t3480,q,3480,a
q100_t3494,q,3494,a
q100_t3495,q,3495,a
q100_t3496,q,3496,a
q100_t3497,q,3497,a
q100_t3498,q,3498,a
q100_t3499,q,3499,a
q100_t3500,q,3500,a
q100_t3501,q,3501,a
q100_t3502,q,3502,a
q100_t3503,q,3503,a
q100_t3504,q,3504,a
q100_t3505,q,3505,a
q100_t3562,q,3562,a
q100_t3563,q,3563,a
q100_t3564,q,3564,a
q100_t3565,q,3565,a
q100_t3566,q,3566,a
q100_t3567,q,3567,a
q100_t3568,q,3568,a
q100_t3569,q,3569,a
q100_t3570,q,3570,a
q100_t3571,q,3571,a
q100_t3572,q,3572,a
q100_t3573,q,3573,a
q100_t3574,q,3574,a
q100_t3575,q,3575,a
q100_t3576,q,3576,a
q100_t3577,q,3577,a
q100_t3578,q,3578,a
q100_t3579,q,3579,a
q100_t3580,q,3580,a
q100_t3581,q,3581,a
q100_t3582,q,3582,a
q100_t3583,q,3583,a
q100_t3584,q,3584,a
q100_t3585,q,3585,a
q100_t3586,q,3586,a
q100_t3587,q,3587,a
q100_t3588,q,3588,a
q100_t3589,q,3589,a
q100_t3590,q,3590,a
q100_t3591,q,3591,a
q100_t3592,q,3592,a
q100_t3607,q,3607,a
q100_t3608,q,3608,a
q100_t3609,q,3609,a
q100_t3610,q,3610,a
q100_t3611,q,3611,a
q100_t3612,q,3612,a
q100_t3638,q,3638,a
q100_t3639,q,3639,a
q100_t3640,q,3640,a
q100_t3646,q,3646,a
q100_t3647,q,3647,a
q100_t3648,q,3648,a
q100_t3649,q,3649,a
q100_t3650,q,3650,a
q100_t3651,q,3651,a
q100_t3652,q,3652,a
q100_t3662,q,3662,a
q100_t3663,q,3663,a
q100_t3664,q,3664,a
q100_t3665,q,3665,a
q100_t3680,q,3680,a
q100_t3681,q,3681,a
q100_t3682,q,3682,a
q100_t3683,q,3683,a
q100_t3684,q,3684,a
q100_t3685,q,3685,a
q100_t3686,q,3686,a
q100_t3731,q,3731,a
q100_t3732,q,3732,a
q100_t3733,q,3733,a
q100_t3734,q,3734,a
q100_t3735,q,3735,a
q100_t3736,q,3736,a
q100_t374,q,374,a
q100_t375,q,375,a
q100_t376,q,376,a
q100_t377,q,377,a
q100_t399,q,399,a
q100_t400,q,400,a
q100_t401,q,401,a
q100_t425,q,425,a
q100_t426,q,426,a
q100_t427,q,427,a
q100_t431,q,431,a
q100_t432,q,432,a
q100_t433,q,433,a
q100_t443,q,443,a
q100_t444,q,444,a
q100_t445,q,445,a
q100_t455,q,455,a
q100_t456,q,456,a
q100_t457,q,457,a
q100_t458,q,458,a
q100_t459,q,459,a
q100_t460,q,460,a
q100_t461,q,461,a
q100_t462,q,462,a
q100_t5,q,5,a
q100_t517,q,517,a
q100_t518,q,518,a
q100_t519,q,519,a
q100_t520,q,520,a
q100_t521,q,521,a
q100_t522,q,522,a
q100_t523,q,523,a
q100_t524,q,524,a
q100_t525,q,525,a
q100_t526,q,526,a
q100_t527,q,527,a
q100_t528,q,528,a
q100_t529,q,529,a
q100_t530,q,530,a
q100_t531,q,531,a
q100_t532,q,532,a
q100_t533,q,533,a
q100_t534,q,534,a
q100_t535,q,535,a
q100_t536,q,536,a
q100_t537,q,537,a
q100_t538,q,538,a
q100_t543,q,543,a
q100_t544,q,544,a
q100_t545,q,545,a
q100_t546,q,546,a
q100_t567,q,567,a
q100_t568,q,568,a
q100_t569,q,569,a
q100_t6,q,6,a
q100_t600,q,600,a
q100_t601,q,601,a
q100_t602,q,602,a
q100_t603,q,603,a
q100_t604,q,604,a
q100_t605,q,605,a
q100_t612,q,612,a
q100_t613,q,613,a
q100_t614,q,614,a
q100_t662,q,662,a
q100_t663,q,663,a
q100_t664,q,664,a
q100_t665,q,665,a
q100_t668,q,668,a
q100_t669,q,669,a
q100_t670,q,670,a
q100_t69,q,69,a
q100_t696,q,696,a
q100_t697,q,697,a
q100_t698,q,698,a
q100_t7,q,7,a
q100_t70,q,70,a
q100_t700,q,700,a
q100_t701,q,701,a
q100_t702,q,702,a
q100_t71,q,71,a
q100_t72,q,72,a
q100_t726,q,726,a
q100_t727,q,727,a
q100_t728,q,728,a
q100_t729,q,729,a
q100_t730,q,730,a
q100_t731,q,731,a
q100_t739,q,739,a
q100_t740,q,740,a
q100_t741,q,741,a
q100_t742,q,742,a
q100_t743,q,743,a
q100_t744,q,744,a
q100_t775,q,775,a
q100_t776,q,776,a
q100_t777,q,777,a
q100_t778,q,778,a
q100_t789,q,789,a
q100_t790,q,790,a
q100_t791,q,791,a
q100_t792,q,792,a
q100_t793,q,793,a
q100_t794,q,794,a
q100_t795,q,795,a
q100_t8,q,8,a
q100_t801,q,801,a
q100_t802,q,802,a
q100_t803,q,803,a
q100_t804,q,804,a
q100_t805,q,805,a
q100_t806,q,806,a
q100_t819,q,819,a
q100_t820,q,820,a
q100_t821,q,821,a
q100_t825,q,825,a
q100_t826,q,826,a
q100_t827,q,827,a
q100_t837,q,837,a
q100_t838,q,838,a
q100_t839,q,839,a
q100_t849,q,849,a
q100_t850,q,850,a
q100_t851,q,851,a
q100_t852,q,852,a
q100_t853,q,853,a
q100_t854,q,854,a
q100_t855,q,855,a
q100_t897,q,897,a
q100_t898,q,898,a
q100_t899,q,899,a
q100_t9,q,9,a
q100_t900,q,900,a
q100_t901,q,901,a
q100_t902,q,902,a
q100_t903,q,903,a
q100_t904,q,904,a
q100_t905,q,905,a
q100_t906,q,906,a
q100_t907,q,907,a
q100_t908,q,908,a
q100_t909,q,909,a
q100_t910,q,910,a
q100_t911,q,911,a
q100_t912,q,912,a
q100_t913,q,913,a
q100_t914,q,914,a
q100_t915,q,915,a
q100_t916,q,916,a
q100_t917,q,917,a
q100_t918,q,918,a
q100_t919,q,919,a
q100_t920,q,920,a
q100_t921,q,921,a
q100_t922,q,922,a
q100_t923,q,923,a
q100_t924,q,924,a
q100_t925,q,925,a
q100_t926,q,926,a
q100_t928,q,928,a
q100_t929,q,929,a
q100_t930,q,930,a
q100_t931,q,931,a
q100_t932,q,932,a
q100_t933,q,933,a
q100_t934,q,934,a
q100_t935,q,935,a
q100_t936,q,936,a
q100_t951,q,951,a
q100_t952,q,952,a
q100_t953,q,953,a
q101_t0,q,0,a
q101_t1,q,1,a
q101_t10,q,10,a
q101_t1012,q,1012,a
q101_t1013,q,1013,a
q101_t1014,q,1014,a
q101_t1020,q,1020,a
q101_t1021,q,1021,a
q101_t1022,q,1022,a
q101_t1023,q,1023,a
q101_t1035,q,1035,a
q101_t1036,q,1036,a
q101_t1037,q,1037,a
q101_t1038,q,1038,a
q101_t1039,q,1039,a
q101_t1040,q,1040,a
q101_t1044,q,1044,a
q101_t1045,q,1045,a
q101_t1046,q,1046,a
q101_t1056,q,1056,a
q101_t1057,q,1057,a
q101_t1058,q,1058,a
q101_t1068,q,1068,a
q101_t1069,q,1069,a
q101_t1070,q,1070,a
q101_t1071,q,1071,a
q101_t1072,q,1072,a
q101_t1073,q,1073,a
q101_t1074,q,1074,a
q101_t1075,q,1075,a
q101_t1076,q,1076,a
