node_id,type,time,realisation
q9_t2115,q,2115,a
q9_t2116,q,2116,a
q9_t2117,q,2117,a
q9_t2118,q,2118,a
q9_t2119,q,2119,a
q9_t2120,q,2120,a
q9_t2121,q,2121,a
q9_t2122,q,2122,a
q9_t2123,q,2123,a
q9_t2124,q,2124,a
q9_t2125,q,2125,a
q9_t2126,q,2126,a
q9_t2127,q,2127,a
q9_t2128,q,2128,a
q9_t2129,q,2129,a
q9_t2130,q,2130,a
q9_t2131,q,2131,a
q9_t2132,q,2132,a
q9_t2133,q,2133,a
q9_t2134,q,2134,a
q9_t2135,q,2135,a
q9_t2136,q,2136,a
q9_t2137,q,2137,a
q9_t2138,q,2138,a
q9_t2139,q,2139,a
q9_t2140,q,2140,a
q9_t2141,q,2141,a
q9_t2142,q,2142,a
q9_t2143,q,2143,a
q9_t2144,q,2144,a
q9_t2145,q,2145,a
q9_t2146,q,2146,a
q9_t2147,q,2147,a
q9_t2148,q,2148,a
q9_t2149,q,2149,a
q9_t2150,q,2150,a
q9_t2151,q,2151,a
q9_t2152,q,2152,a
q9_t2153,q,2153,a
q9_t2154,q,2154,a
q9_t2155,q,2155,a
q9_t2156,q,2156,a
q9_t2157,q,2157,a
q9_t2158,q,2158,a
q9_t2159,q,2159,a
q9_t2160,q,2160,a
q9_t2161,q,2161,a
q9_t2162,q,2162,a
q9_t2163,q,2163,a
q9_t2164,q,2164,a
q9_t2165,q,2165,a
q9_t2166,q,2166,a
q9_t2167,q,2167,a
q9_t2168,q,2168,a
q9_t2169,q,2169,a
q9_t2170,q,2170,a
q9_t2171,q,2171,a
q9_t2172,q,2172,a
q9_t2173,q,2173,a
q9_t2174,q,2174,a
q9_t2175,q,2175,a
q9_t2176,q,2176,a
q9_t2177,q,2177,a
q9_t2178,q,2178,a
q9_t2179,q,2179,a
q9_t2180,q,2180,a
q9_t2181,q,2181,a
q9_t2182,q,2182,a
q9_t2183,q,2183,a
q9_t2184,q,2184,a
q9_t2185,q,2185,a
q9_t2186,q,2186,a
q9_t2187,q,2187,a
q9_t2188,q,2188,a
q9_t2189,q,2189,a
q9_t2190,q,2190,a
q9_t2191,q,2191,a
q9_t2192,q,2192,a
q9_t2193,q,2193,a
q9_t2194,q,2194,a
q9_t2195,q,2195,a
q9_t2196,q,2196,a
q9_t2197,q,2197,a
q9_t2198,q,2198,a
q9_t2199,q,2199,a
q9_t2200,q,2200,a
q9_t2201,q,2201,a
q9_t2202,q,2202,a
q9_t2203,q,2203,a
q9_t2204,q,2204,a
q9_t2205,q,2205,a
q9_t2206,q,2206,a
q9_t2207,q,2207,a
q9_t2208,q,2208,a
q9_t2209,q,2209,a
q9_t2210,q,2210,a
q9_t2211,q,2211,a
q9_t2212,q,2212,a
q9_t2213,q,2213,a
q9_t2214,q,2214,a
q9_t2215,q,2215,a
q9_t2216,q,2216,a
q9_t2217,q,2217,a
q9_t2218,q,2218,a
q9_t2219,q,2219,a
q9_t2220,q,2220,a
q9_t2221,q,2221,a
q9_t2222,q,2222,a
q9_t2223,q,2223,a
q9_t2224,q,2224,a
q9_t2225,q,2225,a
q9_t2226,q,2226,a
q9_t2227,q,2227,a
q9_t2228,q,2228,a
q9_t2229,q,2229,a
q9_t2230,q,2230,a
q9_t2231,q,2231,a
q9_t2232,q,2232,a
q9_t2233,q,2233,a
q9_t2234,q,2234,a
q9_t2235,q,2235,a
q9_t2236,q,2236,a
q9_t2237,q,2237,a
q9_t2238,q,2238,a
q9_t2239,q,2239,a
q9_t2240,q,2240,a
q9_t2241,q,2241,a
q9_t2242,q,2242,a
q9_t2243,q,2243,a
q9_t2244,q,2244,a
q9_t2245,q,2245,a
q9_t2246,q,2246,a
q9_t2247,q,2247,a
q9_t2248,q,2248,a
q9_t2249,q,2249,a
q9_t2250,q,2250,a
q9_t2251,q,2251,a
q9_t2252,q,2252,a
q9_t2253,q,2253,a
q9_t2254,q,2254,a
q9_t2255,q,2255,a
q9_t2256,q,2256,a
q9_t2257,q,2257,a
q9_t2258,q,2258,a
q9_t2259,q,2259,a
q9_t2260,q,2260,a
q9_t2261,q,2261,a
q9_t2262,q,2262,a
q9_t2263,q,2263,a
q9_t2264,q,2264,a
q9_t2265,q,2265,a
q9_t2266,q,2266,a
q9_t2267,q,2267,a
q9_t2268,q,2268,a
q9_t2269,q,2269,a
q9_t2270,q,2270,a
q9_t2271,q,2271,a
q9_t2272,q,2272,a
q9_t2273,q,2273,a
q9_t2274,q,2274,a
q9_t2275,q,2275,a
q9_t2276,q,2276,a
q9_t2277,q,2277,a
q9_t2278,q,2278,a
q9_t2279,q,2279,a
q9_t2280,q,2280,a
q9_t2281,q,2281,a
q9_t2282,q,2282,a
q9_t2283,q,2283,a
q9_t2284,q,2284,a
q9_t2285,q,2285,a
