node_id,type,time,realisation
q0_t899,q,899,a
q0_t90,q,90,a
q0_t901,q,901,a
q0_t902,q,902,a
q0_t903,q,903,a
q0_t904,q,904,a
q0_t905,q,905,a
q0_t906,q,906,a
q0_t907,q,907,a
q0_t908,q,908,a
q0_t909,q,909,a
q0_t91,q,91,a
q0_t910,q,910,a
q0_t92,q,92,a
q0_t93,q,93,a
q0_t961,q,961,a
q0_t962,q,962,a
q0_t963,q,963,a
q0_t964,q,964,a
q0_t965,q,965,a
q0_t966,q,966,a
q0_t967,q,967,a
q0_t99,q,99,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t10,q,10,a
q10_t100,q,100,a
q10_t1001,q,1001,a
q10_t1002,q,1002,a
q10_t1003,q,1003,a
q10_t1005,q,1005,a
q10_t1006,q,1006,a
q10_t1007,q,1007,a
q10_t101,q,101,a
q10_t102,q,102,a
q10_t103,q,103,a
q10_t104,q,104,a
q10_t1041,q,1041,a
q10_t1042,q,1042,a
q10_t1043,q,1043,a
q10_t1044,q,1044,a
q10_t1045,q,1045,a
q10_t1046,q,1046,a
q10_t1047,q,1047,a
q10_t1048,q,1048,a
q10_t1049,q,1049,a
q10_t105,q,105,a
q10_t1050,q,1050,a
q10_t1051,q,1051,a
q10_t1052,q,1052,a
q10_t1053,q,1053,a
q10_t1054,q,1054,a
q10_t106,q,106,a
q10_t11,q,11,a
q10_t1118,q,1118,a
q10_t1119,q,1119,a
q10_t1120,q,1120,a
q10_t1122,q,1122,a
q10_t1123,q,1123,a
q10_t1124,q,1124,a
q10_t1125,q,1125,a
q10_t1126,q,1126,a
q10_t1127,q,1127,a
q10_t1128,q,1128,a
q10_t1129,q,1129,a
q10_t1130,q,1130,a
q10_t1131,q,1131,a
q10_t1132,q,1132,a
q10_t1133,q,1133,a
q10_t1134,q,1134,a
q10_t1135,q,1135,a
q10_t1136,q,1136,a
q10_t1137,q,1137,a
q10_t1138,q,1138,a
q10_t1183,q,1183,a
q10_t1184,q,1184,a
q10_t1185,q,1185,a
q10_t1186,q,1186,a
q10_t1187,q,1187,a
q10_t1188,q,1188,a
q10_t1189,q,1189,a
q10_t1190,q,1190,a
q10_t1191,q,1191,a
q10_t1192,q,1192,a
q10_t1193,q,1193,a
q10_t1194,q,1194,a
q10_t1195,q,1195,a
q10_t1196,q,1196,a
q10_t1197,q,1197,a
q10_t12,q,12,a
q10_t1213,q,1213,a
q10_t1214,q,1214,a
q10_t1215,q,1215,a
q10_t1229,q,1229,a
q10_t1230,q,1230,a
q10_t1231,q,1231,a
q10_t1232,q,1232,a
q10_t1233,q,1233,a
q10_t1234,q,1234,a
q10_t1238,q,1238,a
q10_t1239,q,1239,a
q10_t1240,q,1240,a
q10_t1241,q,1241,a
q10_t1242,q,1242,a
q10_t1243,q,1243,a
q10_t1244,q,1244,a
q10_t1245,q,1245,a
q10_t1246,q,1246,a
q10_t1247,q,1247,a
q10_t1278,q,1278,a
q10_t1279,q,1279,a
q10_t1280,q,1280,a
q10_t1289,q,1289,a
q10_t1290,q,1290,a
q10_t1291,q,1291,a
q10_t1292,q,1292,a
q10_t1293,q,1293,a
q10_t1294,q,1294,a
q10_t1296,q,1296,a
q10_t1297,q,1297,a
q10_t1298,q,1298,a
q10_t1299,q,1299,a
q10_t13,q,13,a
q10_t1300,q,1300,a
q10_t1301,q,1301,a
q10_t1323,q,1323,a
q10_t1324,q,1324,a
q10_t1325,q,1325,a
q10_t1326,q,1326,a
q10_t1327,q,1327,a
q10_t1328,q,1328,a
q10_t1334,q,1334,a
q10_t1335,q,1335,a
q10_t1336,q,1336,a
q10_t1337,q,1337,a
q10_t1338,q,1338,a
q10_t1339,q,1339,a
q10_t1341,q,1341,a
q10_t1342,q,1342,a
q10_t1343,q,1343,a
q10_t1344,q,1344,a
q10_t1345,q,1345,a
q10_t1346,q,1346,a
q10_t1364,q,1364,a
q10_t1365,q,1365,a
q10_t1366,q,1366,a
q10_t1367,q,1367,a
q10_t1368,q,1368,a
q10_t1369,q,1369,a
q10_t14,q,14,a
q10_t1441,q,1441,a
q10_t1442,q,1442,a
q10_t1443,q,1443,a
q10_t1456,q,1456,a
q10_t1457,q,1457,a
q10_t1458,q,1458,a
q10_t1459,q,1459,a
q10_t1460,q,1460,a
q10_t1461,q,1461,a
q10_t1462,q,1462,a
q10_t1483,q,1483,a
q10_t1484,q,1484,a
q10_t1485,q,1485,a
q10_t1486,q,1486,a
q10_t1487,q,1487,a
q10_t1488,q,1488,a
q10_t1489,q,1489,a
q10_t1490,q,1490,a
q10_t1491,q,1491,a
q10_t15,q,15,a
q10_t1580,q,1580,a
q10_t1581,q,1581,a
q10_t1582,q,1582,a
q10_t1583,q,1583,a
q10_t1584,q,1584,a
q10_t1585,q,1585,a
q10_t1586,q,1586,a
q10_t1587,q,1587,a
q10_t1588,q,1588,a
q10_t1589,q,1589,a
q10_t1591,q,1591,a
q10_t1592,q,1592,a
q10_t1593,q,1593,a
q10_t1599,q,1599,a
q10_t1600,q,1600,a
q10_t1601,q,1601,a
q10_t1602,q,1602,a
q10_t1603,q,1603,a
q10_t1604,q,1604,a
q10_t1605,q,1605,a
q10_t1606,q,1606,a
q10_t1607,q,1607,a
q10_t1608,q,1608,a
q10_t1703,q,1703,a
q10_t1704,q,1704,a
q10_t1705,q,1705,a
q10_t1706,q,1706,a
q10_t1707,q,1707,a
q10_t1708,q,1708,a
q10_t1709,q,1709,a
q10_t1710,q,1710,a
q10_t1711,q,1711,a
q10_t1712,q,1712,a
q10_t1713,q,1713,a
q10_t1714,q,1714,a
q10_t1715,q,1715,a
q10_t1716,q,1716,a
q10_t1717,q,1717,a
q10_t1718,q,1718,a
q10_t1719,q,1719,a
q10_t1720,q,1720,a
q10_t1721,q,1721,a
q10_t1722,q,1722,a
q10_t1723,q,1723,a
q10_t1724,q,1724,a
q10_t1725,q,1725,a
q10_t1726,q,1726,a
q10_t1727,q,1727,a
q10_t1728,q,1728,a
q10_t1729,q,1729,a
q10_t1730,q,1730,a
q10_t1731,q,1731,a
q10_t1732,q,1732,a
q10_t1733,q,1733,a
q10_t1794,q,1794,a
q10_t1795,q,1795,a
q10_t1796,q,1796,a
q10_t1803,q,1803,a
q10_t1804,q,1804,a
q10_t1805,q,1805,a
q10_t1806,q,1806,a
q10_t1807,q,1807,a
q10_t1808,q,1808,a
q10_t1809,q,1809,a
q10_t1810,q,1810,a
q10_t1811,q,1811,a
q10_t1823,q,1823,a
q10_t1824,q,1824,a
q10_t1825,q,1825,a
q10_t1827,q,1827,a
q10_t1828,q,1828,a
q10_t1829,q,1829,a
q10_t1834,q,1834,a
q10_t1835,q,1835,a
q10_t1836,q,1836,a
q10_t1837,q,1837,a
q10_t1838,q,1838,a
q10_t1839,q,1839,a
q10_t1858,q,1858,a
q10_t1859,q,1859,a
q10_t1860,q,1860,a
q10_t1861,q,1861,a
q10_t1862,q,1862,a
q10_t1863,q,1863,a
q10_t1883,q,1883,a
q10_t1884,q,1884,a
q10_t1885,q,1885,a
q10_t1886,q,1886,a
q10_t1887,q,1887,a
q10_t1888,q,1888,a
q10_t1889,q,1889,a
q10_t1902,q,1902,a
q10_t1903,q,1903,a
q10_t1904,q,1904,a
q10_t1905,q,1905,a
q10_t1906,q,1906,a
q10_t1907,q,1907,a
q10_t1908,q,1908,a
q10_t1909,q,1909,a
q10_t1910,q,1910,a
q10_t1911,q,1911,a
q10_t1926,q,1926,a
q10_t1927,q,1927,a
q10_t1928,q,1928,a
q10_t1929,q,1929,a
q10_t1930,q,1930,a
q10_t1931,q,1931,a
q10_t1940,q,1940,a
q10_t1941,q,1941,a
q10_t1942,q,1942,a
q10_t1965,q,1965,a
q10_t1966,q,1966,a
q10_t1967,q,1967,a
q10_t1968,q,1968,a
q10_t1969,q,1969,a
q10_t1970,q,1970,a
q10_t1972,q,1972,a
q10_t1973,q,1973,a
q10_t1974,q,1974,a
q10_t1975,q,1975,a
q10_t1976,q,1976,a
q10_t1977,q,1977,a
q10_t1978,q,1978,a
q10_t1979,q,1979,a
q10_t1980,q,1980,a
q10_t1981,q,1981,a
q10_t1990,q,1990,a
q10_t1991,q,1991,a
q10_t1992,q,1992,a
q10_t1993,q,1993,a
q10_t1994,q,1994,a
q10_t1995,q,1995,a
q10_t1997,q,1997,a
q10_t1998,q,1998,a
q10_t1999,q,1999,a
q10_t2,q,2,a
q10_t202,q,202,a
q10_t203,q,203,a
q10_t204,q,204,a
q10_t205,q,205,a
q10_t206,q,206,a
q10_t207,q,207,a
q10_t2078,q,2078,a
q10_t2079,q,2079,a
q10_t208,q,208,a
q10_t2080,q,2080,a
q10_t2081,q,2081,a
q10_t2082,q,2082,a
q10_t2083,q,2083,a
q10_t2084,q,2084,a
q10_t2085,q,2085,a
q10_t2086,q,2086,a
q10_t2087,q,2087,a
q10_t2088,q,2088,a
q10_t2089,q,2089,a
q10_t209,q,209,a
q10_t2090,q,2090,a
q10_t2091,q,2091,a
q10_t2092,q,2092,a
q10_t210,q,210,a
q10_t2102,q,2102,a
q10_t2103,q,2103,a
q10_t2104,q,2104,a
q10_t2105,q,2105,a
q10_t2106,q,2106,a
q10_t2107,q,2107,a
q10_t2108,q,2108,a
q10_t211,q,211,a
q10_t2122,q,2122,a
q10_t2123,q,2123,a
q10_t2124,q,2124,a
q10_t2125,q,2125,a
q10_t2126,q,2126,a
q10_t2127,q,2127,a
q10_t2128,q,2128,a
q10_t2129,q,2129,a
q10_t2130,q,2130,a
q10_t2183,q,2183,a
q10_t2184,q,2184,a
q10_t2185,q,2185,a
q10_t2186,q,2186,a
q10_t2187,q,2187,a
q10_t2188,q,2188,a
q10_t2189,q,2189,a
q10_t2190,q,2190,a
q10_t2191,q,2191,a
q10_t2192,q,2192,a
q10_t2193,q,2193,a
q10_t2194,q,2194,a
q10_t2195,q,2195,a
q10_t2196,q,2196,a
q10_t2197,q,2197,a
q10_t2198,q,2198,a
q10_t2199,q,2199,a
q10_t2200,q,2200,a
q10_t2201,q,2201,a
q10_t2202,q,2202,a
q10_t2203,q,2203,a
q10_t2204,q,2204,a
q10_t2205,q,2205,a
q10_t2206,q,2206,a
q10_t2207,q,2207,a
q10_t2208,q,2208,a
q10_t2209,q,2209,a
q10_t2210,q,2210,a
q10_t2211,q,2211,a
q10_t2212,q,2212,a
q10_t2213,q,2213,a
q10_t2214,q,2214,a
q10_t2215,q,2215,a
q10_t2216,q,2216,a
q10_t2217,q,2217,a
q10_t2218,q,2218,a
q10_t2219,q,2219,a
q10_t2220,q,2220,a
q10_t2221,q,2221,a
q10_t2222,q,2222,a
q10_t2223,q,2223,a
q10_t2224,q,2224,a
q10_t2225,q,2225,a
q10_t2226,q,2226,a
q10_t2227,q,2227,a
q10_t2228,q,2228,a
q10_t2229,q,2229,a
q10_t223,q,223,a
q10_t2230,q,2230,a
q10_t2231,q,2231,a
q10_t2235,q,2235,a
q10_t2236,q,2236,a
q10_t2237,q,2237,a
q10_t224,q,224,a
q10_t225,q,225,a
q10_t227,q,227,a
q10_t2278,q,2278,a
q10_t2279,q,2279,a
q10_t228,q,228,a
q10_t2280,q,2280,a
q10_t229,q,229,a
q10_t2290,q,2290,a
q10_t2291,q,2291,a
q10_t2292,q,2292,a
q10_t2293,q,2293,a
q10_t2294,q,2294,a
q10_t2295,q,2295,a
q10_t2296,q,2296,a
q10_t2297,q,2297,a
q10_t2298,q,2298,a
q10_t2299,q,2299,a
q10_t2321,q,2321,a
q10_t2322,q,2322,a
q10_t2323,q,2323,a
q10_t2324,q,2324,a
q10_t2325,q,2325,a
q10_t2326,q,2326,a
q10_t2327,q,2327,a
q10_t2328,q,2328,a
q10_t2329,q,2329,a
q10_t2330,q,2330,a
q10_t234,q,234,a
q10_t235,q,235,a
q10_t236,q,236,a
q10_t2366,q,2366,a
q10_t2367,q,2367,a
q10_t2368,q,2368,a
q10_t2369,q,2369,a
q10_t2370,q,2370,a
q10_t2371,q,2371,a
q10_t2380,q,2380,a
q10_t2381,q,2381,a
q10_t2382,q,2382,a
q10_t2383,q,2383,a
q10_t2384,q,2384,a
q10_t2385,q,2385,a
q10_t2386,q,2386,a
q10_t2387,q,2387,a
q10_t2388,q,2388,a
q10_t2399,q,2399,a
q10_t2400,q,2400,a
q10_t2401,q,2401,a
q10_t2402,q,2402,a
q10_t2403,q,2403,a
q10_t2404,q,2404,a
q10_t2405,q,2405,a
q10_t2406,q,2406,a
q10_t2407,q,2407,a
q10_t2408,q,2408,a
q10_t2411,q,2411,a
q10_t2412,q,2412,a
q10_t2413,q,2413,a
q10_t2446,q,2446,a
q10_t2447,q,2447,a
q10_t2448,q,2448,a
q10_t2449,q,2449,a
q10_t2450,q,2450,a
q10_t2451,q,2451,a
q10_t2465,q,2465,a
q10_t2466,q,2466,a
q10_t2467,q,2467,a
q10_t2468,q,2468,a
q10_t2469,q,2469,a
q10_t2470,q,2470,a
q10_t2491,q,2491,a
q10_t2492,q,2492,a
q10_t2493,q,2493,a
q10_t2494,q,2494,a
q10_t2495,q,2495,a
q10_t2496,q,2496,a
q10_t2497,q,2497,a
q10_t2498,q,2498,a
q10_t2499,q,2499,a
q10_t2500,q,2500,a
q10_t2501,q,2501,a
q10_t2502,q,2502,a
q10_t2503,q,2503,a
q10_t2504,q,2504,a
q10_t255,q,255,a
q10_t256,q,256,a
q10_t2566,q,2566,a
q10_t2567,q,2567,a
q10_t2568,q,2568,a
q10_t2569,q,2569,a
q10_t257,q,257,a
q10_t2570,q,2570,a
q10_t2571,q,2571,a
q10_t2572,q,2572,a
q10_t2573,q,2573,a
q10_t2574,q,2574,a
q10_t2575,q,2575,a
q10_t2576,q,2576,a
q10_t2577,q,2577,a
q10_t2578,q,2578,a
q10_t2579,q,2579,a
q10_t258,q,258,a
q10_t259,q,259,a
q10_t260,q,260,a
q10_t262,q,262,a
q10_t263,q,263,a
q10_t2638,q,2638,a
q10_t2639,q,2639,a
q10_t264,q,264,a
q10_t2640,q,2640,a
q10_t2641,q,2641,a
q10_t2642,q,2642,a
q10_t2643,q,2643,a
q10_t2674,q,2674,a
q10_t2675,q,2675,a
q10_t2676,q,2676,a
q10_t2677,q,2677,a
q10_t2678,q,2678,a
q10_t2679,q,2679,a
q10_t2680,q,2680,a
q10_t2681,q,2681,a
q10_t2682,q,2682,a
q10_t2683,q,2683,a
q10_t2684,q,2684,a
q10_t2685,q,2685,a
q10_t2686,q,2686,a
q10_t2687,q,2687,a
q10_t2688,q,2688,a
q10_t2689,q,2689,a
q10_t2690,q,2690,a
q10_t2714,q,2714,a
q10_t2715,q,2715,a
q10_t2716,q,2716,a
q10_t2731,q,2731,a
q10_t2732,q,2732,a
q10_t2733,q,2733,a
q10_t2734,q,2734,a
q10_t2735,q,2735,a
q10_t2736,q,2736,a
q10_t2737,q,2737,a
q10_t2738,q,2738,a
q10_t2739,q,2739,a
q10_t2750,q,2750,a
q10_t2751,q,2751,a
q10_t2752,q,2752,a
q10_t279,q,279,a
q10_t280,q,280,a
q10_t2805,q,2805,a
q10_t2806,q,2806,a
q10_t2807,q,2807,a
q10_t281,q,281,a
q10_t2813,q,2813,a
q10_t2814,q,2814,a
q10_t2815,q,2815,a
q10_t2816,q,2816,a
q10_t2817,q,2817,a
q10_t2818,q,2818,a
q10_t2819,q,2819,a
q10_t2820,q,2820,a
q10_t2821,q,2821,a
q10_t2822,q,2822,a
q10_t2835,q,2835,a
q10_t2836,q,2836,a
q10_t2837,q,2837,a
q10_t2838,q,2838,a
q10_t2839,q,2839,a
q10_t2840,q,2840,a
q10_t2841,q,2841,a
q10_t2842,q,2842,a
q10_t2843,q,2843,a
q10_t2847,q,2847,a
q10_t2848,q,2848,a
q10_t2849,q,2849,a
q10_t2859,q,2859,a
q10_t2860,q,2860,a
q10_t2861,q,2861,a
q10_t2871,q,2871,a
q10_t2872,q,2872,a
q10_t2873,q,2873,a
q10_t2874,q,2874,a
q10_t2875,q,2875,a
q10_t2876,q,2876,a
q10_t2877,q,2877,a
q10_t2878,q,2878,a
q10_t2879,q,2879,a
q10_t2880,q,2880,a
q10_t2881,q,2881,a
q10_t2882,q,2882,a
q10_t2883,q,2883,a
q10_t2884,q,2884,a
q10_t2885,q,2885,a
q10_t2886,q,2886,a
q10_t2887,q,2887,a
q10_t2888,q,2888,a
q10_t2889,q,2889,a
q10_t2890,q,2890,a
q10_t2891,q,2891,a
q10_t2892,q,2892,a
q10_t2893,q,2893,a
q10_t2894,q,2894,a
q10_t2895,q,2895,a
q10_t2896,q,2896,a
q10_t2897,q,2897,a
q10_t2898,q,2898,a
q10_t2899,q,2899,a
q10_t2900,q,2900,a
q10_t2902,q,2902,a
q10_t2903,q,2903,a
q10_t2904,q,2904,a
q10_t2932,q,2932,a
q10_t2933,q,2933,a
q10_t2934,q,2934,a
q10_t2940,q,2940,a
q10_t2941,q,2941,a
q10_t2942,q,2942,a
q10_t2943,q,2943,a
q10_t2944,q,2944,a
q10_t2945,q,2945,a
q10_t2946,q,2946,a
q10_t2947,q,2947,a
q10_t2948,q,2948,a
q10_t2949,q,2949,a
q10_t2950,q,2950,a
q10_t2951,q,2951,a
q10_t2952,q,2952,a
q10_t2956,q,2956,a
q10_t2957,q,2957,a
q10_t2958,q,2958,a
q10_t2968,q,2968,a
q10_t2969,q,2969,a
q10_t2970,q,2970,a
q10_t2980,q,2980,a
q10_t2981,q,2981,a
q10_t2982,q,2982,a
q10_t2983,q,2983,a
q10_t2984,q,2984,a
q10_t2985,q,2985,a
q10_t2986,q,2986,a
q10_t2987,q,2987,a
q10_t2988,q,2988,a
q10_t2989,q,2989,a
q10_t299,q,299,a
q10_t2990,q,2990,a
q10_t2991,q,2991,a
q10_t2992,q,2992,a
q10_t2993,q,2993,a
q10_t2994,q,2994,a
q10_t2995,q,2995,a
q10_t2996,q,2996,a
q10_t2997,q,2997,a
q10_t3,q,3,a
q10_t300,q,300,a
q10_t3004,q,3004,a
q10_t3005,q,3005,a
q10_t3006,q,3006,a
q10_t3007,q,3007,a
q10_t3008,q,3008,a
q10_t3009,q,3009,a
q10_t301,q,301,a
q10_t3010,q,3010,a
q10_t3011,q,3011,a
q10_t3012,q,3012,a
q10_t3013,q,3013,a
q10_t3014,q,3014,a
q10_t3015,q,3015,a
q10_t302,q,302,a
q10_t303,q,303,a
q10_t304,q,304,a
q10_t3064,q,3064,a
q10_t3065,q,3065,a
q10_t3066,q,3066,a
q10_t3086,q,3086,a
q10_t3087,q,3087,a
q10_t3088,q,3088,a
q10_t3089,q,3089,a
q10_t3090,q,3090,a
q10_t3091,q,3091,a
q10_t3092,q,3092,a
q10_t3093,q,3093,a
q10_t3094,q,3094,a
q10_t3095,q,3095,a
q10_t3096,q,3096,a
q10_t3097,q,3097,a
q10_t3098,q,3098,a
q10_t3099,q,3099,a
q10_t3105,q,3105,a
q10_t3106,q,3106,a
q10_t3107,q,3107,a
q10_t3108,q,3108,a
q10_t3109,q,3109,a
q10_t3110,q,3110,a
q10_t3111,q,3111,a
q10_t3112,q,3112,a
q10_t3113,q,3113,a
q10_t3114,q,3114,a
q10_t3115,q,3115,a
q10_t3116,q,3116,a
q10_t3117,q,3117,a
q10_t3118,q,3118,a
q10_t3119,q,3119,a
q10_t3120,q,3120,a
q10_t3121,q,3121,a
q10_t3122,q,3122,a
q10_t3128,q,3128,a
q10_t3129,q,3129,a
q10_t3130,q,3130,a
q10_t3131,q,3131,a
q10_t3132,q,3132,a
q10_t3133,q,3133,a
q10_t3193,q,3193,a
q10_t3194,q,3194,a
q10_t3195,q,3195,a
q10_t3201,q,3201,a
q10_t3202,q,3202,a
q10_t3203,q,3203,a
q10_t327,q,327,a
q10_t328,q,328,a
q10_t329,q,329,a
q10_t330,q,330,a
q10_t331,q,331,a
q10_t332,q,332,a
q10_t333,q,333,a
q10_t334,q,334,a
q10_t335,q,335,a
q10_t386,q,386,a
q10_t387,q,387,a
q10_t388,q,388,a
q10_t389,q,389,a
q10_t390,q,390,a
q10_t391,q,391,a
q10_t392,q,392,a
q10_t393,q,393,a
q10_t394,q,394,a
q10_t4,q,4,a
q10_t422,q,422,a
q10_t423,q,423,a
q10_t424,q,424,a
q10_t425,q,425,a
q10_t426,q,426,a
q10_t427,q,427,a
q10_t428,q,428,a
q10_t429,q,429,a
q10_t430,q,430,a
q10_t431,q,431,a
q10_t432,q,432,a
q10_t433,q,433,a
q10_t434,q,434,a
q10_t435,q,435,a
q10_t436,q,436,a
q10_t437,q,437,a
q10_t438,q,438,a
q10_t439,q,439,a
q10_t440,q,440,a
q10_t441,q,441,a
q10_t442,q,442,a
q10_t443,q,443,a
q10_t444,q,444,a
q10_t445,q,445,a
q10_t446,q,446,a
q10_t447,q,447,a
q10_t448,q,448,a
q10_t449,q,449,a
q10_t450,q,450,a
q10_t451,q,451,a
q10_t452,q,452,a
q10_t479,q,479,a
q10_t480,q,480,a
q10_t481,q,481,a
q10_t482,q,482,a
q10_t483,q,483,a
q10_t484,q,484,a
q10_t485,q,485,a
q10_t486,q,486,a
q10_t487,q,487,a
q10_t488,q,488,a
q10_t489,q,489,a
q10_t490,q,490,a
q10_t491,q,491,a
q10_t492,q,492,a
q10_t5,q,5,a
q10_t524,q,524,a
q10_t525,q,525,a
q10_t526,q,526,a
q10_t528,q,528,a
q10_t529,q,529,a
q10_t530,q,530,a
q10_t538,q,538,a
q10_t539,q,539,a
q10_t540,q,540,a
q10_t541,q,541,a
q10_t542,q,542,a
q10_t543,q,543,a
q10_t55,q,55,a
q10_t56,q,56,a
q10_t57,q,57,a
q10_t575,q,575,a
q10_t576,q,576,a
q10_t577,q,577,a
q10_t578,q,578,a
q10_t579,q,579,a
q10_t580,q,580,a
q10_t581,q,581,a
q10_t582,q,582,a
q10_t583,q,583,a
q10_t584,q,584,a
q10_t585,q,585,a
q10_t586,q,586,a
q10_t587,q,587,a
q10_t588,q,588,a
q10_t6,q,6,a
q10_t603,q,603,a
q10_t604,q,604,a
q10_t605,q,605,a
q10_t606,q,606,a
q10_t607,q,607,a
q10_t608,q,608,a
q10_t609,q,609,a
q10_t61,q,61,a
q10_t610,q,610,a
q10_t611,q,611,a
q10_t612,q,612,a
q10_t613,q,613,a
q10_t614,q,614,a
q10_t615,q,615,a
q10_t616,q,616,a
q10_t617,q,617,a
q10_t618,q,618,a
q10_t619,q,619,a
q10_t62,q,62,a
q10_t620,q,620,a
q10_t621,q,621,a
q10_t622,q,622,a
q10_t623,q,623,a
q10_t624,q,624,a
q10_t63,q,63,a
q10_t631,q,631,a
q10_t632,q,632,a
q10_t633,q,633,a
q10_t635,q,635,a
q10_t636,q,636,a
q10_t637,q,637,a
q10_t67,q,67,a
q10_t678,q,678,a
q10_t679,q,679,a
q10_t68,q,68,a
q10_t680,q,680,a
q10_t681,q,681,a
q10_t682,q,682,a
q10_t683,q,683,a
q10_t684,q,684,a
q10_t685,q,685,a
q10_t686,q,686,a
q10_t687,q,687,a
q10_t688,q,688,a
q10_t689,q,689,a
q10_t69,q,69,a
q10_t696,q,696,a
q10_t697,q,697,a
q10_t698,q,698,a
q10_t7,q,7,a
q10_t708,q,708,a
q10_t709,q,709,a
q10_t710,q,710,a
q10_t711,q,711,a
q10_t712,q,712,a
q10_t713,q,713,a
q10_t715,q,715,a
q10_t716,q,716,a
q10_t717,q,717,a
q10_t718,q,718,a
q10_t719,q,719,a
q10_t720,q,720,a
q10_t721,q,721,a
q10_t722,q,722,a
q10_t723,q,723,a
q10_t724,q,724,a
q10_t725,q,725,a
q10_t726,q,726,a
q10_t727,q,727,a
q10_t728,q,728,a
q10_t729,q,729,a
q10_t73,q,73,a
q10_t730,q,730,a
q10_t731,q,731,a
q10_t733,q,733,a
q10_t734,q,734,a
q10_t735,q,735,a
q10_t736,q,736,a
q10_t737,q,737,a
q10_t738,q,738,a
q10_t74,q,74,a
q10_t745,q,745,a
q10_t746,q,746,a
q10_t747,q,747,a
q10_t748,q,748,a
q10_t749,q,749,a
q10_t75,q,75,a
q10_t750,q,750,a
q10_t751,q,751,a
q10_t752,q,752,a
q10_t753,q,753,a
q10_t754,q,754,a
q10_t79,q,79,a
q10_t799,q,799,a
q10_t8,q,8,a
q10_t80,q,80,a
q10_t800,q,800,a
q10_t801,q,801,a
q10_t802,q,802,a
q10_t803,q,803,a
q10_t804,q,804,a
q10_t81,q,81,a
q10_t825,q,825,a
q10_t826,q,826,a
q10_t827,q,827,a
q10_t85,q,85,a
q10_t86,q,86,a
q10_t87,q,87,a
q10_t871,q,871,a
q10_t872,q,872,a
q10_t873,q,873,a
q10_t879,q,879,a
q10_t880,q,880,a
q10_t881,q,881,a
q10_t882,q,882,a
q10_t883,q,883,a
q10_t884,q,884,a
q10_t885,q,885,a
q10_t886,q,886,a
q10_t887,q,887,a
q10_t893,q,893,a
q10_t894,q,894,a
q10_t895,q,895,a
q10_t896,q,896,a
q10_t897,q,897,a
q10_t898,q,898,a
q10_t899,q,899,a
q10_t9,q,9,a
q10_t900,q,900,a
q10_t901,q,901,a
q10_t902,q,902,a
q10_t91,q,91,a
q10_t918,q,918,a
q10_t919,q,919,a
q10_t92,q,92,a
q10_t920,q,920,a
q10_t921,q,921,a
q10_t922,q,922,a
q10_t923,q,923,a
q10_t924,q,924,a
q10_t925,q,925,a
q10_t926,q,926,a
q10_t927,q,927,a
q10_t928,q,928,a
q10_t929,q,929,a
q10_t93,q,93,a
q10_t930,q,930,a
q10_t931,q,931,a
q10_t94,q,94,a
q10_t95,q,95,a
q10_t96,q,96,a
q10_t97,q,97,a
q10_t98,q,98,a
q10_t99,q,99,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t10,q,10,a
q11_t1014,q,1014,a
q11_t1015,q,1015,a
q11_t1016,q,1016,a
q11_t1017,q,1017,a
q11_t1018,q,1018,a
q11_t1019,q,1019,a
q11_t107,q,107,a
q11_t108,q,108,a
q11_t1085,q,1085,a
q11_t1086,q,1086,a
q11_t1087,q,1087,a
q11_t1088,q,1088,a
q11_t1089,q,1089,a
q11_t109,q,109,a
q11_t1090,q,1090,a
q11_t1091,q,1091,a
q11_t1092,q,1092,a
q11_t1093,q,1093,a
q11_t1094,q,1094,a
q11_t1095,q,1095,a
q11_t1096,q,1096,a
q11_t1097,q,1097,a
q11_t1098,q,1098,a
q11_t1099,q,1099,a
q11_t11,q,11,a
q11_t1100,q,1100,a
q11_t1101,q,1101,a
q11_t1102,q,1102,a
q11_t1103,q,1103,a
q11_t1104,q,1104,a
q11_t1105,q,1105,a
q11_t1106,q,1106,a
q11_t1107,q,1107,a
q11_t1108,q,1108,a
q11_t1109,q,1109,a
q11_t1110,q,1110,a
q11_t1111,q,1111,a
q11_t1112,q,1112,a
q11_t1113,q,1113,a
q11_t1114,q,1114,a
q11_t1115,q,1115,a
q11_t1116,q,1116,a
q11_t1117,q,1117,a
q11_t1118,q,1118,a
q11_t1119,q,1119,a
q11_t1139,q,1139,a
q11_t1140,q,1140,a
q11_t1141,q,1141,a
q11_t1142,q,1142,a
q11_t1143,q,1143,a
q11_t1144,q,1144,a
q11_t115,q,115,a
q11_t1151,q,1151,a
q11_t1152,q,1152,a
q11_t1153,q,1153,a
q11_t116,q,116,a
q11_t117,q,117,a
q11_t118,q,118,a
q11_t1188,q,1188,a
q11_t1189,q,1189,a
q11_t119,q,119,a
q11_t1190,q,1190,a
q11_t1191,q,1191,a
q11_t1192,q,1192,a
q11_t1193,q,1193,a
q11_t1194,q,1194,a
q11_t1195,q,1195,a
q11_t1196,q,1196,a
q11_t1197,q,1197,a
q11_t1198,q,1198,a
q11_t1199,q,1199,a
q11_t12,q,12,a
q11_t120,q,120,a
q11_t1200,q,1200,a
q11_t1205,q,1205,a
q11_t1206,q,1206,a
q11_t1207,q,1207,a
q11_t1208,q,1208,a
q11_t1209,q,1209,a
