node_id,type,time,realisation
q24_t394,q,394,a
q24_t395,q,395,a
q24_t434,q,434,a
q24_t435,q,435,a
q24_t436,q,436,a
q24_t437,q,437,a
q24_t442,q,442,a
q24_t443,q,443,a
q24_t444,q,444,a
q24_t482,q,482,a
q24_t483,q,483,a
q24_t484,q,484,a
q24_t503,q,503,a
q24_t504,q,504,a
q24_t505,q,505,a
q24_t506,q,506,a
q24_t531,q,531,a
q24_t532,q,532,a
q24_t533,q,533,a
q24_t534,q,534,a
q24_t535,q,535,a
q24_t536,q,536,a
q24_t537,q,537,a
q24_t55,q,55,a
q24_t56,q,56,a
q24_t57,q,57,a
q24_t58,q,58,a
q24_t586,q,586,a
q24_t587,q,587,a
q24_t588,q,588,a
q24_t59,q,59,a
q24_t592,q,592,a
q24_t593,q,593,a
q24_t594,q,594,a
q24_t598,q,598,a
q24_t599,q,599,a
q24_t60,q,60,a
q24_t600,q,600,a
q24_t604,q,604,a
q24_t605,q,605,a
q24_t606,q,606,a
q24_t61,q,61,a
q24_t610,q,610,a
q24_t611,q,611,a
q24_t612,q,612,a
q24_t616,q,616,a
q24_t617,q,617,a
q24_t618,q,618,a
q24_t619,q,619,a
q24_t62,q,62,a
q24_t620,q,620,a
q24_t621,q,621,a
q24_t622,q,622,a
q24_t628,q,628,a
q24_t629,q,629,a
q24_t630,q,630,a
q24_t631,q,631,a
q24_t632,q,632,a
q24_t633,q,633,a
q24_t634,q,634,a
q24_t635,q,635,a
q24_t636,q,636,a
q24_t637,q,637,a
q24_t638,q,638,a
q24_t639,q,639,a
q24_t640,q,640,a
q24_t641,q,641,a
q24_t642,q,642,a
q24_t643,q,643,a
q24_t644,q,644,a
q24_t645,q,645,a
q24_t647,q,647,a
q24_t648,q,648,a
q24_t649,q,649,a
q24_t650,q,650,a
q24_t651,q,651,a
q24_t652,q,652,a
q24_t653,q,653,a
q24_t654,q,654,a
q24_t655,q,655,a
q24_t656,q,656,a
q24_t727,q,727,a
q24_t728,q,728,a
q24_t729,q,729,a
q24_t735,q,735,a
q24_t736,q,736,a
q24_t737,q,737,a
q24_t744,q,744,a
q24_t745,q,745,a
q24_t746,q,746,a
q24_t747,q,747,a
q24_t748,q,748,a
q24_t749,q,749,a
q24_t750,q,750,a
q24_t793,q,793,a
q24_t794,q,794,a
q24_t795,q,795,a
q24_t796,q,796,a
q24_t797,q,797,a
q24_t798,q,798,a
q24_t799,q,799,a
q24_t800,q,800,a
q24_t801,q,801,a
q24_t802,q,802,a
q24_t803,q,803,a
q24_t804,q,804,a
q24_t805,q,805,a
q24_t806,q,806,a
q24_t807,q,807,a
q24_t808,q,808,a
q24_t809,q,809,a
q24_t810,q,810,a
q24_t811,q,811,a
q24_t812,q,812,a
q24_t813,q,813,a
q24_t814,q,814,a
q24_t815,q,815,a
q24_t816,q,816,a
q24_t817,q,817,a
q24_t818,q,818,a
q24_t819,q,819,a
q24_t820,q,820,a
q24_t821,q,821,a
q24_t822,q,822,a
q24_t823,q,823,a
q24_t824,q,824,a
q24_t825,q,825,a
q24_t826,q,826,a
q24_t827,q,827,a
q24_t828,q,828,a
q24_t829,q,829,a
q24_t830,q,830,a
q24_t831,q,831,a
q24_t832,q,832,a
q24_t833,q,833,a
q24_t834,q,834,a
q24_t835,q,835,a
q24_t836,q,836,a
q24_t837,q,837,a
q24_t838,q,838,a
q24_t839,q,839,a
q24_t840,q,840,a
q24_t841,q,841,a
q24_t842,q,842,a
q24_t843,q,843,a
q24_t844,q,844,a
q24_t845,q,845,a
q24_t846,q,846,a
q24_t847,q,847,a
q24_t848,q,848,a
q24_t849,q,849,a
q24_t850,q,850,a
q24_t9,q,9,a
q24_t918,q,918,a
q24_t919,q,919,a
q24_t920,q,920,a
q24_t921,q,921,a
q24_t922,q,922,a
q24_t923,q,923,a
q24_t924,q,924,a
q24_t925,q,925,a
q24_t926,q,926,a
q24_t927,q,927,a
q24_t928,q,928,a
q24_t929,q,929,a
q24_t930,q,930,a
q24_t931,q,931,a
q24_t932,q,932,a
q24_t933,q,933,a
q24_t934,q,934,a
q24_t935,q,935,a
q24_t936,q,936,a
q24_t961,q,961,a
q24_t962,q,962,a
q24_t963,q,963,a
q24_t964,q,964,a
q24_t965,q,965,a
q24_t966,q,966,a
q24_t967,q,967,a
q24_t968,q,968,a
q24_t969,q,969,a
q24_t970,q,970,a
q24_t971,q,971,a
q24_t972,q,972,a
q24_t973,q,973,a
q24_t974,q,974,a
q24_t975,q,975,a
q24_t976,q,976,a
q24_t977,q,977,a
q24_t978,q,978,a
q24_t979,q,979,a
q24_t980,q,980,a
q24_t981,q,981,a
q24_t982,q,982,a
q24_t983,q,983,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t175,q,175,a
q25_t176,q,176,a
q25_t177,q,177,a
q25_t186,q,186,a
q25_t187,q,187,a
q25_t188,q,188,a
q25_t189,q,189,a
q25_t2,q,2,a
q25_t21,q,21,a
q25_t217,q,217,a
q25_t218,q,218,a
q25_t219,q,219,a
q25_t22,q,22,a
q25_t220,q,220,a
q25_t23,q,23,a
q25_t24,q,24,a
q25_t25,q,25,a
q25_t26,q,26,a
q25_t27,q,27,a
q25_t270,q,270,a
q25_t271,q,271,a
q25_t272,q,272,a
q25_t273,q,273,a
q25_t274,q,274,a
q25_t275,q,275,a
q25_t278,q,278,a
q25_t279,q,279,a
q25_t28,q,28,a
q25_t280,q,280,a
q25_t282,q,282,a
q25_t283,q,283,a
q25_t284,q,284,a
q25_t285,q,285,a
q25_t29,q,29,a
q25_t298,q,298,a
q25_t299,q,299,a
q25_t3,q,3,a
q25_t30,q,30,a
q25_t300,q,300,a
q25_t31,q,31,a
q25_t311,q,311,a
q25_t312,q,312,a
q25_t313,q,313,a
q25_t314,q,314,a
q25_t315,q,315,a
q25_t316,q,316,a
q25_t317,q,317,a
q25_t318,q,318,a
q25_t319,q,319,a
q25_t32,q,32,a
q25_t326,q,326,a
q25_t327,q,327,a
q25_t328,q,328,a
q25_t329,q,329,a
q25_t33,q,33,a
q25_t330,q,330,a
q25_t331,q,331,a
q25_t34,q,34,a
q25_t35,q,35,a
q25_t36,q,36,a
q25_t37,q,37,a
q25_t375,q,375,a
q25_t376,q,376,a
q25_t377,q,377,a
q25_t378,q,378,a
q25_t379,q,379,a
q25_t38,q,38,a
q25_t380,q,380,a
q25_t381,q,381,a
q25_t39,q,39,a
q25_t40,q,40,a
q25_t41,q,41,a
q25_t42,q,42,a
q25_t423,q,423,a
q25_t424,q,424,a
q25_t425,q,425,a
q25_t43,q,43,a
q25_t431,q,431,a
q25_t432,q,432,a
q25_t433,q,433,a
q25_t434,q,434,a
q25_t435,q,435,a
q25_t436,q,436,a
q25_t44,q,44,a
q25_t442,q,442,a
q25_t443,q,443,a
q25_t444,q,444,a
q25_t445,q,445,a
q25_t45,q,45,a
q25_t46,q,46,a
q25_t47,q,47,a
q25_t48,q,48,a
q25_t49,q,49,a
q25_t50,q,50,a
q25_t51,q,51,a
q25_t52,q,52,a
q25_t526,q,526,a
q25_t527,q,527,a
q25_t528,q,528,a
q25_t53,q,53,a
q25_t530,q,530,a
q25_t531,q,531,a
q25_t532,q,532,a
q25_t533,q,533,a
q25_t54,q,54,a
q25_t540,q,540,a
q25_t541,q,541,a
q25_t542,q,542,a
q25_t546,q,546,a
q25_t547,q,547,a
q25_t548,q,548,a
q25_t55,q,55,a
q25_t552,q,552,a
q25_t553,q,553,a
q25_t554,q,554,a
q25_t558,q,558,a
q25_t559,q,559,a
q25_t560,q,560,a
q25_t564,q,564,a
q25_t565,q,565,a
q25_t566,q,566,a
q25_t570,q,570,a
q25_t571,q,571,a
q25_t572,q,572,a
q25_t576,q,576,a
q25_t577,q,577,a
q25_t578,q,578,a
q25_t579,q,579,a
q25_t580,q,580,a
q25_t581,q,581,a
q25_t582,q,582,a
q25_t583,q,583,a
q25_t584,q,584,a
q25_t585,q,585,a
q25_t586,q,586,a
q25_t587,q,587,a
q25_t588,q,588,a
q25_t589,q,589,a
q25_t590,q,590,a
q25_t6,q,6,a
q25_t61,q,61,a
q25_t617,q,617,a
q25_t618,q,618,a
q25_t619,q,619,a
q25_t62,q,62,a
q25_t620,q,620,a
q25_t621,q,621,a
q25_t622,q,622,a
q25_t626,q,626,a
q25_t627,q,627,a
q25_t628,q,628,a
q25_t63,q,63,a
q25_t638,q,638,a
q25_t639,q,639,a
q25_t64,q,64,a
q25_t640,q,640,a
q25_t65,q,65,a
q25_t650,q,650,a
q25_t651,q,651,a
q25_t652,q,652,a
q25_t653,q,653,a
q25_t654,q,654,a
q25_t655,q,655,a
q25_t66,q,66,a
q25_t67,q,67,a
q25_t686,q,686,a
q25_t687,q,687,a
q25_t688,q,688,a
q25_t694,q,694,a
q25_t695,q,695,a
q25_t696,q,696,a
q25_t7,q,7,a
q25_t701,q,701,a
q25_t702,q,702,a
q25_t703,q,703,a
q25_t704,q,704,a
q25_t705,q,705,a
q25_t706,q,706,a
q25_t707,q,707,a
q25_t708,q,708,a
q25_t709,q,709,a
q25_t710,q,710,a
q25_t711,q,711,a
q25_t712,q,712,a
q25_t713,q,713,a
q25_t714,q,714,a
q25_t715,q,715,a
q25_t716,q,716,a
q25_t717,q,717,a
q25_t718,q,718,a
q25_t719,q,719,a
q25_t720,q,720,a
q25_t721,q,721,a
q25_t722,q,722,a
q25_t723,q,723,a
q25_t724,q,724,a
q25_t725,q,725,a
q25_t726,q,726,a
q25_t727,q,727,a
q25_t728,q,728,a
q25_t729,q,729,a
q25_t73,q,73,a
q25_t730,q,730,a
q25_t731,q,731,a
q25_t732,q,732,a
q25_t733,q,733,a
q25_t734,q,734,a
q25_t735,q,735,a
q25_t736,q,736,a
q25_t737,q,737,a
q25_t738,q,738,a
q25_t739,q,739,a
q25_t74,q,74,a
q25_t740,q,740,a
q25_t75,q,75,a
q25_t76,q,76,a
q25_t770,q,770,a
q25_t771,q,771,a
q25_t772,q,772,a
q25_t773,q,773,a
q25_t774,q,774,a
q25_t775,q,775,a
q25_t776,q,776,a
q25_t777,q,777,a
q25_t778,q,778,a
q25_t779,q,779,a
q25_t780,q,780,a
q25_t781,q,781,a
q25_t782,q,782,a
q25_t783,q,783,a
q25_t784,q,784,a
q25_t785,q,785,a
q25_t786,q,786,a
q25_t787,q,787,a
q25_t788,q,788,a
q25_t789,q,789,a
q25_t790,q,790,a
q25_t791,q,791,a
q25_t792,q,792,a
q25_t793,q,793,a
q25_t794,q,794,a
q25_t795,q,795,a
q25_t796,q,796,a
q25_t797,q,797,a
q25_t798,q,798,a
q25_t799,q,799,a
q25_t8,q,8,a
q25_t800,q,800,a
q25_t801,q,801,a
q25_t802,q,802,a
q25_t815,q,815,a
q25_t816,q,816,a
q25_t817,q,817,a
q25_t818,q,818,a
q25_t819,q,819,a
q25_t820,q,820,a
q25_t821,q,821,a
q25_t822,q,822,a
q25_t872,q,872,a
q25_t873,q,873,a
q25_t874,q,874,a
q25_t876,q,876,a
q25_t877,q,877,a
q25_t878,q,878,a
q25_t879,q,879,a
q25_t880,q,880,a
q25_t881,q,881,a
q25_t882,q,882,a
q25_t883,q,883,a
q25_t9,q,9,a
q25_t928,q,928,a
q25_t929,q,929,a
q25_t930,q,930,a
q25_t931,q,931,a
q25_t932,q,932,a
q25_t933,q,933,a
q25_t934,q,934,a
q25_t976,q,976,a
q25_t977,q,977,a
q25_t978,q,978,a
q26_t0,q,0,a
q26_t10,q,10,a
q26_t1000,q,1000,a
q26_t107,q,107,a
q26_t108,q,108,a
q26_t109,q,109,a
q26_t11,q,11,a
q26_t110,q,110,a
q26_t12,q,12,a
q26_t13,q,13,a
q26_t14,q,14,a
q26_t15,q,15,a
q26_t16,q,16,a
q26_t165,q,165,a
q26_t166,q,166,a
q26_t167,q,167,a
q26_t168,q,168,a
q26_t17,q,17,a
q26_t180,q,180,a
q26_t181,q,181,a
q26_t182,q,182,a
q26_t183,q,183,a
q26_t184,q,184,a
q26_t185,q,185,a
q26_t2,q,2,a
q26_t224,q,224,a
q26_t225,q,225,a
q26_t226,q,226,a
q26_t227,q,227,a
q26_t228,q,228,a
q26_t229,q,229,a
q26_t230,q,230,a
q26_t231,q,231,a
q26_t232,q,232,a
q26_t233,q,233,a
q26_t234,q,234,a
q26_t235,q,235,a
q26_t236,q,236,a
q26_t237,q,237,a
q26_t238,q,238,a
q26_t248,q,248,a
q26_t249,q,249,a
q26_t250,q,250,a
q26_t251,q,251,a
q26_t252,q,252,a
q26_t253,q,253,a
q26_t254,q,254,a
q26_t255,q,255,a
q26_t256,q,256,a
q26_t257,q,257,a
q26_t258,q,258,a
q26_t259,q,259,a
q26_t260,q,260,a
q26_t261,q,261,a
q26_t262,q,262,a
q26_t263,q,263,a
q26_t264,q,264,a
q26_t265,q,265,a
q26_t266,q,266,a
q26_t27,q,27,a
q26_t277,q,277,a
q26_t278,q,278,a
q26_t279,q,279,a
q26_t28,q,28,a
q26_t280,q,280,a
q26_t281,q,281,a
q26_t282,q,282,a
q26_t283,q,283,a
q26_t284,q,284,a
q26_t285,q,285,a
q26_t286,q,286,a
q26_t287,q,287,a
q26_t288,q,288,a
q26_t289,q,289,a
q26_t29,q,29,a
q26_t290,q,290,a
q26_t291,q,291,a
q26_t292,q,292,a
q26_t293,q,293,a
q26_t294,q,294,a
q26_t295,q,295,a
q26_t296,q,296,a
q26_t297,q,297,a
q26_t298,q,298,a
q26_t299,q,299,a
q26_t3,q,3,a
q26_t30,q,30,a
q26_t300,q,300,a
q26_t301,q,301,a
q26_t302,q,302,a
q26_t303,q,303,a
q26_t304,q,304,a
q26_t305,q,305,a
q26_t306,q,306,a
q26_t307,q,307,a
q26_t31,q,31,a
q26_t310,q,310,a
q26_t311,q,311,a
q26_t312,q,312,a
q26_t313,q,313,a
q26_t314,q,314,a
q26_t315,q,315,a
q26_t316,q,316,a
q26_t32,q,32,a
q26_t327,q,327,a
q26_t328,q,328,a
q26_t329,q,329,a
q26_t33,q,33,a
q26_t34,q,34,a
q26_t35,q,35,a
q26_t36,q,36,a
q26_t363,q,363,a
q26_t364,q,364,a
q26_t365,q,365,a
q26_t367,q,367,a
q26_t368,q,368,a
q26_t369,q,369,a
q26_t37,q,37,a
q26_t370,q,370,a
q26_t371,q,371,a
q26_t372,q,372,a
q26_t374,q,374,a
q26_t375,q,375,a
q26_t376,q,376,a
q26_t377,q,377,a
q26_t381,q,381,a
q26_t382,q,382,a
q26_t383,q,383,a
q26_t384,q,384,a
q26_t4,q,4,a
q26_t45,q,45,a
q26_t46,q,46,a
q26_t47,q,47,a
q26_t474,q,474,a
q26_t475,q,475,a
q26_t476,q,476,a
q26_t477,q,477,a
q26_t48,q,48,a
q26_t49,q,49,a
q26_t50,q,50,a
q26_t51,q,51,a
q26_t52,q,52,a
q26_t526,q,526,a
q26_t527,q,527,a
q26_t528,q,528,a
q26_t529,q,529,a
q26_t53,q,53,a
q26_t530,q,530,a
q26_t531,q,531,a
q26_t532,q,532,a
q26_t533,q,533,a
q26_t534,q,534,a
q26_t535,q,535,a
q26_t536,q,536,a
q26_t537,q,537,a
q26_t538,q,538,a
q26_t539,q,539,a
q26_t54,q,54,a
q26_t540,q,540,a
q26_t541,q,541,a
q26_t542,q,542,a
q26_t55,q,55,a
q26_t56,q,56,a
q26_t58,q,58,a
q26_t59,q,59,a
q26_t595,q,595,a
q26_t596,q,596,a
q26_t597,q,597,a
q26_t598,q,598,a
q26_t599,q,599,a
q26_t60,q,60,a
q26_t600,q,600,a
q26_t601,q,601,a
q26_t602,q,602,a
q26_t603,q,603,a
q26_t604,q,604,a
q26_t605,q,605,a
q26_t606,q,606,a
q26_t607,q,607,a
q26_t608,q,608,a
q26_t609,q,609,a
q26_t610,q,610,a
q26_t611,q,611,a
q26_t612,q,612,a
q26_t613,q,613,a
q26_t614,q,614,a
q26_t615,q,615,a
q26_t616,q,616,a
q26_t617,q,617,a
q26_t618,q,618,a
q26_t619,q,619,a
q26_t620,q,620,a
q26_t621,q,621,a
q26_t622,q,622,a
q26_t623,q,623,a
q26_t624,q,624,a
q26_t625,q,625,a
q26_t626,q,626,a
q26_t627,q,627,a
q26_t628,q,628,a
q26_t629,q,629,a
q26_t630,q,630,a
q26_t631,q,631,a
q26_t632,q,632,a
q26_t633,q,633,a
q26_t634,q,634,a
q26_t640,q,640,a
q26_t641,q,641,a
q26_t642,q,642,a
q26_t643,q,643,a
q26_t644,q,644,a
q26_t645,q,645,a
q26_t646,q,646,a
q26_t647,q,647,a
q26_t679,q,679,a
q26_t680,q,680,a
q26_t681,q,681,a
q26_t682,q,682,a
q26_t733,q,733,a
q26_t734,q,734,a
q26_t735,q,735,a
q26_t736,q,736,a
q26_t737,q,737,a
q26_t738,q,738,a
q26_t739,q,739,a
q26_t740,q,740,a
q26_t741,q,741,a
q26_t742,q,742,a
q26_t743,q,743,a
q26_t744,q,744,a
q26_t760,q,760,a
q26_t761,q,761,a
q26_t762,q,762,a
q26_t764,q,764,a
q26_t765,q,765,a
q26_t766,q,766,a
q26_t767,q,767,a
q26_t793,q,793,a
q26_t794,q,794,a
q26_t795,q,795,a
q26_t796,q,796,a
q26_t797,q,797,a
q26_t798,q,798,a
q26_t799,q,799,a
q26_t847,q,847,a
q26_t848,q,848,a
q26_t849,q,849,a
q26_t850,q,850,a
q26_t851,q,851,a
q26_t852,q,852,a
q26_t853,q,853,a
q26_t854,q,854,a
q26_t855,q,855,a
q26_t856,q,856,a
q26_t857,q,857,a
q26_t858,q,858,a
q26_t859,q,859,a
q26_t860,q,860,a
q26_t861,q,861,a
q26_t862,q,862,a
q26_t863,q,863,a
q26_t864,q,864,a
q26_t865,q,865,a
q26_t866,q,866,a
q26_t867,q,867,a
q26_t868,q,868,a
q26_t869,q,869,a
q26_t870,q,870,a
q26_t871,q,871,a
q26_t872,q,872,a
q26_t873,q,873,a
q26_t874,q,874,a
q26_t875,q,875,a
q26_t876,q,876,a
q26_t877,q,877,a
q26_t878,q,878,a
q26_t879,q,879,a
q26_t892,q,892,a
q26_t893,q,893,a
q26_t894,q,894,a
q26_t895,q,895,a
q26_t903,q,903,a
q26_t904,q,904,a
q26_t905,q,905,a
q26_t906,q,906,a
q26_t907,q,907,a
q26_t908,q,908,a
q26_t909,q,909,a
q26_t910,q,910,a
q26_t911,q,911,a
q26_t912,q,912,a
q26_t913,q,913,a
q26_t925,q,925,a
q26_t926,q,926,a
q26_t927,q,927,a
q26_t928,q,928,a
q26_t929,q,929,a
q26_t930,q,930,a
q26_t931,q,931,a
q26_t932,q,932,a
q26_t933,q,933,a
q26_t934,q,934,a
q26_t935,q,935,a
q26_t936,q,936,a
q26_t968,q,968,a
q26_t969,q,969,a
q26_t970,q,970,a
q26_t974,q,974,a
q26_t975,q,975,a
q26_t976,q,976,a
q26_t986,q,986,a
q26_t987,q,987,a
q26_t988,q,988,a
q26_t998,q,998,a
q26_t999,q,999,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t10,q,10,a
q27_t104,q,104,a
q27_t105,q,105,a
q27_t106,q,106,a
q27_t107,q,107,a
q27_t108,q,108,a
q27_t109,q,109,a
q27_t11,q,11,a
q27_t110,q,110,a
q27_t111,q,111,a
q27_t115,q,115,a
q27_t116,q,116,a
q27_t117,q,117,a
q27_t118,q,118,a
q27_t12,q,12,a
q27_t132,q,132,a
q27_t133,q,133,a
q27_t134,q,134,a
q27_t135,q,135,a
q27_t136,q,136,a
q27_t137,q,137,a
q27_t138,q,138,a
q27_t139,q,139,a
q27_t2,q,2,a
q27_t225,q,225,a
q27_t226,q,226,a
q27_t227,q,227,a
q27_t234,q,234,a
q27_t235,q,235,a
q27_t236,q,236,a
q27_t237,q,237,a
q27_t238,q,238,a
q27_t239,q,239,a
q27_t240,q,240,a
q27_t241,q,241,a
q27_t242,q,242,a
q27_t270,q,270,a
q27_t271,q,271,a
q27_t272,q,272,a
q27_t273,q,273,a
q27_t29,q,29,a
q27_t3,q,3,a
q27_t30,q,30,a
q27_t301,q,301,a
q27_t302,q,302,a
q27_t303,q,303,a
q27_t304,q,304,a
q27_t305,q,305,a
q27_t306,q,306,a
q27_t307,q,307,a
q27_t308,q,308,a
q27_t309,q,309,a
q27_t31,q,31,a
q27_t316,q,316,a
q27_t317,q,317,a
q27_t318,q,318,a
q27_t319,q,319,a
q27_t32,q,32,a
q27_t320,q,320,a
q27_t321,q,321,a
q27_t33,q,33,a
q27_t34,q,34,a
q27_t35,q,35,a
q27_t36,q,36,a
q27_t363,q,363,a
q27_t364,q,364,a
q27_t365,q,365,a
q27_t366,q,366,a
q27_t367,q,367,a
q27_t368,q,368,a
q27_t369,q,369,a
q27_t37,q,37,a
q27_t370,q,370,a
q27_t371,q,371,a
q27_t372,q,372,a
q27_t373,q,373,a
q27_t374,q,374,a
q27_t375,q,375,a
q27_t376,q,376,a
q27_t377,q,377,a
q27_t378,q,378,a
q27_t379,q,379,a
q27_t38,q,38,a
q27_t380,q,380,a
q27_t381,q,381,a
q27_t382,q,382,a
q27_t39,q,39,a
q27_t4,q,4,a
q27_t419,q,419,a
q27_t420,q,420,a
q27_t421,q,421,a
q27_t423,q,423,a
q27_t424,q,424,a
q27_t425,q,425,a
q27_t426,q,426,a
q27_t427,q,427,a
q27_t428,q,428,a
q27_t429,q,429,a
q27_t430,q,430,a
q27_t5,q,5,a
q27_t527,q,527,a
q27_t528,q,528,a
q27_t529,q,529,a
q27_t53,q,53,a
q27_t530,q,530,a
q27_t531,q,531,a
q27_t532,q,532,a
q27_t533,q,533,a
q27_t534,q,534,a
q27_t535,q,535,a
q27_t536,q,536,a
q27_t537,q,537,a
q27_t538,q,538,a
q27_t539,q,539,a
q27_t54,q,54,a
q27_t543,q,543,a
q27_t544,q,544,a
q27_t545,q,545,a
q27_t55,q,55,a
q27_t555,q,555,a
q27_t556,q,556,a
q27_t557,q,557,a
q27_t56,q,56,a
q27_t567,q,567,a
q27_t568,q,568,a
q27_t569,q,569,a
q27_t57,q,57,a
q27_t570,q,570,a
q27_t58,q,58,a
q27_t582,q,582,a
q27_t583,q,583,a
q27_t584,q,584,a
q27_t585,q,585,a
q27_t586,q,586,a
q27_t587,q,587,a
q27_t59,q,59,a
q27_t6,q,6,a
q27_t60,q,60,a
q27_t61,q,61,a
q27_t62,q,62,a
q27_t624,q,624,a
q27_t625,q,625,a
q27_t626,q,626,a
q27_t627,q,627,a
q27_t628,q,628,a
q27_t629,q,629,a
q27_t63,q,63,a
q27_t630,q,630,a
q27_t631,q,631,a
q27_t632,q,632,a
q27_t633,q,633,a
q27_t634,q,634,a
q27_t635,q,635,a
q27_t636,q,636,a
q27_t637,q,637,a
q27_t639,q,639,a
q27_t64,q,64,a
q27_t640,q,640,a
q27_t641,q,641,a
q27_t642,q,642,a
q27_t7,q,7,a
q27_t713,q,713,a
q27_t714,q,714,a
q27_t715,q,715,a
q27_t721,q,721,a
q27_t722,q,722,a
q27_t723,q,723,a
q27_t724,q,724,a
q27_t729,q,729,a
q27_t730,q,730,a
q27_t731,q,731,a
q27_t732,q,732,a
q27_t733,q,733,a
q27_t734,q,734,a
q27_t735,q,735,a
q27_t737,q,737,a
q27_t738,q,738,a
q27_t739,q,739,a
q27_t740,q,740,a
q27_t744,q,744,a
q27_t745,q,745,a
q27_t746,q,746,a
q27_t780,q,780,a
q27_t781,q,781,a
q27_t782,q,782,a
q27_t783,q,783,a
q27_t784,q,784,a
q27_t785,q,785,a
q27_t786,q,786,a
q27_t787,q,787,a
q27_t788,q,788,a
q27_t789,q,789,a
q27_t8,q,8,a
q27_t827,q,827,a
q27_t828,q,828,a
q27_t829,q,829,a
q27_t835,q,835,a
q27_t836,q,836,a
q27_t837,q,837,a
q27_t838,q,838,a
q27_t845,q,845,a
q27_t846,q,846,a
q27_t847,q,847,a
q27_t850,q,850,a
q27_t851,q,851,a
q27_t852,q,852,a
q27_t853,q,853,a
q27_t88,q,88,a
q27_t880,q,880,a
q27_t881,q,881,a
q27_t882,q,882,a
q27_t883,q,883,a
q27_t89,q,89,a
q27_t9,q,9,a
q27_t90,q,90,a
q27_t955,q,955,a
q27_t956,q,956,a
q27_t957,q,957,a
q27_t958,q,958,a
q27_t965,q,965,a
q27_t966,q,966,a
q27_t967,q,967,a
q27_t968,q,968,a
q27_t969,q,969,a
q27_t970,q,970,a
q27_t971,q,971,a
q27_t972,q,972,a
q27_t973,q,973,a
q27_t974,q,974,a
q27_t975,q,975,a
q27_t976,q,976,a
q27_t977,q,977,a
q27_t978,q,978,a
q27_t979,q,979,a
q27_t980,q,980,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t100,q,100,a
q28_t104,q,104,a
q28_t105,q,105,a
q28_t106,q,106,a
q28_t116,q,116,a
q28_t117,q,117,a
q28_t118,q,118,a
q28_t128,q,128,a
q28_t129,q,129,a
q28_t130,q,130,a
q28_t131,q,131,a
q28_t132,q,132,a
q28_t133,q,133,a
q28_t134,q,134,a
q28_t135,q,135,a
q28_t136,q,136,a
q28_t137,q,137,a
q28_t15,q,15,a
q28_t16,q,16,a
q28_t17,q,17,a
q28_t176,q,176,a
q28_t177,q,177,a
q28_t178,q,178,a
q28_t2,q,2,a
q28_t220,q,220,a
q28_t221,q,221,a
q28_t222,q,222,a
q28_t223,q,223,a
q28_t231,q,231,a
q28_t232,q,232,a
q28_t233,q,233,a
q28_t234,q,234,a
q28_t235,q,235,a
q28_t236,q,236,a
q28_t237,q,237,a
q28_t238,q,238,a
q28_t25,q,25,a
q28_t26,q,26,a
q28_t268,q,268,a
q28_t269,q,269,a
q28_t27,q,27,a
q28_t270,q,270,a
q28_t271,q,271,a
q28_t272,q,272,a
q28_t273,q,273,a
q28_t274,q,274,a
q28_t275,q,275,a
q28_t276,q,276,a
q28_t277,q,277,a
q28_t278,q,278,a
q28_t3,q,3,a
q28_t301,q,301,a
q28_t302,q,302,a
q28_t303,q,303,a
q28_t304,q,304,a
q28_t305,q,305,a
q28_t306,q,306,a
q28_t307,q,307,a
q28_t308,q,308,a
q28_t309,q,309,a
q28_t310,q,310,a
q28_t311,q,311,a
q28_t316,q,316,a
q28_t317,q,317,a
q28_t318,q,318,a
q28_t319,q,319,a
q28_t320,q,320,a
q28_t321,q,321,a
q28_t322,q,322,a
q28_t323,q,323,a
q28_t324,q,324,a
q28_t325,q,325,a
q28_t33,q,33,a
q28_t336,q,336,a
q28_t337,q,337,a
q28_t338,q,338,a
q28_t339,q,339,a
q28_t34,q,34,a
q28_t35,q,35,a
q28_t36,q,36,a
q28_t37,q,37,a
q28_t374,q,374,a
q28_t375,q,375,a
q28_t376,q,376,a
q28_t378,q,378,a
q28_t379,q,379,a
q28_t38,q,38,a
q28_t380,q,380,a
q28_t381,q,381,a
q28_t382,q,382,a
q28_t383,q,383,a
q28_t384,q,384,a
q28_t385,q,385,a
q28_t386,q,386,a
q28_t387,q,387,a
q28_t388,q,388,a
q28_t389,q,389,a
q28_t39,q,39,a
q28_t390,q,390,a
q28_t391,q,391,a
q28_t392,q,392,a
q28_t4,q,4,a
q28_t40,q,40,a
q28_t402,q,402,a
q28_t403,q,403,a
q28_t404,q,404,a
q28_t405,q,405,a
q28_t408,q,408,a
q28_t409,q,409,a
q28_t41,q,41,a
q28_t410,q,410,a
q28_t411,q,411,a
q28_t42,q,42,a
q28_t43,q,43,a
q28_t44,q,44,a
q28_t45,q,45,a
q28_t46,q,46,a
q28_t47,q,47,a
q28_t478,q,478,a
q28_t479,q,479,a
q28_t48,q,48,a
q28_t480,q,480,a
q28_t481,q,481,a
q28_t49,q,49,a
q28_t495,q,495,a
q28_t496,q,496,a
q28_t497,q,497,a
q28_t498,q,498,a
q28_t5,q,5,a
q28_t50,q,50,a
q28_t500,q,500,a
q28_t501,q,501,a
q28_t502,q,502,a
q28_t503,q,503,a
