node_id,type,time,realisation
q10_t2229,q,2229,a
q10_t2230,q,2230,a
q10_t2231,q,2231,a
q10_t2232,q,2232,a
q10_t2233,q,2233,a
q10_t2234,q,2234,a
q10_t2235,q,2235,a
q10_t2236,q,2236,a
q10_t2237,q,2237,a
q10_t2238,q,2238,a
q10_t2239,q,2239,a
q10_t2240,q,2240,a
q10_t2241,q,2241,a
q10_t2261,q,2261,a
q10_t2262,q,2262,a
q10_t2263,q,2263,a
q10_t2264,q,2264,a
q10_t2309,q,2309,a
q10_t2310,q,2310,a
q10_t2311,q,2311,a
q10_t2312,q,2312,a
q10_t2313,q,2313,a
q10_t2314,q,2314,a
q10_t2315,q,2315,a
q10_t2316,q,2316,a
q10_t2326,q,2326,a
q10_t2327,q,2327,a
q10_t2328,q,2328,a
q10_t2329,q,2329,a
q10_t235,q,235,a
q10_t236,q,236,a
q10_t2360,q,2360,a
q10_t2361,q,2361,a
q10_t2362,q,2362,a
q10_t237,q,237,a
q10_t238,q,238,a
q10_t2405,q,2405,a
q10_t2406,q,2406,a
q10_t2407,q,2407,a
q10_t25,q,25,a
q10_t26,q,26,a
q10_t27,q,27,a
q10_t28,q,28,a
q10_t29,q,29,a
q10_t298,q,298,a
q10_t299,q,299,a
q10_t30,q,30,a
q10_t300,q,300,a
q10_t301,q,301,a
q10_t302,q,302,a
q10_t303,q,303,a
q10_t304,q,304,a
q10_t305,q,305,a
q10_t306,q,306,a
q10_t307,q,307,a
q10_t308,q,308,a
q10_t309,q,309,a
q10_t31,q,31,a
q10_t313,q,313,a
q10_t314,q,314,a
q10_t315,q,315,a
q10_t316,q,316,a
q10_t317,q,317,a
q10_t318,q,318,a
q10_t319,q,319,a
q10_t32,q,32,a
q10_t320,q,320,a
q10_t321,q,321,a
q10_t322,q,322,a
q10_t323,q,323,a
q10_t324,q,324,a
q10_t33,q,33,a
q10_t352,q,352,a
q10_t353,q,353,a
q10_t354,q,354,a
q10_t373,q,373,a
q10_t374,q,374,a
q10_t375,q,375,a
q10_t376,q,376,a
q10_t377,q,377,a
q10_t378,q,378,a
q10_t389,q,389,a
q10_t390,q,390,a
q10_t391,q,391,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t399,q,399,a
q10_t400,q,400,a
q10_t401,q,401,a
q10_t402,q,402,a
q10_t403,q,403,a
q10_t436,q,436,a
q10_t437,q,437,a
q10_t438,q,438,a
q10_t439,q,439,a
q10_t444,q,444,a
q10_t445,q,445,a
q10_t446,q,446,a
q10_t447,q,447,a
q10_t448,q,448,a
q10_t449,q,449,a
q10_t450,q,450,a
q10_t451,q,451,a
q10_t452,q,452,a
q10_t453,q,453,a
q10_t454,q,454,a
q10_t455,q,455,a
q10_t456,q,456,a
q10_t457,q,457,a
q10_t458,q,458,a
q10_t459,q,459,a
q10_t460,q,460,a
q10_t461,q,461,a
q10_t462,q,462,a
q10_t463,q,463,a
q10_t464,q,464,a
q10_t465,q,465,a
q10_t466,q,466,a
q10_t467,q,467,a
q10_t468,q,468,a
q10_t469,q,469,a
q10_t470,q,470,a
q10_t471,q,471,a
q10_t472,q,472,a
q10_t473,q,473,a
q10_t474,q,474,a
q10_t475,q,475,a
q10_t476,q,476,a
q10_t477,q,477,a
q10_t478,q,478,a
q10_t479,q,479,a
q10_t5,q,5,a
q10_t549,q,549,a
q10_t550,q,550,a
q10_t551,q,551,a
q10_t552,q,552,a
q10_t553,q,553,a
q10_t554,q,554,a
q10_t555,q,555,a
q10_t556,q,556,a
q10_t557,q,557,a
q10_t558,q,558,a
q10_t559,q,559,a
q10_t560,q,560,a
q10_t561,q,561,a
q10_t562,q,562,a
q10_t563,q,563,a
q10_t564,q,564,a
q10_t565,q,565,a
q10_t573,q,573,a
q10_t574,q,574,a
q10_t575,q,575,a
q10_t576,q,576,a
q10_t597,q,597,a
q10_t598,q,598,a
q10_t599,q,599,a
q10_t6,q,6,a
q10_t603,q,603,a
q10_t604,q,604,a
q10_t605,q,605,a
q10_t609,q,609,a
q10_t610,q,610,a
q10_t611,q,611,a
q10_t615,q,615,a
q10_t616,q,616,a
q10_t617,q,617,a
q10_t621,q,621,a
q10_t622,q,622,a
q10_t623,q,623,a
q10_t627,q,627,a
q10_t628,q,628,a
q10_t629,q,629,a
q10_t633,q,633,a
q10_t634,q,634,a
q10_t635,q,635,a
q10_t636,q,636,a
q10_t65,q,65,a
q10_t66,q,66,a
q10_t665,q,665,a
q10_t666,q,666,a
q10_t667,q,667,a
q10_t668,q,668,a
q10_t669,q,669,a
q10_t67,q,67,a
q10_t670,q,670,a
q10_t676,q,676,a
q10_t677,q,677,a
q10_t678,q,678,a
q10_t679,q,679,a
q10_t68,q,68,a
q10_t680,q,680,a
q10_t681,q,681,a
q10_t682,q,682,a
q10_t683,q,683,a
q10_t684,q,684,a
q10_t685,q,685,a
q10_t7,q,7,a
q10_t725,q,725,a
q10_t726,q,726,a
q10_t727,q,727,a
q10_t728,q,728,a
q10_t729,q,729,a
q10_t730,q,730,a
q10_t731,q,731,a
q10_t732,q,732,a
q10_t733,q,733,a
q10_t734,q,734,a
q10_t735,q,735,a
q10_t736,q,736,a
q10_t737,q,737,a
q10_t738,q,738,a
q10_t753,q,753,a
q10_t754,q,754,a
q10_t755,q,755,a
q10_t756,q,756,a
q10_t82,q,82,a
q10_t83,q,83,a
q10_t84,q,84,a
q10_t85,q,85,a
q10_t86,q,86,a
q10_t87,q,87,a
q10_t88,q,88,a
q10_t888,q,888,a
q10_t889,q,889,a
q10_t89,q,89,a
q10_t890,q,890,a
q10_t891,q,891,a
q10_t892,q,892,a
q10_t893,q,893,a
q10_t894,q,894,a
q10_t895,q,895,a
q10_t896,q,896,a
q10_t897,q,897,a
q10_t898,q,898,a
q10_t899,q,899,a
q10_t900,q,900,a
q10_t901,q,901,a
q10_t902,q,902,a
q10_t903,q,903,a
q10_t904,q,904,a
q10_t905,q,905,a
q10_t906,q,906,a
q10_t907,q,907,a
q10_t908,q,908,a
q10_t909,q,909,a
q10_t910,q,910,a
q10_t911,q,911,a
q10_t912,q,912,a
q10_t913,q,913,a
q10_t914,q,914,a
q10_t915,q,915,a
q10_t916,q,916,a
q10_t926,q,926,a
q10_t927,q,927,a
q10_t928,q,928,a
q10_t938,q,938,a
q10_t939,q,939,a
q10_t940,q,940,a
q10_t944,q,944,a
q10_t945,q,945,a
q10_t946,q,946,a
q10_t955,q,955,a
q10_t956,q,956,a
q10_t957,q,957,a
q10_t961,q,961,a
q10_t962,q,962,a
q10_t963,q,963,a
q10_t967,q,967,a
q10_t968,q,968,a
q10_t969,q,969,a
q10_t97,q,97,a
q10_t973,q,973,a
q10_t974,q,974,a
q10_t975,q,975,a
q10_t976,q,976,a
q10_t977,q,977,a
q10_t978,q,978,a
q10_t979,q,979,a
q10_t98,q,98,a
q10_t985,q,985,a
q10_t986,q,986,a
q10_t987,q,987,a
q10_t988,q,988,a
q10_t989,q,989,a
q10_t99,q,99,a
q10_t990,q,990,a
q10_t999,q,999,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t10,q,10,a
q11_t100,q,100,a
q11_t1009,q,1009,a
q11_t101,q,101,a
q11_t1010,q,1010,a
q11_t1011,q,1011,a
q11_t1012,q,1012,a
q11_t102,q,102,a
q11_t1025,q,1025,a
q11_t1026,q,1026,a
q11_t1027,q,1027,a
q11_t1051,q,1051,a
q11_t1052,q,1052,a
q11_t1053,q,1053,a
q11_t1054,q,1054,a
q11_t1060,q,1060,a
q11_t1061,q,1061,a
q11_t1062,q,1062,a
q11_t1082,q,1082,a
q11_t1083,q,1083,a
q11_t1084,q,1084,a
q11_t1085,q,1085,a
q11_t1086,q,1086,a
q11_t1087,q,1087,a
q11_t1088,q,1088,a
q11_t11,q,11,a
q11_t110,q,110,a
q11_t111,q,111,a
q11_t112,q,112,a
q11_t113,q,113,a
q11_t1139,q,1139,a
q11_t1140,q,1140,a
q11_t1141,q,1141,a
q11_t1145,q,1145,a
q11_t1146,q,1146,a
q11_t1147,q,1147,a
q11_t1151,q,1151,a
q11_t1152,q,1152,a
q11_t1153,q,1153,a
q11_t1157,q,1157,a
q11_t1158,q,1158,a
q11_t1159,q,1159,a
q11_t1163,q,1163,a
q11_t1164,q,1164,a
q11_t1165,q,1165,a
q11_t1169,q,1169,a
q11_t1170,q,1170,a
q11_t1171,q,1171,a
q11_t1175,q,1175,a
q11_t1176,q,1176,a
q11_t1177,q,1177,a
q11_t1178,q,1178,a
q11_t1179,q,1179,a
q11_t1180,q,1180,a
q11_t1181,q,1181,a
q11_t1182,q,1182,a
q11_t1183,q,1183,a
q11_t1184,q,1184,a
q11_t1185,q,1185,a
q11_t1186,q,1186,a
q11_t1187,q,1187,a
q11_t1188,q,1188,a
q11_t1189,q,1189,a
q11_t1190,q,1190,a
q11_t1191,q,1191,a
q11_t1192,q,1192,a
q11_t1193,q,1193,a
q11_t1194,q,1194,a
q11_t1195,q,1195,a
q11_t1196,q,1196,a
q11_t1197,q,1197,a
q11_t1198,q,1198,a
q11_t1199,q,1199,a
q11_t12,q,12,a
q11_t1200,q,1200,a
q11_t1251,q,1251,a
q11_t1252,q,1252,a
q11_t1253,q,1253,a
q11_t1254,q,1254,a
q11_t1255,q,1255,a
q11_t1256,q,1256,a
q11_t1289,q,1289,a
q11_t1290,q,1290,a
q11_t1291,q,1291,a
q11_t1295,q,1295,a
q11_t1296,q,1296,a
q11_t1297,q,1297,a
q11_t1298,q,1298,a
q11_t13,q,13,a
q11_t1312,q,1312,a
q11_t1313,q,1313,a
q11_t1314,q,1314,a
q11_t1315,q,1315,a
q11_t1316,q,1316,a
q11_t1317,q,1317,a
q11_t1318,q,1318,a
q11_t1319,q,1319,a
q11_t1333,q,1333,a
q11_t1334,q,1334,a
q11_t1335,q,1335,a
q11_t1336,q,1336,a
q11_t1349,q,1349,a
q11_t1350,q,1350,a
q11_t1351,q,1351,a
q11_t1352,q,1352,a
q11_t1353,q,1353,a
q11_t1354,q,1354,a
q11_t1355,q,1355,a
q11_t1366,q,1366,a
q11_t1367,q,1367,a
q11_t1368,q,1368,a
q11_t14,q,14,a
q11_t1421,q,1421,a
q11_t1422,q,1422,a
q11_t1423,q,1423,a
q11_t1424,q,1424,a
q11_t1425,q,1425,a
q11_t1426,q,1426,a
q11_t1427,q,1427,a
q11_t1428,q,1428,a
q11_t1429,q,1429,a
q11_t1430,q,1430,a
q11_t1431,q,1431,a
q11_t1432,q,1432,a
q11_t1433,q,1433,a
q11_t1434,q,1434,a
q11_t1435,q,1435,a
q11_t1438,q,1438,a
q11_t1439,q,1439,a
q11_t1440,q,1440,a
q11_t1446,q,1446,a
q11_t1447,q,1447,a
q11_t1448,q,1448,a
q11_t1449,q,1449,a
q11_t1495,q,1495,a
q11_t1496,q,1496,a
q11_t1497,q,1497,a
q11_t1498,q,1498,a
q11_t1499,q,1499,a
q11_t15,q,15,a
q11_t1500,q,1500,a
q11_t1501,q,1501,a
q11_t1502,q,1502,a
q11_t1503,q,1503,a
q11_t1504,q,1504,a
q11_t1505,q,1505,a
q11_t1506,q,1506,a
q11_t1563,q,1563,a
q11_t1564,q,1564,a
q11_t1565,q,1565,a
q11_t1566,q,1566,a
q11_t1567,q,1567,a
q11_t1568,q,1568,a
q11_t16,q,16,a
q11_t1611,q,1611,a
q11_t1612,q,1612,a
q11_t1613,q,1613,a
q11_t1614,q,1614,a
q11_t1615,q,1615,a
q11_t1616,q,1616,a
q11_t1630,q,1630,a
q11_t1631,q,1631,a
q11_t1632,q,1632,a
q11_t1638,q,1638,a
q11_t1639,q,1639,a
q11_t1640,q,1640,a
q11_t1675,q,1675,a
q11_t1676,q,1676,a
q11_t1677,q,1677,a
q11_t1678,q,1678,a
q11_t1679,q,1679,a
q11_t1680,q,1680,a
q11_t1693,q,1693,a
q11_t1694,q,1694,a
q11_t1695,q,1695,a
q11_t17,q,17,a
q11_t1701,q,1701,a
q11_t1702,q,1702,a
q11_t1703,q,1703,a
q11_t1704,q,1704,a
q11_t1705,q,1705,a
q11_t1706,q,1706,a
q11_t1707,q,1707,a
q11_t1722,q,1722,a
q11_t1723,q,1723,a
q11_t1724,q,1724,a
q11_t1725,q,1725,a
q11_t1726,q,1726,a
q11_t1727,q,1727,a
q11_t1728,q,1728,a
q11_t1757,q,1757,a
q11_t1758,q,1758,a
q11_t1759,q,1759,a
q11_t1769,q,1769,a
q11_t1770,q,1770,a
q11_t1771,q,1771,a
q11_t1785,q,1785,a
q11_t1786,q,1786,a
q11_t1787,q,1787,a
q11_t1788,q,1788,a
q11_t1789,q,1789,a
q11_t1790,q,1790,a
q11_t18,q,18,a
q11_t1832,q,1832,a
q11_t1833,q,1833,a
q11_t1834,q,1834,a
q11_t1835,q,1835,a
q11_t1886,q,1886,a
q11_t1887,q,1887,a
q11_t1888,q,1888,a
q11_t1889,q,1889,a
q11_t1890,q,1890,a
q11_t1891,q,1891,a
q11_t1892,q,1892,a
q11_t1893,q,1893,a
q11_t19,q,19,a
q11_t1906,q,1906,a
q11_t1907,q,1907,a
q11_t1908,q,1908,a
q11_t1909,q,1909,a
q11_t1910,q,1910,a
q11_t1911,q,1911,a
q11_t1912,q,1912,a
q11_t1935,q,1935,a
q11_t1936,q,1936,a
q11_t1937,q,1937,a
q11_t1938,q,1938,a
q11_t1939,q,1939,a
q11_t1940,q,1940,a
q11_t1945,q,1945,a
q11_t1946,q,1946,a
q11_t1947,q,1947,a
q11_t1987,q,1987,a
q11_t1988,q,1988,a
q11_t1989,q,1989,a
q11_t1990,q,1990,a
q11_t1991,q,1991,a
q11_t1992,q,1992,a
q11_t1998,q,1998,a
q11_t1999,q,1999,a
q11_t2,q,2,a
q11_t2000,q,2000,a
q11_t2001,q,2001,a
q11_t2002,q,2002,a
q11_t2003,q,2003,a
q11_t2004,q,2004,a
q11_t2005,q,2005,a
q11_t2006,q,2006,a
q11_t2008,q,2008,a
q11_t2009,q,2009,a
q11_t2010,q,2010,a
q11_t2020,q,2020,a
q11_t2021,q,2021,a
q11_t2022,q,2022,a
q11_t2023,q,2023,a
q11_t2037,q,2037,a
q11_t2038,q,2038,a
q11_t2039,q,2039,a
q11_t2040,q,2040,a
q11_t2041,q,2041,a
q11_t2042,q,2042,a
q11_t2043,q,2043,a
q11_t2044,q,2044,a
q11_t2058,q,2058,a
q11_t2059,q,2059,a
q11_t2060,q,2060,a
q11_t2061,q,2061,a
q11_t2062,q,2062,a
q11_t2063,q,2063,a
q11_t2064,q,2064,a
q11_t207,q,207,a
q11_t2074,q,2074,a
q11_t2075,q,2075,a
q11_t2076,q,2076,a
q11_t2077,q,2077,a
q11_t2078,q,2078,a
q11_t2079,q,2079,a
q11_t208,q,208,a
q11_t2080,q,2080,a
q11_t2081,q,2081,a
q11_t209,q,209,a
q11_t210,q,210,a
q11_t2105,q,2105,a
q11_t2106,q,2106,a
q11_t2107,q,2107,a
q11_t2108,q,2108,a
q11_t2109,q,2109,a
q11_t211,q,211,a
q11_t2110,q,2110,a
q11_t212,q,212,a
q11_t2128,q,2128,a
q11_t2129,q,2129,a
q11_t213,q,213,a
q11_t2130,q,2130,a
q11_t2131,q,2131,a
q11_t214,q,214,a
q11_t2152,q,2152,a
q11_t2153,q,2153,a
q11_t2154,q,2154,a
q11_t2155,q,2155,a
q11_t2156,q,2156,a
q11_t2157,q,2157,a
q11_t2158,q,2158,a
q11_t2159,q,2159,a
q11_t2160,q,2160,a
q11_t2161,q,2161,a
q11_t2162,q,2162,a
q11_t2163,q,2163,a
q11_t2164,q,2164,a
q11_t2165,q,2165,a
q11_t2166,q,2166,a
q11_t2167,q,2167,a
q11_t2168,q,2168,a
q11_t2169,q,2169,a
q11_t2170,q,2170,a
q11_t2171,q,2171,a
q11_t2172,q,2172,a
q11_t2173,q,2173,a
q11_t2174,q,2174,a
q11_t2192,q,2192,a
q11_t2193,q,2193,a
q11_t2194,q,2194,a
q11_t2195,q,2195,a
q11_t2196,q,2196,a
q11_t2197,q,2197,a
q11_t2198,q,2198,a
q11_t2199,q,2199,a
q11_t2200,q,2200,a
q11_t2201,q,2201,a
q11_t2202,q,2202,a
q11_t2214,q,2214,a
q11_t2215,q,2215,a
q11_t2216,q,2216,a
q11_t2217,q,2217,a
q11_t2218,q,2218,a
q11_t2219,q,2219,a
q11_t2220,q,2220,a
q11_t2221,q,2221,a
q11_t2240,q,2240,a
q11_t2241,q,2241,a
q11_t2242,q,2242,a
q11_t2243,q,2243,a
q11_t2244,q,2244,a
q11_t2245,q,2245,a
q11_t2246,q,2246,a
q11_t2286,q,2286,a
q11_t2287,q,2287,a
q11_t2288,q,2288,a
q11_t2290,q,2290,a
q11_t2291,q,2291,a
q11_t2292,q,2292,a
q11_t2293,q,2293,a
q11_t2296,q,2296,a
q11_t2297,q,2297,a
q11_t2298,q,2298,a
q11_t2299,q,2299,a
q11_t2331,q,2331,a
q11_t2332,q,2332,a
q11_t2333,q,2333,a
q11_t2334,q,2334,a
q11_t255,q,255,a
q11_t256,q,256,a
q11_t257,q,257,a
q11_t258,q,258,a
q11_t259,q,259,a
q11_t260,q,260,a
q11_t261,q,261,a
q11_t262,q,262,a
q11_t263,q,263,a
q11_t264,q,264,a
q11_t265,q,265,a
q11_t266,q,266,a
q11_t3,q,3,a
q11_t302,q,302,a
q11_t303,q,303,a
q11_t304,q,304,a
q11_t305,q,305,a
q11_t306,q,306,a
q11_t307,q,307,a
q11_t308,q,308,a
q11_t309,q,309,a
q11_t310,q,310,a
q11_t311,q,311,a
q11_t312,q,312,a
q11_t313,q,313,a
q11_t330,q,330,a
q11_t331,q,331,a
q11_t332,q,332,a
q11_t333,q,333,a
q11_t370,q,370,a
q11_t371,q,371,a
q11_t372,q,372,a
q11_t383,q,383,a
q11_t384,q,384,a
q11_t385,q,385,a
q11_t4,q,4,a
q11_t420,q,420,a
q11_t421,q,421,a
q11_t422,q,422,a
q11_t426,q,426,a
q11_t427,q,427,a
q11_t428,q,428,a
q11_t438,q,438,a
q11_t439,q,439,a
q11_t440,q,440,a
q11_t450,q,450,a
q11_t451,q,451,a
q11_t452,q,452,a
q11_t453,q,453,a
q11_t454,q,454,a
q11_t455,q,455,a
q11_t458,q,458,a
q11_t459,q,459,a
q11_t460,q,460,a
q11_t461,q,461,a
q11_t462,q,462,a
q11_t463,q,463,a
q11_t464,q,464,a
q11_t465,q,465,a
q11_t466,q,466,a
q11_t467,q,467,a
q11_t468,q,468,a
q11_t469,q,469,a
q11_t48,q,48,a
q11_t481,q,481,a
q11_t482,q,482,a
q11_t483,q,483,a
q11_t484,q,484,a
q11_t485,q,485,a
q11_t486,q,486,a
q11_t487,q,487,a
q11_t488,q,488,a
q11_t49,q,49,a
q11_t495,q,495,a
q11_t496,q,496,a
q11_t497,q,497,a
q11_t5,q,5,a
q11_t50,q,50,a
q11_t553,q,553,a
q11_t554,q,554,a
q11_t555,q,555,a
q11_t556,q,556,a
q11_t571,q,571,a
q11_t572,q,572,a
q11_t573,q,573,a
q11_t6,q,6,a
q11_t601,q,601,a
q11_t602,q,602,a
q11_t603,q,603,a
q11_t604,q,604,a
q11_t605,q,605,a
q11_t606,q,606,a
q11_t607,q,607,a
q11_t611,q,611,a
q11_t612,q,612,a
q11_t613,q,613,a
q11_t617,q,617,a
q11_t618,q,618,a
q11_t619,q,619,a
q11_t623,q,623,a
q11_t624,q,624,a
q11_t625,q,625,a
q11_t629,q,629,a
q11_t630,q,630,a
q11_t631,q,631,a
q11_t635,q,635,a
q11_t636,q,636,a
q11_t637,q,637,a
q11_t641,q,641,a
q11_t642,q,642,a
q11_t643,q,643,a
q11_t644,q,644,a
q11_t645,q,645,a
q11_t646,q,646,a
q11_t647,q,647,a
q11_t648,q,648,a
q11_t649,q,649,a
q11_t650,q,650,a
q11_t651,q,651,a
q11_t652,q,652,a
q11_t653,q,653,a
q11_t654,q,654,a
q11_t655,q,655,a
q11_t656,q,656,a
q11_t657,q,657,a
q11_t658,q,658,a
q11_t659,q,659,a
q11_t660,q,660,a
q11_t661,q,661,a
q11_t662,q,662,a
q11_t663,q,663,a
q11_t664,q,664,a
q11_t665,q,665,a
q11_t666,q,666,a
q11_t667,q,667,a
q11_t668,q,668,a
q11_t669,q,669,a
q11_t670,q,670,a
q11_t671,q,671,a
q11_t672,q,672,a
q11_t673,q,673,a
q11_t674,q,674,a
q11_t675,q,675,a
q11_t676,q,676,a
q11_t677,q,677,a
q11_t678,q,678,a
q11_t679,q,679,a
q11_t680,q,680,a
q11_t681,q,681,a
q11_t682,q,682,a
q11_t683,q,683,a
q11_t684,q,684,a
q11_t685,q,685,a
q11_t69,q,69,a
q11_t7,q,7,a
q11_t70,q,70,a
q11_t708,q,708,a
q11_t709,q,709,a
q11_t71,q,71,a
q11_t710,q,710,a
q11_t711,q,711,a
q11_t72,q,72,a
q11_t73,q,73,a
q11_t74,q,74,a
q11_t75,q,75,a
q11_t8,q,8,a
q11_t806,q,806,a
q11_t807,q,807,a
q11_t808,q,808,a
q11_t809,q,809,a
q11_t846,q,846,a
q11_t847,q,847,a
q11_t848,q,848,a
q11_t9,q,9,a
q11_t924,q,924,a
q11_t925,q,925,a
q11_t926,q,926,a
q11_t927,q,927,a
q11_t928,q,928,a
q11_t929,q,929,a
q11_t930,q,930,a
q11_t938,q,938,a
q11_t939,q,939,a
q11_t940,q,940,a
q11_t941,q,941,a
q11_t942,q,942,a
q11_t943,q,943,a
q11_t944,q,944,a
q11_t945,q,945,a
q11_t946,q,946,a
q11_t947,q,947,a
q11_t948,q,948,a
q11_t949,q,949,a
q11_t95,q,95,a
q11_t950,q,950,a
q11_t951,q,951,a
q11_t952,q,952,a
q11_t953,q,953,a
q11_t954,q,954,a
q11_t955,q,955,a
q11_t956,q,956,a
q11_t957,q,957,a
q11_t958,q,958,a
q11_t959,q,959,a
q11_t96,q,96,a
q11_t960,q,960,a
q11_t961,q,961,a
q11_t962,q,962,a
q11_t97,q,97,a
q11_t98,q,98,a
q11_t99,q,99,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t1013,q,1013,a
q12_t1014,q,1014,a
q12_t1015,q,1015,a
q12_t1017,q,1017,a
q12_t1018,q,1018,a
q12_t1019,q,1019,a
q12_t1025,q,1025,a
q12_t1026,q,1026,a
q12_t1027,q,1027,a
q12_t1028,q,1028,a
q12_t1073,q,1073,a
q12_t1074,q,1074,a
q12_t1075,q,1075,a
q12_t1076,q,1076,a
q12_t1077,q,1077,a
q12_t1078,q,1078,a
q12_t1079,q,1079,a
q12_t1080,q,1080,a
q12_t1118,q,1118,a
q12_t1119,q,1119,a
q12_t1120,q,1120,a
q12_t1121,q,1121,a
q12_t1122,q,1122,a
q12_t1123,q,1123,a
q12_t1124,q,1124,a
q12_t1130,q,1130,a
q12_t1131,q,1131,a
q12_t1132,q,1132,a
q12_t1151,q,1151,a
q12_t1152,q,1152,a
q12_t1153,q,1153,a
q12_t1154,q,1154,a
q12_t1164,q,1164,a
q12_t1165,q,1165,a
q12_t1166,q,1166,a
q12_t1167,q,1167,a
q12_t1181,q,1181,a
q12_t1182,q,1182,a
q12_t1183,q,1183,a
q12_t1184,q,1184,a
q12_t1185,q,1185,a
q12_t1186,q,1186,a
q12_t1187,q,1187,a
q12_t1188,q,1188,a
q12_t1189,q,1189,a
q12_t1190,q,1190,a
q12_t1191,q,1191,a
q12_t1192,q,1192,a
q12_t1212,q,1212,a
q12_t1213,q,1213,a
q12_t1214,q,1214,a
q12_t1215,q,1215,a
q12_t1216,q,1216,a
q12_t1217,q,1217,a
q12_t1221,q,1221,a
q12_t1222,q,1222,a
q12_t1223,q,1223,a
q12_t1233,q,1233,a
q12_t1234,q,1234,a
q12_t1235,q,1235,a
q12_t1245,q,1245,a
q12_t1246,q,1246,a
q12_t1247,q,1247,a
q12_t1248,q,1248,a
q12_t1249,q,1249,a
q12_t1250,q,1250,a
q12_t1251,q,1251,a
q12_t1252,q,1252,a
q12_t1253,q,1253,a
q12_t1254,q,1254,a
q12_t1255,q,1255,a
q12_t1256,q,1256,a
q12_t1257,q,1257,a
q12_t1258,q,1258,a
q12_t1259,q,1259,a
q12_t1276,q,1276,a
q12_t1277,q,1277,a
q12_t1278,q,1278,a
q12_t1279,q,1279,a
q12_t128,q,128,a
q12_t1280,q,1280,a
q12_t1281,q,1281,a
q12_t1282,q,1282,a
q12_t1283,q,1283,a
q12_t1284,q,1284,a
q12_t1285,q,1285,a
q12_t1286,q,1286,a
q12_t1287,q,1287,a
q12_t1288,q,1288,a
q12_t1289,q,1289,a
q12_t129,q,129,a
q12_t1290,q,1290,a
q12_t1291,q,1291,a
q12_t1292,q,1292,a
q12_t1293,q,1293,a
q12_t1294,q,1294,a
q12_t1295,q,1295,a
q12_t1296,q,1296,a
q12_t1297,q,1297,a
q12_t1298,q,1298,a
q12_t1299,q,1299,a
q12_t130,q,130,a
q12_t1300,q,1300,a
q12_t1301,q,1301,a
q12_t1302,q,1302,a
q12_t1303,q,1303,a
q12_t1305,q,1305,a
q12_t1306,q,1306,a
q12_t1307,q,1307,a
q12_t1308,q,1308,a
q12_t1309,q,1309,a
q12_t131,q,131,a
q12_t1310,q,1310,a
q12_t1311,q,1311,a
q12_t1312,q,1312,a
q12_t1313,q,1313,a
q12_t1314,q,1314,a
q12_t1315,q,1315,a
q12_t1316,q,1316,a
q12_t1317,q,1317,a
q12_t1318,q,1318,a
q12_t1319,q,1319,a
q12_t1326,q,1326,a
q12_t1327,q,1327,a
q12_t1328,q,1328,a
q12_t1337,q,1337,a
q12_t1338,q,1338,a
q12_t1339,q,1339,a
q12_t1358,q,1358,a
q12_t1359,q,1359,a
q12_t1360,q,1360,a
q12_t1361,q,1361,a
q12_t1415,q,1415,a
q12_t1416,q,1416,a
q12_t1417,q,1417,a
q12_t1418,q,1418,a
q12_t1419,q,1419,a
q12_t1420,q,1420,a
q12_t1421,q,1421,a
q12_t1437,q,1437,a
q12_t1438,q,1438,a
q12_t1439,q,1439,a
q12_t1440,q,1440,a
q12_t1487,q,1487,a
q12_t1488,q,1488,a
q12_t1489,q,1489,a
q12_t1490,q,1490,a
q12_t1491,q,1491,a
q12_t1492,q,1492,a
q12_t1526,q,1526,a
q12_t1527,q,1527,a
q12_t1528,q,1528,a
q12_t1529,q,1529,a
q12_t1530,q,1530,a
q12_t1531,q,1531,a
q12_t1532,q,1532,a
q12_t1533,q,1533,a
q12_t1534,q,1534,a
q12_t1572,q,1572,a
q12_t1573,q,1573,a
q12_t1574,q,1574,a
q12_t1575,q,1575,a
q12_t1576,q,1576,a
q12_t1577,q,1577,a
q12_t1612,q,1612,a
q12_t1613,q,1613,a
q12_t1614,q,1614,a
q12_t1615,q,1615,a
q12_t1616,q,1616,a
q12_t1617,q,1617,a
q12_t1618,q,1618,a
q12_t1619,q,1619,a
q12_t1620,q,1620,a
q12_t1623,q,1623,a
q12_t1624,q,1624,a
q12_t1625,q,1625,a
q12_t1628,q,1628,a
q12_t1629,q,1629,a
q12_t1630,q,1630,a
q12_t1709,q,1709,a
q12_t1710,q,1710,a
q12_t1711,q,1711,a
q12_t1712,q,1712,a
q12_t1713,q,1713,a
q12_t1714,q,1714,a
q12_t1715,q,1715,a
q12_t1716,q,1716,a
q12_t1717,q,1717,a
q12_t1718,q,1718,a
q12_t1719,q,1719,a
q12_t1720,q,1720,a
q12_t1721,q,1721,a
q12_t1722,q,1722,a
q12_t1723,q,1723,a
q12_t1724,q,1724,a
q12_t1725,q,1725,a
q12_t1726,q,1726,a
q12_t1727,q,1727,a
q12_t1728,q,1728,a
q12_t1729,q,1729,a
q12_t1730,q,1730,a
q12_t1731,q,1731,a
q12_t1732,q,1732,a
q12_t1733,q,1733,a
q12_t1734,q,1734,a
q12_t1735,q,1735,a
q12_t1737,q,1737,a
q12_t1738,q,1738,a
