edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1796,q,a,cx_stage1,,"[[[9, 226], [10, 226]], [], [true, true]]",
1797,q,a,cx_stage3,,"[[[9, 226], [10, 226]], [], [true, true]]",
1798,q,a,cx_stage1,,"[[[9, 229], [11, 229]], [], [true, true]]",
1799,q,a,cx_stage3,,"[[[9, 229], [11, 229]], [], [true, true]]",
1800,q,a,cx_stage1,,"[[[9, 233], [11, 233]], [], [true, true]]",
1801,q,a,cx_stage3,,"[[[9, 233], [11, 233]], [], [true, true]]",
1802,q,a,cx_stage1,,"[[[9, 236], [12, 236]], [], [true, true]]",
1803,q,a,cx_stage3,,"[[[9, 236], [12, 236]], [], [true, true]]",
1804,q,a,cx_stage1,,"[[[9, 240], [12, 240]], [], [true, true]]",
1805,q,a,cx_stage3,,"[[[9, 240], [12, 240]], [], [true, true]]",
1806,q,a,ry,,"[[[9, 241]], [], [true]]",
1807,q,a,cx_stage1,,"[[[9, 264], [10, 264]], [], [true, true]]",
1808,q,a,cx_stage3,,"[[[9, 264], [10, 264]], [], [true, true]]",
1809,q,a,cx_stage1,,"[[[8, 267], [9, 267]], [], [true, true]]",
1810,q,a,cx_stage3,,"[[[8, 267], [9, 267]], [], [true, true]]",
1811,q,a,ry,,"[[[9, 268]], [], [true]]",
1812,q,a,cx_stage3,,"[[[0, 60], [9, 60]], [], [true, true]]",
1813,q,a,p,,"[[[9, 61]], [], [true]]",
1814,q,a,cx_stage1,,"[[[0, 64], [9, 64]], [], [true, true]]",
1815,q,a,cx_stage3,,"[[[0, 64], [9, 64]], [], [true, true]]",
1816,q,a,cx_stage1,,"[[[1, 67], [9, 67]], [], [true, true]]",
1817,q,a,cx_stage3,,"[[[1, 67], [9, 67]], [], [true, true]]",
1818,q,a,p,,"[[[9, 68]], [], [true]]",
1819,q,a,cx_stage1,,"[[[1, 71], [9, 71]], [], [true, true]]",
1820,q,a,cx_stage3,,"[[[1, 71], [9, 71]], [], [true, true]]",
1821,q,a,cx_stage1,,"[[[2, 74], [9, 74]], [], [true, true]]",
1822,q,a,cx_stage3,,"[[[2, 74], [9, 74]], [], [true, true]]",
1823,q,a,p,,"[[[9, 75]], [], [true]]",
1824,q,a,cx_stage1,,"[[[2, 78], [9, 78]], [], [true, true]]",
1825,q,a,cx_stage3,,"[[[2, 78], [9, 78]], [], [true, true]]",
1826,q,a,cx_stage1,,"[[[3, 81], [9, 81]], [], [true, true]]",
1827,q,a,cx_stage3,,"[[[3, 81], [9, 81]], [], [true, true]]",
1828,q,a,p,,"[[[9, 82]], [], [true]]",
1829,q,a,cx_stage1,,"[[[3, 85], [9, 85]], [], [true, true]]",
1830,q,a,cx_stage3,,"[[[3, 85], [9, 85]], [], [true, true]]",
1831,q,a,cx_stage1,,"[[[4, 88], [9, 88]], [], [true, true]]",
1832,q,a,cx_stage3,,"[[[4, 88], [9, 88]], [], [true, true]]",
1833,q,a,p,,"[[[9, 89]], [], [true]]",
1834,q,a,cx_stage1,,"[[[4, 92], [9, 92]], [], [true, true]]",
1835,q,a,cx_stage3,,"[[[4, 92], [9, 92]], [], [true, true]]",
1836,q,a,cx_stage1,,"[[[5, 95], [9, 95]], [], [true, true]]",
1837,q,a,cx_stage3,,"[[[5, 95], [9, 95]], [], [true, true]]",
1838,q,a,p,,"[[[9, 96]], [], [true]]",
1839,q,a,cx_stage1,,"[[[5, 99], [9, 99]], [], [true, true]]",
1840,q,a,cx_stage3,,"[[[5, 99], [9, 99]], [], [true, true]]",
