node_id,type,time,realisation
q10_t1779,q,1779,a
q10_t1780,q,1780,a
q10_t1781,q,1781,a
q10_t1782,q,1782,a
q10_t1783,q,1783,a
q10_t1784,q,1784,a
q10_t1785,q,1785,a
q10_t1786,q,1786,a
q10_t1787,q,1787,a
q10_t1788,q,1788,a
q10_t1789,q,1789,a
q10_t1790,q,1790,a
q10_t1791,q,1791,a
q10_t1792,q,1792,a
q10_t1793,q,1793,a
q10_t1794,q,1794,a
q10_t1804,q,1804,a
q10_t1805,q,1805,a
q10_t1806,q,1806,a
q10_t1807,q,1807,a
q10_t1808,q,1808,a
q10_t1809,q,1809,a
q10_t1810,q,1810,a
q10_t1811,q,1811,a
q10_t1812,q,1812,a
q10_t1813,q,1813,a
q10_t1814,q,1814,a
q10_t1815,q,1815,a
q10_t1816,q,1816,a
q10_t1817,q,1817,a
q10_t1818,q,1818,a
q10_t1819,q,1819,a
q10_t1820,q,1820,a
q10_t1821,q,1821,a
q10_t1822,q,1822,a
q10_t1823,q,1823,a
q10_t1824,q,1824,a
q10_t1825,q,1825,a
q10_t1826,q,1826,a
q10_t1827,q,1827,a
q10_t1828,q,1828,a
q10_t1829,q,1829,a
q10_t1830,q,1830,a
q10_t1831,q,1831,a
q10_t1832,q,1832,a
q10_t1833,q,1833,a
q10_t1834,q,1834,a
q10_t1835,q,1835,a
q10_t1836,q,1836,a
q10_t1837,q,1837,a
q10_t1843,q,1843,a
q10_t1844,q,1844,a
q10_t1845,q,1845,a
q10_t1846,q,1846,a
q10_t1847,q,1847,a
q10_t1848,q,1848,a
q10_t1849,q,1849,a
q10_t1872,q,1872,a
q10_t1873,q,1873,a
q10_t1874,q,1874,a
q10_t1878,q,1878,a
q10_t1879,q,1879,a
q10_t1880,q,1880,a
q10_t1884,q,1884,a
q10_t1885,q,1885,a
q10_t1886,q,1886,a
q10_t1890,q,1890,a
q10_t1891,q,1891,a
q10_t1892,q,1892,a
q10_t1896,q,1896,a
q10_t1897,q,1897,a
q10_t1898,q,1898,a
q10_t1902,q,1902,a
q10_t1903,q,1903,a
q10_t1904,q,1904,a
q10_t1908,q,1908,a
q10_t1909,q,1909,a
q10_t1910,q,1910,a
q10_t1911,q,1911,a
q10_t1912,q,1912,a
q10_t1913,q,1913,a
q10_t1914,q,1914,a
q10_t1915,q,1915,a
q10_t1916,q,1916,a
q10_t1917,q,1917,a
q10_t1918,q,1918,a
q10_t1919,q,1919,a
q10_t1920,q,1920,a
q10_t1921,q,1921,a
q10_t1922,q,1922,a
q10_t1923,q,1923,a
q10_t1924,q,1924,a
q10_t1925,q,1925,a
q10_t1926,q,1926,a
q10_t1929,q,1929,a
q10_t1930,q,1930,a
q10_t1931,q,1931,a
q10_t1932,q,1932,a
q10_t1933,q,1933,a
q10_t1934,q,1934,a
q10_t1935,q,1935,a
q10_t1936,q,1936,a
q10_t1937,q,1937,a
q10_t1938,q,1938,a
q10_t1954,q,1954,a
q10_t1955,q,1955,a
q10_t1956,q,1956,a
q10_t1960,q,1960,a
q10_t1961,q,1961,a
q10_t1962,q,1962,a
q10_t1966,q,1966,a
q10_t1967,q,1967,a
q10_t1968,q,1968,a
q10_t1972,q,1972,a
q10_t1973,q,1973,a
q10_t1974,q,1974,a
q10_t1978,q,1978,a
q10_t1979,q,1979,a
q10_t1980,q,1980,a
q10_t1984,q,1984,a
q10_t1985,q,1985,a
q10_t1986,q,1986,a
q10_t1987,q,1987,a
q10_t2,q,2,a
q10_t2019,q,2019,a
q10_t2020,q,2020,a
q10_t2021,q,2021,a
q10_t2022,q,2022,a
q10_t2023,q,2023,a
q10_t2024,q,2024,a
q10_t2025,q,2025,a
q10_t2040,q,2040,a
q10_t2041,q,2041,a
q10_t2042,q,2042,a
q10_t2043,q,2043,a
q10_t2044,q,2044,a
q10_t2045,q,2045,a
q10_t2046,q,2046,a
q10_t2047,q,2047,a
q10_t2048,q,2048,a
q10_t2049,q,2049,a
q10_t2050,q,2050,a
q10_t2051,q,2051,a
q10_t2052,q,2052,a
q10_t2053,q,2053,a
q10_t2054,q,2054,a
q10_t2055,q,2055,a
q10_t2056,q,2056,a
q10_t2057,q,2057,a
q10_t2058,q,2058,a
q10_t2059,q,2059,a
q10_t2060,q,2060,a
q10_t2070,q,2070,a
q10_t2071,q,2071,a
q10_t2072,q,2072,a
q10_t2073,q,2073,a
q10_t2074,q,2074,a
q10_t2075,q,2075,a
q10_t2076,q,2076,a
q10_t2077,q,2077,a
q10_t2078,q,2078,a
q10_t2079,q,2079,a
q10_t2080,q,2080,a
q10_t2081,q,2081,a
q10_t2082,q,2082,a
q10_t2083,q,2083,a
q10_t2084,q,2084,a
q10_t2085,q,2085,a
q10_t2118,q,2118,a
q10_t2119,q,2119,a
q10_t2120,q,2120,a
q10_t2121,q,2121,a
q10_t2122,q,2122,a
q10_t2123,q,2123,a
q10_t2124,q,2124,a
q10_t2125,q,2125,a
q10_t2126,q,2126,a
q10_t2127,q,2127,a
q10_t2128,q,2128,a
q10_t2134,q,2134,a
q10_t2135,q,2135,a
q10_t2136,q,2136,a
q10_t2137,q,2137,a
q10_t2138,q,2138,a
q10_t2139,q,2139,a
q10_t2140,q,2140,a
q10_t2141,q,2141,a
q10_t2142,q,2142,a
q10_t2143,q,2143,a
q10_t2144,q,2144,a
q10_t2145,q,2145,a
q10_t2146,q,2146,a
q10_t2147,q,2147,a
q10_t2148,q,2148,a
q10_t2149,q,2149,a
q10_t2152,q,2152,a
q10_t2153,q,2153,a
q10_t2154,q,2154,a
q10_t2155,q,2155,a
q10_t2156,q,2156,a
q10_t2157,q,2157,a
q10_t2158,q,2158,a
q10_t2159,q,2159,a
q10_t2163,q,2163,a
q10_t2164,q,2164,a
q10_t2165,q,2165,a
q10_t2166,q,2166,a
q10_t2167,q,2167,a
q10_t2168,q,2168,a
q10_t2169,q,2169,a
q10_t217,q,217,a
q10_t2170,q,2170,a
q10_t2171,q,2171,a
q10_t2172,q,2172,a
q10_t2173,q,2173,a
q10_t218,q,218,a
q10_t219,q,219,a
q10_t220,q,220,a
q10_t221,q,221,a
q10_t2211,q,2211,a
q10_t2212,q,2212,a
q10_t2213,q,2213,a
q10_t2218,q,2218,a
q10_t2219,q,2219,a
q10_t222,q,222,a
q10_t2220,q,2220,a
q10_t2221,q,2221,a
q10_t2222,q,2222,a
q10_t2223,q,2223,a
q10_t2224,q,2224,a
q10_t2225,q,2225,a
q10_t2226,q,2226,a
q10_t2227,q,2227,a
q10_t2228,q,2228,a
q10_t2229,q,2229,a
q10_t2230,q,2230,a
q10_t2231,q,2231,a
q10_t2232,q,2232,a
q10_t2233,q,2233,a
q10_t2234,q,2234,a
q10_t2235,q,2235,a
q10_t2236,q,2236,a
q10_t2237,q,2237,a
q10_t2238,q,2238,a
q10_t2239,q,2239,a
q10_t2240,q,2240,a
q10_t2241,q,2241,a
q10_t2242,q,2242,a
q10_t2243,q,2243,a
q10_t2244,q,2244,a
q10_t2245,q,2245,a
q10_t2246,q,2246,a
q10_t2247,q,2247,a
q10_t2248,q,2248,a
q10_t2249,q,2249,a
q10_t2250,q,2250,a
q10_t2251,q,2251,a
q10_t2252,q,2252,a
q10_t2253,q,2253,a
q10_t2254,q,2254,a
q10_t2255,q,2255,a
q10_t2259,q,2259,a
q10_t2260,q,2260,a
q10_t2261,q,2261,a
q10_t229,q,229,a
q10_t230,q,230,a
q10_t231,q,231,a
q10_t232,q,232,a
q10_t233,q,233,a
q10_t2336,q,2336,a
q10_t2337,q,2337,a
q10_t2338,q,2338,a
q10_t2339,q,2339,a
q10_t234,q,234,a
q10_t2340,q,2340,a
q10_t2341,q,2341,a
q10_t2343,q,2343,a
q10_t2344,q,2344,a
q10_t2345,q,2345,a
q10_t2346,q,2346,a
q10_t2347,q,2347,a
q10_t2348,q,2348,a
q10_t2349,q,2349,a
q10_t235,q,235,a
q10_t2350,q,2350,a
q10_t25,q,25,a
q10_t256,q,256,a
q10_t257,q,257,a
q10_t258,q,258,a
q10_t26,q,26,a
q10_t260,q,260,a
q10_t261,q,261,a
q10_t262,q,262,a
q10_t263,q,263,a
q10_t27,q,27,a
q10_t279,q,279,a
q10_t280,q,280,a
q10_t281,q,281,a
q10_t282,q,282,a
q10_t292,q,292,a
q10_t293,q,293,a
q10_t294,q,294,a
q10_t3,q,3,a
q10_t331,q,331,a
q10_t332,q,332,a
q10_t333,q,333,a
q10_t334,q,334,a
q10_t335,q,335,a
q10_t336,q,336,a
q10_t348,q,348,a
q10_t349,q,349,a
q10_t350,q,350,a
q10_t351,q,351,a
q10_t352,q,352,a
q10_t353,q,353,a
q10_t389,q,389,a
q10_t390,q,390,a
q10_t391,q,391,a
q10_t392,q,392,a
q10_t424,q,424,a
q10_t425,q,425,a
q10_t426,q,426,a
q10_t427,q,427,a
q10_t428,q,428,a
q10_t429,q,429,a
q10_t430,q,430,a
q10_t431,q,431,a
q10_t432,q,432,a
q10_t433,q,433,a
q10_t434,q,434,a
q10_t435,q,435,a
q10_t436,q,436,a
q10_t437,q,437,a
q10_t438,q,438,a
q10_t439,q,439,a
q10_t482,q,482,a
q10_t483,q,483,a
q10_t484,q,484,a
q10_t485,q,485,a
q10_t5,q,5,a
q10_t502,q,502,a
q10_t503,q,503,a
q10_t504,q,504,a
q10_t505,q,505,a
q10_t506,q,506,a
q10_t507,q,507,a
q10_t508,q,508,a
q10_t509,q,509,a
q10_t510,q,510,a
q10_t511,q,511,a
q10_t512,q,512,a
q10_t513,q,513,a
q10_t514,q,514,a
q10_t515,q,515,a
q10_t516,q,516,a
q10_t577,q,577,a
q10_t578,q,578,a
q10_t579,q,579,a
q10_t589,q,589,a
q10_t590,q,590,a
q10_t591,q,591,a
q10_t6,q,6,a
q10_t609,q,609,a
q10_t610,q,610,a
q10_t611,q,611,a
q10_t612,q,612,a
q10_t613,q,613,a
q10_t614,q,614,a
q10_t615,q,615,a
q10_t616,q,616,a
q10_t617,q,617,a
q10_t618,q,618,a
q10_t619,q,619,a
q10_t620,q,620,a
q10_t621,q,621,a
q10_t622,q,622,a
q10_t623,q,623,a
q10_t63,q,63,a
q10_t64,q,64,a
q10_t65,q,65,a
q10_t66,q,66,a
q10_t660,q,660,a
q10_t661,q,661,a
q10_t662,q,662,a
q10_t67,q,67,a
q10_t671,q,671,a
q10_t672,q,672,a
q10_t673,q,673,a
q10_t674,q,674,a
q10_t68,q,68,a
q10_t69,q,69,a
q10_t7,q,7,a
q10_t70,q,70,a
q10_t71,q,71,a
q10_t72,q,72,a
q10_t723,q,723,a
q10_t724,q,724,a
q10_t725,q,725,a
q10_t726,q,726,a
q10_t727,q,727,a
q10_t728,q,728,a
q10_t729,q,729,a
q10_t73,q,73,a
q10_t730,q,730,a
q10_t731,q,731,a
q10_t732,q,732,a
q10_t733,q,733,a
q10_t734,q,734,a
q10_t74,q,74,a
q10_t747,q,747,a
q10_t748,q,748,a
q10_t749,q,749,a
q10_t773,q,773,a
q10_t774,q,774,a
q10_t775,q,775,a
q10_t776,q,776,a
q10_t787,q,787,a
q10_t788,q,788,a
q10_t789,q,789,a
q10_t81,q,81,a
q10_t814,q,814,a
q10_t815,q,815,a
q10_t816,q,816,a
q10_t817,q,817,a
q10_t818,q,818,a
q10_t819,q,819,a
q10_t82,q,82,a
q10_t820,q,820,a
q10_t821,q,821,a
q10_t822,q,822,a
q10_t823,q,823,a
q10_t824,q,824,a
q10_t83,q,83,a
q10_t833,q,833,a
q10_t834,q,834,a
q10_t835,q,835,a
q10_t836,q,836,a
q10_t84,q,84,a
q10_t85,q,85,a
q10_t86,q,86,a
q10_t871,q,871,a
q10_t872,q,872,a
q10_t873,q,873,a
q10_t894,q,894,a
q10_t895,q,895,a
q10_t896,q,896,a
q10_t897,q,897,a
q10_t925,q,925,a
q10_t926,q,926,a
q10_t927,q,927,a
q10_t928,q,928,a
q10_t929,q,929,a
q10_t930,q,930,a
q10_t931,q,931,a
q10_t932,q,932,a
q10_t933,q,933,a
q10_t94,q,94,a
q10_t95,q,95,a
q10_t96,q,96,a
q10_t997,q,997,a
q10_t998,q,998,a
q10_t999,q,999,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t1013,q,1013,a
q11_t1014,q,1014,a
q11_t1015,q,1015,a
q11_t1016,q,1016,a
q11_t1017,q,1017,a
q11_t1018,q,1018,a
q11_t1019,q,1019,a
q11_t1020,q,1020,a
q11_t1021,q,1021,a
q11_t1022,q,1022,a
q11_t1023,q,1023,a
q11_t1024,q,1024,a
q11_t1051,q,1051,a
q11_t1052,q,1052,a
q11_t1053,q,1053,a
q11_t1054,q,1054,a
q11_t1055,q,1055,a
q11_t1056,q,1056,a
q11_t1057,q,1057,a
q11_t1058,q,1058,a
q11_t1059,q,1059,a
q11_t1060,q,1060,a
q11_t1061,q,1061,a
q11_t1062,q,1062,a
q11_t1063,q,1063,a
q11_t1064,q,1064,a
q11_t1065,q,1065,a
q11_t1066,q,1066,a
q11_t1067,q,1067,a
q11_t1068,q,1068,a
q11_t1069,q,1069,a
q11_t1070,q,1070,a
q11_t1071,q,1071,a
q11_t1072,q,1072,a
q11_t1073,q,1073,a
q11_t1123,q,1123,a
q11_t1124,q,1124,a
q11_t1125,q,1125,a
q11_t1126,q,1126,a
q11_t114,q,114,a
q11_t1140,q,1140,a
q11_t1141,q,1141,a
q11_t1142,q,1142,a
q11_t1146,q,1146,a
q11_t1147,q,1147,a
q11_t1148,q,1148,a
q11_t115,q,115,a
q11_t1150,q,1150,a
q11_t1151,q,1151,a
q11_t1152,q,1152,a
q11_t116,q,116,a
q11_t117,q,117,a
q11_t1178,q,1178,a
q11_t1179,q,1179,a
q11_t1180,q,1180,a
q11_t1181,q,1181,a
q11_t1182,q,1182,a
q11_t1183,q,1183,a
q11_t1184,q,1184,a
q11_t1185,q,1185,a
q11_t1186,q,1186,a
q11_t1187,q,1187,a
q11_t1188,q,1188,a
q11_t1189,q,1189,a
q11_t1190,q,1190,a
q11_t1191,q,1191,a
q11_t1192,q,1192,a
q11_t1202,q,1202,a
q11_t1203,q,1203,a
q11_t1204,q,1204,a
q11_t1205,q,1205,a
q11_t1206,q,1206,a
q11_t1207,q,1207,a
q11_t1208,q,1208,a
q11_t1209,q,1209,a
q11_t1210,q,1210,a
q11_t1211,q,1211,a
q11_t1212,q,1212,a
q11_t1213,q,1213,a
q11_t1214,q,1214,a
q11_t1215,q,1215,a
q11_t1226,q,1226,a
q11_t1227,q,1227,a
q11_t1228,q,1228,a
q11_t1229,q,1229,a
q11_t1230,q,1230,a
q11_t1231,q,1231,a
q11_t1232,q,1232,a
q11_t1233,q,1233,a
q11_t1234,q,1234,a
q11_t1235,q,1235,a
q11_t1294,q,1294,a
q11_t1295,q,1295,a
q11_t1296,q,1296,a
q11_t1297,q,1297,a
q11_t1298,q,1298,a
q11_t1299,q,1299,a
q11_t1313,q,1313,a
q11_t1314,q,1314,a
q11_t1315,q,1315,a
q11_t1316,q,1316,a
q11_t1319,q,1319,a
q11_t1320,q,1320,a
q11_t1321,q,1321,a
q11_t1322,q,1322,a
q11_t1323,q,1323,a
q11_t1324,q,1324,a
q11_t1325,q,1325,a
q11_t1381,q,1381,a
q11_t1382,q,1382,a
q11_t1383,q,1383,a
q11_t1387,q,1387,a
q11_t1388,q,1388,a
q11_t1389,q,1389,a
q11_t1393,q,1393,a
q11_t1394,q,1394,a
q11_t1395,q,1395,a
q11_t1399,q,1399,a
q11_t1400,q,1400,a
q11_t1401,q,1401,a
q11_t1405,q,1405,a
q11_t1406,q,1406,a
q11_t1407,q,1407,a
q11_t1411,q,1411,a
q11_t1412,q,1412,a
q11_t1413,q,1413,a
q11_t1417,q,1417,a
q11_t1418,q,1418,a
q11_t1419,q,1419,a
q11_t1420,q,1420,a
q11_t1426,q,1426,a
q11_t1427,q,1427,a
q11_t1428,q,1428,a
q11_t1429,q,1429,a
q11_t1461,q,1461,a
q11_t1462,q,1462,a
q11_t1463,q,1463,a
q11_t1469,q,1469,a
q11_t1470,q,1470,a
q11_t1471,q,1471,a
q11_t1481,q,1481,a
q11_t1482,q,1482,a
q11_t1483,q,1483,a
q11_t1484,q,1484,a
q11_t1485,q,1485,a
q11_t1486,q,1486,a
q11_t1487,q,1487,a
q11_t1488,q,1488,a
q11_t1489,q,1489,a
q11_t1490,q,1490,a
q11_t1491,q,1491,a
q11_t1498,q,1498,a
q11_t1499,q,1499,a
q11_t1500,q,1500,a
q11_t1501,q,1501,a
q11_t1502,q,1502,a
q11_t1503,q,1503,a
q11_t1504,q,1504,a
q11_t1505,q,1505,a
q11_t1506,q,1506,a
q11_t1507,q,1507,a
q11_t1508,q,1508,a
q11_t1509,q,1509,a
q11_t1510,q,1510,a
q11_t1511,q,1511,a
q11_t1559,q,1559,a
q11_t1560,q,1560,a
q11_t1561,q,1561,a
q11_t1562,q,1562,a
q11_t1566,q,1566,a
q11_t1567,q,1567,a
q11_t1568,q,1568,a
q11_t1587,q,1587,a
q11_t1588,q,1588,a
q11_t1589,q,1589,a
q11_t1628,q,1628,a
q11_t1629,q,1629,a
q11_t1630,q,1630,a
q11_t1664,q,1664,a
q11_t1665,q,1665,a
q11_t1666,q,1666,a
q11_t1671,q,1671,a
q11_t1672,q,1672,a
q11_t1673,q,1673,a
q11_t169,q,169,a
q11_t1691,q,1691,a
q11_t1692,q,1692,a
q11_t1693,q,1693,a
q11_t1694,q,1694,a
q11_t1695,q,1695,a
q11_t1696,q,1696,a
q11_t1697,q,1697,a
q11_t1698,q,1698,a
q11_t1699,q,1699,a
q11_t170,q,170,a
q11_t1700,q,1700,a
q11_t1701,q,1701,a
q11_t1702,q,1702,a
q11_t1703,q,1703,a
q11_t1704,q,1704,a
q11_t1705,q,1705,a
q11_t1706,q,1706,a
q11_t1707,q,1707,a
q11_t1708,q,1708,a
q11_t1709,q,1709,a
q11_t171,q,171,a
q11_t1710,q,1710,a
q11_t172,q,172,a
q11_t1721,q,1721,a
q11_t1722,q,1722,a
q11_t1723,q,1723,a
q11_t1724,q,1724,a
q11_t1725,q,1725,a
q11_t1726,q,1726,a
q11_t1727,q,1727,a
q11_t173,q,173,a
q11_t174,q,174,a
q11_t1741,q,1741,a
q11_t1742,q,1742,a
q11_t1743,q,1743,a
q11_t1744,q,1744,a
q11_t1745,q,1745,a
q11_t1746,q,1746,a
q11_t1747,q,1747,a
q11_t1748,q,1748,a
q11_t175,q,175,a
q11_t176,q,176,a
q11_t177,q,177,a
q11_t178,q,178,a
q11_t1781,q,1781,a
q11_t1782,q,1782,a
q11_t1783,q,1783,a
q11_t1784,q,1784,a
q11_t1785,q,1785,a
q11_t1786,q,1786,a
q11_t1787,q,1787,a
q11_t1788,q,1788,a
q11_t1789,q,1789,a
q11_t179,q,179,a
q11_t1790,q,1790,a
q11_t1791,q,1791,a
q11_t180,q,180,a
q11_t181,q,181,a
q11_t182,q,182,a
q11_t1822,q,1822,a
q11_t1823,q,1823,a
q11_t1824,q,1824,a
q11_t1825,q,1825,a
q11_t1826,q,1826,a
q11_t1827,q,1827,a
q11_t183,q,183,a
q11_t1855,q,1855,a
q11_t1856,q,1856,a
q11_t1857,q,1857,a
q11_t1858,q,1858,a
q11_t1859,q,1859,a
q11_t1860,q,1860,a
q11_t1861,q,1861,a
q11_t1862,q,1862,a
q11_t1897,q,1897,a
q11_t1898,q,1898,a
q11_t1899,q,1899,a
q11_t1900,q,1900,a
q11_t1905,q,1905,a
q11_t1906,q,1906,a
q11_t1907,q,1907,a
q11_t1908,q,1908,a
q11_t1909,q,1909,a
q11_t1910,q,1910,a
q11_t1911,q,1911,a
q11_t1912,q,1912,a
q11_t1913,q,1913,a
q11_t1914,q,1914,a
q11_t1915,q,1915,a
q11_t1916,q,1916,a
q11_t1917,q,1917,a
q11_t1918,q,1918,a
q11_t1919,q,1919,a
q11_t1920,q,1920,a
q11_t1921,q,1921,a
q11_t1922,q,1922,a
q11_t1923,q,1923,a
q11_t1924,q,1924,a
q11_t1925,q,1925,a
q11_t1926,q,1926,a
q11_t1927,q,1927,a
q11_t1928,q,1928,a
q11_t1929,q,1929,a
q11_t193,q,193,a
q11_t1930,q,1930,a
q11_t1931,q,1931,a
q11_t1932,q,1932,a
q11_t194,q,194,a
q11_t195,q,195,a
q11_t1955,q,1955,a
q11_t1956,q,1956,a
q11_t1957,q,1957,a
q11_t1958,q,1958,a
q11_t1959,q,1959,a
q11_t196,q,196,a
q11_t1960,q,1960,a
q11_t1961,q,1961,a
q11_t1962,q,1962,a
q11_t1963,q,1963,a
q11_t1964,q,1964,a
q11_t1965,q,1965,a
q11_t1966,q,1966,a
q11_t1967,q,1967,a
q11_t1968,q,1968,a
q11_t1969,q,1969,a
q11_t197,q,197,a
q11_t1970,q,1970,a
q11_t198,q,198,a
q11_t199,q,199,a
q11_t2,q,2,a
q11_t200,q,200,a
q11_t201,q,201,a
q11_t2014,q,2014,a
q11_t2015,q,2015,a
q11_t2016,q,2016,a
q11_t2017,q,2017,a
q11_t2018,q,2018,a
q11_t2019,q,2019,a
q11_t202,q,202,a
q11_t2020,q,2020,a
q11_t2022,q,2022,a
q11_t2023,q,2023,a
q11_t2024,q,2024,a
q11_t203,q,203,a
q11_t204,q,204,a
q11_t2041,q,2041,a
q11_t2042,q,2042,a
q11_t2043,q,2043,a
q11_t205,q,205,a
q11_t2056,q,2056,a
q11_t2057,q,2057,a
q11_t2058,q,2058,a
q11_t2059,q,2059,a
q11_t206,q,206,a
q11_t207,q,207,a
q11_t2101,q,2101,a
q11_t2102,q,2102,a
q11_t2103,q,2103,a
q11_t2107,q,2107,a
q11_t2108,q,2108,a
q11_t2109,q,2109,a
q11_t2113,q,2113,a
q11_t2114,q,2114,a
q11_t2115,q,2115,a
q11_t2119,q,2119,a
q11_t2120,q,2120,a
q11_t2121,q,2121,a
q11_t2125,q,2125,a
q11_t2126,q,2126,a
q11_t2127,q,2127,a
q11_t213,q,213,a
q11_t2131,q,2131,a
q11_t2132,q,2132,a
q11_t2133,q,2133,a
q11_t2137,q,2137,a
q11_t2138,q,2138,a
q11_t2139,q,2139,a
q11_t214,q,214,a
q11_t2140,q,2140,a
q11_t2141,q,2141,a
q11_t2142,q,2142,a
q11_t2143,q,2143,a
q11_t2144,q,2144,a
q11_t2145,q,2145,a
q11_t2146,q,2146,a
q11_t2147,q,2147,a
q11_t2148,q,2148,a
q11_t2149,q,2149,a
q11_t215,q,215,a
q11_t2150,q,2150,a
q11_t2151,q,2151,a
q11_t2152,q,2152,a
q11_t216,q,216,a
q11_t2163,q,2163,a
q11_t2164,q,2164,a
q11_t2165,q,2165,a
q11_t2166,q,2166,a
q11_t2167,q,2167,a
q11_t2168,q,2168,a
q11_t2169,q,2169,a
q11_t217,q,217,a
q11_t2170,q,2170,a
q11_t2171,q,2171,a
q11_t2172,q,2172,a
q11_t2175,q,2175,a
q11_t2176,q,2176,a
q11_t2177,q,2177,a
q11_t218,q,218,a
q11_t219,q,219,a
q11_t220,q,220,a
q11_t2208,q,2208,a
q11_t2209,q,2209,a
q11_t221,q,221,a
q11_t2210,q,2210,a
q11_t222,q,222,a
q11_t223,q,223,a
q11_t224,q,224,a
q11_t2249,q,2249,a
q11_t225,q,225,a
q11_t2250,q,2250,a
q11_t2251,q,2251,a
q11_t2252,q,2252,a
q11_t2253,q,2253,a
q11_t2254,q,2254,a
q11_t226,q,226,a
q11_t2298,q,2298,a
q11_t2299,q,2299,a
q11_t2300,q,2300,a
q11_t2301,q,2301,a
q11_t2302,q,2302,a
q11_t2303,q,2303,a
q11_t2304,q,2304,a
q11_t2305,q,2305,a
q11_t2306,q,2306,a
q11_t2307,q,2307,a
q11_t2308,q,2308,a
q11_t2309,q,2309,a
q11_t2310,q,2310,a
q11_t2311,q,2311,a
q11_t2312,q,2312,a
q11_t2350,q,2350,a
q11_t2351,q,2351,a
q11_t2352,q,2352,a
q11_t243,q,243,a
q11_t244,q,244,a
q11_t245,q,245,a
q11_t246,q,246,a
q11_t247,q,247,a
q11_t248,q,248,a
q11_t270,q,270,a
q11_t271,q,271,a
q11_t272,q,272,a
q11_t279,q,279,a
q11_t280,q,280,a
q11_t281,q,281,a
q11_t282,q,282,a
q11_t3,q,3,a
q11_t310,q,310,a
q11_t311,q,311,a
q11_t312,q,312,a
q11_t313,q,313,a
q11_t314,q,314,a
q11_t315,q,315,a
q11_t316,q,316,a
q11_t362,q,362,a
q11_t363,q,363,a
q11_t364,q,364,a
q11_t365,q,365,a
q11_t366,q,366,a
q11_t367,q,367,a
q11_t368,q,368,a
q11_t369,q,369,a
q11_t370,q,370,a
q11_t371,q,371,a
q11_t372,q,372,a
q11_t373,q,373,a
q11_t374,q,374,a
q11_t375,q,375,a
q11_t376,q,376,a
q11_t377,q,377,a
q11_t378,q,378,a
q11_t379,q,379,a
q11_t381,q,381,a
q11_t382,q,382,a
q11_t383,q,383,a
q11_t386,q,386,a
q11_t387,q,387,a
q11_t388,q,388,a
q11_t4,q,4,a
q11_t444,q,444,a
q11_t445,q,445,a
q11_t446,q,446,a
q11_t462,q,462,a
q11_t463,q,463,a
q11_t464,q,464,a
q11_t476,q,476,a
q11_t477,q,477,a
q11_t478,q,478,a
q11_t484,q,484,a
q11_t485,q,485,a
q11_t486,q,486,a
q11_t487,q,487,a
q11_t488,q,488,a
q11_t489,q,489,a
q11_t490,q,490,a
q11_t491,q,491,a
q11_t492,q,492,a
q11_t497,q,497,a
q11_t498,q,498,a
q11_t499,q,499,a
q11_t5,q,5,a
q11_t500,q,500,a
q11_t503,q,503,a
q11_t504,q,504,a
q11_t505,q,505,a
q11_t506,q,506,a
q11_t507,q,507,a
q11_t508,q,508,a
q11_t509,q,509,a
q11_t510,q,510,a
q11_t540,q,540,a
q11_t541,q,541,a
q11_t542,q,542,a
q11_t543,q,543,a
q11_t544,q,544,a
q11_t545,q,545,a
q11_t546,q,546,a
q11_t547,q,547,a
q11_t548,q,548,a
q11_t549,q,549,a
q11_t550,q,550,a
q11_t551,q,551,a
q11_t552,q,552,a
q11_t553,q,553,a
q11_t554,q,554,a
q11_t564,q,564,a
q11_t565,q,565,a
q11_t566,q,566,a
q11_t567,q,567,a
q11_t568,q,568,a
q11_t569,q,569,a
q11_t570,q,570,a
q11_t571,q,571,a
q11_t572,q,572,a
q11_t573,q,573,a
q11_t588,q,588,a
q11_t589,q,589,a
q11_t590,q,590,a
q11_t591,q,591,a
q11_t6,q,6,a
q11_t655,q,655,a
q11_t656,q,656,a
q11_t657,q,657,a
q11_t664,q,664,a
q11_t665,q,665,a
q11_t666,q,666,a
q11_t668,q,668,a
q11_t669,q,669,a
q11_t670,q,670,a
q11_t671,q,671,a
q11_t672,q,672,a
q11_t673,q,673,a
q11_t674,q,674,a
q11_t675,q,675,a
q11_t676,q,676,a
q11_t7,q,7,a
q11_t70,q,70,a
q11_t709,q,709,a
q11_t71,q,71,a
q11_t710,q,710,a
q11_t711,q,711,a
q11_t712,q,712,a
q11_t72,q,72,a
q11_t722,q,722,a
q11_t723,q,723,a
q11_t724,q,724,a
q11_t73,q,73,a
q11_t737,q,737,a
q11_t738,q,738,a
q11_t739,q,739,a
q11_t743,q,743,a
q11_t744,q,744,a
q11_t745,q,745,a
q11_t749,q,749,a
q11_t750,q,750,a
q11_t751,q,751,a
q11_t755,q,755,a
q11_t756,q,756,a
q11_t757,q,757,a
q11_t761,q,761,a
q11_t762,q,762,a
q11_t763,q,763,a
q11_t767,q,767,a
q11_t768,q,768,a
q11_t769,q,769,a
q11_t770,q,770,a
q11_t771,q,771,a
q11_t772,q,772,a
q11_t773,q,773,a
q11_t774,q,774,a
q11_t776,q,776,a
q11_t777,q,777,a
q11_t778,q,778,a
q11_t784,q,784,a
q11_t785,q,785,a
q11_t786,q,786,a
q11_t787,q,787,a
q11_t788,q,788,a
