node_id,type,time,realisation
q0_t14260,q,14260,a
q0_t14261,q,14261,a
q0_t14262,q,14262,a
q0_t14263,q,14263,a
q0_t14264,q,14264,a
q0_t14265,q,14265,a
q0_t14266,q,14266,a
q0_t14267,q,14267,a
q0_t14268,q,14268,a
q0_t14269,q,14269,a
q0_t14270,q,14270,a
q0_t14271,q,14271,a
q0_t14272,q,14272,a
q0_t14273,q,14273,a
q0_t14274,q,14274,a
q0_t14275,q,14275,a
q0_t14276,q,14276,a
q0_t14277,q,14277,a
q0_t14278,q,14278,a
q0_t14279,q,14279,a
q0_t14280,q,14280,a
q0_t14281,q,14281,a
q0_t14282,q,14282,a
q0_t14283,q,14283,a
q0_t14284,q,14284,a
q0_t14285,q,14285,a
q0_t14286,q,14286,a
q0_t14287,q,14287,a
q0_t14288,q,14288,a
q0_t14289,q,14289,a
q0_t14290,q,14290,a
q0_t14291,q,14291,a
q0_t14292,q,14292,a
q0_t14293,q,14293,a
q0_t14294,q,14294,a
q0_t14295,q,14295,a
q0_t14296,q,14296,a
q0_t14297,q,14297,a
q0_t14298,q,14298,a
q0_t14299,q,14299,a
q0_t14300,q,14300,a
q0_t14301,q,14301,a
q0_t14302,q,14302,a
q0_t14303,q,14303,a
q0_t14304,q,14304,a
q0_t14305,q,14305,a
q0_t14306,q,14306,a
q0_t14307,q,14307,a
q0_t14308,q,14308,a
q0_t14309,q,14309,a
q0_t14310,q,14310,a
q0_t14311,q,14311,a
q0_t14312,q,14312,a
q0_t14313,q,14313,a
q0_t14314,q,14314,a
q0_t14315,q,14315,a
q0_t14316,q,14316,a
q0_t14317,q,14317,a
q0_t14318,q,14318,a
q0_t14319,q,14319,a
q0_t14320,q,14320,a
q0_t14321,q,14321,a
q0_t14322,q,14322,a
q0_t14323,q,14323,a
q0_t14324,q,14324,a
q0_t14325,q,14325,a
q0_t14326,q,14326,a
q0_t14327,q,14327,a
q0_t14328,q,14328,a
q0_t14329,q,14329,a
q0_t14330,q,14330,a
q0_t14331,q,14331,a
q0_t14332,q,14332,a
q0_t14333,q,14333,a
q0_t14334,q,14334,a
q0_t14335,q,14335,a
q0_t14336,q,14336,a
q0_t14337,q,14337,a
q0_t14338,q,14338,a
q0_t14339,q,14339,a
q0_t14340,q,14340,a
q0_t14341,q,14341,a
q0_t14342,q,14342,a
q0_t14343,q,14343,a
q0_t14344,q,14344,a
q0_t14345,q,14345,a
q0_t14346,q,14346,a
q0_t14347,q,14347,a
q0_t14348,q,14348,a
q0_t14349,q,14349,a
q0_t14350,q,14350,a
q0_t14351,q,14351,a
q0_t14352,q,14352,a
q0_t14353,q,14353,a
q0_t14354,q,14354,a
q0_t14355,q,14355,a
q0_t14356,q,14356,a
q0_t14357,q,14357,a
q0_t14358,q,14358,a
q0_t14359,q,14359,a
q0_t14360,q,14360,a
q0_t14361,q,14361,a
q0_t14362,q,14362,a
q0_t14363,q,14363,a
q0_t14364,q,14364,a
q0_t14365,q,14365,a
q0_t14366,q,14366,a
q0_t14367,q,14367,a
q0_t14368,q,14368,a
q0_t14369,q,14369,a
q0_t14370,q,14370,a
q0_t14371,q,14371,a
q0_t14372,q,14372,a
q0_t14373,q,14373,a
q0_t14374,q,14374,a
q0_t14375,q,14375,a
q0_t14376,q,14376,a
q0_t14377,q,14377,a
q0_t14378,q,14378,a
q0_t14379,q,14379,a
q0_t14380,q,14380,a
q0_t14381,q,14381,a
q0_t14382,q,14382,a
q0_t14383,q,14383,a
q0_t14384,q,14384,a
q0_t14385,q,14385,a
q0_t14386,q,14386,a
q0_t14387,q,14387,a
q0_t14388,q,14388,a
q0_t14389,q,14389,a
q0_t14390,q,14390,a
q0_t14391,q,14391,a
q0_t14392,q,14392,a
q0_t14393,q,14393,a
q0_t14394,q,14394,a
q0_t14395,q,14395,a
q0_t14396,q,14396,a
q0_t14397,q,14397,a
q0_t14398,q,14398,a
q0_t14399,q,14399,a
q0_t14400,q,14400,a
q0_t14401,q,14401,a
q0_t14402,q,14402,a
q0_t14403,q,14403,a
q0_t14404,q,14404,a
q0_t14405,q,14405,a
q0_t14406,q,14406,a
q0_t14407,q,14407,a
q0_t14408,q,14408,a
q0_t14409,q,14409,a
q0_t14410,q,14410,a
q0_t14411,q,14411,a
q0_t14412,q,14412,a
q0_t14413,q,14413,a
q0_t14414,q,14414,a
q0_t14415,q,14415,a
q0_t14416,q,14416,a
q0_t14417,q,14417,a
q0_t14418,q,14418,a
q0_t14419,q,14419,a
q0_t14420,q,14420,a
q0_t14421,q,14421,a
q0_t14422,q,14422,a
q0_t14423,q,14423,a
q0_t14424,q,14424,a
q0_t14425,q,14425,a
q0_t14426,q,14426,a
q0_t14427,q,14427,a
q0_t14428,q,14428,a
q0_t14429,q,14429,a
q0_t14430,q,14430,a
q0_t14431,q,14431,a
q0_t14432,q,14432,a
q0_t14433,q,14433,a
q0_t14434,q,14434,a
q0_t14435,q,14435,a
q0_t14436,q,14436,a
q0_t14437,q,14437,a
q0_t14438,q,14438,a
q0_t14439,q,14439,a
q0_t14440,q,14440,a
q0_t14441,q,14441,a
q0_t14442,q,14442,a
q0_t14443,q,14443,a
q0_t14444,q,14444,a
q0_t14445,q,14445,a
q0_t14446,q,14446,a
q0_t14447,q,14447,a
q0_t14448,q,14448,a
q0_t14449,q,14449,a
q0_t14450,q,14450,a
q0_t14451,q,14451,a
q0_t14452,q,14452,a
q0_t14453,q,14453,a
q0_t14454,q,14454,a
q0_t14455,q,14455,a
q0_t14456,q,14456,a
q0_t14457,q,14457,a
q0_t14458,q,14458,a
q0_t14459,q,14459,a
q0_t14460,q,14460,a
q0_t14461,q,14461,a
q0_t14462,q,14462,a
q0_t14463,q,14463,a
q0_t14464,q,14464,a
q0_t14465,q,14465,a
q0_t14466,q,14466,a
q0_t14467,q,14467,a
q0_t14468,q,14468,a
q0_t14469,q,14469,a
q0_t14470,q,14470,a
q0_t14471,q,14471,a
q0_t14472,q,14472,a
q0_t14473,q,14473,a
q0_t14474,q,14474,a
q0_t14475,q,14475,a
q0_t14476,q,14476,a
q0_t14477,q,14477,a
q0_t14478,q,14478,a
q0_t14479,q,14479,a
q0_t14480,q,14480,a
q0_t14481,q,14481,a
q0_t14482,q,14482,a
q0_t14483,q,14483,a
q0_t14484,q,14484,a
q0_t14485,q,14485,a
q0_t14486,q,14486,a
q0_t14487,q,14487,a
q0_t14488,q,14488,a
q0_t14489,q,14489,a
q0_t14490,q,14490,a
q0_t14491,q,14491,a
q0_t14492,q,14492,a
q0_t14493,q,14493,a
q0_t14494,q,14494,a
q0_t14495,q,14495,a
q0_t14496,q,14496,a
q0_t14497,q,14497,a
q0_t14498,q,14498,a
q0_t14499,q,14499,a
q0_t14500,q,14500,a
q0_t14501,q,14501,a
q0_t14502,q,14502,a
q0_t14503,q,14503,a
q0_t14504,q,14504,a
q0_t14505,q,14505,a
q0_t14506,q,14506,a
q0_t14507,q,14507,a
q0_t14508,q,14508,a
q0_t14509,q,14509,a
q0_t14510,q,14510,a
q0_t14511,q,14511,a
q0_t14512,q,14512,a
q0_t14513,q,14513,a
q0_t14514,q,14514,a
q0_t14515,q,14515,a
q0_t14516,q,14516,a
q0_t14517,q,14517,a
q0_t14518,q,14518,a
q0_t14519,q,14519,a
q0_t14520,q,14520,a
q0_t14521,q,14521,a
q0_t14522,q,14522,a
q0_t14523,q,14523,a
q0_t14524,q,14524,a
q0_t14525,q,14525,a
q0_t14526,q,14526,a
q0_t14527,q,14527,a
q0_t14528,q,14528,a
q0_t14529,q,14529,a
q0_t14530,q,14530,a
q0_t14531,q,14531,a
q0_t14532,q,14532,a
q0_t14533,q,14533,a
q0_t14534,q,14534,a
q0_t14535,q,14535,a
q0_t14536,q,14536,a
q0_t14537,q,14537,a
q0_t14538,q,14538,a
q0_t14539,q,14539,a
q0_t14540,q,14540,a
q0_t14541,q,14541,a
q0_t14542,q,14542,a
q0_t14543,q,14543,a
q0_t14544,q,14544,a
q0_t14545,q,14545,a
q0_t14546,q,14546,a
q0_t14547,q,14547,a
q0_t14548,q,14548,a
q0_t14549,q,14549,a
q0_t14550,q,14550,a
q0_t14551,q,14551,a
q0_t14552,q,14552,a
q0_t14553,q,14553,a
q0_t14554,q,14554,a
q0_t14555,q,14555,a
q0_t14556,q,14556,a
q0_t14557,q,14557,a
q0_t14558,q,14558,a
q0_t14559,q,14559,a
q0_t14560,q,14560,a
q0_t14561,q,14561,a
q0_t14562,q,14562,a
q0_t14563,q,14563,a
q0_t14564,q,14564,a
q0_t14565,q,14565,a
q0_t14566,q,14566,a
q0_t14567,q,14567,a
q0_t14568,q,14568,a
q0_t14569,q,14569,a
q0_t14570,q,14570,a
q0_t14571,q,14571,a
q0_t14572,q,14572,a
q0_t14573,q,14573,a
q0_t14574,q,14574,a
q0_t14575,q,14575,a
q0_t14576,q,14576,a
q0_t14577,q,14577,a
q0_t14578,q,14578,a
q0_t14579,q,14579,a
q0_t14580,q,14580,a
q0_t14581,q,14581,a
q0_t14582,q,14582,a
q0_t14583,q,14583,a
q0_t14584,q,14584,a
q0_t14585,q,14585,a
q0_t14586,q,14586,a
q0_t14587,q,14587,a
q0_t14588,q,14588,a
q0_t14589,q,14589,a
q0_t14590,q,14590,a
q0_t14591,q,14591,a
q0_t14592,q,14592,a
q0_t14593,q,14593,a
q0_t14594,q,14594,a
q0_t14595,q,14595,a
q0_t14596,q,14596,a
q0_t14597,q,14597,a
q0_t14598,q,14598,a
q0_t14599,q,14599,a
q0_t14600,q,14600,a
q0_t14601,q,14601,a
q0_t14602,q,14602,a
q0_t14603,q,14603,a
q0_t14604,q,14604,a
q0_t14605,q,14605,a
q0_t14606,q,14606,a
q0_t14607,q,14607,a
q0_t14608,q,14608,a
q0_t14609,q,14609,a
q0_t14610,q,14610,a
q0_t14611,q,14611,a
q0_t14612,q,14612,a
q0_t14613,q,14613,a
q0_t14614,q,14614,a
q0_t14615,q,14615,a
q0_t14616,q,14616,a
q0_t14617,q,14617,a
q0_t14618,q,14618,a
q0_t14619,q,14619,a
q0_t14620,q,14620,a
q0_t14621,q,14621,a
q0_t14622,q,14622,a
q0_t14623,q,14623,a
q0_t14624,q,14624,a
q0_t14625,q,14625,a
q0_t14626,q,14626,a
q0_t14627,q,14627,a
q0_t14628,q,14628,a
q0_t14629,q,14629,a
q0_t14630,q,14630,a
q0_t14631,q,14631,a
q0_t14632,q,14632,a
q0_t14633,q,14633,a
q0_t14634,q,14634,a
q0_t14635,q,14635,a
q0_t14636,q,14636,a
q0_t14637,q,14637,a
q0_t14638,q,14638,a
q0_t14639,q,14639,a
q0_t14640,q,14640,a
q0_t14641,q,14641,a
q0_t14642,q,14642,a
q0_t14643,q,14643,a
q0_t14644,q,14644,a
q0_t14645,q,14645,a
q0_t14646,q,14646,a
q0_t14647,q,14647,a
q0_t14648,q,14648,a
q0_t14649,q,14649,a
q0_t14650,q,14650,a
q0_t14651,q,14651,a
q0_t14652,q,14652,a
q0_t14653,q,14653,a
q0_t14654,q,14654,a
q0_t14655,q,14655,a
q0_t14656,q,14656,a
q0_t14657,q,14657,a
q0_t14658,q,14658,a
q0_t14659,q,14659,a
q0_t14660,q,14660,a
q0_t14661,q,14661,a
q0_t14662,q,14662,a
q0_t14663,q,14663,a
q0_t14664,q,14664,a
q0_t14665,q,14665,a
q0_t14666,q,14666,a
q0_t14667,q,14667,a
q0_t14668,q,14668,a
q0_t14669,q,14669,a
q0_t14670,q,14670,a
q0_t14671,q,14671,a
q0_t14672,q,14672,a
q0_t14673,q,14673,a
q0_t14674,q,14674,a
q0_t14675,q,14675,a
q0_t14676,q,14676,a
q0_t14677,q,14677,a
q0_t14678,q,14678,a
q0_t14679,q,14679,a
q0_t14680,q,14680,a
q0_t14681,q,14681,a
q0_t14682,q,14682,a
q0_t14683,q,14683,a
q0_t14684,q,14684,a
q0_t14685,q,14685,a
q0_t14686,q,14686,a
q0_t14687,q,14687,a
q0_t14688,q,14688,a
q0_t14689,q,14689,a
q0_t14690,q,14690,a
q0_t14691,q,14691,a
q0_t14692,q,14692,a
q0_t14693,q,14693,a
q0_t14694,q,14694,a
q0_t14695,q,14695,a
q0_t14696,q,14696,a
q0_t14697,q,14697,a
q0_t14698,q,14698,a
q0_t14699,q,14699,a
q0_t14700,q,14700,a
q0_t14701,q,14701,a
q0_t14702,q,14702,a
q0_t14703,q,14703,a
q0_t14704,q,14704,a
q0_t14705,q,14705,a
q0_t14706,q,14706,a
q0_t14707,q,14707,a
q0_t14708,q,14708,a
q0_t14709,q,14709,a
q0_t14710,q,14710,a
q0_t14711,q,14711,a
q0_t14712,q,14712,a
q0_t14713,q,14713,a
q0_t14714,q,14714,a
q0_t14715,q,14715,a
q0_t14716,q,14716,a
q0_t14717,q,14717,a
q0_t14718,q,14718,a
q0_t14719,q,14719,a
q0_t14720,q,14720,a
q0_t14721,q,14721,a
q0_t14722,q,14722,a
q0_t14723,q,14723,a
q0_t14724,q,14724,a
q0_t14725,q,14725,a
q0_t14726,q,14726,a
q0_t14727,q,14727,a
q0_t14728,q,14728,a
q0_t14729,q,14729,a
q0_t14730,q,14730,a
q0_t14731,q,14731,a
q0_t14732,q,14732,a
q0_t14733,q,14733,a
q0_t14734,q,14734,a
q0_t14735,q,14735,a
q0_t14736,q,14736,a
q0_t14737,q,14737,a
q0_t14738,q,14738,a
q0_t14739,q,14739,a
q0_t14740,q,14740,a
q0_t14741,q,14741,a
q0_t14742,q,14742,a
q0_t14743,q,14743,a
q0_t14744,q,14744,a
q0_t14745,q,14745,a
q0_t14746,q,14746,a
q0_t14747,q,14747,a
q0_t14748,q,14748,a
q0_t14749,q,14749,a
q0_t14750,q,14750,a
q0_t14751,q,14751,a
q0_t14752,q,14752,a
q0_t14753,q,14753,a
q0_t14754,q,14754,a
q0_t14755,q,14755,a
q0_t14756,q,14756,a
q0_t14757,q,14757,a
q0_t14758,q,14758,a
q0_t14759,q,14759,a
q0_t14760,q,14760,a
q0_t14761,q,14761,a
q0_t14762,q,14762,a
q0_t14763,q,14763,a
q0_t14764,q,14764,a
q0_t14765,q,14765,a
q0_t14766,q,14766,a
q0_t14767,q,14767,a
q0_t14768,q,14768,a
q0_t14769,q,14769,a
q0_t14770,q,14770,a
q0_t14771,q,14771,a
q0_t14772,q,14772,a
q0_t14773,q,14773,a
q0_t14774,q,14774,a
q0_t14775,q,14775,a
q0_t14776,q,14776,a
q0_t14777,q,14777,a
q0_t14778,q,14778,a
q0_t14779,q,14779,a
q0_t14780,q,14780,a
q0_t14781,q,14781,a
q0_t14782,q,14782,a
q0_t14783,q,14783,a
q0_t14784,q,14784,a
q0_t14785,q,14785,a
q0_t14786,q,14786,a
q0_t14787,q,14787,a
q0_t14788,q,14788,a
q0_t14789,q,14789,a
q0_t14790,q,14790,a
q0_t14791,q,14791,a
q0_t14792,q,14792,a
q0_t14793,q,14793,a
q0_t14794,q,14794,a
q0_t14795,q,14795,a
q0_t14796,q,14796,a
q0_t14797,q,14797,a
q0_t14798,q,14798,a
q0_t14799,q,14799,a
q0_t14800,q,14800,a
q0_t14801,q,14801,a
q0_t14802,q,14802,a
q0_t14803,q,14803,a
q0_t14804,q,14804,a
q0_t14805,q,14805,a
q0_t14806,q,14806,a
q0_t14807,q,14807,a
q0_t14808,q,14808,a
q0_t14809,q,14809,a
q0_t14810,q,14810,a
q0_t14811,q,14811,a
q0_t14812,q,14812,a
q0_t14813,q,14813,a
q0_t14814,q,14814,a
q0_t14815,q,14815,a
q0_t14816,q,14816,a
q0_t14817,q,14817,a
q0_t14818,q,14818,a
q0_t14819,q,14819,a
q0_t14820,q,14820,a
q0_t14821,q,14821,a
q0_t14822,q,14822,a
q0_t14823,q,14823,a
q0_t14824,q,14824,a
q0_t14825,q,14825,a
q0_t14826,q,14826,a
q0_t14827,q,14827,a
q0_t14828,q,14828,a
q0_t14829,q,14829,a
q0_t14830,q,14830,a
q0_t14831,q,14831,a
q0_t14832,q,14832,a
q0_t14833,q,14833,a
q0_t14834,q,14834,a
q0_t14835,q,14835,a
q0_t14836,q,14836,a
q0_t14837,q,14837,a
q0_t14838,q,14838,a
q0_t14839,q,14839,a
q0_t14840,q,14840,a
q0_t14841,q,14841,a
q0_t14842,q,14842,a
q0_t14843,q,14843,a
q0_t14844,q,14844,a
q0_t14845,q,14845,a
q0_t14846,q,14846,a
q0_t14847,q,14847,a
q0_t14848,q,14848,a
q0_t14849,q,14849,a
q0_t14850,q,14850,a
q0_t14851,q,14851,a
q0_t14852,q,14852,a
q0_t14853,q,14853,a
q0_t14854,q,14854,a
q0_t14855,q,14855,a
q0_t14856,q,14856,a
q0_t14857,q,14857,a
q0_t14858,q,14858,a
q0_t14859,q,14859,a
q0_t14860,q,14860,a
q0_t14861,q,14861,a
q0_t14862,q,14862,a
q0_t14863,q,14863,a
q0_t14864,q,14864,a
q0_t14865,q,14865,a
q0_t14866,q,14866,a
q0_t14867,q,14867,a
q0_t14868,q,14868,a
q0_t14869,q,14869,a
q0_t14870,q,14870,a
q0_t14871,q,14871,a
q0_t14872,q,14872,a
q0_t14873,q,14873,a
q0_t14874,q,14874,a
q0_t14875,q,14875,a
q0_t14876,q,14876,a
q0_t14877,q,14877,a
q0_t14878,q,14878,a
q0_t14879,q,14879,a
q0_t14880,q,14880,a
q0_t14881,q,14881,a
q0_t14882,q,14882,a
q0_t14883,q,14883,a
q0_t14884,q,14884,a
q0_t14885,q,14885,a
q0_t14886,q,14886,a
q0_t14887,q,14887,a
q0_t14888,q,14888,a
q0_t14889,q,14889,a
q0_t14890,q,14890,a
q0_t14891,q,14891,a
q0_t14892,q,14892,a
q0_t14893,q,14893,a
q0_t14894,q,14894,a
q0_t14895,q,14895,a
q0_t14896,q,14896,a
q0_t14897,q,14897,a
q0_t14898,q,14898,a
q0_t14899,q,14899,a
q0_t14900,q,14900,a
q0_t14901,q,14901,a
q0_t14902,q,14902,a
q0_t14903,q,14903,a
q0_t14904,q,14904,a
q0_t14905,q,14905,a
q0_t14906,q,14906,a
q0_t14907,q,14907,a
q0_t14908,q,14908,a
q0_t14909,q,14909,a
q0_t14910,q,14910,a
q0_t14911,q,14911,a
q0_t14912,q,14912,a
q0_t14913,q,14913,a
q0_t14914,q,14914,a
q0_t14915,q,14915,a
q0_t14916,q,14916,a
q0_t14917,q,14917,a
q0_t14918,q,14918,a
q0_t14919,q,14919,a
q0_t14920,q,14920,a
q0_t14921,q,14921,a
q0_t14922,q,14922,a
q0_t14923,q,14923,a
q0_t14924,q,14924,a
q0_t14925,q,14925,a
q0_t14926,q,14926,a
q0_t14927,q,14927,a
q0_t14928,q,14928,a
q0_t14929,q,14929,a
q0_t14930,q,14930,a
q0_t14931,q,14931,a
q0_t14932,q,14932,a
q0_t14933,q,14933,a
q0_t14934,q,14934,a
q0_t14935,q,14935,a
q0_t14936,q,14936,a
q0_t14937,q,14937,a
q0_t14938,q,14938,a
q0_t14939,q,14939,a
q0_t14940,q,14940,a
q0_t14941,q,14941,a
q0_t14942,q,14942,a
q0_t14943,q,14943,a
q0_t14944,q,14944,a
q0_t14945,q,14945,a
q0_t14946,q,14946,a
q0_t14947,q,14947,a
q0_t14948,q,14948,a
q0_t14949,q,14949,a
q0_t14950,q,14950,a
q0_t14951,q,14951,a
q0_t14952,q,14952,a
q0_t14953,q,14953,a
q0_t14954,q,14954,a
q0_t14955,q,14955,a
q0_t14956,q,14956,a
q0_t14957,q,14957,a
q0_t14958,q,14958,a
q0_t14959,q,14959,a
q0_t14960,q,14960,a
q0_t14961,q,14961,a
q0_t14962,q,14962,a
q0_t14963,q,14963,a
q0_t14964,q,14964,a
q0_t14965,q,14965,a
q0_t14966,q,14966,a
q0_t14967,q,14967,a
q0_t14968,q,14968,a
q0_t14969,q,14969,a
q0_t14970,q,14970,a
q0_t14971,q,14971,a
q0_t14972,q,14972,a
q0_t14973,q,14973,a
q0_t14974,q,14974,a
q0_t14975,q,14975,a
q0_t14976,q,14976,a
q0_t14977,q,14977,a
q0_t14978,q,14978,a
q0_t14979,q,14979,a
q0_t14980,q,14980,a
q0_t14981,q,14981,a
q0_t14982,q,14982,a
q0_t14983,q,14983,a
q0_t14984,q,14984,a
q0_t14985,q,14985,a
q0_t14986,q,14986,a
q0_t14987,q,14987,a
q0_t14988,q,14988,a
q0_t14989,q,14989,a
q0_t14990,q,14990,a
q0_t14991,q,14991,a
q0_t14992,q,14992,a
q0_t14993,q,14993,a
q0_t14994,q,14994,a
q0_t14995,q,14995,a
q0_t14996,q,14996,a
q0_t14997,q,14997,a
q0_t14998,q,14998,a
q0_t14999,q,14999,a
q0_t15000,q,15000,a
q0_t15001,q,15001,a
q0_t15002,q,15002,a
q0_t15003,q,15003,a
q0_t15004,q,15004,a
q0_t15005,q,15005,a
q0_t15006,q,15006,a
q0_t15007,q,15007,a
q0_t15008,q,15008,a
q0_t15009,q,15009,a
q0_t15010,q,15010,a
q0_t15011,q,15011,a
q0_t15012,q,15012,a
q0_t15013,q,15013,a
q0_t15014,q,15014,a
q0_t15015,q,15015,a
q0_t15016,q,15016,a
q0_t15017,q,15017,a
q0_t15018,q,15018,a
q0_t15019,q,15019,a
q0_t15020,q,15020,a
q0_t15021,q,15021,a
q0_t15022,q,15022,a
q0_t15023,q,15023,a
q0_t15024,q,15024,a
q0_t15025,q,15025,a
q0_t15026,q,15026,a
q0_t15027,q,15027,a
q0_t15028,q,15028,a
q0_t15029,q,15029,a
q0_t15030,q,15030,a
q0_t15031,q,15031,a
q0_t15032,q,15032,a
q0_t15033,q,15033,a
q0_t15034,q,15034,a
q0_t15035,q,15035,a
q0_t15036,q,15036,a
q0_t15037,q,15037,a
q0_t15038,q,15038,a
q0_t15039,q,15039,a
q0_t15040,q,15040,a
q0_t15041,q,15041,a
q0_t15042,q,15042,a
q0_t15043,q,15043,a
q0_t15044,q,15044,a
q0_t15045,q,15045,a
q0_t15046,q,15046,a
q0_t15047,q,15047,a
q0_t15048,q,15048,a
q0_t15049,q,15049,a
q0_t15050,q,15050,a
q0_t15051,q,15051,a
q0_t15052,q,15052,a
q0_t15053,q,15053,a
q0_t15054,q,15054,a
q0_t15055,q,15055,a
q0_t15056,q,15056,a
q0_t15057,q,15057,a
q0_t15058,q,15058,a
q0_t15059,q,15059,a
q0_t15060,q,15060,a
q0_t15061,q,15061,a
q0_t15062,q,15062,a
q0_t15063,q,15063,a
q0_t15064,q,15064,a
q0_t15065,q,15065,a
q0_t15066,q,15066,a
q0_t15067,q,15067,a
q0_t15068,q,15068,a
q0_t15069,q,15069,a
q0_t15070,q,15070,a
q0_t15071,q,15071,a
q0_t15072,q,15072,a
q0_t15073,q,15073,a
q0_t15074,q,15074,a
q0_t15075,q,15075,a
q0_t15076,q,15076,a
q0_t15077,q,15077,a
q0_t15078,q,15078,a
q0_t15079,q,15079,a
q0_t15080,q,15080,a
q0_t15081,q,15081,a
q0_t15082,q,15082,a
q0_t15083,q,15083,a
q0_t15084,q,15084,a
q0_t15085,q,15085,a
q0_t15086,q,15086,a
q0_t15087,q,15087,a
q0_t15088,q,15088,a
q0_t15089,q,15089,a
q0_t15090,q,15090,a
q0_t15091,q,15091,a
q0_t15092,q,15092,a
q0_t15093,q,15093,a
q0_t15094,q,15094,a
q0_t15095,q,15095,a
q0_t15096,q,15096,a
q0_t15097,q,15097,a
q0_t15098,q,15098,a
q0_t15099,q,15099,a
q0_t15100,q,15100,a
q0_t15101,q,15101,a
q0_t15102,q,15102,a
q0_t15103,q,15103,a
q0_t15104,q,15104,a
q0_t15105,q,15105,a
q0_t15106,q,15106,a
q0_t15107,q,15107,a
q0_t15108,q,15108,a
q0_t15109,q,15109,a
q0_t15110,q,15110,a
q0_t15111,q,15111,a
q0_t15112,q,15112,a
q0_t15113,q,15113,a
q0_t15114,q,15114,a
q0_t15115,q,15115,a
q0_t15116,q,15116,a
q0_t15117,q,15117,a
q0_t15118,q,15118,a
q0_t15119,q,15119,a
q0_t15120,q,15120,a
q0_t15121,q,15121,a
q0_t15122,q,15122,a
q0_t15123,q,15123,a
q0_t15124,q,15124,a
q0_t15125,q,15125,a
q0_t15126,q,15126,a
q0_t15127,q,15127,a
q0_t15128,q,15128,a
q0_t15129,q,15129,a
q0_t15130,q,15130,a
q0_t15131,q,15131,a
q0_t15132,q,15132,a
q0_t15133,q,15133,a
q0_t15134,q,15134,a
q0_t15135,q,15135,a
q0_t15136,q,15136,a
q0_t15137,q,15137,a
q0_t15138,q,15138,a
q0_t15139,q,15139,a
q0_t15140,q,15140,a
q0_t15141,q,15141,a
q0_t15142,q,15142,a
q0_t15143,q,15143,a
q0_t15144,q,15144,a
q0_t15145,q,15145,a
q0_t15146,q,15146,a
q0_t15147,q,15147,a
q0_t15148,q,15148,a
q0_t15149,q,15149,a
q0_t15150,q,15150,a
q0_t15151,q,15151,a
q0_t15152,q,15152,a
q0_t15153,q,15153,a
q0_t15154,q,15154,a
q0_t15155,q,15155,a
q0_t15156,q,15156,a
q0_t15157,q,15157,a
q0_t15158,q,15158,a
q0_t15159,q,15159,a
q0_t15160,q,15160,a
q0_t15161,q,15161,a
q0_t15162,q,15162,a
q0_t15163,q,15163,a
q0_t15164,q,15164,a
q0_t15165,q,15165,a
q0_t15166,q,15166,a
q0_t15167,q,15167,a
q0_t15168,q,15168,a
q0_t15169,q,15169,a
q0_t15170,q,15170,a
q0_t15171,q,15171,a
q0_t15172,q,15172,a
q0_t15173,q,15173,a
q0_t15174,q,15174,a
q0_t15175,q,15175,a
q0_t15176,q,15176,a
q0_t15177,q,15177,a
q0_t15178,q,15178,a
q0_t15179,q,15179,a
q0_t15180,q,15180,a
q0_t15181,q,15181,a
q0_t15182,q,15182,a
q0_t15183,q,15183,a
q0_t15184,q,15184,a
q0_t15185,q,15185,a
q0_t15186,q,15186,a
q0_t15187,q,15187,a
q0_t15188,q,15188,a
q0_t15189,q,15189,a
q0_t15190,q,15190,a
q0_t15191,q,15191,a
q0_t15192,q,15192,a
q0_t15193,q,15193,a
q0_t15194,q,15194,a
q0_t15195,q,15195,a
q0_t15196,q,15196,a
q0_t15197,q,15197,a
q0_t15198,q,15198,a
q0_t15199,q,15199,a
q0_t15200,q,15200,a
q0_t15201,q,15201,a
q0_t15202,q,15202,a
q0_t15203,q,15203,a
q0_t15204,q,15204,a
q0_t15205,q,15205,a
q0_t15206,q,15206,a
q0_t15207,q,15207,a
q0_t15208,q,15208,a
q0_t15209,q,15209,a
q0_t15210,q,15210,a
q0_t15211,q,15211,a
q0_t15212,q,15212,a
q0_t15213,q,15213,a
q0_t15214,q,15214,a
q0_t15215,q,15215,a
q0_t15216,q,15216,a
q0_t15217,q,15217,a
q0_t15218,q,15218,a
q0_t15219,q,15219,a
q0_t15220,q,15220,a
q0_t15221,q,15221,a
q0_t15222,q,15222,a
q0_t15223,q,15223,a
q0_t15224,q,15224,a
q0_t15225,q,15225,a
q0_t15226,q,15226,a
q0_t15227,q,15227,a
q0_t15228,q,15228,a
q0_t15229,q,15229,a
q0_t15230,q,15230,a
q0_t15231,q,15231,a
q0_t15232,q,15232,a
q0_t15233,q,15233,a
q0_t15234,q,15234,a
q0_t15235,q,15235,a
q0_t15236,q,15236,a
q0_t15237,q,15237,a
q0_t15238,q,15238,a
q0_t15239,q,15239,a
q0_t15240,q,15240,a
q0_t15241,q,15241,a
q0_t15242,q,15242,a
q0_t15243,q,15243,a
q0_t15244,q,15244,a
q0_t15245,q,15245,a
q0_t15246,q,15246,a
q0_t15247,q,15247,a
q0_t15248,q,15248,a
q0_t15249,q,15249,a
q0_t15250,q,15250,a
q0_t15251,q,15251,a
q0_t15252,q,15252,a
q0_t15253,q,15253,a
q0_t15254,q,15254,a
q0_t15255,q,15255,a
q0_t15256,q,15256,a
q0_t15257,q,15257,a
q0_t15258,q,15258,a
