node_id,type,time,realisation
q0_t3477,q,3477,a
q0_t3478,q,3478,a
q0_t3479,q,3479,a
q0_t3480,q,3480,a
q0_t3481,q,3481,a
q0_t3482,q,3482,a
q0_t3483,q,3483,a
q0_t3484,q,3484,a
q0_t3485,q,3485,a
q0_t3486,q,3486,a
q0_t3487,q,3487,a
q0_t3488,q,3488,a
q0_t3489,q,3489,a
q0_t3490,q,3490,a
q0_t3491,q,3491,a
q0_t3492,q,3492,a
q0_t3493,q,3493,a
q0_t3494,q,3494,a
q0_t3495,q,3495,a
q0_t3496,q,3496,a
q0_t3497,q,3497,a
q0_t3498,q,3498,a
q0_t3499,q,3499,a
q0_t3500,q,3500,a
q0_t3501,q,3501,a
q0_t3502,q,3502,a
q0_t3503,q,3503,a
q0_t3504,q,3504,a
q0_t3505,q,3505,a
q0_t3506,q,3506,a
q0_t3507,q,3507,a
q0_t3508,q,3508,a
q0_t3509,q,3509,a
q0_t3510,q,3510,a
q0_t3511,q,3511,a
q0_t3512,q,3512,a
q0_t3513,q,3513,a
q0_t3514,q,3514,a
q0_t3515,q,3515,a
q0_t3516,q,3516,a
q0_t3517,q,3517,a
q0_t3518,q,3518,a
q0_t3519,q,3519,a
q0_t3520,q,3520,a
q0_t3521,q,3521,a
q0_t3522,q,3522,a
q0_t3523,q,3523,a
q0_t3524,q,3524,a
q0_t3525,q,3525,a
q0_t3526,q,3526,a
q0_t3527,q,3527,a
q0_t3528,q,3528,a
q0_t3529,q,3529,a
q0_t3530,q,3530,a
q0_t3531,q,3531,a
q0_t3532,q,3532,a
q0_t3533,q,3533,a
q0_t3534,q,3534,a
q0_t3535,q,3535,a
q0_t3536,q,3536,a
q0_t3537,q,3537,a
q0_t3538,q,3538,a
q0_t3539,q,3539,a
q0_t3540,q,3540,a
q0_t3541,q,3541,a
q0_t3542,q,3542,a
q0_t3543,q,3543,a
q0_t3544,q,3544,a
q0_t3545,q,3545,a
q0_t3546,q,3546,a
q0_t3547,q,3547,a
q0_t3548,q,3548,a
q0_t3549,q,3549,a
q0_t3550,q,3550,a
q0_t3551,q,3551,a
q0_t3552,q,3552,a
q0_t3553,q,3553,a
q0_t3554,q,3554,a
q0_t3555,q,3555,a
q0_t3556,q,3556,a
q0_t3557,q,3557,a
q0_t3558,q,3558,a
q0_t3559,q,3559,a
q0_t3560,q,3560,a
q0_t3561,q,3561,a
q0_t3562,q,3562,a
q0_t3563,q,3563,a
q0_t3564,q,3564,a
q0_t3565,q,3565,a
q0_t3566,q,3566,a
q0_t3567,q,3567,a
q0_t3568,q,3568,a
q0_t3569,q,3569,a
q0_t3570,q,3570,a
q0_t3571,q,3571,a
q0_t3572,q,3572,a
q0_t3573,q,3573,a
q0_t3574,q,3574,a
q0_t3575,q,3575,a
q0_t3576,q,3576,a
q0_t3577,q,3577,a
q0_t3578,q,3578,a
q0_t3579,q,3579,a
q0_t3580,q,3580,a
q0_t3581,q,3581,a
q0_t3582,q,3582,a
q0_t3583,q,3583,a
q0_t3584,q,3584,a
q0_t3585,q,3585,a
q0_t3586,q,3586,a
q0_t3587,q,3587,a
q0_t3588,q,3588,a
q0_t3589,q,3589,a
q0_t3590,q,3590,a
q0_t3591,q,3591,a
q0_t3592,q,3592,a
q0_t3593,q,3593,a
q0_t3594,q,3594,a
q0_t3595,q,3595,a
q0_t3596,q,3596,a
q0_t3597,q,3597,a
q0_t3598,q,3598,a
q0_t3599,q,3599,a
q0_t3600,q,3600,a
q0_t3601,q,3601,a
q0_t3602,q,3602,a
q0_t3603,q,3603,a
q0_t3604,q,3604,a
q0_t3605,q,3605,a
q0_t3606,q,3606,a
q0_t3607,q,3607,a
q0_t3608,q,3608,a
q0_t3609,q,3609,a
q0_t3610,q,3610,a
q0_t3611,q,3611,a
q0_t3612,q,3612,a
q0_t3613,q,3613,a
q0_t3614,q,3614,a
q0_t3615,q,3615,a
q0_t3616,q,3616,a
q0_t3617,q,3617,a
q0_t3618,q,3618,a
q0_t3619,q,3619,a
q0_t3620,q,3620,a
q0_t3621,q,3621,a
q0_t3622,q,3622,a
q0_t3623,q,3623,a
q0_t3624,q,3624,a
q0_t3625,q,3625,a
q0_t3626,q,3626,a
q0_t3627,q,3627,a
q0_t3628,q,3628,a
q0_t3629,q,3629,a
q0_t3630,q,3630,a
q0_t3631,q,3631,a
q0_t3632,q,3632,a
q0_t3633,q,3633,a
q0_t3634,q,3634,a
q0_t3635,q,3635,a
q0_t3636,q,3636,a
q0_t3637,q,3637,a
q0_t3638,q,3638,a
q0_t3639,q,3639,a
q0_t3640,q,3640,a
q0_t3641,q,3641,a
q0_t3642,q,3642,a
q0_t3643,q,3643,a
q0_t3644,q,3644,a
q0_t3645,q,3645,a
q0_t3646,q,3646,a
q0_t3647,q,3647,a
q0_t3648,q,3648,a
q0_t3649,q,3649,a
q0_t3650,q,3650,a
q0_t3651,q,3651,a
q0_t3652,q,3652,a
q0_t3653,q,3653,a
q0_t3654,q,3654,a
q0_t3655,q,3655,a
q0_t3656,q,3656,a
q0_t3657,q,3657,a
q0_t3658,q,3658,a
q0_t3659,q,3659,a
q0_t3660,q,3660,a
q0_t3661,q,3661,a
q0_t3662,q,3662,a
q0_t3663,q,3663,a
q0_t3664,q,3664,a
q0_t3665,q,3665,a
q0_t3666,q,3666,a
q0_t3667,q,3667,a
q0_t3668,q,3668,a
q0_t3669,q,3669,a
q0_t3670,q,3670,a
q0_t3671,q,3671,a
q0_t3672,q,3672,a
q0_t3673,q,3673,a
q0_t3674,q,3674,a
q0_t3675,q,3675,a
q0_t3676,q,3676,a
q0_t3677,q,3677,a
q0_t3678,q,3678,a
q0_t3679,q,3679,a
q0_t3680,q,3680,a
q0_t3681,q,3681,a
q0_t3682,q,3682,a
q0_t3683,q,3683,a
q0_t3684,q,3684,a
q0_t3685,q,3685,a
q0_t3686,q,3686,a
q0_t3687,q,3687,a
q0_t3688,q,3688,a
q0_t3689,q,3689,a
q0_t3690,q,3690,a
q0_t3691,q,3691,a
q0_t3692,q,3692,a
q0_t3693,q,3693,a
q0_t3694,q,3694,a
q0_t3695,q,3695,a
q0_t3696,q,3696,a
q0_t3697,q,3697,a
q0_t3698,q,3698,a
q0_t3699,q,3699,a
q0_t3700,q,3700,a
q0_t3701,q,3701,a
q0_t3702,q,3702,a
q0_t3703,q,3703,a
q0_t3704,q,3704,a
q0_t3705,q,3705,a
q0_t3706,q,3706,a
q0_t3707,q,3707,a
q0_t3708,q,3708,a
q0_t3709,q,3709,a
q0_t3710,q,3710,a
q0_t3711,q,3711,a
q0_t3712,q,3712,a
q0_t3713,q,3713,a
q0_t3714,q,3714,a
q0_t3715,q,3715,a
q0_t3716,q,3716,a
q0_t3717,q,3717,a
q0_t3718,q,3718,a
q0_t3719,q,3719,a
q0_t3720,q,3720,a
q0_t3721,q,3721,a
q0_t3722,q,3722,a
q0_t3723,q,3723,a
q0_t3724,q,3724,a
q0_t3725,q,3725,a
q0_t3726,q,3726,a
q0_t3727,q,3727,a
q0_t3728,q,3728,a
q0_t3729,q,3729,a
q0_t3730,q,3730,a
q0_t3731,q,3731,a
q0_t3732,q,3732,a
q0_t3733,q,3733,a
q0_t3734,q,3734,a
q0_t3735,q,3735,a
q0_t3736,q,3736,a
q0_t3737,q,3737,a
q0_t3738,q,3738,a
q0_t3739,q,3739,a
q0_t3740,q,3740,a
q0_t3741,q,3741,a
q0_t3742,q,3742,a
q0_t3743,q,3743,a
q0_t3744,q,3744,a
q0_t3745,q,3745,a
q0_t3746,q,3746,a
q0_t3747,q,3747,a
q0_t3748,q,3748,a
q0_t3749,q,3749,a
q0_t3750,q,3750,a
q0_t3751,q,3751,a
q0_t3752,q,3752,a
q0_t3753,q,3753,a
q0_t3754,q,3754,a
q0_t3755,q,3755,a
q0_t3756,q,3756,a
q0_t3757,q,3757,a
q0_t3758,q,3758,a
q0_t3759,q,3759,a
q0_t3760,q,3760,a
q0_t3761,q,3761,a
q0_t3762,q,3762,a
q0_t3763,q,3763,a
q0_t3764,q,3764,a
q0_t3765,q,3765,a
q0_t3766,q,3766,a
q0_t3767,q,3767,a
q0_t3768,q,3768,a
q0_t3769,q,3769,a
q0_t3770,q,3770,a
q0_t3771,q,3771,a
q0_t3772,q,3772,a
q0_t3773,q,3773,a
q0_t3774,q,3774,a
q0_t3775,q,3775,a
q0_t3776,q,3776,a
q0_t3777,q,3777,a
q0_t3778,q,3778,a
q0_t3779,q,3779,a
q0_t3780,q,3780,a
q0_t3781,q,3781,a
q0_t3782,q,3782,a
q0_t3783,q,3783,a
q0_t3784,q,3784,a
q0_t3785,q,3785,a
q0_t3786,q,3786,a
q0_t3787,q,3787,a
q0_t3788,q,3788,a
q0_t3789,q,3789,a
q0_t3790,q,3790,a
q0_t3791,q,3791,a
q0_t3792,q,3792,a
q0_t3793,q,3793,a
q0_t3794,q,3794,a
q0_t3795,q,3795,a
q0_t3796,q,3796,a
q0_t3797,q,3797,a
q0_t3798,q,3798,a
q0_t3799,q,3799,a
q0_t3800,q,3800,a
q0_t3801,q,3801,a
q0_t3802,q,3802,a
q0_t3803,q,3803,a
q0_t3804,q,3804,a
q0_t3805,q,3805,a
q0_t3806,q,3806,a
q0_t3807,q,3807,a
q0_t3808,q,3808,a
q0_t3809,q,3809,a
q0_t3810,q,3810,a
q0_t3811,q,3811,a
q0_t3812,q,3812,a
q0_t3813,q,3813,a
q0_t3814,q,3814,a
q0_t3815,q,3815,a
q0_t3816,q,3816,a
q0_t4187,q,4187,a
q0_t4188,q,4188,a
q0_t4189,q,4189,a
q0_t4190,q,4190,a
q0_t4191,q,4191,a
q0_t4192,q,4192,a
q0_t4193,q,4193,a
q0_t4194,q,4194,a
q0_t4195,q,4195,a
q0_t4196,q,4196,a
q0_t4197,q,4197,a
q0_t4198,q,4198,a
q0_t4199,q,4199,a
q0_t4200,q,4200,a
q0_t4201,q,4201,a
q0_t4202,q,4202,a
q0_t4203,q,4203,a
q0_t4204,q,4204,a
q0_t4205,q,4205,a
q0_t4206,q,4206,a
q0_t4207,q,4207,a
q0_t4208,q,4208,a
q0_t4209,q,4209,a
q0_t4210,q,4210,a
q0_t4211,q,4211,a
q0_t4212,q,4212,a
q0_t4213,q,4213,a
q0_t4214,q,4214,a
q0_t4215,q,4215,a
q0_t4216,q,4216,a
q0_t4217,q,4217,a
q0_t4218,q,4218,a
q0_t4219,q,4219,a
q0_t4220,q,4220,a
q0_t4221,q,4221,a
q0_t4222,q,4222,a
q0_t4223,q,4223,a
q0_t4224,q,4224,a
q0_t4225,q,4225,a
q0_t4226,q,4226,a
q0_t4227,q,4227,a
q0_t4228,q,4228,a
q0_t4229,q,4229,a
q0_t4230,q,4230,a
q0_t4231,q,4231,a
q0_t4232,q,4232,a
q0_t4233,q,4233,a
q0_t4234,q,4234,a
q0_t4235,q,4235,a
q0_t4236,q,4236,a
q0_t4237,q,4237,a
q0_t4238,q,4238,a
q0_t4239,q,4239,a
q0_t4240,q,4240,a
q0_t4241,q,4241,a
q0_t4242,q,4242,a
q0_t4243,q,4243,a
q0_t4244,q,4244,a
q0_t4245,q,4245,a
q0_t4246,q,4246,a
q0_t4247,q,4247,a
q0_t4248,q,4248,a
q0_t4249,q,4249,a
q0_t4250,q,4250,a
q0_t4251,q,4251,a
q0_t4252,q,4252,a
q0_t4253,q,4253,a
q0_t4254,q,4254,a
q0_t4255,q,4255,a
q0_t4256,q,4256,a
q0_t4257,q,4257,a
q0_t4258,q,4258,a
q0_t4259,q,4259,a
q0_t4260,q,4260,a
q0_t4261,q,4261,a
q0_t4262,q,4262,a
q0_t4263,q,4263,a
q0_t4264,q,4264,a
q0_t4265,q,4265,a
q0_t4266,q,4266,a
q0_t4267,q,4267,a
q0_t4268,q,4268,a
q0_t4269,q,4269,a
q0_t4270,q,4270,a
q0_t4271,q,4271,a
q0_t4272,q,4272,a
q0_t4273,q,4273,a
q0_t4274,q,4274,a
q0_t4275,q,4275,a
q0_t4276,q,4276,a
q0_t4277,q,4277,a
q0_t4278,q,4278,a
q0_t4279,q,4279,a
q0_t4280,q,4280,a
q0_t4281,q,4281,a
q0_t4282,q,4282,a
q0_t4283,q,4283,a
q0_t4284,q,4284,a
q0_t4285,q,4285,a
q0_t4286,q,4286,a
q0_t4287,q,4287,a
q0_t4288,q,4288,a
q0_t4289,q,4289,a
q0_t4290,q,4290,a
q0_t4291,q,4291,a
q0_t4292,q,4292,a
q0_t4293,q,4293,a
q0_t4294,q,4294,a
q0_t4295,q,4295,a
q0_t4296,q,4296,a
q0_t4297,q,4297,a
q0_t4298,q,4298,a
q0_t4299,q,4299,a
q0_t4300,q,4300,a
q0_t4301,q,4301,a
q0_t4302,q,4302,a
q0_t4303,q,4303,a
q0_t4304,q,4304,a
q0_t4305,q,4305,a
q0_t4306,q,4306,a
q0_t4307,q,4307,a
q0_t4308,q,4308,a
q0_t4309,q,4309,a
q0_t4310,q,4310,a
q0_t4311,q,4311,a
q0_t4312,q,4312,a
q0_t4313,q,4313,a
q0_t4314,q,4314,a
q0_t4315,q,4315,a
q0_t4316,q,4316,a
q0_t4317,q,4317,a
q0_t4318,q,4318,a
q0_t4319,q,4319,a
q0_t4320,q,4320,a
q0_t4321,q,4321,a
q0_t4322,q,4322,a
q0_t4323,q,4323,a
q0_t4324,q,4324,a
q0_t4325,q,4325,a
q0_t4326,q,4326,a
q0_t4327,q,4327,a
q0_t4328,q,4328,a
q0_t4329,q,4329,a
q0_t4330,q,4330,a
q0_t4331,q,4331,a
q0_t4332,q,4332,a
q0_t4333,q,4333,a
q0_t4334,q,4334,a
q0_t4335,q,4335,a
q0_t4336,q,4336,a
q0_t4337,q,4337,a
q0_t4338,q,4338,a
q0_t4339,q,4339,a
q0_t4340,q,4340,a
q0_t4341,q,4341,a
q0_t4342,q,4342,a
q0_t4343,q,4343,a
q0_t4344,q,4344,a
q0_t4345,q,4345,a
q0_t4346,q,4346,a
q0_t4347,q,4347,a
q0_t4348,q,4348,a
q0_t4349,q,4349,a
q0_t4350,q,4350,a
q0_t4351,q,4351,a
q0_t4352,q,4352,a
q0_t4353,q,4353,a
q0_t4354,q,4354,a
q0_t4355,q,4355,a
q0_t4356,q,4356,a
q0_t4357,q,4357,a
q0_t4358,q,4358,a
q0_t4359,q,4359,a
q0_t4360,q,4360,a
q0_t4361,q,4361,a
q0_t4362,q,4362,a
q0_t4363,q,4363,a
q0_t4364,q,4364,a
q0_t4365,q,4365,a
q0_t4366,q,4366,a
q0_t4367,q,4367,a
q0_t4368,q,4368,a
q0_t4369,q,4369,a
q0_t4370,q,4370,a
q0_t4371,q,4371,a
q0_t4372,q,4372,a
q0_t4373,q,4373,a
q0_t4374,q,4374,a
q0_t4375,q,4375,a
q0_t4376,q,4376,a
q0_t4377,q,4377,a
q0_t4378,q,4378,a
q0_t4379,q,4379,a
q0_t4380,q,4380,a
q0_t4381,q,4381,a
q0_t4382,q,4382,a
q0_t4383,q,4383,a
q0_t4384,q,4384,a
q0_t4385,q,4385,a
q0_t4386,q,4386,a
q0_t4387,q,4387,a
q0_t4388,q,4388,a
q0_t4389,q,4389,a
q0_t4390,q,4390,a
q0_t4391,q,4391,a
q0_t4392,q,4392,a
q0_t4393,q,4393,a
q0_t4394,q,4394,a
q0_t4395,q,4395,a
q0_t4396,q,4396,a
q0_t4397,q,4397,a
q0_t4398,q,4398,a
q0_t4399,q,4399,a
q0_t4400,q,4400,a
q0_t4401,q,4401,a
q0_t4402,q,4402,a
q0_t4403,q,4403,a
q0_t4404,q,4404,a
q0_t4405,q,4405,a
q0_t4406,q,4406,a
q0_t4407,q,4407,a
q0_t4408,q,4408,a
q0_t4409,q,4409,a
q0_t4410,q,4410,a
q0_t4411,q,4411,a
q0_t4412,q,4412,a
q0_t4413,q,4413,a
q0_t4414,q,4414,a
q0_t4415,q,4415,a
q0_t4416,q,4416,a
q0_t4417,q,4417,a
q0_t4418,q,4418,a
q0_t4419,q,4419,a
q0_t4420,q,4420,a
q0_t4421,q,4421,a
q0_t4422,q,4422,a
q0_t4423,q,4423,a
q0_t4424,q,4424,a
q0_t4425,q,4425,a
q0_t4426,q,4426,a
q0_t4427,q,4427,a
q0_t4428,q,4428,a
q0_t4429,q,4429,a
q0_t4430,q,4430,a
q0_t4431,q,4431,a
q0_t4432,q,4432,a
q0_t4433,q,4433,a
q0_t4434,q,4434,a
q0_t4435,q,4435,a
q0_t4436,q,4436,a
q0_t4437,q,4437,a
q0_t4438,q,4438,a
q0_t4439,q,4439,a
q0_t4440,q,4440,a
q0_t4441,q,4441,a
q0_t4442,q,4442,a
q0_t4443,q,4443,a
q0_t4444,q,4444,a
q0_t4445,q,4445,a
q0_t4446,q,4446,a
q0_t4447,q,4447,a
q0_t4448,q,4448,a
q0_t4449,q,4449,a
q0_t4450,q,4450,a
q0_t4451,q,4451,a
q0_t4452,q,4452,a
q0_t4453,q,4453,a
q0_t4454,q,4454,a
q0_t4455,q,4455,a
q0_t4456,q,4456,a
q0_t4457,q,4457,a
q0_t4458,q,4458,a
q0_t4459,q,4459,a
q0_t4460,q,4460,a
q0_t4461,q,4461,a
q0_t4462,q,4462,a
q0_t4463,q,4463,a
q0_t4464,q,4464,a
q0_t4465,q,4465,a
q0_t4466,q,4466,a
q0_t4467,q,4467,a
q0_t4468,q,4468,a
q0_t4469,q,4469,a
q0_t4470,q,4470,a
q0_t4471,q,4471,a
q0_t4472,q,4472,a
q0_t4473,q,4473,a
q0_t4474,q,4474,a
q0_t4475,q,4475,a
q0_t4476,q,4476,a
q0_t4477,q,4477,a
q0_t4478,q,4478,a
q0_t4479,q,4479,a
q0_t4480,q,4480,a
q0_t4481,q,4481,a
q0_t4482,q,4482,a
q0_t4483,q,4483,a
q0_t4484,q,4484,a
q0_t4485,q,4485,a
q0_t4486,q,4486,a
q0_t4487,q,4487,a
q0_t4488,q,4488,a
q0_t4489,q,4489,a
q0_t4490,q,4490,a
q0_t4491,q,4491,a
q0_t4492,q,4492,a
q0_t4493,q,4493,a
q0_t4494,q,4494,a
q0_t4495,q,4495,a
q0_t4496,q,4496,a
q0_t4497,q,4497,a
q0_t4498,q,4498,a
q0_t4499,q,4499,a
q0_t4500,q,4500,a
q0_t4501,q,4501,a
q0_t4502,q,4502,a
q0_t4503,q,4503,a
q0_t4504,q,4504,a
q0_t4505,q,4505,a
q0_t4506,q,4506,a
q0_t4507,q,4507,a
q0_t4508,q,4508,a
q0_t4509,q,4509,a
q0_t4510,q,4510,a
q0_t4511,q,4511,a
q0_t4512,q,4512,a
q0_t4513,q,4513,a
q0_t4514,q,4514,a
q0_t4515,q,4515,a
q0_t4516,q,4516,a
q0_t4517,q,4517,a
q0_t4518,q,4518,a
q0_t4519,q,4519,a
q0_t4520,q,4520,a
q0_t4521,q,4521,a
q0_t4522,q,4522,a
q0_t4523,q,4523,a
q0_t4524,q,4524,a
q0_t4525,q,4525,a
q0_t4526,q,4526,a
q0_t4527,q,4527,a
q0_t4528,q,4528,a
q0_t4529,q,4529,a
q0_t4530,q,4530,a
q0_t4531,q,4531,a
q0_t4532,q,4532,a
q0_t4533,q,4533,a
q0_t4534,q,4534,a
q0_t4535,q,4535,a
q0_t4536,q,4536,a
q0_t4537,q,4537,a
q0_t4538,q,4538,a
q0_t4539,q,4539,a
q0_t4540,q,4540,a
q0_t4541,q,4541,a
q0_t4542,q,4542,a
q0_t4543,q,4543,a
q0_t4544,q,4544,a
q0_t4545,q,4545,a
q0_t4546,q,4546,a
q0_t4547,q,4547,a
q0_t4548,q,4548,a
q0_t4549,q,4549,a
q0_t4550,q,4550,a
q0_t4551,q,4551,a
q0_t4552,q,4552,a
q0_t4553,q,4553,a
q0_t4554,q,4554,a
q0_t4555,q,4555,a
q0_t4556,q,4556,a
q0_t4557,q,4557,a
q0_t4558,q,4558,a
q0_t4559,q,4559,a
q0_t4560,q,4560,a
q0_t4561,q,4561,a
q0_t4562,q,4562,a
q0_t4563,q,4563,a
q0_t4564,q,4564,a
q0_t4565,q,4565,a
q0_t4566,q,4566,a
q0_t4567,q,4567,a
q0_t4568,q,4568,a
q0_t4569,q,4569,a
q0_t4570,q,4570,a
q0_t4571,q,4571,a
q0_t4572,q,4572,a
q0_t4573,q,4573,a
q0_t5331,q,5331,a
q0_t5332,q,5332,a
q0_t5333,q,5333,a
q0_t5334,q,5334,a
q0_t5335,q,5335,a
q0_t5336,q,5336,a
q0_t5337,q,5337,a
q0_t5338,q,5338,a
q0_t5339,q,5339,a
q0_t5340,q,5340,a
q0_t5341,q,5341,a
q0_t5342,q,5342,a
q0_t5343,q,5343,a
q0_t5344,q,5344,a
q0_t5345,q,5345,a
q0_t5346,q,5346,a
q0_t5347,q,5347,a
q0_t5348,q,5348,a
q0_t5349,q,5349,a
q0_t5350,q,5350,a
q0_t5351,q,5351,a
q0_t5352,q,5352,a
q0_t5353,q,5353,a
q0_t5354,q,5354,a
q0_t5355,q,5355,a
q0_t5356,q,5356,a
q0_t5357,q,5357,a
q0_t5358,q,5358,a
q0_t5359,q,5359,a
q0_t5360,q,5360,a
q0_t5361,q,5361,a
q0_t5362,q,5362,a
q0_t5363,q,5363,a
q0_t5364,q,5364,a
q0_t5365,q,5365,a
q0_t5366,q,5366,a
q0_t5367,q,5367,a
q0_t5368,q,5368,a
q0_t5369,q,5369,a
q0_t5370,q,5370,a
q0_t5371,q,5371,a
q0_t5372,q,5372,a
q0_t5373,q,5373,a
q0_t5374,q,5374,a
q0_t5375,q,5375,a
q0_t5376,q,5376,a
q0_t5377,q,5377,a
q0_t5378,q,5378,a
q0_t5379,q,5379,a
q0_t5380,q,5380,a
q0_t5381,q,5381,a
q0_t5382,q,5382,a
q0_t5383,q,5383,a
q0_t5384,q,5384,a
q0_t5385,q,5385,a
q0_t5386,q,5386,a
q0_t5387,q,5387,a
q0_t5388,q,5388,a
q0_t5389,q,5389,a
q0_t5390,q,5390,a
q0_t5391,q,5391,a
q0_t5392,q,5392,a
q0_t5393,q,5393,a
q0_t5394,q,5394,a
q0_t5395,q,5395,a
q0_t5396,q,5396,a
q0_t5397,q,5397,a
q0_t5398,q,5398,a
q0_t5399,q,5399,a
q0_t5400,q,5400,a
q0_t5401,q,5401,a
q0_t5402,q,5402,a
q0_t5403,q,5403,a
q0_t5404,q,5404,a
q0_t5405,q,5405,a
q0_t5406,q,5406,a
q0_t5407,q,5407,a
q0_t5408,q,5408,a
q0_t5409,q,5409,a
q0_t5410,q,5410,a
q0_t5411,q,5411,a
q0_t5412,q,5412,a
q0_t5413,q,5413,a
q0_t5414,q,5414,a
q0_t5415,q,5415,a
q0_t5416,q,5416,a
q0_t5417,q,5417,a
q0_t5418,q,5418,a
q0_t5419,q,5419,a
q0_t5420,q,5420,a
q0_t5421,q,5421,a
q0_t5422,q,5422,a
q0_t5423,q,5423,a
q0_t5424,q,5424,a
q0_t5425,q,5425,a
q0_t5426,q,5426,a
q0_t5427,q,5427,a
q0_t5428,q,5428,a
q0_t5429,q,5429,a
q0_t5430,q,5430,a
q0_t5431,q,5431,a
q0_t5432,q,5432,a
q0_t5433,q,5433,a
q0_t5434,q,5434,a
q0_t5435,q,5435,a
q0_t5436,q,5436,a
q0_t5437,q,5437,a
q0_t5438,q,5438,a
q0_t5439,q,5439,a
q0_t5440,q,5440,a
q0_t5441,q,5441,a
q0_t5442,q,5442,a
q0_t5443,q,5443,a
q0_t5444,q,5444,a
q0_t5445,q,5445,a
q0_t5446,q,5446,a
q0_t5447,q,5447,a
q0_t5448,q,5448,a
q0_t5449,q,5449,a
q0_t5450,q,5450,a
q0_t5451,q,5451,a
q0_t5452,q,5452,a
q0_t5453,q,5453,a
q0_t5454,q,5454,a
q0_t5455,q,5455,a
q0_t5456,q,5456,a
q0_t5457,q,5457,a
q0_t5458,q,5458,a
q0_t5459,q,5459,a
q0_t5460,q,5460,a
q0_t5461,q,5461,a
q0_t5462,q,5462,a
q0_t5463,q,5463,a
q0_t5464,q,5464,a
q0_t5465,q,5465,a
q0_t5466,q,5466,a
q0_t5467,q,5467,a
q0_t5468,q,5468,a
q0_t5469,q,5469,a
q0_t5470,q,5470,a
q0_t5471,q,5471,a
q0_t5472,q,5472,a
q0_t5473,q,5473,a
q0_t5474,q,5474,a
q0_t5475,q,5475,a
q0_t5476,q,5476,a
q0_t5477,q,5477,a
q0_t5478,q,5478,a
q0_t5479,q,5479,a
q0_t5480,q,5480,a
q0_t5481,q,5481,a
q0_t5482,q,5482,a
q0_t5483,q,5483,a
q0_t5484,q,5484,a
q0_t5485,q,5485,a
q0_t5486,q,5486,a
q0_t5487,q,5487,a
q0_t5488,q,5488,a
q0_t5489,q,5489,a
q0_t5490,q,5490,a
q0_t5491,q,5491,a
q0_t5492,q,5492,a
q0_t5493,q,5493,a
q0_t5494,q,5494,a
q0_t5495,q,5495,a
q0_t5496,q,5496,a
q0_t5497,q,5497,a
q0_t5498,q,5498,a
q0_t5499,q,5499,a
q0_t5500,q,5500,a
q0_t5501,q,5501,a
q0_t5502,q,5502,a
q0_t5503,q,5503,a
q0_t5504,q,5504,a
q0_t5505,q,5505,a
q0_t5506,q,5506,a
q0_t5507,q,5507,a
q0_t5508,q,5508,a
q0_t5509,q,5509,a
q0_t5510,q,5510,a
q0_t5511,q,5511,a
q0_t5512,q,5512,a
q0_t5513,q,5513,a
q0_t5514,q,5514,a
q0_t5515,q,5515,a
q0_t5516,q,5516,a
q0_t5517,q,5517,a
q0_t5518,q,5518,a
q0_t5519,q,5519,a
q0_t5520,q,5520,a
q0_t5521,q,5521,a
q0_t5522,q,5522,a
q0_t5523,q,5523,a
q0_t5524,q,5524,a
q0_t5525,q,5525,a
q0_t5526,q,5526,a
q0_t5527,q,5527,a
q0_t5528,q,5528,a
q0_t5529,q,5529,a
q0_t5530,q,5530,a
q0_t5531,q,5531,a
q0_t5532,q,5532,a
q0_t5533,q,5533,a
q0_t5534,q,5534,a
q0_t5535,q,5535,a
q0_t5536,q,5536,a
q0_t5537,q,5537,a
q0_t5538,q,5538,a
q0_t5539,q,5539,a
q0_t5540,q,5540,a
q0_t5541,q,5541,a
q0_t5542,q,5542,a
q0_t5543,q,5543,a
q0_t5544,q,5544,a
q0_t5545,q,5545,a
q0_t5546,q,5546,a
q0_t5547,q,5547,a
q0_t5548,q,5548,a
q0_t5549,q,5549,a
q0_t5550,q,5550,a
q0_t5551,q,5551,a
q0_t5552,q,5552,a
q0_t5553,q,5553,a
q0_t5554,q,5554,a
q0_t5555,q,5555,a
q0_t5556,q,5556,a
q0_t5557,q,5557,a
q0_t5558,q,5558,a
q0_t5559,q,5559,a
q0_t5560,q,5560,a
q0_t5561,q,5561,a
q0_t5562,q,5562,a
q0_t5563,q,5563,a
q0_t5564,q,5564,a
q0_t5565,q,5565,a
q0_t5566,q,5566,a
q0_t5567,q,5567,a
q0_t5568,q,5568,a
q0_t5569,q,5569,a
q0_t5570,q,5570,a
q0_t5571,q,5571,a
q0_t5572,q,5572,a
q0_t5573,q,5573,a
q0_t5574,q,5574,a
q0_t5575,q,5575,a
q0_t5576,q,5576,a
q0_t5577,q,5577,a
q0_t5578,q,5578,a
q0_t5579,q,5579,a
q0_t5580,q,5580,a
q0_t5581,q,5581,a
q0_t5582,q,5582,a
q0_t5583,q,5583,a
q0_t5584,q,5584,a
q0_t5585,q,5585,a
q0_t5586,q,5586,a
q0_t5587,q,5587,a
q0_t5588,q,5588,a
q0_t5589,q,5589,a
q0_t5590,q,5590,a
q0_t5591,q,5591,a
q0_t5592,q,5592,a
q0_t5593,q,5593,a
q0_t5594,q,5594,a
q0_t5595,q,5595,a
q0_t5596,q,5596,a
q0_t5597,q,5597,a
q0_t5598,q,5598,a
q0_t5599,q,5599,a
q0_t5600,q,5600,a
q0_t5601,q,5601,a
q0_t5602,q,5602,a
