node_id,type,time,realisation
q10_t1962,q,1962,a
q10_t1963,q,1963,a
q10_t1964,q,1964,a
q10_t1988,q,1988,a
q10_t1989,q,1989,a
q10_t1990,q,1990,a
q10_t1991,q,1991,a
q10_t1992,q,1992,a
q10_t1993,q,1993,a
q10_t1999,q,1999,a
q10_t200,q,200,a
q10_t2000,q,2000,a
q10_t2001,q,2001,a
q10_t2002,q,2002,a
q10_t2003,q,2003,a
q10_t2004,q,2004,a
q10_t2005,q,2005,a
q10_t2006,q,2006,a
q10_t2007,q,2007,a
q10_t2008,q,2008,a
q10_t201,q,201,a
q10_t202,q,202,a
q10_t203,q,203,a
q10_t204,q,204,a
q10_t2041,q,2041,a
q10_t2042,q,2042,a
q10_t2043,q,2043,a
q10_t2044,q,2044,a
q10_t2045,q,2045,a
q10_t2046,q,2046,a
q10_t2047,q,2047,a
q10_t2048,q,2048,a
q10_t2049,q,2049,a
q10_t205,q,205,a
q10_t2050,q,2050,a
q10_t206,q,206,a
q10_t207,q,207,a
q10_t2070,q,2070,a
q10_t2071,q,2071,a
q10_t2072,q,2072,a
q10_t2073,q,2073,a
q10_t2074,q,2074,a
q10_t2075,q,2075,a
q10_t2076,q,2076,a
q10_t2077,q,2077,a
q10_t2078,q,2078,a
q10_t2079,q,2079,a
q10_t208,q,208,a
q10_t2080,q,2080,a
q10_t2081,q,2081,a
q10_t2082,q,2082,a
q10_t2083,q,2083,a
q10_t2084,q,2084,a
q10_t2085,q,2085,a
q10_t2086,q,2086,a
q10_t2087,q,2087,a
q10_t2088,q,2088,a
q10_t2089,q,2089,a
q10_t2090,q,2090,a
q10_t2091,q,2091,a
q10_t2094,q,2094,a
q10_t2095,q,2095,a
q10_t2096,q,2096,a
q10_t213,q,213,a
q10_t2137,q,2137,a
q10_t2138,q,2138,a
q10_t2139,q,2139,a
q10_t214,q,214,a
q10_t2142,q,2142,a
q10_t2143,q,2143,a
q10_t2144,q,2144,a
q10_t215,q,215,a
q10_t2154,q,2154,a
q10_t2155,q,2155,a
q10_t2156,q,2156,a
q10_t2157,q,2157,a
q10_t2158,q,2158,a
q10_t2159,q,2159,a
q10_t216,q,216,a
q10_t217,q,217,a
q10_t218,q,218,a
q10_t219,q,219,a
q10_t220,q,220,a
q10_t221,q,221,a
q10_t2219,q,2219,a
q10_t2220,q,2220,a
q10_t2221,q,2221,a
q10_t2222,q,2222,a
q10_t2223,q,2223,a
q10_t2224,q,2224,a
q10_t2225,q,2225,a
q10_t2226,q,2226,a
q10_t2227,q,2227,a
q10_t2228,q,2228,a
q10_t2229,q,2229,a
q10_t2230,q,2230,a
q10_t2231,q,2231,a
q10_t2232,q,2232,a
q10_t2233,q,2233,a
q10_t2234,q,2234,a
q10_t2235,q,2235,a
q10_t2239,q,2239,a
q10_t2240,q,2240,a
q10_t2241,q,2241,a
q10_t225,q,225,a
q10_t2251,q,2251,a
q10_t2252,q,2252,a
q10_t2253,q,2253,a
q10_t226,q,226,a
q10_t2263,q,2263,a
q10_t2264,q,2264,a
q10_t2265,q,2265,a
q10_t2266,q,2266,a
q10_t2267,q,2267,a
q10_t2268,q,2268,a
q10_t2269,q,2269,a
q10_t227,q,227,a
q10_t2270,q,2270,a
q10_t2271,q,2271,a
q10_t2272,q,2272,a
q10_t2273,q,2273,a
q10_t2274,q,2274,a
q10_t2275,q,2275,a
q10_t2276,q,2276,a
q10_t2277,q,2277,a
q10_t2278,q,2278,a
q10_t2279,q,2279,a
q10_t228,q,228,a
q10_t2280,q,2280,a
q10_t2281,q,2281,a
q10_t2282,q,2282,a
q10_t2283,q,2283,a
q10_t2284,q,2284,a
q10_t2285,q,2285,a
q10_t2286,q,2286,a
q10_t2287,q,2287,a
q10_t2288,q,2288,a
q10_t2289,q,2289,a
q10_t229,q,229,a
q10_t2290,q,2290,a
q10_t2291,q,2291,a
q10_t2292,q,2292,a
q10_t2293,q,2293,a
q10_t2294,q,2294,a
q10_t2295,q,2295,a
q10_t2296,q,2296,a
q10_t2297,q,2297,a
q10_t2298,q,2298,a
q10_t2299,q,2299,a
q10_t230,q,230,a
q10_t2300,q,2300,a
q10_t2301,q,2301,a
q10_t2302,q,2302,a
q10_t2303,q,2303,a
q10_t2304,q,2304,a
q10_t2305,q,2305,a
q10_t2307,q,2307,a
q10_t2308,q,2308,a
q10_t2309,q,2309,a
q10_t231,q,231,a
q10_t232,q,232,a
q10_t2325,q,2325,a
q10_t2326,q,2326,a
q10_t2327,q,2327,a
q10_t2328,q,2328,a
q10_t2329,q,2329,a
q10_t233,q,233,a
q10_t2330,q,2330,a
q10_t2331,q,2331,a
q10_t2332,q,2332,a
q10_t2333,q,2333,a
q10_t234,q,234,a
q10_t2346,q,2346,a
q10_t2347,q,2347,a
q10_t2348,q,2348,a
q10_t2349,q,2349,a
q10_t2350,q,2350,a
q10_t2351,q,2351,a
q10_t2352,q,2352,a
q10_t2353,q,2353,a
q10_t2354,q,2354,a
q10_t2355,q,2355,a
q10_t2356,q,2356,a
q10_t2357,q,2357,a
q10_t2358,q,2358,a
q10_t2359,q,2359,a
q10_t2360,q,2360,a
q10_t2361,q,2361,a
q10_t2362,q,2362,a
q10_t2367,q,2367,a
q10_t2368,q,2368,a
q10_t2369,q,2369,a
q10_t2392,q,2392,a
q10_t2393,q,2393,a
q10_t2394,q,2394,a
q10_t2395,q,2395,a
q10_t2396,q,2396,a
q10_t2397,q,2397,a
q10_t2399,q,2399,a
q10_t2400,q,2400,a
q10_t2401,q,2401,a
q10_t2441,q,2441,a
q10_t2442,q,2442,a
q10_t2443,q,2443,a
q10_t2444,q,2444,a
q10_t2445,q,2445,a
q10_t2446,q,2446,a
q10_t2447,q,2447,a
q10_t2448,q,2448,a
q10_t2449,q,2449,a
q10_t2450,q,2450,a
q10_t2451,q,2451,a
q10_t2452,q,2452,a
q10_t2453,q,2453,a
q10_t2458,q,2458,a
q10_t2459,q,2459,a
q10_t2460,q,2460,a
q10_t2466,q,2466,a
q10_t2467,q,2467,a
q10_t2468,q,2468,a
q10_t2470,q,2470,a
q10_t2471,q,2471,a
q10_t2472,q,2472,a
q10_t284,q,284,a
q10_t285,q,285,a
q10_t286,q,286,a
q10_t287,q,287,a
q10_t288,q,288,a
q10_t289,q,289,a
q10_t29,q,29,a
q10_t291,q,291,a
q10_t292,q,292,a
q10_t293,q,293,a
q10_t30,q,30,a
q10_t301,q,301,a
q10_t302,q,302,a
q10_t303,q,303,a
q10_t304,q,304,a
q10_t305,q,305,a
q10_t306,q,306,a
q10_t307,q,307,a
q10_t308,q,308,a
q10_t309,q,309,a
q10_t31,q,31,a
q10_t32,q,32,a
q10_t33,q,33,a
q10_t34,q,34,a
q10_t35,q,35,a
q10_t36,q,36,a
q10_t366,q,366,a
q10_t367,q,367,a
q10_t368,q,368,a
q10_t369,q,369,a
q10_t37,q,37,a
q10_t370,q,370,a
q10_t371,q,371,a
q10_t372,q,372,a
q10_t373,q,373,a
q10_t374,q,374,a
q10_t375,q,375,a
q10_t376,q,376,a
q10_t377,q,377,a
q10_t378,q,378,a
q10_t379,q,379,a
q10_t38,q,38,a
q10_t380,q,380,a
q10_t381,q,381,a
q10_t382,q,382,a
q10_t383,q,383,a
q10_t39,q,39,a
q10_t40,q,40,a
q10_t41,q,41,a
q10_t42,q,42,a
q10_t436,q,436,a
q10_t437,q,437,a
q10_t438,q,438,a
q10_t444,q,444,a
q10_t445,q,445,a
q10_t446,q,446,a
q10_t455,q,455,a
q10_t456,q,456,a
q10_t457,q,457,a
q10_t463,q,463,a
q10_t464,q,464,a
q10_t465,q,465,a
q10_t472,q,472,a
q10_t473,q,473,a
q10_t474,q,474,a
q10_t486,q,486,a
q10_t487,q,487,a
q10_t488,q,488,a
q10_t489,q,489,a
q10_t49,q,49,a
q10_t490,q,490,a
q10_t491,q,491,a
q10_t492,q,492,a
q10_t493,q,493,a
q10_t494,q,494,a
q10_t495,q,495,a
q10_t496,q,496,a
q10_t497,q,497,a
q10_t498,q,498,a
q10_t499,q,499,a
q10_t5,q,5,a
q10_t50,q,50,a
q10_t51,q,51,a
q10_t52,q,52,a
q10_t529,q,529,a
q10_t53,q,53,a
q10_t530,q,530,a
q10_t531,q,531,a
q10_t532,q,532,a
q10_t533,q,533,a
q10_t534,q,534,a
q10_t54,q,54,a
q10_t55,q,55,a
q10_t558,q,558,a
q10_t559,q,559,a
q10_t56,q,56,a
q10_t560,q,560,a
q10_t562,q,562,a
q10_t563,q,563,a
q10_t564,q,564,a
q10_t57,q,57,a
q10_t58,q,58,a
q10_t586,q,586,a
q10_t587,q,587,a
q10_t588,q,588,a
q10_t589,q,589,a
q10_t59,q,59,a
q10_t590,q,590,a
q10_t591,q,591,a
q10_t6,q,6,a
q10_t60,q,60,a
q10_t603,q,603,a
q10_t604,q,604,a
q10_t605,q,605,a
q10_t606,q,606,a
q10_t607,q,607,a
q10_t608,q,608,a
q10_t609,q,609,a
q10_t61,q,61,a
q10_t610,q,610,a
q10_t611,q,611,a
q10_t612,q,612,a
q10_t62,q,62,a
q10_t63,q,63,a
q10_t648,q,648,a
q10_t649,q,649,a
q10_t650,q,650,a
q10_t654,q,654,a
q10_t655,q,655,a
q10_t656,q,656,a
q10_t660,q,660,a
q10_t661,q,661,a
q10_t662,q,662,a
q10_t666,q,666,a
q10_t667,q,667,a
q10_t668,q,668,a
q10_t672,q,672,a
q10_t673,q,673,a
q10_t674,q,674,a
q10_t678,q,678,a
q10_t679,q,679,a
q10_t680,q,680,a
q10_t684,q,684,a
q10_t685,q,685,a
q10_t686,q,686,a
q10_t687,q,687,a
q10_t688,q,688,a
q10_t689,q,689,a
q10_t690,q,690,a
q10_t691,q,691,a
q10_t692,q,692,a
q10_t693,q,693,a
q10_t694,q,694,a
q10_t695,q,695,a
q10_t696,q,696,a
q10_t697,q,697,a
q10_t698,q,698,a
q10_t699,q,699,a
q10_t7,q,7,a
q10_t700,q,700,a
q10_t701,q,701,a
q10_t702,q,702,a
q10_t703,q,703,a
q10_t704,q,704,a
q10_t705,q,705,a
q10_t722,q,722,a
q10_t723,q,723,a
q10_t724,q,724,a
q10_t725,q,725,a
q10_t726,q,726,a
q10_t727,q,727,a
q10_t728,q,728,a
q10_t729,q,729,a
q10_t730,q,730,a
q10_t748,q,748,a
q10_t749,q,749,a
q10_t750,q,750,a
q10_t751,q,751,a
q10_t752,q,752,a
q10_t753,q,753,a
q10_t754,q,754,a
q10_t775,q,775,a
q10_t776,q,776,a
q10_t777,q,777,a
q10_t778,q,778,a
q10_t779,q,779,a
q10_t780,q,780,a
q10_t781,q,781,a
q10_t782,q,782,a
q10_t783,q,783,a
q10_t784,q,784,a
q10_t785,q,785,a
q10_t786,q,786,a
q10_t787,q,787,a
q10_t788,q,788,a
q10_t789,q,789,a
q10_t792,q,792,a
q10_t793,q,793,a
q10_t794,q,794,a
q10_t795,q,795,a
q10_t796,q,796,a
q10_t797,q,797,a
q10_t8,q,8,a
q10_t829,q,829,a
q10_t830,q,830,a
q10_t831,q,831,a
q10_t832,q,832,a
q10_t833,q,833,a
q10_t834,q,834,a
q10_t835,q,835,a
q10_t836,q,836,a
q10_t837,q,837,a
q10_t838,q,838,a
q10_t874,q,874,a
q10_t875,q,875,a
q10_t876,q,876,a
q10_t877,q,877,a
q10_t878,q,878,a
q10_t879,q,879,a
q10_t880,q,880,a
q10_t881,q,881,a
q10_t882,q,882,a
q10_t883,q,883,a
q10_t884,q,884,a
q10_t885,q,885,a
q10_t886,q,886,a
q10_t887,q,887,a
q10_t888,q,888,a
q10_t894,q,894,a
q10_t895,q,895,a
q10_t896,q,896,a
q10_t897,q,897,a
q10_t898,q,898,a
q10_t899,q,899,a
q10_t9,q,9,a
q10_t900,q,900,a
q10_t901,q,901,a
q10_t902,q,902,a
q10_t903,q,903,a
q10_t950,q,950,a
q10_t951,q,951,a
q10_t952,q,952,a
q10_t953,q,953,a
q10_t954,q,954,a
q10_t955,q,955,a
q10_t956,q,956,a
q10_t957,q,957,a
q10_t958,q,958,a
q10_t959,q,959,a
q10_t960,q,960,a
q10_t961,q,961,a
q10_t962,q,962,a
q10_t963,q,963,a
q10_t964,q,964,a
q10_t965,q,965,a
q10_t966,q,966,a
q10_t967,q,967,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t10,q,10,a
q11_t100,q,100,a
q11_t101,q,101,a
q11_t102,q,102,a
q11_t1020,q,1020,a
q11_t1021,q,1021,a
q11_t1022,q,1022,a
q11_t1023,q,1023,a
q11_t1024,q,1024,a
q11_t1025,q,1025,a
q11_t103,q,103,a
q11_t104,q,104,a
q11_t1048,q,1048,a
q11_t1049,q,1049,a
q11_t105,q,105,a
q11_t1050,q,1050,a
q11_t1052,q,1052,a
q11_t1053,q,1053,a
q11_t1054,q,1054,a
q11_t106,q,106,a
q11_t107,q,107,a
q11_t108,q,108,a
q11_t109,q,109,a
q11_t11,q,11,a
q11_t1107,q,1107,a
q11_t1108,q,1108,a
q11_t1109,q,1109,a
q11_t1110,q,1110,a
q11_t1111,q,1111,a
q11_t1112,q,1112,a
q11_t1114,q,1114,a
q11_t1115,q,1115,a
q11_t1116,q,1116,a
q11_t1117,q,1117,a
q11_t1118,q,1118,a
q11_t1119,q,1119,a
q11_t1130,q,1130,a
q11_t1131,q,1131,a
q11_t1132,q,1132,a
q11_t1135,q,1135,a
q11_t1136,q,1136,a
q11_t1137,q,1137,a
q11_t1144,q,1144,a
q11_t1145,q,1145,a
q11_t1146,q,1146,a
q11_t1152,q,1152,a
q11_t1153,q,1153,a
q11_t1154,q,1154,a
q11_t1155,q,1155,a
q11_t1156,q,1156,a
q11_t1157,q,1157,a
q11_t1180,q,1180,a
q11_t1181,q,1181,a
q11_t1182,q,1182,a
q11_t1189,q,1189,a
q11_t1190,q,1190,a
q11_t1191,q,1191,a
q11_t1192,q,1192,a
q11_t1193,q,1193,a
q11_t1194,q,1194,a
q11_t12,q,12,a
q11_t1221,q,1221,a
q11_t1222,q,1222,a
q11_t1223,q,1223,a
q11_t1224,q,1224,a
q11_t1225,q,1225,a
q11_t1226,q,1226,a
q11_t1227,q,1227,a
q11_t1228,q,1228,a
q11_t1229,q,1229,a
q11_t1230,q,1230,a
q11_t1253,q,1253,a
q11_t1254,q,1254,a
q11_t1255,q,1255,a
q11_t1256,q,1256,a
q11_t1257,q,1257,a
q11_t1258,q,1258,a
q11_t1272,q,1272,a
q11_t1273,q,1273,a
q11_t1274,q,1274,a
q11_t1275,q,1275,a
q11_t1276,q,1276,a
q11_t1277,q,1277,a
q11_t1278,q,1278,a
q11_t1279,q,1279,a
q11_t1280,q,1280,a
q11_t1281,q,1281,a
q11_t1321,q,1321,a
q11_t1322,q,1322,a
q11_t1323,q,1323,a
q11_t1330,q,1330,a
q11_t1331,q,1331,a
q11_t1332,q,1332,a
q11_t1333,q,1333,a
q11_t1334,q,1334,a
q11_t1335,q,1335,a
q11_t1339,q,1339,a
q11_t1340,q,1340,a
q11_t1341,q,1341,a
q11_t1351,q,1351,a
q11_t1352,q,1352,a
q11_t1353,q,1353,a
q11_t1363,q,1363,a
q11_t1364,q,1364,a
q11_t1365,q,1365,a
q11_t1366,q,1366,a
q11_t1367,q,1367,a
q11_t1368,q,1368,a
q11_t1369,q,1369,a
q11_t1370,q,1370,a
q11_t1371,q,1371,a
q11_t1372,q,1372,a
q11_t1373,q,1373,a
q11_t1374,q,1374,a
q11_t1375,q,1375,a
q11_t1376,q,1376,a
q11_t1377,q,1377,a
q11_t1378,q,1378,a
q11_t1379,q,1379,a
q11_t1380,q,1380,a
q11_t1390,q,1390,a
q11_t1391,q,1391,a
q11_t1392,q,1392,a
q11_t1393,q,1393,a
q11_t1394,q,1394,a
q11_t1395,q,1395,a
q11_t1401,q,1401,a
q11_t1402,q,1402,a
q11_t1403,q,1403,a
q11_t1404,q,1404,a
q11_t1405,q,1405,a
q11_t1406,q,1406,a
q11_t1407,q,1407,a
q11_t1408,q,1408,a
q11_t1409,q,1409,a
q11_t1450,q,1450,a
q11_t1451,q,1451,a
q11_t1452,q,1452,a
q11_t1453,q,1453,a
q11_t1454,q,1454,a
q11_t1455,q,1455,a
q11_t1461,q,1461,a
q11_t1462,q,1462,a
q11_t1463,q,1463,a
q11_t1464,q,1464,a
q11_t1465,q,1465,a
q11_t1466,q,1466,a
q11_t1467,q,1467,a
q11_t1468,q,1468,a
q11_t1469,q,1469,a
q11_t1470,q,1470,a
q11_t1471,q,1471,a
q11_t1472,q,1472,a
q11_t1488,q,1488,a
q11_t1489,q,1489,a
q11_t1490,q,1490,a
q11_t1500,q,1500,a
q11_t1501,q,1501,a
q11_t1502,q,1502,a
q11_t1503,q,1503,a
q11_t1504,q,1504,a
q11_t1505,q,1505,a
q11_t1561,q,1561,a
q11_t1562,q,1562,a
q11_t1563,q,1563,a
q11_t1564,q,1564,a
q11_t1565,q,1565,a
q11_t1566,q,1566,a
q11_t1567,q,1567,a
q11_t1575,q,1575,a
q11_t1576,q,1576,a
q11_t1577,q,1577,a
q11_t158,q,158,a
q11_t159,q,159,a
q11_t1596,q,1596,a
q11_t1597,q,1597,a
q11_t1598,q,1598,a
q11_t160,q,160,a
q11_t161,q,161,a
q11_t1615,q,1615,a
q11_t1616,q,1616,a
q11_t1617,q,1617,a
q11_t1618,q,1618,a
q11_t1619,q,1619,a
q11_t162,q,162,a
q11_t1620,q,1620,a
q11_t163,q,163,a
q11_t164,q,164,a
q11_t165,q,165,a
q11_t166,q,166,a
q11_t1669,q,1669,a
q11_t167,q,167,a
q11_t1670,q,1670,a
q11_t1671,q,1671,a
q11_t1672,q,1672,a
q11_t1673,q,1673,a
q11_t1674,q,1674,a
q11_t168,q,168,a
q11_t169,q,169,a
q11_t170,q,170,a
q11_t171,q,171,a
q11_t172,q,172,a
q11_t1726,q,1726,a
q11_t1727,q,1727,a
q11_t1728,q,1728,a
q11_t1729,q,1729,a
q11_t173,q,173,a
q11_t1730,q,1730,a
q11_t1731,q,1731,a
q11_t1735,q,1735,a
q11_t1736,q,1736,a
q11_t1737,q,1737,a
q11_t174,q,174,a
q11_t175,q,175,a
q11_t1754,q,1754,a
q11_t1755,q,1755,a
q11_t1756,q,1756,a
q11_t176,q,176,a
q11_t1762,q,1762,a
q11_t1763,q,1763,a
q11_t1764,q,1764,a
q11_t1765,q,1765,a
q11_t1766,q,1766,a
q11_t1767,q,1767,a
q11_t1768,q,1768,a
q11_t1769,q,1769,a
q11_t177,q,177,a
q11_t1770,q,1770,a
q11_t1771,q,1771,a
q11_t1772,q,1772,a
q11_t1773,q,1773,a
q11_t1774,q,1774,a
q11_t178,q,178,a
q11_t179,q,179,a
q11_t1790,q,1790,a
q11_t1791,q,1791,a
q11_t1792,q,1792,a
q11_t1793,q,1793,a
q11_t1794,q,1794,a
q11_t1795,q,1795,a
q11_t180,q,180,a
q11_t181,q,181,a
q11_t182,q,182,a
q11_t183,q,183,a
q11_t1845,q,1845,a
q11_t1846,q,1846,a
q11_t1847,q,1847,a
q11_t1848,q,1848,a
q11_t1849,q,1849,a
q11_t1850,q,1850,a
q11_t1851,q,1851,a
q11_t1852,q,1852,a
q11_t1853,q,1853,a
q11_t1854,q,1854,a
q11_t1855,q,1855,a
q11_t1856,q,1856,a
q11_t1857,q,1857,a
q11_t1858,q,1858,a
q11_t1859,q,1859,a
q11_t1860,q,1860,a
q11_t1861,q,1861,a
q11_t1862,q,1862,a
q11_t1863,q,1863,a
q11_t1864,q,1864,a
q11_t1865,q,1865,a
q11_t1866,q,1866,a
q11_t1867,q,1867,a
q11_t1868,q,1868,a
q11_t1869,q,1869,a
q11_t1870,q,1870,a
q11_t1871,q,1871,a
q11_t1872,q,1872,a
q11_t1873,q,1873,a
q11_t1874,q,1874,a
q11_t1875,q,1875,a
q11_t1876,q,1876,a
q11_t1877,q,1877,a
q11_t1878,q,1878,a
q11_t1879,q,1879,a
q11_t1880,q,1880,a
q11_t1881,q,1881,a
q11_t1882,q,1882,a
q11_t1883,q,1883,a
q11_t1893,q,1893,a
q11_t1894,q,1894,a
q11_t1895,q,1895,a
q11_t1896,q,1896,a
q11_t1897,q,1897,a
q11_t1898,q,1898,a
q11_t1899,q,1899,a
q11_t1900,q,1900,a
q11_t1901,q,1901,a
q11_t1902,q,1902,a
q11_t1903,q,1903,a
q11_t1904,q,1904,a
q11_t1905,q,1905,a
q11_t1906,q,1906,a
q11_t1907,q,1907,a
q11_t1908,q,1908,a
q11_t1909,q,1909,a
q11_t1910,q,1910,a
q11_t1911,q,1911,a
q11_t1912,q,1912,a
q11_t1918,q,1918,a
q11_t1919,q,1919,a
q11_t1920,q,1920,a
q11_t1921,q,1921,a
q11_t1922,q,1922,a
q11_t1923,q,1923,a
q11_t1949,q,1949,a
q11_t1950,q,1950,a
q11_t1951,q,1951,a
q11_t1955,q,1955,a
q11_t1956,q,1956,a
q11_t1957,q,1957,a
q11_t1961,q,1961,a
q11_t1962,q,1962,a
q11_t1963,q,1963,a
q11_t1967,q,1967,a
q11_t1968,q,1968,a
q11_t1969,q,1969,a
q11_t1973,q,1973,a
q11_t1974,q,1974,a
q11_t1975,q,1975,a
q11_t1979,q,1979,a
q11_t1980,q,1980,a
q11_t1981,q,1981,a
q11_t1985,q,1985,a
q11_t1986,q,1986,a
q11_t1987,q,1987,a
q11_t1988,q,1988,a
q11_t1989,q,1989,a
q11_t1990,q,1990,a
q11_t1991,q,1991,a
q11_t1997,q,1997,a
q11_t1998,q,1998,a
q11_t1999,q,1999,a
q11_t2,q,2,a
q11_t2000,q,2000,a
q11_t2001,q,2001,a
q11_t2002,q,2002,a
q11_t2003,q,2003,a
q11_t2004,q,2004,a
q11_t2005,q,2005,a
q11_t2006,q,2006,a
q11_t2007,q,2007,a
q11_t2008,q,2008,a
q11_t2009,q,2009,a
q11_t2010,q,2010,a
q11_t2011,q,2011,a
q11_t2012,q,2012,a
q11_t2049,q,2049,a
q11_t2050,q,2050,a
q11_t2051,q,2051,a
q11_t2076,q,2076,a
q11_t2077,q,2077,a
q11_t2078,q,2078,a
q11_t2079,q,2079,a
q11_t2080,q,2080,a
q11_t2081,q,2081,a
q11_t2082,q,2082,a
q11_t2083,q,2083,a
q11_t2084,q,2084,a
q11_t2087,q,2087,a
q11_t2088,q,2088,a
q11_t2089,q,2089,a
q11_t2090,q,2090,a
q11_t2091,q,2091,a
q11_t2092,q,2092,a
q11_t2093,q,2093,a
q11_t2094,q,2094,a
q11_t2095,q,2095,a
q11_t2096,q,2096,a
q11_t2097,q,2097,a
q11_t2098,q,2098,a
q11_t2099,q,2099,a
q11_t2100,q,2100,a
q11_t2102,q,2102,a
q11_t2103,q,2103,a
q11_t2104,q,2104,a
q11_t2105,q,2105,a
q11_t2106,q,2106,a
q11_t2107,q,2107,a
q11_t2119,q,2119,a
q11_t2120,q,2120,a
q11_t2121,q,2121,a
q11_t2122,q,2122,a
q11_t2123,q,2123,a
q11_t2124,q,2124,a
q11_t213,q,213,a
q11_t2138,q,2138,a
q11_t2139,q,2139,a
q11_t214,q,214,a
q11_t2140,q,2140,a
q11_t2141,q,2141,a
q11_t2142,q,2142,a
q11_t2143,q,2143,a
q11_t2144,q,2144,a
q11_t2145,q,2145,a
q11_t2146,q,2146,a
q11_t2147,q,2147,a
q11_t215,q,215,a
q11_t219,q,219,a
q11_t220,q,220,a
q11_t221,q,221,a
q11_t2230,q,2230,a
q11_t2231,q,2231,a
q11_t2232,q,2232,a
q11_t2233,q,2233,a
q11_t2234,q,2234,a
q11_t2235,q,2235,a
q11_t2238,q,2238,a
q11_t2239,q,2239,a
q11_t2240,q,2240,a
q11_t2241,q,2241,a
q11_t2242,q,2242,a
q11_t2243,q,2243,a
q11_t2244,q,2244,a
q11_t2245,q,2245,a
q11_t2246,q,2246,a
q11_t2252,q,2252,a
q11_t2253,q,2253,a
q11_t2254,q,2254,a
q11_t2255,q,2255,a
q11_t2256,q,2256,a
q11_t2257,q,2257,a
q11_t2258,q,2258,a
q11_t2259,q,2259,a
q11_t2260,q,2260,a
q11_t2261,q,2261,a
q11_t2262,q,2262,a
q11_t2263,q,2263,a
q11_t2264,q,2264,a
q11_t231,q,231,a
q11_t232,q,232,a
q11_t233,q,233,a
q11_t2333,q,2333,a
q11_t2334,q,2334,a
q11_t2335,q,2335,a
q11_t2336,q,2336,a
q11_t2337,q,2337,a
q11_t2338,q,2338,a
q11_t2339,q,2339,a
q11_t2340,q,2340,a
q11_t2341,q,2341,a
q11_t2342,q,2342,a
q11_t2361,q,2361,a
q11_t2362,q,2362,a
q11_t2363,q,2363,a
q11_t2364,q,2364,a
q11_t2365,q,2365,a
q11_t2366,q,2366,a
q11_t2367,q,2367,a
q11_t2368,q,2368,a
q11_t2369,q,2369,a
q11_t2370,q,2370,a
q11_t2371,q,2371,a
q11_t2372,q,2372,a
q11_t2373,q,2373,a
q11_t2374,q,2374,a
q11_t2375,q,2375,a
q11_t2376,q,2376,a
q11_t2398,q,2398,a
q11_t2399,q,2399,a
q11_t2400,q,2400,a
q11_t2402,q,2402,a
q11_t2403,q,2403,a
q11_t2404,q,2404,a
q11_t243,q,243,a
q11_t244,q,244,a
q11_t245,q,245,a
q11_t2452,q,2452,a
q11_t2453,q,2453,a
q11_t2454,q,2454,a
q11_t2455,q,2455,a
q11_t2456,q,2456,a
q11_t2457,q,2457,a
q11_t2458,q,2458,a
q11_t2459,q,2459,a
q11_t246,q,246,a
q11_t2460,q,2460,a
q11_t2461,q,2461,a
q11_t2462,q,2462,a
q11_t2463,q,2463,a
q11_t2468,q,2468,a
q11_t2469,q,2469,a
q11_t247,q,247,a
q11_t2470,q,2470,a
q11_t248,q,248,a
q11_t250,q,250,a
q11_t251,q,251,a
q11_t252,q,252,a
q11_t258,q,258,a
q11_t259,q,259,a
q11_t260,q,260,a
q11_t261,q,261,a
q11_t262,q,262,a
q11_t263,q,263,a
q11_t264,q,264,a
q11_t266,q,266,a
q11_t267,q,267,a
q11_t268,q,268,a
q11_t280,q,280,a
q11_t281,q,281,a
q11_t282,q,282,a
q11_t283,q,283,a
q11_t284,q,284,a
q11_t285,q,285,a
q11_t286,q,286,a
q11_t287,q,287,a
q11_t288,q,288,a
q11_t289,q,289,a
q11_t290,q,290,a
q11_t291,q,291,a
q11_t292,q,292,a
q11_t3,q,3,a
q11_t302,q,302,a
q11_t303,q,303,a
q11_t304,q,304,a
q11_t33,q,33,a
q11_t34,q,34,a
q11_t347,q,347,a
q11_t348,q,348,a
q11_t349,q,349,a
q11_t35,q,35,a
q11_t350,q,350,a
q11_t351,q,351,a
q11_t352,q,352,a
q11_t353,q,353,a
q11_t357,q,357,a
q11_t358,q,358,a
q11_t359,q,359,a
q11_t36,q,36,a
q11_t363,q,363,a
q11_t364,q,364,a
q11_t365,q,365,a
q11_t369,q,369,a
q11_t37,q,37,a
q11_t370,q,370,a
q11_t371,q,371,a
q11_t375,q,375,a
q11_t376,q,376,a
q11_t377,q,377,a
q11_t38,q,38,a
q11_t381,q,381,a
q11_t382,q,382,a
q11_t383,q,383,a
q11_t387,q,387,a
q11_t388,q,388,a
q11_t389,q,389,a
q11_t39,q,39,a
q11_t390,q,390,a
q11_t391,q,391,a
q11_t392,q,392,a
q11_t393,q,393,a
q11_t394,q,394,a
q11_t395,q,395,a
q11_t396,q,396,a
q11_t397,q,397,a
q11_t398,q,398,a
q11_t399,q,399,a
q11_t40,q,40,a
q11_t400,q,400,a
q11_t401,q,401,a
q11_t402,q,402,a
q11_t403,q,403,a
q11_t41,q,41,a
q11_t42,q,42,a
q11_t428,q,428,a
q11_t429,q,429,a
q11_t430,q,430,a
q11_t431,q,431,a
q11_t432,q,432,a
q11_t433,q,433,a
q11_t434,q,434,a
q11_t435,q,435,a
q11_t436,q,436,a
q11_t440,q,440,a
