edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1751,q,a,cx_stage2,,"[[[2, 25], [6, 25]], [], [true, true]]",
1752,q,a,cx_stage3,,"[[[2, 25], [6, 25]], [], [true, true]]",
1753,q,a,cx_stage1,,"[[[2, 28], [7, 28]], [], [true, true]]",
1754,q,a,cx_stage2,,"[[[2, 28], [7, 28]], [], [true, true]]",
1755,q,a,cx_stage3,,"[[[2, 28], [7, 28]], [], [true, true]]",
1756,q,a,cx_stage1,,"[[[2, 31], [8, 31]], [], [true, true]]",
1757,q,a,cx_stage2,,"[[[2, 31], [8, 31]], [], [true, true]]",
1758,q,a,cx_stage3,,"[[[2, 31], [8, 31]], [], [true, true]]",
1759,q,a,cx_stage1,,"[[[2, 34], [9, 34]], [], [true, true]]",
1760,q,a,cx_stage2,,"[[[2, 34], [9, 34]], [], [true, true]]",
1761,q,a,cx_stage3,,"[[[2, 34], [9, 34]], [], [true, true]]",
1762,q,a,cx_stage1,,"[[[2, 37], [10, 37]], [], [true, true]]",
1763,q,a,cx_stage3,,"[[[2, 37], [10, 37]], [], [true, true]]",
1764,q,a,cx_stage1,,"[[[2, 40], [11, 40]], [], [true, true]]",
1765,q,a,cx_stage3,,"[[[2, 40], [11, 40]], [], [true, true]]",
1766,q,a,cx_stage1,,"[[[2, 43], [12, 43]], [], [true, true]]",
1767,q,a,cx_stage3,,"[[[2, 43], [12, 43]], [], [true, true]]",
1768,q,a,cx_stage1,,"[[[2, 46], [13, 46]], [], [true, true]]",
1769,q,a,cx_stage3,,"[[[2, 46], [13, 46]], [], [true, true]]",
1770,q,a,cx_stage1,,"[[[2, 49], [14, 49]], [], [true, true]]",
1771,q,a,cx_stage3,,"[[[2, 49], [14, 49]], [], [true, true]]",
1772,q,a,cx_stage1,,"[[[2, 52], [15, 52]], [], [true, true]]",
1773,q,a,cx_stage3,,"[[[2, 52], [15, 52]], [], [true, true]]",
1774,q,a,cx_stage1,,"[[[2, 55], [16, 55]], [], [true, true]]",
1775,q,a,cx_stage3,,"[[[2, 55], [16, 55]], [], [true, true]]",
1776,q,a,cx_stage1,,"[[[2, 58], [17, 58]], [], [true, true]]",
1777,q,a,cx_stage3,,"[[[2, 58], [17, 58]], [], [true, true]]",
1778,q,a,cx_stage1,,"[[[2, 61], [18, 61]], [], [true, true]]",
1779,q,a,cx_stage3,,"[[[0, 7], [2, 7]], [], [true, true]]",
1780,q,a,cx_stage3,,"[[[2, 61], [18, 61]], [], [true, true]]",
1781,q,a,ry,,"[[[2, 62]], [], [true]]",
1782,q,a,cx_stage1,,"[[[0, 65], [2, 65]], [], [true, true]]",
1783,q,a,cx_stage3,,"[[[0, 65], [2, 65]], [], [true, true]]",
1784,q,a,cx_stage1,,"[[[1, 68], [2, 68]], [], [true, true]]",
1785,q,a,cx_stage3,,"[[[1, 68], [2, 68]], [], [true, true]]",
1786,q,a,cx_stage1,,"[[[2, 74], [3, 74]], [], [true, true]]",
1787,q,a,cx_stage1,,"[[[1, 10], [2, 10]], [], [true, true]]",
1788,q,a,cx_stage2,,"[[[2, 74], [3, 74]], [], [true, true]]",
1789,q,a,cx_stage3,,"[[[2, 74], [3, 74]], [], [true, true]]",
1790,q,a,cx_stage1,,"[[[2, 77], [4, 77]], [], [true, true]]",
1791,q,a,cx_stage2,,"[[[2, 77], [4, 77]], [], [true, true]]",
1792,q,a,cx_stage3,,"[[[2, 77], [4, 77]], [], [true, true]]",
1793,q,a,cx_stage1,,"[[[2, 80], [5, 80]], [], [true, true]]",
1794,q,a,cx_stage2,,"[[[2, 80], [5, 80]], [], [true, true]]",
1795,q,a,cx_stage3,,"[[[2, 80], [5, 80]], [], [true, true]]",
1796,q,a,cx_stage1,,"[[[2, 83], [6, 83]], [], [true, true]]",
1797,q,a,cx_stage2,,"[[[2, 83], [6, 83]], [], [true, true]]",
1798,q,a,cx_stage3,,"[[[2, 83], [6, 83]], [], [true, true]]",
1799,q,a,cx_stage1,,"[[[2, 86], [7, 86]], [], [true, true]]",
1800,q,a,cx_stage2,,"[[[2, 86], [7, 86]], [], [true, true]]",
1801,q,a,cx_stage3,,"[[[2, 86], [7, 86]], [], [true, true]]",
1802,q,a,cx_stage1,,"[[[2, 89], [8, 89]], [], [true, true]]",
1803,q,a,cx_stage2,,"[[[2, 89], [8, 89]], [], [true, true]]",
1804,q,a,cx_stage3,,"[[[2, 89], [8, 89]], [], [true, true]]",
1805,q,a,cx_stage1,,"[[[2, 92], [9, 92]], [], [true, true]]",
1806,q,a,cx_stage2,,"[[[2, 92], [9, 92]], [], [true, true]]",
1807,q,a,cx_stage3,,"[[[2, 92], [9, 92]], [], [true, true]]",
1808,q,a,cx_stage1,,"[[[2, 95], [10, 95]], [], [true, true]]",
1809,q,a,cx_stage3,,"[[[2, 95], [10, 95]], [], [true, true]]",
1810,q,a,cx_stage1,,"[[[2, 98], [11, 98]], [], [true, true]]",
1811,q,a,cx_stage3,,"[[[2, 98], [11, 98]], [], [true, true]]",
1812,q,a,cx_stage1,,"[[[2, 101], [12, 101]], [], [true, true]]",
1813,q,a,ry,,"[[[3, 1]], [], [true]]",
1814,q,a,cx_stage1,,"[[[0, 10], [3, 10]], [], [true, true]]",
1815,q,a,cx_stage1,,"[[[1, 13], [3, 13]], [], [true, true]]",
1816,q,a,cx_stage3,,"[[[0, 10], [3, 10]], [], [true, true]]",
1817,q,a,cx_stage3,,"[[[3, 101], [11, 101]], [], [true, true]]",
1818,q,a,cx_stage1,,"[[[3, 104], [12, 104]], [], [true, true]]",
1819,q,a,cx_stage3,,"[[[3, 104], [12, 104]], [], [true, true]]",
1820,q,a,cx_stage1,,"[[[3, 107], [13, 107]], [], [true, true]]",
1821,q,a,cx_stage3,,"[[[3, 107], [13, 107]], [], [true, true]]",
1822,q,a,cx_stage1,,"[[[3, 110], [14, 110]], [], [true, true]]",
1823,q,a,cx_stage3,,"[[[3, 110], [14, 110]], [], [true, true]]",
1824,q,a,cx_stage1,,"[[[3, 113], [15, 113]], [], [true, true]]",
1825,q,a,cx_stage3,,"[[[3, 113], [15, 113]], [], [true, true]]",
1826,q,a,cx_stage1,,"[[[3, 116], [16, 116]], [], [true, true]]",
1827,q,a,cx_stage3,,"[[[3, 116], [16, 116]], [], [true, true]]",
1828,q,a,cx_stage1,,"[[[3, 119], [17, 119]], [], [true, true]]",
1829,q,a,cx_stage3,,"[[[3, 119], [17, 119]], [], [true, true]]",
1830,q,a,cx_stage1,,"[[[3, 122], [18, 122]], [], [true, true]]",
1831,q,a,cx_stage3,,"[[[1, 13], [3, 13]], [], [true, true]]",
1832,q,a,cx_stage3,,"[[[3, 122], [18, 122]], [], [true, true]]",
1833,q,a,ry,,"[[[3, 123]], [], [true]]",
1834,q,a,cx_stage1,,"[[[0, 126], [3, 126]], [], [true, true]]",
1835,q,a,cx_stage3,,"[[[0, 126], [3, 126]], [], [true, true]]",
1836,q,a,cx_stage1,,"[[[1, 129], [3, 129]], [], [true, true]]",
1837,q,a,cx_stage3,,"[[[1, 129], [3, 129]], [], [true, true]]",
1838,q,a,cx_stage1,,"[[[2, 132], [3, 132]], [], [true, true]]",
1839,q,a,cx_stage1,,"[[[2, 16], [3, 16]], [], [true, true]]",
1840,q,a,cx_stage3,,"[[[2, 132], [3, 132]], [], [true, true]]",
1841,q,a,cx_stage1,,"[[[3, 138], [4, 138]], [], [true, true]]",
1842,q,a,cx_stage2,,"[[[3, 138], [4, 138]], [], [true, true]]",
1843,q,a,cx_stage3,,"[[[3, 138], [4, 138]], [], [true, true]]",
1844,q,a,cx_stage1,,"[[[3, 141], [5, 141]], [], [true, true]]",
1845,q,a,cx_stage2,,"[[[3, 141], [5, 141]], [], [true, true]]",
1846,q,a,cx_stage3,,"[[[3, 141], [5, 141]], [], [true, true]]",
1847,q,a,cx_stage1,,"[[[3, 144], [6, 144]], [], [true, true]]",
1848,q,a,cx_stage2,,"[[[3, 144], [6, 144]], [], [true, true]]",
1849,q,a,cx_stage3,,"[[[3, 144], [6, 144]], [], [true, true]]",
1850,q,a,cx_stage1,,"[[[3, 147], [7, 147]], [], [true, true]]",
1851,q,a,cx_stage2,,"[[[3, 147], [7, 147]], [], [true, true]]",
1852,q,a,cx_stage3,,"[[[3, 147], [7, 147]], [], [true, true]]",
1853,q,a,cx_stage1,,"[[[3, 150], [8, 150]], [], [true, true]]",
1854,q,a,cx_stage2,,"[[[3, 150], [8, 150]], [], [true, true]]",
1855,q,a,cx_stage3,,"[[[3, 150], [8, 150]], [], [true, true]]",
1856,q,a,cx_stage3,,"[[[2, 16], [3, 16]], [], [true, true]]",
1857,q,a,cx_stage1,,"[[[3, 153], [9, 153]], [], [true, true]]",
1858,q,a,cx_stage2,,"[[[3, 153], [9, 153]], [], [true, true]]",
1859,q,a,cx_stage3,,"[[[3, 153], [9, 153]], [], [true, true]]",
1860,q,a,cx_stage1,,"[[[3, 156], [10, 156]], [], [true, true]]",
1861,q,a,cx_stage3,,"[[[3, 156], [10, 156]], [], [true, true]]",
1862,q,a,cx_stage1,,"[[[3, 159], [11, 159]], [], [true, true]]",
1863,q,a,cx_stage3,,"[[[3, 159], [11, 159]], [], [true, true]]",
1864,q,a,cx_stage1,,"[[[3, 162], [12, 162]], [], [true, true]]",
1865,q,a,cx_stage1,,"[[[3, 22], [4, 22]], [], [true, true]]",
1866,q,a,cx_stage3,,"[[[3, 162], [12, 162]], [], [true, true]]",
1867,q,a,cx_stage1,,"[[[3, 165], [13, 165]], [], [true, true]]",
1868,q,a,cx_stage3,,"[[[3, 165], [13, 165]], [], [true, true]]",
1869,q,a,cx_stage1,,"[[[3, 168], [14, 168]], [], [true, true]]",
1870,q,a,cx_stage3,,"[[[3, 168], [14, 168]], [], [true, true]]",
1871,q,a,cx_stage1,,"[[[3, 171], [15, 171]], [], [true, true]]",
1872,q,a,cx_stage3,,"[[[3, 171], [15, 171]], [], [true, true]]",
1873,q,a,cx_stage1,,"[[[3, 174], [16, 174]], [], [true, true]]",
1874,q,a,cx_stage3,,"[[[3, 174], [16, 174]], [], [true, true]]",
1875,q,a,cx_stage1,,"[[[3, 177], [17, 177]], [], [true, true]]",
1876,q,a,cx_stage3,,"[[[3, 177], [17, 177]], [], [true, true]]",
1877,q,a,cx_stage1,,"[[[3, 180], [18, 180]], [], [true, true]]",
1878,q,a,cx_stage3,,"[[[3, 180], [18, 180]], [], [true, true]]",
1879,q,a,ry,,"[[[3, 181]], [], [true]]",
1880,q,a,cx_stage2,,"[[[3, 22], [4, 22]], [], [true, true]]",
1881,q,a,cx_stage3,,"[[[3, 22], [4, 22]], [], [true, true]]",
1882,q,a,cx_stage1,,"[[[3, 25], [5, 25]], [], [true, true]]",
1883,q,a,cx_stage2,,"[[[3, 25], [5, 25]], [], [true, true]]",
1884,q,a,cx_stage3,,"[[[3, 25], [5, 25]], [], [true, true]]",
1885,q,a,cx_stage1,,"[[[3, 28], [6, 28]], [], [true, true]]",
1886,q,a,cx_stage2,,"[[[3, 28], [6, 28]], [], [true, true]]",
1887,q,a,cx_stage3,,"[[[3, 28], [6, 28]], [], [true, true]]",
1888,q,a,cx_stage1,,"[[[3, 31], [7, 31]], [], [true, true]]",
1889,q,a,cx_stage2,,"[[[3, 31], [7, 31]], [], [true, true]]",
1890,q,a,cx_stage3,,"[[[3, 31], [7, 31]], [], [true, true]]",
1891,q,a,cx_stage1,,"[[[3, 34], [8, 34]], [], [true, true]]",
1892,q,a,cx_stage2,,"[[[3, 34], [8, 34]], [], [true, true]]",
1893,q,a,cx_stage3,,"[[[3, 34], [8, 34]], [], [true, true]]",
1894,q,a,cx_stage1,,"[[[3, 37], [9, 37]], [], [true, true]]",
1895,q,a,cx_stage2,,"[[[3, 37], [9, 37]], [], [true, true]]",
1896,q,a,cx_stage3,,"[[[3, 37], [9, 37]], [], [true, true]]",
1897,q,a,cx_stage1,,"[[[3, 40], [10, 40]], [], [true, true]]",
1898,q,a,cx_stage3,,"[[[3, 40], [10, 40]], [], [true, true]]",
1899,q,a,cx_stage1,,"[[[3, 43], [11, 43]], [], [true, true]]",
1900,q,a,cx_stage3,,"[[[3, 43], [11, 43]], [], [true, true]]",
1901,q,a,cx_stage1,,"[[[3, 46], [12, 46]], [], [true, true]]",
1902,q,a,cx_stage3,,"[[[3, 46], [12, 46]], [], [true, true]]",
1903,q,a,cx_stage1,,"[[[3, 49], [13, 49]], [], [true, true]]",
1904,q,a,cx_stage3,,"[[[3, 49], [13, 49]], [], [true, true]]",
1905,q,a,cx_stage1,,"[[[3, 52], [14, 52]], [], [true, true]]",
1906,q,a,cx_stage3,,"[[[3, 52], [14, 52]], [], [true, true]]",
1907,q,a,cx_stage1,,"[[[3, 55], [15, 55]], [], [true, true]]",
1908,q,a,cx_stage3,,"[[[3, 55], [15, 55]], [], [true, true]]",
1909,q,a,cx_stage1,,"[[[3, 58], [16, 58]], [], [true, true]]",
1910,q,a,cx_stage3,,"[[[3, 58], [16, 58]], [], [true, true]]",
1911,q,a,cx_stage1,,"[[[3, 61], [17, 61]], [], [true, true]]",
1912,q,a,cx_stage3,,"[[[3, 61], [17, 61]], [], [true, true]]",
1913,q,a,cx_stage1,,"[[[3, 64], [18, 64]], [], [true, true]]",
1914,q,a,cx_stage3,,"[[[3, 64], [18, 64]], [], [true, true]]",
1915,q,a,ry,,"[[[3, 65]], [], [true]]",
1916,q,a,cx_stage1,,"[[[0, 68], [3, 68]], [], [true, true]]",
1917,q,a,cx_stage3,,"[[[0, 68], [3, 68]], [], [true, true]]",
1918,q,a,cx_stage1,,"[[[1, 71], [3, 71]], [], [true, true]]",
1919,q,a,cx_stage3,,"[[[1, 71], [3, 71]], [], [true, true]]",
1920,q,a,cx_stage1,,"[[[2, 74], [3, 74]], [], [true, true]]",
1921,q,a,cx_stage3,,"[[[2, 74], [3, 74]], [], [true, true]]",
1922,q,a,cx_stage1,,"[[[3, 80], [4, 80]], [], [true, true]]",
1923,q,a,cx_stage2,,"[[[3, 80], [4, 80]], [], [true, true]]",
1924,q,a,cx_stage3,,"[[[3, 80], [4, 80]], [], [true, true]]",
1925,q,a,cx_stage1,,"[[[3, 83], [5, 83]], [], [true, true]]",
1926,q,a,cx_stage2,,"[[[3, 83], [5, 83]], [], [true, true]]",
1927,q,a,cx_stage3,,"[[[3, 83], [5, 83]], [], [true, true]]",
1928,q,a,cx_stage1,,"[[[3, 86], [6, 86]], [], [true, true]]",
1929,q,a,cx_stage2,,"[[[3, 86], [6, 86]], [], [true, true]]",
1930,q,a,cx_stage3,,"[[[3, 86], [6, 86]], [], [true, true]]",
1931,q,a,cx_stage1,,"[[[3, 89], [7, 89]], [], [true, true]]",
1932,q,a,cx_stage2,,"[[[3, 89], [7, 89]], [], [true, true]]",
1933,q,a,cx_stage3,,"[[[3, 89], [7, 89]], [], [true, true]]",
1934,q,a,cx_stage1,,"[[[3, 92], [8, 92]], [], [true, true]]",
1935,q,a,cx_stage2,,"[[[3, 92], [8, 92]], [], [true, true]]",
1936,q,a,cx_stage3,,"[[[3, 92], [8, 92]], [], [true, true]]",
1937,q,a,cx_stage1,,"[[[3, 95], [9, 95]], [], [true, true]]",
1938,q,a,cx_stage2,,"[[[3, 95], [9, 95]], [], [true, true]]",
1939,q,a,cx_stage3,,"[[[3, 95], [9, 95]], [], [true, true]]",
1940,q,a,cx_stage1,,"[[[3, 98], [10, 98]], [], [true, true]]",
1941,q,a,cx_stage3,,"[[[3, 98], [10, 98]], [], [true, true]]",
1942,q,a,cx_stage1,,"[[[3, 101], [11, 101]], [], [true, true]]",
1943,q,a,ry,,"[[[4, 1]], [], [true]]",
1944,q,a,cx_stage1,,"[[[0, 13], [4, 13]], [], [true, true]]",
1945,q,a,cx_stage3,,"[[[4, 101], [10, 101]], [], [true, true]]",
1946,q,a,cx_stage1,,"[[[4, 104], [11, 104]], [], [true, true]]",
1947,q,a,cx_stage3,,"[[[4, 104], [11, 104]], [], [true, true]]",
1948,q,a,cx_stage1,,"[[[4, 107], [12, 107]], [], [true, true]]",
1949,q,a,cx_stage3,,"[[[4, 107], [12, 107]], [], [true, true]]",
1950,q,a,cx_stage1,,"[[[4, 110], [13, 110]], [], [true, true]]",
1951,q,a,cx_stage3,,"[[[4, 110], [13, 110]], [], [true, true]]",
1952,q,a,cx_stage1,,"[[[4, 113], [14, 113]], [], [true, true]]",
1953,q,a,cx_stage3,,"[[[4, 113], [14, 113]], [], [true, true]]",
1954,q,a,cx_stage1,,"[[[4, 116], [15, 116]], [], [true, true]]",
1955,q,a,cx_stage3,,"[[[4, 116], [15, 116]], [], [true, true]]",
1956,q,a,cx_stage1,,"[[[4, 119], [16, 119]], [], [true, true]]",
1957,q,a,cx_stage3,,"[[[4, 119], [16, 119]], [], [true, true]]",
1958,q,a,cx_stage1,,"[[[4, 122], [17, 122]], [], [true, true]]",
1959,q,a,cx_stage3,,"[[[0, 13], [4, 13]], [], [true, true]]",
1960,q,a,cx_stage3,,"[[[4, 122], [17, 122]], [], [true, true]]",
1961,q,a,cx_stage1,,"[[[4, 125], [18, 125]], [], [true, true]]",
1962,q,a,cx_stage3,,"[[[4, 125], [18, 125]], [], [true, true]]",
1963,q,a,ry,,"[[[4, 126]], [], [true]]",
1964,q,a,cx_stage1,,"[[[0, 129], [4, 129]], [], [true, true]]",
1965,q,a,cx_stage3,,"[[[0, 129], [4, 129]], [], [true, true]]",
1966,q,a,cx_stage1,,"[[[1, 132], [4, 132]], [], [true, true]]",
1967,q,a,cx_stage1,,"[[[1, 16], [4, 16]], [], [true, true]]",
1968,q,a,cx_stage3,,"[[[1, 132], [4, 132]], [], [true, true]]",
1969,q,a,cx_stage1,,"[[[2, 135], [4, 135]], [], [true, true]]",
1970,q,a,cx_stage3,,"[[[2, 135], [4, 135]], [], [true, true]]",
1971,q,a,cx_stage1,,"[[[3, 138], [4, 138]], [], [true, true]]",
1972,q,a,cx_stage3,,"[[[3, 138], [4, 138]], [], [true, true]]",
1973,q,a,cx_stage1,,"[[[4, 144], [5, 144]], [], [true, true]]",
1974,q,a,cx_stage2,,"[[[4, 144], [5, 144]], [], [true, true]]",
1975,q,a,cx_stage3,,"[[[4, 144], [5, 144]], [], [true, true]]",
1976,q,a,cx_stage1,,"[[[4, 147], [6, 147]], [], [true, true]]",
1977,q,a,cx_stage2,,"[[[4, 147], [6, 147]], [], [true, true]]",
1978,q,a,cx_stage3,,"[[[4, 147], [6, 147]], [], [true, true]]",
1979,q,a,cx_stage1,,"[[[4, 150], [7, 150]], [], [true, true]]",
1980,q,a,cx_stage2,,"[[[4, 150], [7, 150]], [], [true, true]]",
1981,q,a,cx_stage3,,"[[[4, 150], [7, 150]], [], [true, true]]",
1982,q,a,cx_stage3,,"[[[1, 16], [4, 16]], [], [true, true]]",
1983,q,a,cx_stage1,,"[[[4, 153], [8, 153]], [], [true, true]]",
1984,q,a,cx_stage2,,"[[[4, 153], [8, 153]], [], [true, true]]",
1985,q,a,cx_stage3,,"[[[4, 153], [8, 153]], [], [true, true]]",
1986,q,a,cx_stage1,,"[[[4, 156], [9, 156]], [], [true, true]]",
1987,q,a,cx_stage2,,"[[[4, 156], [9, 156]], [], [true, true]]",
1988,q,a,cx_stage3,,"[[[4, 156], [9, 156]], [], [true, true]]",
1989,q,a,cx_stage1,,"[[[4, 159], [10, 159]], [], [true, true]]",
1990,q,a,cx_stage3,,"[[[4, 159], [10, 159]], [], [true, true]]",
1991,q,a,cx_stage1,,"[[[4, 162], [11, 162]], [], [true, true]]",
1992,q,a,cx_stage1,,"[[[2, 19], [4, 19]], [], [true, true]]",
1993,q,a,cx_stage3,,"[[[4, 162], [11, 162]], [], [true, true]]",
1994,q,a,cx_stage1,,"[[[4, 165], [12, 165]], [], [true, true]]",
1995,q,a,cx_stage3,,"[[[4, 165], [12, 165]], [], [true, true]]",
1996,q,a,cx_stage1,,"[[[4, 168], [13, 168]], [], [true, true]]",
1997,q,a,cx_stage3,,"[[[4, 168], [13, 168]], [], [true, true]]",
1998,q,a,cx_stage1,,"[[[4, 171], [14, 171]], [], [true, true]]",
1999,q,a,cx_stage3,,"[[[4, 171], [14, 171]], [], [true, true]]",
2000,q,a,cx_stage1,,"[[[4, 174], [15, 174]], [], [true, true]]",
2001,q,a,cx_stage3,,"[[[4, 174], [15, 174]], [], [true, true]]",
2002,q,a,cx_stage1,,"[[[4, 177], [16, 177]], [], [true, true]]",
2003,q,a,cx_stage3,,"[[[4, 177], [16, 177]], [], [true, true]]",
2004,q,a,cx_stage1,,"[[[4, 180], [17, 180]], [], [true, true]]",
2005,q,a,cx_stage3,,"[[[4, 180], [17, 180]], [], [true, true]]",
2006,q,a,cx_stage3,,"[[[2, 19], [4, 19]], [], [true, true]]",
2007,q,a,cx_stage1,,"[[[4, 183], [18, 183]], [], [true, true]]",
2008,q,a,cx_stage3,,"[[[4, 183], [18, 183]], [], [true, true]]",
2009,q,a,ry,,"[[[4, 184]], [], [true]]",
2010,q,a,cx_stage1,,"[[[3, 22], [4, 22]], [], [true, true]]",
2011,q,a,cx_stage3,,"[[[3, 22], [4, 22]], [], [true, true]]",
2012,q,a,cx_stage1,,"[[[4, 28], [5, 28]], [], [true, true]]",
2013,q,a,cx_stage2,,"[[[4, 28], [5, 28]], [], [true, true]]",
2014,q,a,cx_stage3,,"[[[4, 28], [5, 28]], [], [true, true]]",
2015,q,a,cx_stage1,,"[[[4, 31], [6, 31]], [], [true, true]]",
2016,q,a,cx_stage2,,"[[[4, 31], [6, 31]], [], [true, true]]",
2017,q,a,cx_stage3,,"[[[4, 31], [6, 31]], [], [true, true]]",
2018,q,a,cx_stage1,,"[[[4, 34], [7, 34]], [], [true, true]]",
2019,q,a,cx_stage2,,"[[[4, 34], [7, 34]], [], [true, true]]",
2020,q,a,cx_stage3,,"[[[4, 34], [7, 34]], [], [true, true]]",
2021,q,a,cx_stage1,,"[[[4, 37], [8, 37]], [], [true, true]]",
2022,q,a,cx_stage2,,"[[[4, 37], [8, 37]], [], [true, true]]",
2023,q,a,cx_stage3,,"[[[4, 37], [8, 37]], [], [true, true]]",
2024,q,a,cx_stage1,,"[[[4, 40], [9, 40]], [], [true, true]]",
2025,q,a,cx_stage2,,"[[[4, 40], [9, 40]], [], [true, true]]",
2026,q,a,cx_stage3,,"[[[4, 40], [9, 40]], [], [true, true]]",
2027,q,a,cx_stage1,,"[[[4, 43], [10, 43]], [], [true, true]]",
2028,q,a,cx_stage3,,"[[[4, 43], [10, 43]], [], [true, true]]",
2029,q,a,cx_stage1,,"[[[4, 46], [11, 46]], [], [true, true]]",
2030,q,a,cx_stage3,,"[[[4, 46], [11, 46]], [], [true, true]]",
2031,q,a,cx_stage1,,"[[[4, 49], [12, 49]], [], [true, true]]",
2032,q,a,cx_stage3,,"[[[4, 49], [12, 49]], [], [true, true]]",
2033,q,a,cx_stage1,,"[[[4, 52], [13, 52]], [], [true, true]]",
2034,q,a,cx_stage3,,"[[[4, 52], [13, 52]], [], [true, true]]",
2035,q,a,cx_stage1,,"[[[4, 55], [14, 55]], [], [true, true]]",
2036,q,a,cx_stage3,,"[[[4, 55], [14, 55]], [], [true, true]]",
2037,q,a,cx_stage1,,"[[[4, 58], [15, 58]], [], [true, true]]",
2038,q,a,cx_stage3,,"[[[4, 58], [15, 58]], [], [true, true]]",
2039,q,a,cx_stage1,,"[[[4, 61], [16, 61]], [], [true, true]]",
2040,q,a,cx_stage3,,"[[[4, 61], [16, 61]], [], [true, true]]",
2041,q,a,cx_stage1,,"[[[4, 64], [17, 64]], [], [true, true]]",
2042,q,a,cx_stage3,,"[[[4, 64], [17, 64]], [], [true, true]]",
2043,q,a,cx_stage1,,"[[[4, 67], [18, 67]], [], [true, true]]",
2044,q,a,cx_stage3,,"[[[4, 67], [18, 67]], [], [true, true]]",
2045,q,a,ry,,"[[[4, 68]], [], [true]]",
2046,q,a,cx_stage1,,"[[[0, 71], [4, 71]], [], [true, true]]",
2047,q,a,cx_stage3,,"[[[0, 71], [4, 71]], [], [true, true]]",
2048,q,a,cx_stage1,,"[[[1, 74], [4, 74]], [], [true, true]]",
2049,q,a,cx_stage3,,"[[[1, 74], [4, 74]], [], [true, true]]",
2050,q,a,cx_stage1,,"[[[2, 77], [4, 77]], [], [true, true]]",
2051,q,a,cx_stage3,,"[[[2, 77], [4, 77]], [], [true, true]]",
2052,q,a,cx_stage1,,"[[[3, 80], [4, 80]], [], [true, true]]",
2053,q,a,cx_stage3,,"[[[3, 80], [4, 80]], [], [true, true]]",
2054,q,a,cx_stage1,,"[[[4, 86], [5, 86]], [], [true, true]]",
2055,q,a,cx_stage2,,"[[[4, 86], [5, 86]], [], [true, true]]",
2056,q,a,cx_stage3,,"[[[4, 86], [5, 86]], [], [true, true]]",
2057,q,a,cx_stage1,,"[[[4, 89], [6, 89]], [], [true, true]]",
2058,q,a,cx_stage2,,"[[[4, 89], [6, 89]], [], [true, true]]",
2059,q,a,cx_stage3,,"[[[4, 89], [6, 89]], [], [true, true]]",
2060,q,a,cx_stage1,,"[[[4, 92], [7, 92]], [], [true, true]]",
2061,q,a,cx_stage2,,"[[[4, 92], [7, 92]], [], [true, true]]",
2062,q,a,cx_stage3,,"[[[4, 92], [7, 92]], [], [true, true]]",
2063,q,a,cx_stage1,,"[[[4, 95], [8, 95]], [], [true, true]]",
2064,q,a,cx_stage2,,"[[[4, 95], [8, 95]], [], [true, true]]",
2065,q,a,cx_stage3,,"[[[4, 95], [8, 95]], [], [true, true]]",
2066,q,a,cx_stage1,,"[[[4, 98], [9, 98]], [], [true, true]]",
2067,q,a,cx_stage2,,"[[[4, 98], [9, 98]], [], [true, true]]",
2068,q,a,cx_stage3,,"[[[4, 98], [9, 98]], [], [true, true]]",
2069,q,a,cx_stage1,,"[[[4, 101], [10, 101]], [], [true, true]]",
2070,q,a,ry,,"[[[5, 1]], [], [true]]",
2071,q,a,cx_stage1,,"[[[0, 16], [5, 16]], [], [true, true]]",
2072,q,a,cx_stage3,,"[[[5, 101], [9, 101]], [], [true, true]]",
2073,q,a,cx_stage2,,"[[[5, 101], [9, 101]], [], [true, true]]",
2074,q,a,cx_stage1,,"[[[5, 104], [10, 104]], [], [true, true]]",
2075,q,a,cx_stage3,,"[[[5, 104], [10, 104]], [], [true, true]]",
2076,q,a,cx_stage1,,"[[[5, 107], [11, 107]], [], [true, true]]",
2077,q,a,cx_stage3,,"[[[5, 107], [11, 107]], [], [true, true]]",
2078,q,a,cx_stage1,,"[[[5, 110], [12, 110]], [], [true, true]]",
2079,q,a,cx_stage3,,"[[[5, 110], [12, 110]], [], [true, true]]",
2080,q,a,cx_stage1,,"[[[5, 113], [13, 113]], [], [true, true]]",
2081,q,a,cx_stage3,,"[[[5, 113], [13, 113]], [], [true, true]]",
2082,q,a,cx_stage1,,"[[[5, 116], [14, 116]], [], [true, true]]",
2083,q,a,cx_stage3,,"[[[5, 116], [14, 116]], [], [true, true]]",
2084,q,a,cx_stage1,,"[[[5, 119], [15, 119]], [], [true, true]]",
2085,q,a,cx_stage3,,"[[[5, 119], [15, 119]], [], [true, true]]",
2086,q,a,cx_stage1,,"[[[5, 122], [16, 122]], [], [true, true]]",
2087,q,a,cx_stage3,,"[[[5, 122], [16, 122]], [], [true, true]]",
2088,q,a,cx_stage1,,"[[[5, 125], [17, 125]], [], [true, true]]",
2089,q,a,cx_stage3,,"[[[5, 125], [17, 125]], [], [true, true]]",
2090,q,a,cx_stage1,,"[[[5, 128], [18, 128]], [], [true, true]]",
2091,q,a,cx_stage3,,"[[[5, 128], [18, 128]], [], [true, true]]",
2092,q,a,ry,,"[[[5, 129]], [], [true]]",
2093,q,a,cx_stage1,,"[[[0, 132], [5, 132]], [], [true, true]]",
