edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1541,q,a,ry,,"[[[91, 145]], [], [true]]",
1542,q,a,cz_stage1,,"[[[91, 148], [90, 148]], [], [true, true]]",
1543,q,a,cz_stage3,,"[[[91, 148], [90, 148]], [], [true, true]]",
1544,q,a,cx_stage1,,"[[[91, 151], [92, 151]], [], [true, true]]",
1545,q,a,cx_stage2,,"[[[91, 151], [92, 151]], [], [true, true]]",
1546,q,a,cx_stage3,,"[[[91, 151], [92, 151]], [], [true, true]]",
1547,q,a,cx_stage1,,"[[[90, 155], [91, 155]], [], [true, true]]",
1548,q,a,cx_stage3,,"[[[90, 155], [91, 155]], [], [true, true]]",
1549,q,a,ry,,"[[[92, 1]], [], [true]]",
1550,q,a,cz_stage1,,"[[[93, 140], [92, 140]], [], [true, true]]",
1551,q,a,cz_stage2,,"[[[93, 140], [92, 140]], [], [true, true]]",
1552,q,a,cz_stage3,,"[[[93, 140], [92, 140]], [], [true, true]]",
1553,q,a,ry,,"[[[92, 141]], [], [true]]",
1554,q,a,cz_stage1,,"[[[92, 144], [91, 144]], [], [true, true]]",
1555,q,a,cz_stage3,,"[[[92, 144], [91, 144]], [], [true, true]]",
1556,q,a,cx_stage1,,"[[[92, 147], [93, 147]], [], [true, true]]",
1557,q,a,cx_stage2,,"[[[92, 147], [93, 147]], [], [true, true]]",
1558,q,a,cx_stage3,,"[[[92, 147], [93, 147]], [], [true, true]]",
1559,q,a,cx_stage1,,"[[[91, 151], [92, 151]], [], [true, true]]",
1560,q,a,cx_stage3,,"[[[91, 151], [92, 151]], [], [true, true]]",
1561,q,a,ry,,"[[[93, 1]], [], [true]]",
1562,q,a,cz_stage1,,"[[[94, 136], [93, 136]], [], [true, true]]",
1563,q,a,cz_stage2,,"[[[94, 136], [93, 136]], [], [true, true]]",
1564,q,a,cz_stage3,,"[[[94, 136], [93, 136]], [], [true, true]]",
1565,q,a,ry,,"[[[93, 137]], [], [true]]",
1566,q,a,cz_stage1,,"[[[93, 140], [92, 140]], [], [true, true]]",
1567,q,a,cz_stage3,,"[[[93, 140], [92, 140]], [], [true, true]]",
1568,q,a,cx_stage1,,"[[[93, 143], [94, 143]], [], [true, true]]",
1569,q,a,cx_stage2,,"[[[93, 143], [94, 143]], [], [true, true]]",
1570,q,a,cx_stage3,,"[[[93, 143], [94, 143]], [], [true, true]]",
1571,q,a,cx_stage1,,"[[[92, 147], [93, 147]], [], [true, true]]",
1572,q,a,cx_stage3,,"[[[92, 147], [93, 147]], [], [true, true]]",
1573,q,a,ry,,"[[[94, 1]], [], [true]]",
1574,q,a,cz_stage1,,"[[[95, 132], [94, 132]], [], [true, true]]",
1575,q,a,cz_stage2,,"[[[95, 132], [94, 132]], [], [true, true]]",
1576,q,a,cz_stage3,,"[[[95, 132], [94, 132]], [], [true, true]]",
1577,q,a,ry,,"[[[94, 133]], [], [true]]",
1578,q,a,cz_stage1,,"[[[94, 136], [93, 136]], [], [true, true]]",
1579,q,a,cz_stage3,,"[[[94, 136], [93, 136]], [], [true, true]]",
1580,q,a,cx_stage1,,"[[[94, 139], [95, 139]], [], [true, true]]",
1581,q,a,cx_stage2,,"[[[94, 139], [95, 139]], [], [true, true]]",
1582,q,a,cx_stage3,,"[[[94, 139], [95, 139]], [], [true, true]]",
1583,q,a,cx_stage1,,"[[[93, 143], [94, 143]], [], [true, true]]",
1584,q,a,cx_stage3,,"[[[93, 143], [94, 143]], [], [true, true]]",
1585,q,a,ry,,"[[[95, 1]], [], [true]]",
1586,q,a,cz_stage1,,"[[[96, 128], [95, 128]], [], [true, true]]",
1587,q,a,cz_stage2,,"[[[96, 128], [95, 128]], [], [true, true]]",
1588,q,a,cz_stage3,,"[[[96, 128], [95, 128]], [], [true, true]]",
1589,q,a,ry,,"[[[95, 129]], [], [true]]",
1590,q,a,cz_stage1,,"[[[95, 132], [94, 132]], [], [true, true]]",
1591,q,a,cz_stage3,,"[[[95, 132], [94, 132]], [], [true, true]]",
1592,q,a,cx_stage1,,"[[[95, 135], [96, 135]], [], [true, true]]",
1593,q,a,cx_stage2,,"[[[95, 135], [96, 135]], [], [true, true]]",
1594,q,a,cx_stage3,,"[[[95, 135], [96, 135]], [], [true, true]]",
1595,q,a,cx_stage1,,"[[[94, 139], [95, 139]], [], [true, true]]",
1596,q,a,cx_stage3,,"[[[94, 139], [95, 139]], [], [true, true]]",
1597,q,a,ry,,"[[[96, 1]], [], [true]]",
1598,q,a,cz_stage1,,"[[[97, 124], [96, 124]], [], [true, true]]",
1599,q,a,cz_stage2,,"[[[97, 124], [96, 124]], [], [true, true]]",
1600,q,a,cz_stage3,,"[[[97, 124], [96, 124]], [], [true, true]]",
1601,q,a,ry,,"[[[96, 125]], [], [true]]",
1602,q,a,cz_stage1,,"[[[96, 128], [95, 128]], [], [true, true]]",
1603,q,a,cz_stage3,,"[[[96, 128], [95, 128]], [], [true, true]]",
1604,q,a,cx_stage1,,"[[[96, 131], [97, 131]], [], [true, true]]",
1605,q,a,cx_stage2,,"[[[96, 131], [97, 131]], [], [true, true]]",
1606,q,a,cx_stage3,,"[[[96, 131], [97, 131]], [], [true, true]]",
1607,q,a,cx_stage1,,"[[[95, 135], [96, 135]], [], [true, true]]",
1608,q,a,cx_stage3,,"[[[95, 135], [96, 135]], [], [true, true]]",
1609,q,a,ry,,"[[[97, 1]], [], [true]]",
1610,q,a,cz_stage1,,"[[[98, 120], [97, 120]], [], [true, true]]",
1611,q,a,cz_stage2,,"[[[98, 120], [97, 120]], [], [true, true]]",
1612,q,a,cz_stage3,,"[[[98, 120], [97, 120]], [], [true, true]]",
1613,q,a,ry,,"[[[97, 121]], [], [true]]",
1614,q,a,cz_stage1,,"[[[97, 124], [96, 124]], [], [true, true]]",
1615,q,a,cz_stage3,,"[[[97, 124], [96, 124]], [], [true, true]]",
1616,q,a,cx_stage1,,"[[[97, 127], [98, 127]], [], [true, true]]",
1617,q,a,cx_stage2,,"[[[97, 127], [98, 127]], [], [true, true]]",
1618,q,a,cx_stage3,,"[[[97, 127], [98, 127]], [], [true, true]]",
1619,q,a,cx_stage1,,"[[[96, 131], [97, 131]], [], [true, true]]",
1620,q,a,cx_stage3,,"[[[96, 131], [97, 131]], [], [true, true]]",
1621,q,a,ry,,"[[[98, 1]], [], [true]]",
1622,q,a,cz_stage1,,"[[[99, 116], [98, 116]], [], [true, true]]",
1623,q,a,cz_stage2,,"[[[99, 116], [98, 116]], [], [true, true]]",
1624,q,a,cz_stage3,,"[[[99, 116], [98, 116]], [], [true, true]]",
1625,q,a,ry,,"[[[98, 117]], [], [true]]",
1626,q,a,cz_stage1,,"[[[98, 120], [97, 120]], [], [true, true]]",
1627,q,a,cz_stage3,,"[[[98, 120], [97, 120]], [], [true, true]]",
1628,q,a,cx_stage1,,"[[[98, 123], [99, 123]], [], [true, true]]",
1629,q,a,cx_stage2,,"[[[98, 123], [99, 123]], [], [true, true]]",
1630,q,a,cx_stage3,,"[[[98, 123], [99, 123]], [], [true, true]]",
1631,q,a,cx_stage1,,"[[[97, 127], [98, 127]], [], [true, true]]",
1632,q,a,cx_stage3,,"[[[97, 127], [98, 127]], [], [true, true]]",
1633,q,a,ry,,"[[[99, 1]], [], [true]]",
1634,q,a,cz_stage1,,"[[[100, 112], [99, 112]], [], [true, true]]",
1635,q,a,cz_stage3,,"[[[100, 112], [99, 112]], [], [true, true]]",
1636,q,a,ry,,"[[[99, 113]], [], [true]]",
1637,q,a,cz_stage1,,"[[[99, 116], [98, 116]], [], [true, true]]",
1638,q,a,cz_stage3,,"[[[99, 116], [98, 116]], [], [true, true]]",
1639,q,a,cx_stage1,,"[[[99, 119], [100, 119]], [], [true, true]]",
1640,q,a,cx_stage3,,"[[[99, 119], [100, 119]], [], [true, true]]",
1641,q,a,cx_stage1,,"[[[98, 123], [99, 123]], [], [true, true]]",
1642,q,a,cx_stage3,,"[[[98, 123], [99, 123]], [], [true, true]]",
1643,q,a,ry,,"[[[9, 1]], [], [true]]",
1644,q,a,cz_stage1,,"[[[10, 472], [9, 472]], [], [true, true]]",
1645,q,a,cz_stage3,,"[[[10, 472], [9, 472]], [], [true, true]]",
1646,q,a,ry,,"[[[9, 473]], [], [true]]",
1647,q,a,cz_stage1,,"[[[9, 476], [8, 476]], [], [true, true]]",
1648,q,a,cz_stage3,,"[[[9, 476], [8, 476]], [], [true, true]]",
1649,q,a,cx_stage1,,"[[[9, 479], [10, 479]], [], [true, true]]",
1650,q,a,cx_stage3,,"[[[9, 479], [10, 479]], [], [true, true]]",
1651,q,a,cx_stage1,,"[[[8, 483], [9, 483]], [], [true, true]]",
1652,q,a,cx_stage3,,"[[[8, 483], [9, 483]], [], [true, true]]",
