node_id,type,time,realisation
q10_t132,q,132,a
q10_t1337,q,1337,a
q10_t1338,q,1338,a
q10_t1339,q,1339,a
q10_t1340,q,1340,a
q10_t1341,q,1341,a
q10_t1342,q,1342,a
q10_t1343,q,1343,a
q10_t136,q,136,a
q10_t137,q,137,a
q10_t138,q,138,a
q10_t1390,q,1390,a
q10_t1391,q,1391,a
q10_t1392,q,1392,a
q10_t1393,q,1393,a
q10_t1394,q,1394,a
q10_t1395,q,1395,a
q10_t14,q,14,a
q10_t142,q,142,a
q10_t143,q,143,a
q10_t144,q,144,a
q10_t1445,q,1445,a
q10_t1446,q,1446,a
q10_t1447,q,1447,a
q10_t148,q,148,a
q10_t149,q,149,a
q10_t15,q,15,a
q10_t150,q,150,a
q10_t1513,q,1513,a
q10_t1514,q,1514,a
q10_t1515,q,1515,a
q10_t1516,q,1516,a
q10_t1517,q,1517,a
q10_t1518,q,1518,a
q10_t1519,q,1519,a
q10_t1520,q,1520,a
q10_t1521,q,1521,a
q10_t1522,q,1522,a
q10_t1523,q,1523,a
q10_t1524,q,1524,a
q10_t1525,q,1525,a
q10_t1526,q,1526,a
q10_t1527,q,1527,a
q10_t1528,q,1528,a
q10_t1532,q,1532,a
q10_t1533,q,1533,a
q10_t1534,q,1534,a
q10_t1535,q,1535,a
q10_t1536,q,1536,a
q10_t1537,q,1537,a
q10_t1538,q,1538,a
q10_t1539,q,1539,a
q10_t154,q,154,a
q10_t1540,q,1540,a
q10_t155,q,155,a
q10_t156,q,156,a
q10_t16,q,16,a
q10_t160,q,160,a
q10_t161,q,161,a
q10_t1610,q,1610,a
q10_t1611,q,1611,a
q10_t1612,q,1612,a
q10_t1613,q,1613,a
q10_t1614,q,1614,a
q10_t1615,q,1615,a
q10_t1616,q,1616,a
q10_t1617,q,1617,a
q10_t1618,q,1618,a
q10_t1619,q,1619,a
q10_t162,q,162,a
q10_t1626,q,1626,a
q10_t1627,q,1627,a
q10_t1628,q,1628,a
q10_t163,q,163,a
q10_t1632,q,1632,a
q10_t1633,q,1633,a
q10_t1634,q,1634,a
q10_t1638,q,1638,a
q10_t1639,q,1639,a
q10_t164,q,164,a
q10_t1640,q,1640,a
q10_t1644,q,1644,a
q10_t1645,q,1645,a
q10_t1646,q,1646,a
q10_t165,q,165,a
q10_t1650,q,1650,a
q10_t1651,q,1651,a
q10_t1652,q,1652,a
q10_t1656,q,1656,a
q10_t1657,q,1657,a
q10_t1658,q,1658,a
q10_t1659,q,1659,a
q10_t166,q,166,a
q10_t1660,q,1660,a
q10_t1661,q,1661,a
q10_t1663,q,1663,a
q10_t1664,q,1664,a
q10_t1665,q,1665,a
q10_t1666,q,1666,a
q10_t1667,q,1667,a
q10_t1668,q,1668,a
q10_t1669,q,1669,a
q10_t167,q,167,a
q10_t1670,q,1670,a
q10_t1671,q,1671,a
q10_t1672,q,1672,a
q10_t1673,q,1673,a
q10_t1674,q,1674,a
q10_t1675,q,1675,a
q10_t1676,q,1676,a
q10_t168,q,168,a
q10_t169,q,169,a
q10_t1693,q,1693,a
q10_t1694,q,1694,a
q10_t1695,q,1695,a
q10_t1696,q,1696,a
q10_t1697,q,1697,a
q10_t1698,q,1698,a
q10_t17,q,17,a
q10_t170,q,170,a
q10_t1708,q,1708,a
q10_t1709,q,1709,a
q10_t171,q,171,a
q10_t1710,q,1710,a
q10_t1711,q,1711,a
q10_t1712,q,1712,a
q10_t1713,q,1713,a
q10_t172,q,172,a
q10_t1726,q,1726,a
q10_t1727,q,1727,a
q10_t1728,q,1728,a
q10_t1729,q,1729,a
q10_t173,q,173,a
q10_t1730,q,1730,a
q10_t1731,q,1731,a
q10_t1732,q,1732,a
q10_t1733,q,1733,a
q10_t1734,q,1734,a
q10_t1735,q,1735,a
q10_t1736,q,1736,a
q10_t1737,q,1737,a
q10_t1738,q,1738,a
q10_t1739,q,1739,a
q10_t174,q,174,a
q10_t1740,q,1740,a
q10_t1741,q,1741,a
q10_t1742,q,1742,a
q10_t1743,q,1743,a
q10_t1744,q,1744,a
q10_t1745,q,1745,a
q10_t1746,q,1746,a
q10_t1747,q,1747,a
q10_t1748,q,1748,a
q10_t1749,q,1749,a
q10_t175,q,175,a
q10_t1750,q,1750,a
q10_t1751,q,1751,a
q10_t176,q,176,a
q10_t177,q,177,a
q10_t178,q,178,a
q10_t1786,q,1786,a
q10_t1787,q,1787,a
q10_t1788,q,1788,a
q10_t179,q,179,a
q10_t1792,q,1792,a
q10_t1793,q,1793,a
q10_t1794,q,1794,a
q10_t1795,q,1795,a
q10_t1796,q,1796,a
q10_t1797,q,1797,a
q10_t1798,q,1798,a
q10_t1799,q,1799,a
q10_t18,q,18,a
q10_t180,q,180,a
q10_t1800,q,1800,a
q10_t1801,q,1801,a
q10_t181,q,181,a
q10_t182,q,182,a
q10_t183,q,183,a
q10_t184,q,184,a
q10_t1845,q,1845,a
q10_t1846,q,1846,a
q10_t1847,q,1847,a
q10_t1848,q,1848,a
q10_t1849,q,1849,a
q10_t1850,q,1850,a
q10_t1851,q,1851,a
q10_t1852,q,1852,a
q10_t1853,q,1853,a
q10_t188,q,188,a
q10_t189,q,189,a
q10_t190,q,190,a
q10_t191,q,191,a
q10_t1913,q,1913,a
q10_t1914,q,1914,a
q10_t1915,q,1915,a
q10_t1916,q,1916,a
q10_t1917,q,1917,a
q10_t1918,q,1918,a
q10_t1919,q,1919,a
q10_t192,q,192,a
q10_t1920,q,1920,a
q10_t1921,q,1921,a
q10_t193,q,193,a
q10_t1939,q,1939,a
q10_t194,q,194,a
q10_t1940,q,1940,a
q10_t1941,q,1941,a
q10_t195,q,195,a
q10_t196,q,196,a
q10_t1978,q,1978,a
q10_t1979,q,1979,a
q10_t1980,q,1980,a
q10_t1981,q,1981,a
q10_t1982,q,1982,a
q10_t1983,q,1983,a
q10_t1987,q,1987,a
q10_t1988,q,1988,a
q10_t1989,q,1989,a
q10_t1999,q,1999,a
q10_t2,q,2,a
q10_t2000,q,2000,a
q10_t2001,q,2001,a
q10_t2011,q,2011,a
q10_t2012,q,2012,a
q10_t2013,q,2013,a
q10_t2014,q,2014,a
q10_t2015,q,2015,a
q10_t2016,q,2016,a
q10_t2017,q,2017,a
q10_t2018,q,2018,a
q10_t2019,q,2019,a
q10_t2042,q,2042,a
q10_t2043,q,2043,a
q10_t2044,q,2044,a
q10_t2045,q,2045,a
q10_t2046,q,2046,a
q10_t2047,q,2047,a
q10_t2105,q,2105,a
q10_t2106,q,2106,a
q10_t2107,q,2107,a
q10_t2108,q,2108,a
q10_t2109,q,2109,a
q10_t2110,q,2110,a
q10_t2111,q,2111,a
q10_t2125,q,2125,a
q10_t2126,q,2126,a
q10_t2127,q,2127,a
q10_t2148,q,2148,a
q10_t2149,q,2149,a
q10_t2150,q,2150,a
q10_t2151,q,2151,a
q10_t2152,q,2152,a
q10_t2153,q,2153,a
q10_t2157,q,2157,a
q10_t2158,q,2158,a
q10_t2159,q,2159,a
q10_t2183,q,2183,a
q10_t2184,q,2184,a
q10_t2185,q,2185,a
q10_t2186,q,2186,a
q10_t2187,q,2187,a
q10_t2188,q,2188,a
q10_t2189,q,2189,a
q10_t2190,q,2190,a
q10_t2191,q,2191,a
q10_t2192,q,2192,a
q10_t2193,q,2193,a
q10_t2194,q,2194,a
q10_t2195,q,2195,a
q10_t2196,q,2196,a
q10_t2197,q,2197,a
q10_t2198,q,2198,a
q10_t2199,q,2199,a
q10_t2200,q,2200,a
q10_t2201,q,2201,a
q10_t2202,q,2202,a
q10_t2203,q,2203,a
q10_t2204,q,2204,a
q10_t2205,q,2205,a
q10_t2206,q,2206,a
q10_t2207,q,2207,a
q10_t2208,q,2208,a
q10_t2209,q,2209,a
q10_t2210,q,2210,a
q10_t2211,q,2211,a
q10_t2212,q,2212,a
q10_t225,q,225,a
q10_t2250,q,2250,a
q10_t2251,q,2251,a
q10_t2252,q,2252,a
q10_t2253,q,2253,a
q10_t2254,q,2254,a
q10_t2255,q,2255,a
q10_t2256,q,2256,a
q10_t2257,q,2257,a
q10_t2258,q,2258,a
q10_t2259,q,2259,a
q10_t226,q,226,a
q10_t2265,q,2265,a
q10_t2266,q,2266,a
q10_t2267,q,2267,a
q10_t2268,q,2268,a
q10_t2269,q,2269,a
q10_t227,q,227,a
q10_t2270,q,2270,a
q10_t228,q,228,a
q10_t229,q,229,a
q10_t230,q,230,a
q10_t2305,q,2305,a
q10_t2306,q,2306,a
q10_t2307,q,2307,a
q10_t2308,q,2308,a
q10_t2309,q,2309,a
q10_t231,q,231,a
q10_t2310,q,2310,a
q10_t2311,q,2311,a
q10_t2312,q,2312,a
q10_t2313,q,2313,a
q10_t2314,q,2314,a
q10_t2315,q,2315,a
q10_t2316,q,2316,a
q10_t2317,q,2317,a
q10_t2318,q,2318,a
q10_t2319,q,2319,a
q10_t232,q,232,a
q10_t2329,q,2329,a
q10_t233,q,233,a
q10_t2330,q,2330,a
q10_t2331,q,2331,a
q10_t2332,q,2332,a
q10_t2333,q,2333,a
q10_t2334,q,2334,a
q10_t2335,q,2335,a
q10_t2336,q,2336,a
q10_t2337,q,2337,a
q10_t2338,q,2338,a
q10_t2339,q,2339,a
q10_t234,q,234,a
q10_t2340,q,2340,a
q10_t2341,q,2341,a
q10_t2342,q,2342,a
q10_t2343,q,2343,a
q10_t2344,q,2344,a
q10_t2345,q,2345,a
q10_t2346,q,2346,a
q10_t2347,q,2347,a
q10_t2348,q,2348,a
q10_t2349,q,2349,a
q10_t235,q,235,a
q10_t2350,q,2350,a
q10_t236,q,236,a
q10_t2365,q,2365,a
q10_t2366,q,2366,a
q10_t2367,q,2367,a
q10_t2368,q,2368,a
q10_t2369,q,2369,a
q10_t237,q,237,a
q10_t2370,q,2370,a
q10_t2371,q,2371,a
q10_t2372,q,2372,a
q10_t2373,q,2373,a
q10_t2374,q,2374,a
q10_t2375,q,2375,a
q10_t238,q,238,a
q10_t2381,q,2381,a
q10_t2382,q,2382,a
q10_t2383,q,2383,a
q10_t239,q,239,a
q10_t2400,q,2400,a
q10_t2401,q,2401,a
q10_t2402,q,2402,a
q10_t2403,q,2403,a
q10_t2404,q,2404,a
q10_t2405,q,2405,a
q10_t2406,q,2406,a
q10_t2407,q,2407,a
q10_t2408,q,2408,a
q10_t2409,q,2409,a
q10_t2410,q,2410,a
q10_t2411,q,2411,a
q10_t2412,q,2412,a
q10_t2413,q,2413,a
q10_t2414,q,2414,a
q10_t2415,q,2415,a
q10_t2416,q,2416,a
q10_t2444,q,2444,a
q10_t2445,q,2445,a
q10_t2446,q,2446,a
q10_t2447,q,2447,a
q10_t2448,q,2448,a
q10_t2449,q,2449,a
q10_t2450,q,2450,a
q10_t2451,q,2451,a
q10_t2452,q,2452,a
q10_t249,q,249,a
q10_t250,q,250,a
q10_t251,q,251,a
q10_t2515,q,2515,a
q10_t2516,q,2516,a
q10_t2517,q,2517,a
q10_t2518,q,2518,a
q10_t2519,q,2519,a
q10_t2520,q,2520,a
q10_t2521,q,2521,a
q10_t2522,q,2522,a
q10_t2523,q,2523,a
q10_t2524,q,2524,a
q10_t2525,q,2525,a
q10_t2526,q,2526,a
q10_t2527,q,2527,a
q10_t2528,q,2528,a
q10_t2529,q,2529,a
q10_t2530,q,2530,a
q10_t2531,q,2531,a
q10_t2532,q,2532,a
q10_t2533,q,2533,a
q10_t2534,q,2534,a
q10_t2535,q,2535,a
q10_t2536,q,2536,a
q10_t2537,q,2537,a
q10_t2538,q,2538,a
q10_t2539,q,2539,a
q10_t2540,q,2540,a
q10_t2541,q,2541,a
q10_t2542,q,2542,a
q10_t2543,q,2543,a
q10_t2544,q,2544,a
q10_t2545,q,2545,a
q10_t2546,q,2546,a
q10_t2547,q,2547,a
q10_t2548,q,2548,a
q10_t2549,q,2549,a
q10_t2550,q,2550,a
q10_t2551,q,2551,a
q10_t2552,q,2552,a
q10_t2553,q,2553,a
q10_t2576,q,2576,a
q10_t2577,q,2577,a
q10_t2578,q,2578,a
q10_t2579,q,2579,a
q10_t2580,q,2580,a
q10_t2581,q,2581,a
q10_t2590,q,2590,a
q10_t2591,q,2591,a
q10_t2592,q,2592,a
q10_t2593,q,2593,a
q10_t2594,q,2594,a
q10_t2595,q,2595,a
q10_t2606,q,2606,a
q10_t2607,q,2607,a
q10_t2608,q,2608,a
q10_t2609,q,2609,a
q10_t261,q,261,a
q10_t2610,q,2610,a
q10_t2611,q,2611,a
q10_t2612,q,2612,a
q10_t2613,q,2613,a
q10_t2614,q,2614,a
q10_t2615,q,2615,a
q10_t2616,q,2616,a
q10_t2617,q,2617,a
q10_t2618,q,2618,a
q10_t2619,q,2619,a
q10_t262,q,262,a
q10_t2620,q,2620,a
q10_t2621,q,2621,a
q10_t2622,q,2622,a
q10_t2623,q,2623,a
q10_t2624,q,2624,a
q10_t2625,q,2625,a
q10_t2626,q,2626,a
q10_t2627,q,2627,a
q10_t2628,q,2628,a
q10_t2629,q,2629,a
q10_t263,q,263,a
q10_t2630,q,2630,a
q10_t2631,q,2631,a
q10_t2632,q,2632,a
q10_t2633,q,2633,a
q10_t2634,q,2634,a
q10_t2635,q,2635,a
q10_t2636,q,2636,a
q10_t2648,q,2648,a
q10_t2649,q,2649,a
q10_t2650,q,2650,a
q10_t2654,q,2654,a
q10_t2655,q,2655,a
q10_t2656,q,2656,a
q10_t2660,q,2660,a
q10_t2661,q,2661,a
q10_t2662,q,2662,a
q10_t2666,q,2666,a
q10_t2667,q,2667,a
q10_t2668,q,2668,a
q10_t2672,q,2672,a
q10_t2673,q,2673,a
q10_t2674,q,2674,a
q10_t2678,q,2678,a
q10_t2679,q,2679,a
q10_t2680,q,2680,a
q10_t2681,q,2681,a
q10_t2682,q,2682,a
q10_t2683,q,2683,a
q10_t269,q,269,a
q10_t2695,q,2695,a
q10_t2696,q,2696,a
q10_t2697,q,2697,a
q10_t2698,q,2698,a
q10_t2699,q,2699,a
q10_t270,q,270,a
q10_t2700,q,2700,a
q10_t2701,q,2701,a
q10_t2702,q,2702,a
q10_t2703,q,2703,a
q10_t271,q,271,a
q10_t272,q,272,a
q10_t273,q,273,a
q10_t2735,q,2735,a
q10_t2736,q,2736,a
q10_t2737,q,2737,a
q10_t2738,q,2738,a
q10_t2739,q,2739,a
q10_t274,q,274,a
q10_t2740,q,2740,a
q10_t2741,q,2741,a
q10_t2742,q,2742,a
q10_t2743,q,2743,a
q10_t2771,q,2771,a
q10_t2772,q,2772,a
q10_t2773,q,2773,a
q10_t2774,q,2774,a
q10_t2775,q,2775,a
q10_t2776,q,2776,a
q10_t2777,q,2777,a
q10_t2778,q,2778,a
q10_t2779,q,2779,a
q10_t2780,q,2780,a
q10_t280,q,280,a
q10_t281,q,281,a
q10_t282,q,282,a
q10_t2828,q,2828,a
q10_t2829,q,2829,a
q10_t283,q,283,a
q10_t2830,q,2830,a
q10_t2831,q,2831,a
q10_t2832,q,2832,a
q10_t2833,q,2833,a
q10_t284,q,284,a
q10_t285,q,285,a
q10_t286,q,286,a
q10_t2867,q,2867,a
q10_t2868,q,2868,a
q10_t2869,q,2869,a
q10_t287,q,287,a
q10_t2870,q,2870,a
q10_t2871,q,2871,a
q10_t2872,q,2872,a
q10_t2873,q,2873,a
q10_t2874,q,2874,a
q10_t2875,q,2875,a
q10_t2876,q,2876,a
q10_t2877,q,2877,a
q10_t2878,q,2878,a
q10_t288,q,288,a
q10_t2888,q,2888,a
q10_t2889,q,2889,a
q10_t289,q,289,a
q10_t2890,q,2890,a
q10_t2891,q,2891,a
q10_t2892,q,2892,a
q10_t2893,q,2893,a
q10_t2894,q,2894,a
q10_t2895,q,2895,a
q10_t2896,q,2896,a
q10_t2897,q,2897,a
q10_t290,q,290,a
q10_t291,q,291,a
q10_t2946,q,2946,a
q10_t2947,q,2947,a
q10_t2948,q,2948,a
q10_t2954,q,2954,a
q10_t2955,q,2955,a
q10_t2956,q,2956,a
q10_t296,q,296,a
q10_t297,q,297,a
q10_t2978,q,2978,a
q10_t2979,q,2979,a
q10_t298,q,298,a
q10_t2980,q,2980,a
q10_t2981,q,2981,a
q10_t2982,q,2982,a
q10_t2983,q,2983,a
q10_t2984,q,2984,a
q10_t2985,q,2985,a
q10_t2986,q,2986,a
q10_t2987,q,2987,a
q10_t2988,q,2988,a
q10_t2989,q,2989,a
q10_t299,q,299,a
q10_t2990,q,2990,a
q10_t2991,q,2991,a
q10_t2992,q,2992,a
q10_t2993,q,2993,a
q10_t2994,q,2994,a
q10_t2995,q,2995,a
q10_t2996,q,2996,a
q10_t2997,q,2997,a
q10_t2998,q,2998,a
q10_t2999,q,2999,a
q10_t3,q,3,a
q10_t300,q,300,a
q10_t301,q,301,a
q10_t302,q,302,a
q10_t303,q,303,a
q10_t3034,q,3034,a
q10_t3035,q,3035,a
q10_t3036,q,3036,a
q10_t304,q,304,a
q10_t305,q,305,a
q10_t3056,q,3056,a
q10_t3057,q,3057,a
q10_t3058,q,3058,a
q10_t3059,q,3059,a
q10_t306,q,306,a
q10_t3060,q,3060,a
q10_t3061,q,3061,a
q10_t3062,q,3062,a
q10_t3063,q,3063,a
q10_t3064,q,3064,a
q10_t3065,q,3065,a
q10_t3066,q,3066,a
q10_t3067,q,3067,a
q10_t3068,q,3068,a
q10_t307,q,307,a
q10_t3102,q,3102,a
q10_t3103,q,3103,a
q10_t3104,q,3104,a
q10_t3132,q,3132,a
q10_t3133,q,3133,a
q10_t3134,q,3134,a
q10_t3135,q,3135,a
q10_t3136,q,3136,a
q10_t3137,q,3137,a
q10_t3154,q,3154,a
q10_t3155,q,3155,a
q10_t3156,q,3156,a
q10_t3186,q,3186,a
q10_t3187,q,3187,a
q10_t3188,q,3188,a
q10_t3192,q,3192,a
q10_t3193,q,3193,a
q10_t3194,q,3194,a
q10_t3198,q,3198,a
q10_t3199,q,3199,a
q10_t3200,q,3200,a
q10_t3204,q,3204,a
q10_t3205,q,3205,a
q10_t3206,q,3206,a
q10_t3210,q,3210,a
q10_t3211,q,3211,a
q10_t3212,q,3212,a
q10_t3216,q,3216,a
q10_t3217,q,3217,a
q10_t3218,q,3218,a
q10_t3219,q,3219,a
q10_t3220,q,3220,a
q10_t3221,q,3221,a
q10_t3222,q,3222,a
q10_t3223,q,3223,a
q10_t3224,q,3224,a
q10_t3225,q,3225,a
q10_t3230,q,3230,a
q10_t3231,q,3231,a
q10_t3232,q,3232,a
q10_t330,q,330,a
q10_t331,q,331,a
q10_t332,q,332,a
q10_t333,q,333,a
q10_t334,q,334,a
q10_t335,q,335,a
q10_t336,q,336,a
q10_t337,q,337,a
q10_t338,q,338,a
q10_t365,q,365,a
q10_t366,q,366,a
q10_t367,q,367,a
q10_t368,q,368,a
q10_t369,q,369,a
q10_t370,q,370,a
q10_t385,q,385,a
q10_t386,q,386,a
q10_t387,q,387,a
q10_t429,q,429,a
q10_t430,q,430,a
q10_t431,q,431,a
q10_t435,q,435,a
q10_t436,q,436,a
q10_t437,q,437,a
q10_t441,q,441,a
q10_t442,q,442,a
q10_t443,q,443,a
q10_t447,q,447,a
q10_t448,q,448,a
q10_t449,q,449,a
q10_t453,q,453,a
q10_t454,q,454,a
q10_t455,q,455,a
q10_t459,q,459,a
q10_t460,q,460,a
q10_t461,q,461,a
q10_t462,q,462,a
q10_t463,q,463,a
q10_t464,q,464,a
q10_t465,q,465,a
q10_t466,q,466,a
q10_t467,q,467,a
q10_t468,q,468,a
q10_t469,q,469,a
q10_t470,q,470,a
q10_t471,q,471,a
q10_t472,q,472,a
q10_t473,q,473,a
q10_t474,q,474,a
q10_t475,q,475,a
q10_t476,q,476,a
q10_t520,q,520,a
q10_t521,q,521,a
q10_t522,q,522,a
q10_t523,q,523,a
q10_t524,q,524,a
q10_t525,q,525,a
q10_t526,q,526,a
q10_t527,q,527,a
q10_t528,q,528,a
q10_t529,q,529,a
q10_t530,q,530,a
q10_t531,q,531,a
q10_t532,q,532,a
q10_t533,q,533,a
q10_t534,q,534,a
q10_t535,q,535,a
q10_t536,q,536,a
q10_t537,q,537,a
q10_t538,q,538,a
q10_t539,q,539,a
q10_t540,q,540,a
q10_t541,q,541,a
q10_t542,q,542,a
q10_t543,q,543,a
q10_t544,q,544,a
q10_t545,q,545,a
q10_t546,q,546,a
q10_t547,q,547,a
q10_t548,q,548,a
q10_t549,q,549,a
q10_t550,q,550,a
q10_t551,q,551,a
q10_t552,q,552,a
q10_t553,q,553,a
q10_t554,q,554,a
q10_t555,q,555,a
q10_t557,q,557,a
q10_t558,q,558,a
q10_t559,q,559,a
q10_t560,q,560,a
q10_t561,q,561,a
q10_t562,q,562,a
q10_t581,q,581,a
q10_t582,q,582,a
q10_t583,q,583,a
q10_t584,q,584,a
q10_t585,q,585,a
q10_t586,q,586,a
q10_t587,q,587,a
q10_t588,q,588,a
q10_t589,q,589,a
q10_t590,q,590,a
q10_t598,q,598,a
q10_t599,q,599,a
q10_t60,q,60,a
q10_t600,q,600,a
q10_t601,q,601,a
q10_t602,q,602,a
q10_t603,q,603,a
q10_t604,q,604,a
q10_t605,q,605,a
q10_t606,q,606,a
q10_t61,q,61,a
q10_t62,q,62,a
q10_t66,q,66,a
q10_t67,q,67,a
q10_t68,q,68,a
q10_t710,q,710,a
q10_t711,q,711,a
q10_t712,q,712,a
q10_t713,q,713,a
q10_t714,q,714,a
q10_t715,q,715,a
q10_t716,q,716,a
q10_t717,q,717,a
q10_t718,q,718,a
q10_t719,q,719,a
q10_t72,q,72,a
q10_t720,q,720,a
q10_t721,q,721,a
q10_t722,q,722,a
q10_t723,q,723,a
q10_t724,q,724,a
q10_t725,q,725,a
q10_t726,q,726,a
q10_t727,q,727,a
q10_t728,q,728,a
q10_t729,q,729,a
q10_t73,q,73,a
q10_t730,q,730,a
q10_t731,q,731,a
q10_t732,q,732,a
q10_t733,q,733,a
q10_t734,q,734,a
q10_t735,q,735,a
q10_t736,q,736,a
q10_t74,q,74,a
q10_t742,q,742,a
q10_t743,q,743,a
q10_t744,q,744,a
q10_t745,q,745,a
q10_t746,q,746,a
q10_t747,q,747,a
q10_t748,q,748,a
q10_t749,q,749,a
q10_t750,q,750,a
q10_t751,q,751,a
q10_t752,q,752,a
q10_t753,q,753,a
q10_t754,q,754,a
q10_t755,q,755,a
q10_t756,q,756,a
q10_t757,q,757,a
q10_t758,q,758,a
q10_t759,q,759,a
q10_t760,q,760,a
q10_t761,q,761,a
q10_t762,q,762,a
q10_t763,q,763,a
q10_t764,q,764,a
q10_t765,q,765,a
q10_t78,q,78,a
q10_t79,q,79,a
q10_t80,q,80,a
q10_t815,q,815,a
q10_t816,q,816,a
q10_t817,q,817,a
q10_t818,q,818,a
q10_t819,q,819,a
q10_t820,q,820,a
q10_t824,q,824,a
q10_t825,q,825,a
q10_t826,q,826,a
q10_t836,q,836,a
q10_t837,q,837,a
q10_t838,q,838,a
q10_t84,q,84,a
q10_t848,q,848,a
q10_t849,q,849,a
q10_t85,q,85,a
q10_t850,q,850,a
q10_t851,q,851,a
q10_t852,q,852,a
q10_t853,q,853,a
q10_t854,q,854,a
q10_t855,q,855,a
q10_t856,q,856,a
q10_t857,q,857,a
q10_t858,q,858,a
q10_t86,q,86,a
q10_t863,q,863,a
q10_t864,q,864,a
q10_t865,q,865,a
q10_t871,q,871,a
q10_t872,q,872,a
q10_t873,q,873,a
q10_t874,q,874,a
q10_t875,q,875,a
q10_t876,q,876,a
q10_t883,q,883,a
q10_t884,q,884,a
q10_t885,q,885,a
q10_t90,q,90,a
q10_t902,q,902,a
q10_t903,q,903,a
q10_t904,q,904,a
q10_t905,q,905,a
q10_t906,q,906,a
q10_t907,q,907,a
q10_t91,q,91,a
q10_t92,q,92,a
q10_t942,q,942,a
q10_t943,q,943,a
q10_t944,q,944,a
q10_t945,q,945,a
q10_t946,q,946,a
q10_t947,q,947,a
q10_t96,q,96,a
q10_t97,q,97,a
q10_t98,q,98,a
q10_t988,q,988,a
q10_t989,q,989,a
q10_t99,q,99,a
q10_t990,q,990,a
q10_t991,q,991,a
q10_t992,q,992,a
q10_t993,q,993,a
q10_t994,q,994,a
q10_t995,q,995,a
q10_t996,q,996,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t10,q,10,a
q11_t1049,q,1049,a
q11_t1050,q,1050,a
q11_t1051,q,1051,a
q11_t1052,q,1052,a
q11_t1053,q,1053,a
q11_t1054,q,1054,a
q11_t1055,q,1055,a
q11_t1056,q,1056,a
q11_t1057,q,1057,a
q11_t1064,q,1064,a
q11_t1065,q,1065,a
q11_t1066,q,1066,a
q11_t1067,q,1067,a
q11_t1068,q,1068,a
q11_t1069,q,1069,a
q11_t1070,q,1070,a
q11_t1071,q,1071,a
q11_t1072,q,1072,a
q11_t1073,q,1073,a
q11_t1074,q,1074,a
q11_t1088,q,1088,a
q11_t1089,q,1089,a
q11_t1090,q,1090,a
q11_t11,q,11,a
q11_t1108,q,1108,a
q11_t1109,q,1109,a
q11_t1110,q,1110,a
q11_t1111,q,1111,a
q11_t1112,q,1112,a
q11_t1113,q,1113,a
q11_t1138,q,1138,a
q11_t1139,q,1139,a
q11_t1140,q,1140,a
q11_t1141,q,1141,a
q11_t1142,q,1142,a
q11_t1143,q,1143,a
q11_t1144,q,1144,a
q11_t1156,q,1156,a
q11_t1157,q,1157,a
q11_t1158,q,1158,a
q11_t1159,q,1159,a
q11_t1160,q,1160,a
q11_t1161,q,1161,a
q11_t1162,q,1162,a
q11_t1163,q,1163,a
q11_t1164,q,1164,a
q11_t12,q,12,a
q11_t1207,q,1207,a
q11_t1208,q,1208,a
q11_t1209,q,1209,a
q11_t1215,q,1215,a
q11_t1216,q,1216,a
q11_t1217,q,1217,a
q11_t1218,q,1218,a
q11_t1219,q,1219,a
q11_t1220,q,1220,a
q11_t1221,q,1221,a
q11_t1222,q,1222,a
q11_t1223,q,1223,a
q11_t1224,q,1224,a
q11_t1225,q,1225,a
q11_t1255,q,1255,a
q11_t1256,q,1256,a
q11_t1257,q,1257,a
q11_t1258,q,1258,a
q11_t1259,q,1259,a
q11_t1260,q,1260,a
q11_t1261,q,1261,a
q11_t1262,q,1262,a
q11_t1263,q,1263,a
q11_t1289,q,1289,a
q11_t129,q,129,a
q11_t1290,q,1290,a
q11_t1291,q,1291,a
q11_t1292,q,1292,a
q11_t1293,q,1293,a
q11_t1294,q,1294,a
q11_t130,q,130,a
q11_t131,q,131,a
q11_t132,q,132,a
q11_t133,q,133,a
q11_t134,q,134,a
q11_t135,q,135,a
q11_t136,q,136,a
q11_t1368,q,1368,a
q11_t1369,q,1369,a
q11_t137,q,137,a
q11_t1370,q,1370,a
q11_t1376,q,1376,a
q11_t1377,q,1377,a
q11_t1378,q,1378,a
q11_t1379,q,1379,a
q11_t1380,q,1380,a
q11_t1381,q,1381,a
q11_t1387,q,1387,a
q11_t1388,q,1388,a
q11_t1389,q,1389,a
q11_t1390,q,1390,a
q11_t1391,q,1391,a
q11_t1392,q,1392,a
q11_t1395,q,1395,a
q11_t1396,q,1396,a
q11_t1397,q,1397,a
q11_t1398,q,1398,a
q11_t1399,q,1399,a
q11_t1400,q,1400,a
q11_t1401,q,1401,a
q11_t1402,q,1402,a
q11_t1403,q,1403,a
q11_t1404,q,1404,a
q11_t1405,q,1405,a
q11_t1411,q,1411,a
q11_t1412,q,1412,a
q11_t1413,q,1413,a
q11_t143,q,143,a
q11_t144,q,144,a
q11_t1442,q,1442,a
q11_t1443,q,1443,a
q11_t1444,q,1444,a
q11_t1445,q,1445,a
q11_t1446,q,1446,a
q11_t1447,q,1447,a
q11_t1448,q,1448,a
q11_t1449,q,1449,a
q11_t145,q,145,a
q11_t1450,q,1450,a
q11_t1451,q,1451,a
q11_t1452,q,1452,a
q11_t1453,q,1453,a
q11_t1454,q,1454,a
q11_t1455,q,1455,a
q11_t1456,q,1456,a
