node_id,type,time,realisation
q7_t206,q,206,a
q7_t207,q,207,a
q7_t208,q,208,a
q7_t209,q,209,a
q7_t210,q,210,a
q7_t211,q,211,a
q7_t212,q,212,a
q7_t213,q,213,a
q7_t214,q,214,a
q7_t215,q,215,a
q7_t216,q,216,a
q7_t217,q,217,a
q7_t95,q,95,a
q7_t96,q,96,a
q7_t97,q,97,a
q7_t98,q,98,a
q7_t99,q,99,a
q8_t0,q,0,a
q8_t100,q,100,a
q8_t101,q,101,a
q8_t102,q,102,a
q8_t103,q,103,a
q8_t104,q,104,a
q8_t105,q,105,a
q8_t106,q,106,a
q8_t107,q,107,a
q8_t108,q,108,a
q8_t109,q,109,a
q8_t110,q,110,a
q8_t111,q,111,a
q8_t112,q,112,a
q8_t113,q,113,a
q8_t114,q,114,a
q8_t115,q,115,a
q8_t116,q,116,a
q8_t117,q,117,a
q8_t118,q,118,a
q8_t119,q,119,a
q8_t120,q,120,a
q8_t121,q,121,a
q8_t122,q,122,a
q8_t123,q,123,a
q8_t124,q,124,a
q8_t125,q,125,a
q8_t126,q,126,a
q8_t127,q,127,a
q8_t128,q,128,a
q8_t129,q,129,a
q8_t130,q,130,a
q8_t131,q,131,a
q8_t132,q,132,a
q8_t133,q,133,a
q8_t134,q,134,a
q8_t135,q,135,a
q8_t136,q,136,a
q8_t137,q,137,a
q8_t138,q,138,a
q8_t139,q,139,a
q8_t140,q,140,a
q8_t141,q,141,a
q8_t142,q,142,a
q8_t143,q,143,a
q8_t144,q,144,a
q8_t145,q,145,a
q8_t146,q,146,a
q8_t147,q,147,a
q8_t148,q,148,a
q8_t149,q,149,a
q8_t150,q,150,a
q8_t151,q,151,a
q8_t152,q,152,a
q8_t153,q,153,a
q8_t154,q,154,a
q8_t155,q,155,a
q8_t156,q,156,a
q8_t157,q,157,a
q8_t158,q,158,a
q8_t159,q,159,a
q8_t160,q,160,a
q8_t161,q,161,a
q8_t162,q,162,a
q8_t163,q,163,a
q8_t164,q,164,a
q8_t165,q,165,a
q8_t166,q,166,a
q8_t167,q,167,a
q8_t168,q,168,a
q8_t169,q,169,a
q8_t170,q,170,a
q8_t171,q,171,a
q8_t172,q,172,a
q8_t173,q,173,a
q8_t174,q,174,a
q8_t175,q,175,a
q8_t176,q,176,a
q8_t177,q,177,a
q8_t178,q,178,a
q8_t179,q,179,a
q8_t180,q,180,a
q8_t181,q,181,a
q8_t182,q,182,a
q8_t183,q,183,a
q8_t184,q,184,a
q8_t185,q,185,a
q8_t188,q,188,a
q8_t189,q,189,a
q8_t190,q,190,a
q8_t191,q,191,a
q8_t192,q,192,a
q8_t193,q,193,a
q8_t194,q,194,a
q8_t195,q,195,a
q8_t196,q,196,a
q8_t197,q,197,a
q8_t198,q,198,a
q8_t199,q,199,a
q8_t200,q,200,a
q8_t201,q,201,a
q8_t202,q,202,a
q8_t203,q,203,a
q8_t204,q,204,a
q8_t205,q,205,a
q8_t206,q,206,a
q8_t207,q,207,a
q8_t208,q,208,a
q8_t209,q,209,a
q8_t210,q,210,a
q8_t211,q,211,a
q8_t212,q,212,a
q8_t213,q,213,a
q8_t214,q,214,a
q8_t92,q,92,a
q8_t93,q,93,a
q8_t94,q,94,a
q8_t95,q,95,a
q8_t96,q,96,a
q8_t97,q,97,a
q8_t98,q,98,a
q8_t99,q,99,a
q9_t0,q,0,a
q9_t100,q,100,a
q9_t101,q,101,a
q9_t102,q,102,a
q9_t103,q,103,a
q9_t104,q,104,a
q9_t105,q,105,a
q9_t106,q,106,a
q9_t107,q,107,a
q9_t108,q,108,a
q9_t109,q,109,a
q9_t110,q,110,a
q9_t111,q,111,a
q9_t112,q,112,a
q9_t113,q,113,a
q9_t114,q,114,a
q9_t115,q,115,a
q9_t116,q,116,a
q9_t117,q,117,a
q9_t118,q,118,a
q9_t119,q,119,a
q9_t120,q,120,a
q9_t121,q,121,a
q9_t122,q,122,a
q9_t123,q,123,a
q9_t124,q,124,a
q9_t125,q,125,a
q9_t126,q,126,a
q9_t127,q,127,a
q9_t128,q,128,a
q9_t129,q,129,a
q9_t130,q,130,a
q9_t131,q,131,a
q9_t132,q,132,a
q9_t133,q,133,a
q9_t134,q,134,a
q9_t135,q,135,a
q9_t136,q,136,a
q9_t137,q,137,a
q9_t138,q,138,a
q9_t139,q,139,a
q9_t140,q,140,a
q9_t141,q,141,a
q9_t142,q,142,a
q9_t143,q,143,a
q9_t144,q,144,a
q9_t145,q,145,a
q9_t146,q,146,a
q9_t147,q,147,a
q9_t148,q,148,a
q9_t149,q,149,a
q9_t150,q,150,a
q9_t151,q,151,a
q9_t152,q,152,a
q9_t153,q,153,a
q9_t154,q,154,a
q9_t155,q,155,a
q9_t156,q,156,a
q9_t157,q,157,a
q9_t158,q,158,a
q9_t159,q,159,a
q9_t160,q,160,a
q9_t161,q,161,a
q9_t162,q,162,a
q9_t163,q,163,a
q9_t164,q,164,a
q9_t165,q,165,a
q9_t166,q,166,a
q9_t167,q,167,a
q9_t168,q,168,a
q9_t169,q,169,a
q9_t170,q,170,a
q9_t171,q,171,a
q9_t172,q,172,a
q9_t173,q,173,a
q9_t174,q,174,a
q9_t175,q,175,a
q9_t176,q,176,a
q9_t177,q,177,a
q9_t178,q,178,a
q9_t179,q,179,a
q9_t182,q,182,a
q9_t183,q,183,a
q9_t184,q,184,a
q9_t185,q,185,a
q9_t186,q,186,a
q9_t187,q,187,a
q9_t188,q,188,a
q9_t189,q,189,a
q9_t190,q,190,a
q9_t191,q,191,a
q9_t192,q,192,a
q9_t193,q,193,a
q9_t194,q,194,a
q9_t195,q,195,a
q9_t196,q,196,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
q9_t200,q,200,a
q9_t201,q,201,a
q9_t202,q,202,a
q9_t203,q,203,a
q9_t204,q,204,a
q9_t205,q,205,a
q9_t206,q,206,a
q9_t207,q,207,a
q9_t208,q,208,a
q9_t209,q,209,a
q9_t210,q,210,a
q9_t211,q,211,a
q9_t89,q,89,a
q9_t90,q,90,a
q9_t91,q,91,a
q9_t92,q,92,a
q9_t93,q,93,a
q9_t94,q,94,a
q9_t95,q,95,a
q9_t96,q,96,a
q9_t97,q,97,a
q9_t98,q,98,a
q9_t99,q,99,a
