edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1189,q,a,cp_stage2,,"[[[19, 142], [8, 142]], [], [true, true]]",
1190,q,a,cp_stage3,,"[[[19, 142], [8, 142]], [], [true, true]]",
1191,q,a,cp_stage1,,"[[[19, 145], [7, 145]], [], [true, true]]",
1192,q,a,cp_stage2,,"[[[19, 145], [7, 145]], [], [true, true]]",
1193,q,a,cp_stage3,,"[[[19, 145], [7, 145]], [], [true, true]]",
1194,q,a,cp_stage1,,"[[[19, 148], [6, 148]], [], [true, true]]",
1195,q,a,cp_stage2,,"[[[19, 148], [6, 148]], [], [true, true]]",
1196,q,a,cp_stage3,,"[[[19, 148], [6, 148]], [], [true, true]]",
1197,q,a,cp_stage1,,"[[[19, 151], [5, 151]], [], [true, true]]",
1198,q,a,cp_stage2,,"[[[19, 151], [5, 151]], [], [true, true]]",
1199,q,a,cp_stage3,,"[[[19, 151], [5, 151]], [], [true, true]]",
1200,q,a,cp_stage1,,"[[[19, 154], [4, 154]], [], [true, true]]",
1201,q,a,cp_stage2,,"[[[19, 154], [4, 154]], [], [true, true]]",
1202,q,a,cp_stage3,,"[[[19, 154], [4, 154]], [], [true, true]]",
1203,q,a,cp_stage1,,"[[[19, 157], [3, 157]], [], [true, true]]",
1204,q,a,cp_stage2,,"[[[19, 157], [3, 157]], [], [true, true]]",
1205,q,a,cp_stage3,,"[[[19, 157], [3, 157]], [], [true, true]]",
1206,q,a,cp_stage1,,"[[[19, 160], [2, 160]], [], [true, true]]",
1207,q,a,cp_stage2,,"[[[19, 160], [2, 160]], [], [true, true]]",
1208,q,a,cp_stage3,,"[[[19, 160], [2, 160]], [], [true, true]]",
1209,q,a,cp_stage1,,"[[[19, 163], [1, 163]], [], [true, true]]",
1210,q,a,cp_stage2,,"[[[19, 163], [1, 163]], [], [true, true]]",
1211,q,a,cp_stage3,,"[[[19, 163], [1, 163]], [], [true, true]]",
1212,q,a,cp_stage1,,"[[[19, 166], [0, 166]], [], [true, true]]",
1213,q,a,cp_stage3,,"[[[19, 166], [0, 166]], [], [true, true]]",
1214,q,a,swap_stage1,,"[[[17, 175], [19, 175]], [], [true, true]]",
1215,q,a,swap_stage3,,"[[[17, 175], [19, 175]], [], [true, true]]",
1216,q,a,cx_stage2,,"[[[20, 52], [19, 52]], [], [true, true]]",
1217,q,a,cx_stage3,,"[[[20, 52], [19, 52]], [], [true, true]]",
1218,q,a,cx_stage1,,"[[[19, 55], [18, 55]], [], [true, true]]",
1219,q,a,cx_stage3,,"[[[19, 55], [18, 55]], [], [true, true]]",
1220,q,a,cp_stage1,,"[[[36, 58], [19, 58]], [], [true, true]]",
1221,q,a,cp_stage2,,"[[[36, 58], [19, 58]], [], [true, true]]",
1222,q,a,cp_stage3,,"[[[36, 58], [19, 58]], [], [true, true]]",
1223,q,a,cp_stage1,,"[[[35, 61], [19, 61]], [], [true, true]]",
1224,q,a,cp_stage2,,"[[[35, 61], [19, 61]], [], [true, true]]",
1225,q,a,cp_stage3,,"[[[35, 61], [19, 61]], [], [true, true]]",
1226,q,a,cp_stage1,,"[[[34, 64], [19, 64]], [], [true, true]]",
1227,q,a,cp_stage2,,"[[[34, 64], [19, 64]], [], [true, true]]",
1228,q,a,cp_stage3,,"[[[34, 64], [19, 64]], [], [true, true]]",
1229,q,a,cp_stage1,,"[[[33, 67], [19, 67]], [], [true, true]]",
1230,q,a,cp_stage2,,"[[[33, 67], [19, 67]], [], [true, true]]",
1231,q,a,cp_stage3,,"[[[33, 67], [19, 67]], [], [true, true]]",
1232,q,a,cp_stage1,,"[[[32, 70], [19, 70]], [], [true, true]]",
1233,q,a,cp_stage2,,"[[[32, 70], [19, 70]], [], [true, true]]",
1234,q,a,cp_stage3,,"[[[32, 70], [19, 70]], [], [true, true]]",
1235,q,a,cp_stage1,,"[[[31, 73], [19, 73]], [], [true, true]]",
1236,q,a,cp_stage2,,"[[[31, 73], [19, 73]], [], [true, true]]",
1237,q,a,cp_stage3,,"[[[31, 73], [19, 73]], [], [true, true]]",
1238,q,a,cp_stage1,,"[[[30, 76], [19, 76]], [], [true, true]]",
1239,q,a,cp_stage2,,"[[[30, 76], [19, 76]], [], [true, true]]",
1240,q,a,cp_stage3,,"[[[30, 76], [19, 76]], [], [true, true]]",
1241,q,a,cp_stage1,,"[[[29, 79], [19, 79]], [], [true, true]]",
1242,q,a,cp_stage2,,"[[[29, 79], [19, 79]], [], [true, true]]",
1243,q,a,cp_stage3,,"[[[29, 79], [19, 79]], [], [true, true]]",
1244,q,a,cp_stage1,,"[[[28, 82], [19, 82]], [], [true, true]]",
1245,q,a,cp_stage2,,"[[[28, 82], [19, 82]], [], [true, true]]",
1246,q,a,cp_stage3,,"[[[28, 82], [19, 82]], [], [true, true]]",
1247,q,a,cp_stage1,,"[[[27, 85], [19, 85]], [], [true, true]]",
1248,q,a,cp_stage2,,"[[[27, 85], [19, 85]], [], [true, true]]",
1249,q,a,cp_stage3,,"[[[27, 85], [19, 85]], [], [true, true]]",
1250,q,a,cp_stage1,,"[[[26, 88], [19, 88]], [], [true, true]]",
1251,q,a,cp_stage2,,"[[[26, 88], [19, 88]], [], [true, true]]",
1252,q,a,cp_stage3,,"[[[26, 88], [19, 88]], [], [true, true]]",
1253,q,a,cp_stage1,,"[[[25, 91], [19, 91]], [], [true, true]]",
1254,q,a,cp_stage2,,"[[[25, 91], [19, 91]], [], [true, true]]",
1255,q,a,cp_stage3,,"[[[25, 91], [19, 91]], [], [true, true]]",
1256,q,a,cp_stage1,,"[[[24, 94], [19, 94]], [], [true, true]]",
1257,q,a,cp_stage2,,"[[[24, 94], [19, 94]], [], [true, true]]",
1258,q,a,cp_stage3,,"[[[24, 94], [19, 94]], [], [true, true]]",
1259,q,a,cp_stage1,,"[[[23, 97], [19, 97]], [], [true, true]]",
1260,q,a,cp_stage2,,"[[[23, 97], [19, 97]], [], [true, true]]",
1261,q,a,cp_stage3,,"[[[23, 97], [19, 97]], [], [true, true]]",
1262,q,a,cp_stage1,,"[[[22, 100], [19, 100]], [], [true, true]]",
1263,q,a,cp_stage2,,"[[[22, 100], [19, 100]], [], [true, true]]",
1264,q,a,cx_stage1,,"[[[2, 106], [1, 106]], [], [true, true]]",
1265,q,a,cx_stage2,,"[[[2, 106], [1, 106]], [], [true, true]]",
1266,q,a,cx_stage3,,"[[[2, 106], [1, 106]], [], [true, true]]",
1267,q,a,cx_stage1,,"[[[1, 109], [0, 109]], [], [true, true]]",
1268,q,a,cx_stage3,,"[[[1, 109], [0, 109]], [], [true, true]]",
1269,q,a,cp_stage1,,"[[[36, 112], [1, 112]], [], [true, true]]",
1270,q,a,cp_stage2,,"[[[36, 112], [1, 112]], [], [true, true]]",
1271,q,a,cp_stage3,,"[[[36, 112], [1, 112]], [], [true, true]]",
1272,q,a,cp_stage1,,"[[[35, 115], [1, 115]], [], [true, true]]",
1273,q,a,cp_stage2,,"[[[35, 115], [1, 115]], [], [true, true]]",
1274,q,a,cp_stage3,,"[[[35, 115], [1, 115]], [], [true, true]]",
1275,q,a,cp_stage1,,"[[[34, 118], [1, 118]], [], [true, true]]",
1276,q,a,cp_stage2,,"[[[34, 118], [1, 118]], [], [true, true]]",
1277,q,a,cp_stage3,,"[[[34, 118], [1, 118]], [], [true, true]]",
1278,q,a,cp_stage1,,"[[[33, 121], [1, 121]], [], [true, true]]",
1279,q,a,cp_stage2,,"[[[33, 121], [1, 121]], [], [true, true]]",
1280,q,a,cp_stage3,,"[[[33, 121], [1, 121]], [], [true, true]]",
1281,q,a,cp_stage1,,"[[[32, 124], [1, 124]], [], [true, true]]",
1282,q,a,cp_stage2,,"[[[32, 124], [1, 124]], [], [true, true]]",
1283,q,a,cp_stage3,,"[[[32, 124], [1, 124]], [], [true, true]]",
1284,q,a,cp_stage1,,"[[[31, 127], [1, 127]], [], [true, true]]",
1285,q,a,cp_stage2,,"[[[31, 127], [1, 127]], [], [true, true]]",
1286,q,a,cp_stage3,,"[[[31, 127], [1, 127]], [], [true, true]]",
1287,q,a,cp_stage1,,"[[[30, 130], [1, 130]], [], [true, true]]",
1288,q,a,cp_stage2,,"[[[30, 130], [1, 130]], [], [true, true]]",
1289,q,a,cp_stage3,,"[[[30, 130], [1, 130]], [], [true, true]]",
1290,q,a,cp_stage1,,"[[[29, 133], [1, 133]], [], [true, true]]",
1291,q,a,cp_stage2,,"[[[29, 133], [1, 133]], [], [true, true]]",
1292,q,a,cp_stage3,,"[[[29, 133], [1, 133]], [], [true, true]]",
1293,q,a,cp_stage1,,"[[[28, 136], [1, 136]], [], [true, true]]",
1294,q,a,cp_stage2,,"[[[28, 136], [1, 136]], [], [true, true]]",
1295,q,a,cp_stage3,,"[[[28, 136], [1, 136]], [], [true, true]]",
1296,q,a,cp_stage1,,"[[[27, 139], [1, 139]], [], [true, true]]",
1297,q,a,cp_stage2,,"[[[27, 139], [1, 139]], [], [true, true]]",
1298,q,a,cp_stage3,,"[[[27, 139], [1, 139]], [], [true, true]]",
1299,q,a,cp_stage1,,"[[[26, 142], [1, 142]], [], [true, true]]",
1300,q,a,cp_stage2,,"[[[26, 142], [1, 142]], [], [true, true]]",
1301,q,a,cp_stage3,,"[[[26, 142], [1, 142]], [], [true, true]]",
1302,q,a,cp_stage1,,"[[[25, 145], [1, 145]], [], [true, true]]",
1303,q,a,cp_stage2,,"[[[25, 145], [1, 145]], [], [true, true]]",
1304,q,a,cp_stage3,,"[[[25, 145], [1, 145]], [], [true, true]]",
1305,q,a,cp_stage1,,"[[[24, 148], [1, 148]], [], [true, true]]",
1306,q,a,cp_stage2,,"[[[24, 148], [1, 148]], [], [true, true]]",
1307,q,a,cp_stage3,,"[[[24, 148], [1, 148]], [], [true, true]]",
1308,q,a,cp_stage1,,"[[[23, 151], [1, 151]], [], [true, true]]",
1309,q,a,cp_stage2,,"[[[23, 151], [1, 151]], [], [true, true]]",
1310,q,a,cp_stage3,,"[[[23, 151], [1, 151]], [], [true, true]]",
1311,q,a,cp_stage1,,"[[[22, 154], [1, 154]], [], [true, true]]",
1312,q,a,cp_stage2,,"[[[22, 154], [1, 154]], [], [true, true]]",
1313,q,a,cp_stage3,,"[[[22, 154], [1, 154]], [], [true, true]]",
1314,q,a,cp_stage1,,"[[[21, 157], [1, 157]], [], [true, true]]",
1315,q,a,cp_stage2,,"[[[21, 157], [1, 157]], [], [true, true]]",
1316,q,a,cp_stage3,,"[[[21, 157], [1, 157]], [], [true, true]]",
1317,q,a,cp_stage1,,"[[[20, 160], [1, 160]], [], [true, true]]",
1318,q,a,cp_stage2,,"[[[20, 160], [1, 160]], [], [true, true]]",
1319,q,a,cp_stage3,,"[[[20, 160], [1, 160]], [], [true, true]]",
1320,q,a,cp_stage1,,"[[[19, 163], [1, 163]], [], [true, true]]",
1321,q,a,cp_stage3,,"[[[19, 163], [1, 163]], [], [true, true]]",
1322,q,a,cp_stage1,,"[[[18, 166], [1, 166]], [], [true, true]]",
1323,q,a,cp_stage3,,"[[[18, 166], [1, 166]], [], [true, true]]",
1324,q,a,cp_stage1,,"[[[17, 169], [1, 169]], [], [true, true]]",
1325,q,a,cp_stage3,,"[[[17, 169], [1, 169]], [], [true, true]]",
1326,q,a,cp_stage1,,"[[[16, 172], [1, 172]], [], [true, true]]",
1327,q,a,cp_stage3,,"[[[16, 172], [1, 172]], [], [true, true]]",
1328,q,a,cp_stage1,,"[[[15, 175], [1, 175]], [], [true, true]]",
1329,q,a,cp_stage3,,"[[[15, 175], [1, 175]], [], [true, true]]",
1330,q,a,cp_stage1,,"[[[14, 178], [1, 178]], [], [true, true]]",
1331,q,a,cp_stage3,,"[[[14, 178], [1, 178]], [], [true, true]]",
1332,q,a,cp_stage1,,"[[[13, 181], [1, 181]], [], [true, true]]",
1333,q,a,cp_stage3,,"[[[13, 181], [1, 181]], [], [true, true]]",
1334,q,a,cp_stage1,,"[[[12, 184], [1, 184]], [], [true, true]]",
1335,q,a,cp_stage3,,"[[[12, 184], [1, 184]], [], [true, true]]",
1336,q,a,cp_stage1,,"[[[11, 187], [1, 187]], [], [true, true]]",
1337,q,a,cp_stage3,,"[[[11, 187], [1, 187]], [], [true, true]]",
1338,q,a,cp_stage1,,"[[[10, 190], [1, 190]], [], [true, true]]",
1339,q,a,cp_stage3,,"[[[10, 190], [1, 190]], [], [true, true]]",
1340,q,a,cp_stage1,,"[[[9, 193], [1, 193]], [], [true, true]]",
1341,q,a,cp_stage2,,"[[[9, 193], [1, 193]], [], [true, true]]",
1342,q,a,cp_stage3,,"[[[9, 193], [1, 193]], [], [true, true]]",
1343,q,a,cp_stage1,,"[[[8, 196], [1, 196]], [], [true, true]]",
1344,q,a,cp_stage2,,"[[[8, 196], [1, 196]], [], [true, true]]",
1345,q,a,cp_stage3,,"[[[8, 196], [1, 196]], [], [true, true]]",
1346,q,a,cp_stage1,,"[[[7, 199], [1, 199]], [], [true, true]]",
1347,q,a,cp_stage2,,"[[[7, 199], [1, 199]], [], [true, true]]",
1348,q,a,cp_stage3,,"[[[7, 199], [1, 199]], [], [true, true]]",
1349,q,a,cp_stage1,,"[[[6, 202], [1, 202]], [], [true, true]]",
1350,q,a,cp_stage2,,"[[[6, 202], [1, 202]], [], [true, true]]",
1351,q,a,cp_stage3,,"[[[6, 202], [1, 202]], [], [true, true]]",
1352,q,a,cp_stage1,,"[[[5, 205], [1, 205]], [], [true, true]]",
1353,q,a,cp_stage2,,"[[[5, 205], [1, 205]], [], [true, true]]",
1354,q,a,cp_stage3,,"[[[5, 205], [1, 205]], [], [true, true]]",
1355,q,a,cp_stage1,,"[[[4, 208], [1, 208]], [], [true, true]]",
1356,q,a,cp_stage2,,"[[[4, 208], [1, 208]], [], [true, true]]",
1357,q,a,cp_stage3,,"[[[4, 208], [1, 208]], [], [true, true]]",
1358,q,a,cp_stage1,,"[[[3, 211], [1, 211]], [], [true, true]]",
1359,q,a,cp_stage2,,"[[[3, 211], [1, 211]], [], [true, true]]",
1360,q,a,cp_stage3,,"[[[3, 211], [1, 211]], [], [true, true]]",
1361,q,a,cp_stage1,,"[[[2, 214], [1, 214]], [], [true, true]]",
1362,q,a,cp_stage2,,"[[[2, 214], [1, 214]], [], [true, true]]",
1363,q,a,cp_stage3,,"[[[2, 214], [1, 214]], [], [true, true]]",
1364,q,a,h,,"[[[1, 215]], [], [true]]",
1365,q,a,cp_stage1,,"[[[1, 220], [0, 220]], [], [true, true]]",
1366,q,a,cp_stage3,,"[[[1, 220], [0, 220]], [], [true, true]]",
1367,q,a,swap_stage1,,"[[[1, 223], [35, 223]], [], [true, true]]",
1368,q,a,swap_stage2,,"[[[1, 223], [35, 223]], [], [true, true]]",
1369,q,a,swap_stage3,,"[[[1, 223], [35, 223]], [], [true, true]]",
1370,q,a,cx_stage1,,"[[[21, 49], [20, 49]], [], [true, true]]",
1371,q,a,h,,"[[[20, 101]], [], [true]]",
1372,q,a,cp_stage3,,"[[[21, 100], [20, 100]], [], [true, true]]",
1373,q,a,cp_stage1,,"[[[20, 106], [19, 106]], [], [true, true]]",
1374,q,a,cp_stage3,,"[[[20, 106], [19, 106]], [], [true, true]]",
1375,q,a,cp_stage1,,"[[[20, 109], [18, 109]], [], [true, true]]",
1376,q,a,cp_stage3,,"[[[20, 109], [18, 109]], [], [true, true]]",
1377,q,a,cp_stage1,,"[[[20, 112], [17, 112]], [], [true, true]]",
1378,q,a,cp_stage3,,"[[[20, 112], [17, 112]], [], [true, true]]",
1379,q,a,cp_stage1,,"[[[20, 115], [16, 115]], [], [true, true]]",
1380,q,a,cp_stage3,,"[[[20, 115], [16, 115]], [], [true, true]]",
1381,q,a,cp_stage1,,"[[[20, 118], [15, 118]], [], [true, true]]",
1382,q,a,cp_stage3,,"[[[20, 118], [15, 118]], [], [true, true]]",
1383,q,a,cp_stage1,,"[[[20, 121], [14, 121]], [], [true, true]]",
1384,q,a,cp_stage3,,"[[[20, 121], [14, 121]], [], [true, true]]",
1385,q,a,cp_stage1,,"[[[20, 124], [13, 124]], [], [true, true]]",
1386,q,a,cp_stage3,,"[[[20, 124], [13, 124]], [], [true, true]]",
1387,q,a,cp_stage1,,"[[[20, 127], [12, 127]], [], [true, true]]",
1388,q,a,cp_stage3,,"[[[20, 127], [12, 127]], [], [true, true]]",
1389,q,a,cp_stage1,,"[[[20, 130], [11, 130]], [], [true, true]]",
1390,q,a,cp_stage3,,"[[[20, 130], [11, 130]], [], [true, true]]",
1391,q,a,cp_stage1,,"[[[20, 133], [10, 133]], [], [true, true]]",
1392,q,a,cp_stage3,,"[[[20, 133], [10, 133]], [], [true, true]]",
1393,q,a,cp_stage1,,"[[[20, 136], [9, 136]], [], [true, true]]",
1394,q,a,cp_stage2,,"[[[20, 136], [9, 136]], [], [true, true]]",
1395,q,a,cp_stage3,,"[[[20, 136], [9, 136]], [], [true, true]]",
1396,q,a,cp_stage1,,"[[[20, 139], [8, 139]], [], [true, true]]",
1397,q,a,cp_stage2,,"[[[20, 139], [8, 139]], [], [true, true]]",
1398,q,a,cp_stage3,,"[[[20, 139], [8, 139]], [], [true, true]]",
1399,q,a,cp_stage1,,"[[[20, 142], [7, 142]], [], [true, true]]",
1400,q,a,cp_stage2,,"[[[20, 142], [7, 142]], [], [true, true]]",
1401,q,a,cp_stage3,,"[[[20, 142], [7, 142]], [], [true, true]]",
1402,q,a,cp_stage1,,"[[[20, 145], [6, 145]], [], [true, true]]",
1403,q,a,cp_stage2,,"[[[20, 145], [6, 145]], [], [true, true]]",
1404,q,a,cp_stage3,,"[[[20, 145], [6, 145]], [], [true, true]]",
1405,q,a,cp_stage1,,"[[[20, 148], [5, 148]], [], [true, true]]",
1406,q,a,cp_stage2,,"[[[20, 148], [5, 148]], [], [true, true]]",
1407,q,a,cp_stage3,,"[[[20, 148], [5, 148]], [], [true, true]]",
1408,q,a,cp_stage1,,"[[[20, 151], [4, 151]], [], [true, true]]",
1409,q,a,cp_stage2,,"[[[20, 151], [4, 151]], [], [true, true]]",
1410,q,a,cp_stage3,,"[[[20, 151], [4, 151]], [], [true, true]]",
1411,q,a,cp_stage1,,"[[[20, 154], [3, 154]], [], [true, true]]",
1412,q,a,cp_stage2,,"[[[20, 154], [3, 154]], [], [true, true]]",
1413,q,a,cp_stage3,,"[[[20, 154], [3, 154]], [], [true, true]]",
1414,q,a,cp_stage1,,"[[[20, 157], [2, 157]], [], [true, true]]",
1415,q,a,cp_stage2,,"[[[20, 157], [2, 157]], [], [true, true]]",
1416,q,a,cp_stage3,,"[[[20, 157], [2, 157]], [], [true, true]]",
1417,q,a,cp_stage1,,"[[[20, 160], [1, 160]], [], [true, true]]",
1418,q,a,cp_stage3,,"[[[20, 160], [1, 160]], [], [true, true]]",
1419,q,a,cp_stage1,,"[[[20, 163], [0, 163]], [], [true, true]]",
1420,q,a,cp_stage3,,"[[[20, 163], [0, 163]], [], [true, true]]",
1421,q,a,swap_stage1,,"[[[16, 178], [20, 178]], [], [true, true]]",
1422,q,a,swap_stage3,,"[[[16, 178], [20, 178]], [], [true, true]]",
1423,q,a,cx_stage2,,"[[[21, 49], [20, 49]], [], [true, true]]",
1424,q,a,cx_stage3,,"[[[21, 49], [20, 49]], [], [true, true]]",
1425,q,a,cx_stage1,,"[[[20, 52], [19, 52]], [], [true, true]]",
1426,q,a,cx_stage3,,"[[[20, 52], [19, 52]], [], [true, true]]",
1427,q,a,cp_stage1,,"[[[36, 55], [20, 55]], [], [true, true]]",
1428,q,a,cp_stage2,,"[[[36, 55], [20, 55]], [], [true, true]]",
1429,q,a,cp_stage3,,"[[[36, 55], [20, 55]], [], [true, true]]",
1430,q,a,cp_stage1,,"[[[35, 58], [20, 58]], [], [true, true]]",
1431,q,a,cp_stage2,,"[[[35, 58], [20, 58]], [], [true, true]]",
1432,q,a,cp_stage3,,"[[[35, 58], [20, 58]], [], [true, true]]",
1433,q,a,cp_stage1,,"[[[34, 61], [20, 61]], [], [true, true]]",
1434,q,a,cp_stage2,,"[[[34, 61], [20, 61]], [], [true, true]]",
1435,q,a,cp_stage3,,"[[[34, 61], [20, 61]], [], [true, true]]",
1436,q,a,cp_stage1,,"[[[33, 64], [20, 64]], [], [true, true]]",
1437,q,a,cp_stage2,,"[[[33, 64], [20, 64]], [], [true, true]]",
1438,q,a,cp_stage3,,"[[[33, 64], [20, 64]], [], [true, true]]",
1439,q,a,cp_stage1,,"[[[32, 67], [20, 67]], [], [true, true]]",
1440,q,a,cp_stage2,,"[[[32, 67], [20, 67]], [], [true, true]]",
1441,q,a,cp_stage3,,"[[[32, 67], [20, 67]], [], [true, true]]",
1442,q,a,cp_stage1,,"[[[31, 70], [20, 70]], [], [true, true]]",
1443,q,a,cp_stage2,,"[[[31, 70], [20, 70]], [], [true, true]]",
1444,q,a,cp_stage3,,"[[[31, 70], [20, 70]], [], [true, true]]",
1445,q,a,cp_stage1,,"[[[30, 73], [20, 73]], [], [true, true]]",
1446,q,a,cp_stage2,,"[[[30, 73], [20, 73]], [], [true, true]]",
1447,q,a,cp_stage3,,"[[[30, 73], [20, 73]], [], [true, true]]",
1448,q,a,cp_stage1,,"[[[29, 76], [20, 76]], [], [true, true]]",
1449,q,a,cp_stage2,,"[[[29, 76], [20, 76]], [], [true, true]]",
1450,q,a,cp_stage3,,"[[[29, 76], [20, 76]], [], [true, true]]",
1451,q,a,cp_stage1,,"[[[28, 79], [20, 79]], [], [true, true]]",
1452,q,a,cp_stage2,,"[[[28, 79], [20, 79]], [], [true, true]]",
1453,q,a,cp_stage3,,"[[[28, 79], [20, 79]], [], [true, true]]",
1454,q,a,cp_stage1,,"[[[27, 82], [20, 82]], [], [true, true]]",
1455,q,a,cp_stage2,,"[[[27, 82], [20, 82]], [], [true, true]]",
1456,q,a,cp_stage3,,"[[[27, 82], [20, 82]], [], [true, true]]",
1457,q,a,cp_stage1,,"[[[26, 85], [20, 85]], [], [true, true]]",
1458,q,a,cp_stage2,,"[[[26, 85], [20, 85]], [], [true, true]]",
1459,q,a,cp_stage3,,"[[[26, 85], [20, 85]], [], [true, true]]",
1460,q,a,cp_stage1,,"[[[25, 88], [20, 88]], [], [true, true]]",
1461,q,a,cp_stage2,,"[[[25, 88], [20, 88]], [], [true, true]]",
1462,q,a,cp_stage3,,"[[[25, 88], [20, 88]], [], [true, true]]",
1463,q,a,cp_stage1,,"[[[24, 91], [20, 91]], [], [true, true]]",
1464,q,a,cp_stage2,,"[[[24, 91], [20, 91]], [], [true, true]]",
1465,q,a,cp_stage3,,"[[[24, 91], [20, 91]], [], [true, true]]",
1466,q,a,cp_stage1,,"[[[23, 94], [20, 94]], [], [true, true]]",
1467,q,a,cp_stage2,,"[[[23, 94], [20, 94]], [], [true, true]]",
1468,q,a,cp_stage3,,"[[[23, 94], [20, 94]], [], [true, true]]",
1469,q,a,cp_stage1,,"[[[22, 97], [20, 97]], [], [true, true]]",
1470,q,a,cp_stage2,,"[[[22, 97], [20, 97]], [], [true, true]]",
1471,q,a,cp_stage3,,"[[[22, 97], [20, 97]], [], [true, true]]",
1472,q,a,cp_stage1,,"[[[21, 100], [20, 100]], [], [true, true]]",
1473,q,a,cp_stage2,,"[[[21, 100], [20, 100]], [], [true, true]]",
1474,q,a,cx_stage1,,"[[[22, 46], [21, 46]], [], [true, true]]",
1475,q,a,cp_stage1,,"[[[21, 103], [19, 103]], [], [true, true]]",
1476,q,a,cp_stage3,,"[[[21, 100], [20, 100]], [], [true, true]]",
1477,q,a,cp_stage3,,"[[[21, 103], [19, 103]], [], [true, true]]",
1478,q,a,cp_stage1,,"[[[21, 106], [18, 106]], [], [true, true]]",
1479,q,a,cp_stage3,,"[[[21, 106], [18, 106]], [], [true, true]]",
1480,q,a,cp_stage1,,"[[[21, 109], [17, 109]], [], [true, true]]",
1481,q,a,cp_stage3,,"[[[21, 109], [17, 109]], [], [true, true]]",
1482,q,a,cp_stage1,,"[[[21, 112], [16, 112]], [], [true, true]]",
1483,q,a,cp_stage3,,"[[[21, 112], [16, 112]], [], [true, true]]",
1484,q,a,cp_stage1,,"[[[21, 115], [15, 115]], [], [true, true]]",
1485,q,a,cp_stage3,,"[[[21, 115], [15, 115]], [], [true, true]]",
1486,q,a,cp_stage1,,"[[[21, 118], [14, 118]], [], [true, true]]",
1487,q,a,cp_stage3,,"[[[21, 118], [14, 118]], [], [true, true]]",
1488,q,a,cp_stage1,,"[[[21, 121], [13, 121]], [], [true, true]]",
1489,q,a,cp_stage3,,"[[[21, 121], [13, 121]], [], [true, true]]",
1490,q,a,cp_stage1,,"[[[21, 124], [12, 124]], [], [true, true]]",
1491,q,a,cp_stage3,,"[[[21, 124], [12, 124]], [], [true, true]]",
1492,q,a,cp_stage1,,"[[[21, 127], [11, 127]], [], [true, true]]",
1493,q,a,cp_stage3,,"[[[21, 127], [11, 127]], [], [true, true]]",
1494,q,a,cp_stage1,,"[[[21, 130], [10, 130]], [], [true, true]]",
1495,q,a,cp_stage3,,"[[[21, 130], [10, 130]], [], [true, true]]",
1496,q,a,cp_stage1,,"[[[21, 133], [9, 133]], [], [true, true]]",
1497,q,a,cp_stage2,,"[[[21, 133], [9, 133]], [], [true, true]]",
1498,q,a,cp_stage3,,"[[[21, 133], [9, 133]], [], [true, true]]",
1499,q,a,cp_stage1,,"[[[21, 136], [8, 136]], [], [true, true]]",
1500,q,a,cp_stage2,,"[[[21, 136], [8, 136]], [], [true, true]]",
1501,q,a,cp_stage3,,"[[[21, 136], [8, 136]], [], [true, true]]",
1502,q,a,cp_stage1,,"[[[21, 139], [7, 139]], [], [true, true]]",
1503,q,a,cp_stage2,,"[[[21, 139], [7, 139]], [], [true, true]]",
1504,q,a,cp_stage3,,"[[[21, 139], [7, 139]], [], [true, true]]",
1505,q,a,cp_stage1,,"[[[21, 142], [6, 142]], [], [true, true]]",
1506,q,a,cp_stage2,,"[[[21, 142], [6, 142]], [], [true, true]]",
1507,q,a,cp_stage3,,"[[[21, 142], [6, 142]], [], [true, true]]",
1508,q,a,cp_stage1,,"[[[21, 145], [5, 145]], [], [true, true]]",
1509,q,a,cp_stage2,,"[[[21, 145], [5, 145]], [], [true, true]]",
1510,q,a,cp_stage3,,"[[[21, 145], [5, 145]], [], [true, true]]",
1511,q,a,cp_stage1,,"[[[21, 148], [4, 148]], [], [true, true]]",
1512,q,a,cp_stage2,,"[[[21, 148], [4, 148]], [], [true, true]]",
1513,q,a,cp_stage3,,"[[[21, 148], [4, 148]], [], [true, true]]",
1514,q,a,cp_stage1,,"[[[21, 151], [3, 151]], [], [true, true]]",
1515,q,a,cp_stage2,,"[[[21, 151], [3, 151]], [], [true, true]]",
1516,q,a,cp_stage3,,"[[[21, 151], [3, 151]], [], [true, true]]",
1517,q,a,cp_stage1,,"[[[21, 154], [2, 154]], [], [true, true]]",
1518,q,a,cp_stage2,,"[[[21, 154], [2, 154]], [], [true, true]]",
1519,q,a,cp_stage3,,"[[[21, 154], [2, 154]], [], [true, true]]",
1520,q,a,cp_stage1,,"[[[21, 157], [1, 157]], [], [true, true]]",
1521,q,a,cp_stage3,,"[[[21, 157], [1, 157]], [], [true, true]]",
1522,q,a,cp_stage1,,"[[[21, 160], [0, 160]], [], [true, true]]",
1523,q,a,cp_stage3,,"[[[21, 160], [0, 160]], [], [true, true]]",
1524,q,a,swap_stage1,,"[[[15, 181], [21, 181]], [], [true, true]]",
1525,q,a,swap_stage3,,"[[[15, 181], [21, 181]], [], [true, true]]",
1526,q,a,cx_stage2,,"[[[22, 46], [21, 46]], [], [true, true]]",
1527,q,a,cx_stage3,,"[[[22, 46], [21, 46]], [], [true, true]]",
1528,q,a,cx_stage1,,"[[[21, 49], [20, 49]], [], [true, true]]",
1529,q,a,cx_stage3,,"[[[21, 49], [20, 49]], [], [true, true]]",
