node_id,type,time,realisation
q24_t275,q,275,a
q24_t276,q,276,a
q24_t277,q,277,a
q24_t278,q,278,a
q24_t279,q,279,a
q24_t280,q,280,a
q24_t281,q,281,a
q24_t282,q,282,a
q24_t283,q,283,a
q24_t284,q,284,a
q24_t285,q,285,a
q24_t286,q,286,a
q24_t287,q,287,a
q24_t288,q,288,a
q24_t289,q,289,a
q24_t290,q,290,a
q24_t291,q,291,a
q24_t292,q,292,a
q24_t293,q,293,a
q24_t294,q,294,a
q24_t295,q,295,a
q24_t296,q,296,a
q24_t297,q,297,a
q24_t298,q,298,a
q24_t3,q,3,a
q24_t337,q,337,a
q24_t338,q,338,a
q24_t339,q,339,a
q24_t340,q,340,a
q24_t341,q,341,a
q24_t342,q,342,a
q24_t344,q,344,a
q24_t345,q,345,a
q24_t346,q,346,a
q24_t347,q,347,a
q24_t348,q,348,a
q24_t349,q,349,a
q24_t358,q,358,a
q24_t359,q,359,a
q24_t360,q,360,a
q24_t369,q,369,a
q24_t370,q,370,a
q24_t371,q,371,a
q24_t375,q,375,a
q24_t376,q,376,a
q24_t377,q,377,a
q24_t387,q,387,a
q24_t388,q,388,a
q24_t389,q,389,a
q24_t399,q,399,a
q24_t4,q,4,a
q24_t400,q,400,a
q24_t401,q,401,a
q24_t402,q,402,a
q24_t403,q,403,a
q24_t404,q,404,a
q24_t405,q,405,a
q24_t406,q,406,a
q24_t407,q,407,a
q24_t408,q,408,a
q24_t409,q,409,a
q24_t410,q,410,a
q24_t411,q,411,a
q24_t412,q,412,a
q24_t413,q,413,a
q24_t414,q,414,a
q24_t415,q,415,a
q24_t416,q,416,a
q24_t417,q,417,a
q24_t418,q,418,a
q24_t419,q,419,a
q24_t420,q,420,a
q24_t421,q,421,a
q24_t422,q,422,a
q24_t423,q,423,a
q24_t424,q,424,a
q24_t425,q,425,a
q24_t426,q,426,a
q24_t478,q,478,a
q24_t479,q,479,a
q24_t480,q,480,a
q24_t481,q,481,a
q24_t482,q,482,a
q24_t483,q,483,a
q24_t484,q,484,a
q24_t485,q,485,a
q24_t486,q,486,a
q24_t493,q,493,a
q24_t494,q,494,a
q24_t495,q,495,a
q24_t496,q,496,a
q24_t497,q,497,a
q24_t498,q,498,a
q24_t499,q,499,a
q24_t5,q,5,a
q24_t500,q,500,a
q24_t501,q,501,a
q24_t502,q,502,a
q24_t503,q,503,a
q24_t504,q,504,a
q24_t505,q,505,a
q24_t506,q,506,a
q24_t507,q,507,a
q24_t517,q,517,a
q24_t518,q,518,a
q24_t519,q,519,a
q24_t520,q,520,a
q24_t521,q,521,a
q24_t522,q,522,a
q24_t523,q,523,a
q24_t524,q,524,a
q24_t525,q,525,a
q24_t526,q,526,a
q24_t527,q,527,a
q24_t528,q,528,a
q24_t541,q,541,a
q24_t542,q,542,a
q24_t543,q,543,a
q24_t544,q,544,a
q24_t545,q,545,a
q24_t546,q,546,a
q24_t593,q,593,a
q24_t594,q,594,a
q24_t595,q,595,a
q24_t596,q,596,a
q24_t597,q,597,a
q24_t598,q,598,a
q24_t599,q,599,a
q24_t6,q,6,a
q24_t600,q,600,a
q24_t601,q,601,a
q24_t624,q,624,a
q24_t625,q,625,a
q24_t626,q,626,a
q24_t627,q,627,a
q24_t628,q,628,a
q24_t629,q,629,a
q24_t630,q,630,a
q24_t631,q,631,a
q24_t632,q,632,a
q24_t633,q,633,a
q24_t634,q,634,a
q24_t635,q,635,a
q24_t636,q,636,a
q24_t663,q,663,a
q24_t664,q,664,a
q24_t665,q,665,a
q24_t666,q,666,a
q24_t667,q,667,a
q24_t668,q,668,a
q24_t684,q,684,a
q24_t685,q,685,a
q24_t686,q,686,a
q24_t697,q,697,a
q24_t698,q,698,a
q24_t699,q,699,a
q24_t700,q,700,a
q24_t701,q,701,a
q24_t702,q,702,a
q24_t704,q,704,a
q24_t705,q,705,a
q24_t706,q,706,a
q24_t708,q,708,a
q24_t709,q,709,a
q24_t710,q,710,a
q24_t722,q,722,a
q24_t723,q,723,a
q24_t724,q,724,a
q24_t751,q,751,a
q24_t752,q,752,a
q24_t753,q,753,a
q24_t754,q,754,a
q24_t755,q,755,a
q24_t756,q,756,a
q24_t758,q,758,a
q24_t759,q,759,a
q24_t760,q,760,a
q24_t761,q,761,a
q24_t762,q,762,a
q24_t763,q,763,a
q24_t764,q,764,a
q24_t765,q,765,a
q24_t766,q,766,a
q24_t767,q,767,a
q24_t768,q,768,a
q24_t769,q,769,a
q24_t770,q,770,a
q24_t771,q,771,a
q24_t804,q,804,a
q24_t805,q,805,a
q24_t806,q,806,a
q24_t817,q,817,a
q24_t818,q,818,a
q24_t819,q,819,a
q24_t82,q,82,a
q24_t825,q,825,a
q24_t826,q,826,a
q24_t827,q,827,a
q24_t83,q,83,a
q24_t833,q,833,a
q24_t834,q,834,a
q24_t835,q,835,a
q24_t836,q,836,a
q24_t837,q,837,a
q24_t838,q,838,a
q24_t839,q,839,a
q24_t84,q,84,a
q24_t840,q,840,a
q24_t841,q,841,a
q24_t842,q,842,a
q24_t843,q,843,a
q24_t844,q,844,a
q24_t85,q,85,a
q24_t852,q,852,a
q24_t853,q,853,a
q24_t854,q,854,a
q24_t86,q,86,a
q24_t87,q,87,a
q24_t88,q,88,a
q24_t89,q,89,a
q24_t9,q,9,a
q24_t90,q,90,a
q24_t91,q,91,a
q24_t92,q,92,a
q24_t93,q,93,a
q24_t94,q,94,a
q24_t95,q,95,a
q24_t96,q,96,a
q24_t97,q,97,a
q24_t98,q,98,a
q24_t99,q,99,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t107,q,107,a
q25_t108,q,108,a
q25_t109,q,109,a
q25_t110,q,110,a
q25_t111,q,111,a
q25_t112,q,112,a
q25_t113,q,113,a
q25_t114,q,114,a
q25_t115,q,115,a
q25_t116,q,116,a
q25_t117,q,117,a
q25_t118,q,118,a
q25_t119,q,119,a
q25_t120,q,120,a
q25_t121,q,121,a
q25_t122,q,122,a
q25_t123,q,123,a
q25_t124,q,124,a
q25_t125,q,125,a
q25_t126,q,126,a
q25_t127,q,127,a
q25_t128,q,128,a
q25_t129,q,129,a
q25_t130,q,130,a
q25_t131,q,131,a
q25_t132,q,132,a
q25_t133,q,133,a
q25_t134,q,134,a
q25_t135,q,135,a
q25_t136,q,136,a
q25_t137,q,137,a
q25_t141,q,141,a
q25_t142,q,142,a
q25_t143,q,143,a
q25_t144,q,144,a
q25_t145,q,145,a
q25_t146,q,146,a
q25_t147,q,147,a
q25_t148,q,148,a
q25_t149,q,149,a
q25_t17,q,17,a
q25_t18,q,18,a
q25_t19,q,19,a
q25_t195,q,195,a
q25_t196,q,196,a
q25_t197,q,197,a
q25_t198,q,198,a
q25_t199,q,199,a
q25_t2,q,2,a
q25_t200,q,200,a
q25_t25,q,25,a
q25_t26,q,26,a
q25_t265,q,265,a
q25_t266,q,266,a
q25_t267,q,267,a
q25_t268,q,268,a
q25_t269,q,269,a
q25_t27,q,27,a
q25_t270,q,270,a
q25_t271,q,271,a
q25_t272,q,272,a
q25_t273,q,273,a
q25_t274,q,274,a
q25_t275,q,275,a
q25_t276,q,276,a
q25_t277,q,277,a
q25_t278,q,278,a
q25_t279,q,279,a
q25_t28,q,28,a
q25_t280,q,280,a
q25_t29,q,29,a
q25_t3,q,3,a
q25_t30,q,30,a
q25_t31,q,31,a
q25_t32,q,32,a
q25_t33,q,33,a
q25_t34,q,34,a
q25_t340,q,340,a
q25_t341,q,341,a
q25_t342,q,342,a
q25_t343,q,343,a
q25_t344,q,344,a
q25_t345,q,345,a
q25_t346,q,346,a
q25_t35,q,35,a
q25_t36,q,36,a
q25_t362,q,362,a
q25_t363,q,363,a
q25_t364,q,364,a
q25_t365,q,365,a
q25_t366,q,366,a
q25_t367,q,367,a
q25_t368,q,368,a
q25_t369,q,369,a
q25_t37,q,37,a
q25_t370,q,370,a
q25_t371,q,371,a
q25_t372,q,372,a
q25_t373,q,373,a
q25_t374,q,374,a
q25_t375,q,375,a
q25_t376,q,376,a
q25_t377,q,377,a
q25_t378,q,378,a
q25_t379,q,379,a
q25_t380,q,380,a
q25_t381,q,381,a
q25_t382,q,382,a
q25_t383,q,383,a
q25_t393,q,393,a
q25_t394,q,394,a
q25_t395,q,395,a
q25_t396,q,396,a
q25_t397,q,397,a
q25_t398,q,398,a
q25_t4,q,4,a
q25_t414,q,414,a
q25_t415,q,415,a
q25_t416,q,416,a
q25_t422,q,422,a
q25_t423,q,423,a
q25_t424,q,424,a
q25_t425,q,425,a
q25_t426,q,426,a
q25_t427,q,427,a
q25_t428,q,428,a
q25_t429,q,429,a
q25_t430,q,430,a
q25_t431,q,431,a
q25_t432,q,432,a
q25_t433,q,433,a
q25_t434,q,434,a
q25_t485,q,485,a
q25_t486,q,486,a
q25_t487,q,487,a
q25_t488,q,488,a
q25_t489,q,489,a
q25_t490,q,490,a
q25_t491,q,491,a
q25_t5,q,5,a
q25_t506,q,506,a
q25_t507,q,507,a
q25_t508,q,508,a
q25_t509,q,509,a
q25_t510,q,510,a
q25_t511,q,511,a
q25_t539,q,539,a
q25_t540,q,540,a
q25_t541,q,541,a
q25_t542,q,542,a
q25_t543,q,543,a
q25_t544,q,544,a
q25_t593,q,593,a
q25_t594,q,594,a
q25_t595,q,595,a
q25_t596,q,596,a
q25_t597,q,597,a
q25_t598,q,598,a
q25_t599,q,599,a
q25_t6,q,6,a
q25_t600,q,600,a
q25_t601,q,601,a
q25_t645,q,645,a
q25_t646,q,646,a
q25_t647,q,647,a
q25_t648,q,648,a
q25_t649,q,649,a
q25_t650,q,650,a
q25_t651,q,651,a
q25_t652,q,652,a
q25_t653,q,653,a
q25_t654,q,654,a
q25_t69,q,69,a
q25_t694,q,694,a
q25_t695,q,695,a
q25_t696,q,696,a
q25_t697,q,697,a
q25_t698,q,698,a
q25_t699,q,699,a
q25_t7,q,7,a
q25_t70,q,70,a
q25_t700,q,700,a
q25_t701,q,701,a
q25_t702,q,702,a
q25_t703,q,703,a
q25_t704,q,704,a
q25_t705,q,705,a
q25_t706,q,706,a
q25_t707,q,707,a
q25_t708,q,708,a
q25_t709,q,709,a
q25_t71,q,71,a
q25_t710,q,710,a
q25_t711,q,711,a
q25_t712,q,712,a
q25_t713,q,713,a
q25_t714,q,714,a
q25_t715,q,715,a
q25_t716,q,716,a
q25_t717,q,717,a
q25_t718,q,718,a
q25_t719,q,719,a
q25_t72,q,72,a
q25_t720,q,720,a
q25_t721,q,721,a
q25_t722,q,722,a
q25_t723,q,723,a
q25_t724,q,724,a
q25_t725,q,725,a
q25_t726,q,726,a
q25_t727,q,727,a
q25_t728,q,728,a
q25_t73,q,73,a
q25_t739,q,739,a
q25_t74,q,74,a
q25_t740,q,740,a
q25_t741,q,741,a
q25_t742,q,742,a
q25_t743,q,743,a
q25_t744,q,744,a
q25_t745,q,745,a
q25_t746,q,746,a
q25_t747,q,747,a
q25_t748,q,748,a
q25_t749,q,749,a
q25_t758,q,758,a
q25_t759,q,759,a
q25_t760,q,760,a
q25_t761,q,761,a
q25_t762,q,762,a
q25_t763,q,763,a
q25_t782,q,782,a
q25_t783,q,783,a
q25_t784,q,784,a
q25_t785,q,785,a
q25_t786,q,786,a
q25_t787,q,787,a
q25_t788,q,788,a
q25_t789,q,789,a
q25_t790,q,790,a
q25_t8,q,8,a
q25_t845,q,845,a
q25_t846,q,846,a
q25_t847,q,847,a
q25_t848,q,848,a
q25_t849,q,849,a
q25_t850,q,850,a
q25_t851,q,851,a
q25_t852,q,852,a
q25_t853,q,853,a
q25_t854,q,854,a
q25_t855,q,855,a
q25_t856,q,856,a
q25_t857,q,857,a
q25_t858,q,858,a
q25_t859,q,859,a
q25_t860,q,860,a
q25_t861,q,861,a
q25_t862,q,862,a
q25_t863,q,863,a
q25_t864,q,864,a
q25_t9,q,9,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t116,q,116,a
q26_t117,q,117,a
q26_t118,q,118,a
q26_t124,q,124,a
q26_t125,q,125,a
q26_t126,q,126,a
q26_t127,q,127,a
q26_t128,q,128,a
q26_t129,q,129,a
q26_t130,q,130,a
q26_t131,q,131,a
q26_t132,q,132,a
q26_t133,q,133,a
q26_t155,q,155,a
q26_t156,q,156,a
q26_t157,q,157,a
q26_t158,q,158,a
q26_t159,q,159,a
q26_t160,q,160,a
q26_t162,q,162,a
q26_t163,q,163,a
q26_t164,q,164,a
q26_t165,q,165,a
q26_t166,q,166,a
q26_t167,q,167,a
q26_t17,q,17,a
q26_t18,q,18,a
q26_t19,q,19,a
q26_t2,q,2,a
q26_t207,q,207,a
q26_t208,q,208,a
q26_t209,q,209,a
q26_t21,q,21,a
q26_t210,q,210,a
q26_t211,q,211,a
q26_t212,q,212,a
q26_t213,q,213,a
q26_t22,q,22,a
q26_t23,q,23,a
q26_t24,q,24,a
q26_t25,q,25,a
q26_t254,q,254,a
q26_t255,q,255,a
q26_t256,q,256,a
q26_t258,q,258,a
q26_t259,q,259,a
q26_t26,q,26,a
q26_t260,q,260,a
q26_t261,q,261,a
q26_t262,q,262,a
q26_t263,q,263,a
q26_t27,q,27,a
q26_t272,q,272,a
q26_t273,q,273,a
q26_t274,q,274,a
q26_t275,q,275,a
q26_t276,q,276,a
q26_t277,q,277,a
q26_t299,q,299,a
q26_t3,q,3,a
q26_t300,q,300,a
q26_t301,q,301,a
q26_t302,q,302,a
q26_t303,q,303,a
q26_t304,q,304,a
q26_t370,q,370,a
q26_t371,q,371,a
q26_t372,q,372,a
q26_t390,q,390,a
q26_t391,q,391,a
q26_t392,q,392,a
q26_t393,q,393,a
q26_t394,q,394,a
q26_t395,q,395,a
q26_t428,q,428,a
q26_t429,q,429,a
q26_t430,q,430,a
q26_t431,q,431,a
q26_t432,q,432,a
q26_t433,q,433,a
q26_t434,q,434,a
q26_t435,q,435,a
q26_t436,q,436,a
q26_t437,q,437,a
q26_t438,q,438,a
q26_t439,q,439,a
q26_t440,q,440,a
q26_t441,q,441,a
q26_t442,q,442,a
q26_t443,q,443,a
q26_t444,q,444,a
q26_t445,q,445,a
q26_t446,q,446,a
q26_t447,q,447,a
q26_t448,q,448,a
q26_t449,q,449,a
q26_t450,q,450,a
q26_t451,q,451,a
q26_t452,q,452,a
q26_t453,q,453,a
q26_t454,q,454,a
q26_t455,q,455,a
q26_t456,q,456,a
q26_t457,q,457,a
q26_t458,q,458,a
q26_t459,q,459,a
q26_t465,q,465,a
q26_t466,q,466,a
q26_t467,q,467,a
q26_t468,q,468,a
q26_t469,q,469,a
q26_t470,q,470,a
q26_t471,q,471,a
q26_t472,q,472,a
q26_t473,q,473,a
q26_t474,q,474,a
q26_t475,q,475,a
q26_t476,q,476,a
q26_t477,q,477,a
q26_t478,q,478,a
q26_t479,q,479,a
q26_t480,q,480,a
q26_t481,q,481,a
q26_t494,q,494,a
q26_t495,q,495,a
q26_t496,q,496,a
q26_t497,q,497,a
q26_t498,q,498,a
q26_t499,q,499,a
q26_t500,q,500,a
q26_t538,q,538,a
q26_t539,q,539,a
q26_t540,q,540,a
q26_t541,q,541,a
q26_t542,q,542,a
q26_t543,q,543,a
q26_t557,q,557,a
q26_t558,q,558,a
q26_t559,q,559,a
q26_t560,q,560,a
q26_t561,q,561,a
q26_t562,q,562,a
q26_t563,q,563,a
q26_t564,q,564,a
q26_t565,q,565,a
q26_t566,q,566,a
q26_t567,q,567,a
q26_t568,q,568,a
q26_t569,q,569,a
q26_t570,q,570,a
q26_t571,q,571,a
q26_t572,q,572,a
q26_t573,q,573,a
q26_t574,q,574,a
q26_t575,q,575,a
q26_t576,q,576,a
q26_t577,q,577,a
q26_t578,q,578,a
q26_t579,q,579,a
q26_t6,q,6,a
q26_t60,q,60,a
q26_t61,q,61,a
q26_t614,q,614,a
q26_t615,q,615,a
q26_t616,q,616,a
q26_t617,q,617,a
q26_t618,q,618,a
q26_t619,q,619,a
q26_t62,q,62,a
q26_t620,q,620,a
q26_t621,q,621,a
q26_t622,q,622,a
q26_t623,q,623,a
q26_t63,q,63,a
q26_t64,q,64,a
q26_t648,q,648,a
q26_t649,q,649,a
q26_t65,q,65,a
q26_t650,q,650,a
q26_t651,q,651,a
q26_t652,q,652,a
q26_t653,q,653,a
q26_t670,q,670,a
q26_t671,q,671,a
q26_t672,q,672,a
q26_t674,q,674,a
q26_t675,q,675,a
q26_t676,q,676,a
q26_t678,q,678,a
q26_t679,q,679,a
q26_t680,q,680,a
q26_t7,q,7,a
q26_t701,q,701,a
q26_t702,q,702,a
q26_t703,q,703,a
q26_t704,q,704,a
q26_t705,q,705,a
q26_t706,q,706,a
q26_t73,q,73,a
q26_t733,q,733,a
q26_t734,q,734,a
q26_t735,q,735,a
q26_t736,q,736,a
q26_t737,q,737,a
q26_t738,q,738,a
q26_t74,q,74,a
q26_t740,q,740,a
q26_t741,q,741,a
q26_t742,q,742,a
q26_t743,q,743,a
q26_t744,q,744,a
q26_t745,q,745,a
q26_t746,q,746,a
q26_t747,q,747,a
q26_t748,q,748,a
q26_t75,q,75,a
q26_t753,q,753,a
q26_t754,q,754,a
q26_t755,q,755,a
q26_t756,q,756,a
q26_t757,q,757,a
q26_t758,q,758,a
q26_t759,q,759,a
q26_t76,q,76,a
q26_t760,q,760,a
q26_t761,q,761,a
q26_t762,q,762,a
q26_t763,q,763,a
q26_t764,q,764,a
q26_t765,q,765,a
q26_t766,q,766,a
q26_t767,q,767,a
q26_t77,q,77,a
q26_t78,q,78,a
q26_t79,q,79,a
q26_t8,q,8,a
q26_t80,q,80,a
q26_t805,q,805,a
q26_t806,q,806,a
q26_t807,q,807,a
q26_t808,q,808,a
q26_t809,q,809,a
q26_t81,q,81,a
q26_t810,q,810,a
q26_t811,q,811,a
q26_t812,q,812,a
q26_t813,q,813,a
q26_t814,q,814,a
q26_t815,q,815,a
q26_t816,q,816,a
q26_t817,q,817,a
q26_t818,q,818,a
q26_t82,q,82,a
q26_t829,q,829,a
q26_t830,q,830,a
q26_t831,q,831,a
q26_t832,q,832,a
q26_t833,q,833,a
q26_t834,q,834,a
q26_t855,q,855,a
q26_t856,q,856,a
q26_t857,q,857,a
q26_t858,q,858,a
q26_t859,q,859,a
q26_t860,q,860,a
q26_t861,q,861,a
q26_t862,q,862,a
q27_t0,q,0,a
q27_t10,q,10,a
q27_t103,q,103,a
q27_t104,q,104,a
q27_t105,q,105,a
q27_t106,q,106,a
q27_t107,q,107,a
q27_t108,q,108,a
q27_t109,q,109,a
q27_t11,q,11,a
q27_t110,q,110,a
q27_t111,q,111,a
q27_t112,q,112,a
q27_t113,q,113,a
q27_t114,q,114,a
q27_t115,q,115,a
q27_t116,q,116,a
q27_t117,q,117,a
q27_t118,q,118,a
q27_t119,q,119,a
q27_t12,q,12,a
q27_t13,q,13,a
q27_t138,q,138,a
q27_t139,q,139,a
q27_t14,q,14,a
q27_t140,q,140,a
q27_t141,q,141,a
q27_t142,q,142,a
q27_t143,q,143,a
q27_t144,q,144,a
q27_t145,q,145,a
q27_t146,q,146,a
q27_t15,q,15,a
q27_t158,q,158,a
q27_t159,q,159,a
q27_t16,q,16,a
q27_t160,q,160,a
q27_t161,q,161,a
q27_t162,q,162,a
q27_t163,q,163,a
q27_t164,q,164,a
q27_t165,q,165,a
q27_t166,q,166,a
q27_t167,q,167,a
q27_t168,q,168,a
q27_t17,q,17,a
q27_t18,q,18,a
q27_t184,q,184,a
q27_t185,q,185,a
q27_t186,q,186,a
q27_t190,q,190,a
q27_t191,q,191,a
q27_t192,q,192,a
q27_t21,q,21,a
q27_t210,q,210,a
q27_t211,q,211,a
q27_t212,q,212,a
q27_t216,q,216,a
q27_t217,q,217,a
q27_t218,q,218,a
q27_t22,q,22,a
q27_t222,q,222,a
q27_t223,q,223,a
q27_t224,q,224,a
q27_t228,q,228,a
q27_t229,q,229,a
q27_t23,q,23,a
q27_t230,q,230,a
q27_t231,q,231,a
q27_t232,q,232,a
q27_t233,q,233,a
q27_t234,q,234,a
q27_t235,q,235,a
q27_t236,q,236,a
q27_t237,q,237,a
q27_t238,q,238,a
q27_t25,q,25,a
q27_t26,q,26,a
q27_t27,q,27,a
q27_t274,q,274,a
q27_t275,q,275,a
q27_t276,q,276,a
q27_t277,q,277,a
q27_t278,q,278,a
q27_t279,q,279,a
q27_t28,q,28,a
q27_t282,q,282,a
q27_t283,q,283,a
q27_t284,q,284,a
q27_t285,q,285,a
q27_t286,q,286,a
q27_t287,q,287,a
q27_t288,q,288,a
q27_t289,q,289,a
q27_t29,q,29,a
q27_t290,q,290,a
q27_t291,q,291,a
q27_t292,q,292,a
q27_t293,q,293,a
q27_t294,q,294,a
q27_t295,q,295,a
q27_t296,q,296,a
q27_t297,q,297,a
q27_t298,q,298,a
q27_t299,q,299,a
q27_t30,q,30,a
q27_t300,q,300,a
q27_t355,q,355,a
q27_t356,q,356,a
q27_t357,q,357,a
q27_t36,q,36,a
q27_t37,q,37,a
q27_t372,q,372,a
q27_t373,q,373,a
q27_t374,q,374,a
q27_t375,q,375,a
q27_t376,q,376,a
q27_t377,q,377,a
q27_t38,q,38,a
q27_t39,q,39,a
q27_t40,q,40,a
q27_t402,q,402,a
q27_t403,q,403,a
q27_t404,q,404,a
q27_t405,q,405,a
q27_t406,q,406,a
q27_t407,q,407,a
q27_t408,q,408,a
q27_t41,q,41,a
q27_t453,q,453,a
q27_t454,q,454,a
q27_t455,q,455,a
q27_t456,q,456,a
q27_t457,q,457,a
q27_t458,q,458,a
q27_t459,q,459,a
q27_t460,q,460,a
q27_t461,q,461,a
q27_t462,q,462,a
q27_t463,q,463,a
q27_t464,q,464,a
q27_t503,q,503,a
q27_t504,q,504,a
q27_t505,q,505,a
q27_t506,q,506,a
q27_t507,q,507,a
q27_t508,q,508,a
q27_t519,q,519,a
q27_t520,q,520,a
q27_t521,q,521,a
q27_t522,q,522,a
q27_t523,q,523,a
q27_t524,q,524,a
q27_t537,q,537,a
q27_t538,q,538,a
q27_t539,q,539,a
q27_t540,q,540,a
q27_t541,q,541,a
q27_t542,q,542,a
q27_t543,q,543,a
q27_t544,q,544,a
q27_t545,q,545,a
q27_t546,q,546,a
q27_t547,q,547,a
q27_t548,q,548,a
q27_t549,q,549,a
q27_t550,q,550,a
q27_t585,q,585,a
q27_t586,q,586,a
q27_t587,q,587,a
q27_t6,q,6,a
q27_t605,q,605,a
q27_t606,q,606,a
q27_t607,q,607,a
q27_t620,q,620,a
q27_t621,q,621,a
q27_t622,q,622,a
q27_t631,q,631,a
q27_t632,q,632,a
q27_t633,q,633,a
q27_t659,q,659,a
q27_t660,q,660,a
q27_t661,q,661,a
q27_t662,q,662,a
q27_t663,q,663,a
q27_t664,q,664,a
q27_t665,q,665,a
q27_t67,q,67,a
q27_t68,q,68,a
q27_t685,q,685,a
q27_t686,q,686,a
q27_t687,q,687,a
q27_t688,q,688,a
q27_t689,q,689,a
q27_t69,q,69,a
q27_t690,q,690,a
q27_t691,q,691,a
q27_t692,q,692,a
q27_t693,q,693,a
q27_t694,q,694,a
q27_t695,q,695,a
q27_t696,q,696,a
q27_t697,q,697,a
q27_t698,q,698,a
q27_t699,q,699,a
q27_t7,q,7,a
q27_t700,q,700,a
q27_t701,q,701,a
q27_t702,q,702,a
q27_t703,q,703,a
q27_t704,q,704,a
q27_t705,q,705,a
q27_t706,q,706,a
q27_t707,q,707,a
q27_t708,q,708,a
q27_t709,q,709,a
q27_t718,q,718,a
q27_t719,q,719,a
q27_t720,q,720,a
q27_t721,q,721,a
q27_t722,q,722,a
q27_t723,q,723,a
q27_t724,q,724,a
q27_t725,q,725,a
q27_t726,q,726,a
q27_t727,q,727,a
q27_t728,q,728,a
q27_t729,q,729,a
q27_t73,q,73,a
q27_t730,q,730,a
q27_t731,q,731,a
q27_t74,q,74,a
q27_t75,q,75,a
q27_t762,q,762,a
q27_t763,q,763,a
q27_t764,q,764,a
q27_t766,q,766,a
q27_t767,q,767,a
q27_t768,q,768,a
q27_t782,q,782,a
q27_t783,q,783,a
q27_t784,q,784,a
q27_t785,q,785,a
q27_t786,q,786,a
q27_t787,q,787,a
q27_t79,q,79,a
q27_t8,q,8,a
q27_t80,q,80,a
q27_t803,q,803,a
q27_t804,q,804,a
q27_t805,q,805,a
q27_t806,q,806,a
q27_t807,q,807,a
q27_t808,q,808,a
q27_t81,q,81,a
q27_t840,q,840,a
q27_t841,q,841,a
q27_t842,q,842,a
q27_t843,q,843,a
q27_t844,q,844,a
q27_t845,q,845,a
q27_t846,q,846,a
q27_t847,q,847,a
q27_t848,q,848,a
q27_t85,q,85,a
q27_t86,q,86,a
q27_t87,q,87,a
q27_t9,q,9,a
q27_t91,q,91,a
q27_t92,q,92,a
q27_t93,q,93,a
q27_t97,q,97,a
q27_t98,q,98,a
q27_t99,q,99,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t10,q,10,a
q28_t100,q,100,a
q28_t101,q,101,a
q28_t102,q,102,a
q28_t103,q,103,a
q28_t104,q,104,a
q28_t105,q,105,a
q28_t106,q,106,a
q28_t107,q,107,a
q28_t108,q,108,a
q28_t11,q,11,a
q28_t12,q,12,a
q28_t13,q,13,a
q28_t14,q,14,a
q28_t146,q,146,a
q28_t147,q,147,a
q28_t148,q,148,a
q28_t15,q,15,a
q28_t150,q,150,a
q28_t151,q,151,a
q28_t152,q,152,a
q28_t153,q,153,a
q28_t154,q,154,a
q28_t155,q,155,a
q28_t159,q,159,a
q28_t16,q,16,a
q28_t160,q,160,a
q28_t161,q,161,a
q28_t17,q,17,a
q28_t171,q,171,a
q28_t172,q,172,a
q28_t173,q,173,a
q28_t183,q,183,a
q28_t184,q,184,a
q28_t185,q,185,a
q28_t186,q,186,a
q28_t187,q,187,a
q28_t188,q,188,a
q28_t191,q,191,a
q28_t192,q,192,a
q28_t193,q,193,a
q28_t194,q,194,a
q28_t195,q,195,a
q28_t196,q,196,a
q28_t197,q,197,a
q28_t198,q,198,a
q28_t199,q,199,a
q28_t2,q,2,a
q28_t200,q,200,a
q28_t201,q,201,a
q28_t202,q,202,a
q28_t203,q,203,a
q28_t204,q,204,a
q28_t205,q,205,a
q28_t231,q,231,a
q28_t232,q,232,a
q28_t233,q,233,a
q28_t237,q,237,a
q28_t238,q,238,a
q28_t239,q,239,a
q28_t249,q,249,a
q28_t25,q,25,a
q28_t250,q,250,a
q28_t251,q,251,a
q28_t26,q,26,a
q28_t261,q,261,a
q28_t262,q,262,a
q28_t263,q,263,a
q28_t264,q,264,a
q28_t265,q,265,a
q28_t266,q,266,a
q28_t267,q,267,a
q28_t268,q,268,a
q28_t269,q,269,a
q28_t27,q,27,a
q28_t270,q,270,a
q28_t271,q,271,a
q28_t272,q,272,a
q28_t273,q,273,a
q28_t274,q,274,a
q28_t28,q,28,a
q28_t29,q,29,a
q28_t292,q,292,a
q28_t293,q,293,a
q28_t294,q,294,a
q28_t295,q,295,a
q28_t296,q,296,a
q28_t297,q,297,a
q28_t298,q,298,a
q28_t299,q,299,a
q28_t3,q,3,a
q28_t30,q,30,a
q28_t300,q,300,a
q28_t304,q,304,a
q28_t305,q,305,a
q28_t306,q,306,a
q28_t316,q,316,a
q28_t317,q,317,a
q28_t318,q,318,a
q28_t328,q,328,a
q28_t329,q,329,a
q28_t330,q,330,a
q28_t331,q,331,a
q28_t332,q,332,a
q28_t333,q,333,a
q28_t334,q,334,a
q28_t335,q,335,a
q28_t336,q,336,a
q28_t337,q,337,a
q28_t338,q,338,a
q28_t339,q,339,a
q28_t340,q,340,a
q28_t341,q,341,a
q28_t342,q,342,a
q28_t343,q,343,a
q28_t344,q,344,a
q28_t345,q,345,a
q28_t369,q,369,a
q28_t370,q,370,a
q28_t371,q,371,a
q28_t378,q,378,a
q28_t379,q,379,a
q28_t380,q,380,a
q28_t386,q,386,a
q28_t387,q,387,a
