edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1752,q,a,cp_stage1,,"[[[5, 142], [2, 142]], [], [true, true]]",
1753,q,a,cp_stage3,,"[[[5, 142], [2, 142]], [], [true, true]]",
1754,q,a,cp_stage1,,"[[[5, 145], [1, 145]], [], [true, true]]",
1755,q,a,cp_stage3,,"[[[5, 145], [1, 145]], [], [true, true]]",
1756,q,a,cp_stage1,,"[[[5, 148], [0, 148]], [], [true, true]]",
1757,q,a,cp_stage3,,"[[[5, 148], [0, 148]], [], [true, true]]",
1758,q,a,swap_stage1,,"[[[5, 151], [22, 151]], [], [true, true]]",
1759,q,a,swap_stage3,,"[[[5, 151], [22, 151]], [], [true, true]]",
1760,q,a,cp_stage3,,"[[[27, 67], [5, 67]], [], [true, true]]",
1761,q,a,cp_stage1,,"[[[26, 70], [5, 70]], [], [true, true]]",
1762,q,a,cp_stage3,,"[[[26, 70], [5, 70]], [], [true, true]]",
1763,q,a,cp_stage1,,"[[[25, 73], [5, 73]], [], [true, true]]",
1764,q,a,cp_stage3,,"[[[25, 73], [5, 73]], [], [true, true]]",
1765,q,a,cp_stage1,,"[[[24, 76], [5, 76]], [], [true, true]]",
1766,q,a,cp_stage3,,"[[[24, 76], [5, 76]], [], [true, true]]",
1767,q,a,cp_stage1,,"[[[23, 79], [5, 79]], [], [true, true]]",
1768,q,a,cp_stage3,,"[[[23, 79], [5, 79]], [], [true, true]]",
1769,q,a,cp_stage1,,"[[[22, 82], [5, 82]], [], [true, true]]",
1770,q,a,cp_stage3,,"[[[22, 82], [5, 82]], [], [true, true]]",
1771,q,a,cp_stage1,,"[[[21, 85], [5, 85]], [], [true, true]]",
1772,q,a,cp_stage3,,"[[[21, 85], [5, 85]], [], [true, true]]",
1773,q,a,cp_stage1,,"[[[20, 88], [5, 88]], [], [true, true]]",
1774,q,a,cp_stage3,,"[[[20, 88], [5, 88]], [], [true, true]]",
1775,q,a,cp_stage1,,"[[[19, 91], [5, 91]], [], [true, true]]",
1776,q,a,cp_stage3,,"[[[19, 91], [5, 91]], [], [true, true]]",
1777,q,a,cp_stage1,,"[[[18, 94], [5, 94]], [], [true, true]]",
1778,q,a,cp_stage3,,"[[[18, 94], [5, 94]], [], [true, true]]",
1779,q,a,cp_stage1,,"[[[17, 97], [5, 97]], [], [true, true]]",
1780,q,a,cp_stage3,,"[[[17, 97], [5, 97]], [], [true, true]]",
1781,q,a,cp_stage1,,"[[[16, 100], [5, 100]], [], [true, true]]",
1782,q,a,cp_stage1,,"[[[27, 64], [6, 64]], [], [true, true]]",
1783,q,a,cp_stage1,,"[[[14, 103], [6, 103]], [], [true, true]]",
1784,q,a,cp_stage3,,"[[[15, 100], [6, 100]], [], [true, true]]",
1785,q,a,cp_stage3,,"[[[14, 103], [6, 103]], [], [true, true]]",
1786,q,a,cp_stage1,,"[[[13, 106], [6, 106]], [], [true, true]]",
1787,q,a,cp_stage3,,"[[[13, 106], [6, 106]], [], [true, true]]",
1788,q,a,cp_stage1,,"[[[12, 109], [6, 109]], [], [true, true]]",
1789,q,a,cp_stage3,,"[[[12, 109], [6, 109]], [], [true, true]]",
1790,q,a,cp_stage1,,"[[[11, 112], [6, 112]], [], [true, true]]",
1791,q,a,cp_stage3,,"[[[11, 112], [6, 112]], [], [true, true]]",
1792,q,a,cp_stage1,,"[[[10, 115], [6, 115]], [], [true, true]]",
1793,q,a,cp_stage3,,"[[[10, 115], [6, 115]], [], [true, true]]",
1794,q,a,cp_stage1,,"[[[9, 118], [6, 118]], [], [true, true]]",
1795,q,a,cp_stage2,,"[[[9, 118], [6, 118]], [], [true, true]]",
1796,q,a,cp_stage3,,"[[[9, 118], [6, 118]], [], [true, true]]",
1797,q,a,cp_stage1,,"[[[8, 121], [6, 121]], [], [true, true]]",
1798,q,a,cp_stage2,,"[[[8, 121], [6, 121]], [], [true, true]]",
1799,q,a,cp_stage3,,"[[[8, 121], [6, 121]], [], [true, true]]",
1800,q,a,cp_stage1,,"[[[7, 124], [6, 124]], [], [true, true]]",
1801,q,a,cp_stage2,,"[[[7, 124], [6, 124]], [], [true, true]]",
1802,q,a,cp_stage3,,"[[[7, 124], [6, 124]], [], [true, true]]",
1803,q,a,h,,"[[[6, 125]], [], [true]]",
1804,q,a,cp_stage1,,"[[[6, 130], [5, 130]], [], [true, true]]",
1805,q,a,cp_stage3,,"[[[6, 130], [5, 130]], [], [true, true]]",
1806,q,a,cp_stage1,,"[[[6, 133], [4, 133]], [], [true, true]]",
1807,q,a,cp_stage3,,"[[[6, 133], [4, 133]], [], [true, true]]",
1808,q,a,cp_stage1,,"[[[6, 136], [3, 136]], [], [true, true]]",
1809,q,a,cp_stage3,,"[[[6, 136], [3, 136]], [], [true, true]]",
1810,q,a,cp_stage1,,"[[[6, 139], [2, 139]], [], [true, true]]",
1811,q,a,cp_stage3,,"[[[6, 139], [2, 139]], [], [true, true]]",
1812,q,a,cp_stage1,,"[[[6, 142], [1, 142]], [], [true, true]]",
1813,q,a,cp_stage3,,"[[[6, 142], [1, 142]], [], [true, true]]",
1814,q,a,cp_stage1,,"[[[6, 145], [0, 145]], [], [true, true]]",
1815,q,a,cp_stage3,,"[[[6, 145], [0, 145]], [], [true, true]]",
1816,q,a,swap_stage1,,"[[[6, 148], [21, 148]], [], [true, true]]",
1817,q,a,swap_stage3,,"[[[6, 148], [21, 148]], [], [true, true]]",
1818,q,a,cp_stage3,,"[[[27, 64], [6, 64]], [], [true, true]]",
1819,q,a,cp_stage1,,"[[[26, 67], [6, 67]], [], [true, true]]",
1820,q,a,cp_stage3,,"[[[26, 67], [6, 67]], [], [true, true]]",
1821,q,a,cp_stage1,,"[[[25, 70], [6, 70]], [], [true, true]]",
1822,q,a,cp_stage3,,"[[[25, 70], [6, 70]], [], [true, true]]",
1823,q,a,cp_stage1,,"[[[24, 73], [6, 73]], [], [true, true]]",
1824,q,a,cp_stage3,,"[[[24, 73], [6, 73]], [], [true, true]]",
1825,q,a,cp_stage1,,"[[[23, 76], [6, 76]], [], [true, true]]",
1826,q,a,cp_stage3,,"[[[23, 76], [6, 76]], [], [true, true]]",
1827,q,a,cp_stage1,,"[[[22, 79], [6, 79]], [], [true, true]]",
1828,q,a,cp_stage3,,"[[[22, 79], [6, 79]], [], [true, true]]",
1829,q,a,cp_stage1,,"[[[21, 82], [6, 82]], [], [true, true]]",
1830,q,a,cp_stage3,,"[[[21, 82], [6, 82]], [], [true, true]]",
1831,q,a,cp_stage1,,"[[[20, 85], [6, 85]], [], [true, true]]",
1832,q,a,cp_stage3,,"[[[20, 85], [6, 85]], [], [true, true]]",
1833,q,a,cp_stage1,,"[[[19, 88], [6, 88]], [], [true, true]]",
1834,q,a,cp_stage3,,"[[[19, 88], [6, 88]], [], [true, true]]",
1835,q,a,cp_stage1,,"[[[18, 91], [6, 91]], [], [true, true]]",
1836,q,a,cp_stage3,,"[[[18, 91], [6, 91]], [], [true, true]]",
1837,q,a,cp_stage1,,"[[[17, 94], [6, 94]], [], [true, true]]",
1838,q,a,cp_stage3,,"[[[17, 94], [6, 94]], [], [true, true]]",
1839,q,a,cp_stage1,,"[[[16, 97], [6, 97]], [], [true, true]]",
1840,q,a,cp_stage3,,"[[[16, 97], [6, 97]], [], [true, true]]",
1841,q,a,cp_stage1,,"[[[15, 100], [6, 100]], [], [true, true]]",
1842,q,a,cp_stage1,,"[[[27, 61], [7, 61]], [], [true, true]]",
1843,q,a,cp_stage1,,"[[[13, 103], [7, 103]], [], [true, true]]",
1844,q,a,cp_stage3,,"[[[14, 100], [7, 100]], [], [true, true]]",
1845,q,a,cp_stage3,,"[[[13, 103], [7, 103]], [], [true, true]]",
1846,q,a,cp_stage1,,"[[[12, 106], [7, 106]], [], [true, true]]",
1847,q,a,cp_stage3,,"[[[12, 106], [7, 106]], [], [true, true]]",
1848,q,a,cp_stage1,,"[[[11, 109], [7, 109]], [], [true, true]]",
1849,q,a,cp_stage3,,"[[[11, 109], [7, 109]], [], [true, true]]",
1850,q,a,cp_stage1,,"[[[10, 112], [7, 112]], [], [true, true]]",
1851,q,a,cp_stage3,,"[[[10, 112], [7, 112]], [], [true, true]]",
1852,q,a,cp_stage1,,"[[[9, 115], [7, 115]], [], [true, true]]",
1853,q,a,cp_stage2,,"[[[9, 115], [7, 115]], [], [true, true]]",
1854,q,a,cp_stage3,,"[[[9, 115], [7, 115]], [], [true, true]]",
1855,q,a,cp_stage1,,"[[[8, 118], [7, 118]], [], [true, true]]",
1856,q,a,cp_stage2,,"[[[8, 118], [7, 118]], [], [true, true]]",
1857,q,a,cp_stage3,,"[[[8, 118], [7, 118]], [], [true, true]]",
1858,q,a,h,,"[[[7, 119]], [], [true]]",
1859,q,a,cp_stage1,,"[[[7, 124], [6, 124]], [], [true, true]]",
1860,q,a,cp_stage3,,"[[[7, 124], [6, 124]], [], [true, true]]",
1861,q,a,cp_stage1,,"[[[7, 127], [5, 127]], [], [true, true]]",
1862,q,a,cp_stage3,,"[[[7, 127], [5, 127]], [], [true, true]]",
1863,q,a,cp_stage1,,"[[[7, 130], [4, 130]], [], [true, true]]",
1864,q,a,cp_stage3,,"[[[7, 130], [4, 130]], [], [true, true]]",
1865,q,a,cp_stage1,,"[[[7, 133], [3, 133]], [], [true, true]]",
1866,q,a,cp_stage3,,"[[[7, 133], [3, 133]], [], [true, true]]",
1867,q,a,cp_stage1,,"[[[7, 136], [2, 136]], [], [true, true]]",
1868,q,a,cp_stage3,,"[[[7, 136], [2, 136]], [], [true, true]]",
1869,q,a,cp_stage1,,"[[[7, 139], [1, 139]], [], [true, true]]",
1870,q,a,cp_stage3,,"[[[7, 139], [1, 139]], [], [true, true]]",
1871,q,a,cp_stage1,,"[[[7, 142], [0, 142]], [], [true, true]]",
1872,q,a,cp_stage3,,"[[[7, 142], [0, 142]], [], [true, true]]",
1873,q,a,swap_stage1,,"[[[7, 145], [20, 145]], [], [true, true]]",
1874,q,a,swap_stage3,,"[[[7, 145], [20, 145]], [], [true, true]]",
1875,q,a,cp_stage3,,"[[[27, 61], [7, 61]], [], [true, true]]",
1876,q,a,cp_stage1,,"[[[26, 64], [7, 64]], [], [true, true]]",
1877,q,a,cp_stage3,,"[[[26, 64], [7, 64]], [], [true, true]]",
1878,q,a,cp_stage1,,"[[[25, 67], [7, 67]], [], [true, true]]",
1879,q,a,cp_stage3,,"[[[25, 67], [7, 67]], [], [true, true]]",
1880,q,a,cp_stage1,,"[[[24, 70], [7, 70]], [], [true, true]]",
1881,q,a,cp_stage3,,"[[[24, 70], [7, 70]], [], [true, true]]",
1882,q,a,cp_stage1,,"[[[23, 73], [7, 73]], [], [true, true]]",
1883,q,a,cp_stage3,,"[[[23, 73], [7, 73]], [], [true, true]]",
1884,q,a,cp_stage1,,"[[[22, 76], [7, 76]], [], [true, true]]",
1885,q,a,cp_stage3,,"[[[22, 76], [7, 76]], [], [true, true]]",
1886,q,a,cp_stage1,,"[[[21, 79], [7, 79]], [], [true, true]]",
1887,q,a,cp_stage3,,"[[[21, 79], [7, 79]], [], [true, true]]",
1888,q,a,cp_stage1,,"[[[20, 82], [7, 82]], [], [true, true]]",
1889,q,a,cp_stage3,,"[[[20, 82], [7, 82]], [], [true, true]]",
1890,q,a,cp_stage1,,"[[[19, 85], [7, 85]], [], [true, true]]",
1891,q,a,cp_stage3,,"[[[19, 85], [7, 85]], [], [true, true]]",
1892,q,a,cp_stage1,,"[[[18, 88], [7, 88]], [], [true, true]]",
1893,q,a,cp_stage3,,"[[[18, 88], [7, 88]], [], [true, true]]",
1894,q,a,cp_stage1,,"[[[17, 91], [7, 91]], [], [true, true]]",
1895,q,a,cp_stage3,,"[[[17, 91], [7, 91]], [], [true, true]]",
1896,q,a,cp_stage1,,"[[[16, 94], [7, 94]], [], [true, true]]",
1897,q,a,cp_stage3,,"[[[16, 94], [7, 94]], [], [true, true]]",
1898,q,a,cp_stage1,,"[[[15, 97], [7, 97]], [], [true, true]]",
1899,q,a,cp_stage3,,"[[[15, 97], [7, 97]], [], [true, true]]",
1900,q,a,cp_stage1,,"[[[14, 100], [7, 100]], [], [true, true]]",
1901,q,a,cp_stage1,,"[[[27, 58], [8, 58]], [], [true, true]]",
1902,q,a,cp_stage1,,"[[[12, 103], [8, 103]], [], [true, true]]",
1903,q,a,cp_stage3,,"[[[13, 100], [8, 100]], [], [true, true]]",
1904,q,a,cp_stage3,,"[[[12, 103], [8, 103]], [], [true, true]]",
1905,q,a,cp_stage1,,"[[[11, 106], [8, 106]], [], [true, true]]",
1906,q,a,cp_stage3,,"[[[11, 106], [8, 106]], [], [true, true]]",
1907,q,a,cp_stage1,,"[[[10, 109], [8, 109]], [], [true, true]]",
1908,q,a,cp_stage3,,"[[[10, 109], [8, 109]], [], [true, true]]",
1909,q,a,cp_stage1,,"[[[9, 112], [8, 112]], [], [true, true]]",
1910,q,a,cp_stage2,,"[[[9, 112], [8, 112]], [], [true, true]]",
1911,q,a,cp_stage3,,"[[[9, 112], [8, 112]], [], [true, true]]",
1912,q,a,h,,"[[[8, 113]], [], [true]]",
1913,q,a,cp_stage1,,"[[[8, 118], [7, 118]], [], [true, true]]",
1914,q,a,cp_stage3,,"[[[8, 118], [7, 118]], [], [true, true]]",
1915,q,a,cp_stage1,,"[[[8, 121], [6, 121]], [], [true, true]]",
1916,q,a,cp_stage3,,"[[[8, 121], [6, 121]], [], [true, true]]",
1917,q,a,cp_stage1,,"[[[8, 124], [5, 124]], [], [true, true]]",
1918,q,a,cp_stage3,,"[[[8, 124], [5, 124]], [], [true, true]]",
1919,q,a,cp_stage1,,"[[[8, 127], [4, 127]], [], [true, true]]",
1920,q,a,cp_stage3,,"[[[8, 127], [4, 127]], [], [true, true]]",
1921,q,a,cp_stage1,,"[[[8, 130], [3, 130]], [], [true, true]]",
1922,q,a,cp_stage3,,"[[[8, 130], [3, 130]], [], [true, true]]",
1923,q,a,cp_stage1,,"[[[8, 133], [2, 133]], [], [true, true]]",
1924,q,a,cp_stage3,,"[[[8, 133], [2, 133]], [], [true, true]]",
1925,q,a,cp_stage1,,"[[[8, 136], [1, 136]], [], [true, true]]",
1926,q,a,cp_stage3,,"[[[8, 136], [1, 136]], [], [true, true]]",
1927,q,a,cp_stage1,,"[[[8, 139], [0, 139]], [], [true, true]]",
1928,q,a,cp_stage3,,"[[[8, 139], [0, 139]], [], [true, true]]",
1929,q,a,swap_stage1,,"[[[8, 142], [19, 142]], [], [true, true]]",
1930,q,a,swap_stage3,,"[[[8, 142], [19, 142]], [], [true, true]]",
1931,q,a,cp_stage3,,"[[[27, 58], [8, 58]], [], [true, true]]",
1932,q,a,cp_stage1,,"[[[26, 61], [8, 61]], [], [true, true]]",
1933,q,a,cp_stage3,,"[[[26, 61], [8, 61]], [], [true, true]]",
1934,q,a,cp_stage1,,"[[[25, 64], [8, 64]], [], [true, true]]",
1935,q,a,cp_stage3,,"[[[25, 64], [8, 64]], [], [true, true]]",
1936,q,a,cp_stage1,,"[[[24, 67], [8, 67]], [], [true, true]]",
1937,q,a,cp_stage3,,"[[[24, 67], [8, 67]], [], [true, true]]",
1938,q,a,cp_stage1,,"[[[23, 70], [8, 70]], [], [true, true]]",
1939,q,a,cp_stage3,,"[[[23, 70], [8, 70]], [], [true, true]]",
1940,q,a,cp_stage1,,"[[[22, 73], [8, 73]], [], [true, true]]",
1941,q,a,cp_stage3,,"[[[22, 73], [8, 73]], [], [true, true]]",
1942,q,a,cp_stage1,,"[[[21, 76], [8, 76]], [], [true, true]]",
1943,q,a,cp_stage3,,"[[[21, 76], [8, 76]], [], [true, true]]",
1944,q,a,cp_stage1,,"[[[20, 79], [8, 79]], [], [true, true]]",
1945,q,a,cp_stage3,,"[[[20, 79], [8, 79]], [], [true, true]]",
1946,q,a,cp_stage1,,"[[[19, 82], [8, 82]], [], [true, true]]",
1947,q,a,cp_stage3,,"[[[19, 82], [8, 82]], [], [true, true]]",
1948,q,a,cp_stage1,,"[[[18, 85], [8, 85]], [], [true, true]]",
1949,q,a,cp_stage3,,"[[[18, 85], [8, 85]], [], [true, true]]",
1950,q,a,cp_stage1,,"[[[17, 88], [8, 88]], [], [true, true]]",
1951,q,a,cp_stage3,,"[[[17, 88], [8, 88]], [], [true, true]]",
1952,q,a,cp_stage1,,"[[[16, 91], [8, 91]], [], [true, true]]",
1953,q,a,cp_stage3,,"[[[16, 91], [8, 91]], [], [true, true]]",
1954,q,a,cp_stage1,,"[[[15, 94], [8, 94]], [], [true, true]]",
1955,q,a,cp_stage3,,"[[[15, 94], [8, 94]], [], [true, true]]",
1956,q,a,cp_stage1,,"[[[14, 97], [8, 97]], [], [true, true]]",
1957,q,a,cp_stage3,,"[[[14, 97], [8, 97]], [], [true, true]]",
1958,q,a,cp_stage1,,"[[[13, 100], [8, 100]], [], [true, true]]",
1959,q,a,cp_stage1,,"[[[27, 55], [9, 55]], [], [true, true]]",
1960,q,a,cp_stage1,,"[[[11, 103], [9, 103]], [], [true, true]]",
1961,q,a,cp_stage3,,"[[[12, 100], [9, 100]], [], [true, true]]",
1962,q,a,cp_stage3,,"[[[11, 103], [9, 103]], [], [true, true]]",
1963,q,a,cp_stage1,,"[[[10, 106], [9, 106]], [], [true, true]]",
1964,q,a,cp_stage3,,"[[[10, 106], [9, 106]], [], [true, true]]",
1965,q,a,h,,"[[[9, 107]], [], [true]]",
1966,q,a,cp_stage1,,"[[[9, 112], [8, 112]], [], [true, true]]",
1967,q,a,cp_stage3,,"[[[9, 112], [8, 112]], [], [true, true]]",
1968,q,a,cp_stage1,,"[[[9, 115], [7, 115]], [], [true, true]]",
1969,q,a,cp_stage3,,"[[[9, 115], [7, 115]], [], [true, true]]",
1970,q,a,cp_stage1,,"[[[9, 118], [6, 118]], [], [true, true]]",
1971,q,a,cp_stage3,,"[[[9, 118], [6, 118]], [], [true, true]]",
1972,q,a,cp_stage1,,"[[[9, 121], [5, 121]], [], [true, true]]",
1973,q,a,cp_stage3,,"[[[9, 121], [5, 121]], [], [true, true]]",
1974,q,a,cp_stage1,,"[[[9, 124], [4, 124]], [], [true, true]]",
1975,q,a,cp_stage3,,"[[[9, 124], [4, 124]], [], [true, true]]",
1976,q,a,cp_stage1,,"[[[9, 127], [3, 127]], [], [true, true]]",
1977,q,a,cp_stage3,,"[[[9, 127], [3, 127]], [], [true, true]]",
1978,q,a,cp_stage1,,"[[[9, 130], [2, 130]], [], [true, true]]",
1979,q,a,cp_stage3,,"[[[9, 130], [2, 130]], [], [true, true]]",
1980,q,a,cp_stage1,,"[[[9, 133], [1, 133]], [], [true, true]]",
1981,q,a,cp_stage3,,"[[[9, 133], [1, 133]], [], [true, true]]",
1982,q,a,cp_stage1,,"[[[9, 136], [0, 136]], [], [true, true]]",
1983,q,a,cp_stage3,,"[[[9, 136], [0, 136]], [], [true, true]]",
1984,q,a,swap_stage1,,"[[[9, 139], [18, 139]], [], [true, true]]",
1985,q,a,swap_stage3,,"[[[9, 139], [18, 139]], [], [true, true]]",
1986,q,a,cp_stage3,,"[[[27, 55], [9, 55]], [], [true, true]]",
1987,q,a,cp_stage1,,"[[[26, 58], [9, 58]], [], [true, true]]",
1988,q,a,cp_stage3,,"[[[26, 58], [9, 58]], [], [true, true]]",
1989,q,a,cp_stage1,,"[[[25, 61], [9, 61]], [], [true, true]]",
1990,q,a,cp_stage3,,"[[[25, 61], [9, 61]], [], [true, true]]",
1991,q,a,cp_stage1,,"[[[24, 64], [9, 64]], [], [true, true]]",
1992,q,a,cp_stage3,,"[[[24, 64], [9, 64]], [], [true, true]]",
1993,q,a,cp_stage1,,"[[[23, 67], [9, 67]], [], [true, true]]",
1994,q,a,cp_stage3,,"[[[23, 67], [9, 67]], [], [true, true]]",
1995,q,a,cp_stage1,,"[[[22, 70], [9, 70]], [], [true, true]]",
1996,q,a,cp_stage3,,"[[[22, 70], [9, 70]], [], [true, true]]",
1997,q,a,cp_stage1,,"[[[21, 73], [9, 73]], [], [true, true]]",
1998,q,a,cp_stage3,,"[[[21, 73], [9, 73]], [], [true, true]]",
1999,q,a,cp_stage1,,"[[[20, 76], [9, 76]], [], [true, true]]",
2000,q,a,cp_stage3,,"[[[20, 76], [9, 76]], [], [true, true]]",
2001,q,a,cp_stage1,,"[[[19, 79], [9, 79]], [], [true, true]]",
2002,q,a,cp_stage3,,"[[[19, 79], [9, 79]], [], [true, true]]",
2003,q,a,cp_stage1,,"[[[18, 82], [9, 82]], [], [true, true]]",
2004,q,a,cp_stage3,,"[[[18, 82], [9, 82]], [], [true, true]]",
2005,q,a,cp_stage1,,"[[[17, 85], [9, 85]], [], [true, true]]",
2006,q,a,cp_stage3,,"[[[17, 85], [9, 85]], [], [true, true]]",
2007,q,a,cp_stage1,,"[[[16, 88], [9, 88]], [], [true, true]]",
2008,q,a,cp_stage3,,"[[[16, 88], [9, 88]], [], [true, true]]",
2009,q,a,cp_stage1,,"[[[15, 91], [9, 91]], [], [true, true]]",
2010,q,a,cp_stage3,,"[[[15, 91], [9, 91]], [], [true, true]]",
2011,q,a,cp_stage1,,"[[[14, 94], [9, 94]], [], [true, true]]",
2012,q,a,cp_stage3,,"[[[14, 94], [9, 94]], [], [true, true]]",
2013,q,a,cp_stage1,,"[[[13, 97], [9, 97]], [], [true, true]]",
2014,q,a,cp_stage3,,"[[[13, 97], [9, 97]], [], [true, true]]",
2015,q,a,cp_stage1,,"[[[12, 100], [9, 100]], [], [true, true]]",
