node_id,type,time,realisation
q1_t15590,q,15590,a
q1_t15591,q,15591,a
q1_t15592,q,15592,a
q1_t15593,q,15593,a
q1_t15594,q,15594,a
q1_t15595,q,15595,a
q1_t15596,q,15596,a
q1_t15597,q,15597,a
q1_t15598,q,15598,a
q1_t15599,q,15599,a
q1_t15600,q,15600,a
q1_t15601,q,15601,a
q1_t15602,q,15602,a
q1_t15603,q,15603,a
q1_t15604,q,15604,a
q1_t15605,q,15605,a
q1_t15606,q,15606,a
q1_t15607,q,15607,a
q1_t15608,q,15608,a
q1_t15609,q,15609,a
q1_t15610,q,15610,a
q1_t15611,q,15611,a
q1_t15612,q,15612,a
q1_t15613,q,15613,a
q1_t15614,q,15614,a
q1_t15615,q,15615,a
q1_t15616,q,15616,a
q1_t15617,q,15617,a
q1_t15618,q,15618,a
q1_t15619,q,15619,a
q1_t1562,q,1562,a
q1_t15620,q,15620,a
q1_t15621,q,15621,a
q1_t15622,q,15622,a
q1_t15623,q,15623,a
q1_t15624,q,15624,a
q1_t15625,q,15625,a
q1_t15626,q,15626,a
q1_t15627,q,15627,a
q1_t15628,q,15628,a
q1_t15629,q,15629,a
q1_t1563,q,1563,a
q1_t15630,q,15630,a
q1_t15631,q,15631,a
q1_t15632,q,15632,a
q1_t15633,q,15633,a
q1_t15634,q,15634,a
q1_t15635,q,15635,a
q1_t15636,q,15636,a
q1_t15637,q,15637,a
q1_t15638,q,15638,a
q1_t15639,q,15639,a
q1_t1564,q,1564,a
q1_t15640,q,15640,a
q1_t15641,q,15641,a
q1_t15642,q,15642,a
q1_t15643,q,15643,a
q1_t15644,q,15644,a
q1_t15645,q,15645,a
q1_t15646,q,15646,a
q1_t15647,q,15647,a
q1_t15648,q,15648,a
q1_t15649,q,15649,a
q1_t15650,q,15650,a
q1_t15651,q,15651,a
q1_t15652,q,15652,a
q1_t15653,q,15653,a
q1_t15654,q,15654,a
q1_t15655,q,15655,a
q1_t15656,q,15656,a
q1_t15657,q,15657,a
q1_t15658,q,15658,a
q1_t15659,q,15659,a
q1_t15660,q,15660,a
q1_t15661,q,15661,a
q1_t15662,q,15662,a
q1_t15663,q,15663,a
q1_t15664,q,15664,a
q1_t15665,q,15665,a
q1_t15666,q,15666,a
q1_t15667,q,15667,a
q1_t15668,q,15668,a
q1_t15669,q,15669,a
q1_t15670,q,15670,a
q1_t15671,q,15671,a
q1_t15672,q,15672,a
q1_t15673,q,15673,a
q1_t15674,q,15674,a
q1_t15675,q,15675,a
q1_t15676,q,15676,a
q1_t15677,q,15677,a
q1_t15678,q,15678,a
q1_t1568,q,1568,a
q1_t1569,q,1569,a
q1_t1570,q,1570,a
q1_t1574,q,1574,a
q1_t1575,q,1575,a
q1_t1576,q,1576,a
q1_t1580,q,1580,a
q1_t1581,q,1581,a
q1_t1582,q,1582,a
q1_t1586,q,1586,a
q1_t1587,q,1587,a
q1_t1588,q,1588,a
q1_t1592,q,1592,a
q1_t1593,q,1593,a
q1_t1594,q,1594,a
q1_t1598,q,1598,a
q1_t1599,q,1599,a
q1_t1600,q,1600,a
q1_t1604,q,1604,a
q1_t1605,q,1605,a
q1_t1606,q,1606,a
q1_t16060,q,16060,a
q1_t16061,q,16061,a
q1_t16062,q,16062,a
q1_t16063,q,16063,a
q1_t16064,q,16064,a
q1_t16065,q,16065,a
q1_t1610,q,1610,a
q1_t1611,q,1611,a
q1_t1612,q,1612,a
q1_t1616,q,1616,a
q1_t1617,q,1617,a
q1_t1618,q,1618,a
q1_t1622,q,1622,a
q1_t1623,q,1623,a
q1_t1624,q,1624,a
q1_t1628,q,1628,a
q1_t1629,q,1629,a
q1_t1630,q,1630,a
q1_t1634,q,1634,a
q1_t1635,q,1635,a
q1_t1636,q,1636,a
q1_t1640,q,1640,a
q1_t1641,q,1641,a
q1_t1642,q,1642,a
q1_t16441,q,16441,a
q1_t16442,q,16442,a
q1_t16443,q,16443,a
q1_t16447,q,16447,a
q1_t16448,q,16448,a
q1_t16449,q,16449,a
q1_t16453,q,16453,a
q1_t16454,q,16454,a
q1_t16455,q,16455,a
q1_t16459,q,16459,a
q1_t1646,q,1646,a
q1_t16460,q,16460,a
q1_t16461,q,16461,a
q1_t16465,q,16465,a
q1_t16466,q,16466,a
q1_t16467,q,16467,a
q1_t1647,q,1647,a
q1_t16471,q,16471,a
q1_t16472,q,16472,a
q1_t16473,q,16473,a
q1_t16477,q,16477,a
q1_t16478,q,16478,a
q1_t16479,q,16479,a
q1_t1648,q,1648,a
q1_t16483,q,16483,a
q1_t16484,q,16484,a
q1_t16485,q,16485,a
q1_t16489,q,16489,a
q1_t16490,q,16490,a
q1_t16491,q,16491,a
q1_t16495,q,16495,a
q1_t16496,q,16496,a
q1_t16497,q,16497,a
q1_t16501,q,16501,a
q1_t16502,q,16502,a
q1_t16503,q,16503,a
q1_t16507,q,16507,a
q1_t16508,q,16508,a
q1_t16509,q,16509,a
q1_t16513,q,16513,a
q1_t16514,q,16514,a
q1_t16515,q,16515,a
q1_t16519,q,16519,a
q1_t1652,q,1652,a
q1_t16520,q,16520,a
q1_t16521,q,16521,a
q1_t16525,q,16525,a
q1_t16526,q,16526,a
q1_t16527,q,16527,a
q1_t1653,q,1653,a
q1_t16531,q,16531,a
q1_t16532,q,16532,a
q1_t16533,q,16533,a
q1_t16537,q,16537,a
q1_t16538,q,16538,a
q1_t16539,q,16539,a
q1_t1654,q,1654,a
q1_t16543,q,16543,a
q1_t16544,q,16544,a
q1_t16545,q,16545,a
q1_t16549,q,16549,a
q1_t16550,q,16550,a
q1_t16551,q,16551,a
q1_t16555,q,16555,a
q1_t16556,q,16556,a
q1_t16557,q,16557,a
q1_t16561,q,16561,a
q1_t16562,q,16562,a
q1_t16563,q,16563,a
q1_t16567,q,16567,a
q1_t16568,q,16568,a
q1_t16569,q,16569,a
q1_t16573,q,16573,a
q1_t16574,q,16574,a
q1_t16575,q,16575,a
q1_t16579,q,16579,a
q1_t1658,q,1658,a
q1_t16580,q,16580,a
q1_t16581,q,16581,a
q1_t16585,q,16585,a
q1_t16586,q,16586,a
q1_t16587,q,16587,a
q1_t1659,q,1659,a
q1_t16591,q,16591,a
q1_t16592,q,16592,a
q1_t16593,q,16593,a
q1_t16597,q,16597,a
q1_t16598,q,16598,a
q1_t16599,q,16599,a
q1_t1660,q,1660,a
q1_t16603,q,16603,a
q1_t16604,q,16604,a
q1_t16605,q,16605,a
q1_t16609,q,16609,a
q1_t16610,q,16610,a
q1_t16611,q,16611,a
q1_t16615,q,16615,a
q1_t16616,q,16616,a
q1_t16617,q,16617,a
q1_t16621,q,16621,a
q1_t16622,q,16622,a
q1_t16623,q,16623,a
q1_t16627,q,16627,a
q1_t16628,q,16628,a
q1_t16629,q,16629,a
q1_t16633,q,16633,a
q1_t16634,q,16634,a
q1_t16635,q,16635,a
q1_t16639,q,16639,a
q1_t1664,q,1664,a
q1_t16640,q,16640,a
q1_t16641,q,16641,a
q1_t16645,q,16645,a
q1_t16646,q,16646,a
q1_t16647,q,16647,a
q1_t1665,q,1665,a
q1_t16651,q,16651,a
q1_t16652,q,16652,a
q1_t16653,q,16653,a
q1_t16657,q,16657,a
q1_t16658,q,16658,a
q1_t16659,q,16659,a
q1_t1666,q,1666,a
q1_t16663,q,16663,a
q1_t16664,q,16664,a
q1_t16665,q,16665,a
q1_t16669,q,16669,a
q1_t16670,q,16670,a
q1_t16671,q,16671,a
q1_t16675,q,16675,a
q1_t16676,q,16676,a
q1_t16677,q,16677,a
q1_t16681,q,16681,a
q1_t16682,q,16682,a
q1_t16683,q,16683,a
q1_t16687,q,16687,a
q1_t16688,q,16688,a
q1_t16689,q,16689,a
q1_t16693,q,16693,a
q1_t16694,q,16694,a
q1_t16695,q,16695,a
q1_t16699,q,16699,a
q1_t1670,q,1670,a
q1_t16700,q,16700,a
q1_t16701,q,16701,a
q1_t16705,q,16705,a
q1_t16706,q,16706,a
q1_t16707,q,16707,a
q1_t1671,q,1671,a
q1_t16711,q,16711,a
q1_t16712,q,16712,a
q1_t16713,q,16713,a
q1_t16717,q,16717,a
q1_t16718,q,16718,a
q1_t16719,q,16719,a
q1_t1672,q,1672,a
q1_t16723,q,16723,a
q1_t16724,q,16724,a
q1_t16725,q,16725,a
q1_t16729,q,16729,a
q1_t16730,q,16730,a
q1_t16731,q,16731,a
q1_t16735,q,16735,a
q1_t16736,q,16736,a
q1_t16737,q,16737,a
q1_t16741,q,16741,a
q1_t16742,q,16742,a
q1_t16743,q,16743,a
q1_t16747,q,16747,a
q1_t16748,q,16748,a
q1_t16749,q,16749,a
q1_t16753,q,16753,a
q1_t16754,q,16754,a
q1_t16755,q,16755,a
q1_t16759,q,16759,a
q1_t1676,q,1676,a
q1_t16760,q,16760,a
q1_t16761,q,16761,a
q1_t16765,q,16765,a
q1_t16766,q,16766,a
q1_t16767,q,16767,a
q1_t1677,q,1677,a
q1_t16771,q,16771,a
q1_t16772,q,16772,a
q1_t16773,q,16773,a
q1_t16777,q,16777,a
q1_t16778,q,16778,a
q1_t16779,q,16779,a
q1_t1678,q,1678,a
q1_t16783,q,16783,a
q1_t16784,q,16784,a
q1_t16785,q,16785,a
q1_t16789,q,16789,a
q1_t16790,q,16790,a
q1_t16791,q,16791,a
q1_t16795,q,16795,a
q1_t16796,q,16796,a
q1_t16797,q,16797,a
q1_t16801,q,16801,a
q1_t16802,q,16802,a
q1_t16803,q,16803,a
q1_t16807,q,16807,a
q1_t16808,q,16808,a
q1_t16809,q,16809,a
q1_t16813,q,16813,a
q1_t16814,q,16814,a
q1_t16815,q,16815,a
q1_t16819,q,16819,a
q1_t1682,q,1682,a
q1_t16820,q,16820,a
q1_t16821,q,16821,a
q1_t16825,q,16825,a
q1_t16826,q,16826,a
q1_t16827,q,16827,a
q1_t1683,q,1683,a
q1_t16831,q,16831,a
q1_t16832,q,16832,a
q1_t16833,q,16833,a
q1_t16837,q,16837,a
q1_t16838,q,16838,a
q1_t16839,q,16839,a
q1_t1684,q,1684,a
q1_t16843,q,16843,a
q1_t16844,q,16844,a
q1_t16845,q,16845,a
q1_t16849,q,16849,a
q1_t16850,q,16850,a
q1_t16851,q,16851,a
q1_t16855,q,16855,a
q1_t16856,q,16856,a
q1_t16857,q,16857,a
q1_t16861,q,16861,a
q1_t16862,q,16862,a
q1_t16863,q,16863,a
q1_t16867,q,16867,a
q1_t16868,q,16868,a
q1_t16869,q,16869,a
q1_t16873,q,16873,a
q1_t16874,q,16874,a
q1_t16875,q,16875,a
q1_t16879,q,16879,a
q1_t1688,q,1688,a
q1_t16880,q,16880,a
q1_t16881,q,16881,a
q1_t16885,q,16885,a
q1_t16886,q,16886,a
q1_t16887,q,16887,a
q1_t1689,q,1689,a
q1_t16891,q,16891,a
q1_t16892,q,16892,a
q1_t16893,q,16893,a
q1_t16897,q,16897,a
q1_t16898,q,16898,a
q1_t16899,q,16899,a
q1_t1690,q,1690,a
q1_t16903,q,16903,a
q1_t16904,q,16904,a
q1_t16905,q,16905,a
q1_t16909,q,16909,a
q1_t16910,q,16910,a
q1_t16911,q,16911,a
q1_t16915,q,16915,a
q1_t16916,q,16916,a
q1_t16917,q,16917,a
q1_t16921,q,16921,a
q1_t16922,q,16922,a
q1_t16923,q,16923,a
q1_t16927,q,16927,a
q1_t16928,q,16928,a
q1_t16929,q,16929,a
q1_t16933,q,16933,a
q1_t16934,q,16934,a
q1_t16935,q,16935,a
q1_t16939,q,16939,a
q1_t1694,q,1694,a
q1_t16940,q,16940,a
q1_t16941,q,16941,a
q1_t16945,q,16945,a
q1_t16946,q,16946,a
q1_t16947,q,16947,a
q1_t1695,q,1695,a
q1_t16951,q,16951,a
q1_t16952,q,16952,a
q1_t16953,q,16953,a
q1_t16957,q,16957,a
q1_t16958,q,16958,a
q1_t16959,q,16959,a
q1_t1696,q,1696,a
q1_t16963,q,16963,a
q1_t16964,q,16964,a
q1_t16965,q,16965,a
q1_t16969,q,16969,a
q1_t16970,q,16970,a
q1_t16971,q,16971,a
q1_t16975,q,16975,a
q1_t16976,q,16976,a
q1_t16977,q,16977,a
q1_t16981,q,16981,a
q1_t16982,q,16982,a
q1_t16983,q,16983,a
q1_t16987,q,16987,a
q1_t16988,q,16988,a
q1_t16989,q,16989,a
q1_t16993,q,16993,a
q1_t16994,q,16994,a
q1_t16995,q,16995,a
q1_t16999,q,16999,a
q1_t1700,q,1700,a
q1_t17000,q,17000,a
q1_t17001,q,17001,a
q1_t17005,q,17005,a
q1_t17006,q,17006,a
q1_t17007,q,17007,a
q1_t1701,q,1701,a
q1_t17011,q,17011,a
q1_t17012,q,17012,a
q1_t17013,q,17013,a
q1_t17017,q,17017,a
q1_t17018,q,17018,a
q1_t17019,q,17019,a
q1_t1702,q,1702,a
q1_t17023,q,17023,a
q1_t17024,q,17024,a
q1_t17025,q,17025,a
q1_t17029,q,17029,a
q1_t17030,q,17030,a
q1_t17031,q,17031,a
q1_t17035,q,17035,a
q1_t17036,q,17036,a
q1_t17037,q,17037,a
q1_t17041,q,17041,a
q1_t17042,q,17042,a
q1_t17043,q,17043,a
q1_t17047,q,17047,a
q1_t17048,q,17048,a
q1_t17049,q,17049,a
q1_t17053,q,17053,a
q1_t17054,q,17054,a
q1_t17055,q,17055,a
q1_t17059,q,17059,a
q1_t1706,q,1706,a
q1_t17060,q,17060,a
q1_t17061,q,17061,a
q1_t17065,q,17065,a
q1_t17066,q,17066,a
q1_t17067,q,17067,a
q1_t1707,q,1707,a
q1_t17071,q,17071,a
q1_t17072,q,17072,a
q1_t17073,q,17073,a
q1_t17077,q,17077,a
q1_t17078,q,17078,a
q1_t17079,q,17079,a
q1_t1708,q,1708,a
q1_t17083,q,17083,a
q1_t17084,q,17084,a
q1_t17085,q,17085,a
q1_t17089,q,17089,a
q1_t17090,q,17090,a
q1_t17091,q,17091,a
q1_t17095,q,17095,a
q1_t17096,q,17096,a
q1_t17097,q,17097,a
q1_t17101,q,17101,a
q1_t17102,q,17102,a
q1_t17103,q,17103,a
q1_t17107,q,17107,a
q1_t17108,q,17108,a
q1_t17109,q,17109,a
q1_t17113,q,17113,a
q1_t17114,q,17114,a
q1_t17115,q,17115,a
q1_t17119,q,17119,a
q1_t1712,q,1712,a
q1_t17120,q,17120,a
q1_t17121,q,17121,a
q1_t17125,q,17125,a
q1_t17126,q,17126,a
q1_t17127,q,17127,a
q1_t1713,q,1713,a
q1_t17131,q,17131,a
q1_t17132,q,17132,a
q1_t17133,q,17133,a
q1_t17137,q,17137,a
q1_t17138,q,17138,a
q1_t17139,q,17139,a
q1_t1714,q,1714,a
q1_t17143,q,17143,a
q1_t17144,q,17144,a
q1_t17145,q,17145,a
q1_t17149,q,17149,a
q1_t17150,q,17150,a
q1_t17151,q,17151,a
q1_t17155,q,17155,a
q1_t17156,q,17156,a
q1_t17157,q,17157,a
q1_t17161,q,17161,a
q1_t17162,q,17162,a
q1_t17163,q,17163,a
q1_t17167,q,17167,a
q1_t17168,q,17168,a
q1_t17169,q,17169,a
q1_t17173,q,17173,a
q1_t17174,q,17174,a
q1_t17175,q,17175,a
q1_t17179,q,17179,a
q1_t1718,q,1718,a
q1_t17180,q,17180,a
q1_t17181,q,17181,a
q1_t17185,q,17185,a
q1_t17186,q,17186,a
q1_t17187,q,17187,a
q1_t1719,q,1719,a
q1_t17191,q,17191,a
q1_t17192,q,17192,a
q1_t17193,q,17193,a
q1_t17197,q,17197,a
q1_t17198,q,17198,a
q1_t17199,q,17199,a
q1_t1720,q,1720,a
q1_t17200,q,17200,a
q1_t17201,q,17201,a
q1_t17202,q,17202,a
q1_t1724,q,1724,a
q1_t1725,q,1725,a
q1_t1726,q,1726,a
q1_t1730,q,1730,a
q1_t1731,q,1731,a
q1_t1732,q,1732,a
q1_t1736,q,1736,a
q1_t1737,q,1737,a
q1_t1738,q,1738,a
q1_t1742,q,1742,a
q1_t1743,q,1743,a
q1_t1744,q,1744,a
q1_t1748,q,1748,a
q1_t1749,q,1749,a
q1_t1750,q,1750,a
q1_t1754,q,1754,a
q1_t1755,q,1755,a
q1_t1756,q,1756,a
q1_t1760,q,1760,a
q1_t1761,q,1761,a
q1_t1762,q,1762,a
q1_t1766,q,1766,a
q1_t1767,q,1767,a
q1_t1768,q,1768,a
q1_t1772,q,1772,a
q1_t1773,q,1773,a
q1_t1774,q,1774,a
q1_t1778,q,1778,a
q1_t1779,q,1779,a
q1_t1780,q,1780,a
q1_t1784,q,1784,a
q1_t1785,q,1785,a
q1_t1786,q,1786,a
q1_t1790,q,1790,a
q1_t1791,q,1791,a
q1_t1792,q,1792,a
q1_t1796,q,1796,a
q1_t1797,q,1797,a
q1_t1798,q,1798,a
q1_t1802,q,1802,a
q1_t1803,q,1803,a
q1_t1804,q,1804,a
q1_t1808,q,1808,a
q1_t1809,q,1809,a
q1_t1810,q,1810,a
q1_t1814,q,1814,a
q1_t1815,q,1815,a
q1_t1816,q,1816,a
q1_t1820,q,1820,a
q1_t1821,q,1821,a
q1_t1822,q,1822,a
q1_t1826,q,1826,a
q1_t1827,q,1827,a
q1_t1828,q,1828,a
q1_t1832,q,1832,a
q1_t1833,q,1833,a
q1_t1834,q,1834,a
q1_t1838,q,1838,a
q1_t1839,q,1839,a
q1_t1840,q,1840,a
q1_t1844,q,1844,a
q1_t1845,q,1845,a
q1_t1846,q,1846,a
q1_t1850,q,1850,a
q1_t1851,q,1851,a
q1_t1852,q,1852,a
q1_t1856,q,1856,a
q1_t1857,q,1857,a
q1_t1858,q,1858,a
q1_t1862,q,1862,a
q1_t1863,q,1863,a
q1_t1864,q,1864,a
q1_t1868,q,1868,a
q1_t1869,q,1869,a
q1_t1870,q,1870,a
q1_t1874,q,1874,a
q1_t1875,q,1875,a
q1_t1876,q,1876,a
q1_t1880,q,1880,a
q1_t1881,q,1881,a
q1_t1882,q,1882,a
q1_t1886,q,1886,a
q1_t1887,q,1887,a
q1_t1888,q,1888,a
q1_t1892,q,1892,a
q1_t1893,q,1893,a
q1_t1894,q,1894,a
q1_t1898,q,1898,a
q1_t1899,q,1899,a
q1_t1900,q,1900,a
q1_t1904,q,1904,a
q1_t1905,q,1905,a
q1_t1906,q,1906,a
q1_t1910,q,1910,a
q1_t1911,q,1911,a
q1_t1912,q,1912,a
q1_t1916,q,1916,a
q1_t1917,q,1917,a
q1_t1918,q,1918,a
q1_t1922,q,1922,a
q1_t1923,q,1923,a
q1_t1924,q,1924,a
q1_t1928,q,1928,a
q1_t1929,q,1929,a
q1_t1930,q,1930,a
q1_t1934,q,1934,a
q1_t1935,q,1935,a
q1_t1936,q,1936,a
q1_t1940,q,1940,a
q1_t1941,q,1941,a
q1_t1942,q,1942,a
q1_t1946,q,1946,a
q1_t1947,q,1947,a
q1_t1948,q,1948,a
q1_t1952,q,1952,a
q1_t1953,q,1953,a
q1_t1954,q,1954,a
q1_t1958,q,1958,a
q1_t1959,q,1959,a
q1_t1960,q,1960,a
q1_t1964,q,1964,a
q1_t1965,q,1965,a
q1_t1966,q,1966,a
q1_t1970,q,1970,a
q1_t1971,q,1971,a
q1_t1972,q,1972,a
q1_t1976,q,1976,a
q1_t1977,q,1977,a
q1_t1978,q,1978,a
q1_t1982,q,1982,a
q1_t1983,q,1983,a
q1_t1984,q,1984,a
q1_t1988,q,1988,a
q1_t1989,q,1989,a
q1_t1990,q,1990,a
q1_t1994,q,1994,a
q1_t1995,q,1995,a
q1_t1996,q,1996,a
q1_t2000,q,2000,a
q1_t2001,q,2001,a
q1_t2002,q,2002,a
q1_t2006,q,2006,a
q1_t2007,q,2007,a
q1_t2008,q,2008,a
q1_t2012,q,2012,a
q1_t2013,q,2013,a
q1_t2014,q,2014,a
q1_t2018,q,2018,a
q1_t2019,q,2019,a
q1_t2020,q,2020,a
q1_t2024,q,2024,a
q1_t2025,q,2025,a
q1_t2026,q,2026,a
q1_t2030,q,2030,a
q1_t2031,q,2031,a
q1_t2032,q,2032,a
q1_t2036,q,2036,a
q1_t2037,q,2037,a
q1_t2038,q,2038,a
q1_t2042,q,2042,a
q1_t2043,q,2043,a
q1_t2044,q,2044,a
q1_t2048,q,2048,a
q1_t2049,q,2049,a
q1_t2050,q,2050,a
q1_t2054,q,2054,a
q1_t2055,q,2055,a
q1_t2056,q,2056,a
q1_t2060,q,2060,a
q1_t2061,q,2061,a
q1_t2062,q,2062,a
q1_t2066,q,2066,a
q1_t2067,q,2067,a
q1_t2068,q,2068,a
q1_t2072,q,2072,a
q1_t2073,q,2073,a
q1_t2074,q,2074,a
q1_t2078,q,2078,a
q1_t2079,q,2079,a
q1_t2080,q,2080,a
q1_t2084,q,2084,a
q1_t2085,q,2085,a
q1_t2086,q,2086,a
q1_t2090,q,2090,a
q1_t2091,q,2091,a
q1_t2092,q,2092,a
q1_t2096,q,2096,a
q1_t2097,q,2097,a
q1_t2098,q,2098,a
q1_t2102,q,2102,a
q1_t2103,q,2103,a
q1_t2104,q,2104,a
q1_t2108,q,2108,a
q1_t2109,q,2109,a
q1_t2110,q,2110,a
q1_t2114,q,2114,a
q1_t2115,q,2115,a
q1_t2116,q,2116,a
q1_t2120,q,2120,a
q1_t2121,q,2121,a
q1_t2122,q,2122,a
q1_t2126,q,2126,a
q1_t2127,q,2127,a
q1_t2128,q,2128,a
q1_t2132,q,2132,a
q1_t2133,q,2133,a
q1_t2134,q,2134,a
q1_t2138,q,2138,a
q1_t2139,q,2139,a
q1_t2140,q,2140,a
q1_t2144,q,2144,a
q1_t2145,q,2145,a
q1_t2146,q,2146,a
q1_t2150,q,2150,a
q1_t2151,q,2151,a
q1_t2152,q,2152,a
q1_t2156,q,2156,a
q1_t2157,q,2157,a
q1_t2158,q,2158,a
q1_t2162,q,2162,a
q1_t2163,q,2163,a
q1_t2164,q,2164,a
q1_t2168,q,2168,a
q1_t2169,q,2169,a
q1_t2170,q,2170,a
q1_t2174,q,2174,a
q1_t2175,q,2175,a
q1_t2176,q,2176,a
q1_t2180,q,2180,a
q1_t2181,q,2181,a
q1_t2182,q,2182,a
q1_t2186,q,2186,a
q1_t2187,q,2187,a
q1_t2188,q,2188,a
q1_t2192,q,2192,a
q1_t2193,q,2193,a
q1_t2194,q,2194,a
q1_t2198,q,2198,a
q1_t2199,q,2199,a
q1_t2200,q,2200,a
q1_t2204,q,2204,a
q1_t2205,q,2205,a
q1_t2206,q,2206,a
q1_t2210,q,2210,a
q1_t2211,q,2211,a
q1_t2212,q,2212,a
q1_t2216,q,2216,a
q1_t2217,q,2217,a
q1_t2218,q,2218,a
q1_t2222,q,2222,a
q1_t2223,q,2223,a
q1_t2224,q,2224,a
q1_t2228,q,2228,a
q1_t2229,q,2229,a
q1_t2230,q,2230,a
q1_t2234,q,2234,a
q1_t2235,q,2235,a
q1_t2236,q,2236,a
q1_t2240,q,2240,a
q1_t2241,q,2241,a
q1_t2242,q,2242,a
q1_t2246,q,2246,a
q1_t2247,q,2247,a
q1_t2248,q,2248,a
q1_t2252,q,2252,a
q1_t2253,q,2253,a
q1_t2254,q,2254,a
q1_t2258,q,2258,a
q1_t2259,q,2259,a
q1_t2260,q,2260,a
q1_t2264,q,2264,a
q1_t2265,q,2265,a
q1_t2266,q,2266,a
q1_t2270,q,2270,a
q1_t2271,q,2271,a
q1_t2272,q,2272,a
q1_t2276,q,2276,a
q1_t2277,q,2277,a
q1_t2278,q,2278,a
q1_t2282,q,2282,a
q1_t2283,q,2283,a
q1_t2284,q,2284,a
q1_t2285,q,2285,a
q1_t2286,q,2286,a
q1_t2287,q,2287,a
q1_t3360,q,3360,a
q1_t3361,q,3361,a
q1_t3362,q,3362,a
q1_t3363,q,3363,a
q1_t3364,q,3364,a
q1_t3365,q,3365,a
q1_t3366,q,3366,a
q1_t3367,q,3367,a
q1_t3368,q,3368,a
q1_t3369,q,3369,a
q1_t3370,q,3370,a
q1_t3371,q,3371,a
q1_t3372,q,3372,a
q1_t3373,q,3373,a
q1_t3374,q,3374,a
q1_t3375,q,3375,a
q1_t3376,q,3376,a
q1_t3377,q,3377,a
q1_t3378,q,3378,a
q1_t3379,q,3379,a
q1_t3380,q,3380,a
q1_t3381,q,3381,a
q1_t3382,q,3382,a
q1_t3383,q,3383,a
q1_t3384,q,3384,a
q1_t3385,q,3385,a
q1_t3386,q,3386,a
q1_t3387,q,3387,a
q1_t3388,q,3388,a
q1_t3389,q,3389,a
q1_t3390,q,3390,a
q1_t3391,q,3391,a
q1_t3392,q,3392,a
q1_t3393,q,3393,a
q1_t3394,q,3394,a
q1_t3395,q,3395,a
q1_t3396,q,3396,a
q1_t3397,q,3397,a
q1_t3398,q,3398,a
q1_t3399,q,3399,a
q1_t3400,q,3400,a
q1_t3401,q,3401,a
q1_t3402,q,3402,a
q1_t3403,q,3403,a
q1_t3404,q,3404,a
q1_t3405,q,3405,a
q1_t3406,q,3406,a
q1_t3407,q,3407,a
q1_t3408,q,3408,a
q1_t3409,q,3409,a
q1_t3410,q,3410,a
q1_t3411,q,3411,a
q1_t3412,q,3412,a
q1_t3413,q,3413,a
q1_t3414,q,3414,a
q1_t3415,q,3415,a
q1_t3416,q,3416,a
q1_t3417,q,3417,a
q1_t3418,q,3418,a
q1_t3419,q,3419,a
q1_t3420,q,3420,a
q1_t3421,q,3421,a
q1_t3422,q,3422,a
q1_t3423,q,3423,a
q1_t3424,q,3424,a
q1_t3425,q,3425,a
q1_t3426,q,3426,a
q1_t3427,q,3427,a
q1_t3428,q,3428,a
q1_t3429,q,3429,a
q1_t3430,q,3430,a
q1_t3431,q,3431,a
q1_t3432,q,3432,a
q1_t3433,q,3433,a
q1_t3434,q,3434,a
q1_t3435,q,3435,a
q1_t3436,q,3436,a
q1_t3437,q,3437,a
q1_t3438,q,3438,a
q1_t3439,q,3439,a
q1_t3440,q,3440,a
q1_t3441,q,3441,a
q1_t3442,q,3442,a
q1_t3443,q,3443,a
q1_t3444,q,3444,a
q1_t3445,q,3445,a
q1_t3446,q,3446,a
q1_t3447,q,3447,a
q1_t3448,q,3448,a
q1_t3449,q,3449,a
q1_t3450,q,3450,a
q1_t3451,q,3451,a
q1_t3452,q,3452,a
q1_t3453,q,3453,a
q1_t3454,q,3454,a
q1_t3455,q,3455,a
q1_t3456,q,3456,a
q1_t3457,q,3457,a
q1_t3458,q,3458,a
q1_t3459,q,3459,a
q1_t3460,q,3460,a
q1_t3461,q,3461,a
q1_t3462,q,3462,a
q1_t3463,q,3463,a
q1_t3464,q,3464,a
q1_t3465,q,3465,a
q1_t3466,q,3466,a
q1_t3467,q,3467,a
q1_t3468,q,3468,a
q1_t3469,q,3469,a
q1_t3470,q,3470,a
q1_t3471,q,3471,a
q1_t3472,q,3472,a
q1_t3473,q,3473,a
q1_t3474,q,3474,a
q1_t3475,q,3475,a
q1_t3476,q,3476,a
q1_t3477,q,3477,a
q1_t3478,q,3478,a
q1_t3479,q,3479,a
q1_t3480,q,3480,a
q1_t3481,q,3481,a
q1_t3482,q,3482,a
q1_t3483,q,3483,a
q1_t3484,q,3484,a
q1_t3485,q,3485,a
q1_t3486,q,3486,a
q1_t3487,q,3487,a
q1_t3488,q,3488,a
q1_t3489,q,3489,a
q1_t3490,q,3490,a
q1_t3491,q,3491,a
q1_t3492,q,3492,a
q1_t3493,q,3493,a
q1_t3494,q,3494,a
q1_t3495,q,3495,a
q1_t3496,q,3496,a
q1_t3497,q,3497,a
q1_t3498,q,3498,a
q1_t3499,q,3499,a
q1_t3500,q,3500,a
q1_t3501,q,3501,a
q1_t3502,q,3502,a
q1_t3503,q,3503,a
q1_t3504,q,3504,a
q1_t3505,q,3505,a
q1_t3506,q,3506,a
q1_t3507,q,3507,a
q1_t3508,q,3508,a
q1_t3509,q,3509,a
q1_t3510,q,3510,a
q1_t3511,q,3511,a
q1_t3512,q,3512,a
q1_t3513,q,3513,a
