node_id,type,time,realisation
q30_t2843,q,2843,a
q30_t2844,q,2844,a
q30_t285,q,285,a
q30_t2850,q,2850,a
q30_t2851,q,2851,a
q30_t2852,q,2852,a
q30_t2857,q,2857,a
q30_t2858,q,2858,a
q30_t2859,q,2859,a
q30_t2860,q,2860,a
q30_t289,q,289,a
q30_t2895,q,2895,a
q30_t2896,q,2896,a
q30_t2897,q,2897,a
q30_t2898,q,2898,a
q30_t290,q,290,a
q30_t291,q,291,a
q30_t2925,q,2925,a
q30_t2926,q,2926,a
q30_t2927,q,2927,a
q30_t2928,q,2928,a
q30_t2929,q,2929,a
q30_t2930,q,2930,a
q30_t2931,q,2931,a
q30_t2932,q,2932,a
q30_t2933,q,2933,a
q30_t2934,q,2934,a
q30_t2935,q,2935,a
q30_t2936,q,2936,a
q30_t2937,q,2937,a
q30_t2938,q,2938,a
q30_t2939,q,2939,a
q30_t2940,q,2940,a
q30_t295,q,295,a
q30_t296,q,296,a
q30_t297,q,297,a
q30_t2976,q,2976,a
q30_t2977,q,2977,a
q30_t2978,q,2978,a
q30_t2982,q,2982,a
q30_t2983,q,2983,a
q30_t2984,q,2984,a
q30_t2988,q,2988,a
q30_t2989,q,2989,a
q30_t2990,q,2990,a
q30_t2994,q,2994,a
q30_t2995,q,2995,a
q30_t2996,q,2996,a
q30_t3,q,3,a
q30_t3000,q,3000,a
q30_t3001,q,3001,a
q30_t3002,q,3002,a
q30_t3006,q,3006,a
q30_t3007,q,3007,a
q30_t3008,q,3008,a
q30_t301,q,301,a
q30_t3012,q,3012,a
q30_t3013,q,3013,a
q30_t3014,q,3014,a
q30_t3015,q,3015,a
q30_t3016,q,3016,a
q30_t3017,q,3017,a
q30_t3018,q,3018,a
q30_t3019,q,3019,a
q30_t302,q,302,a
q30_t3020,q,3020,a
q30_t3021,q,3021,a
q30_t3023,q,3023,a
q30_t3024,q,3024,a
q30_t3025,q,3025,a
q30_t3026,q,3026,a
q30_t303,q,303,a
q30_t304,q,304,a
q30_t305,q,305,a
q30_t306,q,306,a
q30_t307,q,307,a
q30_t3071,q,3071,a
q30_t3072,q,3072,a
q30_t3073,q,3073,a
q30_t3074,q,3074,a
q30_t3075,q,3075,a
q30_t3076,q,3076,a
q30_t3077,q,3077,a
q30_t3078,q,3078,a
q30_t3079,q,3079,a
q30_t308,q,308,a
q30_t3080,q,3080,a
q30_t3081,q,3081,a
q30_t3087,q,3087,a
q30_t3088,q,3088,a
q30_t3089,q,3089,a
q30_t309,q,309,a
q30_t3090,q,3090,a
q30_t3097,q,3097,a
q30_t3098,q,3098,a
q30_t3099,q,3099,a
q30_t310,q,310,a
q30_t3100,q,3100,a
q30_t3101,q,3101,a
q30_t3102,q,3102,a
q30_t3103,q,3103,a
q30_t311,q,311,a
q30_t312,q,312,a
q30_t313,q,313,a
q30_t314,q,314,a
q30_t315,q,315,a
q30_t316,q,316,a
q30_t3165,q,3165,a
q30_t3166,q,3166,a
q30_t3167,q,3167,a
q30_t3168,q,3168,a
q30_t317,q,317,a
q30_t3170,q,3170,a
q30_t3171,q,3171,a
q30_t3172,q,3172,a
q30_t3219,q,3219,a
q30_t3220,q,3220,a
q30_t3221,q,3221,a
q30_t3257,q,3257,a
q30_t3258,q,3258,a
q30_t3259,q,3259,a
q30_t3260,q,3260,a
q30_t3279,q,3279,a
q30_t3280,q,3280,a
q30_t3281,q,3281,a
q30_t3282,q,3282,a
q30_t3283,q,3283,a
q30_t3284,q,3284,a
q30_t3302,q,3302,a
q30_t3303,q,3303,a
q30_t3304,q,3304,a
q30_t3305,q,3305,a
q30_t3324,q,3324,a
q30_t3325,q,3325,a
q30_t3326,q,3326,a
q30_t3327,q,3327,a
q30_t3365,q,3365,a
q30_t3366,q,3366,a
q30_t3367,q,3367,a
q30_t3368,q,3368,a
q30_t3369,q,3369,a
q30_t3370,q,3370,a
q30_t3371,q,3371,a
q30_t3402,q,3402,a
q30_t3403,q,3403,a
q30_t3404,q,3404,a
q30_t3405,q,3405,a
q30_t3406,q,3406,a
q30_t3407,q,3407,a
q30_t3408,q,3408,a
q30_t3409,q,3409,a
q30_t3410,q,3410,a
q30_t3411,q,3411,a
q30_t3412,q,3412,a
q30_t3413,q,3413,a
q30_t3414,q,3414,a
q30_t3429,q,3429,a
q30_t3430,q,3430,a
q30_t3431,q,3431,a
q30_t3432,q,3432,a
q30_t3433,q,3433,a
q30_t3434,q,3434,a
q30_t3435,q,3435,a
q30_t3436,q,3436,a
q30_t3469,q,3469,a
q30_t3470,q,3470,a
q30_t3471,q,3471,a
q30_t3472,q,3472,a
q30_t3473,q,3473,a
q30_t3474,q,3474,a
q30_t3475,q,3475,a
q30_t3476,q,3476,a
q30_t3477,q,3477,a
q30_t3478,q,3478,a
q30_t3479,q,3479,a
q30_t3480,q,3480,a
q30_t3481,q,3481,a
q30_t3482,q,3482,a
q30_t3483,q,3483,a
q30_t3484,q,3484,a
q30_t3485,q,3485,a
q30_t3486,q,3486,a
q30_t3487,q,3487,a
q30_t3488,q,3488,a
q30_t3489,q,3489,a
q30_t3490,q,3490,a
q30_t3491,q,3491,a
q30_t3492,q,3492,a
q30_t3493,q,3493,a
q30_t3494,q,3494,a
q30_t3495,q,3495,a
q30_t3496,q,3496,a
q30_t3497,q,3497,a
q30_t3498,q,3498,a
q30_t3499,q,3499,a
q30_t3500,q,3500,a
q30_t3501,q,3501,a
q30_t3502,q,3502,a
q30_t3503,q,3503,a
q30_t3504,q,3504,a
q30_t3533,q,3533,a
q30_t3534,q,3534,a
q30_t3535,q,3535,a
q30_t3559,q,3559,a
q30_t3560,q,3560,a
q30_t3561,q,3561,a
q30_t358,q,358,a
q30_t359,q,359,a
q30_t360,q,360,a
q30_t3600,q,3600,a
q30_t3601,q,3601,a
q30_t3602,q,3602,a
q30_t3603,q,3603,a
q30_t361,q,361,a
q30_t362,q,362,a
q30_t3627,q,3627,a
q30_t3628,q,3628,a
q30_t3629,q,3629,a
q30_t363,q,363,a
q30_t3630,q,3630,a
q30_t3631,q,3631,a
q30_t3632,q,3632,a
q30_t3633,q,3633,a
q30_t3634,q,3634,a
q30_t3635,q,3635,a
q30_t3636,q,3636,a
q30_t3637,q,3637,a
q30_t3638,q,3638,a
q30_t373,q,373,a
q30_t374,q,374,a
q30_t375,q,375,a
q30_t376,q,376,a
q30_t387,q,387,a
q30_t388,q,388,a
q30_t389,q,389,a
q30_t390,q,390,a
q30_t391,q,391,a
q30_t392,q,392,a
q30_t393,q,393,a
q30_t394,q,394,a
q30_t4,q,4,a
q30_t457,q,457,a
q30_t458,q,458,a
q30_t459,q,459,a
q30_t476,q,476,a
q30_t477,q,477,a
q30_t478,q,478,a
q30_t482,q,482,a
q30_t483,q,483,a
q30_t484,q,484,a
q30_t485,q,485,a
q30_t5,q,5,a
q30_t509,q,509,a
q30_t510,q,510,a
q30_t511,q,511,a
q30_t532,q,532,a
q30_t533,q,533,a
q30_t534,q,534,a
q30_t535,q,535,a
q30_t55,q,55,a
q30_t56,q,56,a
q30_t57,q,57,a
q30_t58,q,58,a
q30_t581,q,581,a
q30_t582,q,582,a
q30_t583,q,583,a
q30_t584,q,584,a
q30_t592,q,592,a
q30_t593,q,593,a
q30_t594,q,594,a
q30_t595,q,595,a
q30_t596,q,596,a
q30_t597,q,597,a
q30_t598,q,598,a
q30_t599,q,599,a
q30_t6,q,6,a
q30_t600,q,600,a
q30_t601,q,601,a
q30_t602,q,602,a
q30_t603,q,603,a
q30_t604,q,604,a
q30_t605,q,605,a
q30_t606,q,606,a
q30_t616,q,616,a
q30_t617,q,617,a
q30_t618,q,618,a
q30_t619,q,619,a
q30_t641,q,641,a
q30_t642,q,642,a
q30_t643,q,643,a
q30_t644,q,644,a
q30_t688,q,688,a
q30_t689,q,689,a
q30_t690,q,690,a
q30_t691,q,691,a
q30_t692,q,692,a
q30_t693,q,693,a
q30_t694,q,694,a
q30_t695,q,695,a
q30_t696,q,696,a
q30_t697,q,697,a
q30_t698,q,698,a
q30_t699,q,699,a
q30_t7,q,7,a
q30_t700,q,700,a
q30_t701,q,701,a
q30_t702,q,702,a
q30_t703,q,703,a
q30_t704,q,704,a
q30_t705,q,705,a
q30_t706,q,706,a
q30_t707,q,707,a
q30_t708,q,708,a
q30_t709,q,709,a
q30_t710,q,710,a
q30_t719,q,719,a
q30_t720,q,720,a
q30_t721,q,721,a
q30_t722,q,722,a
q30_t772,q,772,a
q30_t773,q,773,a
q30_t774,q,774,a
q30_t775,q,775,a
q30_t776,q,776,a
q30_t777,q,777,a
q30_t778,q,778,a
q30_t779,q,779,a
q30_t8,q,8,a
q30_t800,q,800,a
q30_t801,q,801,a
q30_t802,q,802,a
q30_t845,q,845,a
q30_t846,q,846,a
q30_t847,q,847,a
q30_t848,q,848,a
q30_t849,q,849,a
q30_t850,q,850,a
q30_t851,q,851,a
q30_t852,q,852,a
q30_t853,q,853,a
q30_t854,q,854,a
q30_t855,q,855,a
q30_t856,q,856,a
q30_t857,q,857,a
q30_t858,q,858,a
q30_t859,q,859,a
q30_t860,q,860,a
q30_t861,q,861,a
q30_t862,q,862,a
q30_t863,q,863,a
q30_t864,q,864,a
q30_t865,q,865,a
q30_t866,q,866,a
q30_t867,q,867,a
q30_t868,q,868,a
q30_t869,q,869,a
q30_t870,q,870,a
q30_t871,q,871,a
q30_t872,q,872,a
q30_t873,q,873,a
q30_t874,q,874,a
q30_t875,q,875,a
q30_t876,q,876,a
q30_t877,q,877,a
q30_t878,q,878,a
q30_t911,q,911,a
q30_t912,q,912,a
q30_t913,q,913,a
q30_t914,q,914,a
q30_t915,q,915,a
q30_t916,q,916,a
q30_t922,q,922,a
q30_t923,q,923,a
q30_t924,q,924,a
q30_t925,q,925,a
q30_t926,q,926,a
q30_t927,q,927,a
q30_t928,q,928,a
q30_t929,q,929,a
q30_t985,q,985,a
q30_t986,q,986,a
q30_t987,q,987,a
q30_t990,q,990,a
q30_t991,q,991,a
q30_t992,q,992,a
q30_t998,q,998,a
q30_t999,q,999,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t100,q,100,a
q31_t1000,q,1000,a
q31_t1001,q,1001,a
q31_t1002,q,1002,a
q31_t1003,q,1003,a
q31_t1004,q,1004,a
q31_t1005,q,1005,a
q31_t1006,q,1006,a
q31_t1007,q,1007,a
q31_t1008,q,1008,a
q31_t1009,q,1009,a
q31_t101,q,101,a
q31_t1010,q,1010,a
q31_t1011,q,1011,a
q31_t1012,q,1012,a
q31_t1013,q,1013,a
q31_t1014,q,1014,a
q31_t1015,q,1015,a
q31_t102,q,102,a
q31_t103,q,103,a
q31_t104,q,104,a
q31_t105,q,105,a
q31_t106,q,106,a
q31_t107,q,107,a
q31_t108,q,108,a
q31_t1084,q,1084,a
q31_t1085,q,1085,a
q31_t1086,q,1086,a
q31_t1087,q,1087,a
q31_t1088,q,1088,a
q31_t1089,q,1089,a
q31_t109,q,109,a
q31_t1090,q,1090,a
q31_t1091,q,1091,a
q31_t1092,q,1092,a
q31_t1093,q,1093,a
q31_t1094,q,1094,a
q31_t1095,q,1095,a
q31_t1096,q,1096,a
q31_t1097,q,1097,a
q31_t1098,q,1098,a
q31_t1099,q,1099,a
q31_t110,q,110,a
q31_t1100,q,1100,a
q31_t1101,q,1101,a
q31_t1102,q,1102,a
q31_t1103,q,1103,a
q31_t1104,q,1104,a
q31_t1105,q,1105,a
q31_t1106,q,1106,a
q31_t1107,q,1107,a
q31_t1108,q,1108,a
q31_t1109,q,1109,a
q31_t1110,q,1110,a
q31_t1111,q,1111,a
q31_t1112,q,1112,a
q31_t1113,q,1113,a
q31_t1128,q,1128,a
q31_t1129,q,1129,a
q31_t1130,q,1130,a
q31_t116,q,116,a
q31_t117,q,117,a
q31_t1177,q,1177,a
q31_t1178,q,1178,a
q31_t1179,q,1179,a
q31_t118,q,118,a
q31_t119,q,119,a
q31_t120,q,120,a
q31_t1200,q,1200,a
q31_t1201,q,1201,a
q31_t1202,q,1202,a
q31_t1208,q,1208,a
q31_t1209,q,1209,a
q31_t121,q,121,a
q31_t1210,q,1210,a
q31_t1211,q,1211,a
q31_t1212,q,1212,a
q31_t1213,q,1213,a
q31_t1215,q,1215,a
q31_t1216,q,1216,a
q31_t1217,q,1217,a
q31_t1218,q,1218,a
q31_t1219,q,1219,a
q31_t122,q,122,a
q31_t1220,q,1220,a
q31_t1221,q,1221,a
q31_t1222,q,1222,a
q31_t1223,q,1223,a
q31_t1224,q,1224,a
q31_t1225,q,1225,a
q31_t1226,q,1226,a
q31_t1227,q,1227,a
q31_t1228,q,1228,a
q31_t1229,q,1229,a
q31_t123,q,123,a
q31_t1230,q,1230,a
q31_t1231,q,1231,a
q31_t1232,q,1232,a
q31_t1233,q,1233,a
q31_t124,q,124,a
q31_t125,q,125,a
q31_t1259,q,1259,a
q31_t126,q,126,a
q31_t1260,q,1260,a
q31_t1261,q,1261,a
q31_t1262,q,1262,a
q31_t127,q,127,a
q31_t128,q,128,a
q31_t129,q,129,a
q31_t1296,q,1296,a
q31_t1297,q,1297,a
q31_t1298,q,1298,a
q31_t1299,q,1299,a
q31_t130,q,130,a
q31_t1300,q,1300,a
q31_t1301,q,1301,a
q31_t1302,q,1302,a
q31_t1303,q,1303,a
q31_t1304,q,1304,a
q31_t1305,q,1305,a
q31_t1306,q,1306,a
q31_t1307,q,1307,a
q31_t1308,q,1308,a
q31_t1309,q,1309,a
q31_t131,q,131,a
q31_t1310,q,1310,a
q31_t1311,q,1311,a
q31_t1312,q,1312,a
q31_t1313,q,1313,a
q31_t1314,q,1314,a
q31_t1315,q,1315,a
q31_t1316,q,1316,a
q31_t1317,q,1317,a
q31_t1318,q,1318,a
q31_t1319,q,1319,a
q31_t1320,q,1320,a
q31_t1321,q,1321,a
q31_t1322,q,1322,a
q31_t1323,q,1323,a
q31_t1324,q,1324,a
q31_t1325,q,1325,a
q31_t1326,q,1326,a
q31_t1336,q,1336,a
q31_t1337,q,1337,a
q31_t1338,q,1338,a
q31_t1339,q,1339,a
q31_t1340,q,1340,a
q31_t1341,q,1341,a
q31_t1342,q,1342,a
q31_t1343,q,1343,a
q31_t1344,q,1344,a
q31_t1345,q,1345,a
q31_t1346,q,1346,a
q31_t1347,q,1347,a
q31_t1348,q,1348,a
q31_t1349,q,1349,a
q31_t1351,q,1351,a
q31_t1352,q,1352,a
q31_t1353,q,1353,a
q31_t1354,q,1354,a
q31_t1355,q,1355,a
q31_t1356,q,1356,a
q31_t1357,q,1357,a
q31_t1358,q,1358,a
q31_t1359,q,1359,a
q31_t1360,q,1360,a
q31_t1361,q,1361,a
q31_t1379,q,1379,a
q31_t1380,q,1380,a
q31_t1381,q,1381,a
q31_t1398,q,1398,a
q31_t1399,q,1399,a
q31_t1400,q,1400,a
q31_t1406,q,1406,a
q31_t1407,q,1407,a
q31_t1408,q,1408,a
q31_t1475,q,1475,a
q31_t1476,q,1476,a
q31_t1477,q,1477,a
q31_t1478,q,1478,a
q31_t1479,q,1479,a
q31_t1480,q,1480,a
q31_t1481,q,1481,a
q31_t1530,q,1530,a
q31_t1531,q,1531,a
q31_t1532,q,1532,a
q31_t1533,q,1533,a
q31_t1541,q,1541,a
q31_t1542,q,1542,a
q31_t1543,q,1543,a
q31_t1544,q,1544,a
q31_t1545,q,1545,a
q31_t1546,q,1546,a
q31_t1547,q,1547,a
q31_t1548,q,1548,a
q31_t155,q,155,a
q31_t156,q,156,a
q31_t157,q,157,a
q31_t158,q,158,a
q31_t1584,q,1584,a
q31_t1585,q,1585,a
q31_t1586,q,1586,a
q31_t1587,q,1587,a
q31_t1588,q,1588,a
q31_t1589,q,1589,a
q31_t159,q,159,a
q31_t1590,q,1590,a
q31_t160,q,160,a
q31_t161,q,161,a
q31_t1627,q,1627,a
q31_t1628,q,1628,a
q31_t1629,q,1629,a
q31_t1630,q,1630,a
q31_t1631,q,1631,a
q31_t1632,q,1632,a
q31_t1633,q,1633,a
q31_t1634,q,1634,a
q31_t1655,q,1655,a
q31_t1656,q,1656,a
q31_t1657,q,1657,a
q31_t1658,q,1658,a
q31_t1659,q,1659,a
q31_t1660,q,1660,a
q31_t1661,q,1661,a
q31_t1662,q,1662,a
q31_t1663,q,1663,a
q31_t1664,q,1664,a
q31_t1665,q,1665,a
q31_t1666,q,1666,a
q31_t1667,q,1667,a
q31_t1668,q,1668,a
q31_t1669,q,1669,a
q31_t167,q,167,a
q31_t168,q,168,a
q31_t169,q,169,a
q31_t171,q,171,a
q31_t1712,q,1712,a
q31_t1713,q,1713,a
q31_t1714,q,1714,a
q31_t1715,q,1715,a
q31_t1719,q,1719,a
q31_t172,q,172,a
q31_t1720,q,1720,a
q31_t1721,q,1721,a
q31_t1725,q,1725,a
q31_t1726,q,1726,a
q31_t1727,q,1727,a
q31_t173,q,173,a
q31_t1731,q,1731,a
q31_t1732,q,1732,a
q31_t1733,q,1733,a
q31_t1737,q,1737,a
q31_t1738,q,1738,a
q31_t1739,q,1739,a
q31_t174,q,174,a
q31_t1743,q,1743,a
q31_t1744,q,1744,a
q31_t1745,q,1745,a
q31_t1749,q,1749,a
q31_t175,q,175,a
q31_t1750,q,1750,a
q31_t1751,q,1751,a
q31_t1755,q,1755,a
q31_t1756,q,1756,a
q31_t1757,q,1757,a
q31_t1758,q,1758,a
q31_t1759,q,1759,a
q31_t176,q,176,a
q31_t1760,q,1760,a
q31_t1761,q,1761,a
q31_t1768,q,1768,a
q31_t1769,q,1769,a
q31_t177,q,177,a
q31_t1770,q,1770,a
q31_t1771,q,1771,a
q31_t1772,q,1772,a
q31_t1773,q,1773,a
q31_t1774,q,1774,a
q31_t1775,q,1775,a
q31_t1776,q,1776,a
q31_t1777,q,1777,a
q31_t1778,q,1778,a
q31_t18,q,18,a
q31_t1803,q,1803,a
q31_t1804,q,1804,a
q31_t1805,q,1805,a
q31_t1806,q,1806,a
q31_t1827,q,1827,a
q31_t1828,q,1828,a
q31_t1829,q,1829,a
q31_t1886,q,1886,a
q31_t1887,q,1887,a
q31_t1888,q,1888,a
q31_t1890,q,1890,a
q31_t1891,q,1891,a
q31_t1892,q,1892,a
q31_t1893,q,1893,a
q31_t1894,q,1894,a
q31_t1895,q,1895,a
q31_t19,q,19,a
q31_t1900,q,1900,a
q31_t1901,q,1901,a
q31_t1902,q,1902,a
q31_t1936,q,1936,a
q31_t1937,q,1937,a
q31_t1938,q,1938,a
q31_t1939,q,1939,a
q31_t1940,q,1940,a
q31_t1941,q,1941,a
q31_t1942,q,1942,a
q31_t1943,q,1943,a
q31_t196,q,196,a
q31_t197,q,197,a
q31_t198,q,198,a
q31_t2,q,2,a
q31_t20,q,20,a
q31_t2030,q,2030,a
q31_t2031,q,2031,a
q31_t2032,q,2032,a
q31_t2033,q,2033,a
q31_t2034,q,2034,a
q31_t2035,q,2035,a
q31_t2036,q,2036,a
q31_t2037,q,2037,a
q31_t2038,q,2038,a
q31_t2039,q,2039,a
q31_t2040,q,2040,a
q31_t2041,q,2041,a
q31_t2042,q,2042,a
q31_t2043,q,2043,a
q31_t2044,q,2044,a
q31_t2045,q,2045,a
q31_t2046,q,2046,a
q31_t2047,q,2047,a
q31_t2048,q,2048,a
q31_t2049,q,2049,a
q31_t2050,q,2050,a
q31_t2051,q,2051,a
q31_t2052,q,2052,a
q31_t2056,q,2056,a
q31_t2057,q,2057,a
q31_t2058,q,2058,a
q31_t2068,q,2068,a
q31_t2069,q,2069,a
q31_t2070,q,2070,a
q31_t2080,q,2080,a
q31_t2081,q,2081,a
q31_t2082,q,2082,a
q31_t2084,q,2084,a
q31_t2085,q,2085,a
q31_t2086,q,2086,a
q31_t2087,q,2087,a
q31_t2088,q,2088,a
q31_t2089,q,2089,a
q31_t2090,q,2090,a
q31_t21,q,21,a
q31_t2150,q,2150,a
q31_t2151,q,2151,a
q31_t2152,q,2152,a
q31_t2153,q,2153,a
q31_t2154,q,2154,a
q31_t2155,q,2155,a
q31_t2156,q,2156,a
q31_t2157,q,2157,a
q31_t2182,q,2182,a
q31_t2183,q,2183,a
q31_t2184,q,2184,a
q31_t2190,q,2190,a
q31_t2191,q,2191,a
q31_t2192,q,2192,a
q31_t2193,q,2193,a
q31_t2233,q,2233,a
q31_t2234,q,2234,a
q31_t2235,q,2235,a
q31_t2316,q,2316,a
q31_t2317,q,2317,a
q31_t2318,q,2318,a
q31_t2319,q,2319,a
q31_t2320,q,2320,a
q31_t2321,q,2321,a
q31_t2322,q,2322,a
q31_t2323,q,2323,a
q31_t2324,q,2324,a
q31_t2325,q,2325,a
q31_t2326,q,2326,a
q31_t2327,q,2327,a
q31_t2328,q,2328,a
q31_t2329,q,2329,a
q31_t2330,q,2330,a
q31_t2339,q,2339,a
q31_t2340,q,2340,a
q31_t2341,q,2341,a
q31_t2342,q,2342,a
q31_t2343,q,2343,a
q31_t2344,q,2344,a
q31_t2345,q,2345,a
q31_t2346,q,2346,a
q31_t2387,q,2387,a
q31_t2388,q,2388,a
q31_t2389,q,2389,a
q31_t2390,q,2390,a
q31_t2391,q,2391,a
q31_t2392,q,2392,a
q31_t2393,q,2393,a
q31_t2394,q,2394,a
q31_t2395,q,2395,a
q31_t2396,q,2396,a
q31_t2397,q,2397,a
q31_t2427,q,2427,a
q31_t2428,q,2428,a
q31_t2429,q,2429,a
q31_t2430,q,2430,a
q31_t2444,q,2444,a
q31_t2445,q,2445,a
q31_t2446,q,2446,a
q31_t2447,q,2447,a
q31_t2452,q,2452,a
q31_t2453,q,2453,a
q31_t2454,q,2454,a
q31_t2455,q,2455,a
q31_t2456,q,2456,a
q31_t2457,q,2457,a
q31_t2458,q,2458,a
q31_t2459,q,2459,a
q31_t2460,q,2460,a
q31_t2461,q,2461,a
q31_t2462,q,2462,a
q31_t2470,q,2470,a
q31_t2471,q,2471,a
q31_t2472,q,2472,a
q31_t2473,q,2473,a
q31_t2477,q,2477,a
q31_t2478,q,2478,a
q31_t2479,q,2479,a
q31_t2480,q,2480,a
q31_t2529,q,2529,a
q31_t2530,q,2530,a
q31_t2531,q,2531,a
q31_t2532,q,2532,a
q31_t2533,q,2533,a
q31_t2534,q,2534,a
q31_t2535,q,2535,a
q31_t2536,q,2536,a
q31_t2537,q,2537,a
q31_t2538,q,2538,a
q31_t2539,q,2539,a
q31_t2540,q,2540,a
q31_t2541,q,2541,a
q31_t2542,q,2542,a
q31_t2544,q,2544,a
q31_t2545,q,2545,a
q31_t2546,q,2546,a
q31_t2547,q,2547,a
q31_t2548,q,2548,a
q31_t2549,q,2549,a
q31_t2550,q,2550,a
q31_t2575,q,2575,a
q31_t2576,q,2576,a
q31_t2577,q,2577,a
q31_t2578,q,2578,a
q31_t2633,q,2633,a
q31_t2634,q,2634,a
q31_t2635,q,2635,a
q31_t2636,q,2636,a
q31_t2637,q,2637,a
q31_t2638,q,2638,a
q31_t2661,q,2661,a
q31_t2662,q,2662,a
q31_t2663,q,2663,a
q31_t2666,q,2666,a
q31_t2667,q,2667,a
q31_t2668,q,2668,a
q31_t2669,q,2669,a
q31_t2670,q,2670,a
q31_t2671,q,2671,a
q31_t2672,q,2672,a
q31_t2673,q,2673,a
q31_t2674,q,2674,a
q31_t2675,q,2675,a
q31_t2676,q,2676,a
q31_t2677,q,2677,a
q31_t2678,q,2678,a
q31_t2679,q,2679,a
q31_t2680,q,2680,a
q31_t2681,q,2681,a
q31_t2682,q,2682,a
q31_t2683,q,2683,a
q31_t2684,q,2684,a
q31_t2685,q,2685,a
q31_t2686,q,2686,a
q31_t2687,q,2687,a
q31_t2688,q,2688,a
q31_t2689,q,2689,a
q31_t2690,q,2690,a
q31_t2691,q,2691,a
q31_t2692,q,2692,a
q31_t2698,q,2698,a
q31_t2699,q,2699,a
q31_t2700,q,2700,a
q31_t2701,q,2701,a
q31_t2702,q,2702,a
q31_t2703,q,2703,a
q31_t2704,q,2704,a
q31_t2762,q,2762,a
q31_t2763,q,2763,a
q31_t2764,q,2764,a
q31_t2765,q,2765,a
q31_t2766,q,2766,a
q31_t2767,q,2767,a
q31_t2768,q,2768,a
q31_t2769,q,2769,a
q31_t2770,q,2770,a
q31_t2771,q,2771,a
q31_t2772,q,2772,a
q31_t2773,q,2773,a
q31_t2774,q,2774,a
q31_t2775,q,2775,a
q31_t2776,q,2776,a
q31_t2777,q,2777,a
q31_t2778,q,2778,a
q31_t2830,q,2830,a
q31_t2831,q,2831,a
q31_t2832,q,2832,a
q31_t2833,q,2833,a
q31_t2834,q,2834,a
q31_t2835,q,2835,a
q31_t2836,q,2836,a
q31_t2837,q,2837,a
q31_t2838,q,2838,a
q31_t2842,q,2842,a
q31_t2843,q,2843,a
q31_t2844,q,2844,a
q31_t2854,q,2854,a
q31_t2855,q,2855,a
q31_t2856,q,2856,a
q31_t2866,q,2866,a
q31_t2867,q,2867,a
q31_t2868,q,2868,a
q31_t2869,q,2869,a
q31_t2870,q,2870,a
q31_t2871,q,2871,a
q31_t2872,q,2872,a
q31_t2873,q,2873,a
q31_t2874,q,2874,a
q31_t2882,q,2882,a
q31_t2883,q,2883,a
q31_t2884,q,2884,a
q31_t2885,q,2885,a
q31_t2886,q,2886,a
q31_t2887,q,2887,a
q31_t2888,q,2888,a
q31_t2889,q,2889,a
q31_t2890,q,2890,a
q31_t2891,q,2891,a
q31_t2892,q,2892,a
q31_t2913,q,2913,a
q31_t2914,q,2914,a
q31_t2915,q,2915,a
q31_t2916,q,2916,a
q31_t2917,q,2917,a
q31_t2918,q,2918,a
q31_t2919,q,2919,a
q31_t2920,q,2920,a
q31_t2924,q,2924,a
q31_t2925,q,2925,a
q31_t2926,q,2926,a
q31_t2927,q,2927,a
q31_t2928,q,2928,a
q31_t2929,q,2929,a
q31_t2930,q,2930,a
q31_t2931,q,2931,a
q31_t2960,q,2960,a
q31_t2961,q,2961,a
q31_t2962,q,2962,a
q31_t2981,q,2981,a
q31_t2982,q,2982,a
q31_t2983,q,2983,a
q31_t3,q,3,a
q31_t3003,q,3003,a
q31_t3004,q,3004,a
q31_t3005,q,3005,a
q31_t3006,q,3006,a
q31_t3007,q,3007,a
q31_t3008,q,3008,a
q31_t3009,q,3009,a
q31_t304,q,304,a
q31_t305,q,305,a
q31_t3056,q,3056,a
q31_t3057,q,3057,a
q31_t3058,q,3058,a
q31_t3059,q,3059,a
q31_t306,q,306,a
q31_t3062,q,3062,a
q31_t3063,q,3063,a
q31_t3064,q,3064,a
q31_t307,q,307,a
q31_t3097,q,3097,a
q31_t3098,q,3098,a
q31_t3099,q,3099,a
q31_t3100,q,3100,a
q31_t3101,q,3101,a
q31_t3102,q,3102,a
q31_t3120,q,3120,a
q31_t3121,q,3121,a
q31_t3122,q,3122,a
q31_t3123,q,3123,a
q31_t3124,q,3124,a
q31_t3125,q,3125,a
q31_t3160,q,3160,a
q31_t3161,q,3161,a
q31_t3162,q,3162,a
q31_t3168,q,3168,a
q31_t3169,q,3169,a
q31_t3170,q,3170,a
q31_t3171,q,3171,a
q31_t3172,q,3172,a
q31_t3173,q,3173,a
q31_t3174,q,3174,a
q31_t3178,q,3178,a
q31_t3179,q,3179,a
q31_t318,q,318,a
q31_t3180,q,3180,a
q31_t3184,q,3184,a
q31_t3185,q,3185,a
q31_t3186,q,3186,a
q31_t319,q,319,a
q31_t3190,q,3190,a
q31_t3191,q,3191,a
q31_t3192,q,3192,a
q31_t3196,q,3196,a
q31_t3197,q,3197,a
q31_t3198,q,3198,a
q31_t320,q,320,a
q31_t3202,q,3202,a
q31_t3203,q,3203,a
q31_t3204,q,3204,a
q31_t3208,q,3208,a
q31_t3209,q,3209,a
q31_t321,q,321,a
q31_t3210,q,3210,a
q31_t3211,q,3211,a
q31_t3212,q,3212,a
q31_t3213,q,3213,a
q31_t3214,q,3214,a
q31_t322,q,322,a
q31_t323,q,323,a
