node_id,type,time,realisation
q4_t247,q,247,a
q4_t248,q,248,a
q4_t252,q,252,a
q4_t253,q,253,a
q4_t254,q,254,a
q4_t255,q,255,a
q4_t256,q,256,a
q4_t257,q,257,a
q4_t258,q,258,a
q4_t276,q,276,a
q4_t277,q,277,a
q4_t278,q,278,a
q4_t279,q,279,a
q4_t28,q,28,a
q4_t29,q,29,a
q4_t294,q,294,a
q4_t295,q,295,a
q4_t296,q,296,a
q4_t297,q,297,a
q4_t3,q,3,a
q4_t30,q,30,a
q4_t307,q,307,a
q4_t308,q,308,a
q4_t309,q,309,a
q4_t31,q,31,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t312,q,312,a
q4_t313,q,313,a
q4_t314,q,314,a
q4_t389,q,389,a
q4_t390,q,390,a
q4_t391,q,391,a
q4_t392,q,392,a
q4_t393,q,393,a
q4_t394,q,394,a
q4_t4,q,4,a
q4_t406,q,406,a
q4_t407,q,407,a
q4_t408,q,408,a
q4_t409,q,409,a
q4_t410,q,410,a
q4_t411,q,411,a
q4_t412,q,412,a
q4_t413,q,413,a
q4_t414,q,414,a
q4_t415,q,415,a
q4_t439,q,439,a
q4_t440,q,440,a
q4_t441,q,441,a
q4_t442,q,442,a
q4_t445,q,445,a
q4_t446,q,446,a
q4_t447,q,447,a
q4_t448,q,448,a
q4_t451,q,451,a
q4_t452,q,452,a
q4_t453,q,453,a
q4_t484,q,484,a
q4_t485,q,485,a
q4_t486,q,486,a
q4_t492,q,492,a
q4_t493,q,493,a
q4_t494,q,494,a
q4_t495,q,495,a
q4_t5,q,5,a
q4_t508,q,508,a
q4_t509,q,509,a
q4_t510,q,510,a
q4_t545,q,545,a
q4_t546,q,546,a
q4_t547,q,547,a
q4_t548,q,548,a
q4_t549,q,549,a
q4_t550,q,550,a
q4_t551,q,551,a
q4_t552,q,552,a
q4_t553,q,553,a
q4_t554,q,554,a
q4_t555,q,555,a
q4_t556,q,556,a
q4_t557,q,557,a
q4_t558,q,558,a
q4_t582,q,582,a
q4_t583,q,583,a
q4_t584,q,584,a
q4_t597,q,597,a
q4_t598,q,598,a
q4_t599,q,599,a
q4_t6,q,6,a
q4_t600,q,600,a
q4_t601,q,601,a
q4_t602,q,602,a
q4_t603,q,603,a
q4_t604,q,604,a
q4_t605,q,605,a
q4_t606,q,606,a
q4_t607,q,607,a
q4_t608,q,608,a
q4_t609,q,609,a
q4_t610,q,610,a
q4_t611,q,611,a
q4_t612,q,612,a
q4_t613,q,613,a
q4_t614,q,614,a
q4_t615,q,615,a
q4_t616,q,616,a
q4_t617,q,617,a
q4_t618,q,618,a
q4_t619,q,619,a
q4_t620,q,620,a
q4_t621,q,621,a
q4_t622,q,622,a
q4_t623,q,623,a
q4_t624,q,624,a
q4_t625,q,625,a
q4_t626,q,626,a
q4_t627,q,627,a
q4_t628,q,628,a
q4_t629,q,629,a
q4_t665,q,665,a
q4_t666,q,666,a
q4_t667,q,667,a
q4_t7,q,7,a
q4_t93,q,93,a
q4_t94,q,94,a
q4_t95,q,95,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t113,q,113,a
q5_t114,q,114,a
q5_t115,q,115,a
q5_t116,q,116,a
q5_t117,q,117,a
q5_t118,q,118,a
q5_t119,q,119,a
q5_t120,q,120,a
q5_t132,q,132,a
q5_t133,q,133,a
q5_t134,q,134,a
q5_t138,q,138,a
q5_t139,q,139,a
q5_t140,q,140,a
q5_t144,q,144,a
q5_t145,q,145,a
q5_t146,q,146,a
q5_t150,q,150,a
q5_t151,q,151,a
q5_t152,q,152,a
q5_t156,q,156,a
q5_t157,q,157,a
q5_t158,q,158,a
q5_t162,q,162,a
q5_t163,q,163,a
q5_t164,q,164,a
q5_t168,q,168,a
q5_t169,q,169,a
q5_t170,q,170,a
q5_t171,q,171,a
q5_t172,q,172,a
q5_t173,q,173,a
q5_t174,q,174,a
q5_t175,q,175,a
q5_t2,q,2,a
q5_t211,q,211,a
q5_t212,q,212,a
q5_t213,q,213,a
q5_t216,q,216,a
q5_t217,q,217,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t220,q,220,a
q5_t221,q,221,a
q5_t222,q,222,a
q5_t223,q,223,a
q5_t224,q,224,a
q5_t225,q,225,a
q5_t226,q,226,a
q5_t227,q,227,a
q5_t228,q,228,a
q5_t229,q,229,a
q5_t230,q,230,a
q5_t231,q,231,a
q5_t232,q,232,a
q5_t233,q,233,a
q5_t243,q,243,a
q5_t244,q,244,a
q5_t245,q,245,a
q5_t246,q,246,a
q5_t247,q,247,a
q5_t248,q,248,a
q5_t249,q,249,a
q5_t299,q,299,a
q5_t3,q,3,a
q5_t300,q,300,a
q5_t301,q,301,a
q5_t302,q,302,a
q5_t303,q,303,a
q5_t304,q,304,a
q5_t305,q,305,a
q5_t338,q,338,a
q5_t339,q,339,a
q5_t340,q,340,a
q5_t341,q,341,a
q5_t385,q,385,a
q5_t386,q,386,a
q5_t387,q,387,a
q5_t393,q,393,a
q5_t394,q,394,a
q5_t395,q,395,a
q5_t397,q,397,a
q5_t398,q,398,a
q5_t399,q,399,a
q5_t4,q,4,a
q5_t403,q,403,a
q5_t404,q,404,a
q5_t405,q,405,a
q5_t406,q,406,a
q5_t407,q,407,a
q5_t408,q,408,a
q5_t420,q,420,a
q5_t421,q,421,a
q5_t422,q,422,a
q5_t423,q,423,a
q5_t424,q,424,a
q5_t425,q,425,a
q5_t433,q,433,a
q5_t434,q,434,a
q5_t435,q,435,a
q5_t436,q,436,a
q5_t458,q,458,a
q5_t459,q,459,a
q5_t460,q,460,a
q5_t462,q,462,a
q5_t463,q,463,a
q5_t464,q,464,a
q5_t465,q,465,a
q5_t466,q,466,a
q5_t467,q,467,a
q5_t468,q,468,a
q5_t469,q,469,a
q5_t470,q,470,a
q5_t471,q,471,a
q5_t48,q,48,a
q5_t49,q,49,a
q5_t50,q,50,a
q5_t508,q,508,a
q5_t509,q,509,a
q5_t51,q,51,a
q5_t510,q,510,a
q5_t511,q,511,a
q5_t512,q,512,a
q5_t513,q,513,a
q5_t514,q,514,a
q5_t515,q,515,a
q5_t516,q,516,a
q5_t517,q,517,a
q5_t518,q,518,a
q5_t519,q,519,a
q5_t52,q,52,a
q5_t53,q,53,a
q5_t54,q,54,a
q5_t55,q,55,a
q5_t553,q,553,a
q5_t554,q,554,a
q5_t555,q,555,a
q5_t556,q,556,a
q5_t558,q,558,a
q5_t559,q,559,a
q5_t56,q,56,a
q5_t560,q,560,a
q5_t561,q,561,a
q5_t562,q,562,a
q5_t563,q,563,a
q5_t564,q,564,a
q5_t565,q,565,a
q5_t566,q,566,a
q5_t567,q,567,a
q5_t568,q,568,a
q5_t569,q,569,a
q5_t57,q,57,a
q5_t58,q,58,a
q5_t59,q,59,a
q5_t60,q,60,a
q5_t61,q,61,a
q5_t611,q,611,a
q5_t612,q,612,a
q5_t613,q,613,a
q5_t616,q,616,a
q5_t617,q,617,a
q5_t618,q,618,a
q5_t619,q,619,a
q5_t62,q,62,a
q5_t620,q,620,a
q5_t621,q,621,a
q5_t72,q,72,a
q5_t73,q,73,a
q5_t74,q,74,a
q5_t75,q,75,a
q5_t76,q,76,a
q5_t77,q,77,a
q5_t78,q,78,a
q5_t79,q,79,a
q5_t80,q,80,a
q5_t88,q,88,a
q5_t89,q,89,a
q5_t90,q,90,a
q5_t91,q,91,a
q5_t92,q,92,a
q5_t93,q,93,a
q5_t94,q,94,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t100,q,100,a
q6_t101,q,101,a
q6_t102,q,102,a
q6_t103,q,103,a
q6_t104,q,104,a
q6_t105,q,105,a
q6_t106,q,106,a
q6_t12,q,12,a
q6_t13,q,13,a
q6_t14,q,14,a
q6_t15,q,15,a
q6_t16,q,16,a
q6_t17,q,17,a
q6_t18,q,18,a
q6_t188,q,188,a
q6_t189,q,189,a
q6_t19,q,19,a
q6_t190,q,190,a
q6_t196,q,196,a
q6_t197,q,197,a
q6_t198,q,198,a
q6_t2,q,2,a
q6_t20,q,20,a
q6_t214,q,214,a
q6_t215,q,215,a
q6_t216,q,216,a
q6_t217,q,217,a
q6_t218,q,218,a
q6_t219,q,219,a
q6_t220,q,220,a
q6_t264,q,264,a
q6_t265,q,265,a
q6_t266,q,266,a
q6_t267,q,267,a
q6_t268,q,268,a
q6_t269,q,269,a
q6_t270,q,270,a
q6_t271,q,271,a
q6_t272,q,272,a
q6_t273,q,273,a
q6_t274,q,274,a
q6_t275,q,275,a
q6_t29,q,29,a
q6_t296,q,296,a
q6_t297,q,297,a
q6_t298,q,298,a
q6_t299,q,299,a
q6_t3,q,3,a
q6_t30,q,30,a
q6_t300,q,300,a
q6_t301,q,301,a
q6_t302,q,302,a
q6_t303,q,303,a
q6_t304,q,304,a
q6_t305,q,305,a
q6_t306,q,306,a
q6_t307,q,307,a
q6_t31,q,31,a
q6_t33,q,33,a
q6_t333,q,333,a
q6_t334,q,334,a
q6_t335,q,335,a
q6_t336,q,336,a
q6_t337,q,337,a
q6_t338,q,338,a
q6_t339,q,339,a
q6_t34,q,34,a
q6_t340,q,340,a
q6_t341,q,341,a
q6_t342,q,342,a
q6_t344,q,344,a
q6_t345,q,345,a
q6_t346,q,346,a
q6_t347,q,347,a
q6_t348,q,348,a
q6_t349,q,349,a
q6_t35,q,35,a
q6_t350,q,350,a
q6_t351,q,351,a
q6_t352,q,352,a
q6_t353,q,353,a
q6_t354,q,354,a
q6_t37,q,37,a
q6_t38,q,38,a
q6_t384,q,384,a
q6_t385,q,385,a
q6_t386,q,386,a
q6_t39,q,39,a
q6_t390,q,390,a
q6_t391,q,391,a
q6_t392,q,392,a
q6_t396,q,396,a
q6_t397,q,397,a
q6_t398,q,398,a
q6_t4,q,4,a
q6_t40,q,40,a
q6_t402,q,402,a
q6_t403,q,403,a
q6_t404,q,404,a
q6_t408,q,408,a
q6_t409,q,409,a
q6_t410,q,410,a
q6_t414,q,414,a
q6_t415,q,415,a
q6_t416,q,416,a
q6_t420,q,420,a
q6_t421,q,421,a
q6_t422,q,422,a
q6_t423,q,423,a
q6_t424,q,424,a
q6_t425,q,425,a
q6_t426,q,426,a
q6_t427,q,427,a
q6_t428,q,428,a
q6_t429,q,429,a
q6_t435,q,435,a
q6_t436,q,436,a
q6_t437,q,437,a
q6_t438,q,438,a
q6_t439,q,439,a
q6_t440,q,440,a
q6_t441,q,441,a
q6_t442,q,442,a
q6_t443,q,443,a
q6_t444,q,444,a
q6_t445,q,445,a
q6_t446,q,446,a
q6_t447,q,447,a
q6_t448,q,448,a
q6_t449,q,449,a
q6_t450,q,450,a
q6_t487,q,487,a
q6_t488,q,488,a
q6_t489,q,489,a
q6_t490,q,490,a
q6_t5,q,5,a
q6_t501,q,501,a
q6_t502,q,502,a
q6_t503,q,503,a
q6_t509,q,509,a
q6_t510,q,510,a
q6_t511,q,511,a
q6_t512,q,512,a
q6_t519,q,519,a
q6_t520,q,520,a
q6_t521,q,521,a
q6_t522,q,522,a
q6_t523,q,523,a
q6_t524,q,524,a
q6_t525,q,525,a
q6_t551,q,551,a
q6_t552,q,552,a
q6_t553,q,553,a
q6_t555,q,555,a
q6_t556,q,556,a
q6_t557,q,557,a
q6_t558,q,558,a
q6_t559,q,559,a
q6_t560,q,560,a
q6_t561,q,561,a
q6_t562,q,562,a
q6_t563,q,563,a
q6_t564,q,564,a
q6_t565,q,565,a
q6_t589,q,589,a
q6_t590,q,590,a
q6_t591,q,591,a
q6_t592,q,592,a
q6_t6,q,6,a
q6_t615,q,615,a
q6_t616,q,616,a
q6_t617,q,617,a
q6_t618,q,618,a
q6_t619,q,619,a
q6_t620,q,620,a
q6_t621,q,621,a
q7_t0,q,0,a
q7_t10,q,10,a
q7_t11,q,11,a
q7_t12,q,12,a
q7_t129,q,129,a
q7_t13,q,13,a
q7_t130,q,130,a
q7_t131,q,131,a
q7_t132,q,132,a
q7_t133,q,133,a
q7_t134,q,134,a
q7_t135,q,135,a
q7_t136,q,136,a
q7_t137,q,137,a
q7_t14,q,14,a
q7_t141,q,141,a
q7_t142,q,142,a
q7_t143,q,143,a
q7_t15,q,15,a
q7_t153,q,153,a
q7_t154,q,154,a
q7_t155,q,155,a
q7_t16,q,16,a
q7_t165,q,165,a
q7_t166,q,166,a
q7_t167,q,167,a
q7_t168,q,168,a
q7_t169,q,169,a
q7_t17,q,17,a
q7_t170,q,170,a
q7_t171,q,171,a
q7_t172,q,172,a
q7_t173,q,173,a
q7_t174,q,174,a
q7_t18,q,18,a
q7_t19,q,19,a
q7_t2,q,2,a
q7_t20,q,20,a
q7_t203,q,203,a
q7_t204,q,204,a
q7_t205,q,205,a
q7_t206,q,206,a
q7_t207,q,207,a
q7_t208,q,208,a
q7_t209,q,209,a
q7_t210,q,210,a
q7_t211,q,211,a
q7_t212,q,212,a
q7_t213,q,213,a
q7_t214,q,214,a
q7_t215,q,215,a
q7_t216,q,216,a
q7_t217,q,217,a
q7_t218,q,218,a
q7_t219,q,219,a
q7_t223,q,223,a
q7_t224,q,224,a
q7_t225,q,225,a
q7_t226,q,226,a
q7_t227,q,227,a
q7_t228,q,228,a
q7_t229,q,229,a
q7_t230,q,230,a
q7_t231,q,231,a
q7_t232,q,232,a
q7_t233,q,233,a
q7_t235,q,235,a
q7_t236,q,236,a
q7_t237,q,237,a
q7_t25,q,25,a
q7_t26,q,26,a
q7_t27,q,27,a
q7_t272,q,272,a
q7_t273,q,273,a
q7_t274,q,274,a
q7_t276,q,276,a
q7_t277,q,277,a
q7_t278,q,278,a
q7_t279,q,279,a
q7_t280,q,280,a
q7_t281,q,281,a
q7_t282,q,282,a
q7_t283,q,283,a
q7_t284,q,284,a
q7_t285,q,285,a
q7_t286,q,286,a
q7_t287,q,287,a
q7_t288,q,288,a
q7_t289,q,289,a
q7_t290,q,290,a
q7_t3,q,3,a
q7_t303,q,303,a
q7_t304,q,304,a
q7_t305,q,305,a
q7_t306,q,306,a
q7_t31,q,31,a
q7_t32,q,32,a
q7_t33,q,33,a
q7_t330,q,330,a
q7_t331,q,331,a
q7_t332,q,332,a
q7_t333,q,333,a
q7_t334,q,334,a
q7_t335,q,335,a
q7_t336,q,336,a
q7_t337,q,337,a
q7_t387,q,387,a
q7_t388,q,388,a
q7_t389,q,389,a
q7_t390,q,390,a
q7_t391,q,391,a
q7_t392,q,392,a
q7_t393,q,393,a
q7_t394,q,394,a
q7_t395,q,395,a
q7_t396,q,396,a
q7_t397,q,397,a
q7_t398,q,398,a
q7_t399,q,399,a
q7_t4,q,4,a
q7_t400,q,400,a
q7_t401,q,401,a
q7_t411,q,411,a
q7_t412,q,412,a
q7_t413,q,413,a
q7_t414,q,414,a
q7_t415,q,415,a
q7_t416,q,416,a
q7_t417,q,417,a
q7_t418,q,418,a
q7_t419,q,419,a
q7_t420,q,420,a
q7_t421,q,421,a
q7_t422,q,422,a
q7_t423,q,423,a
q7_t424,q,424,a
q7_t425,q,425,a
q7_t426,q,426,a
q7_t427,q,427,a
q7_t428,q,428,a
q7_t429,q,429,a
q7_t43,q,43,a
q7_t430,q,430,a
q7_t431,q,431,a
q7_t432,q,432,a
q7_t433,q,433,a
q7_t434,q,434,a
q7_t435,q,435,a
q7_t44,q,44,a
q7_t447,q,447,a
q7_t448,q,448,a
q7_t449,q,449,a
q7_t45,q,45,a
q7_t481,q,481,a
q7_t482,q,482,a
q7_t483,q,483,a
q7_t489,q,489,a
q7_t490,q,490,a
q7_t491,q,491,a
q7_t492,q,492,a
q7_t493,q,493,a
q7_t494,q,494,a
q7_t495,q,495,a
q7_t496,q,496,a
q7_t497,q,497,a
q7_t498,q,498,a
q7_t508,q,508,a
q7_t509,q,509,a
q7_t510,q,510,a
q7_t511,q,511,a
q7_t512,q,512,a
q7_t513,q,513,a
q7_t514,q,514,a
q7_t55,q,55,a
q7_t555,q,555,a
q7_t556,q,556,a
q7_t557,q,557,a
q7_t558,q,558,a
q7_t559,q,559,a
q7_t56,q,56,a
q7_t560,q,560,a
q7_t566,q,566,a
q7_t567,q,567,a
q7_t568,q,568,a
q7_t569,q,569,a
q7_t57,q,57,a
q7_t570,q,570,a
q7_t571,q,571,a
q7_t572,q,572,a
q7_t573,q,573,a
q7_t574,q,574,a
q7_t575,q,575,a
q7_t578,q,578,a
q7_t579,q,579,a
q7_t580,q,580,a
q7_t581,q,581,a
q7_t582,q,582,a
q7_t583,q,583,a
q7_t584,q,584,a
q7_t585,q,585,a
q7_t586,q,586,a
q7_t587,q,587,a
q7_t588,q,588,a
q7_t589,q,589,a
q7_t590,q,590,a
q7_t591,q,591,a
q7_t592,q,592,a
q7_t6,q,6,a
q7_t61,q,61,a
q7_t612,q,612,a
q7_t613,q,613,a
q7_t614,q,614,a
q7_t615,q,615,a
q7_t616,q,616,a
q7_t617,q,617,a
q7_t618,q,618,a
q7_t62,q,62,a
q7_t627,q,627,a
q7_t628,q,628,a
q7_t629,q,629,a
q7_t63,q,63,a
q7_t630,q,630,a
q7_t64,q,64,a
q7_t662,q,662,a
q7_t663,q,663,a
q7_t664,q,664,a
q7_t668,q,668,a
q7_t669,q,669,a
q7_t670,q,670,a
q7_t674,q,674,a
q7_t675,q,675,a
q7_t676,q,676,a
q7_t680,q,680,a
q7_t681,q,681,a
q7_t682,q,682,a
q7_t686,q,686,a
q7_t687,q,687,a
q7_t688,q,688,a
q7_t692,q,692,a
q7_t693,q,693,a
q7_t694,q,694,a
q7_t698,q,698,a
q7_t699,q,699,a
q7_t7,q,7,a
q7_t700,q,700,a
q7_t701,q,701,a
q7_t8,q,8,a
q7_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t10,q,10,a
q8_t100,q,100,a
q8_t11,q,11,a
q8_t14,q,14,a
q8_t15,q,15,a
q8_t16,q,16,a
q8_t177,q,177,a
q8_t178,q,178,a
q8_t179,q,179,a
q8_t18,q,18,a
q8_t180,q,180,a
q8_t181,q,181,a
q8_t182,q,182,a
q8_t183,q,183,a
q8_t184,q,184,a
q8_t185,q,185,a
q8_t186,q,186,a
q8_t187,q,187,a
q8_t188,q,188,a
q8_t189,q,189,a
q8_t19,q,19,a
q8_t190,q,190,a
q8_t191,q,191,a
q8_t192,q,192,a
q8_t193,q,193,a
q8_t194,q,194,a
q8_t195,q,195,a
q8_t196,q,196,a
q8_t197,q,197,a
q8_t198,q,198,a
q8_t199,q,199,a
q8_t2,q,2,a
q8_t20,q,20,a
q8_t200,q,200,a
q8_t201,q,201,a
q8_t202,q,202,a
q8_t203,q,203,a
q8_t204,q,204,a
q8_t205,q,205,a
q8_t206,q,206,a
q8_t207,q,207,a
q8_t208,q,208,a
q8_t209,q,209,a
q8_t21,q,21,a
q8_t210,q,210,a
q8_t211,q,211,a
q8_t212,q,212,a
q8_t213,q,213,a
q8_t214,q,214,a
q8_t215,q,215,a
q8_t22,q,22,a
q8_t23,q,23,a
q8_t256,q,256,a
q8_t257,q,257,a
q8_t258,q,258,a
q8_t259,q,259,a
q8_t260,q,260,a
q8_t261,q,261,a
q8_t262,q,262,a
q8_t263,q,263,a
q8_t264,q,264,a
q8_t283,q,283,a
q8_t284,q,284,a
q8_t285,q,285,a
q8_t286,q,286,a
q8_t287,q,287,a
q8_t288,q,288,a
q8_t289,q,289,a
q8_t3,q,3,a
q8_t305,q,305,a
q8_t306,q,306,a
q8_t307,q,307,a
q8_t312,q,312,a
q8_t313,q,313,a
q8_t314,q,314,a
q8_t327,q,327,a
q8_t328,q,328,a
q8_t329,q,329,a
q8_t330,q,330,a
q8_t396,q,396,a
q8_t397,q,397,a
q8_t398,q,398,a
q8_t399,q,399,a
q8_t4,q,4,a
q8_t400,q,400,a
q8_t401,q,401,a
q8_t402,q,402,a
q8_t403,q,403,a
q8_t404,q,404,a
q8_t405,q,405,a
q8_t406,q,406,a
q8_t407,q,407,a
q8_t41,q,41,a
q8_t418,q,418,a
q8_t419,q,419,a
q8_t42,q,42,a
q8_t420,q,420,a
q8_t421,q,421,a
q8_t422,q,422,a
q8_t423,q,423,a
q8_t424,q,424,a
q8_t43,q,43,a
q8_t44,q,44,a
q8_t444,q,444,a
q8_t445,q,445,a
q8_t446,q,446,a
q8_t447,q,447,a
q8_t45,q,45,a
q8_t455,q,455,a
q8_t456,q,456,a
q8_t457,q,457,a
q8_t46,q,46,a
q8_t469,q,469,a
q8_t47,q,47,a
q8_t470,q,470,a
q8_t471,q,471,a
q8_t5,q,5,a
q8_t505,q,505,a
q8_t506,q,506,a
q8_t507,q,507,a
q8_t51,q,51,a
q8_t513,q,513,a
q8_t514,q,514,a
q8_t515,q,515,a
q8_t516,q,516,a
q8_t517,q,517,a
q8_t518,q,518,a
q8_t519,q,519,a
q8_t52,q,52,a
q8_t520,q,520,a
q8_t521,q,521,a
q8_t522,q,522,a
q8_t523,q,523,a
q8_t524,q,524,a
q8_t525,q,525,a
q8_t526,q,526,a
q8_t527,q,527,a
q8_t53,q,53,a
q8_t551,q,551,a
q8_t552,q,552,a
q8_t553,q,553,a
q8_t554,q,554,a
q8_t555,q,555,a
q8_t556,q,556,a
q8_t568,q,568,a
q8_t569,q,569,a
q8_t57,q,57,a
q8_t570,q,570,a
q8_t571,q,571,a
q8_t572,q,572,a
q8_t573,q,573,a
q8_t58,q,58,a
q8_t581,q,581,a
q8_t582,q,582,a
q8_t583,q,583,a
q8_t584,q,584,a
q8_t59,q,59,a
q8_t6,q,6,a
q8_t606,q,606,a
q8_t607,q,607,a
q8_t608,q,608,a
q8_t609,q,609,a
q8_t610,q,610,a
q8_t611,q,611,a
q8_t612,q,612,a
q8_t624,q,624,a
q8_t625,q,625,a
q8_t626,q,626,a
q8_t627,q,627,a
q8_t63,q,63,a
q8_t64,q,64,a
q8_t65,q,65,a
q8_t650,q,650,a
q8_t651,q,651,a
q8_t652,q,652,a
q8_t69,q,69,a
q8_t7,q,7,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t75,q,75,a
q8_t76,q,76,a
q8_t77,q,77,a
q8_t8,q,8,a
q8_t81,q,81,a
q8_t82,q,82,a
q8_t83,q,83,a
q8_t84,q,84,a
q8_t85,q,85,a
q8_t86,q,86,a
q8_t87,q,87,a
q8_t88,q,88,a
q8_t9,q,9,a
q8_t97,q,97,a
q8_t98,q,98,a
q8_t99,q,99,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t10,q,10,a
q9_t11,q,11,a
q9_t12,q,12,a
q9_t169,q,169,a
q9_t170,q,170,a
q9_t171,q,171,a
q9_t172,q,172,a
q9_t173,q,173,a
q9_t174,q,174,a
q9_t175,q,175,a
q9_t176,q,176,a
q9_t177,q,177,a
q9_t178,q,178,a
q9_t179,q,179,a
q9_t18,q,18,a
q9_t180,q,180,a
q9_t181,q,181,a
q9_t182,q,182,a
q9_t183,q,183,a
q9_t184,q,184,a
q9_t185,q,185,a
q9_t186,q,186,a
q9_t187,q,187,a
q9_t188,q,188,a
q9_t189,q,189,a
q9_t19,q,19,a
q9_t190,q,190,a
q9_t191,q,191,a
q9_t192,q,192,a
q9_t193,q,193,a
q9_t194,q,194,a
q9_t195,q,195,a
q9_t196,q,196,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
q9_t2,q,2,a
q9_t20,q,20,a
q9_t221,q,221,a
q9_t222,q,222,a
q9_t223,q,223,a
q9_t267,q,267,a
q9_t268,q,268,a
q9_t269,q,269,a
q9_t270,q,270,a
q9_t293,q,293,a
q9_t294,q,294,a
q9_t295,q,295,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t298,q,298,a
q9_t3,q,3,a
q9_t302,q,302,a
q9_t303,q,303,a
q9_t304,q,304,a
q9_t314,q,314,a
q9_t315,q,315,a
q9_t316,q,316,a
q9_t326,q,326,a
q9_t327,q,327,a
q9_t328,q,328,a
q9_t329,q,329,a
q9_t330,q,330,a
q9_t331,q,331,a
q9_t332,q,332,a
q9_t333,q,333,a
q9_t334,q,334,a
q9_t335,q,335,a
q9_t336,q,336,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t340,q,340,a
q9_t341,q,341,a
q9_t342,q,342,a
q9_t343,q,343,a
q9_t37,q,37,a
q9_t38,q,38,a
q9_t39,q,39,a
q9_t392,q,392,a
q9_t393,q,393,a
q9_t394,q,394,a
q9_t395,q,395,a
q9_t396,q,396,a
q9_t397,q,397,a
q9_t398,q,398,a
q9_t399,q,399,a
q9_t4,q,4,a
q9_t40,q,40,a
q9_t400,q,400,a
q9_t401,q,401,a
q9_t402,q,402,a
q9_t403,q,403,a
q9_t404,q,404,a
q9_t405,q,405,a
q9_t406,q,406,a
q9_t407,q,407,a
q9_t41,q,41,a
q9_t412,q,412,a
q9_t413,q,413,a
q9_t414,q,414,a
q9_t415,q,415,a
q9_t42,q,42,a
q9_t43,q,43,a
q9_t439,q,439,a
q9_t44,q,44,a
q9_t440,q,440,a
q9_t441,q,441,a
q9_t445,q,445,a
q9_t446,q,446,a
q9_t447,q,447,a
q9_t45,q,45,a
q9_t458,q,458,a
q9_t459,q,459,a
q9_t46,q,46,a
q9_t460,q,460,a
q9_t461,q,461,a
q9_t462,q,462,a
q9_t463,q,463,a
q9_t464,q,464,a
q9_t466,q,466,a
q9_t467,q,467,a
q9_t468,q,468,a
q9_t469,q,469,a
q9_t47,q,47,a
q9_t470,q,470,a
q9_t471,q,471,a
q9_t472,q,472,a
q9_t48,q,48,a
q9_t49,q,49,a
q9_t5,q,5,a
q9_t50,q,50,a
q9_t51,q,51,a
q9_t52,q,52,a
q9_t521,q,521,a
q9_t522,q,522,a
q9_t523,q,523,a
q9_t524,q,524,a
q9_t525,q,525,a
q9_t526,q,526,a
q9_t527,q,527,a
q9_t528,q,528,a
q9_t529,q,529,a
q9_t53,q,53,a
q9_t530,q,530,a
q9_t531,q,531,a
q9_t532,q,532,a
q9_t533,q,533,a
q9_t534,q,534,a
q9_t535,q,535,a
q9_t536,q,536,a
q9_t537,q,537,a
q9_t538,q,538,a
q9_t539,q,539,a
q9_t54,q,54,a
q9_t540,q,540,a
q9_t541,q,541,a
q9_t542,q,542,a
q9_t543,q,543,a
q9_t544,q,544,a
q9_t545,q,545,a
q9_t546,q,546,a
q9_t547,q,547,a
q9_t548,q,548,a
q9_t549,q,549,a
q9_t55,q,55,a
q9_t550,q,550,a
q9_t551,q,551,a
q9_t552,q,552,a
q9_t553,q,553,a
q9_t554,q,554,a
q9_t555,q,555,a
q9_t556,q,556,a
q9_t557,q,557,a
q9_t558,q,558,a
q9_t559,q,559,a
q9_t56,q,56,a
q9_t560,q,560,a
q9_t561,q,561,a
q9_t562,q,562,a
q9_t563,q,563,a
q9_t564,q,564,a
q9_t565,q,565,a
q9_t566,q,566,a
q9_t567,q,567,a
q9_t568,q,568,a
q9_t569,q,569,a
q9_t57,q,57,a
q9_t570,q,570,a
q9_t571,q,571,a
q9_t572,q,572,a
q9_t573,q,573,a
q9_t574,q,574,a
q9_t575,q,575,a
q9_t576,q,576,a
q9_t577,q,577,a
q9_t578,q,578,a
q9_t579,q,579,a
q9_t58,q,58,a
q9_t580,q,580,a
q9_t581,q,581,a
q9_t582,q,582,a
q9_t583,q,583,a
q9_t584,q,584,a
q9_t59,q,59,a
q9_t6,q,6,a
q9_t60,q,60,a
q9_t61,q,61,a
q9_t62,q,62,a
q9_t63,q,63,a
q9_t632,q,632,a
q9_t633,q,633,a
q9_t634,q,634,a
q9_t635,q,635,a
q9_t636,q,636,a
q9_t637,q,637,a
q9_t638,q,638,a
q9_t639,q,639,a
q9_t640,q,640,a
q9_t641,q,641,a
q9_t642,q,642,a
q9_t643,q,643,a
q9_t644,q,644,a
q9_t645,q,645,a
q9_t646,q,646,a
q9_t647,q,647,a
q9_t648,q,648,a
q9_t649,q,649,a
q9_t650,q,650,a
