node_id,type,time,realisation
q0_t11819,q,11819,a
q0_t11820,q,11820,a
q0_t11821,q,11821,a
q0_t11822,q,11822,a
q0_t11823,q,11823,a
q0_t11824,q,11824,a
q0_t11825,q,11825,a
q0_t11826,q,11826,a
q0_t11827,q,11827,a
q0_t11828,q,11828,a
q0_t11829,q,11829,a
q0_t11830,q,11830,a
q0_t11831,q,11831,a
q0_t11832,q,11832,a
q0_t11833,q,11833,a
q0_t11834,q,11834,a
q0_t11835,q,11835,a
q0_t11836,q,11836,a
q0_t11837,q,11837,a
q0_t11838,q,11838,a
q0_t11839,q,11839,a
q0_t11840,q,11840,a
q0_t11841,q,11841,a
q0_t11842,q,11842,a
q0_t11843,q,11843,a
q0_t11844,q,11844,a
q0_t11845,q,11845,a
q0_t11846,q,11846,a
q0_t11847,q,11847,a
q0_t11848,q,11848,a
q0_t11849,q,11849,a
q0_t11850,q,11850,a
q0_t11851,q,11851,a
q0_t11852,q,11852,a
q0_t11853,q,11853,a
q0_t11854,q,11854,a
q0_t11855,q,11855,a
q0_t11856,q,11856,a
q0_t11857,q,11857,a
q0_t11858,q,11858,a
q0_t11859,q,11859,a
q0_t11860,q,11860,a
q0_t11861,q,11861,a
q0_t11862,q,11862,a
q0_t11863,q,11863,a
q0_t11864,q,11864,a
q0_t11865,q,11865,a
q0_t11866,q,11866,a
q0_t11867,q,11867,a
q0_t11868,q,11868,a
q0_t11869,q,11869,a
q0_t11870,q,11870,a
q0_t11871,q,11871,a
q0_t11872,q,11872,a
q0_t11873,q,11873,a
q0_t11874,q,11874,a
q0_t11875,q,11875,a
q0_t11876,q,11876,a
q0_t11877,q,11877,a
q0_t11878,q,11878,a
q0_t11879,q,11879,a
q0_t11880,q,11880,a
q0_t11881,q,11881,a
q0_t11882,q,11882,a
q0_t11883,q,11883,a
q0_t11884,q,11884,a
q0_t11885,q,11885,a
q0_t11886,q,11886,a
q0_t11887,q,11887,a
q0_t11888,q,11888,a
q0_t11889,q,11889,a
q0_t11890,q,11890,a
q0_t11891,q,11891,a
q0_t11892,q,11892,a
q0_t11893,q,11893,a
q0_t11894,q,11894,a
q0_t11895,q,11895,a
q0_t11896,q,11896,a
q0_t11897,q,11897,a
q0_t11898,q,11898,a
q0_t11899,q,11899,a
q0_t11900,q,11900,a
q0_t11901,q,11901,a
q0_t11902,q,11902,a
q0_t11903,q,11903,a
q0_t11904,q,11904,a
q0_t11905,q,11905,a
q0_t11906,q,11906,a
q0_t11907,q,11907,a
q0_t11908,q,11908,a
q0_t11909,q,11909,a
q0_t11910,q,11910,a
q0_t11911,q,11911,a
q0_t11912,q,11912,a
q0_t11913,q,11913,a
q0_t11914,q,11914,a
q0_t11915,q,11915,a
q0_t11916,q,11916,a
q0_t11917,q,11917,a
q0_t11918,q,11918,a
q0_t11919,q,11919,a
q0_t11920,q,11920,a
q0_t11921,q,11921,a
q0_t11922,q,11922,a
q0_t11923,q,11923,a
q0_t11924,q,11924,a
q0_t11925,q,11925,a
q0_t11926,q,11926,a
q0_t11927,q,11927,a
q0_t11928,q,11928,a
q0_t11929,q,11929,a
q0_t11930,q,11930,a
q0_t11931,q,11931,a
q0_t11932,q,11932,a
q0_t11933,q,11933,a
q0_t11934,q,11934,a
q0_t11935,q,11935,a
q0_t11936,q,11936,a
q0_t11937,q,11937,a
q0_t11938,q,11938,a
q0_t11939,q,11939,a
q0_t11940,q,11940,a
q0_t11941,q,11941,a
q0_t11942,q,11942,a
q0_t11943,q,11943,a
q0_t11944,q,11944,a
q0_t11945,q,11945,a
q0_t11946,q,11946,a
q0_t11947,q,11947,a
q0_t11948,q,11948,a
q0_t11949,q,11949,a
q0_t11950,q,11950,a
q0_t11951,q,11951,a
q0_t11952,q,11952,a
q0_t11953,q,11953,a
q0_t11954,q,11954,a
q0_t11955,q,11955,a
q0_t11956,q,11956,a
q0_t11957,q,11957,a
q0_t11958,q,11958,a
q0_t11959,q,11959,a
q0_t11960,q,11960,a
q0_t11961,q,11961,a
q0_t11962,q,11962,a
q0_t11963,q,11963,a
q0_t11964,q,11964,a
q0_t11965,q,11965,a
q0_t11966,q,11966,a
q0_t11967,q,11967,a
q0_t11968,q,11968,a
q0_t11969,q,11969,a
q0_t11970,q,11970,a
q0_t11971,q,11971,a
q0_t11972,q,11972,a
q0_t11973,q,11973,a
q0_t11974,q,11974,a
q0_t11975,q,11975,a
q0_t11976,q,11976,a
q0_t11977,q,11977,a
q0_t11978,q,11978,a
q0_t11979,q,11979,a
q0_t11980,q,11980,a
q0_t11981,q,11981,a
q0_t11982,q,11982,a
q0_t11983,q,11983,a
q0_t11984,q,11984,a
q0_t11985,q,11985,a
q0_t11986,q,11986,a
q0_t11987,q,11987,a
q0_t11988,q,11988,a
q0_t11989,q,11989,a
q0_t11990,q,11990,a
q0_t11991,q,11991,a
q0_t11992,q,11992,a
q0_t11993,q,11993,a
q0_t11994,q,11994,a
q0_t11995,q,11995,a
q0_t11996,q,11996,a
q0_t11997,q,11997,a
q0_t11998,q,11998,a
q0_t11999,q,11999,a
q0_t12000,q,12000,a
q0_t12001,q,12001,a
q0_t12002,q,12002,a
q0_t12003,q,12003,a
q0_t12004,q,12004,a
q0_t12005,q,12005,a
q0_t12006,q,12006,a
q0_t12007,q,12007,a
q0_t12008,q,12008,a
q0_t12009,q,12009,a
q0_t12010,q,12010,a
q0_t12011,q,12011,a
q0_t12012,q,12012,a
q0_t12013,q,12013,a
q0_t12014,q,12014,a
q0_t12015,q,12015,a
q0_t12016,q,12016,a
q0_t12017,q,12017,a
q0_t12018,q,12018,a
q0_t12019,q,12019,a
q0_t12020,q,12020,a
q0_t12021,q,12021,a
q0_t12022,q,12022,a
q0_t12023,q,12023,a
q0_t12024,q,12024,a
q0_t12025,q,12025,a
q0_t12026,q,12026,a
q0_t12027,q,12027,a
q0_t12028,q,12028,a
q0_t12029,q,12029,a
q0_t12030,q,12030,a
q0_t12031,q,12031,a
q0_t12032,q,12032,a
q0_t12033,q,12033,a
q0_t12034,q,12034,a
q0_t12035,q,12035,a
q0_t12036,q,12036,a
q0_t12037,q,12037,a
q0_t12038,q,12038,a
q0_t12039,q,12039,a
q0_t12040,q,12040,a
q0_t12041,q,12041,a
q0_t12042,q,12042,a
q0_t12043,q,12043,a
q0_t12044,q,12044,a
q0_t12045,q,12045,a
q0_t12046,q,12046,a
q0_t12047,q,12047,a
q0_t12048,q,12048,a
q0_t12049,q,12049,a
q0_t12050,q,12050,a
q0_t12051,q,12051,a
q0_t12052,q,12052,a
q0_t12053,q,12053,a
q0_t12054,q,12054,a
q0_t12055,q,12055,a
q0_t12056,q,12056,a
q0_t12057,q,12057,a
q0_t12058,q,12058,a
q0_t12059,q,12059,a
q0_t12060,q,12060,a
q0_t12061,q,12061,a
q0_t12062,q,12062,a
q0_t12063,q,12063,a
q0_t12064,q,12064,a
q0_t12065,q,12065,a
q0_t12066,q,12066,a
q0_t12067,q,12067,a
q0_t12068,q,12068,a
q0_t12069,q,12069,a
q0_t12070,q,12070,a
q0_t12071,q,12071,a
q0_t12072,q,12072,a
q0_t12073,q,12073,a
q0_t12074,q,12074,a
q0_t12075,q,12075,a
q0_t12076,q,12076,a
q0_t12077,q,12077,a
q0_t12078,q,12078,a
q0_t12079,q,12079,a
q0_t12080,q,12080,a
q0_t12081,q,12081,a
q0_t12082,q,12082,a
q0_t12083,q,12083,a
q0_t12084,q,12084,a
q0_t12085,q,12085,a
q0_t12086,q,12086,a
q0_t12087,q,12087,a
q0_t12088,q,12088,a
q0_t12089,q,12089,a
q0_t12090,q,12090,a
q0_t12091,q,12091,a
q0_t12092,q,12092,a
q0_t12093,q,12093,a
q0_t12094,q,12094,a
q0_t12095,q,12095,a
q0_t12096,q,12096,a
q0_t12097,q,12097,a
q0_t12098,q,12098,a
q0_t12099,q,12099,a
q0_t12100,q,12100,a
q0_t12101,q,12101,a
q0_t12102,q,12102,a
q0_t12103,q,12103,a
q0_t12104,q,12104,a
q0_t12105,q,12105,a
q0_t12106,q,12106,a
q0_t12107,q,12107,a
q0_t12108,q,12108,a
q0_t12109,q,12109,a
q0_t12110,q,12110,a
q0_t12111,q,12111,a
q0_t12112,q,12112,a
q0_t12113,q,12113,a
q0_t12114,q,12114,a
q0_t12115,q,12115,a
q0_t12116,q,12116,a
q0_t12117,q,12117,a
q0_t12118,q,12118,a
q0_t12119,q,12119,a
q0_t12120,q,12120,a
q0_t12121,q,12121,a
q0_t12122,q,12122,a
q0_t12123,q,12123,a
q0_t12124,q,12124,a
q0_t12125,q,12125,a
q0_t12126,q,12126,a
q0_t12127,q,12127,a
q0_t12128,q,12128,a
q0_t12129,q,12129,a
q0_t12130,q,12130,a
q0_t12131,q,12131,a
q0_t12132,q,12132,a
q0_t12133,q,12133,a
q0_t12134,q,12134,a
q0_t12135,q,12135,a
q0_t12136,q,12136,a
q0_t12137,q,12137,a
q0_t12138,q,12138,a
q0_t12139,q,12139,a
q0_t12140,q,12140,a
q0_t12141,q,12141,a
q0_t12142,q,12142,a
q0_t12143,q,12143,a
q0_t12144,q,12144,a
q0_t12145,q,12145,a
q0_t12146,q,12146,a
q0_t12147,q,12147,a
q0_t12148,q,12148,a
q0_t12149,q,12149,a
q0_t12150,q,12150,a
q0_t12151,q,12151,a
q0_t12152,q,12152,a
q0_t12153,q,12153,a
q0_t12154,q,12154,a
q0_t12155,q,12155,a
q0_t12156,q,12156,a
q0_t12157,q,12157,a
q0_t12158,q,12158,a
q0_t12159,q,12159,a
q0_t12160,q,12160,a
q0_t12161,q,12161,a
q0_t12162,q,12162,a
q0_t12163,q,12163,a
q0_t12164,q,12164,a
q0_t12165,q,12165,a
q0_t12166,q,12166,a
q0_t12167,q,12167,a
q0_t12168,q,12168,a
q0_t12169,q,12169,a
q0_t12170,q,12170,a
q0_t12171,q,12171,a
q0_t12172,q,12172,a
q0_t12173,q,12173,a
q0_t12174,q,12174,a
q0_t12175,q,12175,a
q0_t12176,q,12176,a
q0_t12177,q,12177,a
q0_t12178,q,12178,a
q0_t12179,q,12179,a
q0_t12180,q,12180,a
q0_t12181,q,12181,a
q0_t12182,q,12182,a
q0_t12183,q,12183,a
q0_t12184,q,12184,a
q0_t12185,q,12185,a
q0_t12186,q,12186,a
q0_t12187,q,12187,a
q0_t12188,q,12188,a
q0_t12189,q,12189,a
q0_t12190,q,12190,a
q0_t12191,q,12191,a
q0_t12192,q,12192,a
q0_t12193,q,12193,a
q0_t12194,q,12194,a
q0_t12195,q,12195,a
q0_t12196,q,12196,a
q0_t12197,q,12197,a
q0_t12198,q,12198,a
q0_t12199,q,12199,a
q0_t12200,q,12200,a
q0_t12201,q,12201,a
q0_t12202,q,12202,a
q0_t12203,q,12203,a
q0_t12204,q,12204,a
q0_t12205,q,12205,a
q0_t12206,q,12206,a
q0_t12207,q,12207,a
q0_t12208,q,12208,a
q0_t12209,q,12209,a
q0_t12210,q,12210,a
q0_t12211,q,12211,a
q0_t12212,q,12212,a
q0_t12213,q,12213,a
q0_t12214,q,12214,a
q0_t12215,q,12215,a
q0_t12216,q,12216,a
q0_t12217,q,12217,a
q0_t12218,q,12218,a
q0_t12219,q,12219,a
q0_t12220,q,12220,a
q0_t12221,q,12221,a
q0_t12222,q,12222,a
q0_t12223,q,12223,a
q0_t12224,q,12224,a
q0_t12225,q,12225,a
q0_t12226,q,12226,a
q0_t12227,q,12227,a
q0_t12228,q,12228,a
q0_t12229,q,12229,a
q0_t12230,q,12230,a
q0_t12231,q,12231,a
q0_t12232,q,12232,a
q0_t12233,q,12233,a
q0_t12234,q,12234,a
q0_t12235,q,12235,a
q0_t12236,q,12236,a
q0_t12237,q,12237,a
q0_t12238,q,12238,a
q0_t12239,q,12239,a
q0_t12240,q,12240,a
q0_t12241,q,12241,a
q0_t12242,q,12242,a
q0_t12243,q,12243,a
q0_t12244,q,12244,a
q0_t12245,q,12245,a
q0_t12246,q,12246,a
q0_t12247,q,12247,a
q0_t12248,q,12248,a
q0_t12249,q,12249,a
q0_t12250,q,12250,a
q0_t12251,q,12251,a
q0_t12252,q,12252,a
q0_t12253,q,12253,a
q0_t12254,q,12254,a
q0_t12255,q,12255,a
q0_t12256,q,12256,a
q0_t12257,q,12257,a
q0_t12258,q,12258,a
q0_t12259,q,12259,a
q0_t12260,q,12260,a
q0_t12261,q,12261,a
q0_t12262,q,12262,a
q0_t12263,q,12263,a
q0_t12264,q,12264,a
q0_t12265,q,12265,a
q0_t12266,q,12266,a
q0_t12267,q,12267,a
q0_t12268,q,12268,a
q0_t12269,q,12269,a
q0_t12270,q,12270,a
q0_t12271,q,12271,a
q0_t12272,q,12272,a
q0_t12273,q,12273,a
q0_t12274,q,12274,a
q0_t12275,q,12275,a
q0_t12276,q,12276,a
q0_t12277,q,12277,a
q0_t12278,q,12278,a
q0_t12279,q,12279,a
q0_t12280,q,12280,a
q0_t12281,q,12281,a
q0_t12282,q,12282,a
q0_t12283,q,12283,a
q0_t12284,q,12284,a
q0_t12285,q,12285,a
q0_t12286,q,12286,a
q0_t12287,q,12287,a
q0_t12288,q,12288,a
q0_t12289,q,12289,a
q0_t12290,q,12290,a
q0_t12291,q,12291,a
q0_t12292,q,12292,a
q0_t12293,q,12293,a
q0_t12294,q,12294,a
q0_t12295,q,12295,a
q0_t12296,q,12296,a
q0_t12297,q,12297,a
q0_t12298,q,12298,a
q0_t12299,q,12299,a
q0_t12300,q,12300,a
q0_t12301,q,12301,a
q0_t12302,q,12302,a
q0_t12303,q,12303,a
q0_t12304,q,12304,a
q0_t12305,q,12305,a
q0_t12306,q,12306,a
q0_t12307,q,12307,a
q0_t12308,q,12308,a
q0_t12309,q,12309,a
q0_t12310,q,12310,a
q0_t12311,q,12311,a
q0_t12312,q,12312,a
q0_t12313,q,12313,a
q0_t12314,q,12314,a
q0_t12315,q,12315,a
q0_t12316,q,12316,a
q0_t12317,q,12317,a
q0_t12318,q,12318,a
q0_t12319,q,12319,a
q0_t12320,q,12320,a
q0_t12321,q,12321,a
q0_t12322,q,12322,a
q0_t12323,q,12323,a
q0_t12324,q,12324,a
q0_t12325,q,12325,a
q0_t12326,q,12326,a
q0_t12327,q,12327,a
q0_t12328,q,12328,a
q0_t12329,q,12329,a
q0_t12330,q,12330,a
q0_t12331,q,12331,a
q0_t12332,q,12332,a
q0_t12333,q,12333,a
q0_t12334,q,12334,a
q0_t12335,q,12335,a
q0_t12336,q,12336,a
q0_t12337,q,12337,a
q0_t12338,q,12338,a
q0_t12339,q,12339,a
q0_t12340,q,12340,a
q0_t12341,q,12341,a
q0_t12342,q,12342,a
q0_t12343,q,12343,a
q0_t12344,q,12344,a
q0_t12345,q,12345,a
q0_t12346,q,12346,a
q0_t12347,q,12347,a
q0_t12348,q,12348,a
q0_t12349,q,12349,a
q0_t12350,q,12350,a
q0_t12351,q,12351,a
q0_t12352,q,12352,a
q0_t12353,q,12353,a
q0_t12354,q,12354,a
q0_t12355,q,12355,a
q0_t12356,q,12356,a
q0_t12357,q,12357,a
q0_t12358,q,12358,a
q0_t12359,q,12359,a
q0_t12360,q,12360,a
q0_t12361,q,12361,a
q0_t12362,q,12362,a
q0_t12363,q,12363,a
q0_t12364,q,12364,a
q0_t12365,q,12365,a
q0_t12366,q,12366,a
q0_t12367,q,12367,a
q0_t12368,q,12368,a
q0_t12369,q,12369,a
q0_t12370,q,12370,a
q0_t12371,q,12371,a
q0_t12372,q,12372,a
q0_t12373,q,12373,a
q0_t12374,q,12374,a
q0_t12375,q,12375,a
q0_t12376,q,12376,a
q0_t12377,q,12377,a
q0_t12411,q,12411,a
q0_t12412,q,12412,a
q0_t12413,q,12413,a
q0_t12414,q,12414,a
q0_t12415,q,12415,a
q0_t12416,q,12416,a
q0_t13941,q,13941,a
q0_t13942,q,13942,a
q0_t13943,q,13943,a
q0_t13944,q,13944,a
q0_t13945,q,13945,a
q0_t13946,q,13946,a
q0_t13947,q,13947,a
q0_t13948,q,13948,a
q0_t13949,q,13949,a
q0_t13950,q,13950,a
q0_t13951,q,13951,a
q0_t13952,q,13952,a
q0_t13953,q,13953,a
q0_t13954,q,13954,a
q0_t13955,q,13955,a
q0_t13956,q,13956,a
q0_t13957,q,13957,a
q0_t13958,q,13958,a
q0_t13959,q,13959,a
q0_t13960,q,13960,a
q0_t13961,q,13961,a
q0_t13962,q,13962,a
q0_t13963,q,13963,a
q0_t13964,q,13964,a
q0_t13965,q,13965,a
q0_t13966,q,13966,a
q0_t13967,q,13967,a
q0_t13968,q,13968,a
q0_t13969,q,13969,a
q0_t13970,q,13970,a
q0_t13971,q,13971,a
q0_t13972,q,13972,a
q0_t13973,q,13973,a
q0_t13974,q,13974,a
q0_t13975,q,13975,a
q0_t13976,q,13976,a
q0_t13977,q,13977,a
q0_t13978,q,13978,a
q0_t13979,q,13979,a
q0_t13980,q,13980,a
q0_t13981,q,13981,a
q0_t13982,q,13982,a
q0_t13983,q,13983,a
q0_t13984,q,13984,a
q0_t13985,q,13985,a
q0_t13986,q,13986,a
q0_t13987,q,13987,a
q0_t13988,q,13988,a
q0_t13989,q,13989,a
q0_t13990,q,13990,a
q0_t13991,q,13991,a
q0_t13992,q,13992,a
q0_t13993,q,13993,a
q0_t13994,q,13994,a
q0_t13995,q,13995,a
q0_t13996,q,13996,a
q0_t13997,q,13997,a
q0_t13998,q,13998,a
q0_t13999,q,13999,a
q0_t14000,q,14000,a
q0_t14001,q,14001,a
q0_t14002,q,14002,a
q0_t14003,q,14003,a
q0_t14004,q,14004,a
q0_t14005,q,14005,a
q0_t14006,q,14006,a
q0_t14007,q,14007,a
q0_t14008,q,14008,a
q0_t14009,q,14009,a
q0_t14010,q,14010,a
q0_t14011,q,14011,a
q0_t14012,q,14012,a
q0_t14013,q,14013,a
q0_t14014,q,14014,a
q0_t14015,q,14015,a
q0_t14016,q,14016,a
q0_t14017,q,14017,a
q0_t14018,q,14018,a
q0_t14019,q,14019,a
q0_t14020,q,14020,a
q0_t14021,q,14021,a
q0_t14022,q,14022,a
q0_t14023,q,14023,a
q0_t14024,q,14024,a
q0_t14025,q,14025,a
q0_t14026,q,14026,a
q0_t14027,q,14027,a
q0_t14028,q,14028,a
q0_t14029,q,14029,a
q0_t14030,q,14030,a
q0_t14031,q,14031,a
q0_t14032,q,14032,a
q0_t14033,q,14033,a
q0_t14034,q,14034,a
q0_t14035,q,14035,a
q0_t14036,q,14036,a
q0_t14037,q,14037,a
q0_t14038,q,14038,a
q0_t14039,q,14039,a
q0_t14040,q,14040,a
q0_t14041,q,14041,a
q0_t14042,q,14042,a
q0_t14043,q,14043,a
q0_t14044,q,14044,a
q0_t14045,q,14045,a
q0_t14046,q,14046,a
q0_t14047,q,14047,a
q0_t14048,q,14048,a
q0_t14049,q,14049,a
q0_t14050,q,14050,a
q0_t14051,q,14051,a
q0_t14052,q,14052,a
q0_t14053,q,14053,a
q0_t14054,q,14054,a
q0_t14055,q,14055,a
q0_t14056,q,14056,a
q0_t14057,q,14057,a
q0_t14058,q,14058,a
q0_t14059,q,14059,a
q0_t14060,q,14060,a
q0_t14061,q,14061,a
q0_t14062,q,14062,a
q0_t14063,q,14063,a
q0_t14064,q,14064,a
q0_t14065,q,14065,a
q0_t14066,q,14066,a
q0_t14067,q,14067,a
q0_t14068,q,14068,a
q0_t14069,q,14069,a
q0_t14070,q,14070,a
q0_t14071,q,14071,a
q0_t14072,q,14072,a
q0_t14073,q,14073,a
q0_t14074,q,14074,a
q0_t14075,q,14075,a
q0_t14076,q,14076,a
q0_t14077,q,14077,a
q0_t14078,q,14078,a
q0_t14079,q,14079,a
q0_t14080,q,14080,a
q0_t14081,q,14081,a
q0_t14082,q,14082,a
q0_t14083,q,14083,a
q0_t14084,q,14084,a
q0_t14085,q,14085,a
q0_t14086,q,14086,a
q0_t14087,q,14087,a
q0_t14088,q,14088,a
q0_t14089,q,14089,a
q0_t14090,q,14090,a
q0_t14091,q,14091,a
q0_t14092,q,14092,a
q0_t14093,q,14093,a
q0_t14094,q,14094,a
q0_t14095,q,14095,a
q0_t14096,q,14096,a
q0_t14097,q,14097,a
q0_t14098,q,14098,a
q0_t14099,q,14099,a
q0_t14100,q,14100,a
q0_t14101,q,14101,a
q0_t14102,q,14102,a
q0_t14103,q,14103,a
q0_t14104,q,14104,a
q0_t14105,q,14105,a
q0_t14106,q,14106,a
q0_t14107,q,14107,a
q0_t14108,q,14108,a
q0_t14109,q,14109,a
q0_t14110,q,14110,a
q0_t14111,q,14111,a
q0_t14112,q,14112,a
q0_t14113,q,14113,a
q0_t14114,q,14114,a
q0_t14115,q,14115,a
q0_t14116,q,14116,a
q0_t14117,q,14117,a
q0_t14118,q,14118,a
q0_t14119,q,14119,a
q0_t14120,q,14120,a
q0_t14121,q,14121,a
q0_t14122,q,14122,a
q0_t14123,q,14123,a
q0_t14124,q,14124,a
q0_t14125,q,14125,a
q0_t14126,q,14126,a
q0_t14127,q,14127,a
q0_t14128,q,14128,a
q0_t14129,q,14129,a
q0_t14130,q,14130,a
q0_t14131,q,14131,a
q0_t14132,q,14132,a
q0_t14133,q,14133,a
q0_t14134,q,14134,a
q0_t14135,q,14135,a
q0_t14136,q,14136,a
q0_t14137,q,14137,a
q0_t14138,q,14138,a
q0_t14139,q,14139,a
q0_t14140,q,14140,a
q0_t14141,q,14141,a
q0_t14142,q,14142,a
q0_t14143,q,14143,a
q0_t14144,q,14144,a
q0_t14145,q,14145,a
q0_t14146,q,14146,a
q0_t14147,q,14147,a
q0_t14148,q,14148,a
q0_t14149,q,14149,a
q0_t14150,q,14150,a
q0_t14151,q,14151,a
q0_t14152,q,14152,a
q0_t14153,q,14153,a
q0_t14154,q,14154,a
q0_t14155,q,14155,a
q0_t14156,q,14156,a
q0_t14157,q,14157,a
q0_t14158,q,14158,a
q0_t14159,q,14159,a
q0_t14160,q,14160,a
q0_t14161,q,14161,a
q0_t14162,q,14162,a
q0_t14163,q,14163,a
q0_t14164,q,14164,a
q0_t14165,q,14165,a
q0_t14166,q,14166,a
q0_t14167,q,14167,a
q0_t14168,q,14168,a
q0_t14169,q,14169,a
q0_t14170,q,14170,a
q0_t14171,q,14171,a
q0_t14172,q,14172,a
q0_t14173,q,14173,a
q0_t14174,q,14174,a
q0_t14175,q,14175,a
q0_t14176,q,14176,a
q0_t14177,q,14177,a
q0_t14178,q,14178,a
q0_t14179,q,14179,a
q0_t14180,q,14180,a
q0_t14181,q,14181,a
q0_t14182,q,14182,a
q0_t14183,q,14183,a
q0_t14184,q,14184,a
q0_t14185,q,14185,a
q0_t14186,q,14186,a
q0_t14187,q,14187,a
q0_t14188,q,14188,a
q0_t14189,q,14189,a
q0_t14190,q,14190,a
q0_t14191,q,14191,a
q0_t14192,q,14192,a
q0_t14193,q,14193,a
q0_t14194,q,14194,a
q0_t14195,q,14195,a
q0_t14196,q,14196,a
q0_t14197,q,14197,a
q0_t14198,q,14198,a
q0_t14199,q,14199,a
q0_t14200,q,14200,a
q0_t14201,q,14201,a
q0_t14202,q,14202,a
q0_t14203,q,14203,a
q0_t14204,q,14204,a
q0_t14205,q,14205,a
q0_t14206,q,14206,a
q0_t14207,q,14207,a
q0_t14208,q,14208,a
q0_t14209,q,14209,a
q0_t14210,q,14210,a
q0_t14211,q,14211,a
q0_t14212,q,14212,a
q0_t14213,q,14213,a
q0_t14214,q,14214,a
q0_t14215,q,14215,a
q0_t14216,q,14216,a
q0_t14217,q,14217,a
q0_t14218,q,14218,a
q0_t14219,q,14219,a
q0_t14220,q,14220,a
q0_t14221,q,14221,a
q0_t14222,q,14222,a
q0_t14223,q,14223,a
q0_t14224,q,14224,a
q0_t14225,q,14225,a
q0_t14226,q,14226,a
q0_t14227,q,14227,a
q0_t14228,q,14228,a
q0_t14229,q,14229,a
q0_t14230,q,14230,a
q0_t14231,q,14231,a
q0_t14232,q,14232,a
q0_t14233,q,14233,a
q0_t14234,q,14234,a
q0_t14235,q,14235,a
q0_t14236,q,14236,a
q0_t14237,q,14237,a
q0_t14238,q,14238,a
q0_t14239,q,14239,a
q0_t14240,q,14240,a
q0_t14241,q,14241,a
q0_t14242,q,14242,a
q0_t14243,q,14243,a
q0_t14244,q,14244,a
q0_t14245,q,14245,a
q0_t14246,q,14246,a
q0_t14247,q,14247,a
q0_t14248,q,14248,a
q0_t14249,q,14249,a
q0_t14250,q,14250,a
q0_t14251,q,14251,a
q0_t14252,q,14252,a
q0_t14253,q,14253,a
q0_t14254,q,14254,a
q0_t14255,q,14255,a
q0_t14256,q,14256,a
q0_t14257,q,14257,a
q0_t14258,q,14258,a
q0_t14259,q,14259,a
q0_t14260,q,14260,a
q0_t14261,q,14261,a
q0_t14262,q,14262,a
q0_t14263,q,14263,a
q0_t14264,q,14264,a
q0_t14265,q,14265,a
q0_t14266,q,14266,a
q0_t14267,q,14267,a
q0_t14268,q,14268,a
q0_t14269,q,14269,a
q0_t14270,q,14270,a
q0_t14271,q,14271,a
q0_t14272,q,14272,a
q0_t14273,q,14273,a
q0_t14274,q,14274,a
q0_t14275,q,14275,a
q0_t14276,q,14276,a
q0_t14277,q,14277,a
q0_t14278,q,14278,a
q0_t14279,q,14279,a
q0_t14280,q,14280,a
q0_t14281,q,14281,a
q0_t14282,q,14282,a
q0_t14283,q,14283,a
q0_t14284,q,14284,a
q0_t14285,q,14285,a
q0_t14286,q,14286,a
q0_t14287,q,14287,a
q0_t14288,q,14288,a
q0_t14289,q,14289,a
q0_t14290,q,14290,a
q0_t14291,q,14291,a
q0_t14292,q,14292,a
q0_t14293,q,14293,a
q0_t14294,q,14294,a
q0_t14295,q,14295,a
q0_t14296,q,14296,a
q0_t14297,q,14297,a
q0_t14298,q,14298,a
q0_t14299,q,14299,a
q0_t14300,q,14300,a
q0_t14301,q,14301,a
q0_t14302,q,14302,a
q0_t14303,q,14303,a
q0_t14304,q,14304,a
q0_t14305,q,14305,a
q0_t14306,q,14306,a
q0_t14307,q,14307,a
q0_t14308,q,14308,a
q0_t14309,q,14309,a
q0_t14310,q,14310,a
q0_t14311,q,14311,a
q0_t14312,q,14312,a
q0_t14313,q,14313,a
q0_t14314,q,14314,a
q0_t14315,q,14315,a
q0_t14316,q,14316,a
q0_t14317,q,14317,a
q0_t14318,q,14318,a
q0_t14319,q,14319,a
q0_t14320,q,14320,a
q0_t14321,q,14321,a
q0_t14322,q,14322,a
q0_t14323,q,14323,a
q0_t14324,q,14324,a
q0_t14325,q,14325,a
q0_t14326,q,14326,a
q0_t14327,q,14327,a
q0_t14328,q,14328,a
q0_t14329,q,14329,a
q0_t14330,q,14330,a
q0_t14331,q,14331,a
q0_t14332,q,14332,a
q0_t14333,q,14333,a
q0_t14334,q,14334,a
q0_t14335,q,14335,a
q0_t14336,q,14336,a
q0_t14337,q,14337,a
q0_t14338,q,14338,a
q0_t14339,q,14339,a
q0_t14340,q,14340,a
q0_t14341,q,14341,a
q0_t14342,q,14342,a
q0_t14343,q,14343,a
q0_t14344,q,14344,a
q0_t14345,q,14345,a
q0_t14346,q,14346,a
q0_t14347,q,14347,a
q0_t14348,q,14348,a
q0_t14349,q,14349,a
q0_t14350,q,14350,a
q0_t14351,q,14351,a
q0_t14352,q,14352,a
q0_t14353,q,14353,a
q0_t14354,q,14354,a
q0_t14355,q,14355,a
q0_t14356,q,14356,a
q0_t14357,q,14357,a
q0_t14358,q,14358,a
q0_t14359,q,14359,a
q0_t14360,q,14360,a
q0_t14361,q,14361,a
q0_t14362,q,14362,a
q0_t14363,q,14363,a
q0_t14364,q,14364,a
q0_t14365,q,14365,a
q0_t14366,q,14366,a
q0_t14367,q,14367,a
q0_t14368,q,14368,a
q0_t14369,q,14369,a
q0_t14370,q,14370,a
q0_t14371,q,14371,a
q0_t14372,q,14372,a
q0_t14373,q,14373,a
q0_t14374,q,14374,a
