node_id,type,time,realisation
q11_t1100,q,1100,a
q11_t1101,q,1101,a
q11_t1102,q,1102,a
q11_t1103,q,1103,a
q11_t1104,q,1104,a
q11_t1105,q,1105,a
q11_t1106,q,1106,a
q11_t1107,q,1107,a
q11_t1108,q,1108,a
q11_t1109,q,1109,a
q11_t1110,q,1110,a
q11_t1111,q,1111,a
q11_t1113,q,1113,a
q11_t1114,q,1114,a
q11_t1115,q,1115,a
q11_t1116,q,1116,a
q11_t1117,q,1117,a
q11_t1118,q,1118,a
q11_t1119,q,1119,a
q11_t1120,q,1120,a
q11_t1121,q,1121,a
q11_t1122,q,1122,a
q11_t1139,q,1139,a
q11_t1140,q,1140,a
q11_t1141,q,1141,a
q11_t1142,q,1142,a
q11_t1143,q,1143,a
q11_t1144,q,1144,a
q11_t1160,q,1160,a
q11_t1161,q,1161,a
q11_t1162,q,1162,a
q11_t1163,q,1163,a
q11_t1164,q,1164,a
q11_t1165,q,1165,a
q11_t1166,q,1166,a
q11_t1167,q,1167,a
q11_t1168,q,1168,a
q11_t1169,q,1169,a
q11_t1170,q,1170,a
q11_t1171,q,1171,a
q11_t1172,q,1172,a
q11_t1173,q,1173,a
q11_t1174,q,1174,a
q11_t1175,q,1175,a
q11_t1176,q,1176,a
q11_t1177,q,1177,a
q11_t1178,q,1178,a
q11_t1179,q,1179,a
q11_t1199,q,1199,a
q11_t12,q,12,a
q11_t1200,q,1200,a
q11_t1201,q,1201,a
q11_t1204,q,1204,a
q11_t1205,q,1205,a
q11_t1206,q,1206,a
q11_t1207,q,1207,a
q11_t1208,q,1208,a
q11_t1209,q,1209,a
q11_t1210,q,1210,a
q11_t1240,q,1240,a
q11_t1241,q,1241,a
q11_t1242,q,1242,a
q11_t1243,q,1243,a
q11_t1244,q,1244,a
q11_t1245,q,1245,a
q11_t1261,q,1261,a
q11_t1262,q,1262,a
q11_t1263,q,1263,a
q11_t1264,q,1264,a
q11_t1265,q,1265,a
q11_t1266,q,1266,a
q11_t1281,q,1281,a
q11_t1282,q,1282,a
q11_t1283,q,1283,a
q11_t1286,q,1286,a
q11_t1287,q,1287,a
q11_t1288,q,1288,a
q11_t1290,q,1290,a
q11_t1291,q,1291,a
q11_t1292,q,1292,a
q11_t1333,q,1333,a
q11_t1334,q,1334,a
q11_t1335,q,1335,a
q11_t1336,q,1336,a
q11_t1337,q,1337,a
q11_t1338,q,1338,a
q11_t1339,q,1339,a
q11_t1340,q,1340,a
q11_t1341,q,1341,a
q11_t1353,q,1353,a
q11_t1354,q,1354,a
q11_t1355,q,1355,a
q11_t1376,q,1376,a
q11_t1377,q,1377,a
q11_t1378,q,1378,a
q11_t1397,q,1397,a
q11_t1398,q,1398,a
q11_t1399,q,1399,a
q11_t1425,q,1425,a
q11_t1426,q,1426,a
q11_t1427,q,1427,a
q11_t1429,q,1429,a
q11_t1430,q,1430,a
q11_t1431,q,1431,a
q11_t1432,q,1432,a
q11_t1433,q,1433,a
q11_t1434,q,1434,a
q11_t1442,q,1442,a
q11_t1443,q,1443,a
q11_t1444,q,1444,a
q11_t1445,q,1445,a
q11_t1446,q,1446,a
q11_t1447,q,1447,a
q11_t1448,q,1448,a
q11_t1449,q,1449,a
q11_t1450,q,1450,a
q11_t1451,q,1451,a
q11_t1452,q,1452,a
q11_t1453,q,1453,a
q11_t1454,q,1454,a
q11_t149,q,149,a
q11_t150,q,150,a
q11_t151,q,151,a
q11_t1517,q,1517,a
q11_t1518,q,1518,a
q11_t1519,q,1519,a
q11_t152,q,152,a
q11_t1520,q,1520,a
q11_t1521,q,1521,a
q11_t1522,q,1522,a
q11_t1526,q,1526,a
q11_t1527,q,1527,a
q11_t1528,q,1528,a
q11_t153,q,153,a
q11_t1532,q,1532,a
q11_t1533,q,1533,a
q11_t1534,q,1534,a
q11_t154,q,154,a
q11_t155,q,155,a
q11_t156,q,156,a
q11_t157,q,157,a
q11_t158,q,158,a
q11_t1583,q,1583,a
q11_t1584,q,1584,a
q11_t1585,q,1585,a
q11_t1586,q,1586,a
q11_t1587,q,1587,a
q11_t1588,q,1588,a
q11_t1589,q,1589,a
q11_t159,q,159,a
q11_t1590,q,1590,a
q11_t1591,q,1591,a
q11_t160,q,160,a
q11_t1609,q,1609,a
q11_t161,q,161,a
q11_t1610,q,1610,a
q11_t1611,q,1611,a
q11_t1612,q,1612,a
q11_t1613,q,1613,a
q11_t1614,q,1614,a
q11_t1632,q,1632,a
q11_t1633,q,1633,a
q11_t1634,q,1634,a
q11_t1635,q,1635,a
q11_t1636,q,1636,a
q11_t1637,q,1637,a
q11_t1638,q,1638,a
q11_t1639,q,1639,a
q11_t1640,q,1640,a
q11_t1641,q,1641,a
q11_t1642,q,1642,a
q11_t1643,q,1643,a
q11_t1644,q,1644,a
q11_t1645,q,1645,a
q11_t1646,q,1646,a
q11_t1647,q,1647,a
q11_t1648,q,1648,a
q11_t1649,q,1649,a
q11_t1651,q,1651,a
q11_t1652,q,1652,a
q11_t1653,q,1653,a
q11_t169,q,169,a
q11_t17,q,17,a
q11_t170,q,170,a
q11_t171,q,171,a
q11_t172,q,172,a
q11_t173,q,173,a
q11_t1737,q,1737,a
q11_t1738,q,1738,a
q11_t1739,q,1739,a
q11_t174,q,174,a
q11_t1741,q,1741,a
q11_t1742,q,1742,a
q11_t1743,q,1743,a
q11_t1744,q,1744,a
q11_t1745,q,1745,a
q11_t1746,q,1746,a
q11_t1747,q,1747,a
q11_t1748,q,1748,a
q11_t1749,q,1749,a
q11_t175,q,175,a
q11_t1750,q,1750,a
q11_t176,q,176,a
q11_t1760,q,1760,a
q11_t1761,q,1761,a
q11_t1762,q,1762,a
q11_t177,q,177,a
q11_t178,q,178,a
q11_t18,q,18,a
q11_t19,q,19,a
q11_t2,q,2,a
q11_t202,q,202,a
q11_t203,q,203,a
q11_t204,q,204,a
q11_t205,q,205,a
q11_t206,q,206,a
q11_t207,q,207,a
q11_t208,q,208,a
q11_t209,q,209,a
q11_t210,q,210,a
q11_t211,q,211,a
q11_t212,q,212,a
q11_t213,q,213,a
q11_t214,q,214,a
q11_t215,q,215,a
q11_t216,q,216,a
q11_t217,q,217,a
q11_t218,q,218,a
q11_t219,q,219,a
q11_t22,q,22,a
q11_t220,q,220,a
q11_t221,q,221,a
q11_t222,q,222,a
q11_t223,q,223,a
q11_t229,q,229,a
q11_t23,q,23,a
q11_t230,q,230,a
q11_t231,q,231,a
q11_t232,q,232,a
q11_t233,q,233,a
q11_t234,q,234,a
q11_t235,q,235,a
q11_t236,q,236,a
q11_t237,q,237,a
q11_t238,q,238,a
q11_t239,q,239,a
q11_t24,q,24,a
q11_t240,q,240,a
q11_t241,q,241,a
q11_t242,q,242,a
q11_t243,q,243,a
q11_t244,q,244,a
q11_t245,q,245,a
q11_t246,q,246,a
q11_t295,q,295,a
q11_t296,q,296,a
q11_t297,q,297,a
q11_t298,q,298,a
q11_t299,q,299,a
q11_t3,q,3,a
q11_t300,q,300,a
q11_t301,q,301,a
q11_t302,q,302,a
q11_t303,q,303,a
q11_t304,q,304,a
q11_t305,q,305,a
q11_t306,q,306,a
q11_t32,q,32,a
q11_t33,q,33,a
q11_t34,q,34,a
q11_t344,q,344,a
q11_t345,q,345,a
q11_t346,q,346,a
q11_t348,q,348,a
q11_t349,q,349,a
q11_t35,q,35,a
q11_t350,q,350,a
q11_t351,q,351,a
q11_t352,q,352,a
q11_t353,q,353,a
q11_t354,q,354,a
q11_t355,q,355,a
q11_t356,q,356,a
q11_t357,q,357,a
q11_t36,q,36,a
q11_t37,q,37,a
q11_t397,q,397,a
q11_t398,q,398,a
q11_t399,q,399,a
q11_t4,q,4,a
q11_t400,q,400,a
q11_t401,q,401,a
q11_t402,q,402,a
q11_t413,q,413,a
q11_t414,q,414,a
q11_t415,q,415,a
q11_t416,q,416,a
q11_t417,q,417,a
q11_t418,q,418,a
q11_t419,q,419,a
q11_t420,q,420,a
q11_t421,q,421,a
q11_t422,q,422,a
q11_t423,q,423,a
q11_t424,q,424,a
q11_t425,q,425,a
q11_t426,q,426,a
q11_t459,q,459,a
q11_t460,q,460,a
q11_t461,q,461,a
q11_t462,q,462,a
q11_t463,q,463,a
q11_t464,q,464,a
q11_t465,q,465,a
q11_t466,q,466,a
q11_t467,q,467,a
q11_t496,q,496,a
q11_t497,q,497,a
q11_t498,q,498,a
q11_t499,q,499,a
q11_t500,q,500,a
q11_t501,q,501,a
q11_t502,q,502,a
q11_t503,q,503,a
q11_t504,q,504,a
q11_t505,q,505,a
q11_t506,q,506,a
q11_t507,q,507,a
q11_t508,q,508,a
q11_t509,q,509,a
q11_t510,q,510,a
q11_t520,q,520,a
q11_t521,q,521,a
q11_t522,q,522,a
q11_t523,q,523,a
q11_t524,q,524,a
q11_t525,q,525,a
q11_t526,q,526,a
q11_t527,q,527,a
q11_t528,q,528,a
q11_t529,q,529,a
q11_t530,q,530,a
q11_t531,q,531,a
q11_t532,q,532,a
q11_t533,q,533,a
q11_t534,q,534,a
q11_t535,q,535,a
q11_t536,q,536,a
q11_t537,q,537,a
q11_t538,q,538,a
q11_t539,q,539,a
q11_t540,q,540,a
q11_t541,q,541,a
q11_t542,q,542,a
q11_t543,q,543,a
q11_t544,q,544,a
q11_t545,q,545,a
q11_t546,q,546,a
q11_t547,q,547,a
q11_t548,q,548,a
q11_t549,q,549,a
q11_t550,q,550,a
q11_t551,q,551,a
q11_t552,q,552,a
q11_t553,q,553,a
q11_t554,q,554,a
q11_t555,q,555,a
q11_t556,q,556,a
q11_t557,q,557,a
q11_t558,q,558,a
q11_t559,q,559,a
q11_t560,q,560,a
q11_t561,q,561,a
q11_t562,q,562,a
q11_t563,q,563,a
q11_t564,q,564,a
q11_t590,q,590,a
q11_t591,q,591,a
q11_t592,q,592,a
q11_t6,q,6,a
q11_t625,q,625,a
q11_t626,q,626,a
q11_t627,q,627,a
q11_t628,q,628,a
q11_t629,q,629,a
q11_t630,q,630,a
q11_t631,q,631,a
q11_t632,q,632,a
q11_t633,q,633,a
q11_t634,q,634,a
q11_t641,q,641,a
q11_t642,q,642,a
q11_t643,q,643,a
q11_t670,q,670,a
q11_t671,q,671,a
q11_t672,q,672,a
q11_t673,q,673,a
q11_t674,q,674,a
q11_t675,q,675,a
q11_t676,q,676,a
q11_t677,q,677,a
q11_t678,q,678,a
q11_t694,q,694,a
q11_t695,q,695,a
q11_t696,q,696,a
q11_t7,q,7,a
q11_t716,q,716,a
q11_t717,q,717,a
q11_t718,q,718,a
q11_t726,q,726,a
q11_t727,q,727,a
q11_t728,q,728,a
q11_t729,q,729,a
q11_t730,q,730,a
q11_t731,q,731,a
q11_t750,q,750,a
q11_t751,q,751,a
q11_t752,q,752,a
q11_t767,q,767,a
q11_t768,q,768,a
q11_t769,q,769,a
q11_t773,q,773,a
q11_t774,q,774,a
q11_t775,q,775,a
q11_t8,q,8,a
q11_t808,q,808,a
q11_t809,q,809,a
q11_t810,q,810,a
q11_t814,q,814,a
q11_t815,q,815,a
q11_t816,q,816,a
q11_t820,q,820,a
q11_t821,q,821,a
q11_t822,q,822,a
q11_t826,q,826,a
q11_t827,q,827,a
q11_t828,q,828,a
q11_t829,q,829,a
q11_t830,q,830,a
q11_t831,q,831,a
q11_t835,q,835,a
q11_t836,q,836,a
q11_t837,q,837,a
q11_t841,q,841,a
q11_t842,q,842,a
q11_t843,q,843,a
q11_t847,q,847,a
q11_t848,q,848,a
q11_t849,q,849,a
q11_t85,q,85,a
q11_t853,q,853,a
q11_t854,q,854,a
q11_t855,q,855,a
q11_t859,q,859,a
q11_t86,q,86,a
q11_t860,q,860,a
q11_t861,q,861,a
q11_t865,q,865,a
q11_t866,q,866,a
q11_t867,q,867,a
q11_t868,q,868,a
q11_t869,q,869,a
q11_t87,q,87,a
q11_t870,q,870,a
q11_t871,q,871,a
q11_t872,q,872,a
q11_t873,q,873,a
q11_t874,q,874,a
q11_t875,q,875,a
q11_t876,q,876,a
q11_t877,q,877,a
q11_t88,q,88,a
q11_t89,q,89,a
q11_t9,q,9,a
q11_t90,q,90,a
q11_t904,q,904,a
q11_t905,q,905,a
q11_t906,q,906,a
q11_t907,q,907,a
q11_t908,q,908,a
q11_t909,q,909,a
q11_t910,q,910,a
q11_t911,q,911,a
q11_t912,q,912,a
q11_t947,q,947,a
q11_t948,q,948,a
q11_t949,q,949,a
q11_t950,q,950,a
q11_t951,q,951,a
q11_t952,q,952,a
q11_t953,q,953,a
q11_t954,q,954,a
q11_t955,q,955,a
q11_t982,q,982,a
q11_t983,q,983,a
q11_t984,q,984,a
q11_t985,q,985,a
q11_t986,q,986,a
q11_t987,q,987,a
q11_t988,q,988,a
q11_t989,q,989,a
q11_t990,q,990,a
q11_t991,q,991,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t10,q,10,a
q12_t1000,q,1000,a
q12_t1004,q,1004,a
q12_t1005,q,1005,a
q12_t1006,q,1006,a
q12_t1010,q,1010,a
q12_t1011,q,1011,a
q12_t1012,q,1012,a
q12_t1013,q,1013,a
q12_t1014,q,1014,a
q12_t1015,q,1015,a
q12_t1016,q,1016,a
q12_t1017,q,1017,a
q12_t1018,q,1018,a
q12_t1019,q,1019,a
q12_t1055,q,1055,a
q12_t1056,q,1056,a
q12_t1057,q,1057,a
q12_t1058,q,1058,a
q12_t1059,q,1059,a
q12_t1060,q,1060,a
q12_t1061,q,1061,a
q12_t1062,q,1062,a
q12_t1063,q,1063,a
q12_t11,q,11,a
q12_t1110,q,1110,a
q12_t1111,q,1111,a
q12_t1112,q,1112,a
q12_t1113,q,1113,a
q12_t1114,q,1114,a
q12_t1115,q,1115,a
q12_t1116,q,1116,a
q12_t1117,q,1117,a
q12_t1118,q,1118,a
q12_t1119,q,1119,a
q12_t1120,q,1120,a
q12_t1121,q,1121,a
q12_t1139,q,1139,a
q12_t1140,q,1140,a
q12_t1141,q,1141,a
q12_t1142,q,1142,a
q12_t1143,q,1143,a
q12_t1144,q,1144,a
q12_t1165,q,1165,a
q12_t1166,q,1166,a
q12_t1167,q,1167,a
q12_t1173,q,1173,a
q12_t1174,q,1174,a
q12_t1175,q,1175,a
q12_t1176,q,1176,a
q12_t1177,q,1177,a
q12_t1178,q,1178,a
q12_t12,q,12,a
q12_t1226,q,1226,a
q12_t1227,q,1227,a
q12_t1228,q,1228,a
q12_t1229,q,1229,a
q12_t1230,q,1230,a
q12_t1231,q,1231,a
q12_t1232,q,1232,a
q12_t1233,q,1233,a
q12_t1234,q,1234,a
q12_t1235,q,1235,a
q12_t1236,q,1236,a
q12_t1237,q,1237,a
q12_t1238,q,1238,a
q12_t1239,q,1239,a
q12_t1240,q,1240,a
q12_t1241,q,1241,a
q12_t1242,q,1242,a
q12_t1243,q,1243,a
q12_t1244,q,1244,a
q12_t1245,q,1245,a
q12_t1246,q,1246,a
q12_t1247,q,1247,a
q12_t1248,q,1248,a
q12_t1249,q,1249,a
q12_t1250,q,1250,a
q12_t1251,q,1251,a
q12_t1252,q,1252,a
q12_t1253,q,1253,a
q12_t1254,q,1254,a
q12_t1255,q,1255,a
q12_t1256,q,1256,a
q12_t1257,q,1257,a
q12_t1258,q,1258,a
q12_t1259,q,1259,a
q12_t1260,q,1260,a
q12_t1261,q,1261,a
q12_t1262,q,1262,a
q12_t1263,q,1263,a
q12_t1264,q,1264,a
q12_t1265,q,1265,a
q12_t1266,q,1266,a
q12_t1267,q,1267,a
q12_t1273,q,1273,a
q12_t1274,q,1274,a
q12_t1275,q,1275,a
q12_t1276,q,1276,a
q12_t1277,q,1277,a
q12_t1278,q,1278,a
q12_t1283,q,1283,a
q12_t1284,q,1284,a
q12_t1285,q,1285,a
q12_t1286,q,1286,a
q12_t1287,q,1287,a
q12_t1288,q,1288,a
q12_t1312,q,1312,a
q12_t1313,q,1313,a
q12_t1314,q,1314,a
q12_t1320,q,1320,a
q12_t1321,q,1321,a
q12_t1322,q,1322,a
q12_t1332,q,1332,a
q12_t1333,q,1333,a
q12_t1334,q,1334,a
q12_t1335,q,1335,a
q12_t1336,q,1336,a
q12_t1337,q,1337,a
q12_t136,q,136,a
q12_t137,q,137,a
q12_t138,q,138,a
q12_t139,q,139,a
q12_t14,q,14,a
q12_t140,q,140,a
q12_t1403,q,1403,a
q12_t1404,q,1404,a
q12_t1405,q,1405,a
q12_t1407,q,1407,a
q12_t1408,q,1408,a
q12_t1409,q,1409,a
q12_t141,q,141,a
q12_t1411,q,1411,a
q12_t1412,q,1412,a
q12_t1413,q,1413,a
q12_t1414,q,1414,a
q12_t1415,q,1415,a
q12_t1416,q,1416,a
q12_t142,q,142,a
q12_t143,q,143,a
q12_t1434,q,1434,a
q12_t1435,q,1435,a
q12_t1436,q,1436,a
q12_t144,q,144,a
q12_t1441,q,1441,a
q12_t1442,q,1442,a
q12_t1443,q,1443,a
q12_t1445,q,1445,a
q12_t1446,q,1446,a
q12_t1447,q,1447,a
q12_t1448,q,1448,a
q12_t1449,q,1449,a
q12_t145,q,145,a
q12_t1450,q,1450,a
q12_t146,q,146,a
q12_t147,q,147,a
q12_t148,q,148,a
q12_t149,q,149,a
q12_t15,q,15,a
q12_t1511,q,1511,a
q12_t1512,q,1512,a
q12_t1513,q,1513,a
q12_t1514,q,1514,a
q12_t1515,q,1515,a
q12_t1516,q,1516,a
q12_t1517,q,1517,a
q12_t1518,q,1518,a
q12_t1519,q,1519,a
q12_t1520,q,1520,a
q12_t1521,q,1521,a
q12_t1522,q,1522,a
q12_t1523,q,1523,a
q12_t1524,q,1524,a
q12_t1525,q,1525,a
q12_t1526,q,1526,a
q12_t1527,q,1527,a
q12_t1528,q,1528,a
q12_t1529,q,1529,a
q12_t1530,q,1530,a
q12_t1531,q,1531,a
q12_t1532,q,1532,a
q12_t1533,q,1533,a
q12_t1534,q,1534,a
q12_t1588,q,1588,a
q12_t1589,q,1589,a
q12_t1590,q,1590,a
q12_t1591,q,1591,a
q12_t1592,q,1592,a
q12_t1593,q,1593,a
q12_t1594,q,1594,a
q12_t1595,q,1595,a
q12_t1596,q,1596,a
q12_t16,q,16,a
q12_t1629,q,1629,a
q12_t1630,q,1630,a
q12_t1631,q,1631,a
q12_t1632,q,1632,a
q12_t1633,q,1633,a
q12_t1634,q,1634,a
q12_t1635,q,1635,a
q12_t1636,q,1636,a
q12_t1637,q,1637,a
q12_t164,q,164,a
q12_t165,q,165,a
q12_t166,q,166,a
q12_t1665,q,1665,a
q12_t1666,q,1666,a
q12_t1667,q,1667,a
q12_t1668,q,1668,a
q12_t1669,q,1669,a
q12_t167,q,167,a
q12_t1670,q,1670,a
q12_t168,q,168,a
q12_t1681,q,1681,a
q12_t1682,q,1682,a
q12_t1683,q,1683,a
q12_t1684,q,1684,a
q12_t1685,q,1685,a
q12_t1686,q,1686,a
q12_t1687,q,1687,a
q12_t1688,q,1688,a
q12_t1689,q,1689,a
q12_t169,q,169,a
q12_t1690,q,1690,a
q12_t1691,q,1691,a
q12_t1692,q,1692,a
q12_t1693,q,1693,a
q12_t1694,q,1694,a
q12_t1695,q,1695,a
q12_t17,q,17,a
q12_t170,q,170,a
q12_t1705,q,1705,a
q12_t1706,q,1706,a
q12_t1707,q,1707,a
q12_t1708,q,1708,a
q12_t1709,q,1709,a
q12_t171,q,171,a
q12_t1710,q,1710,a
q12_t1711,q,1711,a
q12_t1712,q,1712,a
q12_t1713,q,1713,a
q12_t172,q,172,a
q12_t1720,q,1720,a
q12_t1721,q,1721,a
q12_t1722,q,1722,a
q12_t1723,q,1723,a
q12_t1724,q,1724,a
q12_t1725,q,1725,a
q12_t173,q,173,a
q12_t174,q,174,a
q12_t1743,q,1743,a
q12_t1744,q,1744,a
q12_t1745,q,1745,a
q12_t1746,q,1746,a
q12_t1747,q,1747,a
q12_t1748,q,1748,a
q12_t1749,q,1749,a
q12_t175,q,175,a
q12_t1750,q,1750,a
q12_t1751,q,1751,a
q12_t1752,q,1752,a
q12_t176,q,176,a
q12_t1760,q,1760,a
q12_t1761,q,1761,a
q12_t1762,q,1762,a
q12_t177,q,177,a
q12_t18,q,18,a
q12_t19,q,19,a
q12_t2,q,2,a
q12_t20,q,20,a
q12_t202,q,202,a
q12_t203,q,203,a
q12_t204,q,204,a
q12_t208,q,208,a
q12_t209,q,209,a
q12_t21,q,21,a
q12_t210,q,210,a
q12_t22,q,22,a
q12_t220,q,220,a
q12_t221,q,221,a
q12_t222,q,222,a
q12_t232,q,232,a
q12_t233,q,233,a
q12_t234,q,234,a
q12_t235,q,235,a
q12_t236,q,236,a
q12_t237,q,237,a
q12_t243,q,243,a
q12_t244,q,244,a
q12_t245,q,245,a
q12_t248,q,248,a
q12_t249,q,249,a
q12_t250,q,250,a
q12_t251,q,251,a
q12_t252,q,252,a
q12_t253,q,253,a
q12_t254,q,254,a
q12_t255,q,255,a
q12_t256,q,256,a
q12_t257,q,257,a
q12_t258,q,258,a
q12_t259,q,259,a
q12_t260,q,260,a
q12_t261,q,261,a
q12_t262,q,262,a
q12_t263,q,263,a
q12_t264,q,264,a
q12_t265,q,265,a
q12_t266,q,266,a
q12_t267,q,267,a
q12_t268,q,268,a
q12_t269,q,269,a
q12_t270,q,270,a
q12_t271,q,271,a
q12_t272,q,272,a
q12_t273,q,273,a
q12_t274,q,274,a
q12_t275,q,275,a
q12_t276,q,276,a
q12_t277,q,277,a
q12_t299,q,299,a
q12_t3,q,3,a
q12_t30,q,30,a
q12_t300,q,300,a
q12_t301,q,301,a
q12_t305,q,305,a
q12_t306,q,306,a
q12_t307,q,307,a
q12_t31,q,31,a
q12_t317,q,317,a
q12_t318,q,318,a
q12_t319,q,319,a
q12_t32,q,32,a
q12_t329,q,329,a
q12_t33,q,33,a
q12_t330,q,330,a
q12_t331,q,331,a
q12_t332,q,332,a
q12_t333,q,333,a
q12_t334,q,334,a
q12_t335,q,335,a
q12_t336,q,336,a
q12_t337,q,337,a
q12_t338,q,338,a
q12_t339,q,339,a
q12_t34,q,34,a
q12_t340,q,340,a
q12_t35,q,35,a
q12_t351,q,351,a
q12_t352,q,352,a
q12_t353,q,353,a
q12_t354,q,354,a
q12_t355,q,355,a
q12_t356,q,356,a
q12_t357,q,357,a
q12_t358,q,358,a
q12_t359,q,359,a
q12_t360,q,360,a
q12_t361,q,361,a
q12_t381,q,381,a
q12_t382,q,382,a
q12_t383,q,383,a
q12_t384,q,384,a
q12_t385,q,385,a
q12_t386,q,386,a
q12_t390,q,390,a
q12_t391,q,391,a
q12_t392,q,392,a
q12_t402,q,402,a
q12_t403,q,403,a
q12_t404,q,404,a
q12_t414,q,414,a
q12_t415,q,415,a
q12_t416,q,416,a
q12_t417,q,417,a
q12_t418,q,418,a
q12_t419,q,419,a
q12_t420,q,420,a
q12_t421,q,421,a
q12_t422,q,422,a
q12_t423,q,423,a
q12_t424,q,424,a
q12_t441,q,441,a
q12_t442,q,442,a
q12_t443,q,443,a
q12_t444,q,444,a
q12_t445,q,445,a
q12_t446,q,446,a
q12_t447,q,447,a
q12_t448,q,448,a
q12_t449,q,449,a
q12_t450,q,450,a
q12_t494,q,494,a
q12_t495,q,495,a
q12_t496,q,496,a
q12_t497,q,497,a
q12_t498,q,498,a
q12_t499,q,499,a
q12_t514,q,514,a
q12_t515,q,515,a
q12_t516,q,516,a
q12_t523,q,523,a
q12_t524,q,524,a
q12_t525,q,525,a
q12_t551,q,551,a
q12_t552,q,552,a
q12_t553,q,553,a
q12_t559,q,559,a
q12_t560,q,560,a
q12_t561,q,561,a
q12_t562,q,562,a
q12_t563,q,563,a
q12_t564,q,564,a
q12_t593,q,593,a
q12_t594,q,594,a
q12_t595,q,595,a
q12_t596,q,596,a
q12_t597,q,597,a
q12_t598,q,598,a
q12_t599,q,599,a
q12_t600,q,600,a
q12_t601,q,601,a
q12_t602,q,602,a
q12_t624,q,624,a
q12_t625,q,625,a
q12_t626,q,626,a
q12_t627,q,627,a
q12_t628,q,628,a
q12_t629,q,629,a
q12_t670,q,670,a
q12_t671,q,671,a
q12_t672,q,672,a
q12_t673,q,673,a
q12_t674,q,674,a
q12_t675,q,675,a
q12_t676,q,676,a
q12_t682,q,682,a
q12_t683,q,683,a
q12_t684,q,684,a
q12_t685,q,685,a
q12_t686,q,686,a
q12_t687,q,687,a
q12_t688,q,688,a
q12_t689,q,689,a
q12_t690,q,690,a
q12_t692,q,692,a
q12_t693,q,693,a
q12_t694,q,694,a
q12_t695,q,695,a
q12_t696,q,696,a
q12_t697,q,697,a
q12_t698,q,698,a
q12_t699,q,699,a
q12_t700,q,700,a
q12_t720,q,720,a
q12_t721,q,721,a
q12_t722,q,722,a
q12_t723,q,723,a
q12_t724,q,724,a
q12_t725,q,725,a
q12_t726,q,726,a
q12_t727,q,727,a
q12_t728,q,728,a
q12_t729,q,729,a
q12_t730,q,730,a
q12_t731,q,731,a
q12_t762,q,762,a
q12_t763,q,763,a
q12_t764,q,764,a
q12_t765,q,765,a
q12_t766,q,766,a
q12_t767,q,767,a
q12_t802,q,802,a
q12_t803,q,803,a
q12_t804,q,804,a
q12_t805,q,805,a
q12_t806,q,806,a
q12_t807,q,807,a
q12_t810,q,810,a
q12_t811,q,811,a
q12_t812,q,812,a
q12_t813,q,813,a
q12_t814,q,814,a
q12_t815,q,815,a
q12_t816,q,816,a
q12_t817,q,817,a
q12_t818,q,818,a
q12_t819,q,819,a
q12_t907,q,907,a
q12_t908,q,908,a
q12_t909,q,909,a
q12_t910,q,910,a
q12_t911,q,911,a
q12_t912,q,912,a
q12_t913,q,913,a
q12_t914,q,914,a
q12_t915,q,915,a
q12_t916,q,916,a
q12_t917,q,917,a
q12_t918,q,918,a
q12_t919,q,919,a
q12_t920,q,920,a
q12_t921,q,921,a
q12_t922,q,922,a
q12_t923,q,923,a
q12_t924,q,924,a
q12_t925,q,925,a
q12_t926,q,926,a
q12_t927,q,927,a
q12_t928,q,928,a
q12_t929,q,929,a
q12_t930,q,930,a
q12_t931,q,931,a
q12_t932,q,932,a
q12_t933,q,933,a
q12_t934,q,934,a
q12_t935,q,935,a
q12_t936,q,936,a
q12_t937,q,937,a
q12_t938,q,938,a
q12_t939,q,939,a
q12_t940,q,940,a
q12_t941,q,941,a
q12_t951,q,951,a
q12_t952,q,952,a
q12_t953,q,953,a
q12_t954,q,954,a
q12_t955,q,955,a
q12_t956,q,956,a
q12_t957,q,957,a
q12_t958,q,958,a
q12_t959,q,959,a
q12_t974,q,974,a
q12_t975,q,975,a
q12_t976,q,976,a
q12_t980,q,980,a
q12_t981,q,981,a
q12_t982,q,982,a
q12_t986,q,986,a
q12_t987,q,987,a
q12_t988,q,988,a
q12_t992,q,992,a
q12_t993,q,993,a
q12_t994,q,994,a
q12_t998,q,998,a
q12_t999,q,999,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t100,q,100,a
q13_t101,q,101,a
q13_t1017,q,1017,a
q13_t1018,q,1018,a
q13_t1019,q,1019,a
q13_t102,q,102,a
q13_t1020,q,1020,a
q13_t1021,q,1021,a
q13_t1022,q,1022,a
q13_t1023,q,1023,a
q13_t1024,q,1024,a
q13_t1025,q,1025,a
q13_t1026,q,1026,a
q13_t1027,q,1027,a
q13_t1028,q,1028,a
q13_t1029,q,1029,a
q13_t103,q,103,a
q13_t1030,q,1030,a
q13_t104,q,104,a
q13_t1042,q,1042,a
q13_t1043,q,1043,a
q13_t1044,q,1044,a
q13_t1045,q,1045,a
q13_t1046,q,1046,a
q13_t1047,q,1047,a
q13_t105,q,105,a
q13_t106,q,106,a
q13_t107,q,107,a
q13_t108,q,108,a
q13_t109,q,109,a
q13_t1090,q,1090,a
q13_t1091,q,1091,a
q13_t1092,q,1092,a
q13_t1093,q,1093,a
q13_t1094,q,1094,a
q13_t1095,q,1095,a
q13_t1099,q,1099,a
q13_t110,q,110,a
q13_t1100,q,1100,a
