node_id,type,time,realisation
q7_t46,q,46,a
q7_t47,q,47,a
q7_t474,q,474,a
q7_t475,q,475,a
q7_t476,q,476,a
q7_t477,q,477,a
q7_t478,q,478,a
q7_t479,q,479,a
q7_t480,q,480,a
q7_t481,q,481,a
q7_t482,q,482,a
q7_t483,q,483,a
q7_t484,q,484,a
q7_t485,q,485,a
q7_t493,q,493,a
q7_t494,q,494,a
q7_t495,q,495,a
q7_t496,q,496,a
q7_t528,q,528,a
q7_t529,q,529,a
q7_t530,q,530,a
q7_t531,q,531,a
q7_t532,q,532,a
q7_t533,q,533,a
q7_t534,q,534,a
q7_t554,q,554,a
q7_t555,q,555,a
q7_t556,q,556,a
q7_t562,q,562,a
q7_t563,q,563,a
q7_t564,q,564,a
q7_t565,q,565,a
q7_t566,q,566,a
q7_t567,q,567,a
q7_t568,q,568,a
q7_t569,q,569,a
q7_t57,q,57,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t6,q,6,a
q7_t60,q,60,a
q7_t61,q,61,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q7_t65,q,65,a
q7_t66,q,66,a
q7_t67,q,67,a
q7_t68,q,68,a
q7_t69,q,69,a
q7_t7,q,7,a
q7_t79,q,79,a
q7_t8,q,8,a
q7_t80,q,80,a
q7_t81,q,81,a
q7_t82,q,82,a
q7_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t10,q,10,a
q8_t11,q,11,a
q8_t13,q,13,a
q8_t135,q,135,a
q8_t136,q,136,a
q8_t137,q,137,a
q8_t138,q,138,a
q8_t14,q,14,a
q8_t15,q,15,a
q8_t150,q,150,a
q8_t151,q,151,a
q8_t152,q,152,a
q8_t153,q,153,a
q8_t154,q,154,a
q8_t155,q,155,a
q8_t156,q,156,a
q8_t157,q,157,a
q8_t158,q,158,a
q8_t159,q,159,a
q8_t16,q,16,a
q8_t160,q,160,a
q8_t181,q,181,a
q8_t182,q,182,a
q8_t183,q,183,a
q8_t184,q,184,a
q8_t191,q,191,a
q8_t192,q,192,a
q8_t193,q,193,a
q8_t194,q,194,a
q8_t2,q,2,a
q8_t201,q,201,a
q8_t202,q,202,a
q8_t203,q,203,a
q8_t216,q,216,a
q8_t217,q,217,a
q8_t218,q,218,a
q8_t219,q,219,a
q8_t283,q,283,a
q8_t284,q,284,a
q8_t285,q,285,a
q8_t286,q,286,a
q8_t287,q,287,a
q8_t288,q,288,a
q8_t289,q,289,a
q8_t290,q,290,a
q8_t291,q,291,a
q8_t292,q,292,a
q8_t293,q,293,a
q8_t294,q,294,a
q8_t295,q,295,a
q8_t296,q,296,a
q8_t297,q,297,a
q8_t298,q,298,a
q8_t299,q,299,a
q8_t3,q,3,a
q8_t300,q,300,a
q8_t301,q,301,a
q8_t302,q,302,a
q8_t303,q,303,a
q8_t322,q,322,a
q8_t323,q,323,a
q8_t324,q,324,a
q8_t330,q,330,a
q8_t331,q,331,a
q8_t332,q,332,a
q8_t333,q,333,a
q8_t334,q,334,a
q8_t335,q,335,a
q8_t336,q,336,a
q8_t337,q,337,a
q8_t338,q,338,a
q8_t339,q,339,a
q8_t340,q,340,a
q8_t341,q,341,a
q8_t342,q,342,a
q8_t343,q,343,a
q8_t344,q,344,a
q8_t345,q,345,a
q8_t346,q,346,a
q8_t347,q,347,a
q8_t349,q,349,a
q8_t350,q,350,a
q8_t351,q,351,a
q8_t352,q,352,a
q8_t353,q,353,a
q8_t354,q,354,a
q8_t355,q,355,a
q8_t356,q,356,a
q8_t360,q,360,a
q8_t361,q,361,a
q8_t362,q,362,a
q8_t363,q,363,a
q8_t370,q,370,a
q8_t371,q,371,a
q8_t372,q,372,a
q8_t373,q,373,a
q8_t374,q,374,a
q8_t375,q,375,a
q8_t376,q,376,a
q8_t377,q,377,a
q8_t4,q,4,a
q8_t403,q,403,a
q8_t404,q,404,a
q8_t405,q,405,a
q8_t406,q,406,a
q8_t407,q,407,a
q8_t408,q,408,a
q8_t409,q,409,a
q8_t423,q,423,a
q8_t424,q,424,a
q8_t425,q,425,a
q8_t427,q,427,a
q8_t428,q,428,a
q8_t429,q,429,a
q8_t439,q,439,a
q8_t440,q,440,a
q8_t441,q,441,a
q8_t445,q,445,a
q8_t446,q,446,a
q8_t447,q,447,a
q8_t472,q,472,a
q8_t473,q,473,a
q8_t474,q,474,a
q8_t475,q,475,a
q8_t476,q,476,a
q8_t477,q,477,a
q8_t478,q,478,a
q8_t479,q,479,a
q8_t480,q,480,a
q8_t486,q,486,a
q8_t487,q,487,a
q8_t488,q,488,a
q8_t489,q,489,a
q8_t492,q,492,a
q8_t493,q,493,a
q8_t494,q,494,a
q8_t496,q,496,a
q8_t497,q,497,a
q8_t498,q,498,a
q8_t5,q,5,a
q8_t500,q,500,a
q8_t501,q,501,a
q8_t502,q,502,a
q8_t524,q,524,a
q8_t525,q,525,a
q8_t526,q,526,a
q8_t527,q,527,a
q8_t528,q,528,a
q8_t529,q,529,a
q8_t530,q,530,a
q8_t531,q,531,a
q8_t532,q,532,a
q8_t533,q,533,a
q8_t54,q,54,a
q8_t55,q,55,a
q8_t553,q,553,a
q8_t554,q,554,a
q8_t555,q,555,a
q8_t56,q,56,a
q8_t562,q,562,a
q8_t563,q,563,a
q8_t564,q,564,a
q8_t565,q,565,a
q8_t57,q,57,a
q8_t58,q,58,a
q8_t59,q,59,a
q8_t6,q,6,a
q8_t65,q,65,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t7,q,7,a
q8_t75,q,75,a
q8_t76,q,76,a
q8_t77,q,77,a
q8_t78,q,78,a
q8_t79,q,79,a
q8_t8,q,8,a
q8_t80,q,80,a
q8_t81,q,81,a
q8_t9,q,9,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t10,q,10,a
q9_t11,q,11,a
q9_t12,q,12,a
q9_t13,q,13,a
q9_t135,q,135,a
q9_t136,q,136,a
q9_t137,q,137,a
q9_t140,q,140,a
q9_t141,q,141,a
q9_t142,q,142,a
q9_t143,q,143,a
q9_t157,q,157,a
q9_t158,q,158,a
q9_t159,q,159,a
q9_t182,q,182,a
q9_t183,q,183,a
q9_t184,q,184,a
q9_t19,q,19,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
q9_t20,q,20,a
q9_t21,q,21,a
q9_t22,q,22,a
q9_t228,q,228,a
q9_t229,q,229,a
q9_t23,q,23,a
q9_t230,q,230,a
q9_t231,q,231,a
q9_t232,q,232,a
q9_t233,q,233,a
q9_t234,q,234,a
q9_t235,q,235,a
q9_t236,q,236,a
q9_t24,q,24,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t278,q,278,a
q9_t279,q,279,a
q9_t28,q,28,a
q9_t280,q,280,a
q9_t281,q,281,a
q9_t287,q,287,a
q9_t288,q,288,a
q9_t289,q,289,a
q9_t29,q,29,a
q9_t290,q,290,a
q9_t291,q,291,a
q9_t292,q,292,a
q9_t293,q,293,a
q9_t294,q,294,a
q9_t295,q,295,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t30,q,30,a
q9_t31,q,31,a
q9_t330,q,330,a
q9_t331,q,331,a
q9_t332,q,332,a
q9_t333,q,333,a
q9_t334,q,334,a
q9_t335,q,335,a
q9_t336,q,336,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t340,q,340,a
q9_t341,q,341,a
q9_t342,q,342,a
q9_t343,q,343,a
q9_t344,q,344,a
q9_t345,q,345,a
q9_t346,q,346,a
q9_t347,q,347,a
q9_t348,q,348,a
q9_t349,q,349,a
q9_t350,q,350,a
q9_t351,q,351,a
q9_t352,q,352,a
q9_t353,q,353,a
q9_t354,q,354,a
q9_t355,q,355,a
q9_t356,q,356,a
q9_t357,q,357,a
q9_t358,q,358,a
q9_t359,q,359,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t364,q,364,a
q9_t365,q,365,a
q9_t366,q,366,a
q9_t367,q,367,a
q9_t368,q,368,a
q9_t369,q,369,a
q9_t370,q,370,a
q9_t371,q,371,a
q9_t372,q,372,a
q9_t373,q,373,a
q9_t380,q,380,a
q9_t381,q,381,a
q9_t382,q,382,a
q9_t386,q,386,a
q9_t387,q,387,a
q9_t388,q,388,a
q9_t392,q,392,a
q9_t393,q,393,a
q9_t394,q,394,a
q9_t398,q,398,a
q9_t399,q,399,a
q9_t400,q,400,a
q9_t404,q,404,a
q9_t405,q,405,a
q9_t406,q,406,a
q9_t410,q,410,a
q9_t411,q,411,a
q9_t412,q,412,a
q9_t416,q,416,a
q9_t417,q,417,a
q9_t418,q,418,a
q9_t419,q,419,a
q9_t420,q,420,a
q9_t421,q,421,a
q9_t422,q,422,a
q9_t428,q,428,a
q9_t429,q,429,a
q9_t430,q,430,a
q9_t436,q,436,a
q9_t437,q,437,a
q9_t438,q,438,a
q9_t439,q,439,a
q9_t440,q,440,a
q9_t441,q,441,a
q9_t442,q,442,a
q9_t443,q,443,a
q9_t444,q,444,a
q9_t445,q,445,a
q9_t446,q,446,a
q9_t447,q,447,a
q9_t453,q,453,a
q9_t454,q,454,a
q9_t455,q,455,a
q9_t456,q,456,a
q9_t492,q,492,a
q9_t493,q,493,a
q9_t494,q,494,a
q9_t495,q,495,a
q9_t496,q,496,a
q9_t497,q,497,a
q9_t498,q,498,a
q9_t499,q,499,a
q9_t500,q,500,a
q9_t501,q,501,a
q9_t502,q,502,a
q9_t535,q,535,a
q9_t536,q,536,a
q9_t537,q,537,a
q9_t543,q,543,a
q9_t544,q,544,a
q9_t545,q,545,a
q9_t546,q,546,a
q9_t547,q,547,a
q9_t548,q,548,a
q9_t549,q,549,a
q9_t550,q,550,a
q9_t551,q,551,a
q9_t552,q,552,a
q9_t553,q,553,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t80,q,80,a
q9_t81,q,81,a
q9_t85,q,85,a
q9_t86,q,86,a
q9_t87,q,87,a
q9_t88,q,88,a
q9_t89,q,89,a
q9_t90,q,90,a
q9_t91,q,91,a
q9_t92,q,92,a
q9_t93,q,93,a
q9_t94,q,94,a
