edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
385,q,a,cp_stage2,,"[[[18, 1958], [0, 1958]], [], [true, true]]",
386,q,a,cp_stage3,,"[[[18, 1958], [0, 1958]], [], [true, true]]",
387,q,a,cu3_stage1,,"[[[5, 1962], [0, 1962]], [], [true, true]]",
388,q,a,cu3_stage2,,"[[[5, 1962], [0, 1962]], [], [true, true]]",
389,q,a,cu3_stage3,,"[[[5, 1962], [0, 1962]], [], [true, true]]",
390,q,a,cu1_stage1,,"[[[24, 1965], [0, 1965]], [], [true, true]]",
391,q,a,cu1_stage2,,"[[[24, 1965], [0, 1965]], [], [true, true]]",
392,q,a,cu1_stage3,,"[[[24, 1965], [0, 1965]], [], [true, true]]",
393,q,a,swap_stage1,,"[[[62, 1972], [0, 1972]], [], [true, true]]",
394,q,a,swap_stage2,,"[[[62, 1972], [0, 1972]], [], [true, true]]",
395,q,a,swap_stage3,,"[[[62, 1972], [0, 1972]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[0, 4], [12, 4]], [], [true, true]]",
397,q,a,ccx_stage1,,"[[[0, 45], [23, 45], [20, 45]], [], [true, true, true]]",
398,q,a,cx_stage2,,"[[[0, 203], [35, 203]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[0, 203], [35, 203]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[0, 211], [35, 211]], [], [true, true]]",
401,q,a,cx_stage2,,"[[[0, 211], [35, 211]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[0, 211], [35, 211]], [], [true, true]]",
403,q,a,h,,"[[[0, 212]], [], [true]]",
404,q,a,cu1_stage1,,"[[[62, 215], [0, 215]], [], [true, true]]",
405,q,a,cu1_stage2,,"[[[62, 215], [0, 215]], [], [true, true]]",
406,q,a,cu1_stage3,,"[[[62, 215], [0, 215]], [], [true, true]]",
407,q,a,u2,,"[[[0, 216]], [], [true]]",
408,q,a,cswap_stage1,,"[[[17, 242], [12, 242], [0, 242]], [], [true, true, true]]",
409,q,a,cswap_stage2,,"[[[17, 242], [12, 242], [0, 242]], [], [true, true, true]]",
410,q,a,cswap_stage3,,"[[[17, 242], [12, 242], [0, 242]], [], [true, true, true]]",
411,q,a,s,,"[[[0, 243]], [], [true]]",
412,q,a,cx_stage1,,"[[[0, 248], [45, 248]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[0, 248], [45, 248]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[0, 248], [45, 248]], [], [true, true]]",
415,q,a,u3,,"[[[0, 249]], [], [true]]",
416,q,a,swap_stage1,,"[[[0, 272], [43, 272]], [], [true, true]]",
417,q,a,swap_stage2,,"[[[0, 272], [43, 272]], [], [true, true]]",
418,q,a,swap_stage3,,"[[[0, 272], [43, 272]], [], [true, true]]",
419,q,a,cswap_stage1,,"[[[0, 283], [54, 283], [28, 283]], [], [true, true, true]]",
420,q,a,cswap_stage2,,"[[[0, 283], [54, 283], [28, 283]], [], [true, true, true]]",
421,q,a,cswap_stage3,,"[[[0, 283], [54, 283], [28, 283]], [], [true, true, true]]",
422,q,a,u3,,"[[[0, 284]], [], [true]]",
423,q,a,cu1_stage1,,"[[[36, 363], [0, 363]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[0, 4], [12, 4]], [], [true, true]]",
425,q,a,cu1_stage2,,"[[[36, 363], [0, 363]], [], [true, true]]",
426,q,a,cu1_stage3,,"[[[36, 363], [0, 363]], [], [true, true]]",
427,q,a,h,,"[[[0, 364]], [], [true]]",
428,q,a,cx_stage1,,"[[[40, 383], [0, 383]], [], [true, true]]",
429,q,a,cx_stage2,,"[[[40, 383], [0, 383]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[40, 383], [0, 383]], [], [true, true]]",
431,q,a,cu1_stage1,,"[[[0, 386], [54, 386]], [], [true, true]]",
432,q,a,cu1_stage2,,"[[[0, 386], [54, 386]], [], [true, true]]",
433,q,a,cu1_stage3,,"[[[0, 386], [54, 386]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[23, 389], [0, 389]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[23, 389], [0, 389]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[23, 389], [0, 389]], [], [true, true]]",
437,q,a,cu1_stage1,,"[[[0, 392], [54, 392]], [], [true, true]]",
438,q,a,cu1_stage2,,"[[[0, 392], [54, 392]], [], [true, true]]",
439,q,a,cu1_stage3,,"[[[0, 392], [54, 392]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[40, 395], [0, 395]], [], [true, true]]",
441,q,a,cx_stage2,,"[[[40, 395], [0, 395]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[40, 395], [0, 395]], [], [true, true]]",
443,q,a,cu1_stage1,,"[[[0, 398], [54, 398]], [], [true, true]]",
444,q,a,cu1_stage2,,"[[[0, 398], [54, 398]], [], [true, true]]",
445,q,a,cu1_stage3,,"[[[0, 398], [54, 398]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[23, 401], [0, 401]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[23, 401], [0, 401]], [], [true, true]]",
448,q,a,ry,,"[[[0, 5]], [], [true]]",
449,q,a,cx_stage3,,"[[[23, 401], [0, 401]], [], [true, true]]",
450,q,a,cu1_stage1,,"[[[0, 404], [54, 404]], [], [true, true]]",
451,q,a,cu1_stage2,,"[[[0, 404], [54, 404]], [], [true, true]]",
452,q,a,cu1_stage3,,"[[[0, 404], [54, 404]], [], [true, true]]",
453,q,a,y,,"[[[0, 405]], [], [true]]",
454,q,a,cry_stage1,,"[[[53, 408], [0, 408]], [], [true, true]]",
455,q,a,cry_stage2,,"[[[53, 408], [0, 408]], [], [true, true]]",
456,q,a,cry_stage3,,"[[[53, 408], [0, 408]], [], [true, true]]",
457,q,a,cry_stage1,,"[[[0, 411], [36, 411]], [], [true, true]]",
458,q,a,cry_stage2,,"[[[0, 411], [36, 411]], [], [true, true]]",
459,q,a,cry_stage3,,"[[[0, 411], [36, 411]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[18, 415], [0, 415]], [], [true, true]]",
461,q,a,cz_stage2,,"[[[18, 415], [0, 415]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[18, 415], [0, 415]], [], [true, true]]",
463,q,a,u,,"[[[0, 416]], [], [true]]",
464,q,a,rxx_stage1,,"[[[49, 427], [0, 427]], [], [true, true]]",
465,q,a,rxx_stage2,,"[[[49, 427], [0, 427]], [], [true, true]]",
466,q,a,rxx_stage3,,"[[[49, 427], [0, 427]], [], [true, true]]",
467,q,a,h,,"[[[0, 428]], [], [true]]",
468,q,a,cu1_stage1,,"[[[34, 431], [0, 431]], [], [true, true]]",
469,q,a,cu1_stage2,,"[[[34, 431], [0, 431]], [], [true, true]]",
470,q,a,ccx_stage2,,"[[[0, 45], [23, 45], [20, 45]], [], [true, true, true]]",
471,q,a,cu1_stage3,,"[[[34, 431], [0, 431]], [], [true, true]]",
472,q,a,cu1_stage1,,"[[[7, 453], [0, 453]], [], [true, true]]",
473,q,a,ccx_stage3,,"[[[0, 45], [23, 45], [20, 45]], [], [true, true, true]]",
474,q,a,cu1_stage1,,"[[[0, 54], [48, 54]], [], [true, true]]",
475,q,a,cu1_stage2,,"[[[7, 453], [0, 453]], [], [true, true]]",
476,q,a,cu1_stage3,,"[[[7, 453], [0, 453]], [], [true, true]]",
477,q,a,cu1_stage1,,"[[[7, 459], [0, 459]], [], [true, true]]",
478,q,a,cu1_stage2,,"[[[7, 459], [0, 459]], [], [true, true]]",
479,q,a,cu1_stage3,,"[[[7, 459], [0, 459]], [], [true, true]]",
480,q,a,cu1_stage1,,"[[[60, 465], [0, 465]], [], [true, true]]",
481,q,a,cu1_stage2,,"[[[60, 465], [0, 465]], [], [true, true]]",
482,q,a,cu1_stage3,,"[[[60, 465], [0, 465]], [], [true, true]]",
483,q,a,cu1_stage1,,"[[[60, 471], [0, 471]], [], [true, true]]",
484,q,a,cu1_stage2,,"[[[60, 471], [0, 471]], [], [true, true]]",
485,q,a,cu1_stage3,,"[[[60, 471], [0, 471]], [], [true, true]]",
486,q,a,cu1_stage1,,"[[[60, 477], [0, 477]], [], [true, true]]",
487,q,a,cu1_stage2,,"[[[60, 477], [0, 477]], [], [true, true]]",
488,q,a,cu1_stage3,,"[[[60, 477], [0, 477]], [], [true, true]]",
489,q,a,cu1_stage1,,"[[[60, 483], [0, 483]], [], [true, true]]",
490,q,a,cu1_stage2,,"[[[60, 483], [0, 483]], [], [true, true]]",
491,q,a,cu1_stage3,,"[[[60, 483], [0, 483]], [], [true, true]]",
492,q,a,h,,"[[[0, 484]], [], [true]]",
493,q,a,cswap_stage1,,"[[[34, 490], [0, 490], [17, 490]], [], [true, true, true]]",
494,q,a,cswap_stage2,,"[[[34, 490], [0, 490], [17, 490]], [], [true, true, true]]",
495,q,a,cswap_stage3,,"[[[34, 490], [0, 490], [17, 490]], [], [true, true, true]]",
496,q,a,s,,"[[[0, 491]], [], [true]]",
497,q,a,cx_stage1,,"[[[29, 494], [0, 494]], [], [true, true]]",
498,q,a,cx_stage2,,"[[[29, 494], [0, 494]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[29, 494], [0, 494]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[0, 497], [29, 497]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[0, 497], [29, 497]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[0, 497], [29, 497]], [], [true, true]]",
503,q,a,u3,,"[[[0, 498]], [], [true]]",
504,q,a,swap_stage1,,"[[[0, 510], [43, 510]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[0, 8], [12, 8]], [], [true, true]]",
506,q,a,swap_stage2,,"[[[0, 510], [43, 510]], [], [true, true]]",
507,q,a,swap_stage3,,"[[[0, 510], [43, 510]], [], [true, true]]",
508,q,a,u2,,"[[[0, 511]], [], [true]]",
509,q,a,cx_stage1,,"[[[23, 546], [0, 546]], [], [true, true]]",
510,q,a,cu1_stage2,,"[[[0, 54], [48, 54]], [], [true, true]]",
511,q,a,cu1_stage3,,"[[[0, 54], [48, 54]], [], [true, true]]",
512,q,a,y,,"[[[0, 55]], [], [true]]",
513,q,a,cx_stage2,,"[[[23, 546], [0, 546]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[23, 546], [0, 546]], [], [true, true]]",
515,q,a,rz,,"[[[0, 547]], [], [true]]",
516,q,a,cx_stage1,,"[[[23, 550], [0, 550]], [], [true, true]]",
517,q,a,cx_stage2,,"[[[23, 550], [0, 550]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[23, 550], [0, 550]], [], [true, true]]",
519,q,a,h,,"[[[0, 551]], [], [true]]",
520,q,a,cx_stage1,,"[[[29, 554], [0, 554]], [], [true, true]]",
521,q,a,cx_stage2,,"[[[29, 554], [0, 554]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[29, 554], [0, 554]], [], [true, true]]",
523,q,a,u2,,"[[[0, 555]], [], [true]]",
524,q,a,cx_stage1,,"[[[25, 619], [0, 619]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[0, 8], [12, 8]], [], [true, true]]",
526,q,a,cx_stage2,,"[[[25, 619], [0, 619]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[25, 619], [0, 619]], [], [true, true]]",
528,q,a,u2,,"[[[0, 620]], [], [true]]",
529,q,a,cx_stage1,,"[[[13, 623], [0, 623]], [], [true, true]]",
530,q,a,cx_stage2,,"[[[13, 623], [0, 623]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[13, 623], [0, 623]], [], [true, true]]",
532,q,a,u1,,"[[[0, 624]], [], [true]]",
533,q,a,cx_stage1,,"[[[20, 627], [0, 627]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[20, 627], [0, 627]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[20, 627], [0, 627]], [], [true, true]]",
536,q,a,u1,,"[[[0, 628]], [], [true]]",
537,q,a,cx_stage1,,"[[[13, 631], [0, 631]], [], [true, true]]",
538,q,a,cx_stage2,,"[[[13, 631], [0, 631]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[13, 631], [0, 631]], [], [true, true]]",
540,q,a,u1,,"[[[0, 632]], [], [true]]",
541,q,a,cx_stage1,,"[[[20, 635], [0, 635]], [], [true, true]]",
542,q,a,cx_stage2,,"[[[20, 635], [0, 635]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[20, 635], [0, 635]], [], [true, true]]",
544,q,a,u2,,"[[[0, 636]], [], [true]]",
545,q,a,cx_stage1,,"[[[25, 639], [0, 639]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[25, 639], [0, 639]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[25, 639], [0, 639]], [], [true, true]]",
548,q,a,u2,,"[[[0, 640]], [], [true]]",
549,q,a,cx_stage1,,"[[[0, 643], [52, 643]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[0, 643], [52, 643]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[0, 643], [52, 643]], [], [true, true]]",
552,q,a,cx_stage1,,"[[[0, 651], [52, 651]], [], [true, true]]",
553,q,a,cx_stage2,,"[[[0, 651], [52, 651]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[0, 651], [52, 651]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[0, 654], [12, 654]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[0, 654], [12, 654]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[0, 654], [12, 654]], [], [true, true]]",
558,q,a,cx_stage1,,"[[[0, 662], [12, 662]], [], [true, true]]",
559,q,a,cx_stage2,,"[[[0, 662], [12, 662]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[0, 662], [12, 662]], [], [true, true]]",
561,q,a,sdg,,"[[[0, 663]], [], [true]]",
562,q,a,rxx_stage1,,"[[[0, 666], [46, 666]], [], [true, true]]",
563,q,a,rxx_stage2,,"[[[0, 666], [46, 666]], [], [true, true]]",
564,q,a,rxx_stage3,,"[[[0, 666], [46, 666]], [], [true, true]]",
565,q,a,u2,,"[[[0, 667]], [], [true]]",
566,q,a,cx_stage1,,"[[[0, 671], [49, 671]], [], [true, true]]",
567,q,a,cx_stage2,,"[[[0, 671], [49, 671]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[0, 671], [49, 671]], [], [true, true]]",
569,q,a,ry,,"[[[0, 672]], [], [true]]",
570,q,a,cx_stage1,,"[[[0, 675], [49, 675]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[0, 675], [49, 675]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[0, 675], [49, 675]], [], [true, true]]",
573,q,a,u3,,"[[[0, 676]], [], [true]]",
574,q,a,cx_stage1,,"[[[0, 698], [36, 698]], [], [true, true]]",
575,q,a,cx_stage2,,"[[[0, 698], [36, 698]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[0, 698], [36, 698]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[0, 702], [36, 702]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[0, 8], [12, 8]], [], [true, true]]",
579,q,a,cx_stage2,,"[[[0, 702], [36, 702]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[0, 702], [36, 702]], [], [true, true]]",
581,q,a,crx_stage1,,"[[[0, 705], [57, 705]], [], [true, true]]",
582,q,a,crx_stage2,,"[[[0, 705], [57, 705]], [], [true, true]]",
583,q,a,crx_stage3,,"[[[0, 705], [57, 705]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[0, 743], [12, 743]], [], [true, true]]",
585,q,a,cx_stage2,,"[[[0, 743], [12, 743]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[0, 743], [12, 743]], [], [true, true]]",
587,q,a,cx_stage1,,"[[[0, 787], [12, 787]], [], [true, true]]",
588,q,a,cx_stage2,,"[[[0, 787], [12, 787]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[0, 787], [12, 787]], [], [true, true]]",
590,q,a,ccx_stage1,,"[[[39, 790], [0, 790], [29, 790]], [], [true, true, true]]",
591,q,a,ccx_stage2,,"[[[39, 790], [0, 790], [29, 790]], [], [true, true, true]]",
592,q,a,ccx_stage3,,"[[[39, 790], [0, 790], [29, 790]], [], [true, true, true]]",
593,q,a,ccx_stage1,,"[[[0, 798], [24, 798], [10, 798]], [], [true, true, true]]",
594,q,a,ccx_stage2,,"[[[0, 798], [24, 798], [10, 798]], [], [true, true, true]]",
595,q,a,ccx_stage3,,"[[[0, 798], [24, 798], [10, 798]], [], [true, true, true]]",
596,q,a,u2,,"[[[0, 799]], [], [true]]",
597,q,a,cx_stage1,,"[[[47, 802], [0, 802]], [], [true, true]]",
598,q,a,u2,,"[[[0, 9]], [], [true]]",
599,q,a,cx_stage2,,"[[[47, 802], [0, 802]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[47, 802], [0, 802]], [], [true, true]]",
601,q,a,u2,,"[[[0, 803]], [], [true]]",
602,q,a,cx_stage1,,"[[[39, 830], [0, 830]], [], [true, true]]",
603,q,a,cx_stage2,,"[[[39, 830], [0, 830]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[39, 830], [0, 830]], [], [true, true]]",
605,q,a,u1,,"[[[0, 831]], [], [true]]",
606,q,a,cx_stage1,,"[[[10, 834], [0, 834]], [], [true, true]]",
607,q,a,cx_stage2,,"[[[10, 834], [0, 834]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[10, 834], [0, 834]], [], [true, true]]",
609,q,a,u1,,"[[[0, 835]], [], [true]]",
610,q,a,cx_stage1,,"[[[39, 838], [0, 838]], [], [true, true]]",
611,q,a,cx_stage2,,"[[[39, 838], [0, 838]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[39, 838], [0, 838]], [], [true, true]]",
613,q,a,u1,,"[[[0, 839]], [], [true]]",
614,q,a,cx_stage1,,"[[[10, 842], [0, 842]], [], [true, true]]",
615,q,a,cx_stage2,,"[[[10, 842], [0, 842]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[10, 842], [0, 842]], [], [true, true]]",
617,q,a,u2,,"[[[0, 843]], [], [true]]",
618,q,a,cx_stage1,,"[[[47, 846], [0, 846]], [], [true, true]]",
619,q,a,cx_stage2,,"[[[47, 846], [0, 846]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[47, 846], [0, 846]], [], [true, true]]",
621,q,a,u2,,"[[[0, 847]], [], [true]]",
622,q,a,cp_stage1,,"[[[56, 850], [0, 850]], [], [true, true]]",
623,q,a,cp_stage2,,"[[[56, 850], [0, 850]], [], [true, true]]",
624,q,a,cp_stage3,,"[[[56, 850], [0, 850]], [], [true, true]]",
625,q,a,rxx_stage1,,"[[[0, 853], [29, 853]], [], [true, true]]",
626,q,a,rxx_stage2,,"[[[0, 853], [29, 853]], [], [true, true]]",
627,q,a,rxx_stage3,,"[[[0, 853], [29, 853]], [], [true, true]]",
628,q,a,cu1_stage1,,"[[[48, 856], [0, 856]], [], [true, true]]",
629,q,a,cu1_stage2,,"[[[48, 856], [0, 856]], [], [true, true]]",
630,q,a,cu1_stage3,,"[[[48, 856], [0, 856]], [], [true, true]]",
631,q,a,u1,,"[[[0, 857]], [], [true]]",
632,q,a,crx_stage1,,"[[[21, 860], [0, 860]], [], [true, true]]",
633,q,a,crx_stage2,,"[[[21, 860], [0, 860]], [], [true, true]]",
634,q,a,crx_stage3,,"[[[21, 860], [0, 860]], [], [true, true]]",
635,q,a,cx_stage1,,"[[[0, 923], [9, 923]], [], [true, true]]",
636,q,a,cx_stage2,,"[[[0, 923], [9, 923]], [], [true, true]]",
637,q,a,cx_stage3,,"[[[0, 923], [9, 923]], [], [true, true]]",
638,q,a,cx_stage1,,"[[[0, 956], [9, 956]], [], [true, true]]",
639,q,a,cx_stage2,,"[[[0, 956], [9, 956]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[0, 956], [9, 956]], [], [true, true]]",
641,q,a,s,,"[[[0, 957]], [], [true]]",
642,q,a,cx_stage1,,"[[[0, 960], [1, 960]], [], [true, true]]",
643,q,a,cx_stage2,,"[[[0, 960], [1, 960]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[0, 960], [1, 960]], [], [true, true]]",
645,q,a,u2,,"[[[0, 961]], [], [true]]",
646,q,a,cx_stage1,,"[[[0, 964], [13, 964]], [], [true, true]]",
647,q,a,cx_stage2,,"[[[0, 964], [13, 964]], [], [true, true]]",
648,q,a,cx_stage3,,"[[[0, 964], [13, 964]], [], [true, true]]",
649,q,a,ry,,"[[[0, 965]], [], [true]]",
650,q,a,cx_stage1,,"[[[0, 968], [13, 968]], [], [true, true]]",
651,q,a,cx_stage2,,"[[[0, 968], [13, 968]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[0, 968], [13, 968]], [], [true, true]]",
653,q,a,u2,,"[[[0, 969]], [], [true]]",
654,q,a,crx_stage1,,"[[[0, 972], [9, 972]], [], [true, true]]",
655,q,a,crx_stage2,,"[[[0, 972], [9, 972]], [], [true, true]]",
656,q,a,crx_stage3,,"[[[0, 972], [9, 972]], [], [true, true]]",
657,q,a,ch_stage1,,"[[[46, 975], [0, 975]], [], [true, true]]",
658,q,a,ch_stage2,,"[[[46, 975], [0, 975]], [], [true, true]]",
659,q,a,ch_stage3,,"[[[46, 975], [0, 975]], [], [true, true]]",
660,q,a,h,,"[[[0, 976]], [], [true]]",
661,q,a,cu1_stage1,,"[[[8, 983], [0, 983]], [], [true, true]]",
662,q,a,cu1_stage2,,"[[[8, 983], [0, 983]], [], [true, true]]",
663,q,a,cu1_stage3,,"[[[8, 983], [0, 983]], [], [true, true]]",
664,q,a,h,,"[[[0, 984]], [], [true]]",
665,q,a,rz,,"[[[10, 1]], [], [true]]",
666,q,a,cx_stage1,,"[[[10, 4], [16, 4]], [], [true, true]]",
667,q,a,crx_stage2,,"[[[10, 104], [57, 104]], [], [true, true]]",
668,q,a,crx_stage1,,"[[[10, 104], [57, 104]], [], [true, true]]",
669,q,a,crx_stage3,,"[[[10, 104], [57, 104]], [], [true, true]]",
670,q,a,cu3_stage1,,"[[[29, 107], [10, 107]], [], [true, true]]",
671,q,a,cu3_stage2,,"[[[29, 107], [10, 107]], [], [true, true]]",
672,q,a,ccx_stage2,,"[[[30, 1057], [10, 1057], [25, 1057]], [], [true, true, true]]",
673,q,a,ccx_stage1,,"[[[30, 1057], [10, 1057], [25, 1057]], [], [true, true, true]]",
674,q,a,ccx_stage3,,"[[[30, 1057], [10, 1057], [25, 1057]], [], [true, true, true]]",
675,q,a,u3,,"[[[10, 1058]], [], [true]]",
676,q,a,cu1_stage1,,"[[[8, 1090], [10, 1090]], [], [true, true]]",
677,q,a,cu3_stage3,,"[[[29, 107], [10, 107]], [], [true, true]]",
678,q,a,ry,,"[[[10, 108]], [], [true]]",
679,q,a,cu1_stage1,,"[[[10, 141], [40, 141]], [], [true, true]]",
680,q,a,cu1_stage2,,"[[[8, 1090], [10, 1090]], [], [true, true]]",
681,q,a,cu1_stage3,,"[[[8, 1090], [10, 1090]], [], [true, true]]",
682,q,a,crx_stage1,,"[[[10, 1120], [25, 1120]], [], [true, true]]",
683,q,a,crx_stage2,,"[[[10, 1120], [25, 1120]], [], [true, true]]",
684,q,a,crx_stage3,,"[[[10, 1120], [25, 1120]], [], [true, true]]",
685,q,a,u2,,"[[[10, 1121]], [], [true]]",
686,q,a,cx_stage1,,"[[[10, 1124], [14, 1124]], [], [true, true]]",
687,q,a,cx_stage2,,"[[[10, 1124], [14, 1124]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[10, 1124], [14, 1124]], [], [true, true]]",
689,q,a,ry,,"[[[10, 1125]], [], [true]]",
690,q,a,cx_stage1,,"[[[10, 1128], [14, 1128]], [], [true, true]]",
691,q,a,cx_stage2,,"[[[10, 1128], [14, 1128]], [], [true, true]]",
692,q,a,cx_stage3,,"[[[10, 1128], [14, 1128]], [], [true, true]]",
693,q,a,u2,,"[[[10, 1129]], [], [true]]",
694,q,a,cu1_stage1,,"[[[10, 1132], [37, 1132]], [], [true, true]]",
695,q,a,cu1_stage2,,"[[[10, 1132], [37, 1132]], [], [true, true]]",
696,q,a,cu1_stage3,,"[[[10, 1132], [37, 1132]], [], [true, true]]",
697,q,a,sx,,"[[[10, 1133]], [], [true]]",
698,q,a,cx_stage1,,"[[[3, 1136], [10, 1136]], [], [true, true]]",
699,q,a,cx_stage2,,"[[[3, 1136], [10, 1136]], [], [true, true]]",
700,q,a,cx_stage3,,"[[[3, 1136], [10, 1136]], [], [true, true]]",
701,q,a,cz_stage1,,"[[[48, 1139], [10, 1139]], [], [true, true]]",
702,q,a,cz_stage2,,"[[[48, 1139], [10, 1139]], [], [true, true]]",
703,q,a,cz_stage3,,"[[[48, 1139], [10, 1139]], [], [true, true]]",
704,q,a,cu1_stage1,,"[[[10, 1178], [30, 1178]], [], [true, true]]",
705,q,a,cu1_stage2,,"[[[10, 1178], [30, 1178]], [], [true, true]]",
706,q,a,cu1_stage3,,"[[[10, 1178], [30, 1178]], [], [true, true]]",
707,q,a,crx_stage1,,"[[[33, 1219], [10, 1219]], [], [true, true]]",
708,q,a,crx_stage2,,"[[[33, 1219], [10, 1219]], [], [true, true]]",
709,q,a,crx_stage3,,"[[[33, 1219], [10, 1219]], [], [true, true]]",
710,q,a,u3,,"[[[10, 1220]], [], [true]]",
711,q,a,cx_stage1,,"[[[10, 1233], [45, 1233]], [], [true, true]]",
712,q,a,cx_stage2,,"[[[10, 1233], [45, 1233]], [], [true, true]]",
713,q,a,cx_stage3,,"[[[10, 1233], [45, 1233]], [], [true, true]]",
714,q,a,cx_stage1,,"[[[10, 1241], [45, 1241]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[10, 1241], [45, 1241]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[10, 1241], [45, 1241]], [], [true, true]]",
717,q,a,cx_stage1,,"[[[10, 1244], [13, 1244]], [], [true, true]]",
718,q,a,cx_stage2,,"[[[10, 1244], [13, 1244]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[10, 1244], [13, 1244]], [], [true, true]]",
720,q,a,cu1_stage1,,"[[[10, 1248], [13, 1248]], [], [true, true]]",
721,q,a,cu1_stage2,,"[[[10, 1248], [13, 1248]], [], [true, true]]",
722,q,a,cu1_stage3,,"[[[10, 1248], [13, 1248]], [], [true, true]]",
723,q,a,u2,,"[[[10, 1249]], [], [true]]",
724,q,a,cx_stage1,,"[[[27, 1272], [10, 1272]], [], [true, true]]",
725,q,a,cx_stage2,,"[[[27, 1272], [10, 1272]], [], [true, true]]",
726,q,a,cx_stage3,,"[[[27, 1272], [10, 1272]], [], [true, true]]",
727,q,a,tdg,,"[[[10, 1273]], [], [true]]",
728,q,a,cx_stage1,,"[[[32, 1276], [10, 1276]], [], [true, true]]",
729,q,a,cx_stage2,,"[[[32, 1276], [10, 1276]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[32, 1276], [10, 1276]], [], [true, true]]",
731,q,a,t,,"[[[10, 1277]], [], [true]]",
732,q,a,cx_stage1,,"[[[27, 1280], [10, 1280]], [], [true, true]]",
733,q,a,cx_stage2,,"[[[27, 1280], [10, 1280]], [], [true, true]]",
734,q,a,cx_stage3,,"[[[27, 1280], [10, 1280]], [], [true, true]]",
735,q,a,u2,,"[[[10, 1281]], [], [true]]",
736,q,a,cy_stage1,,"[[[10, 1284], [23, 1284]], [], [true, true]]",
737,q,a,cy_stage2,,"[[[10, 1284], [23, 1284]], [], [true, true]]",
738,q,a,cy_stage3,,"[[[10, 1284], [23, 1284]], [], [true, true]]",
739,q,a,ch_stage1,,"[[[10, 1287], [34, 1287]], [], [true, true]]",
