node_id,type,time,realisation
q17_t83,q,83,a
q17_t84,q,84,a
q17_t85,q,85,a
q17_t883,q,883,a
q17_t884,q,884,a
q17_t885,q,885,a
q17_t886,q,886,a
q17_t887,q,887,a
q17_t888,q,888,a
q17_t928,q,928,a
q17_t929,q,929,a
q17_t930,q,930,a
q17_t931,q,931,a
q17_t932,q,932,a
q17_t933,q,933,a
q17_t952,q,952,a
q17_t953,q,953,a
q17_t954,q,954,a
q17_t955,q,955,a
q17_t956,q,956,a
q17_t957,q,957,a
q17_t991,q,991,a
q17_t992,q,992,a
q17_t993,q,993,a
q17_t994,q,994,a
q17_t995,q,995,a
q17_t996,q,996,a
q18_t0,q,0,a
q18_t1018,q,1018,a
q18_t1019,q,1019,a
q18_t1020,q,1020,a
q18_t1021,q,1021,a
q18_t1022,q,1022,a
q18_t1023,q,1023,a
q18_t1045,q,1045,a
q18_t1046,q,1046,a
q18_t1047,q,1047,a
q18_t1048,q,1048,a
q18_t1049,q,1049,a
q18_t1050,q,1050,a
q18_t1075,q,1075,a
q18_t1076,q,1076,a
q18_t1077,q,1077,a
q18_t1078,q,1078,a
q18_t1079,q,1079,a
q18_t1080,q,1080,a
q18_t1096,q,1096,a
q18_t1097,q,1097,a
q18_t1098,q,1098,a
q18_t1099,q,1099,a
q18_t1100,q,1100,a
q18_t1101,q,1101,a
q18_t1126,q,1126,a
q18_t1127,q,1127,a
q18_t1128,q,1128,a
q18_t1129,q,1129,a
q18_t1130,q,1130,a
q18_t1131,q,1131,a
q18_t1141,q,1141,a
q18_t1142,q,1142,a
q18_t1143,q,1143,a
q18_t1144,q,1144,a
q18_t1145,q,1145,a
q18_t1146,q,1146,a
q18_t116,q,116,a
q18_t117,q,117,a
q18_t1171,q,1171,a
q18_t1172,q,1172,a
q18_t1173,q,1173,a
q18_t1174,q,1174,a
q18_t1175,q,1175,a
q18_t1176,q,1176,a
q18_t118,q,118,a
q18_t1180,q,1180,a
q18_t1181,q,1181,a
q18_t1182,q,1182,a
q18_t1183,q,1183,a
q18_t1184,q,1184,a
q18_t1185,q,1185,a
q18_t119,q,119,a
q18_t120,q,120,a
q18_t121,q,121,a
q18_t1210,q,1210,a
q18_t1211,q,1211,a
q18_t1212,q,1212,a
q18_t1213,q,1213,a
q18_t1214,q,1214,a
q18_t1215,q,1215,a
q18_t1216,q,1216,a
q18_t1217,q,1217,a
q18_t1218,q,1218,a
q18_t1322,q,1322,a
q18_t1323,q,1323,a
q18_t1324,q,1324,a
q18_t1325,q,1325,a
q18_t1326,q,1326,a
q18_t1327,q,1327,a
q18_t1361,q,1361,a
q18_t1362,q,1362,a
q18_t1363,q,1363,a
q18_t1364,q,1364,a
q18_t1365,q,1365,a
q18_t1366,q,1366,a
q18_t1391,q,1391,a
q18_t1392,q,1392,a
q18_t1393,q,1393,a
q18_t1394,q,1394,a
q18_t1395,q,1395,a
q18_t1396,q,1396,a
q18_t14,q,14,a
q18_t1424,q,1424,a
q18_t1425,q,1425,a
q18_t1426,q,1426,a
q18_t1427,q,1427,a
q18_t1428,q,1428,a
q18_t1429,q,1429,a
q18_t1454,q,1454,a
q18_t1455,q,1455,a
q18_t1456,q,1456,a
q18_t1457,q,1457,a
q18_t1458,q,1458,a
q18_t1459,q,1459,a
q18_t146,q,146,a
q18_t147,q,147,a
q18_t148,q,148,a
q18_t1481,q,1481,a
q18_t1482,q,1482,a
q18_t1483,q,1483,a
q18_t1484,q,1484,a
q18_t1485,q,1485,a
q18_t1486,q,1486,a
q18_t149,q,149,a
q18_t15,q,15,a
q18_t150,q,150,a
q18_t151,q,151,a
q18_t1511,q,1511,a
q18_t1512,q,1512,a
q18_t1513,q,1513,a
q18_t1514,q,1514,a
q18_t1515,q,1515,a
q18_t1516,q,1516,a
q18_t1532,q,1532,a
q18_t1533,q,1533,a
q18_t1534,q,1534,a
q18_t1535,q,1535,a
q18_t1536,q,1536,a
q18_t1537,q,1537,a
q18_t1562,q,1562,a
q18_t1563,q,1563,a
q18_t1564,q,1564,a
q18_t1565,q,1565,a
q18_t1566,q,1566,a
q18_t1567,q,1567,a
q18_t1577,q,1577,a
q18_t1578,q,1578,a
q18_t1579,q,1579,a
q18_t1580,q,1580,a
q18_t1581,q,1581,a
q18_t1582,q,1582,a
q18_t16,q,16,a
q18_t1607,q,1607,a
q18_t1608,q,1608,a
q18_t1609,q,1609,a
q18_t1610,q,1610,a
q18_t1611,q,1611,a
q18_t1612,q,1612,a
q18_t1616,q,1616,a
q18_t1617,q,1617,a
q18_t1618,q,1618,a
q18_t1619,q,1619,a
q18_t1620,q,1620,a
q18_t1621,q,1621,a
q18_t1646,q,1646,a
q18_t1647,q,1647,a
q18_t1648,q,1648,a
q18_t1649,q,1649,a
q18_t1650,q,1650,a
q18_t1651,q,1651,a
q18_t1652,q,1652,a
q18_t1653,q,1653,a
q18_t1654,q,1654,a
q18_t17,q,17,a
q18_t173,q,173,a
q18_t174,q,174,a
q18_t175,q,175,a
q18_t1758,q,1758,a
q18_t1759,q,1759,a
q18_t176,q,176,a
q18_t1760,q,1760,a
q18_t1761,q,1761,a
q18_t1762,q,1762,a
q18_t1763,q,1763,a
q18_t177,q,177,a
q18_t178,q,178,a
q18_t1797,q,1797,a
q18_t1798,q,1798,a
q18_t1799,q,1799,a
q18_t18,q,18,a
q18_t1800,q,1800,a
q18_t1801,q,1801,a
q18_t1802,q,1802,a
q18_t1827,q,1827,a
q18_t1828,q,1828,a
q18_t1829,q,1829,a
q18_t1830,q,1830,a
q18_t1831,q,1831,a
q18_t1832,q,1832,a
q18_t1860,q,1860,a
q18_t1861,q,1861,a
q18_t1862,q,1862,a
q18_t1863,q,1863,a
q18_t1864,q,1864,a
q18_t1865,q,1865,a
q18_t1890,q,1890,a
q18_t1891,q,1891,a
q18_t1892,q,1892,a
q18_t1893,q,1893,a
q18_t1894,q,1894,a
q18_t1895,q,1895,a
q18_t19,q,19,a
q18_t1917,q,1917,a
q18_t1918,q,1918,a
q18_t1919,q,1919,a
q18_t1920,q,1920,a
q18_t1921,q,1921,a
q18_t1922,q,1922,a
q18_t1947,q,1947,a
q18_t1948,q,1948,a
q18_t1949,q,1949,a
q18_t1950,q,1950,a
q18_t1951,q,1951,a
q18_t1952,q,1952,a
q18_t1968,q,1968,a
q18_t1969,q,1969,a
q18_t1970,q,1970,a
q18_t1971,q,1971,a
q18_t1972,q,1972,a
q18_t1973,q,1973,a
q18_t1998,q,1998,a
q18_t1999,q,1999,a
q18_t2000,q,2000,a
q18_t2001,q,2001,a
q18_t2002,q,2002,a
q18_t2003,q,2003,a
q18_t2013,q,2013,a
q18_t2014,q,2014,a
q18_t2015,q,2015,a
q18_t2016,q,2016,a
q18_t2017,q,2017,a
q18_t2018,q,2018,a
q18_t203,q,203,a
q18_t204,q,204,a
q18_t2043,q,2043,a
q18_t2044,q,2044,a
q18_t2045,q,2045,a
q18_t2046,q,2046,a
q18_t2047,q,2047,a
q18_t2048,q,2048,a
q18_t205,q,205,a
q18_t2052,q,2052,a
q18_t2053,q,2053,a
q18_t2054,q,2054,a
q18_t2055,q,2055,a
q18_t2056,q,2056,a
q18_t2057,q,2057,a
q18_t206,q,206,a
q18_t207,q,207,a
q18_t208,q,208,a
q18_t2082,q,2082,a
q18_t2083,q,2083,a
q18_t2084,q,2084,a
q18_t2085,q,2085,a
q18_t2086,q,2086,a
q18_t2087,q,2087,a
q18_t2088,q,2088,a
q18_t2089,q,2089,a
q18_t2090,q,2090,a
q18_t2194,q,2194,a
q18_t2195,q,2195,a
q18_t2196,q,2196,a
q18_t2197,q,2197,a
q18_t2198,q,2198,a
q18_t2199,q,2199,a
q18_t2233,q,2233,a
q18_t2234,q,2234,a
q18_t2235,q,2235,a
q18_t2236,q,2236,a
q18_t2237,q,2237,a
q18_t2238,q,2238,a
q18_t224,q,224,a
q18_t225,q,225,a
q18_t226,q,226,a
q18_t2263,q,2263,a
q18_t2264,q,2264,a
q18_t2265,q,2265,a
q18_t2266,q,2266,a
q18_t2267,q,2267,a
q18_t2268,q,2268,a
q18_t227,q,227,a
q18_t228,q,228,a
q18_t229,q,229,a
q18_t2296,q,2296,a
q18_t2297,q,2297,a
q18_t2298,q,2298,a
q18_t2299,q,2299,a
q18_t2300,q,2300,a
q18_t2301,q,2301,a
q18_t2326,q,2326,a
q18_t2327,q,2327,a
q18_t2328,q,2328,a
q18_t2329,q,2329,a
q18_t2330,q,2330,a
q18_t2331,q,2331,a
q18_t2353,q,2353,a
q18_t2354,q,2354,a
q18_t2355,q,2355,a
q18_t2356,q,2356,a
q18_t2357,q,2357,a
q18_t2358,q,2358,a
q18_t2383,q,2383,a
q18_t2384,q,2384,a
q18_t2385,q,2385,a
q18_t2386,q,2386,a
q18_t2387,q,2387,a
q18_t2388,q,2388,a
q18_t2404,q,2404,a
q18_t2405,q,2405,a
q18_t2406,q,2406,a
q18_t2407,q,2407,a
q18_t2408,q,2408,a
q18_t2409,q,2409,a
q18_t2434,q,2434,a
q18_t2435,q,2435,a
q18_t2436,q,2436,a
q18_t2437,q,2437,a
q18_t2438,q,2438,a
q18_t2439,q,2439,a
q18_t2449,q,2449,a
q18_t2450,q,2450,a
q18_t2451,q,2451,a
q18_t2452,q,2452,a
q18_t2453,q,2453,a
q18_t2454,q,2454,a
q18_t2479,q,2479,a
q18_t2480,q,2480,a
q18_t2481,q,2481,a
q18_t2482,q,2482,a
q18_t2483,q,2483,a
q18_t2484,q,2484,a
q18_t2488,q,2488,a
q18_t2489,q,2489,a
q18_t2490,q,2490,a
q18_t2491,q,2491,a
q18_t2492,q,2492,a
q18_t2493,q,2493,a
q18_t2518,q,2518,a
q18_t2519,q,2519,a
q18_t2520,q,2520,a
q18_t2521,q,2521,a
q18_t2522,q,2522,a
q18_t2523,q,2523,a
q18_t2524,q,2524,a
q18_t2525,q,2525,a
q18_t2526,q,2526,a
q18_t254,q,254,a
q18_t255,q,255,a
q18_t256,q,256,a
q18_t257,q,257,a
q18_t258,q,258,a
q18_t259,q,259,a
q18_t269,q,269,a
q18_t270,q,270,a
q18_t271,q,271,a
q18_t272,q,272,a
q18_t273,q,273,a
q18_t274,q,274,a
q18_t299,q,299,a
q18_t300,q,300,a
q18_t301,q,301,a
q18_t302,q,302,a
q18_t303,q,303,a
q18_t304,q,304,a
q18_t308,q,308,a
q18_t309,q,309,a
q18_t310,q,310,a
q18_t311,q,311,a
q18_t312,q,312,a
q18_t313,q,313,a
q18_t338,q,338,a
q18_t339,q,339,a
q18_t340,q,340,a
q18_t341,q,341,a
q18_t342,q,342,a
q18_t343,q,343,a
q18_t344,q,344,a
q18_t345,q,345,a
q18_t346,q,346,a
q18_t450,q,450,a
q18_t451,q,451,a
q18_t452,q,452,a
q18_t453,q,453,a
q18_t454,q,454,a
q18_t455,q,455,a
q18_t489,q,489,a
q18_t490,q,490,a
q18_t491,q,491,a
q18_t492,q,492,a
q18_t493,q,493,a
q18_t494,q,494,a
q18_t519,q,519,a
q18_t520,q,520,a
q18_t521,q,521,a
q18_t522,q,522,a
q18_t523,q,523,a
q18_t524,q,524,a
q18_t53,q,53,a
q18_t54,q,54,a
q18_t55,q,55,a
q18_t552,q,552,a
q18_t553,q,553,a
q18_t554,q,554,a
q18_t555,q,555,a
q18_t556,q,556,a
q18_t557,q,557,a
q18_t56,q,56,a
q18_t57,q,57,a
q18_t58,q,58,a
q18_t582,q,582,a
q18_t583,q,583,a
q18_t584,q,584,a
q18_t585,q,585,a
q18_t586,q,586,a
q18_t587,q,587,a
q18_t609,q,609,a
q18_t610,q,610,a
q18_t611,q,611,a
q18_t612,q,612,a
q18_t613,q,613,a
q18_t614,q,614,a
q18_t639,q,639,a
q18_t640,q,640,a
q18_t641,q,641,a
q18_t642,q,642,a
q18_t643,q,643,a
q18_t644,q,644,a
q18_t660,q,660,a
q18_t661,q,661,a
q18_t662,q,662,a
q18_t663,q,663,a
q18_t664,q,664,a
q18_t665,q,665,a
q18_t690,q,690,a
q18_t691,q,691,a
q18_t692,q,692,a
q18_t693,q,693,a
q18_t694,q,694,a
q18_t695,q,695,a
q18_t705,q,705,a
q18_t706,q,706,a
q18_t707,q,707,a
q18_t708,q,708,a
q18_t709,q,709,a
q18_t710,q,710,a
q18_t735,q,735,a
q18_t736,q,736,a
q18_t737,q,737,a
q18_t738,q,738,a
q18_t739,q,739,a
q18_t740,q,740,a
q18_t744,q,744,a
q18_t745,q,745,a
q18_t746,q,746,a
q18_t747,q,747,a
q18_t748,q,748,a
q18_t749,q,749,a
q18_t774,q,774,a
q18_t775,q,775,a
q18_t776,q,776,a
q18_t777,q,777,a
q18_t778,q,778,a
q18_t779,q,779,a
q18_t780,q,780,a
q18_t781,q,781,a
q18_t782,q,782,a
q18_t83,q,83,a
q18_t84,q,84,a
q18_t85,q,85,a
q18_t86,q,86,a
q18_t87,q,87,a
q18_t88,q,88,a
q18_t886,q,886,a
q18_t887,q,887,a
q18_t888,q,888,a
q18_t889,q,889,a
q18_t890,q,890,a
q18_t891,q,891,a
q18_t925,q,925,a
q18_t926,q,926,a
q18_t927,q,927,a
q18_t928,q,928,a
q18_t929,q,929,a
q18_t930,q,930,a
q18_t955,q,955,a
q18_t956,q,956,a
q18_t957,q,957,a
q18_t958,q,958,a
q18_t959,q,959,a
q18_t960,q,960,a
q18_t988,q,988,a
q18_t989,q,989,a
q18_t990,q,990,a
q18_t991,q,991,a
q18_t992,q,992,a
q18_t993,q,993,a
q19_t0,q,0,a
q19_t1021,q,1021,a
q19_t1022,q,1022,a
q19_t1023,q,1023,a
q19_t1024,q,1024,a
q19_t1025,q,1025,a
q19_t1026,q,1026,a
q19_t1042,q,1042,a
q19_t1043,q,1043,a
q19_t1044,q,1044,a
q19_t1045,q,1045,a
q19_t1046,q,1046,a
q19_t1047,q,1047,a
q19_t1078,q,1078,a
q19_t1079,q,1079,a
q19_t1080,q,1080,a
q19_t1081,q,1081,a
q19_t1082,q,1082,a
q19_t1083,q,1083,a
q19_t1093,q,1093,a
q19_t1094,q,1094,a
q19_t1095,q,1095,a
q19_t1096,q,1096,a
q19_t1097,q,1097,a
q19_t1098,q,1098,a
q19_t1129,q,1129,a
q19_t113,q,113,a
q19_t1130,q,1130,a
q19_t1131,q,1131,a
q19_t1132,q,1132,a
q19_t1133,q,1133,a
q19_t1134,q,1134,a
q19_t1138,q,1138,a
q19_t1139,q,1139,a
q19_t114,q,114,a
q19_t1140,q,1140,a
q19_t1141,q,1141,a
q19_t1142,q,1142,a
q19_t1143,q,1143,a
q19_t115,q,115,a
q19_t116,q,116,a
q19_t117,q,117,a
q19_t1174,q,1174,a
q19_t1175,q,1175,a
q19_t1176,q,1176,a
q19_t1177,q,1177,a
q19_t1178,q,1178,a
q19_t1179,q,1179,a
q19_t118,q,118,a
q19_t1180,q,1180,a
q19_t1181,q,1181,a
q19_t1182,q,1182,a
q19_t1325,q,1325,a
q19_t1326,q,1326,a
q19_t1327,q,1327,a
q19_t1328,q,1328,a
q19_t1329,q,1329,a
q19_t1330,q,1330,a
q19_t1358,q,1358,a
q19_t1359,q,1359,a
q19_t1360,q,1360,a
q19_t1361,q,1361,a
q19_t1362,q,1362,a
q19_t1363,q,1363,a
q19_t1394,q,1394,a
q19_t1395,q,1395,a
q19_t1396,q,1396,a
q19_t1397,q,1397,a
q19_t1398,q,1398,a
q19_t1399,q,1399,a
q19_t1421,q,1421,a
q19_t1422,q,1422,a
q19_t1423,q,1423,a
q19_t1424,q,1424,a
q19_t1425,q,1425,a
q19_t1426,q,1426,a
q19_t1457,q,1457,a
q19_t1458,q,1458,a
q19_t1459,q,1459,a
q19_t1460,q,1460,a
q19_t1461,q,1461,a
q19_t1462,q,1462,a
q19_t1478,q,1478,a
q19_t1479,q,1479,a
q19_t1480,q,1480,a
q19_t1481,q,1481,a
q19_t1482,q,1482,a
q19_t1483,q,1483,a
q19_t149,q,149,a
q19_t150,q,150,a
q19_t151,q,151,a
q19_t1514,q,1514,a
q19_t1515,q,1515,a
q19_t1516,q,1516,a
q19_t1517,q,1517,a
q19_t1518,q,1518,a
q19_t1519,q,1519,a
q19_t152,q,152,a
q19_t1529,q,1529,a
q19_t153,q,153,a
q19_t1530,q,1530,a
q19_t1531,q,1531,a
q19_t1532,q,1532,a
q19_t1533,q,1533,a
q19_t1534,q,1534,a
q19_t154,q,154,a
q19_t1565,q,1565,a
q19_t1566,q,1566,a
q19_t1567,q,1567,a
q19_t1568,q,1568,a
q19_t1569,q,1569,a
q19_t1570,q,1570,a
q19_t1574,q,1574,a
q19_t1575,q,1575,a
q19_t1576,q,1576,a
q19_t1577,q,1577,a
q19_t1578,q,1578,a
q19_t1579,q,1579,a
q19_t1610,q,1610,a
q19_t1611,q,1611,a
q19_t1612,q,1612,a
q19_t1613,q,1613,a
q19_t1614,q,1614,a
q19_t1615,q,1615,a
q19_t1616,q,1616,a
q19_t1617,q,1617,a
q19_t1618,q,1618,a
q19_t17,q,17,a
q19_t170,q,170,a
q19_t171,q,171,a
q19_t172,q,172,a
q19_t173,q,173,a
q19_t174,q,174,a
q19_t175,q,175,a
q19_t1761,q,1761,a
q19_t1762,q,1762,a
q19_t1763,q,1763,a
q19_t1764,q,1764,a
q19_t1765,q,1765,a
q19_t1766,q,1766,a
q19_t1794,q,1794,a
q19_t1795,q,1795,a
q19_t1796,q,1796,a
q19_t1797,q,1797,a
q19_t1798,q,1798,a
q19_t1799,q,1799,a
q19_t18,q,18,a
q19_t1830,q,1830,a
q19_t1831,q,1831,a
q19_t1832,q,1832,a
q19_t1833,q,1833,a
q19_t1834,q,1834,a
q19_t1835,q,1835,a
q19_t1857,q,1857,a
q19_t1858,q,1858,a
q19_t1859,q,1859,a
q19_t1860,q,1860,a
q19_t1861,q,1861,a
q19_t1862,q,1862,a
q19_t1893,q,1893,a
q19_t1894,q,1894,a
q19_t1895,q,1895,a
q19_t1896,q,1896,a
q19_t1897,q,1897,a
q19_t1898,q,1898,a
q19_t19,q,19,a
q19_t1914,q,1914,a
q19_t1915,q,1915,a
q19_t1916,q,1916,a
q19_t1917,q,1917,a
q19_t1918,q,1918,a
q19_t1919,q,1919,a
q19_t1950,q,1950,a
q19_t1951,q,1951,a
q19_t1952,q,1952,a
q19_t1953,q,1953,a
q19_t1954,q,1954,a
q19_t1955,q,1955,a
q19_t1965,q,1965,a
q19_t1966,q,1966,a
q19_t1967,q,1967,a
q19_t1968,q,1968,a
q19_t1969,q,1969,a
q19_t1970,q,1970,a
q19_t20,q,20,a
q19_t2001,q,2001,a
q19_t2002,q,2002,a
q19_t2003,q,2003,a
q19_t2004,q,2004,a
q19_t2005,q,2005,a
q19_t2006,q,2006,a
q19_t2010,q,2010,a
q19_t2011,q,2011,a
q19_t2012,q,2012,a
q19_t2013,q,2013,a
q19_t2014,q,2014,a
q19_t2015,q,2015,a
q19_t2046,q,2046,a
q19_t2047,q,2047,a
q19_t2048,q,2048,a
q19_t2049,q,2049,a
q19_t2050,q,2050,a
q19_t2051,q,2051,a
q19_t2052,q,2052,a
q19_t2053,q,2053,a
q19_t2054,q,2054,a
q19_t206,q,206,a
q19_t207,q,207,a
q19_t208,q,208,a
q19_t209,q,209,a
q19_t21,q,21,a
q19_t210,q,210,a
q19_t211,q,211,a
q19_t2197,q,2197,a
q19_t2198,q,2198,a
q19_t2199,q,2199,a
q19_t22,q,22,a
q19_t2200,q,2200,a
q19_t2201,q,2201,a
q19_t2202,q,2202,a
q19_t221,q,221,a
q19_t222,q,222,a
q19_t223,q,223,a
q19_t2230,q,2230,a
q19_t2231,q,2231,a
q19_t2232,q,2232,a
q19_t2233,q,2233,a
q19_t2234,q,2234,a
q19_t2235,q,2235,a
q19_t224,q,224,a
q19_t225,q,225,a
q19_t226,q,226,a
q19_t2266,q,2266,a
q19_t2267,q,2267,a
q19_t2268,q,2268,a
q19_t2269,q,2269,a
q19_t2270,q,2270,a
q19_t2271,q,2271,a
q19_t2293,q,2293,a
q19_t2294,q,2294,a
q19_t2295,q,2295,a
q19_t2296,q,2296,a
q19_t2297,q,2297,a
q19_t2298,q,2298,a
q19_t2329,q,2329,a
q19_t2330,q,2330,a
q19_t2331,q,2331,a
q19_t2332,q,2332,a
q19_t2333,q,2333,a
q19_t2334,q,2334,a
q19_t2350,q,2350,a
q19_t2351,q,2351,a
q19_t2352,q,2352,a
q19_t2353,q,2353,a
q19_t2354,q,2354,a
q19_t2355,q,2355,a
q19_t2386,q,2386,a
q19_t2387,q,2387,a
q19_t2388,q,2388,a
q19_t2389,q,2389,a
q19_t2390,q,2390,a
q19_t2391,q,2391,a
q19_t2401,q,2401,a
q19_t2402,q,2402,a
q19_t2403,q,2403,a
q19_t2404,q,2404,a
q19_t2405,q,2405,a
q19_t2406,q,2406,a
q19_t2437,q,2437,a
q19_t2438,q,2438,a
q19_t2439,q,2439,a
q19_t2440,q,2440,a
q19_t2441,q,2441,a
q19_t2442,q,2442,a
q19_t2446,q,2446,a
q19_t2447,q,2447,a
q19_t2448,q,2448,a
q19_t2449,q,2449,a
q19_t2450,q,2450,a
q19_t2451,q,2451,a
q19_t2482,q,2482,a
q19_t2483,q,2483,a
q19_t2484,q,2484,a
q19_t2485,q,2485,a
q19_t2486,q,2486,a
q19_t2487,q,2487,a
q19_t2488,q,2488,a
q19_t2489,q,2489,a
q19_t2490,q,2490,a
q19_t257,q,257,a
q19_t258,q,258,a
q19_t259,q,259,a
q19_t260,q,260,a
q19_t261,q,261,a
q19_t262,q,262,a
q19_t266,q,266,a
q19_t267,q,267,a
q19_t268,q,268,a
q19_t269,q,269,a
q19_t270,q,270,a
q19_t271,q,271,a
q19_t302,q,302,a
q19_t303,q,303,a
q19_t304,q,304,a
q19_t305,q,305,a
q19_t306,q,306,a
q19_t307,q,307,a
q19_t308,q,308,a
q19_t309,q,309,a
q19_t310,q,310,a
q19_t453,q,453,a
q19_t454,q,454,a
q19_t455,q,455,a
q19_t456,q,456,a
q19_t457,q,457,a
q19_t458,q,458,a
q19_t486,q,486,a
q19_t487,q,487,a
q19_t488,q,488,a
q19_t489,q,489,a
q19_t490,q,490,a
q19_t491,q,491,a
q19_t50,q,50,a
q19_t51,q,51,a
q19_t52,q,52,a
q19_t522,q,522,a
q19_t523,q,523,a
q19_t524,q,524,a
q19_t525,q,525,a
q19_t526,q,526,a
q19_t527,q,527,a
q19_t53,q,53,a
q19_t54,q,54,a
q19_t549,q,549,a
q19_t55,q,55,a
q19_t550,q,550,a
q19_t551,q,551,a
q19_t552,q,552,a
q19_t553,q,553,a
q19_t554,q,554,a
q19_t585,q,585,a
q19_t586,q,586,a
q19_t587,q,587,a
q19_t588,q,588,a
q19_t589,q,589,a
q19_t590,q,590,a
q19_t606,q,606,a
q19_t607,q,607,a
q19_t608,q,608,a
q19_t609,q,609,a
q19_t610,q,610,a
q19_t611,q,611,a
q19_t642,q,642,a
q19_t643,q,643,a
q19_t644,q,644,a
q19_t645,q,645,a
q19_t646,q,646,a
q19_t647,q,647,a
q19_t657,q,657,a
q19_t658,q,658,a
q19_t659,q,659,a
q19_t660,q,660,a
q19_t661,q,661,a
q19_t662,q,662,a
q19_t693,q,693,a
q19_t694,q,694,a
q19_t695,q,695,a
q19_t696,q,696,a
q19_t697,q,697,a
q19_t698,q,698,a
q19_t702,q,702,a
q19_t703,q,703,a
q19_t704,q,704,a
q19_t705,q,705,a
q19_t706,q,706,a
q19_t707,q,707,a
q19_t738,q,738,a
q19_t739,q,739,a
q19_t740,q,740,a
q19_t741,q,741,a
q19_t742,q,742,a
q19_t743,q,743,a
q19_t744,q,744,a
q19_t745,q,745,a
q19_t746,q,746,a
q19_t86,q,86,a
q19_t87,q,87,a
q19_t88,q,88,a
q19_t889,q,889,a
q19_t89,q,89,a
q19_t890,q,890,a
q19_t891,q,891,a
q19_t892,q,892,a
q19_t893,q,893,a
q19_t894,q,894,a
q19_t90,q,90,a
q19_t91,q,91,a
q19_t922,q,922,a
q19_t923,q,923,a
q19_t924,q,924,a
q19_t925,q,925,a
q19_t926,q,926,a
q19_t927,q,927,a
q19_t958,q,958,a
q19_t959,q,959,a
q19_t960,q,960,a
q19_t961,q,961,a
q19_t962,q,962,a
q19_t963,q,963,a
q19_t985,q,985,a
q19_t986,q,986,a
q19_t987,q,987,a
q19_t988,q,988,a
q19_t989,q,989,a
q19_t990,q,990,a
q1_t0,q,0,a
q1_t101,q,101,a
q1_t102,q,102,a
q1_t103,q,103,a
q1_t104,q,104,a
q1_t105,q,105,a
q1_t106,q,106,a
q1_t1310,q,1310,a
q1_t1311,q,1311,a
q1_t1312,q,1312,a
q1_t1376,q,1376,a
q1_t1377,q,1377,a
q1_t1378,q,1378,a
q1_t1409,q,1409,a
q1_t1410,q,1410,a
q1_t1411,q,1411,a
q1_t1412,q,1412,a
q1_t1413,q,1413,a
q1_t1414,q,1414,a
q1_t1746,q,1746,a
q1_t1747,q,1747,a
q1_t1748,q,1748,a
q1_t1812,q,1812,a
q1_t1813,q,1813,a
q1_t1814,q,1814,a
q1_t1845,q,1845,a
q1_t1846,q,1846,a
q1_t1847,q,1847,a
q1_t1848,q,1848,a
q1_t1849,q,1849,a
q1_t1850,q,1850,a
q1_t2,q,2,a
q1_t2182,q,2182,a
q1_t2183,q,2183,a
q1_t2184,q,2184,a
q1_t2248,q,2248,a
q1_t2249,q,2249,a
q1_t2250,q,2250,a
q1_t2281,q,2281,a
q1_t2282,q,2282,a
q1_t2283,q,2283,a
q1_t2284,q,2284,a
q1_t2285,q,2285,a
q1_t2286,q,2286,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t438,q,438,a
q1_t439,q,439,a
q1_t440,q,440,a
q1_t504,q,504,a
q1_t505,q,505,a
q1_t506,q,506,a
q1_t537,q,537,a
q1_t538,q,538,a
q1_t539,q,539,a
q1_t540,q,540,a
q1_t541,q,541,a
q1_t542,q,542,a
q1_t68,q,68,a
q1_t69,q,69,a
q1_t70,q,70,a
q1_t874,q,874,a
q1_t875,q,875,a
q1_t876,q,876,a
q1_t940,q,940,a
q1_t941,q,941,a
q1_t942,q,942,a
q1_t973,q,973,a
q1_t974,q,974,a
q1_t975,q,975,a
q1_t976,q,976,a
q1_t977,q,977,a
q1_t978,q,978,a
q20_t0,q,0,a
q20_t1024,q,1024,a
q20_t1025,q,1025,a
q20_t1026,q,1026,a
q20_t1027,q,1027,a
q20_t1028,q,1028,a
q20_t1029,q,1029,a
q20_t1039,q,1039,a
q20_t1040,q,1040,a
q20_t1041,q,1041,a
q20_t1042,q,1042,a
q20_t1043,q,1043,a
q20_t1044,q,1044,a
q20_t1081,q,1081,a
q20_t1082,q,1082,a
q20_t1083,q,1083,a
q20_t1084,q,1084,a
q20_t1085,q,1085,a
q20_t1086,q,1086,a
q20_t1090,q,1090,a
q20_t1091,q,1091,a
q20_t1092,q,1092,a
q20_t1093,q,1093,a
q20_t1094,q,1094,a
q20_t1095,q,1095,a
q20_t110,q,110,a
q20_t111,q,111,a
q20_t112,q,112,a
q20_t113,q,113,a
q20_t1132,q,1132,a
q20_t1133,q,1133,a
q20_t1134,q,1134,a
q20_t1135,q,1135,a
q20_t1136,q,1136,a
q20_t1137,q,1137,a
q20_t1138,q,1138,a
q20_t1139,q,1139,a
q20_t114,q,114,a
q20_t1140,q,1140,a
q20_t115,q,115,a
q20_t1328,q,1328,a
q20_t1329,q,1329,a
q20_t1330,q,1330,a
q20_t1331,q,1331,a
q20_t1332,q,1332,a
q20_t1333,q,1333,a
q20_t1355,q,1355,a
q20_t1356,q,1356,a
q20_t1357,q,1357,a
q20_t1358,q,1358,a
q20_t1359,q,1359,a
q20_t1360,q,1360,a
q20_t1397,q,1397,a
q20_t1398,q,1398,a
q20_t1399,q,1399,a
q20_t1400,q,1400,a
q20_t1401,q,1401,a
