node_id,type,time,realisation
q4_t583,q,583,a
q4_t584,q,584,a
q4_t603,q,603,a
q4_t604,q,604,a
q4_t605,q,605,a
q4_t606,q,606,a
q4_t607,q,607,a
q4_t608,q,608,a
q4_t71,q,71,a
q4_t72,q,72,a
q4_t73,q,73,a
q4_t745,q,745,a
q4_t746,q,746,a
q4_t747,q,747,a
q4_t787,q,787,a
q4_t788,q,788,a
q4_t789,q,789,a
q4_t805,q,805,a
q4_t806,q,806,a
q4_t807,q,807,a
q4_t847,q,847,a
q4_t848,q,848,a
q4_t849,q,849,a
q4_t859,q,859,a
q4_t860,q,860,a
q4_t861,q,861,a
q4_t901,q,901,a
q4_t902,q,902,a
q4_t903,q,903,a
q4_t907,q,907,a
q4_t908,q,908,a
q4_t909,q,909,a
q4_t949,q,949,a
q4_t950,q,950,a
q4_t951,q,951,a
q4_t970,q,970,a
q4_t971,q,971,a
q4_t972,q,972,a
q4_t973,q,973,a
q4_t974,q,974,a
q4_t975,q,975,a
q5_t0,q,0,a
q5_t1006,q,1006,a
q5_t1007,q,1007,a
q5_t1008,q,1008,a
q5_t1009,q,1009,a
q5_t1010,q,1010,a
q5_t1011,q,1011,a
q5_t110,q,110,a
q5_t111,q,111,a
q5_t1115,q,1115,a
q5_t1116,q,1116,a
q5_t1117,q,1117,a
q5_t112,q,112,a
q5_t1151,q,1151,a
q5_t1152,q,1152,a
q5_t1153,q,1153,a
q5_t1175,q,1175,a
q5_t1176,q,1176,a
q5_t1177,q,1177,a
q5_t1211,q,1211,a
q5_t1212,q,1212,a
q5_t1213,q,1213,a
q5_t1229,q,1229,a
q5_t1230,q,1230,a
q5_t1231,q,1231,a
q5_t1265,q,1265,a
q5_t1266,q,1266,a
q5_t1267,q,1267,a
q5_t1277,q,1277,a
q5_t1278,q,1278,a
q5_t1279,q,1279,a
q5_t128,q,128,a
q5_t129,q,129,a
q5_t130,q,130,a
q5_t1313,q,1313,a
q5_t1314,q,1314,a
q5_t1315,q,1315,a
q5_t1319,q,1319,a
q5_t1320,q,1320,a
q5_t1321,q,1321,a
q5_t1355,q,1355,a
q5_t1356,q,1356,a
q5_t1357,q,1357,a
q5_t1373,q,1373,a
q5_t1374,q,1374,a
q5_t1375,q,1375,a
q5_t1376,q,1376,a
q5_t1377,q,1377,a
q5_t1378,q,1378,a
q5_t14,q,14,a
q5_t1482,q,1482,a
q5_t1483,q,1483,a
q5_t1484,q,1484,a
q5_t15,q,15,a
q5_t1518,q,1518,a
q5_t1519,q,1519,a
q5_t1520,q,1520,a
q5_t1542,q,1542,a
q5_t1543,q,1543,a
q5_t1544,q,1544,a
q5_t1578,q,1578,a
q5_t1579,q,1579,a
q5_t1580,q,1580,a
q5_t1596,q,1596,a
q5_t1597,q,1597,a
q5_t1598,q,1598,a
q5_t16,q,16,a
q5_t1632,q,1632,a
q5_t1633,q,1633,a
q5_t1634,q,1634,a
q5_t164,q,164,a
q5_t1644,q,1644,a
q5_t1645,q,1645,a
q5_t1646,q,1646,a
q5_t165,q,165,a
q5_t166,q,166,a
q5_t1680,q,1680,a
q5_t1681,q,1681,a
q5_t1682,q,1682,a
q5_t1686,q,1686,a
q5_t1687,q,1687,a
q5_t1688,q,1688,a
q5_t1722,q,1722,a
q5_t1723,q,1723,a
q5_t1724,q,1724,a
q5_t1740,q,1740,a
q5_t1741,q,1741,a
q5_t1742,q,1742,a
q5_t1743,q,1743,a
q5_t1744,q,1744,a
q5_t1745,q,1745,a
q5_t176,q,176,a
q5_t177,q,177,a
q5_t178,q,178,a
q5_t1849,q,1849,a
q5_t1850,q,1850,a
q5_t1851,q,1851,a
q5_t1885,q,1885,a
q5_t1886,q,1886,a
q5_t1887,q,1887,a
q5_t1909,q,1909,a
q5_t1910,q,1910,a
q5_t1911,q,1911,a
q5_t1945,q,1945,a
q5_t1946,q,1946,a
q5_t1947,q,1947,a
q5_t1963,q,1963,a
q5_t1964,q,1964,a
q5_t1965,q,1965,a
q5_t1999,q,1999,a
q5_t2000,q,2000,a
q5_t2001,q,2001,a
q5_t2011,q,2011,a
q5_t2012,q,2012,a
q5_t2013,q,2013,a
q5_t2047,q,2047,a
q5_t2048,q,2048,a
q5_t2049,q,2049,a
q5_t2053,q,2053,a
q5_t2054,q,2054,a
q5_t2055,q,2055,a
q5_t2089,q,2089,a
q5_t2090,q,2090,a
q5_t2091,q,2091,a
q5_t2107,q,2107,a
q5_t2108,q,2108,a
q5_t2109,q,2109,a
q5_t2110,q,2110,a
q5_t2111,q,2111,a
q5_t2112,q,2112,a
q5_t212,q,212,a
q5_t213,q,213,a
q5_t214,q,214,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t220,q,220,a
q5_t254,q,254,a
q5_t255,q,255,a
q5_t256,q,256,a
q5_t272,q,272,a
q5_t273,q,273,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t276,q,276,a
q5_t277,q,277,a
q5_t381,q,381,a
q5_t382,q,382,a
q5_t383,q,383,a
q5_t417,q,417,a
q5_t418,q,418,a
q5_t419,q,419,a
q5_t441,q,441,a
q5_t442,q,442,a
q5_t443,q,443,a
q5_t477,q,477,a
q5_t478,q,478,a
q5_t479,q,479,a
q5_t495,q,495,a
q5_t496,q,496,a
q5_t497,q,497,a
q5_t50,q,50,a
q5_t51,q,51,a
q5_t52,q,52,a
q5_t531,q,531,a
q5_t532,q,532,a
q5_t533,q,533,a
q5_t543,q,543,a
q5_t544,q,544,a
q5_t545,q,545,a
q5_t579,q,579,a
q5_t580,q,580,a
q5_t581,q,581,a
q5_t585,q,585,a
q5_t586,q,586,a
q5_t587,q,587,a
q5_t621,q,621,a
q5_t622,q,622,a
q5_t623,q,623,a
q5_t639,q,639,a
q5_t640,q,640,a
q5_t641,q,641,a
q5_t642,q,642,a
q5_t643,q,643,a
q5_t644,q,644,a
q5_t74,q,74,a
q5_t748,q,748,a
q5_t749,q,749,a
q5_t75,q,75,a
q5_t750,q,750,a
q5_t76,q,76,a
q5_t784,q,784,a
q5_t785,q,785,a
q5_t786,q,786,a
q5_t808,q,808,a
q5_t809,q,809,a
q5_t810,q,810,a
q5_t844,q,844,a
q5_t845,q,845,a
q5_t846,q,846,a
q5_t862,q,862,a
q5_t863,q,863,a
q5_t864,q,864,a
q5_t898,q,898,a
q5_t899,q,899,a
q5_t900,q,900,a
q5_t910,q,910,a
q5_t911,q,911,a
q5_t912,q,912,a
q5_t946,q,946,a
q5_t947,q,947,a
q5_t948,q,948,a
q5_t952,q,952,a
q5_t953,q,953,a
q5_t954,q,954,a
q5_t988,q,988,a
q5_t989,q,989,a
q5_t990,q,990,a
q6_t0,q,0,a
q6_t1021,q,1021,a
q6_t1022,q,1022,a
q6_t1023,q,1023,a
q6_t1036,q,1036,a
q6_t1037,q,1037,a
q6_t1038,q,1038,a
q6_t1039,q,1039,a
q6_t1040,q,1040,a
q6_t1041,q,1041,a
q6_t107,q,107,a
q6_t108,q,108,a
q6_t109,q,109,a
q6_t1118,q,1118,a
q6_t1119,q,1119,a
q6_t1120,q,1120,a
q6_t1148,q,1148,a
q6_t1149,q,1149,a
q6_t1150,q,1150,a
q6_t1178,q,1178,a
q6_t1179,q,1179,a
q6_t1180,q,1180,a
q6_t1208,q,1208,a
q6_t1209,q,1209,a
q6_t1210,q,1210,a
q6_t1232,q,1232,a
q6_t1233,q,1233,a
q6_t1234,q,1234,a
q6_t1262,q,1262,a
q6_t1263,q,1263,a
q6_t1264,q,1264,a
q6_t1280,q,1280,a
q6_t1281,q,1281,a
q6_t1282,q,1282,a
q6_t131,q,131,a
q6_t1310,q,1310,a
q6_t1311,q,1311,a
q6_t1312,q,1312,a
q6_t132,q,132,a
q6_t1322,q,1322,a
q6_t1323,q,1323,a
q6_t1324,q,1324,a
q6_t133,q,133,a
q6_t1352,q,1352,a
q6_t1353,q,1353,a
q6_t1354,q,1354,a
q6_t1358,q,1358,a
q6_t1359,q,1359,a
q6_t1360,q,1360,a
q6_t1388,q,1388,a
q6_t1389,q,1389,a
q6_t1390,q,1390,a
q6_t1403,q,1403,a
q6_t1404,q,1404,a
q6_t1405,q,1405,a
q6_t1406,q,1406,a
q6_t1407,q,1407,a
q6_t1408,q,1408,a
q6_t1485,q,1485,a
q6_t1486,q,1486,a
q6_t1487,q,1487,a
q6_t1515,q,1515,a
q6_t1516,q,1516,a
q6_t1517,q,1517,a
q6_t1545,q,1545,a
q6_t1546,q,1546,a
q6_t1547,q,1547,a
q6_t1575,q,1575,a
q6_t1576,q,1576,a
q6_t1577,q,1577,a
q6_t1599,q,1599,a
q6_t1600,q,1600,a
q6_t1601,q,1601,a
q6_t161,q,161,a
q6_t162,q,162,a
q6_t1629,q,1629,a
q6_t163,q,163,a
q6_t1630,q,1630,a
q6_t1631,q,1631,a
q6_t1647,q,1647,a
q6_t1648,q,1648,a
q6_t1649,q,1649,a
q6_t1677,q,1677,a
q6_t1678,q,1678,a
q6_t1679,q,1679,a
q6_t1689,q,1689,a
q6_t1690,q,1690,a
q6_t1691,q,1691,a
q6_t17,q,17,a
q6_t1719,q,1719,a
q6_t1720,q,1720,a
q6_t1721,q,1721,a
q6_t1725,q,1725,a
q6_t1726,q,1726,a
q6_t1727,q,1727,a
q6_t1755,q,1755,a
q6_t1756,q,1756,a
q6_t1757,q,1757,a
q6_t1770,q,1770,a
q6_t1771,q,1771,a
q6_t1772,q,1772,a
q6_t1773,q,1773,a
q6_t1774,q,1774,a
q6_t1775,q,1775,a
q6_t179,q,179,a
q6_t18,q,18,a
q6_t180,q,180,a
q6_t181,q,181,a
q6_t1852,q,1852,a
q6_t1853,q,1853,a
q6_t1854,q,1854,a
q6_t1882,q,1882,a
q6_t1883,q,1883,a
q6_t1884,q,1884,a
q6_t19,q,19,a
q6_t1912,q,1912,a
q6_t1913,q,1913,a
q6_t1914,q,1914,a
q6_t1942,q,1942,a
q6_t1943,q,1943,a
q6_t1944,q,1944,a
q6_t1966,q,1966,a
q6_t1967,q,1967,a
q6_t1968,q,1968,a
q6_t1996,q,1996,a
q6_t1997,q,1997,a
q6_t1998,q,1998,a
q6_t2014,q,2014,a
q6_t2015,q,2015,a
q6_t2016,q,2016,a
q6_t2044,q,2044,a
q6_t2045,q,2045,a
q6_t2046,q,2046,a
q6_t2056,q,2056,a
q6_t2057,q,2057,a
q6_t2058,q,2058,a
q6_t2086,q,2086,a
q6_t2087,q,2087,a
q6_t2088,q,2088,a
q6_t209,q,209,a
q6_t2092,q,2092,a
q6_t2093,q,2093,a
q6_t2094,q,2094,a
q6_t210,q,210,a
q6_t211,q,211,a
q6_t2122,q,2122,a
q6_t2123,q,2123,a
q6_t2124,q,2124,a
q6_t2137,q,2137,a
q6_t2138,q,2138,a
q6_t2139,q,2139,a
q6_t2140,q,2140,a
q6_t2141,q,2141,a
q6_t2142,q,2142,a
q6_t221,q,221,a
q6_t222,q,222,a
q6_t223,q,223,a
q6_t251,q,251,a
q6_t252,q,252,a
q6_t253,q,253,a
q6_t257,q,257,a
q6_t258,q,258,a
q6_t259,q,259,a
q6_t287,q,287,a
q6_t288,q,288,a
q6_t289,q,289,a
q6_t302,q,302,a
q6_t303,q,303,a
q6_t304,q,304,a
q6_t305,q,305,a
q6_t306,q,306,a
q6_t307,q,307,a
q6_t384,q,384,a
q6_t385,q,385,a
q6_t386,q,386,a
q6_t414,q,414,a
q6_t415,q,415,a
q6_t416,q,416,a
q6_t444,q,444,a
q6_t445,q,445,a
q6_t446,q,446,a
q6_t47,q,47,a
q6_t474,q,474,a
q6_t475,q,475,a
q6_t476,q,476,a
q6_t48,q,48,a
q6_t49,q,49,a
q6_t498,q,498,a
q6_t499,q,499,a
q6_t500,q,500,a
q6_t528,q,528,a
q6_t529,q,529,a
q6_t530,q,530,a
q6_t546,q,546,a
q6_t547,q,547,a
q6_t548,q,548,a
q6_t576,q,576,a
q6_t577,q,577,a
q6_t578,q,578,a
q6_t588,q,588,a
q6_t589,q,589,a
q6_t590,q,590,a
q6_t618,q,618,a
q6_t619,q,619,a
q6_t620,q,620,a
q6_t624,q,624,a
q6_t625,q,625,a
q6_t626,q,626,a
q6_t654,q,654,a
q6_t655,q,655,a
q6_t656,q,656,a
q6_t669,q,669,a
q6_t670,q,670,a
q6_t671,q,671,a
q6_t672,q,672,a
q6_t673,q,673,a
q6_t674,q,674,a
q6_t751,q,751,a
q6_t752,q,752,a
q6_t753,q,753,a
q6_t77,q,77,a
q6_t78,q,78,a
q6_t781,q,781,a
q6_t782,q,782,a
q6_t783,q,783,a
q6_t79,q,79,a
q6_t811,q,811,a
q6_t812,q,812,a
q6_t813,q,813,a
q6_t841,q,841,a
q6_t842,q,842,a
q6_t843,q,843,a
q6_t865,q,865,a
q6_t866,q,866,a
q6_t867,q,867,a
q6_t895,q,895,a
q6_t896,q,896,a
q6_t897,q,897,a
q6_t913,q,913,a
q6_t914,q,914,a
q6_t915,q,915,a
q6_t943,q,943,a
q6_t944,q,944,a
q6_t945,q,945,a
q6_t955,q,955,a
q6_t956,q,956,a
q6_t957,q,957,a
q6_t985,q,985,a
q6_t986,q,986,a
q6_t987,q,987,a
q6_t991,q,991,a
q6_t992,q,992,a
q6_t993,q,993,a
q7_t0,q,0,a
q7_t1018,q,1018,a
q7_t1019,q,1019,a
q7_t1020,q,1020,a
q7_t1024,q,1024,a
q7_t1025,q,1025,a
q7_t1026,q,1026,a
q7_t104,q,104,a
q7_t1048,q,1048,a
q7_t1049,q,1049,a
q7_t105,q,105,a
q7_t1050,q,1050,a
q7_t106,q,106,a
q7_t1060,q,1060,a
q7_t1061,q,1061,a
q7_t1062,q,1062,a
q7_t1063,q,1063,a
q7_t1064,q,1064,a
q7_t1065,q,1065,a
q7_t1121,q,1121,a
q7_t1122,q,1122,a
q7_t1123,q,1123,a
q7_t1145,q,1145,a
q7_t1146,q,1146,a
q7_t1147,q,1147,a
q7_t1181,q,1181,a
q7_t1182,q,1182,a
q7_t1183,q,1183,a
q7_t1205,q,1205,a
q7_t1206,q,1206,a
q7_t1207,q,1207,a
q7_t1235,q,1235,a
q7_t1236,q,1236,a
q7_t1237,q,1237,a
q7_t1259,q,1259,a
q7_t1260,q,1260,a
q7_t1261,q,1261,a
q7_t1283,q,1283,a
q7_t1284,q,1284,a
q7_t1285,q,1285,a
q7_t1307,q,1307,a
q7_t1308,q,1308,a
q7_t1309,q,1309,a
q7_t1325,q,1325,a
q7_t1326,q,1326,a
q7_t1327,q,1327,a
q7_t134,q,134,a
q7_t1349,q,1349,a
q7_t135,q,135,a
q7_t1350,q,1350,a
q7_t1351,q,1351,a
q7_t136,q,136,a
q7_t1361,q,1361,a
q7_t1362,q,1362,a
q7_t1363,q,1363,a
q7_t1385,q,1385,a
q7_t1386,q,1386,a
q7_t1387,q,1387,a
q7_t1391,q,1391,a
q7_t1392,q,1392,a
q7_t1393,q,1393,a
q7_t1415,q,1415,a
q7_t1416,q,1416,a
q7_t1417,q,1417,a
q7_t1427,q,1427,a
q7_t1428,q,1428,a
q7_t1429,q,1429,a
q7_t1430,q,1430,a
q7_t1431,q,1431,a
q7_t1432,q,1432,a
q7_t1488,q,1488,a
q7_t1489,q,1489,a
q7_t1490,q,1490,a
q7_t1512,q,1512,a
q7_t1513,q,1513,a
q7_t1514,q,1514,a
q7_t1548,q,1548,a
q7_t1549,q,1549,a
q7_t1550,q,1550,a
q7_t1572,q,1572,a
q7_t1573,q,1573,a
q7_t1574,q,1574,a
q7_t158,q,158,a
q7_t159,q,159,a
q7_t160,q,160,a
q7_t1602,q,1602,a
q7_t1603,q,1603,a
q7_t1604,q,1604,a
q7_t1626,q,1626,a
q7_t1627,q,1627,a
q7_t1628,q,1628,a
q7_t1650,q,1650,a
q7_t1651,q,1651,a
q7_t1652,q,1652,a
q7_t1674,q,1674,a
q7_t1675,q,1675,a
q7_t1676,q,1676,a
q7_t1692,q,1692,a
q7_t1693,q,1693,a
q7_t1694,q,1694,a
q7_t1716,q,1716,a
q7_t1717,q,1717,a
q7_t1718,q,1718,a
q7_t1728,q,1728,a
q7_t1729,q,1729,a
q7_t1730,q,1730,a
q7_t1752,q,1752,a
q7_t1753,q,1753,a
q7_t1754,q,1754,a
q7_t1758,q,1758,a
q7_t1759,q,1759,a
q7_t1760,q,1760,a
q7_t1782,q,1782,a
q7_t1783,q,1783,a
q7_t1784,q,1784,a
q7_t1794,q,1794,a
q7_t1795,q,1795,a
q7_t1796,q,1796,a
q7_t1797,q,1797,a
q7_t1798,q,1798,a
q7_t1799,q,1799,a
q7_t182,q,182,a
q7_t183,q,183,a
q7_t184,q,184,a
q7_t1855,q,1855,a
q7_t1856,q,1856,a
q7_t1857,q,1857,a
q7_t1879,q,1879,a
q7_t1880,q,1880,a
q7_t1881,q,1881,a
q7_t1915,q,1915,a
q7_t1916,q,1916,a
q7_t1917,q,1917,a
q7_t1939,q,1939,a
q7_t1940,q,1940,a
q7_t1941,q,1941,a
q7_t1969,q,1969,a
q7_t1970,q,1970,a
q7_t1971,q,1971,a
q7_t1993,q,1993,a
q7_t1994,q,1994,a
q7_t1995,q,1995,a
q7_t20,q,20,a
q7_t2017,q,2017,a
q7_t2018,q,2018,a
q7_t2019,q,2019,a
q7_t2041,q,2041,a
q7_t2042,q,2042,a
q7_t2043,q,2043,a
q7_t2059,q,2059,a
q7_t206,q,206,a
q7_t2060,q,2060,a
q7_t2061,q,2061,a
q7_t207,q,207,a
q7_t208,q,208,a
q7_t2083,q,2083,a
q7_t2084,q,2084,a
q7_t2085,q,2085,a
q7_t2095,q,2095,a
q7_t2096,q,2096,a
q7_t2097,q,2097,a
q7_t21,q,21,a
q7_t2119,q,2119,a
q7_t2120,q,2120,a
q7_t2121,q,2121,a
q7_t2125,q,2125,a
q7_t2126,q,2126,a
q7_t2127,q,2127,a
q7_t2149,q,2149,a
q7_t2150,q,2150,a
q7_t2151,q,2151,a
q7_t2161,q,2161,a
q7_t2162,q,2162,a
q7_t2163,q,2163,a
q7_t2164,q,2164,a
q7_t2165,q,2165,a
q7_t2166,q,2166,a
q7_t22,q,22,a
q7_t224,q,224,a
q7_t225,q,225,a
q7_t226,q,226,a
q7_t248,q,248,a
q7_t249,q,249,a
q7_t250,q,250,a
q7_t260,q,260,a
q7_t261,q,261,a
q7_t262,q,262,a
q7_t284,q,284,a
q7_t285,q,285,a
q7_t286,q,286,a
q7_t290,q,290,a
q7_t291,q,291,a
q7_t292,q,292,a
q7_t314,q,314,a
q7_t315,q,315,a
q7_t316,q,316,a
q7_t326,q,326,a
q7_t327,q,327,a
q7_t328,q,328,a
q7_t329,q,329,a
q7_t330,q,330,a
q7_t331,q,331,a
q7_t387,q,387,a
q7_t388,q,388,a
q7_t389,q,389,a
q7_t411,q,411,a
q7_t412,q,412,a
q7_t413,q,413,a
q7_t44,q,44,a
q7_t447,q,447,a
q7_t448,q,448,a
q7_t449,q,449,a
q7_t45,q,45,a
q7_t46,q,46,a
q7_t471,q,471,a
q7_t472,q,472,a
q7_t473,q,473,a
q7_t501,q,501,a
q7_t502,q,502,a
q7_t503,q,503,a
q7_t525,q,525,a
q7_t526,q,526,a
q7_t527,q,527,a
q7_t549,q,549,a
q7_t550,q,550,a
q7_t551,q,551,a
q7_t573,q,573,a
q7_t574,q,574,a
q7_t575,q,575,a
q7_t591,q,591,a
q7_t592,q,592,a
q7_t593,q,593,a
q7_t615,q,615,a
q7_t616,q,616,a
q7_t617,q,617,a
q7_t627,q,627,a
q7_t628,q,628,a
q7_t629,q,629,a
q7_t651,q,651,a
q7_t652,q,652,a
q7_t653,q,653,a
q7_t657,q,657,a
q7_t658,q,658,a
q7_t659,q,659,a
q7_t681,q,681,a
q7_t682,q,682,a
q7_t683,q,683,a
q7_t693,q,693,a
q7_t694,q,694,a
q7_t695,q,695,a
q7_t696,q,696,a
q7_t697,q,697,a
q7_t698,q,698,a
q7_t754,q,754,a
q7_t755,q,755,a
q7_t756,q,756,a
q7_t778,q,778,a
q7_t779,q,779,a
q7_t780,q,780,a
q7_t80,q,80,a
q7_t81,q,81,a
q7_t814,q,814,a
q7_t815,q,815,a
q7_t816,q,816,a
q7_t82,q,82,a
q7_t838,q,838,a
q7_t839,q,839,a
q7_t840,q,840,a
q7_t868,q,868,a
q7_t869,q,869,a
q7_t870,q,870,a
q7_t892,q,892,a
q7_t893,q,893,a
q7_t894,q,894,a
q7_t916,q,916,a
q7_t917,q,917,a
q7_t918,q,918,a
q7_t940,q,940,a
q7_t941,q,941,a
q7_t942,q,942,a
q7_t958,q,958,a
q7_t959,q,959,a
q7_t960,q,960,a
q7_t982,q,982,a
q7_t983,q,983,a
q7_t984,q,984,a
q7_t994,q,994,a
q7_t995,q,995,a
q7_t996,q,996,a
q8_t0,q,0,a
q8_t101,q,101,a
q8_t1015,q,1015,a
q8_t1016,q,1016,a
q8_t1017,q,1017,a
q8_t102,q,102,a
q8_t1027,q,1027,a
q8_t1028,q,1028,a
q8_t1029,q,1029,a
q8_t103,q,103,a
q8_t1045,q,1045,a
q8_t1046,q,1046,a
q8_t1047,q,1047,a
q8_t1051,q,1051,a
q8_t1052,q,1052,a
q8_t1053,q,1053,a
q8_t1069,q,1069,a
q8_t1070,q,1070,a
q8_t1071,q,1071,a
q8_t1078,q,1078,a
q8_t1079,q,1079,a
q8_t1080,q,1080,a
q8_t1081,q,1081,a
q8_t1082,q,1082,a
q8_t1083,q,1083,a
q8_t1124,q,1124,a
q8_t1125,q,1125,a
q8_t1126,q,1126,a
q8_t1142,q,1142,a
q8_t1143,q,1143,a
q8_t1144,q,1144,a
q8_t1184,q,1184,a
q8_t1185,q,1185,a
q8_t1186,q,1186,a
q8_t1202,q,1202,a
q8_t1203,q,1203,a
q8_t1204,q,1204,a
q8_t1238,q,1238,a
q8_t1239,q,1239,a
q8_t1240,q,1240,a
q8_t1256,q,1256,a
q8_t1257,q,1257,a
q8_t1258,q,1258,a
q8_t1286,q,1286,a
q8_t1287,q,1287,a
q8_t1288,q,1288,a
q8_t1304,q,1304,a
q8_t1305,q,1305,a
q8_t1306,q,1306,a
q8_t1328,q,1328,a
q8_t1329,q,1329,a
q8_t1330,q,1330,a
q8_t1346,q,1346,a
q8_t1347,q,1347,a
q8_t1348,q,1348,a
q8_t1364,q,1364,a
q8_t1365,q,1365,a
q8_t1366,q,1366,a
q8_t137,q,137,a
q8_t138,q,138,a
q8_t1382,q,1382,a
q8_t1383,q,1383,a
q8_t1384,q,1384,a
q8_t139,q,139,a
q8_t1394,q,1394,a
q8_t1395,q,1395,a
q8_t1396,q,1396,a
q8_t1412,q,1412,a
q8_t1413,q,1413,a
q8_t1414,q,1414,a
q8_t1418,q,1418,a
q8_t1419,q,1419,a
q8_t1420,q,1420,a
q8_t1436,q,1436,a
q8_t1437,q,1437,a
q8_t1438,q,1438,a
q8_t1445,q,1445,a
q8_t1446,q,1446,a
q8_t1447,q,1447,a
q8_t1448,q,1448,a
q8_t1449,q,1449,a
q8_t1450,q,1450,a
q8_t1491,q,1491,a
q8_t1492,q,1492,a
q8_t1493,q,1493,a
q8_t1509,q,1509,a
q8_t1510,q,1510,a
q8_t1511,q,1511,a
q8_t155,q,155,a
q8_t1551,q,1551,a
q8_t1552,q,1552,a
q8_t1553,q,1553,a
q8_t156,q,156,a
q8_t1569,q,1569,a
q8_t157,q,157,a
q8_t1570,q,1570,a
q8_t1571,q,1571,a
q8_t1605,q,1605,a
q8_t1606,q,1606,a
q8_t1607,q,1607,a
q8_t1623,q,1623,a
q8_t1624,q,1624,a
q8_t1625,q,1625,a
q8_t1653,q,1653,a
q8_t1654,q,1654,a
q8_t1655,q,1655,a
q8_t1671,q,1671,a
q8_t1672,q,1672,a
q8_t1673,q,1673,a
q8_t1695,q,1695,a
q8_t1696,q,1696,a
q8_t1697,q,1697,a
q8_t1713,q,1713,a
q8_t1714,q,1714,a
q8_t1715,q,1715,a
q8_t1731,q,1731,a
q8_t1732,q,1732,a
q8_t1733,q,1733,a
q8_t1749,q,1749,a
q8_t1750,q,1750,a
q8_t1751,q,1751,a
q8_t1761,q,1761,a
q8_t1762,q,1762,a
q8_t1763,q,1763,a
q8_t1779,q,1779,a
q8_t1780,q,1780,a
q8_t1781,q,1781,a
q8_t1785,q,1785,a
q8_t1786,q,1786,a
q8_t1787,q,1787,a
q8_t1803,q,1803,a
q8_t1804,q,1804,a
q8_t1805,q,1805,a
q8_t1812,q,1812,a
q8_t1813,q,1813,a
q8_t1814,q,1814,a
q8_t1815,q,1815,a
q8_t1816,q,1816,a
q8_t1817,q,1817,a
q8_t185,q,185,a
q8_t1858,q,1858,a
q8_t1859,q,1859,a
q8_t186,q,186,a
q8_t1860,q,1860,a
q8_t187,q,187,a
q8_t1876,q,1876,a
q8_t1877,q,1877,a
q8_t1878,q,1878,a
q8_t1918,q,1918,a
q8_t1919,q,1919,a
q8_t1920,q,1920,a
q8_t1936,q,1936,a
q8_t1937,q,1937,a
q8_t1938,q,1938,a
q8_t1972,q,1972,a
q8_t1973,q,1973,a
q8_t1974,q,1974,a
q8_t1990,q,1990,a
q8_t1991,q,1991,a
q8_t1992,q,1992,a
q8_t2020,q,2020,a
q8_t2021,q,2021,a
q8_t2022,q,2022,a
q8_t203,q,203,a
q8_t2038,q,2038,a
q8_t2039,q,2039,a
q8_t204,q,204,a
q8_t2040,q,2040,a
q8_t205,q,205,a
q8_t2062,q,2062,a
q8_t2063,q,2063,a
q8_t2064,q,2064,a
q8_t2080,q,2080,a
q8_t2081,q,2081,a
q8_t2082,q,2082,a
q8_t2098,q,2098,a
q8_t2099,q,2099,a
q8_t2100,q,2100,a
q8_t2116,q,2116,a
q8_t2117,q,2117,a
q8_t2118,q,2118,a
q8_t2128,q,2128,a
q8_t2129,q,2129,a
q8_t2130,q,2130,a
q8_t2146,q,2146,a
q8_t2147,q,2147,a
q8_t2148,q,2148,a
q8_t2152,q,2152,a
q8_t2153,q,2153,a
q8_t2154,q,2154,a
q8_t2170,q,2170,a
q8_t2171,q,2171,a
q8_t2172,q,2172,a
q8_t2179,q,2179,a
q8_t2180,q,2180,a
q8_t2181,q,2181,a
q8_t2182,q,2182,a
q8_t2183,q,2183,a
q8_t2184,q,2184,a
q8_t227,q,227,a
q8_t228,q,228,a
q8_t229,q,229,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t245,q,245,a
q8_t246,q,246,a
q8_t247,q,247,a
q8_t25,q,25,a
q8_t263,q,263,a
q8_t264,q,264,a
q8_t265,q,265,a
q8_t281,q,281,a
q8_t282,q,282,a
q8_t283,q,283,a
q8_t293,q,293,a
q8_t294,q,294,a
q8_t295,q,295,a
q8_t311,q,311,a
q8_t312,q,312,a
q8_t313,q,313,a
q8_t317,q,317,a
q8_t318,q,318,a
q8_t319,q,319,a
q8_t335,q,335,a
q8_t336,q,336,a
q8_t337,q,337,a
q8_t344,q,344,a
q8_t345,q,345,a
q8_t346,q,346,a
q8_t347,q,347,a
q8_t348,q,348,a
q8_t349,q,349,a
q8_t390,q,390,a
q8_t391,q,391,a
q8_t392,q,392,a
q8_t408,q,408,a
q8_t409,q,409,a
q8_t41,q,41,a
q8_t410,q,410,a
q8_t42,q,42,a
q8_t43,q,43,a
q8_t450,q,450,a
q8_t451,q,451,a
q8_t452,q,452,a
q8_t468,q,468,a
q8_t469,q,469,a
q8_t470,q,470,a
q8_t504,q,504,a
q8_t505,q,505,a
q8_t506,q,506,a
q8_t522,q,522,a
q8_t523,q,523,a
q8_t524,q,524,a
q8_t552,q,552,a
q8_t553,q,553,a
q8_t554,q,554,a
q8_t570,q,570,a
q8_t571,q,571,a
q8_t572,q,572,a
q8_t594,q,594,a
q8_t595,q,595,a
q8_t596,q,596,a
q8_t612,q,612,a
q8_t613,q,613,a
q8_t614,q,614,a
q8_t630,q,630,a
q8_t631,q,631,a
