node_id,type,time,realisation
q19_t1108,q,1108,a
q19_t1109,q,1109,a
q19_t1110,q,1110,a
q19_t1111,q,1111,a
q19_t1112,q,1112,a
q19_t1113,q,1113,a
q19_t1114,q,1114,a
q19_t1115,q,1115,a
q19_t1116,q,1116,a
q19_t1117,q,1117,a
q19_t1118,q,1118,a
q19_t1119,q,1119,a
q19_t1120,q,1120,a
q19_t1121,q,1121,a
q19_t1122,q,1122,a
q19_t1123,q,1123,a
q19_t1124,q,1124,a
q19_t1125,q,1125,a
q19_t1126,q,1126,a
q19_t1127,q,1127,a
q19_t1128,q,1128,a
q19_t1129,q,1129,a
q19_t1130,q,1130,a
q19_t1131,q,1131,a
q19_t1132,q,1132,a
q19_t1133,q,1133,a
q19_t1134,q,1134,a
q19_t1135,q,1135,a
q19_t1136,q,1136,a
q19_t1137,q,1137,a
q19_t1138,q,1138,a
q19_t1139,q,1139,a
q19_t1140,q,1140,a
q19_t1141,q,1141,a
q19_t1183,q,1183,a
q19_t1184,q,1184,a
q19_t1185,q,1185,a
q19_t1186,q,1186,a
q19_t1187,q,1187,a
q19_t1188,q,1188,a
q19_t1189,q,1189,a
q19_t1190,q,1190,a
q19_t1191,q,1191,a
q19_t1192,q,1192,a
q19_t1193,q,1193,a
q19_t1209,q,1209,a
q19_t1210,q,1210,a
q19_t1211,q,1211,a
q19_t1217,q,1217,a
q19_t1218,q,1218,a
q19_t1219,q,1219,a
q19_t122,q,122,a
q19_t1220,q,1220,a
q19_t1221,q,1221,a
q19_t1222,q,1222,a
q19_t1224,q,1224,a
q19_t1225,q,1225,a
q19_t1226,q,1226,a
q19_t1227,q,1227,a
q19_t1228,q,1228,a
q19_t1229,q,1229,a
q19_t123,q,123,a
q19_t1230,q,1230,a
q19_t124,q,124,a
q19_t125,q,125,a
q19_t126,q,126,a
q19_t127,q,127,a
q19_t128,q,128,a
q19_t129,q,129,a
q19_t13,q,13,a
q19_t130,q,130,a
q19_t1304,q,1304,a
q19_t1305,q,1305,a
q19_t1306,q,1306,a
q19_t1307,q,1307,a
q19_t1308,q,1308,a
q19_t1309,q,1309,a
q19_t1310,q,1310,a
q19_t1311,q,1311,a
q19_t1325,q,1325,a
q19_t1326,q,1326,a
q19_t1327,q,1327,a
q19_t1328,q,1328,a
q19_t1335,q,1335,a
q19_t1336,q,1336,a
q19_t1337,q,1337,a
q19_t1338,q,1338,a
q19_t1339,q,1339,a
q19_t1340,q,1340,a
q19_t1386,q,1386,a
q19_t1387,q,1387,a
q19_t1388,q,1388,a
q19_t14,q,14,a
q19_t1402,q,1402,a
q19_t1403,q,1403,a
q19_t1404,q,1404,a
q19_t1405,q,1405,a
q19_t1406,q,1406,a
q19_t1407,q,1407,a
q19_t1408,q,1408,a
q19_t1409,q,1409,a
q19_t1410,q,1410,a
q19_t1411,q,1411,a
q19_t1412,q,1412,a
q19_t1413,q,1413,a
q19_t1414,q,1414,a
q19_t1415,q,1415,a
q19_t1416,q,1416,a
q19_t1417,q,1417,a
q19_t1418,q,1418,a
q19_t1419,q,1419,a
q19_t1420,q,1420,a
q19_t1421,q,1421,a
q19_t1422,q,1422,a
q19_t1423,q,1423,a
q19_t1424,q,1424,a
q19_t1425,q,1425,a
q19_t1426,q,1426,a
q19_t1427,q,1427,a
q19_t1428,q,1428,a
q19_t1429,q,1429,a
q19_t1430,q,1430,a
q19_t1431,q,1431,a
q19_t1432,q,1432,a
q19_t1433,q,1433,a
q19_t1435,q,1435,a
q19_t1436,q,1436,a
q19_t1437,q,1437,a
q19_t1438,q,1438,a
q19_t1439,q,1439,a
q19_t1440,q,1440,a
q19_t1441,q,1441,a
q19_t1442,q,1442,a
q19_t1451,q,1451,a
q19_t1452,q,1452,a
q19_t1453,q,1453,a
q19_t1454,q,1454,a
q19_t1455,q,1455,a
q19_t1456,q,1456,a
q19_t1457,q,1457,a
q19_t1458,q,1458,a
q19_t1490,q,1490,a
q19_t1491,q,1491,a
q19_t1492,q,1492,a
q19_t15,q,15,a
q19_t16,q,16,a
q19_t195,q,195,a
q19_t196,q,196,a
q19_t197,q,197,a
q19_t2,q,2,a
q19_t217,q,217,a
q19_t218,q,218,a
q19_t219,q,219,a
q19_t225,q,225,a
q19_t226,q,226,a
q19_t227,q,227,a
q19_t228,q,228,a
q19_t229,q,229,a
q19_t230,q,230,a
q19_t231,q,231,a
q19_t232,q,232,a
q19_t233,q,233,a
q19_t234,q,234,a
q19_t235,q,235,a
q19_t236,q,236,a
q19_t237,q,237,a
q19_t238,q,238,a
q19_t239,q,239,a
q19_t240,q,240,a
q19_t241,q,241,a
q19_t242,q,242,a
q19_t243,q,243,a
q19_t244,q,244,a
q19_t245,q,245,a
q19_t246,q,246,a
q19_t247,q,247,a
q19_t248,q,248,a
q19_t249,q,249,a
q19_t250,q,250,a
q19_t251,q,251,a
q19_t252,q,252,a
q19_t253,q,253,a
q19_t254,q,254,a
q19_t255,q,255,a
q19_t256,q,256,a
q19_t257,q,257,a
q19_t258,q,258,a
q19_t259,q,259,a
q19_t260,q,260,a
q19_t261,q,261,a
q19_t262,q,262,a
q19_t263,q,263,a
q19_t264,q,264,a
q19_t265,q,265,a
q19_t3,q,3,a
q19_t306,q,306,a
q19_t307,q,307,a
q19_t308,q,308,a
q19_t309,q,309,a
q19_t310,q,310,a
q19_t311,q,311,a
q19_t312,q,312,a
q19_t313,q,313,a
q19_t314,q,314,a
q19_t332,q,332,a
q19_t333,q,333,a
q19_t334,q,334,a
q19_t335,q,335,a
q19_t354,q,354,a
q19_t355,q,355,a
q19_t356,q,356,a
q19_t357,q,357,a
q19_t358,q,358,a
q19_t359,q,359,a
q19_t381,q,381,a
q19_t382,q,382,a
q19_t383,q,383,a
q19_t384,q,384,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t388,q,388,a
q19_t389,q,389,a
q19_t390,q,390,a
q19_t4,q,4,a
q19_t431,q,431,a
q19_t432,q,432,a
q19_t433,q,433,a
q19_t439,q,439,a
q19_t440,q,440,a
q19_t441,q,441,a
q19_t442,q,442,a
q19_t443,q,443,a
q19_t444,q,444,a
q19_t445,q,445,a
q19_t446,q,446,a
q19_t447,q,447,a
q19_t448,q,448,a
q19_t449,q,449,a
q19_t450,q,450,a
q19_t451,q,451,a
q19_t452,q,452,a
q19_t453,q,453,a
q19_t454,q,454,a
q19_t455,q,455,a
q19_t456,q,456,a
q19_t457,q,457,a
q19_t458,q,458,a
q19_t476,q,476,a
q19_t477,q,477,a
q19_t478,q,478,a
q19_t479,q,479,a
q19_t480,q,480,a
q19_t481,q,481,a
q19_t487,q,487,a
q19_t488,q,488,a
q19_t489,q,489,a
q19_t490,q,490,a
q19_t491,q,491,a
q19_t492,q,492,a
q19_t503,q,503,a
q19_t504,q,504,a
q19_t505,q,505,a
q19_t506,q,506,a
q19_t507,q,507,a
q19_t508,q,508,a
q19_t509,q,509,a
q19_t510,q,510,a
q19_t511,q,511,a
q19_t512,q,512,a
q19_t513,q,513,a
q19_t514,q,514,a
q19_t515,q,515,a
q19_t516,q,516,a
q19_t517,q,517,a
q19_t518,q,518,a
q19_t519,q,519,a
q19_t520,q,520,a
q19_t521,q,521,a
q19_t522,q,522,a
q19_t523,q,523,a
q19_t525,q,525,a
q19_t526,q,526,a
q19_t527,q,527,a
q19_t528,q,528,a
q19_t529,q,529,a
q19_t530,q,530,a
q19_t531,q,531,a
q19_t532,q,532,a
q19_t533,q,533,a
q19_t534,q,534,a
q19_t535,q,535,a
q19_t536,q,536,a
q19_t537,q,537,a
q19_t538,q,538,a
q19_t539,q,539,a
q19_t540,q,540,a
q19_t592,q,592,a
q19_t593,q,593,a
q19_t594,q,594,a
q19_t596,q,596,a
q19_t597,q,597,a
q19_t598,q,598,a
q19_t599,q,599,a
q19_t6,q,6,a
q19_t600,q,600,a
q19_t601,q,601,a
q19_t602,q,602,a
q19_t603,q,603,a
q19_t604,q,604,a
q19_t605,q,605,a
q19_t606,q,606,a
q19_t607,q,607,a
q19_t643,q,643,a
q19_t644,q,644,a
q19_t645,q,645,a
q19_t646,q,646,a
q19_t647,q,647,a
q19_t648,q,648,a
q19_t649,q,649,a
q19_t650,q,650,a
q19_t651,q,651,a
q19_t652,q,652,a
q19_t658,q,658,a
q19_t659,q,659,a
q19_t660,q,660,a
q19_t661,q,661,a
q19_t662,q,662,a
q19_t663,q,663,a
q19_t7,q,7,a
q19_t710,q,710,a
q19_t711,q,711,a
q19_t712,q,712,a
q19_t713,q,713,a
q19_t714,q,714,a
q19_t715,q,715,a
q19_t716,q,716,a
q19_t717,q,717,a
q19_t718,q,718,a
q19_t719,q,719,a
q19_t720,q,720,a
q19_t721,q,721,a
q19_t731,q,731,a
q19_t732,q,732,a
q19_t733,q,733,a
q19_t739,q,739,a
q19_t740,q,740,a
q19_t741,q,741,a
q19_t742,q,742,a
q19_t743,q,743,a
q19_t744,q,744,a
q19_t745,q,745,a
q19_t746,q,746,a
q19_t8,q,8,a
q19_t804,q,804,a
q19_t805,q,805,a
q19_t806,q,806,a
q19_t807,q,807,a
q19_t808,q,808,a
q19_t809,q,809,a
q19_t810,q,810,a
q19_t811,q,811,a
q19_t812,q,812,a
q19_t813,q,813,a
q19_t814,q,814,a
q19_t815,q,815,a
q19_t816,q,816,a
q19_t817,q,817,a
q19_t818,q,818,a
q19_t819,q,819,a
q19_t82,q,82,a
q19_t820,q,820,a
q19_t821,q,821,a
q19_t822,q,822,a
q19_t823,q,823,a
q19_t824,q,824,a
q19_t825,q,825,a
q19_t826,q,826,a
q19_t827,q,827,a
q19_t828,q,828,a
q19_t829,q,829,a
q19_t83,q,83,a
q19_t830,q,830,a
q19_t831,q,831,a
q19_t832,q,832,a
q19_t833,q,833,a
q19_t834,q,834,a
q19_t835,q,835,a
q19_t836,q,836,a
q19_t837,q,837,a
q19_t838,q,838,a
q19_t839,q,839,a
q19_t84,q,84,a
q19_t840,q,840,a
q19_t841,q,841,a
q19_t842,q,842,a
q19_t85,q,85,a
q19_t86,q,86,a
q19_t87,q,87,a
q19_t877,q,877,a
q19_t878,q,878,a
q19_t879,q,879,a
q19_t88,q,88,a
q19_t880,q,880,a
q19_t881,q,881,a
q19_t882,q,882,a
q19_t883,q,883,a
q19_t884,q,884,a
q19_t885,q,885,a
q19_t889,q,889,a
q19_t89,q,89,a
q19_t890,q,890,a
q19_t891,q,891,a
q19_t9,q,9,a
q19_t90,q,90,a
q19_t901,q,901,a
q19_t902,q,902,a
q19_t903,q,903,a
q19_t91,q,91,a
q19_t913,q,913,a
q19_t914,q,914,a
q19_t915,q,915,a
q19_t916,q,916,a
q19_t917,q,917,a
q19_t918,q,918,a
q19_t919,q,919,a
q19_t92,q,92,a
q19_t920,q,920,a
q19_t921,q,921,a
q19_t922,q,922,a
q19_t923,q,923,a
q19_t924,q,924,a
q19_t925,q,925,a
q19_t926,q,926,a
q19_t93,q,93,a
q19_t94,q,94,a
q19_t95,q,95,a
q19_t96,q,96,a
q19_t965,q,965,a
q19_t966,q,966,a
q19_t967,q,967,a
q19_t968,q,968,a
q19_t969,q,969,a
q19_t97,q,97,a
q19_t970,q,970,a
q19_t971,q,971,a
q19_t972,q,972,a
q19_t973,q,973,a
q19_t974,q,974,a
q19_t975,q,975,a
q19_t976,q,976,a
q19_t977,q,977,a
q19_t978,q,978,a
q19_t979,q,979,a
q19_t98,q,98,a
q19_t980,q,980,a
q19_t981,q,981,a
q19_t982,q,982,a
q19_t983,q,983,a
q19_t984,q,984,a
q19_t985,q,985,a
q19_t986,q,986,a
q19_t987,q,987,a
q19_t988,q,988,a
q19_t989,q,989,a
q19_t99,q,99,a
q19_t990,q,990,a
q19_t991,q,991,a
q19_t992,q,992,a
q1_t0,q,0,a
q1_t10,q,10,a
q1_t100,q,100,a
q1_t101,q,101,a
q1_t102,q,102,a
q1_t1025,q,1025,a
q1_t1026,q,1026,a
q1_t1027,q,1027,a
q1_t1028,q,1028,a
q1_t1029,q,1029,a
q1_t1030,q,1030,a
q1_t1031,q,1031,a
q1_t1041,q,1041,a
q1_t1042,q,1042,a
q1_t1043,q,1043,a
q1_t1045,q,1045,a
q1_t1046,q,1046,a
q1_t1047,q,1047,a
q1_t1056,q,1056,a
q1_t1057,q,1057,a
q1_t1058,q,1058,a
q1_t1059,q,1059,a
q1_t1062,q,1062,a
q1_t1063,q,1063,a
q1_t1064,q,1064,a
q1_t1065,q,1065,a
q1_t1066,q,1066,a
q1_t1067,q,1067,a
q1_t1068,q,1068,a
q1_t1069,q,1069,a
q1_t1073,q,1073,a
q1_t1074,q,1074,a
q1_t1075,q,1075,a
q1_t1076,q,1076,a
q1_t1077,q,1077,a
q1_t1078,q,1078,a
q1_t1079,q,1079,a
q1_t1080,q,1080,a
q1_t1081,q,1081,a
q1_t1082,q,1082,a
q1_t11,q,11,a
q1_t111,q,111,a
q1_t112,q,112,a
q1_t113,q,113,a
q1_t1132,q,1132,a
q1_t1133,q,1133,a
q1_t1134,q,1134,a
q1_t1135,q,1135,a
q1_t1136,q,1136,a
q1_t1137,q,1137,a
q1_t1138,q,1138,a
q1_t114,q,114,a
q1_t115,q,115,a
q1_t116,q,116,a
q1_t117,q,117,a
q1_t12,q,12,a
q1_t1211,q,1211,a
q1_t1212,q,1212,a
q1_t1213,q,1213,a
q1_t1214,q,1214,a
q1_t1215,q,1215,a
q1_t1216,q,1216,a
q1_t1217,q,1217,a
q1_t1219,q,1219,a
q1_t1220,q,1220,a
q1_t1221,q,1221,a
q1_t1222,q,1222,a
q1_t1223,q,1223,a
q1_t1224,q,1224,a
q1_t1257,q,1257,a
q1_t1258,q,1258,a
q1_t1259,q,1259,a
q1_t1260,q,1260,a
q1_t1261,q,1261,a
q1_t1262,q,1262,a
q1_t1272,q,1272,a
q1_t1273,q,1273,a
q1_t1274,q,1274,a
q1_t13,q,13,a
q1_t1301,q,1301,a
q1_t1302,q,1302,a
q1_t1303,q,1303,a
q1_t1304,q,1304,a
q1_t1305,q,1305,a
q1_t1306,q,1306,a
q1_t1307,q,1307,a
q1_t1308,q,1308,a
q1_t1309,q,1309,a
q1_t1317,q,1317,a
q1_t1318,q,1318,a
q1_t1319,q,1319,a
q1_t1320,q,1320,a
q1_t1372,q,1372,a
q1_t1373,q,1373,a
q1_t1374,q,1374,a
q1_t1375,q,1375,a
q1_t1376,q,1376,a
q1_t1377,q,1377,a
q1_t1381,q,1381,a
q1_t1382,q,1382,a
q1_t1383,q,1383,a
q1_t1393,q,1393,a
q1_t1394,q,1394,a
q1_t1395,q,1395,a
q1_t14,q,14,a
q1_t1405,q,1405,a
q1_t1406,q,1406,a
q1_t1407,q,1407,a
q1_t1408,q,1408,a
q1_t1409,q,1409,a
q1_t1410,q,1410,a
q1_t1412,q,1412,a
q1_t1413,q,1413,a
q1_t1414,q,1414,a
q1_t1420,q,1420,a
q1_t1421,q,1421,a
q1_t1422,q,1422,a
q1_t1423,q,1423,a
q1_t1424,q,1424,a
q1_t1425,q,1425,a
q1_t1426,q,1426,a
q1_t1427,q,1427,a
q1_t1428,q,1428,a
q1_t1429,q,1429,a
q1_t143,q,143,a
q1_t1430,q,1430,a
q1_t1431,q,1431,a
q1_t1432,q,1432,a
q1_t1433,q,1433,a
q1_t1434,q,1434,a
q1_t1436,q,1436,a
q1_t1437,q,1437,a
q1_t1438,q,1438,a
q1_t144,q,144,a
q1_t1449,q,1449,a
q1_t145,q,145,a
q1_t1450,q,1450,a
q1_t1451,q,1451,a
q1_t1452,q,1452,a
q1_t1453,q,1453,a
q1_t1454,q,1454,a
q1_t1458,q,1458,a
q1_t1459,q,1459,a
q1_t146,q,146,a
q1_t1460,q,1460,a
q1_t1470,q,1470,a
q1_t1471,q,1471,a
q1_t1472,q,1472,a
q1_t148,q,148,a
q1_t1482,q,1482,a
q1_t1483,q,1483,a
q1_t1484,q,1484,a
q1_t149,q,149,a
q1_t15,q,15,a
q1_t150,q,150,a
q1_t1506,q,1506,a
q1_t1507,q,1507,a
q1_t1508,q,1508,a
q1_t16,q,16,a
q1_t17,q,17,a
q1_t175,q,175,a
q1_t176,q,176,a
q1_t177,q,177,a
q1_t18,q,18,a
q1_t19,q,19,a
q1_t2,q,2,a
q1_t22,q,22,a
q1_t23,q,23,a
q1_t24,q,24,a
q1_t240,q,240,a
q1_t241,q,241,a
q1_t242,q,242,a
q1_t243,q,243,a
q1_t28,q,28,a
q1_t29,q,29,a
q1_t294,q,294,a
q1_t295,q,295,a
q1_t296,q,296,a
q1_t3,q,3,a
q1_t30,q,30,a
q1_t302,q,302,a
q1_t303,q,303,a
q1_t304,q,304,a
q1_t305,q,305,a
q1_t306,q,306,a
q1_t307,q,307,a
q1_t308,q,308,a
q1_t309,q,309,a
q1_t310,q,310,a
q1_t311,q,311,a
q1_t312,q,312,a
q1_t313,q,313,a
q1_t320,q,320,a
q1_t321,q,321,a
q1_t322,q,322,a
q1_t328,q,328,a
q1_t329,q,329,a
q1_t330,q,330,a
q1_t331,q,331,a
q1_t332,q,332,a
q1_t333,q,333,a
q1_t334,q,334,a
q1_t335,q,335,a
q1_t336,q,336,a
q1_t337,q,337,a
q1_t338,q,338,a
q1_t339,q,339,a
q1_t34,q,34,a
q1_t35,q,35,a
q1_t36,q,36,a
q1_t4,q,4,a
q1_t400,q,400,a
q1_t401,q,401,a
q1_t402,q,402,a
q1_t422,q,422,a
q1_t423,q,423,a
q1_t424,q,424,a
q1_t425,q,425,a
q1_t437,q,437,a
q1_t438,q,438,a
q1_t439,q,439,a
q1_t440,q,440,a
q1_t441,q,441,a
q1_t442,q,442,a
q1_t443,q,443,a
q1_t445,q,445,a
q1_t446,q,446,a
q1_t447,q,447,a
q1_t448,q,448,a
q1_t449,q,449,a
q1_t450,q,450,a
q1_t451,q,451,a
q1_t452,q,452,a
q1_t453,q,453,a
q1_t454,q,454,a
q1_t455,q,455,a
q1_t471,q,471,a
q1_t472,q,472,a
q1_t473,q,473,a
q1_t474,q,474,a
q1_t475,q,475,a
q1_t476,q,476,a
q1_t477,q,477,a
q1_t478,q,478,a
q1_t503,q,503,a
q1_t504,q,504,a
q1_t505,q,505,a
q1_t506,q,506,a
q1_t507,q,507,a
q1_t508,q,508,a
q1_t518,q,518,a
q1_t519,q,519,a
q1_t520,q,520,a
q1_t524,q,524,a
q1_t525,q,525,a
q1_t526,q,526,a
q1_t536,q,536,a
q1_t537,q,537,a
q1_t538,q,538,a
q1_t548,q,548,a
q1_t549,q,549,a
q1_t550,q,550,a
q1_t551,q,551,a
q1_t552,q,552,a
q1_t553,q,553,a
q1_t554,q,554,a
q1_t555,q,555,a
q1_t556,q,556,a
q1_t557,q,557,a
q1_t558,q,558,a
q1_t559,q,559,a
q1_t560,q,560,a
q1_t561,q,561,a
q1_t562,q,562,a
q1_t563,q,563,a
q1_t564,q,564,a
q1_t565,q,565,a
q1_t566,q,566,a
q1_t587,q,587,a
q1_t588,q,588,a
q1_t589,q,589,a
q1_t593,q,593,a
q1_t594,q,594,a
q1_t595,q,595,a
q1_t596,q,596,a
q1_t601,q,601,a
q1_t602,q,602,a
q1_t603,q,603,a
q1_t604,q,604,a
q1_t605,q,605,a
q1_t606,q,606,a
q1_t636,q,636,a
q1_t637,q,637,a
q1_t638,q,638,a
q1_t639,q,639,a
q1_t640,q,640,a
q1_t641,q,641,a
q1_t646,q,646,a
q1_t647,q,647,a
q1_t648,q,648,a
q1_t650,q,650,a
q1_t651,q,651,a
q1_t652,q,652,a
q1_t653,q,653,a
q1_t672,q,672,a
q1_t673,q,673,a
q1_t674,q,674,a
q1_t70,q,70,a
q1_t701,q,701,a
q1_t702,q,702,a
q1_t703,q,703,a
q1_t704,q,704,a
q1_t705,q,705,a
q1_t706,q,706,a
q1_t707,q,707,a
q1_t708,q,708,a
q1_t709,q,709,a
q1_t71,q,71,a
q1_t710,q,710,a
q1_t711,q,711,a
q1_t712,q,712,a
q1_t713,q,713,a
q1_t714,q,714,a
q1_t715,q,715,a
q1_t716,q,716,a
q1_t717,q,717,a
q1_t718,q,718,a
q1_t719,q,719,a
q1_t72,q,72,a
q1_t720,q,720,a
q1_t721,q,721,a
q1_t722,q,722,a
q1_t723,q,723,a
q1_t724,q,724,a
q1_t725,q,725,a
q1_t727,q,727,a
q1_t728,q,728,a
q1_t729,q,729,a
q1_t735,q,735,a
q1_t736,q,736,a
q1_t737,q,737,a
q1_t738,q,738,a
q1_t739,q,739,a
q1_t740,q,740,a
q1_t741,q,741,a
q1_t742,q,742,a
q1_t743,q,743,a
q1_t747,q,747,a
q1_t748,q,748,a
q1_t749,q,749,a
q1_t750,q,750,a
q1_t76,q,76,a
q1_t77,q,77,a
q1_t78,q,78,a
q1_t795,q,795,a
q1_t796,q,796,a
q1_t797,q,797,a
q1_t803,q,803,a
q1_t804,q,804,a
q1_t805,q,805,a
q1_t806,q,806,a
q1_t807,q,807,a
q1_t808,q,808,a
q1_t814,q,814,a
q1_t815,q,815,a
q1_t816,q,816,a
q1_t817,q,817,a
q1_t818,q,818,a
q1_t819,q,819,a
q1_t82,q,82,a
q1_t83,q,83,a
q1_t84,q,84,a
q1_t852,q,852,a
q1_t853,q,853,a
q1_t854,q,854,a
q1_t860,q,860,a
q1_t861,q,861,a
q1_t862,q,862,a
q1_t863,q,863,a
q1_t872,q,872,a
q1_t873,q,873,a
q1_t874,q,874,a
q1_t875,q,875,a
q1_t876,q,876,a
q1_t877,q,877,a
q1_t878,q,878,a
q1_t88,q,88,a
q1_t880,q,880,a
q1_t881,q,881,a
q1_t882,q,882,a
q1_t883,q,883,a
q1_t884,q,884,a
q1_t885,q,885,a
q1_t886,q,886,a
q1_t887,q,887,a
q1_t888,q,888,a
q1_t889,q,889,a
q1_t89,q,89,a
q1_t890,q,890,a
q1_t891,q,891,a
q1_t893,q,893,a
q1_t894,q,894,a
q1_t895,q,895,a
q1_t896,q,896,a
q1_t897,q,897,a
q1_t898,q,898,a
q1_t90,q,90,a
q1_t91,q,91,a
q1_t92,q,92,a
q1_t927,q,927,a
q1_t928,q,928,a
q1_t929,q,929,a
q1_t93,q,93,a
q1_t94,q,94,a
q1_t943,q,943,a
q1_t944,q,944,a
q1_t945,q,945,a
q1_t95,q,95,a
q1_t96,q,96,a
q1_t97,q,97,a
q1_t98,q,98,a
q1_t989,q,989,a
q1_t99,q,99,a
q1_t990,q,990,a
q1_t991,q,991,a
q1_t992,q,992,a
q1_t993,q,993,a
q1_t994,q,994,a
q1_t995,q,995,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t10,q,10,a
q20_t1024,q,1024,a
q20_t1025,q,1025,a
q20_t1026,q,1026,a
q20_t1027,q,1027,a
q20_t1054,q,1054,a
q20_t1055,q,1055,a
q20_t1056,q,1056,a
q20_t1057,q,1057,a
q20_t1058,q,1058,a
q20_t1059,q,1059,a
q20_t1060,q,1060,a
q20_t1061,q,1061,a
q20_t1062,q,1062,a
q20_t1063,q,1063,a
q20_t1064,q,1064,a
q20_t1065,q,1065,a
q20_t1066,q,1066,a
q20_t1067,q,1067,a
q20_t1068,q,1068,a
q20_t1069,q,1069,a
q20_t1070,q,1070,a
q20_t11,q,11,a
q20_t1119,q,1119,a
q20_t112,q,112,a
q20_t1120,q,1120,a
q20_t1121,q,1121,a
q20_t1122,q,1122,a
q20_t1123,q,1123,a
q20_t1124,q,1124,a
q20_t1125,q,1125,a
q20_t1126,q,1126,a
q20_t1127,q,1127,a
q20_t1128,q,1128,a
q20_t113,q,113,a
q20_t114,q,114,a
q20_t115,q,115,a
q20_t1152,q,1152,a
q20_t1153,q,1153,a
q20_t1154,q,1154,a
q20_t1155,q,1155,a
q20_t116,q,116,a
q20_t117,q,117,a
q20_t118,q,118,a
q20_t1182,q,1182,a
q20_t1183,q,1183,a
q20_t1184,q,1184,a
q20_t1185,q,1185,a
q20_t119,q,119,a
q20_t120,q,120,a
q20_t121,q,121,a
q20_t122,q,122,a
q20_t1221,q,1221,a
q20_t1222,q,1222,a
q20_t1223,q,1223,a
q20_t1224,q,1224,a
q20_t1299,q,1299,a
q20_t1300,q,1300,a
q20_t1301,q,1301,a
q20_t1302,q,1302,a
q20_t1303,q,1303,a
q20_t1304,q,1304,a
q20_t1305,q,1305,a
q20_t1306,q,1306,a
q20_t1307,q,1307,a
q20_t1308,q,1308,a
q20_t1309,q,1309,a
q20_t1310,q,1310,a
q20_t1311,q,1311,a
q20_t1312,q,1312,a
q20_t1313,q,1313,a
q20_t1314,q,1314,a
q20_t1315,q,1315,a
q20_t1316,q,1316,a
q20_t1317,q,1317,a
q20_t1318,q,1318,a
q20_t1319,q,1319,a
q20_t1320,q,1320,a
q20_t1321,q,1321,a
q20_t1322,q,1322,a
q20_t1323,q,1323,a
q20_t1324,q,1324,a
q20_t1325,q,1325,a
q20_t1326,q,1326,a
q20_t1327,q,1327,a
q20_t1328,q,1328,a
q20_t1329,q,1329,a
q20_t1330,q,1330,a
q20_t1364,q,1364,a
q20_t1365,q,1365,a
q20_t1366,q,1366,a
q20_t1367,q,1367,a
q20_t1368,q,1368,a
q20_t1369,q,1369,a
q20_t1370,q,1370,a
q20_t14,q,14,a
q20_t1411,q,1411,a
q20_t1412,q,1412,a
q20_t1413,q,1413,a
q20_t1414,q,1414,a
q20_t1415,q,1415,a
q20_t1416,q,1416,a
q20_t1417,q,1417,a
q20_t1418,q,1418,a
q20_t1419,q,1419,a
q20_t1420,q,1420,a
q20_t1421,q,1421,a
q20_t1422,q,1422,a
q20_t1423,q,1423,a
q20_t1424,q,1424,a
q20_t1425,q,1425,a
q20_t1435,q,1435,a
q20_t1436,q,1436,a
q20_t1437,q,1437,a
q20_t1438,q,1438,a
q20_t1439,q,1439,a
q20_t144,q,144,a
q20_t1440,q,1440,a
q20_t1441,q,1441,a
q20_t1442,q,1442,a
q20_t1443,q,1443,a
q20_t1444,q,1444,a
q20_t1445,q,1445,a
q20_t1446,q,1446,a
q20_t1447,q,1447,a
q20_t1448,q,1448,a
q20_t1449,q,1449,a
q20_t145,q,145,a
q20_t1450,q,1450,a
q20_t146,q,146,a
q20_t15,q,15,a
q20_t150,q,150,a
q20_t151,q,151,a
q20_t152,q,152,a
q20_t16,q,16,a
q20_t17,q,17,a
q20_t191,q,191,a
q20_t192,q,192,a
q20_t193,q,193,a
q20_t203,q,203,a
q20_t204,q,204,a
q20_t205,q,205,a
q20_t206,q,206,a
q20_t207,q,207,a
q20_t208,q,208,a
q20_t209,q,209,a
q20_t210,q,210,a
q20_t211,q,211,a
q20_t212,q,212,a
q20_t213,q,213,a
q20_t214,q,214,a
q20_t215,q,215,a
q20_t216,q,216,a
q20_t217,q,217,a
q20_t218,q,218,a
q20_t219,q,219,a
q20_t220,q,220,a
q20_t221,q,221,a
q20_t222,q,222,a
q20_t223,q,223,a
q20_t224,q,224,a
q20_t225,q,225,a
q20_t226,q,226,a
q20_t227,q,227,a
q20_t228,q,228,a
q20_t229,q,229,a
q20_t230,q,230,a
q20_t231,q,231,a
q20_t232,q,232,a
q20_t233,q,233,a
q20_t234,q,234,a
q20_t235,q,235,a
q20_t236,q,236,a
q20_t238,q,238,a
q20_t239,q,239,a
q20_t240,q,240,a
q20_t241,q,241,a
q20_t242,q,242,a
q20_t243,q,243,a
q20_t244,q,244,a
q20_t245,q,245,a
q20_t246,q,246,a
q20_t247,q,247,a
q20_t248,q,248,a
q20_t249,q,249,a
q20_t250,q,250,a
q20_t251,q,251,a
q20_t252,q,252,a
q20_t253,q,253,a
q20_t254,q,254,a
q20_t255,q,255,a
q20_t260,q,260,a
q20_t261,q,261,a
q20_t262,q,262,a
q20_t263,q,263,a
q20_t264,q,264,a
q20_t265,q,265,a
q20_t266,q,266,a
q20_t267,q,267,a
q20_t268,q,268,a
q20_t269,q,269,a
q20_t270,q,270,a
q20_t271,q,271,a
