node_id,type,time,realisation
q11_t1333,q,1333,a
q11_t1334,q,1334,a
q11_t1335,q,1335,a
q11_t1336,q,1336,a
q11_t1337,q,1337,a
q11_t1338,q,1338,a
q11_t1341,q,1341,a
q11_t1342,q,1342,a
q11_t1343,q,1343,a
q11_t1344,q,1344,a
q11_t1345,q,1345,a
q11_t1346,q,1346,a
q11_t1366,q,1366,a
q11_t1367,q,1367,a
q11_t1368,q,1368,a
q11_t1369,q,1369,a
q11_t1370,q,1370,a
q11_t1371,q,1371,a
q11_t1375,q,1375,a
q11_t1376,q,1376,a
q11_t1377,q,1377,a
q11_t1387,q,1387,a
q11_t1388,q,1388,a
q11_t1389,q,1389,a
q11_t1399,q,1399,a
q11_t14,q,14,a
q11_t1400,q,1400,a
q11_t1401,q,1401,a
q11_t1402,q,1402,a
q11_t1403,q,1403,a
q11_t1404,q,1404,a
q11_t1409,q,1409,a
q11_t1410,q,1410,a
q11_t1411,q,1411,a
q11_t1412,q,1412,a
q11_t1413,q,1413,a
q11_t1414,q,1414,a
q11_t15,q,15,a
q11_t16,q,16,a
q11_t169,q,169,a
q11_t17,q,17,a
q11_t170,q,170,a
q11_t171,q,171,a
q11_t172,q,172,a
q11_t173,q,173,a
q11_t174,q,174,a
q11_t18,q,18,a
q11_t19,q,19,a
q11_t193,q,193,a
q11_t194,q,194,a
q11_t195,q,195,a
q11_t196,q,196,a
q11_t197,q,197,a
q11_t198,q,198,a
q11_t2,q,2,a
q11_t20,q,20,a
q11_t204,q,204,a
q11_t205,q,205,a
q11_t206,q,206,a
q11_t207,q,207,a
q11_t208,q,208,a
q11_t209,q,209,a
q11_t21,q,21,a
q11_t210,q,210,a
q11_t211,q,211,a
q11_t212,q,212,a
q11_t213,q,213,a
q11_t214,q,214,a
q11_t215,q,215,a
q11_t216,q,216,a
q11_t217,q,217,a
q11_t218,q,218,a
q11_t219,q,219,a
q11_t22,q,22,a
q11_t220,q,220,a
q11_t221,q,221,a
q11_t222,q,222,a
q11_t223,q,223,a
q11_t224,q,224,a
q11_t23,q,23,a
q11_t248,q,248,a
q11_t249,q,249,a
q11_t250,q,250,a
q11_t3,q,3,a
q11_t310,q,310,a
q11_t311,q,311,a
q11_t312,q,312,a
q11_t313,q,313,a
q11_t314,q,314,a
q11_t315,q,315,a
q11_t316,q,316,a
q11_t317,q,317,a
q11_t318,q,318,a
q11_t347,q,347,a
q11_t348,q,348,a
q11_t349,q,349,a
q11_t350,q,350,a
q11_t351,q,351,a
q11_t352,q,352,a
q11_t353,q,353,a
q11_t354,q,354,a
q11_t355,q,355,a
q11_t356,q,356,a
q11_t357,q,357,a
q11_t358,q,358,a
q11_t359,q,359,a
q11_t360,q,360,a
q11_t361,q,361,a
q11_t362,q,362,a
q11_t363,q,363,a
q11_t364,q,364,a
q11_t365,q,365,a
q11_t366,q,366,a
q11_t367,q,367,a
q11_t368,q,368,a
q11_t369,q,369,a
q11_t370,q,370,a
q11_t371,q,371,a
q11_t372,q,372,a
q11_t373,q,373,a
q11_t385,q,385,a
q11_t386,q,386,a
q11_t387,q,387,a
q11_t388,q,388,a
q11_t389,q,389,a
q11_t390,q,390,a
q11_t391,q,391,a
q11_t392,q,392,a
q11_t393,q,393,a
q11_t394,q,394,a
q11_t395,q,395,a
q11_t396,q,396,a
q11_t397,q,397,a
q11_t398,q,398,a
q11_t399,q,399,a
q11_t4,q,4,a
q11_t400,q,400,a
q11_t401,q,401,a
q11_t479,q,479,a
q11_t480,q,480,a
q11_t481,q,481,a
q11_t482,q,482,a
q11_t483,q,483,a
q11_t484,q,484,a
q11_t485,q,485,a
q11_t486,q,486,a
q11_t487,q,487,a
q11_t488,q,488,a
q11_t489,q,489,a
q11_t490,q,490,a
q11_t491,q,491,a
q11_t492,q,492,a
q11_t495,q,495,a
q11_t496,q,496,a
q11_t497,q,497,a
q11_t498,q,498,a
q11_t499,q,499,a
q11_t5,q,5,a
q11_t500,q,500,a
q11_t501,q,501,a
q11_t502,q,502,a
q11_t503,q,503,a
q11_t504,q,504,a
q11_t505,q,505,a
q11_t506,q,506,a
q11_t542,q,542,a
q11_t543,q,543,a
q11_t544,q,544,a
q11_t545,q,545,a
q11_t546,q,546,a
q11_t547,q,547,a
q11_t548,q,548,a
q11_t549,q,549,a
q11_t550,q,550,a
q11_t551,q,551,a
q11_t552,q,552,a
q11_t553,q,553,a
q11_t554,q,554,a
q11_t555,q,555,a
q11_t556,q,556,a
q11_t557,q,557,a
q11_t558,q,558,a
q11_t559,q,559,a
q11_t560,q,560,a
q11_t561,q,561,a
q11_t562,q,562,a
q11_t563,q,563,a
q11_t564,q,564,a
q11_t565,q,565,a
q11_t566,q,566,a
q11_t567,q,567,a
q11_t568,q,568,a
q11_t6,q,6,a
q11_t600,q,600,a
q11_t601,q,601,a
q11_t602,q,602,a
q11_t603,q,603,a
q11_t604,q,604,a
q11_t605,q,605,a
q11_t606,q,606,a
q11_t607,q,607,a
q11_t608,q,608,a
q11_t623,q,623,a
q11_t624,q,624,a
q11_t625,q,625,a
q11_t626,q,626,a
q11_t627,q,627,a
q11_t628,q,628,a
q11_t631,q,631,a
q11_t632,q,632,a
q11_t633,q,633,a
q11_t634,q,634,a
q11_t635,q,635,a
q11_t636,q,636,a
q11_t637,q,637,a
q11_t638,q,638,a
q11_t639,q,639,a
q11_t640,q,640,a
q11_t680,q,680,a
q11_t681,q,681,a
q11_t682,q,682,a
q11_t697,q,697,a
q11_t698,q,698,a
q11_t699,q,699,a
q11_t7,q,7,a
q11_t700,q,700,a
q11_t701,q,701,a
q11_t702,q,702,a
q11_t756,q,756,a
q11_t757,q,757,a
q11_t758,q,758,a
q11_t759,q,759,a
q11_t760,q,760,a
q11_t761,q,761,a
q11_t762,q,762,a
q11_t763,q,763,a
q11_t764,q,764,a
q11_t765,q,765,a
q11_t766,q,766,a
q11_t767,q,767,a
q11_t768,q,768,a
q11_t769,q,769,a
q11_t770,q,770,a
q11_t771,q,771,a
q11_t772,q,772,a
q11_t773,q,773,a
q11_t783,q,783,a
q11_t784,q,784,a
q11_t785,q,785,a
q11_t786,q,786,a
q11_t787,q,787,a
q11_t788,q,788,a
q11_t8,q,8,a
q11_t804,q,804,a
q11_t805,q,805,a
q11_t806,q,806,a
q11_t807,q,807,a
q11_t808,q,808,a
q11_t809,q,809,a
q11_t810,q,810,a
q11_t811,q,811,a
q11_t812,q,812,a
q11_t813,q,813,a
q11_t814,q,814,a
q11_t815,q,815,a
q11_t816,q,816,a
q11_t817,q,817,a
q11_t818,q,818,a
q11_t819,q,819,a
q11_t820,q,820,a
q11_t879,q,879,a
q11_t88,q,88,a
q11_t880,q,880,a
q11_t881,q,881,a
q11_t882,q,882,a
q11_t883,q,883,a
q11_t884,q,884,a
q11_t885,q,885,a
q11_t886,q,886,a
q11_t887,q,887,a
q11_t888,q,888,a
q11_t889,q,889,a
q11_t89,q,89,a
q11_t890,q,890,a
q11_t891,q,891,a
q11_t892,q,892,a
q11_t894,q,894,a
q11_t895,q,895,a
q11_t896,q,896,a
q11_t897,q,897,a
q11_t898,q,898,a
q11_t899,q,899,a
q11_t9,q,9,a
q11_t90,q,90,a
q11_t94,q,94,a
q11_t943,q,943,a
q11_t944,q,944,a
q11_t945,q,945,a
q11_t949,q,949,a
q11_t95,q,95,a
q11_t950,q,950,a
q11_t951,q,951,a
q11_t955,q,955,a
q11_t956,q,956,a
q11_t957,q,957,a
q11_t96,q,96,a
q11_t961,q,961,a
q11_t962,q,962,a
q11_t963,q,963,a
q11_t967,q,967,a
q11_t968,q,968,a
q11_t969,q,969,a
q11_t973,q,973,a
q11_t974,q,974,a
q11_t975,q,975,a
q11_t979,q,979,a
q11_t980,q,980,a
q11_t981,q,981,a
q11_t982,q,982,a
q11_t983,q,983,a
q11_t984,q,984,a
q11_t985,q,985,a
q11_t986,q,986,a
q11_t987,q,987,a
q11_t988,q,988,a
q11_t989,q,989,a
q11_t990,q,990,a
q11_t991,q,991,a
q11_t994,q,994,a
q11_t995,q,995,a
q11_t996,q,996,a
q11_t997,q,997,a
q11_t998,q,998,a
q11_t999,q,999,a
q12_t0,q,0,a
q12_t1032,q,1032,a
q12_t1033,q,1033,a
q12_t1034,q,1034,a
q12_t1035,q,1035,a
q12_t1036,q,1036,a
q12_t1037,q,1037,a
q12_t1043,q,1043,a
q12_t1044,q,1044,a
q12_t1045,q,1045,a
q12_t1046,q,1046,a
q12_t1047,q,1047,a
q12_t1048,q,1048,a
q12_t1049,q,1049,a
q12_t1050,q,1050,a
q12_t1051,q,1051,a
q12_t1072,q,1072,a
q12_t1073,q,1073,a
q12_t1074,q,1074,a
q12_t1075,q,1075,a
q12_t1076,q,1076,a
q12_t1077,q,1077,a
q12_t1078,q,1078,a
q12_t1079,q,1079,a
q12_t1080,q,1080,a
q12_t1081,q,1081,a
q12_t1133,q,1133,a
q12_t1134,q,1134,a
q12_t1135,q,1135,a
q12_t1136,q,1136,a
q12_t1137,q,1137,a
q12_t1138,q,1138,a
q12_t1139,q,1139,a
q12_t116,q,116,a
q12_t1166,q,1166,a
q12_t1167,q,1167,a
q12_t1168,q,1168,a
q12_t1169,q,1169,a
q12_t117,q,117,a
q12_t1170,q,1170,a
q12_t1171,q,1171,a
q12_t1174,q,1174,a
q12_t1175,q,1175,a
q12_t1176,q,1176,a
q12_t1177,q,1177,a
q12_t1178,q,1178,a
q12_t1179,q,1179,a
q12_t118,q,118,a
q12_t1180,q,1180,a
q12_t1181,q,1181,a
q12_t1182,q,1182,a
q12_t1183,q,1183,a
q12_t119,q,119,a
q12_t120,q,120,a
q12_t1203,q,1203,a
q12_t1204,q,1204,a
q12_t1205,q,1205,a
q12_t1206,q,1206,a
q12_t1207,q,1207,a
q12_t1208,q,1208,a
q12_t121,q,121,a
q12_t123,q,123,a
q12_t124,q,124,a
q12_t1245,q,1245,a
q12_t1246,q,1246,a
q12_t1247,q,1247,a
q12_t1248,q,1248,a
q12_t1249,q,1249,a
q12_t125,q,125,a
q12_t1250,q,1250,a
q12_t126,q,126,a
q12_t127,q,127,a
q12_t128,q,128,a
q12_t129,q,129,a
q12_t1334,q,1334,a
q12_t1335,q,1335,a
q12_t1336,q,1336,a
q12_t1337,q,1337,a
q12_t1338,q,1338,a
q12_t1339,q,1339,a
q12_t1340,q,1340,a
q12_t1341,q,1341,a
q12_t1342,q,1342,a
q12_t1343,q,1343,a
q12_t1344,q,1344,a
q12_t1345,q,1345,a
q12_t1346,q,1346,a
q12_t1347,q,1347,a
q12_t1348,q,1348,a
q12_t1350,q,1350,a
q12_t1351,q,1351,a
q12_t1352,q,1352,a
q12_t1353,q,1353,a
q12_t1354,q,1354,a
q12_t1355,q,1355,a
q12_t1376,q,1376,a
q12_t1377,q,1377,a
q12_t1378,q,1378,a
q12_t1397,q,1397,a
q12_t1398,q,1398,a
q12_t1399,q,1399,a
q12_t1413,q,1413,a
q12_t1414,q,1414,a
q12_t1415,q,1415,a
q12_t1419,q,1419,a
q12_t1420,q,1420,a
q12_t1421,q,1421,a
q12_t1431,q,1431,a
q12_t1432,q,1432,a
q12_t1433,q,1433,a
q12_t1443,q,1443,a
q12_t1444,q,1444,a
q12_t1445,q,1445,a
q12_t158,q,158,a
q12_t159,q,159,a
q12_t16,q,16,a
q12_t160,q,160,a
q12_t161,q,161,a
q12_t162,q,162,a
q12_t163,q,163,a
q12_t164,q,164,a
q12_t165,q,165,a
q12_t166,q,166,a
q12_t167,q,167,a
q12_t168,q,168,a
q12_t169,q,169,a
q12_t17,q,17,a
q12_t170,q,170,a
q12_t171,q,171,a
q12_t18,q,18,a
q12_t19,q,19,a
q12_t2,q,2,a
q12_t20,q,20,a
q12_t21,q,21,a
q12_t22,q,22,a
q12_t23,q,23,a
q12_t24,q,24,a
q12_t290,q,290,a
q12_t291,q,291,a
q12_t292,q,292,a
q12_t293,q,293,a
q12_t294,q,294,a
q12_t295,q,295,a
q12_t3,q,3,a
q12_t302,q,302,a
q12_t303,q,303,a
q12_t304,q,304,a
q12_t305,q,305,a
q12_t306,q,306,a
q12_t307,q,307,a
q12_t308,q,308,a
q12_t309,q,309,a
q12_t310,q,310,a
q12_t326,q,326,a
q12_t327,q,327,a
q12_t328,q,328,a
q12_t335,q,335,a
q12_t336,q,336,a
q12_t337,q,337,a
q12_t341,q,341,a
q12_t342,q,342,a
q12_t343,q,343,a
q12_t353,q,353,a
q12_t354,q,354,a
q12_t355,q,355,a
q12_t365,q,365,a
q12_t366,q,366,a
q12_t367,q,367,a
q12_t368,q,368,a
q12_t369,q,369,a
q12_t370,q,370,a
q12_t371,q,371,a
q12_t372,q,372,a
q12_t373,q,373,a
q12_t374,q,374,a
q12_t376,q,376,a
q12_t377,q,377,a
q12_t378,q,378,a
q12_t379,q,379,a
q12_t380,q,380,a
q12_t381,q,381,a
q12_t382,q,382,a
q12_t383,q,383,a
q12_t384,q,384,a
q12_t385,q,385,a
q12_t392,q,392,a
q12_t393,q,393,a
q12_t394,q,394,a
q12_t395,q,395,a
q12_t396,q,396,a
q12_t397,q,397,a
q12_t398,q,398,a
q12_t399,q,399,a
q12_t4,q,4,a
q12_t400,q,400,a
q12_t401,q,401,a
q12_t472,q,472,a
q12_t473,q,473,a
q12_t474,q,474,a
q12_t475,q,475,a
q12_t476,q,476,a
q12_t477,q,477,a
q12_t478,q,478,a
q12_t479,q,479,a
q12_t480,q,480,a
q12_t483,q,483,a
q12_t484,q,484,a
q12_t485,q,485,a
q12_t486,q,486,a
q12_t487,q,487,a
q12_t488,q,488,a
q12_t489,q,489,a
q12_t490,q,490,a
q12_t491,q,491,a
q12_t492,q,492,a
q12_t493,q,493,a
q12_t494,q,494,a
q12_t495,q,495,a
q12_t496,q,496,a
q12_t497,q,497,a
q12_t498,q,498,a
q12_t499,q,499,a
q12_t500,q,500,a
q12_t504,q,504,a
q12_t505,q,505,a
q12_t506,q,506,a
q12_t507,q,507,a
q12_t508,q,508,a
q12_t509,q,509,a
q12_t514,q,514,a
q12_t515,q,515,a
q12_t516,q,516,a
q12_t517,q,517,a
q12_t518,q,518,a
q12_t519,q,519,a
q12_t559,q,559,a
q12_t560,q,560,a
q12_t561,q,561,a
q12_t562,q,562,a
q12_t563,q,563,a
q12_t564,q,564,a
q12_t565,q,565,a
q12_t566,q,566,a
q12_t567,q,567,a
q12_t568,q,568,a
q12_t569,q,569,a
q12_t570,q,570,a
q12_t571,q,571,a
q12_t572,q,572,a
q12_t573,q,573,a
q12_t574,q,574,a
q12_t575,q,575,a
q12_t576,q,576,a
q12_t577,q,577,a
q12_t578,q,578,a
q12_t579,q,579,a
q12_t583,q,583,a
q12_t584,q,584,a
q12_t585,q,585,a
q12_t586,q,586,a
q12_t587,q,587,a
q12_t588,q,588,a
q12_t602,q,602,a
q12_t603,q,603,a
q12_t604,q,604,a
q12_t605,q,605,a
q12_t606,q,606,a
q12_t607,q,607,a
q12_t608,q,608,a
q12_t609,q,609,a
q12_t610,q,610,a
q12_t611,q,611,a
q12_t681,q,681,a
q12_t682,q,682,a
q12_t683,q,683,a
q12_t684,q,684,a
q12_t685,q,685,a
q12_t686,q,686,a
q12_t687,q,687,a
q12_t688,q,688,a
q12_t689,q,689,a
q12_t739,q,739,a
q12_t740,q,740,a
q12_t741,q,741,a
q12_t742,q,742,a
q12_t743,q,743,a
q12_t744,q,744,a
q12_t745,q,745,a
q12_t746,q,746,a
q12_t747,q,747,a
q12_t801,q,801,a
q12_t802,q,802,a
q12_t803,q,803,a
q12_t804,q,804,a
q12_t805,q,805,a
q12_t806,q,806,a
q12_t807,q,807,a
q12_t808,q,808,a
q12_t809,q,809,a
q12_t810,q,810,a
q12_t811,q,811,a
q12_t812,q,812,a
q12_t813,q,813,a
q12_t814,q,814,a
q12_t815,q,815,a
q12_t816,q,816,a
q12_t817,q,817,a
q12_t818,q,818,a
q12_t819,q,819,a
q12_t820,q,820,a
q12_t821,q,821,a
q12_t822,q,822,a
q12_t823,q,823,a
q12_t824,q,824,a
q12_t825,q,825,a
q12_t826,q,826,a
q12_t827,q,827,a
q12_t828,q,828,a
q12_t829,q,829,a
q12_t830,q,830,a
q12_t831,q,831,a
q12_t832,q,832,a
q12_t833,q,833,a
q12_t834,q,834,a
q12_t835,q,835,a
q12_t836,q,836,a
q12_t837,q,837,a
q12_t838,q,838,a
q12_t839,q,839,a
q12_t941,q,941,a
q12_t942,q,942,a
q12_t943,q,943,a
q12_t944,q,944,a
q12_t945,q,945,a
q12_t946,q,946,a
q12_t947,q,947,a
q12_t948,q,948,a
q12_t949,q,949,a
q12_t950,q,950,a
q12_t952,q,952,a
q12_t953,q,953,a
q12_t954,q,954,a
q12_t955,q,955,a
q12_t956,q,956,a
q12_t957,q,957,a
q12_t958,q,958,a
q12_t959,q,959,a
q12_t960,q,960,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t100,q,100,a
q13_t101,q,101,a
q13_t1033,q,1033,a
q13_t1034,q,1034,a
q13_t1035,q,1035,a
q13_t1036,q,1036,a
q13_t1037,q,1037,a
q13_t1038,q,1038,a
q13_t1039,q,1039,a
q13_t1040,q,1040,a
q13_t1041,q,1041,a
q13_t1042,q,1042,a
q13_t1050,q,1050,a
q13_t1051,q,1051,a
q13_t1052,q,1052,a
q13_t1053,q,1053,a
q13_t1054,q,1054,a
q13_t1055,q,1055,a
q13_t1071,q,1071,a
q13_t1072,q,1072,a
q13_t1073,q,1073,a
q13_t1076,q,1076,a
q13_t1077,q,1077,a
q13_t1078,q,1078,a
q13_t1079,q,1079,a
q13_t1080,q,1080,a
q13_t1081,q,1081,a
q13_t1149,q,1149,a
q13_t1150,q,1150,a
q13_t1151,q,1151,a
q13_t1152,q,1152,a
q13_t1153,q,1153,a
q13_t1154,q,1154,a
q13_t1155,q,1155,a
q13_t1156,q,1156,a
q13_t1157,q,1157,a
q13_t1158,q,1158,a
q13_t1159,q,1159,a
q13_t1160,q,1160,a
q13_t1161,q,1161,a
q13_t1162,q,1162,a
q13_t1163,q,1163,a
q13_t1173,q,1173,a
q13_t1174,q,1174,a
q13_t1175,q,1175,a
q13_t1176,q,1176,a
q13_t1177,q,1177,a
q13_t1178,q,1178,a
q13_t1201,q,1201,a
q13_t1202,q,1202,a
q13_t1203,q,1203,a
q13_t1208,q,1208,a
q13_t1209,q,1209,a
q13_t1210,q,1210,a
q13_t1211,q,1211,a
q13_t1212,q,1212,a
q13_t1213,q,1213,a
q13_t1217,q,1217,a
q13_t1218,q,1218,a
q13_t1219,q,1219,a
q13_t1220,q,1220,a
q13_t1221,q,1221,a
q13_t1222,q,1222,a
q13_t1259,q,1259,a
q13_t1260,q,1260,a
q13_t1261,q,1261,a
q13_t1262,q,1262,a
q13_t1263,q,1263,a
q13_t1264,q,1264,a
q13_t1265,q,1265,a
q13_t1266,q,1266,a
q13_t1267,q,1267,a
q13_t1325,q,1325,a
q13_t1326,q,1326,a
q13_t1327,q,1327,a
q13_t1328,q,1328,a
q13_t1329,q,1329,a
q13_t1330,q,1330,a
q13_t1331,q,1331,a
q13_t1332,q,1332,a
q13_t1333,q,1333,a
q13_t1334,q,1334,a
q13_t1357,q,1357,a
q13_t1358,q,1358,a
q13_t1359,q,1359,a
q13_t1360,q,1360,a
q13_t1361,q,1361,a
q13_t1362,q,1362,a
q13_t1363,q,1363,a
q13_t1364,q,1364,a
q13_t1365,q,1365,a
q13_t1366,q,1366,a
q13_t1367,q,1367,a
q13_t1368,q,1368,a
q13_t1376,q,1376,a
q13_t1377,q,1377,a
q13_t1378,q,1378,a
q13_t1379,q,1379,a
q13_t1380,q,1380,a
q13_t1381,q,1381,a
q13_t1382,q,1382,a
q13_t1383,q,1383,a
q13_t1384,q,1384,a
q13_t1385,q,1385,a
q13_t14,q,14,a
q13_t15,q,15,a
q13_t158,q,158,a
q13_t159,q,159,a
q13_t16,q,16,a
q13_t160,q,160,a
q13_t161,q,161,a
q13_t162,q,162,a
q13_t163,q,163,a
q13_t166,q,166,a
q13_t167,q,167,a
q13_t168,q,168,a
q13_t169,q,169,a
q13_t17,q,17,a
q13_t170,q,170,a
q13_t171,q,171,a
q13_t18,q,18,a
q13_t189,q,189,a
q13_t19,q,19,a
q13_t190,q,190,a
q13_t191,q,191,a
q13_t193,q,193,a
q13_t194,q,194,a
q13_t195,q,195,a
q13_t197,q,197,a
q13_t198,q,198,a
q13_t199,q,199,a
q13_t2,q,2,a
q13_t200,q,200,a
q13_t201,q,201,a
q13_t202,q,202,a
q13_t203,q,203,a
q13_t204,q,204,a
q13_t205,q,205,a
q13_t206,q,206,a
q13_t207,q,207,a
q13_t208,q,208,a
q13_t209,q,209,a
q13_t210,q,210,a
q13_t211,q,211,a
q13_t234,q,234,a
q13_t235,q,235,a
q13_t236,q,236,a
q13_t245,q,245,a
q13_t246,q,246,a
q13_t247,q,247,a
q13_t248,q,248,a
q13_t249,q,249,a
q13_t250,q,250,a
q13_t3,q,3,a
q13_t316,q,316,a
q13_t317,q,317,a
q13_t318,q,318,a
q13_t319,q,319,a
q13_t320,q,320,a
q13_t321,q,321,a
q13_t329,q,329,a
q13_t330,q,330,a
q13_t331,q,331,a
q13_t332,q,332,a
q13_t333,q,333,a
q13_t334,q,334,a
q13_t381,q,381,a
q13_t382,q,382,a
q13_t383,q,383,a
q13_t384,q,384,a
q13_t385,q,385,a
q13_t386,q,386,a
q13_t390,q,390,a
q13_t391,q,391,a
q13_t392,q,392,a
q13_t427,q,427,a
q13_t428,q,428,a
q13_t429,q,429,a
q13_t439,q,439,a
q13_t440,q,440,a
q13_t441,q,441,a
q13_t442,q,442,a
q13_t443,q,443,a
q13_t444,q,444,a
q13_t445,q,445,a
q13_t446,q,446,a
q13_t447,q,447,a
q13_t448,q,448,a
q13_t455,q,455,a
q13_t456,q,456,a
q13_t457,q,457,a
q13_t46,q,46,a
q13_t47,q,47,a
q13_t477,q,477,a
q13_t478,q,478,a
q13_t479,q,479,a
q13_t48,q,48,a
q13_t480,q,480,a
q13_t481,q,481,a
q13_t482,q,482,a
q13_t49,q,49,a
q13_t494,q,494,a
q13_t495,q,495,a
q13_t496,q,496,a
q13_t497,q,497,a
q13_t498,q,498,a
q13_t499,q,499,a
q13_t50,q,50,a
q13_t503,q,503,a
q13_t504,q,504,a
q13_t505,q,505,a
q13_t506,q,506,a
q13_t507,q,507,a
q13_t508,q,508,a
q13_t509,q,509,a
q13_t51,q,51,a
q13_t510,q,510,a
q13_t511,q,511,a
q13_t512,q,512,a
q13_t513,q,513,a
q13_t517,q,517,a
q13_t518,q,518,a
q13_t519,q,519,a
q13_t52,q,52,a
q13_t523,q,523,a
q13_t524,q,524,a
q13_t525,q,525,a
q13_t529,q,529,a
q13_t53,q,53,a
q13_t530,q,530,a
q13_t531,q,531,a
q13_t535,q,535,a
q13_t536,q,536,a
q13_t537,q,537,a
q13_t54,q,54,a
q13_t541,q,541,a
q13_t542,q,542,a
q13_t543,q,543,a
q13_t547,q,547,a
q13_t548,q,548,a
q13_t549,q,549,a
q13_t550,q,550,a
q13_t551,q,551,a
q13_t552,q,552,a
q13_t560,q,560,a
q13_t561,q,561,a
q13_t562,q,562,a
q13_t563,q,563,a
q13_t564,q,564,a
q13_t565,q,565,a
q13_t566,q,566,a
q13_t567,q,567,a
q13_t568,q,568,a
q13_t569,q,569,a
q13_t570,q,570,a
q13_t579,q,579,a
q13_t580,q,580,a
q13_t581,q,581,a
q13_t599,q,599,a
q13_t60,q,60,a
q13_t600,q,600,a
q13_t601,q,601,a
q13_t602,q,602,a
q13_t603,q,603,a
q13_t604,q,604,a
q13_t606,q,606,a
q13_t607,q,607,a
q13_t608,q,608,a
q13_t609,q,609,a
q13_t61,q,61,a
q13_t610,q,610,a
q13_t611,q,611,a
q13_t612,q,612,a
q13_t613,q,613,a
q13_t614,q,614,a
q13_t615,q,615,a
q13_t616,q,616,a
q13_t617,q,617,a
q13_t62,q,62,a
q13_t63,q,63,a
q13_t637,q,637,a
q13_t638,q,638,a
q13_t639,q,639,a
q13_t64,q,64,a
q13_t640,q,640,a
q13_t641,q,641,a
q13_t642,q,642,a
q13_t643,q,643,a
q13_t644,q,644,a
q13_t645,q,645,a
q13_t65,q,65,a
q13_t690,q,690,a
q13_t691,q,691,a
q13_t692,q,692,a
q13_t696,q,696,a
q13_t697,q,697,a
q13_t698,q,698,a
q13_t708,q,708,a
q13_t709,q,709,a
q13_t710,q,710,a
q13_t720,q,720,a
q13_t721,q,721,a
q13_t722,q,722,a
q13_t723,q,723,a
q13_t724,q,724,a
q13_t725,q,725,a
q13_t726,q,726,a
q13_t727,q,727,a
q13_t728,q,728,a
q13_t740,q,740,a
q13_t741,q,741,a
q13_t742,q,742,a
q13_t756,q,756,a
q13_t757,q,757,a
q13_t758,q,758,a
q13_t759,q,759,a
q13_t760,q,760,a
q13_t761,q,761,a
q13_t767,q,767,a
q13_t768,q,768,a
q13_t769,q,769,a
q13_t789,q,789,a
q13_t790,q,790,a
q13_t791,q,791,a
q13_t792,q,792,a
q13_t793,q,793,a
q13_t794,q,794,a
q13_t816,q,816,a
q13_t817,q,817,a
q13_t818,q,818,a
q13_t819,q,819,a
q13_t820,q,820,a
q13_t821,q,821,a
q13_t822,q,822,a
q13_t823,q,823,a
q13_t824,q,824,a
q13_t871,q,871,a
q13_t872,q,872,a
q13_t873,q,873,a
q13_t874,q,874,a
q13_t875,q,875,a
q13_t876,q,876,a
q13_t877,q,877,a
q13_t878,q,878,a
q13_t879,q,879,a
q13_t880,q,880,a
q13_t881,q,881,a
q13_t882,q,882,a
q13_t883,q,883,a
q13_t884,q,884,a
q13_t885,q,885,a
q13_t886,q,886,a
q13_t899,q,899,a
q13_t900,q,900,a
q13_t901,q,901,a
q13_t902,q,902,a
q13_t903,q,903,a
q13_t904,q,904,a
q13_t966,q,966,a
q13_t967,q,967,a
q13_t968,q,968,a
q13_t969,q,969,a
q13_t970,q,970,a
q13_t971,q,971,a
q13_t972,q,972,a
q13_t973,q,973,a
q13_t974,q,974,a
q13_t979,q,979,a
q13_t980,q,980,a
q13_t981,q,981,a
q13_t982,q,982,a
q13_t983,q,983,a
q13_t984,q,984,a
q13_t99,q,99,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t10,q,10,a
q14_t1016,q,1016,a
q14_t1017,q,1017,a
q14_t1018,q,1018,a
q14_t1019,q,1019,a
q14_t1020,q,1020,a
q14_t1021,q,1021,a
q14_t1022,q,1022,a
q14_t1023,q,1023,a
q14_t1024,q,1024,a
q14_t1025,q,1025,a
q14_t1029,q,1029,a
q14_t1030,q,1030,a
q14_t1031,q,1031,a
q14_t1074,q,1074,a
q14_t1075,q,1075,a
q14_t1076,q,1076,a
q14_t1086,q,1086,a
q14_t1087,q,1087,a
q14_t1088,q,1088,a
q14_t1089,q,1089,a
q14_t1090,q,1090,a
q14_t1091,q,1091,a
q14_t1092,q,1092,a
q14_t1096,q,1096,a
q14_t1097,q,1097,a
q14_t1098,q,1098,a
q14_t1102,q,1102,a
q14_t1103,q,1103,a
q14_t1104,q,1104,a
q14_t1108,q,1108,a
q14_t1109,q,1109,a
q14_t1110,q,1110,a
q14_t1114,q,1114,a
q14_t1115,q,1115,a
q14_t1116,q,1116,a
q14_t1120,q,1120,a
q14_t1121,q,1121,a
q14_t1122,q,1122,a
q14_t1126,q,1126,a
q14_t1127,q,1127,a
q14_t1128,q,1128,a
q14_t1129,q,1129,a
q14_t1130,q,1130,a
q14_t1131,q,1131,a
q14_t1132,q,1132,a
q14_t1133,q,1133,a
q14_t1134,q,1134,a
q14_t1135,q,1135,a
q14_t1136,q,1136,a
q14_t1137,q,1137,a
q14_t1138,q,1138,a
q14_t1183,q,1183,a
q14_t1184,q,1184,a
q14_t1185,q,1185,a
q14_t1186,q,1186,a
