node_id,type,time,realisation
q10_t570,q,570,a
q10_t571,q,571,a
q10_t572,q,572,a
q10_t573,q,573,a
q10_t574,q,574,a
q10_t575,q,575,a
q10_t576,q,576,a
q10_t577,q,577,a
q10_t578,q,578,a
q10_t579,q,579,a
q10_t580,q,580,a
q10_t581,q,581,a
q10_t582,q,582,a
q10_t583,q,583,a
q10_t584,q,584,a
q10_t585,q,585,a
q10_t586,q,586,a
q10_t587,q,587,a
q10_t588,q,588,a
q10_t589,q,589,a
q10_t599,q,599,a
q10_t6,q,6,a
q10_t600,q,600,a
q10_t601,q,601,a
q10_t674,q,674,a
q10_t675,q,675,a
q10_t676,q,676,a
q10_t677,q,677,a
q10_t678,q,678,a
q10_t679,q,679,a
q10_t680,q,680,a
q10_t681,q,681,a
q10_t682,q,682,a
q10_t683,q,683,a
q10_t684,q,684,a
q10_t685,q,685,a
q10_t686,q,686,a
q10_t687,q,687,a
q10_t688,q,688,a
q10_t689,q,689,a
q10_t690,q,690,a
q10_t691,q,691,a
q10_t692,q,692,a
q10_t693,q,693,a
q10_t694,q,694,a
q10_t695,q,695,a
q10_t696,q,696,a
q10_t697,q,697,a
q10_t698,q,698,a
q10_t699,q,699,a
q10_t7,q,7,a
q10_t700,q,700,a
q10_t701,q,701,a
q10_t702,q,702,a
q10_t703,q,703,a
q10_t704,q,704,a
q10_t705,q,705,a
q10_t706,q,706,a
q10_t707,q,707,a
q10_t711,q,711,a
q10_t712,q,712,a
q10_t713,q,713,a
q10_t723,q,723,a
q10_t724,q,724,a
q10_t725,q,725,a
q10_t735,q,735,a
q10_t736,q,736,a
q10_t737,q,737,a
q10_t738,q,738,a
q10_t739,q,739,a
q10_t740,q,740,a
q10_t741,q,741,a
q10_t742,q,742,a
q10_t743,q,743,a
q10_t744,q,744,a
q10_t745,q,745,a
q10_t746,q,746,a
q10_t747,q,747,a
q10_t748,q,748,a
q10_t749,q,749,a
q10_t750,q,750,a
q10_t751,q,751,a
q10_t752,q,752,a
q10_t753,q,753,a
q10_t754,q,754,a
q10_t755,q,755,a
q10_t756,q,756,a
q10_t757,q,757,a
q10_t758,q,758,a
q10_t759,q,759,a
q10_t760,q,760,a
q10_t761,q,761,a
q10_t762,q,762,a
q10_t763,q,763,a
q10_t764,q,764,a
q10_t765,q,765,a
q10_t766,q,766,a
q10_t767,q,767,a
q10_t768,q,768,a
q10_t769,q,769,a
q10_t770,q,770,a
q10_t771,q,771,a
q10_t772,q,772,a
q10_t773,q,773,a
q10_t774,q,774,a
q10_t775,q,775,a
q10_t776,q,776,a
q10_t777,q,777,a
q10_t778,q,778,a
q10_t779,q,779,a
q10_t780,q,780,a
q10_t781,q,781,a
q10_t782,q,782,a
q10_t783,q,783,a
q10_t784,q,784,a
q10_t8,q,8,a
q10_t817,q,817,a
q10_t818,q,818,a
q10_t819,q,819,a
q10_t820,q,820,a
q10_t821,q,821,a
q10_t822,q,822,a
q10_t823,q,823,a
q10_t824,q,824,a
q10_t825,q,825,a
q10_t826,q,826,a
q10_t827,q,827,a
q10_t833,q,833,a
q10_t834,q,834,a
q10_t835,q,835,a
q10_t836,q,836,a
q10_t837,q,837,a
q10_t838,q,838,a
q10_t84,q,84,a
q10_t85,q,85,a
q10_t850,q,850,a
q10_t851,q,851,a
q10_t852,q,852,a
q10_t853,q,853,a
q10_t854,q,854,a
q10_t855,q,855,a
q10_t856,q,856,a
q10_t86,q,86,a
q10_t87,q,87,a
q10_t88,q,88,a
q10_t883,q,883,a
q10_t884,q,884,a
q10_t885,q,885,a
q10_t89,q,89,a
q10_t891,q,891,a
q10_t892,q,892,a
q10_t893,q,893,a
q10_t894,q,894,a
q10_t9,q,9,a
q10_t90,q,90,a
q10_t901,q,901,a
q10_t902,q,902,a
q10_t903,q,903,a
q10_t904,q,904,a
q10_t905,q,905,a
q10_t906,q,906,a
q10_t907,q,907,a
q10_t908,q,908,a
q10_t909,q,909,a
q10_t91,q,91,a
q10_t910,q,910,a
q10_t911,q,911,a
q10_t948,q,948,a
q10_t949,q,949,a
q10_t950,q,950,a
q10_t951,q,951,a
q10_t952,q,952,a
q10_t953,q,953,a
q10_t954,q,954,a
q10_t955,q,955,a
q10_t956,q,956,a
q10_t957,q,957,a
q10_t958,q,958,a
q10_t959,q,959,a
q10_t960,q,960,a
q10_t961,q,961,a
q10_t962,q,962,a
q10_t963,q,963,a
q10_t964,q,964,a
q10_t965,q,965,a
q10_t966,q,966,a
q10_t967,q,967,a
q10_t968,q,968,a
q10_t969,q,969,a
q10_t970,q,970,a
q10_t971,q,971,a
q10_t972,q,972,a
q10_t973,q,973,a
q10_t974,q,974,a
q10_t975,q,975,a
q10_t976,q,976,a
q10_t977,q,977,a
q10_t978,q,978,a
q10_t979,q,979,a
q10_t980,q,980,a
q10_t981,q,981,a
q10_t982,q,982,a
q10_t992,q,992,a
q10_t993,q,993,a
q10_t994,q,994,a
q10_t995,q,995,a
q10_t996,q,996,a
q10_t997,q,997,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t1000,q,1000,a
q11_t1001,q,1001,a
q11_t1002,q,1002,a
q11_t1003,q,1003,a
q11_t1004,q,1004,a
q11_t1005,q,1005,a
q11_t1006,q,1006,a
q11_t1007,q,1007,a
q11_t1019,q,1019,a
q11_t1020,q,1020,a
q11_t1021,q,1021,a
q11_t103,q,103,a
q11_t1030,q,1030,a
q11_t1031,q,1031,a
q11_t1032,q,1032,a
q11_t104,q,104,a
q11_t1043,q,1043,a
q11_t1044,q,1044,a
q11_t1045,q,1045,a
q11_t105,q,105,a
q11_t1051,q,1051,a
q11_t1052,q,1052,a
q11_t1053,q,1053,a
q11_t1054,q,1054,a
q11_t1055,q,1055,a
q11_t1056,q,1056,a
q11_t1057,q,1057,a
q11_t1058,q,1058,a
q11_t1059,q,1059,a
q11_t106,q,106,a
q11_t107,q,107,a
q11_t108,q,108,a
q11_t1080,q,1080,a
q11_t1081,q,1081,a
q11_t1082,q,1082,a
q11_t1083,q,1083,a
q11_t1084,q,1084,a
q11_t1085,q,1085,a
q11_t1086,q,1086,a
q11_t109,q,109,a
q11_t110,q,110,a
q11_t1105,q,1105,a
q11_t1106,q,1106,a
q11_t1107,q,1107,a
q11_t1108,q,1108,a
q11_t1109,q,1109,a
q11_t111,q,111,a
q11_t1110,q,1110,a
q11_t1111,q,1111,a
q11_t1112,q,1112,a
q11_t1113,q,1113,a
q11_t1114,q,1114,a
q11_t112,q,112,a
q11_t113,q,113,a
q11_t1131,q,1131,a
q11_t1132,q,1132,a
q11_t1133,q,1133,a
q11_t1134,q,1134,a
q11_t1135,q,1135,a
q11_t1136,q,1136,a
q11_t1137,q,1137,a
q11_t1138,q,1138,a
q11_t1139,q,1139,a
q11_t1140,q,1140,a
q11_t1141,q,1141,a
q11_t1142,q,1142,a
q11_t1143,q,1143,a
q11_t1144,q,1144,a
q11_t1145,q,1145,a
q11_t115,q,115,a
q11_t1155,q,1155,a
q11_t1156,q,1156,a
q11_t1157,q,1157,a
q11_t1158,q,1158,a
q11_t1159,q,1159,a
q11_t116,q,116,a
q11_t1160,q,1160,a
q11_t1161,q,1161,a
q11_t1162,q,1162,a
q11_t1163,q,1163,a
q11_t1164,q,1164,a
q11_t117,q,117,a
q11_t118,q,118,a
q11_t1193,q,1193,a
q11_t1194,q,1194,a
q11_t1195,q,1195,a
q11_t1196,q,1196,a
q11_t12,q,12,a
q11_t1203,q,1203,a
q11_t1204,q,1204,a
q11_t1205,q,1205,a
q11_t1206,q,1206,a
q11_t1207,q,1207,a
q11_t1208,q,1208,a
q11_t1209,q,1209,a
q11_t1210,q,1210,a
q11_t1221,q,1221,a
q11_t1222,q,1222,a
q11_t1223,q,1223,a
q11_t1224,q,1224,a
q11_t1225,q,1225,a
q11_t1226,q,1226,a
q11_t1227,q,1227,a
q11_t1228,q,1228,a
q11_t1229,q,1229,a
q11_t1230,q,1230,a
q11_t1231,q,1231,a
q11_t1232,q,1232,a
q11_t1233,q,1233,a
q11_t1234,q,1234,a
q11_t1235,q,1235,a
q11_t1245,q,1245,a
q11_t1246,q,1246,a
q11_t1247,q,1247,a
q11_t1248,q,1248,a
q11_t1249,q,1249,a
q11_t1250,q,1250,a
q11_t1251,q,1251,a
q11_t1252,q,1252,a
q11_t1253,q,1253,a
q11_t1254,q,1254,a
q11_t1255,q,1255,a
q11_t13,q,13,a
q11_t1320,q,1320,a
q11_t1321,q,1321,a
q11_t1322,q,1322,a
q11_t1323,q,1323,a
q11_t1324,q,1324,a
q11_t1325,q,1325,a
q11_t1334,q,1334,a
q11_t1335,q,1335,a
q11_t1336,q,1336,a
q11_t1353,q,1353,a
q11_t1354,q,1354,a
q11_t1355,q,1355,a
q11_t1359,q,1359,a
q11_t1360,q,1360,a
q11_t1361,q,1361,a
q11_t1371,q,1371,a
q11_t1372,q,1372,a
q11_t1373,q,1373,a
q11_t1383,q,1383,a
q11_t1384,q,1384,a
q11_t1385,q,1385,a
q11_t1386,q,1386,a
q11_t1387,q,1387,a
q11_t1388,q,1388,a
q11_t1389,q,1389,a
q11_t1390,q,1390,a
q11_t1391,q,1391,a
q11_t1392,q,1392,a
q11_t14,q,14,a
q11_t144,q,144,a
q11_t1443,q,1443,a
q11_t1444,q,1444,a
q11_t1445,q,1445,a
q11_t1446,q,1446,a
q11_t1447,q,1447,a
q11_t1448,q,1448,a
q11_t145,q,145,a
q11_t1452,q,1452,a
q11_t1453,q,1453,a
q11_t1454,q,1454,a
q11_t146,q,146,a
q11_t1464,q,1464,a
q11_t1465,q,1465,a
q11_t1466,q,1466,a
q11_t147,q,147,a
q11_t1476,q,1476,a
q11_t1477,q,1477,a
q11_t1478,q,1478,a
q11_t1479,q,1479,a
q11_t148,q,148,a
q11_t1480,q,1480,a
q11_t1481,q,1481,a
q11_t1482,q,1482,a
q11_t1483,q,1483,a
q11_t1484,q,1484,a
q11_t1485,q,1485,a
q11_t1486,q,1486,a
q11_t149,q,149,a
q11_t150,q,150,a
q11_t151,q,151,a
q11_t152,q,152,a
q11_t153,q,153,a
q11_t1532,q,1532,a
q11_t1533,q,1533,a
q11_t1534,q,1534,a
q11_t1535,q,1535,a
q11_t1536,q,1536,a
q11_t1537,q,1537,a
q11_t1538,q,1538,a
q11_t1539,q,1539,a
q11_t1550,q,1550,a
q11_t1551,q,1551,a
q11_t1552,q,1552,a
q11_t1553,q,1553,a
q11_t1570,q,1570,a
q11_t1571,q,1571,a
q11_t1572,q,1572,a
q11_t1573,q,1573,a
q11_t1590,q,1590,a
q11_t1591,q,1591,a
q11_t1592,q,1592,a
q11_t1593,q,1593,a
q11_t1594,q,1594,a
q11_t1595,q,1595,a
q11_t1596,q,1596,a
q11_t1597,q,1597,a
q11_t1598,q,1598,a
q11_t1599,q,1599,a
q11_t1600,q,1600,a
q11_t1601,q,1601,a
q11_t1602,q,1602,a
q11_t1603,q,1603,a
q11_t1604,q,1604,a
q11_t1605,q,1605,a
q11_t1606,q,1606,a
q11_t1607,q,1607,a
q11_t1653,q,1653,a
q11_t1654,q,1654,a
q11_t1655,q,1655,a
q11_t1673,q,1673,a
q11_t1674,q,1674,a
q11_t1675,q,1675,a
q11_t1676,q,1676,a
q11_t1677,q,1677,a
q11_t1678,q,1678,a
q11_t1679,q,1679,a
q11_t1796,q,1796,a
q11_t1797,q,1797,a
q11_t1798,q,1798,a
q11_t1799,q,1799,a
q11_t18,q,18,a
q11_t1800,q,1800,a
q11_t1801,q,1801,a
q11_t1802,q,1802,a
q11_t1803,q,1803,a
q11_t1804,q,1804,a
q11_t1805,q,1805,a
q11_t1806,q,1806,a
q11_t1807,q,1807,a
q11_t1808,q,1808,a
q11_t1809,q,1809,a
q11_t1810,q,1810,a
q11_t1811,q,1811,a
q11_t188,q,188,a
q11_t1886,q,1886,a
q11_t1887,q,1887,a
q11_t1888,q,1888,a
q11_t1889,q,1889,a
q11_t189,q,189,a
q11_t1890,q,1890,a
q11_t1891,q,1891,a
q11_t1892,q,1892,a
q11_t1893,q,1893,a
q11_t1894,q,1894,a
q11_t19,q,19,a
q11_t190,q,190,a
q11_t1925,q,1925,a
q11_t1926,q,1926,a
q11_t1927,q,1927,a
q11_t1928,q,1928,a
q11_t1929,q,1929,a
q11_t1930,q,1930,a
q11_t1931,q,1931,a
q11_t1932,q,1932,a
q11_t1933,q,1933,a
q11_t1935,q,1935,a
q11_t1936,q,1936,a
q11_t1937,q,1937,a
q11_t1941,q,1941,a
q11_t1942,q,1942,a
q11_t1943,q,1943,a
q11_t1971,q,1971,a
q11_t1972,q,1972,a
q11_t1973,q,1973,a
q11_t1990,q,1990,a
q11_t1991,q,1991,a
q11_t1992,q,1992,a
q11_t1993,q,1993,a
q11_t1994,q,1994,a
q11_t1995,q,1995,a
q11_t1996,q,1996,a
q11_t1997,q,1997,a
q11_t1998,q,1998,a
q11_t1999,q,1999,a
q11_t2,q,2,a
q11_t20,q,20,a
q11_t200,q,200,a
q11_t2000,q,2000,a
q11_t2001,q,2001,a
q11_t2002,q,2002,a
q11_t2003,q,2003,a
q11_t2004,q,2004,a
q11_t2005,q,2005,a
q11_t2006,q,2006,a
q11_t2007,q,2007,a
q11_t2008,q,2008,a
q11_t2009,q,2009,a
q11_t201,q,201,a
q11_t2010,q,2010,a
q11_t2011,q,2011,a
q11_t2012,q,2012,a
q11_t202,q,202,a
q11_t2062,q,2062,a
q11_t2063,q,2063,a
q11_t2064,q,2064,a
q11_t2065,q,2065,a
q11_t2066,q,2066,a
q11_t2067,q,2067,a
q11_t2068,q,2068,a
q11_t2069,q,2069,a
q11_t2070,q,2070,a
q11_t2071,q,2071,a
q11_t2072,q,2072,a
q11_t2073,q,2073,a
q11_t2074,q,2074,a
q11_t2075,q,2075,a
q11_t2076,q,2076,a
q11_t2077,q,2077,a
q11_t2078,q,2078,a
q11_t2079,q,2079,a
q11_t2080,q,2080,a
q11_t2081,q,2081,a
q11_t2082,q,2082,a
q11_t2083,q,2083,a
q11_t2084,q,2084,a
q11_t2085,q,2085,a
q11_t2086,q,2086,a
q11_t2087,q,2087,a
q11_t2088,q,2088,a
q11_t2089,q,2089,a
q11_t2090,q,2090,a
q11_t2091,q,2091,a
q11_t2092,q,2092,a
q11_t2093,q,2093,a
q11_t2094,q,2094,a
q11_t2095,q,2095,a
q11_t2096,q,2096,a
q11_t2097,q,2097,a
q11_t2107,q,2107,a
q11_t2108,q,2108,a
q11_t2109,q,2109,a
q11_t2110,q,2110,a
q11_t2111,q,2111,a
q11_t2112,q,2112,a
q11_t2113,q,2113,a
q11_t2114,q,2114,a
q11_t2115,q,2115,a
q11_t2116,q,2116,a
q11_t2117,q,2117,a
q11_t2118,q,2118,a
q11_t2135,q,2135,a
q11_t2136,q,2136,a
q11_t2137,q,2137,a
q11_t2138,q,2138,a
q11_t2139,q,2139,a
q11_t2140,q,2140,a
q11_t2141,q,2141,a
q11_t2142,q,2142,a
q11_t2143,q,2143,a
q11_t2147,q,2147,a
q11_t2148,q,2148,a
q11_t2149,q,2149,a
q11_t2159,q,2159,a
q11_t2160,q,2160,a
q11_t2161,q,2161,a
q11_t217,q,217,a
q11_t2171,q,2171,a
q11_t2172,q,2172,a
q11_t2173,q,2173,a
q11_t2178,q,2178,a
q11_t2179,q,2179,a
q11_t218,q,218,a
q11_t2180,q,2180,a
q11_t2181,q,2181,a
q11_t2182,q,2182,a
q11_t2183,q,2183,a
q11_t2189,q,2189,a
q11_t219,q,219,a
q11_t2190,q,2190,a
q11_t2191,q,2191,a
q11_t2192,q,2192,a
q11_t2193,q,2193,a
q11_t2194,q,2194,a
q11_t2195,q,2195,a
q11_t2196,q,2196,a
q11_t2197,q,2197,a
q11_t220,q,220,a
q11_t221,q,221,a
q11_t222,q,222,a
q11_t2222,q,2222,a
q11_t2223,q,2223,a
q11_t2224,q,2224,a
q11_t223,q,223,a
q11_t24,q,24,a
q11_t25,q,25,a
q11_t26,q,26,a
q11_t262,q,262,a
q11_t263,q,263,a
q11_t264,q,264,a
q11_t3,q,3,a
q11_t30,q,30,a
q11_t31,q,31,a
q11_t32,q,32,a
q11_t331,q,331,a
q11_t332,q,332,a
q11_t333,q,333,a
q11_t334,q,334,a
q11_t335,q,335,a
q11_t336,q,336,a
q11_t36,q,36,a
q11_t369,q,369,a
q11_t37,q,37,a
q11_t370,q,370,a
q11_t371,q,371,a
q11_t372,q,372,a
q11_t38,q,38,a
q11_t381,q,381,a
q11_t382,q,382,a
q11_t383,q,383,a
q11_t384,q,384,a
q11_t4,q,4,a
q11_t42,q,42,a
q11_t421,q,421,a
q11_t422,q,422,a
q11_t423,q,423,a
q11_t43,q,43,a
q11_t435,q,435,a
q11_t436,q,436,a
q11_t437,q,437,a
q11_t438,q,438,a
q11_t44,q,44,a
q11_t45,q,45,a
q11_t472,q,472,a
q11_t473,q,473,a
q11_t474,q,474,a
q11_t480,q,480,a
q11_t481,q,481,a
q11_t482,q,482,a
q11_t483,q,483,a
q11_t488,q,488,a
q11_t489,q,489,a
q11_t490,q,490,a
q11_t491,q,491,a
q11_t492,q,492,a
q11_t493,q,493,a
q11_t494,q,494,a
q11_t495,q,495,a
q11_t496,q,496,a
q11_t497,q,497,a
q11_t498,q,498,a
q11_t499,q,499,a
q11_t5,q,5,a
q11_t552,q,552,a
q11_t553,q,553,a
q11_t554,q,554,a
q11_t556,q,556,a
q11_t557,q,557,a
q11_t558,q,558,a
q11_t559,q,559,a
q11_t6,q,6,a
q11_t600,q,600,a
q11_t601,q,601,a
q11_t602,q,602,a
q11_t603,q,603,a
q11_t604,q,604,a
q11_t605,q,605,a
q11_t606,q,606,a
q11_t607,q,607,a
q11_t608,q,608,a
q11_t609,q,609,a
q11_t610,q,610,a
q11_t611,q,611,a
q11_t612,q,612,a
q11_t613,q,613,a
q11_t614,q,614,a
q11_t615,q,615,a
q11_t616,q,616,a
q11_t617,q,617,a
q11_t618,q,618,a
q11_t619,q,619,a
q11_t655,q,655,a
q11_t656,q,656,a
q11_t657,q,657,a
q11_t675,q,675,a
q11_t676,q,676,a
q11_t677,q,677,a
q11_t678,q,678,a
q11_t679,q,679,a
q11_t680,q,680,a
q11_t681,q,681,a
q11_t682,q,682,a
q11_t683,q,683,a
q11_t684,q,684,a
q11_t685,q,685,a
q11_t686,q,686,a
q11_t7,q,7,a
q11_t714,q,714,a
q11_t715,q,715,a
q11_t716,q,716,a
q11_t734,q,734,a
q11_t735,q,735,a
q11_t736,q,736,a
q11_t737,q,737,a
q11_t738,q,738,a
q11_t739,q,739,a
q11_t740,q,740,a
q11_t741,q,741,a
q11_t742,q,742,a
q11_t743,q,743,a
q11_t78,q,78,a
q11_t788,q,788,a
q11_t789,q,789,a
q11_t79,q,79,a
q11_t790,q,790,a
q11_t791,q,791,a
q11_t792,q,792,a
q11_t793,q,793,a
q11_t794,q,794,a
q11_t795,q,795,a
q11_t796,q,796,a
q11_t797,q,797,a
q11_t8,q,8,a
q11_t80,q,80,a
q11_t81,q,81,a
q11_t82,q,82,a
q11_t83,q,83,a
q11_t830,q,830,a
q11_t831,q,831,a
q11_t832,q,832,a
q11_t833,q,833,a
q11_t834,q,834,a
q11_t835,q,835,a
q11_t836,q,836,a
q11_t837,q,837,a
q11_t838,q,838,a
q11_t839,q,839,a
q11_t84,q,84,a
q11_t840,q,840,a
q11_t842,q,842,a
q11_t843,q,843,a
q11_t844,q,844,a
q11_t85,q,85,a
q11_t858,q,858,a
q11_t859,q,859,a
q11_t86,q,86,a
q11_t860,q,860,a
q11_t861,q,861,a
q11_t870,q,870,a
q11_t871,q,871,a
q11_t872,q,872,a
q11_t873,q,873,a
q11_t874,q,874,a
q11_t875,q,875,a
q11_t876,q,876,a
q11_t877,q,877,a
q11_t878,q,878,a
q11_t879,q,879,a
q11_t88,q,88,a
q11_t880,q,880,a
q11_t89,q,89,a
q11_t892,q,892,a
q11_t893,q,893,a
q11_t894,q,894,a
q11_t895,q,895,a
q11_t896,q,896,a
q11_t897,q,897,a
q11_t898,q,898,a
q11_t90,q,90,a
q11_t91,q,91,a
q11_t942,q,942,a
q11_t943,q,943,a
q11_t944,q,944,a
q11_t945,q,945,a
q11_t946,q,946,a
q11_t947,q,947,a
q11_t948,q,948,a
q11_t949,q,949,a
q11_t950,q,950,a
q11_t951,q,951,a
q11_t952,q,952,a
q11_t953,q,953,a
q11_t971,q,971,a
q11_t972,q,972,a
q11_t973,q,973,a
q11_t999,q,999,a
q12_t0,q,0,a
q12_t1009,q,1009,a
q12_t1010,q,1010,a
q12_t1011,q,1011,a
q12_t1012,q,1012,a
q12_t1013,q,1013,a
q12_t1014,q,1014,a
q12_t1015,q,1015,a
q12_t1016,q,1016,a
q12_t1017,q,1017,a
q12_t1018,q,1018,a
q12_t1019,q,1019,a
q12_t1020,q,1020,a
q12_t1021,q,1021,a
q12_t1022,q,1022,a
q12_t1023,q,1023,a
q12_t1026,q,1026,a
q12_t1027,q,1027,a
q12_t1028,q,1028,a
q12_t1029,q,1029,a
q12_t1030,q,1030,a
q12_t1031,q,1031,a
q12_t1032,q,1032,a
q12_t1033,q,1033,a
q12_t1034,q,1034,a
q12_t1035,q,1035,a
q12_t1036,q,1036,a
q12_t105,q,105,a
q12_t106,q,106,a
q12_t1064,q,1064,a
q12_t1065,q,1065,a
q12_t1066,q,1066,a
q12_t1067,q,1067,a
q12_t1068,q,1068,a
q12_t1069,q,1069,a
q12_t107,q,107,a
q12_t1070,q,1070,a
q12_t1071,q,1071,a
q12_t1072,q,1072,a
q12_t1073,q,1073,a
q12_t1074,q,1074,a
q12_t108,q,108,a
q12_t1082,q,1082,a
q12_t1083,q,1083,a
q12_t1084,q,1084,a
q12_t1085,q,1085,a
q12_t1086,q,1086,a
q12_t1087,q,1087,a
q12_t1088,q,1088,a
q12_t1089,q,1089,a
q12_t109,q,109,a
q12_t1090,q,1090,a
q12_t1091,q,1091,a
q12_t1092,q,1092,a
q12_t1093,q,1093,a
q12_t11,q,11,a
q12_t110,q,110,a
q12_t1113,q,1113,a
q12_t1114,q,1114,a
q12_t1115,q,1115,a
q12_t1120,q,1120,a
q12_t1121,q,1121,a
q12_t1122,q,1122,a
q12_t1123,q,1123,a
q12_t1157,q,1157,a
q12_t1158,q,1158,a
q12_t1159,q,1159,a
q12_t116,q,116,a
q12_t1160,q,1160,a
q12_t1161,q,1161,a
q12_t1162,q,1162,a
q12_t1163,q,1163,a
q12_t1164,q,1164,a
q12_t1165,q,1165,a
q12_t1166,q,1166,a
q12_t1167,q,1167,a
q12_t117,q,117,a
q12_t118,q,118,a
q12_t119,q,119,a
q12_t1194,q,1194,a
q12_t1195,q,1195,a
q12_t1196,q,1196,a
q12_t1197,q,1197,a
q12_t12,q,12,a
q12_t120,q,120,a
q12_t121,q,121,a
q12_t122,q,122,a
q12_t1238,q,1238,a
q12_t1239,q,1239,a
q12_t1240,q,1240,a
q12_t1248,q,1248,a
q12_t1249,q,1249,a
q12_t125,q,125,a
q12_t1250,q,1250,a
q12_t1252,q,1252,a
q12_t1253,q,1253,a
q12_t1254,q,1254,a
q12_t1255,q,1255,a
q12_t1256,q,1256,a
q12_t1257,q,1257,a
q12_t1258,q,1258,a
q12_t126,q,126,a
q12_t127,q,127,a
q12_t13,q,13,a
q12_t1308,q,1308,a
q12_t1309,q,1309,a
q12_t1310,q,1310,a
q12_t1311,q,1311,a
q12_t1312,q,1312,a
q12_t1313,q,1313,a
q12_t1317,q,1317,a
q12_t1318,q,1318,a
q12_t1319,q,1319,a
q12_t1329,q,1329,a
q12_t1330,q,1330,a
q12_t1331,q,1331,a
q12_t1341,q,1341,a
q12_t1342,q,1342,a
q12_t1343,q,1343,a
q12_t1344,q,1344,a
q12_t1345,q,1345,a
q12_t1346,q,1346,a
q12_t1347,q,1347,a
q12_t1348,q,1348,a
q12_t1349,q,1349,a
q12_t1350,q,1350,a
q12_t1351,q,1351,a
q12_t1352,q,1352,a
q12_t1353,q,1353,a
q12_t1358,q,1358,a
q12_t1359,q,1359,a
q12_t1360,q,1360,a
q12_t1361,q,1361,a
q12_t1372,q,1372,a
q12_t1373,q,1373,a
q12_t1374,q,1374,a
q12_t1381,q,1381,a
q12_t1382,q,1382,a
q12_t1383,q,1383,a
q12_t1390,q,1390,a
q12_t1391,q,1391,a
q12_t1392,q,1392,a
q12_t1415,q,1415,a
q12_t1416,q,1416,a
q12_t1417,q,1417,a
q12_t1438,q,1438,a
q12_t1439,q,1439,a
q12_t1440,q,1440,a
q12_t145,q,145,a
q12_t146,q,146,a
q12_t147,q,147,a
q12_t148,q,148,a
q12_t1480,q,1480,a
q12_t1481,q,1481,a
q12_t1482,q,1482,a
q12_t1490,q,1490,a
q12_t1491,q,1491,a
q12_t1492,q,1492,a
q12_t1493,q,1493,a
q12_t1494,q,1494,a
q12_t1495,q,1495,a
q12_t1496,q,1496,a
q12_t1497,q,1497,a
q12_t1498,q,1498,a
q12_t1499,q,1499,a
q12_t1500,q,1500,a
q12_t1547,q,1547,a
q12_t1548,q,1548,a
q12_t1549,q,1549,a
q12_t1550,q,1550,a
q12_t1564,q,1564,a
q12_t1565,q,1565,a
q12_t1566,q,1566,a
q12_t1576,q,1576,a
q12_t1577,q,1577,a
q12_t1578,q,1578,a
q12_t1579,q,1579,a
q12_t1605,q,1605,a
q12_t1606,q,1606,a
q12_t1607,q,1607,a
q12_t1611,q,1611,a
q12_t1612,q,1612,a
q12_t1613,q,1613,a
q12_t1617,q,1617,a
q12_t1618,q,1618,a
q12_t1619,q,1619,a
q12_t1623,q,1623,a
q12_t1624,q,1624,a
q12_t1625,q,1625,a
q12_t1629,q,1629,a
q12_t1630,q,1630,a
q12_t1631,q,1631,a
q12_t1635,q,1635,a
q12_t1636,q,1636,a
q12_t1637,q,1637,a
q12_t1641,q,1641,a
q12_t1642,q,1642,a
q12_t1643,q,1643,a
q12_t1644,q,1644,a
q12_t1645,q,1645,a
q12_t1646,q,1646,a
q12_t1650,q,1650,a
q12_t1651,q,1651,a
q12_t1652,q,1652,a
q12_t1656,q,1656,a
q12_t1657,q,1657,a
q12_t1658,q,1658,a
q12_t1662,q,1662,a
q12_t1663,q,1663,a
q12_t1664,q,1664,a
q12_t1668,q,1668,a
q12_t1669,q,1669,a
q12_t1670,q,1670,a
q12_t1674,q,1674,a
q12_t1675,q,1675,a
q12_t1676,q,1676,a
q12_t1680,q,1680,a
q12_t1681,q,1681,a
q12_t1682,q,1682,a
q12_t1683,q,1683,a
q12_t1684,q,1684,a
q12_t1685,q,1685,a
q12_t1686,q,1686,a
q12_t1687,q,1687,a
q12_t1694,q,1694,a
q12_t1695,q,1695,a
q12_t1696,q,1696,a
q12_t1697,q,1697,a
q12_t172,q,172,a
q12_t173,q,173,a
q12_t174,q,174,a
q12_t176,q,176,a
q12_t177,q,177,a
q12_t178,q,178,a
q12_t179,q,179,a
q12_t1798,q,1798,a
q12_t1799,q,1799,a
q12_t1800,q,1800,a
q12_t1801,q,1801,a
q12_t1802,q,1802,a
q12_t1803,q,1803,a
q12_t1804,q,1804,a
q12_t1805,q,1805,a
q12_t1857,q,1857,a
q12_t1858,q,1858,a
q12_t1859,q,1859,a
q12_t1860,q,1860,a
q12_t1870,q,1870,a
q12_t1871,q,1871,a
q12_t1872,q,1872,a
q12_t1873,q,1873,a
q12_t1874,q,1874,a
q12_t1875,q,1875,a
q12_t1892,q,1892,a
q12_t1893,q,1893,a
q12_t1894,q,1894,a
q12_t1895,q,1895,a
q12_t1901,q,1901,a
q12_t1902,q,1902,a
q12_t1903,q,1903,a
q12_t1904,q,1904,a
q12_t1905,q,1905,a
q12_t1906,q,1906,a
q12_t1907,q,1907,a
q12_t1908,q,1908,a
q12_t1930,q,1930,a
q12_t1931,q,1931,a
q12_t1932,q,1932,a
q12_t1933,q,1933,a
