edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
292,q,a,rccx_stage3,,"[[[10, 2856], [19, 2856], [20, 2856]], [], [true, true, true]]",
293,q,a,rccx_stage1,,"[[[10, 2886], [18, 2886], [19, 2886]], [], [true, true, true]]",
294,q,a,rccx_stage2,,"[[[10, 2886], [18, 2886], [19, 2886]], [], [true, true, true]]",
295,q,a,rccx_stage3,,"[[[10, 2886], [18, 2886], [19, 2886]], [], [true, true, true]]",
296,q,a,rccx_stage1,,"[[[10, 2904], [18, 2904], [19, 2904]], [], [true, true, true]]",
297,q,a,rccx_stage2,,"[[[10, 31], [23, 31], [24, 31]], [], [true, true, true]]",
298,q,a,rccx_stage2,,"[[[10, 2904], [18, 2904], [19, 2904]], [], [true, true, true]]",
299,q,a,rccx_stage3,,"[[[10, 2904], [18, 2904], [19, 2904]], [], [true, true, true]]",
300,q,a,rccx_stage1,,"[[[10, 2928], [17, 2928], [18, 2928]], [], [true, true, true]]",
301,q,a,rccx_stage2,,"[[[10, 2928], [17, 2928], [18, 2928]], [], [true, true, true]]",
302,q,a,rccx_stage3,,"[[[10, 2928], [17, 2928], [18, 2928]], [], [true, true, true]]",
303,q,a,rccx_stage1,,"[[[10, 2946], [17, 2946], [18, 2946]], [], [true, true, true]]",
304,q,a,rccx_stage2,,"[[[10, 2946], [17, 2946], [18, 2946]], [], [true, true, true]]",
305,q,a,rccx_stage3,,"[[[10, 2946], [17, 2946], [18, 2946]], [], [true, true, true]]",
306,q,a,rccx_stage1,,"[[[10, 2964], [16, 2964], [17, 2964]], [], [true, true, true]]",
307,q,a,rccx_stage2,,"[[[10, 2964], [16, 2964], [17, 2964]], [], [true, true, true]]",
308,q,a,rccx_stage3,,"[[[10, 2964], [16, 2964], [17, 2964]], [], [true, true, true]]",
309,q,a,rccx_stage1,,"[[[10, 2982], [16, 2982], [17, 2982]], [], [true, true, true]]",
310,q,a,rccx_stage2,,"[[[10, 2982], [16, 2982], [17, 2982]], [], [true, true, true]]",
311,q,a,rccx_stage3,,"[[[10, 2982], [16, 2982], [17, 2982]], [], [true, true, true]]",
312,q,a,rccx_stage1,,"[[[10, 2994], [15, 2994], [16, 2994]], [], [true, true, true]]",
313,q,a,rccx_stage2,,"[[[10, 301], [19, 301], [20, 301]], [], [true, true, true]]",
314,q,a,rccx_stage2,,"[[[10, 2994], [15, 2994], [16, 2994]], [], [true, true, true]]",
315,q,a,rccx_stage3,,"[[[10, 2994], [15, 2994], [16, 2994]], [], [true, true, true]]",
316,q,a,rccx_stage1,,"[[[10, 3012], [15, 3012], [16, 3012]], [], [true, true, true]]",
317,q,a,rccx_stage3,,"[[[10, 31], [23, 31], [24, 31]], [], [true, true, true]]",
318,q,a,rccx_stage3,,"[[[10, 301], [19, 301], [20, 301]], [], [true, true, true]]",
319,q,a,rccx_stage1,,"[[[10, 331], [18, 331], [19, 331]], [], [true, true, true]]",
320,q,a,rccx_stage2,,"[[[10, 3012], [15, 3012], [16, 3012]], [], [true, true, true]]",
321,q,a,rccx_stage3,,"[[[10, 3012], [15, 3012], [16, 3012]], [], [true, true, true]]",
322,q,a,rccx_stage1,,"[[[14, 3018], [10, 3018], [15, 3018]], [], [true, true, true]]",
323,q,a,rccx_stage2,,"[[[14, 3018], [10, 3018], [15, 3018]], [], [true, true, true]]",
324,q,a,rccx_stage3,,"[[[14, 3018], [10, 3018], [15, 3018]], [], [true, true, true]]",
325,q,a,rccx_stage1,,"[[[14, 3036], [10, 3036], [15, 3036]], [], [true, true, true]]",
326,q,a,rccx_stage2,,"[[[14, 3036], [10, 3036], [15, 3036]], [], [true, true, true]]",
327,q,a,rccx_stage3,,"[[[14, 3036], [10, 3036], [15, 3036]], [], [true, true, true]]",
328,q,a,ccx_stage1,,"[[[13, 3045], [16, 3045], [10, 3045]], [], [true, true, true]]",
329,q,a,ccx_stage2,,"[[[13, 3045], [16, 3045], [10, 3045]], [], [true, true, true]]",
330,q,a,ccx_stage3,,"[[[13, 3045], [16, 3045], [10, 3045]], [], [true, true, true]]",
331,q,a,x,,"[[[10, 3046]], [], [true]]",
332,q,a,rccx_stage1,,"[[[10, 49], [23, 49], [24, 49]], [], [true, true, true]]",
333,q,a,rccx_stage2,,"[[[10, 331], [18, 331], [19, 331]], [], [true, true, true]]",
334,q,a,rccx_stage3,,"[[[10, 331], [18, 331], [19, 331]], [], [true, true, true]]",
335,q,a,rccx_stage1,,"[[[10, 349], [18, 349], [19, 349]], [], [true, true, true]]",
336,q,a,rccx_stage2,,"[[[10, 349], [18, 349], [19, 349]], [], [true, true, true]]",
337,q,a,rccx_stage3,,"[[[10, 349], [18, 349], [19, 349]], [], [true, true, true]]",
338,q,a,rccx_stage1,,"[[[10, 373], [17, 373], [18, 373]], [], [true, true, true]]",
339,q,a,rccx_stage2,,"[[[10, 373], [17, 373], [18, 373]], [], [true, true, true]]",
340,q,a,rccx_stage3,,"[[[10, 373], [17, 373], [18, 373]], [], [true, true, true]]",
341,q,a,rccx_stage1,,"[[[10, 391], [17, 391], [18, 391]], [], [true, true, true]]",
342,q,a,rccx_stage2,,"[[[10, 391], [17, 391], [18, 391]], [], [true, true, true]]",
343,q,a,rccx_stage3,,"[[[10, 391], [17, 391], [18, 391]], [], [true, true, true]]",
344,q,a,rccx_stage1,,"[[[10, 409], [16, 409], [17, 409]], [], [true, true, true]]",
345,q,a,rccx_stage2,,"[[[10, 409], [16, 409], [17, 409]], [], [true, true, true]]",
346,q,a,rccx_stage3,,"[[[10, 409], [16, 409], [17, 409]], [], [true, true, true]]",
347,q,a,rccx_stage1,,"[[[10, 427], [16, 427], [17, 427]], [], [true, true, true]]",
348,q,a,rccx_stage2,,"[[[10, 427], [16, 427], [17, 427]], [], [true, true, true]]",
349,q,a,rccx_stage3,,"[[[10, 427], [16, 427], [17, 427]], [], [true, true, true]]",
350,q,a,rccx_stage1,,"[[[10, 439], [15, 439], [16, 439]], [], [true, true, true]]",
351,q,a,rccx_stage2,,"[[[10, 439], [15, 439], [16, 439]], [], [true, true, true]]",
352,q,a,rccx_stage3,,"[[[10, 439], [15, 439], [16, 439]], [], [true, true, true]]",
353,q,a,rccx_stage1,,"[[[10, 457], [15, 457], [16, 457]], [], [true, true, true]]",
354,q,a,rccx_stage2,,"[[[10, 457], [15, 457], [16, 457]], [], [true, true, true]]",
355,q,a,rccx_stage3,,"[[[10, 457], [15, 457], [16, 457]], [], [true, true, true]]",
356,q,a,rccx_stage1,,"[[[14, 463], [10, 463], [15, 463]], [], [true, true, true]]",
357,q,a,rccx_stage2,,"[[[14, 463], [10, 463], [15, 463]], [], [true, true, true]]",
358,q,a,rccx_stage3,,"[[[14, 463], [10, 463], [15, 463]], [], [true, true, true]]",
359,q,a,rccx_stage1,,"[[[14, 481], [10, 481], [15, 481]], [], [true, true, true]]",
360,q,a,rccx_stage2,,"[[[10, 49], [23, 49], [24, 49]], [], [true, true, true]]",
361,q,a,rccx_stage2,,"[[[14, 481], [10, 481], [15, 481]], [], [true, true, true]]",
362,q,a,rccx_stage3,,"[[[10, 49], [23, 49], [24, 49]], [], [true, true, true]]",
363,q,a,rccx_stage3,,"[[[14, 481], [10, 481], [15, 481]], [], [true, true, true]]",
364,q,a,ccx_stage1,,"[[[13, 490], [16, 490], [10, 490]], [], [true, true, true]]",
365,q,a,ccx_stage2,,"[[[13, 490], [16, 490], [10, 490]], [], [true, true, true]]",
366,q,a,ccx_stage3,,"[[[13, 490], [16, 490], [10, 490]], [], [true, true, true]]",
367,q,a,x,,"[[[10, 491]], [], [true]]",
368,q,a,rccx_stage1,,"[[[10, 542], [23, 542], [24, 542]], [], [true, true, true]]",
369,q,a,rccx_stage2,,"[[[10, 542], [23, 542], [24, 542]], [], [true, true, true]]",
370,q,a,rccx_stage3,,"[[[10, 542], [23, 542], [24, 542]], [], [true, true, true]]",
371,q,a,rccx_stage1,,"[[[10, 560], [23, 560], [24, 560]], [], [true, true, true]]",
372,q,a,rccx_stage2,,"[[[10, 560], [23, 560], [24, 560]], [], [true, true, true]]",
373,q,a,rccx_stage3,,"[[[10, 560], [23, 560], [24, 560]], [], [true, true, true]]",
374,q,a,rccx_stage1,,"[[[10, 614], [22, 614], [23, 614]], [], [true, true, true]]",
375,q,a,rccx_stage2,,"[[[10, 614], [22, 614], [23, 614]], [], [true, true, true]]",
376,q,a,rccx_stage3,,"[[[10, 614], [22, 614], [23, 614]], [], [true, true, true]]",
377,q,a,rccx_stage1,,"[[[10, 632], [22, 632], [23, 632]], [], [true, true, true]]",
378,q,a,rccx_stage2,,"[[[10, 632], [22, 632], [23, 632]], [], [true, true, true]]",
379,q,a,rccx_stage3,,"[[[10, 632], [22, 632], [23, 632]], [], [true, true, true]]",
380,q,a,rccx_stage1,,"[[[10, 680], [21, 680], [22, 680]], [], [true, true, true]]",
381,q,a,rccx_stage2,,"[[[10, 680], [21, 680], [22, 680]], [], [true, true, true]]",
382,q,a,rccx_stage3,,"[[[10, 680], [21, 680], [22, 680]], [], [true, true, true]]",
383,q,a,rccx_stage1,,"[[[10, 698], [21, 698], [22, 698]], [], [true, true, true]]",
384,q,a,rccx_stage2,,"[[[10, 698], [21, 698], [22, 698]], [], [true, true, true]]",
385,q,a,rccx_stage3,,"[[[10, 698], [21, 698], [22, 698]], [], [true, true, true]]",
386,q,a,rccx_stage1,,"[[[10, 740], [20, 740], [21, 740]], [], [true, true, true]]",
387,q,a,rccx_stage2,,"[[[10, 740], [20, 740], [21, 740]], [], [true, true, true]]",
388,q,a,rccx_stage3,,"[[[10, 740], [20, 740], [21, 740]], [], [true, true, true]]",
389,q,a,rccx_stage1,,"[[[10, 758], [20, 758], [21, 758]], [], [true, true, true]]",
390,q,a,rccx_stage2,,"[[[10, 758], [20, 758], [21, 758]], [], [true, true, true]]",
391,q,a,rccx_stage3,,"[[[10, 758], [20, 758], [21, 758]], [], [true, true, true]]",
392,q,a,rccx_stage1,,"[[[10, 794], [19, 794], [20, 794]], [], [true, true, true]]",
393,q,a,rccx_stage2,,"[[[10, 794], [19, 794], [20, 794]], [], [true, true, true]]",
394,q,a,rccx_stage3,,"[[[10, 794], [19, 794], [20, 794]], [], [true, true, true]]",
395,q,a,rccx_stage1,,"[[[10, 812], [19, 812], [20, 812]], [], [true, true, true]]",
396,q,a,rccx_stage2,,"[[[10, 812], [19, 812], [20, 812]], [], [true, true, true]]",
397,q,a,rccx_stage3,,"[[[10, 812], [19, 812], [20, 812]], [], [true, true, true]]",
398,q,a,rccx_stage1,,"[[[10, 842], [18, 842], [19, 842]], [], [true, true, true]]",
399,q,a,rccx_stage2,,"[[[10, 842], [18, 842], [19, 842]], [], [true, true, true]]",
400,q,a,rccx_stage3,,"[[[10, 842], [18, 842], [19, 842]], [], [true, true, true]]",
401,q,a,rccx_stage1,,"[[[10, 860], [18, 860], [19, 860]], [], [true, true, true]]",
402,q,a,rccx_stage2,,"[[[10, 860], [18, 860], [19, 860]], [], [true, true, true]]",
403,q,a,rccx_stage3,,"[[[10, 860], [18, 860], [19, 860]], [], [true, true, true]]",
404,q,a,rccx_stage1,,"[[[10, 884], [17, 884], [18, 884]], [], [true, true, true]]",
405,q,a,rccx_stage2,,"[[[10, 884], [17, 884], [18, 884]], [], [true, true, true]]",
406,q,a,rccx_stage3,,"[[[10, 884], [17, 884], [18, 884]], [], [true, true, true]]",
407,q,a,rccx_stage1,,"[[[10, 902], [17, 902], [18, 902]], [], [true, true, true]]",
408,q,a,rccx_stage2,,"[[[10, 902], [17, 902], [18, 902]], [], [true, true, true]]",
409,q,a,rccx_stage3,,"[[[10, 902], [17, 902], [18, 902]], [], [true, true, true]]",
410,q,a,rccx_stage1,,"[[[10, 920], [16, 920], [17, 920]], [], [true, true, true]]",
411,q,a,rccx_stage2,,"[[[10, 920], [16, 920], [17, 920]], [], [true, true, true]]",
412,q,a,rccx_stage3,,"[[[10, 920], [16, 920], [17, 920]], [], [true, true, true]]",
413,q,a,rccx_stage1,,"[[[10, 938], [16, 938], [17, 938]], [], [true, true, true]]",
414,q,a,rccx_stage2,,"[[[10, 938], [16, 938], [17, 938]], [], [true, true, true]]",
415,q,a,rccx_stage3,,"[[[10, 938], [16, 938], [17, 938]], [], [true, true, true]]",
416,q,a,rccx_stage1,,"[[[10, 950], [15, 950], [16, 950]], [], [true, true, true]]",
417,q,a,rccx_stage2,,"[[[10, 950], [15, 950], [16, 950]], [], [true, true, true]]",
418,q,a,rccx_stage3,,"[[[10, 950], [15, 950], [16, 950]], [], [true, true, true]]",
419,q,a,rccx_stage1,,"[[[10, 968], [15, 968], [16, 968]], [], [true, true, true]]",
420,q,a,rccx_stage2,,"[[[10, 968], [15, 968], [16, 968]], [], [true, true, true]]",
421,q,a,rccx_stage3,,"[[[10, 968], [15, 968], [16, 968]], [], [true, true, true]]",
422,q,a,rccx_stage1,,"[[[14, 974], [10, 974], [15, 974]], [], [true, true, true]]",
423,q,a,rccx_stage2,,"[[[14, 974], [10, 974], [15, 974]], [], [true, true, true]]",
424,q,a,rccx_stage3,,"[[[14, 974], [10, 974], [15, 974]], [], [true, true, true]]",
425,q,a,rccx_stage1,,"[[[14, 992], [10, 992], [15, 992]], [], [true, true, true]]",
426,q,a,rccx_stage2,,"[[[14, 992], [10, 992], [15, 992]], [], [true, true, true]]",
427,q,a,rccx_stage3,,"[[[14, 992], [10, 992], [15, 992]], [], [true, true, true]]",
428,q,a,ccx_stage1,,"[[[13, 1001], [16, 1001], [10, 1001]], [], [true, true, true]]",
429,q,a,rccx_stage1,,"[[[11, 34], [24, 34], [25, 34]], [], [true, true, true]]",
430,q,a,rccx_stage2,,"[[[14, 1007], [11, 1007], [15, 1007]], [], [true, true, true]]",
431,q,a,rccx_stage1,,"[[[14, 1007], [11, 1007], [15, 1007]], [], [true, true, true]]",
432,q,a,rccx_stage3,,"[[[14, 1007], [11, 1007], [15, 1007]], [], [true, true, true]]",
433,q,a,ccx_stage1,,"[[[13, 1013], [15, 1013], [11, 1013]], [], [true, true, true]]",
434,q,a,ccx_stage2,,"[[[13, 1013], [15, 1013], [11, 1013]], [], [true, true, true]]",
435,q,a,ccx_stage3,,"[[[13, 1013], [15, 1013], [11, 1013]], [], [true, true, true]]",
436,q,a,x,,"[[[11, 1014]], [], [true]]",
437,q,a,rccx_stage1,,"[[[11, 1056], [24, 1056], [25, 1056]], [], [true, true, true]]",
438,q,a,rccx_stage2,,"[[[11, 106], [23, 106], [24, 106]], [], [true, true, true]]",
439,q,a,rccx_stage1,,"[[[11, 106], [23, 106], [24, 106]], [], [true, true, true]]",
440,q,a,rccx_stage3,,"[[[11, 106], [23, 106], [24, 106]], [], [true, true, true]]",
441,q,a,rccx_stage2,,"[[[11, 1056], [24, 1056], [25, 1056]], [], [true, true, true]]",
442,q,a,rccx_stage3,,"[[[11, 1056], [24, 1056], [25, 1056]], [], [true, true, true]]",
443,q,a,rccx_stage1,,"[[[11, 1068], [24, 1068], [25, 1068]], [], [true, true, true]]",
444,q,a,rccx_stage1,,"[[[11, 118], [23, 118], [24, 118]], [], [true, true, true]]",
445,q,a,rccx_stage2,,"[[[11, 1068], [24, 1068], [25, 1068]], [], [true, true, true]]",
446,q,a,rccx_stage3,,"[[[11, 1068], [24, 1068], [25, 1068]], [], [true, true, true]]",
447,q,a,rccx_stage1,,"[[[11, 1128], [23, 1128], [24, 1128]], [], [true, true, true]]",
448,q,a,rccx_stage2,,"[[[11, 1128], [23, 1128], [24, 1128]], [], [true, true, true]]",
449,q,a,rccx_stage3,,"[[[11, 1128], [23, 1128], [24, 1128]], [], [true, true, true]]",
450,q,a,rccx_stage1,,"[[[11, 1140], [23, 1140], [24, 1140]], [], [true, true, true]]",
451,q,a,rccx_stage2,,"[[[11, 1140], [23, 1140], [24, 1140]], [], [true, true, true]]",
452,q,a,rccx_stage3,,"[[[11, 1140], [23, 1140], [24, 1140]], [], [true, true, true]]",
453,q,a,rccx_stage1,,"[[[11, 1194], [22, 1194], [23, 1194]], [], [true, true, true]]",
454,q,a,rccx_stage2,,"[[[11, 118], [23, 118], [24, 118]], [], [true, true, true]]",
455,q,a,rccx_stage3,,"[[[11, 118], [23, 118], [24, 118]], [], [true, true, true]]",
456,q,a,rccx_stage1,,"[[[11, 172], [22, 172], [23, 172]], [], [true, true, true]]",
457,q,a,rccx_stage2,,"[[[11, 1194], [22, 1194], [23, 1194]], [], [true, true, true]]",
458,q,a,rccx_stage3,,"[[[11, 1194], [22, 1194], [23, 1194]], [], [true, true, true]]",
459,q,a,rccx_stage1,,"[[[11, 1206], [22, 1206], [23, 1206]], [], [true, true, true]]",
460,q,a,rccx_stage2,,"[[[11, 1206], [22, 1206], [23, 1206]], [], [true, true, true]]",
461,q,a,rccx_stage3,,"[[[11, 1206], [22, 1206], [23, 1206]], [], [true, true, true]]",
462,q,a,rccx_stage1,,"[[[11, 1254], [21, 1254], [22, 1254]], [], [true, true, true]]",
463,q,a,rccx_stage2,,"[[[11, 1254], [21, 1254], [22, 1254]], [], [true, true, true]]",
464,q,a,rccx_stage3,,"[[[11, 1254], [21, 1254], [22, 1254]], [], [true, true, true]]",
465,q,a,rccx_stage1,,"[[[11, 1266], [21, 1266], [22, 1266]], [], [true, true, true]]",
466,q,a,rccx_stage2,,"[[[11, 1266], [21, 1266], [22, 1266]], [], [true, true, true]]",
467,q,a,rccx_stage3,,"[[[11, 1266], [21, 1266], [22, 1266]], [], [true, true, true]]",
468,q,a,rccx_stage1,,"[[[11, 1308], [20, 1308], [21, 1308]], [], [true, true, true]]",
469,q,a,rccx_stage2,,"[[[11, 1308], [20, 1308], [21, 1308]], [], [true, true, true]]",
470,q,a,rccx_stage3,,"[[[11, 1308], [20, 1308], [21, 1308]], [], [true, true, true]]",
471,q,a,rccx_stage1,,"[[[11, 1320], [20, 1320], [21, 1320]], [], [true, true, true]]",
472,q,a,rccx_stage2,,"[[[11, 1320], [20, 1320], [21, 1320]], [], [true, true, true]]",
473,q,a,rccx_stage3,,"[[[11, 1320], [20, 1320], [21, 1320]], [], [true, true, true]]",
474,q,a,rccx_stage1,,"[[[11, 1356], [19, 1356], [20, 1356]], [], [true, true, true]]",
475,q,a,rccx_stage2,,"[[[11, 1356], [19, 1356], [20, 1356]], [], [true, true, true]]",
476,q,a,rccx_stage3,,"[[[11, 1356], [19, 1356], [20, 1356]], [], [true, true, true]]",
477,q,a,rccx_stage1,,"[[[11, 1368], [19, 1368], [20, 1368]], [], [true, true, true]]",
478,q,a,rccx_stage2,,"[[[11, 1368], [19, 1368], [20, 1368]], [], [true, true, true]]",
479,q,a,rccx_stage3,,"[[[11, 1368], [19, 1368], [20, 1368]], [], [true, true, true]]",
480,q,a,rccx_stage1,,"[[[11, 1398], [18, 1398], [19, 1398]], [], [true, true, true]]",
481,q,a,rccx_stage2,,"[[[11, 1398], [18, 1398], [19, 1398]], [], [true, true, true]]",
482,q,a,rccx_stage3,,"[[[11, 1398], [18, 1398], [19, 1398]], [], [true, true, true]]",
483,q,a,rccx_stage1,,"[[[11, 1410], [18, 1410], [19, 1410]], [], [true, true, true]]",
484,q,a,rccx_stage2,,"[[[11, 1410], [18, 1410], [19, 1410]], [], [true, true, true]]",
485,q,a,rccx_stage3,,"[[[11, 1410], [18, 1410], [19, 1410]], [], [true, true, true]]",
486,q,a,rccx_stage1,,"[[[11, 1434], [17, 1434], [18, 1434]], [], [true, true, true]]",
487,q,a,rccx_stage2,,"[[[11, 1434], [17, 1434], [18, 1434]], [], [true, true, true]]",
488,q,a,rccx_stage3,,"[[[11, 1434], [17, 1434], [18, 1434]], [], [true, true, true]]",
489,q,a,rccx_stage1,,"[[[11, 1446], [17, 1446], [18, 1446]], [], [true, true, true]]",
490,q,a,rccx_stage2,,"[[[11, 1446], [17, 1446], [18, 1446]], [], [true, true, true]]",
491,q,a,rccx_stage3,,"[[[11, 1446], [17, 1446], [18, 1446]], [], [true, true, true]]",
492,q,a,rccx_stage1,,"[[[11, 1464], [16, 1464], [17, 1464]], [], [true, true, true]]",
493,q,a,rccx_stage2,,"[[[11, 1464], [16, 1464], [17, 1464]], [], [true, true, true]]",
494,q,a,rccx_stage3,,"[[[11, 1464], [16, 1464], [17, 1464]], [], [true, true, true]]",
495,q,a,rccx_stage1,,"[[[11, 1476], [16, 1476], [17, 1476]], [], [true, true, true]]",
496,q,a,rccx_stage2,,"[[[11, 1476], [16, 1476], [17, 1476]], [], [true, true, true]]",
497,q,a,rccx_stage3,,"[[[11, 1476], [16, 1476], [17, 1476]], [], [true, true, true]]",
498,q,a,rccx_stage1,,"[[[11, 1488], [15, 1488], [16, 1488]], [], [true, true, true]]",
499,q,a,rccx_stage2,,"[[[11, 1488], [15, 1488], [16, 1488]], [], [true, true, true]]",
500,q,a,rccx_stage3,,"[[[11, 1488], [15, 1488], [16, 1488]], [], [true, true, true]]",
501,q,a,rccx_stage1,,"[[[11, 1500], [15, 1500], [16, 1500]], [], [true, true, true]]",
502,q,a,rccx_stage2,,"[[[11, 1500], [15, 1500], [16, 1500]], [], [true, true, true]]",
503,q,a,rccx_stage3,,"[[[11, 1500], [15, 1500], [16, 1500]], [], [true, true, true]]",
504,q,a,rccx_stage1,,"[[[14, 1506], [11, 1506], [15, 1506]], [], [true, true, true]]",
505,q,a,rccx_stage2,,"[[[14, 1506], [11, 1506], [15, 1506]], [], [true, true, true]]",
506,q,a,rccx_stage3,,"[[[14, 1506], [11, 1506], [15, 1506]], [], [true, true, true]]",
507,q,a,rccx_stage1,,"[[[14, 1518], [11, 1518], [15, 1518]], [], [true, true, true]]",
508,q,a,rccx_stage2,,"[[[14, 1518], [11, 1518], [15, 1518]], [], [true, true, true]]",
509,q,a,rccx_stage3,,"[[[14, 1518], [11, 1518], [15, 1518]], [], [true, true, true]]",
510,q,a,ccx_stage1,,"[[[13, 1524], [15, 1524], [11, 1524]], [], [true, true, true]]",
511,q,a,ccx_stage2,,"[[[13, 1524], [15, 1524], [11, 1524]], [], [true, true, true]]",
512,q,a,ccx_stage3,,"[[[13, 1524], [15, 1524], [11, 1524]], [], [true, true, true]]",
513,q,a,x,,"[[[11, 1525]], [], [true]]",
514,q,a,rccx_stage1,,"[[[11, 1567], [24, 1567], [25, 1567]], [], [true, true, true]]",
515,q,a,rccx_stage2,,"[[[11, 1567], [24, 1567], [25, 1567]], [], [true, true, true]]",
516,q,a,rccx_stage3,,"[[[11, 1567], [24, 1567], [25, 1567]], [], [true, true, true]]",
517,q,a,rccx_stage1,,"[[[11, 1579], [24, 1579], [25, 1579]], [], [true, true, true]]",
518,q,a,rccx_stage2,,"[[[11, 1579], [24, 1579], [25, 1579]], [], [true, true, true]]",
519,q,a,rccx_stage3,,"[[[11, 1579], [24, 1579], [25, 1579]], [], [true, true, true]]",
520,q,a,rccx_stage1,,"[[[11, 1639], [23, 1639], [24, 1639]], [], [true, true, true]]",
521,q,a,rccx_stage2,,"[[[11, 1639], [23, 1639], [24, 1639]], [], [true, true, true]]",
522,q,a,rccx_stage3,,"[[[11, 1639], [23, 1639], [24, 1639]], [], [true, true, true]]",
523,q,a,rccx_stage1,,"[[[11, 1651], [23, 1651], [24, 1651]], [], [true, true, true]]",
524,q,a,rccx_stage2,,"[[[11, 1651], [23, 1651], [24, 1651]], [], [true, true, true]]",
525,q,a,rccx_stage3,,"[[[11, 1651], [23, 1651], [24, 1651]], [], [true, true, true]]",
526,q,a,rccx_stage1,,"[[[11, 1705], [22, 1705], [23, 1705]], [], [true, true, true]]",
527,q,a,rccx_stage2,,"[[[11, 172], [22, 172], [23, 172]], [], [true, true, true]]",
528,q,a,rccx_stage2,,"[[[11, 1705], [22, 1705], [23, 1705]], [], [true, true, true]]",
529,q,a,rccx_stage3,,"[[[11, 1705], [22, 1705], [23, 1705]], [], [true, true, true]]",
530,q,a,rccx_stage1,,"[[[11, 1717], [22, 1717], [23, 1717]], [], [true, true, true]]",
531,q,a,rccx_stage3,,"[[[11, 172], [22, 172], [23, 172]], [], [true, true, true]]",
532,q,a,rccx_stage2,,"[[[11, 1717], [22, 1717], [23, 1717]], [], [true, true, true]]",
533,q,a,rccx_stage3,,"[[[11, 1717], [22, 1717], [23, 1717]], [], [true, true, true]]",
534,q,a,rccx_stage1,,"[[[11, 1765], [21, 1765], [22, 1765]], [], [true, true, true]]",
535,q,a,rccx_stage1,,"[[[11, 184], [22, 184], [23, 184]], [], [true, true, true]]",
536,q,a,rccx_stage2,,"[[[11, 1765], [21, 1765], [22, 1765]], [], [true, true, true]]",
537,q,a,rccx_stage3,,"[[[11, 1765], [21, 1765], [22, 1765]], [], [true, true, true]]",
538,q,a,rccx_stage1,,"[[[11, 1777], [21, 1777], [22, 1777]], [], [true, true, true]]",
539,q,a,rccx_stage2,,"[[[11, 1777], [21, 1777], [22, 1777]], [], [true, true, true]]",
540,q,a,rccx_stage3,,"[[[11, 1777], [21, 1777], [22, 1777]], [], [true, true, true]]",
541,q,a,rccx_stage1,,"[[[11, 1819], [20, 1819], [21, 1819]], [], [true, true, true]]",
542,q,a,rccx_stage2,,"[[[11, 1819], [20, 1819], [21, 1819]], [], [true, true, true]]",
