node_id,type,time,realisation
q13_t436,q,436,a
q13_t437,q,437,a
q13_t438,q,438,a
q13_t439,q,439,a
q13_t440,q,440,a
q13_t441,q,441,a
q13_t442,q,442,a
q13_t443,q,443,a
q13_t444,q,444,a
q13_t445,q,445,a
q13_t446,q,446,a
q13_t447,q,447,a
q13_t448,q,448,a
q13_t449,q,449,a
q13_t450,q,450,a
q13_t451,q,451,a
q13_t452,q,452,a
q13_t453,q,453,a
q13_t454,q,454,a
q13_t455,q,455,a
q13_t456,q,456,a
q13_t457,q,457,a
q13_t458,q,458,a
q13_t459,q,459,a
q13_t460,q,460,a
q13_t461,q,461,a
q13_t462,q,462,a
q13_t463,q,463,a
q13_t464,q,464,a
q13_t465,q,465,a
q13_t466,q,466,a
q13_t467,q,467,a
q13_t468,q,468,a
q13_t469,q,469,a
q13_t470,q,470,a
q13_t471,q,471,a
q13_t472,q,472,a
q13_t473,q,473,a
q13_t474,q,474,a
q13_t475,q,475,a
q13_t476,q,476,a
q13_t477,q,477,a
q13_t478,q,478,a
q13_t479,q,479,a
q13_t480,q,480,a
q13_t481,q,481,a
q13_t482,q,482,a
q13_t483,q,483,a
q13_t484,q,484,a
q13_t485,q,485,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t182,q,182,a
q14_t183,q,183,a
q14_t184,q,184,a
q14_t267,q,267,a
q14_t268,q,268,a
q14_t269,q,269,a
q14_t270,q,270,a
q14_t271,q,271,a
q14_t272,q,272,a
q14_t273,q,273,a
q14_t274,q,274,a
q14_t275,q,275,a
q14_t276,q,276,a
q14_t277,q,277,a
q14_t278,q,278,a
q14_t279,q,279,a
q14_t280,q,280,a
q14_t281,q,281,a
q14_t282,q,282,a
q14_t283,q,283,a
q14_t284,q,284,a
q14_t285,q,285,a
q14_t286,q,286,a
q14_t287,q,287,a
q14_t288,q,288,a
q14_t289,q,289,a
q14_t290,q,290,a
q14_t291,q,291,a
q14_t292,q,292,a
q14_t293,q,293,a
q14_t294,q,294,a
q14_t295,q,295,a
q14_t296,q,296,a
q14_t297,q,297,a
q14_t298,q,298,a
q14_t299,q,299,a
q14_t300,q,300,a
q14_t301,q,301,a
q14_t302,q,302,a
q14_t303,q,303,a
q14_t304,q,304,a
q14_t305,q,305,a
q14_t306,q,306,a
q14_t307,q,307,a
q14_t308,q,308,a
q14_t309,q,309,a
q14_t312,q,312,a
q14_t313,q,313,a
q14_t314,q,314,a
q14_t315,q,315,a
q14_t316,q,316,a
q14_t317,q,317,a
q14_t318,q,318,a
q14_t319,q,319,a
q14_t320,q,320,a
q14_t321,q,321,a
q14_t322,q,322,a
q14_t323,q,323,a
q14_t324,q,324,a
q14_t325,q,325,a
q14_t326,q,326,a
q14_t327,q,327,a
q14_t328,q,328,a
q14_t329,q,329,a
q14_t330,q,330,a
q14_t331,q,331,a
q14_t332,q,332,a
q14_t333,q,333,a
q14_t334,q,334,a
q14_t335,q,335,a
q14_t336,q,336,a
q14_t337,q,337,a
q14_t338,q,338,a
q14_t339,q,339,a
q14_t340,q,340,a
q14_t341,q,341,a
q14_t342,q,342,a
q14_t343,q,343,a
q14_t344,q,344,a
q14_t345,q,345,a
q14_t346,q,346,a
q14_t347,q,347,a
q14_t348,q,348,a
q14_t349,q,349,a
q14_t350,q,350,a
q14_t351,q,351,a
q14_t352,q,352,a
q14_t353,q,353,a
q14_t354,q,354,a
q14_t355,q,355,a
q14_t356,q,356,a
q14_t357,q,357,a
q14_t358,q,358,a
q14_t359,q,359,a
q14_t360,q,360,a
q14_t361,q,361,a
q14_t362,q,362,a
q14_t363,q,363,a
q14_t364,q,364,a
q14_t365,q,365,a
q14_t366,q,366,a
q14_t367,q,367,a
q14_t368,q,368,a
q14_t369,q,369,a
q14_t370,q,370,a
q14_t371,q,371,a
q14_t372,q,372,a
q14_t373,q,373,a
q14_t374,q,374,a
q14_t375,q,375,a
q14_t376,q,376,a
q14_t377,q,377,a
q14_t378,q,378,a
q14_t379,q,379,a
q14_t380,q,380,a
q14_t381,q,381,a
q14_t382,q,382,a
q14_t383,q,383,a
q14_t384,q,384,a
q14_t385,q,385,a
q14_t386,q,386,a
q14_t387,q,387,a
q14_t388,q,388,a
q14_t389,q,389,a
q14_t390,q,390,a
q14_t391,q,391,a
q14_t392,q,392,a
q14_t393,q,393,a
q14_t394,q,394,a
q14_t395,q,395,a
q14_t396,q,396,a
q14_t397,q,397,a
q14_t398,q,398,a
q14_t399,q,399,a
q14_t400,q,400,a
q14_t401,q,401,a
q14_t402,q,402,a
q14_t403,q,403,a
q14_t404,q,404,a
q14_t405,q,405,a
q14_t406,q,406,a
q14_t407,q,407,a
q14_t408,q,408,a
q14_t409,q,409,a
q14_t410,q,410,a
q14_t411,q,411,a
q14_t412,q,412,a
q14_t413,q,413,a
q14_t414,q,414,a
q14_t415,q,415,a
q14_t416,q,416,a
q14_t417,q,417,a
q14_t418,q,418,a
q14_t419,q,419,a
q14_t420,q,420,a
q14_t421,q,421,a
q14_t422,q,422,a
q14_t423,q,423,a
q14_t424,q,424,a
q14_t425,q,425,a
q14_t426,q,426,a
q14_t427,q,427,a
q14_t428,q,428,a
q14_t429,q,429,a
q14_t430,q,430,a
q14_t431,q,431,a
q14_t432,q,432,a
q14_t433,q,433,a
q14_t434,q,434,a
q14_t435,q,435,a
q14_t436,q,436,a
q14_t437,q,437,a
q14_t438,q,438,a
q14_t439,q,439,a
q14_t44,q,44,a
q14_t440,q,440,a
q14_t441,q,441,a
q14_t442,q,442,a
q14_t443,q,443,a
q14_t444,q,444,a
q14_t445,q,445,a
q14_t446,q,446,a
q14_t447,q,447,a
q14_t448,q,448,a
q14_t449,q,449,a
q14_t45,q,45,a
q14_t450,q,450,a
q14_t451,q,451,a
q14_t452,q,452,a
q14_t453,q,453,a
q14_t454,q,454,a
q14_t455,q,455,a
q14_t456,q,456,a
q14_t457,q,457,a
q14_t458,q,458,a
q14_t459,q,459,a
q14_t46,q,46,a
q14_t460,q,460,a
q14_t461,q,461,a
q14_t462,q,462,a
q14_t463,q,463,a
q14_t464,q,464,a
q14_t465,q,465,a
q14_t466,q,466,a
q14_t467,q,467,a
q14_t468,q,468,a
q14_t469,q,469,a
q14_t470,q,470,a
q14_t471,q,471,a
q14_t472,q,472,a
q14_t473,q,473,a
q14_t474,q,474,a
q14_t475,q,475,a
q14_t476,q,476,a
q14_t477,q,477,a
q14_t478,q,478,a
q14_t479,q,479,a
q14_t480,q,480,a
q14_t481,q,481,a
q14_t482,q,482,a
q14_t483,q,483,a
q14_t484,q,484,a
q14_t485,q,485,a
q14_t486,q,486,a
q14_t487,q,487,a
q14_t488,q,488,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t179,q,179,a
q15_t180,q,180,a
q15_t181,q,181,a
q15_t270,q,270,a
q15_t271,q,271,a
q15_t272,q,272,a
q15_t273,q,273,a
q15_t274,q,274,a
q15_t275,q,275,a
q15_t276,q,276,a
q15_t277,q,277,a
q15_t278,q,278,a
q15_t279,q,279,a
q15_t280,q,280,a
q15_t281,q,281,a
q15_t282,q,282,a
q15_t283,q,283,a
q15_t284,q,284,a
q15_t285,q,285,a
q15_t286,q,286,a
q15_t287,q,287,a
q15_t288,q,288,a
q15_t289,q,289,a
q15_t290,q,290,a
q15_t291,q,291,a
q15_t292,q,292,a
q15_t293,q,293,a
q15_t294,q,294,a
q15_t295,q,295,a
q15_t296,q,296,a
q15_t297,q,297,a
q15_t298,q,298,a
q15_t299,q,299,a
q15_t300,q,300,a
q15_t301,q,301,a
q15_t302,q,302,a
q15_t303,q,303,a
q15_t304,q,304,a
q15_t305,q,305,a
q15_t306,q,306,a
q15_t307,q,307,a
q15_t308,q,308,a
q15_t309,q,309,a
q15_t310,q,310,a
q15_t311,q,311,a
q15_t312,q,312,a
q15_t313,q,313,a
q15_t314,q,314,a
q15_t315,q,315,a
q15_t318,q,318,a
q15_t319,q,319,a
q15_t320,q,320,a
q15_t321,q,321,a
q15_t322,q,322,a
q15_t323,q,323,a
q15_t324,q,324,a
q15_t325,q,325,a
q15_t326,q,326,a
q15_t327,q,327,a
q15_t328,q,328,a
q15_t329,q,329,a
q15_t330,q,330,a
q15_t331,q,331,a
q15_t332,q,332,a
q15_t333,q,333,a
q15_t334,q,334,a
q15_t335,q,335,a
q15_t336,q,336,a
q15_t337,q,337,a
q15_t338,q,338,a
q15_t339,q,339,a
q15_t340,q,340,a
q15_t341,q,341,a
q15_t342,q,342,a
q15_t343,q,343,a
q15_t344,q,344,a
q15_t345,q,345,a
q15_t346,q,346,a
q15_t347,q,347,a
q15_t348,q,348,a
q15_t349,q,349,a
q15_t350,q,350,a
q15_t351,q,351,a
q15_t352,q,352,a
q15_t353,q,353,a
q15_t354,q,354,a
q15_t355,q,355,a
q15_t356,q,356,a
q15_t357,q,357,a
q15_t358,q,358,a
q15_t359,q,359,a
q15_t360,q,360,a
q15_t361,q,361,a
q15_t362,q,362,a
q15_t363,q,363,a
q15_t364,q,364,a
q15_t365,q,365,a
q15_t366,q,366,a
q15_t367,q,367,a
q15_t368,q,368,a
q15_t369,q,369,a
q15_t370,q,370,a
q15_t371,q,371,a
q15_t372,q,372,a
q15_t373,q,373,a
q15_t374,q,374,a
q15_t375,q,375,a
q15_t376,q,376,a
q15_t377,q,377,a
q15_t378,q,378,a
q15_t379,q,379,a
q15_t380,q,380,a
q15_t381,q,381,a
q15_t382,q,382,a
q15_t383,q,383,a
q15_t384,q,384,a
q15_t385,q,385,a
q15_t386,q,386,a
q15_t387,q,387,a
q15_t388,q,388,a
q15_t389,q,389,a
q15_t390,q,390,a
q15_t391,q,391,a
q15_t392,q,392,a
q15_t393,q,393,a
q15_t394,q,394,a
q15_t395,q,395,a
q15_t396,q,396,a
q15_t397,q,397,a
q15_t398,q,398,a
q15_t399,q,399,a
q15_t400,q,400,a
q15_t401,q,401,a
q15_t402,q,402,a
q15_t403,q,403,a
q15_t404,q,404,a
q15_t405,q,405,a
q15_t406,q,406,a
q15_t407,q,407,a
q15_t408,q,408,a
q15_t409,q,409,a
q15_t410,q,410,a
q15_t411,q,411,a
q15_t412,q,412,a
q15_t413,q,413,a
q15_t414,q,414,a
q15_t415,q,415,a
q15_t416,q,416,a
q15_t417,q,417,a
q15_t418,q,418,a
q15_t419,q,419,a
q15_t420,q,420,a
q15_t421,q,421,a
q15_t422,q,422,a
q15_t423,q,423,a
q15_t424,q,424,a
q15_t425,q,425,a
q15_t426,q,426,a
q15_t427,q,427,a
q15_t428,q,428,a
q15_t429,q,429,a
q15_t430,q,430,a
q15_t431,q,431,a
q15_t432,q,432,a
q15_t433,q,433,a
q15_t434,q,434,a
q15_t435,q,435,a
q15_t436,q,436,a
q15_t437,q,437,a
q15_t438,q,438,a
q15_t439,q,439,a
q15_t440,q,440,a
q15_t441,q,441,a
q15_t442,q,442,a
q15_t443,q,443,a
q15_t444,q,444,a
q15_t445,q,445,a
q15_t446,q,446,a
q15_t447,q,447,a
q15_t448,q,448,a
q15_t449,q,449,a
q15_t450,q,450,a
q15_t451,q,451,a
q15_t452,q,452,a
q15_t453,q,453,a
q15_t454,q,454,a
q15_t455,q,455,a
q15_t456,q,456,a
q15_t457,q,457,a
q15_t458,q,458,a
q15_t459,q,459,a
q15_t460,q,460,a
q15_t461,q,461,a
q15_t462,q,462,a
q15_t463,q,463,a
q15_t464,q,464,a
q15_t465,q,465,a
q15_t466,q,466,a
q15_t467,q,467,a
q15_t468,q,468,a
q15_t469,q,469,a
q15_t47,q,47,a
q15_t470,q,470,a
q15_t471,q,471,a
q15_t472,q,472,a
q15_t473,q,473,a
q15_t474,q,474,a
q15_t475,q,475,a
q15_t476,q,476,a
q15_t477,q,477,a
q15_t478,q,478,a
q15_t479,q,479,a
q15_t48,q,48,a
q15_t480,q,480,a
q15_t481,q,481,a
q15_t482,q,482,a
q15_t483,q,483,a
q15_t484,q,484,a
q15_t485,q,485,a
q15_t486,q,486,a
q15_t487,q,487,a
q15_t488,q,488,a
q15_t489,q,489,a
q15_t49,q,49,a
q15_t490,q,490,a
q15_t491,q,491,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t176,q,176,a
q16_t177,q,177,a
q16_t178,q,178,a
q16_t273,q,273,a
q16_t274,q,274,a
q16_t275,q,275,a
q16_t276,q,276,a
q16_t277,q,277,a
q16_t278,q,278,a
q16_t279,q,279,a
q16_t280,q,280,a
q16_t281,q,281,a
q16_t282,q,282,a
q16_t283,q,283,a
q16_t284,q,284,a
q16_t285,q,285,a
q16_t286,q,286,a
q16_t287,q,287,a
q16_t288,q,288,a
q16_t289,q,289,a
q16_t290,q,290,a
q16_t291,q,291,a
q16_t292,q,292,a
q16_t293,q,293,a
q16_t294,q,294,a
q16_t295,q,295,a
q16_t296,q,296,a
q16_t297,q,297,a
q16_t298,q,298,a
q16_t299,q,299,a
q16_t300,q,300,a
q16_t301,q,301,a
q16_t302,q,302,a
q16_t303,q,303,a
q16_t304,q,304,a
q16_t305,q,305,a
q16_t306,q,306,a
q16_t307,q,307,a
q16_t308,q,308,a
q16_t309,q,309,a
q16_t310,q,310,a
q16_t311,q,311,a
q16_t312,q,312,a
q16_t313,q,313,a
q16_t314,q,314,a
q16_t315,q,315,a
q16_t316,q,316,a
q16_t317,q,317,a
q16_t318,q,318,a
q16_t319,q,319,a
q16_t320,q,320,a
q16_t321,q,321,a
q16_t324,q,324,a
q16_t325,q,325,a
q16_t326,q,326,a
q16_t327,q,327,a
q16_t328,q,328,a
q16_t329,q,329,a
q16_t330,q,330,a
q16_t331,q,331,a
q16_t332,q,332,a
q16_t333,q,333,a
q16_t334,q,334,a
q16_t335,q,335,a
q16_t336,q,336,a
q16_t337,q,337,a
q16_t338,q,338,a
q16_t339,q,339,a
q16_t340,q,340,a
q16_t341,q,341,a
q16_t342,q,342,a
q16_t343,q,343,a
q16_t344,q,344,a
q16_t345,q,345,a
q16_t346,q,346,a
q16_t347,q,347,a
q16_t348,q,348,a
q16_t349,q,349,a
q16_t350,q,350,a
q16_t351,q,351,a
q16_t352,q,352,a
q16_t353,q,353,a
q16_t354,q,354,a
q16_t355,q,355,a
q16_t356,q,356,a
q16_t357,q,357,a
q16_t358,q,358,a
q16_t359,q,359,a
q16_t360,q,360,a
q16_t361,q,361,a
q16_t362,q,362,a
q16_t363,q,363,a
q16_t364,q,364,a
q16_t365,q,365,a
q16_t366,q,366,a
q16_t367,q,367,a
q16_t368,q,368,a
q16_t369,q,369,a
q16_t370,q,370,a
q16_t371,q,371,a
q16_t372,q,372,a
q16_t373,q,373,a
q16_t374,q,374,a
q16_t375,q,375,a
q16_t376,q,376,a
q16_t377,q,377,a
q16_t378,q,378,a
q16_t379,q,379,a
q16_t380,q,380,a
q16_t381,q,381,a
q16_t382,q,382,a
q16_t383,q,383,a
q16_t384,q,384,a
q16_t385,q,385,a
q16_t386,q,386,a
q16_t387,q,387,a
q16_t388,q,388,a
q16_t389,q,389,a
q16_t390,q,390,a
q16_t391,q,391,a
q16_t392,q,392,a
q16_t393,q,393,a
q16_t394,q,394,a
q16_t395,q,395,a
q16_t396,q,396,a
q16_t397,q,397,a
q16_t398,q,398,a
q16_t399,q,399,a
q16_t400,q,400,a
q16_t401,q,401,a
q16_t402,q,402,a
q16_t403,q,403,a
q16_t404,q,404,a
q16_t405,q,405,a
q16_t406,q,406,a
q16_t407,q,407,a
q16_t408,q,408,a
q16_t409,q,409,a
q16_t410,q,410,a
q16_t411,q,411,a
q16_t412,q,412,a
q16_t413,q,413,a
q16_t414,q,414,a
q16_t415,q,415,a
q16_t416,q,416,a
q16_t417,q,417,a
q16_t418,q,418,a
q16_t419,q,419,a
q16_t420,q,420,a
q16_t421,q,421,a
q16_t422,q,422,a
q16_t423,q,423,a
q16_t424,q,424,a
q16_t425,q,425,a
q16_t426,q,426,a
q16_t427,q,427,a
q16_t428,q,428,a
q16_t429,q,429,a
q16_t430,q,430,a
q16_t431,q,431,a
q16_t432,q,432,a
q16_t433,q,433,a
q16_t434,q,434,a
q16_t435,q,435,a
q16_t436,q,436,a
q16_t437,q,437,a
q16_t438,q,438,a
q16_t439,q,439,a
q16_t440,q,440,a
q16_t441,q,441,a
q16_t442,q,442,a
q16_t443,q,443,a
q16_t444,q,444,a
q16_t445,q,445,a
q16_t446,q,446,a
q16_t447,q,447,a
q16_t448,q,448,a
q16_t449,q,449,a
q16_t450,q,450,a
q16_t451,q,451,a
q16_t452,q,452,a
q16_t453,q,453,a
q16_t454,q,454,a
q16_t455,q,455,a
q16_t456,q,456,a
q16_t457,q,457,a
q16_t458,q,458,a
q16_t459,q,459,a
q16_t460,q,460,a
q16_t461,q,461,a
q16_t462,q,462,a
q16_t463,q,463,a
q16_t464,q,464,a
q16_t465,q,465,a
q16_t466,q,466,a
q16_t467,q,467,a
q16_t468,q,468,a
q16_t469,q,469,a
q16_t470,q,470,a
q16_t471,q,471,a
q16_t472,q,472,a
q16_t473,q,473,a
q16_t474,q,474,a
q16_t475,q,475,a
q16_t476,q,476,a
q16_t477,q,477,a
q16_t478,q,478,a
q16_t479,q,479,a
q16_t480,q,480,a
q16_t481,q,481,a
q16_t482,q,482,a
q16_t483,q,483,a
q16_t484,q,484,a
q16_t485,q,485,a
q16_t486,q,486,a
q16_t487,q,487,a
q16_t488,q,488,a
q16_t489,q,489,a
q16_t490,q,490,a
q16_t491,q,491,a
q16_t492,q,492,a
q16_t493,q,493,a
q16_t494,q,494,a
q16_t50,q,50,a
q16_t51,q,51,a
q16_t52,q,52,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t173,q,173,a
q17_t174,q,174,a
q17_t175,q,175,a
q17_t276,q,276,a
q17_t277,q,277,a
q17_t278,q,278,a
q17_t279,q,279,a
q17_t280,q,280,a
q17_t281,q,281,a
q17_t282,q,282,a
q17_t283,q,283,a
q17_t284,q,284,a
q17_t285,q,285,a
q17_t286,q,286,a
q17_t287,q,287,a
q17_t288,q,288,a
q17_t289,q,289,a
q17_t290,q,290,a
q17_t291,q,291,a
q17_t292,q,292,a
q17_t293,q,293,a
q17_t294,q,294,a
q17_t295,q,295,a
q17_t296,q,296,a
q17_t297,q,297,a
q17_t298,q,298,a
q17_t299,q,299,a
q17_t300,q,300,a
q17_t301,q,301,a
q17_t302,q,302,a
q17_t303,q,303,a
q17_t304,q,304,a
q17_t305,q,305,a
q17_t306,q,306,a
q17_t307,q,307,a
q17_t308,q,308,a
q17_t309,q,309,a
q17_t310,q,310,a
q17_t311,q,311,a
q17_t312,q,312,a
q17_t313,q,313,a
q17_t314,q,314,a
q17_t315,q,315,a
q17_t316,q,316,a
q17_t317,q,317,a
q17_t318,q,318,a
q17_t319,q,319,a
q17_t320,q,320,a
q17_t321,q,321,a
q17_t322,q,322,a
q17_t323,q,323,a
q17_t324,q,324,a
q17_t325,q,325,a
q17_t326,q,326,a
q17_t327,q,327,a
q17_t330,q,330,a
q17_t331,q,331,a
q17_t332,q,332,a
q17_t333,q,333,a
q17_t334,q,334,a
q17_t335,q,335,a
q17_t336,q,336,a
q17_t337,q,337,a
q17_t338,q,338,a
q17_t339,q,339,a
q17_t340,q,340,a
q17_t341,q,341,a
q17_t342,q,342,a
q17_t343,q,343,a
q17_t344,q,344,a
q17_t345,q,345,a
q17_t346,q,346,a
q17_t347,q,347,a
q17_t348,q,348,a
q17_t349,q,349,a
q17_t350,q,350,a
q17_t351,q,351,a
q17_t352,q,352,a
q17_t353,q,353,a
q17_t354,q,354,a
q17_t355,q,355,a
q17_t356,q,356,a
q17_t357,q,357,a
q17_t358,q,358,a
q17_t359,q,359,a
q17_t360,q,360,a
q17_t361,q,361,a
q17_t362,q,362,a
q17_t363,q,363,a
q17_t364,q,364,a
q17_t365,q,365,a
q17_t366,q,366,a
q17_t367,q,367,a
q17_t368,q,368,a
q17_t369,q,369,a
q17_t370,q,370,a
q17_t371,q,371,a
q17_t372,q,372,a
q17_t373,q,373,a
q17_t374,q,374,a
q17_t375,q,375,a
q17_t376,q,376,a
q17_t377,q,377,a
q17_t378,q,378,a
q17_t379,q,379,a
q17_t380,q,380,a
q17_t381,q,381,a
q17_t382,q,382,a
q17_t383,q,383,a
q17_t384,q,384,a
q17_t385,q,385,a
q17_t386,q,386,a
q17_t387,q,387,a
q17_t388,q,388,a
q17_t389,q,389,a
q17_t390,q,390,a
q17_t391,q,391,a
q17_t392,q,392,a
q17_t393,q,393,a
q17_t394,q,394,a
q17_t395,q,395,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t399,q,399,a
q17_t400,q,400,a
q17_t401,q,401,a
q17_t402,q,402,a
q17_t403,q,403,a
q17_t404,q,404,a
q17_t405,q,405,a
q17_t406,q,406,a
q17_t407,q,407,a
q17_t408,q,408,a
q17_t409,q,409,a
q17_t410,q,410,a
q17_t411,q,411,a
q17_t412,q,412,a
q17_t413,q,413,a
q17_t414,q,414,a
q17_t415,q,415,a
q17_t416,q,416,a
q17_t417,q,417,a
q17_t418,q,418,a
q17_t419,q,419,a
q17_t420,q,420,a
q17_t421,q,421,a
q17_t422,q,422,a
q17_t423,q,423,a
q17_t424,q,424,a
q17_t425,q,425,a
q17_t426,q,426,a
q17_t427,q,427,a
q17_t428,q,428,a
q17_t429,q,429,a
q17_t430,q,430,a
q17_t431,q,431,a
q17_t432,q,432,a
q17_t433,q,433,a
q17_t434,q,434,a
q17_t435,q,435,a
q17_t436,q,436,a
q17_t437,q,437,a
q17_t438,q,438,a
q17_t439,q,439,a
q17_t440,q,440,a
q17_t441,q,441,a
q17_t442,q,442,a
q17_t443,q,443,a
q17_t444,q,444,a
q17_t445,q,445,a
q17_t446,q,446,a
q17_t447,q,447,a
q17_t448,q,448,a
q17_t449,q,449,a
q17_t450,q,450,a
q17_t451,q,451,a
q17_t452,q,452,a
q17_t453,q,453,a
q17_t454,q,454,a
q17_t455,q,455,a
q17_t456,q,456,a
q17_t457,q,457,a
q17_t458,q,458,a
q17_t459,q,459,a
q17_t460,q,460,a
q17_t461,q,461,a
q17_t462,q,462,a
q17_t463,q,463,a
q17_t464,q,464,a
q17_t465,q,465,a
q17_t466,q,466,a
q17_t467,q,467,a
q17_t468,q,468,a
q17_t469,q,469,a
q17_t470,q,470,a
q17_t471,q,471,a
q17_t472,q,472,a
q17_t473,q,473,a
q17_t474,q,474,a
q17_t475,q,475,a
q17_t476,q,476,a
q17_t477,q,477,a
q17_t478,q,478,a
q17_t479,q,479,a
q17_t480,q,480,a
q17_t481,q,481,a
q17_t482,q,482,a
q17_t483,q,483,a
q17_t484,q,484,a
q17_t485,q,485,a
q17_t486,q,486,a
q17_t487,q,487,a
q17_t488,q,488,a
q17_t489,q,489,a
q17_t490,q,490,a
q17_t491,q,491,a
q17_t492,q,492,a
q17_t493,q,493,a
q17_t494,q,494,a
q17_t495,q,495,a
q17_t496,q,496,a
q17_t497,q,497,a
q17_t53,q,53,a
q17_t54,q,54,a
q17_t55,q,55,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t170,q,170,a
q18_t171,q,171,a
q18_t172,q,172,a
q18_t279,q,279,a
q18_t280,q,280,a
q18_t281,q,281,a
q18_t282,q,282,a
q18_t283,q,283,a
q18_t284,q,284,a
q18_t285,q,285,a
q18_t286,q,286,a
q18_t287,q,287,a
q18_t288,q,288,a
q18_t289,q,289,a
q18_t290,q,290,a
q18_t291,q,291,a
q18_t292,q,292,a
q18_t293,q,293,a
q18_t294,q,294,a
q18_t295,q,295,a
q18_t296,q,296,a
q18_t297,q,297,a
q18_t298,q,298,a
q18_t299,q,299,a
q18_t300,q,300,a
q18_t301,q,301,a
q18_t302,q,302,a
q18_t303,q,303,a
q18_t304,q,304,a
q18_t305,q,305,a
q18_t306,q,306,a
q18_t307,q,307,a
q18_t308,q,308,a
q18_t309,q,309,a
q18_t310,q,310,a
q18_t311,q,311,a
q18_t312,q,312,a
q18_t313,q,313,a
q18_t314,q,314,a
q18_t315,q,315,a
q18_t316,q,316,a
q18_t317,q,317,a
q18_t318,q,318,a
q18_t319,q,319,a
q18_t320,q,320,a
q18_t321,q,321,a
q18_t322,q,322,a
q18_t323,q,323,a
q18_t324,q,324,a
q18_t325,q,325,a
q18_t326,q,326,a
q18_t327,q,327,a
q18_t328,q,328,a
q18_t329,q,329,a
q18_t330,q,330,a
q18_t331,q,331,a
q18_t332,q,332,a
q18_t333,q,333,a
q18_t336,q,336,a
q18_t337,q,337,a
q18_t338,q,338,a
q18_t339,q,339,a
q18_t340,q,340,a
q18_t341,q,341,a
q18_t342,q,342,a
q18_t343,q,343,a
q18_t344,q,344,a
q18_t345,q,345,a
q18_t346,q,346,a
q18_t347,q,347,a
q18_t348,q,348,a
q18_t349,q,349,a
q18_t350,q,350,a
q18_t351,q,351,a
q18_t352,q,352,a
q18_t353,q,353,a
q18_t354,q,354,a
q18_t355,q,355,a
q18_t356,q,356,a
q18_t357,q,357,a
q18_t358,q,358,a
q18_t359,q,359,a
q18_t360,q,360,a
q18_t361,q,361,a
q18_t362,q,362,a
q18_t363,q,363,a
q18_t364,q,364,a
q18_t365,q,365,a
q18_t366,q,366,a
q18_t367,q,367,a
q18_t368,q,368,a
q18_t369,q,369,a
q18_t370,q,370,a
q18_t371,q,371,a
q18_t372,q,372,a
q18_t373,q,373,a
q18_t374,q,374,a
q18_t375,q,375,a
q18_t376,q,376,a
q18_t377,q,377,a
q18_t378,q,378,a
q18_t379,q,379,a
q18_t380,q,380,a
q18_t381,q,381,a
q18_t382,q,382,a
q18_t383,q,383,a
q18_t384,q,384,a
q18_t385,q,385,a
q18_t386,q,386,a
q18_t387,q,387,a
q18_t388,q,388,a
q18_t389,q,389,a
q18_t390,q,390,a
q18_t391,q,391,a
q18_t392,q,392,a
q18_t393,q,393,a
q18_t394,q,394,a
q18_t395,q,395,a
q18_t396,q,396,a
q18_t397,q,397,a
q18_t398,q,398,a
q18_t399,q,399,a
q18_t400,q,400,a
q18_t401,q,401,a
q18_t402,q,402,a
q18_t403,q,403,a
q18_t404,q,404,a
q18_t405,q,405,a
q18_t406,q,406,a
q18_t407,q,407,a
q18_t408,q,408,a
q18_t409,q,409,a
q18_t410,q,410,a
q18_t411,q,411,a
q18_t412,q,412,a
q18_t413,q,413,a
q18_t414,q,414,a
q18_t415,q,415,a
q18_t416,q,416,a
q18_t417,q,417,a
q18_t418,q,418,a
q18_t419,q,419,a
q18_t420,q,420,a
q18_t421,q,421,a
q18_t422,q,422,a
q18_t423,q,423,a
q18_t424,q,424,a
q18_t425,q,425,a
q18_t426,q,426,a
q18_t427,q,427,a
q18_t428,q,428,a
q18_t429,q,429,a
q18_t430,q,430,a
q18_t431,q,431,a
q18_t432,q,432,a
q18_t433,q,433,a
q18_t434,q,434,a
q18_t435,q,435,a
q18_t436,q,436,a
q18_t437,q,437,a
q18_t438,q,438,a
q18_t439,q,439,a
q18_t440,q,440,a
q18_t441,q,441,a
q18_t442,q,442,a
q18_t443,q,443,a
q18_t444,q,444,a
q18_t445,q,445,a
q18_t446,q,446,a
q18_t447,q,447,a
q18_t448,q,448,a
q18_t449,q,449,a
q18_t450,q,450,a
q18_t451,q,451,a
q18_t452,q,452,a
q18_t453,q,453,a
q18_t454,q,454,a
q18_t455,q,455,a
q18_t456,q,456,a
q18_t457,q,457,a
q18_t458,q,458,a
q18_t459,q,459,a
q18_t460,q,460,a
q18_t461,q,461,a
q18_t462,q,462,a
q18_t463,q,463,a
q18_t464,q,464,a
q18_t465,q,465,a
q18_t466,q,466,a
q18_t467,q,467,a
q18_t468,q,468,a
q18_t469,q,469,a
q18_t470,q,470,a
q18_t471,q,471,a
q18_t472,q,472,a
q18_t473,q,473,a
q18_t474,q,474,a
q18_t475,q,475,a
q18_t476,q,476,a
q18_t477,q,477,a
q18_t478,q,478,a
