edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1427,q,a,cp_stage3,,"[[[4, 267], [8, 267]], [], [true, true]]",
1428,q,a,cp_stage1,,"[[[3, 270], [8, 270]], [], [true, true]]",
1429,q,a,cp_stage3,,"[[[3, 270], [8, 270]], [], [true, true]]",
1430,q,a,cp_stage1,,"[[[2, 273], [8, 273]], [], [true, true]]",
1431,q,a,cp_stage3,,"[[[2, 273], [8, 273]], [], [true, true]]",
1432,q,a,cp_stage1,,"[[[1, 276], [8, 276]], [], [true, true]]",
1433,q,a,cp_stage3,,"[[[1, 276], [8, 276]], [], [true, true]]",
1434,q,a,cp_stage1,,"[[[0, 279], [8, 279]], [], [true, true]]",
1435,q,a,cp_stage3,,"[[[0, 279], [8, 279]], [], [true, true]]",
1436,q,a,cx_stage3,,"[[[8, 68], [22, 68]], [], [true, true]]",
1437,q,a,cx_stage1,,"[[[8, 72], [22, 72]], [], [true, true]]",
1438,q,a,cx_stage3,,"[[[8, 72], [22, 72]], [], [true, true]]",
1439,q,a,u2,,"[[[9, 1]], [], [true]]",
1440,q,a,cx_stage1,,"[[[9, 76], [22, 76]], [], [true, true]]",
1441,q,a,cp_stage1,,"[[[9, 213], [21, 213]], [], [true, true]]",
1442,q,a,cp_stage3,,"[[[9, 213], [21, 213]], [], [true, true]]",
1443,q,a,cp_stage1,,"[[[9, 216], [20, 216]], [], [true, true]]",
1444,q,a,cp_stage3,,"[[[9, 216], [20, 216]], [], [true, true]]",
1445,q,a,cp_stage1,,"[[[9, 219], [19, 219]], [], [true, true]]",
1446,q,a,cp_stage3,,"[[[9, 219], [19, 219]], [], [true, true]]",
1447,q,a,cp_stage1,,"[[[9, 222], [18, 222]], [], [true, true]]",
1448,q,a,cp_stage3,,"[[[9, 222], [18, 222]], [], [true, true]]",
1449,q,a,cp_stage1,,"[[[9, 225], [17, 225]], [], [true, true]]",
1450,q,a,cp_stage3,,"[[[9, 225], [17, 225]], [], [true, true]]",
1451,q,a,cp_stage1,,"[[[9, 228], [16, 228]], [], [true, true]]",
1452,q,a,cp_stage3,,"[[[9, 228], [16, 228]], [], [true, true]]",
1453,q,a,cp_stage1,,"[[[9, 231], [15, 231]], [], [true, true]]",
1454,q,a,cp_stage3,,"[[[9, 231], [15, 231]], [], [true, true]]",
1455,q,a,cp_stage1,,"[[[9, 234], [14, 234]], [], [true, true]]",
1456,q,a,cp_stage3,,"[[[9, 234], [14, 234]], [], [true, true]]",
1457,q,a,cp_stage1,,"[[[9, 237], [13, 237]], [], [true, true]]",
1458,q,a,cp_stage3,,"[[[9, 237], [13, 237]], [], [true, true]]",
1459,q,a,cp_stage1,,"[[[9, 240], [12, 240]], [], [true, true]]",
1460,q,a,cp_stage3,,"[[[9, 240], [12, 240]], [], [true, true]]",
1461,q,a,cp_stage1,,"[[[9, 243], [11, 243]], [], [true, true]]",
1462,q,a,cp_stage3,,"[[[9, 243], [11, 243]], [], [true, true]]",
1463,q,a,cp_stage1,,"[[[9, 246], [10, 246]], [], [true, true]]",
1464,q,a,cp_stage3,,"[[[9, 246], [10, 246]], [], [true, true]]",
1465,q,a,h,,"[[[9, 247]], [], [true]]",
1466,q,a,cp_stage1,,"[[[8, 252], [9, 252]], [], [true, true]]",
1467,q,a,cp_stage3,,"[[[8, 252], [9, 252]], [], [true, true]]",
1468,q,a,cp_stage1,,"[[[7, 255], [9, 255]], [], [true, true]]",
1469,q,a,cp_stage3,,"[[[7, 255], [9, 255]], [], [true, true]]",
1470,q,a,cp_stage1,,"[[[6, 258], [9, 258]], [], [true, true]]",
1471,q,a,cp_stage3,,"[[[6, 258], [9, 258]], [], [true, true]]",
1472,q,a,cp_stage1,,"[[[5, 261], [9, 261]], [], [true, true]]",
1473,q,a,cp_stage3,,"[[[5, 261], [9, 261]], [], [true, true]]",
1474,q,a,cp_stage1,,"[[[4, 264], [9, 264]], [], [true, true]]",
1475,q,a,cp_stage3,,"[[[4, 264], [9, 264]], [], [true, true]]",
1476,q,a,cp_stage1,,"[[[3, 267], [9, 267]], [], [true, true]]",
1477,q,a,cp_stage3,,"[[[3, 267], [9, 267]], [], [true, true]]",
1478,q,a,cp_stage1,,"[[[2, 270], [9, 270]], [], [true, true]]",
1479,q,a,cp_stage3,,"[[[2, 270], [9, 270]], [], [true, true]]",
1480,q,a,cp_stage1,,"[[[1, 273], [9, 273]], [], [true, true]]",
1481,q,a,cp_stage3,,"[[[1, 273], [9, 273]], [], [true, true]]",
1482,q,a,cp_stage1,,"[[[0, 276], [9, 276]], [], [true, true]]",
1483,q,a,cp_stage3,,"[[[0, 276], [9, 276]], [], [true, true]]",
1484,q,a,cx_stage3,,"[[[9, 76], [22, 76]], [], [true, true]]",
1485,q,a,cx_stage1,,"[[[9, 80], [22, 80]], [], [true, true]]",
1486,q,a,cx_stage3,,"[[[9, 80], [22, 80]], [], [true, true]]",
