node_id,type,time,realisation
q1_t879,q,879,a
q1_t880,q,880,a
q1_t881,q,881,a
q1_t882,q,882,a
q1_t883,q,883,a
q1_t884,q,884,a
q1_t885,q,885,a
q1_t886,q,886,a
q1_t887,q,887,a
q1_t918,q,918,a
q1_t919,q,919,a
q1_t920,q,920,a
q1_t921,q,921,a
q1_t922,q,922,a
q1_t923,q,923,a
q1_t931,q,931,a
q1_t932,q,932,a
q1_t933,q,933,a
q1_t934,q,934,a
q1_t935,q,935,a
q1_t936,q,936,a
q1_t937,q,937,a
q1_t938,q,938,a
q1_t939,q,939,a
q1_t940,q,940,a
q1_t972,q,972,a
q1_t973,q,973,a
q1_t974,q,974,a
q1_t975,q,975,a
q1_t976,q,976,a
q1_t977,q,977,a
q1_t997,q,997,a
q1_t998,q,998,a
q1_t999,q,999,a
q20_t0,q,0,a
q20_t10,q,10,a
q20_t100,q,100,a
q20_t1008,q,1008,a
q20_t1009,q,1009,a
q20_t101,q,101,a
q20_t1010,q,1010,a
q20_t1011,q,1011,a
q20_t1012,q,1012,a
q20_t1013,q,1013,a
q20_t1014,q,1014,a
q20_t1018,q,1018,a
q20_t1019,q,1019,a
q20_t102,q,102,a
q20_t1020,q,1020,a
q20_t1024,q,1024,a
q20_t1025,q,1025,a
q20_t1026,q,1026,a
q20_t1030,q,1030,a
q20_t1031,q,1031,a
q20_t1032,q,1032,a
q20_t1036,q,1036,a
q20_t1037,q,1037,a
q20_t1038,q,1038,a
q20_t1042,q,1042,a
q20_t1043,q,1043,a
q20_t1044,q,1044,a
q20_t1048,q,1048,a
q20_t1049,q,1049,a
q20_t1050,q,1050,a
q20_t1051,q,1051,a
q20_t1052,q,1052,a
q20_t1053,q,1053,a
q20_t1054,q,1054,a
q20_t1060,q,1060,a
q20_t1061,q,1061,a
q20_t1062,q,1062,a
q20_t1063,q,1063,a
q20_t1064,q,1064,a
q20_t1065,q,1065,a
q20_t1066,q,1066,a
q20_t1067,q,1067,a
q20_t1068,q,1068,a
q20_t1076,q,1076,a
q20_t1077,q,1077,a
q20_t1078,q,1078,a
q20_t1079,q,1079,a
q20_t1080,q,1080,a
q20_t1081,q,1081,a
q20_t1082,q,1082,a
q20_t1083,q,1083,a
q20_t1084,q,1084,a
q20_t1085,q,1085,a
q20_t1086,q,1086,a
q20_t1087,q,1087,a
q20_t1088,q,1088,a
q20_t1089,q,1089,a
q20_t1090,q,1090,a
q20_t1091,q,1091,a
q20_t1092,q,1092,a
q20_t1093,q,1093,a
q20_t1094,q,1094,a
q20_t1095,q,1095,a
q20_t1096,q,1096,a
q20_t1097,q,1097,a
q20_t1098,q,1098,a
q20_t1099,q,1099,a
q20_t11,q,11,a
q20_t1100,q,1100,a
q20_t1101,q,1101,a
q20_t1107,q,1107,a
q20_t1108,q,1108,a
q20_t1109,q,1109,a
q20_t111,q,111,a
q20_t112,q,112,a
q20_t113,q,113,a
q20_t114,q,114,a
q20_t115,q,115,a
q20_t116,q,116,a
q20_t117,q,117,a
q20_t118,q,118,a
q20_t119,q,119,a
q20_t12,q,12,a
q20_t120,q,120,a
q20_t121,q,121,a
q20_t122,q,122,a
q20_t123,q,123,a
q20_t124,q,124,a
q20_t125,q,125,a
q20_t126,q,126,a
q20_t127,q,127,a
q20_t128,q,128,a
q20_t129,q,129,a
q20_t13,q,13,a
q20_t130,q,130,a
q20_t131,q,131,a
q20_t132,q,132,a
q20_t133,q,133,a
q20_t134,q,134,a
q20_t135,q,135,a
q20_t136,q,136,a
q20_t137,q,137,a
q20_t138,q,138,a
q20_t139,q,139,a
q20_t14,q,14,a
q20_t140,q,140,a
q20_t141,q,141,a
q20_t142,q,142,a
q20_t143,q,143,a
q20_t144,q,144,a
q20_t145,q,145,a
q20_t146,q,146,a
q20_t147,q,147,a
q20_t148,q,148,a
q20_t149,q,149,a
q20_t15,q,15,a
q20_t150,q,150,a
q20_t151,q,151,a
q20_t152,q,152,a
q20_t153,q,153,a
q20_t154,q,154,a
q20_t155,q,155,a
q20_t156,q,156,a
q20_t157,q,157,a
q20_t158,q,158,a
q20_t159,q,159,a
q20_t16,q,16,a
q20_t160,q,160,a
q20_t161,q,161,a
q20_t17,q,17,a
q20_t18,q,18,a
q20_t19,q,19,a
q20_t20,q,20,a
q20_t202,q,202,a
q20_t203,q,203,a
q20_t204,q,204,a
q20_t205,q,205,a
q20_t206,q,206,a
q20_t207,q,207,a
q20_t208,q,208,a
q20_t209,q,209,a
q20_t210,q,210,a
q20_t211,q,211,a
q20_t212,q,212,a
q20_t213,q,213,a
q20_t214,q,214,a
q20_t215,q,215,a
q20_t269,q,269,a
q20_t270,q,270,a
q20_t271,q,271,a
q20_t272,q,272,a
q20_t273,q,273,a
q20_t274,q,274,a
q20_t275,q,275,a
q20_t276,q,276,a
q20_t277,q,277,a
q20_t278,q,278,a
q20_t279,q,279,a
q20_t280,q,280,a
q20_t281,q,281,a
q20_t282,q,282,a
q20_t283,q,283,a
q20_t284,q,284,a
q20_t285,q,285,a
q20_t286,q,286,a
q20_t287,q,287,a
q20_t288,q,288,a
q20_t289,q,289,a
q20_t310,q,310,a
q20_t311,q,311,a
q20_t312,q,312,a
q20_t313,q,313,a
q20_t314,q,314,a
q20_t315,q,315,a
q20_t316,q,316,a
q20_t317,q,317,a
q20_t318,q,318,a
q20_t319,q,319,a
q20_t320,q,320,a
q20_t321,q,321,a
q20_t334,q,334,a
q20_t335,q,335,a
q20_t336,q,336,a
q20_t337,q,337,a
q20_t338,q,338,a
q20_t339,q,339,a
q20_t341,q,341,a
q20_t342,q,342,a
q20_t343,q,343,a
q20_t344,q,344,a
q20_t345,q,345,a
q20_t346,q,346,a
q20_t436,q,436,a
q20_t437,q,437,a
q20_t438,q,438,a
q20_t439,q,439,a
q20_t440,q,440,a
q20_t441,q,441,a
q20_t468,q,468,a
q20_t469,q,469,a
q20_t470,q,470,a
q20_t471,q,471,a
q20_t472,q,472,a
q20_t473,q,473,a
q20_t483,q,483,a
q20_t484,q,484,a
q20_t485,q,485,a
q20_t495,q,495,a
q20_t496,q,496,a
q20_t497,q,497,a
q20_t503,q,503,a
q20_t504,q,504,a
q20_t505,q,505,a
q20_t506,q,506,a
q20_t507,q,507,a
q20_t508,q,508,a
q20_t514,q,514,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t517,q,517,a
q20_t518,q,518,a
q20_t519,q,519,a
q20_t520,q,520,a
q20_t521,q,521,a
q20_t522,q,522,a
q20_t523,q,523,a
q20_t53,q,53,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t56,q,56,a
q20_t57,q,57,a
q20_t574,q,574,a
q20_t575,q,575,a
q20_t576,q,576,a
q20_t577,q,577,a
q20_t578,q,578,a
q20_t579,q,579,a
q20_t58,q,58,a
q20_t580,q,580,a
q20_t581,q,581,a
q20_t582,q,582,a
q20_t583,q,583,a
q20_t584,q,584,a
q20_t585,q,585,a
q20_t586,q,586,a
q20_t587,q,587,a
q20_t588,q,588,a
q20_t589,q,589,a
q20_t59,q,59,a
q20_t590,q,590,a
q20_t6,q,6,a
q20_t60,q,60,a
q20_t61,q,61,a
q20_t611,q,611,a
q20_t612,q,612,a
q20_t613,q,613,a
q20_t62,q,62,a
q20_t63,q,63,a
q20_t631,q,631,a
q20_t632,q,632,a
q20_t633,q,633,a
q20_t64,q,64,a
q20_t65,q,65,a
q20_t655,q,655,a
q20_t656,q,656,a
q20_t657,q,657,a
q20_t658,q,658,a
q20_t659,q,659,a
q20_t66,q,66,a
q20_t660,q,660,a
q20_t661,q,661,a
q20_t662,q,662,a
q20_t663,q,663,a
q20_t664,q,664,a
q20_t665,q,665,a
q20_t666,q,666,a
q20_t667,q,667,a
q20_t668,q,668,a
q20_t669,q,669,a
q20_t670,q,670,a
q20_t671,q,671,a
q20_t672,q,672,a
q20_t673,q,673,a
q20_t674,q,674,a
q20_t675,q,675,a
q20_t676,q,676,a
q20_t677,q,677,a
q20_t678,q,678,a
q20_t679,q,679,a
q20_t680,q,680,a
q20_t681,q,681,a
q20_t684,q,684,a
q20_t685,q,685,a
q20_t686,q,686,a
q20_t691,q,691,a
q20_t692,q,692,a
q20_t693,q,693,a
q20_t698,q,698,a
q20_t699,q,699,a
q20_t7,q,7,a
q20_t700,q,700,a
q20_t701,q,701,a
q20_t702,q,702,a
q20_t703,q,703,a
q20_t730,q,730,a
q20_t731,q,731,a
q20_t732,q,732,a
q20_t733,q,733,a
q20_t734,q,734,a
q20_t735,q,735,a
q20_t736,q,736,a
q20_t737,q,737,a
q20_t738,q,738,a
q20_t739,q,739,a
q20_t740,q,740,a
q20_t744,q,744,a
q20_t745,q,745,a
q20_t746,q,746,a
q20_t750,q,750,a
q20_t751,q,751,a
q20_t752,q,752,a
q20_t756,q,756,a
q20_t757,q,757,a
q20_t758,q,758,a
q20_t762,q,762,a
q20_t763,q,763,a
q20_t764,q,764,a
q20_t768,q,768,a
q20_t769,q,769,a
q20_t770,q,770,a
q20_t774,q,774,a
q20_t775,q,775,a
q20_t776,q,776,a
q20_t777,q,777,a
q20_t778,q,778,a
q20_t779,q,779,a
q20_t780,q,780,a
q20_t781,q,781,a
q20_t782,q,782,a
q20_t783,q,783,a
q20_t8,q,8,a
q20_t809,q,809,a
q20_t810,q,810,a
q20_t811,q,811,a
q20_t829,q,829,a
q20_t830,q,830,a
q20_t831,q,831,a
q20_t832,q,832,a
q20_t833,q,833,a
q20_t834,q,834,a
q20_t835,q,835,a
q20_t836,q,836,a
q20_t837,q,837,a
q20_t838,q,838,a
q20_t840,q,840,a
q20_t841,q,841,a
q20_t842,q,842,a
q20_t843,q,843,a
q20_t844,q,844,a
q20_t845,q,845,a
q20_t846,q,846,a
q20_t847,q,847,a
q20_t848,q,848,a
q20_t849,q,849,a
q20_t850,q,850,a
q20_t851,q,851,a
q20_t852,q,852,a
q20_t853,q,853,a
q20_t854,q,854,a
q20_t864,q,864,a
q20_t865,q,865,a
q20_t866,q,866,a
q20_t867,q,867,a
q20_t868,q,868,a
q20_t869,q,869,a
q20_t870,q,870,a
q20_t871,q,871,a
q20_t872,q,872,a
q20_t873,q,873,a
q20_t874,q,874,a
q20_t875,q,875,a
q20_t876,q,876,a
q20_t9,q,9,a
q20_t912,q,912,a
q20_t913,q,913,a
q20_t914,q,914,a
q20_t915,q,915,a
q20_t916,q,916,a
q20_t917,q,917,a
q20_t918,q,918,a
q20_t919,q,919,a
q20_t920,q,920,a
q20_t921,q,921,a
q20_t927,q,927,a
q20_t928,q,928,a
q20_t929,q,929,a
q20_t930,q,930,a
q20_t931,q,931,a
q20_t932,q,932,a
q20_t933,q,933,a
q20_t934,q,934,a
q20_t935,q,935,a
q20_t936,q,936,a
q20_t937,q,937,a
q20_t938,q,938,a
q20_t939,q,939,a
q20_t940,q,940,a
q20_t941,q,941,a
q20_t942,q,942,a
q20_t943,q,943,a
q20_t944,q,944,a
q20_t945,q,945,a
q20_t981,q,981,a
q20_t982,q,982,a
q20_t983,q,983,a
q20_t984,q,984,a
q20_t985,q,985,a
q20_t986,q,986,a
q20_t992,q,992,a
q20_t993,q,993,a
q20_t994,q,994,a
q20_t995,q,995,a
q20_t996,q,996,a
q20_t997,q,997,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t10,q,10,a
q21_t108,q,108,a
q21_t109,q,109,a
q21_t1098,q,1098,a
q21_t1099,q,1099,a
q21_t11,q,11,a
q21_t110,q,110,a
q21_t1100,q,1100,a
q21_t1101,q,1101,a
q21_t1102,q,1102,a
q21_t1103,q,1103,a
q21_t1104,q,1104,a
q21_t1105,q,1105,a
q21_t1106,q,1106,a
q21_t1107,q,1107,a
q21_t1108,q,1108,a
q21_t1109,q,1109,a
q21_t111,q,111,a
q21_t1110,q,1110,a
q21_t1111,q,1111,a
q21_t1112,q,1112,a
q21_t1113,q,1113,a
q21_t1114,q,1114,a
q21_t1115,q,1115,a
q21_t1116,q,1116,a
q21_t1117,q,1117,a
q21_t1118,q,1118,a
q21_t1119,q,1119,a
q21_t112,q,112,a
q21_t1120,q,1120,a
q21_t1121,q,1121,a
q21_t1122,q,1122,a
q21_t1123,q,1123,a
q21_t1124,q,1124,a
q21_t1125,q,1125,a
q21_t1126,q,1126,a
q21_t1127,q,1127,a
q21_t113,q,113,a
q21_t1131,q,1131,a
q21_t1132,q,1132,a
q21_t1133,q,1133,a
q21_t114,q,114,a
q21_t1143,q,1143,a
q21_t1144,q,1144,a
q21_t1145,q,1145,a
q21_t115,q,115,a
q21_t1155,q,1155,a
q21_t1156,q,1156,a
q21_t1157,q,1157,a
q21_t1158,q,1158,a
q21_t1159,q,1159,a
q21_t116,q,116,a
q21_t1160,q,1160,a
q21_t1161,q,1161,a
q21_t1162,q,1162,a
q21_t1163,q,1163,a
q21_t1164,q,1164,a
q21_t1165,q,1165,a
q21_t1166,q,1166,a
q21_t1167,q,1167,a
q21_t1168,q,1168,a
q21_t1169,q,1169,a
q21_t1170,q,1170,a
q21_t1171,q,1171,a
q21_t1172,q,1172,a
q21_t1173,q,1173,a
q21_t1174,q,1174,a
q21_t12,q,12,a
q21_t120,q,120,a
q21_t121,q,121,a
q21_t122,q,122,a
q21_t124,q,124,a
q21_t125,q,125,a
q21_t126,q,126,a
q21_t127,q,127,a
q21_t128,q,128,a
q21_t129,q,129,a
q21_t13,q,13,a
q21_t135,q,135,a
q21_t136,q,136,a
q21_t137,q,137,a
q21_t138,q,138,a
q21_t139,q,139,a
q21_t14,q,14,a
q21_t140,q,140,a
q21_t154,q,154,a
q21_t155,q,155,a
q21_t156,q,156,a
q21_t178,q,178,a
q21_t179,q,179,a
q21_t180,q,180,a
q21_t181,q,181,a
q21_t182,q,182,a
q21_t183,q,183,a
q21_t199,q,199,a
q21_t2,q,2,a
q21_t200,q,200,a
q21_t201,q,201,a
q21_t202,q,202,a
q21_t203,q,203,a
q21_t204,q,204,a
q21_t205,q,205,a
q21_t206,q,206,a
q21_t207,q,207,a
q21_t208,q,208,a
q21_t209,q,209,a
q21_t210,q,210,a
q21_t211,q,211,a
q21_t212,q,212,a
q21_t213,q,213,a
q21_t214,q,214,a
q21_t215,q,215,a
q21_t238,q,238,a
q21_t239,q,239,a
q21_t240,q,240,a
q21_t253,q,253,a
q21_t254,q,254,a
q21_t255,q,255,a
q21_t256,q,256,a
q21_t257,q,257,a
q21_t258,q,258,a
q21_t259,q,259,a
q21_t260,q,260,a
q21_t261,q,261,a
q21_t262,q,262,a
q21_t263,q,263,a
q21_t264,q,264,a
q21_t265,q,265,a
q21_t266,q,266,a
q21_t267,q,267,a
q21_t277,q,277,a
q21_t278,q,278,a
q21_t279,q,279,a
q21_t280,q,280,a
q21_t281,q,281,a
q21_t282,q,282,a
q21_t283,q,283,a
q21_t284,q,284,a
q21_t285,q,285,a
q21_t286,q,286,a
q21_t287,q,287,a
q21_t288,q,288,a
q21_t289,q,289,a
q21_t290,q,290,a
q21_t291,q,291,a
q21_t292,q,292,a
q21_t293,q,293,a
q21_t3,q,3,a
q21_t300,q,300,a
q21_t301,q,301,a
q21_t302,q,302,a
q21_t303,q,303,a
q21_t304,q,304,a
q21_t305,q,305,a
q21_t315,q,315,a
q21_t316,q,316,a
q21_t317,q,317,a
q21_t318,q,318,a
q21_t319,q,319,a
q21_t320,q,320,a
q21_t324,q,324,a
q21_t325,q,325,a
q21_t326,q,326,a
q21_t327,q,327,a
q21_t328,q,328,a
q21_t329,q,329,a
q21_t330,q,330,a
q21_t331,q,331,a
q21_t332,q,332,a
q21_t333,q,333,a
q21_t342,q,342,a
q21_t343,q,343,a
q21_t344,q,344,a
q21_t348,q,348,a
q21_t349,q,349,a
q21_t350,q,350,a
q21_t354,q,354,a
q21_t355,q,355,a
q21_t356,q,356,a
q21_t360,q,360,a
q21_t361,q,361,a
q21_t362,q,362,a
q21_t366,q,366,a
q21_t367,q,367,a
q21_t368,q,368,a
q21_t372,q,372,a
q21_t373,q,373,a
q21_t374,q,374,a
q21_t378,q,378,a
q21_t379,q,379,a
q21_t380,q,380,a
q21_t381,q,381,a
q21_t382,q,382,a
q21_t383,q,383,a
q21_t384,q,384,a
q21_t385,q,385,a
q21_t386,q,386,a
q21_t387,q,387,a
q21_t391,q,391,a
q21_t392,q,392,a
q21_t393,q,393,a
q21_t4,q,4,a
q21_t403,q,403,a
q21_t404,q,404,a
q21_t405,q,405,a
q21_t415,q,415,a
q21_t416,q,416,a
q21_t417,q,417,a
q21_t418,q,418,a
q21_t419,q,419,a
q21_t420,q,420,a
q21_t421,q,421,a
q21_t422,q,422,a
q21_t423,q,423,a
q21_t424,q,424,a
q21_t425,q,425,a
q21_t426,q,426,a
q21_t44,q,44,a
q21_t440,q,440,a
q21_t441,q,441,a
q21_t442,q,442,a
q21_t443,q,443,a
q21_t444,q,444,a
q21_t445,q,445,a
q21_t446,q,446,a
q21_t447,q,447,a
q21_t448,q,448,a
q21_t449,q,449,a
q21_t45,q,45,a
q21_t450,q,450,a
q21_t451,q,451,a
q21_t452,q,452,a
q21_t453,q,453,a
q21_t454,q,454,a
q21_t455,q,455,a
q21_t456,q,456,a
q21_t457,q,457,a
q21_t458,q,458,a
q21_t459,q,459,a
q21_t46,q,46,a
q21_t460,q,460,a
q21_t461,q,461,a
q21_t462,q,462,a
q21_t463,q,463,a
q21_t464,q,464,a
q21_t465,q,465,a
q21_t466,q,466,a
q21_t467,q,467,a
q21_t468,q,468,a
q21_t469,q,469,a
q21_t470,q,470,a
q21_t471,q,471,a
q21_t472,q,472,a
q21_t473,q,473,a
q21_t474,q,474,a
q21_t475,q,475,a
q21_t476,q,476,a
q21_t477,q,477,a
q21_t478,q,478,a
q21_t479,q,479,a
q21_t480,q,480,a
q21_t481,q,481,a
q21_t482,q,482,a
q21_t488,q,488,a
q21_t489,q,489,a
q21_t490,q,490,a
q21_t5,q,5,a
q21_t505,q,505,a
q21_t506,q,506,a
q21_t507,q,507,a
q21_t536,q,536,a
q21_t537,q,537,a
q21_t538,q,538,a
q21_t539,q,539,a
q21_t540,q,540,a
q21_t541,q,541,a
q21_t583,q,583,a
q21_t584,q,584,a
q21_t585,q,585,a
q21_t586,q,586,a
q21_t587,q,587,a
q21_t588,q,588,a
q21_t589,q,589,a
q21_t590,q,590,a
q21_t591,q,591,a
q21_t592,q,592,a
q21_t593,q,593,a
q21_t594,q,594,a
q21_t595,q,595,a
q21_t596,q,596,a
q21_t597,q,597,a
q21_t598,q,598,a
q21_t599,q,599,a
q21_t6,q,6,a
q21_t600,q,600,a
q21_t601,q,601,a
q21_t602,q,602,a
q21_t603,q,603,a
q21_t604,q,604,a
q21_t605,q,605,a
q21_t606,q,606,a
q21_t607,q,607,a
q21_t608,q,608,a
q21_t609,q,609,a
q21_t610,q,610,a
q21_t611,q,611,a
q21_t612,q,612,a
q21_t613,q,613,a
q21_t680,q,680,a
q21_t681,q,681,a
q21_t682,q,682,a
q21_t683,q,683,a
q21_t684,q,684,a
q21_t685,q,685,a
q21_t686,q,686,a
q21_t687,q,687,a
q21_t688,q,688,a
q21_t689,q,689,a
q21_t690,q,690,a
q21_t691,q,691,a
q21_t692,q,692,a
q21_t693,q,693,a
q21_t694,q,694,a
q21_t695,q,695,a
q21_t696,q,696,a
q21_t697,q,697,a
q21_t7,q,7,a
q21_t722,q,722,a
q21_t723,q,723,a
q21_t724,q,724,a
q21_t725,q,725,a
q21_t726,q,726,a
q21_t727,q,727,a
q21_t728,q,728,a
q21_t729,q,729,a
q21_t730,q,730,a
q21_t731,q,731,a
q21_t732,q,732,a
q21_t733,q,733,a
q21_t734,q,734,a
q21_t735,q,735,a
q21_t737,q,737,a
q21_t738,q,738,a
q21_t739,q,739,a
q21_t740,q,740,a
q21_t741,q,741,a
q21_t742,q,742,a
q21_t743,q,743,a
q21_t744,q,744,a
q21_t745,q,745,a
q21_t746,q,746,a
q21_t786,q,786,a
q21_t787,q,787,a
q21_t788,q,788,a
q21_t794,q,794,a
q21_t795,q,795,a
q21_t796,q,796,a
q21_t8,q,8,a
q21_t829,q,829,a
q21_t830,q,830,a
q21_t831,q,831,a
q21_t832,q,832,a
q21_t833,q,833,a
q21_t834,q,834,a
q21_t835,q,835,a
q21_t836,q,836,a
q21_t837,q,837,a
q21_t838,q,838,a
q21_t839,q,839,a
q21_t840,q,840,a
q21_t841,q,841,a
q21_t842,q,842,a
q21_t843,q,843,a
q21_t844,q,844,a
q21_t845,q,845,a
q21_t846,q,846,a
q21_t847,q,847,a
q21_t848,q,848,a
q21_t849,q,849,a
q21_t850,q,850,a
q21_t851,q,851,a
q21_t852,q,852,a
q21_t853,q,853,a
q21_t854,q,854,a
q21_t855,q,855,a
q21_t856,q,856,a
q21_t857,q,857,a
q21_t858,q,858,a
q21_t859,q,859,a
q21_t860,q,860,a
q21_t861,q,861,a
q21_t862,q,862,a
q21_t863,q,863,a
q21_t864,q,864,a
q21_t865,q,865,a
q21_t866,q,866,a
q21_t868,q,868,a
q21_t869,q,869,a
q21_t870,q,870,a
q21_t879,q,879,a
q21_t880,q,880,a
q21_t881,q,881,a
q21_t882,q,882,a
q21_t883,q,883,a
q21_t884,q,884,a
q21_t9,q,9,a
q21_t939,q,939,a
q21_t940,q,940,a
q21_t941,q,941,a
q21_t942,q,942,a
q21_t943,q,943,a
q21_t944,q,944,a
q21_t991,q,991,a
q21_t992,q,992,a
q21_t993,q,993,a
q21_t994,q,994,a
q21_t995,q,995,a
q21_t996,q,996,a
q21_t997,q,997,a
q21_t998,q,998,a
q21_t999,q,999,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t10,q,10,a
q22_t100,q,100,a
q22_t1000,q,1000,a
q22_t1001,q,1001,a
q22_t1002,q,1002,a
q22_t1003,q,1003,a
q22_t1004,q,1004,a
q22_t1005,q,1005,a
q22_t101,q,101,a
q22_t1011,q,1011,a
q22_t1012,q,1012,a
q22_t1013,q,1013,a
q22_t1014,q,1014,a
q22_t1015,q,1015,a
q22_t1016,q,1016,a
q22_t1017,q,1017,a
q22_t1018,q,1018,a
q22_t1019,q,1019,a
q22_t1020,q,1020,a
q22_t1021,q,1021,a
q22_t1022,q,1022,a
q22_t1023,q,1023,a
q22_t1024,q,1024,a
q22_t1025,q,1025,a
q22_t1026,q,1026,a
q22_t1027,q,1027,a
q22_t1028,q,1028,a
q22_t1029,q,1029,a
q22_t1039,q,1039,a
q22_t1040,q,1040,a
q22_t1041,q,1041,a
q22_t1042,q,1042,a
q22_t1043,q,1043,a
q22_t1044,q,1044,a
q22_t1045,q,1045,a
q22_t105,q,105,a
q22_t106,q,106,a
q22_t107,q,107,a
q22_t1074,q,1074,a
q22_t1075,q,1075,a
q22_t1076,q,1076,a
q22_t1077,q,1077,a
q22_t1078,q,1078,a
q22_t1079,q,1079,a
q22_t108,q,108,a
q22_t1082,q,1082,a
q22_t1083,q,1083,a
q22_t1084,q,1084,a
q22_t1085,q,1085,a
q22_t1086,q,1086,a
q22_t1087,q,1087,a
q22_t109,q,109,a
q22_t11,q,11,a
q22_t110,q,110,a
q22_t1120,q,1120,a
q22_t1121,q,1121,a
q22_t1122,q,1122,a
q22_t1161,q,1161,a
q22_t1162,q,1162,a
q22_t1163,q,1163,a
q22_t1164,q,1164,a
q22_t1165,q,1165,a
q22_t1166,q,1166,a
q22_t1167,q,1167,a
q22_t1168,q,1168,a
q22_t1169,q,1169,a
q22_t12,q,12,a
q22_t127,q,127,a
q22_t128,q,128,a
q22_t129,q,129,a
q22_t13,q,13,a
q22_t130,q,130,a
q22_t131,q,131,a
q22_t132,q,132,a
q22_t133,q,133,a
q22_t134,q,134,a
q22_t135,q,135,a
q22_t136,q,136,a
q22_t137,q,137,a
q22_t138,q,138,a
q22_t139,q,139,a
q22_t14,q,14,a
q22_t140,q,140,a
q22_t141,q,141,a
q22_t142,q,142,a
q22_t143,q,143,a
q22_t144,q,144,a
q22_t145,q,145,a
q22_t146,q,146,a
q22_t170,q,170,a
q22_t171,q,171,a
q22_t172,q,172,a
q22_t178,q,178,a
q22_t179,q,179,a
q22_t180,q,180,a
q22_t181,q,181,a
q22_t182,q,182,a
q22_t183,q,183,a
q22_t184,q,184,a
q22_t185,q,185,a
q22_t186,q,186,a
q22_t187,q,187,a
q22_t188,q,188,a
q22_t189,q,189,a
q22_t194,q,194,a
q22_t195,q,195,a
q22_t196,q,196,a
q22_t2,q,2,a
q22_t225,q,225,a
q22_t226,q,226,a
q22_t227,q,227,a
q22_t228,q,228,a
q22_t229,q,229,a
q22_t230,q,230,a
q22_t234,q,234,a
q22_t235,q,235,a
q22_t236,q,236,a
q22_t246,q,246,a
q22_t247,q,247,a
q22_t248,q,248,a
q22_t258,q,258,a
q22_t259,q,259,a
q22_t260,q,260,a
q22_t261,q,261,a
q22_t262,q,262,a
q22_t263,q,263,a
q22_t3,q,3,a
q22_t308,q,308,a
q22_t309,q,309,a
q22_t310,q,310,a
q22_t311,q,311,a
q22_t312,q,312,a
q22_t313,q,313,a
q22_t314,q,314,a
q22_t315,q,315,a
q22_t316,q,316,a
q22_t317,q,317,a
q22_t318,q,318,a
q22_t319,q,319,a
q22_t320,q,320,a
q22_t321,q,321,a
q22_t322,q,322,a
q22_t323,q,323,a
q22_t324,q,324,a
q22_t325,q,325,a
q22_t326,q,326,a
q22_t327,q,327,a
q22_t328,q,328,a
q22_t329,q,329,a
q22_t330,q,330,a
q22_t331,q,331,a
q22_t332,q,332,a
q22_t333,q,333,a
q22_t334,q,334,a
q22_t335,q,335,a
q22_t336,q,336,a
q22_t337,q,337,a
q22_t338,q,338,a
q22_t339,q,339,a
q22_t340,q,340,a
q22_t341,q,341,a
q22_t344,q,344,a
q22_t345,q,345,a
q22_t346,q,346,a
q22_t347,q,347,a
q22_t348,q,348,a
q22_t349,q,349,a
q22_t350,q,350,a
q22_t351,q,351,a
q22_t352,q,352,a
q22_t353,q,353,a
q22_t354,q,354,a
q22_t41,q,41,a
q22_t42,q,42,a
q22_t43,q,43,a
q22_t44,q,44,a
q22_t448,q,448,a
q22_t449,q,449,a
q22_t45,q,45,a
q22_t450,q,450,a
q22_t451,q,451,a
q22_t452,q,452,a
q22_t453,q,453,a
q22_t454,q,454,a
q22_t455,q,455,a
q22_t456,q,456,a
q22_t457,q,457,a
q22_t46,q,46,a
q22_t47,q,47,a
q22_t48,q,48,a
q22_t480,q,480,a
q22_t481,q,481,a
q22_t482,q,482,a
q22_t484,q,484,a
q22_t485,q,485,a
q22_t486,q,486,a
q22_t487,q,487,a
q22_t488,q,488,a
q22_t489,q,489,a
q22_t49,q,49,a
q22_t50,q,50,a
q22_t51,q,51,a
q22_t52,q,52,a
q22_t528,q,528,a
q22_t529,q,529,a
q22_t53,q,53,a
q22_t530,q,530,a
q22_t54,q,54,a
q22_t55,q,55,a
q22_t565,q,565,a
q22_t566,q,566,a
q22_t567,q,567,a
q22_t578,q,578,a
q22_t579,q,579,a
q22_t580,q,580,a
q22_t581,q,581,a
q22_t582,q,582,a
q22_t583,q,583,a
q22_t592,q,592,a
q22_t593,q,593,a
q22_t594,q,594,a
q22_t595,q,595,a
q22_t596,q,596,a
q22_t597,q,597,a
q22_t614,q,614,a
q22_t615,q,615,a
q22_t616,q,616,a
q22_t617,q,617,a
q22_t618,q,618,a
q22_t619,q,619,a
q22_t620,q,620,a
q22_t621,q,621,a
q22_t622,q,622,a
q22_t623,q,623,a
q22_t65,q,65,a
q22_t66,q,66,a
q22_t67,q,67,a
q22_t681,q,681,a
q22_t682,q,682,a
q22_t683,q,683,a
q22_t684,q,684,a
q22_t685,q,685,a
q22_t686,q,686,a
q22_t687,q,687,a
q22_t688,q,688,a
q22_t689,q,689,a
q22_t690,q,690,a
q22_t691,q,691,a
q22_t692,q,692,a
q22_t693,q,693,a
q22_t694,q,694,a
q22_t695,q,695,a
