node_id,type,time,realisation
q0_t97,q,97,a
q0_t977,q,977,a
q0_t978,q,978,a
q0_t979,q,979,a
q0_t98,q,98,a
q0_t980,q,980,a
q0_t981,q,981,a
q0_t982,q,982,a
q0_t983,q,983,a
q0_t984,q,984,a
q0_t985,q,985,a
q0_t986,q,986,a
q0_t987,q,987,a
q0_t988,q,988,a
q0_t989,q,989,a
q0_t99,q,99,a
q0_t990,q,990,a
q0_t991,q,991,a
q0_t992,q,992,a
q0_t993,q,993,a
q0_t994,q,994,a
q0_t995,q,995,a
q0_t996,q,996,a
q0_t997,q,997,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t100,q,100,a
q10_t1000,q,1000,a
q10_t1001,q,1001,a
q10_t1002,q,1002,a
q10_t1003,q,1003,a
q10_t1004,q,1004,a
q10_t1005,q,1005,a
q10_t101,q,101,a
q10_t102,q,102,a
q10_t1023,q,1023,a
q10_t1024,q,1024,a
q10_t1025,q,1025,a
q10_t1026,q,1026,a
q10_t1027,q,1027,a
q10_t1028,q,1028,a
q10_t1029,q,1029,a
q10_t103,q,103,a
q10_t1030,q,1030,a
q10_t1031,q,1031,a
q10_t1032,q,1032,a
q10_t1056,q,1056,a
q10_t1057,q,1057,a
q10_t1058,q,1058,a
q10_t1062,q,1062,a
q10_t1063,q,1063,a
q10_t1064,q,1064,a
q10_t1065,q,1065,a
q10_t1066,q,1066,a
q10_t1067,q,1067,a
q10_t1085,q,1085,a
q10_t1086,q,1086,a
q10_t1087,q,1087,a
q10_t1088,q,1088,a
q10_t1089,q,1089,a
q10_t1090,q,1090,a
q10_t1111,q,1111,a
q10_t1112,q,1112,a
q10_t1113,q,1113,a
q10_t1114,q,1114,a
q10_t1115,q,1115,a
q10_t1116,q,1116,a
q10_t1117,q,1117,a
q10_t1118,q,1118,a
q10_t1119,q,1119,a
q10_t1120,q,1120,a
q10_t1121,q,1121,a
q10_t1125,q,1125,a
q10_t1126,q,1126,a
q10_t1127,q,1127,a
q10_t1131,q,1131,a
q10_t1132,q,1132,a
q10_t1133,q,1133,a
q10_t1137,q,1137,a
q10_t1138,q,1138,a
q10_t1139,q,1139,a
q10_t1143,q,1143,a
q10_t1144,q,1144,a
q10_t1145,q,1145,a
q10_t1149,q,1149,a
q10_t1150,q,1150,a
q10_t1151,q,1151,a
q10_t1155,q,1155,a
q10_t1156,q,1156,a
q10_t1157,q,1157,a
q10_t1158,q,1158,a
q10_t1159,q,1159,a
q10_t1160,q,1160,a
q10_t1170,q,1170,a
q10_t1171,q,1171,a
q10_t1172,q,1172,a
q10_t1173,q,1173,a
q10_t1174,q,1174,a
q10_t1175,q,1175,a
q10_t1176,q,1176,a
q10_t1177,q,1177,a
q10_t1178,q,1178,a
q10_t1179,q,1179,a
q10_t118,q,118,a
q10_t1180,q,1180,a
q10_t1181,q,1181,a
q10_t1182,q,1182,a
q10_t1183,q,1183,a
q10_t1184,q,1184,a
q10_t1185,q,1185,a
q10_t1186,q,1186,a
q10_t1187,q,1187,a
q10_t1188,q,1188,a
q10_t1189,q,1189,a
q10_t119,q,119,a
q10_t1190,q,1190,a
q10_t1191,q,1191,a
q10_t1192,q,1192,a
q10_t1193,q,1193,a
q10_t1194,q,1194,a
q10_t1195,q,1195,a
q10_t1196,q,1196,a
q10_t1197,q,1197,a
q10_t1198,q,1198,a
q10_t1199,q,1199,a
q10_t120,q,120,a
q10_t1200,q,1200,a
q10_t1201,q,1201,a
q10_t1202,q,1202,a
q10_t1203,q,1203,a
q10_t1204,q,1204,a
q10_t1205,q,1205,a
q10_t1206,q,1206,a
q10_t1207,q,1207,a
q10_t1208,q,1208,a
q10_t1209,q,1209,a
q10_t121,q,121,a
q10_t1210,q,1210,a
q10_t122,q,122,a
q10_t123,q,123,a
q10_t1236,q,1236,a
q10_t1237,q,1237,a
q10_t1238,q,1238,a
q10_t1239,q,1239,a
q10_t124,q,124,a
q10_t1240,q,1240,a
q10_t1241,q,1241,a
q10_t1242,q,1242,a
q10_t1243,q,1243,a
q10_t1244,q,1244,a
q10_t1245,q,1245,a
q10_t125,q,125,a
q10_t126,q,126,a
q10_t127,q,127,a
q10_t1278,q,1278,a
q10_t1279,q,1279,a
q10_t1280,q,1280,a
q10_t1281,q,1281,a
q10_t1282,q,1282,a
q10_t1283,q,1283,a
q10_t1284,q,1284,a
q10_t1285,q,1285,a
q10_t1286,q,1286,a
q10_t1287,q,1287,a
q10_t1288,q,1288,a
q10_t1289,q,1289,a
q10_t1290,q,1290,a
q10_t1291,q,1291,a
q10_t1292,q,1292,a
q10_t1293,q,1293,a
q10_t1294,q,1294,a
q10_t1317,q,1317,a
q10_t1318,q,1318,a
q10_t1319,q,1319,a
q10_t1402,q,1402,a
q10_t1403,q,1403,a
q10_t1404,q,1404,a
q10_t1406,q,1406,a
q10_t1407,q,1407,a
q10_t1408,q,1408,a
q10_t1409,q,1409,a
q10_t1410,q,1410,a
q10_t1411,q,1411,a
q10_t1412,q,1412,a
q10_t1413,q,1413,a
q10_t1414,q,1414,a
q10_t1415,q,1415,a
q10_t1416,q,1416,a
q10_t1417,q,1417,a
q10_t1418,q,1418,a
q10_t1419,q,1419,a
q10_t1423,q,1423,a
q10_t1424,q,1424,a
q10_t1425,q,1425,a
q10_t1484,q,1484,a
q10_t1485,q,1485,a
q10_t1486,q,1486,a
q10_t1496,q,1496,a
q10_t1497,q,1497,a
q10_t1498,q,1498,a
q10_t1499,q,1499,a
q10_t1500,q,1500,a
q10_t1501,q,1501,a
q10_t1503,q,1503,a
q10_t1504,q,1504,a
q10_t1505,q,1505,a
q10_t1506,q,1506,a
q10_t1507,q,1507,a
q10_t1508,q,1508,a
q10_t1509,q,1509,a
q10_t1510,q,1510,a
q10_t1511,q,1511,a
q10_t1512,q,1512,a
q10_t1513,q,1513,a
q10_t1514,q,1514,a
q10_t1515,q,1515,a
q10_t1516,q,1516,a
q10_t1517,q,1517,a
q10_t1518,q,1518,a
q10_t1519,q,1519,a
q10_t1520,q,1520,a
q10_t1521,q,1521,a
q10_t1522,q,1522,a
q10_t1533,q,1533,a
q10_t1534,q,1534,a
q10_t1535,q,1535,a
q10_t1536,q,1536,a
q10_t1537,q,1537,a
q10_t1538,q,1538,a
q10_t1539,q,1539,a
q10_t1540,q,1540,a
q10_t1541,q,1541,a
q10_t1577,q,1577,a
q10_t1578,q,1578,a
q10_t1579,q,1579,a
q10_t1580,q,1580,a
q10_t1581,q,1581,a
q10_t1582,q,1582,a
q10_t1583,q,1583,a
q10_t1584,q,1584,a
q10_t1585,q,1585,a
q10_t1586,q,1586,a
q10_t1587,q,1587,a
q10_t1588,q,1588,a
q10_t1589,q,1589,a
q10_t1590,q,1590,a
q10_t1591,q,1591,a
q10_t1592,q,1592,a
q10_t1593,q,1593,a
q10_t1594,q,1594,a
q10_t1595,q,1595,a
q10_t1596,q,1596,a
q10_t1597,q,1597,a
q10_t1598,q,1598,a
q10_t1599,q,1599,a
q10_t1600,q,1600,a
q10_t1601,q,1601,a
q10_t1602,q,1602,a
q10_t1603,q,1603,a
q10_t1604,q,1604,a
q10_t1605,q,1605,a
q10_t1606,q,1606,a
q10_t1607,q,1607,a
q10_t1608,q,1608,a
q10_t1609,q,1609,a
q10_t1610,q,1610,a
q10_t1611,q,1611,a
q10_t1623,q,1623,a
q10_t1624,q,1624,a
q10_t1625,q,1625,a
q10_t1626,q,1626,a
q10_t1627,q,1627,a
q10_t1628,q,1628,a
q10_t1630,q,1630,a
q10_t1631,q,1631,a
q10_t1632,q,1632,a
q10_t1633,q,1633,a
q10_t1634,q,1634,a
q10_t1635,q,1635,a
q10_t1636,q,1636,a
q10_t1637,q,1637,a
q10_t1638,q,1638,a
q10_t1717,q,1717,a
q10_t1718,q,1718,a
q10_t1719,q,1719,a
q10_t1720,q,1720,a
q10_t1721,q,1721,a
q10_t1722,q,1722,a
q10_t1723,q,1723,a
q10_t1724,q,1724,a
q10_t1725,q,1725,a
q10_t1726,q,1726,a
q10_t1727,q,1727,a
q10_t1728,q,1728,a
q10_t1729,q,1729,a
q10_t1730,q,1730,a
q10_t1777,q,1777,a
q10_t1778,q,1778,a
q10_t1779,q,1779,a
q10_t1780,q,1780,a
q10_t1781,q,1781,a
q10_t1782,q,1782,a
q10_t1783,q,1783,a
q10_t1784,q,1784,a
q10_t1785,q,1785,a
q10_t1786,q,1786,a
q10_t1787,q,1787,a
q10_t1788,q,1788,a
q10_t1789,q,1789,a
q10_t1790,q,1790,a
q10_t1791,q,1791,a
q10_t1792,q,1792,a
q10_t1793,q,1793,a
q10_t1794,q,1794,a
q10_t1795,q,1795,a
q10_t1796,q,1796,a
q10_t182,q,182,a
q10_t183,q,183,a
q10_t184,q,184,a
q10_t185,q,185,a
q10_t1854,q,1854,a
q10_t1855,q,1855,a
q10_t1856,q,1856,a
q10_t1857,q,1857,a
q10_t1858,q,1858,a
q10_t1859,q,1859,a
q10_t186,q,186,a
q10_t1860,q,1860,a
q10_t1861,q,1861,a
q10_t1862,q,1862,a
q10_t1863,q,1863,a
q10_t1864,q,1864,a
q10_t1865,q,1865,a
q10_t1866,q,1866,a
q10_t1867,q,1867,a
q10_t1868,q,1868,a
q10_t1869,q,1869,a
q10_t187,q,187,a
q10_t1870,q,1870,a
q10_t1871,q,1871,a
q10_t1872,q,1872,a
q10_t1873,q,1873,a
q10_t1874,q,1874,a
q10_t1875,q,1875,a
q10_t1876,q,1876,a
q10_t1877,q,1877,a
q10_t1878,q,1878,a
q10_t1879,q,1879,a
q10_t188,q,188,a
q10_t1880,q,1880,a
q10_t1889,q,1889,a
q10_t189,q,189,a
q10_t1890,q,1890,a
q10_t1891,q,1891,a
q10_t1892,q,1892,a
q10_t1893,q,1893,a
q10_t1894,q,1894,a
q10_t1895,q,1895,a
q10_t1896,q,1896,a
q10_t1897,q,1897,a
q10_t1898,q,1898,a
q10_t1899,q,1899,a
q10_t190,q,190,a
q10_t1900,q,1900,a
q10_t1901,q,1901,a
q10_t1902,q,1902,a
q10_t1903,q,1903,a
q10_t1904,q,1904,a
q10_t1905,q,1905,a
q10_t191,q,191,a
q10_t192,q,192,a
q10_t1920,q,1920,a
q10_t1921,q,1921,a
q10_t1922,q,1922,a
q10_t1923,q,1923,a
q10_t1924,q,1924,a
q10_t1925,q,1925,a
q10_t1928,q,1928,a
q10_t1929,q,1929,a
q10_t193,q,193,a
q10_t1930,q,1930,a
q10_t1931,q,1931,a
q10_t1932,q,1932,a
q10_t1933,q,1933,a
q10_t1934,q,1934,a
q10_t1935,q,1935,a
q10_t1936,q,1936,a
q10_t1937,q,1937,a
q10_t1938,q,1938,a
q10_t2,q,2,a
q10_t2017,q,2017,a
q10_t2018,q,2018,a
q10_t2019,q,2019,a
q10_t2020,q,2020,a
q10_t2021,q,2021,a
q10_t2022,q,2022,a
q10_t2023,q,2023,a
q10_t2024,q,2024,a
q10_t2025,q,2025,a
q10_t2026,q,2026,a
q10_t2027,q,2027,a
q10_t2028,q,2028,a
q10_t2029,q,2029,a
q10_t2030,q,2030,a
q10_t2031,q,2031,a
q10_t2034,q,2034,a
q10_t2035,q,2035,a
q10_t2036,q,2036,a
q10_t2037,q,2037,a
q10_t2038,q,2038,a
q10_t2039,q,2039,a
q10_t2040,q,2040,a
q10_t2041,q,2041,a
q10_t2042,q,2042,a
q10_t208,q,208,a
q10_t209,q,209,a
q10_t2090,q,2090,a
q10_t2091,q,2091,a
q10_t2092,q,2092,a
q10_t2093,q,2093,a
q10_t2094,q,2094,a
q10_t2095,q,2095,a
q10_t210,q,210,a
q10_t211,q,211,a
q10_t2110,q,2110,a
q10_t2111,q,2111,a
q10_t2112,q,2112,a
q10_t2113,q,2113,a
q10_t2114,q,2114,a
q10_t2115,q,2115,a
q10_t212,q,212,a
q10_t213,q,213,a
q10_t214,q,214,a
q10_t2143,q,2143,a
q10_t2144,q,2144,a
q10_t2145,q,2145,a
q10_t215,q,215,a
q10_t216,q,216,a
q10_t217,q,217,a
q10_t2176,q,2176,a
q10_t2177,q,2177,a
q10_t2178,q,2178,a
q10_t218,q,218,a
q10_t219,q,219,a
q10_t2191,q,2191,a
q10_t2192,q,2192,a
q10_t2193,q,2193,a
q10_t2194,q,2194,a
q10_t2195,q,2195,a
q10_t2196,q,2196,a
q10_t2197,q,2197,a
q10_t2198,q,2198,a
q10_t2199,q,2199,a
q10_t220,q,220,a
q10_t2200,q,2200,a
q10_t2201,q,2201,a
q10_t2202,q,2202,a
q10_t2203,q,2203,a
q10_t2204,q,2204,a
q10_t2205,q,2205,a
q10_t2206,q,2206,a
q10_t2207,q,2207,a
q10_t2208,q,2208,a
q10_t221,q,221,a
q10_t2218,q,2218,a
q10_t2219,q,2219,a
q10_t222,q,222,a
q10_t2220,q,2220,a
q10_t2221,q,2221,a
q10_t2222,q,2222,a
q10_t2223,q,2223,a
q10_t2233,q,2233,a
q10_t2234,q,2234,a
q10_t2235,q,2235,a
q10_t2236,q,2236,a
q10_t2237,q,2237,a
q10_t2238,q,2238,a
q10_t2244,q,2244,a
q10_t2245,q,2245,a
q10_t2246,q,2246,a
q10_t2247,q,2247,a
q10_t2248,q,2248,a
q10_t2249,q,2249,a
q10_t2250,q,2250,a
q10_t2251,q,2251,a
q10_t2252,q,2252,a
q10_t2253,q,2253,a
q10_t227,q,227,a
q10_t228,q,228,a
q10_t229,q,229,a
q10_t2334,q,2334,a
q10_t2335,q,2335,a
q10_t2336,q,2336,a
q10_t2342,q,2342,a
q10_t2343,q,2343,a
q10_t2344,q,2344,a
q10_t2345,q,2345,a
q10_t2346,q,2346,a
q10_t2347,q,2347,a
q10_t2348,q,2348,a
q10_t2349,q,2349,a
q10_t2350,q,2350,a
q10_t2419,q,2419,a
q10_t2420,q,2420,a
q10_t2421,q,2421,a
q10_t2422,q,2422,a
q10_t2423,q,2423,a
q10_t2424,q,2424,a
q10_t2425,q,2425,a
q10_t2426,q,2426,a
q10_t2427,q,2427,a
q10_t2428,q,2428,a
q10_t2432,q,2432,a
q10_t2433,q,2433,a
q10_t2434,q,2434,a
q10_t2435,q,2435,a
q10_t2436,q,2436,a
q10_t2437,q,2437,a
q10_t2504,q,2504,a
q10_t2505,q,2505,a
q10_t2506,q,2506,a
q10_t2507,q,2507,a
q10_t2508,q,2508,a
q10_t2509,q,2509,a
q10_t2513,q,2513,a
q10_t2514,q,2514,a
q10_t2515,q,2515,a
q10_t2525,q,2525,a
q10_t2526,q,2526,a
q10_t2527,q,2527,a
q10_t2537,q,2537,a
q10_t2538,q,2538,a
q10_t2539,q,2539,a
q10_t2540,q,2540,a
q10_t2541,q,2541,a
q10_t2542,q,2542,a
q10_t2548,q,2548,a
q10_t2549,q,2549,a
q10_t2550,q,2550,a
q10_t2551,q,2551,a
q10_t2552,q,2552,a
q10_t2553,q,2553,a
q10_t2554,q,2554,a
q10_t2555,q,2555,a
q10_t2556,q,2556,a
q10_t2557,q,2557,a
q10_t2558,q,2558,a
q10_t2559,q,2559,a
q10_t2563,q,2563,a
q10_t2564,q,2564,a
q10_t2565,q,2565,a
q10_t2575,q,2575,a
q10_t2576,q,2576,a
q10_t2577,q,2577,a
q10_t2587,q,2587,a
q10_t2588,q,2588,a
q10_t2589,q,2589,a
q10_t2590,q,2590,a
q10_t2591,q,2591,a
q10_t2592,q,2592,a
q10_t2593,q,2593,a
q10_t2594,q,2594,a
q10_t2595,q,2595,a
q10_t2596,q,2596,a
q10_t2597,q,2597,a
q10_t2598,q,2598,a
q10_t2599,q,2599,a
q10_t2600,q,2600,a
q10_t2601,q,2601,a
q10_t2602,q,2602,a
q10_t2603,q,2603,a
q10_t2604,q,2604,a
q10_t2615,q,2615,a
q10_t2616,q,2616,a
q10_t2617,q,2617,a
q10_t2626,q,2626,a
q10_t2627,q,2627,a
q10_t2628,q,2628,a
q10_t263,q,263,a
q10_t264,q,264,a
q10_t265,q,265,a
q10_t2666,q,2666,a
q10_t2667,q,2667,a
q10_t2668,q,2668,a
q10_t2674,q,2674,a
q10_t2675,q,2675,a
q10_t2676,q,2676,a
q10_t2677,q,2677,a
q10_t2678,q,2678,a
q10_t2679,q,2679,a
q10_t2680,q,2680,a
q10_t2681,q,2681,a
q10_t2682,q,2682,a
q10_t2683,q,2683,a
q10_t2684,q,2684,a
q10_t2685,q,2685,a
q10_t2692,q,2692,a
q10_t2693,q,2693,a
q10_t2694,q,2694,a
q10_t2695,q,2695,a
q10_t2696,q,2696,a
q10_t2697,q,2697,a
q10_t271,q,271,a
q10_t272,q,272,a
q10_t273,q,273,a
q10_t2735,q,2735,a
q10_t2736,q,2736,a
q10_t2737,q,2737,a
q10_t2738,q,2738,a
q10_t2739,q,2739,a
q10_t274,q,274,a
q10_t2740,q,2740,a
q10_t275,q,275,a
q10_t2753,q,2753,a
q10_t2754,q,2754,a
q10_t2755,q,2755,a
q10_t2756,q,2756,a
q10_t2757,q,2757,a
q10_t2758,q,2758,a
q10_t2759,q,2759,a
q10_t276,q,276,a
q10_t2760,q,2760,a
q10_t2761,q,2761,a
q10_t2762,q,2762,a
q10_t277,q,277,a
q10_t278,q,278,a
q10_t279,q,279,a
q10_t2790,q,2790,a
q10_t2791,q,2791,a
q10_t2792,q,2792,a
q10_t280,q,280,a
q10_t281,q,281,a
q10_t2813,q,2813,a
q10_t2814,q,2814,a
q10_t2815,q,2815,a
q10_t2862,q,2862,a
q10_t2863,q,2863,a
q10_t2864,q,2864,a
q10_t2865,q,2865,a
q10_t2866,q,2866,a
q10_t2867,q,2867,a
q10_t2868,q,2868,a
q10_t2869,q,2869,a
q10_t2870,q,2870,a
q10_t2871,q,2871,a
q10_t2872,q,2872,a
q10_t2873,q,2873,a
q10_t2875,q,2875,a
q10_t2876,q,2876,a
q10_t2877,q,2877,a
q10_t293,q,293,a
q10_t2939,q,2939,a
q10_t294,q,294,a
q10_t2940,q,2940,a
q10_t2941,q,2941,a
q10_t2942,q,2942,a
q10_t2943,q,2943,a
q10_t2944,q,2944,a
q10_t2945,q,2945,a
q10_t2946,q,2946,a
q10_t2947,q,2947,a
q10_t2948,q,2948,a
q10_t2949,q,2949,a
q10_t295,q,295,a
q10_t2950,q,2950,a
q10_t2951,q,2951,a
q10_t296,q,296,a
q10_t297,q,297,a
q10_t298,q,298,a
q10_t299,q,299,a
q10_t2995,q,2995,a
q10_t2996,q,2996,a
q10_t2997,q,2997,a
q10_t3,q,3,a
q10_t300,q,300,a
q10_t301,q,301,a
q10_t3029,q,3029,a
q10_t3030,q,3030,a
q10_t3031,q,3031,a
q10_t3035,q,3035,a
q10_t3036,q,3036,a
q10_t3037,q,3037,a
q10_t3041,q,3041,a
q10_t3042,q,3042,a
q10_t3043,q,3043,a
q10_t3047,q,3047,a
q10_t3048,q,3048,a
q10_t3049,q,3049,a
q10_t3053,q,3053,a
q10_t3054,q,3054,a
q10_t3055,q,3055,a
q10_t3059,q,3059,a
q10_t3060,q,3060,a
q10_t3061,q,3061,a
q10_t3062,q,3062,a
q10_t3063,q,3063,a
q10_t3064,q,3064,a
q10_t3096,q,3096,a
q10_t3097,q,3097,a
q10_t3098,q,3098,a
q10_t3099,q,3099,a
q10_t3100,q,3100,a
q10_t3101,q,3101,a
q10_t3102,q,3102,a
q10_t3103,q,3103,a
q10_t3104,q,3104,a
q10_t3105,q,3105,a
q10_t3106,q,3106,a
q10_t3107,q,3107,a
q10_t3108,q,3108,a
q10_t3109,q,3109,a
q10_t3110,q,3110,a
q10_t3120,q,3120,a
q10_t3121,q,3121,a
q10_t3122,q,3122,a
q10_t3134,q,3134,a
q10_t3135,q,3135,a
q10_t3136,q,3136,a
q10_t3137,q,3137,a
q10_t3138,q,3138,a
q10_t3139,q,3139,a
q10_t3140,q,3140,a
q10_t3141,q,3141,a
q10_t3142,q,3142,a
q10_t3143,q,3143,a
q10_t3144,q,3144,a
q10_t3145,q,3145,a
q10_t3146,q,3146,a
q10_t3147,q,3147,a
q10_t38,q,38,a
q10_t39,q,39,a
q10_t40,q,40,a
q10_t405,q,405,a
q10_t406,q,406,a
q10_t407,q,407,a
q10_t41,q,41,a
q10_t42,q,42,a
q10_t420,q,420,a
q10_t421,q,421,a
q10_t422,q,422,a
q10_t423,q,423,a
q10_t424,q,424,a
q10_t425,q,425,a
q10_t426,q,426,a
q10_t43,q,43,a
q10_t46,q,46,a
q10_t464,q,464,a
q10_t465,q,465,a
q10_t466,q,466,a
q10_t47,q,47,a
q10_t475,q,475,a
q10_t476,q,476,a
q10_t477,q,477,a
q10_t479,q,479,a
q10_t48,q,48,a
q10_t480,q,480,a
q10_t481,q,481,a
q10_t482,q,482,a
q10_t483,q,483,a
q10_t484,q,484,a
q10_t485,q,485,a
q10_t486,q,486,a
q10_t487,q,487,a
q10_t50,q,50,a
q10_t51,q,51,a
q10_t52,q,52,a
q10_t527,q,527,a
q10_t528,q,528,a
q10_t529,q,529,a
q10_t530,q,530,a
q10_t531,q,531,a
q10_t532,q,532,a
q10_t545,q,545,a
q10_t546,q,546,a
q10_t547,q,547,a
q10_t561,q,561,a
q10_t562,q,562,a
q10_t563,q,563,a
q10_t595,q,595,a
q10_t596,q,596,a
q10_t597,q,597,a
q10_t598,q,598,a
q10_t599,q,599,a
q10_t60,q,60,a
q10_t600,q,600,a
q10_t61,q,61,a
q10_t614,q,614,a
q10_t615,q,615,a
q10_t616,q,616,a
q10_t617,q,617,a
q10_t618,q,618,a
q10_t619,q,619,a
q10_t62,q,62,a
q10_t620,q,620,a
q10_t621,q,621,a
q10_t622,q,622,a
q10_t623,q,623,a
q10_t700,q,700,a
q10_t701,q,701,a
q10_t702,q,702,a
q10_t703,q,703,a
q10_t704,q,704,a
q10_t705,q,705,a
q10_t706,q,706,a
q10_t707,q,707,a
q10_t708,q,708,a
q10_t709,q,709,a
q10_t710,q,710,a
q10_t711,q,711,a
q10_t712,q,712,a
q10_t713,q,713,a
q10_t714,q,714,a
q10_t715,q,715,a
q10_t716,q,716,a
q10_t717,q,717,a
q10_t718,q,718,a
q10_t719,q,719,a
q10_t720,q,720,a
q10_t721,q,721,a
q10_t722,q,722,a
q10_t723,q,723,a
q10_t724,q,724,a
q10_t725,q,725,a
q10_t726,q,726,a
q10_t727,q,727,a
q10_t728,q,728,a
q10_t729,q,729,a
q10_t774,q,774,a
q10_t775,q,775,a
q10_t776,q,776,a
q10_t802,q,802,a
q10_t803,q,803,a
q10_t804,q,804,a
q10_t805,q,805,a
q10_t806,q,806,a
q10_t807,q,807,a
q10_t811,q,811,a
q10_t812,q,812,a
q10_t813,q,813,a
q10_t823,q,823,a
q10_t824,q,824,a
q10_t825,q,825,a
q10_t835,q,835,a
q10_t836,q,836,a
q10_t837,q,837,a
q10_t838,q,838,a
q10_t839,q,839,a
q10_t840,q,840,a
q10_t841,q,841,a
q10_t842,q,842,a
q10_t843,q,843,a
q10_t844,q,844,a
q10_t845,q,845,a
q10_t846,q,846,a
q10_t847,q,847,a
q10_t848,q,848,a
q10_t849,q,849,a
q10_t850,q,850,a
q10_t851,q,851,a
q10_t852,q,852,a
q10_t866,q,866,a
q10_t867,q,867,a
q10_t868,q,868,a
q10_t869,q,869,a
q10_t87,q,87,a
q10_t870,q,870,a
q10_t871,q,871,a
q10_t88,q,88,a
q10_t89,q,89,a
q10_t90,q,90,a
q10_t902,q,902,a
q10_t903,q,903,a
q10_t904,q,904,a
q10_t905,q,905,a
q10_t906,q,906,a
q10_t907,q,907,a
q10_t908,q,908,a
q10_t909,q,909,a
q10_t91,q,91,a
q10_t910,q,910,a
q10_t911,q,911,a
q10_t912,q,912,a
q10_t913,q,913,a
q10_t914,q,914,a
q10_t915,q,915,a
q10_t916,q,916,a
q10_t917,q,917,a
q10_t918,q,918,a
q10_t919,q,919,a
q10_t92,q,92,a
q10_t920,q,920,a
q10_t921,q,921,a
q10_t922,q,922,a
q10_t923,q,923,a
q10_t924,q,924,a
q10_t925,q,925,a
q10_t926,q,926,a
q10_t927,q,927,a
q10_t928,q,928,a
q10_t929,q,929,a
q10_t930,q,930,a
q10_t931,q,931,a
q10_t932,q,932,a
q10_t933,q,933,a
q10_t934,q,934,a
q10_t935,q,935,a
q10_t936,q,936,a
q10_t937,q,937,a
q10_t938,q,938,a
q10_t98,q,98,a
q10_t980,q,980,a
q10_t981,q,981,a
q10_t982,q,982,a
q10_t989,q,989,a
q10_t99,q,99,a
q10_t990,q,990,a
q10_t991,q,991,a
q10_t997,q,997,a
q10_t998,q,998,a
q10_t999,q,999,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t10,q,10,a
q11_t1000,q,1000,a
q11_t1001,q,1001,a
q11_t1002,q,1002,a
q11_t1003,q,1003,a
q11_t1004,q,1004,a
q11_t1005,q,1005,a
q11_t1006,q,1006,a
q11_t1007,q,1007,a
q11_t1008,q,1008,a
q11_t1009,q,1009,a
q11_t1010,q,1010,a
q11_t1011,q,1011,a
q11_t1012,q,1012,a
q11_t1013,q,1013,a
q11_t1014,q,1014,a
q11_t1015,q,1015,a
q11_t1016,q,1016,a
q11_t1017,q,1017,a
q11_t1018,q,1018,a
q11_t1019,q,1019,a
q11_t1020,q,1020,a
q11_t1021,q,1021,a
q11_t1022,q,1022,a
q11_t1023,q,1023,a
q11_t1024,q,1024,a
q11_t1025,q,1025,a
q11_t1026,q,1026,a
q11_t1027,q,1027,a
q11_t1028,q,1028,a
q11_t1029,q,1029,a
q11_t1030,q,1030,a
q11_t1031,q,1031,a
q11_t1032,q,1032,a
q11_t1033,q,1033,a
q11_t1034,q,1034,a
q11_t1035,q,1035,a
q11_t1036,q,1036,a
q11_t1037,q,1037,a
q11_t1038,q,1038,a
q11_t1039,q,1039,a
q11_t1040,q,1040,a
q11_t1041,q,1041,a
q11_t1042,q,1042,a
q11_t1043,q,1043,a
q11_t1054,q,1054,a
q11_t1055,q,1055,a
q11_t1056,q,1056,a
q11_t1057,q,1057,a
q11_t1058,q,1058,a
q11_t1059,q,1059,a
q11_t106,q,106,a
q11_t1060,q,1060,a
q11_t1061,q,1061,a
q11_t1062,q,1062,a
q11_t1065,q,1065,a
q11_t1066,q,1066,a
q11_t1067,q,1067,a
q11_t1068,q,1068,a
q11_t1069,q,1069,a
q11_t107,q,107,a
q11_t1070,q,1070,a
q11_t1071,q,1071,a
q11_t1072,q,1072,a
q11_t1073,q,1073,a
q11_t108,q,108,a
q11_t109,q,109,a
q11_t1091,q,1091,a
q11_t1092,q,1092,a
q11_t1093,q,1093,a
q11_t1094,q,1094,a
q11_t1095,q,1095,a
q11_t1096,q,1096,a
q11_t11,q,11,a
q11_t110,q,110,a
q11_t111,q,111,a
q11_t1119,q,1119,a
q11_t112,q,112,a
q11_t1120,q,1120,a
q11_t1121,q,1121,a
q11_t113,q,113,a
q11_t1134,q,1134,a
q11_t1135,q,1135,a
q11_t1136,q,1136,a
q11_t1137,q,1137,a
q11_t1138,q,1138,a
q11_t1139,q,1139,a
q11_t114,q,114,a
q11_t1140,q,1140,a
q11_t1141,q,1141,a
q11_t1142,q,1142,a
q11_t1143,q,1143,a
q11_t1144,q,1144,a
q11_t1145,q,1145,a
q11_t1146,q,1146,a
q11_t1147,q,1147,a
q11_t1148,q,1148,a
q11_t1149,q,1149,a
q11_t115,q,115,a
q11_t1150,q,1150,a
q11_t1151,q,1151,a
q11_t1152,q,1152,a
q11_t1153,q,1153,a
q11_t1154,q,1154,a
q11_t1155,q,1155,a
q11_t1156,q,1156,a
q11_t1157,q,1157,a
q11_t1158,q,1158,a
q11_t1159,q,1159,a
q11_t116,q,116,a
q11_t1160,q,1160,a
q11_t1161,q,1161,a
q11_t1162,q,1162,a
q11_t1163,q,1163,a
q11_t117,q,117,a
q11_t118,q,118,a
q11_t119,q,119,a
q11_t120,q,120,a
q11_t1202,q,1202,a
q11_t1203,q,1203,a
