node_id,type,time,realisation
q17_t2415,q,2415,a
q17_t2416,q,2416,a
q17_t2417,q,2417,a
q17_t2418,q,2418,a
q17_t2419,q,2419,a
q17_t242,q,242,a
q17_t243,q,243,a
q17_t244,q,244,a
q17_t245,q,245,a
q17_t246,q,246,a
q17_t2465,q,2465,a
q17_t2466,q,2466,a
q17_t2467,q,2467,a
q17_t2468,q,2468,a
q17_t2469,q,2469,a
q17_t247,q,247,a
q17_t2470,q,2470,a
q17_t2471,q,2471,a
q17_t2472,q,2472,a
q17_t2473,q,2473,a
q17_t2474,q,2474,a
q17_t2475,q,2475,a
q17_t2476,q,2476,a
q17_t248,q,248,a
q17_t249,q,249,a
q17_t250,q,250,a
q17_t2516,q,2516,a
q17_t2517,q,2517,a
q17_t2518,q,2518,a
q17_t2519,q,2519,a
q17_t2520,q,2520,a
q17_t2521,q,2521,a
q17_t2522,q,2522,a
q17_t2523,q,2523,a
q17_t2524,q,2524,a
q17_t2525,q,2525,a
q17_t2526,q,2526,a
q17_t2527,q,2527,a
q17_t2561,q,2561,a
q17_t2562,q,2562,a
q17_t2563,q,2563,a
q17_t2564,q,2564,a
q17_t2565,q,2565,a
q17_t2566,q,2566,a
q17_t2567,q,2567,a
q17_t2568,q,2568,a
q17_t2569,q,2569,a
q17_t2570,q,2570,a
q17_t2571,q,2571,a
q17_t2572,q,2572,a
q17_t2600,q,2600,a
q17_t2601,q,2601,a
q17_t2602,q,2602,a
q17_t2603,q,2603,a
q17_t2604,q,2604,a
q17_t2605,q,2605,a
q17_t2606,q,2606,a
q17_t2607,q,2607,a
q17_t2608,q,2608,a
q17_t2609,q,2609,a
q17_t2610,q,2610,a
q17_t2611,q,2611,a
q17_t2633,q,2633,a
q17_t2634,q,2634,a
q17_t2635,q,2635,a
q17_t2636,q,2636,a
q17_t2637,q,2637,a
q17_t2638,q,2638,a
q17_t2639,q,2639,a
q17_t2640,q,2640,a
q17_t2641,q,2641,a
q17_t2642,q,2642,a
q17_t2643,q,2643,a
q17_t2644,q,2644,a
q17_t2660,q,2660,a
q17_t2661,q,2661,a
q17_t2662,q,2662,a
q17_t2663,q,2663,a
q17_t2664,q,2664,a
q17_t2665,q,2665,a
q17_t2666,q,2666,a
q17_t2667,q,2667,a
q17_t2668,q,2668,a
q17_t2669,q,2669,a
q17_t2670,q,2670,a
q17_t2671,q,2671,a
q17_t2681,q,2681,a
q17_t2682,q,2682,a
q17_t2683,q,2683,a
q17_t2684,q,2684,a
q17_t2685,q,2685,a
q17_t2686,q,2686,a
q17_t2687,q,2687,a
q17_t2688,q,2688,a
q17_t2689,q,2689,a
q17_t2690,q,2690,a
q17_t2691,q,2691,a
q17_t2692,q,2692,a
q17_t2696,q,2696,a
q17_t2697,q,2697,a
q17_t2698,q,2698,a
q17_t2699,q,2699,a
q17_t2700,q,2700,a
q17_t2701,q,2701,a
q17_t2702,q,2702,a
q17_t2703,q,2703,a
q17_t2704,q,2704,a
q17_t2705,q,2705,a
q17_t2706,q,2706,a
q17_t2707,q,2707,a
q17_t2708,q,2708,a
q17_t2709,q,2709,a
q17_t2710,q,2710,a
q17_t2718,q,2718,a
q17_t2719,q,2719,a
q17_t2720,q,2720,a
q17_t2721,q,2721,a
q17_t2722,q,2722,a
q17_t2723,q,2723,a
q17_t2799,q,2799,a
q17_t2800,q,2800,a
q17_t2801,q,2801,a
q17_t2802,q,2802,a
q17_t2803,q,2803,a
q17_t2804,q,2804,a
q17_t2805,q,2805,a
q17_t2806,q,2806,a
q17_t2807,q,2807,a
q17_t2808,q,2808,a
q17_t2809,q,2809,a
q17_t2810,q,2810,a
q17_t2880,q,2880,a
q17_t2881,q,2881,a
q17_t2882,q,2882,a
q17_t2883,q,2883,a
q17_t2884,q,2884,a
q17_t2885,q,2885,a
q17_t2886,q,2886,a
q17_t2887,q,2887,a
q17_t2888,q,2888,a
q17_t2889,q,2889,a
q17_t2890,q,2890,a
q17_t2891,q,2891,a
q17_t2955,q,2955,a
q17_t2956,q,2956,a
q17_t2957,q,2957,a
q17_t2958,q,2958,a
q17_t2959,q,2959,a
q17_t2960,q,2960,a
q17_t2961,q,2961,a
q17_t2962,q,2962,a
q17_t2963,q,2963,a
q17_t2964,q,2964,a
q17_t2965,q,2965,a
q17_t2966,q,2966,a
q17_t3,q,3,a
q17_t3024,q,3024,a
q17_t3025,q,3025,a
q17_t3026,q,3026,a
q17_t3027,q,3027,a
q17_t3028,q,3028,a
q17_t3029,q,3029,a
q17_t3030,q,3030,a
q17_t3031,q,3031,a
q17_t3032,q,3032,a
q17_t3033,q,3033,a
q17_t3034,q,3034,a
q17_t3035,q,3035,a
q17_t308,q,308,a
q17_t3087,q,3087,a
q17_t3088,q,3088,a
q17_t3089,q,3089,a
q17_t309,q,309,a
q17_t3090,q,3090,a
q17_t3091,q,3091,a
q17_t3092,q,3092,a
q17_t3093,q,3093,a
q17_t3094,q,3094,a
q17_t3095,q,3095,a
q17_t3096,q,3096,a
q17_t3097,q,3097,a
q17_t3098,q,3098,a
q17_t310,q,310,a
q17_t311,q,311,a
q17_t312,q,312,a
q17_t313,q,313,a
q17_t314,q,314,a
q17_t3144,q,3144,a
q17_t3145,q,3145,a
q17_t3146,q,3146,a
q17_t3147,q,3147,a
q17_t3148,q,3148,a
q17_t3149,q,3149,a
q17_t315,q,315,a
q17_t3150,q,3150,a
q17_t3151,q,3151,a
q17_t3152,q,3152,a
q17_t3153,q,3153,a
q17_t3154,q,3154,a
q17_t3155,q,3155,a
q17_t316,q,316,a
q17_t317,q,317,a
q17_t318,q,318,a
q17_t319,q,319,a
q17_t3195,q,3195,a
q17_t3196,q,3196,a
q17_t3197,q,3197,a
q17_t3198,q,3198,a
q17_t3199,q,3199,a
q17_t3200,q,3200,a
q17_t3201,q,3201,a
q17_t3202,q,3202,a
q17_t3203,q,3203,a
q17_t3204,q,3204,a
q17_t3205,q,3205,a
q17_t3206,q,3206,a
q17_t3240,q,3240,a
q17_t3241,q,3241,a
q17_t3242,q,3242,a
q17_t3243,q,3243,a
q17_t3244,q,3244,a
q17_t3245,q,3245,a
q17_t3246,q,3246,a
q17_t3247,q,3247,a
q17_t3248,q,3248,a
q17_t3249,q,3249,a
q17_t3250,q,3250,a
q17_t3251,q,3251,a
q17_t3279,q,3279,a
q17_t3280,q,3280,a
q17_t3281,q,3281,a
q17_t3282,q,3282,a
q17_t3283,q,3283,a
q17_t3284,q,3284,a
q17_t3285,q,3285,a
q17_t3286,q,3286,a
q17_t3287,q,3287,a
q17_t3288,q,3288,a
q17_t3289,q,3289,a
q17_t3290,q,3290,a
q17_t3312,q,3312,a
q17_t3313,q,3313,a
q17_t3314,q,3314,a
q17_t3315,q,3315,a
q17_t3316,q,3316,a
q17_t3317,q,3317,a
q17_t3318,q,3318,a
q17_t3319,q,3319,a
q17_t3320,q,3320,a
q17_t3321,q,3321,a
q17_t3322,q,3322,a
q17_t3323,q,3323,a
q17_t3339,q,3339,a
q17_t3340,q,3340,a
q17_t3341,q,3341,a
q17_t3342,q,3342,a
q17_t3343,q,3343,a
q17_t3344,q,3344,a
q17_t3345,q,3345,a
q17_t3346,q,3346,a
q17_t3347,q,3347,a
q17_t3348,q,3348,a
q17_t3349,q,3349,a
q17_t3350,q,3350,a
q17_t3360,q,3360,a
q17_t3361,q,3361,a
q17_t3362,q,3362,a
q17_t3363,q,3363,a
q17_t3364,q,3364,a
q17_t3365,q,3365,a
q17_t3366,q,3366,a
q17_t3367,q,3367,a
q17_t3368,q,3368,a
q17_t3369,q,3369,a
q17_t3370,q,3370,a
q17_t3371,q,3371,a
q17_t3375,q,3375,a
q17_t3376,q,3376,a
q17_t3377,q,3377,a
q17_t3378,q,3378,a
q17_t3379,q,3379,a
q17_t3380,q,3380,a
q17_t3381,q,3381,a
q17_t3382,q,3382,a
q17_t3383,q,3383,a
q17_t3384,q,3384,a
q17_t3385,q,3385,a
q17_t3386,q,3386,a
q17_t3387,q,3387,a
q17_t3388,q,3388,a
q17_t3389,q,3389,a
q17_t3397,q,3397,a
q17_t3398,q,3398,a
q17_t3399,q,3399,a
q17_t3400,q,3400,a
q17_t3401,q,3401,a
q17_t3402,q,3402,a
q17_t3478,q,3478,a
q17_t3479,q,3479,a
q17_t3480,q,3480,a
q17_t3481,q,3481,a
q17_t3482,q,3482,a
q17_t3483,q,3483,a
q17_t3484,q,3484,a
q17_t3485,q,3485,a
q17_t3486,q,3486,a
q17_t3487,q,3487,a
q17_t3488,q,3488,a
q17_t3489,q,3489,a
q17_t3559,q,3559,a
q17_t3560,q,3560,a
q17_t3561,q,3561,a
q17_t3562,q,3562,a
q17_t3563,q,3563,a
q17_t3564,q,3564,a
q17_t3565,q,3565,a
q17_t3566,q,3566,a
q17_t3567,q,3567,a
q17_t3568,q,3568,a
q17_t3569,q,3569,a
q17_t3570,q,3570,a
q17_t3634,q,3634,a
q17_t3635,q,3635,a
q17_t3636,q,3636,a
q17_t3637,q,3637,a
q17_t3638,q,3638,a
q17_t3639,q,3639,a
q17_t3640,q,3640,a
q17_t3641,q,3641,a
q17_t3642,q,3642,a
q17_t3643,q,3643,a
q17_t3644,q,3644,a
q17_t3645,q,3645,a
q17_t3703,q,3703,a
q17_t3704,q,3704,a
q17_t3705,q,3705,a
q17_t3706,q,3706,a
q17_t3707,q,3707,a
q17_t3708,q,3708,a
q17_t3709,q,3709,a
q17_t371,q,371,a
q17_t3710,q,3710,a
q17_t3711,q,3711,a
q17_t3712,q,3712,a
q17_t3713,q,3713,a
q17_t3714,q,3714,a
q17_t372,q,372,a
q17_t373,q,373,a
q17_t374,q,374,a
q17_t375,q,375,a
q17_t376,q,376,a
q17_t3766,q,3766,a
q17_t3767,q,3767,a
q17_t3768,q,3768,a
q17_t3769,q,3769,a
q17_t377,q,377,a
q17_t3770,q,3770,a
q17_t3771,q,3771,a
q17_t3772,q,3772,a
q17_t3773,q,3773,a
q17_t3774,q,3774,a
q17_t3775,q,3775,a
q17_t3776,q,3776,a
q17_t3777,q,3777,a
q17_t378,q,378,a
q17_t379,q,379,a
q17_t380,q,380,a
q17_t381,q,381,a
q17_t382,q,382,a
q17_t3823,q,3823,a
q17_t3824,q,3824,a
q17_t3825,q,3825,a
q17_t3826,q,3826,a
q17_t3827,q,3827,a
q17_t3828,q,3828,a
q17_t3829,q,3829,a
q17_t3830,q,3830,a
q17_t3831,q,3831,a
q17_t3832,q,3832,a
q17_t3833,q,3833,a
q17_t3834,q,3834,a
q17_t3874,q,3874,a
q17_t3875,q,3875,a
q17_t3876,q,3876,a
q17_t3877,q,3877,a
q17_t3878,q,3878,a
q17_t3879,q,3879,a
q17_t3880,q,3880,a
q17_t3881,q,3881,a
q17_t3882,q,3882,a
q17_t3883,q,3883,a
q17_t3884,q,3884,a
q17_t3885,q,3885,a
q17_t3919,q,3919,a
q17_t3920,q,3920,a
q17_t3921,q,3921,a
q17_t3922,q,3922,a
q17_t3923,q,3923,a
q17_t3924,q,3924,a
q17_t3925,q,3925,a
q17_t3926,q,3926,a
q17_t3927,q,3927,a
q17_t3928,q,3928,a
q17_t3929,q,3929,a
q17_t3930,q,3930,a
q17_t3958,q,3958,a
q17_t3959,q,3959,a
q17_t3960,q,3960,a
q17_t3961,q,3961,a
q17_t3962,q,3962,a
q17_t3963,q,3963,a
q17_t3964,q,3964,a
q17_t3965,q,3965,a
q17_t3966,q,3966,a
q17_t3967,q,3967,a
q17_t3968,q,3968,a
q17_t3969,q,3969,a
q17_t3991,q,3991,a
q17_t3992,q,3992,a
q17_t3993,q,3993,a
q17_t3994,q,3994,a
q17_t3995,q,3995,a
q17_t3996,q,3996,a
q17_t3997,q,3997,a
q17_t3998,q,3998,a
q17_t3999,q,3999,a
q17_t4,q,4,a
q17_t4000,q,4000,a
q17_t4001,q,4001,a
q17_t4002,q,4002,a
q17_t4018,q,4018,a
q17_t4019,q,4019,a
q17_t4020,q,4020,a
q17_t4021,q,4021,a
q17_t4022,q,4022,a
q17_t4023,q,4023,a
q17_t4024,q,4024,a
q17_t4025,q,4025,a
q17_t4026,q,4026,a
q17_t4027,q,4027,a
q17_t4028,q,4028,a
q17_t4029,q,4029,a
q17_t4039,q,4039,a
q17_t4040,q,4040,a
q17_t4041,q,4041,a
q17_t4042,q,4042,a
q17_t4043,q,4043,a
q17_t4044,q,4044,a
q17_t4045,q,4045,a
q17_t4046,q,4046,a
q17_t4047,q,4047,a
q17_t4048,q,4048,a
q17_t4049,q,4049,a
q17_t4050,q,4050,a
q17_t4054,q,4054,a
q17_t4055,q,4055,a
q17_t4056,q,4056,a
q17_t4057,q,4057,a
q17_t4058,q,4058,a
q17_t4059,q,4059,a
q17_t4060,q,4060,a
q17_t4061,q,4061,a
q17_t4062,q,4062,a
q17_t4063,q,4063,a
q17_t4064,q,4064,a
q17_t4065,q,4065,a
q17_t4066,q,4066,a
q17_t4067,q,4067,a
q17_t4068,q,4068,a
q17_t428,q,428,a
q17_t429,q,429,a
q17_t430,q,430,a
q17_t431,q,431,a
q17_t432,q,432,a
q17_t433,q,433,a
q17_t434,q,434,a
q17_t435,q,435,a
q17_t436,q,436,a
q17_t437,q,437,a
q17_t438,q,438,a
q17_t439,q,439,a
q17_t479,q,479,a
q17_t480,q,480,a
q17_t481,q,481,a
q17_t482,q,482,a
q17_t483,q,483,a
q17_t484,q,484,a
q17_t485,q,485,a
q17_t486,q,486,a
q17_t487,q,487,a
q17_t488,q,488,a
q17_t489,q,489,a
q17_t490,q,490,a
q17_t5,q,5,a
q17_t524,q,524,a
q17_t525,q,525,a
q17_t526,q,526,a
q17_t527,q,527,a
q17_t528,q,528,a
q17_t529,q,529,a
q17_t530,q,530,a
q17_t531,q,531,a
q17_t532,q,532,a
q17_t533,q,533,a
q17_t534,q,534,a
q17_t535,q,535,a
q17_t563,q,563,a
q17_t564,q,564,a
q17_t565,q,565,a
q17_t566,q,566,a
q17_t567,q,567,a
q17_t568,q,568,a
q17_t569,q,569,a
q17_t570,q,570,a
q17_t571,q,571,a
q17_t572,q,572,a
q17_t573,q,573,a
q17_t574,q,574,a
q17_t596,q,596,a
q17_t597,q,597,a
q17_t598,q,598,a
q17_t599,q,599,a
q17_t6,q,6,a
q17_t600,q,600,a
q17_t601,q,601,a
q17_t602,q,602,a
q17_t603,q,603,a
q17_t604,q,604,a
q17_t605,q,605,a
q17_t606,q,606,a
q17_t607,q,607,a
q17_t623,q,623,a
q17_t624,q,624,a
q17_t625,q,625,a
q17_t626,q,626,a
q17_t627,q,627,a
q17_t628,q,628,a
q17_t629,q,629,a
q17_t630,q,630,a
q17_t631,q,631,a
q17_t632,q,632,a
q17_t633,q,633,a
q17_t634,q,634,a
q17_t644,q,644,a
q17_t645,q,645,a
q17_t646,q,646,a
q17_t647,q,647,a
q17_t648,q,648,a
q17_t649,q,649,a
q17_t650,q,650,a
q17_t651,q,651,a
q17_t652,q,652,a
q17_t653,q,653,a
q17_t654,q,654,a
q17_t655,q,655,a
q17_t659,q,659,a
q17_t660,q,660,a
q17_t661,q,661,a
q17_t662,q,662,a
q17_t663,q,663,a
q17_t664,q,664,a
q17_t665,q,665,a
q17_t666,q,666,a
q17_t667,q,667,a
q17_t668,q,668,a
q17_t669,q,669,a
q17_t670,q,670,a
q17_t671,q,671,a
q17_t672,q,672,a
q17_t673,q,673,a
q17_t681,q,681,a
q17_t682,q,682,a
q17_t683,q,683,a
q17_t684,q,684,a
q17_t685,q,685,a
q17_t686,q,686,a
q17_t7,q,7,a
q17_t762,q,762,a
q17_t763,q,763,a
q17_t764,q,764,a
q17_t765,q,765,a
q17_t766,q,766,a
q17_t767,q,767,a
q17_t768,q,768,a
q17_t769,q,769,a
q17_t770,q,770,a
q17_t771,q,771,a
q17_t772,q,772,a
q17_t773,q,773,a
q17_t83,q,83,a
q17_t84,q,84,a
q17_t843,q,843,a
q17_t844,q,844,a
q17_t845,q,845,a
q17_t846,q,846,a
q17_t847,q,847,a
q17_t848,q,848,a
q17_t849,q,849,a
q17_t85,q,85,a
q17_t850,q,850,a
q17_t851,q,851,a
q17_t852,q,852,a
q17_t853,q,853,a
q17_t854,q,854,a
q17_t86,q,86,a
q17_t87,q,87,a
q17_t88,q,88,a
q17_t89,q,89,a
q17_t90,q,90,a
q17_t91,q,91,a
q17_t918,q,918,a
q17_t919,q,919,a
q17_t92,q,92,a
q17_t920,q,920,a
q17_t921,q,921,a
q17_t922,q,922,a
q17_t923,q,923,a
q17_t924,q,924,a
q17_t925,q,925,a
q17_t926,q,926,a
q17_t927,q,927,a
q17_t928,q,928,a
q17_t929,q,929,a
q17_t93,q,93,a
q17_t94,q,94,a
q17_t987,q,987,a
q17_t988,q,988,a
q17_t989,q,989,a
q17_t990,q,990,a
q17_t991,q,991,a
q17_t992,q,992,a
q17_t993,q,993,a
q17_t994,q,994,a
q17_t995,q,995,a
q17_t996,q,996,a
q17_t997,q,997,a
q17_t998,q,998,a
q18_t0,q,0,a
q18_t10,q,10,a
q18_t1000,q,1000,a
q18_t1001,q,1001,a
q18_t1047,q,1047,a
q18_t1048,q,1048,a
q18_t1049,q,1049,a
q18_t1050,q,1050,a
q18_t1051,q,1051,a
q18_t1052,q,1052,a
q18_t1059,q,1059,a
q18_t1060,q,1060,a
q18_t1061,q,1061,a
q18_t1062,q,1062,a
q18_t1063,q,1063,a
q18_t1064,q,1064,a
q18_t1104,q,1104,a
q18_t1105,q,1105,a
q18_t1106,q,1106,a
q18_t1107,q,1107,a
q18_t1108,q,1108,a
q18_t1109,q,1109,a
q18_t1116,q,1116,a
q18_t1117,q,1117,a
q18_t1118,q,1118,a
q18_t1119,q,1119,a
q18_t1120,q,1120,a
q18_t1121,q,1121,a
q18_t1155,q,1155,a
q18_t1156,q,1156,a
q18_t1157,q,1157,a
q18_t1158,q,1158,a
q18_t1159,q,1159,a
q18_t1160,q,1160,a
q18_t1167,q,1167,a
q18_t1168,q,1168,a
q18_t1169,q,1169,a
q18_t1170,q,1170,a
q18_t1171,q,1171,a
q18_t1172,q,1172,a
q18_t1200,q,1200,a
q18_t1201,q,1201,a
q18_t1202,q,1202,a
q18_t1203,q,1203,a
q18_t1204,q,1204,a
q18_t1205,q,1205,a
q18_t1212,q,1212,a
q18_t1213,q,1213,a
q18_t1214,q,1214,a
q18_t1215,q,1215,a
q18_t1216,q,1216,a
q18_t1217,q,1217,a
q18_t1239,q,1239,a
q18_t1240,q,1240,a
q18_t1241,q,1241,a
q18_t1242,q,1242,a
q18_t1243,q,1243,a
q18_t1244,q,1244,a
q18_t1251,q,1251,a
q18_t1252,q,1252,a
q18_t1253,q,1253,a
q18_t1254,q,1254,a
q18_t1255,q,1255,a
q18_t1256,q,1256,a
q18_t1272,q,1272,a
q18_t1273,q,1273,a
q18_t1274,q,1274,a
q18_t1275,q,1275,a
q18_t1276,q,1276,a
q18_t1277,q,1277,a
q18_t1284,q,1284,a
q18_t1285,q,1285,a
q18_t1286,q,1286,a
q18_t1287,q,1287,a
q18_t1288,q,1288,a
q18_t1289,q,1289,a
q18_t1299,q,1299,a
q18_t1300,q,1300,a
q18_t1301,q,1301,a
q18_t1302,q,1302,a
q18_t1303,q,1303,a
q18_t1304,q,1304,a
q18_t1311,q,1311,a
q18_t1312,q,1312,a
q18_t1313,q,1313,a
q18_t1314,q,1314,a
q18_t1315,q,1315,a
q18_t1316,q,1316,a
q18_t1320,q,1320,a
q18_t1321,q,1321,a
q18_t1322,q,1322,a
q18_t1323,q,1323,a
q18_t1324,q,1324,a
q18_t1325,q,1325,a
q18_t1332,q,1332,a
q18_t1333,q,1333,a
q18_t1334,q,1334,a
q18_t1335,q,1335,a
q18_t1336,q,1336,a
q18_t1337,q,1337,a
q18_t1338,q,1338,a
q18_t1339,q,1339,a
q18_t1340,q,1340,a
q18_t1363,q,1363,a
q18_t1364,q,1364,a
q18_t1365,q,1365,a
q18_t1366,q,1366,a
q18_t1367,q,1367,a
q18_t1368,q,1368,a
q18_t1438,q,1438,a
q18_t1439,q,1439,a
q18_t1440,q,1440,a
q18_t1441,q,1441,a
q18_t1442,q,1442,a
q18_t1443,q,1443,a
q18_t1450,q,1450,a
q18_t1451,q,1451,a
q18_t1452,q,1452,a
q18_t1453,q,1453,a
q18_t1454,q,1454,a
q18_t1455,q,1455,a
q18_t1519,q,1519,a
q18_t1520,q,1520,a
q18_t1521,q,1521,a
q18_t1522,q,1522,a
q18_t1523,q,1523,a
q18_t1524,q,1524,a
q18_t1531,q,1531,a
q18_t1532,q,1532,a
q18_t1533,q,1533,a
q18_t1534,q,1534,a
q18_t1535,q,1535,a
q18_t1536,q,1536,a
q18_t1594,q,1594,a
q18_t1595,q,1595,a
q18_t1596,q,1596,a
q18_t1597,q,1597,a
q18_t1598,q,1598,a
q18_t1599,q,1599,a
q18_t1606,q,1606,a
q18_t1607,q,1607,a
q18_t1608,q,1608,a
q18_t1609,q,1609,a
q18_t161,q,161,a
q18_t1610,q,1610,a
q18_t1611,q,1611,a
q18_t162,q,162,a
q18_t163,q,163,a
q18_t164,q,164,a
q18_t165,q,165,a
q18_t166,q,166,a
q18_t1663,q,1663,a
q18_t1664,q,1664,a
q18_t1665,q,1665,a
q18_t1666,q,1666,a
q18_t1667,q,1667,a
q18_t1668,q,1668,a
q18_t1675,q,1675,a
q18_t1676,q,1676,a
q18_t1677,q,1677,a
q18_t1678,q,1678,a
q18_t1679,q,1679,a
q18_t1680,q,1680,a
q18_t1726,q,1726,a
q18_t1727,q,1727,a
q18_t1728,q,1728,a
q18_t1729,q,1729,a
q18_t173,q,173,a
q18_t1730,q,1730,a
q18_t1731,q,1731,a
q18_t1738,q,1738,a
q18_t1739,q,1739,a
q18_t174,q,174,a
q18_t1740,q,1740,a
q18_t1741,q,1741,a
q18_t1742,q,1742,a
q18_t1743,q,1743,a
q18_t175,q,175,a
q18_t176,q,176,a
q18_t177,q,177,a
q18_t178,q,178,a
q18_t1783,q,1783,a
q18_t1784,q,1784,a
q18_t1785,q,1785,a
q18_t1786,q,1786,a
q18_t1787,q,1787,a
q18_t1788,q,1788,a
q18_t1795,q,1795,a
q18_t1796,q,1796,a
q18_t1797,q,1797,a
q18_t1798,q,1798,a
q18_t1799,q,1799,a
q18_t1800,q,1800,a
q18_t1834,q,1834,a
q18_t1835,q,1835,a
q18_t1836,q,1836,a
q18_t1837,q,1837,a
q18_t1838,q,1838,a
q18_t1839,q,1839,a
q18_t1846,q,1846,a
q18_t1847,q,1847,a
q18_t1848,q,1848,a
q18_t1849,q,1849,a
q18_t1850,q,1850,a
q18_t1851,q,1851,a
q18_t1879,q,1879,a
q18_t1880,q,1880,a
q18_t1881,q,1881,a
q18_t1882,q,1882,a
q18_t1883,q,1883,a
q18_t1884,q,1884,a
q18_t1891,q,1891,a
q18_t1892,q,1892,a
q18_t1893,q,1893,a
q18_t1894,q,1894,a
q18_t1895,q,1895,a
q18_t1896,q,1896,a
q18_t1918,q,1918,a
q18_t1919,q,1919,a
q18_t1920,q,1920,a
q18_t1921,q,1921,a
q18_t1922,q,1922,a
q18_t1923,q,1923,a
q18_t1930,q,1930,a
q18_t1931,q,1931,a
q18_t1932,q,1932,a
q18_t1933,q,1933,a
q18_t1934,q,1934,a
q18_t1935,q,1935,a
q18_t1951,q,1951,a
q18_t1952,q,1952,a
q18_t1953,q,1953,a
q18_t1954,q,1954,a
q18_t1955,q,1955,a
q18_t1956,q,1956,a
q18_t1963,q,1963,a
q18_t1964,q,1964,a
q18_t1965,q,1965,a
q18_t1966,q,1966,a
q18_t1967,q,1967,a
q18_t1968,q,1968,a
q18_t1978,q,1978,a
q18_t1979,q,1979,a
q18_t1980,q,1980,a
q18_t1981,q,1981,a
q18_t1982,q,1982,a
q18_t1983,q,1983,a
q18_t1990,q,1990,a
q18_t1991,q,1991,a
q18_t1992,q,1992,a
q18_t1993,q,1993,a
q18_t1994,q,1994,a
q18_t1995,q,1995,a
q18_t1999,q,1999,a
q18_t2000,q,2000,a
q18_t2001,q,2001,a
q18_t2002,q,2002,a
q18_t2003,q,2003,a
q18_t2004,q,2004,a
q18_t2011,q,2011,a
q18_t2012,q,2012,a
q18_t2013,q,2013,a
q18_t2014,q,2014,a
q18_t2015,q,2015,a
q18_t2016,q,2016,a
q18_t2017,q,2017,a
q18_t2018,q,2018,a
q18_t2019,q,2019,a
q18_t2042,q,2042,a
q18_t2043,q,2043,a
q18_t2044,q,2044,a
q18_t2045,q,2045,a
q18_t2046,q,2046,a
q18_t2047,q,2047,a
q18_t2117,q,2117,a
q18_t2118,q,2118,a
q18_t2119,q,2119,a
q18_t2120,q,2120,a
q18_t2121,q,2121,a
q18_t2122,q,2122,a
q18_t2129,q,2129,a
q18_t2130,q,2130,a
q18_t2131,q,2131,a
q18_t2132,q,2132,a
q18_t2133,q,2133,a
q18_t2134,q,2134,a
q18_t2198,q,2198,a
q18_t2199,q,2199,a
q18_t2200,q,2200,a
q18_t2201,q,2201,a
q18_t2202,q,2202,a
q18_t2203,q,2203,a
q18_t2210,q,2210,a
q18_t2211,q,2211,a
q18_t2212,q,2212,a
q18_t2213,q,2213,a
q18_t2214,q,2214,a
q18_t2215,q,2215,a
q18_t2273,q,2273,a
q18_t2274,q,2274,a
q18_t2275,q,2275,a
q18_t2276,q,2276,a
q18_t2277,q,2277,a
q18_t2278,q,2278,a
q18_t2285,q,2285,a
q18_t2286,q,2286,a
q18_t2287,q,2287,a
q18_t2288,q,2288,a
q18_t2289,q,2289,a
q18_t2290,q,2290,a
q18_t2342,q,2342,a
q18_t2343,q,2343,a
q18_t2344,q,2344,a
q18_t2345,q,2345,a
q18_t2346,q,2346,a
q18_t2347,q,2347,a
q18_t2354,q,2354,a
q18_t2355,q,2355,a
q18_t2356,q,2356,a
q18_t2357,q,2357,a
q18_t2358,q,2358,a
q18_t2359,q,2359,a
q18_t236,q,236,a
q18_t237,q,237,a
q18_t238,q,238,a
q18_t239,q,239,a
q18_t240,q,240,a
q18_t2405,q,2405,a
q18_t2406,q,2406,a
q18_t2407,q,2407,a
q18_t2408,q,2408,a
q18_t2409,q,2409,a
q18_t241,q,241,a
q18_t2410,q,2410,a
q18_t2417,q,2417,a
q18_t2418,q,2418,a
q18_t2419,q,2419,a
q18_t2420,q,2420,a
q18_t2421,q,2421,a
q18_t2422,q,2422,a
q18_t2462,q,2462,a
q18_t2463,q,2463,a
q18_t2464,q,2464,a
q18_t2465,q,2465,a
q18_t2466,q,2466,a
q18_t2467,q,2467,a
q18_t2474,q,2474,a
q18_t2475,q,2475,a
q18_t2476,q,2476,a
q18_t2477,q,2477,a
q18_t2478,q,2478,a
q18_t2479,q,2479,a
q18_t248,q,248,a
q18_t249,q,249,a
q18_t250,q,250,a
q18_t251,q,251,a
q18_t2513,q,2513,a
q18_t2514,q,2514,a
q18_t2515,q,2515,a
q18_t2516,q,2516,a
q18_t2517,q,2517,a
q18_t2518,q,2518,a
q18_t252,q,252,a
q18_t2525,q,2525,a
q18_t2526,q,2526,a
q18_t2527,q,2527,a
q18_t2528,q,2528,a
q18_t2529,q,2529,a
q18_t253,q,253,a
q18_t2530,q,2530,a
q18_t2558,q,2558,a
q18_t2559,q,2559,a
q18_t2560,q,2560,a
q18_t2561,q,2561,a
q18_t2562,q,2562,a
q18_t2563,q,2563,a
q18_t2570,q,2570,a
q18_t2571,q,2571,a
q18_t2572,q,2572,a
q18_t2573,q,2573,a
q18_t2574,q,2574,a
q18_t2575,q,2575,a
q18_t2597,q,2597,a
q18_t2598,q,2598,a
q18_t2599,q,2599,a
q18_t2600,q,2600,a
q18_t2601,q,2601,a
q18_t2602,q,2602,a
q18_t2609,q,2609,a
q18_t2610,q,2610,a
q18_t2611,q,2611,a
q18_t2612,q,2612,a
q18_t2613,q,2613,a
q18_t2614,q,2614,a
