node_id,type,time,realisation
q10_t1222,q,1222,a
q10_t1223,q,1223,a
q10_t1224,q,1224,a
q10_t1229,q,1229,a
q10_t1230,q,1230,a
q10_t1231,q,1231,a
q10_t1258,q,1258,a
q10_t1259,q,1259,a
q10_t1260,q,1260,a
q10_t1261,q,1261,a
q10_t1262,q,1262,a
q10_t1263,q,1263,a
q10_t1264,q,1264,a
q10_t1265,q,1265,a
q10_t1266,q,1266,a
q10_t1267,q,1267,a
q10_t1268,q,1268,a
q10_t1269,q,1269,a
q10_t1270,q,1270,a
q10_t1279,q,1279,a
q10_t1280,q,1280,a
q10_t1281,q,1281,a
q10_t1312,q,1312,a
q10_t1313,q,1313,a
q10_t1314,q,1314,a
q10_t1315,q,1315,a
q10_t1316,q,1316,a
q10_t1317,q,1317,a
q10_t1318,q,1318,a
q10_t133,q,133,a
q10_t134,q,134,a
q10_t135,q,135,a
q10_t1356,q,1356,a
q10_t1357,q,1357,a
q10_t1358,q,1358,a
q10_t136,q,136,a
q10_t137,q,137,a
q10_t1376,q,1376,a
q10_t1377,q,1377,a
q10_t1378,q,1378,a
q10_t1379,q,1379,a
q10_t138,q,138,a
q10_t1380,q,1380,a
q10_t1381,q,1381,a
q10_t1382,q,1382,a
q10_t1383,q,1383,a
q10_t1384,q,1384,a
q10_t1385,q,1385,a
q10_t1386,q,1386,a
q10_t1387,q,1387,a
q10_t1388,q,1388,a
q10_t1389,q,1389,a
q10_t139,q,139,a
q10_t1390,q,1390,a
q10_t1391,q,1391,a
q10_t1392,q,1392,a
q10_t1393,q,1393,a
q10_t1394,q,1394,a
q10_t1395,q,1395,a
q10_t1396,q,1396,a
q10_t1397,q,1397,a
q10_t1398,q,1398,a
q10_t1399,q,1399,a
q10_t140,q,140,a
q10_t141,q,141,a
q10_t142,q,142,a
q10_t1441,q,1441,a
q10_t1442,q,1442,a
q10_t1443,q,1443,a
q10_t1445,q,1445,a
q10_t1446,q,1446,a
q10_t1447,q,1447,a
q10_t1448,q,1448,a
q10_t1449,q,1449,a
q10_t1450,q,1450,a
q10_t1495,q,1495,a
q10_t1496,q,1496,a
q10_t1497,q,1497,a
q10_t1498,q,1498,a
q10_t1499,q,1499,a
q10_t1500,q,1500,a
q10_t1501,q,1501,a
q10_t1502,q,1502,a
q10_t1503,q,1503,a
q10_t1504,q,1504,a
q10_t1505,q,1505,a
q10_t1544,q,1544,a
q10_t1545,q,1545,a
q10_t1546,q,1546,a
q10_t1547,q,1547,a
q10_t1548,q,1548,a
q10_t1549,q,1549,a
q10_t1586,q,1586,a
q10_t1587,q,1587,a
q10_t1588,q,1588,a
q10_t1589,q,1589,a
q10_t1590,q,1590,a
q10_t1591,q,1591,a
q10_t1592,q,1592,a
q10_t1593,q,1593,a
q10_t1594,q,1594,a
q10_t1595,q,1595,a
q10_t1616,q,1616,a
q10_t1617,q,1617,a
q10_t1618,q,1618,a
q10_t1619,q,1619,a
q10_t1628,q,1628,a
q10_t1629,q,1629,a
q10_t1630,q,1630,a
q10_t1631,q,1631,a
q10_t1648,q,1648,a
q10_t1649,q,1649,a
q10_t1650,q,1650,a
q10_t17,q,17,a
q10_t1737,q,1737,a
q10_t1738,q,1738,a
q10_t1739,q,1739,a
q10_t1740,q,1740,a
q10_t1741,q,1741,a
q10_t1742,q,1742,a
q10_t1743,q,1743,a
q10_t1744,q,1744,a
q10_t1745,q,1745,a
q10_t1746,q,1746,a
q10_t1747,q,1747,a
q10_t1748,q,1748,a
q10_t1749,q,1749,a
q10_t1750,q,1750,a
q10_t1751,q,1751,a
q10_t1752,q,1752,a
q10_t1753,q,1753,a
q10_t1754,q,1754,a
q10_t1755,q,1755,a
q10_t1756,q,1756,a
q10_t1757,q,1757,a
q10_t1758,q,1758,a
q10_t1759,q,1759,a
q10_t1760,q,1760,a
q10_t1761,q,1761,a
q10_t1762,q,1762,a
q10_t1763,q,1763,a
q10_t1764,q,1764,a
q10_t1765,q,1765,a
q10_t1766,q,1766,a
q10_t1767,q,1767,a
q10_t1768,q,1768,a
q10_t1769,q,1769,a
q10_t1770,q,1770,a
q10_t1771,q,1771,a
q10_t1772,q,1772,a
q10_t1773,q,1773,a
q10_t1774,q,1774,a
q10_t1775,q,1775,a
q10_t1785,q,1785,a
q10_t1786,q,1786,a
q10_t1787,q,1787,a
q10_t1788,q,1788,a
q10_t1789,q,1789,a
q10_t1790,q,1790,a
q10_t1791,q,1791,a
q10_t1792,q,1792,a
q10_t1793,q,1793,a
q10_t1794,q,1794,a
q10_t1795,q,1795,a
q10_t1796,q,1796,a
q10_t1797,q,1797,a
q10_t1798,q,1798,a
q10_t1799,q,1799,a
q10_t18,q,18,a
q10_t1800,q,1800,a
q10_t1804,q,1804,a
q10_t1805,q,1805,a
q10_t1806,q,1806,a
q10_t1807,q,1807,a
q10_t1808,q,1808,a
q10_t1809,q,1809,a
q10_t1810,q,1810,a
q10_t1844,q,1844,a
q10_t1845,q,1845,a
q10_t1846,q,1846,a
q10_t1847,q,1847,a
q10_t1848,q,1848,a
q10_t1849,q,1849,a
q10_t1850,q,1850,a
q10_t1851,q,1851,a
q10_t1852,q,1852,a
q10_t1853,q,1853,a
q10_t1854,q,1854,a
q10_t1855,q,1855,a
q10_t1856,q,1856,a
q10_t1857,q,1857,a
q10_t1858,q,1858,a
q10_t1859,q,1859,a
q10_t1860,q,1860,a
q10_t1861,q,1861,a
q10_t1862,q,1862,a
q10_t1863,q,1863,a
q10_t19,q,19,a
q10_t1929,q,1929,a
q10_t1930,q,1930,a
q10_t1931,q,1931,a
q10_t1932,q,1932,a
q10_t1933,q,1933,a
q10_t1934,q,1934,a
q10_t1935,q,1935,a
q10_t1936,q,1936,a
q10_t1937,q,1937,a
q10_t1938,q,1938,a
q10_t1939,q,1939,a
q10_t1940,q,1940,a
q10_t1941,q,1941,a
q10_t1942,q,1942,a
q10_t1943,q,1943,a
q10_t1944,q,1944,a
q10_t1945,q,1945,a
q10_t1946,q,1946,a
q10_t1947,q,1947,a
q10_t1948,q,1948,a
q10_t1949,q,1949,a
q10_t1950,q,1950,a
q10_t1951,q,1951,a
q10_t1952,q,1952,a
q10_t1953,q,1953,a
q10_t1954,q,1954,a
q10_t1955,q,1955,a
q10_t1956,q,1956,a
q10_t1957,q,1957,a
q10_t1958,q,1958,a
q10_t1959,q,1959,a
q10_t1960,q,1960,a
q10_t1961,q,1961,a
q10_t1962,q,1962,a
q10_t1963,q,1963,a
q10_t1964,q,1964,a
q10_t2,q,2,a
q10_t20,q,20,a
q10_t2008,q,2008,a
q10_t2009,q,2009,a
q10_t2010,q,2010,a
q10_t2011,q,2011,a
q10_t2012,q,2012,a
q10_t2013,q,2013,a
q10_t2014,q,2014,a
q10_t2015,q,2015,a
q10_t2016,q,2016,a
q10_t2017,q,2017,a
q10_t2018,q,2018,a
q10_t2019,q,2019,a
q10_t2020,q,2020,a
q10_t2021,q,2021,a
q10_t2022,q,2022,a
q10_t2023,q,2023,a
q10_t2024,q,2024,a
q10_t2025,q,2025,a
q10_t2074,q,2074,a
q10_t2075,q,2075,a
q10_t2076,q,2076,a
q10_t2082,q,2082,a
q10_t2083,q,2083,a
q10_t2084,q,2084,a
q10_t2085,q,2085,a
q10_t21,q,21,a
q10_t210,q,210,a
q10_t2103,q,2103,a
q10_t2104,q,2104,a
q10_t2105,q,2105,a
q10_t2106,q,2106,a
q10_t2107,q,2107,a
q10_t2108,q,2108,a
q10_t2109,q,2109,a
q10_t211,q,211,a
q10_t2118,q,2118,a
q10_t2119,q,2119,a
q10_t212,q,212,a
q10_t2120,q,2120,a
q10_t2121,q,2121,a
q10_t2195,q,2195,a
q10_t2196,q,2196,a
q10_t2197,q,2197,a
q10_t22,q,22,a
q10_t2237,q,2237,a
q10_t2238,q,2238,a
q10_t2239,q,2239,a
q10_t2240,q,2240,a
q10_t2251,q,2251,a
q10_t2252,q,2252,a
q10_t2253,q,2253,a
q10_t2254,q,2254,a
q10_t2273,q,2273,a
q10_t2274,q,2274,a
q10_t2275,q,2275,a
q10_t23,q,23,a
q10_t230,q,230,a
q10_t231,q,231,a
q10_t2313,q,2313,a
q10_t2314,q,2314,a
q10_t2315,q,2315,a
q10_t2316,q,2316,a
q10_t2317,q,2317,a
q10_t2318,q,2318,a
q10_t2319,q,2319,a
q10_t232,q,232,a
q10_t233,q,233,a
q10_t2341,q,2341,a
q10_t2342,q,2342,a
q10_t2343,q,2343,a
q10_t2344,q,2344,a
q10_t2364,q,2364,a
q10_t2365,q,2365,a
q10_t2366,q,2366,a
q10_t2367,q,2367,a
q10_t2368,q,2368,a
q10_t2369,q,2369,a
q10_t2370,q,2370,a
q10_t2371,q,2371,a
q10_t2374,q,2374,a
q10_t2375,q,2375,a
q10_t2376,q,2376,a
q10_t2387,q,2387,a
q10_t2388,q,2388,a
q10_t2389,q,2389,a
q10_t2390,q,2390,a
q10_t2391,q,2391,a
q10_t2392,q,2392,a
q10_t2393,q,2393,a
q10_t24,q,24,a
q10_t2424,q,2424,a
q10_t2425,q,2425,a
q10_t2426,q,2426,a
q10_t2427,q,2427,a
q10_t2428,q,2428,a
q10_t2429,q,2429,a
q10_t2430,q,2430,a
q10_t2431,q,2431,a
q10_t2432,q,2432,a
q10_t2433,q,2433,a
q10_t2434,q,2434,a
q10_t2435,q,2435,a
q10_t2436,q,2436,a
q10_t2437,q,2437,a
q10_t2438,q,2438,a
q10_t2476,q,2476,a
q10_t2477,q,2477,a
q10_t2478,q,2478,a
q10_t2479,q,2479,a
q10_t2480,q,2480,a
q10_t2481,q,2481,a
q10_t2482,q,2482,a
q10_t2483,q,2483,a
q10_t2484,q,2484,a
q10_t2485,q,2485,a
q10_t2486,q,2486,a
q10_t2487,q,2487,a
q10_t2488,q,2488,a
q10_t2489,q,2489,a
q10_t2490,q,2490,a
q10_t2491,q,2491,a
q10_t2492,q,2492,a
q10_t2493,q,2493,a
q10_t2494,q,2494,a
q10_t2495,q,2495,a
q10_t25,q,25,a
q10_t2530,q,2530,a
q10_t2531,q,2531,a
q10_t2532,q,2532,a
q10_t2533,q,2533,a
q10_t2534,q,2534,a
q10_t2535,q,2535,a
q10_t2536,q,2536,a
q10_t256,q,256,a
q10_t257,q,257,a
q10_t258,q,258,a
q10_t259,q,259,a
q10_t26,q,26,a
q10_t260,q,260,a
q10_t261,q,261,a
q10_t262,q,262,a
q10_t263,q,263,a
q10_t2630,q,2630,a
q10_t2631,q,2631,a
q10_t2632,q,2632,a
q10_t2633,q,2633,a
q10_t2634,q,2634,a
q10_t2635,q,2635,a
q10_t2636,q,2636,a
q10_t2637,q,2637,a
q10_t264,q,264,a
q10_t265,q,265,a
q10_t266,q,266,a
q10_t267,q,267,a
q10_t268,q,268,a
q10_t2680,q,2680,a
q10_t2681,q,2681,a
q10_t2682,q,2682,a
q10_t2683,q,2683,a
q10_t269,q,269,a
q10_t2697,q,2697,a
q10_t2698,q,2698,a
q10_t2699,q,2699,a
q10_t27,q,27,a
q10_t270,q,270,a
q10_t2700,q,2700,a
q10_t271,q,271,a
q10_t272,q,272,a
q10_t273,q,273,a
q10_t2730,q,2730,a
q10_t2731,q,2731,a
q10_t2732,q,2732,a
q10_t2733,q,2733,a
q10_t2734,q,2734,a
q10_t2735,q,2735,a
q10_t2736,q,2736,a
q10_t2737,q,2737,a
q10_t274,q,274,a
q10_t2748,q,2748,a
q10_t2749,q,2749,a
q10_t275,q,275,a
q10_t2750,q,2750,a
q10_t2751,q,2751,a
q10_t276,q,276,a
q10_t277,q,277,a
q10_t278,q,278,a
q10_t279,q,279,a
q10_t28,q,28,a
q10_t280,q,280,a
q10_t2831,q,2831,a
q10_t2832,q,2832,a
q10_t2833,q,2833,a
q10_t2834,q,2834,a
q10_t2835,q,2835,a
q10_t2836,q,2836,a
q10_t2837,q,2837,a
q10_t2838,q,2838,a
q10_t2839,q,2839,a
q10_t2840,q,2840,a
q10_t2841,q,2841,a
q10_t2842,q,2842,a
q10_t2843,q,2843,a
q10_t2844,q,2844,a
q10_t2845,q,2845,a
q10_t2846,q,2846,a
q10_t2847,q,2847,a
q10_t2848,q,2848,a
q10_t2849,q,2849,a
q10_t2850,q,2850,a
q10_t2851,q,2851,a
q10_t2852,q,2852,a
q10_t2853,q,2853,a
q10_t2854,q,2854,a
q10_t2855,q,2855,a
q10_t2856,q,2856,a
q10_t2857,q,2857,a
q10_t2858,q,2858,a
q10_t2859,q,2859,a
q10_t2860,q,2860,a
q10_t2861,q,2861,a
q10_t2880,q,2880,a
q10_t2881,q,2881,a
q10_t2882,q,2882,a
q10_t2883,q,2883,a
q10_t2884,q,2884,a
q10_t2885,q,2885,a
q10_t2886,q,2886,a
q10_t2892,q,2892,a
q10_t2893,q,2893,a
q10_t2894,q,2894,a
q10_t29,q,29,a
q10_t2927,q,2927,a
q10_t2928,q,2928,a
q10_t2929,q,2929,a
q10_t2930,q,2930,a
q10_t2931,q,2931,a
q10_t2932,q,2932,a
q10_t2933,q,2933,a
q10_t2938,q,2938,a
q10_t2939,q,2939,a
q10_t294,q,294,a
q10_t2940,q,2940,a
q10_t2941,q,2941,a
q10_t295,q,295,a
q10_t296,q,296,a
q10_t297,q,297,a
q10_t2971,q,2971,a
q10_t2972,q,2972,a
q10_t2973,q,2973,a
q10_t298,q,298,a
q10_t299,q,299,a
q10_t3,q,3,a
q10_t30,q,30,a
q10_t300,q,300,a
q10_t301,q,301,a
q10_t3019,q,3019,a
q10_t302,q,302,a
q10_t3020,q,3020,a
q10_t3021,q,3021,a
q10_t3022,q,3022,a
q10_t3023,q,3023,a
q10_t3024,q,3024,a
q10_t3025,q,3025,a
q10_t3026,q,3026,a
q10_t3027,q,3027,a
q10_t3028,q,3028,a
q10_t3029,q,3029,a
q10_t3079,q,3079,a
q10_t3080,q,3080,a
q10_t3081,q,3081,a
q10_t3082,q,3082,a
q10_t3083,q,3083,a
q10_t3084,q,3084,a
q10_t3085,q,3085,a
q10_t3086,q,3086,a
q10_t3087,q,3087,a
q10_t3088,q,3088,a
q10_t3089,q,3089,a
q10_t3090,q,3090,a
q10_t3091,q,3091,a
q10_t3092,q,3092,a
q10_t3093,q,3093,a
q10_t3094,q,3094,a
q10_t3095,q,3095,a
q10_t3096,q,3096,a
q10_t3097,q,3097,a
q10_t3098,q,3098,a
q10_t3099,q,3099,a
q10_t31,q,31,a
q10_t3100,q,3100,a
q10_t3101,q,3101,a
q10_t3102,q,3102,a
q10_t3103,q,3103,a
q10_t3104,q,3104,a
q10_t3105,q,3105,a
q10_t3106,q,3106,a
q10_t3107,q,3107,a
q10_t3108,q,3108,a
q10_t3120,q,3120,a
q10_t3121,q,3121,a
q10_t3122,q,3122,a
q10_t3123,q,3123,a
q10_t3124,q,3124,a
q10_t3125,q,3125,a
q10_t3126,q,3126,a
q10_t3127,q,3127,a
q10_t3128,q,3128,a
q10_t3150,q,3150,a
q10_t3151,q,3151,a
q10_t3152,q,3152,a
q10_t3186,q,3186,a
q10_t3187,q,3187,a
q10_t3188,q,3188,a
q10_t3189,q,3189,a
q10_t3205,q,3205,a
q10_t3206,q,3206,a
q10_t3207,q,3207,a
q10_t387,q,387,a
q10_t388,q,388,a
q10_t389,q,389,a
q10_t390,q,390,a
q10_t391,q,391,a
q10_t392,q,392,a
q10_t393,q,393,a
q10_t394,q,394,a
q10_t395,q,395,a
q10_t396,q,396,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t399,q,399,a
q10_t4,q,4,a
q10_t400,q,400,a
q10_t401,q,401,a
q10_t402,q,402,a
q10_t403,q,403,a
q10_t404,q,404,a
q10_t41,q,41,a
q10_t42,q,42,a
q10_t43,q,43,a
q10_t44,q,44,a
q10_t443,q,443,a
q10_t444,q,444,a
q10_t445,q,445,a
q10_t446,q,446,a
q10_t449,q,449,a
q10_t45,q,45,a
q10_t450,q,450,a
q10_t451,q,451,a
q10_t452,q,452,a
q10_t453,q,453,a
q10_t454,q,454,a
q10_t455,q,455,a
q10_t46,q,46,a
q10_t462,q,462,a
q10_t463,q,463,a
q10_t464,q,464,a
q10_t465,q,465,a
q10_t47,q,47,a
q10_t48,q,48,a
q10_t49,q,49,a
q10_t494,q,494,a
q10_t495,q,495,a
q10_t496,q,496,a
q10_t497,q,497,a
q10_t498,q,498,a
q10_t499,q,499,a
q10_t5,q,5,a
q10_t500,q,500,a
q10_t501,q,501,a
q10_t51,q,51,a
q10_t52,q,52,a
q10_t53,q,53,a
q10_t54,q,54,a
q10_t55,q,55,a
q10_t56,q,56,a
q10_t57,q,57,a
q10_t591,q,591,a
q10_t592,q,592,a
q10_t593,q,593,a
q10_t594,q,594,a
q10_t595,q,595,a
q10_t596,q,596,a
q10_t597,q,597,a
q10_t598,q,598,a
q10_t599,q,599,a
q10_t600,q,600,a
q10_t601,q,601,a
q10_t602,q,602,a
q10_t603,q,603,a
q10_t604,q,604,a
q10_t605,q,605,a
q10_t606,q,606,a
q10_t607,q,607,a
q10_t608,q,608,a
q10_t612,q,612,a
q10_t613,q,613,a
q10_t614,q,614,a
q10_t618,q,618,a
q10_t619,q,619,a
q10_t620,q,620,a
q10_t624,q,624,a
q10_t625,q,625,a
q10_t626,q,626,a
q10_t630,q,630,a
q10_t631,q,631,a
q10_t632,q,632,a
q10_t636,q,636,a
q10_t637,q,637,a
q10_t638,q,638,a
q10_t642,q,642,a
q10_t643,q,643,a
q10_t644,q,644,a
q10_t645,q,645,a
q10_t646,q,646,a
q10_t647,q,647,a
q10_t648,q,648,a
q10_t649,q,649,a
q10_t650,q,650,a
q10_t651,q,651,a
q10_t657,q,657,a
q10_t658,q,658,a
q10_t659,q,659,a
q10_t660,q,660,a
q10_t661,q,661,a
q10_t662,q,662,a
q10_t663,q,663,a
q10_t664,q,664,a
q10_t694,q,694,a
q10_t695,q,695,a
q10_t696,q,696,a
q10_t697,q,697,a
q10_t698,q,698,a
q10_t699,q,699,a
q10_t700,q,700,a
q10_t701,q,701,a
q10_t702,q,702,a
q10_t703,q,703,a
q10_t704,q,704,a
q10_t720,q,720,a
q10_t721,q,721,a
q10_t722,q,722,a
q10_t723,q,723,a
q10_t760,q,760,a
q10_t761,q,761,a
q10_t762,q,762,a
q10_t763,q,763,a
q10_t764,q,764,a
q10_t765,q,765,a
q10_t766,q,766,a
q10_t769,q,769,a
q10_t770,q,770,a
q10_t771,q,771,a
q10_t772,q,772,a
q10_t773,q,773,a
q10_t774,q,774,a
q10_t775,q,775,a
q10_t779,q,779,a
q10_t780,q,780,a
q10_t781,q,781,a
q10_t782,q,782,a
q10_t783,q,783,a
q10_t784,q,784,a
q10_t785,q,785,a
q10_t786,q,786,a
q10_t791,q,791,a
q10_t792,q,792,a
q10_t793,q,793,a
q10_t821,q,821,a
q10_t822,q,822,a
q10_t823,q,823,a
q10_t824,q,824,a
q10_t825,q,825,a
q10_t826,q,826,a
q10_t828,q,828,a
q10_t829,q,829,a
q10_t830,q,830,a
q10_t831,q,831,a
q10_t833,q,833,a
q10_t834,q,834,a
q10_t835,q,835,a
q10_t836,q,836,a
q10_t837,q,837,a
q10_t838,q,838,a
q10_t84,q,84,a
q10_t85,q,85,a
q10_t86,q,86,a
q10_t87,q,87,a
q10_t871,q,871,a
q10_t872,q,872,a
q10_t873,q,873,a
q10_t874,q,874,a
q10_t88,q,88,a
q10_t89,q,89,a
q10_t90,q,90,a
q10_t906,q,906,a
q10_t907,q,907,a
q10_t908,q,908,a
q10_t909,q,909,a
q10_t91,q,91,a
q10_t910,q,910,a
q10_t911,q,911,a
q10_t912,q,912,a
q10_t913,q,913,a
q10_t914,q,914,a
q10_t915,q,915,a
q10_t916,q,916,a
q10_t917,q,917,a
q10_t918,q,918,a
q10_t919,q,919,a
q10_t92,q,92,a
q10_t920,q,920,a
q10_t921,q,921,a
q10_t922,q,922,a
q10_t923,q,923,a
q10_t924,q,924,a
q10_t925,q,925,a
q10_t926,q,926,a
q10_t927,q,927,a
q10_t928,q,928,a
q10_t929,q,929,a
q10_t93,q,93,a
q10_t930,q,930,a
q10_t931,q,931,a
q10_t932,q,932,a
q10_t933,q,933,a
q10_t934,q,934,a
q10_t935,q,935,a
q10_t936,q,936,a
q10_t937,q,937,a
q10_t938,q,938,a
q10_t94,q,94,a
q10_t953,q,953,a
q10_t954,q,954,a
q10_t955,q,955,a
q10_t959,q,959,a
q10_t960,q,960,a
q10_t961,q,961,a
q10_t965,q,965,a
q10_t966,q,966,a
q10_t967,q,967,a
q10_t971,q,971,a
q10_t972,q,972,a
q10_t973,q,973,a
q10_t977,q,977,a
q10_t978,q,978,a
q10_t979,q,979,a
q10_t983,q,983,a
q10_t984,q,984,a
q10_t985,q,985,a
q10_t989,q,989,a
q10_t990,q,990,a
q10_t991,q,991,a
q10_t992,q,992,a
q10_t993,q,993,a
q10_t994,q,994,a
q10_t995,q,995,a
q10_t996,q,996,a
q10_t997,q,997,a
q10_t998,q,998,a
q10_t999,q,999,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t10,q,10,a
q11_t1015,q,1015,a
q11_t1016,q,1016,a
q11_t1017,q,1017,a
q11_t1018,q,1018,a
q11_t1048,q,1048,a
q11_t1049,q,1049,a
q11_t1050,q,1050,a
q11_t1051,q,1051,a
q11_t1052,q,1052,a
q11_t1053,q,1053,a
q11_t1054,q,1054,a
q11_t1055,q,1055,a
q11_t1056,q,1056,a
q11_t1057,q,1057,a
q11_t1090,q,1090,a
q11_t1091,q,1091,a
q11_t1092,q,1092,a
q11_t1093,q,1093,a
q11_t1094,q,1094,a
q11_t1095,q,1095,a
q11_t1096,q,1096,a
q11_t1097,q,1097,a
q11_t1098,q,1098,a
q11_t1099,q,1099,a
q11_t11,q,11,a
q11_t1100,q,1100,a
q11_t1101,q,1101,a
q11_t111,q,111,a
q11_t112,q,112,a
q11_t1127,q,1127,a
q11_t1128,q,1128,a
q11_t1129,q,1129,a
q11_t113,q,113,a
q11_t1130,q,1130,a
q11_t1131,q,1131,a
q11_t1132,q,1132,a
q11_t1133,q,1133,a
q11_t1134,q,1134,a
q11_t1135,q,1135,a
q11_t1136,q,1136,a
q11_t1137,q,1137,a
q11_t1138,q,1138,a
q11_t114,q,114,a
q11_t1148,q,1148,a
q11_t1149,q,1149,a
q11_t115,q,115,a
q11_t1150,q,1150,a
q11_t1151,q,1151,a
q11_t1152,q,1152,a
q11_t1153,q,1153,a
q11_t1154,q,1154,a
q11_t1155,q,1155,a
q11_t116,q,116,a
q11_t117,q,117,a
q11_t118,q,118,a
q11_t1189,q,1189,a
q11_t119,q,119,a
q11_t1190,q,1190,a
q11_t1191,q,1191,a
q11_t1192,q,1192,a
q11_t120,q,120,a
q11_t1204,q,1204,a
q11_t1205,q,1205,a
q11_t1206,q,1206,a
q11_t1208,q,1208,a
q11_t1209,q,1209,a
q11_t121,q,121,a
q11_t1210,q,1210,a
q11_t1211,q,1211,a
q11_t1212,q,1212,a
q11_t1213,q,1213,a
q11_t122,q,122,a
q11_t123,q,123,a
q11_t124,q,124,a
q11_t1244,q,1244,a
q11_t1245,q,1245,a
q11_t1246,q,1246,a
q11_t125,q,125,a
q11_t1250,q,1250,a
q11_t1251,q,1251,a
q11_t1252,q,1252,a
q11_t126,q,126,a
q11_t127,q,127,a
q11_t128,q,128,a
q11_t129,q,129,a
q11_t130,q,130,a
q11_t1306,q,1306,a
q11_t1307,q,1307,a
q11_t1308,q,1308,a
q11_t1309,q,1309,a
q11_t131,q,131,a
q11_t1310,q,1310,a
q11_t1311,q,1311,a
q11_t1312,q,1312,a
q11_t1313,q,1313,a
q11_t1314,q,1314,a
q11_t1315,q,1315,a
q11_t1316,q,1316,a
q11_t1317,q,1317,a
q11_t1318,q,1318,a
q11_t1319,q,1319,a
q11_t132,q,132,a
q11_t1320,q,1320,a
q11_t1321,q,1321,a
q11_t1322,q,1322,a
q11_t1323,q,1323,a
q11_t1324,q,1324,a
q11_t1325,q,1325,a
q11_t1326,q,1326,a
q11_t1327,q,1327,a
q11_t1328,q,1328,a
q11_t1329,q,1329,a
q11_t133,q,133,a
q11_t1330,q,1330,a
q11_t1331,q,1331,a
q11_t1332,q,1332,a
q11_t1333,q,1333,a
q11_t1334,q,1334,a
q11_t1335,q,1335,a
q11_t1336,q,1336,a
q11_t1337,q,1337,a
q11_t1338,q,1338,a
q11_t1339,q,1339,a
q11_t134,q,134,a
q11_t1360,q,1360,a
q11_t1361,q,1361,a
q11_t1362,q,1362,a
q11_t1363,q,1363,a
q11_t1364,q,1364,a
q11_t1365,q,1365,a
q11_t1369,q,1369,a
q11_t1370,q,1370,a
q11_t1371,q,1371,a
q11_t1381,q,1381,a
q11_t1382,q,1382,a
q11_t1383,q,1383,a
q11_t1393,q,1393,a
q11_t1394,q,1394,a
q11_t1395,q,1395,a
q11_t1396,q,1396,a
q11_t1397,q,1397,a
q11_t1398,q,1398,a
q11_t1399,q,1399,a
q11_t1400,q,1400,a
q11_t1401,q,1401,a
q11_t1402,q,1402,a
q11_t1403,q,1403,a
q11_t1425,q,1425,a
q11_t1426,q,1426,a
q11_t1427,q,1427,a
q11_t1428,q,1428,a
q11_t1429,q,1429,a
q11_t1430,q,1430,a
q11_t1431,q,1431,a
q11_t1432,q,1432,a
q11_t1470,q,1470,a
q11_t1471,q,1471,a
q11_t1472,q,1472,a
q11_t1473,q,1473,a
q11_t1474,q,1474,a
q11_t1475,q,1475,a
q11_t1476,q,1476,a
q11_t1477,q,1477,a
q11_t1479,q,1479,a
q11_t1480,q,1480,a
q11_t1481,q,1481,a
q11_t1482,q,1482,a
q11_t1491,q,1491,a
q11_t1492,q,1492,a
q11_t1493,q,1493,a
q11_t1494,q,1494,a
q11_t1495,q,1495,a
q11_t1496,q,1496,a
q11_t1497,q,1497,a
q11_t1522,q,1522,a
q11_t1523,q,1523,a
q11_t1524,q,1524,a
q11_t1525,q,1525,a
q11_t1526,q,1526,a
q11_t1527,q,1527,a
q11_t1528,q,1528,a
q11_t1529,q,1529,a
q11_t1535,q,1535,a
q11_t1536,q,1536,a
q11_t1537,q,1537,a
q11_t1538,q,1538,a
q11_t1539,q,1539,a
q11_t1540,q,1540,a
q11_t1541,q,1541,a
q11_t1542,q,1542,a
q11_t1543,q,1543,a
q11_t1544,q,1544,a
q11_t1545,q,1545,a
q11_t1546,q,1546,a
q11_t1547,q,1547,a
q11_t1548,q,1548,a
q11_t155,q,155,a
q11_t156,q,156,a
q11_t1567,q,1567,a
q11_t1568,q,1568,a
q11_t1569,q,1569,a
q11_t157,q,157,a
q11_t158,q,158,a
q11_t159,q,159,a
q11_t1593,q,1593,a
q11_t1594,q,1594,a
q11_t1595,q,1595,a
q11_t160,q,160,a
q11_t1601,q,1601,a
q11_t1602,q,1602,a
q11_t1603,q,1603,a
q11_t1609,q,1609,a
q11_t1610,q,1610,a
q11_t1611,q,1611,a
q11_t1612,q,1612,a
q11_t1613,q,1613,a
q11_t1614,q,1614,a
q11_t1615,q,1615,a
q11_t1629,q,1629,a
q11_t1630,q,1630,a
q11_t1631,q,1631,a
q11_t1632,q,1632,a
q11_t1633,q,1633,a
q11_t1634,q,1634,a
q11_t171,q,171,a
q11_t172,q,172,a
q11_t173,q,173,a
q11_t174,q,174,a
q11_t1741,q,1741,a
q11_t1742,q,1742,a
q11_t1743,q,1743,a
q11_t1744,q,1744,a
q11_t1745,q,1745,a
q11_t1746,q,1746,a
q11_t1747,q,1747,a
q11_t1748,q,1748,a
q11_t1749,q,1749,a
q11_t175,q,175,a
q11_t1750,q,1750,a
q11_t1751,q,1751,a
q11_t1752,q,1752,a
q11_t1753,q,1753,a
q11_t1756,q,1756,a
q11_t1757,q,1757,a
q11_t1758,q,1758,a
q11_t1759,q,1759,a
q11_t176,q,176,a
q11_t1760,q,1760,a
q11_t1761,q,1761,a
q11_t1762,q,1762,a
