edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1665,q,a,cp_stage1,,"[[[103, 70], [84, 70]], [], [true, true]]",
1666,q,a,cp_stage2,,"[[[103, 70], [84, 70]], [], [true, true]]",
1667,q,a,cp_stage3,,"[[[103, 70], [84, 70]], [], [true, true]]",
1668,q,a,cp_stage1,,"[[[104, 10], [103, 10]], [], [true, true]]",
1669,q,a,cp_stage1,,"[[[103, 73], [83, 73]], [], [true, true]]",
1670,q,a,cp_stage2,,"[[[103, 73], [83, 73]], [], [true, true]]",
1671,q,a,cp_stage3,,"[[[103, 73], [83, 73]], [], [true, true]]",
1672,q,a,cp_stage1,,"[[[103, 76], [82, 76]], [], [true, true]]",
1673,q,a,cp_stage2,,"[[[103, 76], [82, 76]], [], [true, true]]",
1674,q,a,cp_stage3,,"[[[103, 76], [82, 76]], [], [true, true]]",
1675,q,a,cp_stage1,,"[[[103, 79], [81, 79]], [], [true, true]]",
1676,q,a,cp_stage2,,"[[[103, 79], [81, 79]], [], [true, true]]",
1677,q,a,cp_stage3,,"[[[103, 79], [81, 79]], [], [true, true]]",
1678,q,a,cp_stage1,,"[[[103, 82], [80, 82]], [], [true, true]]",
1679,q,a,cp_stage2,,"[[[104, 10], [103, 10]], [], [true, true]]",
1680,q,a,cp_stage2,,"[[[103, 82], [80, 82]], [], [true, true]]",
1681,q,a,cp_stage3,,"[[[103, 82], [80, 82]], [], [true, true]]",
1682,q,a,cp_stage1,,"[[[103, 85], [79, 85]], [], [true, true]]",
1683,q,a,cp_stage2,,"[[[103, 85], [79, 85]], [], [true, true]]",
1684,q,a,cp_stage3,,"[[[103, 85], [79, 85]], [], [true, true]]",
1685,q,a,cp_stage1,,"[[[103, 88], [78, 88]], [], [true, true]]",
1686,q,a,cp_stage2,,"[[[103, 88], [78, 88]], [], [true, true]]",
1687,q,a,cp_stage3,,"[[[103, 88], [78, 88]], [], [true, true]]",
1688,q,a,cp_stage1,,"[[[103, 91], [77, 91]], [], [true, true]]",
1689,q,a,cp_stage2,,"[[[103, 91], [77, 91]], [], [true, true]]",
1690,q,a,cp_stage3,,"[[[103, 91], [77, 91]], [], [true, true]]",
1691,q,a,cp_stage1,,"[[[103, 94], [76, 94]], [], [true, true]]",
1692,q,a,cp_stage2,,"[[[103, 94], [76, 94]], [], [true, true]]",
1693,q,a,cp_stage3,,"[[[103, 94], [76, 94]], [], [true, true]]",
1694,q,a,cp_stage1,,"[[[103, 97], [75, 97]], [], [true, true]]",
1695,q,a,cp_stage2,,"[[[103, 97], [75, 97]], [], [true, true]]",
1696,q,a,cp_stage3,,"[[[103, 97], [75, 97]], [], [true, true]]",
1697,q,a,cp_stage1,,"[[[103, 100], [74, 100]], [], [true, true]]",
1698,q,a,cp_stage2,,"[[[103, 100], [74, 100]], [], [true, true]]",
1699,q,a,h,,"[[[104, 1]], [], [true]]",
1700,q,a,cx_stage1,,"[[[104, 4], [103, 4]], [], [true, true]]",
1701,q,a,cp_stage1,,"[[[104, 13], [102, 13]], [], [true, true]]",
1702,q,a,cp_stage3,,"[[[104, 10], [103, 10]], [], [true, true]]",
1703,q,a,cp_stage1,,"[[[104, 103], [72, 103]], [], [true, true]]",
1704,q,a,cp_stage3,,"[[[104, 100], [73, 100]], [], [true, true]]",
1705,q,a,cp_stage2,,"[[[104, 103], [72, 103]], [], [true, true]]",
1706,q,a,cp_stage3,,"[[[104, 103], [72, 103]], [], [true, true]]",
1707,q,a,cp_stage1,,"[[[104, 106], [71, 106]], [], [true, true]]",
1708,q,a,cp_stage2,,"[[[104, 106], [71, 106]], [], [true, true]]",
1709,q,a,cp_stage3,,"[[[104, 106], [71, 106]], [], [true, true]]",
1710,q,a,cp_stage1,,"[[[104, 109], [70, 109]], [], [true, true]]",
1711,q,a,cp_stage2,,"[[[104, 109], [70, 109]], [], [true, true]]",
1712,q,a,cp_stage3,,"[[[104, 109], [70, 109]], [], [true, true]]",
1713,q,a,cp_stage1,,"[[[104, 112], [69, 112]], [], [true, true]]",
1714,q,a,cp_stage2,,"[[[104, 112], [69, 112]], [], [true, true]]",
1715,q,a,cp_stage3,,"[[[104, 112], [69, 112]], [], [true, true]]",
1716,q,a,cp_stage1,,"[[[104, 115], [68, 115]], [], [true, true]]",
1717,q,a,cp_stage2,,"[[[104, 115], [68, 115]], [], [true, true]]",
1718,q,a,cp_stage3,,"[[[104, 115], [68, 115]], [], [true, true]]",
1719,q,a,cp_stage1,,"[[[104, 118], [67, 118]], [], [true, true]]",
1720,q,a,cp_stage2,,"[[[104, 118], [67, 118]], [], [true, true]]",
1721,q,a,cp_stage3,,"[[[104, 118], [67, 118]], [], [true, true]]",
1722,q,a,cp_stage1,,"[[[104, 121], [66, 121]], [], [true, true]]",
1723,q,a,cp_stage2,,"[[[104, 121], [66, 121]], [], [true, true]]",
1724,q,a,cp_stage3,,"[[[104, 13], [102, 13]], [], [true, true]]",
1725,q,a,cp_stage3,,"[[[104, 121], [66, 121]], [], [true, true]]",
1726,q,a,cp_stage1,,"[[[104, 124], [65, 124]], [], [true, true]]",
1727,q,a,cp_stage2,,"[[[104, 124], [65, 124]], [], [true, true]]",
1728,q,a,cp_stage3,,"[[[104, 124], [65, 124]], [], [true, true]]",
1729,q,a,cp_stage1,,"[[[104, 127], [64, 127]], [], [true, true]]",
1730,q,a,cp_stage2,,"[[[104, 127], [64, 127]], [], [true, true]]",
1731,q,a,cp_stage3,,"[[[104, 127], [64, 127]], [], [true, true]]",
1732,q,a,cp_stage1,,"[[[104, 130], [63, 130]], [], [true, true]]",
1733,q,a,cp_stage2,,"[[[104, 130], [63, 130]], [], [true, true]]",
1734,q,a,cp_stage3,,"[[[104, 130], [63, 130]], [], [true, true]]",
1735,q,a,cp_stage1,,"[[[104, 16], [101, 16]], [], [true, true]]",
1736,q,a,cp_stage1,,"[[[104, 133], [62, 133]], [], [true, true]]",
1737,q,a,cp_stage2,,"[[[104, 133], [62, 133]], [], [true, true]]",
1738,q,a,cp_stage3,,"[[[104, 133], [62, 133]], [], [true, true]]",
1739,q,a,cp_stage1,,"[[[104, 136], [61, 136]], [], [true, true]]",
1740,q,a,cp_stage2,,"[[[104, 136], [61, 136]], [], [true, true]]",
1741,q,a,cp_stage3,,"[[[104, 136], [61, 136]], [], [true, true]]",
1742,q,a,cp_stage1,,"[[[104, 139], [60, 139]], [], [true, true]]",
1743,q,a,cp_stage2,,"[[[104, 139], [60, 139]], [], [true, true]]",
1744,q,a,cp_stage3,,"[[[104, 139], [60, 139]], [], [true, true]]",
1745,q,a,cp_stage1,,"[[[104, 142], [59, 142]], [], [true, true]]",
1746,q,a,cp_stage2,,"[[[104, 142], [59, 142]], [], [true, true]]",
1747,q,a,cp_stage3,,"[[[104, 142], [59, 142]], [], [true, true]]",
1748,q,a,cp_stage1,,"[[[104, 145], [58, 145]], [], [true, true]]",
1749,q,a,cp_stage2,,"[[[104, 145], [58, 145]], [], [true, true]]",
1750,q,a,cp_stage3,,"[[[104, 145], [58, 145]], [], [true, true]]",
1751,q,a,cp_stage1,,"[[[104, 148], [57, 148]], [], [true, true]]",
1752,q,a,cp_stage2,,"[[[104, 148], [57, 148]], [], [true, true]]",
1753,q,a,cp_stage3,,"[[[104, 148], [57, 148]], [], [true, true]]",
1754,q,a,cp_stage1,,"[[[104, 151], [56, 151]], [], [true, true]]",
1755,q,a,cp_stage2,,"[[[104, 151], [56, 151]], [], [true, true]]",
1756,q,a,cp_stage3,,"[[[104, 16], [101, 16]], [], [true, true]]",
1757,q,a,cp_stage3,,"[[[104, 151], [56, 151]], [], [true, true]]",
1758,q,a,cp_stage1,,"[[[104, 154], [55, 154]], [], [true, true]]",
1759,q,a,cp_stage2,,"[[[104, 154], [55, 154]], [], [true, true]]",
1760,q,a,cp_stage3,,"[[[104, 154], [55, 154]], [], [true, true]]",
1761,q,a,cp_stage1,,"[[[104, 157], [54, 157]], [], [true, true]]",
1762,q,a,cp_stage2,,"[[[104, 157], [54, 157]], [], [true, true]]",
1763,q,a,cp_stage3,,"[[[104, 157], [54, 157]], [], [true, true]]",
1764,q,a,cp_stage1,,"[[[104, 160], [53, 160]], [], [true, true]]",
1765,q,a,cp_stage2,,"[[[104, 160], [53, 160]], [], [true, true]]",
1766,q,a,cp_stage3,,"[[[104, 160], [53, 160]], [], [true, true]]",
1767,q,a,cp_stage1,,"[[[104, 19], [100, 19]], [], [true, true]]",
1768,q,a,cp_stage1,,"[[[104, 163], [52, 163]], [], [true, true]]",
1769,q,a,cp_stage2,,"[[[104, 163], [52, 163]], [], [true, true]]",
1770,q,a,cp_stage3,,"[[[104, 163], [52, 163]], [], [true, true]]",
1771,q,a,cp_stage1,,"[[[104, 166], [51, 166]], [], [true, true]]",
1772,q,a,cp_stage2,,"[[[104, 166], [51, 166]], [], [true, true]]",
1773,q,a,cp_stage3,,"[[[104, 166], [51, 166]], [], [true, true]]",
1774,q,a,cp_stage1,,"[[[104, 169], [50, 169]], [], [true, true]]",
1775,q,a,cp_stage2,,"[[[104, 169], [50, 169]], [], [true, true]]",
1776,q,a,cp_stage3,,"[[[104, 169], [50, 169]], [], [true, true]]",
1777,q,a,cp_stage1,,"[[[104, 172], [49, 172]], [], [true, true]]",
1778,q,a,cp_stage2,,"[[[104, 172], [49, 172]], [], [true, true]]",
1779,q,a,cp_stage3,,"[[[104, 172], [49, 172]], [], [true, true]]",
1780,q,a,cp_stage1,,"[[[104, 175], [48, 175]], [], [true, true]]",
1781,q,a,cp_stage2,,"[[[104, 175], [48, 175]], [], [true, true]]",
1782,q,a,cp_stage3,,"[[[104, 175], [48, 175]], [], [true, true]]",
1783,q,a,cp_stage1,,"[[[104, 178], [47, 178]], [], [true, true]]",
1784,q,a,cp_stage2,,"[[[104, 178], [47, 178]], [], [true, true]]",
1785,q,a,cp_stage3,,"[[[104, 178], [47, 178]], [], [true, true]]",
1786,q,a,cp_stage1,,"[[[104, 181], [46, 181]], [], [true, true]]",
1787,q,a,cp_stage2,,"[[[104, 181], [46, 181]], [], [true, true]]",
1788,q,a,cp_stage3,,"[[[104, 19], [100, 19]], [], [true, true]]",
1789,q,a,cp_stage3,,"[[[104, 181], [46, 181]], [], [true, true]]",
1790,q,a,cp_stage1,,"[[[104, 184], [45, 184]], [], [true, true]]",
1791,q,a,cp_stage2,,"[[[104, 184], [45, 184]], [], [true, true]]",
1792,q,a,cp_stage3,,"[[[104, 184], [45, 184]], [], [true, true]]",
1793,q,a,cp_stage1,,"[[[104, 187], [44, 187]], [], [true, true]]",
1794,q,a,cp_stage2,,"[[[104, 187], [44, 187]], [], [true, true]]",
1795,q,a,cp_stage3,,"[[[104, 187], [44, 187]], [], [true, true]]",
1796,q,a,cp_stage1,,"[[[104, 190], [43, 190]], [], [true, true]]",
1797,q,a,cp_stage2,,"[[[104, 190], [43, 190]], [], [true, true]]",
1798,q,a,cp_stage3,,"[[[104, 190], [43, 190]], [], [true, true]]",
1799,q,a,cp_stage1,,"[[[104, 22], [99, 22]], [], [true, true]]",
1800,q,a,cp_stage1,,"[[[104, 193], [42, 193]], [], [true, true]]",
1801,q,a,cp_stage2,,"[[[104, 193], [42, 193]], [], [true, true]]",
1802,q,a,cp_stage3,,"[[[104, 193], [42, 193]], [], [true, true]]",
1803,q,a,cp_stage1,,"[[[104, 196], [41, 196]], [], [true, true]]",
1804,q,a,cp_stage2,,"[[[104, 196], [41, 196]], [], [true, true]]",
1805,q,a,cp_stage3,,"[[[104, 196], [41, 196]], [], [true, true]]",
1806,q,a,cp_stage1,,"[[[104, 199], [40, 199]], [], [true, true]]",
1807,q,a,cp_stage2,,"[[[104, 199], [40, 199]], [], [true, true]]",
1808,q,a,cp_stage3,,"[[[104, 199], [40, 199]], [], [true, true]]",
1809,q,a,cp_stage1,,"[[[104, 202], [39, 202]], [], [true, true]]",
1810,q,a,cp_stage2,,"[[[104, 22], [99, 22]], [], [true, true]]",
1811,q,a,cp_stage2,,"[[[104, 202], [39, 202]], [], [true, true]]",
1812,q,a,cp_stage3,,"[[[104, 202], [39, 202]], [], [true, true]]",
1813,q,a,cp_stage1,,"[[[104, 205], [38, 205]], [], [true, true]]",
1814,q,a,cp_stage2,,"[[[104, 205], [38, 205]], [], [true, true]]",
1815,q,a,cp_stage3,,"[[[104, 205], [38, 205]], [], [true, true]]",
1816,q,a,cp_stage1,,"[[[104, 208], [37, 208]], [], [true, true]]",
1817,q,a,cp_stage2,,"[[[104, 208], [37, 208]], [], [true, true]]",
1818,q,a,cp_stage3,,"[[[104, 208], [37, 208]], [], [true, true]]",
1819,q,a,cp_stage1,,"[[[104, 211], [36, 211]], [], [true, true]]",
1820,q,a,cp_stage2,,"[[[104, 211], [36, 211]], [], [true, true]]",
1821,q,a,cp_stage3,,"[[[104, 22], [99, 22]], [], [true, true]]",
1822,q,a,cp_stage3,,"[[[104, 211], [36, 211]], [], [true, true]]",
1823,q,a,cp_stage1,,"[[[104, 214], [35, 214]], [], [true, true]]",
1824,q,a,cp_stage2,,"[[[104, 214], [35, 214]], [], [true, true]]",
1825,q,a,cp_stage3,,"[[[104, 214], [35, 214]], [], [true, true]]",
1826,q,a,cp_stage1,,"[[[104, 217], [34, 217]], [], [true, true]]",
1827,q,a,cp_stage2,,"[[[104, 217], [34, 217]], [], [true, true]]",
1828,q,a,cp_stage3,,"[[[104, 217], [34, 217]], [], [true, true]]",
1829,q,a,cp_stage1,,"[[[104, 220], [33, 220]], [], [true, true]]",
1830,q,a,cp_stage2,,"[[[104, 220], [33, 220]], [], [true, true]]",
1831,q,a,cp_stage3,,"[[[104, 220], [33, 220]], [], [true, true]]",
1832,q,a,cp_stage1,,"[[[104, 25], [98, 25]], [], [true, true]]",
1833,q,a,cp_stage1,,"[[[104, 223], [32, 223]], [], [true, true]]",
1834,q,a,cp_stage2,,"[[[104, 223], [32, 223]], [], [true, true]]",
1835,q,a,cp_stage3,,"[[[104, 223], [32, 223]], [], [true, true]]",
1836,q,a,cp_stage1,,"[[[104, 226], [31, 226]], [], [true, true]]",
1837,q,a,cp_stage2,,"[[[104, 226], [31, 226]], [], [true, true]]",
1838,q,a,cp_stage3,,"[[[104, 226], [31, 226]], [], [true, true]]",
1839,q,a,cp_stage1,,"[[[104, 229], [30, 229]], [], [true, true]]",
1840,q,a,cp_stage2,,"[[[104, 229], [30, 229]], [], [true, true]]",
1841,q,a,cp_stage3,,"[[[104, 229], [30, 229]], [], [true, true]]",
1842,q,a,cp_stage1,,"[[[104, 232], [29, 232]], [], [true, true]]",
1843,q,a,cp_stage2,,"[[[104, 25], [98, 25]], [], [true, true]]",
1844,q,a,cp_stage2,,"[[[104, 232], [29, 232]], [], [true, true]]",
1845,q,a,cp_stage3,,"[[[104, 232], [29, 232]], [], [true, true]]",
1846,q,a,cp_stage1,,"[[[104, 235], [28, 235]], [], [true, true]]",
1847,q,a,cp_stage2,,"[[[104, 235], [28, 235]], [], [true, true]]",
1848,q,a,cp_stage3,,"[[[104, 235], [28, 235]], [], [true, true]]",
1849,q,a,cp_stage1,,"[[[104, 238], [27, 238]], [], [true, true]]",
1850,q,a,cp_stage2,,"[[[104, 238], [27, 238]], [], [true, true]]",
1851,q,a,cp_stage3,,"[[[104, 238], [27, 238]], [], [true, true]]",
1852,q,a,cp_stage1,,"[[[104, 241], [26, 241]], [], [true, true]]",
1853,q,a,cp_stage2,,"[[[104, 241], [26, 241]], [], [true, true]]",
1854,q,a,cp_stage3,,"[[[104, 25], [98, 25]], [], [true, true]]",
1855,q,a,cp_stage3,,"[[[104, 241], [26, 241]], [], [true, true]]",
1856,q,a,cp_stage1,,"[[[104, 244], [25, 244]], [], [true, true]]",
1857,q,a,cp_stage2,,"[[[104, 244], [25, 244]], [], [true, true]]",
1858,q,a,cp_stage3,,"[[[104, 244], [25, 244]], [], [true, true]]",
1859,q,a,cp_stage1,,"[[[104, 247], [24, 247]], [], [true, true]]",
1860,q,a,cp_stage2,,"[[[104, 247], [24, 247]], [], [true, true]]",
1861,q,a,cp_stage3,,"[[[104, 247], [24, 247]], [], [true, true]]",
1862,q,a,cp_stage1,,"[[[104, 250], [23, 250]], [], [true, true]]",
1863,q,a,cp_stage2,,"[[[104, 250], [23, 250]], [], [true, true]]",
1864,q,a,cp_stage3,,"[[[104, 250], [23, 250]], [], [true, true]]",
1865,q,a,cp_stage1,,"[[[104, 28], [97, 28]], [], [true, true]]",
1866,q,a,cp_stage1,,"[[[104, 253], [22, 253]], [], [true, true]]",
1867,q,a,cp_stage2,,"[[[104, 253], [22, 253]], [], [true, true]]",
1868,q,a,cp_stage3,,"[[[104, 253], [22, 253]], [], [true, true]]",
1869,q,a,cp_stage1,,"[[[104, 256], [21, 256]], [], [true, true]]",
1870,q,a,cp_stage2,,"[[[104, 256], [21, 256]], [], [true, true]]",
1871,q,a,cp_stage3,,"[[[104, 256], [21, 256]], [], [true, true]]",
1872,q,a,cp_stage1,,"[[[104, 259], [20, 259]], [], [true, true]]",
1873,q,a,cp_stage2,,"[[[104, 259], [20, 259]], [], [true, true]]",
1874,q,a,cp_stage3,,"[[[104, 259], [20, 259]], [], [true, true]]",
1875,q,a,cp_stage1,,"[[[104, 262], [19, 262]], [], [true, true]]",
1876,q,a,cp_stage2,,"[[[104, 28], [97, 28]], [], [true, true]]",
1877,q,a,cp_stage2,,"[[[104, 262], [19, 262]], [], [true, true]]",
1878,q,a,cp_stage3,,"[[[104, 262], [19, 262]], [], [true, true]]",
1879,q,a,cp_stage1,,"[[[104, 265], [18, 265]], [], [true, true]]",
1880,q,a,cp_stage2,,"[[[104, 265], [18, 265]], [], [true, true]]",
1881,q,a,cp_stage3,,"[[[104, 265], [18, 265]], [], [true, true]]",
1882,q,a,cp_stage1,,"[[[104, 268], [17, 268]], [], [true, true]]",
1883,q,a,cp_stage2,,"[[[104, 268], [17, 268]], [], [true, true]]",
1884,q,a,cp_stage3,,"[[[104, 268], [17, 268]], [], [true, true]]",
1885,q,a,cp_stage1,,"[[[104, 271], [16, 271]], [], [true, true]]",
1886,q,a,cp_stage2,,"[[[104, 271], [16, 271]], [], [true, true]]",
1887,q,a,cp_stage3,,"[[[104, 28], [97, 28]], [], [true, true]]",
1888,q,a,cp_stage3,,"[[[104, 271], [16, 271]], [], [true, true]]",
1889,q,a,cp_stage1,,"[[[104, 274], [15, 274]], [], [true, true]]",
1890,q,a,cp_stage2,,"[[[104, 274], [15, 274]], [], [true, true]]",
1891,q,a,cp_stage3,,"[[[104, 274], [15, 274]], [], [true, true]]",
1892,q,a,cp_stage1,,"[[[104, 277], [14, 277]], [], [true, true]]",
1893,q,a,cp_stage2,,"[[[104, 277], [14, 277]], [], [true, true]]",
1894,q,a,cp_stage3,,"[[[104, 277], [14, 277]], [], [true, true]]",
1895,q,a,cp_stage1,,"[[[104, 280], [13, 280]], [], [true, true]]",
1896,q,a,cp_stage2,,"[[[104, 280], [13, 280]], [], [true, true]]",
1897,q,a,cp_stage3,,"[[[104, 280], [13, 280]], [], [true, true]]",
1898,q,a,cp_stage1,,"[[[104, 31], [96, 31]], [], [true, true]]",
1899,q,a,cp_stage1,,"[[[104, 283], [12, 283]], [], [true, true]]",
1900,q,a,cp_stage2,,"[[[104, 283], [12, 283]], [], [true, true]]",
1901,q,a,cp_stage3,,"[[[104, 283], [12, 283]], [], [true, true]]",
1902,q,a,cp_stage1,,"[[[104, 286], [11, 286]], [], [true, true]]",
1903,q,a,cp_stage2,,"[[[104, 286], [11, 286]], [], [true, true]]",
1904,q,a,cp_stage3,,"[[[104, 286], [11, 286]], [], [true, true]]",
1905,q,a,cp_stage1,,"[[[104, 289], [10, 289]], [], [true, true]]",
1906,q,a,cp_stage2,,"[[[104, 289], [10, 289]], [], [true, true]]",
1907,q,a,cp_stage3,,"[[[104, 289], [10, 289]], [], [true, true]]",
1908,q,a,cp_stage1,,"[[[104, 292], [9, 292]], [], [true, true]]",
1909,q,a,cp_stage2,,"[[[104, 31], [96, 31]], [], [true, true]]",
1910,q,a,cp_stage2,,"[[[104, 292], [9, 292]], [], [true, true]]",
1911,q,a,cp_stage3,,"[[[104, 292], [9, 292]], [], [true, true]]",
1912,q,a,cp_stage1,,"[[[104, 295], [8, 295]], [], [true, true]]",
1913,q,a,cp_stage2,,"[[[104, 295], [8, 295]], [], [true, true]]",
1914,q,a,cp_stage3,,"[[[104, 295], [8, 295]], [], [true, true]]",
1915,q,a,cp_stage1,,"[[[104, 298], [7, 298]], [], [true, true]]",
1916,q,a,cp_stage2,,"[[[104, 298], [7, 298]], [], [true, true]]",
1917,q,a,cp_stage3,,"[[[104, 298], [7, 298]], [], [true, true]]",
1918,q,a,cp_stage1,,"[[[104, 301], [6, 301]], [], [true, true]]",
1919,q,a,cp_stage2,,"[[[104, 301], [6, 301]], [], [true, true]]",
1920,q,a,cx_stage3,,"[[[104, 4], [103, 4]], [], [true, true]]",
1921,q,a,cp_stage3,,"[[[104, 31], [96, 31]], [], [true, true]]",
1922,q,a,cp_stage3,,"[[[104, 301], [6, 301]], [], [true, true]]",
1923,q,a,cp_stage1,,"[[[104, 304], [5, 304]], [], [true, true]]",
1924,q,a,cp_stage2,,"[[[104, 304], [5, 304]], [], [true, true]]",
1925,q,a,cp_stage3,,"[[[104, 304], [5, 304]], [], [true, true]]",
1926,q,a,cp_stage1,,"[[[104, 307], [4, 307]], [], [true, true]]",
1927,q,a,cp_stage2,,"[[[104, 307], [4, 307]], [], [true, true]]",
1928,q,a,cp_stage3,,"[[[104, 307], [4, 307]], [], [true, true]]",
1929,q,a,cp_stage1,,"[[[104, 310], [3, 310]], [], [true, true]]",
1930,q,a,cp_stage2,,"[[[104, 310], [3, 310]], [], [true, true]]",
1931,q,a,cp_stage3,,"[[[104, 310], [3, 310]], [], [true, true]]",
1932,q,a,cp_stage1,,"[[[104, 34], [95, 34]], [], [true, true]]",
1933,q,a,cp_stage1,,"[[[104, 313], [2, 313]], [], [true, true]]",
1934,q,a,cp_stage2,,"[[[104, 313], [2, 313]], [], [true, true]]",
1935,q,a,cp_stage3,,"[[[104, 313], [2, 313]], [], [true, true]]",
1936,q,a,cp_stage1,,"[[[104, 316], [1, 316]], [], [true, true]]",
1937,q,a,cp_stage2,,"[[[104, 316], [1, 316]], [], [true, true]]",
1938,q,a,cp_stage3,,"[[[104, 316], [1, 316]], [], [true, true]]",
1939,q,a,cp_stage1,,"[[[104, 319], [0, 319]], [], [true, true]]",
1940,q,a,cp_stage3,,"[[[104, 319], [0, 319]], [], [true, true]]",
1941,q,a,swap_stage1,,"[[[0, 632], [104, 632]], [], [true, true]]",
1942,q,a,cp_stage2,,"[[[104, 34], [95, 34]], [], [true, true]]",
1943,q,a,cp_stage3,,"[[[104, 34], [95, 34]], [], [true, true]]",
1944,q,a,cp_stage1,,"[[[104, 37], [94, 37]], [], [true, true]]",
1945,q,a,cp_stage2,,"[[[104, 37], [94, 37]], [], [true, true]]",
1946,q,a,cp_stage3,,"[[[104, 37], [94, 37]], [], [true, true]]",
1947,q,a,cp_stage1,,"[[[104, 40], [93, 40]], [], [true, true]]",
1948,q,a,cp_stage2,,"[[[104, 40], [93, 40]], [], [true, true]]",
1949,q,a,cp_stage3,,"[[[104, 40], [93, 40]], [], [true, true]]",
1950,q,a,h,,"[[[104, 5]], [], [true]]",
1951,q,a,cp_stage1,,"[[[104, 43], [92, 43]], [], [true, true]]",
1952,q,a,cp_stage2,,"[[[104, 43], [92, 43]], [], [true, true]]",
1953,q,a,cp_stage3,,"[[[104, 43], [92, 43]], [], [true, true]]",
1954,q,a,cp_stage1,,"[[[104, 46], [91, 46]], [], [true, true]]",
1955,q,a,cp_stage2,,"[[[104, 46], [91, 46]], [], [true, true]]",
1956,q,a,cp_stage3,,"[[[104, 46], [91, 46]], [], [true, true]]",
1957,q,a,cp_stage1,,"[[[104, 49], [90, 49]], [], [true, true]]",
1958,q,a,cp_stage2,,"[[[104, 49], [90, 49]], [], [true, true]]",
1959,q,a,cp_stage3,,"[[[104, 49], [90, 49]], [], [true, true]]",
1960,q,a,cp_stage1,,"[[[104, 52], [89, 52]], [], [true, true]]",
1961,q,a,cp_stage1,,"[[[104, 10], [103, 10]], [], [true, true]]",
1962,q,a,cp_stage2,,"[[[104, 52], [89, 52]], [], [true, true]]",
1963,q,a,cp_stage3,,"[[[104, 52], [89, 52]], [], [true, true]]",
1964,q,a,cp_stage1,,"[[[104, 55], [88, 55]], [], [true, true]]",
1965,q,a,cp_stage2,,"[[[104, 55], [88, 55]], [], [true, true]]",
1966,q,a,cp_stage3,,"[[[104, 55], [88, 55]], [], [true, true]]",
1967,q,a,cp_stage1,,"[[[104, 58], [87, 58]], [], [true, true]]",
1968,q,a,cp_stage2,,"[[[104, 58], [87, 58]], [], [true, true]]",
1969,q,a,cp_stage3,,"[[[104, 58], [87, 58]], [], [true, true]]",
1970,q,a,cp_stage1,,"[[[104, 61], [86, 61]], [], [true, true]]",
1971,q,a,cp_stage2,,"[[[104, 61], [86, 61]], [], [true, true]]",
1972,q,a,cp_stage3,,"[[[104, 61], [86, 61]], [], [true, true]]",
1973,q,a,cp_stage1,,"[[[104, 64], [85, 64]], [], [true, true]]",
1974,q,a,cp_stage2,,"[[[104, 64], [85, 64]], [], [true, true]]",
1975,q,a,cp_stage3,,"[[[104, 64], [85, 64]], [], [true, true]]",
1976,q,a,swap_stage3,,"[[[0, 632], [104, 632]], [], [true, true]]",
1977,q,a,cp_stage1,,"[[[104, 67], [84, 67]], [], [true, true]]",
1978,q,a,cp_stage2,,"[[[104, 67], [84, 67]], [], [true, true]]",
1979,q,a,cp_stage3,,"[[[104, 67], [84, 67]], [], [true, true]]",
1980,q,a,cp_stage1,,"[[[104, 70], [83, 70]], [], [true, true]]",
1981,q,a,cp_stage2,,"[[[104, 70], [83, 70]], [], [true, true]]",
1982,q,a,cp_stage3,,"[[[104, 70], [83, 70]], [], [true, true]]",
1983,q,a,cp_stage1,,"[[[104, 73], [82, 73]], [], [true, true]]",
1984,q,a,cp_stage2,,"[[[104, 73], [82, 73]], [], [true, true]]",
1985,q,a,cp_stage3,,"[[[104, 73], [82, 73]], [], [true, true]]",
1986,q,a,cp_stage1,,"[[[104, 76], [81, 76]], [], [true, true]]",
1987,q,a,cp_stage2,,"[[[104, 76], [81, 76]], [], [true, true]]",
1988,q,a,cp_stage3,,"[[[104, 76], [81, 76]], [], [true, true]]",
1989,q,a,cp_stage1,,"[[[104, 79], [80, 79]], [], [true, true]]",
1990,q,a,cp_stage2,,"[[[104, 79], [80, 79]], [], [true, true]]",
1991,q,a,cp_stage3,,"[[[104, 79], [80, 79]], [], [true, true]]",
1992,q,a,cp_stage1,,"[[[104, 82], [79, 82]], [], [true, true]]",
1993,q,a,cp_stage2,,"[[[104, 82], [79, 82]], [], [true, true]]",
