edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1542,q,a,ry,,"[[[90, 153]], [], [true]]",
1543,q,a,cz_stage1,,"[[[90, 156], [89, 156]], [], [true, true]]",
1544,q,a,cz_stage3,,"[[[90, 156], [89, 156]], [], [true, true]]",
1545,q,a,cx_stage1,,"[[[90, 159], [91, 159]], [], [true, true]]",
1546,q,a,cx_stage2,,"[[[90, 159], [91, 159]], [], [true, true]]",
1547,q,a,cx_stage3,,"[[[90, 159], [91, 159]], [], [true, true]]",
1548,q,a,cx_stage1,,"[[[89, 163], [90, 163]], [], [true, true]]",
1549,q,a,cx_stage3,,"[[[89, 163], [90, 163]], [], [true, true]]",
1550,q,a,ry,,"[[[91, 1]], [], [true]]",
1551,q,a,cz_stage1,,"[[[92, 148], [91, 148]], [], [true, true]]",
1552,q,a,cz_stage2,,"[[[92, 148], [91, 148]], [], [true, true]]",
1553,q,a,cz_stage3,,"[[[92, 148], [91, 148]], [], [true, true]]",
1554,q,a,ry,,"[[[91, 149]], [], [true]]",
1555,q,a,cz_stage1,,"[[[91, 152], [90, 152]], [], [true, true]]",
1556,q,a,cz_stage3,,"[[[91, 152], [90, 152]], [], [true, true]]",
1557,q,a,cx_stage1,,"[[[91, 155], [92, 155]], [], [true, true]]",
1558,q,a,cx_stage2,,"[[[91, 155], [92, 155]], [], [true, true]]",
1559,q,a,cx_stage3,,"[[[91, 155], [92, 155]], [], [true, true]]",
1560,q,a,cx_stage1,,"[[[90, 159], [91, 159]], [], [true, true]]",
1561,q,a,cx_stage3,,"[[[90, 159], [91, 159]], [], [true, true]]",
1562,q,a,ry,,"[[[92, 1]], [], [true]]",
1563,q,a,cz_stage1,,"[[[93, 144], [92, 144]], [], [true, true]]",
1564,q,a,cz_stage2,,"[[[93, 144], [92, 144]], [], [true, true]]",
1565,q,a,cz_stage3,,"[[[93, 144], [92, 144]], [], [true, true]]",
1566,q,a,ry,,"[[[92, 145]], [], [true]]",
1567,q,a,cz_stage1,,"[[[92, 148], [91, 148]], [], [true, true]]",
1568,q,a,cz_stage3,,"[[[92, 148], [91, 148]], [], [true, true]]",
1569,q,a,cx_stage1,,"[[[92, 151], [93, 151]], [], [true, true]]",
1570,q,a,cx_stage2,,"[[[92, 151], [93, 151]], [], [true, true]]",
1571,q,a,cx_stage3,,"[[[92, 151], [93, 151]], [], [true, true]]",
1572,q,a,cx_stage1,,"[[[91, 155], [92, 155]], [], [true, true]]",
1573,q,a,cx_stage3,,"[[[91, 155], [92, 155]], [], [true, true]]",
1574,q,a,ry,,"[[[93, 1]], [], [true]]",
1575,q,a,cz_stage1,,"[[[94, 140], [93, 140]], [], [true, true]]",
1576,q,a,cz_stage2,,"[[[94, 140], [93, 140]], [], [true, true]]",
1577,q,a,cz_stage3,,"[[[94, 140], [93, 140]], [], [true, true]]",
1578,q,a,ry,,"[[[93, 141]], [], [true]]",
1579,q,a,cz_stage1,,"[[[93, 144], [92, 144]], [], [true, true]]",
1580,q,a,cz_stage3,,"[[[93, 144], [92, 144]], [], [true, true]]",
1581,q,a,cx_stage1,,"[[[93, 147], [94, 147]], [], [true, true]]",
1582,q,a,cx_stage2,,"[[[93, 147], [94, 147]], [], [true, true]]",
1583,q,a,cx_stage3,,"[[[93, 147], [94, 147]], [], [true, true]]",
1584,q,a,cx_stage1,,"[[[92, 151], [93, 151]], [], [true, true]]",
1585,q,a,cx_stage3,,"[[[92, 151], [93, 151]], [], [true, true]]",
1586,q,a,ry,,"[[[94, 1]], [], [true]]",
1587,q,a,cz_stage1,,"[[[95, 136], [94, 136]], [], [true, true]]",
1588,q,a,cz_stage2,,"[[[95, 136], [94, 136]], [], [true, true]]",
1589,q,a,cz_stage3,,"[[[95, 136], [94, 136]], [], [true, true]]",
1590,q,a,ry,,"[[[94, 137]], [], [true]]",
1591,q,a,cz_stage1,,"[[[94, 140], [93, 140]], [], [true, true]]",
1592,q,a,cz_stage3,,"[[[94, 140], [93, 140]], [], [true, true]]",
1593,q,a,cx_stage1,,"[[[94, 143], [95, 143]], [], [true, true]]",
1594,q,a,cx_stage2,,"[[[94, 143], [95, 143]], [], [true, true]]",
1595,q,a,cx_stage3,,"[[[94, 143], [95, 143]], [], [true, true]]",
1596,q,a,cx_stage1,,"[[[93, 147], [94, 147]], [], [true, true]]",
1597,q,a,cx_stage3,,"[[[93, 147], [94, 147]], [], [true, true]]",
1598,q,a,ry,,"[[[95, 1]], [], [true]]",
1599,q,a,cz_stage1,,"[[[96, 132], [95, 132]], [], [true, true]]",
1600,q,a,cz_stage2,,"[[[96, 132], [95, 132]], [], [true, true]]",
1601,q,a,cz_stage3,,"[[[96, 132], [95, 132]], [], [true, true]]",
1602,q,a,ry,,"[[[95, 133]], [], [true]]",
1603,q,a,cz_stage1,,"[[[95, 136], [94, 136]], [], [true, true]]",
1604,q,a,cz_stage3,,"[[[95, 136], [94, 136]], [], [true, true]]",
1605,q,a,cx_stage1,,"[[[95, 139], [96, 139]], [], [true, true]]",
1606,q,a,cx_stage2,,"[[[95, 139], [96, 139]], [], [true, true]]",
1607,q,a,cx_stage3,,"[[[95, 139], [96, 139]], [], [true, true]]",
1608,q,a,cx_stage1,,"[[[94, 143], [95, 143]], [], [true, true]]",
1609,q,a,cx_stage3,,"[[[94, 143], [95, 143]], [], [true, true]]",
1610,q,a,ry,,"[[[96, 1]], [], [true]]",
1611,q,a,cz_stage1,,"[[[97, 128], [96, 128]], [], [true, true]]",
1612,q,a,cz_stage2,,"[[[97, 128], [96, 128]], [], [true, true]]",
1613,q,a,cz_stage3,,"[[[97, 128], [96, 128]], [], [true, true]]",
1614,q,a,ry,,"[[[96, 129]], [], [true]]",
1615,q,a,cz_stage1,,"[[[96, 132], [95, 132]], [], [true, true]]",
1616,q,a,cz_stage3,,"[[[96, 132], [95, 132]], [], [true, true]]",
1617,q,a,cx_stage1,,"[[[96, 135], [97, 135]], [], [true, true]]",
1618,q,a,cx_stage2,,"[[[96, 135], [97, 135]], [], [true, true]]",
1619,q,a,cx_stage3,,"[[[96, 135], [97, 135]], [], [true, true]]",
1620,q,a,cx_stage1,,"[[[95, 139], [96, 139]], [], [true, true]]",
1621,q,a,cx_stage3,,"[[[95, 139], [96, 139]], [], [true, true]]",
1622,q,a,ry,,"[[[97, 1]], [], [true]]",
1623,q,a,cz_stage1,,"[[[98, 124], [97, 124]], [], [true, true]]",
1624,q,a,cz_stage2,,"[[[98, 124], [97, 124]], [], [true, true]]",
1625,q,a,cz_stage3,,"[[[98, 124], [97, 124]], [], [true, true]]",
1626,q,a,ry,,"[[[97, 125]], [], [true]]",
1627,q,a,cz_stage1,,"[[[97, 128], [96, 128]], [], [true, true]]",
1628,q,a,cz_stage3,,"[[[97, 128], [96, 128]], [], [true, true]]",
1629,q,a,cx_stage1,,"[[[97, 131], [98, 131]], [], [true, true]]",
1630,q,a,cx_stage2,,"[[[97, 131], [98, 131]], [], [true, true]]",
1631,q,a,cx_stage3,,"[[[97, 131], [98, 131]], [], [true, true]]",
1632,q,a,cx_stage1,,"[[[96, 135], [97, 135]], [], [true, true]]",
1633,q,a,cx_stage3,,"[[[96, 135], [97, 135]], [], [true, true]]",
1634,q,a,ry,,"[[[98, 1]], [], [true]]",
1635,q,a,cz_stage1,,"[[[99, 120], [98, 120]], [], [true, true]]",
1636,q,a,cz_stage2,,"[[[99, 120], [98, 120]], [], [true, true]]",
1637,q,a,cz_stage3,,"[[[99, 120], [98, 120]], [], [true, true]]",
1638,q,a,ry,,"[[[98, 121]], [], [true]]",
1639,q,a,cz_stage1,,"[[[98, 124], [97, 124]], [], [true, true]]",
1640,q,a,cz_stage3,,"[[[98, 124], [97, 124]], [], [true, true]]",
1641,q,a,cx_stage1,,"[[[98, 127], [99, 127]], [], [true, true]]",
1642,q,a,cx_stage2,,"[[[98, 127], [99, 127]], [], [true, true]]",
1643,q,a,cx_stage3,,"[[[98, 127], [99, 127]], [], [true, true]]",
1644,q,a,cx_stage1,,"[[[97, 131], [98, 131]], [], [true, true]]",
1645,q,a,cx_stage3,,"[[[97, 131], [98, 131]], [], [true, true]]",
1646,q,a,ry,,"[[[99, 1]], [], [true]]",
1647,q,a,cz_stage1,,"[[[100, 116], [99, 116]], [], [true, true]]",
1648,q,a,cz_stage3,,"[[[100, 116], [99, 116]], [], [true, true]]",
1649,q,a,ry,,"[[[99, 117]], [], [true]]",
1650,q,a,cz_stage1,,"[[[99, 120], [98, 120]], [], [true, true]]",
1651,q,a,cz_stage3,,"[[[99, 120], [98, 120]], [], [true, true]]",
1652,q,a,cx_stage1,,"[[[99, 123], [100, 123]], [], [true, true]]",
1653,q,a,cx_stage3,,"[[[99, 123], [100, 123]], [], [true, true]]",
1654,q,a,cx_stage1,,"[[[98, 127], [99, 127]], [], [true, true]]",
1655,q,a,cx_stage3,,"[[[98, 127], [99, 127]], [], [true, true]]",
1656,q,a,ry,,"[[[9, 1]], [], [true]]",
1657,q,a,cz_stage1,,"[[[10, 476], [9, 476]], [], [true, true]]",
1658,q,a,cz_stage3,,"[[[10, 476], [9, 476]], [], [true, true]]",
1659,q,a,ry,,"[[[9, 477]], [], [true]]",
1660,q,a,cz_stage1,,"[[[9, 480], [8, 480]], [], [true, true]]",
1661,q,a,cz_stage3,,"[[[9, 480], [8, 480]], [], [true, true]]",
1662,q,a,cx_stage1,,"[[[9, 483], [10, 483]], [], [true, true]]",
1663,q,a,cx_stage3,,"[[[9, 483], [10, 483]], [], [true, true]]",
1664,q,a,cx_stage1,,"[[[8, 487], [9, 487]], [], [true, true]]",
1665,q,a,cx_stage3,,"[[[8, 487], [9, 487]], [], [true, true]]",
