edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1753,q,a,cx_stage1,,"[[[6, 30], [4, 30]], [], [true, true]]",
1754,q,a,cx_stage2,,"[[[7, 4], [6, 4]], [], [true, true]]",
1755,q,a,cx_stage3,,"[[[6, 212], [2, 212]], [], [true, true]]",
1756,q,a,cx_stage1,,"[[[6, 307], [1, 307]], [], [true, true]]",
1757,q,a,cx_stage3,,"[[[6, 30], [4, 30]], [], [true, true]]",
1758,q,a,cx_stage3,,"[[[7, 4], [6, 4]], [], [true, true]]",
1759,q,a,cx_stage1,,"[[[6, 46], [4, 46]], [], [true, true]]",
1760,q,a,cx_stage3,,"[[[6, 307], [1, 307]], [], [true, true]]",
1761,q,a,cx_stage1,,"[[[6, 435], [1, 435]], [], [true, true]]",
1762,q,a,ry,,"[[[6, 5]], [], [true]]",
1763,q,a,cx_stage3,,"[[[6, 435], [1, 435]], [], [true, true]]",
1764,q,a,cx_stage1,,"[[[6, 626], [0, 626]], [], [true, true]]",
1765,q,a,cx_stage3,,"[[[6, 46], [4, 46]], [], [true, true]]",
1766,q,a,cx_stage1,,"[[[6, 69], [3, 69]], [], [true, true]]",
1767,q,a,cx_stage1,,"[[[7, 8], [6, 8]], [], [true, true]]",
1768,q,a,cx_stage2,,"[[[7, 8], [6, 8]], [], [true, true]]",
1769,q,a,cx_stage3,,"[[[6, 626], [0, 626]], [], [true, true]]",
1770,q,a,cx_stage1,,"[[[6, 882], [0, 882]], [], [true, true]]",
1771,q,a,cx_stage3,,"[[[6, 69], [3, 69]], [], [true, true]]",
1772,q,a,cx_stage1,,"[[[6, 101], [3, 101]], [], [true, true]]",
1773,q,a,cx_stage3,,"[[[7, 8], [6, 8]], [], [true, true]]",
1774,q,a,cx_stage1,,"[[[6, 11], [5, 11]], [], [true, true]]",
1775,q,a,cx_stage3,,"[[[6, 882], [0, 882]], [], [true, true]]",
1776,q,a,ry,,"[[[7, 1]], [], [true]]",
1777,q,a,cx_stage1,,"[[[7, 4], [6, 4]], [], [true, true]]",
1778,q,a,cx_stage1,,"[[[7, 1010], [0, 1010]], [], [true, true]]",
1779,q,a,cx_stage3,,"[[[7, 1010], [0, 1010]], [], [true, true]]",
1780,q,a,cry_stage1,,"[[[7, 1034], [8, 1034]], [], [true, true]]",
1781,q,a,cry_stage2,,"[[[7, 1034], [8, 1034]], [], [true, true]]",
1782,q,a,cry_stage3,,"[[[7, 1034], [8, 1034]], [], [true, true]]",
1783,q,a,x,,"[[[7, 1035]], [], [true]]",
1784,q,a,ccx_stage1,,"[[[7, 1040], [16, 1040], [9, 1040]], [], [true, true, true]]",
1785,q,a,ccx_stage3,,"[[[7, 1040], [16, 1040], [9, 1040]], [], [true, true, true]]",
1786,q,a,x,,"[[[7, 1041]], [], [true]]",
1787,q,a,ccx_stage1,,"[[[9, 1213], [7, 1213], [8, 1213]], [], [true, true, true]]",
1788,q,a,cx_stage1,,"[[[7, 117], [3, 117]], [], [true, true]]",
1789,q,a,cx_stage3,,"[[[7, 117], [3, 117]], [], [true, true]]",
1790,q,a,cx_stage1,,"[[[7, 180], [2, 180]], [], [true, true]]",
1791,q,a,ccx_stage2,,"[[[9, 1213], [7, 1213], [8, 1213]], [], [true, true, true]]",
1792,q,a,ccx_stage3,,"[[[9, 1213], [7, 1213], [8, 1213]], [], [true, true, true]]",
1793,q,a,ccx_stage1,,"[[[9, 1224], [7, 1224], [8, 1224]], [], [true, true, true]]",
1794,q,a,ccx_stage2,,"[[[9, 1224], [7, 1224], [8, 1224]], [], [true, true, true]]",
1795,q,a,ccx_stage3,,"[[[9, 1224], [7, 1224], [8, 1224]], [], [true, true, true]]",
1796,q,a,x,,"[[[7, 1225]], [], [true]]",
1797,q,a,ccx_stage1,,"[[[7, 1228], [16, 1228], [9, 1228]], [], [true, true, true]]",
1798,q,a,ccx_stage3,,"[[[7, 1228], [16, 1228], [9, 1228]], [], [true, true, true]]",
1799,q,a,x,,"[[[7, 1229]], [], [true]]",
1800,q,a,cx_stage1,,"[[[7, 15], [5, 15]], [], [true, true]]",
1801,q,a,cx_stage3,,"[[[7, 15], [5, 15]], [], [true, true]]",
1802,q,a,cx_stage1,,"[[[7, 23], [5, 23]], [], [true, true]]",
1803,q,a,cx_stage3,,"[[[7, 180], [2, 180]], [], [true, true]]",
1804,q,a,cx_stage1,,"[[[7, 244], [2, 244]], [], [true, true]]",
1805,q,a,cx_stage3,,"[[[7, 23], [5, 23]], [], [true, true]]",
1806,q,a,cx_stage1,,"[[[7, 38], [4, 38]], [], [true, true]]",
1807,q,a,cx_stage3,,"[[[7, 244], [2, 244]], [], [true, true]]",
1808,q,a,cx_stage1,,"[[[7, 371], [1, 371]], [], [true, true]]",
1809,q,a,cx_stage3,,"[[[7, 4], [6, 4]], [], [true, true]]",
1810,q,a,cx_stage3,,"[[[7, 38], [4, 38]], [], [true, true]]",
1811,q,a,cx_stage3,,"[[[7, 371], [1, 371]], [], [true, true]]",
1812,q,a,cx_stage1,,"[[[7, 499], [1, 499]], [], [true, true]]",
1813,q,a,cx_stage1,,"[[[7, 54], [4, 54]], [], [true, true]]",
1814,q,a,cx_stage1,,"[[[7, 8], [6, 8]], [], [true, true]]",
1815,q,a,cx_stage3,,"[[[7, 499], [1, 499]], [], [true, true]]",
1816,q,a,cx_stage1,,"[[[7, 754], [0, 754]], [], [true, true]]",
1817,q,a,cx_stage3,,"[[[7, 54], [4, 54]], [], [true, true]]",
1818,q,a,cx_stage1,,"[[[7, 85], [3, 85]], [], [true, true]]",
1819,q,a,cx_stage3,,"[[[7, 8], [6, 8]], [], [true, true]]",
1820,q,a,cx_stage3,,"[[[7, 754], [0, 754]], [], [true, true]]",
1821,q,a,cx_stage3,,"[[[7, 85], [3, 85]], [], [true, true]]",
1822,q,a,ry,,"[[[8, 1]], [], [true]]",
1823,q,a,cry_stage1,,"[[[0, 1013], [8, 1013]], [], [true, true]]",
1824,q,a,cry_stage3,,"[[[0, 1013], [8, 1013]], [], [true, true]]",
1825,q,a,cry_stage1,,"[[[1, 1016], [8, 1016]], [], [true, true]]",
1826,q,a,cry_stage3,,"[[[1, 1016], [8, 1016]], [], [true, true]]",
1827,q,a,cry_stage1,,"[[[2, 1019], [8, 1019]], [], [true, true]]",
1828,q,a,cry_stage3,,"[[[2, 1019], [8, 1019]], [], [true, true]]",
1829,q,a,cry_stage1,,"[[[3, 1022], [8, 1022]], [], [true, true]]",
1830,q,a,cry_stage3,,"[[[3, 1022], [8, 1022]], [], [true, true]]",
1831,q,a,cry_stage1,,"[[[4, 1025], [8, 1025]], [], [true, true]]",
1832,q,a,cry_stage3,,"[[[4, 1025], [8, 1025]], [], [true, true]]",
1833,q,a,cry_stage1,,"[[[5, 1028], [8, 1028]], [], [true, true]]",
1834,q,a,cry_stage3,,"[[[5, 1028], [8, 1028]], [], [true, true]]",
1835,q,a,cry_stage1,,"[[[6, 1031], [8, 1031]], [], [true, true]]",
1836,q,a,cry_stage3,,"[[[6, 1031], [8, 1031]], [], [true, true]]",
1837,q,a,cry_stage1,,"[[[7, 1034], [8, 1034]], [], [true, true]]",
1838,q,a,cry_stage3,,"[[[7, 1034], [8, 1034]], [], [true, true]]",
1839,q,a,cx_stage1,,"[[[9, 1043], [8, 1043]], [], [true, true]]",
1840,q,a,cx_stage2,,"[[[9, 1043], [8, 1043]], [], [true, true]]",
1841,q,a,cx_stage3,,"[[[9, 1043], [8, 1043]], [], [true, true]]",
1842,q,a,u,,"[[[8, 1044]], [], [true]]",
1843,q,a,cx_stage1,,"[[[9, 1047], [8, 1047]], [], [true, true]]",
1844,q,a,cx_stage2,,"[[[9, 1047], [8, 1047]], [], [true, true]]",
1845,q,a,cx_stage3,,"[[[9, 1047], [8, 1047]], [], [true, true]]",
1846,q,a,u3,,"[[[8, 1048]], [], [true]]",
1847,q,a,cx_stage1,,"[[[9, 1051], [8, 1051]], [], [true, true]]",
1848,q,a,cx_stage2,,"[[[9, 1051], [8, 1051]], [], [true, true]]",
1849,q,a,cx_stage3,,"[[[9, 1051], [8, 1051]], [], [true, true]]",
1850,q,a,u,,"[[[8, 1052]], [], [true]]",
1851,q,a,cx_stage1,,"[[[9, 1055], [8, 1055]], [], [true, true]]",
1852,q,a,cx_stage2,,"[[[9, 1055], [8, 1055]], [], [true, true]]",
1853,q,a,cx_stage3,,"[[[9, 1055], [8, 1055]], [], [true, true]]",
1854,q,a,u,,"[[[8, 1056]], [], [true]]",
1855,q,a,ccx_stage1,,"[[[9, 1059], [0, 1059], [8, 1059]], [], [true, true, true]]",
1856,q,a,ccx_stage3,,"[[[9, 1059], [0, 1059], [8, 1059]], [], [true, true, true]]",
1857,q,a,cx_stage1,,"[[[9, 1062], [8, 1062]], [], [true, true]]",
1858,q,a,cx_stage2,,"[[[9, 1062], [8, 1062]], [], [true, true]]",
1859,q,a,cx_stage3,,"[[[9, 1062], [8, 1062]], [], [true, true]]",
1860,q,a,u,,"[[[8, 1063]], [], [true]]",
1861,q,a,cx_stage1,,"[[[9, 1066], [8, 1066]], [], [true, true]]",
1862,q,a,cx_stage2,,"[[[9, 1066], [8, 1066]], [], [true, true]]",
1863,q,a,cx_stage3,,"[[[9, 1066], [8, 1066]], [], [true, true]]",
1864,q,a,u,,"[[[8, 1067]], [], [true]]",
1865,q,a,ccx_stage1,,"[[[9, 1070], [0, 1070], [8, 1070]], [], [true, true, true]]",
1866,q,a,ccx_stage3,,"[[[9, 1070], [0, 1070], [8, 1070]], [], [true, true, true]]",
1867,q,a,cx_stage1,,"[[[9, 1073], [8, 1073]], [], [true, true]]",
1868,q,a,cx_stage2,,"[[[9, 1073], [8, 1073]], [], [true, true]]",
1869,q,a,cx_stage3,,"[[[9, 1073], [8, 1073]], [], [true, true]]",
1870,q,a,u,,"[[[8, 1074]], [], [true]]",
1871,q,a,cx_stage1,,"[[[9, 1077], [8, 1077]], [], [true, true]]",
1872,q,a,cx_stage2,,"[[[9, 1077], [8, 1077]], [], [true, true]]",
1873,q,a,cx_stage3,,"[[[9, 1077], [8, 1077]], [], [true, true]]",
1874,q,a,u,,"[[[8, 1078]], [], [true]]",
1875,q,a,ccx_stage1,,"[[[9, 1081], [1, 1081], [8, 1081]], [], [true, true, true]]",
1876,q,a,ccx_stage3,,"[[[9, 1081], [1, 1081], [8, 1081]], [], [true, true, true]]",
1877,q,a,cx_stage1,,"[[[9, 1084], [8, 1084]], [], [true, true]]",
1878,q,a,cx_stage2,,"[[[9, 1084], [8, 1084]], [], [true, true]]",
1879,q,a,cx_stage3,,"[[[9, 1084], [8, 1084]], [], [true, true]]",
1880,q,a,u,,"[[[8, 1085]], [], [true]]",
1881,q,a,cx_stage1,,"[[[9, 1088], [8, 1088]], [], [true, true]]",
1882,q,a,cx_stage2,,"[[[9, 1088], [8, 1088]], [], [true, true]]",
1883,q,a,cx_stage3,,"[[[9, 1088], [8, 1088]], [], [true, true]]",
1884,q,a,u,,"[[[8, 1089]], [], [true]]",
1885,q,a,ccx_stage1,,"[[[9, 1092], [1, 1092], [8, 1092]], [], [true, true, true]]",
1886,q,a,ccx_stage3,,"[[[9, 1092], [1, 1092], [8, 1092]], [], [true, true, true]]",
1887,q,a,cx_stage1,,"[[[9, 1095], [8, 1095]], [], [true, true]]",
1888,q,a,cx_stage2,,"[[[9, 1095], [8, 1095]], [], [true, true]]",
1889,q,a,cx_stage3,,"[[[9, 1095], [8, 1095]], [], [true, true]]",
1890,q,a,u,,"[[[8, 1096]], [], [true]]",
1891,q,a,cx_stage1,,"[[[9, 1099], [8, 1099]], [], [true, true]]",
1892,q,a,cx_stage2,,"[[[9, 1099], [8, 1099]], [], [true, true]]",
1893,q,a,cx_stage3,,"[[[9, 1099], [8, 1099]], [], [true, true]]",
1894,q,a,u,,"[[[8, 1100]], [], [true]]",
1895,q,a,ccx_stage1,,"[[[9, 1103], [2, 1103], [8, 1103]], [], [true, true, true]]",
1896,q,a,ccx_stage3,,"[[[9, 1103], [2, 1103], [8, 1103]], [], [true, true, true]]",
1897,q,a,cx_stage1,,"[[[9, 1106], [8, 1106]], [], [true, true]]",
1898,q,a,cx_stage2,,"[[[9, 1106], [8, 1106]], [], [true, true]]",
1899,q,a,cx_stage3,,"[[[9, 1106], [8, 1106]], [], [true, true]]",
1900,q,a,u,,"[[[8, 1107]], [], [true]]",
1901,q,a,cx_stage1,,"[[[9, 1110], [8, 1110]], [], [true, true]]",
1902,q,a,cx_stage2,,"[[[9, 1110], [8, 1110]], [], [true, true]]",
1903,q,a,cx_stage3,,"[[[9, 1110], [8, 1110]], [], [true, true]]",
1904,q,a,u,,"[[[8, 1111]], [], [true]]",
1905,q,a,ccx_stage1,,"[[[9, 1114], [2, 1114], [8, 1114]], [], [true, true, true]]",
1906,q,a,ccx_stage3,,"[[[9, 1114], [2, 1114], [8, 1114]], [], [true, true, true]]",
1907,q,a,cx_stage1,,"[[[9, 1117], [8, 1117]], [], [true, true]]",
1908,q,a,cx_stage2,,"[[[9, 1117], [8, 1117]], [], [true, true]]",
1909,q,a,cx_stage3,,"[[[9, 1117], [8, 1117]], [], [true, true]]",
1910,q,a,u,,"[[[8, 1118]], [], [true]]",
1911,q,a,cx_stage1,,"[[[9, 1121], [8, 1121]], [], [true, true]]",
1912,q,a,cx_stage2,,"[[[9, 1121], [8, 1121]], [], [true, true]]",
1913,q,a,cx_stage3,,"[[[9, 1121], [8, 1121]], [], [true, true]]",
1914,q,a,u,,"[[[8, 1122]], [], [true]]",
1915,q,a,ccx_stage1,,"[[[9, 1125], [3, 1125], [8, 1125]], [], [true, true, true]]",
1916,q,a,ccx_stage3,,"[[[9, 1125], [3, 1125], [8, 1125]], [], [true, true, true]]",
1917,q,a,cx_stage1,,"[[[9, 1128], [8, 1128]], [], [true, true]]",
1918,q,a,cx_stage2,,"[[[9, 1128], [8, 1128]], [], [true, true]]",
1919,q,a,cx_stage3,,"[[[9, 1128], [8, 1128]], [], [true, true]]",
1920,q,a,u,,"[[[8, 1129]], [], [true]]",
1921,q,a,cx_stage1,,"[[[9, 1132], [8, 1132]], [], [true, true]]",
1922,q,a,cx_stage2,,"[[[9, 1132], [8, 1132]], [], [true, true]]",
1923,q,a,cx_stage3,,"[[[9, 1132], [8, 1132]], [], [true, true]]",
1924,q,a,u,,"[[[8, 1133]], [], [true]]",
1925,q,a,ccx_stage1,,"[[[9, 1136], [3, 1136], [8, 1136]], [], [true, true, true]]",
1926,q,a,ccx_stage3,,"[[[9, 1136], [3, 1136], [8, 1136]], [], [true, true, true]]",
1927,q,a,cx_stage1,,"[[[9, 1139], [8, 1139]], [], [true, true]]",
1928,q,a,cx_stage2,,"[[[9, 1139], [8, 1139]], [], [true, true]]",
1929,q,a,cx_stage3,,"[[[9, 1139], [8, 1139]], [], [true, true]]",
1930,q,a,u,,"[[[8, 1140]], [], [true]]",
1931,q,a,cx_stage1,,"[[[9, 1143], [8, 1143]], [], [true, true]]",
1932,q,a,cx_stage2,,"[[[9, 1143], [8, 1143]], [], [true, true]]",
1933,q,a,cx_stage3,,"[[[9, 1143], [8, 1143]], [], [true, true]]",
1934,q,a,u,,"[[[8, 1144]], [], [true]]",
1935,q,a,ccx_stage1,,"[[[9, 1147], [4, 1147], [8, 1147]], [], [true, true, true]]",
1936,q,a,ccx_stage3,,"[[[9, 1147], [4, 1147], [8, 1147]], [], [true, true, true]]",
1937,q,a,cx_stage1,,"[[[9, 1150], [8, 1150]], [], [true, true]]",
1938,q,a,cx_stage2,,"[[[9, 1150], [8, 1150]], [], [true, true]]",
1939,q,a,cx_stage3,,"[[[9, 1150], [8, 1150]], [], [true, true]]",
1940,q,a,u,,"[[[8, 1151]], [], [true]]",
1941,q,a,cx_stage1,,"[[[9, 1154], [8, 1154]], [], [true, true]]",
1942,q,a,cx_stage2,,"[[[9, 1154], [8, 1154]], [], [true, true]]",
1943,q,a,cx_stage3,,"[[[9, 1154], [8, 1154]], [], [true, true]]",
1944,q,a,u,,"[[[8, 1155]], [], [true]]",
1945,q,a,ccx_stage1,,"[[[9, 1158], [4, 1158], [8, 1158]], [], [true, true, true]]",
1946,q,a,ccx_stage3,,"[[[9, 1158], [4, 1158], [8, 1158]], [], [true, true, true]]",
1947,q,a,cx_stage1,,"[[[9, 1161], [8, 1161]], [], [true, true]]",
1948,q,a,cx_stage2,,"[[[9, 1161], [8, 1161]], [], [true, true]]",
1949,q,a,cx_stage3,,"[[[9, 1161], [8, 1161]], [], [true, true]]",
1950,q,a,u,,"[[[8, 1162]], [], [true]]",
1951,q,a,cx_stage1,,"[[[9, 1165], [8, 1165]], [], [true, true]]",
1952,q,a,cx_stage2,,"[[[9, 1165], [8, 1165]], [], [true, true]]",
1953,q,a,cx_stage3,,"[[[9, 1165], [8, 1165]], [], [true, true]]",
1954,q,a,u,,"[[[8, 1166]], [], [true]]",
1955,q,a,ccx_stage1,,"[[[9, 1169], [5, 1169], [8, 1169]], [], [true, true, true]]",
1956,q,a,ccx_stage3,,"[[[9, 1169], [5, 1169], [8, 1169]], [], [true, true, true]]",
1957,q,a,cx_stage1,,"[[[9, 1172], [8, 1172]], [], [true, true]]",
1958,q,a,cx_stage2,,"[[[9, 1172], [8, 1172]], [], [true, true]]",
1959,q,a,cx_stage3,,"[[[9, 1172], [8, 1172]], [], [true, true]]",
1960,q,a,u,,"[[[8, 1173]], [], [true]]",
1961,q,a,cx_stage1,,"[[[9, 1176], [8, 1176]], [], [true, true]]",
1962,q,a,cx_stage2,,"[[[9, 1176], [8, 1176]], [], [true, true]]",
1963,q,a,cx_stage3,,"[[[9, 1176], [8, 1176]], [], [true, true]]",
1964,q,a,u,,"[[[8, 1177]], [], [true]]",
1965,q,a,ccx_stage1,,"[[[9, 1180], [5, 1180], [8, 1180]], [], [true, true, true]]",
1966,q,a,ccx_stage3,,"[[[9, 1180], [5, 1180], [8, 1180]], [], [true, true, true]]",
1967,q,a,cx_stage1,,"[[[9, 1183], [8, 1183]], [], [true, true]]",
1968,q,a,cx_stage2,,"[[[9, 1183], [8, 1183]], [], [true, true]]",
1969,q,a,cx_stage3,,"[[[9, 1183], [8, 1183]], [], [true, true]]",
1970,q,a,u,,"[[[8, 1184]], [], [true]]",
1971,q,a,cx_stage1,,"[[[9, 1187], [8, 1187]], [], [true, true]]",
1972,q,a,cx_stage2,,"[[[9, 1187], [8, 1187]], [], [true, true]]",
1973,q,a,cx_stage3,,"[[[9, 1187], [8, 1187]], [], [true, true]]",
1974,q,a,u,,"[[[8, 1188]], [], [true]]",
1975,q,a,ccx_stage1,,"[[[9, 1191], [6, 1191], [8, 1191]], [], [true, true, true]]",
1976,q,a,ccx_stage3,,"[[[9, 1191], [6, 1191], [8, 1191]], [], [true, true, true]]",
1977,q,a,cx_stage1,,"[[[9, 1194], [8, 1194]], [], [true, true]]",
1978,q,a,cx_stage2,,"[[[9, 1194], [8, 1194]], [], [true, true]]",
1979,q,a,cx_stage3,,"[[[9, 1194], [8, 1194]], [], [true, true]]",
1980,q,a,u,,"[[[8, 1195]], [], [true]]",
1981,q,a,cx_stage1,,"[[[9, 1198], [8, 1198]], [], [true, true]]",
1982,q,a,cx_stage2,,"[[[9, 1198], [8, 1198]], [], [true, true]]",
1983,q,a,cx_stage3,,"[[[9, 1198], [8, 1198]], [], [true, true]]",
1984,q,a,u,,"[[[8, 1199]], [], [true]]",
1985,q,a,ccx_stage1,,"[[[9, 1202], [6, 1202], [8, 1202]], [], [true, true, true]]",
1986,q,a,ccx_stage3,,"[[[9, 1202], [6, 1202], [8, 1202]], [], [true, true, true]]",
1987,q,a,cx_stage1,,"[[[9, 1205], [8, 1205]], [], [true, true]]",
1988,q,a,cx_stage2,,"[[[9, 1205], [8, 1205]], [], [true, true]]",
1989,q,a,cx_stage3,,"[[[9, 1205], [8, 1205]], [], [true, true]]",
1990,q,a,u,,"[[[8, 1206]], [], [true]]",
1991,q,a,cx_stage1,,"[[[9, 1209], [8, 1209]], [], [true, true]]",
1992,q,a,cx_stage2,,"[[[9, 1209], [8, 1209]], [], [true, true]]",
1993,q,a,cx_stage3,,"[[[9, 1209], [8, 1209]], [], [true, true]]",
1994,q,a,u,,"[[[8, 1210]], [], [true]]",
1995,q,a,ccx_stage1,,"[[[9, 1213], [7, 1213], [8, 1213]], [], [true, true, true]]",
1996,q,a,ccx_stage3,,"[[[9, 1213], [7, 1213], [8, 1213]], [], [true, true, true]]",
1997,q,a,cx_stage1,,"[[[9, 1216], [8, 1216]], [], [true, true]]",
1998,q,a,cx_stage2,,"[[[9, 1216], [8, 1216]], [], [true, true]]",
1999,q,a,cx_stage3,,"[[[9, 1216], [8, 1216]], [], [true, true]]",
2000,q,a,u,,"[[[8, 1217]], [], [true]]",
2001,q,a,cx_stage1,,"[[[9, 1220], [8, 1220]], [], [true, true]]",
2002,q,a,cx_stage2,,"[[[9, 1220], [8, 1220]], [], [true, true]]",
2003,q,a,cx_stage3,,"[[[9, 1220], [8, 1220]], [], [true, true]]",
2004,q,a,u,,"[[[8, 1221]], [], [true]]",
2005,q,a,ccx_stage1,,"[[[9, 1224], [7, 1224], [8, 1224]], [], [true, true, true]]",
2006,q,a,ccx_stage3,,"[[[9, 1224], [7, 1224], [8, 1224]], [], [true, true, true]]",
2007,q,a,x,,"[[[9, 1]], [], [true]]",
2008,q,a,ccx_stage1,,"[[[7, 1040], [16, 1040], [9, 1040]], [], [true, true, true]]",
2009,q,a,ccx_stage3,,"[[[7, 1040], [16, 1040], [9, 1040]], [], [true, true, true]]",
2010,q,a,cx_stage1,,"[[[9, 1043], [8, 1043]], [], [true, true]]",
2011,q,a,cx_stage3,,"[[[9, 1043], [8, 1043]], [], [true, true]]",
2012,q,a,cx_stage1,,"[[[9, 1047], [8, 1047]], [], [true, true]]",
2013,q,a,cx_stage3,,"[[[9, 1047], [8, 1047]], [], [true, true]]",
2014,q,a,cx_stage1,,"[[[9, 1051], [8, 1051]], [], [true, true]]",
2015,q,a,cx_stage3,,"[[[9, 1051], [8, 1051]], [], [true, true]]",
2016,q,a,cx_stage1,,"[[[9, 1055], [8, 1055]], [], [true, true]]",
2017,q,a,cx_stage3,,"[[[9, 1055], [8, 1055]], [], [true, true]]",
2018,q,a,ccx_stage1,,"[[[9, 1059], [0, 1059], [8, 1059]], [], [true, true, true]]",
2019,q,a,ccx_stage3,,"[[[9, 1059], [0, 1059], [8, 1059]], [], [true, true, true]]",
2020,q,a,cx_stage1,,"[[[9, 1062], [8, 1062]], [], [true, true]]",
2021,q,a,cx_stage3,,"[[[9, 1062], [8, 1062]], [], [true, true]]",
2022,q,a,cx_stage1,,"[[[9, 1066], [8, 1066]], [], [true, true]]",
2023,q,a,cx_stage3,,"[[[9, 1066], [8, 1066]], [], [true, true]]",
2024,q,a,ccx_stage1,,"[[[9, 1070], [0, 1070], [8, 1070]], [], [true, true, true]]",
2025,q,a,ccx_stage3,,"[[[9, 1070], [0, 1070], [8, 1070]], [], [true, true, true]]",
2026,q,a,cx_stage1,,"[[[9, 1073], [8, 1073]], [], [true, true]]",
2027,q,a,cx_stage3,,"[[[9, 1073], [8, 1073]], [], [true, true]]",
2028,q,a,cx_stage1,,"[[[9, 1077], [8, 1077]], [], [true, true]]",
2029,q,a,cx_stage3,,"[[[9, 1077], [8, 1077]], [], [true, true]]",
2030,q,a,ccx_stage1,,"[[[9, 1081], [1, 1081], [8, 1081]], [], [true, true, true]]",
2031,q,a,ccx_stage3,,"[[[9, 1081], [1, 1081], [8, 1081]], [], [true, true, true]]",
2032,q,a,cx_stage1,,"[[[9, 1084], [8, 1084]], [], [true, true]]",
2033,q,a,cx_stage3,,"[[[9, 1084], [8, 1084]], [], [true, true]]",
2034,q,a,cx_stage1,,"[[[9, 1088], [8, 1088]], [], [true, true]]",
2035,q,a,cx_stage3,,"[[[9, 1088], [8, 1088]], [], [true, true]]",
2036,q,a,ccx_stage1,,"[[[9, 1092], [1, 1092], [8, 1092]], [], [true, true, true]]",
2037,q,a,ccx_stage3,,"[[[9, 1092], [1, 1092], [8, 1092]], [], [true, true, true]]",
2038,q,a,cx_stage1,,"[[[9, 1095], [8, 1095]], [], [true, true]]",
2039,q,a,cx_stage3,,"[[[9, 1095], [8, 1095]], [], [true, true]]",
2040,q,a,cx_stage1,,"[[[9, 1099], [8, 1099]], [], [true, true]]",
2041,q,a,cx_stage3,,"[[[9, 1099], [8, 1099]], [], [true, true]]",
2042,q,a,ccx_stage1,,"[[[9, 1103], [2, 1103], [8, 1103]], [], [true, true, true]]",
2043,q,a,ccx_stage3,,"[[[9, 1103], [2, 1103], [8, 1103]], [], [true, true, true]]",
2044,q,a,cx_stage1,,"[[[9, 1106], [8, 1106]], [], [true, true]]",
2045,q,a,cx_stage3,,"[[[9, 1106], [8, 1106]], [], [true, true]]",
2046,q,a,cx_stage1,,"[[[9, 1110], [8, 1110]], [], [true, true]]",
2047,q,a,cx_stage3,,"[[[9, 1110], [8, 1110]], [], [true, true]]",
2048,q,a,ccx_stage1,,"[[[9, 1114], [2, 1114], [8, 1114]], [], [true, true, true]]",
2049,q,a,ccx_stage3,,"[[[9, 1114], [2, 1114], [8, 1114]], [], [true, true, true]]",
2050,q,a,cx_stage1,,"[[[9, 1117], [8, 1117]], [], [true, true]]",
2051,q,a,cx_stage3,,"[[[9, 1117], [8, 1117]], [], [true, true]]",
2052,q,a,cx_stage1,,"[[[9, 1121], [8, 1121]], [], [true, true]]",
2053,q,a,cx_stage3,,"[[[9, 1121], [8, 1121]], [], [true, true]]",
2054,q,a,ccx_stage1,,"[[[9, 1125], [3, 1125], [8, 1125]], [], [true, true, true]]",
2055,q,a,ccx_stage3,,"[[[9, 1125], [3, 1125], [8, 1125]], [], [true, true, true]]",
2056,q,a,cx_stage1,,"[[[9, 1128], [8, 1128]], [], [true, true]]",
2057,q,a,cx_stage3,,"[[[9, 1128], [8, 1128]], [], [true, true]]",
2058,q,a,cx_stage1,,"[[[9, 1132], [8, 1132]], [], [true, true]]",
2059,q,a,cx_stage3,,"[[[9, 1132], [8, 1132]], [], [true, true]]",
2060,q,a,ccx_stage1,,"[[[9, 1136], [3, 1136], [8, 1136]], [], [true, true, true]]",
2061,q,a,ccx_stage3,,"[[[9, 1136], [3, 1136], [8, 1136]], [], [true, true, true]]",
2062,q,a,cx_stage1,,"[[[9, 1139], [8, 1139]], [], [true, true]]",
2063,q,a,cx_stage3,,"[[[9, 1139], [8, 1139]], [], [true, true]]",
2064,q,a,cx_stage1,,"[[[9, 1143], [8, 1143]], [], [true, true]]",
2065,q,a,cx_stage3,,"[[[9, 1143], [8, 1143]], [], [true, true]]",
2066,q,a,ccx_stage1,,"[[[9, 1147], [4, 1147], [8, 1147]], [], [true, true, true]]",
2067,q,a,ccx_stage3,,"[[[9, 1147], [4, 1147], [8, 1147]], [], [true, true, true]]",
2068,q,a,cx_stage1,,"[[[9, 1150], [8, 1150]], [], [true, true]]",
2069,q,a,cx_stage3,,"[[[9, 1150], [8, 1150]], [], [true, true]]",
2070,q,a,cx_stage1,,"[[[9, 1154], [8, 1154]], [], [true, true]]",
2071,q,a,cx_stage3,,"[[[9, 1154], [8, 1154]], [], [true, true]]",
2072,q,a,ccx_stage1,,"[[[9, 1158], [4, 1158], [8, 1158]], [], [true, true, true]]",
2073,q,a,ccx_stage3,,"[[[9, 1158], [4, 1158], [8, 1158]], [], [true, true, true]]",
2074,q,a,cx_stage1,,"[[[9, 1161], [8, 1161]], [], [true, true]]",
2075,q,a,cx_stage3,,"[[[9, 1161], [8, 1161]], [], [true, true]]",
2076,q,a,cx_stage1,,"[[[9, 1165], [8, 1165]], [], [true, true]]",
2077,q,a,cx_stage3,,"[[[9, 1165], [8, 1165]], [], [true, true]]",
