node_id,type,time,realisation
q0_t53065,q,53065,a
q0_t53066,q,53066,a
q0_t5307,q,5307,a
q0_t53070,q,53070,a
q0_t53071,q,53071,a
q0_t53072,q,53072,a
q0_t53076,q,53076,a
q0_t53077,q,53077,a
q0_t53078,q,53078,a
q0_t5308,q,5308,a
q0_t53082,q,53082,a
q0_t53083,q,53083,a
q0_t53084,q,53084,a
q0_t53088,q,53088,a
q0_t53089,q,53089,a
q0_t53090,q,53090,a
q0_t53094,q,53094,a
q0_t53095,q,53095,a
q0_t53096,q,53096,a
q0_t531,q,531,a
q0_t53100,q,53100,a
q0_t53101,q,53101,a
q0_t53102,q,53102,a
q0_t53106,q,53106,a
q0_t53107,q,53107,a
q0_t53108,q,53108,a
q0_t53112,q,53112,a
q0_t53113,q,53113,a
q0_t53114,q,53114,a
q0_t53118,q,53118,a
q0_t53119,q,53119,a
q0_t5312,q,5312,a
q0_t53120,q,53120,a
q0_t53124,q,53124,a
q0_t53125,q,53125,a
q0_t53126,q,53126,a
q0_t5313,q,5313,a
q0_t53130,q,53130,a
q0_t53131,q,53131,a
q0_t53132,q,53132,a
q0_t53136,q,53136,a
q0_t53137,q,53137,a
q0_t53138,q,53138,a
q0_t5314,q,5314,a
q0_t53142,q,53142,a
q0_t53143,q,53143,a
q0_t53144,q,53144,a
q0_t53148,q,53148,a
q0_t53149,q,53149,a
q0_t53150,q,53150,a
q0_t53154,q,53154,a
q0_t53155,q,53155,a
q0_t53156,q,53156,a
q0_t53160,q,53160,a
q0_t53161,q,53161,a
q0_t53162,q,53162,a
q0_t53166,q,53166,a
q0_t53167,q,53167,a
q0_t53168,q,53168,a
q0_t53172,q,53172,a
q0_t53173,q,53173,a
q0_t53174,q,53174,a
q0_t53178,q,53178,a
q0_t53179,q,53179,a
q0_t5318,q,5318,a
q0_t53180,q,53180,a
q0_t53184,q,53184,a
q0_t53185,q,53185,a
q0_t53186,q,53186,a
q0_t5319,q,5319,a
q0_t53190,q,53190,a
q0_t53191,q,53191,a
q0_t53192,q,53192,a
q0_t53196,q,53196,a
q0_t53197,q,53197,a
q0_t53198,q,53198,a
q0_t532,q,532,a
q0_t5320,q,5320,a
q0_t53202,q,53202,a
q0_t53203,q,53203,a
q0_t53204,q,53204,a
q0_t53208,q,53208,a
q0_t53209,q,53209,a
q0_t53210,q,53210,a
q0_t53214,q,53214,a
q0_t53215,q,53215,a
q0_t53216,q,53216,a
q0_t53220,q,53220,a
q0_t53221,q,53221,a
q0_t53222,q,53222,a
q0_t53226,q,53226,a
q0_t53227,q,53227,a
q0_t53228,q,53228,a
q0_t53232,q,53232,a
q0_t53233,q,53233,a
q0_t53234,q,53234,a
q0_t53238,q,53238,a
q0_t53239,q,53239,a
q0_t5324,q,5324,a
q0_t53240,q,53240,a
q0_t53244,q,53244,a
q0_t53245,q,53245,a
q0_t53246,q,53246,a
q0_t5325,q,5325,a
q0_t53250,q,53250,a
q0_t53251,q,53251,a
q0_t53252,q,53252,a
q0_t53256,q,53256,a
q0_t53257,q,53257,a
q0_t53258,q,53258,a
q0_t5326,q,5326,a
q0_t53262,q,53262,a
q0_t53263,q,53263,a
q0_t53264,q,53264,a
q0_t53268,q,53268,a
q0_t53269,q,53269,a
q0_t53270,q,53270,a
q0_t53274,q,53274,a
q0_t53275,q,53275,a
q0_t53276,q,53276,a
q0_t53280,q,53280,a
q0_t53281,q,53281,a
q0_t53282,q,53282,a
q0_t53286,q,53286,a
q0_t53287,q,53287,a
q0_t53288,q,53288,a
q0_t53292,q,53292,a
q0_t53293,q,53293,a
q0_t53294,q,53294,a
q0_t53298,q,53298,a
q0_t53299,q,53299,a
q0_t5330,q,5330,a
q0_t53300,q,53300,a
q0_t53304,q,53304,a
q0_t53305,q,53305,a
q0_t53306,q,53306,a
q0_t5331,q,5331,a
q0_t53310,q,53310,a
q0_t53311,q,53311,a
q0_t53312,q,53312,a
q0_t53316,q,53316,a
q0_t53317,q,53317,a
q0_t53318,q,53318,a
q0_t5332,q,5332,a
q0_t53322,q,53322,a
q0_t53323,q,53323,a
q0_t53324,q,53324,a
q0_t53328,q,53328,a
q0_t53329,q,53329,a
q0_t53330,q,53330,a
q0_t53334,q,53334,a
q0_t53335,q,53335,a
q0_t53336,q,53336,a
q0_t53340,q,53340,a
q0_t53341,q,53341,a
q0_t53342,q,53342,a
q0_t53346,q,53346,a
q0_t53347,q,53347,a
q0_t53348,q,53348,a
q0_t53352,q,53352,a
q0_t53353,q,53353,a
q0_t53354,q,53354,a
q0_t53358,q,53358,a
q0_t53359,q,53359,a
q0_t5336,q,5336,a
q0_t53360,q,53360,a
q0_t53364,q,53364,a
q0_t53365,q,53365,a
q0_t53366,q,53366,a
q0_t5337,q,5337,a
q0_t53370,q,53370,a
q0_t53371,q,53371,a
q0_t53372,q,53372,a
q0_t53376,q,53376,a
q0_t53377,q,53377,a
q0_t53378,q,53378,a
q0_t5338,q,5338,a
q0_t53382,q,53382,a
q0_t53383,q,53383,a
q0_t53384,q,53384,a
q0_t53388,q,53388,a
q0_t53389,q,53389,a
q0_t53390,q,53390,a
q0_t53394,q,53394,a
q0_t53395,q,53395,a
q0_t53396,q,53396,a
q0_t53400,q,53400,a
q0_t53401,q,53401,a
q0_t53402,q,53402,a
q0_t53406,q,53406,a
q0_t53407,q,53407,a
q0_t53408,q,53408,a
q0_t53412,q,53412,a
q0_t53413,q,53413,a
q0_t53414,q,53414,a
q0_t53418,q,53418,a
q0_t53419,q,53419,a
q0_t5342,q,5342,a
q0_t53420,q,53420,a
q0_t53424,q,53424,a
q0_t53425,q,53425,a
q0_t53426,q,53426,a
q0_t5343,q,5343,a
q0_t53430,q,53430,a
q0_t53431,q,53431,a
q0_t53432,q,53432,a
q0_t53436,q,53436,a
q0_t53437,q,53437,a
q0_t53438,q,53438,a
q0_t5344,q,5344,a
q0_t53442,q,53442,a
q0_t53443,q,53443,a
q0_t53444,q,53444,a
q0_t53448,q,53448,a
q0_t53449,q,53449,a
q0_t53450,q,53450,a
q0_t53454,q,53454,a
q0_t53455,q,53455,a
q0_t53456,q,53456,a
q0_t53460,q,53460,a
q0_t53461,q,53461,a
q0_t53462,q,53462,a
q0_t53466,q,53466,a
q0_t53467,q,53467,a
q0_t53468,q,53468,a
q0_t53472,q,53472,a
q0_t53473,q,53473,a
q0_t53474,q,53474,a
q0_t53478,q,53478,a
q0_t53479,q,53479,a
q0_t5348,q,5348,a
q0_t53480,q,53480,a
q0_t53484,q,53484,a
q0_t53485,q,53485,a
q0_t53486,q,53486,a
q0_t5349,q,5349,a
q0_t53490,q,53490,a
q0_t53491,q,53491,a
q0_t53492,q,53492,a
q0_t53496,q,53496,a
q0_t53497,q,53497,a
q0_t53498,q,53498,a
q0_t5350,q,5350,a
q0_t53502,q,53502,a
q0_t53503,q,53503,a
q0_t53504,q,53504,a
q0_t53508,q,53508,a
q0_t53509,q,53509,a
q0_t53510,q,53510,a
q0_t53514,q,53514,a
q0_t53515,q,53515,a
q0_t53516,q,53516,a
q0_t53520,q,53520,a
q0_t53521,q,53521,a
q0_t53522,q,53522,a
q0_t53526,q,53526,a
q0_t53527,q,53527,a
q0_t53528,q,53528,a
q0_t53532,q,53532,a
q0_t53533,q,53533,a
q0_t53534,q,53534,a
q0_t53538,q,53538,a
q0_t53539,q,53539,a
q0_t5354,q,5354,a
q0_t53540,q,53540,a
q0_t53544,q,53544,a
q0_t53545,q,53545,a
q0_t53546,q,53546,a
q0_t5355,q,5355,a
q0_t53550,q,53550,a
q0_t53551,q,53551,a
q0_t53552,q,53552,a
q0_t53556,q,53556,a
q0_t53557,q,53557,a
q0_t53558,q,53558,a
q0_t5356,q,5356,a
q0_t53562,q,53562,a
q0_t53563,q,53563,a
q0_t53564,q,53564,a
q0_t53568,q,53568,a
q0_t53569,q,53569,a
q0_t53570,q,53570,a
q0_t53574,q,53574,a
q0_t53575,q,53575,a
q0_t53576,q,53576,a
q0_t53580,q,53580,a
q0_t53581,q,53581,a
q0_t53582,q,53582,a
q0_t53586,q,53586,a
q0_t53587,q,53587,a
q0_t53588,q,53588,a
q0_t53592,q,53592,a
q0_t53593,q,53593,a
q0_t53594,q,53594,a
q0_t53598,q,53598,a
q0_t53599,q,53599,a
q0_t536,q,536,a
q0_t5360,q,5360,a
q0_t53600,q,53600,a
q0_t53604,q,53604,a
q0_t53605,q,53605,a
q0_t53606,q,53606,a
q0_t5361,q,5361,a
q0_t53610,q,53610,a
q0_t53611,q,53611,a
q0_t53612,q,53612,a
q0_t53616,q,53616,a
q0_t53617,q,53617,a
q0_t53618,q,53618,a
q0_t5362,q,5362,a
q0_t53622,q,53622,a
q0_t53623,q,53623,a
q0_t53624,q,53624,a
q0_t53628,q,53628,a
q0_t53629,q,53629,a
q0_t53630,q,53630,a
q0_t53634,q,53634,a
q0_t53635,q,53635,a
q0_t53636,q,53636,a
q0_t53640,q,53640,a
q0_t53641,q,53641,a
q0_t53642,q,53642,a
q0_t53646,q,53646,a
q0_t53647,q,53647,a
q0_t53648,q,53648,a
q0_t53652,q,53652,a
q0_t53653,q,53653,a
q0_t53654,q,53654,a
q0_t53658,q,53658,a
q0_t53659,q,53659,a
q0_t5366,q,5366,a
q0_t53660,q,53660,a
q0_t53664,q,53664,a
q0_t53665,q,53665,a
q0_t53666,q,53666,a
q0_t5367,q,5367,a
q0_t53670,q,53670,a
q0_t53671,q,53671,a
q0_t53672,q,53672,a
q0_t53676,q,53676,a
q0_t53677,q,53677,a
q0_t53678,q,53678,a
q0_t5368,q,5368,a
q0_t53682,q,53682,a
q0_t53683,q,53683,a
q0_t53684,q,53684,a
q0_t53688,q,53688,a
q0_t53689,q,53689,a
q0_t53690,q,53690,a
q0_t53694,q,53694,a
q0_t53695,q,53695,a
q0_t53696,q,53696,a
q0_t537,q,537,a
q0_t53700,q,53700,a
q0_t53701,q,53701,a
q0_t53702,q,53702,a
q0_t53706,q,53706,a
q0_t53707,q,53707,a
q0_t53708,q,53708,a
q0_t53712,q,53712,a
q0_t53713,q,53713,a
q0_t53714,q,53714,a
q0_t53718,q,53718,a
q0_t53719,q,53719,a
q0_t5372,q,5372,a
q0_t53720,q,53720,a
q0_t53724,q,53724,a
q0_t53725,q,53725,a
q0_t53726,q,53726,a
q0_t5373,q,5373,a
q0_t53730,q,53730,a
q0_t53731,q,53731,a
q0_t53732,q,53732,a
q0_t53736,q,53736,a
q0_t53737,q,53737,a
q0_t53738,q,53738,a
q0_t5374,q,5374,a
q0_t53742,q,53742,a
q0_t53743,q,53743,a
q0_t53744,q,53744,a
q0_t53748,q,53748,a
q0_t53749,q,53749,a
q0_t53750,q,53750,a
q0_t53754,q,53754,a
q0_t53755,q,53755,a
q0_t53756,q,53756,a
q0_t53760,q,53760,a
q0_t53761,q,53761,a
q0_t53762,q,53762,a
q0_t53766,q,53766,a
q0_t53767,q,53767,a
q0_t53768,q,53768,a
q0_t53772,q,53772,a
q0_t53773,q,53773,a
q0_t53774,q,53774,a
q0_t53778,q,53778,a
q0_t53779,q,53779,a
q0_t5378,q,5378,a
q0_t53780,q,53780,a
q0_t53784,q,53784,a
q0_t53785,q,53785,a
q0_t53786,q,53786,a
q0_t5379,q,5379,a
q0_t53790,q,53790,a
q0_t53791,q,53791,a
q0_t53792,q,53792,a
q0_t53796,q,53796,a
q0_t53797,q,53797,a
q0_t53798,q,53798,a
q0_t538,q,538,a
q0_t5380,q,5380,a
q0_t53802,q,53802,a
q0_t53803,q,53803,a
q0_t53804,q,53804,a
q0_t53808,q,53808,a
q0_t53809,q,53809,a
q0_t53810,q,53810,a
q0_t53814,q,53814,a
q0_t53815,q,53815,a
q0_t53816,q,53816,a
q0_t53820,q,53820,a
q0_t53821,q,53821,a
q0_t53822,q,53822,a
q0_t53826,q,53826,a
q0_t53827,q,53827,a
q0_t53828,q,53828,a
q0_t53832,q,53832,a
q0_t53833,q,53833,a
q0_t53834,q,53834,a
q0_t53838,q,53838,a
q0_t53839,q,53839,a
q0_t5384,q,5384,a
q0_t53840,q,53840,a
q0_t53844,q,53844,a
q0_t53845,q,53845,a
q0_t53846,q,53846,a
q0_t5385,q,5385,a
q0_t53850,q,53850,a
q0_t53851,q,53851,a
q0_t53852,q,53852,a
q0_t53856,q,53856,a
q0_t53857,q,53857,a
q0_t53858,q,53858,a
q0_t5386,q,5386,a
q0_t53862,q,53862,a
q0_t53863,q,53863,a
q0_t53864,q,53864,a
q0_t53868,q,53868,a
q0_t53869,q,53869,a
q0_t53870,q,53870,a
q0_t53874,q,53874,a
q0_t53875,q,53875,a
q0_t53876,q,53876,a
q0_t53880,q,53880,a
q0_t53881,q,53881,a
q0_t53882,q,53882,a
q0_t53886,q,53886,a
q0_t53887,q,53887,a
q0_t53888,q,53888,a
q0_t53892,q,53892,a
q0_t53893,q,53893,a
q0_t53894,q,53894,a
q0_t53898,q,53898,a
q0_t53899,q,53899,a
q0_t5390,q,5390,a
q0_t53900,q,53900,a
q0_t53904,q,53904,a
q0_t53905,q,53905,a
q0_t53906,q,53906,a
q0_t5391,q,5391,a
q0_t53910,q,53910,a
q0_t53911,q,53911,a
q0_t53912,q,53912,a
q0_t53916,q,53916,a
q0_t53917,q,53917,a
q0_t53918,q,53918,a
q0_t5392,q,5392,a
q0_t53922,q,53922,a
q0_t53923,q,53923,a
q0_t53924,q,53924,a
q0_t53928,q,53928,a
q0_t53929,q,53929,a
q0_t53930,q,53930,a
q0_t53934,q,53934,a
q0_t53935,q,53935,a
q0_t53936,q,53936,a
q0_t53940,q,53940,a
q0_t53941,q,53941,a
q0_t53942,q,53942,a
q0_t53946,q,53946,a
q0_t53947,q,53947,a
q0_t53948,q,53948,a
q0_t53952,q,53952,a
q0_t53953,q,53953,a
q0_t53954,q,53954,a
q0_t53958,q,53958,a
q0_t53959,q,53959,a
q0_t5396,q,5396,a
q0_t53960,q,53960,a
q0_t53964,q,53964,a
q0_t53965,q,53965,a
q0_t53966,q,53966,a
q0_t5397,q,5397,a
q0_t53970,q,53970,a
q0_t53971,q,53971,a
q0_t53972,q,53972,a
q0_t53976,q,53976,a
q0_t53977,q,53977,a
q0_t53978,q,53978,a
q0_t5398,q,5398,a
q0_t53982,q,53982,a
q0_t53983,q,53983,a
q0_t53984,q,53984,a
q0_t53988,q,53988,a
q0_t53989,q,53989,a
q0_t53990,q,53990,a
q0_t53994,q,53994,a
q0_t53995,q,53995,a
q0_t53996,q,53996,a
q0_t54000,q,54000,a
q0_t54001,q,54001,a
q0_t54002,q,54002,a
q0_t54006,q,54006,a
q0_t54007,q,54007,a
q0_t54008,q,54008,a
q0_t54012,q,54012,a
q0_t54013,q,54013,a
q0_t54014,q,54014,a
q0_t54018,q,54018,a
q0_t54019,q,54019,a
q0_t5402,q,5402,a
q0_t54020,q,54020,a
q0_t54024,q,54024,a
q0_t54025,q,54025,a
q0_t54026,q,54026,a
q0_t5403,q,5403,a
q0_t54030,q,54030,a
q0_t54031,q,54031,a
q0_t54032,q,54032,a
q0_t54036,q,54036,a
q0_t54037,q,54037,a
q0_t54038,q,54038,a
q0_t5404,q,5404,a
q0_t54042,q,54042,a
q0_t54043,q,54043,a
q0_t54044,q,54044,a
q0_t54048,q,54048,a
q0_t54049,q,54049,a
q0_t54050,q,54050,a
q0_t54054,q,54054,a
q0_t54055,q,54055,a
q0_t54056,q,54056,a
q0_t54060,q,54060,a
q0_t54061,q,54061,a
q0_t54062,q,54062,a
q0_t54066,q,54066,a
q0_t54067,q,54067,a
q0_t54068,q,54068,a
q0_t54072,q,54072,a
q0_t54073,q,54073,a
q0_t54074,q,54074,a
q0_t54078,q,54078,a
q0_t54079,q,54079,a
q0_t5408,q,5408,a
q0_t54080,q,54080,a
q0_t54084,q,54084,a
q0_t54085,q,54085,a
q0_t54086,q,54086,a
q0_t5409,q,5409,a
q0_t54090,q,54090,a
q0_t54091,q,54091,a
q0_t54092,q,54092,a
q0_t54096,q,54096,a
q0_t54097,q,54097,a
q0_t54098,q,54098,a
q0_t5410,q,5410,a
q0_t54102,q,54102,a
q0_t54103,q,54103,a
q0_t54104,q,54104,a
q0_t54108,q,54108,a
q0_t54109,q,54109,a
q0_t54110,q,54110,a
q0_t54114,q,54114,a
q0_t54115,q,54115,a
q0_t54116,q,54116,a
q0_t54120,q,54120,a
q0_t54121,q,54121,a
q0_t54122,q,54122,a
q0_t54126,q,54126,a
q0_t54127,q,54127,a
q0_t54128,q,54128,a
q0_t54132,q,54132,a
q0_t54133,q,54133,a
q0_t54134,q,54134,a
q0_t54138,q,54138,a
q0_t54139,q,54139,a
q0_t5414,q,5414,a
q0_t54140,q,54140,a
q0_t54144,q,54144,a
q0_t54145,q,54145,a
q0_t54146,q,54146,a
q0_t5415,q,5415,a
q0_t54150,q,54150,a
q0_t54151,q,54151,a
q0_t54152,q,54152,a
q0_t54156,q,54156,a
q0_t54157,q,54157,a
q0_t54158,q,54158,a
q0_t5416,q,5416,a
q0_t54162,q,54162,a
q0_t54163,q,54163,a
q0_t54164,q,54164,a
q0_t54168,q,54168,a
q0_t54169,q,54169,a
q0_t54170,q,54170,a
q0_t54174,q,54174,a
q0_t54175,q,54175,a
q0_t54176,q,54176,a
q0_t54180,q,54180,a
q0_t54181,q,54181,a
q0_t54182,q,54182,a
q0_t54186,q,54186,a
q0_t54187,q,54187,a
q0_t54188,q,54188,a
q0_t54192,q,54192,a
q0_t54193,q,54193,a
q0_t54194,q,54194,a
q0_t54198,q,54198,a
q0_t54199,q,54199,a
q0_t542,q,542,a
q0_t5420,q,5420,a
q0_t54200,q,54200,a
q0_t54204,q,54204,a
q0_t54205,q,54205,a
q0_t54206,q,54206,a
q0_t5421,q,5421,a
q0_t54210,q,54210,a
q0_t54211,q,54211,a
q0_t54212,q,54212,a
q0_t54216,q,54216,a
q0_t54217,q,54217,a
q0_t54218,q,54218,a
q0_t5422,q,5422,a
q0_t54222,q,54222,a
q0_t54223,q,54223,a
q0_t54224,q,54224,a
q0_t54228,q,54228,a
q0_t54229,q,54229,a
q0_t54230,q,54230,a
q0_t54234,q,54234,a
q0_t54235,q,54235,a
q0_t54236,q,54236,a
q0_t54240,q,54240,a
q0_t54241,q,54241,a
q0_t54242,q,54242,a
q0_t54246,q,54246,a
q0_t54247,q,54247,a
q0_t54248,q,54248,a
q0_t54252,q,54252,a
q0_t54253,q,54253,a
q0_t54254,q,54254,a
q0_t54258,q,54258,a
q0_t54259,q,54259,a
q0_t5426,q,5426,a
q0_t54260,q,54260,a
q0_t54264,q,54264,a
q0_t54265,q,54265,a
q0_t54266,q,54266,a
q0_t5427,q,5427,a
q0_t54270,q,54270,a
q0_t54271,q,54271,a
q0_t54272,q,54272,a
q0_t54276,q,54276,a
q0_t54277,q,54277,a
q0_t54278,q,54278,a
q0_t5428,q,5428,a
q0_t54282,q,54282,a
q0_t54283,q,54283,a
q0_t54284,q,54284,a
q0_t54288,q,54288,a
q0_t54289,q,54289,a
q0_t54290,q,54290,a
q0_t54294,q,54294,a
q0_t54295,q,54295,a
q0_t54296,q,54296,a
q0_t543,q,543,a
q0_t54300,q,54300,a
q0_t54301,q,54301,a
q0_t54302,q,54302,a
q0_t54306,q,54306,a
q0_t54307,q,54307,a
q0_t54308,q,54308,a
q0_t54312,q,54312,a
q0_t54313,q,54313,a
q0_t54314,q,54314,a
q0_t54318,q,54318,a
q0_t54319,q,54319,a
q0_t5432,q,5432,a
q0_t54320,q,54320,a
q0_t54324,q,54324,a
q0_t54325,q,54325,a
q0_t54326,q,54326,a
q0_t5433,q,5433,a
q0_t54330,q,54330,a
q0_t54331,q,54331,a
q0_t54332,q,54332,a
q0_t54336,q,54336,a
q0_t54337,q,54337,a
q0_t54338,q,54338,a
q0_t5434,q,5434,a
q0_t54342,q,54342,a
q0_t54343,q,54343,a
q0_t54344,q,54344,a
q0_t54348,q,54348,a
q0_t54349,q,54349,a
q0_t54350,q,54350,a
q0_t54354,q,54354,a
q0_t54355,q,54355,a
q0_t54356,q,54356,a
q0_t54360,q,54360,a
q0_t54361,q,54361,a
q0_t54362,q,54362,a
q0_t54366,q,54366,a
q0_t54367,q,54367,a
q0_t54368,q,54368,a
q0_t54372,q,54372,a
q0_t54373,q,54373,a
q0_t54374,q,54374,a
q0_t54378,q,54378,a
q0_t54379,q,54379,a
q0_t5438,q,5438,a
q0_t54380,q,54380,a
q0_t54384,q,54384,a
q0_t54385,q,54385,a
q0_t54386,q,54386,a
q0_t5439,q,5439,a
q0_t54390,q,54390,a
q0_t54391,q,54391,a
q0_t54392,q,54392,a
q0_t54396,q,54396,a
q0_t54397,q,54397,a
q0_t54398,q,54398,a
q0_t544,q,544,a
q0_t5440,q,5440,a
q0_t54402,q,54402,a
q0_t54403,q,54403,a
q0_t54404,q,54404,a
q0_t54408,q,54408,a
q0_t54409,q,54409,a
q0_t54410,q,54410,a
q0_t54414,q,54414,a
q0_t54415,q,54415,a
q0_t54416,q,54416,a
q0_t54420,q,54420,a
q0_t54421,q,54421,a
q0_t54422,q,54422,a
q0_t54426,q,54426,a
q0_t54427,q,54427,a
q0_t54428,q,54428,a
q0_t54432,q,54432,a
q0_t54433,q,54433,a
q0_t54434,q,54434,a
q0_t54438,q,54438,a
q0_t54439,q,54439,a
q0_t5444,q,5444,a
q0_t54440,q,54440,a
q0_t54444,q,54444,a
q0_t54445,q,54445,a
q0_t54446,q,54446,a
q0_t5445,q,5445,a
q0_t54450,q,54450,a
q0_t54451,q,54451,a
q0_t54452,q,54452,a
q0_t54456,q,54456,a
q0_t54457,q,54457,a
q0_t54458,q,54458,a
q0_t5446,q,5446,a
q0_t54462,q,54462,a
q0_t54463,q,54463,a
q0_t54464,q,54464,a
q0_t54468,q,54468,a
q0_t54469,q,54469,a
q0_t54470,q,54470,a
q0_t54474,q,54474,a
q0_t54475,q,54475,a
q0_t54476,q,54476,a
q0_t54480,q,54480,a
q0_t54481,q,54481,a
q0_t54482,q,54482,a
q0_t54486,q,54486,a
q0_t54487,q,54487,a
q0_t54488,q,54488,a
q0_t54492,q,54492,a
q0_t54493,q,54493,a
q0_t54494,q,54494,a
q0_t54498,q,54498,a
q0_t54499,q,54499,a
q0_t5450,q,5450,a
q0_t54500,q,54500,a
q0_t54504,q,54504,a
q0_t54505,q,54505,a
q0_t54506,q,54506,a
q0_t5451,q,5451,a
q0_t54510,q,54510,a
q0_t54511,q,54511,a
q0_t54512,q,54512,a
q0_t54516,q,54516,a
q0_t54517,q,54517,a
q0_t54518,q,54518,a
q0_t5452,q,5452,a
q0_t54522,q,54522,a
q0_t54523,q,54523,a
q0_t54524,q,54524,a
q0_t54528,q,54528,a
q0_t54529,q,54529,a
q0_t54530,q,54530,a
q0_t54534,q,54534,a
q0_t54535,q,54535,a
q0_t54536,q,54536,a
q0_t54540,q,54540,a
q0_t54541,q,54541,a
q0_t54542,q,54542,a
q0_t54546,q,54546,a
q0_t54547,q,54547,a
q0_t54548,q,54548,a
q0_t54552,q,54552,a
q0_t54553,q,54553,a
q0_t54554,q,54554,a
q0_t54558,q,54558,a
q0_t54559,q,54559,a
q0_t5456,q,5456,a
q0_t54560,q,54560,a
q0_t54564,q,54564,a
q0_t54565,q,54565,a
q0_t54566,q,54566,a
q0_t5457,q,5457,a
q0_t54570,q,54570,a
q0_t54571,q,54571,a
q0_t54572,q,54572,a
q0_t54576,q,54576,a
q0_t54577,q,54577,a
q0_t54578,q,54578,a
q0_t5458,q,5458,a
q0_t54582,q,54582,a
q0_t54583,q,54583,a
q0_t54584,q,54584,a
q0_t54588,q,54588,a
q0_t54589,q,54589,a
q0_t54590,q,54590,a
q0_t54594,q,54594,a
q0_t54595,q,54595,a
q0_t54596,q,54596,a
q0_t54600,q,54600,a
q0_t54601,q,54601,a
q0_t54602,q,54602,a
q0_t54606,q,54606,a
q0_t54607,q,54607,a
q0_t54608,q,54608,a
q0_t54612,q,54612,a
q0_t54613,q,54613,a
q0_t54614,q,54614,a
q0_t54618,q,54618,a
q0_t54619,q,54619,a
q0_t5462,q,5462,a
q0_t54620,q,54620,a
q0_t54624,q,54624,a
q0_t54625,q,54625,a
q0_t54626,q,54626,a
q0_t5463,q,5463,a
q0_t54630,q,54630,a
q0_t54631,q,54631,a
q0_t54632,q,54632,a
q0_t54636,q,54636,a
q0_t54637,q,54637,a
q0_t54638,q,54638,a
q0_t5464,q,5464,a
q0_t54642,q,54642,a
q0_t54643,q,54643,a
q0_t54644,q,54644,a
q0_t54648,q,54648,a
q0_t54649,q,54649,a
q0_t54650,q,54650,a
q0_t54654,q,54654,a
q0_t54655,q,54655,a
q0_t54656,q,54656,a
q0_t54660,q,54660,a
q0_t54661,q,54661,a
q0_t54662,q,54662,a
q0_t54666,q,54666,a
q0_t54667,q,54667,a
q0_t54668,q,54668,a
q0_t54672,q,54672,a
q0_t54673,q,54673,a
q0_t54674,q,54674,a
q0_t54678,q,54678,a
q0_t54679,q,54679,a
q0_t5468,q,5468,a
q0_t54680,q,54680,a
q0_t54684,q,54684,a
q0_t54685,q,54685,a
q0_t54686,q,54686,a
q0_t5469,q,5469,a
q0_t54690,q,54690,a
q0_t54691,q,54691,a
q0_t54692,q,54692,a
q0_t54696,q,54696,a
q0_t54697,q,54697,a
q0_t54698,q,54698,a
q0_t5470,q,5470,a
q0_t54702,q,54702,a
q0_t54703,q,54703,a
q0_t54704,q,54704,a
q0_t54708,q,54708,a
q0_t54709,q,54709,a
q0_t54710,q,54710,a
q0_t54714,q,54714,a
q0_t54715,q,54715,a
q0_t54716,q,54716,a
q0_t54720,q,54720,a
q0_t54721,q,54721,a
q0_t54722,q,54722,a
q0_t54726,q,54726,a
q0_t54727,q,54727,a
q0_t54728,q,54728,a
q0_t54732,q,54732,a
q0_t54733,q,54733,a
q0_t54734,q,54734,a
q0_t54738,q,54738,a
q0_t54739,q,54739,a
q0_t5474,q,5474,a
q0_t54740,q,54740,a
q0_t54744,q,54744,a
q0_t54745,q,54745,a
q0_t54746,q,54746,a
q0_t5475,q,5475,a
q0_t54750,q,54750,a
q0_t54751,q,54751,a
q0_t54752,q,54752,a
q0_t54756,q,54756,a
q0_t54757,q,54757,a
q0_t54758,q,54758,a
q0_t5476,q,5476,a
q0_t54762,q,54762,a
q0_t54763,q,54763,a
q0_t54764,q,54764,a
q0_t54768,q,54768,a
q0_t54769,q,54769,a
q0_t54770,q,54770,a
q0_t54774,q,54774,a
q0_t54775,q,54775,a
q0_t54776,q,54776,a
q0_t54780,q,54780,a
q0_t54781,q,54781,a
q0_t54782,q,54782,a
q0_t54786,q,54786,a
q0_t54787,q,54787,a
q0_t54788,q,54788,a
q0_t54792,q,54792,a
q0_t54793,q,54793,a
q0_t54794,q,54794,a
q0_t54798,q,54798,a
q0_t54799,q,54799,a
q0_t548,q,548,a
q0_t5480,q,5480,a
q0_t54800,q,54800,a
q0_t54804,q,54804,a
q0_t54805,q,54805,a
q0_t54806,q,54806,a
q0_t5481,q,5481,a
q0_t54810,q,54810,a
q0_t54811,q,54811,a
q0_t54812,q,54812,a
q0_t54816,q,54816,a
q0_t54817,q,54817,a
q0_t54818,q,54818,a
q0_t5482,q,5482,a
q0_t54822,q,54822,a
q0_t54823,q,54823,a
q0_t54824,q,54824,a
q0_t54828,q,54828,a
q0_t54829,q,54829,a
q0_t54830,q,54830,a
q0_t54834,q,54834,a
q0_t54835,q,54835,a
q0_t54836,q,54836,a
q0_t5486,q,5486,a
q0_t5487,q,5487,a
q0_t5488,q,5488,a
q0_t549,q,549,a
q0_t5492,q,5492,a
q0_t5493,q,5493,a
q0_t5494,q,5494,a
q0_t5498,q,5498,a
q0_t5499,q,5499,a
q0_t550,q,550,a
q0_t5500,q,5500,a
q0_t5504,q,5504,a
q0_t5505,q,5505,a
q0_t5506,q,5506,a
q0_t5510,q,5510,a
