node_id,type,time,realisation
q11_t1066,q,1066,a
q11_t1067,q,1067,a
q11_t1068,q,1068,a
q11_t1069,q,1069,a
q11_t1070,q,1070,a
q11_t1071,q,1071,a
q11_t1072,q,1072,a
q11_t1073,q,1073,a
q11_t1074,q,1074,a
q11_t1075,q,1075,a
q11_t11,q,11,a
q11_t110,q,110,a
q11_t111,q,111,a
q11_t112,q,112,a
q11_t113,q,113,a
q11_t1137,q,1137,a
q11_t1138,q,1138,a
q11_t1139,q,1139,a
q11_t114,q,114,a
q11_t115,q,115,a
q11_t1171,q,1171,a
q11_t1172,q,1172,a
q11_t1173,q,1173,a
q11_t1174,q,1174,a
q11_t1175,q,1175,a
q11_t1176,q,1176,a
q11_t1177,q,1177,a
q11_t1178,q,1178,a
q11_t1179,q,1179,a
q11_t1180,q,1180,a
q11_t1181,q,1181,a
q11_t1182,q,1182,a
q11_t1183,q,1183,a
q11_t1184,q,1184,a
q11_t1185,q,1185,a
q11_t1203,q,1203,a
q11_t1204,q,1204,a
q11_t1205,q,1205,a
q11_t1206,q,1206,a
q11_t1207,q,1207,a
q11_t1208,q,1208,a
q11_t1226,q,1226,a
q11_t1227,q,1227,a
q11_t1228,q,1228,a
q11_t1229,q,1229,a
q11_t1230,q,1230,a
q11_t1231,q,1231,a
q11_t1232,q,1232,a
q11_t1233,q,1233,a
q11_t1234,q,1234,a
q11_t1235,q,1235,a
q11_t1236,q,1236,a
q11_t1237,q,1237,a
q11_t1238,q,1238,a
q11_t1239,q,1239,a
q11_t1240,q,1240,a
q11_t1241,q,1241,a
q11_t1242,q,1242,a
q11_t1243,q,1243,a
q11_t1245,q,1245,a
q11_t1246,q,1246,a
q11_t1247,q,1247,a
q11_t1248,q,1248,a
q11_t1249,q,1249,a
q11_t1250,q,1250,a
q11_t1251,q,1251,a
q11_t1252,q,1252,a
q11_t1253,q,1253,a
q11_t1254,q,1254,a
q11_t1255,q,1255,a
q11_t1256,q,1256,a
q11_t1257,q,1257,a
q11_t1258,q,1258,a
q11_t1259,q,1259,a
q11_t1279,q,1279,a
q11_t1280,q,1280,a
q11_t1281,q,1281,a
q11_t1286,q,1286,a
q11_t1287,q,1287,a
q11_t1288,q,1288,a
q11_t1294,q,1294,a
q11_t1295,q,1295,a
q11_t1296,q,1296,a
q11_t1297,q,1297,a
q11_t1298,q,1298,a
q11_t1299,q,1299,a
q11_t1328,q,1328,a
q11_t1329,q,1329,a
q11_t1330,q,1330,a
q11_t1331,q,1331,a
q11_t1332,q,1332,a
q11_t1333,q,1333,a
q11_t1334,q,1334,a
q11_t1335,q,1335,a
q11_t1336,q,1336,a
q11_t1337,q,1337,a
q11_t1338,q,1338,a
q11_t1339,q,1339,a
q11_t1340,q,1340,a
q11_t1341,q,1341,a
q11_t1374,q,1374,a
q11_t1375,q,1375,a
q11_t1376,q,1376,a
q11_t1391,q,1391,a
q11_t1392,q,1392,a
q11_t1393,q,1393,a
q11_t1394,q,1394,a
q11_t1395,q,1395,a
q11_t1396,q,1396,a
q11_t1397,q,1397,a
q11_t1398,q,1398,a
q11_t1399,q,1399,a
q11_t1400,q,1400,a
q11_t1401,q,1401,a
q11_t1402,q,1402,a
q11_t1403,q,1403,a
q11_t1404,q,1404,a
q11_t1405,q,1405,a
q11_t1406,q,1406,a
q11_t1407,q,1407,a
q11_t1408,q,1408,a
q11_t1409,q,1409,a
q11_t1410,q,1410,a
q11_t1411,q,1411,a
q11_t1412,q,1412,a
q11_t1413,q,1413,a
q11_t1414,q,1414,a
q11_t1415,q,1415,a
q11_t1416,q,1416,a
q11_t1417,q,1417,a
q11_t1418,q,1418,a
q11_t1424,q,1424,a
q11_t1425,q,1425,a
q11_t1426,q,1426,a
q11_t1435,q,1435,a
q11_t1436,q,1436,a
q11_t1437,q,1437,a
q11_t1438,q,1438,a
q11_t1439,q,1439,a
q11_t1440,q,1440,a
q11_t1441,q,1441,a
q11_t1442,q,1442,a
q11_t1443,q,1443,a
q11_t1444,q,1444,a
q11_t1445,q,1445,a
q11_t1471,q,1471,a
q11_t1472,q,1472,a
q11_t1473,q,1473,a
q11_t1474,q,1474,a
q11_t1475,q,1475,a
q11_t1476,q,1476,a
q11_t1490,q,1490,a
q11_t1491,q,1491,a
q11_t1492,q,1492,a
q11_t1498,q,1498,a
q11_t1499,q,1499,a
q11_t1500,q,1500,a
q11_t201,q,201,a
q11_t202,q,202,a
q11_t203,q,203,a
q11_t204,q,204,a
q11_t205,q,205,a
q11_t206,q,206,a
q11_t207,q,207,a
q11_t208,q,208,a
q11_t209,q,209,a
q11_t210,q,210,a
q11_t211,q,211,a
q11_t212,q,212,a
q11_t213,q,213,a
q11_t214,q,214,a
q11_t215,q,215,a
q11_t216,q,216,a
q11_t217,q,217,a
q11_t218,q,218,a
q11_t219,q,219,a
q11_t220,q,220,a
q11_t221,q,221,a
q11_t222,q,222,a
q11_t223,q,223,a
q11_t224,q,224,a
q11_t225,q,225,a
q11_t226,q,226,a
q11_t227,q,227,a
q11_t228,q,228,a
q11_t229,q,229,a
q11_t230,q,230,a
q11_t231,q,231,a
q11_t232,q,232,a
q11_t233,q,233,a
q11_t234,q,234,a
q11_t238,q,238,a
q11_t239,q,239,a
q11_t240,q,240,a
q11_t243,q,243,a
q11_t244,q,244,a
q11_t245,q,245,a
q11_t246,q,246,a
q11_t247,q,247,a
q11_t248,q,248,a
q11_t260,q,260,a
q11_t261,q,261,a
q11_t262,q,262,a
q11_t263,q,263,a
q11_t264,q,264,a
q11_t265,q,265,a
q11_t267,q,267,a
q11_t268,q,268,a
q11_t269,q,269,a
q11_t270,q,270,a
q11_t271,q,271,a
q11_t272,q,272,a
q11_t274,q,274,a
q11_t275,q,275,a
q11_t276,q,276,a
q11_t277,q,277,a
q11_t278,q,278,a
q11_t279,q,279,a
q11_t28,q,28,a
q11_t280,q,280,a
q11_t281,q,281,a
q11_t282,q,282,a
q11_t283,q,283,a
q11_t284,q,284,a
q11_t285,q,285,a
q11_t286,q,286,a
q11_t287,q,287,a
q11_t288,q,288,a
q11_t289,q,289,a
q11_t29,q,29,a
q11_t290,q,290,a
q11_t291,q,291,a
q11_t292,q,292,a
q11_t293,q,293,a
q11_t294,q,294,a
q11_t295,q,295,a
q11_t296,q,296,a
q11_t297,q,297,a
q11_t298,q,298,a
q11_t299,q,299,a
q11_t30,q,30,a
q11_t309,q,309,a
q11_t31,q,31,a
q11_t310,q,310,a
q11_t311,q,311,a
q11_t312,q,312,a
q11_t313,q,313,a
q11_t314,q,314,a
q11_t315,q,315,a
q11_t316,q,316,a
q11_t317,q,317,a
q11_t318,q,318,a
q11_t32,q,32,a
q11_t325,q,325,a
q11_t326,q,326,a
q11_t327,q,327,a
q11_t328,q,328,a
q11_t329,q,329,a
q11_t33,q,33,a
q11_t330,q,330,a
q11_t353,q,353,a
q11_t354,q,354,a
q11_t355,q,355,a
q11_t356,q,356,a
q11_t357,q,357,a
q11_t358,q,358,a
q11_t359,q,359,a
q11_t360,q,360,a
q11_t361,q,361,a
q11_t362,q,362,a
q11_t363,q,363,a
q11_t364,q,364,a
q11_t369,q,369,a
q11_t370,q,370,a
q11_t371,q,371,a
q11_t414,q,414,a
q11_t415,q,415,a
q11_t416,q,416,a
q11_t417,q,417,a
q11_t418,q,418,a
q11_t419,q,419,a
q11_t420,q,420,a
q11_t421,q,421,a
q11_t422,q,422,a
q11_t423,q,423,a
q11_t424,q,424,a
q11_t425,q,425,a
q11_t426,q,426,a
q11_t427,q,427,a
q11_t428,q,428,a
q11_t429,q,429,a
q11_t430,q,430,a
q11_t431,q,431,a
q11_t432,q,432,a
q11_t454,q,454,a
q11_t455,q,455,a
q11_t456,q,456,a
q11_t457,q,457,a
q11_t458,q,458,a
q11_t459,q,459,a
q11_t460,q,460,a
q11_t461,q,461,a
q11_t462,q,462,a
q11_t550,q,550,a
q11_t551,q,551,a
q11_t552,q,552,a
q11_t553,q,553,a
q11_t554,q,554,a
q11_t555,q,555,a
q11_t556,q,556,a
q11_t557,q,557,a
q11_t558,q,558,a
q11_t559,q,559,a
q11_t560,q,560,a
q11_t561,q,561,a
q11_t562,q,562,a
q11_t563,q,563,a
q11_t564,q,564,a
q11_t574,q,574,a
q11_t575,q,575,a
q11_t576,q,576,a
q11_t577,q,577,a
q11_t578,q,578,a
q11_t579,q,579,a
q11_t580,q,580,a
q11_t581,q,581,a
q11_t582,q,582,a
q11_t583,q,583,a
q11_t584,q,584,a
q11_t585,q,585,a
q11_t586,q,586,a
q11_t587,q,587,a
q11_t588,q,588,a
q11_t589,q,589,a
q11_t590,q,590,a
q11_t6,q,6,a
q11_t64,q,64,a
q11_t65,q,65,a
q11_t652,q,652,a
q11_t653,q,653,a
q11_t654,q,654,a
q11_t66,q,66,a
q11_t660,q,660,a
q11_t661,q,661,a
q11_t662,q,662,a
q11_t665,q,665,a
q11_t666,q,666,a
q11_t667,q,667,a
q11_t668,q,668,a
q11_t669,q,669,a
q11_t670,q,670,a
q11_t674,q,674,a
q11_t675,q,675,a
q11_t676,q,676,a
q11_t686,q,686,a
q11_t687,q,687,a
q11_t688,q,688,a
q11_t698,q,698,a
q11_t699,q,699,a
q11_t7,q,7,a
q11_t700,q,700,a
q11_t701,q,701,a
q11_t702,q,702,a
q11_t703,q,703,a
q11_t713,q,713,a
q11_t714,q,714,a
q11_t715,q,715,a
q11_t741,q,741,a
q11_t742,q,742,a
q11_t743,q,743,a
q11_t744,q,744,a
q11_t745,q,745,a
q11_t746,q,746,a
q11_t751,q,751,a
q11_t752,q,752,a
q11_t753,q,753,a
q11_t757,q,757,a
q11_t758,q,758,a
q11_t759,q,759,a
q11_t782,q,782,a
q11_t783,q,783,a
q11_t784,q,784,a
q11_t794,q,794,a
q11_t795,q,795,a
q11_t796,q,796,a
q11_t8,q,8,a
q11_t811,q,811,a
q11_t812,q,812,a
q11_t813,q,813,a
q11_t814,q,814,a
q11_t815,q,815,a
q11_t816,q,816,a
q11_t817,q,817,a
q11_t818,q,818,a
q11_t819,q,819,a
q11_t828,q,828,a
q11_t829,q,829,a
q11_t830,q,830,a
q11_t831,q,831,a
q11_t832,q,832,a
q11_t833,q,833,a
q11_t84,q,84,a
q11_t840,q,840,a
q11_t841,q,841,a
q11_t842,q,842,a
q11_t843,q,843,a
q11_t844,q,844,a
q11_t845,q,845,a
q11_t85,q,85,a
q11_t86,q,86,a
q11_t87,q,87,a
q11_t870,q,870,a
q11_t871,q,871,a
q11_t872,q,872,a
q11_t873,q,873,a
q11_t874,q,874,a
q11_t875,q,875,a
q11_t88,q,88,a
q11_t881,q,881,a
q11_t882,q,882,a
q11_t883,q,883,a
q11_t884,q,884,a
q11_t885,q,885,a
q11_t886,q,886,a
q11_t89,q,89,a
q11_t9,q,9,a
q11_t941,q,941,a
q11_t942,q,942,a
q11_t943,q,943,a
q11_t944,q,944,a
q11_t945,q,945,a
q11_t946,q,946,a
q11_t947,q,947,a
q11_t948,q,948,a
q11_t949,q,949,a
q11_t950,q,950,a
q11_t951,q,951,a
q11_t952,q,952,a
q11_t953,q,953,a
q11_t954,q,954,a
q11_t955,q,955,a
q11_t956,q,956,a
q11_t957,q,957,a
q11_t958,q,958,a
q11_t959,q,959,a
q11_t96,q,96,a
q11_t960,q,960,a
q11_t961,q,961,a
q11_t962,q,962,a
q11_t963,q,963,a
q11_t964,q,964,a
q11_t965,q,965,a
q11_t966,q,966,a
q11_t967,q,967,a
q11_t968,q,968,a
q11_t969,q,969,a
q11_t97,q,97,a
q11_t970,q,970,a
q11_t971,q,971,a
q11_t972,q,972,a
q11_t973,q,973,a
q11_t974,q,974,a
q11_t98,q,98,a
q11_t99,q,99,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t1000,q,1000,a
q12_t1001,q,1001,a
q12_t1002,q,1002,a
q12_t1003,q,1003,a
q12_t1004,q,1004,a
q12_t1005,q,1005,a
q12_t1006,q,1006,a
q12_t1007,q,1007,a
q12_t1024,q,1024,a
q12_t1025,q,1025,a
q12_t1026,q,1026,a
q12_t1037,q,1037,a
q12_t1038,q,1038,a
q12_t1039,q,1039,a
q12_t1045,q,1045,a
q12_t1046,q,1046,a
q12_t1047,q,1047,a
q12_t1048,q,1048,a
q12_t1049,q,1049,a
q12_t1050,q,1050,a
q12_t1052,q,1052,a
q12_t1053,q,1053,a
q12_t1054,q,1054,a
q12_t1055,q,1055,a
q12_t1056,q,1056,a
q12_t1057,q,1057,a
q12_t1062,q,1062,a
q12_t1063,q,1063,a
q12_t1064,q,1064,a
q12_t1072,q,1072,a
q12_t1073,q,1073,a
q12_t1074,q,1074,a
q12_t1080,q,1080,a
q12_t1081,q,1081,a
q12_t1082,q,1082,a
q12_t1083,q,1083,a
q12_t1084,q,1084,a
q12_t1085,q,1085,a
q12_t1086,q,1086,a
q12_t1087,q,1087,a
q12_t1088,q,1088,a
q12_t1089,q,1089,a
q12_t1090,q,1090,a
q12_t1091,q,1091,a
q12_t1092,q,1092,a
q12_t1093,q,1093,a
q12_t1094,q,1094,a
q12_t1095,q,1095,a
q12_t1096,q,1096,a
q12_t1097,q,1097,a
q12_t1098,q,1098,a
q12_t1099,q,1099,a
q12_t1100,q,1100,a
q12_t1101,q,1101,a
q12_t1102,q,1102,a
q12_t1165,q,1165,a
q12_t1166,q,1166,a
q12_t1167,q,1167,a
q12_t1189,q,1189,a
q12_t1190,q,1190,a
q12_t1191,q,1191,a
q12_t1192,q,1192,a
q12_t1193,q,1193,a
q12_t1194,q,1194,a
q12_t1195,q,1195,a
q12_t1196,q,1196,a
q12_t1197,q,1197,a
q12_t1236,q,1236,a
q12_t1237,q,1237,a
q12_t1238,q,1238,a
q12_t1239,q,1239,a
q12_t1240,q,1240,a
q12_t1241,q,1241,a
q12_t1242,q,1242,a
q12_t1243,q,1243,a
q12_t1244,q,1244,a
q12_t1245,q,1245,a
q12_t1246,q,1246,a
q12_t1247,q,1247,a
q12_t1248,q,1248,a
q12_t1249,q,1249,a
q12_t1250,q,1250,a
q12_t1251,q,1251,a
q12_t13,q,13,a
q12_t1325,q,1325,a
q12_t1326,q,1326,a
q12_t1327,q,1327,a
q12_t1376,q,1376,a
q12_t1377,q,1377,a
q12_t1378,q,1378,a
q12_t1379,q,1379,a
q12_t1380,q,1380,a
q12_t1381,q,1381,a
q12_t1387,q,1387,a
q12_t1388,q,1388,a
q12_t1389,q,1389,a
q12_t14,q,14,a
q12_t1410,q,1410,a
q12_t1411,q,1411,a
q12_t1412,q,1412,a
q12_t1413,q,1413,a
q12_t1414,q,1414,a
q12_t1415,q,1415,a
q12_t1416,q,1416,a
q12_t1417,q,1417,a
q12_t1418,q,1418,a
q12_t1419,q,1419,a
q12_t1420,q,1420,a
q12_t1421,q,1421,a
q12_t1422,q,1422,a
q12_t1423,q,1423,a
q12_t1424,q,1424,a
q12_t1425,q,1425,a
q12_t1426,q,1426,a
q12_t1427,q,1427,a
q12_t1428,q,1428,a
q12_t1429,q,1429,a
q12_t1430,q,1430,a
q12_t1431,q,1431,a
q12_t1432,q,1432,a
q12_t1433,q,1433,a
q12_t1434,q,1434,a
q12_t1435,q,1435,a
q12_t145,q,145,a
q12_t146,q,146,a
q12_t147,q,147,a
q12_t1478,q,1478,a
q12_t1479,q,1479,a
q12_t148,q,148,a
q12_t1480,q,1480,a
q12_t1481,q,1481,a
q12_t1482,q,1482,a
q12_t1483,q,1483,a
q12_t1484,q,1484,a
q12_t1485,q,1485,a
q12_t1486,q,1486,a
q12_t149,q,149,a
q12_t15,q,15,a
q12_t150,q,150,a
q12_t151,q,151,a
q12_t152,q,152,a
q12_t153,q,153,a
q12_t154,q,154,a
q12_t155,q,155,a
q12_t156,q,156,a
q12_t157,q,157,a
q12_t158,q,158,a
q12_t159,q,159,a
q12_t16,q,16,a
q12_t160,q,160,a
q12_t161,q,161,a
q12_t17,q,17,a
q12_t18,q,18,a
q12_t19,q,19,a
q12_t2,q,2,a
q12_t20,q,20,a
q12_t21,q,21,a
q12_t22,q,22,a
q12_t23,q,23,a
q12_t231,q,231,a
q12_t232,q,232,a
q12_t233,q,233,a
q12_t237,q,237,a
q12_t238,q,238,a
q12_t239,q,239,a
q12_t24,q,24,a
q12_t240,q,240,a
q12_t241,q,241,a
q12_t242,q,242,a
q12_t243,q,243,a
q12_t244,q,244,a
q12_t245,q,245,a
q12_t246,q,246,a
q12_t25,q,25,a
q12_t252,q,252,a
q12_t253,q,253,a
q12_t254,q,254,a
q12_t255,q,255,a
q12_t256,q,256,a
q12_t257,q,257,a
q12_t258,q,258,a
q12_t259,q,259,a
q12_t26,q,26,a
q12_t260,q,260,a
q12_t261,q,261,a
q12_t262,q,262,a
q12_t263,q,263,a
q12_t264,q,264,a
q12_t265,q,265,a
q12_t266,q,266,a
q12_t267,q,267,a
q12_t268,q,268,a
q12_t269,q,269,a
q12_t27,q,27,a
q12_t270,q,270,a
q12_t271,q,271,a
q12_t272,q,272,a
q12_t273,q,273,a
q12_t274,q,274,a
q12_t28,q,28,a
q12_t284,q,284,a
q12_t285,q,285,a
q12_t286,q,286,a
q12_t287,q,287,a
q12_t288,q,288,a
q12_t289,q,289,a
q12_t29,q,29,a
q12_t290,q,290,a
q12_t291,q,291,a
q12_t292,q,292,a
q12_t293,q,293,a
q12_t3,q,3,a
q12_t30,q,30,a
q12_t305,q,305,a
q12_t306,q,306,a
q12_t307,q,307,a
q12_t308,q,308,a
q12_t309,q,309,a
q12_t31,q,31,a
q12_t310,q,310,a
q12_t316,q,316,a
q12_t317,q,317,a
q12_t318,q,318,a
q12_t319,q,319,a
q12_t320,q,320,a
q12_t321,q,321,a
q12_t357,q,357,a
q12_t358,q,358,a
q12_t359,q,359,a
q12_t360,q,360,a
q12_t361,q,361,a
q12_t362,q,362,a
q12_t363,q,363,a
q12_t364,q,364,a
q12_t365,q,365,a
q12_t4,q,4,a
q12_t412,q,412,a
q12_t413,q,413,a
q12_t414,q,414,a
q12_t425,q,425,a
q12_t426,q,426,a
q12_t427,q,427,a
q12_t461,q,461,a
q12_t462,q,462,a
q12_t463,q,463,a
q12_t465,q,465,a
q12_t466,q,466,a
q12_t467,q,467,a
q12_t468,q,468,a
q12_t469,q,469,a
q12_t470,q,470,a
q12_t488,q,488,a
q12_t489,q,489,a
q12_t490,q,490,a
q12_t491,q,491,a
q12_t492,q,492,a
q12_t493,q,493,a
q12_t494,q,494,a
q12_t5,q,5,a
q12_t520,q,520,a
q12_t521,q,521,a
q12_t522,q,522,a
q12_t523,q,523,a
q12_t524,q,524,a
q12_t525,q,525,a
q12_t526,q,526,a
q12_t527,q,527,a
q12_t528,q,528,a
q12_t529,q,529,a
q12_t530,q,530,a
q12_t531,q,531,a
q12_t532,q,532,a
q12_t533,q,533,a
q12_t534,q,534,a
q12_t535,q,535,a
q12_t536,q,536,a
q12_t537,q,537,a
q12_t538,q,538,a
q12_t539,q,539,a
q12_t540,q,540,a
q12_t583,q,583,a
q12_t584,q,584,a
q12_t585,q,585,a
q12_t586,q,586,a
q12_t587,q,587,a
q12_t588,q,588,a
q12_t589,q,589,a
q12_t590,q,590,a
q12_t591,q,591,a
q12_t592,q,592,a
q12_t6,q,6,a
q12_t60,q,60,a
q12_t61,q,61,a
q12_t62,q,62,a
q12_t634,q,634,a
q12_t635,q,635,a
q12_t636,q,636,a
q12_t660,q,660,a
q12_t661,q,661,a
q12_t662,q,662,a
q12_t663,q,663,a
q12_t664,q,664,a
q12_t665,q,665,a
q12_t666,q,666,a
q12_t667,q,667,a
q12_t668,q,668,a
q12_t737,q,737,a
q12_t738,q,738,a
q12_t739,q,739,a
q12_t740,q,740,a
q12_t741,q,741,a
q12_t742,q,742,a
q12_t743,q,743,a
q12_t744,q,744,a
q12_t745,q,745,a
q12_t746,q,746,a
q12_t754,q,754,a
q12_t755,q,755,a
q12_t756,q,756,a
q12_t757,q,757,a
q12_t758,q,758,a
q12_t759,q,759,a
q12_t76,q,76,a
q12_t77,q,77,a
q12_t78,q,78,a
q12_t79,q,79,a
q12_t80,q,80,a
q12_t81,q,81,a
q12_t812,q,812,a
q12_t813,q,813,a
q12_t814,q,814,a
q12_t815,q,815,a
q12_t816,q,816,a
q12_t817,q,817,a
q12_t818,q,818,a
q12_t819,q,819,a
q12_t82,q,82,a
q12_t820,q,820,a
q12_t83,q,83,a
q12_t84,q,84,a
q12_t85,q,85,a
q12_t86,q,86,a
q12_t864,q,864,a
q12_t865,q,865,a
q12_t866,q,866,a
q12_t867,q,867,a
q12_t868,q,868,a
q12_t869,q,869,a
q12_t87,q,87,a
q12_t871,q,871,a
q12_t872,q,872,a
q12_t873,q,873,a
q12_t874,q,874,a
q12_t875,q,875,a
q12_t876,q,876,a
q12_t877,q,877,a
q12_t888,q,888,a
q12_t889,q,889,a
q12_t890,q,890,a
q12_t965,q,965,a
q12_t966,q,966,a
q12_t967,q,967,a
q12_t968,q,968,a
q12_t969,q,969,a
q12_t970,q,970,a
q12_t974,q,974,a
q12_t975,q,975,a
q12_t976,q,976,a
q12_t987,q,987,a
q12_t988,q,988,a
q12_t989,q,989,a
q12_t999,q,999,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t10,q,10,a
q13_t100,q,100,a
q13_t101,q,101,a
q13_t102,q,102,a
q13_t1024,q,1024,a
q13_t1025,q,1025,a
q13_t1026,q,1026,a
q13_t103,q,103,a
q13_t1036,q,1036,a
q13_t1037,q,1037,a
q13_t1038,q,1038,a
q13_t104,q,104,a
q13_t105,q,105,a
q13_t106,q,106,a
q13_t1065,q,1065,a
q13_t1066,q,1066,a
q13_t1067,q,1067,a
q13_t1068,q,1068,a
q13_t1069,q,1069,a
q13_t107,q,107,a
q13_t1070,q,1070,a
q13_t1071,q,1071,a
q13_t1072,q,1072,a
q13_t1073,q,1073,a
q13_t1074,q,1074,a
q13_t108,q,108,a
q13_t109,q,109,a
q13_t11,q,11,a
q13_t110,q,110,a
q13_t1107,q,1107,a
q13_t1108,q,1108,a
q13_t1109,q,1109,a
q13_t111,q,111,a
q13_t112,q,112,a
q13_t113,q,113,a
q13_t114,q,114,a
q13_t115,q,115,a
q13_t116,q,116,a
q13_t117,q,117,a
q13_t1177,q,1177,a
q13_t1178,q,1178,a
q13_t1179,q,1179,a
q13_t118,q,118,a
q13_t1180,q,1180,a
q13_t1181,q,1181,a
q13_t1182,q,1182,a
q13_t1183,q,1183,a
q13_t1184,q,1184,a
q13_t1185,q,1185,a
q13_t1186,q,1186,a
q13_t1187,q,1187,a
q13_t1188,q,1188,a
q13_t1189,q,1189,a
q13_t119,q,119,a
q13_t1190,q,1190,a
q13_t1191,q,1191,a
q13_t1192,q,1192,a
q13_t12,q,12,a
q13_t120,q,120,a
q13_t121,q,121,a
q13_t122,q,122,a
q13_t1220,q,1220,a
q13_t1221,q,1221,a
q13_t1222,q,1222,a
q13_t1224,q,1224,a
q13_t1225,q,1225,a
q13_t1226,q,1226,a
q13_t123,q,123,a
q13_t1248,q,1248,a
q13_t1249,q,1249,a
q13_t1250,q,1250,a
q13_t1251,q,1251,a
q13_t1252,q,1252,a
q13_t1253,q,1253,a
q13_t1287,q,1287,a
q13_t1288,q,1288,a
q13_t1289,q,1289,a
q13_t1290,q,1290,a
q13_t1291,q,1291,a
q13_t1292,q,1292,a
q13_t1296,q,1296,a
q13_t1297,q,1297,a
q13_t1298,q,1298,a
q13_t13,q,13,a
q13_t1308,q,1308,a
q13_t1309,q,1309,a
q13_t1310,q,1310,a
q13_t1320,q,1320,a
q13_t1321,q,1321,a
q13_t1322,q,1322,a
q13_t1323,q,1323,a
q13_t1324,q,1324,a
q13_t1325,q,1325,a
q13_t1326,q,1326,a
q13_t1327,q,1327,a
q13_t1328,q,1328,a
q13_t1329,q,1329,a
q13_t133,q,133,a
q13_t1330,q,1330,a
q13_t1331,q,1331,a
q13_t1332,q,1332,a
q13_t1333,q,1333,a
q13_t1334,q,1334,a
q13_t1335,q,1335,a
q13_t1336,q,1336,a
q13_t1337,q,1337,a
q13_t1338,q,1338,a
q13_t1339,q,1339,a
q13_t134,q,134,a
q13_t1340,q,1340,a
q13_t1341,q,1341,a
q13_t1342,q,1342,a
q13_t1343,q,1343,a
q13_t1344,q,1344,a
q13_t1345,q,1345,a
q13_t1346,q,1346,a
q13_t1347,q,1347,a
q13_t1348,q,1348,a
q13_t1349,q,1349,a
q13_t135,q,135,a
q13_t1350,q,1350,a
q13_t1351,q,1351,a
q13_t1352,q,1352,a
q13_t1361,q,1361,a
q13_t1362,q,1362,a
q13_t1363,q,1363,a
q13_t1364,q,1364,a
q13_t1365,q,1365,a
q13_t1366,q,1366,a
q13_t1398,q,1398,a
q13_t1399,q,1399,a
q13_t14,q,14,a
q13_t1400,q,1400,a
q13_t1401,q,1401,a
q13_t1402,q,1402,a
q13_t1403,q,1403,a
q13_t143,q,143,a
q13_t1430,q,1430,a
q13_t1431,q,1431,a
q13_t1432,q,1432,a
q13_t1439,q,1439,a
q13_t144,q,144,a
q13_t1440,q,1440,a
q13_t1441,q,1441,a
q13_t1443,q,1443,a
q13_t1444,q,1444,a
q13_t1445,q,1445,a
q13_t145,q,145,a
q13_t1454,q,1454,a
q13_t1455,q,1455,a
q13_t1456,q,1456,a
q13_t1457,q,1457,a
q13_t1458,q,1458,a
q13_t1459,q,1459,a
q13_t1460,q,1460,a
q13_t1461,q,1461,a
q13_t1462,q,1462,a
q13_t1463,q,1463,a
q13_t1464,q,1464,a
q13_t1465,q,1465,a
q13_t1466,q,1466,a
q13_t1467,q,1467,a
q13_t1468,q,1468,a
q13_t1469,q,1469,a
q13_t1470,q,1470,a
q13_t1471,q,1471,a
q13_t1472,q,1472,a
q13_t1473,q,1473,a
q13_t1474,q,1474,a
q13_t1475,q,1475,a
q13_t1476,q,1476,a
q13_t1477,q,1477,a
q13_t1478,q,1478,a
q13_t1479,q,1479,a
q13_t1480,q,1480,a
q13_t1481,q,1481,a
q13_t1482,q,1482,a
q13_t1483,q,1483,a
q13_t1484,q,1484,a
q13_t1485,q,1485,a
q13_t1486,q,1486,a
q13_t1487,q,1487,a
q13_t1488,q,1488,a
q13_t1489,q,1489,a
q13_t149,q,149,a
q13_t1490,q,1490,a
q13_t15,q,15,a
q13_t150,q,150,a
q13_t151,q,151,a
q13_t152,q,152,a
q13_t153,q,153,a
q13_t154,q,154,a
q13_t155,q,155,a
q13_t156,q,156,a
q13_t157,q,157,a
q13_t158,q,158,a
q13_t159,q,159,a
q13_t16,q,16,a
q13_t160,q,160,a
q13_t161,q,161,a
q13_t162,q,162,a
q13_t163,q,163,a
q13_t17,q,17,a
q13_t18,q,18,a
q13_t19,q,19,a
q13_t2,q,2,a
q13_t20,q,20,a
q13_t21,q,21,a
q13_t22,q,22,a
q13_t234,q,234,a
q13_t235,q,235,a
q13_t236,q,236,a
q13_t237,q,237,a
q13_t238,q,238,a
q13_t239,q,239,a
q13_t254,q,254,a
q13_t255,q,255,a
q13_t256,q,256,a
q13_t262,q,262,a
q13_t263,q,263,a
q13_t264,q,264,a
q13_t265,q,265,a
q13_t266,q,266,a
q13_t267,q,267,a
q13_t268,q,268,a
q13_t269,q,269,a
q13_t270,q,270,a
q13_t271,q,271,a
q13_t272,q,272,a
q13_t273,q,273,a
q13_t274,q,274,a
q13_t275,q,275,a
q13_t299,q,299,a
q13_t3,q,3,a
q13_t300,q,300,a
q13_t301,q,301,a
q13_t302,q,302,a
q13_t303,q,303,a
q13_t304,q,304,a
q13_t305,q,305,a
q13_t306,q,306,a
q13_t307,q,307,a
q13_t308,q,308,a
q13_t309,q,309,a
q13_t310,q,310,a
q13_t311,q,311,a
q13_t312,q,312,a
q13_t313,q,313,a
q13_t314,q,314,a
q13_t315,q,315,a
q13_t316,q,316,a
q13_t322,q,322,a
q13_t323,q,323,a
q13_t324,q,324,a
