node_id,type,time,realisation
q16_t393,q,393,a
q16_t394,q,394,a
q16_t395,q,395,a
q16_t396,q,396,a
q16_t397,q,397,a
q16_t398,q,398,a
q16_t399,q,399,a
q16_t4,q,4,a
q16_t400,q,400,a
q16_t401,q,401,a
q16_t402,q,402,a
q16_t403,q,403,a
q16_t437,q,437,a
q16_t438,q,438,a
q16_t439,q,439,a
q16_t440,q,440,a
q16_t441,q,441,a
q16_t442,q,442,a
q16_t443,q,443,a
q16_t444,q,444,a
q16_t445,q,445,a
q16_t446,q,446,a
q16_t447,q,447,a
q16_t448,q,448,a
q16_t476,q,476,a
q16_t477,q,477,a
q16_t478,q,478,a
q16_t479,q,479,a
q16_t480,q,480,a
q16_t481,q,481,a
q16_t482,q,482,a
q16_t483,q,483,a
q16_t484,q,484,a
q16_t485,q,485,a
q16_t486,q,486,a
q16_t487,q,487,a
q16_t5,q,5,a
q16_t509,q,509,a
q16_t510,q,510,a
q16_t511,q,511,a
q16_t512,q,512,a
q16_t513,q,513,a
q16_t514,q,514,a
q16_t515,q,515,a
q16_t516,q,516,a
q16_t517,q,517,a
q16_t518,q,518,a
q16_t519,q,519,a
q16_t520,q,520,a
q16_t536,q,536,a
q16_t537,q,537,a
q16_t538,q,538,a
q16_t539,q,539,a
q16_t540,q,540,a
q16_t541,q,541,a
q16_t542,q,542,a
q16_t543,q,543,a
q16_t544,q,544,a
q16_t545,q,545,a
q16_t546,q,546,a
q16_t547,q,547,a
q16_t557,q,557,a
q16_t558,q,558,a
q16_t559,q,559,a
q16_t560,q,560,a
q16_t561,q,561,a
q16_t562,q,562,a
q16_t563,q,563,a
q16_t564,q,564,a
q16_t565,q,565,a
q16_t566,q,566,a
q16_t567,q,567,a
q16_t568,q,568,a
q16_t572,q,572,a
q16_t573,q,573,a
q16_t574,q,574,a
q16_t575,q,575,a
q16_t576,q,576,a
q16_t577,q,577,a
q16_t578,q,578,a
q16_t579,q,579,a
q16_t580,q,580,a
q16_t581,q,581,a
q16_t582,q,582,a
q16_t583,q,583,a
q16_t584,q,584,a
q16_t585,q,585,a
q16_t586,q,586,a
q16_t594,q,594,a
q16_t595,q,595,a
q16_t596,q,596,a
q16_t597,q,597,a
q16_t598,q,598,a
q16_t599,q,599,a
q16_t6,q,6,a
q16_t669,q,669,a
q16_t670,q,670,a
q16_t671,q,671,a
q16_t672,q,672,a
q16_t673,q,673,a
q16_t674,q,674,a
q16_t675,q,675,a
q16_t676,q,676,a
q16_t677,q,677,a
q16_t678,q,678,a
q16_t679,q,679,a
q16_t680,q,680,a
q16_t7,q,7,a
q16_t744,q,744,a
q16_t745,q,745,a
q16_t746,q,746,a
q16_t747,q,747,a
q16_t748,q,748,a
q16_t749,q,749,a
q16_t750,q,750,a
q16_t751,q,751,a
q16_t752,q,752,a
q16_t753,q,753,a
q16_t754,q,754,a
q16_t755,q,755,a
q16_t77,q,77,a
q16_t78,q,78,a
q16_t79,q,79,a
q16_t80,q,80,a
q16_t81,q,81,a
q16_t813,q,813,a
q16_t814,q,814,a
q16_t815,q,815,a
q16_t816,q,816,a
q16_t817,q,817,a
q16_t818,q,818,a
q16_t819,q,819,a
q16_t82,q,82,a
q16_t820,q,820,a
q16_t821,q,821,a
q16_t822,q,822,a
q16_t823,q,823,a
q16_t824,q,824,a
q16_t83,q,83,a
q16_t84,q,84,a
q16_t85,q,85,a
q16_t86,q,86,a
q16_t87,q,87,a
q16_t876,q,876,a
q16_t877,q,877,a
q16_t878,q,878,a
q16_t879,q,879,a
q16_t88,q,88,a
q16_t880,q,880,a
q16_t881,q,881,a
q16_t882,q,882,a
q16_t883,q,883,a
q16_t884,q,884,a
q16_t885,q,885,a
q16_t886,q,886,a
q16_t887,q,887,a
q16_t933,q,933,a
q16_t934,q,934,a
q16_t935,q,935,a
q16_t936,q,936,a
q16_t937,q,937,a
q16_t938,q,938,a
q16_t939,q,939,a
q16_t940,q,940,a
q16_t941,q,941,a
q16_t942,q,942,a
q16_t943,q,943,a
q16_t944,q,944,a
q16_t984,q,984,a
q16_t985,q,985,a
q16_t986,q,986,a
q16_t987,q,987,a
q16_t988,q,988,a
q16_t989,q,989,a
q16_t990,q,990,a
q16_t991,q,991,a
q16_t992,q,992,a
q16_t993,q,993,a
q16_t994,q,994,a
q16_t995,q,995,a
q17_t0,q,0,a
q17_t10,q,10,a
q17_t1026,q,1026,a
q17_t1027,q,1027,a
q17_t1028,q,1028,a
q17_t1029,q,1029,a
q17_t1030,q,1030,a
q17_t1031,q,1031,a
q17_t1038,q,1038,a
q17_t1039,q,1039,a
q17_t1040,q,1040,a
q17_t1041,q,1041,a
q17_t1042,q,1042,a
q17_t1043,q,1043,a
q17_t1065,q,1065,a
q17_t1066,q,1066,a
q17_t1067,q,1067,a
q17_t1068,q,1068,a
q17_t1069,q,1069,a
q17_t1070,q,1070,a
q17_t1077,q,1077,a
q17_t1078,q,1078,a
q17_t1079,q,1079,a
q17_t1080,q,1080,a
q17_t1081,q,1081,a
q17_t1082,q,1082,a
q17_t1098,q,1098,a
q17_t1099,q,1099,a
q17_t1100,q,1100,a
q17_t1101,q,1101,a
q17_t1102,q,1102,a
q17_t1103,q,1103,a
q17_t1110,q,1110,a
q17_t1111,q,1111,a
q17_t1112,q,1112,a
q17_t1113,q,1113,a
q17_t1114,q,1114,a
q17_t1115,q,1115,a
q17_t1125,q,1125,a
q17_t1126,q,1126,a
q17_t1127,q,1127,a
q17_t1128,q,1128,a
q17_t1129,q,1129,a
q17_t1130,q,1130,a
q17_t1137,q,1137,a
q17_t1138,q,1138,a
q17_t1139,q,1139,a
q17_t1140,q,1140,a
q17_t1141,q,1141,a
q17_t1142,q,1142,a
q17_t1146,q,1146,a
q17_t1147,q,1147,a
q17_t1148,q,1148,a
q17_t1149,q,1149,a
q17_t1150,q,1150,a
q17_t1151,q,1151,a
q17_t1158,q,1158,a
q17_t1159,q,1159,a
q17_t1160,q,1160,a
q17_t1161,q,1161,a
q17_t1162,q,1162,a
q17_t1163,q,1163,a
q17_t1164,q,1164,a
q17_t1165,q,1165,a
q17_t1166,q,1166,a
q17_t1189,q,1189,a
q17_t1190,q,1190,a
q17_t1191,q,1191,a
q17_t1192,q,1192,a
q17_t1193,q,1193,a
q17_t1194,q,1194,a
q17_t1258,q,1258,a
q17_t1259,q,1259,a
q17_t1260,q,1260,a
q17_t1261,q,1261,a
q17_t1262,q,1262,a
q17_t1263,q,1263,a
q17_t1270,q,1270,a
q17_t1271,q,1271,a
q17_t1272,q,1272,a
q17_t1273,q,1273,a
q17_t1274,q,1274,a
q17_t1275,q,1275,a
q17_t1333,q,1333,a
q17_t1334,q,1334,a
q17_t1335,q,1335,a
q17_t1336,q,1336,a
q17_t1337,q,1337,a
q17_t1338,q,1338,a
q17_t1345,q,1345,a
q17_t1346,q,1346,a
q17_t1347,q,1347,a
q17_t1348,q,1348,a
q17_t1349,q,1349,a
q17_t1350,q,1350,a
q17_t1402,q,1402,a
q17_t1403,q,1403,a
q17_t1404,q,1404,a
q17_t1405,q,1405,a
q17_t1406,q,1406,a
q17_t1407,q,1407,a
q17_t1414,q,1414,a
q17_t1415,q,1415,a
q17_t1416,q,1416,a
q17_t1417,q,1417,a
q17_t1418,q,1418,a
q17_t1419,q,1419,a
q17_t1465,q,1465,a
q17_t1466,q,1466,a
q17_t1467,q,1467,a
q17_t1468,q,1468,a
q17_t1469,q,1469,a
q17_t1470,q,1470,a
q17_t1477,q,1477,a
q17_t1478,q,1478,a
q17_t1479,q,1479,a
q17_t1480,q,1480,a
q17_t1481,q,1481,a
q17_t1482,q,1482,a
q17_t149,q,149,a
q17_t150,q,150,a
q17_t151,q,151,a
q17_t152,q,152,a
q17_t1522,q,1522,a
q17_t1523,q,1523,a
q17_t1524,q,1524,a
q17_t1525,q,1525,a
q17_t1526,q,1526,a
q17_t1527,q,1527,a
q17_t153,q,153,a
q17_t1534,q,1534,a
q17_t1535,q,1535,a
q17_t1536,q,1536,a
q17_t1537,q,1537,a
q17_t1538,q,1538,a
q17_t1539,q,1539,a
q17_t154,q,154,a
q17_t1573,q,1573,a
q17_t1574,q,1574,a
q17_t1575,q,1575,a
q17_t1576,q,1576,a
q17_t1577,q,1577,a
q17_t1578,q,1578,a
q17_t1585,q,1585,a
q17_t1586,q,1586,a
q17_t1587,q,1587,a
q17_t1588,q,1588,a
q17_t1589,q,1589,a
q17_t1590,q,1590,a
q17_t161,q,161,a
q17_t1618,q,1618,a
q17_t1619,q,1619,a
q17_t162,q,162,a
q17_t1620,q,1620,a
q17_t1621,q,1621,a
q17_t1622,q,1622,a
q17_t1623,q,1623,a
q17_t163,q,163,a
q17_t1630,q,1630,a
q17_t1631,q,1631,a
q17_t1632,q,1632,a
q17_t1633,q,1633,a
q17_t1634,q,1634,a
q17_t1635,q,1635,a
q17_t164,q,164,a
q17_t165,q,165,a
q17_t1657,q,1657,a
q17_t1658,q,1658,a
q17_t1659,q,1659,a
q17_t166,q,166,a
q17_t1660,q,1660,a
q17_t1661,q,1661,a
q17_t1662,q,1662,a
q17_t1669,q,1669,a
q17_t1670,q,1670,a
q17_t1671,q,1671,a
q17_t1672,q,1672,a
q17_t1673,q,1673,a
q17_t1674,q,1674,a
q17_t1690,q,1690,a
q17_t1691,q,1691,a
q17_t1692,q,1692,a
q17_t1693,q,1693,a
q17_t1694,q,1694,a
q17_t1695,q,1695,a
q17_t1702,q,1702,a
q17_t1703,q,1703,a
q17_t1704,q,1704,a
q17_t1705,q,1705,a
q17_t1706,q,1706,a
q17_t1707,q,1707,a
q17_t1717,q,1717,a
q17_t1718,q,1718,a
q17_t1719,q,1719,a
q17_t1720,q,1720,a
q17_t1721,q,1721,a
q17_t1722,q,1722,a
q17_t1729,q,1729,a
q17_t1730,q,1730,a
q17_t1731,q,1731,a
q17_t1732,q,1732,a
q17_t1733,q,1733,a
q17_t1734,q,1734,a
q17_t1738,q,1738,a
q17_t1739,q,1739,a
q17_t1740,q,1740,a
q17_t1741,q,1741,a
q17_t1742,q,1742,a
q17_t1743,q,1743,a
q17_t1750,q,1750,a
q17_t1751,q,1751,a
q17_t1752,q,1752,a
q17_t1753,q,1753,a
q17_t1754,q,1754,a
q17_t1755,q,1755,a
q17_t1756,q,1756,a
q17_t1757,q,1757,a
q17_t1758,q,1758,a
q17_t1781,q,1781,a
q17_t1782,q,1782,a
q17_t1783,q,1783,a
q17_t1784,q,1784,a
q17_t1785,q,1785,a
q17_t1786,q,1786,a
q17_t1850,q,1850,a
q17_t1851,q,1851,a
q17_t1852,q,1852,a
q17_t1853,q,1853,a
q17_t1854,q,1854,a
q17_t1855,q,1855,a
q17_t1862,q,1862,a
q17_t1863,q,1863,a
q17_t1864,q,1864,a
q17_t1865,q,1865,a
q17_t1866,q,1866,a
q17_t1867,q,1867,a
q17_t1925,q,1925,a
q17_t1926,q,1926,a
q17_t1927,q,1927,a
q17_t1928,q,1928,a
q17_t1929,q,1929,a
q17_t1930,q,1930,a
q17_t1937,q,1937,a
q17_t1938,q,1938,a
q17_t1939,q,1939,a
q17_t1940,q,1940,a
q17_t1941,q,1941,a
q17_t1942,q,1942,a
q17_t1994,q,1994,a
q17_t1995,q,1995,a
q17_t1996,q,1996,a
q17_t1997,q,1997,a
q17_t1998,q,1998,a
q17_t1999,q,1999,a
q17_t2006,q,2006,a
q17_t2007,q,2007,a
q17_t2008,q,2008,a
q17_t2009,q,2009,a
q17_t2010,q,2010,a
q17_t2011,q,2011,a
q17_t2057,q,2057,a
q17_t2058,q,2058,a
q17_t2059,q,2059,a
q17_t2060,q,2060,a
q17_t2061,q,2061,a
q17_t2062,q,2062,a
q17_t2069,q,2069,a
q17_t2070,q,2070,a
q17_t2071,q,2071,a
q17_t2072,q,2072,a
q17_t2073,q,2073,a
q17_t2074,q,2074,a
q17_t2114,q,2114,a
q17_t2115,q,2115,a
q17_t2116,q,2116,a
q17_t2117,q,2117,a
q17_t2118,q,2118,a
q17_t2119,q,2119,a
q17_t2126,q,2126,a
q17_t2127,q,2127,a
q17_t2128,q,2128,a
q17_t2129,q,2129,a
q17_t2130,q,2130,a
q17_t2131,q,2131,a
q17_t2165,q,2165,a
q17_t2166,q,2166,a
q17_t2167,q,2167,a
q17_t2168,q,2168,a
q17_t2169,q,2169,a
q17_t2170,q,2170,a
q17_t2177,q,2177,a
q17_t2178,q,2178,a
q17_t2179,q,2179,a
q17_t218,q,218,a
q17_t2180,q,2180,a
q17_t2181,q,2181,a
q17_t2182,q,2182,a
q17_t219,q,219,a
q17_t220,q,220,a
q17_t221,q,221,a
q17_t2210,q,2210,a
q17_t2211,q,2211,a
q17_t2212,q,2212,a
q17_t2213,q,2213,a
q17_t2214,q,2214,a
q17_t2215,q,2215,a
q17_t222,q,222,a
q17_t2222,q,2222,a
q17_t2223,q,2223,a
q17_t2224,q,2224,a
q17_t2225,q,2225,a
q17_t2226,q,2226,a
q17_t2227,q,2227,a
q17_t223,q,223,a
q17_t2249,q,2249,a
q17_t2250,q,2250,a
q17_t2251,q,2251,a
q17_t2252,q,2252,a
q17_t2253,q,2253,a
q17_t2254,q,2254,a
q17_t2261,q,2261,a
q17_t2262,q,2262,a
q17_t2263,q,2263,a
q17_t2264,q,2264,a
q17_t2265,q,2265,a
q17_t2266,q,2266,a
q17_t2282,q,2282,a
q17_t2283,q,2283,a
q17_t2284,q,2284,a
q17_t2285,q,2285,a
q17_t2286,q,2286,a
q17_t2287,q,2287,a
q17_t2294,q,2294,a
q17_t2295,q,2295,a
q17_t2296,q,2296,a
q17_t2297,q,2297,a
q17_t2298,q,2298,a
q17_t2299,q,2299,a
q17_t230,q,230,a
q17_t2309,q,2309,a
q17_t231,q,231,a
q17_t2310,q,2310,a
q17_t2311,q,2311,a
q17_t2312,q,2312,a
q17_t2313,q,2313,a
q17_t2314,q,2314,a
q17_t232,q,232,a
q17_t2321,q,2321,a
q17_t2322,q,2322,a
q17_t2323,q,2323,a
q17_t2324,q,2324,a
q17_t2325,q,2325,a
q17_t2326,q,2326,a
q17_t233,q,233,a
q17_t2330,q,2330,a
q17_t2331,q,2331,a
q17_t2332,q,2332,a
q17_t2333,q,2333,a
q17_t2334,q,2334,a
q17_t2335,q,2335,a
q17_t234,q,234,a
q17_t2342,q,2342,a
q17_t2343,q,2343,a
q17_t2344,q,2344,a
q17_t2345,q,2345,a
q17_t2346,q,2346,a
q17_t2347,q,2347,a
q17_t2348,q,2348,a
q17_t2349,q,2349,a
q17_t235,q,235,a
q17_t2350,q,2350,a
q17_t2373,q,2373,a
q17_t2374,q,2374,a
q17_t2375,q,2375,a
q17_t2376,q,2376,a
q17_t2377,q,2377,a
q17_t2378,q,2378,a
q17_t2442,q,2442,a
q17_t2443,q,2443,a
q17_t2444,q,2444,a
q17_t2445,q,2445,a
q17_t2446,q,2446,a
q17_t2447,q,2447,a
q17_t2454,q,2454,a
q17_t2455,q,2455,a
q17_t2456,q,2456,a
q17_t2457,q,2457,a
q17_t2458,q,2458,a
q17_t2459,q,2459,a
q17_t2517,q,2517,a
q17_t2518,q,2518,a
q17_t2519,q,2519,a
q17_t2520,q,2520,a
q17_t2521,q,2521,a
q17_t2522,q,2522,a
q17_t2529,q,2529,a
q17_t2530,q,2530,a
q17_t2531,q,2531,a
q17_t2532,q,2532,a
q17_t2533,q,2533,a
q17_t2534,q,2534,a
q17_t2586,q,2586,a
q17_t2587,q,2587,a
q17_t2588,q,2588,a
q17_t2589,q,2589,a
q17_t2590,q,2590,a
q17_t2591,q,2591,a
q17_t2598,q,2598,a
q17_t2599,q,2599,a
q17_t2600,q,2600,a
q17_t2601,q,2601,a
q17_t2602,q,2602,a
q17_t2603,q,2603,a
q17_t2649,q,2649,a
q17_t2650,q,2650,a
q17_t2651,q,2651,a
q17_t2652,q,2652,a
q17_t2653,q,2653,a
q17_t2654,q,2654,a
q17_t2661,q,2661,a
q17_t2662,q,2662,a
q17_t2663,q,2663,a
q17_t2664,q,2664,a
q17_t2665,q,2665,a
q17_t2666,q,2666,a
q17_t2706,q,2706,a
q17_t2707,q,2707,a
q17_t2708,q,2708,a
q17_t2709,q,2709,a
q17_t2710,q,2710,a
q17_t2711,q,2711,a
q17_t2718,q,2718,a
q17_t2719,q,2719,a
q17_t2720,q,2720,a
q17_t2721,q,2721,a
q17_t2722,q,2722,a
q17_t2723,q,2723,a
q17_t2757,q,2757,a
q17_t2758,q,2758,a
q17_t2759,q,2759,a
q17_t2760,q,2760,a
q17_t2761,q,2761,a
q17_t2762,q,2762,a
q17_t2769,q,2769,a
q17_t2770,q,2770,a
q17_t2771,q,2771,a
q17_t2772,q,2772,a
q17_t2773,q,2773,a
q17_t2774,q,2774,a
q17_t2802,q,2802,a
q17_t2803,q,2803,a
q17_t2804,q,2804,a
q17_t2805,q,2805,a
q17_t2806,q,2806,a
q17_t2807,q,2807,a
q17_t281,q,281,a
q17_t2814,q,2814,a
q17_t2815,q,2815,a
q17_t2816,q,2816,a
q17_t2817,q,2817,a
q17_t2818,q,2818,a
q17_t2819,q,2819,a
q17_t282,q,282,a
q17_t283,q,283,a
q17_t284,q,284,a
q17_t2841,q,2841,a
q17_t2842,q,2842,a
q17_t2843,q,2843,a
q17_t2844,q,2844,a
q17_t2845,q,2845,a
q17_t2846,q,2846,a
q17_t285,q,285,a
q17_t2853,q,2853,a
q17_t2854,q,2854,a
q17_t2855,q,2855,a
q17_t2856,q,2856,a
q17_t2857,q,2857,a
q17_t2858,q,2858,a
q17_t286,q,286,a
q17_t2874,q,2874,a
q17_t2875,q,2875,a
q17_t2876,q,2876,a
q17_t2877,q,2877,a
q17_t2878,q,2878,a
q17_t2879,q,2879,a
q17_t2886,q,2886,a
q17_t2887,q,2887,a
q17_t2888,q,2888,a
q17_t2889,q,2889,a
q17_t2890,q,2890,a
q17_t2891,q,2891,a
q17_t2901,q,2901,a
q17_t2902,q,2902,a
q17_t2903,q,2903,a
q17_t2904,q,2904,a
q17_t2905,q,2905,a
q17_t2906,q,2906,a
q17_t2913,q,2913,a
q17_t2914,q,2914,a
q17_t2915,q,2915,a
q17_t2916,q,2916,a
q17_t2917,q,2917,a
q17_t2918,q,2918,a
q17_t2922,q,2922,a
q17_t2923,q,2923,a
q17_t2924,q,2924,a
q17_t2925,q,2925,a
q17_t2926,q,2926,a
q17_t2927,q,2927,a
q17_t293,q,293,a
q17_t2934,q,2934,a
q17_t2935,q,2935,a
q17_t2936,q,2936,a
q17_t2937,q,2937,a
q17_t2938,q,2938,a
q17_t2939,q,2939,a
q17_t294,q,294,a
q17_t2940,q,2940,a
q17_t2941,q,2941,a
q17_t2942,q,2942,a
q17_t295,q,295,a
q17_t296,q,296,a
q17_t2965,q,2965,a
q17_t2966,q,2966,a
q17_t2967,q,2967,a
q17_t2968,q,2968,a
q17_t2969,q,2969,a
q17_t297,q,297,a
q17_t2970,q,2970,a
q17_t298,q,298,a
q17_t3034,q,3034,a
q17_t3035,q,3035,a
q17_t3036,q,3036,a
q17_t3037,q,3037,a
q17_t3038,q,3038,a
q17_t3039,q,3039,a
q17_t3046,q,3046,a
q17_t3047,q,3047,a
q17_t3048,q,3048,a
q17_t3049,q,3049,a
q17_t3050,q,3050,a
q17_t3051,q,3051,a
q17_t3109,q,3109,a
q17_t3110,q,3110,a
q17_t3111,q,3111,a
q17_t3112,q,3112,a
q17_t3113,q,3113,a
q17_t3114,q,3114,a
q17_t3121,q,3121,a
q17_t3122,q,3122,a
q17_t3123,q,3123,a
q17_t3124,q,3124,a
q17_t3125,q,3125,a
q17_t3126,q,3126,a
q17_t3178,q,3178,a
q17_t3179,q,3179,a
q17_t3180,q,3180,a
q17_t3181,q,3181,a
q17_t3182,q,3182,a
q17_t3183,q,3183,a
q17_t3190,q,3190,a
q17_t3191,q,3191,a
q17_t3192,q,3192,a
q17_t3193,q,3193,a
q17_t3194,q,3194,a
q17_t3195,q,3195,a
q17_t3241,q,3241,a
q17_t3242,q,3242,a
q17_t3243,q,3243,a
q17_t3244,q,3244,a
q17_t3245,q,3245,a
q17_t3246,q,3246,a
q17_t3253,q,3253,a
q17_t3254,q,3254,a
q17_t3255,q,3255,a
q17_t3256,q,3256,a
q17_t3257,q,3257,a
q17_t3258,q,3258,a
q17_t3298,q,3298,a
q17_t3299,q,3299,a
q17_t3300,q,3300,a
q17_t3301,q,3301,a
q17_t3302,q,3302,a
q17_t3303,q,3303,a
q17_t3310,q,3310,a
q17_t3311,q,3311,a
q17_t3312,q,3312,a
q17_t3313,q,3313,a
q17_t3314,q,3314,a
q17_t3315,q,3315,a
q17_t3349,q,3349,a
q17_t3350,q,3350,a
q17_t3351,q,3351,a
q17_t3352,q,3352,a
q17_t3353,q,3353,a
q17_t3354,q,3354,a
q17_t3361,q,3361,a
q17_t3362,q,3362,a
q17_t3363,q,3363,a
q17_t3364,q,3364,a
q17_t3365,q,3365,a
q17_t3366,q,3366,a
q17_t338,q,338,a
q17_t339,q,339,a
q17_t3394,q,3394,a
q17_t3395,q,3395,a
q17_t3396,q,3396,a
q17_t3397,q,3397,a
q17_t3398,q,3398,a
q17_t3399,q,3399,a
q17_t340,q,340,a
q17_t3406,q,3406,a
q17_t3407,q,3407,a
q17_t3408,q,3408,a
q17_t3409,q,3409,a
q17_t341,q,341,a
q17_t3410,q,3410,a
q17_t3411,q,3411,a
q17_t342,q,342,a
q17_t343,q,343,a
q17_t3433,q,3433,a
q17_t3434,q,3434,a
q17_t3435,q,3435,a
q17_t3436,q,3436,a
q17_t3437,q,3437,a
q17_t3438,q,3438,a
q17_t3445,q,3445,a
q17_t3446,q,3446,a
q17_t3447,q,3447,a
q17_t3448,q,3448,a
q17_t3449,q,3449,a
q17_t3450,q,3450,a
q17_t3466,q,3466,a
q17_t3467,q,3467,a
q17_t3468,q,3468,a
q17_t3469,q,3469,a
q17_t3470,q,3470,a
q17_t3471,q,3471,a
q17_t3478,q,3478,a
q17_t3479,q,3479,a
q17_t3480,q,3480,a
q17_t3481,q,3481,a
q17_t3482,q,3482,a
q17_t3483,q,3483,a
q17_t3493,q,3493,a
q17_t3494,q,3494,a
q17_t3495,q,3495,a
q17_t3496,q,3496,a
q17_t3497,q,3497,a
q17_t3498,q,3498,a
q17_t350,q,350,a
q17_t3505,q,3505,a
q17_t3506,q,3506,a
q17_t3507,q,3507,a
q17_t3508,q,3508,a
q17_t3509,q,3509,a
q17_t351,q,351,a
q17_t3510,q,3510,a
q17_t3514,q,3514,a
q17_t3515,q,3515,a
q17_t3516,q,3516,a
q17_t3517,q,3517,a
q17_t3518,q,3518,a
q17_t3519,q,3519,a
q17_t352,q,352,a
q17_t3526,q,3526,a
q17_t3527,q,3527,a
q17_t3528,q,3528,a
q17_t3529,q,3529,a
q17_t353,q,353,a
q17_t3530,q,3530,a
q17_t3531,q,3531,a
q17_t3532,q,3532,a
q17_t3533,q,3533,a
q17_t3534,q,3534,a
q17_t354,q,354,a
q17_t355,q,355,a
q17_t389,q,389,a
q17_t390,q,390,a
q17_t391,q,391,a
q17_t392,q,392,a
q17_t393,q,393,a
q17_t394,q,394,a
q17_t401,q,401,a
q17_t402,q,402,a
q17_t403,q,403,a
q17_t404,q,404,a
q17_t405,q,405,a
q17_t406,q,406,a
q17_t434,q,434,a
q17_t435,q,435,a
q17_t436,q,436,a
q17_t437,q,437,a
q17_t438,q,438,a
q17_t439,q,439,a
q17_t446,q,446,a
q17_t447,q,447,a
q17_t448,q,448,a
q17_t449,q,449,a
q17_t450,q,450,a
q17_t451,q,451,a
q17_t473,q,473,a
q17_t474,q,474,a
q17_t475,q,475,a
q17_t476,q,476,a
q17_t477,q,477,a
q17_t478,q,478,a
q17_t485,q,485,a
q17_t486,q,486,a
q17_t487,q,487,a
q17_t488,q,488,a
q17_t489,q,489,a
q17_t490,q,490,a
q17_t5,q,5,a
q17_t506,q,506,a
q17_t507,q,507,a
q17_t508,q,508,a
q17_t509,q,509,a
q17_t510,q,510,a
q17_t511,q,511,a
q17_t518,q,518,a
q17_t519,q,519,a
q17_t520,q,520,a
q17_t521,q,521,a
q17_t522,q,522,a
q17_t523,q,523,a
q17_t533,q,533,a
q17_t534,q,534,a
q17_t535,q,535,a
q17_t536,q,536,a
q17_t537,q,537,a
q17_t538,q,538,a
q17_t545,q,545,a
q17_t546,q,546,a
q17_t547,q,547,a
q17_t548,q,548,a
q17_t549,q,549,a
q17_t550,q,550,a
q17_t554,q,554,a
q17_t555,q,555,a
q17_t556,q,556,a
q17_t557,q,557,a
q17_t558,q,558,a
q17_t559,q,559,a
q17_t566,q,566,a
q17_t567,q,567,a
q17_t568,q,568,a
q17_t569,q,569,a
q17_t570,q,570,a
q17_t571,q,571,a
q17_t572,q,572,a
q17_t573,q,573,a
q17_t574,q,574,a
q17_t597,q,597,a
q17_t598,q,598,a
q17_t599,q,599,a
q17_t6,q,6,a
q17_t600,q,600,a
q17_t601,q,601,a
q17_t602,q,602,a
q17_t666,q,666,a
q17_t667,q,667,a
q17_t668,q,668,a
q17_t669,q,669,a
q17_t670,q,670,a
q17_t671,q,671,a
q17_t678,q,678,a
q17_t679,q,679,a
q17_t680,q,680,a
q17_t681,q,681,a
q17_t682,q,682,a
q17_t683,q,683,a
q17_t7,q,7,a
q17_t74,q,74,a
q17_t741,q,741,a
q17_t742,q,742,a
q17_t743,q,743,a
q17_t744,q,744,a
q17_t745,q,745,a
q17_t746,q,746,a
q17_t75,q,75,a
q17_t753,q,753,a
q17_t754,q,754,a
q17_t755,q,755,a
q17_t756,q,756,a
q17_t757,q,757,a
q17_t758,q,758,a
q17_t76,q,76,a
q17_t77,q,77,a
q17_t78,q,78,a
q17_t79,q,79,a
q17_t8,q,8,a
q17_t810,q,810,a
q17_t811,q,811,a
q17_t812,q,812,a
q17_t813,q,813,a
q17_t814,q,814,a
q17_t815,q,815,a
q17_t822,q,822,a
q17_t823,q,823,a
q17_t824,q,824,a
q17_t825,q,825,a
q17_t826,q,826,a
q17_t827,q,827,a
q17_t86,q,86,a
q17_t87,q,87,a
q17_t873,q,873,a
q17_t874,q,874,a
q17_t875,q,875,a
q17_t876,q,876,a
q17_t877,q,877,a
q17_t878,q,878,a
q17_t88,q,88,a
q17_t885,q,885,a
q17_t886,q,886,a
q17_t887,q,887,a
q17_t888,q,888,a
q17_t889,q,889,a
q17_t89,q,89,a
q17_t890,q,890,a
q17_t9,q,9,a
q17_t90,q,90,a
q17_t91,q,91,a
q17_t930,q,930,a
q17_t931,q,931,a
q17_t932,q,932,a
q17_t933,q,933,a
q17_t934,q,934,a
q17_t935,q,935,a
q17_t942,q,942,a
q17_t943,q,943,a
q17_t944,q,944,a
q17_t945,q,945,a
q17_t946,q,946,a
q17_t947,q,947,a
q17_t981,q,981,a
q17_t982,q,982,a
q17_t983,q,983,a
q17_t984,q,984,a
q17_t985,q,985,a
q17_t986,q,986,a
q17_t993,q,993,a
q17_t994,q,994,a
q17_t995,q,995,a
q17_t996,q,996,a
q17_t997,q,997,a
q17_t998,q,998,a
q18_t0,q,0,a
q18_t10,q,10,a
q18_t1000,q,1000,a
q18_t1001,q,1001,a
q18_t1023,q,1023,a
q18_t1024,q,1024,a
q18_t1025,q,1025,a
q18_t1026,q,1026,a
q18_t1027,q,1027,a
q18_t1028,q,1028,a
q18_t1041,q,1041,a
q18_t1042,q,1042,a
q18_t1043,q,1043,a
q18_t1044,q,1044,a
q18_t1045,q,1045,a
q18_t1046,q,1046,a
q18_t1062,q,1062,a
q18_t1063,q,1063,a
q18_t1064,q,1064,a
q18_t1065,q,1065,a
q18_t1066,q,1066,a
q18_t1067,q,1067,a
q18_t1080,q,1080,a
q18_t1081,q,1081,a
q18_t1082,q,1082,a
q18_t1083,q,1083,a
q18_t1084,q,1084,a
q18_t1085,q,1085,a
q18_t1095,q,1095,a
