edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1538,q,a,cz_stage3,,"[[[96, 108], [95, 108]], [], [true, true]]",
1539,q,a,cx_stage1,,"[[[96, 111], [97, 111]], [], [true, true]]",
1540,q,a,cx_stage2,,"[[[96, 111], [97, 111]], [], [true, true]]",
1541,q,a,cx_stage3,,"[[[96, 111], [97, 111]], [], [true, true]]",
1542,q,a,cx_stage1,,"[[[95, 115], [96, 115]], [], [true, true]]",
1543,q,a,cx_stage3,,"[[[95, 115], [96, 115]], [], [true, true]]",
1544,q,a,ry,,"[[[97, 1]], [], [true]]",
1545,q,a,cz_stage1,,"[[[98, 100], [97, 100]], [], [true, true]]",
1546,q,a,ry,,"[[[97, 101]], [], [true]]",
1547,q,a,cz_stage3,,"[[[98, 100], [97, 100]], [], [true, true]]",
1548,q,a,cz_stage1,,"[[[97, 104], [96, 104]], [], [true, true]]",
1549,q,a,cz_stage3,,"[[[97, 104], [96, 104]], [], [true, true]]",
1550,q,a,cx_stage1,,"[[[97, 107], [98, 107]], [], [true, true]]",
1551,q,a,cx_stage2,,"[[[97, 107], [98, 107]], [], [true, true]]",
1552,q,a,cx_stage3,,"[[[97, 107], [98, 107]], [], [true, true]]",
1553,q,a,cx_stage1,,"[[[96, 111], [97, 111]], [], [true, true]]",
1554,q,a,cx_stage3,,"[[[96, 111], [97, 111]], [], [true, true]]",
1555,q,a,cz_stage2,,"[[[98, 100], [97, 100]], [], [true, true]]",
1556,q,a,ry,,"[[[98, 1]], [], [true]]",
1557,q,a,cz_stage1,,"[[[99, 96], [98, 96]], [], [true, true]]",
1558,q,a,cx_stage1,,"[[[98, 103], [99, 103]], [], [true, true]]",
1559,q,a,cz_stage3,,"[[[98, 100], [97, 100]], [], [true, true]]",
1560,q,a,cx_stage2,,"[[[98, 103], [99, 103]], [], [true, true]]",
1561,q,a,cx_stage3,,"[[[98, 103], [99, 103]], [], [true, true]]",
1562,q,a,cx_stage1,,"[[[97, 107], [98, 107]], [], [true, true]]",
1563,q,a,cx_stage3,,"[[[97, 107], [98, 107]], [], [true, true]]",
1564,q,a,cz_stage2,,"[[[99, 96], [98, 96]], [], [true, true]]",
1565,q,a,cz_stage3,,"[[[99, 96], [98, 96]], [], [true, true]]",
1566,q,a,ry,,"[[[98, 97]], [], [true]]",
1567,q,a,cz_stage1,,"[[[98, 100], [97, 100]], [], [true, true]]",
1568,q,a,ry,,"[[[99, 1]], [], [true]]",
1569,q,a,cz_stage1,,"[[[100, 92], [99, 92]], [], [true, true]]",
1570,q,a,cx_stage1,,"[[[98, 103], [99, 103]], [], [true, true]]",
1571,q,a,cx_stage3,,"[[[98, 103], [99, 103]], [], [true, true]]",
1572,q,a,cz_stage3,,"[[[100, 92], [99, 92]], [], [true, true]]",
1573,q,a,ry,,"[[[99, 93]], [], [true]]",
1574,q,a,cz_stage1,,"[[[99, 96], [98, 96]], [], [true, true]]",
1575,q,a,cz_stage3,,"[[[99, 96], [98, 96]], [], [true, true]]",
1576,q,a,cx_stage1,,"[[[99, 99], [100, 99]], [], [true, true]]",
1577,q,a,cx_stage3,,"[[[99, 99], [100, 99]], [], [true, true]]",
1578,q,a,ry,,"[[[9, 1]], [], [true]]",
1579,q,a,cz_stage1,,"[[[10, 452], [9, 452]], [], [true, true]]",
1580,q,a,cz_stage3,,"[[[10, 452], [9, 452]], [], [true, true]]",
1581,q,a,ry,,"[[[9, 453]], [], [true]]",
1582,q,a,cz_stage1,,"[[[9, 456], [8, 456]], [], [true, true]]",
1583,q,a,cz_stage3,,"[[[9, 456], [8, 456]], [], [true, true]]",
1584,q,a,cx_stage1,,"[[[9, 459], [10, 459]], [], [true, true]]",
1585,q,a,cx_stage3,,"[[[9, 459], [10, 459]], [], [true, true]]",
1586,q,a,cx_stage1,,"[[[8, 463], [9, 463]], [], [true, true]]",
1587,q,a,cx_stage3,,"[[[8, 463], [9, 463]], [], [true, true]]",
