node_id,type,time,realisation
q13_t869,q,869,a
q13_t870,q,870,a
q13_t871,q,871,a
q13_t872,q,872,a
q13_t873,q,873,a
q13_t874,q,874,a
q13_t875,q,875,a
q13_t876,q,876,a
q13_t877,q,877,a
q13_t878,q,878,a
q13_t879,q,879,a
q13_t880,q,880,a
q13_t881,q,881,a
q13_t882,q,882,a
q13_t883,q,883,a
q13_t884,q,884,a
q13_t885,q,885,a
q13_t886,q,886,a
q13_t887,q,887,a
q13_t888,q,888,a
q13_t889,q,889,a
q13_t890,q,890,a
q13_t891,q,891,a
q13_t892,q,892,a
q13_t893,q,893,a
q13_t894,q,894,a
q13_t895,q,895,a
q13_t896,q,896,a
q13_t897,q,897,a
q13_t898,q,898,a
q13_t899,q,899,a
q13_t900,q,900,a
q13_t901,q,901,a
q13_t902,q,902,a
q13_t903,q,903,a
q13_t904,q,904,a
q13_t905,q,905,a
q13_t906,q,906,a
q13_t907,q,907,a
q13_t908,q,908,a
q13_t909,q,909,a
q13_t910,q,910,a
q13_t911,q,911,a
q13_t912,q,912,a
q13_t913,q,913,a
q13_t914,q,914,a
q13_t915,q,915,a
q13_t916,q,916,a
q13_t917,q,917,a
q13_t918,q,918,a
q13_t919,q,919,a
q13_t920,q,920,a
q13_t921,q,921,a
q13_t922,q,922,a
q13_t923,q,923,a
q13_t924,q,924,a
q13_t925,q,925,a
q13_t926,q,926,a
q13_t927,q,927,a
q13_t928,q,928,a
q13_t929,q,929,a
q13_t930,q,930,a
q13_t931,q,931,a
q13_t932,q,932,a
q13_t933,q,933,a
q13_t934,q,934,a
q13_t935,q,935,a
q13_t936,q,936,a
q13_t937,q,937,a
q13_t938,q,938,a
q13_t939,q,939,a
q13_t940,q,940,a
q13_t941,q,941,a
q13_t942,q,942,a
q13_t943,q,943,a
q13_t944,q,944,a
q13_t945,q,945,a
q13_t946,q,946,a
q13_t947,q,947,a
q13_t948,q,948,a
q13_t949,q,949,a
q13_t950,q,950,a
q13_t951,q,951,a
q13_t952,q,952,a
q13_t953,q,953,a
q13_t954,q,954,a
q13_t955,q,955,a
q13_t956,q,956,a
q13_t957,q,957,a
q13_t958,q,958,a
q13_t959,q,959,a
q13_t960,q,960,a
q13_t961,q,961,a
q13_t962,q,962,a
q13_t963,q,963,a
q13_t964,q,964,a
q13_t965,q,965,a
q13_t966,q,966,a
q13_t967,q,967,a
q13_t968,q,968,a
q13_t969,q,969,a
q13_t970,q,970,a
q13_t971,q,971,a
q13_t972,q,972,a
q13_t973,q,973,a
q13_t974,q,974,a
q13_t975,q,975,a
q13_t976,q,976,a
q13_t977,q,977,a
q13_t978,q,978,a
q13_t979,q,979,a
q13_t980,q,980,a
q13_t981,q,981,a
q13_t982,q,982,a
q13_t983,q,983,a
q13_t984,q,984,a
q13_t985,q,985,a
q13_t986,q,986,a
q13_t987,q,987,a
q13_t988,q,988,a
q13_t989,q,989,a
q13_t990,q,990,a
q13_t991,q,991,a
q13_t992,q,992,a
q13_t993,q,993,a
q13_t994,q,994,a
q13_t995,q,995,a
q13_t996,q,996,a
q13_t997,q,997,a
q13_t998,q,998,a
q13_t999,q,999,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t1000,q,1000,a
q14_t1001,q,1001,a
q14_t1002,q,1002,a
q14_t1003,q,1003,a
q14_t1004,q,1004,a
q14_t1005,q,1005,a
q14_t1006,q,1006,a
q14_t1007,q,1007,a
q14_t1008,q,1008,a
q14_t1009,q,1009,a
q14_t1010,q,1010,a
q14_t1011,q,1011,a
q14_t1012,q,1012,a
q14_t1013,q,1013,a
q14_t1014,q,1014,a
q14_t1015,q,1015,a
q14_t1016,q,1016,a
q14_t1017,q,1017,a
q14_t114,q,114,a
q14_t115,q,115,a
q14_t116,q,116,a
q14_t118,q,118,a
q14_t119,q,119,a
q14_t120,q,120,a
q14_t2,q,2,a
q14_t3,q,3,a
q14_t790,q,790,a
q14_t791,q,791,a
q14_t792,q,792,a
q14_t793,q,793,a
q14_t794,q,794,a
q14_t795,q,795,a
q14_t796,q,796,a
q14_t797,q,797,a
q14_t798,q,798,a
q14_t799,q,799,a
q14_t800,q,800,a
q14_t801,q,801,a
q14_t802,q,802,a
q14_t803,q,803,a
q14_t804,q,804,a
q14_t805,q,805,a
q14_t806,q,806,a
q14_t807,q,807,a
q14_t808,q,808,a
q14_t809,q,809,a
q14_t810,q,810,a
q14_t811,q,811,a
q14_t812,q,812,a
q14_t813,q,813,a
q14_t814,q,814,a
q14_t815,q,815,a
q14_t816,q,816,a
q14_t817,q,817,a
q14_t818,q,818,a
q14_t819,q,819,a
q14_t820,q,820,a
q14_t821,q,821,a
q14_t822,q,822,a
q14_t823,q,823,a
q14_t824,q,824,a
q14_t825,q,825,a
q14_t826,q,826,a
q14_t827,q,827,a
q14_t828,q,828,a
q14_t829,q,829,a
q14_t830,q,830,a
q14_t831,q,831,a
q14_t832,q,832,a
q14_t833,q,833,a
q14_t834,q,834,a
q14_t835,q,835,a
q14_t836,q,836,a
q14_t837,q,837,a
q14_t838,q,838,a
q14_t839,q,839,a
q14_t840,q,840,a
q14_t841,q,841,a
q14_t842,q,842,a
q14_t843,q,843,a
q14_t844,q,844,a
q14_t845,q,845,a
q14_t846,q,846,a
q14_t847,q,847,a
q14_t848,q,848,a
q14_t849,q,849,a
q14_t850,q,850,a
q14_t851,q,851,a
q14_t852,q,852,a
q14_t853,q,853,a
q14_t854,q,854,a
q14_t855,q,855,a
q14_t856,q,856,a
q14_t857,q,857,a
q14_t858,q,858,a
q14_t859,q,859,a
q14_t860,q,860,a
q14_t861,q,861,a
q14_t862,q,862,a
q14_t863,q,863,a
q14_t864,q,864,a
q14_t865,q,865,a
q14_t866,q,866,a
q14_t867,q,867,a
q14_t868,q,868,a
q14_t869,q,869,a
q14_t870,q,870,a
q14_t871,q,871,a
q14_t872,q,872,a
q14_t873,q,873,a
q14_t874,q,874,a
q14_t875,q,875,a
q14_t876,q,876,a
q14_t877,q,877,a
q14_t878,q,878,a
q14_t879,q,879,a
q14_t880,q,880,a
q14_t881,q,881,a
q14_t882,q,882,a
q14_t883,q,883,a
q14_t884,q,884,a
q14_t885,q,885,a
q14_t886,q,886,a
q14_t887,q,887,a
q14_t888,q,888,a
q14_t889,q,889,a
q14_t890,q,890,a
q14_t891,q,891,a
q14_t892,q,892,a
q14_t893,q,893,a
q14_t894,q,894,a
q14_t895,q,895,a
q14_t896,q,896,a
q14_t897,q,897,a
q14_t898,q,898,a
q14_t899,q,899,a
q14_t900,q,900,a
q14_t901,q,901,a
q14_t902,q,902,a
q14_t903,q,903,a
q14_t904,q,904,a
q14_t905,q,905,a
q14_t906,q,906,a
q14_t907,q,907,a
q14_t908,q,908,a
q14_t909,q,909,a
q14_t910,q,910,a
q14_t911,q,911,a
q14_t912,q,912,a
q14_t913,q,913,a
q14_t914,q,914,a
q14_t915,q,915,a
q14_t916,q,916,a
q14_t917,q,917,a
q14_t918,q,918,a
q14_t919,q,919,a
q14_t920,q,920,a
q14_t921,q,921,a
q14_t922,q,922,a
q14_t923,q,923,a
q14_t924,q,924,a
q14_t925,q,925,a
q14_t926,q,926,a
q14_t927,q,927,a
q14_t928,q,928,a
q14_t929,q,929,a
q14_t930,q,930,a
q14_t931,q,931,a
q14_t932,q,932,a
q14_t933,q,933,a
q14_t934,q,934,a
q14_t935,q,935,a
q14_t936,q,936,a
q14_t937,q,937,a
q14_t938,q,938,a
q14_t939,q,939,a
q14_t940,q,940,a
q14_t941,q,941,a
q14_t942,q,942,a
q14_t943,q,943,a
q14_t944,q,944,a
q14_t945,q,945,a
q14_t946,q,946,a
q14_t947,q,947,a
q14_t948,q,948,a
q14_t949,q,949,a
q14_t950,q,950,a
q14_t951,q,951,a
q14_t952,q,952,a
q14_t953,q,953,a
q14_t954,q,954,a
q14_t955,q,955,a
q14_t956,q,956,a
q14_t957,q,957,a
q14_t958,q,958,a
q14_t959,q,959,a
q14_t960,q,960,a
q14_t961,q,961,a
q14_t962,q,962,a
q14_t963,q,963,a
q14_t964,q,964,a
q14_t965,q,965,a
q14_t966,q,966,a
q14_t967,q,967,a
q14_t968,q,968,a
q14_t969,q,969,a
q14_t970,q,970,a
q14_t971,q,971,a
q14_t972,q,972,a
q14_t973,q,973,a
q14_t974,q,974,a
q14_t975,q,975,a
q14_t976,q,976,a
q14_t977,q,977,a
q14_t978,q,978,a
q14_t979,q,979,a
q14_t980,q,980,a
q14_t981,q,981,a
q14_t982,q,982,a
q14_t983,q,983,a
q14_t984,q,984,a
q14_t985,q,985,a
q14_t986,q,986,a
q14_t987,q,987,a
q14_t988,q,988,a
q14_t989,q,989,a
q14_t990,q,990,a
q14_t991,q,991,a
q14_t992,q,992,a
q14_t993,q,993,a
q14_t994,q,994,a
q14_t995,q,995,a
q14_t996,q,996,a
q14_t997,q,997,a
q14_t998,q,998,a
q14_t999,q,999,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t1000,q,1000,a
q15_t1001,q,1001,a
q15_t1002,q,1002,a
q15_t1003,q,1003,a
q15_t1004,q,1004,a
q15_t1005,q,1005,a
q15_t1006,q,1006,a
q15_t1007,q,1007,a
q15_t1008,q,1008,a
q15_t1009,q,1009,a
q15_t1010,q,1010,a
q15_t1011,q,1011,a
q15_t1012,q,1012,a
q15_t1013,q,1013,a
q15_t1014,q,1014,a
q15_t122,q,122,a
q15_t123,q,123,a
q15_t124,q,124,a
q15_t126,q,126,a
q15_t127,q,127,a
q15_t128,q,128,a
q15_t2,q,2,a
q15_t3,q,3,a
q15_t787,q,787,a
q15_t788,q,788,a
q15_t789,q,789,a
q15_t790,q,790,a
q15_t791,q,791,a
q15_t792,q,792,a
q15_t793,q,793,a
q15_t794,q,794,a
q15_t795,q,795,a
q15_t796,q,796,a
q15_t797,q,797,a
q15_t798,q,798,a
q15_t799,q,799,a
q15_t800,q,800,a
q15_t801,q,801,a
q15_t802,q,802,a
q15_t803,q,803,a
q15_t804,q,804,a
q15_t805,q,805,a
q15_t806,q,806,a
q15_t807,q,807,a
q15_t808,q,808,a
q15_t809,q,809,a
q15_t810,q,810,a
q15_t811,q,811,a
q15_t812,q,812,a
q15_t813,q,813,a
q15_t814,q,814,a
q15_t815,q,815,a
q15_t816,q,816,a
q15_t817,q,817,a
q15_t818,q,818,a
q15_t819,q,819,a
q15_t820,q,820,a
q15_t821,q,821,a
q15_t822,q,822,a
q15_t823,q,823,a
q15_t824,q,824,a
q15_t825,q,825,a
q15_t826,q,826,a
q15_t827,q,827,a
q15_t828,q,828,a
q15_t829,q,829,a
q15_t830,q,830,a
q15_t831,q,831,a
q15_t832,q,832,a
q15_t833,q,833,a
q15_t834,q,834,a
q15_t835,q,835,a
q15_t836,q,836,a
q15_t837,q,837,a
q15_t838,q,838,a
q15_t839,q,839,a
q15_t840,q,840,a
q15_t841,q,841,a
q15_t842,q,842,a
q15_t843,q,843,a
q15_t844,q,844,a
q15_t845,q,845,a
q15_t846,q,846,a
q15_t847,q,847,a
q15_t848,q,848,a
q15_t849,q,849,a
q15_t850,q,850,a
q15_t851,q,851,a
q15_t852,q,852,a
q15_t853,q,853,a
q15_t854,q,854,a
q15_t855,q,855,a
q15_t856,q,856,a
q15_t857,q,857,a
q15_t858,q,858,a
q15_t859,q,859,a
q15_t860,q,860,a
q15_t861,q,861,a
q15_t862,q,862,a
q15_t863,q,863,a
q15_t864,q,864,a
q15_t865,q,865,a
q15_t866,q,866,a
q15_t867,q,867,a
q15_t868,q,868,a
q15_t869,q,869,a
q15_t870,q,870,a
q15_t871,q,871,a
q15_t872,q,872,a
q15_t873,q,873,a
q15_t874,q,874,a
q15_t875,q,875,a
q15_t876,q,876,a
q15_t877,q,877,a
q15_t878,q,878,a
q15_t879,q,879,a
q15_t880,q,880,a
q15_t881,q,881,a
q15_t882,q,882,a
q15_t883,q,883,a
q15_t884,q,884,a
q15_t885,q,885,a
q15_t886,q,886,a
q15_t887,q,887,a
q15_t888,q,888,a
q15_t889,q,889,a
q15_t890,q,890,a
q15_t891,q,891,a
q15_t892,q,892,a
q15_t893,q,893,a
q15_t894,q,894,a
q15_t895,q,895,a
q15_t896,q,896,a
q15_t897,q,897,a
q15_t898,q,898,a
q15_t899,q,899,a
q15_t900,q,900,a
q15_t901,q,901,a
q15_t902,q,902,a
q15_t903,q,903,a
q15_t904,q,904,a
q15_t905,q,905,a
q15_t906,q,906,a
q15_t907,q,907,a
q15_t908,q,908,a
q15_t909,q,909,a
q15_t910,q,910,a
q15_t911,q,911,a
q15_t912,q,912,a
q15_t913,q,913,a
q15_t914,q,914,a
q15_t915,q,915,a
q15_t916,q,916,a
q15_t917,q,917,a
q15_t918,q,918,a
q15_t919,q,919,a
q15_t920,q,920,a
q15_t921,q,921,a
q15_t922,q,922,a
q15_t923,q,923,a
q15_t924,q,924,a
q15_t925,q,925,a
q15_t926,q,926,a
q15_t927,q,927,a
q15_t928,q,928,a
q15_t929,q,929,a
q15_t930,q,930,a
q15_t931,q,931,a
q15_t932,q,932,a
q15_t933,q,933,a
q15_t934,q,934,a
q15_t935,q,935,a
q15_t936,q,936,a
q15_t937,q,937,a
q15_t938,q,938,a
q15_t939,q,939,a
q15_t940,q,940,a
q15_t941,q,941,a
q15_t942,q,942,a
q15_t943,q,943,a
q15_t944,q,944,a
q15_t945,q,945,a
q15_t946,q,946,a
q15_t947,q,947,a
q15_t948,q,948,a
q15_t949,q,949,a
q15_t950,q,950,a
q15_t951,q,951,a
q15_t952,q,952,a
q15_t953,q,953,a
q15_t954,q,954,a
q15_t955,q,955,a
q15_t956,q,956,a
q15_t957,q,957,a
q15_t958,q,958,a
q15_t959,q,959,a
q15_t960,q,960,a
q15_t961,q,961,a
q15_t962,q,962,a
q15_t963,q,963,a
q15_t964,q,964,a
q15_t965,q,965,a
q15_t966,q,966,a
q15_t967,q,967,a
q15_t968,q,968,a
q15_t969,q,969,a
q15_t970,q,970,a
q15_t971,q,971,a
q15_t972,q,972,a
q15_t973,q,973,a
q15_t974,q,974,a
q15_t975,q,975,a
q15_t976,q,976,a
q15_t977,q,977,a
q15_t978,q,978,a
q15_t979,q,979,a
q15_t980,q,980,a
q15_t981,q,981,a
q15_t982,q,982,a
q15_t983,q,983,a
q15_t984,q,984,a
q15_t985,q,985,a
q15_t986,q,986,a
q15_t987,q,987,a
q15_t988,q,988,a
q15_t989,q,989,a
q15_t990,q,990,a
q15_t991,q,991,a
q15_t992,q,992,a
q15_t993,q,993,a
q15_t994,q,994,a
q15_t995,q,995,a
q15_t996,q,996,a
q15_t997,q,997,a
q15_t998,q,998,a
q15_t999,q,999,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t1000,q,1000,a
q16_t1001,q,1001,a
q16_t1002,q,1002,a
q16_t1003,q,1003,a
q16_t1004,q,1004,a
q16_t1005,q,1005,a
q16_t1006,q,1006,a
q16_t1007,q,1007,a
q16_t1008,q,1008,a
q16_t1009,q,1009,a
q16_t1010,q,1010,a
q16_t1011,q,1011,a
q16_t130,q,130,a
q16_t131,q,131,a
q16_t132,q,132,a
q16_t134,q,134,a
q16_t135,q,135,a
q16_t136,q,136,a
q16_t2,q,2,a
q16_t3,q,3,a
q16_t784,q,784,a
q16_t785,q,785,a
q16_t786,q,786,a
q16_t787,q,787,a
q16_t788,q,788,a
q16_t789,q,789,a
q16_t790,q,790,a
q16_t791,q,791,a
q16_t792,q,792,a
q16_t793,q,793,a
q16_t794,q,794,a
q16_t795,q,795,a
q16_t796,q,796,a
q16_t797,q,797,a
q16_t798,q,798,a
q16_t799,q,799,a
q16_t800,q,800,a
q16_t801,q,801,a
q16_t802,q,802,a
q16_t803,q,803,a
q16_t804,q,804,a
q16_t805,q,805,a
q16_t806,q,806,a
q16_t807,q,807,a
q16_t808,q,808,a
q16_t809,q,809,a
q16_t810,q,810,a
q16_t811,q,811,a
q16_t812,q,812,a
q16_t813,q,813,a
q16_t814,q,814,a
q16_t815,q,815,a
q16_t816,q,816,a
q16_t817,q,817,a
q16_t818,q,818,a
q16_t819,q,819,a
q16_t820,q,820,a
q16_t821,q,821,a
q16_t822,q,822,a
q16_t823,q,823,a
q16_t824,q,824,a
q16_t825,q,825,a
q16_t826,q,826,a
q16_t827,q,827,a
q16_t828,q,828,a
q16_t829,q,829,a
q16_t830,q,830,a
q16_t831,q,831,a
q16_t832,q,832,a
q16_t833,q,833,a
q16_t834,q,834,a
q16_t835,q,835,a
q16_t836,q,836,a
q16_t837,q,837,a
q16_t838,q,838,a
q16_t839,q,839,a
q16_t840,q,840,a
q16_t841,q,841,a
q16_t842,q,842,a
q16_t843,q,843,a
q16_t844,q,844,a
q16_t845,q,845,a
q16_t846,q,846,a
q16_t847,q,847,a
q16_t848,q,848,a
q16_t849,q,849,a
q16_t850,q,850,a
q16_t851,q,851,a
q16_t852,q,852,a
q16_t853,q,853,a
q16_t854,q,854,a
q16_t855,q,855,a
q16_t856,q,856,a
q16_t857,q,857,a
q16_t858,q,858,a
q16_t859,q,859,a
q16_t860,q,860,a
q16_t861,q,861,a
q16_t862,q,862,a
q16_t863,q,863,a
q16_t864,q,864,a
q16_t865,q,865,a
q16_t866,q,866,a
q16_t867,q,867,a
q16_t868,q,868,a
q16_t869,q,869,a
q16_t870,q,870,a
q16_t871,q,871,a
q16_t872,q,872,a
q16_t873,q,873,a
q16_t874,q,874,a
q16_t875,q,875,a
q16_t876,q,876,a
q16_t877,q,877,a
q16_t878,q,878,a
q16_t879,q,879,a
q16_t880,q,880,a
q16_t881,q,881,a
q16_t882,q,882,a
q16_t883,q,883,a
q16_t884,q,884,a
q16_t885,q,885,a
q16_t886,q,886,a
q16_t887,q,887,a
q16_t888,q,888,a
q16_t889,q,889,a
q16_t890,q,890,a
q16_t891,q,891,a
q16_t892,q,892,a
q16_t893,q,893,a
q16_t894,q,894,a
q16_t895,q,895,a
q16_t896,q,896,a
q16_t897,q,897,a
q16_t898,q,898,a
q16_t899,q,899,a
q16_t900,q,900,a
q16_t901,q,901,a
q16_t902,q,902,a
q16_t903,q,903,a
q16_t904,q,904,a
q16_t905,q,905,a
q16_t906,q,906,a
q16_t907,q,907,a
q16_t908,q,908,a
q16_t909,q,909,a
q16_t910,q,910,a
q16_t911,q,911,a
q16_t912,q,912,a
q16_t913,q,913,a
q16_t914,q,914,a
q16_t915,q,915,a
q16_t916,q,916,a
q16_t917,q,917,a
q16_t918,q,918,a
q16_t919,q,919,a
q16_t920,q,920,a
q16_t921,q,921,a
q16_t922,q,922,a
q16_t923,q,923,a
q16_t924,q,924,a
q16_t925,q,925,a
q16_t926,q,926,a
q16_t927,q,927,a
q16_t928,q,928,a
q16_t929,q,929,a
q16_t930,q,930,a
q16_t931,q,931,a
q16_t932,q,932,a
q16_t933,q,933,a
q16_t934,q,934,a
q16_t935,q,935,a
q16_t936,q,936,a
q16_t937,q,937,a
q16_t938,q,938,a
q16_t939,q,939,a
q16_t940,q,940,a
q16_t941,q,941,a
q16_t942,q,942,a
q16_t943,q,943,a
q16_t944,q,944,a
q16_t945,q,945,a
q16_t946,q,946,a
q16_t947,q,947,a
q16_t948,q,948,a
q16_t949,q,949,a
q16_t950,q,950,a
q16_t951,q,951,a
q16_t952,q,952,a
q16_t953,q,953,a
q16_t954,q,954,a
q16_t955,q,955,a
q16_t956,q,956,a
q16_t957,q,957,a
q16_t958,q,958,a
q16_t959,q,959,a
q16_t960,q,960,a
q16_t961,q,961,a
q16_t962,q,962,a
q16_t963,q,963,a
q16_t964,q,964,a
q16_t965,q,965,a
q16_t966,q,966,a
q16_t967,q,967,a
q16_t968,q,968,a
q16_t969,q,969,a
q16_t970,q,970,a
q16_t971,q,971,a
q16_t972,q,972,a
q16_t973,q,973,a
q16_t974,q,974,a
q16_t975,q,975,a
q16_t976,q,976,a
q16_t977,q,977,a
q16_t978,q,978,a
q16_t979,q,979,a
q16_t980,q,980,a
q16_t981,q,981,a
q16_t982,q,982,a
q16_t983,q,983,a
q16_t984,q,984,a
q16_t985,q,985,a
q16_t986,q,986,a
q16_t987,q,987,a
q16_t988,q,988,a
q16_t989,q,989,a
q16_t990,q,990,a
q16_t991,q,991,a
q16_t992,q,992,a
q16_t993,q,993,a
q16_t994,q,994,a
q16_t995,q,995,a
q16_t996,q,996,a
q16_t997,q,997,a
q16_t998,q,998,a
q16_t999,q,999,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t1000,q,1000,a
q17_t1001,q,1001,a
q17_t1002,q,1002,a
q17_t1003,q,1003,a
q17_t1004,q,1004,a
q17_t1005,q,1005,a
q17_t1006,q,1006,a
q17_t1007,q,1007,a
q17_t1008,q,1008,a
q17_t138,q,138,a
q17_t139,q,139,a
q17_t140,q,140,a
q17_t142,q,142,a
q17_t143,q,143,a
q17_t144,q,144,a
q17_t2,q,2,a
q17_t3,q,3,a
q17_t781,q,781,a
q17_t782,q,782,a
q17_t783,q,783,a
q17_t784,q,784,a
q17_t785,q,785,a
q17_t786,q,786,a
q17_t787,q,787,a
q17_t788,q,788,a
q17_t789,q,789,a
q17_t790,q,790,a
q17_t791,q,791,a
q17_t792,q,792,a
q17_t793,q,793,a
q17_t794,q,794,a
q17_t795,q,795,a
q17_t796,q,796,a
q17_t797,q,797,a
q17_t798,q,798,a
q17_t799,q,799,a
q17_t800,q,800,a
q17_t801,q,801,a
q17_t802,q,802,a
q17_t803,q,803,a
q17_t804,q,804,a
q17_t805,q,805,a
q17_t806,q,806,a
q17_t807,q,807,a
q17_t808,q,808,a
q17_t809,q,809,a
q17_t810,q,810,a
q17_t811,q,811,a
q17_t812,q,812,a
q17_t813,q,813,a
q17_t814,q,814,a
q17_t815,q,815,a
q17_t816,q,816,a
q17_t817,q,817,a
q17_t818,q,818,a
q17_t819,q,819,a
q17_t820,q,820,a
q17_t821,q,821,a
q17_t822,q,822,a
q17_t823,q,823,a
q17_t824,q,824,a
q17_t825,q,825,a
q17_t826,q,826,a
q17_t827,q,827,a
q17_t828,q,828,a
q17_t829,q,829,a
q17_t830,q,830,a
q17_t831,q,831,a
q17_t832,q,832,a
q17_t833,q,833,a
q17_t834,q,834,a
q17_t835,q,835,a
q17_t836,q,836,a
q17_t837,q,837,a
q17_t838,q,838,a
q17_t839,q,839,a
q17_t840,q,840,a
q17_t841,q,841,a
q17_t842,q,842,a
q17_t843,q,843,a
q17_t844,q,844,a
q17_t845,q,845,a
q17_t846,q,846,a
q17_t847,q,847,a
q17_t848,q,848,a
q17_t849,q,849,a
q17_t850,q,850,a
q17_t851,q,851,a
q17_t852,q,852,a
q17_t853,q,853,a
q17_t854,q,854,a
q17_t855,q,855,a
q17_t856,q,856,a
q17_t857,q,857,a
q17_t858,q,858,a
q17_t859,q,859,a
q17_t860,q,860,a
q17_t861,q,861,a
q17_t862,q,862,a
q17_t863,q,863,a
q17_t864,q,864,a
q17_t865,q,865,a
q17_t866,q,866,a
q17_t867,q,867,a
q17_t868,q,868,a
q17_t869,q,869,a
q17_t870,q,870,a
q17_t871,q,871,a
q17_t872,q,872,a
q17_t873,q,873,a
q17_t874,q,874,a
q17_t875,q,875,a
q17_t876,q,876,a
q17_t877,q,877,a
q17_t878,q,878,a
q17_t879,q,879,a
q17_t880,q,880,a
q17_t881,q,881,a
q17_t882,q,882,a
q17_t883,q,883,a
q17_t884,q,884,a
q17_t885,q,885,a
q17_t886,q,886,a
q17_t887,q,887,a
q17_t888,q,888,a
q17_t889,q,889,a
q17_t890,q,890,a
q17_t891,q,891,a
q17_t892,q,892,a
q17_t893,q,893,a
q17_t894,q,894,a
q17_t895,q,895,a
q17_t896,q,896,a
q17_t897,q,897,a
q17_t898,q,898,a
q17_t899,q,899,a
q17_t900,q,900,a
q17_t901,q,901,a
q17_t902,q,902,a
q17_t903,q,903,a
q17_t904,q,904,a
q17_t905,q,905,a
q17_t906,q,906,a
q17_t907,q,907,a
q17_t908,q,908,a
q17_t909,q,909,a
q17_t910,q,910,a
q17_t911,q,911,a
q17_t912,q,912,a
q17_t913,q,913,a
q17_t914,q,914,a
q17_t915,q,915,a
q17_t916,q,916,a
q17_t917,q,917,a
q17_t918,q,918,a
q17_t919,q,919,a
q17_t920,q,920,a
q17_t921,q,921,a
q17_t922,q,922,a
q17_t923,q,923,a
q17_t924,q,924,a
q17_t925,q,925,a
q17_t926,q,926,a
q17_t927,q,927,a
q17_t928,q,928,a
q17_t929,q,929,a
q17_t930,q,930,a
q17_t931,q,931,a
q17_t932,q,932,a
q17_t933,q,933,a
q17_t934,q,934,a
q17_t935,q,935,a
q17_t936,q,936,a
q17_t937,q,937,a
q17_t938,q,938,a
q17_t939,q,939,a
q17_t940,q,940,a
q17_t941,q,941,a
q17_t942,q,942,a
q17_t943,q,943,a
q17_t944,q,944,a
q17_t945,q,945,a
q17_t946,q,946,a
q17_t947,q,947,a
q17_t948,q,948,a
q17_t949,q,949,a
q17_t950,q,950,a
q17_t951,q,951,a
q17_t952,q,952,a
q17_t953,q,953,a
q17_t954,q,954,a
q17_t955,q,955,a
q17_t956,q,956,a
q17_t957,q,957,a
q17_t958,q,958,a
q17_t959,q,959,a
q17_t960,q,960,a
q17_t961,q,961,a
q17_t962,q,962,a
q17_t963,q,963,a
q17_t964,q,964,a
q17_t965,q,965,a
q17_t966,q,966,a
q17_t967,q,967,a
q17_t968,q,968,a
q17_t969,q,969,a
q17_t970,q,970,a
q17_t971,q,971,a
q17_t972,q,972,a
q17_t973,q,973,a
q17_t974,q,974,a
q17_t975,q,975,a
q17_t976,q,976,a
q17_t977,q,977,a
q17_t978,q,978,a
q17_t979,q,979,a
q17_t980,q,980,a
q17_t981,q,981,a
q17_t982,q,982,a
q17_t983,q,983,a
q17_t984,q,984,a
q17_t985,q,985,a
q17_t986,q,986,a
q17_t987,q,987,a
q17_t988,q,988,a
q17_t989,q,989,a
q17_t990,q,990,a
q17_t991,q,991,a
q17_t992,q,992,a
q17_t993,q,993,a
q17_t994,q,994,a
q17_t995,q,995,a
q17_t996,q,996,a
q17_t997,q,997,a
q17_t998,q,998,a
q17_t999,q,999,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t1000,q,1000,a
q18_t1001,q,1001,a
q18_t1002,q,1002,a
q18_t1003,q,1003,a
q18_t1004,q,1004,a
q18_t1005,q,1005,a
q18_t146,q,146,a
q18_t147,q,147,a
q18_t148,q,148,a
q18_t150,q,150,a
q18_t151,q,151,a
q18_t152,q,152,a
q18_t2,q,2,a
q18_t3,q,3,a
q18_t778,q,778,a
q18_t779,q,779,a
q18_t780,q,780,a
q18_t781,q,781,a
q18_t782,q,782,a
q18_t783,q,783,a
q18_t784,q,784,a
q18_t785,q,785,a
q18_t786,q,786,a
q18_t787,q,787,a
q18_t788,q,788,a
q18_t789,q,789,a
q18_t790,q,790,a
q18_t791,q,791,a
q18_t792,q,792,a
q18_t793,q,793,a
q18_t794,q,794,a
q18_t795,q,795,a
q18_t796,q,796,a
q18_t797,q,797,a
q18_t798,q,798,a
q18_t799,q,799,a
q18_t800,q,800,a
q18_t801,q,801,a
q18_t802,q,802,a
q18_t803,q,803,a
q18_t804,q,804,a
q18_t805,q,805,a
q18_t806,q,806,a
q18_t807,q,807,a
q18_t808,q,808,a
q18_t809,q,809,a
q18_t810,q,810,a
q18_t811,q,811,a
q18_t812,q,812,a
q18_t813,q,813,a
q18_t814,q,814,a
q18_t815,q,815,a
q18_t816,q,816,a
q18_t817,q,817,a
q18_t818,q,818,a
q18_t819,q,819,a
q18_t820,q,820,a
q18_t821,q,821,a
q18_t822,q,822,a
q18_t823,q,823,a
q18_t824,q,824,a
q18_t825,q,825,a
q18_t826,q,826,a
q18_t827,q,827,a
q18_t828,q,828,a
q18_t829,q,829,a
q18_t830,q,830,a
q18_t831,q,831,a
q18_t832,q,832,a
q18_t833,q,833,a
