node_id,type,time,realisation
q10_t1528,q,1528,a
q10_t1529,q,1529,a
q10_t1530,q,1530,a
q10_t1535,q,1535,a
q10_t1536,q,1536,a
q10_t1537,q,1537,a
q10_t1538,q,1538,a
q10_t1539,q,1539,a
q10_t1540,q,1540,a
q10_t1541,q,1541,a
q10_t1542,q,1542,a
q10_t1543,q,1543,a
q10_t1544,q,1544,a
q10_t1545,q,1545,a
q10_t1567,q,1567,a
q10_t1568,q,1568,a
q10_t1569,q,1569,a
q10_t1570,q,1570,a
q10_t1571,q,1571,a
q10_t1572,q,1572,a
q10_t1573,q,1573,a
q10_t1574,q,1574,a
q10_t1575,q,1575,a
q10_t1576,q,1576,a
q10_t1577,q,1577,a
q10_t1578,q,1578,a
q10_t1579,q,1579,a
q10_t1580,q,1580,a
q10_t1581,q,1581,a
q10_t1582,q,1582,a
q10_t1583,q,1583,a
q10_t1584,q,1584,a
q10_t1585,q,1585,a
q10_t1586,q,1586,a
q10_t159,q,159,a
q10_t160,q,160,a
q10_t161,q,161,a
q10_t162,q,162,a
q10_t163,q,163,a
q10_t164,q,164,a
q10_t165,q,165,a
q10_t166,q,166,a
q10_t1660,q,1660,a
q10_t1661,q,1661,a
q10_t1662,q,1662,a
q10_t1663,q,1663,a
q10_t1664,q,1664,a
q10_t1665,q,1665,a
q10_t1666,q,1666,a
q10_t1667,q,1667,a
q10_t1668,q,1668,a
q10_t1669,q,1669,a
q10_t167,q,167,a
q10_t1670,q,1670,a
q10_t168,q,168,a
q10_t1722,q,1722,a
q10_t1723,q,1723,a
q10_t1724,q,1724,a
q10_t1725,q,1725,a
q10_t1726,q,1726,a
q10_t1727,q,1727,a
q10_t1728,q,1728,a
q10_t1729,q,1729,a
q10_t1730,q,1730,a
q10_t1731,q,1731,a
q10_t1746,q,1746,a
q10_t1747,q,1747,a
q10_t1748,q,1748,a
q10_t1749,q,1749,a
q10_t1750,q,1750,a
q10_t1751,q,1751,a
q10_t1752,q,1752,a
q10_t1753,q,1753,a
q10_t1754,q,1754,a
q10_t1755,q,1755,a
q10_t1756,q,1756,a
q10_t1757,q,1757,a
q10_t1758,q,1758,a
q10_t1759,q,1759,a
q10_t1760,q,1760,a
q10_t1770,q,1770,a
q10_t1771,q,1771,a
q10_t1772,q,1772,a
q10_t1782,q,1782,a
q10_t1783,q,1783,a
q10_t1784,q,1784,a
q10_t1785,q,1785,a
q10_t1786,q,1786,a
q10_t1787,q,1787,a
q10_t1788,q,1788,a
q10_t1789,q,1789,a
q10_t1790,q,1790,a
q10_t1791,q,1791,a
q10_t1792,q,1792,a
q10_t1793,q,1793,a
q10_t1794,q,1794,a
q10_t1795,q,1795,a
q10_t1796,q,1796,a
q10_t1797,q,1797,a
q10_t1888,q,1888,a
q10_t1889,q,1889,a
q10_t1890,q,1890,a
q10_t1903,q,1903,a
q10_t1904,q,1904,a
q10_t1905,q,1905,a
q10_t1966,q,1966,a
q10_t1967,q,1967,a
q10_t1968,q,1968,a
q10_t1985,q,1985,a
q10_t1986,q,1986,a
q10_t1987,q,1987,a
q10_t1988,q,1988,a
q10_t1989,q,1989,a
q10_t1990,q,1990,a
q10_t1991,q,1991,a
q10_t1992,q,1992,a
q10_t1993,q,1993,a
q10_t1994,q,1994,a
q10_t1995,q,1995,a
q10_t1996,q,1996,a
q10_t1997,q,1997,a
q10_t1998,q,1998,a
q10_t1999,q,1999,a
q10_t2,q,2,a
q10_t2000,q,2000,a
q10_t2001,q,2001,a
q10_t2002,q,2002,a
q10_t2012,q,2012,a
q10_t2013,q,2013,a
q10_t2014,q,2014,a
q10_t2015,q,2015,a
q10_t2016,q,2016,a
q10_t2017,q,2017,a
q10_t2018,q,2018,a
q10_t2019,q,2019,a
q10_t2020,q,2020,a
q10_t2061,q,2061,a
q10_t2062,q,2062,a
q10_t2063,q,2063,a
q10_t2064,q,2064,a
q10_t2065,q,2065,a
q10_t2066,q,2066,a
q10_t2067,q,2067,a
q10_t2068,q,2068,a
q10_t2069,q,2069,a
q10_t2070,q,2070,a
q10_t2071,q,2071,a
q10_t2072,q,2072,a
q10_t2105,q,2105,a
q10_t2106,q,2106,a
q10_t2107,q,2107,a
q10_t2108,q,2108,a
q10_t2109,q,2109,a
q10_t2110,q,2110,a
q10_t2111,q,2111,a
q10_t2112,q,2112,a
q10_t2113,q,2113,a
q10_t2114,q,2114,a
q10_t2115,q,2115,a
q10_t2116,q,2116,a
q10_t2153,q,2153,a
q10_t2154,q,2154,a
q10_t2155,q,2155,a
q10_t2156,q,2156,a
q10_t216,q,216,a
q10_t2160,q,2160,a
q10_t2161,q,2161,a
q10_t2162,q,2162,a
q10_t2163,q,2163,a
q10_t2164,q,2164,a
q10_t2165,q,2165,a
q10_t2166,q,2166,a
q10_t217,q,217,a
q10_t218,q,218,a
q10_t2229,q,2229,a
q10_t2230,q,2230,a
q10_t2231,q,2231,a
q10_t2232,q,2232,a
q10_t2233,q,2233,a
q10_t2234,q,2234,a
q10_t2235,q,2235,a
q10_t2236,q,2236,a
q10_t224,q,224,a
q10_t225,q,225,a
q10_t226,q,226,a
q10_t227,q,227,a
q10_t228,q,228,a
q10_t229,q,229,a
q10_t230,q,230,a
q10_t2308,q,2308,a
q10_t2309,q,2309,a
q10_t231,q,231,a
q10_t2310,q,2310,a
q10_t2311,q,2311,a
q10_t2312,q,2312,a
q10_t2313,q,2313,a
q10_t2315,q,2315,a
q10_t2316,q,2316,a
q10_t2317,q,2317,a
q10_t232,q,232,a
q10_t2323,q,2323,a
q10_t2324,q,2324,a
q10_t2325,q,2325,a
q10_t2331,q,2331,a
q10_t2332,q,2332,a
q10_t2333,q,2333,a
q10_t2369,q,2369,a
q10_t2370,q,2370,a
q10_t2371,q,2371,a
q10_t2392,q,2392,a
q10_t2393,q,2393,a
q10_t2394,q,2394,a
q10_t2400,q,2400,a
q10_t2401,q,2401,a
q10_t2402,q,2402,a
q10_t2403,q,2403,a
q10_t2404,q,2404,a
q10_t2405,q,2405,a
q10_t2406,q,2406,a
q10_t2407,q,2407,a
q10_t2408,q,2408,a
q10_t2409,q,2409,a
q10_t2410,q,2410,a
q10_t2411,q,2411,a
q10_t2412,q,2412,a
q10_t2413,q,2413,a
q10_t2414,q,2414,a
q10_t2415,q,2415,a
q10_t2425,q,2425,a
q10_t2426,q,2426,a
q10_t2427,q,2427,a
q10_t2428,q,2428,a
q10_t2429,q,2429,a
q10_t2430,q,2430,a
q10_t2431,q,2431,a
q10_t2432,q,2432,a
q10_t2433,q,2433,a
q10_t2434,q,2434,a
q10_t2435,q,2435,a
q10_t2436,q,2436,a
q10_t2437,q,2437,a
q10_t2438,q,2438,a
q10_t2439,q,2439,a
q10_t2449,q,2449,a
q10_t2450,q,2450,a
q10_t2451,q,2451,a
q10_t2452,q,2452,a
q10_t2453,q,2453,a
q10_t2454,q,2454,a
q10_t2455,q,2455,a
q10_t2456,q,2456,a
q10_t2457,q,2457,a
q10_t2458,q,2458,a
q10_t2459,q,2459,a
q10_t2460,q,2460,a
q10_t2461,q,2461,a
q10_t2462,q,2462,a
q10_t2463,q,2463,a
q10_t2494,q,2494,a
q10_t2495,q,2495,a
q10_t2496,q,2496,a
q10_t2497,q,2497,a
q10_t2498,q,2498,a
q10_t2499,q,2499,a
q10_t2500,q,2500,a
q10_t2501,q,2501,a
q10_t2502,q,2502,a
q10_t2503,q,2503,a
q10_t2504,q,2504,a
q10_t2505,q,2505,a
q10_t2506,q,2506,a
q10_t2507,q,2507,a
q10_t2508,q,2508,a
q10_t2509,q,2509,a
q10_t2510,q,2510,a
q10_t2511,q,2511,a
q10_t2512,q,2512,a
q10_t2514,q,2514,a
q10_t2515,q,2515,a
q10_t2516,q,2516,a
q10_t2531,q,2531,a
q10_t2532,q,2532,a
q10_t2533,q,2533,a
q10_t2534,q,2534,a
q10_t2597,q,2597,a
q10_t2598,q,2598,a
q10_t2599,q,2599,a
q10_t2600,q,2600,a
q10_t2631,q,2631,a
q10_t2632,q,2632,a
q10_t2633,q,2633,a
q10_t2634,q,2634,a
q10_t2635,q,2635,a
q10_t2636,q,2636,a
q10_t2637,q,2637,a
q10_t2638,q,2638,a
q10_t2639,q,2639,a
q10_t2640,q,2640,a
q10_t2646,q,2646,a
q10_t2647,q,2647,a
q10_t2648,q,2648,a
q10_t2650,q,2650,a
q10_t2651,q,2651,a
q10_t2652,q,2652,a
q10_t2674,q,2674,a
q10_t2675,q,2675,a
q10_t2676,q,2676,a
q10_t2677,q,2677,a
q10_t2698,q,2698,a
q10_t2699,q,2699,a
q10_t2700,q,2700,a
q10_t2706,q,2706,a
q10_t2707,q,2707,a
q10_t2708,q,2708,a
q10_t2732,q,2732,a
q10_t2733,q,2733,a
q10_t2734,q,2734,a
q10_t2754,q,2754,a
q10_t2755,q,2755,a
q10_t2756,q,2756,a
q10_t2757,q,2757,a
q10_t2758,q,2758,a
q10_t2759,q,2759,a
q10_t2765,q,2765,a
q10_t2766,q,2766,a
q10_t2767,q,2767,a
q10_t278,q,278,a
q10_t279,q,279,a
q10_t280,q,280,a
q10_t281,q,281,a
q10_t2854,q,2854,a
q10_t2855,q,2855,a
q10_t2856,q,2856,a
q10_t2857,q,2857,a
q10_t2858,q,2858,a
q10_t2859,q,2859,a
q10_t286,q,286,a
q10_t2860,q,2860,a
q10_t287,q,287,a
q10_t288,q,288,a
q10_t290,q,290,a
q10_t291,q,291,a
q10_t292,q,292,a
q10_t293,q,293,a
q10_t294,q,294,a
q10_t295,q,295,a
q10_t296,q,296,a
q10_t3,q,3,a
q10_t313,q,313,a
q10_t314,q,314,a
q10_t315,q,315,a
q10_t316,q,316,a
q10_t317,q,317,a
q10_t318,q,318,a
q10_t322,q,322,a
q10_t323,q,323,a
q10_t324,q,324,a
q10_t334,q,334,a
q10_t335,q,335,a
q10_t336,q,336,a
q10_t346,q,346,a
q10_t347,q,347,a
q10_t348,q,348,a
q10_t349,q,349,a
q10_t350,q,350,a
q10_t351,q,351,a
q10_t352,q,352,a
q10_t353,q,353,a
q10_t354,q,354,a
q10_t355,q,355,a
q10_t356,q,356,a
q10_t357,q,357,a
q10_t358,q,358,a
q10_t359,q,359,a
q10_t360,q,360,a
q10_t361,q,361,a
q10_t362,q,362,a
q10_t393,q,393,a
q10_t394,q,394,a
q10_t395,q,395,a
q10_t396,q,396,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t399,q,399,a
q10_t4,q,4,a
q10_t407,q,407,a
q10_t408,q,408,a
q10_t409,q,409,a
q10_t432,q,432,a
q10_t433,q,433,a
q10_t434,q,434,a
q10_t435,q,435,a
q10_t436,q,436,a
q10_t437,q,437,a
q10_t438,q,438,a
q10_t439,q,439,a
q10_t440,q,440,a
q10_t441,q,441,a
q10_t442,q,442,a
q10_t443,q,443,a
q10_t480,q,480,a
q10_t481,q,481,a
q10_t482,q,482,a
q10_t486,q,486,a
q10_t487,q,487,a
q10_t488,q,488,a
q10_t489,q,489,a
q10_t490,q,490,a
q10_t491,q,491,a
q10_t492,q,492,a
q10_t493,q,493,a
q10_t494,q,494,a
q10_t495,q,495,a
q10_t496,q,496,a
q10_t497,q,497,a
q10_t506,q,506,a
q10_t507,q,507,a
q10_t508,q,508,a
q10_t518,q,518,a
q10_t519,q,519,a
q10_t520,q,520,a
q10_t521,q,521,a
q10_t534,q,534,a
q10_t535,q,535,a
q10_t536,q,536,a
q10_t537,q,537,a
q10_t538,q,538,a
q10_t539,q,539,a
q10_t540,q,540,a
q10_t541,q,541,a
q10_t571,q,571,a
q10_t572,q,572,a
q10_t573,q,573,a
q10_t6,q,6,a
q10_t608,q,608,a
q10_t609,q,609,a
q10_t610,q,610,a
q10_t611,q,611,a
q10_t612,q,612,a
q10_t613,q,613,a
q10_t614,q,614,a
q10_t615,q,615,a
q10_t616,q,616,a
q10_t617,q,617,a
q10_t618,q,618,a
q10_t619,q,619,a
q10_t620,q,620,a
q10_t621,q,621,a
q10_t634,q,634,a
q10_t635,q,635,a
q10_t636,q,636,a
q10_t637,q,637,a
q10_t641,q,641,a
q10_t642,q,642,a
q10_t643,q,643,a
q10_t644,q,644,a
q10_t652,q,652,a
q10_t653,q,653,a
q10_t654,q,654,a
q10_t655,q,655,a
q10_t656,q,656,a
q10_t657,q,657,a
q10_t658,q,658,a
q10_t659,q,659,a
q10_t7,q,7,a
q10_t707,q,707,a
q10_t708,q,708,a
q10_t709,q,709,a
q10_t710,q,710,a
q10_t711,q,711,a
q10_t712,q,712,a
q10_t713,q,713,a
q10_t714,q,714,a
q10_t715,q,715,a
q10_t716,q,716,a
q10_t717,q,717,a
q10_t718,q,718,a
q10_t719,q,719,a
q10_t720,q,720,a
q10_t721,q,721,a
q10_t722,q,722,a
q10_t723,q,723,a
q10_t724,q,724,a
q10_t725,q,725,a
q10_t726,q,726,a
q10_t727,q,727,a
q10_t728,q,728,a
q10_t729,q,729,a
q10_t730,q,730,a
q10_t736,q,736,a
q10_t737,q,737,a
q10_t738,q,738,a
q10_t739,q,739,a
q10_t757,q,757,a
q10_t758,q,758,a
q10_t759,q,759,a
q10_t760,q,760,a
q10_t761,q,761,a
q10_t762,q,762,a
q10_t763,q,763,a
q10_t764,q,764,a
q10_t765,q,765,a
q10_t766,q,766,a
q10_t767,q,767,a
q10_t768,q,768,a
q10_t769,q,769,a
q10_t770,q,770,a
q10_t780,q,780,a
q10_t781,q,781,a
q10_t782,q,782,a
q10_t783,q,783,a
q10_t784,q,784,a
q10_t785,q,785,a
q10_t786,q,786,a
q10_t787,q,787,a
q10_t8,q,8,a
q10_t813,q,813,a
q10_t814,q,814,a
q10_t815,q,815,a
q10_t857,q,857,a
q10_t858,q,858,a
q10_t859,q,859,a
q10_t860,q,860,a
q10_t861,q,861,a
q10_t862,q,862,a
q10_t863,q,863,a
q10_t864,q,864,a
q10_t865,q,865,a
q10_t866,q,866,a
q10_t867,q,867,a
q10_t868,q,868,a
q10_t869,q,869,a
q10_t870,q,870,a
q10_t871,q,871,a
q10_t881,q,881,a
q10_t882,q,882,a
q10_t883,q,883,a
q10_t884,q,884,a
q10_t885,q,885,a
q10_t886,q,886,a
q10_t887,q,887,a
q10_t9,q,9,a
q10_t923,q,923,a
q10_t924,q,924,a
q10_t925,q,925,a
q10_t943,q,943,a
q10_t944,q,944,a
q10_t945,q,945,a
q10_t946,q,946,a
q10_t947,q,947,a
q10_t948,q,948,a
q10_t949,q,949,a
q10_t95,q,95,a
q10_t950,q,950,a
q10_t96,q,96,a
q10_t97,q,97,a
q10_t972,q,972,a
q10_t973,q,973,a
q10_t974,q,974,a
q10_t975,q,975,a
q10_t976,q,976,a
q10_t977,q,977,a
q10_t978,q,978,a
q10_t979,q,979,a
q10_t98,q,98,a
q10_t980,q,980,a
q10_t981,q,981,a
q10_t982,q,982,a
q10_t983,q,983,a
q10_t984,q,984,a
q10_t985,q,985,a
q10_t986,q,986,a
q10_t987,q,987,a
q10_t988,q,988,a
q10_t989,q,989,a
q10_t99,q,99,a
q10_t990,q,990,a
q10_t991,q,991,a
q10_t992,q,992,a
q10_t993,q,993,a
q10_t994,q,994,a
q10_t995,q,995,a
q10_t996,q,996,a
q10_t997,q,997,a
q10_t998,q,998,a
q10_t999,q,999,a
q11_t0,q,0,a
q11_t10,q,10,a
q11_t1000,q,1000,a
q11_t1001,q,1001,a
q11_t1002,q,1002,a
q11_t1003,q,1003,a
q11_t1010,q,1010,a
q11_t1011,q,1011,a
q11_t1012,q,1012,a
q11_t1013,q,1013,a
q11_t1014,q,1014,a
q11_t1015,q,1015,a
q11_t1019,q,1019,a
q11_t1020,q,1020,a
q11_t1021,q,1021,a
q11_t1031,q,1031,a
q11_t1032,q,1032,a
q11_t1033,q,1033,a
q11_t1043,q,1043,a
q11_t1044,q,1044,a
q11_t1045,q,1045,a
q11_t1046,q,1046,a
q11_t1047,q,1047,a
q11_t1048,q,1048,a
q11_t1049,q,1049,a
q11_t1050,q,1050,a
q11_t1051,q,1051,a
q11_t1052,q,1052,a
q11_t1053,q,1053,a
q11_t1054,q,1054,a
q11_t1057,q,1057,a
q11_t1058,q,1058,a
q11_t1059,q,1059,a
q11_t1067,q,1067,a
q11_t1068,q,1068,a
q11_t1069,q,1069,a
q11_t1070,q,1070,a
q11_t1071,q,1071,a
q11_t1072,q,1072,a
q11_t109,q,109,a
q11_t1092,q,1092,a
q11_t1093,q,1093,a
q11_t1094,q,1094,a
q11_t1095,q,1095,a
q11_t1096,q,1096,a
q11_t1097,q,1097,a
q11_t1098,q,1098,a
q11_t1099,q,1099,a
q11_t11,q,11,a
q11_t110,q,110,a
q11_t1100,q,1100,a
q11_t1101,q,1101,a
q11_t1102,q,1102,a
q11_t1103,q,1103,a
q11_t1104,q,1104,a
q11_t1105,q,1105,a
q11_t1106,q,1106,a
q11_t1107,q,1107,a
q11_t111,q,111,a
q11_t1165,q,1165,a
q11_t1166,q,1166,a
q11_t1167,q,1167,a
q11_t1168,q,1168,a
q11_t1169,q,1169,a
q11_t1170,q,1170,a
q11_t1171,q,1171,a
q11_t1172,q,1172,a
q11_t1173,q,1173,a
q11_t1174,q,1174,a
q11_t1175,q,1175,a
q11_t1176,q,1176,a
q11_t12,q,12,a
q11_t1228,q,1228,a
q11_t1229,q,1229,a
q11_t1230,q,1230,a
q11_t1252,q,1252,a
q11_t1253,q,1253,a
q11_t1254,q,1254,a
q11_t1255,q,1255,a
q11_t1256,q,1256,a
q11_t1257,q,1257,a
q11_t1259,q,1259,a
q11_t1260,q,1260,a
q11_t1261,q,1261,a
q11_t1262,q,1262,a
q11_t1263,q,1263,a
q11_t1264,q,1264,a
q11_t1265,q,1265,a
q11_t1266,q,1266,a
q11_t1267,q,1267,a
q11_t1268,q,1268,a
q11_t1269,q,1269,a
q11_t1292,q,1292,a
q11_t1293,q,1293,a
q11_t1294,q,1294,a
q11_t13,q,13,a
q11_t1332,q,1332,a
q11_t1333,q,1333,a
q11_t1334,q,1334,a
q11_t1335,q,1335,a
q11_t1336,q,1336,a
q11_t1337,q,1337,a
q11_t1338,q,1338,a
q11_t1339,q,1339,a
q11_t1340,q,1340,a
q11_t1341,q,1341,a
q11_t1342,q,1342,a
q11_t1343,q,1343,a
q11_t1344,q,1344,a
q11_t1345,q,1345,a
q11_t1346,q,1346,a
q11_t1356,q,1356,a
q11_t1357,q,1357,a
q11_t1358,q,1358,a
q11_t1359,q,1359,a
q11_t1360,q,1360,a
q11_t1361,q,1361,a
q11_t1362,q,1362,a
q11_t1363,q,1363,a
q11_t1364,q,1364,a
q11_t1365,q,1365,a
q11_t1366,q,1366,a
q11_t1367,q,1367,a
q11_t1378,q,1378,a
q11_t1379,q,1379,a
q11_t1380,q,1380,a
q11_t1382,q,1382,a
q11_t1383,q,1383,a
q11_t1384,q,1384,a
q11_t1385,q,1385,a
q11_t14,q,14,a
q11_t143,q,143,a
q11_t1430,q,1430,a
q11_t1431,q,1431,a
q11_t1432,q,1432,a
q11_t1433,q,1433,a
q11_t1434,q,1434,a
q11_t1435,q,1435,a
q11_t1436,q,1436,a
q11_t1437,q,1437,a
q11_t144,q,144,a
q11_t145,q,145,a
q11_t1465,q,1465,a
q11_t1466,q,1466,a
q11_t1467,q,1467,a
q11_t1475,q,1475,a
q11_t1476,q,1476,a
q11_t1477,q,1477,a
q11_t1479,q,1479,a
q11_t1480,q,1480,a
q11_t1481,q,1481,a
q11_t1482,q,1482,a
q11_t1483,q,1483,a
q11_t1484,q,1484,a
q11_t1485,q,1485,a
q11_t15,q,15,a
q11_t1520,q,1520,a
q11_t1521,q,1521,a
q11_t1522,q,1522,a
q11_t1523,q,1523,a
q11_t1524,q,1524,a
q11_t1525,q,1525,a
q11_t1526,q,1526,a
q11_t1527,q,1527,a
q11_t1528,q,1528,a
q11_t1532,q,1532,a
q11_t1533,q,1533,a
q11_t1534,q,1534,a
q11_t1544,q,1544,a
q11_t1545,q,1545,a
q11_t1546,q,1546,a
q11_t1556,q,1556,a
q11_t1557,q,1557,a
q11_t1558,q,1558,a
q11_t1559,q,1559,a
q11_t1560,q,1560,a
q11_t1561,q,1561,a
q11_t1562,q,1562,a
q11_t1563,q,1563,a
q11_t1564,q,1564,a
q11_t1565,q,1565,a
q11_t1566,q,1566,a
q11_t1567,q,1567,a
q11_t1568,q,1568,a
q11_t1569,q,1569,a
q11_t1592,q,1592,a
q11_t1593,q,1593,a
q11_t1594,q,1594,a
q11_t1595,q,1595,a
q11_t1596,q,1596,a
q11_t1597,q,1597,a
q11_t1598,q,1598,a
q11_t1599,q,1599,a
q11_t16,q,16,a
q11_t1600,q,1600,a
q11_t1601,q,1601,a
q11_t1602,q,1602,a
q11_t1603,q,1603,a
q11_t1604,q,1604,a
q11_t1605,q,1605,a
q11_t1606,q,1606,a
q11_t1616,q,1616,a
q11_t1617,q,1617,a
q11_t1618,q,1618,a
q11_t1619,q,1619,a
q11_t1637,q,1637,a
q11_t1638,q,1638,a
q11_t1639,q,1639,a
q11_t1640,q,1640,a
q11_t1641,q,1641,a
q11_t1642,q,1642,a
q11_t1643,q,1643,a
q11_t1644,q,1644,a
q11_t1645,q,1645,a
q11_t1646,q,1646,a
q11_t1647,q,1647,a
q11_t1648,q,1648,a
q11_t165,q,165,a
q11_t1658,q,1658,a
q11_t1659,q,1659,a
q11_t166,q,166,a
q11_t1660,q,1660,a
q11_t167,q,167,a
q11_t1679,q,1679,a
q11_t168,q,168,a
q11_t1680,q,1680,a
q11_t1681,q,1681,a
q11_t1685,q,1685,a
q11_t1686,q,1686,a
q11_t1687,q,1687,a
q11_t169,q,169,a
q11_t1691,q,1691,a
q11_t1692,q,1692,a
q11_t1693,q,1693,a
q11_t1697,q,1697,a
q11_t1698,q,1698,a
q11_t1699,q,1699,a
q11_t17,q,17,a
q11_t170,q,170,a
q11_t1703,q,1703,a
q11_t1704,q,1704,a
q11_t1705,q,1705,a
q11_t1709,q,1709,a
q11_t171,q,171,a
q11_t1710,q,1710,a
q11_t1711,q,1711,a
q11_t1712,q,1712,a
q11_t172,q,172,a
q11_t1721,q,1721,a
q11_t1722,q,1722,a
q11_t1723,q,1723,a
q11_t1729,q,1729,a
q11_t173,q,173,a
q11_t1730,q,1730,a
q11_t1731,q,1731,a
q11_t1732,q,1732,a
q11_t1733,q,1733,a
q11_t1734,q,1734,a
q11_t1735,q,1735,a
q11_t1736,q,1736,a
q11_t1737,q,1737,a
q11_t1738,q,1738,a
q11_t1739,q,1739,a
q11_t174,q,174,a
q11_t1740,q,1740,a
q11_t1747,q,1747,a
q11_t1748,q,1748,a
q11_t1749,q,1749,a
q11_t175,q,175,a
q11_t1759,q,1759,a
q11_t176,q,176,a
q11_t1760,q,1760,a
q11_t1761,q,1761,a
q11_t1762,q,1762,a
q11_t1763,q,1763,a
q11_t1764,q,1764,a
q11_t177,q,177,a
q11_t178,q,178,a
q11_t179,q,179,a
q11_t18,q,18,a
q11_t1810,q,1810,a
q11_t1811,q,1811,a
q11_t1812,q,1812,a
q11_t1813,q,1813,a
q11_t1814,q,1814,a
q11_t1815,q,1815,a
q11_t1816,q,1816,a
q11_t1817,q,1817,a
q11_t1818,q,1818,a
q11_t1819,q,1819,a
q11_t1820,q,1820,a
q11_t1821,q,1821,a
q11_t1822,q,1822,a
q11_t1823,q,1823,a
q11_t1882,q,1882,a
q11_t1883,q,1883,a
q11_t1884,q,1884,a
q11_t1885,q,1885,a
q11_t1899,q,1899,a
q11_t19,q,19,a
q11_t1900,q,1900,a
q11_t1901,q,1901,a
q11_t1902,q,1902,a
q11_t1964,q,1964,a
q11_t1965,q,1965,a
q11_t1966,q,1966,a
q11_t1967,q,1967,a
q11_t2,q,2,a
q11_t2062,q,2062,a
q11_t2063,q,2063,a
q11_t2064,q,2064,a
q11_t2065,q,2065,a
q11_t2066,q,2066,a
q11_t2067,q,2067,a
q11_t2068,q,2068,a
q11_t2069,q,2069,a
q11_t2070,q,2070,a
q11_t2089,q,2089,a
q11_t2090,q,2090,a
q11_t2091,q,2091,a
q11_t2092,q,2092,a
q11_t2093,q,2093,a
q11_t2094,q,2094,a
q11_t2095,q,2095,a
q11_t2096,q,2096,a
q11_t2097,q,2097,a
q11_t2098,q,2098,a
q11_t2099,q,2099,a
q11_t2100,q,2100,a
q11_t2101,q,2101,a
q11_t2102,q,2102,a
q11_t2103,q,2103,a
q11_t2113,q,2113,a
q11_t2114,q,2114,a
q11_t2115,q,2115,a
q11_t2116,q,2116,a
q11_t2117,q,2117,a
q11_t2118,q,2118,a
q11_t2119,q,2119,a
q11_t2156,q,2156,a
q11_t2157,q,2157,a
q11_t2158,q,2158,a
q11_t2159,q,2159,a
q11_t216,q,216,a
q11_t2160,q,2160,a
q11_t2161,q,2161,a
q11_t2162,q,2162,a
q11_t217,q,217,a
q11_t218,q,218,a
q11_t2225,q,2225,a
q11_t2226,q,2226,a
q11_t2227,q,2227,a
q11_t2228,q,2228,a
q11_t2229,q,2229,a
q11_t2230,q,2230,a
q11_t2231,q,2231,a
q11_t2232,q,2232,a
q11_t2233,q,2233,a
q11_t2237,q,2237,a
q11_t2238,q,2238,a
q11_t2239,q,2239,a
q11_t2249,q,2249,a
q11_t2250,q,2250,a
q11_t2251,q,2251,a
q11_t2261,q,2261,a
q11_t2262,q,2262,a
q11_t2263,q,2263,a
q11_t2264,q,2264,a
q11_t2265,q,2265,a
q11_t2266,q,2266,a
q11_t2268,q,2268,a
q11_t2269,q,2269,a
q11_t2270,q,2270,a
q11_t2271,q,2271,a
q11_t2272,q,2272,a
q11_t2273,q,2273,a
q11_t2274,q,2274,a
q11_t2275,q,2275,a
q11_t2276,q,2276,a
q11_t2277,q,2277,a
q11_t2281,q,2281,a
q11_t2282,q,2282,a
q11_t2283,q,2283,a
q11_t2284,q,2284,a
q11_t2315,q,2315,a
q11_t2316,q,2316,a
q11_t2317,q,2317,a
q11_t2318,q,2318,a
q11_t2319,q,2319,a
q11_t2320,q,2320,a
q11_t2321,q,2321,a
q11_t2322,q,2322,a
q11_t2323,q,2323,a
q11_t2324,q,2324,a
q11_t2325,q,2325,a
q11_t2326,q,2326,a
q11_t2327,q,2327,a
q11_t2328,q,2328,a
q11_t2332,q,2332,a
q11_t2333,q,2333,a
q11_t2334,q,2334,a
q11_t2344,q,2344,a
q11_t2345,q,2345,a
q11_t2346,q,2346,a
q11_t2356,q,2356,a
q11_t2357,q,2357,a
q11_t2358,q,2358,a
q11_t2359,q,2359,a
q11_t2360,q,2360,a
q11_t2361,q,2361,a
q11_t2367,q,2367,a
q11_t2368,q,2368,a
q11_t2369,q,2369,a
q11_t2370,q,2370,a
q11_t2371,q,2371,a
q11_t2372,q,2372,a
q11_t2373,q,2373,a
q11_t2374,q,2374,a
q11_t2378,q,2378,a
q11_t2379,q,2379,a
q11_t238,q,238,a
q11_t2380,q,2380,a
q11_t2381,q,2381,a
q11_t2382,q,2382,a
q11_t2383,q,2383,a
q11_t2384,q,2384,a
q11_t2385,q,2385,a
q11_t2386,q,2386,a
q11_t2387,q,2387,a
q11_t2388,q,2388,a
q11_t2389,q,2389,a
q11_t239,q,239,a
q11_t240,q,240,a
q11_t2430,q,2430,a
q11_t2431,q,2431,a
q11_t2432,q,2432,a
q11_t2433,q,2433,a
q11_t2434,q,2434,a
q11_t2435,q,2435,a
q11_t2436,q,2436,a
q11_t2437,q,2437,a
q11_t2438,q,2438,a
q11_t2462,q,2462,a
q11_t2463,q,2463,a
q11_t2464,q,2464,a
q11_t2466,q,2466,a
q11_t2467,q,2467,a
q11_t2468,q,2468,a
q11_t2469,q,2469,a
q11_t2470,q,2470,a
q11_t2471,q,2471,a
q11_t2536,q,2536,a
q11_t2537,q,2537,a
q11_t2538,q,2538,a
q11_t2544,q,2544,a
q11_t2545,q,2545,a
q11_t2546,q,2546,a
q11_t2547,q,2547,a
