edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
428,q,a,cp_stage3,,"[[[9, 652], [0, 652]], [], [true, true]]",
429,q,a,cp_stage1,,"[[[8, 655], [0, 655]], [], [true, true]]",
430,q,a,cp_stage2,,"[[[8, 655], [0, 655]], [], [true, true]]",
431,q,a,cp_stage3,,"[[[8, 655], [0, 655]], [], [true, true]]",
432,q,a,cp_stage1,,"[[[7, 658], [0, 658]], [], [true, true]]",
433,q,a,cp_stage2,,"[[[7, 658], [0, 658]], [], [true, true]]",
434,q,a,cp_stage3,,"[[[7, 658], [0, 658]], [], [true, true]]",
435,q,a,cp_stage1,,"[[[6, 661], [0, 661]], [], [true, true]]",
436,q,a,cp_stage2,,"[[[6, 661], [0, 661]], [], [true, true]]",
437,q,a,cp_stage3,,"[[[6, 661], [0, 661]], [], [true, true]]",
438,q,a,cp_stage1,,"[[[5, 664], [0, 664]], [], [true, true]]",
439,q,a,cp_stage2,,"[[[5, 664], [0, 664]], [], [true, true]]",
440,q,a,cp_stage3,,"[[[5, 664], [0, 664]], [], [true, true]]",
441,q,a,cp_stage1,,"[[[4, 667], [0, 667]], [], [true, true]]",
442,q,a,cp_stage2,,"[[[4, 667], [0, 667]], [], [true, true]]",
443,q,a,cp_stage3,,"[[[4, 667], [0, 667]], [], [true, true]]",
444,q,a,cp_stage1,,"[[[3, 670], [0, 670]], [], [true, true]]",
445,q,a,cp_stage2,,"[[[3, 670], [0, 670]], [], [true, true]]",
446,q,a,cp_stage3,,"[[[3, 670], [0, 670]], [], [true, true]]",
447,q,a,cp_stage1,,"[[[2, 673], [0, 673]], [], [true, true]]",
448,q,a,cp_stage2,,"[[[2, 673], [0, 673]], [], [true, true]]",
449,q,a,cp_stage3,,"[[[2, 673], [0, 673]], [], [true, true]]",
450,q,a,cp_stage1,,"[[[1, 676], [0, 676]], [], [true, true]]",
451,q,a,cp_stage2,,"[[[1, 676], [0, 676]], [], [true, true]]",
452,q,a,cp_stage3,,"[[[1, 676], [0, 676]], [], [true, true]]",
453,q,a,h,,"[[[0, 677]], [], [true]]",
454,q,a,swap_stage1,,"[[[0, 680], [113, 680]], [], [true, true]]",
455,q,a,swap_stage2,,"[[[0, 680], [113, 680]], [], [true, true]]",
456,q,a,swap_stage3,,"[[[0, 680], [113, 680]], [], [true, true]]",
457,q,a,cp_stage1,,"[[[113, 40], [100, 40]], [], [true, true]]",
458,q,a,cp_stage1,,"[[[100, 103], [92, 103]], [], [true, true]]",
459,q,a,cp_stage3,,"[[[100, 100], [93, 100]], [], [true, true]]",
460,q,a,cp_stage2,,"[[[100, 103], [92, 103]], [], [true, true]]",
461,q,a,cp_stage3,,"[[[100, 103], [92, 103]], [], [true, true]]",
462,q,a,cp_stage1,,"[[[100, 106], [91, 106]], [], [true, true]]",
463,q,a,cp_stage2,,"[[[100, 106], [91, 106]], [], [true, true]]",
464,q,a,cp_stage3,,"[[[100, 106], [91, 106]], [], [true, true]]",
465,q,a,cp_stage1,,"[[[100, 109], [90, 109]], [], [true, true]]",
466,q,a,cp_stage2,,"[[[100, 109], [90, 109]], [], [true, true]]",
467,q,a,cp_stage3,,"[[[100, 109], [90, 109]], [], [true, true]]",
468,q,a,cp_stage1,,"[[[100, 112], [89, 112]], [], [true, true]]",
469,q,a,cp_stage2,,"[[[100, 112], [89, 112]], [], [true, true]]",
470,q,a,cp_stage3,,"[[[100, 112], [89, 112]], [], [true, true]]",
471,q,a,cp_stage1,,"[[[100, 115], [88, 115]], [], [true, true]]",
472,q,a,cp_stage2,,"[[[100, 115], [88, 115]], [], [true, true]]",
473,q,a,cp_stage3,,"[[[100, 115], [88, 115]], [], [true, true]]",
474,q,a,cp_stage1,,"[[[100, 118], [87, 118]], [], [true, true]]",
475,q,a,cp_stage2,,"[[[100, 118], [87, 118]], [], [true, true]]",
476,q,a,cp_stage3,,"[[[100, 118], [87, 118]], [], [true, true]]",
477,q,a,cp_stage1,,"[[[100, 121], [86, 121]], [], [true, true]]",
478,q,a,cp_stage2,,"[[[100, 121], [86, 121]], [], [true, true]]",
479,q,a,cp_stage3,,"[[[100, 121], [86, 121]], [], [true, true]]",
480,q,a,cp_stage1,,"[[[100, 124], [85, 124]], [], [true, true]]",
481,q,a,cp_stage2,,"[[[100, 124], [85, 124]], [], [true, true]]",
482,q,a,cp_stage3,,"[[[100, 124], [85, 124]], [], [true, true]]",
483,q,a,cp_stage1,,"[[[100, 127], [84, 127]], [], [true, true]]",
484,q,a,cp_stage2,,"[[[100, 127], [84, 127]], [], [true, true]]",
485,q,a,cp_stage3,,"[[[100, 127], [84, 127]], [], [true, true]]",
486,q,a,cp_stage1,,"[[[100, 130], [83, 130]], [], [true, true]]",
487,q,a,cp_stage2,,"[[[100, 130], [83, 130]], [], [true, true]]",
488,q,a,cp_stage3,,"[[[100, 130], [83, 130]], [], [true, true]]",
489,q,a,cp_stage1,,"[[[100, 133], [82, 133]], [], [true, true]]",
490,q,a,cp_stage2,,"[[[100, 133], [82, 133]], [], [true, true]]",
491,q,a,cp_stage3,,"[[[100, 133], [82, 133]], [], [true, true]]",
492,q,a,cp_stage1,,"[[[100, 136], [81, 136]], [], [true, true]]",
493,q,a,cp_stage2,,"[[[100, 136], [81, 136]], [], [true, true]]",
494,q,a,cp_stage3,,"[[[100, 136], [81, 136]], [], [true, true]]",
495,q,a,cp_stage1,,"[[[100, 139], [80, 139]], [], [true, true]]",
496,q,a,cp_stage2,,"[[[100, 139], [80, 139]], [], [true, true]]",
497,q,a,cp_stage3,,"[[[100, 139], [80, 139]], [], [true, true]]",
498,q,a,cp_stage1,,"[[[100, 142], [79, 142]], [], [true, true]]",
499,q,a,cp_stage2,,"[[[100, 142], [79, 142]], [], [true, true]]",
500,q,a,cp_stage3,,"[[[100, 142], [79, 142]], [], [true, true]]",
501,q,a,cp_stage1,,"[[[100, 145], [78, 145]], [], [true, true]]",
502,q,a,cp_stage2,,"[[[100, 145], [78, 145]], [], [true, true]]",
503,q,a,cp_stage3,,"[[[100, 145], [78, 145]], [], [true, true]]",
504,q,a,cp_stage1,,"[[[100, 148], [77, 148]], [], [true, true]]",
505,q,a,cp_stage2,,"[[[100, 148], [77, 148]], [], [true, true]]",
506,q,a,cp_stage3,,"[[[100, 148], [77, 148]], [], [true, true]]",
507,q,a,cp_stage1,,"[[[100, 151], [76, 151]], [], [true, true]]",
508,q,a,cp_stage2,,"[[[100, 151], [76, 151]], [], [true, true]]",
509,q,a,cp_stage3,,"[[[100, 151], [76, 151]], [], [true, true]]",
510,q,a,cp_stage1,,"[[[100, 154], [75, 154]], [], [true, true]]",
511,q,a,cp_stage2,,"[[[100, 154], [75, 154]], [], [true, true]]",
512,q,a,cp_stage3,,"[[[100, 154], [75, 154]], [], [true, true]]",
513,q,a,cp_stage1,,"[[[100, 157], [74, 157]], [], [true, true]]",
514,q,a,cp_stage2,,"[[[100, 157], [74, 157]], [], [true, true]]",
515,q,a,cp_stage3,,"[[[100, 157], [74, 157]], [], [true, true]]",
516,q,a,cp_stage1,,"[[[100, 160], [73, 160]], [], [true, true]]",
517,q,a,cp_stage2,,"[[[100, 160], [73, 160]], [], [true, true]]",
518,q,a,cp_stage3,,"[[[100, 160], [73, 160]], [], [true, true]]",
519,q,a,cp_stage1,,"[[[100, 163], [72, 163]], [], [true, true]]",
520,q,a,cp_stage2,,"[[[100, 163], [72, 163]], [], [true, true]]",
521,q,a,cp_stage3,,"[[[100, 163], [72, 163]], [], [true, true]]",
522,q,a,cp_stage1,,"[[[100, 166], [71, 166]], [], [true, true]]",
523,q,a,cp_stage2,,"[[[100, 166], [71, 166]], [], [true, true]]",
524,q,a,cp_stage3,,"[[[100, 166], [71, 166]], [], [true, true]]",
525,q,a,cp_stage1,,"[[[100, 169], [70, 169]], [], [true, true]]",
526,q,a,cp_stage2,,"[[[100, 169], [70, 169]], [], [true, true]]",
527,q,a,cp_stage3,,"[[[100, 169], [70, 169]], [], [true, true]]",
528,q,a,cp_stage1,,"[[[100, 172], [69, 172]], [], [true, true]]",
529,q,a,cp_stage2,,"[[[100, 172], [69, 172]], [], [true, true]]",
530,q,a,cp_stage3,,"[[[100, 172], [69, 172]], [], [true, true]]",
531,q,a,cp_stage1,,"[[[100, 175], [68, 175]], [], [true, true]]",
532,q,a,cp_stage2,,"[[[100, 175], [68, 175]], [], [true, true]]",
533,q,a,cp_stage3,,"[[[100, 175], [68, 175]], [], [true, true]]",
534,q,a,cp_stage1,,"[[[100, 178], [67, 178]], [], [true, true]]",
535,q,a,cp_stage2,,"[[[100, 178], [67, 178]], [], [true, true]]",
536,q,a,cp_stage3,,"[[[100, 178], [67, 178]], [], [true, true]]",
537,q,a,cp_stage1,,"[[[100, 181], [66, 181]], [], [true, true]]",
538,q,a,cp_stage2,,"[[[100, 181], [66, 181]], [], [true, true]]",
539,q,a,cp_stage3,,"[[[100, 181], [66, 181]], [], [true, true]]",
540,q,a,cp_stage1,,"[[[100, 184], [65, 184]], [], [true, true]]",
541,q,a,cp_stage2,,"[[[100, 184], [65, 184]], [], [true, true]]",
542,q,a,cp_stage3,,"[[[100, 184], [65, 184]], [], [true, true]]",
543,q,a,cp_stage1,,"[[[100, 187], [64, 187]], [], [true, true]]",
544,q,a,cp_stage2,,"[[[100, 187], [64, 187]], [], [true, true]]",
545,q,a,cp_stage3,,"[[[100, 187], [64, 187]], [], [true, true]]",
546,q,a,cp_stage1,,"[[[100, 190], [63, 190]], [], [true, true]]",
547,q,a,cp_stage2,,"[[[100, 190], [63, 190]], [], [true, true]]",
548,q,a,cp_stage3,,"[[[100, 190], [63, 190]], [], [true, true]]",
549,q,a,cp_stage1,,"[[[100, 193], [62, 193]], [], [true, true]]",
550,q,a,cp_stage2,,"[[[100, 193], [62, 193]], [], [true, true]]",
551,q,a,cp_stage3,,"[[[100, 193], [62, 193]], [], [true, true]]",
552,q,a,cp_stage1,,"[[[100, 196], [61, 196]], [], [true, true]]",
553,q,a,cp_stage2,,"[[[100, 196], [61, 196]], [], [true, true]]",
554,q,a,cp_stage3,,"[[[100, 196], [61, 196]], [], [true, true]]",
555,q,a,cp_stage1,,"[[[100, 199], [60, 199]], [], [true, true]]",
556,q,a,cp_stage2,,"[[[100, 199], [60, 199]], [], [true, true]]",
557,q,a,cp_stage3,,"[[[100, 199], [60, 199]], [], [true, true]]",
558,q,a,cp_stage1,,"[[[100, 202], [59, 202]], [], [true, true]]",
559,q,a,cp_stage2,,"[[[100, 202], [59, 202]], [], [true, true]]",
560,q,a,cp_stage3,,"[[[100, 202], [59, 202]], [], [true, true]]",
561,q,a,cp_stage1,,"[[[100, 205], [58, 205]], [], [true, true]]",
562,q,a,cp_stage2,,"[[[100, 205], [58, 205]], [], [true, true]]",
563,q,a,cp_stage3,,"[[[100, 205], [58, 205]], [], [true, true]]",
564,q,a,cp_stage1,,"[[[100, 208], [57, 208]], [], [true, true]]",
565,q,a,cp_stage2,,"[[[100, 208], [57, 208]], [], [true, true]]",
566,q,a,cp_stage3,,"[[[100, 208], [57, 208]], [], [true, true]]",
567,q,a,cp_stage1,,"[[[100, 211], [56, 211]], [], [true, true]]",
568,q,a,cp_stage2,,"[[[100, 211], [56, 211]], [], [true, true]]",
569,q,a,cp_stage3,,"[[[100, 211], [56, 211]], [], [true, true]]",
570,q,a,cp_stage1,,"[[[100, 214], [55, 214]], [], [true, true]]",
571,q,a,cp_stage2,,"[[[100, 214], [55, 214]], [], [true, true]]",
572,q,a,cp_stage3,,"[[[100, 214], [55, 214]], [], [true, true]]",
573,q,a,cp_stage1,,"[[[100, 217], [54, 217]], [], [true, true]]",
574,q,a,cp_stage2,,"[[[100, 217], [54, 217]], [], [true, true]]",
575,q,a,cp_stage3,,"[[[100, 217], [54, 217]], [], [true, true]]",
576,q,a,cp_stage1,,"[[[100, 220], [53, 220]], [], [true, true]]",
577,q,a,cp_stage2,,"[[[100, 220], [53, 220]], [], [true, true]]",
578,q,a,cp_stage3,,"[[[100, 220], [53, 220]], [], [true, true]]",
579,q,a,cp_stage1,,"[[[100, 223], [52, 223]], [], [true, true]]",
580,q,a,cp_stage2,,"[[[100, 223], [52, 223]], [], [true, true]]",
581,q,a,cp_stage3,,"[[[100, 223], [52, 223]], [], [true, true]]",
582,q,a,cp_stage1,,"[[[100, 226], [51, 226]], [], [true, true]]",
583,q,a,cp_stage2,,"[[[100, 226], [51, 226]], [], [true, true]]",
584,q,a,cp_stage3,,"[[[100, 226], [51, 226]], [], [true, true]]",
585,q,a,cp_stage1,,"[[[100, 229], [50, 229]], [], [true, true]]",
586,q,a,cp_stage2,,"[[[100, 229], [50, 229]], [], [true, true]]",
587,q,a,cp_stage3,,"[[[100, 229], [50, 229]], [], [true, true]]",
588,q,a,cp_stage1,,"[[[100, 232], [49, 232]], [], [true, true]]",
589,q,a,cp_stage2,,"[[[100, 232], [49, 232]], [], [true, true]]",
590,q,a,cp_stage3,,"[[[100, 232], [49, 232]], [], [true, true]]",
591,q,a,cp_stage1,,"[[[100, 235], [48, 235]], [], [true, true]]",
592,q,a,cp_stage2,,"[[[100, 235], [48, 235]], [], [true, true]]",
593,q,a,cp_stage3,,"[[[100, 235], [48, 235]], [], [true, true]]",
594,q,a,cp_stage1,,"[[[100, 238], [47, 238]], [], [true, true]]",
595,q,a,cp_stage2,,"[[[100, 238], [47, 238]], [], [true, true]]",
596,q,a,cp_stage3,,"[[[100, 238], [47, 238]], [], [true, true]]",
597,q,a,cp_stage1,,"[[[100, 241], [46, 241]], [], [true, true]]",
598,q,a,cp_stage2,,"[[[100, 241], [46, 241]], [], [true, true]]",
599,q,a,cp_stage3,,"[[[100, 241], [46, 241]], [], [true, true]]",
600,q,a,cp_stage1,,"[[[100, 244], [45, 244]], [], [true, true]]",
601,q,a,cp_stage2,,"[[[100, 244], [45, 244]], [], [true, true]]",
602,q,a,cp_stage3,,"[[[100, 244], [45, 244]], [], [true, true]]",
603,q,a,cp_stage1,,"[[[100, 247], [44, 247]], [], [true, true]]",
604,q,a,cp_stage2,,"[[[100, 247], [44, 247]], [], [true, true]]",
605,q,a,cp_stage3,,"[[[100, 247], [44, 247]], [], [true, true]]",
606,q,a,cp_stage1,,"[[[100, 250], [43, 250]], [], [true, true]]",
607,q,a,cp_stage2,,"[[[100, 250], [43, 250]], [], [true, true]]",
608,q,a,cp_stage3,,"[[[100, 250], [43, 250]], [], [true, true]]",
609,q,a,cp_stage1,,"[[[100, 253], [42, 253]], [], [true, true]]",
610,q,a,cp_stage2,,"[[[100, 253], [42, 253]], [], [true, true]]",
611,q,a,cp_stage3,,"[[[100, 253], [42, 253]], [], [true, true]]",
612,q,a,cp_stage1,,"[[[100, 256], [41, 256]], [], [true, true]]",
613,q,a,cp_stage2,,"[[[100, 256], [41, 256]], [], [true, true]]",
614,q,a,cp_stage3,,"[[[100, 256], [41, 256]], [], [true, true]]",
615,q,a,cp_stage1,,"[[[100, 259], [40, 259]], [], [true, true]]",
616,q,a,cp_stage2,,"[[[100, 259], [40, 259]], [], [true, true]]",
617,q,a,cp_stage3,,"[[[100, 259], [40, 259]], [], [true, true]]",
618,q,a,cp_stage1,,"[[[100, 262], [39, 262]], [], [true, true]]",
619,q,a,cp_stage2,,"[[[100, 262], [39, 262]], [], [true, true]]",
620,q,a,cp_stage3,,"[[[100, 262], [39, 262]], [], [true, true]]",
621,q,a,cp_stage1,,"[[[100, 265], [38, 265]], [], [true, true]]",
622,q,a,cp_stage2,,"[[[100, 265], [38, 265]], [], [true, true]]",
623,q,a,cp_stage3,,"[[[100, 265], [38, 265]], [], [true, true]]",
624,q,a,cp_stage1,,"[[[100, 268], [37, 268]], [], [true, true]]",
625,q,a,cp_stage2,,"[[[100, 268], [37, 268]], [], [true, true]]",
626,q,a,cp_stage3,,"[[[100, 268], [37, 268]], [], [true, true]]",
627,q,a,cp_stage1,,"[[[100, 271], [36, 271]], [], [true, true]]",
628,q,a,cp_stage2,,"[[[100, 271], [36, 271]], [], [true, true]]",
629,q,a,cp_stage3,,"[[[100, 271], [36, 271]], [], [true, true]]",
630,q,a,cp_stage1,,"[[[100, 274], [35, 274]], [], [true, true]]",
631,q,a,cp_stage2,,"[[[100, 274], [35, 274]], [], [true, true]]",
632,q,a,cp_stage3,,"[[[100, 274], [35, 274]], [], [true, true]]",
633,q,a,cp_stage1,,"[[[100, 277], [34, 277]], [], [true, true]]",
634,q,a,cp_stage2,,"[[[100, 277], [34, 277]], [], [true, true]]",
635,q,a,cp_stage3,,"[[[100, 277], [34, 277]], [], [true, true]]",
636,q,a,cp_stage1,,"[[[100, 280], [33, 280]], [], [true, true]]",
637,q,a,cp_stage2,,"[[[100, 280], [33, 280]], [], [true, true]]",
638,q,a,cp_stage3,,"[[[100, 280], [33, 280]], [], [true, true]]",
639,q,a,cp_stage1,,"[[[100, 283], [32, 283]], [], [true, true]]",
640,q,a,cp_stage2,,"[[[100, 283], [32, 283]], [], [true, true]]",
641,q,a,cp_stage3,,"[[[100, 283], [32, 283]], [], [true, true]]",
642,q,a,cp_stage1,,"[[[100, 286], [31, 286]], [], [true, true]]",
643,q,a,cp_stage2,,"[[[100, 286], [31, 286]], [], [true, true]]",
644,q,a,cp_stage3,,"[[[100, 286], [31, 286]], [], [true, true]]",
645,q,a,cp_stage1,,"[[[100, 289], [30, 289]], [], [true, true]]",
646,q,a,cp_stage2,,"[[[100, 289], [30, 289]], [], [true, true]]",
647,q,a,cp_stage3,,"[[[100, 289], [30, 289]], [], [true, true]]",
648,q,a,cp_stage1,,"[[[100, 292], [29, 292]], [], [true, true]]",
649,q,a,cp_stage2,,"[[[100, 292], [29, 292]], [], [true, true]]",
650,q,a,cp_stage3,,"[[[100, 292], [29, 292]], [], [true, true]]",
651,q,a,cp_stage1,,"[[[100, 295], [28, 295]], [], [true, true]]",
652,q,a,cp_stage2,,"[[[100, 295], [28, 295]], [], [true, true]]",
653,q,a,cp_stage3,,"[[[100, 295], [28, 295]], [], [true, true]]",
654,q,a,cp_stage1,,"[[[100, 298], [27, 298]], [], [true, true]]",
655,q,a,cp_stage2,,"[[[100, 298], [27, 298]], [], [true, true]]",
656,q,a,cp_stage3,,"[[[100, 298], [27, 298]], [], [true, true]]",
657,q,a,cp_stage1,,"[[[100, 301], [26, 301]], [], [true, true]]",
658,q,a,cp_stage2,,"[[[100, 301], [26, 301]], [], [true, true]]",
659,q,a,cp_stage3,,"[[[100, 301], [26, 301]], [], [true, true]]",
660,q,a,cp_stage1,,"[[[100, 304], [25, 304]], [], [true, true]]",
661,q,a,cp_stage2,,"[[[100, 304], [25, 304]], [], [true, true]]",
662,q,a,cp_stage3,,"[[[100, 304], [25, 304]], [], [true, true]]",
663,q,a,cp_stage1,,"[[[100, 307], [24, 307]], [], [true, true]]",
664,q,a,cp_stage2,,"[[[100, 307], [24, 307]], [], [true, true]]",
665,q,a,cp_stage3,,"[[[100, 307], [24, 307]], [], [true, true]]",
666,q,a,cp_stage1,,"[[[100, 310], [23, 310]], [], [true, true]]",
667,q,a,cp_stage2,,"[[[100, 310], [23, 310]], [], [true, true]]",
668,q,a,cp_stage3,,"[[[100, 310], [23, 310]], [], [true, true]]",
669,q,a,cp_stage1,,"[[[100, 313], [22, 313]], [], [true, true]]",
670,q,a,cp_stage2,,"[[[100, 313], [22, 313]], [], [true, true]]",
671,q,a,cp_stage3,,"[[[100, 313], [22, 313]], [], [true, true]]",
672,q,a,cp_stage1,,"[[[100, 316], [21, 316]], [], [true, true]]",
673,q,a,cp_stage2,,"[[[100, 316], [21, 316]], [], [true, true]]",
674,q,a,cp_stage3,,"[[[100, 316], [21, 316]], [], [true, true]]",
675,q,a,cp_stage1,,"[[[100, 319], [20, 319]], [], [true, true]]",
676,q,a,cp_stage2,,"[[[100, 319], [20, 319]], [], [true, true]]",
677,q,a,cp_stage3,,"[[[100, 319], [20, 319]], [], [true, true]]",
678,q,a,cp_stage1,,"[[[100, 322], [19, 322]], [], [true, true]]",
679,q,a,cp_stage2,,"[[[100, 322], [19, 322]], [], [true, true]]",
680,q,a,cp_stage3,,"[[[100, 322], [19, 322]], [], [true, true]]",
681,q,a,cp_stage1,,"[[[100, 325], [18, 325]], [], [true, true]]",
682,q,a,cp_stage2,,"[[[100, 325], [18, 325]], [], [true, true]]",
683,q,a,cp_stage3,,"[[[100, 325], [18, 325]], [], [true, true]]",
684,q,a,cp_stage1,,"[[[100, 328], [17, 328]], [], [true, true]]",
685,q,a,cp_stage2,,"[[[100, 328], [17, 328]], [], [true, true]]",
686,q,a,cp_stage3,,"[[[100, 328], [17, 328]], [], [true, true]]",
687,q,a,cp_stage1,,"[[[100, 331], [16, 331]], [], [true, true]]",
688,q,a,cp_stage2,,"[[[100, 331], [16, 331]], [], [true, true]]",
689,q,a,cp_stage3,,"[[[100, 331], [16, 331]], [], [true, true]]",
690,q,a,cp_stage1,,"[[[100, 334], [15, 334]], [], [true, true]]",
691,q,a,cp_stage2,,"[[[100, 334], [15, 334]], [], [true, true]]",
692,q,a,cp_stage3,,"[[[100, 334], [15, 334]], [], [true, true]]",
693,q,a,cp_stage1,,"[[[100, 337], [14, 337]], [], [true, true]]",
694,q,a,cp_stage2,,"[[[100, 337], [14, 337]], [], [true, true]]",
695,q,a,cp_stage3,,"[[[100, 337], [14, 337]], [], [true, true]]",
696,q,a,cp_stage1,,"[[[100, 340], [13, 340]], [], [true, true]]",
697,q,a,cp_stage2,,"[[[100, 340], [13, 340]], [], [true, true]]",
698,q,a,cp_stage3,,"[[[100, 340], [13, 340]], [], [true, true]]",
699,q,a,cp_stage1,,"[[[100, 343], [12, 343]], [], [true, true]]",
700,q,a,cp_stage2,,"[[[100, 343], [12, 343]], [], [true, true]]",
701,q,a,cp_stage3,,"[[[100, 343], [12, 343]], [], [true, true]]",
702,q,a,cp_stage1,,"[[[100, 346], [11, 346]], [], [true, true]]",
703,q,a,cp_stage2,,"[[[100, 346], [11, 346]], [], [true, true]]",
704,q,a,cp_stage3,,"[[[100, 346], [11, 346]], [], [true, true]]",
705,q,a,cp_stage1,,"[[[100, 349], [10, 349]], [], [true, true]]",
706,q,a,cp_stage2,,"[[[100, 349], [10, 349]], [], [true, true]]",
707,q,a,cp_stage3,,"[[[100, 349], [10, 349]], [], [true, true]]",
708,q,a,cp_stage1,,"[[[100, 352], [9, 352]], [], [true, true]]",
709,q,a,cp_stage2,,"[[[100, 352], [9, 352]], [], [true, true]]",
710,q,a,cp_stage3,,"[[[100, 352], [9, 352]], [], [true, true]]",
711,q,a,cp_stage1,,"[[[100, 355], [8, 355]], [], [true, true]]",
712,q,a,cp_stage2,,"[[[100, 355], [8, 355]], [], [true, true]]",
713,q,a,cp_stage3,,"[[[100, 355], [8, 355]], [], [true, true]]",
714,q,a,cp_stage1,,"[[[100, 358], [7, 358]], [], [true, true]]",
715,q,a,cp_stage2,,"[[[100, 358], [7, 358]], [], [true, true]]",
716,q,a,cp_stage3,,"[[[100, 358], [7, 358]], [], [true, true]]",
717,q,a,cp_stage1,,"[[[100, 361], [6, 361]], [], [true, true]]",
718,q,a,cp_stage2,,"[[[100, 361], [6, 361]], [], [true, true]]",
719,q,a,cp_stage3,,"[[[100, 361], [6, 361]], [], [true, true]]",
720,q,a,cp_stage1,,"[[[100, 364], [5, 364]], [], [true, true]]",
721,q,a,cp_stage2,,"[[[100, 364], [5, 364]], [], [true, true]]",
722,q,a,cp_stage3,,"[[[100, 364], [5, 364]], [], [true, true]]",
723,q,a,cp_stage1,,"[[[100, 367], [4, 367]], [], [true, true]]",
724,q,a,cp_stage2,,"[[[100, 367], [4, 367]], [], [true, true]]",
725,q,a,cp_stage3,,"[[[100, 367], [4, 367]], [], [true, true]]",
726,q,a,cp_stage1,,"[[[100, 370], [3, 370]], [], [true, true]]",
727,q,a,cp_stage2,,"[[[100, 370], [3, 370]], [], [true, true]]",
728,q,a,cp_stage3,,"[[[100, 370], [3, 370]], [], [true, true]]",
729,q,a,cp_stage1,,"[[[100, 373], [2, 373]], [], [true, true]]",
730,q,a,cp_stage2,,"[[[100, 373], [2, 373]], [], [true, true]]",
731,q,a,cp_stage3,,"[[[100, 373], [2, 373]], [], [true, true]]",
732,q,a,cp_stage1,,"[[[100, 376], [1, 376]], [], [true, true]]",
733,q,a,cp_stage2,,"[[[100, 376], [1, 376]], [], [true, true]]",
734,q,a,cp_stage3,,"[[[100, 376], [1, 376]], [], [true, true]]",
735,q,a,cp_stage1,,"[[[100, 379], [0, 379]], [], [true, true]]",
736,q,a,cp_stage3,,"[[[100, 379], [0, 379]], [], [true, true]]",
737,q,a,swap_stage1,,"[[[13, 643], [100, 643]], [], [true, true]]",
738,q,a,cp_stage2,,"[[[113, 40], [100, 40]], [], [true, true]]",
739,q,a,cp_stage3,,"[[[113, 40], [100, 40]], [], [true, true]]",
740,q,a,cp_stage1,,"[[[112, 43], [100, 43]], [], [true, true]]",
741,q,a,cp_stage2,,"[[[112, 43], [100, 43]], [], [true, true]]",
742,q,a,cp_stage3,,"[[[112, 43], [100, 43]], [], [true, true]]",
743,q,a,cp_stage1,,"[[[111, 46], [100, 46]], [], [true, true]]",
744,q,a,cp_stage2,,"[[[111, 46], [100, 46]], [], [true, true]]",
745,q,a,cp_stage3,,"[[[111, 46], [100, 46]], [], [true, true]]",
746,q,a,cp_stage1,,"[[[110, 49], [100, 49]], [], [true, true]]",
747,q,a,cp_stage2,,"[[[110, 49], [100, 49]], [], [true, true]]",
748,q,a,cp_stage3,,"[[[110, 49], [100, 49]], [], [true, true]]",
749,q,a,cp_stage1,,"[[[109, 52], [100, 52]], [], [true, true]]",
750,q,a,cp_stage2,,"[[[109, 52], [100, 52]], [], [true, true]]",
751,q,a,cp_stage3,,"[[[109, 52], [100, 52]], [], [true, true]]",
752,q,a,cp_stage1,,"[[[108, 55], [100, 55]], [], [true, true]]",
753,q,a,cp_stage2,,"[[[108, 55], [100, 55]], [], [true, true]]",
754,q,a,cp_stage3,,"[[[108, 55], [100, 55]], [], [true, true]]",
755,q,a,cp_stage1,,"[[[107, 58], [100, 58]], [], [true, true]]",
756,q,a,cp_stage2,,"[[[107, 58], [100, 58]], [], [true, true]]",
757,q,a,cp_stage3,,"[[[107, 58], [100, 58]], [], [true, true]]",
758,q,a,cp_stage1,,"[[[106, 61], [100, 61]], [], [true, true]]",
759,q,a,cp_stage2,,"[[[106, 61], [100, 61]], [], [true, true]]",
760,q,a,cp_stage3,,"[[[106, 61], [100, 61]], [], [true, true]]",
761,q,a,cp_stage1,,"[[[105, 64], [100, 64]], [], [true, true]]",
762,q,a,cp_stage2,,"[[[105, 64], [100, 64]], [], [true, true]]",
763,q,a,cp_stage3,,"[[[105, 64], [100, 64]], [], [true, true]]",
