edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1751,q,a,cz_stage3,,"[[[4, 159], [12, 159]], [], [true, true]]",
1752,q,a,cz_stage1,,"[[[4, 162], [13, 162]], [], [true, true]]",
1753,q,a,cz_stage1,,"[[[2, 19], [4, 19]], [], [true, true]]",
1754,q,a,cz_stage3,,"[[[4, 162], [13, 162]], [], [true, true]]",
1755,q,a,cz_stage1,,"[[[4, 165], [14, 165]], [], [true, true]]",
1756,q,a,cz_stage3,,"[[[4, 165], [14, 165]], [], [true, true]]",
1757,q,a,cz_stage1,,"[[[4, 168], [15, 168]], [], [true, true]]",
1758,q,a,cz_stage3,,"[[[4, 168], [15, 168]], [], [true, true]]",
1759,q,a,cz_stage1,,"[[[4, 171], [16, 171]], [], [true, true]]",
1760,q,a,cz_stage3,,"[[[4, 171], [16, 171]], [], [true, true]]",
1761,q,a,cz_stage1,,"[[[4, 174], [17, 174]], [], [true, true]]",
1762,q,a,cz_stage3,,"[[[4, 174], [17, 174]], [], [true, true]]",
1763,q,a,ry,,"[[[4, 175]], [], [true]]",
1764,q,a,cz_stage3,,"[[[2, 19], [4, 19]], [], [true, true]]",
1765,q,a,cz_stage1,,"[[[3, 22], [4, 22]], [], [true, true]]",
1766,q,a,cz_stage3,,"[[[3, 22], [4, 22]], [], [true, true]]",
1767,q,a,cz_stage1,,"[[[4, 28], [5, 28]], [], [true, true]]",
1768,q,a,cz_stage2,,"[[[4, 28], [5, 28]], [], [true, true]]",
1769,q,a,cz_stage3,,"[[[4, 28], [5, 28]], [], [true, true]]",
1770,q,a,cz_stage1,,"[[[4, 31], [6, 31]], [], [true, true]]",
1771,q,a,cz_stage2,,"[[[4, 31], [6, 31]], [], [true, true]]",
1772,q,a,cz_stage3,,"[[[4, 31], [6, 31]], [], [true, true]]",
1773,q,a,cz_stage1,,"[[[4, 34], [7, 34]], [], [true, true]]",
1774,q,a,cz_stage2,,"[[[4, 34], [7, 34]], [], [true, true]]",
1775,q,a,cz_stage3,,"[[[4, 34], [7, 34]], [], [true, true]]",
1776,q,a,cz_stage1,,"[[[4, 37], [8, 37]], [], [true, true]]",
1777,q,a,cz_stage2,,"[[[4, 37], [8, 37]], [], [true, true]]",
1778,q,a,cz_stage3,,"[[[4, 37], [8, 37]], [], [true, true]]",
1779,q,a,cz_stage1,,"[[[4, 40], [9, 40]], [], [true, true]]",
1780,q,a,cz_stage2,,"[[[4, 40], [9, 40]], [], [true, true]]",
1781,q,a,cz_stage3,,"[[[4, 40], [9, 40]], [], [true, true]]",
1782,q,a,cz_stage1,,"[[[4, 43], [10, 43]], [], [true, true]]",
1783,q,a,cz_stage3,,"[[[4, 43], [10, 43]], [], [true, true]]",
1784,q,a,cz_stage1,,"[[[4, 46], [11, 46]], [], [true, true]]",
1785,q,a,cz_stage3,,"[[[4, 46], [11, 46]], [], [true, true]]",
1786,q,a,cz_stage1,,"[[[4, 49], [12, 49]], [], [true, true]]",
1787,q,a,cz_stage3,,"[[[4, 49], [12, 49]], [], [true, true]]",
1788,q,a,cz_stage1,,"[[[4, 52], [13, 52]], [], [true, true]]",
1789,q,a,cz_stage3,,"[[[4, 52], [13, 52]], [], [true, true]]",
1790,q,a,cz_stage1,,"[[[4, 55], [14, 55]], [], [true, true]]",
1791,q,a,cz_stage3,,"[[[4, 55], [14, 55]], [], [true, true]]",
1792,q,a,cz_stage1,,"[[[4, 58], [15, 58]], [], [true, true]]",
1793,q,a,cz_stage3,,"[[[4, 58], [15, 58]], [], [true, true]]",
1794,q,a,cz_stage1,,"[[[4, 61], [16, 61]], [], [true, true]]",
1795,q,a,cz_stage3,,"[[[4, 61], [16, 61]], [], [true, true]]",
1796,q,a,cz_stage1,,"[[[4, 64], [17, 64]], [], [true, true]]",
1797,q,a,cz_stage3,,"[[[4, 64], [17, 64]], [], [true, true]]",
1798,q,a,ry,,"[[[4, 65]], [], [true]]",
1799,q,a,cz_stage1,,"[[[0, 68], [4, 68]], [], [true, true]]",
1800,q,a,cz_stage3,,"[[[0, 68], [4, 68]], [], [true, true]]",
1801,q,a,cz_stage1,,"[[[1, 71], [4, 71]], [], [true, true]]",
1802,q,a,cz_stage3,,"[[[1, 71], [4, 71]], [], [true, true]]",
1803,q,a,cz_stage1,,"[[[2, 74], [4, 74]], [], [true, true]]",
1804,q,a,cz_stage3,,"[[[2, 74], [4, 74]], [], [true, true]]",
1805,q,a,cz_stage1,,"[[[3, 77], [4, 77]], [], [true, true]]",
1806,q,a,cz_stage3,,"[[[3, 77], [4, 77]], [], [true, true]]",
1807,q,a,cz_stage1,,"[[[4, 83], [5, 83]], [], [true, true]]",
1808,q,a,cz_stage2,,"[[[4, 83], [5, 83]], [], [true, true]]",
1809,q,a,cz_stage3,,"[[[4, 83], [5, 83]], [], [true, true]]",
1810,q,a,cz_stage1,,"[[[4, 86], [6, 86]], [], [true, true]]",
1811,q,a,cz_stage2,,"[[[4, 86], [6, 86]], [], [true, true]]",
1812,q,a,cz_stage3,,"[[[4, 86], [6, 86]], [], [true, true]]",
1813,q,a,cz_stage1,,"[[[4, 89], [7, 89]], [], [true, true]]",
1814,q,a,cz_stage2,,"[[[4, 89], [7, 89]], [], [true, true]]",
1815,q,a,cz_stage3,,"[[[4, 89], [7, 89]], [], [true, true]]",
1816,q,a,cz_stage1,,"[[[4, 92], [8, 92]], [], [true, true]]",
1817,q,a,cz_stage2,,"[[[4, 92], [8, 92]], [], [true, true]]",
1818,q,a,cz_stage3,,"[[[4, 92], [8, 92]], [], [true, true]]",
1819,q,a,cz_stage1,,"[[[4, 95], [9, 95]], [], [true, true]]",
1820,q,a,cz_stage2,,"[[[4, 95], [9, 95]], [], [true, true]]",
1821,q,a,cz_stage3,,"[[[4, 95], [9, 95]], [], [true, true]]",
1822,q,a,cz_stage1,,"[[[4, 98], [10, 98]], [], [true, true]]",
1823,q,a,cz_stage3,,"[[[4, 98], [10, 98]], [], [true, true]]",
1824,q,a,cz_stage1,,"[[[4, 101], [11, 101]], [], [true, true]]",
1825,q,a,ry,,"[[[5, 1]], [], [true]]",
1826,q,a,cz_stage1,,"[[[0, 16], [5, 16]], [], [true, true]]",
1827,q,a,cz_stage3,,"[[[5, 101], [10, 101]], [], [true, true]]",
1828,q,a,cz_stage1,,"[[[5, 104], [11, 104]], [], [true, true]]",
1829,q,a,cz_stage3,,"[[[5, 104], [11, 104]], [], [true, true]]",
1830,q,a,cz_stage1,,"[[[5, 107], [12, 107]], [], [true, true]]",
1831,q,a,cz_stage3,,"[[[5, 107], [12, 107]], [], [true, true]]",
1832,q,a,cz_stage1,,"[[[5, 110], [13, 110]], [], [true, true]]",
1833,q,a,cz_stage3,,"[[[5, 110], [13, 110]], [], [true, true]]",
1834,q,a,cz_stage1,,"[[[5, 113], [14, 113]], [], [true, true]]",
1835,q,a,cz_stage3,,"[[[5, 113], [14, 113]], [], [true, true]]",
1836,q,a,cz_stage1,,"[[[5, 116], [15, 116]], [], [true, true]]",
1837,q,a,cz_stage3,,"[[[5, 116], [15, 116]], [], [true, true]]",
1838,q,a,cz_stage1,,"[[[5, 119], [16, 119]], [], [true, true]]",
1839,q,a,cz_stage3,,"[[[5, 119], [16, 119]], [], [true, true]]",
1840,q,a,cz_stage1,,"[[[5, 122], [17, 122]], [], [true, true]]",
1841,q,a,cz_stage3,,"[[[5, 122], [17, 122]], [], [true, true]]",
1842,q,a,ry,,"[[[5, 123]], [], [true]]",
1843,q,a,cz_stage1,,"[[[0, 126], [5, 126]], [], [true, true]]",
1844,q,a,cz_stage3,,"[[[0, 126], [5, 126]], [], [true, true]]",
1845,q,a,cz_stage1,,"[[[1, 129], [5, 129]], [], [true, true]]",
1846,q,a,cz_stage3,,"[[[1, 129], [5, 129]], [], [true, true]]",
1847,q,a,cz_stage1,,"[[[2, 132], [5, 132]], [], [true, true]]",
1848,q,a,cz_stage3,,"[[[2, 132], [5, 132]], [], [true, true]]",
1849,q,a,cz_stage1,,"[[[3, 135], [5, 135]], [], [true, true]]",
1850,q,a,cz_stage3,,"[[[3, 135], [5, 135]], [], [true, true]]",
1851,q,a,cz_stage1,,"[[[4, 138], [5, 138]], [], [true, true]]",
1852,q,a,cz_stage3,,"[[[4, 138], [5, 138]], [], [true, true]]",
1853,q,a,cz_stage1,,"[[[5, 144], [6, 144]], [], [true, true]]",
1854,q,a,cz_stage2,,"[[[5, 144], [6, 144]], [], [true, true]]",
1855,q,a,cz_stage3,,"[[[5, 144], [6, 144]], [], [true, true]]",
1856,q,a,cz_stage1,,"[[[5, 147], [7, 147]], [], [true, true]]",
1857,q,a,cz_stage2,,"[[[5, 147], [7, 147]], [], [true, true]]",
1858,q,a,cz_stage3,,"[[[5, 147], [7, 147]], [], [true, true]]",
1859,q,a,cz_stage1,,"[[[5, 150], [8, 150]], [], [true, true]]",
1860,q,a,cz_stage2,,"[[[5, 150], [8, 150]], [], [true, true]]",
1861,q,a,cz_stage3,,"[[[5, 150], [8, 150]], [], [true, true]]",
1862,q,a,cz_stage3,,"[[[0, 16], [5, 16]], [], [true, true]]",
1863,q,a,cz_stage1,,"[[[5, 153], [9, 153]], [], [true, true]]",
1864,q,a,cz_stage2,,"[[[5, 153], [9, 153]], [], [true, true]]",
1865,q,a,cz_stage3,,"[[[5, 153], [9, 153]], [], [true, true]]",
1866,q,a,cz_stage1,,"[[[5, 156], [10, 156]], [], [true, true]]",
1867,q,a,cz_stage3,,"[[[5, 156], [10, 156]], [], [true, true]]",
1868,q,a,cz_stage1,,"[[[5, 159], [11, 159]], [], [true, true]]",
1869,q,a,cz_stage3,,"[[[5, 159], [11, 159]], [], [true, true]]",
1870,q,a,cz_stage1,,"[[[5, 162], [12, 162]], [], [true, true]]",
1871,q,a,cz_stage1,,"[[[1, 19], [5, 19]], [], [true, true]]",
1872,q,a,cz_stage3,,"[[[5, 162], [12, 162]], [], [true, true]]",
1873,q,a,cz_stage1,,"[[[5, 165], [13, 165]], [], [true, true]]",
1874,q,a,cz_stage3,,"[[[5, 165], [13, 165]], [], [true, true]]",
1875,q,a,cz_stage1,,"[[[5, 168], [14, 168]], [], [true, true]]",
1876,q,a,cz_stage3,,"[[[5, 168], [14, 168]], [], [true, true]]",
1877,q,a,cz_stage1,,"[[[5, 171], [15, 171]], [], [true, true]]",
1878,q,a,cz_stage3,,"[[[5, 171], [15, 171]], [], [true, true]]",
1879,q,a,cz_stage1,,"[[[5, 174], [16, 174]], [], [true, true]]",
1880,q,a,cz_stage3,,"[[[5, 174], [16, 174]], [], [true, true]]",
1881,q,a,cz_stage1,,"[[[5, 177], [17, 177]], [], [true, true]]",
1882,q,a,cz_stage3,,"[[[5, 177], [17, 177]], [], [true, true]]",
1883,q,a,ry,,"[[[5, 178]], [], [true]]",
1884,q,a,cz_stage3,,"[[[1, 19], [5, 19]], [], [true, true]]",
1885,q,a,cz_stage1,,"[[[2, 22], [5, 22]], [], [true, true]]",
1886,q,a,cz_stage3,,"[[[2, 22], [5, 22]], [], [true, true]]",
1887,q,a,cz_stage1,,"[[[3, 25], [5, 25]], [], [true, true]]",
1888,q,a,cz_stage3,,"[[[3, 25], [5, 25]], [], [true, true]]",
1889,q,a,cz_stage1,,"[[[4, 28], [5, 28]], [], [true, true]]",
1890,q,a,cz_stage3,,"[[[4, 28], [5, 28]], [], [true, true]]",
1891,q,a,cz_stage1,,"[[[5, 34], [6, 34]], [], [true, true]]",
1892,q,a,cz_stage2,,"[[[5, 34], [6, 34]], [], [true, true]]",
1893,q,a,cz_stage3,,"[[[5, 34], [6, 34]], [], [true, true]]",
1894,q,a,cz_stage1,,"[[[5, 37], [7, 37]], [], [true, true]]",
1895,q,a,cz_stage2,,"[[[5, 37], [7, 37]], [], [true, true]]",
1896,q,a,cz_stage3,,"[[[5, 37], [7, 37]], [], [true, true]]",
1897,q,a,cz_stage1,,"[[[5, 40], [8, 40]], [], [true, true]]",
1898,q,a,cz_stage2,,"[[[5, 40], [8, 40]], [], [true, true]]",
1899,q,a,cz_stage3,,"[[[5, 40], [8, 40]], [], [true, true]]",
1900,q,a,cz_stage1,,"[[[5, 43], [9, 43]], [], [true, true]]",
1901,q,a,cz_stage2,,"[[[5, 43], [9, 43]], [], [true, true]]",
1902,q,a,cz_stage3,,"[[[5, 43], [9, 43]], [], [true, true]]",
1903,q,a,cz_stage1,,"[[[5, 46], [10, 46]], [], [true, true]]",
1904,q,a,cz_stage3,,"[[[5, 46], [10, 46]], [], [true, true]]",
1905,q,a,cz_stage1,,"[[[5, 49], [11, 49]], [], [true, true]]",
1906,q,a,cz_stage3,,"[[[5, 49], [11, 49]], [], [true, true]]",
1907,q,a,cz_stage1,,"[[[5, 52], [12, 52]], [], [true, true]]",
1908,q,a,cz_stage3,,"[[[5, 52], [12, 52]], [], [true, true]]",
1909,q,a,cz_stage1,,"[[[5, 55], [13, 55]], [], [true, true]]",
1910,q,a,cz_stage3,,"[[[5, 55], [13, 55]], [], [true, true]]",
1911,q,a,cz_stage1,,"[[[5, 58], [14, 58]], [], [true, true]]",
1912,q,a,cz_stage3,,"[[[5, 58], [14, 58]], [], [true, true]]",
1913,q,a,cz_stage1,,"[[[5, 61], [15, 61]], [], [true, true]]",
1914,q,a,cz_stage3,,"[[[5, 61], [15, 61]], [], [true, true]]",
1915,q,a,cz_stage1,,"[[[5, 64], [16, 64]], [], [true, true]]",
1916,q,a,cz_stage3,,"[[[5, 64], [16, 64]], [], [true, true]]",
1917,q,a,cz_stage1,,"[[[5, 67], [17, 67]], [], [true, true]]",
1918,q,a,cz_stage3,,"[[[5, 67], [17, 67]], [], [true, true]]",
1919,q,a,ry,,"[[[5, 68]], [], [true]]",
1920,q,a,cz_stage1,,"[[[0, 71], [5, 71]], [], [true, true]]",
1921,q,a,cz_stage3,,"[[[0, 71], [5, 71]], [], [true, true]]",
1922,q,a,cz_stage1,,"[[[1, 74], [5, 74]], [], [true, true]]",
1923,q,a,cz_stage3,,"[[[1, 74], [5, 74]], [], [true, true]]",
1924,q,a,cz_stage1,,"[[[2, 77], [5, 77]], [], [true, true]]",
1925,q,a,cz_stage3,,"[[[2, 77], [5, 77]], [], [true, true]]",
1926,q,a,cz_stage1,,"[[[3, 80], [5, 80]], [], [true, true]]",
1927,q,a,cz_stage3,,"[[[3, 80], [5, 80]], [], [true, true]]",
1928,q,a,cz_stage1,,"[[[4, 83], [5, 83]], [], [true, true]]",
1929,q,a,cz_stage3,,"[[[4, 83], [5, 83]], [], [true, true]]",
1930,q,a,cz_stage1,,"[[[5, 89], [6, 89]], [], [true, true]]",
1931,q,a,cz_stage2,,"[[[5, 89], [6, 89]], [], [true, true]]",
1932,q,a,cz_stage3,,"[[[5, 89], [6, 89]], [], [true, true]]",
1933,q,a,cz_stage1,,"[[[5, 92], [7, 92]], [], [true, true]]",
1934,q,a,cz_stage2,,"[[[5, 92], [7, 92]], [], [true, true]]",
1935,q,a,cz_stage3,,"[[[5, 92], [7, 92]], [], [true, true]]",
1936,q,a,cz_stage1,,"[[[5, 95], [8, 95]], [], [true, true]]",
1937,q,a,cz_stage2,,"[[[5, 95], [8, 95]], [], [true, true]]",
1938,q,a,cz_stage3,,"[[[5, 95], [8, 95]], [], [true, true]]",
1939,q,a,cz_stage1,,"[[[5, 98], [9, 98]], [], [true, true]]",
1940,q,a,cz_stage2,,"[[[5, 98], [9, 98]], [], [true, true]]",
1941,q,a,cz_stage3,,"[[[5, 98], [9, 98]], [], [true, true]]",
1942,q,a,cz_stage1,,"[[[5, 101], [10, 101]], [], [true, true]]",
1943,q,a,ry,,"[[[6, 1]], [], [true]]",
1944,q,a,cz_stage1,,"[[[0, 19], [6, 19]], [], [true, true]]",
1945,q,a,cz_stage3,,"[[[6, 101], [9, 101]], [], [true, true]]",
1946,q,a,cz_stage2,,"[[[6, 101], [9, 101]], [], [true, true]]",
1947,q,a,cz_stage1,,"[[[6, 104], [10, 104]], [], [true, true]]",
1948,q,a,cz_stage3,,"[[[6, 104], [10, 104]], [], [true, true]]",
1949,q,a,cz_stage1,,"[[[6, 107], [11, 107]], [], [true, true]]",
1950,q,a,cz_stage3,,"[[[6, 107], [11, 107]], [], [true, true]]",
1951,q,a,cz_stage1,,"[[[6, 110], [12, 110]], [], [true, true]]",
1952,q,a,cz_stage3,,"[[[6, 110], [12, 110]], [], [true, true]]",
1953,q,a,cz_stage1,,"[[[6, 113], [13, 113]], [], [true, true]]",
1954,q,a,cz_stage3,,"[[[6, 113], [13, 113]], [], [true, true]]",
1955,q,a,cz_stage1,,"[[[6, 116], [14, 116]], [], [true, true]]",
1956,q,a,cz_stage3,,"[[[6, 116], [14, 116]], [], [true, true]]",
1957,q,a,cz_stage1,,"[[[6, 119], [15, 119]], [], [true, true]]",
1958,q,a,cz_stage3,,"[[[6, 119], [15, 119]], [], [true, true]]",
1959,q,a,cz_stage1,,"[[[6, 122], [16, 122]], [], [true, true]]",
1960,q,a,cz_stage3,,"[[[6, 122], [16, 122]], [], [true, true]]",
1961,q,a,cz_stage1,,"[[[6, 125], [17, 125]], [], [true, true]]",
1962,q,a,cz_stage3,,"[[[6, 125], [17, 125]], [], [true, true]]",
1963,q,a,ry,,"[[[6, 126]], [], [true]]",
1964,q,a,cz_stage1,,"[[[0, 129], [6, 129]], [], [true, true]]",
1965,q,a,cz_stage3,,"[[[0, 129], [6, 129]], [], [true, true]]",
1966,q,a,cz_stage1,,"[[[1, 132], [6, 132]], [], [true, true]]",
1967,q,a,cz_stage3,,"[[[1, 132], [6, 132]], [], [true, true]]",
1968,q,a,cz_stage1,,"[[[2, 135], [6, 135]], [], [true, true]]",
1969,q,a,cz_stage3,,"[[[2, 135], [6, 135]], [], [true, true]]",
1970,q,a,cz_stage1,,"[[[3, 138], [6, 138]], [], [true, true]]",
1971,q,a,cz_stage3,,"[[[3, 138], [6, 138]], [], [true, true]]",
1972,q,a,cz_stage1,,"[[[4, 141], [6, 141]], [], [true, true]]",
1973,q,a,cz_stage3,,"[[[4, 141], [6, 141]], [], [true, true]]",
1974,q,a,cz_stage1,,"[[[5, 144], [6, 144]], [], [true, true]]",
1975,q,a,cz_stage3,,"[[[5, 144], [6, 144]], [], [true, true]]",
1976,q,a,cz_stage1,,"[[[6, 150], [7, 150]], [], [true, true]]",
1977,q,a,cz_stage2,,"[[[6, 150], [7, 150]], [], [true, true]]",
1978,q,a,cz_stage3,,"[[[6, 150], [7, 150]], [], [true, true]]",
1979,q,a,cz_stage1,,"[[[6, 153], [8, 153]], [], [true, true]]",
1980,q,a,cz_stage2,,"[[[6, 153], [8, 153]], [], [true, true]]",
1981,q,a,cz_stage3,,"[[[6, 153], [8, 153]], [], [true, true]]",
1982,q,a,cz_stage1,,"[[[6, 156], [9, 156]], [], [true, true]]",
1983,q,a,cz_stage2,,"[[[6, 156], [9, 156]], [], [true, true]]",
1984,q,a,cz_stage3,,"[[[6, 156], [9, 156]], [], [true, true]]",
1985,q,a,cz_stage1,,"[[[6, 159], [10, 159]], [], [true, true]]",
1986,q,a,cz_stage3,,"[[[6, 159], [10, 159]], [], [true, true]]",
1987,q,a,cz_stage1,,"[[[6, 162], [11, 162]], [], [true, true]]",
1988,q,a,cz_stage3,,"[[[6, 162], [11, 162]], [], [true, true]]",
1989,q,a,cz_stage1,,"[[[6, 165], [12, 165]], [], [true, true]]",
1990,q,a,cz_stage3,,"[[[6, 165], [12, 165]], [], [true, true]]",
1991,q,a,cz_stage1,,"[[[6, 168], [13, 168]], [], [true, true]]",
1992,q,a,cz_stage3,,"[[[6, 168], [13, 168]], [], [true, true]]",
1993,q,a,cz_stage1,,"[[[6, 171], [14, 171]], [], [true, true]]",
1994,q,a,cz_stage3,,"[[[6, 171], [14, 171]], [], [true, true]]",
1995,q,a,cz_stage1,,"[[[6, 174], [15, 174]], [], [true, true]]",
1996,q,a,cz_stage3,,"[[[6, 174], [15, 174]], [], [true, true]]",
1997,q,a,cz_stage1,,"[[[6, 177], [16, 177]], [], [true, true]]",
1998,q,a,cz_stage3,,"[[[6, 177], [16, 177]], [], [true, true]]",
1999,q,a,cz_stage1,,"[[[6, 180], [17, 180]], [], [true, true]]",
2000,q,a,cz_stage3,,"[[[6, 180], [17, 180]], [], [true, true]]",
2001,q,a,cz_stage3,,"[[[0, 19], [6, 19]], [], [true, true]]",
2002,q,a,ry,,"[[[6, 181]], [], [true]]",
2003,q,a,cz_stage1,,"[[[1, 22], [6, 22]], [], [true, true]]",
2004,q,a,cz_stage3,,"[[[1, 22], [6, 22]], [], [true, true]]",
2005,q,a,cz_stage1,,"[[[2, 25], [6, 25]], [], [true, true]]",
2006,q,a,cz_stage3,,"[[[2, 25], [6, 25]], [], [true, true]]",
2007,q,a,cz_stage1,,"[[[3, 28], [6, 28]], [], [true, true]]",
2008,q,a,cz_stage3,,"[[[3, 28], [6, 28]], [], [true, true]]",
2009,q,a,cz_stage1,,"[[[4, 31], [6, 31]], [], [true, true]]",
2010,q,a,cz_stage3,,"[[[4, 31], [6, 31]], [], [true, true]]",
2011,q,a,cz_stage1,,"[[[5, 34], [6, 34]], [], [true, true]]",
2012,q,a,cz_stage3,,"[[[5, 34], [6, 34]], [], [true, true]]",
2013,q,a,cz_stage1,,"[[[6, 40], [7, 40]], [], [true, true]]",
2014,q,a,cz_stage2,,"[[[6, 40], [7, 40]], [], [true, true]]",
2015,q,a,cz_stage3,,"[[[6, 40], [7, 40]], [], [true, true]]",
2016,q,a,cz_stage1,,"[[[6, 43], [8, 43]], [], [true, true]]",
2017,q,a,cz_stage2,,"[[[6, 43], [8, 43]], [], [true, true]]",
2018,q,a,cz_stage3,,"[[[6, 43], [8, 43]], [], [true, true]]",
2019,q,a,cz_stage1,,"[[[6, 46], [9, 46]], [], [true, true]]",
2020,q,a,cz_stage2,,"[[[6, 46], [9, 46]], [], [true, true]]",
2021,q,a,cz_stage3,,"[[[6, 46], [9, 46]], [], [true, true]]",
2022,q,a,cz_stage1,,"[[[6, 49], [10, 49]], [], [true, true]]",
2023,q,a,cz_stage3,,"[[[6, 49], [10, 49]], [], [true, true]]",
2024,q,a,cz_stage1,,"[[[6, 52], [11, 52]], [], [true, true]]",
2025,q,a,cz_stage3,,"[[[6, 52], [11, 52]], [], [true, true]]",
2026,q,a,cz_stage1,,"[[[6, 55], [12, 55]], [], [true, true]]",
2027,q,a,cz_stage3,,"[[[6, 55], [12, 55]], [], [true, true]]",
2028,q,a,cz_stage1,,"[[[6, 58], [13, 58]], [], [true, true]]",
2029,q,a,cz_stage3,,"[[[6, 58], [13, 58]], [], [true, true]]",
2030,q,a,cz_stage1,,"[[[6, 61], [14, 61]], [], [true, true]]",
2031,q,a,cz_stage3,,"[[[6, 61], [14, 61]], [], [true, true]]",
2032,q,a,cz_stage1,,"[[[6, 64], [15, 64]], [], [true, true]]",
2033,q,a,cz_stage3,,"[[[6, 64], [15, 64]], [], [true, true]]",
2034,q,a,cz_stage1,,"[[[6, 67], [16, 67]], [], [true, true]]",
2035,q,a,cz_stage3,,"[[[6, 67], [16, 67]], [], [true, true]]",
2036,q,a,cz_stage1,,"[[[6, 70], [17, 70]], [], [true, true]]",
2037,q,a,cz_stage3,,"[[[6, 70], [17, 70]], [], [true, true]]",
2038,q,a,ry,,"[[[6, 71]], [], [true]]",
2039,q,a,cz_stage1,,"[[[0, 74], [6, 74]], [], [true, true]]",
2040,q,a,cz_stage3,,"[[[0, 74], [6, 74]], [], [true, true]]",
2041,q,a,cz_stage1,,"[[[1, 77], [6, 77]], [], [true, true]]",
2042,q,a,cz_stage3,,"[[[1, 77], [6, 77]], [], [true, true]]",
2043,q,a,cz_stage1,,"[[[2, 80], [6, 80]], [], [true, true]]",
2044,q,a,cz_stage3,,"[[[2, 80], [6, 80]], [], [true, true]]",
2045,q,a,cz_stage1,,"[[[3, 83], [6, 83]], [], [true, true]]",
2046,q,a,cz_stage3,,"[[[3, 83], [6, 83]], [], [true, true]]",
2047,q,a,cz_stage1,,"[[[4, 86], [6, 86]], [], [true, true]]",
2048,q,a,cz_stage3,,"[[[4, 86], [6, 86]], [], [true, true]]",
2049,q,a,cz_stage1,,"[[[5, 89], [6, 89]], [], [true, true]]",
2050,q,a,cz_stage3,,"[[[5, 89], [6, 89]], [], [true, true]]",
2051,q,a,cz_stage1,,"[[[6, 95], [7, 95]], [], [true, true]]",
2052,q,a,cz_stage2,,"[[[6, 95], [7, 95]], [], [true, true]]",
2053,q,a,cz_stage3,,"[[[6, 95], [7, 95]], [], [true, true]]",
2054,q,a,cz_stage1,,"[[[6, 98], [8, 98]], [], [true, true]]",
2055,q,a,cz_stage2,,"[[[6, 98], [8, 98]], [], [true, true]]",
2056,q,a,cz_stage3,,"[[[6, 98], [8, 98]], [], [true, true]]",
2057,q,a,cz_stage1,,"[[[6, 101], [9, 101]], [], [true, true]]",
2058,q,a,ry,,"[[[7, 1]], [], [true]]",
2059,q,a,cz_stage1,,"[[[0, 22], [7, 22]], [], [true, true]]",
2060,q,a,cz_stage3,,"[[[7, 101], [8, 101]], [], [true, true]]",
2061,q,a,cz_stage2,,"[[[7, 101], [8, 101]], [], [true, true]]",
2062,q,a,cz_stage1,,"[[[7, 104], [9, 104]], [], [true, true]]",
2063,q,a,cz_stage2,,"[[[7, 104], [9, 104]], [], [true, true]]",
2064,q,a,cz_stage3,,"[[[7, 104], [9, 104]], [], [true, true]]",
2065,q,a,cz_stage1,,"[[[7, 107], [10, 107]], [], [true, true]]",
2066,q,a,cz_stage3,,"[[[7, 107], [10, 107]], [], [true, true]]",
2067,q,a,cz_stage1,,"[[[7, 110], [11, 110]], [], [true, true]]",
2068,q,a,cz_stage3,,"[[[7, 110], [11, 110]], [], [true, true]]",
2069,q,a,cz_stage1,,"[[[7, 113], [12, 113]], [], [true, true]]",
2070,q,a,cz_stage3,,"[[[7, 113], [12, 113]], [], [true, true]]",
2071,q,a,cz_stage1,,"[[[7, 116], [13, 116]], [], [true, true]]",
2072,q,a,cz_stage3,,"[[[7, 116], [13, 116]], [], [true, true]]",
2073,q,a,cz_stage1,,"[[[7, 119], [14, 119]], [], [true, true]]",
2074,q,a,cz_stage3,,"[[[7, 119], [14, 119]], [], [true, true]]",
2075,q,a,cz_stage1,,"[[[7, 122], [15, 122]], [], [true, true]]",
2076,q,a,cz_stage3,,"[[[7, 122], [15, 122]], [], [true, true]]",
2077,q,a,cz_stage1,,"[[[7, 125], [16, 125]], [], [true, true]]",
2078,q,a,cz_stage3,,"[[[7, 125], [16, 125]], [], [true, true]]",
2079,q,a,cz_stage1,,"[[[7, 128], [17, 128]], [], [true, true]]",
2080,q,a,cz_stage3,,"[[[7, 128], [17, 128]], [], [true, true]]",
2081,q,a,ry,,"[[[7, 129]], [], [true]]",
2082,q,a,cz_stage1,,"[[[0, 132], [7, 132]], [], [true, true]]",
2083,q,a,cz_stage3,,"[[[0, 132], [7, 132]], [], [true, true]]",
2084,q,a,cz_stage1,,"[[[1, 135], [7, 135]], [], [true, true]]",
2085,q,a,cz_stage3,,"[[[1, 135], [7, 135]], [], [true, true]]",
2086,q,a,cz_stage1,,"[[[2, 138], [7, 138]], [], [true, true]]",
2087,q,a,cz_stage3,,"[[[2, 138], [7, 138]], [], [true, true]]",
2088,q,a,cz_stage1,,"[[[3, 141], [7, 141]], [], [true, true]]",
2089,q,a,cz_stage3,,"[[[3, 141], [7, 141]], [], [true, true]]",
2090,q,a,cz_stage1,,"[[[4, 144], [7, 144]], [], [true, true]]",
2091,q,a,cz_stage3,,"[[[4, 144], [7, 144]], [], [true, true]]",
2092,q,a,cz_stage1,,"[[[5, 147], [7, 147]], [], [true, true]]",
2093,q,a,cz_stage3,,"[[[5, 147], [7, 147]], [], [true, true]]",
2094,q,a,cz_stage1,,"[[[6, 150], [7, 150]], [], [true, true]]",
