node_id,type,time,realisation
q10_t1743,q,1743,a
q10_t1744,q,1744,a
q10_t1745,q,1745,a
q10_t1746,q,1746,a
q10_t1747,q,1747,a
q10_t1748,q,1748,a
q10_t1749,q,1749,a
q10_t1750,q,1750,a
q10_t1751,q,1751,a
q10_t1752,q,1752,a
q10_t1753,q,1753,a
q10_t1754,q,1754,a
q10_t1757,q,1757,a
q10_t1758,q,1758,a
q10_t1759,q,1759,a
q10_t1795,q,1795,a
q10_t1796,q,1796,a
q10_t1797,q,1797,a
q10_t1798,q,1798,a
q10_t1799,q,1799,a
q10_t18,q,18,a
q10_t1800,q,1800,a
q10_t1801,q,1801,a
q10_t1802,q,1802,a
q10_t1803,q,1803,a
q10_t1815,q,1815,a
q10_t1816,q,1816,a
q10_t1817,q,1817,a
q10_t1818,q,1818,a
q10_t1819,q,1819,a
q10_t1820,q,1820,a
q10_t1845,q,1845,a
q10_t1846,q,1846,a
q10_t1847,q,1847,a
q10_t1848,q,1848,a
q10_t1849,q,1849,a
q10_t1850,q,1850,a
q10_t1851,q,1851,a
q10_t1852,q,1852,a
q10_t1853,q,1853,a
q10_t1862,q,1862,a
q10_t1863,q,1863,a
q10_t1864,q,1864,a
q10_t1865,q,1865,a
q10_t1866,q,1866,a
q10_t1867,q,1867,a
q10_t1868,q,1868,a
q10_t1869,q,1869,a
q10_t1870,q,1870,a
q10_t1871,q,1871,a
q10_t1872,q,1872,a
q10_t1873,q,1873,a
q10_t1874,q,1874,a
q10_t1875,q,1875,a
q10_t1876,q,1876,a
q10_t1877,q,1877,a
q10_t1878,q,1878,a
q10_t1879,q,1879,a
q10_t1880,q,1880,a
q10_t1881,q,1881,a
q10_t1882,q,1882,a
q10_t1883,q,1883,a
q10_t1884,q,1884,a
q10_t19,q,19,a
q10_t190,q,190,a
q10_t1901,q,1901,a
q10_t1902,q,1902,a
q10_t1903,q,1903,a
q10_t1909,q,1909,a
q10_t191,q,191,a
q10_t1910,q,1910,a
q10_t1911,q,1911,a
q10_t1912,q,1912,a
q10_t1913,q,1913,a
q10_t1914,q,1914,a
q10_t192,q,192,a
q10_t193,q,193,a
q10_t194,q,194,a
q10_t195,q,195,a
q10_t196,q,196,a
q10_t1966,q,1966,a
q10_t1967,q,1967,a
q10_t1968,q,1968,a
q10_t1969,q,1969,a
q10_t197,q,197,a
q10_t1970,q,1970,a
q10_t1971,q,1971,a
q10_t1972,q,1972,a
q10_t1973,q,1973,a
q10_t1974,q,1974,a
q10_t1975,q,1975,a
q10_t1976,q,1976,a
q10_t198,q,198,a
q10_t199,q,199,a
q10_t2,q,2,a
q10_t200,q,200,a
q10_t201,q,201,a
q10_t2042,q,2042,a
q10_t2043,q,2043,a
q10_t2044,q,2044,a
q10_t2045,q,2045,a
q10_t2046,q,2046,a
q10_t2047,q,2047,a
q10_t2048,q,2048,a
q10_t2049,q,2049,a
q10_t2050,q,2050,a
q10_t2051,q,2051,a
q10_t2052,q,2052,a
q10_t2053,q,2053,a
q10_t2054,q,2054,a
q10_t2055,q,2055,a
q10_t2056,q,2056,a
q10_t2057,q,2057,a
q10_t2058,q,2058,a
q10_t2059,q,2059,a
q10_t2060,q,2060,a
q10_t2061,q,2061,a
q10_t2062,q,2062,a
q10_t2063,q,2063,a
q10_t2064,q,2064,a
q10_t2065,q,2065,a
q10_t2066,q,2066,a
q10_t2067,q,2067,a
q10_t2068,q,2068,a
q10_t2069,q,2069,a
q10_t2082,q,2082,a
q10_t2083,q,2083,a
q10_t2084,q,2084,a
q10_t2085,q,2085,a
q10_t2086,q,2086,a
q10_t2087,q,2087,a
q10_t2088,q,2088,a
q10_t2089,q,2089,a
q10_t2090,q,2090,a
q10_t2091,q,2091,a
q10_t2092,q,2092,a
q10_t2093,q,2093,a
q10_t2094,q,2094,a
q10_t2095,q,2095,a
q10_t2096,q,2096,a
q10_t2097,q,2097,a
q10_t2098,q,2098,a
q10_t2099,q,2099,a
q10_t2120,q,2120,a
q10_t2121,q,2121,a
q10_t2122,q,2122,a
q10_t2124,q,2124,a
q10_t2125,q,2125,a
q10_t2126,q,2126,a
q10_t2127,q,2127,a
q10_t2128,q,2128,a
q10_t2129,q,2129,a
q10_t2131,q,2131,a
q10_t2132,q,2132,a
q10_t2133,q,2133,a
q10_t2134,q,2134,a
q10_t2135,q,2135,a
q10_t2136,q,2136,a
q10_t2138,q,2138,a
q10_t2139,q,2139,a
q10_t2140,q,2140,a
q10_t2141,q,2141,a
q10_t2142,q,2142,a
q10_t2143,q,2143,a
q10_t2155,q,2155,a
q10_t2156,q,2156,a
q10_t2157,q,2157,a
q10_t2158,q,2158,a
q10_t2159,q,2159,a
q10_t2160,q,2160,a
q10_t2161,q,2161,a
q10_t2162,q,2162,a
q10_t2163,q,2163,a
q10_t2164,q,2164,a
q10_t2165,q,2165,a
q10_t2166,q,2166,a
q10_t2167,q,2167,a
q10_t2168,q,2168,a
q10_t2169,q,2169,a
q10_t2170,q,2170,a
q10_t2232,q,2232,a
q10_t2233,q,2233,a
q10_t2234,q,2234,a
q10_t2235,q,2235,a
q10_t2236,q,2236,a
q10_t2237,q,2237,a
q10_t2238,q,2238,a
q10_t2239,q,2239,a
q10_t2240,q,2240,a
q10_t2241,q,2241,a
q10_t2242,q,2242,a
q10_t2271,q,2271,a
q10_t2272,q,2272,a
q10_t2273,q,2273,a
q10_t2287,q,2287,a
q10_t2288,q,2288,a
q10_t2289,q,2289,a
q10_t231,q,231,a
q10_t2316,q,2316,a
q10_t2317,q,2317,a
q10_t2318,q,2318,a
q10_t232,q,232,a
q10_t2322,q,2322,a
q10_t2323,q,2323,a
q10_t2324,q,2324,a
q10_t233,q,233,a
q10_t2334,q,2334,a
q10_t2335,q,2335,a
q10_t2336,q,2336,a
q10_t234,q,234,a
q10_t2346,q,2346,a
q10_t2347,q,2347,a
q10_t2348,q,2348,a
q10_t2349,q,2349,a
q10_t235,q,235,a
q10_t2350,q,2350,a
q10_t2351,q,2351,a
q10_t2352,q,2352,a
q10_t2353,q,2353,a
q10_t2354,q,2354,a
q10_t2355,q,2355,a
q10_t236,q,236,a
q10_t2362,q,2362,a
q10_t2363,q,2363,a
q10_t2364,q,2364,a
q10_t2368,q,2368,a
q10_t2369,q,2369,a
q10_t2370,q,2370,a
q10_t2374,q,2374,a
q10_t2375,q,2375,a
q10_t2376,q,2376,a
q10_t2380,q,2380,a
q10_t2381,q,2381,a
q10_t2382,q,2382,a
q10_t2386,q,2386,a
q10_t2387,q,2387,a
q10_t2388,q,2388,a
q10_t2392,q,2392,a
q10_t2393,q,2393,a
q10_t2394,q,2394,a
q10_t2398,q,2398,a
q10_t2399,q,2399,a
q10_t2400,q,2400,a
q10_t2401,q,2401,a
q10_t2402,q,2402,a
q10_t2403,q,2403,a
q10_t2404,q,2404,a
q10_t2420,q,2420,a
q10_t2421,q,2421,a
q10_t2422,q,2422,a
q10_t2423,q,2423,a
q10_t2424,q,2424,a
q10_t2425,q,2425,a
q10_t2426,q,2426,a
q10_t2427,q,2427,a
q10_t2428,q,2428,a
q10_t2443,q,2443,a
q10_t2444,q,2444,a
q10_t2445,q,2445,a
q10_t2449,q,2449,a
q10_t2450,q,2450,a
q10_t2451,q,2451,a
q10_t2455,q,2455,a
q10_t2456,q,2456,a
q10_t2457,q,2457,a
q10_t2461,q,2461,a
q10_t2462,q,2462,a
q10_t2463,q,2463,a
q10_t2467,q,2467,a
q10_t2468,q,2468,a
q10_t2469,q,2469,a
q10_t2473,q,2473,a
q10_t2474,q,2474,a
q10_t2475,q,2475,a
q10_t2476,q,2476,a
q10_t2477,q,2477,a
q10_t2478,q,2478,a
q10_t2479,q,2479,a
q10_t2485,q,2485,a
q10_t2486,q,2486,a
q10_t2487,q,2487,a
q10_t2488,q,2488,a
q10_t2489,q,2489,a
q10_t2490,q,2490,a
q10_t2491,q,2491,a
q10_t2492,q,2492,a
q10_t2493,q,2493,a
q10_t2496,q,2496,a
q10_t2497,q,2497,a
q10_t2498,q,2498,a
q10_t2499,q,2499,a
q10_t2500,q,2500,a
q10_t2501,q,2501,a
q10_t2570,q,2570,a
q10_t2571,q,2571,a
q10_t2572,q,2572,a
q10_t2578,q,2578,a
q10_t2579,q,2579,a
q10_t2580,q,2580,a
q10_t2581,q,2581,a
q10_t2582,q,2582,a
q10_t2583,q,2583,a
q10_t2584,q,2584,a
q10_t2585,q,2585,a
q10_t2586,q,2586,a
q10_t2587,q,2587,a
q10_t2588,q,2588,a
q10_t2589,q,2589,a
q10_t2590,q,2590,a
q10_t2591,q,2591,a
q10_t2592,q,2592,a
q10_t2593,q,2593,a
q10_t2594,q,2594,a
q10_t2595,q,2595,a
q10_t2596,q,2596,a
q10_t290,q,290,a
q10_t291,q,291,a
q10_t292,q,292,a
q10_t3,q,3,a
q10_t310,q,310,a
q10_t311,q,311,a
q10_t312,q,312,a
q10_t313,q,313,a
q10_t314,q,314,a
q10_t315,q,315,a
q10_t316,q,316,a
q10_t317,q,317,a
q10_t318,q,318,a
q10_t319,q,319,a
q10_t320,q,320,a
q10_t321,q,321,a
q10_t322,q,322,a
q10_t323,q,323,a
q10_t324,q,324,a
q10_t325,q,325,a
q10_t326,q,326,a
q10_t327,q,327,a
q10_t329,q,329,a
q10_t330,q,330,a
q10_t331,q,331,a
q10_t332,q,332,a
q10_t333,q,333,a
q10_t334,q,334,a
q10_t335,q,335,a
q10_t336,q,336,a
q10_t337,q,337,a
q10_t338,q,338,a
q10_t339,q,339,a
q10_t340,q,340,a
q10_t341,q,341,a
q10_t342,q,342,a
q10_t367,q,367,a
q10_t368,q,368,a
q10_t369,q,369,a
q10_t370,q,370,a
q10_t371,q,371,a
q10_t372,q,372,a
q10_t373,q,373,a
q10_t374,q,374,a
q10_t375,q,375,a
q10_t378,q,378,a
q10_t379,q,379,a
q10_t380,q,380,a
q10_t381,q,381,a
q10_t382,q,382,a
q10_t383,q,383,a
q10_t423,q,423,a
q10_t424,q,424,a
q10_t425,q,425,a
q10_t433,q,433,a
q10_t434,q,434,a
q10_t435,q,435,a
q10_t50,q,50,a
q10_t504,q,504,a
q10_t505,q,505,a
q10_t506,q,506,a
q10_t51,q,51,a
q10_t52,q,52,a
q10_t524,q,524,a
q10_t525,q,525,a
q10_t526,q,526,a
q10_t527,q,527,a
q10_t528,q,528,a
q10_t529,q,529,a
q10_t53,q,53,a
q10_t530,q,530,a
q10_t534,q,534,a
q10_t535,q,535,a
q10_t536,q,536,a
q10_t54,q,54,a
q10_t540,q,540,a
q10_t541,q,541,a
q10_t542,q,542,a
q10_t546,q,546,a
q10_t547,q,547,a
q10_t548,q,548,a
q10_t55,q,55,a
q10_t552,q,552,a
q10_t553,q,553,a
q10_t554,q,554,a
q10_t558,q,558,a
q10_t559,q,559,a
q10_t56,q,56,a
q10_t560,q,560,a
q10_t564,q,564,a
q10_t565,q,565,a
q10_t566,q,566,a
q10_t567,q,567,a
q10_t568,q,568,a
q10_t569,q,569,a
q10_t57,q,57,a
q10_t570,q,570,a
q10_t571,q,571,a
q10_t572,q,572,a
q10_t573,q,573,a
q10_t574,q,574,a
q10_t575,q,575,a
q10_t576,q,576,a
q10_t577,q,577,a
q10_t578,q,578,a
q10_t579,q,579,a
q10_t58,q,58,a
q10_t580,q,580,a
q10_t581,q,581,a
q10_t582,q,582,a
q10_t583,q,583,a
q10_t584,q,584,a
q10_t585,q,585,a
q10_t586,q,586,a
q10_t587,q,587,a
q10_t588,q,588,a
q10_t589,q,589,a
q10_t59,q,59,a
q10_t590,q,590,a
q10_t591,q,591,a
q10_t592,q,592,a
q10_t593,q,593,a
q10_t594,q,594,a
q10_t595,q,595,a
q10_t596,q,596,a
q10_t597,q,597,a
q10_t598,q,598,a
q10_t599,q,599,a
q10_t6,q,6,a
q10_t60,q,60,a
q10_t600,q,600,a
q10_t601,q,601,a
q10_t602,q,602,a
q10_t603,q,603,a
q10_t604,q,604,a
q10_t605,q,605,a
q10_t607,q,607,a
q10_t608,q,608,a
q10_t609,q,609,a
q10_t61,q,61,a
q10_t610,q,610,a
q10_t611,q,611,a
q10_t612,q,612,a
q10_t62,q,62,a
q10_t622,q,622,a
q10_t623,q,623,a
q10_t624,q,624,a
q10_t625,q,625,a
q10_t626,q,626,a
q10_t627,q,627,a
q10_t628,q,628,a
q10_t629,q,629,a
q10_t63,q,63,a
q10_t630,q,630,a
q10_t631,q,631,a
q10_t695,q,695,a
q10_t696,q,696,a
q10_t697,q,697,a
q10_t698,q,698,a
q10_t699,q,699,a
q10_t7,q,7,a
q10_t700,q,700,a
q10_t8,q,8,a
q10_t809,q,809,a
q10_t810,q,810,a
q10_t811,q,811,a
q10_t812,q,812,a
q10_t813,q,813,a
q10_t814,q,814,a
q10_t815,q,815,a
q10_t816,q,816,a
q10_t817,q,817,a
q10_t819,q,819,a
q10_t820,q,820,a
q10_t821,q,821,a
q10_t831,q,831,a
q10_t832,q,832,a
q10_t833,q,833,a
q10_t834,q,834,a
q10_t835,q,835,a
q10_t836,q,836,a
q10_t85,q,85,a
q10_t86,q,86,a
q10_t865,q,865,a
q10_t866,q,866,a
q10_t867,q,867,a
q10_t868,q,868,a
q10_t869,q,869,a
q10_t87,q,87,a
q10_t870,q,870,a
q10_t871,q,871,a
q10_t872,q,872,a
q10_t873,q,873,a
q10_t874,q,874,a
q10_t875,q,875,a
q10_t876,q,876,a
q10_t877,q,877,a
q10_t878,q,878,a
q10_t879,q,879,a
q10_t88,q,88,a
q10_t881,q,881,a
q10_t882,q,882,a
q10_t883,q,883,a
q10_t884,q,884,a
q10_t885,q,885,a
q10_t886,q,886,a
q10_t887,q,887,a
q10_t888,q,888,a
q10_t889,q,889,a
q10_t89,q,89,a
q10_t890,q,890,a
q10_t891,q,891,a
q10_t892,q,892,a
q10_t893,q,893,a
q10_t894,q,894,a
q10_t895,q,895,a
q10_t896,q,896,a
q10_t897,q,897,a
q10_t898,q,898,a
q10_t90,q,90,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t1015,q,1015,a
q11_t1016,q,1016,a
q11_t1017,q,1017,a
q11_t1018,q,1018,a
q11_t1019,q,1019,a
q11_t1020,q,1020,a
q11_t1058,q,1058,a
q11_t1059,q,1059,a
q11_t1060,q,1060,a
q11_t1061,q,1061,a
q11_t1062,q,1062,a
q11_t1063,q,1063,a
q11_t1116,q,1116,a
q11_t1117,q,1117,a
q11_t1118,q,1118,a
q11_t113,q,113,a
q11_t114,q,114,a
q11_t1148,q,1148,a
q11_t1149,q,1149,a
q11_t115,q,115,a
q11_t1150,q,1150,a
q11_t1151,q,1151,a
q11_t1152,q,1152,a
q11_t1153,q,1153,a
q11_t1154,q,1154,a
q11_t1155,q,1155,a
q11_t1156,q,1156,a
q11_t1157,q,1157,a
q11_t1158,q,1158,a
q11_t1159,q,1159,a
q11_t116,q,116,a
q11_t1160,q,1160,a
q11_t1161,q,1161,a
q11_t1162,q,1162,a
q11_t1163,q,1163,a
q11_t1164,q,1164,a
q11_t1165,q,1165,a
q11_t1166,q,1166,a
q11_t117,q,117,a
q11_t118,q,118,a
q11_t1196,q,1196,a
q11_t1197,q,1197,a
q11_t1198,q,1198,a
q11_t1199,q,1199,a
q11_t1200,q,1200,a
q11_t1201,q,1201,a
q11_t1202,q,1202,a
q11_t1203,q,1203,a
q11_t1204,q,1204,a
q11_t1205,q,1205,a
q11_t1229,q,1229,a
q11_t1230,q,1230,a
q11_t1231,q,1231,a
q11_t1232,q,1232,a
q11_t1233,q,1233,a
q11_t1234,q,1234,a
q11_t1312,q,1312,a
q11_t1313,q,1313,a
q11_t1314,q,1314,a
q11_t1315,q,1315,a
q11_t1316,q,1316,a
q11_t1317,q,1317,a
q11_t1318,q,1318,a
q11_t1319,q,1319,a
q11_t1320,q,1320,a
q11_t1321,q,1321,a
q11_t1322,q,1322,a
q11_t1323,q,1323,a
q11_t1324,q,1324,a
q11_t1325,q,1325,a
q11_t1326,q,1326,a
q11_t1327,q,1327,a
q11_t1328,q,1328,a
q11_t1329,q,1329,a
q11_t1330,q,1330,a
q11_t1331,q,1331,a
q11_t1332,q,1332,a
q11_t1333,q,1333,a
q11_t1334,q,1334,a
q11_t1335,q,1335,a
q11_t1336,q,1336,a
q11_t1337,q,1337,a
q11_t1338,q,1338,a
q11_t1339,q,1339,a
q11_t1340,q,1340,a
q11_t1341,q,1341,a
q11_t1342,q,1342,a
q11_t1360,q,1360,a
q11_t1361,q,1361,a
q11_t1362,q,1362,a
q11_t1363,q,1363,a
q11_t1364,q,1364,a
q11_t1365,q,1365,a
q11_t1366,q,1366,a
q11_t1367,q,1367,a
q11_t1368,q,1368,a
q11_t1369,q,1369,a
q11_t1370,q,1370,a
q11_t1371,q,1371,a
q11_t1372,q,1372,a
q11_t1373,q,1373,a
q11_t1374,q,1374,a
q11_t1375,q,1375,a
q11_t1376,q,1376,a
q11_t1382,q,1382,a
q11_t1383,q,1383,a
q11_t1384,q,1384,a
q11_t1385,q,1385,a
q11_t1386,q,1386,a
q11_t1387,q,1387,a
q11_t1388,q,1388,a
q11_t1389,q,1389,a
q11_t1390,q,1390,a
q11_t1391,q,1391,a
q11_t1396,q,1396,a
q11_t1397,q,1397,a
q11_t1398,q,1398,a
q11_t1399,q,1399,a
q11_t140,q,140,a
q11_t1400,q,1400,a
q11_t1401,q,1401,a
q11_t141,q,141,a
q11_t142,q,142,a
q11_t1422,q,1422,a
q11_t1423,q,1423,a
q11_t1424,q,1424,a
q11_t1425,q,1425,a
q11_t1426,q,1426,a
q11_t1427,q,1427,a
q11_t1428,q,1428,a
q11_t1429,q,1429,a
q11_t143,q,143,a
q11_t1430,q,1430,a
q11_t1431,q,1431,a
q11_t144,q,144,a
q11_t145,q,145,a
q11_t1455,q,1455,a
q11_t1456,q,1456,a
q11_t1457,q,1457,a
q11_t146,q,146,a
q11_t1463,q,1463,a
q11_t1464,q,1464,a
q11_t1465,q,1465,a
q11_t1466,q,1466,a
q11_t1467,q,1467,a
q11_t1468,q,1468,a
q11_t147,q,147,a
q11_t1478,q,1478,a
q11_t1479,q,1479,a
q11_t148,q,148,a
q11_t1480,q,1480,a
q11_t1484,q,1484,a
q11_t1485,q,1485,a
q11_t1486,q,1486,a
q11_t1490,q,1490,a
q11_t1491,q,1491,a
q11_t1492,q,1492,a
q11_t1496,q,1496,a
q11_t1497,q,1497,a
q11_t1498,q,1498,a
q11_t1502,q,1502,a
q11_t1503,q,1503,a
q11_t1504,q,1504,a
q11_t1508,q,1508,a
q11_t1509,q,1509,a
q11_t1510,q,1510,a
q11_t1511,q,1511,a
q11_t1512,q,1512,a
q11_t1513,q,1513,a
q11_t1514,q,1514,a
q11_t1515,q,1515,a
q11_t1516,q,1516,a
q11_t1517,q,1517,a
q11_t152,q,152,a
q11_t1521,q,1521,a
q11_t1522,q,1522,a
q11_t1523,q,1523,a
q11_t153,q,153,a
q11_t1533,q,1533,a
q11_t1534,q,1534,a
q11_t1535,q,1535,a
q11_t154,q,154,a
q11_t1545,q,1545,a
q11_t1546,q,1546,a
q11_t1547,q,1547,a
q11_t1548,q,1548,a
q11_t1549,q,1549,a
q11_t1550,q,1550,a
q11_t1551,q,1551,a
q11_t1552,q,1552,a
q11_t1553,q,1553,a
q11_t1554,q,1554,a
q11_t1555,q,1555,a
q11_t1556,q,1556,a
q11_t1557,q,1557,a
q11_t1558,q,1558,a
q11_t1559,q,1559,a
q11_t1560,q,1560,a
q11_t1561,q,1561,a
q11_t1562,q,1562,a
q11_t1563,q,1563,a
q11_t1564,q,1564,a
q11_t1565,q,1565,a
q11_t1566,q,1566,a
q11_t1567,q,1567,a
q11_t1569,q,1569,a
q11_t1570,q,1570,a
q11_t1571,q,1571,a
q11_t1573,q,1573,a
q11_t1574,q,1574,a
q11_t1575,q,1575,a
q11_t1609,q,1609,a
q11_t1610,q,1610,a
q11_t1611,q,1611,a
q11_t1617,q,1617,a
q11_t1618,q,1618,a
q11_t1619,q,1619,a
q11_t1620,q,1620,a
q11_t1621,q,1621,a
q11_t1622,q,1622,a
q11_t1623,q,1623,a
q11_t1624,q,1624,a
q11_t1625,q,1625,a
q11_t1626,q,1626,a
q11_t1627,q,1627,a
q11_t1628,q,1628,a
q11_t1629,q,1629,a
q11_t1630,q,1630,a
q11_t1631,q,1631,a
q11_t1632,q,1632,a
q11_t1633,q,1633,a
q11_t1634,q,1634,a
q11_t1635,q,1635,a
q11_t1636,q,1636,a
q11_t1637,q,1637,a
q11_t1638,q,1638,a
q11_t1639,q,1639,a
q11_t164,q,164,a
q11_t1640,q,1640,a
q11_t1641,q,1641,a
q11_t1642,q,1642,a
q11_t1643,q,1643,a
q11_t1644,q,1644,a
q11_t1645,q,1645,a
q11_t1646,q,1646,a
q11_t1647,q,1647,a
q11_t165,q,165,a
q11_t166,q,166,a
q11_t1664,q,1664,a
q11_t1665,q,1665,a
q11_t1666,q,1666,a
q11_t1667,q,1667,a
q11_t1668,q,1668,a
q11_t1669,q,1669,a
q11_t1670,q,1670,a
q11_t1671,q,1671,a
q11_t1672,q,1672,a
q11_t1693,q,1693,a
q11_t1694,q,1694,a
q11_t1695,q,1695,a
q11_t1696,q,1696,a
q11_t1697,q,1697,a
q11_t1698,q,1698,a
q11_t1699,q,1699,a
q11_t1700,q,1700,a
q11_t1701,q,1701,a
q11_t1702,q,1702,a
q11_t1703,q,1703,a
q11_t1704,q,1704,a
q11_t1705,q,1705,a
q11_t1706,q,1706,a
q11_t1708,q,1708,a
q11_t1709,q,1709,a
q11_t1710,q,1710,a
q11_t1711,q,1711,a
q11_t1712,q,1712,a
q11_t1713,q,1713,a
q11_t1727,q,1727,a
q11_t1728,q,1728,a
q11_t1729,q,1729,a
q11_t1730,q,1730,a
q11_t1731,q,1731,a
q11_t1732,q,1732,a
q11_t1733,q,1733,a
q11_t1734,q,1734,a
q11_t1735,q,1735,a
q11_t1759,q,1759,a
q11_t176,q,176,a
q11_t1760,q,1760,a
q11_t1761,q,1761,a
q11_t1762,q,1762,a
q11_t1763,q,1763,a
q11_t1764,q,1764,a
q11_t177,q,177,a
q11_t178,q,178,a
q11_t1782,q,1782,a
q11_t1783,q,1783,a
q11_t1784,q,1784,a
q11_t1785,q,1785,a
q11_t1786,q,1786,a
q11_t1787,q,1787,a
q11_t1788,q,1788,a
q11_t1789,q,1789,a
q11_t179,q,179,a
q11_t1790,q,1790,a
q11_t180,q,180,a
q11_t181,q,181,a
q11_t1827,q,1827,a
q11_t1828,q,1828,a
q11_t1829,q,1829,a
q11_t1830,q,1830,a
q11_t1831,q,1831,a
q11_t1832,q,1832,a
q11_t1834,q,1834,a
q11_t1835,q,1835,a
q11_t1836,q,1836,a
q11_t1855,q,1855,a
q11_t1856,q,1856,a
q11_t1857,q,1857,a
q11_t1858,q,1858,a
q11_t1859,q,1859,a
q11_t1860,q,1860,a
q11_t1912,q,1912,a
q11_t1913,q,1913,a
q11_t1914,q,1914,a
q11_t1915,q,1915,a
q11_t1916,q,1916,a
q11_t1917,q,1917,a
q11_t1920,q,1920,a
q11_t1921,q,1921,a
q11_t1922,q,1922,a
q11_t1923,q,1923,a
q11_t1924,q,1924,a
q11_t1925,q,1925,a
q11_t1929,q,1929,a
q11_t1930,q,1930,a
q11_t1931,q,1931,a
q11_t1950,q,1950,a
q11_t1951,q,1951,a
q11_t1952,q,1952,a
q11_t1962,q,1962,a
q11_t1963,q,1963,a
q11_t1964,q,1964,a
q11_t1965,q,1965,a
q11_t1966,q,1966,a
q11_t1967,q,1967,a
q11_t2,q,2,a
q11_t202,q,202,a
q11_t2020,q,2020,a
q11_t2021,q,2021,a
q11_t2022,q,2022,a
q11_t2028,q,2028,a
q11_t2029,q,2029,a
q11_t203,q,203,a
q11_t2030,q,2030,a
q11_t2031,q,2031,a
q11_t2032,q,2032,a
q11_t2033,q,2033,a
q11_t2034,q,2034,a
q11_t2035,q,2035,a
q11_t2036,q,2036,a
q11_t2037,q,2037,a
q11_t2038,q,2038,a
q11_t2039,q,2039,a
q11_t204,q,204,a
q11_t2040,q,2040,a
q11_t2041,q,2041,a
q11_t2042,q,2042,a
q11_t2043,q,2043,a
q11_t205,q,205,a
q11_t206,q,206,a
q11_t207,q,207,a
q11_t2075,q,2075,a
q11_t2076,q,2076,a
q11_t2077,q,2077,a
q11_t208,q,208,a
q11_t2085,q,2085,a
q11_t2086,q,2086,a
q11_t2087,q,2087,a
q11_t2088,q,2088,a
q11_t2089,q,2089,a
q11_t209,q,209,a
q11_t2090,q,2090,a
q11_t2096,q,2096,a
q11_t2097,q,2097,a
q11_t2098,q,2098,a
q11_t2099,q,2099,a
q11_t210,q,210,a
q11_t2100,q,2100,a
q11_t2101,q,2101,a
q11_t2102,q,2102,a
q11_t2103,q,2103,a
q11_t2104,q,2104,a
q11_t2105,q,2105,a
q11_t211,q,211,a
q11_t212,q,212,a
q11_t213,q,213,a
q11_t2145,q,2145,a
q11_t2146,q,2146,a
q11_t2147,q,2147,a
q11_t2181,q,2181,a
q11_t2182,q,2182,a
q11_t2183,q,2183,a
q11_t2184,q,2184,a
q11_t2185,q,2185,a
q11_t2186,q,2186,a
q11_t2187,q,2187,a
q11_t2188,q,2188,a
q11_t2189,q,2189,a
q11_t2190,q,2190,a
q11_t2191,q,2191,a
q11_t2192,q,2192,a
q11_t2204,q,2204,a
q11_t2205,q,2205,a
q11_t2206,q,2206,a
q11_t2207,q,2207,a
q11_t2208,q,2208,a
q11_t2209,q,2209,a
q11_t2211,q,2211,a
q11_t2212,q,2212,a
q11_t2213,q,2213,a
q11_t2214,q,2214,a
q11_t2215,q,2215,a
q11_t2216,q,2216,a
q11_t2217,q,2217,a
q11_t2218,q,2218,a
q11_t2219,q,2219,a
q11_t2220,q,2220,a
q11_t2236,q,2236,a
q11_t2237,q,2237,a
q11_t2238,q,2238,a
q11_t2239,q,2239,a
q11_t2240,q,2240,a
q11_t2241,q,2241,a
q11_t2242,q,2242,a
q11_t2243,q,2243,a
q11_t2244,q,2244,a
q11_t2245,q,2245,a
q11_t2246,q,2246,a
q11_t2247,q,2247,a
q11_t226,q,226,a
q11_t2268,q,2268,a
q11_t2269,q,2269,a
q11_t227,q,227,a
q11_t2270,q,2270,a
q11_t2271,q,2271,a
q11_t2272,q,2272,a
q11_t2273,q,2273,a
q11_t228,q,228,a
q11_t2295,q,2295,a
q11_t2296,q,2296,a
q11_t2297,q,2297,a
q11_t2298,q,2298,a
q11_t2299,q,2299,a
q11_t2300,q,2300,a
q11_t2301,q,2301,a
q11_t2303,q,2303,a
q11_t2304,q,2304,a
q11_t2305,q,2305,a
q11_t2306,q,2306,a
q11_t2307,q,2307,a
q11_t2308,q,2308,a
q11_t2365,q,2365,a
q11_t2366,q,2366,a
q11_t2367,q,2367,a
q11_t2368,q,2368,a
q11_t2369,q,2369,a
q11_t2370,q,2370,a
q11_t2371,q,2371,a
q11_t2372,q,2372,a
q11_t2373,q,2373,a
q11_t2374,q,2374,a
q11_t2375,q,2375,a
q11_t2376,q,2376,a
q11_t2377,q,2377,a
q11_t2378,q,2378,a
q11_t2379,q,2379,a
q11_t2380,q,2380,a
q11_t2381,q,2381,a
q11_t2399,q,2399,a
q11_t2400,q,2400,a
q11_t2401,q,2401,a
q11_t2405,q,2405,a
q11_t2406,q,2406,a
q11_t2407,q,2407,a
q11_t2411,q,2411,a
q11_t2412,q,2412,a
q11_t2413,q,2413,a
q11_t2417,q,2417,a
q11_t2418,q,2418,a
q11_t2419,q,2419,a
q11_t2423,q,2423,a
q11_t2424,q,2424,a
q11_t2425,q,2425,a
q11_t2429,q,2429,a
q11_t2430,q,2430,a
q11_t2431,q,2431,a
q11_t2432,q,2432,a
q11_t2433,q,2433,a
q11_t2434,q,2434,a
q11_t2435,q,2435,a
q11_t2436,q,2436,a
q11_t2437,q,2437,a
