node_id,type,time,realisation
q101_t894,q,894,a
q101_t895,q,895,a
q101_t896,q,896,a
q101_t897,q,897,a
q101_t898,q,898,a
q101_t899,q,899,a
q101_t900,q,900,a
q101_t901,q,901,a
q101_t902,q,902,a
q101_t903,q,903,a
q101_t904,q,904,a
q101_t905,q,905,a
q101_t906,q,906,a
q101_t907,q,907,a
q101_t908,q,908,a
q101_t909,q,909,a
q101_t910,q,910,a
q101_t911,q,911,a
q101_t912,q,912,a
q101_t913,q,913,a
q101_t914,q,914,a
q101_t915,q,915,a
q101_t916,q,916,a
q101_t917,q,917,a
q101_t918,q,918,a
q101_t919,q,919,a
q101_t920,q,920,a
q101_t921,q,921,a
q101_t922,q,922,a
q101_t923,q,923,a
q101_t924,q,924,a
q101_t925,q,925,a
q101_t926,q,926,a
q101_t927,q,927,a
q101_t928,q,928,a
q101_t929,q,929,a
q101_t930,q,930,a
q101_t931,q,931,a
q101_t932,q,932,a
q101_t933,q,933,a
q101_t934,q,934,a
q101_t935,q,935,a
q101_t936,q,936,a
q101_t937,q,937,a
q101_t938,q,938,a
q101_t939,q,939,a
q101_t940,q,940,a
q101_t941,q,941,a
q101_t942,q,942,a
q101_t943,q,943,a
q101_t944,q,944,a
q101_t945,q,945,a
q101_t946,q,946,a
q101_t947,q,947,a
q101_t948,q,948,a
q101_t949,q,949,a
q101_t950,q,950,a
q101_t951,q,951,a
q101_t952,q,952,a
q101_t953,q,953,a
q101_t954,q,954,a
q101_t955,q,955,a
q101_t956,q,956,a
q101_t957,q,957,a
q101_t958,q,958,a
q101_t959,q,959,a
q101_t960,q,960,a
q101_t961,q,961,a
q101_t962,q,962,a
q101_t963,q,963,a
q101_t964,q,964,a
q101_t965,q,965,a
q101_t966,q,966,a
q101_t967,q,967,a
q101_t968,q,968,a
q101_t969,q,969,a
q101_t970,q,970,a
q101_t971,q,971,a
q101_t972,q,972,a
q101_t973,q,973,a
q101_t974,q,974,a
q101_t975,q,975,a
q101_t976,q,976,a
q101_t977,q,977,a
q101_t978,q,978,a
q101_t981,q,981,a
q101_t982,q,982,a
q101_t983,q,983,a
q101_t984,q,984,a
q101_t985,q,985,a
q101_t986,q,986,a
q101_t987,q,987,a
q101_t988,q,988,a
q101_t989,q,989,a
q101_t990,q,990,a
q101_t991,q,991,a
q101_t992,q,992,a
q101_t993,q,993,a
q101_t994,q,994,a
q101_t995,q,995,a
q101_t996,q,996,a
q101_t997,q,997,a
q101_t998,q,998,a
q101_t999,q,999,a
q102_t0,q,0,a
q102_t1,q,1,a
q102_t1000,q,1000,a
q102_t1001,q,1001,a
q102_t1002,q,1002,a
q102_t1003,q,1003,a
q102_t1004,q,1004,a
q102_t1005,q,1005,a
q102_t1006,q,1006,a
q102_t1007,q,1007,a
q102_t1008,q,1008,a
q102_t1009,q,1009,a
q102_t1010,q,1010,a
q102_t1011,q,1011,a
q102_t1012,q,1012,a
q102_t1013,q,1013,a
q102_t1014,q,1014,a
q102_t1015,q,1015,a
q102_t1016,q,1016,a
q102_t1017,q,1017,a
q102_t1018,q,1018,a
q102_t1019,q,1019,a
q102_t1020,q,1020,a
q102_t1021,q,1021,a
q102_t1022,q,1022,a
q102_t1023,q,1023,a
q102_t1024,q,1024,a
q102_t1025,q,1025,a
q102_t1026,q,1026,a
q102_t1027,q,1027,a
q102_t1028,q,1028,a
q102_t1029,q,1029,a
q102_t1030,q,1030,a
q102_t1031,q,1031,a
q102_t1032,q,1032,a
q102_t1033,q,1033,a
q102_t1034,q,1034,a
q102_t1035,q,1035,a
q102_t1036,q,1036,a
q102_t1037,q,1037,a
q102_t1038,q,1038,a
q102_t1039,q,1039,a
q102_t1040,q,1040,a
q102_t1041,q,1041,a
q102_t1042,q,1042,a
q102_t1043,q,1043,a
q102_t1044,q,1044,a
q102_t1045,q,1045,a
q102_t1046,q,1046,a
q102_t308,q,308,a
q102_t309,q,309,a
q102_t310,q,310,a
q102_t311,q,311,a
q102_t312,q,312,a
q102_t313,q,313,a
q102_t678,q,678,a
q102_t679,q,679,a
q102_t680,q,680,a
q102_t681,q,681,a
q102_t682,q,682,a
q102_t683,q,683,a
q102_t684,q,684,a
q102_t685,q,685,a
q102_t686,q,686,a
q102_t687,q,687,a
q102_t688,q,688,a
q102_t689,q,689,a
q102_t690,q,690,a
q102_t691,q,691,a
q102_t692,q,692,a
q102_t693,q,693,a
q102_t694,q,694,a
q102_t695,q,695,a
q102_t696,q,696,a
q102_t697,q,697,a
q102_t698,q,698,a
q102_t699,q,699,a
q102_t700,q,700,a
q102_t701,q,701,a
q102_t702,q,702,a
q102_t703,q,703,a
q102_t704,q,704,a
q102_t705,q,705,a
q102_t706,q,706,a
q102_t707,q,707,a
q102_t708,q,708,a
q102_t709,q,709,a
q102_t710,q,710,a
q102_t711,q,711,a
q102_t712,q,712,a
q102_t713,q,713,a
q102_t714,q,714,a
q102_t715,q,715,a
q102_t716,q,716,a
q102_t717,q,717,a
q102_t718,q,718,a
q102_t719,q,719,a
q102_t720,q,720,a
q102_t721,q,721,a
q102_t722,q,722,a
q102_t723,q,723,a
q102_t724,q,724,a
q102_t725,q,725,a
q102_t726,q,726,a
q102_t727,q,727,a
q102_t728,q,728,a
q102_t729,q,729,a
q102_t730,q,730,a
q102_t731,q,731,a
q102_t732,q,732,a
q102_t733,q,733,a
q102_t734,q,734,a
q102_t735,q,735,a
q102_t736,q,736,a
q102_t737,q,737,a
q102_t738,q,738,a
q102_t739,q,739,a
q102_t740,q,740,a
q102_t741,q,741,a
q102_t742,q,742,a
q102_t743,q,743,a
q102_t744,q,744,a
q102_t745,q,745,a
q102_t746,q,746,a
q102_t747,q,747,a
q102_t748,q,748,a
q102_t749,q,749,a
q102_t750,q,750,a
q102_t751,q,751,a
q102_t752,q,752,a
q102_t753,q,753,a
q102_t754,q,754,a
q102_t755,q,755,a
q102_t756,q,756,a
q102_t757,q,757,a
q102_t758,q,758,a
q102_t759,q,759,a
q102_t760,q,760,a
q102_t761,q,761,a
q102_t762,q,762,a
q102_t763,q,763,a
q102_t764,q,764,a
q102_t765,q,765,a
q102_t766,q,766,a
q102_t767,q,767,a
q102_t768,q,768,a
q102_t769,q,769,a
q102_t770,q,770,a
q102_t771,q,771,a
q102_t772,q,772,a
q102_t773,q,773,a
q102_t774,q,774,a
q102_t775,q,775,a
q102_t776,q,776,a
q102_t777,q,777,a
q102_t778,q,778,a
q102_t779,q,779,a
q102_t780,q,780,a
q102_t781,q,781,a
q102_t782,q,782,a
q102_t783,q,783,a
q102_t784,q,784,a
q102_t785,q,785,a
q102_t786,q,786,a
q102_t787,q,787,a
q102_t788,q,788,a
q102_t789,q,789,a
q102_t790,q,790,a
q102_t791,q,791,a
q102_t792,q,792,a
q102_t793,q,793,a
q102_t794,q,794,a
q102_t795,q,795,a
q102_t796,q,796,a
q102_t797,q,797,a
q102_t798,q,798,a
q102_t799,q,799,a
q102_t800,q,800,a
q102_t801,q,801,a
q102_t802,q,802,a
q102_t803,q,803,a
q102_t804,q,804,a
q102_t805,q,805,a
q102_t806,q,806,a
q102_t807,q,807,a
q102_t808,q,808,a
q102_t809,q,809,a
q102_t810,q,810,a
q102_t811,q,811,a
q102_t812,q,812,a
q102_t813,q,813,a
q102_t814,q,814,a
q102_t815,q,815,a
q102_t816,q,816,a
q102_t817,q,817,a
q102_t818,q,818,a
q102_t819,q,819,a
q102_t820,q,820,a
q102_t821,q,821,a
q102_t822,q,822,a
q102_t823,q,823,a
q102_t824,q,824,a
q102_t825,q,825,a
q102_t826,q,826,a
q102_t827,q,827,a
q102_t828,q,828,a
q102_t829,q,829,a
q102_t830,q,830,a
q102_t831,q,831,a
q102_t832,q,832,a
q102_t833,q,833,a
q102_t834,q,834,a
q102_t835,q,835,a
q102_t836,q,836,a
q102_t837,q,837,a
q102_t838,q,838,a
q102_t839,q,839,a
q102_t840,q,840,a
q102_t841,q,841,a
q102_t842,q,842,a
q102_t843,q,843,a
q102_t844,q,844,a
q102_t845,q,845,a
q102_t846,q,846,a
q102_t847,q,847,a
q102_t848,q,848,a
q102_t849,q,849,a
q102_t850,q,850,a
q102_t851,q,851,a
q102_t852,q,852,a
q102_t853,q,853,a
q102_t854,q,854,a
q102_t855,q,855,a
q102_t856,q,856,a
q102_t857,q,857,a
q102_t858,q,858,a
q102_t859,q,859,a
q102_t860,q,860,a
q102_t861,q,861,a
q102_t862,q,862,a
q102_t863,q,863,a
q102_t864,q,864,a
q102_t865,q,865,a
q102_t866,q,866,a
q102_t867,q,867,a
q102_t868,q,868,a
q102_t869,q,869,a
q102_t870,q,870,a
q102_t871,q,871,a
q102_t872,q,872,a
q102_t873,q,873,a
q102_t874,q,874,a
q102_t875,q,875,a
q102_t876,q,876,a
q102_t877,q,877,a
q102_t878,q,878,a
q102_t879,q,879,a
q102_t880,q,880,a
q102_t881,q,881,a
q102_t882,q,882,a
q102_t883,q,883,a
q102_t884,q,884,a
q102_t885,q,885,a
q102_t886,q,886,a
q102_t887,q,887,a
q102_t888,q,888,a
q102_t889,q,889,a
q102_t890,q,890,a
q102_t891,q,891,a
q102_t892,q,892,a
q102_t893,q,893,a
q102_t894,q,894,a
q102_t895,q,895,a
q102_t896,q,896,a
q102_t897,q,897,a
q102_t898,q,898,a
q102_t899,q,899,a
q102_t900,q,900,a
q102_t901,q,901,a
q102_t902,q,902,a
q102_t903,q,903,a
q102_t904,q,904,a
q102_t905,q,905,a
q102_t906,q,906,a
q102_t907,q,907,a
q102_t908,q,908,a
q102_t909,q,909,a
q102_t910,q,910,a
q102_t911,q,911,a
q102_t912,q,912,a
q102_t913,q,913,a
q102_t914,q,914,a
q102_t915,q,915,a
q102_t916,q,916,a
q102_t917,q,917,a
q102_t918,q,918,a
q102_t919,q,919,a
q102_t920,q,920,a
q102_t921,q,921,a
q102_t922,q,922,a
q102_t923,q,923,a
q102_t924,q,924,a
q102_t925,q,925,a
q102_t926,q,926,a
q102_t927,q,927,a
q102_t928,q,928,a
q102_t929,q,929,a
q102_t930,q,930,a
q102_t931,q,931,a
q102_t932,q,932,a
q102_t933,q,933,a
q102_t934,q,934,a
q102_t935,q,935,a
q102_t936,q,936,a
q102_t937,q,937,a
q102_t938,q,938,a
q102_t939,q,939,a
q102_t940,q,940,a
q102_t941,q,941,a
q102_t942,q,942,a
q102_t943,q,943,a
q102_t944,q,944,a
q102_t945,q,945,a
q102_t946,q,946,a
q102_t947,q,947,a
q102_t948,q,948,a
q102_t949,q,949,a
q102_t950,q,950,a
q102_t951,q,951,a
q102_t952,q,952,a
q102_t953,q,953,a
q102_t954,q,954,a
q102_t955,q,955,a
q102_t956,q,956,a
q102_t957,q,957,a
q102_t958,q,958,a
q102_t959,q,959,a
q102_t960,q,960,a
q102_t961,q,961,a
q102_t962,q,962,a
q102_t963,q,963,a
q102_t964,q,964,a
q102_t965,q,965,a
q102_t966,q,966,a
q102_t967,q,967,a
q102_t968,q,968,a
q102_t969,q,969,a
q102_t970,q,970,a
q102_t971,q,971,a
q102_t972,q,972,a
q102_t973,q,973,a
q102_t974,q,974,a
q102_t975,q,975,a
q102_t976,q,976,a
q102_t977,q,977,a
q102_t978,q,978,a
q102_t979,q,979,a
q102_t980,q,980,a
q102_t981,q,981,a
q102_t982,q,982,a
q102_t983,q,983,a
q102_t984,q,984,a
q102_t987,q,987,a
q102_t988,q,988,a
q102_t989,q,989,a
q102_t990,q,990,a
q102_t991,q,991,a
q102_t992,q,992,a
q102_t993,q,993,a
q102_t994,q,994,a
q102_t995,q,995,a
q102_t996,q,996,a
q102_t997,q,997,a
q102_t998,q,998,a
q102_t999,q,999,a
q103_t0,q,0,a
q103_t1,q,1,a
q103_t1000,q,1000,a
q103_t1001,q,1001,a
q103_t1002,q,1002,a
q103_t1003,q,1003,a
q103_t1004,q,1004,a
q103_t1005,q,1005,a
q103_t1006,q,1006,a
q103_t1007,q,1007,a
q103_t1008,q,1008,a
q103_t1009,q,1009,a
q103_t1010,q,1010,a
q103_t1011,q,1011,a
q103_t1012,q,1012,a
q103_t1013,q,1013,a
q103_t1014,q,1014,a
q103_t1015,q,1015,a
q103_t1016,q,1016,a
q103_t1017,q,1017,a
q103_t1018,q,1018,a
q103_t1019,q,1019,a
q103_t1020,q,1020,a
q103_t1021,q,1021,a
q103_t1022,q,1022,a
q103_t1023,q,1023,a
q103_t1024,q,1024,a
q103_t1025,q,1025,a
q103_t1026,q,1026,a
q103_t1027,q,1027,a
q103_t1028,q,1028,a
q103_t1029,q,1029,a
q103_t1030,q,1030,a
q103_t1031,q,1031,a
q103_t1032,q,1032,a
q103_t1033,q,1033,a
q103_t1034,q,1034,a
q103_t1035,q,1035,a
q103_t1036,q,1036,a
q103_t1037,q,1037,a
q103_t1038,q,1038,a
q103_t1039,q,1039,a
q103_t1040,q,1040,a
q103_t1041,q,1041,a
q103_t1042,q,1042,a
q103_t1043,q,1043,a
q103_t1044,q,1044,a
q103_t1045,q,1045,a
q103_t1046,q,1046,a
q103_t1047,q,1047,a
q103_t1048,q,1048,a
q103_t1049,q,1049,a
q103_t311,q,311,a
q103_t312,q,312,a
q103_t313,q,313,a
q103_t314,q,314,a
q103_t315,q,315,a
q103_t316,q,316,a
q103_t681,q,681,a
q103_t682,q,682,a
q103_t683,q,683,a
q103_t684,q,684,a
q103_t685,q,685,a
q103_t686,q,686,a
q103_t687,q,687,a
q103_t688,q,688,a
q103_t689,q,689,a
q103_t690,q,690,a
q103_t691,q,691,a
q103_t692,q,692,a
q103_t693,q,693,a
q103_t694,q,694,a
q103_t695,q,695,a
q103_t696,q,696,a
q103_t697,q,697,a
q103_t698,q,698,a
q103_t699,q,699,a
q103_t700,q,700,a
q103_t701,q,701,a
q103_t702,q,702,a
q103_t703,q,703,a
q103_t704,q,704,a
q103_t705,q,705,a
q103_t706,q,706,a
q103_t707,q,707,a
q103_t708,q,708,a
q103_t709,q,709,a
q103_t710,q,710,a
q103_t711,q,711,a
q103_t712,q,712,a
q103_t713,q,713,a
q103_t714,q,714,a
q103_t715,q,715,a
q103_t716,q,716,a
q103_t717,q,717,a
q103_t718,q,718,a
q103_t719,q,719,a
q103_t720,q,720,a
q103_t721,q,721,a
q103_t722,q,722,a
q103_t723,q,723,a
q103_t724,q,724,a
q103_t725,q,725,a
q103_t726,q,726,a
q103_t727,q,727,a
q103_t728,q,728,a
q103_t729,q,729,a
q103_t730,q,730,a
q103_t731,q,731,a
q103_t732,q,732,a
q103_t733,q,733,a
q103_t734,q,734,a
q103_t735,q,735,a
q103_t736,q,736,a
q103_t737,q,737,a
q103_t738,q,738,a
q103_t739,q,739,a
q103_t740,q,740,a
q103_t741,q,741,a
q103_t742,q,742,a
q103_t743,q,743,a
q103_t744,q,744,a
q103_t745,q,745,a
q103_t746,q,746,a
q103_t747,q,747,a
q103_t748,q,748,a
q103_t749,q,749,a
q103_t750,q,750,a
q103_t751,q,751,a
q103_t752,q,752,a
q103_t753,q,753,a
q103_t754,q,754,a
q103_t755,q,755,a
q103_t756,q,756,a
q103_t757,q,757,a
q103_t758,q,758,a
q103_t759,q,759,a
q103_t760,q,760,a
q103_t761,q,761,a
q103_t762,q,762,a
q103_t763,q,763,a
q103_t764,q,764,a
q103_t765,q,765,a
q103_t766,q,766,a
q103_t767,q,767,a
q103_t768,q,768,a
q103_t769,q,769,a
q103_t770,q,770,a
q103_t771,q,771,a
q103_t772,q,772,a
q103_t773,q,773,a
q103_t774,q,774,a
q103_t775,q,775,a
q103_t776,q,776,a
q103_t777,q,777,a
q103_t778,q,778,a
q103_t779,q,779,a
q103_t780,q,780,a
q103_t781,q,781,a
q103_t782,q,782,a
q103_t783,q,783,a
q103_t784,q,784,a
q103_t785,q,785,a
q103_t786,q,786,a
q103_t787,q,787,a
q103_t788,q,788,a
q103_t789,q,789,a
q103_t790,q,790,a
q103_t791,q,791,a
q103_t792,q,792,a
q103_t793,q,793,a
q103_t794,q,794,a
q103_t795,q,795,a
q103_t796,q,796,a
q103_t797,q,797,a
q103_t798,q,798,a
q103_t799,q,799,a
q103_t800,q,800,a
q103_t801,q,801,a
q103_t802,q,802,a
q103_t803,q,803,a
q103_t804,q,804,a
q103_t805,q,805,a
q103_t806,q,806,a
q103_t807,q,807,a
q103_t808,q,808,a
q103_t809,q,809,a
q103_t810,q,810,a
q103_t811,q,811,a
q103_t812,q,812,a
q103_t813,q,813,a
q103_t814,q,814,a
q103_t815,q,815,a
q103_t816,q,816,a
q103_t817,q,817,a
q103_t818,q,818,a
q103_t819,q,819,a
q103_t820,q,820,a
q103_t821,q,821,a
q103_t822,q,822,a
q103_t823,q,823,a
q103_t824,q,824,a
q103_t825,q,825,a
q103_t826,q,826,a
q103_t827,q,827,a
q103_t828,q,828,a
q103_t829,q,829,a
q103_t830,q,830,a
q103_t831,q,831,a
q103_t832,q,832,a
q103_t833,q,833,a
q103_t834,q,834,a
q103_t835,q,835,a
q103_t836,q,836,a
q103_t837,q,837,a
q103_t838,q,838,a
q103_t839,q,839,a
q103_t840,q,840,a
q103_t841,q,841,a
q103_t842,q,842,a
q103_t843,q,843,a
q103_t844,q,844,a
q103_t845,q,845,a
q103_t846,q,846,a
q103_t847,q,847,a
q103_t848,q,848,a
q103_t849,q,849,a
q103_t850,q,850,a
q103_t851,q,851,a
q103_t852,q,852,a
q103_t853,q,853,a
q103_t854,q,854,a
q103_t855,q,855,a
q103_t856,q,856,a
q103_t857,q,857,a
q103_t858,q,858,a
q103_t859,q,859,a
q103_t860,q,860,a
q103_t861,q,861,a
q103_t862,q,862,a
q103_t863,q,863,a
q103_t864,q,864,a
q103_t865,q,865,a
q103_t866,q,866,a
q103_t867,q,867,a
q103_t868,q,868,a
q103_t869,q,869,a
q103_t870,q,870,a
q103_t871,q,871,a
q103_t872,q,872,a
q103_t873,q,873,a
q103_t874,q,874,a
q103_t875,q,875,a
q103_t876,q,876,a
q103_t877,q,877,a
q103_t878,q,878,a
q103_t879,q,879,a
q103_t880,q,880,a
q103_t881,q,881,a
q103_t882,q,882,a
q103_t883,q,883,a
q103_t884,q,884,a
q103_t885,q,885,a
q103_t886,q,886,a
q103_t887,q,887,a
q103_t888,q,888,a
q103_t889,q,889,a
q103_t890,q,890,a
q103_t891,q,891,a
q103_t892,q,892,a
q103_t893,q,893,a
q103_t894,q,894,a
q103_t895,q,895,a
q103_t896,q,896,a
q103_t897,q,897,a
q103_t898,q,898,a
q103_t899,q,899,a
q103_t900,q,900,a
q103_t901,q,901,a
q103_t902,q,902,a
q103_t903,q,903,a
q103_t904,q,904,a
q103_t905,q,905,a
q103_t906,q,906,a
q103_t907,q,907,a
q103_t908,q,908,a
q103_t909,q,909,a
q103_t910,q,910,a
q103_t911,q,911,a
q103_t912,q,912,a
q103_t913,q,913,a
q103_t914,q,914,a
q103_t915,q,915,a
q103_t916,q,916,a
q103_t917,q,917,a
q103_t918,q,918,a
q103_t919,q,919,a
q103_t920,q,920,a
q103_t921,q,921,a
q103_t922,q,922,a
q103_t923,q,923,a
q103_t924,q,924,a
q103_t925,q,925,a
q103_t926,q,926,a
q103_t927,q,927,a
q103_t928,q,928,a
q103_t929,q,929,a
q103_t930,q,930,a
q103_t931,q,931,a
q103_t932,q,932,a
q103_t933,q,933,a
q103_t934,q,934,a
q103_t935,q,935,a
q103_t936,q,936,a
q103_t937,q,937,a
q103_t938,q,938,a
q103_t939,q,939,a
q103_t940,q,940,a
q103_t941,q,941,a
q103_t942,q,942,a
q103_t943,q,943,a
q103_t944,q,944,a
q103_t945,q,945,a
q103_t946,q,946,a
q103_t947,q,947,a
q103_t948,q,948,a
q103_t949,q,949,a
q103_t950,q,950,a
q103_t951,q,951,a
q103_t952,q,952,a
q103_t953,q,953,a
q103_t954,q,954,a
q103_t955,q,955,a
q103_t956,q,956,a
q103_t957,q,957,a
q103_t958,q,958,a
q103_t959,q,959,a
q103_t960,q,960,a
q103_t961,q,961,a
q103_t962,q,962,a
q103_t963,q,963,a
q103_t964,q,964,a
q103_t965,q,965,a
q103_t966,q,966,a
q103_t967,q,967,a
q103_t968,q,968,a
q103_t969,q,969,a
q103_t970,q,970,a
q103_t971,q,971,a
q103_t972,q,972,a
q103_t973,q,973,a
q103_t974,q,974,a
q103_t975,q,975,a
q103_t976,q,976,a
q103_t977,q,977,a
q103_t978,q,978,a
q103_t979,q,979,a
q103_t980,q,980,a
q103_t981,q,981,a
q103_t982,q,982,a
q103_t983,q,983,a
q103_t984,q,984,a
q103_t985,q,985,a
q103_t986,q,986,a
q103_t987,q,987,a
q103_t988,q,988,a
q103_t989,q,989,a
q103_t990,q,990,a
q103_t993,q,993,a
q103_t994,q,994,a
q103_t995,q,995,a
q103_t996,q,996,a
q103_t997,q,997,a
q103_t998,q,998,a
q103_t999,q,999,a
q104_t0,q,0,a
q104_t1,q,1,a
q104_t1000,q,1000,a
q104_t1001,q,1001,a
q104_t1002,q,1002,a
q104_t1003,q,1003,a
q104_t1004,q,1004,a
q104_t1005,q,1005,a
q104_t1006,q,1006,a
q104_t1007,q,1007,a
q104_t1008,q,1008,a
q104_t1009,q,1009,a
q104_t1010,q,1010,a
q104_t1011,q,1011,a
q104_t1012,q,1012,a
q104_t1013,q,1013,a
q104_t1014,q,1014,a
q104_t1015,q,1015,a
q104_t1016,q,1016,a
q104_t1017,q,1017,a
q104_t1018,q,1018,a
q104_t1019,q,1019,a
q104_t1020,q,1020,a
q104_t1021,q,1021,a
q104_t1022,q,1022,a
q104_t1023,q,1023,a
q104_t1024,q,1024,a
q104_t1025,q,1025,a
q104_t1026,q,1026,a
q104_t1027,q,1027,a
q104_t1028,q,1028,a
q104_t1029,q,1029,a
q104_t1030,q,1030,a
q104_t1031,q,1031,a
q104_t1032,q,1032,a
q104_t1033,q,1033,a
q104_t1034,q,1034,a
q104_t1035,q,1035,a
q104_t1036,q,1036,a
q104_t1037,q,1037,a
q104_t1038,q,1038,a
q104_t1039,q,1039,a
q104_t1040,q,1040,a
q104_t1041,q,1041,a
q104_t1042,q,1042,a
q104_t1043,q,1043,a
q104_t1044,q,1044,a
q104_t1045,q,1045,a
q104_t1046,q,1046,a
q104_t1047,q,1047,a
q104_t1048,q,1048,a
q104_t1049,q,1049,a
q104_t1050,q,1050,a
q104_t1051,q,1051,a
q104_t1052,q,1052,a
q104_t314,q,314,a
q104_t315,q,315,a
q104_t316,q,316,a
q104_t317,q,317,a
q104_t318,q,318,a
q104_t319,q,319,a
q104_t684,q,684,a
q104_t685,q,685,a
q104_t686,q,686,a
q104_t687,q,687,a
q104_t688,q,688,a
q104_t689,q,689,a
q104_t690,q,690,a
q104_t691,q,691,a
q104_t692,q,692,a
q104_t693,q,693,a
q104_t694,q,694,a
q104_t695,q,695,a
q104_t696,q,696,a
q104_t697,q,697,a
q104_t698,q,698,a
q104_t699,q,699,a
q104_t700,q,700,a
q104_t701,q,701,a
q104_t702,q,702,a
q104_t703,q,703,a
q104_t704,q,704,a
q104_t705,q,705,a
q104_t706,q,706,a
q104_t707,q,707,a
q104_t708,q,708,a
q104_t709,q,709,a
q104_t710,q,710,a
q104_t711,q,711,a
q104_t712,q,712,a
q104_t713,q,713,a
q104_t714,q,714,a
q104_t715,q,715,a
q104_t716,q,716,a
q104_t717,q,717,a
q104_t718,q,718,a
q104_t719,q,719,a
q104_t720,q,720,a
q104_t721,q,721,a
q104_t722,q,722,a
q104_t723,q,723,a
q104_t724,q,724,a
q104_t725,q,725,a
q104_t726,q,726,a
q104_t727,q,727,a
q104_t728,q,728,a
q104_t729,q,729,a
q104_t730,q,730,a
q104_t731,q,731,a
q104_t732,q,732,a
q104_t733,q,733,a
q104_t734,q,734,a
q104_t735,q,735,a
q104_t736,q,736,a
q104_t737,q,737,a
q104_t738,q,738,a
q104_t739,q,739,a
q104_t740,q,740,a
q104_t741,q,741,a
q104_t742,q,742,a
q104_t743,q,743,a
q104_t744,q,744,a
q104_t745,q,745,a
q104_t746,q,746,a
q104_t747,q,747,a
q104_t748,q,748,a
q104_t749,q,749,a
q104_t750,q,750,a
q104_t751,q,751,a
q104_t752,q,752,a
q104_t753,q,753,a
q104_t754,q,754,a
q104_t755,q,755,a
q104_t756,q,756,a
q104_t757,q,757,a
q104_t758,q,758,a
q104_t759,q,759,a
q104_t760,q,760,a
q104_t761,q,761,a
q104_t762,q,762,a
q104_t763,q,763,a
q104_t764,q,764,a
q104_t765,q,765,a
q104_t766,q,766,a
q104_t767,q,767,a
q104_t768,q,768,a
q104_t769,q,769,a
q104_t770,q,770,a
q104_t771,q,771,a
q104_t772,q,772,a
q104_t773,q,773,a
q104_t774,q,774,a
q104_t775,q,775,a
q104_t776,q,776,a
q104_t777,q,777,a
q104_t778,q,778,a
q104_t779,q,779,a
q104_t780,q,780,a
q104_t781,q,781,a
q104_t782,q,782,a
q104_t783,q,783,a
q104_t784,q,784,a
q104_t785,q,785,a
q104_t786,q,786,a
q104_t787,q,787,a
q104_t788,q,788,a
q104_t789,q,789,a
q104_t790,q,790,a
q104_t791,q,791,a
q104_t792,q,792,a
q104_t793,q,793,a
q104_t794,q,794,a
q104_t795,q,795,a
q104_t796,q,796,a
q104_t797,q,797,a
q104_t798,q,798,a
q104_t799,q,799,a
q104_t800,q,800,a
q104_t801,q,801,a
q104_t802,q,802,a
q104_t803,q,803,a
q104_t804,q,804,a
q104_t805,q,805,a
q104_t806,q,806,a
q104_t807,q,807,a
q104_t808,q,808,a
q104_t809,q,809,a
q104_t810,q,810,a
q104_t811,q,811,a
q104_t812,q,812,a
q104_t813,q,813,a
q104_t814,q,814,a
q104_t815,q,815,a
q104_t816,q,816,a
q104_t817,q,817,a
q104_t818,q,818,a
q104_t819,q,819,a
q104_t820,q,820,a
q104_t821,q,821,a
q104_t822,q,822,a
q104_t823,q,823,a
q104_t824,q,824,a
q104_t825,q,825,a
q104_t826,q,826,a
q104_t827,q,827,a
q104_t828,q,828,a
q104_t829,q,829,a
q104_t830,q,830,a
q104_t831,q,831,a
q104_t832,q,832,a
q104_t833,q,833,a
q104_t834,q,834,a
q104_t835,q,835,a
q104_t836,q,836,a
q104_t837,q,837,a
q104_t838,q,838,a
q104_t839,q,839,a
q104_t840,q,840,a
q104_t841,q,841,a
q104_t842,q,842,a
q104_t843,q,843,a
q104_t844,q,844,a
q104_t845,q,845,a
q104_t846,q,846,a
q104_t847,q,847,a
q104_t848,q,848,a
q104_t849,q,849,a
q104_t850,q,850,a
q104_t851,q,851,a
q104_t852,q,852,a
q104_t853,q,853,a
q104_t854,q,854,a
q104_t855,q,855,a
q104_t856,q,856,a
q104_t857,q,857,a
q104_t858,q,858,a
q104_t859,q,859,a
q104_t860,q,860,a
q104_t861,q,861,a
q104_t862,q,862,a
q104_t863,q,863,a
q104_t864,q,864,a
q104_t865,q,865,a
q104_t866,q,866,a
q104_t867,q,867,a
q104_t868,q,868,a
q104_t869,q,869,a
q104_t870,q,870,a
q104_t871,q,871,a
q104_t872,q,872,a
q104_t873,q,873,a
q104_t874,q,874,a
q104_t875,q,875,a
q104_t876,q,876,a
q104_t877,q,877,a
q104_t878,q,878,a
q104_t879,q,879,a
q104_t880,q,880,a
q104_t881,q,881,a
q104_t882,q,882,a
q104_t883,q,883,a
q104_t884,q,884,a
q104_t885,q,885,a
q104_t886,q,886,a
q104_t887,q,887,a
q104_t888,q,888,a
q104_t889,q,889,a
q104_t890,q,890,a
q104_t891,q,891,a
q104_t892,q,892,a
q104_t893,q,893,a
q104_t894,q,894,a
q104_t895,q,895,a
q104_t896,q,896,a
q104_t897,q,897,a
q104_t898,q,898,a
q104_t899,q,899,a
q104_t900,q,900,a
q104_t901,q,901,a
q104_t902,q,902,a
q104_t903,q,903,a
q104_t904,q,904,a
q104_t905,q,905,a
q104_t906,q,906,a
q104_t907,q,907,a
q104_t908,q,908,a
