node_id,type,time,realisation
q10_t2005,q,2005,a
q10_t2023,q,2023,a
q10_t2024,q,2024,a
q10_t2025,q,2025,a
q10_t2051,q,2051,a
q10_t2052,q,2052,a
q10_t2053,q,2053,a
q10_t21,q,21,a
q10_t210,q,210,a
q10_t2101,q,2101,a
q10_t2102,q,2102,a
q10_t2103,q,2103,a
q10_t2104,q,2104,a
q10_t2105,q,2105,a
q10_t2106,q,2106,a
q10_t2107,q,2107,a
q10_t2108,q,2108,a
q10_t2109,q,2109,a
q10_t211,q,211,a
q10_t2110,q,2110,a
q10_t2111,q,2111,a
q10_t2112,q,2112,a
q10_t2113,q,2113,a
q10_t2114,q,2114,a
q10_t2115,q,2115,a
q10_t2116,q,2116,a
q10_t2117,q,2117,a
q10_t2118,q,2118,a
q10_t2119,q,2119,a
q10_t212,q,212,a
q10_t2120,q,2120,a
q10_t2171,q,2171,a
q10_t2172,q,2172,a
q10_t2173,q,2173,a
q10_t218,q,218,a
q10_t2183,q,2183,a
q10_t2184,q,2184,a
q10_t2185,q,2185,a
q10_t219,q,219,a
q10_t22,q,22,a
q10_t220,q,220,a
q10_t221,q,221,a
q10_t222,q,222,a
q10_t223,q,223,a
q10_t224,q,224,a
q10_t2240,q,2240,a
q10_t2241,q,2241,a
q10_t2242,q,2242,a
q10_t2243,q,2243,a
q10_t2244,q,2244,a
q10_t2245,q,2245,a
q10_t2246,q,2246,a
q10_t225,q,225,a
q10_t226,q,226,a
q10_t2271,q,2271,a
q10_t2272,q,2272,a
q10_t2273,q,2273,a
q10_t2274,q,2274,a
q10_t23,q,23,a
q10_t230,q,230,a
q10_t231,q,231,a
q10_t232,q,232,a
q10_t2330,q,2330,a
q10_t2331,q,2331,a
q10_t2332,q,2332,a
q10_t2333,q,2333,a
q10_t2334,q,2334,a
q10_t2335,q,2335,a
q10_t2336,q,2336,a
q10_t2337,q,2337,a
q10_t2338,q,2338,a
q10_t2339,q,2339,a
q10_t2340,q,2340,a
q10_t2341,q,2341,a
q10_t2342,q,2342,a
q10_t2343,q,2343,a
q10_t2344,q,2344,a
q10_t2345,q,2345,a
q10_t2346,q,2346,a
q10_t2347,q,2347,a
q10_t2348,q,2348,a
q10_t2349,q,2349,a
q10_t2350,q,2350,a
q10_t2351,q,2351,a
q10_t2352,q,2352,a
q10_t2353,q,2353,a
q10_t2354,q,2354,a
q10_t2355,q,2355,a
q10_t2356,q,2356,a
q10_t2357,q,2357,a
q10_t2358,q,2358,a
q10_t2359,q,2359,a
q10_t2360,q,2360,a
q10_t2364,q,2364,a
q10_t2365,q,2365,a
q10_t2366,q,2366,a
q10_t2367,q,2367,a
q10_t2368,q,2368,a
q10_t2369,q,2369,a
q10_t2370,q,2370,a
q10_t2371,q,2371,a
q10_t2372,q,2372,a
q10_t2373,q,2373,a
q10_t2374,q,2374,a
q10_t2375,q,2375,a
q10_t2376,q,2376,a
q10_t2377,q,2377,a
q10_t2378,q,2378,a
q10_t2388,q,2388,a
q10_t2389,q,2389,a
q10_t2390,q,2390,a
q10_t2391,q,2391,a
q10_t2392,q,2392,a
q10_t2393,q,2393,a
q10_t2394,q,2394,a
q10_t2395,q,2395,a
q10_t2396,q,2396,a
q10_t2397,q,2397,a
q10_t2398,q,2398,a
q10_t2399,q,2399,a
q10_t24,q,24,a
q10_t2464,q,2464,a
q10_t2465,q,2465,a
q10_t2466,q,2466,a
q10_t2467,q,2467,a
q10_t2468,q,2468,a
q10_t2469,q,2469,a
q10_t2470,q,2470,a
q10_t2471,q,2471,a
q10_t2472,q,2472,a
q10_t2473,q,2473,a
q10_t2474,q,2474,a
q10_t2475,q,2475,a
q10_t2476,q,2476,a
q10_t25,q,25,a
q10_t250,q,250,a
q10_t251,q,251,a
q10_t252,q,252,a
q10_t253,q,253,a
q10_t2538,q,2538,a
q10_t2539,q,2539,a
q10_t254,q,254,a
q10_t2540,q,2540,a
q10_t2546,q,2546,a
q10_t2547,q,2547,a
q10_t2548,q,2548,a
q10_t255,q,255,a
q10_t256,q,256,a
q10_t2576,q,2576,a
q10_t2577,q,2577,a
q10_t2578,q,2578,a
q10_t2584,q,2584,a
q10_t2585,q,2585,a
q10_t2586,q,2586,a
q10_t2587,q,2587,a
q10_t2588,q,2588,a
q10_t2589,q,2589,a
q10_t2597,q,2597,a
q10_t2598,q,2598,a
q10_t2599,q,2599,a
q10_t26,q,26,a
q10_t260,q,260,a
q10_t261,q,261,a
q10_t2618,q,2618,a
q10_t2619,q,2619,a
q10_t262,q,262,a
q10_t2620,q,2620,a
q10_t2622,q,2622,a
q10_t2623,q,2623,a
q10_t2624,q,2624,a
q10_t2629,q,2629,a
q10_t263,q,263,a
q10_t2630,q,2630,a
q10_t2631,q,2631,a
q10_t2632,q,2632,a
q10_t264,q,264,a
q10_t265,q,265,a
q10_t27,q,27,a
q10_t2704,q,2704,a
q10_t2705,q,2705,a
q10_t2706,q,2706,a
q10_t2707,q,2707,a
q10_t2708,q,2708,a
q10_t2709,q,2709,a
q10_t2711,q,2711,a
q10_t2712,q,2712,a
q10_t2713,q,2713,a
q10_t2714,q,2714,a
q10_t2715,q,2715,a
q10_t2716,q,2716,a
q10_t2734,q,2734,a
q10_t2735,q,2735,a
q10_t2736,q,2736,a
q10_t2737,q,2737,a
q10_t2738,q,2738,a
q10_t2739,q,2739,a
q10_t2740,q,2740,a
q10_t2741,q,2741,a
q10_t2742,q,2742,a
q10_t2743,q,2743,a
q10_t2744,q,2744,a
q10_t2745,q,2745,a
q10_t2746,q,2746,a
q10_t2747,q,2747,a
q10_t2748,q,2748,a
q10_t2749,q,2749,a
q10_t2750,q,2750,a
q10_t2751,q,2751,a
q10_t28,q,28,a
q10_t29,q,29,a
q10_t294,q,294,a
q10_t295,q,295,a
q10_t296,q,296,a
q10_t3,q,3,a
q10_t30,q,30,a
q10_t31,q,31,a
q10_t312,q,312,a
q10_t313,q,313,a
q10_t314,q,314,a
q10_t318,q,318,a
q10_t319,q,319,a
q10_t320,q,320,a
q10_t321,q,321,a
q10_t348,q,348,a
q10_t349,q,349,a
q10_t350,q,350,a
q10_t351,q,351,a
q10_t352,q,352,a
q10_t353,q,353,a
q10_t354,q,354,a
q10_t355,q,355,a
q10_t356,q,356,a
q10_t357,q,357,a
q10_t358,q,358,a
q10_t359,q,359,a
q10_t387,q,387,a
q10_t388,q,388,a
q10_t389,q,389,a
q10_t395,q,395,a
q10_t396,q,396,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t399,q,399,a
q10_t400,q,400,a
q10_t401,q,401,a
q10_t402,q,402,a
q10_t403,q,403,a
q10_t404,q,404,a
q10_t405,q,405,a
q10_t478,q,478,a
q10_t479,q,479,a
q10_t480,q,480,a
q10_t481,q,481,a
q10_t482,q,482,a
q10_t483,q,483,a
q10_t484,q,484,a
q10_t485,q,485,a
q10_t486,q,486,a
q10_t487,q,487,a
q10_t488,q,488,a
q10_t489,q,489,a
q10_t490,q,490,a
q10_t491,q,491,a
q10_t492,q,492,a
q10_t493,q,493,a
q10_t494,q,494,a
q10_t571,q,571,a
q10_t572,q,572,a
q10_t573,q,573,a
q10_t577,q,577,a
q10_t578,q,578,a
q10_t579,q,579,a
q10_t583,q,583,a
q10_t584,q,584,a
q10_t585,q,585,a
q10_t589,q,589,a
q10_t590,q,590,a
q10_t591,q,591,a
q10_t595,q,595,a
q10_t596,q,596,a
q10_t597,q,597,a
q10_t601,q,601,a
q10_t602,q,602,a
q10_t603,q,603,a
q10_t607,q,607,a
q10_t608,q,608,a
q10_t609,q,609,a
q10_t610,q,610,a
q10_t611,q,611,a
q10_t612,q,612,a
q10_t613,q,613,a
q10_t614,q,614,a
q10_t615,q,615,a
q10_t616,q,616,a
q10_t656,q,656,a
q10_t657,q,657,a
q10_t658,q,658,a
q10_t660,q,660,a
q10_t661,q,661,a
q10_t662,q,662,a
q10_t663,q,663,a
q10_t664,q,664,a
q10_t665,q,665,a
q10_t666,q,666,a
q10_t667,q,667,a
q10_t680,q,680,a
q10_t681,q,681,a
q10_t682,q,682,a
q10_t683,q,683,a
q10_t778,q,778,a
q10_t779,q,779,a
q10_t780,q,780,a
q10_t781,q,781,a
q10_t782,q,782,a
q10_t783,q,783,a
q10_t784,q,784,a
q10_t785,q,785,a
q10_t786,q,786,a
q10_t787,q,787,a
q10_t832,q,832,a
q10_t833,q,833,a
q10_t834,q,834,a
q10_t835,q,835,a
q10_t836,q,836,a
q10_t837,q,837,a
q10_t838,q,838,a
q10_t846,q,846,a
q10_t847,q,847,a
q10_t848,q,848,a
q10_t849,q,849,a
q10_t850,q,850,a
q10_t851,q,851,a
q10_t852,q,852,a
q10_t853,q,853,a
q10_t854,q,854,a
q10_t855,q,855,a
q10_t856,q,856,a
q10_t857,q,857,a
q10_t88,q,88,a
q10_t883,q,883,a
q10_t884,q,884,a
q10_t885,q,885,a
q10_t886,q,886,a
q10_t89,q,89,a
q10_t90,q,90,a
q10_t909,q,909,a
q10_t91,q,91,a
q10_t910,q,910,a
q10_t911,q,911,a
q10_t912,q,912,a
q10_t913,q,913,a
q10_t914,q,914,a
q10_t915,q,915,a
q10_t916,q,916,a
q10_t917,q,917,a
q10_t918,q,918,a
q10_t919,q,919,a
q10_t92,q,92,a
q10_t920,q,920,a
q10_t93,q,93,a
q10_t938,q,938,a
q10_t939,q,939,a
q10_t94,q,94,a
q10_t940,q,940,a
q10_t965,q,965,a
q10_t966,q,966,a
q10_t967,q,967,a
q10_t968,q,968,a
q10_t969,q,969,a
q10_t970,q,970,a
q10_t971,q,971,a
q10_t980,q,980,a
q10_t981,q,981,a
q10_t982,q,982,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t10,q,10,a
q11_t100,q,100,a
q11_t1004,q,1004,a
q11_t1005,q,1005,a
q11_t1006,q,1006,a
q11_t1007,q,1007,a
q11_t101,q,101,a
q11_t102,q,102,a
q11_t103,q,103,a
q11_t1033,q,1033,a
q11_t1034,q,1034,a
q11_t1035,q,1035,a
q11_t1036,q,1036,a
q11_t104,q,104,a
q11_t1048,q,1048,a
q11_t1049,q,1049,a
q11_t105,q,105,a
q11_t1050,q,1050,a
q11_t1051,q,1051,a
q11_t1052,q,1052,a
q11_t1053,q,1053,a
q11_t1062,q,1062,a
q11_t1063,q,1063,a
q11_t1064,q,1064,a
q11_t1076,q,1076,a
q11_t1077,q,1077,a
q11_t1078,q,1078,a
q11_t1082,q,1082,a
q11_t1083,q,1083,a
q11_t1084,q,1084,a
q11_t1094,q,1094,a
q11_t1095,q,1095,a
q11_t1096,q,1096,a
q11_t11,q,11,a
q11_t1106,q,1106,a
q11_t1107,q,1107,a
q11_t1108,q,1108,a
q11_t1109,q,1109,a
q11_t1110,q,1110,a
q11_t1111,q,1111,a
q11_t115,q,115,a
q11_t116,q,116,a
q11_t1169,q,1169,a
q11_t117,q,117,a
q11_t1170,q,1170,a
q11_t1171,q,1171,a
q11_t1172,q,1172,a
q11_t1173,q,1173,a
q11_t1174,q,1174,a
q11_t1175,q,1175,a
q11_t1176,q,1176,a
q11_t1177,q,1177,a
q11_t1178,q,1178,a
q11_t1179,q,1179,a
q11_t118,q,118,a
q11_t1180,q,1180,a
q11_t1181,q,1181,a
q11_t1182,q,1182,a
q11_t1183,q,1183,a
q11_t1184,q,1184,a
q11_t1185,q,1185,a
q11_t1186,q,1186,a
q11_t119,q,119,a
q11_t12,q,12,a
q11_t120,q,120,a
q11_t121,q,121,a
q11_t1215,q,1215,a
q11_t1216,q,1216,a
q11_t1217,q,1217,a
q11_t1218,q,1218,a
q11_t1219,q,1219,a
q11_t122,q,122,a
q11_t1220,q,1220,a
q11_t1221,q,1221,a
q11_t1222,q,1222,a
q11_t123,q,123,a
q11_t124,q,124,a
q11_t125,q,125,a
q11_t1293,q,1293,a
q11_t1294,q,1294,a
q11_t1295,q,1295,a
q11_t13,q,13,a
q11_t1321,q,1321,a
q11_t1322,q,1322,a
q11_t1323,q,1323,a
q11_t1324,q,1324,a
q11_t1325,q,1325,a
q11_t1326,q,1326,a
q11_t1330,q,1330,a
q11_t1331,q,1331,a
q11_t1332,q,1332,a
q11_t1342,q,1342,a
q11_t1343,q,1343,a
q11_t1344,q,1344,a
q11_t1354,q,1354,a
q11_t1355,q,1355,a
q11_t1356,q,1356,a
q11_t1357,q,1357,a
q11_t1358,q,1358,a
q11_t1359,q,1359,a
q11_t1360,q,1360,a
q11_t1380,q,1380,a
q11_t1381,q,1381,a
q11_t1382,q,1382,a
q11_t1384,q,1384,a
q11_t1385,q,1385,a
q11_t1386,q,1386,a
q11_t1387,q,1387,a
q11_t1388,q,1388,a
q11_t1389,q,1389,a
q11_t1390,q,1390,a
q11_t14,q,14,a
q11_t1434,q,1434,a
q11_t1435,q,1435,a
q11_t1436,q,1436,a
q11_t1437,q,1437,a
q11_t1438,q,1438,a
q11_t1439,q,1439,a
q11_t1440,q,1440,a
q11_t1441,q,1441,a
q11_t1442,q,1442,a
q11_t1443,q,1443,a
q11_t1444,q,1444,a
q11_t1445,q,1445,a
q11_t1446,q,1446,a
q11_t1447,q,1447,a
q11_t1448,q,1448,a
q11_t1449,q,1449,a
q11_t1450,q,1450,a
q11_t1451,q,1451,a
q11_t1452,q,1452,a
q11_t1453,q,1453,a
q11_t1454,q,1454,a
q11_t1455,q,1455,a
q11_t1456,q,1456,a
q11_t1457,q,1457,a
q11_t1458,q,1458,a
q11_t1459,q,1459,a
q11_t1460,q,1460,a
q11_t1461,q,1461,a
q11_t1462,q,1462,a
q11_t1463,q,1463,a
q11_t1464,q,1464,a
q11_t1465,q,1465,a
q11_t1466,q,1466,a
q11_t1467,q,1467,a
q11_t1468,q,1468,a
q11_t1469,q,1469,a
q11_t1470,q,1470,a
q11_t1471,q,1471,a
q11_t1472,q,1472,a
q11_t1483,q,1483,a
q11_t1484,q,1484,a
q11_t1485,q,1485,a
q11_t1486,q,1486,a
q11_t1487,q,1487,a
q11_t1488,q,1488,a
q11_t1489,q,1489,a
q11_t1490,q,1490,a
q11_t1491,q,1491,a
q11_t1492,q,1492,a
q11_t1493,q,1493,a
q11_t1494,q,1494,a
q11_t1495,q,1495,a
q11_t1496,q,1496,a
q11_t1497,q,1497,a
q11_t1498,q,1498,a
q11_t1499,q,1499,a
q11_t15,q,15,a
q11_t1500,q,1500,a
q11_t1501,q,1501,a
q11_t1502,q,1502,a
q11_t1503,q,1503,a
q11_t1504,q,1504,a
q11_t1505,q,1505,a
q11_t1506,q,1506,a
q11_t1522,q,1522,a
q11_t1523,q,1523,a
q11_t1524,q,1524,a
q11_t1525,q,1525,a
q11_t1526,q,1526,a
q11_t1527,q,1527,a
q11_t1528,q,1528,a
q11_t1529,q,1529,a
q11_t153,q,153,a
q11_t1530,q,1530,a
q11_t1531,q,1531,a
q11_t1532,q,1532,a
q11_t1533,q,1533,a
q11_t1534,q,1534,a
q11_t1537,q,1537,a
q11_t1538,q,1538,a
q11_t1539,q,1539,a
q11_t154,q,154,a
q11_t1540,q,1540,a
q11_t155,q,155,a
q11_t156,q,156,a
q11_t1567,q,1567,a
q11_t1568,q,1568,a
q11_t1569,q,1569,a
q11_t157,q,157,a
q11_t158,q,158,a
q11_t159,q,159,a
q11_t1621,q,1621,a
q11_t1622,q,1622,a
q11_t1623,q,1623,a
q11_t1629,q,1629,a
q11_t1630,q,1630,a
q11_t1631,q,1631,a
q11_t1632,q,1632,a
q11_t1633,q,1633,a
q11_t1634,q,1634,a
q11_t1635,q,1635,a
q11_t1636,q,1636,a
q11_t1637,q,1637,a
q11_t1638,q,1638,a
q11_t1639,q,1639,a
q11_t164,q,164,a
q11_t1640,q,1640,a
q11_t1641,q,1641,a
q11_t1642,q,1642,a
q11_t1643,q,1643,a
q11_t1649,q,1649,a
q11_t165,q,165,a
q11_t1650,q,1650,a
q11_t1651,q,1651,a
q11_t166,q,166,a
q11_t1709,q,1709,a
q11_t1710,q,1710,a
q11_t1711,q,1711,a
q11_t1712,q,1712,a
q11_t1713,q,1713,a
q11_t1714,q,1714,a
q11_t1715,q,1715,a
q11_t1716,q,1716,a
q11_t1717,q,1717,a
q11_t1718,q,1718,a
q11_t1719,q,1719,a
q11_t1720,q,1720,a
q11_t1721,q,1721,a
q11_t1722,q,1722,a
q11_t1723,q,1723,a
q11_t1724,q,1724,a
q11_t1725,q,1725,a
q11_t1726,q,1726,a
q11_t1727,q,1727,a
q11_t1728,q,1728,a
q11_t1729,q,1729,a
q11_t1756,q,1756,a
q11_t1757,q,1757,a
q11_t1758,q,1758,a
q11_t1759,q,1759,a
q11_t1781,q,1781,a
q11_t1782,q,1782,a
q11_t1783,q,1783,a
q11_t1784,q,1784,a
q11_t1785,q,1785,a
q11_t1786,q,1786,a
q11_t1787,q,1787,a
q11_t1788,q,1788,a
q11_t1789,q,1789,a
q11_t1790,q,1790,a
q11_t1791,q,1791,a
q11_t1792,q,1792,a
q11_t1852,q,1852,a
q11_t1853,q,1853,a
q11_t1854,q,1854,a
q11_t1855,q,1855,a
q11_t1856,q,1856,a
q11_t1857,q,1857,a
q11_t1858,q,1858,a
q11_t1874,q,1874,a
q11_t1875,q,1875,a
q11_t1876,q,1876,a
q11_t1931,q,1931,a
q11_t1932,q,1932,a
q11_t1933,q,1933,a
q11_t1934,q,1934,a
q11_t1935,q,1935,a
q11_t1936,q,1936,a
q11_t1937,q,1937,a
q11_t1938,q,1938,a
q11_t1939,q,1939,a
q11_t1940,q,1940,a
q11_t1941,q,1941,a
q11_t1942,q,1942,a
q11_t1943,q,1943,a
q11_t1944,q,1944,a
q11_t1945,q,1945,a
q11_t1946,q,1946,a
q11_t1947,q,1947,a
q11_t1948,q,1948,a
q11_t1949,q,1949,a
q11_t1950,q,1950,a
q11_t1951,q,1951,a
q11_t1952,q,1952,a
q11_t1954,q,1954,a
q11_t1955,q,1955,a
q11_t1956,q,1956,a
q11_t1992,q,1992,a
q11_t1993,q,1993,a
q11_t1994,q,1994,a
q11_t1995,q,1995,a
q11_t2008,q,2008,a
q11_t2009,q,2009,a
q11_t2010,q,2010,a
q11_t202,q,202,a
q11_t203,q,203,a
q11_t204,q,204,a
q11_t205,q,205,a
q11_t206,q,206,a
q11_t207,q,207,a
q11_t2072,q,2072,a
q11_t2073,q,2073,a
q11_t2074,q,2074,a
q11_t208,q,208,a
q11_t2089,q,2089,a
q11_t209,q,209,a
q11_t2090,q,2090,a
q11_t2091,q,2091,a
q11_t2092,q,2092,a
q11_t2093,q,2093,a
q11_t2094,q,2094,a
q11_t2095,q,2095,a
q11_t2096,q,2096,a
q11_t2097,q,2097,a
q11_t2098,q,2098,a
q11_t2099,q,2099,a
q11_t210,q,210,a
q11_t2100,q,2100,a
q11_t2101,q,2101,a
q11_t211,q,211,a
q11_t212,q,212,a
q11_t213,q,213,a
q11_t214,q,214,a
q11_t215,q,215,a
q11_t216,q,216,a
q11_t217,q,217,a
q11_t2189,q,2189,a
q11_t2190,q,2190,a
q11_t2191,q,2191,a
q11_t2192,q,2192,a
q11_t2193,q,2193,a
q11_t2194,q,2194,a
q11_t2195,q,2195,a
q11_t2196,q,2196,a
q11_t2197,q,2197,a
q11_t2198,q,2198,a
q11_t2199,q,2199,a
q11_t2200,q,2200,a
q11_t2201,q,2201,a
q11_t2202,q,2202,a
q11_t2203,q,2203,a
q11_t2204,q,2204,a
q11_t2205,q,2205,a
q11_t2206,q,2206,a
q11_t2207,q,2207,a
q11_t2208,q,2208,a
q11_t2209,q,2209,a
q11_t2210,q,2210,a
q11_t2211,q,2211,a
q11_t2212,q,2212,a
q11_t2213,q,2213,a
q11_t2214,q,2214,a
q11_t2215,q,2215,a
q11_t2216,q,2216,a
q11_t2217,q,2217,a
q11_t2218,q,2218,a
q11_t2219,q,2219,a
q11_t2220,q,2220,a
q11_t2221,q,2221,a
q11_t2222,q,2222,a
q11_t2232,q,2232,a
q11_t2233,q,2233,a
q11_t2234,q,2234,a
q11_t225,q,225,a
q11_t226,q,226,a
q11_t2263,q,2263,a
q11_t2264,q,2264,a
q11_t2265,q,2265,a
q11_t2266,q,2266,a
q11_t2267,q,2267,a
q11_t2268,q,2268,a
q11_t2269,q,2269,a
q11_t227,q,227,a
q11_t228,q,228,a
q11_t229,q,229,a
q11_t230,q,230,a
q11_t231,q,231,a
q11_t232,q,232,a
q11_t2323,q,2323,a
q11_t2324,q,2324,a
q11_t2325,q,2325,a
q11_t2326,q,2326,a
q11_t2327,q,2327,a
q11_t2328,q,2328,a
q11_t2329,q,2329,a
q11_t2330,q,2330,a
q11_t2331,q,2331,a
q11_t2332,q,2332,a
q11_t2333,q,2333,a
q11_t2334,q,2334,a
q11_t2335,q,2335,a
q11_t2336,q,2336,a
q11_t2337,q,2337,a
q11_t2338,q,2338,a
q11_t2339,q,2339,a
q11_t236,q,236,a
q11_t237,q,237,a
q11_t238,q,238,a
q11_t239,q,239,a
q11_t2418,q,2418,a
q11_t2419,q,2419,a
q11_t2420,q,2420,a
q11_t2421,q,2421,a
q11_t2422,q,2422,a
q11_t2423,q,2423,a
q11_t2424,q,2424,a
q11_t2425,q,2425,a
q11_t2426,q,2426,a
q11_t2427,q,2427,a
q11_t2428,q,2428,a
q11_t2429,q,2429,a
q11_t2430,q,2430,a
q11_t2431,q,2431,a
q11_t2432,q,2432,a
q11_t2433,q,2433,a
q11_t2434,q,2434,a
q11_t2435,q,2435,a
q11_t2436,q,2436,a
q11_t2437,q,2437,a
q11_t2438,q,2438,a
q11_t2439,q,2439,a
q11_t2440,q,2440,a
q11_t2441,q,2441,a
q11_t2442,q,2442,a
q11_t2443,q,2443,a
q11_t2444,q,2444,a
q11_t2445,q,2445,a
q11_t2446,q,2446,a
q11_t2447,q,2447,a
q11_t2448,q,2448,a
q11_t2449,q,2449,a
q11_t2450,q,2450,a
q11_t2451,q,2451,a
q11_t2452,q,2452,a
q11_t2453,q,2453,a
q11_t2454,q,2454,a
q11_t2455,q,2455,a
q11_t2456,q,2456,a
q11_t246,q,246,a
q11_t247,q,247,a
q11_t248,q,248,a
q11_t2504,q,2504,a
q11_t2505,q,2505,a
q11_t2506,q,2506,a
q11_t2507,q,2507,a
q11_t2508,q,2508,a
q11_t2509,q,2509,a
q11_t2510,q,2510,a
q11_t2511,q,2511,a
q11_t2512,q,2512,a
q11_t2513,q,2513,a
q11_t2514,q,2514,a
q11_t2515,q,2515,a
q11_t2516,q,2516,a
q11_t2517,q,2517,a
q11_t2518,q,2518,a
q11_t2519,q,2519,a
q11_t252,q,252,a
q11_t253,q,253,a
q11_t254,q,254,a
q11_t2586,q,2586,a
q11_t2587,q,2587,a
q11_t2588,q,2588,a
q11_t2589,q,2589,a
q11_t2590,q,2590,a
q11_t2591,q,2591,a
q11_t2592,q,2592,a
q11_t2593,q,2593,a
q11_t2594,q,2594,a
q11_t2595,q,2595,a
q11_t2596,q,2596,a
q11_t2597,q,2597,a
q11_t2598,q,2598,a
q11_t2609,q,2609,a
q11_t2610,q,2610,a
q11_t2611,q,2611,a
q11_t2631,q,2631,a
q11_t2632,q,2632,a
q11_t2633,q,2633,a
q11_t2704,q,2704,a
q11_t2705,q,2705,a
q11_t2706,q,2706,a
q11_t2707,q,2707,a
q11_t2708,q,2708,a
q11_t2709,q,2709,a
q11_t2710,q,2710,a
q11_t2711,q,2711,a
q11_t2712,q,2712,a
q11_t2713,q,2713,a
q11_t2714,q,2714,a
q11_t2716,q,2716,a
q11_t2717,q,2717,a
q11_t2718,q,2718,a
q11_t2719,q,2719,a
q11_t2728,q,2728,a
q11_t2729,q,2729,a
q11_t2730,q,2730,a
q11_t2755,q,2755,a
q11_t2756,q,2756,a
q11_t2757,q,2757,a
q11_t2758,q,2758,a
q11_t290,q,290,a
q11_t291,q,291,a
q11_t292,q,292,a
q11_t293,q,293,a
q11_t294,q,294,a
q11_t295,q,295,a
q11_t296,q,296,a
q11_t297,q,297,a
q11_t298,q,298,a
q11_t299,q,299,a
q11_t300,q,300,a
q11_t301,q,301,a
q11_t302,q,302,a
q11_t303,q,303,a
q11_t304,q,304,a
q11_t33,q,33,a
q11_t34,q,34,a
q11_t35,q,35,a
q11_t36,q,36,a
q11_t37,q,37,a
q11_t378,q,378,a
q11_t379,q,379,a
q11_t38,q,38,a
q11_t380,q,380,a
q11_t381,q,381,a
q11_t382,q,382,a
q11_t383,q,383,a
q11_t384,q,384,a
q11_t385,q,385,a
q11_t386,q,386,a
q11_t39,q,39,a
q11_t40,q,40,a
q11_t41,q,41,a
q11_t418,q,418,a
q11_t419,q,419,a
q11_t42,q,42,a
q11_t420,q,420,a
q11_t421,q,421,a
q11_t422,q,422,a
q11_t423,q,423,a
q11_t424,q,424,a
q11_t425,q,425,a
q11_t426,q,426,a
q11_t427,q,427,a
q11_t43,q,43,a
q11_t439,q,439,a
q11_t44,q,44,a
q11_t440,q,440,a
q11_t441,q,441,a
q11_t442,q,442,a
q11_t443,q,443,a
q11_t444,q,444,a
q11_t445,q,445,a
q11_t446,q,446,a
q11_t45,q,45,a
q11_t46,q,46,a
q11_t47,q,47,a
q11_t474,q,474,a
q11_t475,q,475,a
q11_t476,q,476,a
q11_t477,q,477,a
q11_t478,q,478,a
q11_t479,q,479,a
q11_t48,q,48,a
q11_t483,q,483,a
q11_t484,q,484,a
q11_t485,q,485,a
q11_t49,q,49,a
q11_t50,q,50,a
q11_t508,q,508,a
q11_t509,q,509,a
q11_t51,q,51,a
q11_t510,q,510,a
q11_t52,q,52,a
q11_t520,q,520,a
q11_t521,q,521,a
q11_t522,q,522,a
q11_t523,q,523,a
q11_t524,q,524,a
q11_t525,q,525,a
q11_t526,q,526,a
q11_t527,q,527,a
q11_t528,q,528,a
q11_t529,q,529,a
q11_t53,q,53,a
q11_t530,q,530,a
q11_t531,q,531,a
q11_t54,q,54,a
q11_t55,q,55,a
q11_t557,q,557,a
q11_t558,q,558,a
q11_t559,q,559,a
q11_t56,q,56,a
q11_t560,q,560,a
q11_t561,q,561,a
q11_t562,q,562,a
q11_t568,q,568,a
q11_t569,q,569,a
q11_t57,q,57,a
q11_t570,q,570,a
q11_t571,q,571,a
q11_t578,q,578,a
q11_t579,q,579,a
q11_t580,q,580,a
q11_t581,q,581,a
q11_t582,q,582,a
q11_t583,q,583,a
q11_t584,q,584,a
q11_t585,q,585,a
q11_t587,q,587,a
q11_t588,q,588,a
q11_t589,q,589,a
q11_t590,q,590,a
q11_t591,q,591,a
q11_t592,q,592,a
q11_t593,q,593,a
q11_t594,q,594,a
q11_t619,q,619,a
q11_t620,q,620,a
q11_t621,q,621,a
q11_t622,q,622,a
q11_t712,q,712,a
q11_t713,q,713,a
q11_t714,q,714,a
q11_t715,q,715,a
q11_t731,q,731,a
q11_t732,q,732,a
q11_t733,q,733,a
q11_t734,q,734,a
q11_t761,q,761,a
q11_t762,q,762,a
q11_t763,q,763,a
q11_t764,q,764,a
q11_t781,q,781,a
q11_t782,q,782,a
q11_t783,q,783,a
q11_t784,q,784,a
q11_t785,q,785,a
q11_t786,q,786,a
q11_t787,q,787,a
q11_t801,q,801,a
q11_t802,q,802,a
q11_t803,q,803,a
q11_t807,q,807,a
q11_t808,q,808,a
q11_t809,q,809,a
q11_t813,q,813,a
q11_t814,q,814,a
q11_t815,q,815,a
q11_t819,q,819,a
q11_t820,q,820,a
q11_t821,q,821,a
q11_t825,q,825,a
q11_t826,q,826,a
q11_t827,q,827,a
q11_t831,q,831,a
q11_t832,q,832,a
q11_t833,q,833,a
q11_t837,q,837,a
q11_t838,q,838,a
q11_t839,q,839,a
q11_t840,q,840,a
q11_t841,q,841,a
q11_t842,q,842,a
q11_t843,q,843,a
q11_t844,q,844,a
q11_t845,q,845,a
q11_t846,q,846,a
q11_t847,q,847,a
q11_t848,q,848,a
q11_t849,q,849,a
q11_t850,q,850,a
q11_t851,q,851,a
