node_id,type,time,realisation
q10_t2230,q,2230,a
q10_t2231,q,2231,a
q10_t224,q,224,a
q10_t2242,q,2242,a
q10_t2243,q,2243,a
q10_t2244,q,2244,a
q10_t2245,q,2245,a
q10_t2246,q,2246,a
q10_t2247,q,2247,a
q10_t2248,q,2248,a
q10_t2249,q,2249,a
q10_t225,q,225,a
q10_t2292,q,2292,a
q10_t2293,q,2293,a
q10_t2294,q,2294,a
q10_t2295,q,2295,a
q10_t2296,q,2296,a
q10_t2297,q,2297,a
q10_t2298,q,2298,a
q10_t2299,q,2299,a
q10_t23,q,23,a
q10_t2311,q,2311,a
q10_t2312,q,2312,a
q10_t2313,q,2313,a
q10_t2314,q,2314,a
q10_t2315,q,2315,a
q10_t2316,q,2316,a
q10_t2317,q,2317,a
q10_t2318,q,2318,a
q10_t2319,q,2319,a
q10_t2320,q,2320,a
q10_t2321,q,2321,a
q10_t2322,q,2322,a
q10_t2323,q,2323,a
q10_t2324,q,2324,a
q10_t2325,q,2325,a
q10_t2326,q,2326,a
q10_t2327,q,2327,a
q10_t2328,q,2328,a
q10_t2329,q,2329,a
q10_t233,q,233,a
q10_t2334,q,2334,a
q10_t2335,q,2335,a
q10_t2336,q,2336,a
q10_t2337,q,2337,a
q10_t2338,q,2338,a
q10_t2339,q,2339,a
q10_t234,q,234,a
q10_t2340,q,2340,a
q10_t2341,q,2341,a
q10_t2342,q,2342,a
q10_t2343,q,2343,a
q10_t2344,q,2344,a
q10_t2345,q,2345,a
q10_t2346,q,2346,a
q10_t2347,q,2347,a
q10_t2348,q,2348,a
q10_t235,q,235,a
q10_t2358,q,2358,a
q10_t2359,q,2359,a
q10_t236,q,236,a
q10_t2360,q,2360,a
q10_t2364,q,2364,a
q10_t2365,q,2365,a
q10_t2366,q,2366,a
q10_t2367,q,2367,a
q10_t2382,q,2382,a
q10_t2383,q,2383,a
q10_t2384,q,2384,a
q10_t2385,q,2385,a
q10_t2386,q,2386,a
q10_t2387,q,2387,a
q10_t2388,q,2388,a
q10_t24,q,24,a
q10_t241,q,241,a
q10_t242,q,242,a
q10_t243,q,243,a
q10_t244,q,244,a
q10_t245,q,245,a
q10_t2457,q,2457,a
q10_t2458,q,2458,a
q10_t2459,q,2459,a
q10_t246,q,246,a
q10_t2460,q,2460,a
q10_t2461,q,2461,a
q10_t2462,q,2462,a
q10_t2463,q,2463,a
q10_t2464,q,2464,a
q10_t2465,q,2465,a
q10_t2466,q,2466,a
q10_t2467,q,2467,a
q10_t2468,q,2468,a
q10_t247,q,247,a
q10_t248,q,248,a
q10_t249,q,249,a
q10_t250,q,250,a
q10_t251,q,251,a
q10_t252,q,252,a
q10_t2527,q,2527,a
q10_t2528,q,2528,a
q10_t2529,q,2529,a
q10_t253,q,253,a
q10_t2530,q,2530,a
q10_t2531,q,2531,a
q10_t2532,q,2532,a
q10_t2533,q,2533,a
q10_t2534,q,2534,a
q10_t2535,q,2535,a
q10_t2536,q,2536,a
q10_t2537,q,2537,a
q10_t254,q,254,a
q10_t2559,q,2559,a
q10_t2560,q,2560,a
q10_t2561,q,2561,a
q10_t2562,q,2562,a
q10_t2563,q,2563,a
q10_t2564,q,2564,a
q10_t2577,q,2577,a
q10_t2578,q,2578,a
q10_t2579,q,2579,a
q10_t2580,q,2580,a
q10_t2623,q,2623,a
q10_t2624,q,2624,a
q10_t2625,q,2625,a
q10_t2626,q,2626,a
q10_t2627,q,2627,a
q10_t2628,q,2628,a
q10_t2629,q,2629,a
q10_t2630,q,2630,a
q10_t2631,q,2631,a
q10_t2632,q,2632,a
q10_t2633,q,2633,a
q10_t2634,q,2634,a
q10_t2635,q,2635,a
q10_t2636,q,2636,a
q10_t2637,q,2637,a
q10_t2638,q,2638,a
q10_t2669,q,2669,a
q10_t2670,q,2670,a
q10_t2671,q,2671,a
q10_t2672,q,2672,a
q10_t2685,q,2685,a
q10_t2686,q,2686,a
q10_t2687,q,2687,a
q10_t2754,q,2754,a
q10_t2755,q,2755,a
q10_t2756,q,2756,a
q10_t2757,q,2757,a
q10_t2758,q,2758,a
q10_t2759,q,2759,a
q10_t2760,q,2760,a
q10_t2761,q,2761,a
q10_t3,q,3,a
q10_t320,q,320,a
q10_t321,q,321,a
q10_t322,q,322,a
q10_t323,q,323,a
q10_t328,q,328,a
q10_t329,q,329,a
q10_t330,q,330,a
q10_t331,q,331,a
q10_t332,q,332,a
q10_t333,q,333,a
q10_t334,q,334,a
q10_t335,q,335,a
q10_t336,q,336,a
q10_t358,q,358,a
q10_t359,q,359,a
q10_t360,q,360,a
q10_t361,q,361,a
q10_t362,q,362,a
q10_t363,q,363,a
q10_t364,q,364,a
q10_t380,q,380,a
q10_t381,q,381,a
q10_t382,q,382,a
q10_t388,q,388,a
q10_t389,q,389,a
q10_t390,q,390,a
q10_t391,q,391,a
q10_t394,q,394,a
q10_t395,q,395,a
q10_t396,q,396,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t399,q,399,a
q10_t400,q,400,a
q10_t401,q,401,a
q10_t411,q,411,a
q10_t412,q,412,a
q10_t413,q,413,a
q10_t414,q,414,a
q10_t421,q,421,a
q10_t422,q,422,a
q10_t423,q,423,a
q10_t424,q,424,a
q10_t425,q,425,a
q10_t426,q,426,a
q10_t427,q,427,a
q10_t428,q,428,a
q10_t435,q,435,a
q10_t436,q,436,a
q10_t437,q,437,a
q10_t438,q,438,a
q10_t453,q,453,a
q10_t454,q,454,a
q10_t455,q,455,a
q10_t456,q,456,a
q10_t493,q,493,a
q10_t494,q,494,a
q10_t495,q,495,a
q10_t496,q,496,a
q10_t497,q,497,a
q10_t498,q,498,a
q10_t499,q,499,a
q10_t500,q,500,a
q10_t525,q,525,a
q10_t526,q,526,a
q10_t527,q,527,a
q10_t528,q,528,a
q10_t529,q,529,a
q10_t530,q,530,a
q10_t531,q,531,a
q10_t532,q,532,a
q10_t533,q,533,a
q10_t534,q,534,a
q10_t535,q,535,a
q10_t536,q,536,a
q10_t537,q,537,a
q10_t538,q,538,a
q10_t539,q,539,a
q10_t540,q,540,a
q10_t541,q,541,a
q10_t542,q,542,a
q10_t548,q,548,a
q10_t549,q,549,a
q10_t550,q,550,a
q10_t551,q,551,a
q10_t582,q,582,a
q10_t583,q,583,a
q10_t584,q,584,a
q10_t585,q,585,a
q10_t586,q,586,a
q10_t587,q,587,a
q10_t588,q,588,a
q10_t589,q,589,a
q10_t590,q,590,a
q10_t591,q,591,a
q10_t592,q,592,a
q10_t593,q,593,a
q10_t594,q,594,a
q10_t595,q,595,a
q10_t596,q,596,a
q10_t597,q,597,a
q10_t598,q,598,a
q10_t599,q,599,a
q10_t6,q,6,a
q10_t600,q,600,a
q10_t601,q,601,a
q10_t652,q,652,a
q10_t653,q,653,a
q10_t654,q,654,a
q10_t655,q,655,a
q10_t656,q,656,a
q10_t657,q,657,a
q10_t658,q,658,a
q10_t659,q,659,a
q10_t660,q,660,a
q10_t661,q,661,a
q10_t662,q,662,a
q10_t663,q,663,a
q10_t664,q,664,a
q10_t665,q,665,a
q10_t666,q,666,a
q10_t667,q,667,a
q10_t668,q,668,a
q10_t669,q,669,a
q10_t670,q,670,a
q10_t671,q,671,a
q10_t682,q,682,a
q10_t683,q,683,a
q10_t684,q,684,a
q10_t685,q,685,a
q10_t686,q,686,a
q10_t687,q,687,a
q10_t688,q,688,a
q10_t689,q,689,a
q10_t690,q,690,a
q10_t691,q,691,a
q10_t692,q,692,a
q10_t693,q,693,a
q10_t7,q,7,a
q10_t707,q,707,a
q10_t708,q,708,a
q10_t709,q,709,a
q10_t710,q,710,a
q10_t711,q,711,a
q10_t712,q,712,a
q10_t713,q,713,a
q10_t714,q,714,a
q10_t715,q,715,a
q10_t716,q,716,a
q10_t729,q,729,a
q10_t730,q,730,a
q10_t731,q,731,a
q10_t732,q,732,a
q10_t77,q,77,a
q10_t78,q,78,a
q10_t788,q,788,a
q10_t789,q,789,a
q10_t79,q,79,a
q10_t790,q,790,a
q10_t791,q,791,a
q10_t792,q,792,a
q10_t793,q,793,a
q10_t794,q,794,a
q10_t797,q,797,a
q10_t798,q,798,a
q10_t799,q,799,a
q10_t8,q,8,a
q10_t80,q,80,a
q10_t800,q,800,a
q10_t801,q,801,a
q10_t802,q,802,a
q10_t81,q,81,a
q10_t82,q,82,a
q10_t83,q,83,a
q10_t839,q,839,a
q10_t84,q,84,a
q10_t840,q,840,a
q10_t841,q,841,a
q10_t842,q,842,a
q10_t843,q,843,a
q10_t844,q,844,a
q10_t845,q,845,a
q10_t85,q,85,a
q10_t86,q,86,a
q10_t864,q,864,a
q10_t865,q,865,a
q10_t866,q,866,a
q10_t87,q,87,a
q10_t88,q,88,a
q10_t897,q,897,a
q10_t898,q,898,a
q10_t899,q,899,a
q10_t900,q,900,a
q10_t94,q,94,a
q10_t940,q,940,a
q10_t941,q,941,a
q10_t942,q,942,a
q10_t943,q,943,a
q10_t944,q,944,a
q10_t945,q,945,a
q10_t946,q,946,a
q10_t947,q,947,a
q10_t95,q,95,a
q10_t96,q,96,a
q10_t97,q,97,a
q10_t996,q,996,a
q10_t997,q,997,a
q10_t998,q,998,a
q10_t999,q,999,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t100,q,100,a
q11_t1000,q,1000,a
q11_t1001,q,1001,a
q11_t1002,q,1002,a
q11_t1003,q,1003,a
q11_t1004,q,1004,a
q11_t1005,q,1005,a
q11_t101,q,101,a
q11_t1010,q,1010,a
q11_t1011,q,1011,a
q11_t1012,q,1012,a
q11_t1013,q,1013,a
q11_t1014,q,1014,a
q11_t1015,q,1015,a
q11_t1016,q,1016,a
q11_t1017,q,1017,a
q11_t1018,q,1018,a
q11_t1019,q,1019,a
q11_t102,q,102,a
q11_t1020,q,1020,a
q11_t1021,q,1021,a
q11_t1022,q,1022,a
q11_t1023,q,1023,a
q11_t1024,q,1024,a
q11_t103,q,103,a
q11_t1057,q,1057,a
q11_t1058,q,1058,a
q11_t1059,q,1059,a
q11_t1060,q,1060,a
q11_t1061,q,1061,a
q11_t1062,q,1062,a
q11_t1063,q,1063,a
q11_t1064,q,1064,a
q11_t1065,q,1065,a
q11_t1066,q,1066,a
q11_t1092,q,1092,a
q11_t1093,q,1093,a
q11_t1094,q,1094,a
q11_t110,q,110,a
q11_t111,q,111,a
q11_t112,q,112,a
q11_t113,q,113,a
q11_t1134,q,1134,a
q11_t1135,q,1135,a
q11_t1136,q,1136,a
q11_t1154,q,1154,a
q11_t1155,q,1155,a
q11_t1156,q,1156,a
q11_t1158,q,1158,a
q11_t1159,q,1159,a
q11_t1160,q,1160,a
q11_t1168,q,1168,a
q11_t1169,q,1169,a
q11_t1170,q,1170,a
q11_t1171,q,1171,a
q11_t1183,q,1183,a
q11_t1184,q,1184,a
q11_t1185,q,1185,a
q11_t1186,q,1186,a
q11_t1187,q,1187,a
q11_t1188,q,1188,a
q11_t1189,q,1189,a
q11_t1190,q,1190,a
q11_t1191,q,1191,a
q11_t1192,q,1192,a
q11_t1193,q,1193,a
q11_t1194,q,1194,a
q11_t1195,q,1195,a
q11_t1196,q,1196,a
q11_t1197,q,1197,a
q11_t1198,q,1198,a
q11_t1199,q,1199,a
q11_t1200,q,1200,a
q11_t1201,q,1201,a
q11_t1202,q,1202,a
q11_t122,q,122,a
q11_t1225,q,1225,a
q11_t1226,q,1226,a
q11_t1227,q,1227,a
q11_t1228,q,1228,a
q11_t1229,q,1229,a
q11_t123,q,123,a
q11_t1230,q,1230,a
q11_t1231,q,1231,a
q11_t1232,q,1232,a
q11_t1233,q,1233,a
q11_t1234,q,1234,a
q11_t1235,q,1235,a
q11_t1236,q,1236,a
q11_t124,q,124,a
q11_t1246,q,1246,a
q11_t1247,q,1247,a
q11_t1248,q,1248,a
q11_t125,q,125,a
q11_t1258,q,1258,a
q11_t1259,q,1259,a
q11_t1260,q,1260,a
q11_t1261,q,1261,a
q11_t1262,q,1262,a
q11_t1263,q,1263,a
q11_t1275,q,1275,a
q11_t1276,q,1276,a
q11_t1277,q,1277,a
q11_t1278,q,1278,a
q11_t1279,q,1279,a
q11_t1280,q,1280,a
q11_t1304,q,1304,a
q11_t1305,q,1305,a
q11_t1306,q,1306,a
q11_t1312,q,1312,a
q11_t1313,q,1313,a
q11_t1314,q,1314,a
q11_t1315,q,1315,a
q11_t1316,q,1316,a
q11_t1317,q,1317,a
q11_t1318,q,1318,a
q11_t1319,q,1319,a
q11_t1320,q,1320,a
q11_t1324,q,1324,a
q11_t1325,q,1325,a
q11_t1326,q,1326,a
q11_t133,q,133,a
q11_t1336,q,1336,a
q11_t1337,q,1337,a
q11_t1338,q,1338,a
q11_t134,q,134,a
q11_t1348,q,1348,a
q11_t1349,q,1349,a
q11_t135,q,135,a
q11_t1350,q,1350,a
q11_t1351,q,1351,a
q11_t1352,q,1352,a
q11_t1353,q,1353,a
q11_t1354,q,1354,a
q11_t1355,q,1355,a
q11_t1356,q,1356,a
q11_t1357,q,1357,a
q11_t1358,q,1358,a
q11_t1359,q,1359,a
q11_t136,q,136,a
q11_t1364,q,1364,a
q11_t1365,q,1365,a
q11_t1366,q,1366,a
q11_t1367,q,1367,a
q11_t1368,q,1368,a
q11_t1369,q,1369,a
q11_t137,q,137,a
q11_t1370,q,1370,a
q11_t1371,q,1371,a
q11_t138,q,138,a
q11_t139,q,139,a
q11_t1398,q,1398,a
q11_t1399,q,1399,a
q11_t140,q,140,a
q11_t1400,q,1400,a
q11_t1401,q,1401,a
q11_t1402,q,1402,a
q11_t1403,q,1403,a
q11_t141,q,141,a
q11_t142,q,142,a
q11_t143,q,143,a
q11_t1433,q,1433,a
q11_t1434,q,1434,a
q11_t1435,q,1435,a
q11_t1436,q,1436,a
q11_t1437,q,1437,a
q11_t1438,q,1438,a
q11_t144,q,144,a
q11_t145,q,145,a
q11_t146,q,146,a
q11_t147,q,147,a
q11_t148,q,148,a
q11_t1482,q,1482,a
q11_t1483,q,1483,a
q11_t1484,q,1484,a
q11_t1485,q,1485,a
q11_t1486,q,1486,a
q11_t1487,q,1487,a
q11_t1488,q,1488,a
q11_t1489,q,1489,a
q11_t149,q,149,a
q11_t1490,q,1490,a
q11_t1491,q,1491,a
q11_t1492,q,1492,a
q11_t1493,q,1493,a
q11_t150,q,150,a
q11_t1508,q,1508,a
q11_t1509,q,1509,a
q11_t151,q,151,a
q11_t1510,q,1510,a
q11_t1511,q,1511,a
q11_t1512,q,1512,a
q11_t1513,q,1513,a
q11_t1514,q,1514,a
q11_t1515,q,1515,a
q11_t152,q,152,a
q11_t1520,q,1520,a
q11_t1521,q,1521,a
q11_t1522,q,1522,a
q11_t153,q,153,a
q11_t154,q,154,a
q11_t155,q,155,a
q11_t156,q,156,a
q11_t157,q,157,a
q11_t158,q,158,a
q11_t1580,q,1580,a
q11_t1581,q,1581,a
q11_t1582,q,1582,a
q11_t1583,q,1583,a
q11_t1585,q,1585,a
q11_t1586,q,1586,a
q11_t1587,q,1587,a
q11_t159,q,159,a
q11_t160,q,160,a
q11_t1603,q,1603,a
q11_t1604,q,1604,a
q11_t1605,q,1605,a
q11_t161,q,161,a
q11_t162,q,162,a
q11_t163,q,163,a
q11_t164,q,164,a
q11_t1640,q,1640,a
q11_t1641,q,1641,a
q11_t1642,q,1642,a
q11_t1643,q,1643,a
q11_t165,q,165,a
q11_t166,q,166,a
q11_t1669,q,1669,a
q11_t167,q,167,a
q11_t1670,q,1670,a
q11_t1671,q,1671,a
q11_t1672,q,1672,a
q11_t1673,q,1673,a
q11_t1674,q,1674,a
q11_t1675,q,1675,a
q11_t1676,q,1676,a
q11_t168,q,168,a
q11_t169,q,169,a
q11_t1691,q,1691,a
q11_t1692,q,1692,a
q11_t1693,q,1693,a
q11_t1699,q,1699,a
q11_t170,q,170,a
q11_t1700,q,1700,a
q11_t1701,q,1701,a
q11_t1702,q,1702,a
q11_t1703,q,1703,a
q11_t1704,q,1704,a
q11_t1705,q,1705,a
q11_t1706,q,1706,a
q11_t171,q,171,a
q11_t172,q,172,a
q11_t173,q,173,a
q11_t1738,q,1738,a
q11_t1739,q,1739,a
q11_t174,q,174,a
q11_t1740,q,1740,a
q11_t175,q,175,a
q11_t1752,q,1752,a
q11_t1753,q,1753,a
q11_t1754,q,1754,a
q11_t1755,q,1755,a
q11_t176,q,176,a
q11_t177,q,177,a
q11_t178,q,178,a
q11_t179,q,179,a
q11_t180,q,180,a
q11_t181,q,181,a
q11_t1821,q,1821,a
q11_t1822,q,1822,a
q11_t1823,q,1823,a
q11_t183,q,183,a
q11_t1838,q,1838,a
q11_t1839,q,1839,a
q11_t184,q,184,a
q11_t1840,q,1840,a
q11_t1846,q,1846,a
q11_t1847,q,1847,a
q11_t1848,q,1848,a
q11_t1849,q,1849,a
q11_t185,q,185,a
q11_t1850,q,1850,a
q11_t1851,q,1851,a
q11_t186,q,186,a
q11_t1879,q,1879,a
q11_t1880,q,1880,a
q11_t1881,q,1881,a
q11_t1882,q,1882,a
q11_t1883,q,1883,a
q11_t1884,q,1884,a
q11_t1885,q,1885,a
q11_t1886,q,1886,a
q11_t1887,q,1887,a
q11_t1888,q,1888,a
q11_t1889,q,1889,a
q11_t1890,q,1890,a
q11_t1891,q,1891,a
q11_t1892,q,1892,a
q11_t1893,q,1893,a
q11_t1901,q,1901,a
q11_t1902,q,1902,a
q11_t1903,q,1903,a
q11_t1904,q,1904,a
q11_t1905,q,1905,a
q11_t1906,q,1906,a
q11_t1943,q,1943,a
q11_t1944,q,1944,a
q11_t1945,q,1945,a
q11_t1946,q,1946,a
q11_t1947,q,1947,a
q11_t1948,q,1948,a
q11_t1949,q,1949,a
q11_t1950,q,1950,a
q11_t1952,q,1952,a
q11_t1953,q,1953,a
q11_t1954,q,1954,a
q11_t1955,q,1955,a
q11_t1956,q,1956,a
q11_t1957,q,1957,a
q11_t1958,q,1958,a
q11_t1959,q,1959,a
q11_t1977,q,1977,a
q11_t1978,q,1978,a
q11_t1979,q,1979,a
q11_t1987,q,1987,a
q11_t1988,q,1988,a
q11_t1989,q,1989,a
q11_t1990,q,1990,a
q11_t1994,q,1994,a
q11_t1995,q,1995,a
q11_t1996,q,1996,a
q11_t2,q,2,a
q11_t2000,q,2000,a
q11_t2001,q,2001,a
q11_t2002,q,2002,a
q11_t2006,q,2006,a
q11_t2007,q,2007,a
q11_t2008,q,2008,a
q11_t2020,q,2020,a
q11_t2021,q,2021,a
q11_t2022,q,2022,a
q11_t2026,q,2026,a
q11_t2027,q,2027,a
q11_t2028,q,2028,a
q11_t2032,q,2032,a
q11_t2033,q,2033,a
q11_t2034,q,2034,a
q11_t2038,q,2038,a
q11_t2039,q,2039,a
q11_t2040,q,2040,a
q11_t2041,q,2041,a
q11_t2042,q,2042,a
q11_t2043,q,2043,a
q11_t2044,q,2044,a
q11_t2045,q,2045,a
q11_t2046,q,2046,a
q11_t2047,q,2047,a
q11_t2068,q,2068,a
q11_t2069,q,2069,a
q11_t2070,q,2070,a
q11_t2071,q,2071,a
q11_t2072,q,2072,a
q11_t2073,q,2073,a
q11_t2074,q,2074,a
q11_t2084,q,2084,a
q11_t2085,q,2085,a
q11_t2086,q,2086,a
q11_t2122,q,2122,a
q11_t2123,q,2123,a
q11_t2124,q,2124,a
q11_t2127,q,2127,a
q11_t2128,q,2128,a
q11_t2129,q,2129,a
q11_t2194,q,2194,a
q11_t2195,q,2195,a
q11_t2196,q,2196,a
q11_t2197,q,2197,a
q11_t2198,q,2198,a
q11_t2199,q,2199,a
q11_t2200,q,2200,a
q11_t2201,q,2201,a
q11_t2202,q,2202,a
q11_t2203,q,2203,a
q11_t2204,q,2204,a
q11_t2205,q,2205,a
q11_t2286,q,2286,a
q11_t2287,q,2287,a
q11_t2288,q,2288,a
q11_t2292,q,2292,a
q11_t2293,q,2293,a
q11_t2294,q,2294,a
q11_t2298,q,2298,a
q11_t2299,q,2299,a
q11_t2300,q,2300,a
q11_t2304,q,2304,a
q11_t2305,q,2305,a
q11_t2306,q,2306,a
q11_t2310,q,2310,a
q11_t2311,q,2311,a
q11_t2312,q,2312,a
q11_t2316,q,2316,a
q11_t2317,q,2317,a
q11_t2318,q,2318,a
q11_t2322,q,2322,a
q11_t2323,q,2323,a
q11_t2324,q,2324,a
q11_t2325,q,2325,a
q11_t2326,q,2326,a
q11_t2327,q,2327,a
q11_t2328,q,2328,a
q11_t2329,q,2329,a
q11_t2330,q,2330,a
q11_t2331,q,2331,a
q11_t2332,q,2332,a
q11_t2333,q,2333,a
q11_t2334,q,2334,a
q11_t2335,q,2335,a
q11_t2336,q,2336,a
q11_t2337,q,2337,a
q11_t2349,q,2349,a
q11_t2350,q,2350,a
q11_t2351,q,2351,a
q11_t2352,q,2352,a
q11_t2353,q,2353,a
q11_t2354,q,2354,a
q11_t2355,q,2355,a
q11_t2356,q,2356,a
q11_t2357,q,2357,a
q11_t2358,q,2358,a
q11_t2359,q,2359,a
q11_t2360,q,2360,a
q11_t2361,q,2361,a
q11_t2362,q,2362,a
q11_t2363,q,2363,a
q11_t2364,q,2364,a
q11_t2365,q,2365,a
q11_t2366,q,2366,a
q11_t2367,q,2367,a
q11_t2368,q,2368,a
q11_t2369,q,2369,a
q11_t2370,q,2370,a
q11_t2371,q,2371,a
q11_t2372,q,2372,a
q11_t2373,q,2373,a
q11_t2374,q,2374,a
q11_t2375,q,2375,a
q11_t2376,q,2376,a
q11_t2377,q,2377,a
q11_t2378,q,2378,a
q11_t2379,q,2379,a
q11_t2380,q,2380,a
q11_t2381,q,2381,a
q11_t2431,q,2431,a
q11_t2432,q,2432,a
q11_t2433,q,2433,a
q11_t2434,q,2434,a
q11_t2435,q,2435,a
q11_t2436,q,2436,a
q11_t2438,q,2438,a
q11_t2439,q,2439,a
q11_t2440,q,2440,a
q11_t2441,q,2441,a
q11_t2442,q,2442,a
q11_t2443,q,2443,a
q11_t2444,q,2444,a
q11_t2445,q,2445,a
q11_t2446,q,2446,a
q11_t2447,q,2447,a
q11_t2448,q,2448,a
q11_t2474,q,2474,a
q11_t2475,q,2475,a
q11_t2476,q,2476,a
q11_t2524,q,2524,a
q11_t2525,q,2525,a
q11_t2526,q,2526,a
q11_t2527,q,2527,a
q11_t2528,q,2528,a
q11_t2529,q,2529,a
q11_t2530,q,2530,a
q11_t2531,q,2531,a
q11_t2532,q,2532,a
q11_t2533,q,2533,a
q11_t2534,q,2534,a
q11_t2535,q,2535,a
q11_t2539,q,2539,a
q11_t2540,q,2540,a
q11_t2541,q,2541,a
q11_t255,q,255,a
q11_t2551,q,2551,a
q11_t2552,q,2552,a
q11_t2553,q,2553,a
q11_t256,q,256,a
q11_t2563,q,2563,a
q11_t2564,q,2564,a
q11_t2565,q,2565,a
q11_t2566,q,2566,a
q11_t2567,q,2567,a
q11_t2568,q,2568,a
q11_t2569,q,2569,a
q11_t257,q,257,a
q11_t2570,q,2570,a
q11_t2571,q,2571,a
q11_t2572,q,2572,a
q11_t2573,q,2573,a
q11_t2574,q,2574,a
q11_t2578,q,2578,a
q11_t2579,q,2579,a
q11_t2580,q,2580,a
q11_t2590,q,2590,a
q11_t2591,q,2591,a
q11_t2592,q,2592,a
q11_t2602,q,2602,a
q11_t2603,q,2603,a
q11_t2604,q,2604,a
q11_t2605,q,2605,a
q11_t2620,q,2620,a
q11_t2621,q,2621,a
q11_t2622,q,2622,a
q11_t2623,q,2623,a
q11_t2624,q,2624,a
q11_t2625,q,2625,a
q11_t2626,q,2626,a
q11_t2627,q,2627,a
q11_t2628,q,2628,a
q11_t2629,q,2629,a
q11_t263,q,263,a
q11_t2630,q,2630,a
q11_t2631,q,2631,a
q11_t2632,q,2632,a
q11_t2633,q,2633,a
q11_t2634,q,2634,a
q11_t2635,q,2635,a
q11_t2636,q,2636,a
q11_t2637,q,2637,a
q11_t2638,q,2638,a
q11_t2639,q,2639,a
q11_t264,q,264,a
q11_t2640,q,2640,a
q11_t2641,q,2641,a
q11_t2642,q,2642,a
q11_t2643,q,2643,a
q11_t2644,q,2644,a
q11_t2645,q,2645,a
q11_t2646,q,2646,a
q11_t2647,q,2647,a
q11_t2648,q,2648,a
q11_t2649,q,2649,a
q11_t265,q,265,a
q11_t2650,q,2650,a
q11_t2651,q,2651,a
q11_t2652,q,2652,a
q11_t2653,q,2653,a
q11_t2654,q,2654,a
q11_t2655,q,2655,a
q11_t2656,q,2656,a
q11_t2657,q,2657,a
q11_t2658,q,2658,a
q11_t2659,q,2659,a
q11_t266,q,266,a
q11_t2660,q,2660,a
q11_t2661,q,2661,a
q11_t2662,q,2662,a
q11_t2663,q,2663,a
q11_t2664,q,2664,a
q11_t2665,q,2665,a
q11_t2666,q,2666,a
q11_t2667,q,2667,a
q11_t2668,q,2668,a
q11_t2669,q,2669,a
q11_t267,q,267,a
q11_t2670,q,2670,a
q11_t2671,q,2671,a
q11_t2672,q,2672,a
q11_t2673,q,2673,a
q11_t2674,q,2674,a
q11_t2675,q,2675,a
q11_t2677,q,2677,a
q11_t2678,q,2678,a
q11_t2679,q,2679,a
q11_t268,q,268,a
q11_t269,q,269,a
q11_t270,q,270,a
q11_t271,q,271,a
q11_t2715,q,2715,a
q11_t2716,q,2716,a
q11_t2717,q,2717,a
q11_t2718,q,2718,a
q11_t2719,q,2719,a
q11_t2720,q,2720,a
q11_t2724,q,2724,a
q11_t2725,q,2725,a
q11_t2726,q,2726,a
q11_t2736,q,2736,a
q11_t2737,q,2737,a
q11_t2738,q,2738,a
q11_t2748,q,2748,a
q11_t2749,q,2749,a
q11_t2750,q,2750,a
q11_t2751,q,2751,a
q11_t2754,q,2754,a
q11_t2755,q,2755,a
q11_t2756,q,2756,a
q11_t2757,q,2757,a
q11_t2758,q,2758,a
q11_t2759,q,2759,a
q11_t2784,q,2784,a
q11_t2785,q,2785,a
q11_t2786,q,2786,a
q11_t296,q,296,a
q11_t297,q,297,a
q11_t298,q,298,a
q11_t3,q,3,a
q11_t306,q,306,a
q11_t307,q,307,a
q11_t308,q,308,a
q11_t309,q,309,a
q11_t310,q,310,a
q11_t311,q,311,a
q11_t312,q,312,a
q11_t348,q,348,a
q11_t349,q,349,a
q11_t350,q,350,a
q11_t351,q,351,a
q11_t352,q,352,a
q11_t353,q,353,a
q11_t354,q,354,a
q11_t395,q,395,a
q11_t396,q,396,a
q11_t397,q,397,a
q11_t398,q,398,a
q11_t399,q,399,a
q11_t4,q,4,a
q11_t400,q,400,a
q11_t401,q,401,a
q11_t402,q,402,a
q11_t403,q,403,a
q11_t404,q,404,a
q11_t405,q,405,a
q11_t406,q,406,a
q11_t417,q,417,a
q11_t418,q,418,a
q11_t419,q,419,a
q11_t420,q,420,a
q11_t421,q,421,a
q11_t422,q,422,a
q11_t423,q,423,a
q11_t424,q,424,a
q11_t425,q,425,a
q11_t426,q,426,a
q11_t427,q,427,a
q11_t428,q,428,a
q11_t429,q,429,a
q11_t430,q,430,a
q11_t431,q,431,a
q11_t432,q,432,a
q11_t433,q,433,a
q11_t434,q,434,a
q11_t435,q,435,a
q11_t436,q,436,a
q11_t437,q,437,a
q11_t438,q,438,a
q11_t439,q,439,a
q11_t440,q,440,a
q11_t441,q,441,a
q11_t442,q,442,a
q11_t443,q,443,a
q11_t444,q,444,a
q11_t471,q,471,a
q11_t472,q,472,a
q11_t473,q,473,a
q11_t474,q,474,a
q11_t475,q,475,a
q11_t476,q,476,a
q11_t492,q,492,a
q11_t493,q,493,a
q11_t494,q,494,a
q11_t495,q,495,a
q11_t496,q,496,a
q11_t497,q,497,a
q11_t498,q,498,a
q11_t499,q,499,a
q11_t516,q,516,a
q11_t517,q,517,a
q11_t518,q,518,a
q11_t519,q,519,a
q11_t52,q,52,a
q11_t520,q,520,a
q11_t521,q,521,a
q11_t522,q,522,a
q11_t523,q,523,a
q11_t524,q,524,a
