node_id,type,time,realisation
q0_t94,q,94,a
q0_t95,q,95,a
q0_t955,q,955,a
q0_t956,q,956,a
q0_t957,q,957,a
q0_t96,q,96,a
q0_t961,q,961,a
q0_t962,q,962,a
q0_t963,q,963,a
q0_t967,q,967,a
q0_t968,q,968,a
q0_t969,q,969,a
q0_t97,q,97,a
q0_t973,q,973,a
q0_t974,q,974,a
q0_t975,q,975,a
q0_t979,q,979,a
q0_t98,q,98,a
q0_t980,q,980,a
q0_t981,q,981,a
q0_t985,q,985,a
q0_t986,q,986,a
q0_t987,q,987,a
q0_t988,q,988,a
q0_t989,q,989,a
q0_t990,q,990,a
q0_t991,q,991,a
q10_t0,q,0,a
q10_t10,q,10,a
q10_t100,q,100,a
q10_t1001,q,1001,a
q10_t1002,q,1002,a
q10_t1003,q,1003,a
q10_t1004,q,1004,a
q10_t1005,q,1005,a
q10_t1006,q,1006,a
q10_t1007,q,1007,a
q10_t1008,q,1008,a
q10_t1009,q,1009,a
q10_t101,q,101,a
q10_t1015,q,1015,a
q10_t1016,q,1016,a
q10_t1017,q,1017,a
q10_t1018,q,1018,a
q10_t1019,q,1019,a
q10_t102,q,102,a
q10_t1020,q,1020,a
q10_t103,q,103,a
q10_t104,q,104,a
q10_t105,q,105,a
q10_t106,q,106,a
q10_t1072,q,1072,a
q10_t1073,q,1073,a
q10_t1074,q,1074,a
q10_t1075,q,1075,a
q10_t1076,q,1076,a
q10_t1077,q,1077,a
q10_t1078,q,1078,a
q10_t1079,q,1079,a
q10_t1080,q,1080,a
q10_t1081,q,1081,a
q10_t1082,q,1082,a
q10_t1083,q,1083,a
q10_t11,q,11,a
q10_t1114,q,1114,a
q10_t1115,q,1115,a
q10_t1116,q,1116,a
q10_t1117,q,1117,a
q10_t1118,q,1118,a
q10_t1119,q,1119,a
q10_t1120,q,1120,a
q10_t1121,q,1121,a
q10_t1122,q,1122,a
q10_t1123,q,1123,a
q10_t1127,q,1127,a
q10_t1128,q,1128,a
q10_t1129,q,1129,a
q10_t1131,q,1131,a
q10_t1132,q,1132,a
q10_t1133,q,1133,a
q10_t1134,q,1134,a
q10_t1135,q,1135,a
q10_t1136,q,1136,a
q10_t1138,q,1138,a
q10_t1139,q,1139,a
q10_t1140,q,1140,a
q10_t1153,q,1153,a
q10_t1154,q,1154,a
q10_t1155,q,1155,a
q10_t1156,q,1156,a
q10_t1157,q,1157,a
q10_t1158,q,1158,a
q10_t1189,q,1189,a
q10_t1190,q,1190,a
q10_t1191,q,1191,a
q10_t1192,q,1192,a
q10_t1193,q,1193,a
q10_t1194,q,1194,a
q10_t1195,q,1195,a
q10_t1196,q,1196,a
q10_t1197,q,1197,a
q10_t1198,q,1198,a
q10_t1199,q,1199,a
q10_t12,q,12,a
q10_t1200,q,1200,a
q10_t1201,q,1201,a
q10_t1202,q,1202,a
q10_t1203,q,1203,a
q10_t1208,q,1208,a
q10_t1209,q,1209,a
q10_t121,q,121,a
q10_t1210,q,1210,a
q10_t122,q,122,a
q10_t123,q,123,a
q10_t1234,q,1234,a
q10_t1235,q,1235,a
q10_t1236,q,1236,a
q10_t124,q,124,a
q10_t1241,q,1241,a
q10_t1242,q,1242,a
q10_t1243,q,1243,a
q10_t1244,q,1244,a
q10_t1245,q,1245,a
q10_t1246,q,1246,a
q10_t125,q,125,a
q10_t126,q,126,a
q10_t13,q,13,a
q10_t1313,q,1313,a
q10_t1314,q,1314,a
q10_t1315,q,1315,a
q10_t1316,q,1316,a
q10_t1317,q,1317,a
q10_t1318,q,1318,a
q10_t1319,q,1319,a
q10_t1320,q,1320,a
q10_t1321,q,1321,a
q10_t1322,q,1322,a
q10_t1323,q,1323,a
q10_t1324,q,1324,a
q10_t1349,q,1349,a
q10_t1350,q,1350,a
q10_t1351,q,1351,a
q10_t1352,q,1352,a
q10_t1353,q,1353,a
q10_t1354,q,1354,a
q10_t1371,q,1371,a
q10_t1372,q,1372,a
q10_t1373,q,1373,a
q10_t1374,q,1374,a
q10_t1375,q,1375,a
q10_t1376,q,1376,a
q10_t1377,q,1377,a
q10_t1378,q,1378,a
q10_t1379,q,1379,a
q10_t14,q,14,a
q10_t1418,q,1418,a
q10_t1419,q,1419,a
q10_t1420,q,1420,a
q10_t1445,q,1445,a
q10_t1446,q,1446,a
q10_t1447,q,1447,a
q10_t1448,q,1448,a
q10_t1449,q,1449,a
q10_t1450,q,1450,a
q10_t1451,q,1451,a
q10_t1452,q,1452,a
q10_t1453,q,1453,a
q10_t1456,q,1456,a
q10_t1457,q,1457,a
q10_t1458,q,1458,a
q10_t1459,q,1459,a
q10_t1460,q,1460,a
q10_t1461,q,1461,a
q10_t1475,q,1475,a
q10_t1476,q,1476,a
q10_t1477,q,1477,a
q10_t1478,q,1478,a
q10_t1479,q,1479,a
q10_t1480,q,1480,a
q10_t1481,q,1481,a
q10_t1482,q,1482,a
q10_t1483,q,1483,a
q10_t1484,q,1484,a
q10_t15,q,15,a
q10_t1539,q,1539,a
q10_t1540,q,1540,a
q10_t1541,q,1541,a
q10_t1542,q,1542,a
q10_t1543,q,1543,a
q10_t1544,q,1544,a
q10_t1545,q,1545,a
q10_t1552,q,1552,a
q10_t1553,q,1553,a
q10_t1554,q,1554,a
q10_t1573,q,1573,a
q10_t1574,q,1574,a
q10_t1575,q,1575,a
q10_t1576,q,1576,a
q10_t1577,q,1577,a
q10_t1578,q,1578,a
q10_t16,q,16,a
q10_t1654,q,1654,a
q10_t1655,q,1655,a
q10_t1656,q,1656,a
q10_t1657,q,1657,a
q10_t1658,q,1658,a
q10_t1659,q,1659,a
q10_t1660,q,1660,a
q10_t1661,q,1661,a
q10_t1662,q,1662,a
q10_t1663,q,1663,a
q10_t1664,q,1664,a
q10_t1667,q,1667,a
q10_t1668,q,1668,a
q10_t1669,q,1669,a
q10_t1670,q,1670,a
q10_t1671,q,1671,a
q10_t1672,q,1672,a
q10_t1673,q,1673,a
q10_t1674,q,1674,a
q10_t1675,q,1675,a
q10_t1676,q,1676,a
q10_t1677,q,1677,a
q10_t1678,q,1678,a
q10_t1679,q,1679,a
q10_t1680,q,1680,a
q10_t1681,q,1681,a
q10_t1682,q,1682,a
q10_t1683,q,1683,a
q10_t1684,q,1684,a
q10_t1685,q,1685,a
q10_t1686,q,1686,a
q10_t1687,q,1687,a
q10_t1688,q,1688,a
q10_t1689,q,1689,a
q10_t1690,q,1690,a
q10_t1691,q,1691,a
q10_t1692,q,1692,a
q10_t1693,q,1693,a
q10_t1694,q,1694,a
q10_t1695,q,1695,a
q10_t1696,q,1696,a
q10_t1697,q,1697,a
q10_t1698,q,1698,a
q10_t1699,q,1699,a
q10_t17,q,17,a
q10_t1700,q,1700,a
q10_t1701,q,1701,a
q10_t172,q,172,a
q10_t173,q,173,a
q10_t174,q,174,a
q10_t1741,q,1741,a
q10_t1742,q,1742,a
q10_t1743,q,1743,a
q10_t1744,q,1744,a
q10_t1745,q,1745,a
q10_t1746,q,1746,a
q10_t1747,q,1747,a
q10_t1748,q,1748,a
q10_t1749,q,1749,a
q10_t175,q,175,a
q10_t1750,q,1750,a
q10_t1751,q,1751,a
q10_t1752,q,1752,a
q10_t1753,q,1753,a
q10_t1754,q,1754,a
q10_t1755,q,1755,a
q10_t1756,q,1756,a
q10_t1757,q,1757,a
q10_t1758,q,1758,a
q10_t176,q,176,a
q10_t177,q,177,a
q10_t178,q,178,a
q10_t179,q,179,a
q10_t1797,q,1797,a
q10_t1798,q,1798,a
q10_t1799,q,1799,a
q10_t18,q,18,a
q10_t180,q,180,a
q10_t1800,q,1800,a
q10_t1801,q,1801,a
q10_t1802,q,1802,a
q10_t1803,q,1803,a
q10_t1804,q,1804,a
q10_t1805,q,1805,a
q10_t1806,q,1806,a
q10_t1807,q,1807,a
q10_t1808,q,1808,a
q10_t181,q,181,a
q10_t1814,q,1814,a
q10_t1815,q,1815,a
q10_t1816,q,1816,a
q10_t182,q,182,a
q10_t1824,q,1824,a
q10_t1825,q,1825,a
q10_t1826,q,1826,a
q10_t183,q,183,a
q10_t1832,q,1832,a
q10_t1833,q,1833,a
q10_t1834,q,1834,a
q10_t1835,q,1835,a
q10_t1836,q,1836,a
q10_t1837,q,1837,a
q10_t1838,q,1838,a
q10_t184,q,184,a
q10_t1846,q,1846,a
q10_t1847,q,1847,a
q10_t1848,q,1848,a
q10_t185,q,185,a
q10_t1852,q,1852,a
q10_t1853,q,1853,a
q10_t1854,q,1854,a
q10_t1858,q,1858,a
q10_t1859,q,1859,a
q10_t186,q,186,a
q10_t1860,q,1860,a
q10_t1864,q,1864,a
q10_t1865,q,1865,a
q10_t1866,q,1866,a
q10_t187,q,187,a
q10_t1870,q,1870,a
q10_t1871,q,1871,a
q10_t1872,q,1872,a
q10_t1876,q,1876,a
q10_t1877,q,1877,a
q10_t1878,q,1878,a
q10_t1879,q,1879,a
q10_t1880,q,1880,a
q10_t1881,q,1881,a
q10_t1882,q,1882,a
q10_t1883,q,1883,a
q10_t1884,q,1884,a
q10_t1885,q,1885,a
q10_t1889,q,1889,a
q10_t1890,q,1890,a
q10_t1891,q,1891,a
q10_t19,q,19,a
q10_t1901,q,1901,a
q10_t1902,q,1902,a
q10_t1903,q,1903,a
q10_t1913,q,1913,a
q10_t1914,q,1914,a
q10_t1915,q,1915,a
q10_t1916,q,1916,a
q10_t1917,q,1917,a
q10_t1918,q,1918,a
q10_t1919,q,1919,a
q10_t1920,q,1920,a
q10_t1921,q,1921,a
q10_t1922,q,1922,a
q10_t1923,q,1923,a
q10_t1924,q,1924,a
q10_t1925,q,1925,a
q10_t1926,q,1926,a
q10_t1927,q,1927,a
q10_t1928,q,1928,a
q10_t1929,q,1929,a
q10_t1930,q,1930,a
q10_t1931,q,1931,a
q10_t1932,q,1932,a
q10_t1933,q,1933,a
q10_t1934,q,1934,a
q10_t1935,q,1935,a
q10_t1936,q,1936,a
q10_t1937,q,1937,a
q10_t1938,q,1938,a
q10_t1939,q,1939,a
q10_t1940,q,1940,a
q10_t1941,q,1941,a
q10_t1942,q,1942,a
q10_t1943,q,1943,a
q10_t1947,q,1947,a
q10_t1948,q,1948,a
q10_t1949,q,1949,a
q10_t1959,q,1959,a
q10_t1960,q,1960,a
q10_t1961,q,1961,a
q10_t1971,q,1971,a
q10_t1972,q,1972,a
q10_t1973,q,1973,a
q10_t1974,q,1974,a
q10_t1975,q,1975,a
q10_t1976,q,1976,a
q10_t1977,q,1977,a
q10_t1978,q,1978,a
q10_t1979,q,1979,a
q10_t1980,q,1980,a
q10_t2,q,2,a
q10_t2014,q,2014,a
q10_t2015,q,2015,a
q10_t2016,q,2016,a
q10_t2017,q,2017,a
q10_t2018,q,2018,a
q10_t2019,q,2019,a
q10_t2020,q,2020,a
q10_t2044,q,2044,a
q10_t2045,q,2045,a
q10_t2046,q,2046,a
q10_t2047,q,2047,a
q10_t2048,q,2048,a
q10_t2049,q,2049,a
q10_t2050,q,2050,a
q10_t2051,q,2051,a
q10_t2052,q,2052,a
q10_t2053,q,2053,a
q10_t2054,q,2054,a
q10_t2055,q,2055,a
q10_t2056,q,2056,a
q10_t2057,q,2057,a
q10_t2058,q,2058,a
q10_t2059,q,2059,a
q10_t2060,q,2060,a
q10_t2061,q,2061,a
q10_t2062,q,2062,a
q10_t2063,q,2063,a
q10_t2064,q,2064,a
q10_t2065,q,2065,a
q10_t2066,q,2066,a
q10_t2067,q,2067,a
q10_t2068,q,2068,a
q10_t2069,q,2069,a
q10_t2070,q,2070,a
q10_t2078,q,2078,a
q10_t2079,q,2079,a
q10_t2080,q,2080,a
q10_t2081,q,2081,a
q10_t2082,q,2082,a
q10_t2083,q,2083,a
q10_t2147,q,2147,a
q10_t2148,q,2148,a
q10_t2149,q,2149,a
q10_t2150,q,2150,a
q10_t2151,q,2151,a
q10_t2152,q,2152,a
q10_t2153,q,2153,a
q10_t2154,q,2154,a
q10_t2155,q,2155,a
q10_t2156,q,2156,a
q10_t2157,q,2157,a
q10_t2158,q,2158,a
q10_t2159,q,2159,a
q10_t2160,q,2160,a
q10_t2161,q,2161,a
q10_t2162,q,2162,a
q10_t2163,q,2163,a
q10_t2164,q,2164,a
q10_t2197,q,2197,a
q10_t2198,q,2198,a
q10_t2199,q,2199,a
q10_t2200,q,2200,a
q10_t2201,q,2201,a
q10_t2202,q,2202,a
q10_t2219,q,2219,a
q10_t2220,q,2220,a
q10_t2221,q,2221,a
q10_t2222,q,2222,a
q10_t2223,q,2223,a
q10_t2224,q,2224,a
q10_t2243,q,2243,a
q10_t2244,q,2244,a
q10_t2245,q,2245,a
q10_t2246,q,2246,a
q10_t2247,q,2247,a
q10_t2248,q,2248,a
q10_t2249,q,2249,a
q10_t2250,q,2250,a
q10_t2251,q,2251,a
q10_t2252,q,2252,a
q10_t2253,q,2253,a
q10_t2254,q,2254,a
q10_t2255,q,2255,a
q10_t2256,q,2256,a
q10_t2261,q,2261,a
q10_t2262,q,2262,a
q10_t2263,q,2263,a
q10_t2266,q,2266,a
q10_t2267,q,2267,a
q10_t2268,q,2268,a
q10_t2286,q,2286,a
q10_t2287,q,2287,a
q10_t2288,q,2288,a
q10_t2289,q,2289,a
q10_t2290,q,2290,a
q10_t2291,q,2291,a
q10_t2292,q,2292,a
q10_t2293,q,2293,a
q10_t2294,q,2294,a
q10_t2295,q,2295,a
q10_t234,q,234,a
q10_t2347,q,2347,a
q10_t2348,q,2348,a
q10_t2349,q,2349,a
q10_t235,q,235,a
q10_t2350,q,2350,a
q10_t2351,q,2351,a
q10_t2352,q,2352,a
q10_t2353,q,2353,a
q10_t2354,q,2354,a
q10_t2355,q,2355,a
q10_t2356,q,2356,a
q10_t2357,q,2357,a
q10_t2358,q,2358,a
q10_t2359,q,2359,a
q10_t236,q,236,a
q10_t2360,q,2360,a
q10_t2361,q,2361,a
q10_t2362,q,2362,a
q10_t2363,q,2363,a
q10_t2364,q,2364,a
q10_t237,q,237,a
q10_t2373,q,2373,a
q10_t2374,q,2374,a
q10_t2375,q,2375,a
q10_t238,q,238,a
q10_t2386,q,2386,a
q10_t2387,q,2387,a
q10_t2388,q,2388,a
q10_t239,q,239,a
q10_t2393,q,2393,a
q10_t2394,q,2394,a
q10_t2395,q,2395,a
q10_t2396,q,2396,a
q10_t2397,q,2397,a
q10_t2398,q,2398,a
q10_t240,q,240,a
q10_t2462,q,2462,a
q10_t2463,q,2463,a
q10_t2464,q,2464,a
q10_t2465,q,2465,a
q10_t2466,q,2466,a
q10_t2467,q,2467,a
q10_t2482,q,2482,a
q10_t2483,q,2483,a
q10_t2484,q,2484,a
q10_t2536,q,2536,a
q10_t2537,q,2537,a
q10_t2538,q,2538,a
q10_t2539,q,2539,a
q10_t2540,q,2540,a
q10_t2541,q,2541,a
q10_t2542,q,2542,a
q10_t2585,q,2585,a
q10_t2586,q,2586,a
q10_t2587,q,2587,a
q10_t2588,q,2588,a
q10_t2589,q,2589,a
q10_t2590,q,2590,a
q10_t2591,q,2591,a
q10_t2592,q,2592,a
q10_t2593,q,2593,a
q10_t2594,q,2594,a
q10_t2595,q,2595,a
q10_t2596,q,2596,a
q10_t2597,q,2597,a
q10_t2598,q,2598,a
q10_t2599,q,2599,a
q10_t2600,q,2600,a
q10_t2601,q,2601,a
q10_t2602,q,2602,a
q10_t2611,q,2611,a
q10_t2612,q,2612,a
q10_t2613,q,2613,a
q10_t2614,q,2614,a
q10_t2615,q,2615,a
q10_t2616,q,2616,a
q10_t2650,q,2650,a
q10_t2651,q,2651,a
q10_t2652,q,2652,a
q10_t2653,q,2653,a
q10_t2654,q,2654,a
q10_t2655,q,2655,a
q10_t2659,q,2659,a
q10_t2660,q,2660,a
q10_t2661,q,2661,a
q10_t2662,q,2662,a
q10_t2663,q,2663,a
q10_t2664,q,2664,a
q10_t2680,q,2680,a
q10_t2681,q,2681,a
q10_t2682,q,2682,a
q10_t2683,q,2683,a
q10_t2684,q,2684,a
q10_t2685,q,2685,a
q10_t2699,q,2699,a
q10_t2700,q,2700,a
q10_t2701,q,2701,a
q10_t271,q,271,a
q10_t272,q,272,a
q10_t2726,q,2726,a
q10_t2727,q,2727,a
q10_t2728,q,2728,a
q10_t2729,q,2729,a
q10_t273,q,273,a
q10_t2730,q,2730,a
q10_t2731,q,2731,a
q10_t2732,q,2732,a
q10_t2733,q,2733,a
q10_t2734,q,2734,a
q10_t2735,q,2735,a
q10_t2768,q,2768,a
q10_t2769,q,2769,a
q10_t2770,q,2770,a
q10_t2785,q,2785,a
q10_t2786,q,2786,a
q10_t2787,q,2787,a
q10_t279,q,279,a
q10_t2791,q,2791,a
q10_t2792,q,2792,a
q10_t2793,q,2793,a
q10_t280,q,280,a
q10_t2803,q,2803,a
q10_t2804,q,2804,a
q10_t2805,q,2805,a
q10_t281,q,281,a
q10_t2815,q,2815,a
q10_t2816,q,2816,a
q10_t2817,q,2817,a
q10_t2818,q,2818,a
q10_t2819,q,2819,a
q10_t282,q,282,a
q10_t2820,q,2820,a
q10_t2821,q,2821,a
q10_t2822,q,2822,a
q10_t2823,q,2823,a
q10_t2824,q,2824,a
q10_t2825,q,2825,a
q10_t2826,q,2826,a
q10_t2827,q,2827,a
q10_t2828,q,2828,a
q10_t2829,q,2829,a
q10_t283,q,283,a
q10_t2830,q,2830,a
q10_t2831,q,2831,a
q10_t2832,q,2832,a
q10_t284,q,284,a
q10_t2842,q,2842,a
q10_t2843,q,2843,a
q10_t2844,q,2844,a
q10_t2845,q,2845,a
q10_t2846,q,2846,a
q10_t2847,q,2847,a
q10_t2848,q,2848,a
q10_t2849,q,2849,a
q10_t285,q,285,a
q10_t2850,q,2850,a
q10_t2851,q,2851,a
q10_t2852,q,2852,a
q10_t2853,q,2853,a
q10_t2854,q,2854,a
q10_t2855,q,2855,a
q10_t2856,q,2856,a
q10_t2857,q,2857,a
q10_t286,q,286,a
q10_t2863,q,2863,a
q10_t2864,q,2864,a
q10_t2865,q,2865,a
q10_t287,q,287,a
q10_t289,q,289,a
q10_t2890,q,2890,a
q10_t2891,q,2891,a
q10_t2892,q,2892,a
q10_t290,q,290,a
q10_t291,q,291,a
q10_t2910,q,2910,a
q10_t2911,q,2911,a
q10_t2912,q,2912,a
q10_t2913,q,2913,a
q10_t2914,q,2914,a
q10_t2915,q,2915,a
q10_t2916,q,2916,a
q10_t2917,q,2917,a
q10_t2918,q,2918,a
q10_t2919,q,2919,a
q10_t292,q,292,a
q10_t2920,q,2920,a
q10_t2921,q,2921,a
q10_t2922,q,2922,a
q10_t2926,q,2926,a
q10_t2927,q,2927,a
q10_t2928,q,2928,a
q10_t293,q,293,a
q10_t2932,q,2932,a
q10_t2933,q,2933,a
q10_t2934,q,2934,a
q10_t2938,q,2938,a
q10_t2939,q,2939,a
q10_t294,q,294,a
q10_t2940,q,2940,a
q10_t2944,q,2944,a
q10_t2945,q,2945,a
q10_t2946,q,2946,a
q10_t2950,q,2950,a
q10_t2951,q,2951,a
q10_t2952,q,2952,a
q10_t2956,q,2956,a
q10_t2957,q,2957,a
q10_t2958,q,2958,a
q10_t2959,q,2959,a
q10_t2960,q,2960,a
q10_t2961,q,2961,a
q10_t2962,q,2962,a
q10_t2963,q,2963,a
q10_t2964,q,2964,a
q10_t2965,q,2965,a
q10_t2966,q,2966,a
q10_t2967,q,2967,a
q10_t2968,q,2968,a
q10_t2969,q,2969,a
q10_t2970,q,2970,a
q10_t2971,q,2971,a
q10_t2972,q,2972,a
q10_t3,q,3,a
q10_t3011,q,3011,a
q10_t3012,q,3012,a
q10_t3013,q,3013,a
q10_t3014,q,3014,a
q10_t3015,q,3015,a
q10_t3016,q,3016,a
q10_t3031,q,3031,a
q10_t3032,q,3032,a
q10_t3033,q,3033,a
q10_t3034,q,3034,a
q10_t3035,q,3035,a
q10_t3036,q,3036,a
q10_t3061,q,3061,a
q10_t3062,q,3062,a
q10_t3063,q,3063,a
q10_t3064,q,3064,a
q10_t3065,q,3065,a
q10_t3066,q,3066,a
q10_t3067,q,3067,a
q10_t3068,q,3068,a
q10_t3069,q,3069,a
q10_t307,q,307,a
q10_t3070,q,3070,a
q10_t308,q,308,a
q10_t3081,q,3081,a
q10_t3082,q,3082,a
q10_t3083,q,3083,a
q10_t3084,q,3084,a
q10_t3085,q,3085,a
q10_t3086,q,3086,a
q10_t3087,q,3087,a
q10_t3088,q,3088,a
q10_t3089,q,3089,a
q10_t309,q,309,a
q10_t3090,q,3090,a
q10_t3091,q,3091,a
q10_t3092,q,3092,a
q10_t3093,q,3093,a
q10_t310,q,310,a
q10_t3106,q,3106,a
q10_t3107,q,3107,a
q10_t3108,q,3108,a
q10_t311,q,311,a
q10_t3114,q,3114,a
q10_t3115,q,3115,a
q10_t3116,q,3116,a
q10_t3117,q,3117,a
q10_t3118,q,3118,a
q10_t3119,q,3119,a
q10_t312,q,312,a
q10_t3122,q,3122,a
q10_t3123,q,3123,a
q10_t3124,q,3124,a
q10_t3125,q,3125,a
q10_t3126,q,3126,a
q10_t3127,q,3127,a
q10_t313,q,313,a
q10_t314,q,314,a
q10_t315,q,315,a
q10_t316,q,316,a
q10_t3163,q,3163,a
q10_t3164,q,3164,a
q10_t3165,q,3165,a
q10_t3166,q,3166,a
q10_t3167,q,3167,a
q10_t3168,q,3168,a
q10_t317,q,317,a
q10_t3172,q,3172,a
q10_t3173,q,3173,a
q10_t3174,q,3174,a
q10_t3184,q,3184,a
q10_t3185,q,3185,a
q10_t3186,q,3186,a
q10_t3196,q,3196,a
q10_t3197,q,3197,a
q10_t3198,q,3198,a
q10_t3199,q,3199,a
q10_t3200,q,3200,a
q10_t3201,q,3201,a
q10_t3212,q,3212,a
q10_t3213,q,3213,a
q10_t3214,q,3214,a
q10_t3220,q,3220,a
q10_t3221,q,3221,a
q10_t3222,q,3222,a
q10_t340,q,340,a
q10_t341,q,341,a
q10_t342,q,342,a
q10_t368,q,368,a
q10_t369,q,369,a
q10_t370,q,370,a
q10_t371,q,371,a
q10_t372,q,372,a
q10_t373,q,373,a
q10_t392,q,392,a
q10_t393,q,393,a
q10_t394,q,394,a
q10_t4,q,4,a
q10_t446,q,446,a
q10_t447,q,447,a
q10_t448,q,448,a
q10_t466,q,466,a
q10_t467,q,467,a
q10_t468,q,468,a
q10_t469,q,469,a
q10_t470,q,470,a
q10_t471,q,471,a
q10_t472,q,472,a
q10_t473,q,473,a
q10_t474,q,474,a
q10_t475,q,475,a
q10_t507,q,507,a
q10_t508,q,508,a
q10_t509,q,509,a
q10_t527,q,527,a
q10_t528,q,528,a
q10_t529,q,529,a
q10_t530,q,530,a
q10_t531,q,531,a
q10_t532,q,532,a
q10_t533,q,533,a
q10_t534,q,534,a
q10_t535,q,535,a
q10_t536,q,536,a
q10_t537,q,537,a
q10_t538,q,538,a
q10_t539,q,539,a
q10_t567,q,567,a
q10_t568,q,568,a
q10_t569,q,569,a
q10_t570,q,570,a
q10_t571,q,571,a
q10_t572,q,572,a
q10_t573,q,573,a
q10_t574,q,574,a
q10_t575,q,575,a
q10_t583,q,583,a
q10_t584,q,584,a
q10_t585,q,585,a
q10_t587,q,587,a
q10_t588,q,588,a
q10_t589,q,589,a
q10_t590,q,590,a
q10_t591,q,591,a
q10_t592,q,592,a
q10_t6,q,6,a
q10_t635,q,635,a
q10_t636,q,636,a
q10_t637,q,637,a
q10_t638,q,638,a
q10_t639,q,639,a
q10_t640,q,640,a
q10_t641,q,641,a
q10_t642,q,642,a
q10_t643,q,643,a
q10_t644,q,644,a
q10_t645,q,645,a
q10_t646,q,646,a
q10_t647,q,647,a
q10_t648,q,648,a
q10_t649,q,649,a
q10_t650,q,650,a
q10_t651,q,651,a
q10_t652,q,652,a
q10_t653,q,653,a
q10_t654,q,654,a
q10_t655,q,655,a
q10_t656,q,656,a
q10_t657,q,657,a
q10_t658,q,658,a
q10_t659,q,659,a
q10_t660,q,660,a
q10_t661,q,661,a
q10_t662,q,662,a
q10_t663,q,663,a
q10_t664,q,664,a
q10_t695,q,695,a
q10_t696,q,696,a
q10_t697,q,697,a
q10_t698,q,698,a
q10_t699,q,699,a
q10_t7,q,7,a
q10_t700,q,700,a
q10_t744,q,744,a
q10_t745,q,745,a
q10_t746,q,746,a
q10_t771,q,771,a
q10_t772,q,772,a
q10_t773,q,773,a
q10_t774,q,774,a
q10_t775,q,775,a
q10_t776,q,776,a
q10_t781,q,781,a
q10_t782,q,782,a
q10_t783,q,783,a
q10_t784,q,784,a
q10_t785,q,785,a
q10_t786,q,786,a
q10_t798,q,798,a
q10_t799,q,799,a
q10_t8,q,8,a
q10_t800,q,800,a
q10_t834,q,834,a
q10_t835,q,835,a
q10_t836,q,836,a
q10_t837,q,837,a
q10_t838,q,838,a
q10_t839,q,839,a
q10_t840,q,840,a
q10_t841,q,841,a
q10_t842,q,842,a
q10_t85,q,85,a
q10_t86,q,86,a
q10_t869,q,869,a
q10_t87,q,87,a
q10_t870,q,870,a
q10_t871,q,871,a
q10_t872,q,872,a
q10_t873,q,873,a
q10_t874,q,874,a
q10_t875,q,875,a
q10_t876,q,876,a
q10_t877,q,877,a
q10_t878,q,878,a
q10_t879,q,879,a
q10_t880,q,880,a
q10_t881,q,881,a
q10_t882,q,882,a
q10_t883,q,883,a
q10_t884,q,884,a
q10_t885,q,885,a
q10_t886,q,886,a
q10_t890,q,890,a
q10_t891,q,891,a
q10_t892,q,892,a
q10_t893,q,893,a
q10_t894,q,894,a
q10_t895,q,895,a
q10_t9,q,9,a
q10_t943,q,943,a
q10_t944,q,944,a
q10_t945,q,945,a
q10_t946,q,946,a
q10_t947,q,947,a
q10_t948,q,948,a
q10_t954,q,954,a
q10_t955,q,955,a
q10_t956,q,956,a
q10_t957,q,957,a
q10_t958,q,958,a
q10_t959,q,959,a
q10_t967,q,967,a
q10_t968,q,968,a
q10_t969,q,969,a
q10_t970,q,970,a
q10_t971,q,971,a
q10_t972,q,972,a
q10_t973,q,973,a
q10_t974,q,974,a
q10_t975,q,975,a
q10_t976,q,976,a
q10_t98,q,98,a
q10_t99,q,99,a
q11_t0,q,0,a
q11_t10,q,10,a
q11_t1063,q,1063,a
q11_t1064,q,1064,a
q11_t1065,q,1065,a
q11_t1066,q,1066,a
q11_t1067,q,1067,a
q11_t1068,q,1068,a
q11_t1069,q,1069,a
q11_t1070,q,1070,a
q11_t1071,q,1071,a
q11_t1072,q,1072,a
q11_t1073,q,1073,a
q11_t1074,q,1074,a
q11_t1075,q,1075,a
q11_t1076,q,1076,a
q11_t1077,q,1077,a
q11_t1087,q,1087,a
q11_t1088,q,1088,a
q11_t1089,q,1089,a
q11_t1090,q,1090,a
q11_t1091,q,1091,a
q11_t1092,q,1092,a
q11_t1093,q,1093,a
q11_t1094,q,1094,a
q11_t1095,q,1095,a
q11_t1096,q,1096,a
q11_t1097,q,1097,a
q11_t1098,q,1098,a
q11_t11,q,11,a
q11_t1104,q,1104,a
q11_t1105,q,1105,a
q11_t1106,q,1106,a
q11_t1107,q,1107,a
q11_t1108,q,1108,a
q11_t1109,q,1109,a
q11_t1110,q,1110,a
q11_t1111,q,1111,a
q11_t1112,q,1112,a
q11_t1135,q,1135,a
q11_t1136,q,1136,a
q11_t1137,q,1137,a
q11_t1138,q,1138,a
q11_t1139,q,1139,a
q11_t1140,q,1140,a
q11_t1141,q,1141,a
q11_t1189,q,1189,a
q11_t1190,q,1190,a
q11_t1191,q,1191,a
q11_t1192,q,1192,a
q11_t1193,q,1193,a
q11_t1194,q,1194,a
q11_t1195,q,1195,a
q11_t1196,q,1196,a
q11_t1197,q,1197,a
q11_t12,q,12,a
q11_t1200,q,1200,a
q11_t1201,q,1201,a
q11_t1202,q,1202,a
q11_t1203,q,1203,a
q11_t1204,q,1204,a
q11_t1205,q,1205,a
q11_t1206,q,1206,a
q11_t1207,q,1207,a
q11_t1208,q,1208,a
