edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
290,q,a,rccx_stage2,,"[[[10, 259], [18, 259], [19, 259]], [], [true, true, true]]",
291,q,a,rccx_stage3,,"[[[10, 2571], [14, 2571], [15, 2571]], [], [true, true, true]]",
292,q,a,rccx_stage1,,"[[[10, 2583], [14, 2583], [15, 2583]], [], [true, true, true]]",
293,q,a,rccx_stage3,,"[[[10, 259], [18, 259], [19, 259]], [], [true, true, true]]",
294,q,a,rccx_stage2,,"[[[10, 2583], [14, 2583], [15, 2583]], [], [true, true, true]]",
295,q,a,rccx_stage3,,"[[[10, 2583], [14, 2583], [15, 2583]], [], [true, true, true]]",
296,q,a,rccx_stage1,,"[[[13, 2589], [10, 2589], [14, 2589]], [], [true, true, true]]",
297,q,a,rccx_stage2,,"[[[13, 2589], [10, 2589], [14, 2589]], [], [true, true, true]]",
298,q,a,rccx_stage3,,"[[[13, 2589], [10, 2589], [14, 2589]], [], [true, true, true]]",
299,q,a,rccx_stage1,,"[[[13, 2601], [10, 2601], [14, 2601]], [], [true, true, true]]",
300,q,a,rccx_stage1,,"[[[10, 271], [18, 271], [19, 271]], [], [true, true, true]]",
301,q,a,rccx_stage2,,"[[[13, 2601], [10, 2601], [14, 2601]], [], [true, true, true]]",
302,q,a,rccx_stage3,,"[[[13, 2601], [10, 2601], [14, 2601]], [], [true, true, true]]",
303,q,a,ccx_stage1,,"[[[12, 2607], [14, 2607], [10, 2607]], [], [true, true, true]]",
304,q,a,ccx_stage2,,"[[[12, 2607], [14, 2607], [10, 2607]], [], [true, true, true]]",
305,q,a,ccx_stage3,,"[[[12, 2607], [14, 2607], [10, 2607]], [], [true, true, true]]",
306,q,a,x,,"[[[10, 2608]], [], [true]]",
307,q,a,rccx_stage2,,"[[[10, 271], [18, 271], [19, 271]], [], [true, true, true]]",
308,q,a,rccx_stage3,,"[[[10, 271], [18, 271], [19, 271]], [], [true, true, true]]",
309,q,a,rccx_stage1,,"[[[10, 301], [17, 301], [18, 301]], [], [true, true, true]]",
310,q,a,rccx_stage2,,"[[[10, 31], [22, 31], [23, 31]], [], [true, true, true]]",
311,q,a,rccx_stage2,,"[[[10, 301], [17, 301], [18, 301]], [], [true, true, true]]",
312,q,a,rccx_stage3,,"[[[10, 31], [22, 31], [23, 31]], [], [true, true, true]]",
313,q,a,rccx_stage3,,"[[[10, 301], [17, 301], [18, 301]], [], [true, true, true]]",
314,q,a,rccx_stage1,,"[[[10, 313], [17, 313], [18, 313]], [], [true, true, true]]",
315,q,a,rccx_stage1,,"[[[10, 43], [22, 43], [23, 43]], [], [true, true, true]]",
316,q,a,rccx_stage2,,"[[[10, 313], [17, 313], [18, 313]], [], [true, true, true]]",
317,q,a,rccx_stage3,,"[[[10, 313], [17, 313], [18, 313]], [], [true, true, true]]",
318,q,a,rccx_stage1,,"[[[10, 337], [16, 337], [17, 337]], [], [true, true, true]]",
319,q,a,rccx_stage2,,"[[[10, 337], [16, 337], [17, 337]], [], [true, true, true]]",
320,q,a,rccx_stage3,,"[[[10, 337], [16, 337], [17, 337]], [], [true, true, true]]",
321,q,a,rccx_stage1,,"[[[10, 349], [16, 349], [17, 349]], [], [true, true, true]]",
322,q,a,rccx_stage2,,"[[[10, 349], [16, 349], [17, 349]], [], [true, true, true]]",
323,q,a,rccx_stage3,,"[[[10, 349], [16, 349], [17, 349]], [], [true, true, true]]",
324,q,a,rccx_stage1,,"[[[10, 367], [15, 367], [16, 367]], [], [true, true, true]]",
325,q,a,rccx_stage2,,"[[[10, 367], [15, 367], [16, 367]], [], [true, true, true]]",
326,q,a,rccx_stage3,,"[[[10, 367], [15, 367], [16, 367]], [], [true, true, true]]",
327,q,a,rccx_stage1,,"[[[10, 379], [15, 379], [16, 379]], [], [true, true, true]]",
328,q,a,rccx_stage2,,"[[[10, 379], [15, 379], [16, 379]], [], [true, true, true]]",
329,q,a,rccx_stage3,,"[[[10, 379], [15, 379], [16, 379]], [], [true, true, true]]",
330,q,a,rccx_stage1,,"[[[10, 391], [14, 391], [15, 391]], [], [true, true, true]]",
331,q,a,rccx_stage2,,"[[[10, 391], [14, 391], [15, 391]], [], [true, true, true]]",
332,q,a,rccx_stage3,,"[[[10, 391], [14, 391], [15, 391]], [], [true, true, true]]",
333,q,a,rccx_stage1,,"[[[10, 403], [14, 403], [15, 403]], [], [true, true, true]]",
334,q,a,rccx_stage2,,"[[[10, 403], [14, 403], [15, 403]], [], [true, true, true]]",
335,q,a,rccx_stage3,,"[[[10, 403], [14, 403], [15, 403]], [], [true, true, true]]",
336,q,a,rccx_stage1,,"[[[13, 409], [10, 409], [14, 409]], [], [true, true, true]]",
337,q,a,rccx_stage2,,"[[[13, 409], [10, 409], [14, 409]], [], [true, true, true]]",
338,q,a,rccx_stage3,,"[[[13, 409], [10, 409], [14, 409]], [], [true, true, true]]",
339,q,a,rccx_stage1,,"[[[13, 421], [10, 421], [14, 421]], [], [true, true, true]]",
340,q,a,rccx_stage2,,"[[[10, 43], [22, 43], [23, 43]], [], [true, true, true]]",
341,q,a,rccx_stage2,,"[[[13, 421], [10, 421], [14, 421]], [], [true, true, true]]",
342,q,a,rccx_stage3,,"[[[10, 43], [22, 43], [23, 43]], [], [true, true, true]]",
343,q,a,rccx_stage3,,"[[[13, 421], [10, 421], [14, 421]], [], [true, true, true]]",
344,q,a,ccx_stage1,,"[[[12, 427], [14, 427], [10, 427]], [], [true, true, true]]",
345,q,a,ccx_stage2,,"[[[12, 427], [14, 427], [10, 427]], [], [true, true, true]]",
346,q,a,ccx_stage3,,"[[[12, 427], [14, 427], [10, 427]], [], [true, true, true]]",
347,q,a,x,,"[[[10, 428]], [], [true]]",
348,q,a,rccx_stage1,,"[[[10, 467], [22, 467], [23, 467]], [], [true, true, true]]",
349,q,a,rccx_stage1,,"[[[10, 97], [21, 97], [22, 97]], [], [true, true, true]]",
350,q,a,rccx_stage2,,"[[[10, 467], [22, 467], [23, 467]], [], [true, true, true]]",
351,q,a,rccx_stage3,,"[[[10, 467], [22, 467], [23, 467]], [], [true, true, true]]",
352,q,a,rccx_stage1,,"[[[10, 479], [22, 479], [23, 479]], [], [true, true, true]]",
353,q,a,rccx_stage2,,"[[[10, 479], [22, 479], [23, 479]], [], [true, true, true]]",
354,q,a,rccx_stage3,,"[[[10, 479], [22, 479], [23, 479]], [], [true, true, true]]",
355,q,a,rccx_stage1,,"[[[10, 533], [21, 533], [22, 533]], [], [true, true, true]]",
356,q,a,rccx_stage2,,"[[[10, 533], [21, 533], [22, 533]], [], [true, true, true]]",
357,q,a,rccx_stage3,,"[[[10, 533], [21, 533], [22, 533]], [], [true, true, true]]",
358,q,a,rccx_stage1,,"[[[10, 545], [21, 545], [22, 545]], [], [true, true, true]]",
359,q,a,rccx_stage2,,"[[[10, 545], [21, 545], [22, 545]], [], [true, true, true]]",
360,q,a,rccx_stage3,,"[[[10, 545], [21, 545], [22, 545]], [], [true, true, true]]",
361,q,a,rccx_stage1,,"[[[10, 593], [20, 593], [21, 593]], [], [true, true, true]]",
362,q,a,rccx_stage2,,"[[[10, 593], [20, 593], [21, 593]], [], [true, true, true]]",
363,q,a,rccx_stage3,,"[[[10, 593], [20, 593], [21, 593]], [], [true, true, true]]",
364,q,a,rccx_stage1,,"[[[10, 605], [20, 605], [21, 605]], [], [true, true, true]]",
365,q,a,rccx_stage2,,"[[[10, 605], [20, 605], [21, 605]], [], [true, true, true]]",
366,q,a,rccx_stage3,,"[[[10, 605], [20, 605], [21, 605]], [], [true, true, true]]",
367,q,a,rccx_stage1,,"[[[10, 647], [19, 647], [20, 647]], [], [true, true, true]]",
368,q,a,rccx_stage2,,"[[[10, 647], [19, 647], [20, 647]], [], [true, true, true]]",
369,q,a,rccx_stage3,,"[[[10, 647], [19, 647], [20, 647]], [], [true, true, true]]",
370,q,a,rccx_stage1,,"[[[10, 659], [19, 659], [20, 659]], [], [true, true, true]]",
371,q,a,rccx_stage2,,"[[[10, 659], [19, 659], [20, 659]], [], [true, true, true]]",
372,q,a,rccx_stage3,,"[[[10, 659], [19, 659], [20, 659]], [], [true, true, true]]",
373,q,a,rccx_stage1,,"[[[10, 695], [18, 695], [19, 695]], [], [true, true, true]]",
374,q,a,rccx_stage2,,"[[[10, 695], [18, 695], [19, 695]], [], [true, true, true]]",
375,q,a,rccx_stage3,,"[[[10, 695], [18, 695], [19, 695]], [], [true, true, true]]",
376,q,a,rccx_stage1,,"[[[10, 707], [18, 707], [19, 707]], [], [true, true, true]]",
377,q,a,rccx_stage2,,"[[[10, 707], [18, 707], [19, 707]], [], [true, true, true]]",
378,q,a,rccx_stage3,,"[[[10, 707], [18, 707], [19, 707]], [], [true, true, true]]",
379,q,a,rccx_stage1,,"[[[10, 737], [17, 737], [18, 737]], [], [true, true, true]]",
380,q,a,rccx_stage2,,"[[[10, 737], [17, 737], [18, 737]], [], [true, true, true]]",
381,q,a,rccx_stage3,,"[[[10, 737], [17, 737], [18, 737]], [], [true, true, true]]",
382,q,a,rccx_stage1,,"[[[10, 749], [17, 749], [18, 749]], [], [true, true, true]]",
383,q,a,rccx_stage2,,"[[[10, 749], [17, 749], [18, 749]], [], [true, true, true]]",
384,q,a,rccx_stage3,,"[[[10, 749], [17, 749], [18, 749]], [], [true, true, true]]",
385,q,a,rccx_stage1,,"[[[10, 773], [16, 773], [17, 773]], [], [true, true, true]]",
386,q,a,rccx_stage2,,"[[[10, 773], [16, 773], [17, 773]], [], [true, true, true]]",
387,q,a,rccx_stage3,,"[[[10, 773], [16, 773], [17, 773]], [], [true, true, true]]",
388,q,a,rccx_stage1,,"[[[10, 785], [16, 785], [17, 785]], [], [true, true, true]]",
389,q,a,rccx_stage2,,"[[[10, 785], [16, 785], [17, 785]], [], [true, true, true]]",
390,q,a,rccx_stage3,,"[[[10, 785], [16, 785], [17, 785]], [], [true, true, true]]",
391,q,a,rccx_stage1,,"[[[10, 803], [15, 803], [16, 803]], [], [true, true, true]]",
392,q,a,rccx_stage2,,"[[[10, 803], [15, 803], [16, 803]], [], [true, true, true]]",
393,q,a,rccx_stage3,,"[[[10, 803], [15, 803], [16, 803]], [], [true, true, true]]",
394,q,a,rccx_stage1,,"[[[10, 815], [15, 815], [16, 815]], [], [true, true, true]]",
395,q,a,rccx_stage2,,"[[[10, 815], [15, 815], [16, 815]], [], [true, true, true]]",
396,q,a,rccx_stage3,,"[[[10, 815], [15, 815], [16, 815]], [], [true, true, true]]",
397,q,a,rccx_stage1,,"[[[10, 827], [14, 827], [15, 827]], [], [true, true, true]]",
398,q,a,rccx_stage2,,"[[[10, 827], [14, 827], [15, 827]], [], [true, true, true]]",
399,q,a,rccx_stage3,,"[[[10, 827], [14, 827], [15, 827]], [], [true, true, true]]",
400,q,a,rccx_stage1,,"[[[10, 839], [14, 839], [15, 839]], [], [true, true, true]]",
401,q,a,rccx_stage2,,"[[[10, 839], [14, 839], [15, 839]], [], [true, true, true]]",
402,q,a,rccx_stage3,,"[[[10, 839], [14, 839], [15, 839]], [], [true, true, true]]",
403,q,a,rccx_stage1,,"[[[13, 845], [10, 845], [14, 845]], [], [true, true, true]]",
404,q,a,rccx_stage2,,"[[[13, 845], [10, 845], [14, 845]], [], [true, true, true]]",
405,q,a,rccx_stage3,,"[[[13, 845], [10, 845], [14, 845]], [], [true, true, true]]",
406,q,a,rccx_stage1,,"[[[13, 857], [10, 857], [14, 857]], [], [true, true, true]]",
407,q,a,rccx_stage2,,"[[[13, 857], [10, 857], [14, 857]], [], [true, true, true]]",
408,q,a,rccx_stage3,,"[[[13, 857], [10, 857], [14, 857]], [], [true, true, true]]",
409,q,a,ccx_stage1,,"[[[12, 863], [14, 863], [10, 863]], [], [true, true, true]]",
410,q,a,ccx_stage2,,"[[[12, 863], [14, 863], [10, 863]], [], [true, true, true]]",
411,q,a,ccx_stage3,,"[[[12, 863], [14, 863], [10, 863]], [], [true, true, true]]",
412,q,a,x,,"[[[10, 864]], [], [true]]",
413,q,a,rccx_stage1,,"[[[10, 903], [22, 903], [23, 903]], [], [true, true, true]]",
414,q,a,rccx_stage2,,"[[[10, 903], [22, 903], [23, 903]], [], [true, true, true]]",
415,q,a,rccx_stage3,,"[[[10, 903], [22, 903], [23, 903]], [], [true, true, true]]",
416,q,a,rccx_stage1,,"[[[10, 915], [22, 915], [23, 915]], [], [true, true, true]]",
417,q,a,rccx_stage2,,"[[[10, 915], [22, 915], [23, 915]], [], [true, true, true]]",
418,q,a,rccx_stage3,,"[[[10, 915], [22, 915], [23, 915]], [], [true, true, true]]",
419,q,a,rccx_stage1,,"[[[10, 969], [21, 969], [22, 969]], [], [true, true, true]]",
420,q,a,rccx_stage2,,"[[[10, 97], [21, 97], [22, 97]], [], [true, true, true]]",
421,q,a,rccx_stage3,,"[[[10, 97], [21, 97], [22, 97]], [], [true, true, true]]",
422,q,a,rccx_stage2,,"[[[10, 969], [21, 969], [22, 969]], [], [true, true, true]]",
423,q,a,rccx_stage3,,"[[[10, 969], [21, 969], [22, 969]], [], [true, true, true]]",
424,q,a,rccx_stage1,,"[[[10, 981], [21, 981], [22, 981]], [], [true, true, true]]",
425,q,a,rccx_stage2,,"[[[10, 981], [21, 981], [22, 981]], [], [true, true, true]]",
426,q,a,rccx_stage3,,"[[[10, 981], [21, 981], [22, 981]], [], [true, true, true]]",
427,q,a,rccx_stage1,,"[[[11, 34], [23, 34], [24, 34]], [], [true, true, true]]",
428,q,a,rccx_stage1,,"[[[11, 106], [22, 106], [23, 106]], [], [true, true, true]]",
429,q,a,rccx_stage3,,"[[[11, 100], [22, 100], [23, 100]], [], [true, true, true]]",
430,q,a,rccx_stage2,,"[[[11, 1032], [21, 1032], [22, 1032]], [], [true, true, true]]",
431,q,a,rccx_stage1,,"[[[11, 1032], [21, 1032], [22, 1032]], [], [true, true, true]]",
432,q,a,rccx_stage3,,"[[[11, 1032], [21, 1032], [22, 1032]], [], [true, true, true]]",
433,q,a,rccx_stage1,,"[[[11, 1038], [21, 1038], [22, 1038]], [], [true, true, true]]",
434,q,a,rccx_stage2,,"[[[11, 1038], [21, 1038], [22, 1038]], [], [true, true, true]]",
435,q,a,rccx_stage3,,"[[[11, 1038], [21, 1038], [22, 1038]], [], [true, true, true]]",
436,q,a,rccx_stage1,,"[[[11, 1086], [20, 1086], [21, 1086]], [], [true, true, true]]",
437,q,a,rccx_stage2,,"[[[11, 106], [22, 106], [23, 106]], [], [true, true, true]]",
438,q,a,rccx_stage3,,"[[[11, 106], [22, 106], [23, 106]], [], [true, true, true]]",
439,q,a,rccx_stage1,,"[[[11, 160], [21, 160], [22, 160]], [], [true, true, true]]",
440,q,a,rccx_stage2,,"[[[11, 1086], [20, 1086], [21, 1086]], [], [true, true, true]]",
441,q,a,rccx_stage3,,"[[[11, 1086], [20, 1086], [21, 1086]], [], [true, true, true]]",
442,q,a,rccx_stage1,,"[[[11, 1092], [20, 1092], [21, 1092]], [], [true, true, true]]",
443,q,a,rccx_stage2,,"[[[11, 1092], [20, 1092], [21, 1092]], [], [true, true, true]]",
444,q,a,rccx_stage3,,"[[[11, 1092], [20, 1092], [21, 1092]], [], [true, true, true]]",
445,q,a,rccx_stage1,,"[[[11, 1134], [19, 1134], [20, 1134]], [], [true, true, true]]",
446,q,a,rccx_stage2,,"[[[11, 1134], [19, 1134], [20, 1134]], [], [true, true, true]]",
447,q,a,rccx_stage3,,"[[[11, 1134], [19, 1134], [20, 1134]], [], [true, true, true]]",
448,q,a,rccx_stage1,,"[[[11, 1140], [19, 1140], [20, 1140]], [], [true, true, true]]",
449,q,a,rccx_stage2,,"[[[11, 1140], [19, 1140], [20, 1140]], [], [true, true, true]]",
450,q,a,rccx_stage3,,"[[[11, 1140], [19, 1140], [20, 1140]], [], [true, true, true]]",
451,q,a,rccx_stage1,,"[[[11, 1176], [18, 1176], [19, 1176]], [], [true, true, true]]",
452,q,a,rccx_stage2,,"[[[11, 1176], [18, 1176], [19, 1176]], [], [true, true, true]]",
453,q,a,rccx_stage3,,"[[[11, 1176], [18, 1176], [19, 1176]], [], [true, true, true]]",
454,q,a,rccx_stage1,,"[[[11, 1182], [18, 1182], [19, 1182]], [], [true, true, true]]",
455,q,a,rccx_stage2,,"[[[11, 1182], [18, 1182], [19, 1182]], [], [true, true, true]]",
456,q,a,rccx_stage3,,"[[[11, 1182], [18, 1182], [19, 1182]], [], [true, true, true]]",
457,q,a,rccx_stage1,,"[[[11, 1212], [17, 1212], [18, 1212]], [], [true, true, true]]",
458,q,a,rccx_stage2,,"[[[11, 1212], [17, 1212], [18, 1212]], [], [true, true, true]]",
459,q,a,rccx_stage3,,"[[[11, 1212], [17, 1212], [18, 1212]], [], [true, true, true]]",
460,q,a,rccx_stage1,,"[[[11, 1218], [17, 1218], [18, 1218]], [], [true, true, true]]",
461,q,a,rccx_stage2,,"[[[11, 1218], [17, 1218], [18, 1218]], [], [true, true, true]]",
462,q,a,rccx_stage3,,"[[[11, 1218], [17, 1218], [18, 1218]], [], [true, true, true]]",
463,q,a,rccx_stage1,,"[[[11, 1242], [16, 1242], [17, 1242]], [], [true, true, true]]",
464,q,a,rccx_stage2,,"[[[11, 1242], [16, 1242], [17, 1242]], [], [true, true, true]]",
465,q,a,rccx_stage3,,"[[[11, 1242], [16, 1242], [17, 1242]], [], [true, true, true]]",
466,q,a,rccx_stage1,,"[[[11, 1248], [16, 1248], [17, 1248]], [], [true, true, true]]",
467,q,a,rccx_stage2,,"[[[11, 1248], [16, 1248], [17, 1248]], [], [true, true, true]]",
468,q,a,rccx_stage3,,"[[[11, 1248], [16, 1248], [17, 1248]], [], [true, true, true]]",
469,q,a,rccx_stage1,,"[[[11, 1266], [15, 1266], [16, 1266]], [], [true, true, true]]",
470,q,a,rccx_stage2,,"[[[11, 1266], [15, 1266], [16, 1266]], [], [true, true, true]]",
471,q,a,rccx_stage3,,"[[[11, 1266], [15, 1266], [16, 1266]], [], [true, true, true]]",
472,q,a,rccx_stage1,,"[[[11, 1272], [15, 1272], [16, 1272]], [], [true, true, true]]",
473,q,a,rccx_stage2,,"[[[11, 1272], [15, 1272], [16, 1272]], [], [true, true, true]]",
474,q,a,rccx_stage3,,"[[[11, 1272], [15, 1272], [16, 1272]], [], [true, true, true]]",
475,q,a,rccx_stage1,,"[[[11, 1284], [14, 1284], [15, 1284]], [], [true, true, true]]",
476,q,a,rccx_stage2,,"[[[11, 1284], [14, 1284], [15, 1284]], [], [true, true, true]]",
477,q,a,rccx_stage3,,"[[[11, 1284], [14, 1284], [15, 1284]], [], [true, true, true]]",
478,q,a,rccx_stage1,,"[[[11, 1290], [14, 1290], [15, 1290]], [], [true, true, true]]",
479,q,a,rccx_stage2,,"[[[11, 1290], [14, 1290], [15, 1290]], [], [true, true, true]]",
480,q,a,rccx_stage3,,"[[[11, 1290], [14, 1290], [15, 1290]], [], [true, true, true]]",
481,q,a,rccx_stage1,,"[[[13, 1296], [11, 1296], [14, 1296]], [], [true, true, true]]",
482,q,a,rccx_stage2,,"[[[13, 1296], [11, 1296], [14, 1296]], [], [true, true, true]]",
483,q,a,rccx_stage3,,"[[[13, 1296], [11, 1296], [14, 1296]], [], [true, true, true]]",
484,q,a,rccx_stage1,,"[[[13, 1302], [11, 1302], [14, 1302]], [], [true, true, true]]",
485,q,a,rccx_stage2,,"[[[13, 1302], [11, 1302], [14, 1302]], [], [true, true, true]]",
486,q,a,rccx_stage3,,"[[[13, 1302], [11, 1302], [14, 1302]], [], [true, true, true]]",
487,q,a,ccx_stage1,,"[[[13, 1305], [12, 1305], [11, 1305]], [], [true, true, true]]",
488,q,a,ccx_stage2,,"[[[13, 1305], [12, 1305], [11, 1305]], [], [true, true, true]]",
489,q,a,ccx_stage3,,"[[[13, 1305], [12, 1305], [11, 1305]], [], [true, true, true]]",
490,q,a,x,,"[[[11, 1306]], [], [true]]",
491,q,a,rccx_stage1,,"[[[11, 1342], [23, 1342], [24, 1342]], [], [true, true, true]]",
492,q,a,rccx_stage2,,"[[[11, 1342], [23, 1342], [24, 1342]], [], [true, true, true]]",
493,q,a,rccx_stage3,,"[[[11, 1342], [23, 1342], [24, 1342]], [], [true, true, true]]",
494,q,a,rccx_stage1,,"[[[11, 1348], [23, 1348], [24, 1348]], [], [true, true, true]]",
495,q,a,rccx_stage2,,"[[[11, 1348], [23, 1348], [24, 1348]], [], [true, true, true]]",
496,q,a,rccx_stage3,,"[[[11, 1348], [23, 1348], [24, 1348]], [], [true, true, true]]",
497,q,a,rccx_stage1,,"[[[11, 1408], [22, 1408], [23, 1408]], [], [true, true, true]]",
498,q,a,rccx_stage2,,"[[[11, 1408], [22, 1408], [23, 1408]], [], [true, true, true]]",
499,q,a,rccx_stage3,,"[[[11, 1408], [22, 1408], [23, 1408]], [], [true, true, true]]",
500,q,a,rccx_stage1,,"[[[11, 1414], [22, 1414], [23, 1414]], [], [true, true, true]]",
501,q,a,rccx_stage2,,"[[[11, 1414], [22, 1414], [23, 1414]], [], [true, true, true]]",
502,q,a,rccx_stage3,,"[[[11, 1414], [22, 1414], [23, 1414]], [], [true, true, true]]",
503,q,a,rccx_stage1,,"[[[11, 1468], [21, 1468], [22, 1468]], [], [true, true, true]]",
504,q,a,rccx_stage2,,"[[[11, 1468], [21, 1468], [22, 1468]], [], [true, true, true]]",
505,q,a,rccx_stage3,,"[[[11, 1468], [21, 1468], [22, 1468]], [], [true, true, true]]",
506,q,a,rccx_stage1,,"[[[11, 1474], [21, 1474], [22, 1474]], [], [true, true, true]]",
507,q,a,rccx_stage2,,"[[[11, 1474], [21, 1474], [22, 1474]], [], [true, true, true]]",
508,q,a,rccx_stage3,,"[[[11, 1474], [21, 1474], [22, 1474]], [], [true, true, true]]",
509,q,a,rccx_stage1,,"[[[11, 1522], [20, 1522], [21, 1522]], [], [true, true, true]]",
510,q,a,rccx_stage2,,"[[[11, 1522], [20, 1522], [21, 1522]], [], [true, true, true]]",
511,q,a,rccx_stage3,,"[[[11, 1522], [20, 1522], [21, 1522]], [], [true, true, true]]",
512,q,a,rccx_stage1,,"[[[11, 1528], [20, 1528], [21, 1528]], [], [true, true, true]]",
513,q,a,rccx_stage2,,"[[[11, 1528], [20, 1528], [21, 1528]], [], [true, true, true]]",
514,q,a,rccx_stage3,,"[[[11, 1528], [20, 1528], [21, 1528]], [], [true, true, true]]",
515,q,a,rccx_stage1,,"[[[11, 1570], [19, 1570], [20, 1570]], [], [true, true, true]]",
516,q,a,rccx_stage2,,"[[[11, 1570], [19, 1570], [20, 1570]], [], [true, true, true]]",
517,q,a,rccx_stage3,,"[[[11, 1570], [19, 1570], [20, 1570]], [], [true, true, true]]",
518,q,a,rccx_stage1,,"[[[11, 1576], [19, 1576], [20, 1576]], [], [true, true, true]]",
519,q,a,rccx_stage2,,"[[[11, 1576], [19, 1576], [20, 1576]], [], [true, true, true]]",
520,q,a,rccx_stage3,,"[[[11, 1576], [19, 1576], [20, 1576]], [], [true, true, true]]",
521,q,a,rccx_stage1,,"[[[11, 1612], [18, 1612], [19, 1612]], [], [true, true, true]]",
522,q,a,rccx_stage2,,"[[[11, 160], [21, 160], [22, 160]], [], [true, true, true]]",
523,q,a,rccx_stage3,,"[[[11, 160], [21, 160], [22, 160]], [], [true, true, true]]",
524,q,a,rccx_stage1,,"[[[11, 166], [21, 166], [22, 166]], [], [true, true, true]]",
525,q,a,rccx_stage2,,"[[[11, 1612], [18, 1612], [19, 1612]], [], [true, true, true]]",
526,q,a,rccx_stage3,,"[[[11, 1612], [18, 1612], [19, 1612]], [], [true, true, true]]",
527,q,a,rccx_stage1,,"[[[11, 1618], [18, 1618], [19, 1618]], [], [true, true, true]]",
528,q,a,rccx_stage2,,"[[[11, 1618], [18, 1618], [19, 1618]], [], [true, true, true]]",
529,q,a,rccx_stage3,,"[[[11, 1618], [18, 1618], [19, 1618]], [], [true, true, true]]",
530,q,a,rccx_stage1,,"[[[11, 1648], [17, 1648], [18, 1648]], [], [true, true, true]]",
531,q,a,rccx_stage2,,"[[[11, 166], [21, 166], [22, 166]], [], [true, true, true]]",
532,q,a,rccx_stage2,,"[[[11, 1648], [17, 1648], [18, 1648]], [], [true, true, true]]",
533,q,a,rccx_stage3,,"[[[11, 1648], [17, 1648], [18, 1648]], [], [true, true, true]]",
534,q,a,rccx_stage1,,"[[[11, 1654], [17, 1654], [18, 1654]], [], [true, true, true]]",
535,q,a,rccx_stage3,,"[[[11, 166], [21, 166], [22, 166]], [], [true, true, true]]",
536,q,a,rccx_stage2,,"[[[11, 1654], [17, 1654], [18, 1654]], [], [true, true, true]]",
537,q,a,rccx_stage3,,"[[[11, 1654], [17, 1654], [18, 1654]], [], [true, true, true]]",
538,q,a,rccx_stage1,,"[[[11, 1678], [16, 1678], [17, 1678]], [], [true, true, true]]",
539,q,a,rccx_stage1,,"[[[11, 214], [20, 214], [21, 214]], [], [true, true, true]]",
540,q,a,rccx_stage2,,"[[[11, 1678], [16, 1678], [17, 1678]], [], [true, true, true]]",
541,q,a,rccx_stage3,,"[[[11, 1678], [16, 1678], [17, 1678]], [], [true, true, true]]",
