node_id,type,time,realisation
q26_t611,q,611,a
q26_t612,q,612,a
q26_t613,q,613,a
q26_t614,q,614,a
q26_t615,q,615,a
q26_t616,q,616,a
q26_t617,q,617,a
q26_t62,q,62,a
q26_t621,q,621,a
q26_t622,q,622,a
q26_t623,q,623,a
q26_t63,q,63,a
q26_t633,q,633,a
q26_t634,q,634,a
q26_t635,q,635,a
q26_t64,q,64,a
q26_t645,q,645,a
q26_t646,q,646,a
q26_t647,q,647,a
q26_t65,q,65,a
q26_t652,q,652,a
q26_t653,q,653,a
q26_t654,q,654,a
q26_t655,q,655,a
q26_t656,q,656,a
q26_t657,q,657,a
q26_t658,q,658,a
q26_t659,q,659,a
q26_t66,q,66,a
q26_t660,q,660,a
q26_t67,q,67,a
q26_t678,q,678,a
q26_t679,q,679,a
q26_t68,q,68,a
q26_t680,q,680,a
q26_t681,q,681,a
q26_t682,q,682,a
q26_t683,q,683,a
q26_t684,q,684,a
q26_t69,q,69,a
q26_t70,q,70,a
q26_t71,q,71,a
q26_t714,q,714,a
q26_t715,q,715,a
q26_t716,q,716,a
q26_t717,q,717,a
q26_t72,q,72,a
q26_t73,q,73,a
q26_t74,q,74,a
q26_t743,q,743,a
q26_t744,q,744,a
q26_t745,q,745,a
q26_t746,q,746,a
q26_t747,q,747,a
q26_t748,q,748,a
q26_t749,q,749,a
q26_t75,q,75,a
q26_t750,q,750,a
q26_t751,q,751,a
q26_t752,q,752,a
q26_t753,q,753,a
q26_t754,q,754,a
q26_t76,q,76,a
q26_t787,q,787,a
q26_t788,q,788,a
q26_t789,q,789,a
q26_t790,q,790,a
q26_t791,q,791,a
q26_t792,q,792,a
q26_t793,q,793,a
q26_t794,q,794,a
q26_t795,q,795,a
q26_t828,q,828,a
q26_t829,q,829,a
q26_t830,q,830,a
q26_t86,q,86,a
q26_t87,q,87,a
q26_t88,q,88,a
q26_t89,q,89,a
q26_t90,q,90,a
q26_t91,q,91,a
q26_t92,q,92,a
q26_t93,q,93,a
q26_t94,q,94,a
q26_t95,q,95,a
q26_t96,q,96,a
q26_t97,q,97,a
q26_t98,q,98,a
q26_t99,q,99,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t10,q,10,a
q27_t100,q,100,a
q27_t101,q,101,a
q27_t102,q,102,a
q27_t103,q,103,a
q27_t11,q,11,a
q27_t12,q,12,a
q27_t136,q,136,a
q27_t137,q,137,a
q27_t138,q,138,a
q27_t139,q,139,a
q27_t140,q,140,a
q27_t141,q,141,a
q27_t142,q,142,a
q27_t187,q,187,a
q27_t188,q,188,a
q27_t189,q,189,a
q27_t190,q,190,a
q27_t191,q,191,a
q27_t192,q,192,a
q27_t193,q,193,a
q27_t194,q,194,a
q27_t195,q,195,a
q27_t2,q,2,a
q27_t221,q,221,a
q27_t222,q,222,a
q27_t223,q,223,a
q27_t224,q,224,a
q27_t225,q,225,a
q27_t226,q,226,a
q27_t227,q,227,a
q27_t263,q,263,a
q27_t264,q,264,a
q27_t265,q,265,a
q27_t267,q,267,a
q27_t268,q,268,a
q27_t269,q,269,a
q27_t270,q,270,a
q27_t271,q,271,a
q27_t272,q,272,a
q27_t273,q,273,a
q27_t279,q,279,a
q27_t280,q,280,a
q27_t281,q,281,a
q27_t282,q,282,a
q27_t294,q,294,a
q27_t295,q,295,a
q27_t296,q,296,a
q27_t297,q,297,a
q27_t298,q,298,a
q27_t299,q,299,a
q27_t3,q,3,a
q27_t30,q,30,a
q27_t300,q,300,a
q27_t301,q,301,a
q27_t302,q,302,a
q27_t303,q,303,a
q27_t304,q,304,a
q27_t305,q,305,a
q27_t306,q,306,a
q27_t307,q,307,a
q27_t308,q,308,a
q27_t309,q,309,a
q27_t31,q,31,a
q27_t310,q,310,a
q27_t311,q,311,a
q27_t312,q,312,a
q27_t313,q,313,a
q27_t314,q,314,a
q27_t315,q,315,a
q27_t316,q,316,a
q27_t317,q,317,a
q27_t318,q,318,a
q27_t319,q,319,a
q27_t32,q,32,a
q27_t320,q,320,a
q27_t321,q,321,a
q27_t322,q,322,a
q27_t323,q,323,a
q27_t327,q,327,a
q27_t328,q,328,a
q27_t329,q,329,a
q27_t33,q,33,a
q27_t339,q,339,a
q27_t34,q,34,a
q27_t340,q,340,a
q27_t341,q,341,a
q27_t35,q,35,a
q27_t351,q,351,a
q27_t352,q,352,a
q27_t353,q,353,a
q27_t354,q,354,a
q27_t355,q,355,a
q27_t356,q,356,a
q27_t357,q,357,a
q27_t358,q,358,a
q27_t359,q,359,a
q27_t36,q,36,a
q27_t37,q,37,a
q27_t38,q,38,a
q27_t39,q,39,a
q27_t392,q,392,a
q27_t393,q,393,a
q27_t394,q,394,a
q27_t395,q,395,a
q27_t396,q,396,a
q27_t397,q,397,a
q27_t398,q,398,a
q27_t4,q,4,a
q27_t401,q,401,a
q27_t402,q,402,a
q27_t403,q,403,a
q27_t41,q,41,a
q27_t411,q,411,a
q27_t412,q,412,a
q27_t413,q,413,a
q27_t415,q,415,a
q27_t416,q,416,a
q27_t417,q,417,a
q27_t418,q,418,a
q27_t419,q,419,a
q27_t42,q,42,a
q27_t420,q,420,a
q27_t43,q,43,a
q27_t44,q,44,a
q27_t442,q,442,a
q27_t443,q,443,a
q27_t444,q,444,a
q27_t445,q,445,a
q27_t45,q,45,a
q27_t46,q,46,a
q27_t47,q,47,a
q27_t48,q,48,a
q27_t5,q,5,a
q27_t525,q,525,a
q27_t526,q,526,a
q27_t527,q,527,a
q27_t528,q,528,a
q27_t529,q,529,a
q27_t53,q,53,a
q27_t530,q,530,a
q27_t531,q,531,a
q27_t532,q,532,a
q27_t533,q,533,a
q27_t54,q,54,a
q27_t544,q,544,a
q27_t545,q,545,a
q27_t546,q,546,a
q27_t55,q,55,a
q27_t552,q,552,a
q27_t553,q,553,a
q27_t554,q,554,a
q27_t555,q,555,a
q27_t556,q,556,a
q27_t557,q,557,a
q27_t558,q,558,a
q27_t559,q,559,a
q27_t560,q,560,a
q27_t561,q,561,a
q27_t562,q,562,a
q27_t563,q,563,a
q27_t569,q,569,a
q27_t570,q,570,a
q27_t571,q,571,a
q27_t572,q,572,a
q27_t593,q,593,a
q27_t594,q,594,a
q27_t595,q,595,a
q27_t596,q,596,a
q27_t597,q,597,a
q27_t598,q,598,a
q27_t599,q,599,a
q27_t6,q,6,a
q27_t600,q,600,a
q27_t601,q,601,a
q27_t602,q,602,a
q27_t603,q,603,a
q27_t604,q,604,a
q27_t605,q,605,a
q27_t606,q,606,a
q27_t607,q,607,a
q27_t608,q,608,a
q27_t609,q,609,a
q27_t610,q,610,a
q27_t611,q,611,a
q27_t612,q,612,a
q27_t613,q,613,a
q27_t614,q,614,a
q27_t615,q,615,a
q27_t616,q,616,a
q27_t617,q,617,a
q27_t625,q,625,a
q27_t626,q,626,a
q27_t627,q,627,a
q27_t629,q,629,a
q27_t630,q,630,a
q27_t631,q,631,a
q27_t632,q,632,a
q27_t658,q,658,a
q27_t659,q,659,a
q27_t660,q,660,a
q27_t661,q,661,a
q27_t662,q,662,a
q27_t663,q,663,a
q27_t68,q,68,a
q27_t689,q,689,a
q27_t69,q,69,a
q27_t690,q,690,a
q27_t691,q,691,a
q27_t697,q,697,a
q27_t698,q,698,a
q27_t699,q,699,a
q27_t7,q,7,a
q27_t70,q,70,a
q27_t716,q,716,a
q27_t717,q,717,a
q27_t718,q,718,a
q27_t719,q,719,a
q27_t720,q,720,a
q27_t721,q,721,a
q27_t723,q,723,a
q27_t724,q,724,a
q27_t725,q,725,a
q27_t726,q,726,a
q27_t727,q,727,a
q27_t728,q,728,a
q27_t729,q,729,a
q27_t736,q,736,a
q27_t737,q,737,a
q27_t738,q,738,a
q27_t739,q,739,a
q27_t757,q,757,a
q27_t758,q,758,a
q27_t759,q,759,a
q27_t760,q,760,a
q27_t761,q,761,a
q27_t762,q,762,a
q27_t763,q,763,a
q27_t764,q,764,a
q27_t765,q,765,a
q27_t766,q,766,a
q27_t767,q,767,a
q27_t768,q,768,a
q27_t769,q,769,a
q27_t770,q,770,a
q27_t771,q,771,a
q27_t772,q,772,a
q27_t773,q,773,a
q27_t774,q,774,a
q27_t775,q,775,a
q27_t776,q,776,a
q27_t777,q,777,a
q27_t778,q,778,a
q27_t779,q,779,a
q27_t780,q,780,a
q27_t781,q,781,a
q27_t782,q,782,a
q27_t783,q,783,a
q27_t784,q,784,a
q27_t785,q,785,a
q27_t786,q,786,a
q27_t797,q,797,a
q27_t798,q,798,a
q27_t799,q,799,a
q27_t8,q,8,a
q27_t800,q,800,a
q27_t801,q,801,a
q27_t802,q,802,a
q27_t803,q,803,a
q27_t804,q,804,a
q27_t805,q,805,a
q27_t806,q,806,a
q27_t807,q,807,a
q27_t808,q,808,a
q27_t822,q,822,a
q27_t823,q,823,a
q27_t824,q,824,a
q27_t825,q,825,a
q27_t826,q,826,a
q27_t827,q,827,a
q27_t828,q,828,a
q27_t831,q,831,a
q27_t832,q,832,a
q27_t833,q,833,a
q27_t9,q,9,a
q27_t92,q,92,a
q27_t93,q,93,a
q27_t94,q,94,a
q27_t95,q,95,a
q27_t96,q,96,a
q27_t97,q,97,a
q27_t98,q,98,a
q27_t99,q,99,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t10,q,10,a
q28_t11,q,11,a
q28_t110,q,110,a
q28_t111,q,111,a
q28_t112,q,112,a
q28_t118,q,118,a
q28_t119,q,119,a
q28_t12,q,12,a
q28_t120,q,120,a
q28_t121,q,121,a
q28_t161,q,161,a
q28_t162,q,162,a
q28_t163,q,163,a
q28_t169,q,169,a
q28_t170,q,170,a
q28_t171,q,171,a
q28_t172,q,172,a
q28_t173,q,173,a
q28_t174,q,174,a
q28_t175,q,175,a
q28_t176,q,176,a
q28_t177,q,177,a
q28_t178,q,178,a
q28_t179,q,179,a
q28_t180,q,180,a
q28_t181,q,181,a
q28_t182,q,182,a
q28_t183,q,183,a
q28_t184,q,184,a
q28_t185,q,185,a
q28_t186,q,186,a
q28_t196,q,196,a
q28_t197,q,197,a
q28_t198,q,198,a
q28_t199,q,199,a
q28_t2,q,2,a
q28_t20,q,20,a
q28_t200,q,200,a
q28_t201,q,201,a
q28_t203,q,203,a
q28_t204,q,204,a
q28_t205,q,205,a
q28_t206,q,206,a
q28_t207,q,207,a
q28_t208,q,208,a
q28_t209,q,209,a
q28_t21,q,21,a
q28_t210,q,210,a
q28_t211,q,211,a
q28_t212,q,212,a
q28_t213,q,213,a
q28_t22,q,22,a
q28_t222,q,222,a
q28_t223,q,223,a
q28_t224,q,224,a
q28_t225,q,225,a
q28_t226,q,226,a
q28_t227,q,227,a
q28_t228,q,228,a
q28_t229,q,229,a
q28_t230,q,230,a
q28_t231,q,231,a
q28_t232,q,232,a
q28_t233,q,233,a
q28_t234,q,234,a
q28_t253,q,253,a
q28_t254,q,254,a
q28_t255,q,255,a
q28_t289,q,289,a
q28_t290,q,290,a
q28_t291,q,291,a
q28_t292,q,292,a
q28_t293,q,293,a
q28_t294,q,294,a
q28_t295,q,295,a
q28_t296,q,296,a
q28_t297,q,297,a
q28_t298,q,298,a
q28_t299,q,299,a
q28_t3,q,3,a
q28_t300,q,300,a
q28_t301,q,301,a
q28_t321,q,321,a
q28_t322,q,322,a
q28_t323,q,323,a
q28_t324,q,324,a
q28_t388,q,388,a
q28_t389,q,389,a
q28_t390,q,390,a
q28_t391,q,391,a
q28_t392,q,392,a
q28_t393,q,393,a
q28_t394,q,394,a
q28_t396,q,396,a
q28_t397,q,397,a
q28_t398,q,398,a
q28_t4,q,4,a
q28_t410,q,410,a
q28_t411,q,411,a
q28_t412,q,412,a
q28_t413,q,413,a
q28_t414,q,414,a
q28_t415,q,415,a
q28_t419,q,419,a
q28_t420,q,420,a
q28_t421,q,421,a
q28_t426,q,426,a
q28_t427,q,427,a
q28_t428,q,428,a
q28_t431,q,431,a
q28_t432,q,432,a
q28_t433,q,433,a
q28_t435,q,435,a
q28_t436,q,436,a
q28_t437,q,437,a
q28_t438,q,438,a
q28_t472,q,472,a
q28_t473,q,473,a
q28_t474,q,474,a
q28_t475,q,475,a
q28_t476,q,476,a
q28_t477,q,477,a
q28_t478,q,478,a
q28_t479,q,479,a
q28_t480,q,480,a
q28_t481,q,481,a
q28_t482,q,482,a
q28_t483,q,483,a
q28_t484,q,484,a
q28_t485,q,485,a
q28_t486,q,486,a
q28_t49,q,49,a
q28_t5,q,5,a
q28_t50,q,50,a
q28_t51,q,51,a
q28_t52,q,52,a
q28_t53,q,53,a
q28_t535,q,535,a
q28_t536,q,536,a
q28_t537,q,537,a
q28_t538,q,538,a
q28_t54,q,54,a
q28_t55,q,55,a
q28_t551,q,551,a
q28_t552,q,552,a
q28_t553,q,553,a
q28_t57,q,57,a
q28_t58,q,58,a
q28_t587,q,587,a
q28_t588,q,588,a
q28_t589,q,589,a
q28_t59,q,59,a
q28_t590,q,590,a
q28_t591,q,591,a
q28_t592,q,592,a
q28_t593,q,593,a
q28_t594,q,594,a
q28_t595,q,595,a
q28_t596,q,596,a
q28_t597,q,597,a
q28_t598,q,598,a
q28_t599,q,599,a
q28_t6,q,6,a
q28_t60,q,60,a
q28_t600,q,600,a
q28_t613,q,613,a
q28_t614,q,614,a
q28_t615,q,615,a
q28_t616,q,616,a
q28_t617,q,617,a
q28_t618,q,618,a
q28_t619,q,619,a
q28_t645,q,645,a
q28_t646,q,646,a
q28_t647,q,647,a
q28_t648,q,648,a
q28_t649,q,649,a
q28_t650,q,650,a
q28_t674,q,674,a
q28_t675,q,675,a
q28_t676,q,676,a
q28_t677,q,677,a
q28_t678,q,678,a
q28_t679,q,679,a
q28_t680,q,680,a
q28_t681,q,681,a
q28_t682,q,682,a
q28_t683,q,683,a
q28_t684,q,684,a
q28_t685,q,685,a
q28_t686,q,686,a
q28_t687,q,687,a
q28_t688,q,688,a
q28_t689,q,689,a
q28_t690,q,690,a
q28_t691,q,691,a
q28_t7,q,7,a
q28_t701,q,701,a
q28_t702,q,702,a
q28_t703,q,703,a
q28_t704,q,704,a
q28_t705,q,705,a
q28_t706,q,706,a
q28_t707,q,707,a
q28_t708,q,708,a
q28_t709,q,709,a
q28_t710,q,710,a
q28_t711,q,711,a
q28_t712,q,712,a
q28_t713,q,713,a
q28_t714,q,714,a
q28_t715,q,715,a
q28_t716,q,716,a
q28_t717,q,717,a
q28_t718,q,718,a
q28_t719,q,719,a
q28_t729,q,729,a
q28_t730,q,730,a
q28_t731,q,731,a
q28_t732,q,732,a
q28_t733,q,733,a
q28_t734,q,734,a
q28_t735,q,735,a
q28_t751,q,751,a
q28_t752,q,752,a
q28_t753,q,753,a
q28_t754,q,754,a
q28_t780,q,780,a
q28_t781,q,781,a
q28_t782,q,782,a
q28_t783,q,783,a
q28_t784,q,784,a
q28_t785,q,785,a
q28_t786,q,786,a
q28_t790,q,790,a
q28_t791,q,791,a
q28_t792,q,792,a
q28_t793,q,793,a
q28_t794,q,794,a
q28_t795,q,795,a
q28_t796,q,796,a
q28_t797,q,797,a
q28_t8,q,8,a
q28_t816,q,816,a
q28_t817,q,817,a
q28_t818,q,818,a
q28_t9,q,9,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t100,q,100,a
q29_t102,q,102,a
q29_t103,q,103,a
q29_t104,q,104,a
q29_t105,q,105,a
q29_t106,q,106,a
q29_t107,q,107,a
q29_t113,q,113,a
q29_t114,q,114,a
q29_t115,q,115,a
q29_t127,q,127,a
q29_t128,q,128,a
q29_t129,q,129,a
q29_t137,q,137,a
q29_t138,q,138,a
q29_t139,q,139,a
q29_t140,q,140,a
q29_t16,q,16,a
q29_t17,q,17,a
q29_t177,q,177,a
q29_t178,q,178,a
q29_t179,q,179,a
q29_t18,q,18,a
q29_t180,q,180,a
q29_t19,q,19,a
q29_t2,q,2,a
q29_t208,q,208,a
q29_t209,q,209,a
q29_t210,q,210,a
q29_t211,q,211,a
q29_t212,q,212,a
q29_t213,q,213,a
q29_t214,q,214,a
q29_t215,q,215,a
q29_t216,q,216,a
q29_t217,q,217,a
q29_t218,q,218,a
q29_t219,q,219,a
q29_t220,q,220,a
q29_t221,q,221,a
q29_t222,q,222,a
q29_t223,q,223,a
q29_t224,q,224,a
q29_t225,q,225,a
q29_t226,q,226,a
q29_t227,q,227,a
q29_t228,q,228,a
q29_t229,q,229,a
q29_t230,q,230,a
q29_t231,q,231,a
q29_t232,q,232,a
q29_t233,q,233,a
q29_t238,q,238,a
q29_t239,q,239,a
q29_t240,q,240,a
q29_t242,q,242,a
q29_t243,q,243,a
q29_t244,q,244,a
q29_t245,q,245,a
q29_t253,q,253,a
q29_t254,q,254,a
q29_t255,q,255,a
q29_t257,q,257,a
q29_t258,q,258,a
q29_t259,q,259,a
q29_t265,q,265,a
q29_t266,q,266,a
q29_t267,q,267,a
q29_t278,q,278,a
q29_t279,q,279,a
q29_t280,q,280,a
q29_t281,q,281,a
q29_t282,q,282,a
q29_t283,q,283,a
q29_t284,q,284,a
q29_t3,q,3,a
q29_t333,q,333,a
q29_t334,q,334,a
q29_t335,q,335,a
q29_t361,q,361,a
q29_t362,q,362,a
q29_t363,q,363,a
q29_t364,q,364,a
q29_t365,q,365,a
q29_t366,q,366,a
q29_t367,q,367,a
q29_t368,q,368,a
q29_t369,q,369,a
q29_t370,q,370,a
q29_t371,q,371,a
q29_t372,q,372,a
q29_t374,q,374,a
q29_t375,q,375,a
q29_t376,q,376,a
q29_t377,q,377,a
q29_t378,q,378,a
q29_t379,q,379,a
q29_t386,q,386,a
q29_t387,q,387,a
q29_t388,q,388,a
q29_t389,q,389,a
q29_t417,q,417,a
q29_t418,q,418,a
q29_t419,q,419,a
q29_t420,q,420,a
q29_t421,q,421,a
q29_t422,q,422,a
q29_t45,q,45,a
q29_t453,q,453,a
q29_t454,q,454,a
q29_t455,q,455,a
q29_t46,q,46,a
q29_t461,q,461,a
q29_t462,q,462,a
q29_t463,q,463,a
q29_t47,q,47,a
q29_t48,q,48,a
q29_t49,q,49,a
q29_t50,q,50,a
q29_t51,q,51,a
q29_t52,q,52,a
q29_t525,q,525,a
q29_t526,q,526,a
q29_t527,q,527,a
q29_t528,q,528,a
q29_t529,q,529,a
q29_t53,q,53,a
q29_t530,q,530,a
q29_t531,q,531,a
q29_t532,q,532,a
q29_t533,q,533,a
q29_t534,q,534,a
q29_t535,q,535,a
q29_t536,q,536,a
q29_t537,q,537,a
q29_t538,q,538,a
q29_t539,q,539,a
q29_t54,q,54,a
q29_t540,q,540,a
q29_t541,q,541,a
q29_t542,q,542,a
q29_t543,q,543,a
q29_t544,q,544,a
q29_t545,q,545,a
q29_t55,q,55,a
q29_t56,q,56,a
q29_t578,q,578,a
q29_t579,q,579,a
q29_t580,q,580,a
q29_t590,q,590,a
q29_t591,q,591,a
q29_t592,q,592,a
q29_t593,q,593,a
q29_t594,q,594,a
q29_t595,q,595,a
q29_t596,q,596,a
q29_t597,q,597,a
q29_t598,q,598,a
q29_t600,q,600,a
q29_t601,q,601,a
q29_t602,q,602,a
q29_t603,q,603,a
q29_t605,q,605,a
q29_t606,q,606,a
q29_t607,q,607,a
q29_t608,q,608,a
q29_t609,q,609,a
q29_t610,q,610,a
q29_t611,q,611,a
q29_t612,q,612,a
q29_t613,q,613,a
q29_t614,q,614,a
q29_t615,q,615,a
q29_t616,q,616,a
q29_t617,q,617,a
q29_t618,q,618,a
q29_t619,q,619,a
q29_t620,q,620,a
q29_t621,q,621,a
q29_t662,q,662,a
q29_t663,q,663,a
q29_t664,q,664,a
q29_t670,q,670,a
q29_t671,q,671,a
q29_t672,q,672,a
q29_t673,q,673,a
q29_t674,q,674,a
q29_t675,q,675,a
q29_t676,q,676,a
q29_t677,q,677,a
q29_t678,q,678,a
q29_t679,q,679,a
q29_t680,q,680,a
q29_t681,q,681,a
q29_t682,q,682,a
q29_t683,q,683,a
q29_t684,q,684,a
q29_t7,q,7,a
q29_t702,q,702,a
q29_t703,q,703,a
q29_t704,q,704,a
q29_t705,q,705,a
q29_t706,q,706,a
q29_t707,q,707,a
q29_t708,q,708,a
q29_t725,q,725,a
q29_t726,q,726,a
q29_t727,q,727,a
q29_t728,q,728,a
q29_t73,q,73,a
q29_t74,q,74,a
q29_t75,q,75,a
q29_t76,q,76,a
q29_t77,q,77,a
q29_t776,q,776,a
q29_t777,q,777,a
q29_t778,q,778,a
q29_t779,q,779,a
q29_t78,q,78,a
q29_t780,q,780,a
q29_t781,q,781,a
q29_t785,q,785,a
q29_t786,q,786,a
q29_t787,q,787,a
q29_t79,q,79,a
q29_t797,q,797,a
q29_t798,q,798,a
q29_t799,q,799,a
q29_t8,q,8,a
q29_t80,q,80,a
q29_t809,q,809,a
q29_t81,q,81,a
q29_t810,q,810,a
q29_t811,q,811,a
q29_t815,q,815,a
q29_t816,q,816,a
q29_t817,q,817,a
q29_t818,q,818,a
q29_t819,q,819,a
q29_t82,q,82,a
q29_t820,q,820,a
q29_t821,q,821,a
q29_t822,q,822,a
q29_t823,q,823,a
q29_t824,q,824,a
q29_t825,q,825,a
q29_t827,q,827,a
q29_t828,q,828,a
q29_t829,q,829,a
q29_t83,q,83,a
q29_t830,q,830,a
q29_t831,q,831,a
q29_t832,q,832,a
q29_t84,q,84,a
q29_t85,q,85,a
q29_t86,q,86,a
q29_t87,q,87,a
q29_t88,q,88,a
q29_t89,q,89,a
q29_t9,q,9,a
q29_t90,q,90,a
q29_t91,q,91,a
q29_t92,q,92,a
q29_t93,q,93,a
q29_t94,q,94,a
q29_t95,q,95,a
q29_t96,q,96,a
q29_t97,q,97,a
q29_t98,q,98,a
q29_t99,q,99,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t10,q,10,a
q2_t100,q,100,a
q2_t101,q,101,a
q2_t102,q,102,a
q2_t103,q,103,a
q2_t104,q,104,a
q2_t105,q,105,a
q2_t106,q,106,a
q2_t109,q,109,a
q2_t11,q,11,a
q2_t110,q,110,a
q2_t111,q,111,a
q2_t112,q,112,a
q2_t113,q,113,a
q2_t114,q,114,a
q2_t115,q,115,a
q2_t116,q,116,a
q2_t117,q,117,a
q2_t118,q,118,a
q2_t119,q,119,a
q2_t12,q,12,a
q2_t120,q,120,a
q2_t121,q,121,a
q2_t122,q,122,a
q2_t123,q,123,a
q2_t13,q,13,a
q2_t137,q,137,a
q2_t138,q,138,a
q2_t139,q,139,a
q2_t14,q,14,a
q2_t140,q,140,a
q2_t15,q,15,a
q2_t154,q,154,a
q2_t155,q,155,a
q2_t156,q,156,a
q2_t16,q,16,a
q2_t17,q,17,a
q2_t172,q,172,a
q2_t173,q,173,a
q2_t174,q,174,a
q2_t178,q,178,a
q2_t179,q,179,a
q2_t18,q,18,a
q2_t180,q,180,a
q2_t19,q,19,a
q2_t190,q,190,a
q2_t191,q,191,a
q2_t192,q,192,a
q2_t2,q,2,a
q2_t20,q,20,a
q2_t202,q,202,a
q2_t203,q,203,a
q2_t204,q,204,a
q2_t205,q,205,a
q2_t21,q,21,a
q2_t212,q,212,a
q2_t213,q,213,a
q2_t214,q,214,a
q2_t215,q,215,a
q2_t22,q,22,a
q2_t222,q,222,a
q2_t223,q,223,a
q2_t224,q,224,a
q2_t225,q,225,a
q2_t23,q,23,a
q2_t230,q,230,a
q2_t231,q,231,a
q2_t232,q,232,a
q2_t233,q,233,a
q2_t234,q,234,a
q2_t235,q,235,a
q2_t236,q,236,a
q2_t246,q,246,a
q2_t247,q,247,a
q2_t248,q,248,a
q2_t249,q,249,a
q2_t264,q,264,a
q2_t265,q,265,a
q2_t266,q,266,a
q2_t267,q,267,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t299,q,299,a
q2_t3,q,3,a
q2_t30,q,30,a
q2_t300,q,300,a
q2_t301,q,301,a
q2_t302,q,302,a
q2_t303,q,303,a
q2_t304,q,304,a
q2_t305,q,305,a
q2_t306,q,306,a
q2_t307,q,307,a
q2_t308,q,308,a
q2_t309,q,309,a
q2_t31,q,31,a
q2_t310,q,310,a
q2_t311,q,311,a
q2_t312,q,312,a
q2_t313,q,313,a
q2_t314,q,314,a
q2_t315,q,315,a
q2_t316,q,316,a
q2_t317,q,317,a
q2_t318,q,318,a
q2_t319,q,319,a
q2_t32,q,32,a
q2_t320,q,320,a
q2_t321,q,321,a
q2_t322,q,322,a
q2_t323,q,323,a
q2_t33,q,33,a
q2_t34,q,34,a
q2_t35,q,35,a
q2_t36,q,36,a
q2_t37,q,37,a
q2_t38,q,38,a
q2_t39,q,39,a
q2_t393,q,393,a
q2_t394,q,394,a
q2_t395,q,395,a
q2_t396,q,396,a
q2_t4,q,4,a
q2_t40,q,40,a
q2_t403,q,403,a
q2_t404,q,404,a
q2_t405,q,405,a
q2_t406,q,406,a
q2_t407,q,407,a
q2_t408,q,408,a
q2_t409,q,409,a
q2_t41,q,41,a
q2_t423,q,423,a
q2_t424,q,424,a
q2_t425,q,425,a
q2_t426,q,426,a
q2_t427,q,427,a
q2_t428,q,428,a
q2_t429,q,429,a
q2_t430,q,430,a
q2_t431,q,431,a
q2_t432,q,432,a
q2_t433,q,433,a
q2_t434,q,434,a
q2_t435,q,435,a
q2_t436,q,436,a
q2_t437,q,437,a
q2_t438,q,438,a
q2_t45,q,45,a
q2_t46,q,46,a
q2_t47,q,47,a
q2_t5,q,5,a
q2_t562,q,562,a
q2_t563,q,563,a
q2_t564,q,564,a
q2_t565,q,565,a
q2_t566,q,566,a
q2_t567,q,567,a
q2_t568,q,568,a
q2_t58,q,58,a
q2_t59,q,59,a
q2_t592,q,592,a
q2_t593,q,593,a
q2_t594,q,594,a
q2_t6,q,6,a
q2_t60,q,60,a
q2_t602,q,602,a
q2_t603,q,603,a
q2_t604,q,604,a
q2_t605,q,605,a
q2_t61,q,61,a
q2_t62,q,62,a
q2_t63,q,63,a
q2_t669,q,669,a
q2_t67,q,67,a
q2_t670,q,670,a
q2_t671,q,671,a
q2_t672,q,672,a
q2_t673,q,673,a
q2_t674,q,674,a
q2_t675,q,675,a
q2_t68,q,68,a
q2_t69,q,69,a
q2_t7,q,7,a
q2_t722,q,722,a
q2_t723,q,723,a
q2_t724,q,724,a
q2_t751,q,751,a
q2_t752,q,752,a
q2_t753,q,753,a
q2_t754,q,754,a
q2_t763,q,763,a
q2_t764,q,764,a
q2_t765,q,765,a
q2_t766,q,766,a
q2_t767,q,767,a
q2_t768,q,768,a
q2_t769,q,769,a
q2_t770,q,770,a
q2_t771,q,771,a
q2_t772,q,772,a
q2_t773,q,773,a
q2_t774,q,774,a
q2_t775,q,775,a
q2_t776,q,776,a
q2_t777,q,777,a
q2_t79,q,79,a
q2_t8,q,8,a
q2_t80,q,80,a
q2_t81,q,81,a
q2_t819,q,819,a
q2_t820,q,820,a
q2_t821,q,821,a
q2_t822,q,822,a
q2_t823,q,823,a
q2_t824,q,824,a
q2_t825,q,825,a
q2_t826,q,826,a
q2_t827,q,827,a
q2_t828,q,828,a
q2_t9,q,9,a
q2_t91,q,91,a
q2_t92,q,92,a
q2_t93,q,93,a
q2_t94,q,94,a
q2_t95,q,95,a
q2_t96,q,96,a
q2_t97,q,97,a
q2_t98,q,98,a
q2_t99,q,99,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t141,q,141,a
q30_t142,q,142,a
q30_t143,q,143,a
q30_t144,q,144,a
q30_t145,q,145,a
q30_t146,q,146,a
q30_t147,q,147,a
q30_t148,q,148,a
q30_t149,q,149,a
q30_t150,q,150,a
q30_t151,q,151,a
q30_t192,q,192,a
q30_t193,q,193,a
q30_t194,q,194,a
q30_t195,q,195,a
q30_t196,q,196,a
q30_t197,q,197,a
q30_t198,q,198,a
q30_t2,q,2,a
q30_t227,q,227,a
q30_t228,q,228,a
q30_t229,q,229,a
q30_t230,q,230,a
q30_t231,q,231,a
q30_t232,q,232,a
q30_t233,q,233,a
