node_id,type,time,realisation
q12_t648,q,648,a
q12_t649,q,649,a
q12_t650,q,650,a
q12_t651,q,651,a
q12_t652,q,652,a
q12_t653,q,653,a
q12_t654,q,654,a
q12_t655,q,655,a
q12_t656,q,656,a
q12_t657,q,657,a
q12_t658,q,658,a
q12_t659,q,659,a
q12_t66,q,66,a
q12_t660,q,660,a
q12_t661,q,661,a
q12_t662,q,662,a
q12_t663,q,663,a
q12_t664,q,664,a
q12_t665,q,665,a
q12_t666,q,666,a
q12_t667,q,667,a
q12_t668,q,668,a
q12_t669,q,669,a
q12_t67,q,67,a
q12_t672,q,672,a
q12_t673,q,673,a
q12_t674,q,674,a
q12_t675,q,675,a
q12_t676,q,676,a
q12_t677,q,677,a
q12_t678,q,678,a
q12_t679,q,679,a
q12_t68,q,68,a
q12_t680,q,680,a
q12_t681,q,681,a
q12_t682,q,682,a
q12_t683,q,683,a
q12_t685,q,685,a
q12_t686,q,686,a
q12_t687,q,687,a
q12_t697,q,697,a
q12_t698,q,698,a
q12_t699,q,699,a
q12_t7,q,7,a
q12_t70,q,70,a
q12_t700,q,700,a
q12_t701,q,701,a
q12_t702,q,702,a
q12_t703,q,703,a
q12_t704,q,704,a
q12_t705,q,705,a
q12_t71,q,71,a
q12_t714,q,714,a
q12_t715,q,715,a
q12_t716,q,716,a
q12_t718,q,718,a
q12_t719,q,719,a
q12_t72,q,72,a
q12_t720,q,720,a
q12_t725,q,725,a
q12_t726,q,726,a
q12_t727,q,727,a
q12_t728,q,728,a
q12_t729,q,729,a
q12_t73,q,73,a
q12_t730,q,730,a
q12_t74,q,74,a
q12_t75,q,75,a
q12_t76,q,76,a
q12_t77,q,77,a
q12_t78,q,78,a
q12_t785,q,785,a
q12_t786,q,786,a
q12_t787,q,787,a
q12_t788,q,788,a
q12_t789,q,789,a
q12_t79,q,79,a
q12_t790,q,790,a
q12_t791,q,791,a
q12_t792,q,792,a
q12_t793,q,793,a
q12_t794,q,794,a
q12_t795,q,795,a
q12_t796,q,796,a
q12_t797,q,797,a
q12_t798,q,798,a
q12_t799,q,799,a
q12_t8,q,8,a
q12_t80,q,80,a
q12_t800,q,800,a
q12_t801,q,801,a
q12_t802,q,802,a
q12_t803,q,803,a
q12_t804,q,804,a
q12_t805,q,805,a
q12_t806,q,806,a
q12_t807,q,807,a
q12_t808,q,808,a
q12_t81,q,81,a
q12_t82,q,82,a
q12_t83,q,83,a
q12_t838,q,838,a
q12_t839,q,839,a
q12_t84,q,84,a
q12_t840,q,840,a
q12_t85,q,85,a
q12_t86,q,86,a
q12_t87,q,87,a
q12_t88,q,88,a
q12_t89,q,89,a
q12_t9,q,9,a
q12_t90,q,90,a
q12_t91,q,91,a
q12_t92,q,92,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t10,q,10,a
q13_t100,q,100,a
q13_t101,q,101,a
q13_t102,q,102,a
q13_t103,q,103,a
q13_t104,q,104,a
q13_t11,q,11,a
q13_t12,q,12,a
q13_t13,q,13,a
q13_t14,q,14,a
q13_t146,q,146,a
q13_t147,q,147,a
q13_t148,q,148,a
q13_t149,q,149,a
q13_t15,q,15,a
q13_t150,q,150,a
q13_t151,q,151,a
q13_t152,q,152,a
q13_t153,q,153,a
q13_t154,q,154,a
q13_t155,q,155,a
q13_t156,q,156,a
q13_t157,q,157,a
q13_t158,q,158,a
q13_t159,q,159,a
q13_t16,q,16,a
q13_t17,q,17,a
q13_t18,q,18,a
q13_t188,q,188,a
q13_t189,q,189,a
q13_t19,q,19,a
q13_t190,q,190,a
q13_t191,q,191,a
q13_t192,q,192,a
q13_t193,q,193,a
q13_t194,q,194,a
q13_t197,q,197,a
q13_t198,q,198,a
q13_t199,q,199,a
q13_t2,q,2,a
q13_t20,q,20,a
q13_t201,q,201,a
q13_t202,q,202,a
q13_t203,q,203,a
q13_t204,q,204,a
q13_t205,q,205,a
q13_t206,q,206,a
q13_t207,q,207,a
q13_t208,q,208,a
q13_t209,q,209,a
q13_t21,q,21,a
q13_t210,q,210,a
q13_t211,q,211,a
q13_t212,q,212,a
q13_t213,q,213,a
q13_t22,q,22,a
q13_t23,q,23,a
q13_t236,q,236,a
q13_t237,q,237,a
q13_t238,q,238,a
q13_t239,q,239,a
q13_t24,q,24,a
q13_t240,q,240,a
q13_t241,q,241,a
q13_t247,q,247,a
q13_t248,q,248,a
q13_t249,q,249,a
q13_t25,q,25,a
q13_t250,q,250,a
q13_t251,q,251,a
q13_t252,q,252,a
q13_t255,q,255,a
q13_t256,q,256,a
q13_t257,q,257,a
q13_t258,q,258,a
q13_t259,q,259,a
q13_t26,q,26,a
q13_t260,q,260,a
q13_t261,q,261,a
q13_t262,q,262,a
q13_t263,q,263,a
q13_t264,q,264,a
q13_t265,q,265,a
q13_t266,q,266,a
q13_t267,q,267,a
q13_t268,q,268,a
q13_t269,q,269,a
q13_t27,q,27,a
q13_t270,q,270,a
q13_t271,q,271,a
q13_t272,q,272,a
q13_t273,q,273,a
q13_t274,q,274,a
q13_t275,q,275,a
q13_t276,q,276,a
q13_t277,q,277,a
q13_t278,q,278,a
q13_t279,q,279,a
q13_t28,q,28,a
q13_t280,q,280,a
q13_t281,q,281,a
q13_t282,q,282,a
q13_t283,q,283,a
q13_t284,q,284,a
q13_t285,q,285,a
q13_t286,q,286,a
q13_t287,q,287,a
q13_t288,q,288,a
q13_t3,q,3,a
q13_t338,q,338,a
q13_t339,q,339,a
q13_t340,q,340,a
q13_t341,q,341,a
q13_t342,q,342,a
q13_t343,q,343,a
q13_t344,q,344,a
q13_t345,q,345,a
q13_t346,q,346,a
q13_t347,q,347,a
q13_t348,q,348,a
q13_t349,q,349,a
q13_t350,q,350,a
q13_t351,q,351,a
q13_t352,q,352,a
q13_t362,q,362,a
q13_t363,q,363,a
q13_t364,q,364,a
q13_t365,q,365,a
q13_t366,q,366,a
q13_t367,q,367,a
q13_t368,q,368,a
q13_t369,q,369,a
q13_t370,q,370,a
q13_t371,q,371,a
q13_t4,q,4,a
q13_t406,q,406,a
q13_t407,q,407,a
q13_t408,q,408,a
q13_t409,q,409,a
q13_t410,q,410,a
q13_t411,q,411,a
q13_t419,q,419,a
q13_t420,q,420,a
q13_t421,q,421,a
q13_t422,q,422,a
q13_t423,q,423,a
q13_t424,q,424,a
q13_t425,q,425,a
q13_t426,q,426,a
q13_t427,q,427,a
q13_t428,q,428,a
q13_t432,q,432,a
q13_t433,q,433,a
q13_t434,q,434,a
q13_t444,q,444,a
q13_t445,q,445,a
q13_t446,q,446,a
q13_t456,q,456,a
q13_t457,q,457,a
q13_t458,q,458,a
q13_t459,q,459,a
q13_t460,q,460,a
q13_t461,q,461,a
q13_t462,q,462,a
q13_t463,q,463,a
q13_t464,q,464,a
q13_t465,q,465,a
q13_t466,q,466,a
q13_t467,q,467,a
q13_t468,q,468,a
q13_t469,q,469,a
q13_t470,q,470,a
q13_t471,q,471,a
q13_t472,q,472,a
q13_t473,q,473,a
q13_t482,q,482,a
q13_t483,q,483,a
q13_t484,q,484,a
q13_t485,q,485,a
q13_t486,q,486,a
q13_t487,q,487,a
q13_t488,q,488,a
q13_t489,q,489,a
q13_t490,q,490,a
q13_t525,q,525,a
q13_t526,q,526,a
q13_t527,q,527,a
q13_t528,q,528,a
q13_t529,q,529,a
q13_t530,q,530,a
q13_t531,q,531,a
q13_t532,q,532,a
q13_t533,q,533,a
q13_t534,q,534,a
q13_t535,q,535,a
q13_t536,q,536,a
q13_t537,q,537,a
q13_t538,q,538,a
q13_t539,q,539,a
q13_t540,q,540,a
q13_t541,q,541,a
q13_t542,q,542,a
q13_t543,q,543,a
q13_t544,q,544,a
q13_t545,q,545,a
q13_t546,q,546,a
q13_t547,q,547,a
q13_t548,q,548,a
q13_t549,q,549,a
q13_t550,q,550,a
q13_t551,q,551,a
q13_t552,q,552,a
q13_t553,q,553,a
q13_t554,q,554,a
q13_t555,q,555,a
q13_t559,q,559,a
q13_t560,q,560,a
q13_t561,q,561,a
q13_t562,q,562,a
q13_t563,q,563,a
q13_t564,q,564,a
q13_t565,q,565,a
q13_t566,q,566,a
q13_t567,q,567,a
q13_t574,q,574,a
q13_t575,q,575,a
q13_t576,q,576,a
q13_t577,q,577,a
q13_t578,q,578,a
q13_t579,q,579,a
q13_t580,q,580,a
q13_t581,q,581,a
q13_t582,q,582,a
q13_t583,q,583,a
q13_t6,q,6,a
q13_t621,q,621,a
q13_t622,q,622,a
q13_t623,q,623,a
q13_t624,q,624,a
q13_t625,q,625,a
q13_t626,q,626,a
q13_t627,q,627,a
q13_t628,q,628,a
q13_t629,q,629,a
q13_t63,q,63,a
q13_t630,q,630,a
q13_t631,q,631,a
q13_t632,q,632,a
q13_t64,q,64,a
q13_t65,q,65,a
q13_t654,q,654,a
q13_t655,q,655,a
q13_t656,q,656,a
q13_t657,q,657,a
q13_t658,q,658,a
q13_t659,q,659,a
q13_t660,q,660,a
q13_t661,q,661,a
q13_t662,q,662,a
q13_t67,q,67,a
q13_t677,q,677,a
q13_t678,q,678,a
q13_t679,q,679,a
q13_t68,q,68,a
q13_t682,q,682,a
q13_t683,q,683,a
q13_t684,q,684,a
q13_t685,q,685,a
q13_t686,q,686,a
q13_t687,q,687,a
q13_t688,q,688,a
q13_t689,q,689,a
q13_t69,q,69,a
q13_t690,q,690,a
q13_t691,q,691,a
q13_t692,q,692,a
q13_t693,q,693,a
q13_t694,q,694,a
q13_t695,q,695,a
q13_t696,q,696,a
q13_t697,q,697,a
q13_t698,q,698,a
q13_t699,q,699,a
q13_t7,q,7,a
q13_t70,q,70,a
q13_t700,q,700,a
q13_t701,q,701,a
q13_t702,q,702,a
q13_t703,q,703,a
q13_t704,q,704,a
q13_t705,q,705,a
q13_t706,q,706,a
q13_t707,q,707,a
q13_t708,q,708,a
q13_t709,q,709,a
q13_t71,q,71,a
q13_t710,q,710,a
q13_t711,q,711,a
q13_t712,q,712,a
q13_t713,q,713,a
q13_t714,q,714,a
q13_t715,q,715,a
q13_t716,q,716,a
q13_t717,q,717,a
q13_t718,q,718,a
q13_t719,q,719,a
q13_t72,q,72,a
q13_t720,q,720,a
q13_t721,q,721,a
q13_t722,q,722,a
q13_t723,q,723,a
q13_t724,q,724,a
q13_t73,q,73,a
q13_t74,q,74,a
q13_t749,q,749,a
q13_t75,q,75,a
q13_t750,q,750,a
q13_t751,q,751,a
q13_t752,q,752,a
q13_t753,q,753,a
q13_t754,q,754,a
q13_t755,q,755,a
q13_t756,q,756,a
q13_t757,q,757,a
q13_t758,q,758,a
q13_t759,q,759,a
q13_t79,q,79,a
q13_t792,q,792,a
q13_t793,q,793,a
q13_t794,q,794,a
q13_t795,q,795,a
q13_t796,q,796,a
q13_t797,q,797,a
q13_t798,q,798,a
q13_t799,q,799,a
q13_t8,q,8,a
q13_t80,q,80,a
q13_t800,q,800,a
q13_t801,q,801,a
q13_t802,q,802,a
q13_t803,q,803,a
q13_t804,q,804,a
q13_t81,q,81,a
q13_t862,q,862,a
q13_t863,q,863,a
q13_t864,q,864,a
q13_t9,q,9,a
q13_t99,q,99,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t106,q,106,a
q14_t107,q,107,a
q14_t108,q,108,a
q14_t109,q,109,a
q14_t110,q,110,a
q14_t111,q,111,a
q14_t112,q,112,a
q14_t113,q,113,a
q14_t114,q,114,a
q14_t115,q,115,a
q14_t116,q,116,a
q14_t117,q,117,a
q14_t118,q,118,a
q14_t119,q,119,a
q14_t120,q,120,a
q14_t121,q,121,a
q14_t122,q,122,a
q14_t123,q,123,a
q14_t124,q,124,a
q14_t125,q,125,a
q14_t126,q,126,a
q14_t127,q,127,a
q14_t128,q,128,a
q14_t129,q,129,a
q14_t13,q,13,a
q14_t130,q,130,a
q14_t131,q,131,a
q14_t132,q,132,a
q14_t133,q,133,a
q14_t134,q,134,a
q14_t135,q,135,a
q14_t136,q,136,a
q14_t137,q,137,a
q14_t138,q,138,a
q14_t14,q,14,a
q14_t141,q,141,a
q14_t142,q,142,a
q14_t143,q,143,a
q14_t144,q,144,a
q14_t145,q,145,a
q14_t146,q,146,a
q14_t147,q,147,a
q14_t148,q,148,a
q14_t149,q,149,a
q14_t15,q,15,a
q14_t150,q,150,a
q14_t151,q,151,a
q14_t152,q,152,a
q14_t153,q,153,a
q14_t154,q,154,a
q14_t155,q,155,a
q14_t156,q,156,a
q14_t157,q,157,a
q14_t158,q,158,a
q14_t159,q,159,a
q14_t16,q,16,a
q14_t160,q,160,a
q14_t161,q,161,a
q14_t162,q,162,a
q14_t163,q,163,a
q14_t164,q,164,a
q14_t165,q,165,a
q14_t166,q,166,a
q14_t167,q,167,a
q14_t168,q,168,a
q14_t169,q,169,a
q14_t17,q,17,a
q14_t170,q,170,a
q14_t171,q,171,a
q14_t172,q,172,a
q14_t173,q,173,a
q14_t174,q,174,a
q14_t175,q,175,a
q14_t176,q,176,a
q14_t177,q,177,a
q14_t178,q,178,a
q14_t18,q,18,a
q14_t183,q,183,a
q14_t184,q,184,a
q14_t185,q,185,a
q14_t186,q,186,a
q14_t187,q,187,a
q14_t188,q,188,a
q14_t2,q,2,a
q14_t204,q,204,a
q14_t205,q,205,a
q14_t206,q,206,a
q14_t207,q,207,a
q14_t208,q,208,a
q14_t209,q,209,a
q14_t257,q,257,a
q14_t258,q,258,a
q14_t259,q,259,a
q14_t260,q,260,a
q14_t261,q,261,a
q14_t262,q,262,a
q14_t270,q,270,a
q14_t271,q,271,a
q14_t272,q,272,a
q14_t3,q,3,a
q14_t308,q,308,a
q14_t309,q,309,a
q14_t310,q,310,a
q14_t311,q,311,a
q14_t312,q,312,a
q14_t313,q,313,a
q14_t314,q,314,a
q14_t315,q,315,a
q14_t316,q,316,a
q14_t354,q,354,a
q14_t355,q,355,a
q14_t356,q,356,a
q14_t358,q,358,a
q14_t359,q,359,a
q14_t36,q,36,a
q14_t360,q,360,a
q14_t37,q,37,a
q14_t38,q,38,a
q14_t39,q,39,a
q14_t390,q,390,a
q14_t391,q,391,a
q14_t392,q,392,a
q14_t393,q,393,a
q14_t394,q,394,a
q14_t395,q,395,a
q14_t396,q,396,a
q14_t397,q,397,a
q14_t398,q,398,a
q14_t399,q,399,a
q14_t4,q,4,a
q14_t40,q,40,a
q14_t400,q,400,a
q14_t401,q,401,a
q14_t402,q,402,a
q14_t403,q,403,a
q14_t404,q,404,a
q14_t405,q,405,a
q14_t406,q,406,a
q14_t407,q,407,a
q14_t408,q,408,a
q14_t409,q,409,a
q14_t41,q,41,a
q14_t410,q,410,a
q14_t411,q,411,a
q14_t412,q,412,a
q14_t413,q,413,a
q14_t414,q,414,a
q14_t415,q,415,a
q14_t416,q,416,a
q14_t417,q,417,a
q14_t418,q,418,a
q14_t419,q,419,a
q14_t42,q,42,a
q14_t420,q,420,a
q14_t421,q,421,a
q14_t422,q,422,a
q14_t423,q,423,a
q14_t424,q,424,a
q14_t425,q,425,a
q14_t426,q,426,a
q14_t427,q,427,a
q14_t428,q,428,a
q14_t429,q,429,a
q14_t43,q,43,a
q14_t430,q,430,a
q14_t431,q,431,a
q14_t432,q,432,a
q14_t433,q,433,a
q14_t434,q,434,a
q14_t435,q,435,a
q14_t436,q,436,a
q14_t437,q,437,a
q14_t438,q,438,a
q14_t439,q,439,a
q14_t44,q,44,a
q14_t440,q,440,a
q14_t441,q,441,a
q14_t442,q,442,a
q14_t443,q,443,a
q14_t444,q,444,a
q14_t445,q,445,a
q14_t446,q,446,a
q14_t447,q,447,a
q14_t448,q,448,a
q14_t45,q,45,a
q14_t46,q,46,a
q14_t47,q,47,a
q14_t475,q,475,a
q14_t476,q,476,a
q14_t477,q,477,a
q14_t478,q,478,a
q14_t479,q,479,a
q14_t48,q,48,a
q14_t480,q,480,a
q14_t483,q,483,a
q14_t484,q,484,a
q14_t485,q,485,a
q14_t486,q,486,a
q14_t487,q,487,a
q14_t488,q,488,a
q14_t489,q,489,a
q14_t49,q,49,a
q14_t490,q,490,a
q14_t491,q,491,a
q14_t492,q,492,a
q14_t498,q,498,a
q14_t499,q,499,a
q14_t5,q,5,a
q14_t500,q,500,a
q14_t502,q,502,a
q14_t503,q,503,a
q14_t504,q,504,a
q14_t505,q,505,a
q14_t506,q,506,a
q14_t507,q,507,a
q14_t508,q,508,a
q14_t509,q,509,a
q14_t510,q,510,a
q14_t511,q,511,a
q14_t512,q,512,a
q14_t513,q,513,a
q14_t514,q,514,a
q14_t515,q,515,a
q14_t516,q,516,a
q14_t517,q,517,a
q14_t518,q,518,a
q14_t519,q,519,a
q14_t520,q,520,a
q14_t521,q,521,a
q14_t522,q,522,a
q14_t523,q,523,a
q14_t550,q,550,a
q14_t551,q,551,a
q14_t552,q,552,a
q14_t554,q,554,a
q14_t555,q,555,a
q14_t556,q,556,a
q14_t557,q,557,a
q14_t558,q,558,a
q14_t559,q,559,a
q14_t560,q,560,a
q14_t561,q,561,a
q14_t562,q,562,a
q14_t583,q,583,a
q14_t584,q,584,a
q14_t585,q,585,a
q14_t591,q,591,a
q14_t592,q,592,a
q14_t593,q,593,a
q14_t594,q,594,a
q14_t595,q,595,a
q14_t596,q,596,a
q14_t597,q,597,a
q14_t598,q,598,a
q14_t599,q,599,a
q14_t6,q,6,a
q14_t614,q,614,a
q14_t615,q,615,a
q14_t616,q,616,a
q14_t639,q,639,a
q14_t640,q,640,a
q14_t641,q,641,a
q14_t642,q,642,a
q14_t643,q,643,a
q14_t644,q,644,a
q14_t645,q,645,a
q14_t646,q,646,a
q14_t647,q,647,a
q14_t68,q,68,a
q14_t687,q,687,a
q14_t688,q,688,a
q14_t689,q,689,a
q14_t69,q,69,a
q14_t690,q,690,a
q14_t691,q,691,a
q14_t692,q,692,a
q14_t699,q,699,a
q14_t70,q,70,a
q14_t700,q,700,a
q14_t701,q,701,a
q14_t702,q,702,a
q14_t703,q,703,a
q14_t704,q,704,a
q14_t707,q,707,a
q14_t708,q,708,a
q14_t709,q,709,a
q14_t71,q,71,a
q14_t710,q,710,a
q14_t711,q,711,a
q14_t712,q,712,a
q14_t72,q,72,a
q14_t73,q,73,a
q14_t737,q,737,a
q14_t738,q,738,a
q14_t739,q,739,a
q14_t741,q,741,a
q14_t742,q,742,a
q14_t743,q,743,a
q14_t76,q,76,a
q14_t760,q,760,a
q14_t761,q,761,a
q14_t762,q,762,a
q14_t763,q,763,a
q14_t764,q,764,a
q14_t765,q,765,a
q14_t766,q,766,a
q14_t767,q,767,a
q14_t768,q,768,a
q14_t77,q,77,a
q14_t778,q,778,a
q14_t779,q,779,a
q14_t78,q,78,a
q14_t780,q,780,a
q14_t781,q,781,a
q14_t782,q,782,a
q14_t783,q,783,a
q14_t810,q,810,a
q14_t811,q,811,a
q14_t812,q,812,a
q14_t813,q,813,a
q14_t814,q,814,a
q14_t815,q,815,a
q14_t816,q,816,a
q14_t817,q,817,a
q14_t818,q,818,a
q14_t819,q,819,a
q14_t820,q,820,a
q14_t821,q,821,a
q14_t827,q,827,a
q14_t828,q,828,a
q14_t829,q,829,a
q14_t839,q,839,a
q14_t840,q,840,a
q14_t841,q,841,a
q14_t842,q,842,a
q14_t843,q,843,a
q14_t844,q,844,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t10,q,10,a
q15_t100,q,100,a
q15_t101,q,101,a
q15_t102,q,102,a
q15_t103,q,103,a
q15_t104,q,104,a
q15_t145,q,145,a
q15_t146,q,146,a
q15_t147,q,147,a
q15_t148,q,148,a
q15_t149,q,149,a
q15_t150,q,150,a
q15_t185,q,185,a
q15_t186,q,186,a
q15_t187,q,187,a
q15_t2,q,2,a
q15_t201,q,201,a
q15_t202,q,202,a
q15_t203,q,203,a
q15_t204,q,204,a
q15_t205,q,205,a
q15_t206,q,206,a
q15_t207,q,207,a
q15_t208,q,208,a
q15_t209,q,209,a
q15_t261,q,261,a
q15_t262,q,262,a
q15_t263,q,263,a
q15_t28,q,28,a
q15_t286,q,286,a
q15_t287,q,287,a
q15_t288,q,288,a
q15_t289,q,289,a
q15_t29,q,29,a
q15_t290,q,290,a
q15_t291,q,291,a
q15_t3,q,3,a
q15_t30,q,30,a
q15_t31,q,31,a
q15_t32,q,32,a
q15_t33,q,33,a
q15_t34,q,34,a
q15_t35,q,35,a
q15_t358,q,358,a
q15_t359,q,359,a
q15_t36,q,36,a
q15_t360,q,360,a
q15_t361,q,361,a
q15_t362,q,362,a
q15_t363,q,363,a
q15_t364,q,364,a
q15_t37,q,37,a
q15_t38,q,38,a
q15_t39,q,39,a
q15_t40,q,40,a
q15_t41,q,41,a
q15_t411,q,411,a
q15_t412,q,412,a
q15_t413,q,413,a
q15_t414,q,414,a
q15_t415,q,415,a
q15_t416,q,416,a
q15_t417,q,417,a
q15_t418,q,418,a
q15_t419,q,419,a
q15_t42,q,42,a
q15_t420,q,420,a
q15_t421,q,421,a
q15_t422,q,422,a
q15_t430,q,430,a
q15_t431,q,431,a
q15_t432,q,432,a
q15_t433,q,433,a
q15_t434,q,434,a
q15_t435,q,435,a
q15_t436,q,436,a
q15_t437,q,437,a
q15_t438,q,438,a
q15_t439,q,439,a
q15_t440,q,440,a
q15_t441,q,441,a
q15_t442,q,442,a
q15_t443,q,443,a
q15_t482,q,482,a
q15_t483,q,483,a
q15_t484,q,484,a
q15_t486,q,486,a
q15_t487,q,487,a
q15_t488,q,488,a
q15_t489,q,489,a
q15_t490,q,490,a
q15_t491,q,491,a
q15_t513,q,513,a
q15_t514,q,514,a
q15_t515,q,515,a
q15_t519,q,519,a
q15_t520,q,520,a
q15_t521,q,521,a
q15_t522,q,522,a
q15_t523,q,523,a
q15_t524,q,524,a
q15_t553,q,553,a
q15_t554,q,554,a
q15_t555,q,555,a
q15_t556,q,556,a
q15_t557,q,557,a
q15_t558,q,558,a
q15_t559,q,559,a
q15_t560,q,560,a
q15_t561,q,561,a
q15_t565,q,565,a
q15_t566,q,566,a
q15_t567,q,567,a
q15_t573,q,573,a
q15_t574,q,574,a
q15_t575,q,575,a
q15_t576,q,576,a
q15_t577,q,577,a
q15_t578,q,578,a
q15_t579,q,579,a
q15_t580,q,580,a
q15_t581,q,581,a
q15_t582,q,582,a
q15_t598,q,598,a
q15_t599,q,599,a
q15_t600,q,600,a
q15_t601,q,601,a
q15_t602,q,602,a
q15_t603,q,603,a
q15_t63,q,63,a
q15_t64,q,64,a
q15_t643,q,643,a
q15_t644,q,644,a
q15_t645,q,645,a
q15_t65,q,65,a
q15_t651,q,651,a
q15_t652,q,652,a
q15_t653,q,653,a
q15_t654,q,654,a
q15_t655,q,655,a
q15_t656,q,656,a
q15_t657,q,657,a
q15_t658,q,658,a
q15_t659,q,659,a
q15_t66,q,66,a
q15_t660,q,660,a
q15_t661,q,661,a
q15_t662,q,662,a
q15_t663,q,663,a
q15_t664,q,664,a
q15_t67,q,67,a
q15_t68,q,68,a
q15_t683,q,683,a
q15_t684,q,684,a
q15_t685,q,685,a
q15_t686,q,686,a
q15_t687,q,687,a
q15_t688,q,688,a
q15_t689,q,689,a
q15_t690,q,690,a
q15_t691,q,691,a
q15_t692,q,692,a
q15_t693,q,693,a
q15_t694,q,694,a
q15_t695,q,695,a
q15_t696,q,696,a
q15_t697,q,697,a
q15_t698,q,698,a
q15_t699,q,699,a
q15_t700,q,700,a
q15_t701,q,701,a
q15_t702,q,702,a
q15_t703,q,703,a
q15_t704,q,704,a
q15_t705,q,705,a
q15_t706,q,706,a
q15_t707,q,707,a
q15_t708,q,708,a
q15_t709,q,709,a
q15_t71,q,71,a
q15_t710,q,710,a
q15_t711,q,711,a
q15_t712,q,712,a
q15_t713,q,713,a
q15_t714,q,714,a
q15_t715,q,715,a
q15_t716,q,716,a
q15_t72,q,72,a
q15_t73,q,73,a
q15_t734,q,734,a
q15_t735,q,735,a
q15_t736,q,736,a
q15_t737,q,737,a
q15_t738,q,738,a
q15_t739,q,739,a
q15_t74,q,74,a
q15_t740,q,740,a
q15_t741,q,741,a
q15_t742,q,742,a
q15_t743,q,743,a
q15_t744,q,744,a
q15_t745,q,745,a
q15_t746,q,746,a
q15_t747,q,747,a
q15_t748,q,748,a
q15_t749,q,749,a
q15_t75,q,75,a
q15_t750,q,750,a
q15_t751,q,751,a
q15_t752,q,752,a
q15_t753,q,753,a
q15_t754,q,754,a
q15_t755,q,755,a
q15_t756,q,756,a
q15_t757,q,757,a
q15_t758,q,758,a
q15_t759,q,759,a
q15_t76,q,76,a
q15_t760,q,760,a
q15_t77,q,77,a
q15_t778,q,778,a
q15_t779,q,779,a
q15_t78,q,78,a
q15_t780,q,780,a
q15_t782,q,782,a
q15_t783,q,783,a
q15_t784,q,784,a
q15_t786,q,786,a
q15_t787,q,787,a
q15_t788,q,788,a
q15_t789,q,789,a
q15_t79,q,79,a
q15_t790,q,790,a
q15_t791,q,791,a
q15_t792,q,792,a
q15_t793,q,793,a
q15_t794,q,794,a
q15_t795,q,795,a
q15_t796,q,796,a
q15_t797,q,797,a
q15_t799,q,799,a
q15_t8,q,8,a
q15_t80,q,80,a
q15_t800,q,800,a
q15_t801,q,801,a
q15_t802,q,802,a
q15_t803,q,803,a
q15_t804,q,804,a
q15_t805,q,805,a
q15_t806,q,806,a
q15_t807,q,807,a
q15_t808,q,808,a
q15_t81,q,81,a
q15_t810,q,810,a
q15_t811,q,811,a
q15_t812,q,812,a
q15_t813,q,813,a
q15_t814,q,814,a
q15_t815,q,815,a
q15_t816,q,816,a
q15_t817,q,817,a
q15_t818,q,818,a
q15_t819,q,819,a
q15_t820,q,820,a
q15_t821,q,821,a
q15_t822,q,822,a
q15_t87,q,87,a
q15_t88,q,88,a
q15_t89,q,89,a
q15_t9,q,9,a
q15_t90,q,90,a
q15_t91,q,91,a
q15_t92,q,92,a
q15_t93,q,93,a
q15_t94,q,94,a
q15_t95,q,95,a
q15_t96,q,96,a
q15_t97,q,97,a
q15_t98,q,98,a
q15_t99,q,99,a
q16_t0,q,0,a
q16_t10,q,10,a
q16_t109,q,109,a
q16_t11,q,11,a
q16_t110,q,110,a
q16_t111,q,111,a
q16_t12,q,12,a
q16_t121,q,121,a
q16_t122,q,122,a
q16_t123,q,123,a
q16_t13,q,13,a
q16_t133,q,133,a
q16_t134,q,134,a
q16_t135,q,135,a
q16_t14,q,14,a
q16_t142,q,142,a
q16_t143,q,143,a
q16_t144,q,144,a
q16_t145,q,145,a
q16_t146,q,146,a
q16_t147,q,147,a
q16_t15,q,15,a
q16_t16,q,16,a
q16_t17,q,17,a
q16_t18,q,18,a
q16_t186,q,186,a
q16_t187,q,187,a
q16_t188,q,188,a
q16_t189,q,189,a
q16_t19,q,19,a
q16_t190,q,190,a
q16_t191,q,191,a
q16_t192,q,192,a
q16_t193,q,193,a
q16_t194,q,194,a
q16_t195,q,195,a
q16_t196,q,196,a
q16_t197,q,197,a
q16_t198,q,198,a
q16_t199,q,199,a
q16_t200,q,200,a
q16_t201,q,201,a
q16_t202,q,202,a
q16_t203,q,203,a
q16_t204,q,204,a
q16_t205,q,205,a
q16_t206,q,206,a
q16_t207,q,207,a
q16_t208,q,208,a
q16_t209,q,209,a
q16_t210,q,210,a
q16_t211,q,211,a
q16_t221,q,221,a
q16_t222,q,222,a
q16_t223,q,223,a
q16_t224,q,224,a
q16_t225,q,225,a
q16_t226,q,226,a
q16_t227,q,227,a
q16_t229,q,229,a
q16_t230,q,230,a
q16_t231,q,231,a
q16_t249,q,249,a
q16_t250,q,250,a
q16_t251,q,251,a
q16_t252,q,252,a
q16_t253,q,253,a
q16_t254,q,254,a
q16_t255,q,255,a
q16_t264,q,264,a
q16_t265,q,265,a
q16_t266,q,266,a
q16_t273,q,273,a
q16_t274,q,274,a
q16_t275,q,275,a
q16_t303,q,303,a
q16_t304,q,304,a
q16_t305,q,305,a
q16_t306,q,306,a
q16_t307,q,307,a
